idx,txid,code,ok,submitErr,reveal,latMs,key,credit
381,9aea14b03cc4ba4840eed9a0f8af7a501bed2f64dcfe320202c51de5df9e5c42,VALID,true,false,false,46.22,E6-nocheck-seed256,false
382,ca6b170673fcbf023d7a5f753d21147aa85c00cd7a2221c6cc9f5dc9ceb9c98c,VALID,true,false,false,46.22,E6-nocheck-seed256,false
383,fa3389a0be465713653b7a06728533d5d98089a7f2df625a35ff5f3529f88d9e,VALID,true,false,false,46.22,E6-nocheck-seed256,false
384,6d2b135d0f750cd92dac054bff83754270486d9f2d6dd20b6b44212fca2c136d,VALID,true,false,false,46.22,E6-nocheck-seed256,true
385,188184d8312ebe1afb1a2250d9b04f48de660ebb00500dd3fb1ec1c904a22e67,VALID,true,false,false,46.22,E6-nocheck-seed256,false
386,8feb88770beb9d3b81fa4f1cf9ec541eccaa3e90380ecba3be951b917bf8781c,VALID,true,false,false,46.22,E6-nocheck-seed256,false
387,e2fc4df7695771bdb48610c0ccbeed6e6f8f34eb93e287681690221d2487ec84,VALID,true,false,false,45.68,E6-nocheck-seed256,false
388,f4cc971640245bf3c88d60dce9c3dfbda77c68bf49a4b3c4a43380781732c71f,VALID,true,false,false,47.19,E6-nocheck-seed256,false
389,e2260eec32e76378c6ed338871fbb1c7c00a6e1c824c5812dd4662684aa20108,VALID,true,false,false,45.68,E6-nocheck-seed256,false
390,b265576bd237ff24c89bd50f6f785300fc2fc1b094b040c275636cf4043bc426,VALID,true,false,false,54.20,E6-nocheck-seed256,true
391,537c52613087c03e09ff39532433161ccc6c52503220af2d9bddd112ae50a36e,VALID,true,false,false,54.20,E6-nocheck-seed256,false
392,92e61ef5e57f6481cce2a9ccb2f358c72e8cfcfc5a2d4f1d7edee3c6c744bba8,VALID,true,false,false,54.20,E6-nocheck-seed256,false
393,5387c14680fa07528bc04fb0b6d13db69fa8270e9b22a7afe5c6a183008110b7,VALID,true,false,false,54.20,E6-nocheck-seed256,true
394,ee68a55ae3a4cd52cd584e63bd71313f25d27a127ef2caacbbd80679705789ad,VALID,true,false,false,54.20,E6-nocheck-seed256,false
395,3f4ecfc1b3fe91897a9fccca6ecad9e6ddef3e21a7b2f2fe8972d7ab6e681be4,VALID,true,false,false,53.87,E6-nocheck-seed256,true
396,04f189ca84584a1a45c4d6c1b834795d2acdad81f50682085af7c96496028780,VALID,true,false,false,53.87,E6-nocheck-seed256,true
397,6f92fdde683f116afccea6aaf4454c0d6c18e63fa7bf233a40f599990fcc214f,VALID,true,false,false,53.87,E6-nocheck-seed256,false
398,3a5bc00ae6f0fc38404fd40a51e21392490ae02a3b193fc6ddd8c8ead19ead0b,VALID,true,false,false,53.87,E6-nocheck-seed256,false
399,ffe055f1cf3bd0db0224c92c0402fa1ddbf260cbc48f8d98345dce4418f13997,VALID,true,false,false,53.87,E6-nocheck-seed256,false
400,bee850618ddf2cddbed238adf679ab51135afcd226d867ba2a63887eaad135a3,VALID,true,false,false,35.33,E6-nocheck-seed256,false
401,bedb444a20bf7dc6f8e96eaf1c8088983c2810929a75daf8b4dc379193f2fdf2,VALID,true,false,false,55.95,E6-nocheck-seed256,true
402,c21a1b0477a284cc52494554e854702671389fe21343c4cee8fc5b7f77b2208f,VALID,true,false,false,45.86,E6-nocheck-seed256,true
403,59e3cb4e17310cab47baccdd092e5b5d18ceaedb3d6573fd3104477343a9ebc4,VALID,true,false,false,55.95,E6-nocheck-seed256,false
404,4fc07e0878c9e51bda9bc7dc990a49bf571a2acf6a746e9bcd64a702f9b664bc,VALID,true,false,false,35.33,E6-nocheck-seed256,false
405,a71ed82e37bf59afbd9506c7e1d2bb4b9c559cf324ecfde3e271f9b4d39a8171,VALID,true,false,false,45.86,E6-nocheck-seed256,false
406,9a3ff185ba85181bd7a005002f7b399ce814fbf8047c054a9c446355686d86c4,VALID,true,false,false,35.33,E6-nocheck-seed256,false
407,2b857c167171ae4041194dd355c65c885f4f9790443d44ba191af34f565f797e,VALID,true,false,false,45.86,E6-nocheck-seed256,true
408,51d920c1bdb027c0f2935068ae6dedc62c0d52fbd48bf8150651e8bffcbcb8cd,VALID,true,false,false,45.86,E6-nocheck-seed256,false
409,f2a3940231809308a8b76fd31e82ff4577e2d65143cece293ce4fd36729d6499,VALID,true,false,false,34.73,E6-nocheck-seed256,false
410,cb74d51730c77bdb2dae51e30e1d869e1c42d9bdb7b752ed91742167811d8367,VALID,true,false,false,55.35,E6-nocheck-seed256,false
411,f5b01b03825cd3c97ceb794224eca22b87d7e3cb1ef9d2129c1ecf24832eb97f,VALID,true,false,false,45.26,E6-nocheck-seed256,false
412,b923b01d021bcb738ee16e81024ac01b7a0e0dd1cbf8f2839b1639c9b238eeca,VALID,true,false,false,55.35,E6-nocheck-seed256,false
413,f8f6268cfef1cde4f39c919507c21ba86d19c42baf186837dff5d9924b5dbf23,VALID,true,false,false,34.73,E6-nocheck-seed256,false
414,a29b18735e855ba45e863db409a0bd362606d2af7e4e3a4d24a99e0b60654835,VALID,true,false,false,79.46,E6-nocheck-seed256,false
415,0abcec34e4dbcdf175eb5297060524629213addef65f09f8a90f08e1cf880d0e,VALID,true,false,false,55.35,E6-nocheck-seed256,false
416,1446b87dc879341604c00f00f0c557baabaea7cd56ef843306ce7ac096adeb27,VALID,true,false,false,55.88,E6-nocheck-seed256,true
417,334999e38bc29863a04c56c7e0ea6e16f112d1438da7fa0929466300f7f6572f,VALID,true,false,false,55.35,E6-nocheck-seed256,false
418,70ff89589fa9aaf987c1beee1f40e8f4635893eacbad71d98db051c3edf04b70,VALID,true,false,false,45.26,E6-nocheck-seed256,false
419,667862bb18f19756003e20dd9c79d194d6c02afd7f0aa9ca0ca0960fc520a683,VALID,true,false,false,34.73,E6-nocheck-seed256,false
420,f1b423081d8c3047ca924a5624cddea1e83d3066bdb66d4e7f2777f2a2a91380,VALID,true,false,false,55.35,E6-nocheck-seed256,false
421,e488f09d9d033c9ec510e0f715f348d75acb138f67fc5a995382867326ede48b,VALID,true,false,false,34.73,E6-nocheck-seed256,true
422,8ecb487dbd36931d231a7fb5955b171e6106bef4c25f02cc105661c6bab249c6,VALID,true,false,false,45.26,E6-nocheck-seed256,false
423,b5e487c4e4680540857b6f5215c9a39041011056c35d877af167288be1d30834,VALID,true,false,false,45.26,E6-nocheck-seed256,false
424,10d6837f627e187be4a9f67f7a46e1b33d11e4c2be1eb8577d791b6d4bd43866,VALID,true,false,false,45.26,E6-nocheck-seed256,false
425,82a7feaef4979062699a9adfe6a00b1abaee550bc263f2b1d27fb37c17f43e1e,VALID,true,false,false,34.73,E6-nocheck-seed256,false
426,dc4218e57017f01017d7535e35c62eb6559978bef2bcb9a1217b55fc3ba61441,VALID,true,false,false,79.46,E6-nocheck-seed256,false
427,ac38e81f4183bdf0292717507864785a392251b9f7ed27fc1037639d8c6d9489,VALID,true,false,false,45.26,E6-nocheck-seed256,false
428,24b401bff5935de6e4842db3de51ea84455c4ef4513187d9f662a9ba5a4142af,VALID,true,false,false,34.73,E6-nocheck-seed256,false
429,2a1726b24d003fe8e9c9dfc008ad52af8f3ff179538a9bcc1052e308514a7f41,VALID,true,false,false,80.09,E6-nocheck-seed256,false
430,160d98655a76666caaf737bca5fef0b0ce22a7baa8619320b02076515a5096eb,VALID,true,false,false,50.59,E6-nocheck-seed256,false
431,52d8d9083307788acf47a1d80e76f6b2b1ecdbf9e7858e5842464e1526bc06c7,VALID,true,false,false,74.70,E6-nocheck-seed256,false
432,fb4c6a108e33f52c8a6e71d89715062eee79b408179094453aca10cf61a3b7e6,VALID,true,false,false,50.59,E6-nocheck-seed256,true
433,a537753b52eecd38ec0675941ebd01cc5f88068aa62fbf7a2e8ac479f793fe6e,VALID,true,false,false,74.70,E6-nocheck-seed256,false
434,ac0afb46f3aeed57348c0f54448dabb99c5a47d8a0c3a469ed5255aa6490e5c7,VALID,true,false,false,74.70,E6-nocheck-seed256,true
435,5befc030979aa7ed4dd6d140d8faafcdedad8efc4def9e242315a44ea0abbb6c,VALID,true,false,false,29.97,E6-nocheck-seed256,false
436,441d2f3c423e3e7604fc8a7e7f1fa91175f31cde945d6499f623903d68cf7a94,VALID,true,false,false,74.70,E6-nocheck-seed256,true
437,f2fab683d0332ecacf75c3f06125af54699cf48ca9f2cc1207f010fe5531e1f3,VALID,true,false,false,74.70,E6-nocheck-seed256,false
438,99d094de570a37466134d59f415b563c143118854cd464f2bd2e9c7314d83d35,VALID,true,false,false,74.70,E6-nocheck-seed256,false
439,907fe77eb056b018eaaf2b7fe3e93ee3d00d8bd436d583abcbddb3b34c025b0c,VALID,true,false,false,73.19,E6-nocheck-seed256,true
440,bbad43f7b87ece8900a6c053d2861a38dd004a6c8a4b8b7e591f144a2b49c994,VALID,true,false,false,57.77,E6-nocheck-seed256,true
441,c0b75c64d962427d8ac3bac0d850a66ee921dd903e078b17c6a727cf8bc20105,VALID,true,false,false,57.77,E6-nocheck-seed256,false
442,118201e21f8214b26280a19f3283ef85ebefa80c4c7fc575a34124432761305e,VALID,true,false,false,58.40,E6-nocheck-seed256,false
443,080aae83022bcba2da49465cfb61f4a815c287abd5c0270af2bc6888e25c7036,VALID,true,false,false,58.40,E6-nocheck-seed256,false
444,5074b1de32ca97811bcd6885026af5ffa885a808485a30b7ae8a451e4c6b86c8,VALID,true,false,false,57.77,E6-nocheck-seed256,false
445,292de88dd80e54afe52108db7d0f46d603315ab2943421ea9eed6c048c828f3b,VALID,true,false,false,58.40,E6-nocheck-seed256,false
446,c137ce9835689df8ef0533a470e85e736175873c4dfd82ff42586c5d0bd33ed1,VALID,true,false,false,57.77,E6-nocheck-seed256,false
447,b8c2405865c570fcd7014cedc700d8645c9b754b2c543407b59f53fdbe7deb87,VALID,true,false,false,57.77,E6-nocheck-seed256,false
448,033d5cfda4ac5ba2039a3af939a7bf462e63b7cf66df1da07f266bc82272d85d,VALID,true,false,false,58.40,E6-nocheck-seed256,false
449,96899ea6a72a40945947054236ca703abb674c56e4a038c3c6d0e1a0f0e3b62b,VALID,true,false,false,58.40,E6-nocheck-seed256,false
450,74ddf67e88ad3da753d8bdbd349434f4f8d95f8e4f9519fc8ab5ef40233c2f7b,VALID,true,false,false,54.85,E6-nocheck-seed256,false
451,16ea15a650e1d32fb5bc066bee63353d9678cdeaf6fe008e4a564c04d3860894,VALID,true,false,false,45.36,E6-nocheck-seed256,true
452,29a5e7558e0c086c84eb9bd801653a3727ff2d0bcc88271894af2c8ab853fe47,VALID,true,false,false,44.73,E6-nocheck-seed256,true
453,a560f01c70a32d866ce1fa871692f0a15aae1ce6a09a579dbff64004b54bdde0,VALID,true,false,false,44.73,E6-nocheck-seed256,false
454,bfb4fefb7b2743a7e31ab820cfe131f1c64a523a3554de3ceda08310fec4d79e,VALID,true,false,false,44.73,E6-nocheck-seed256,true
455,26c4e4f2bcf938ae5d879aea8aebc9390a1057f48b5e9b6df317813b001582c1,VALID,true,false,false,44.73,E6-nocheck-seed256,true
456,624f345329366062f1e48473f7b1682304013b4cce0275928cdbc203f8cd002e,VALID,true,false,false,44.73,E6-nocheck-seed256,true
457,2e28d2cae97dd7cc924d0cd80b5db1ab81fe5e7437c87cd30b6133ac617437f3,VALID,true,false,false,54.85,E6-nocheck-seed256,true
458,81f4ee846f5ac67ec32b57aa85bb7b7f221bbaf0001ebf45273f9b51482de937,VALID,true,false,false,44.73,E6-nocheck-seed256,false
459,d672a17888a6ad624340a17bb9f8b7955b28cb1728df23c1a31e107e99e80bff,VALID,true,false,false,45.36,E6-nocheck-seed256,false
460,5c15a2b191bfb018d0cd5f778539ecdb541eba1818dc7c5f2e9dc075891d3833,VALID,true,false,false,34.20,E6-nocheck-seed256,true
461,29c8f4d886afdd6e9a772c9f9026bfdcbbe32bbbe2f07af13e4ba8df07976a90,VALID,true,false,false,44.32,E6-nocheck-seed256,false
462,f495abcde6b57ecc410d0f3ba352d6b0bbd8699c0fa21932be1cf2ddba30c311,VALID,true,false,false,34.83,E6-nocheck-seed256,true
463,925880910b61f40f832c8f5f44ab8bed9b9dbc48bf2f2c2c4b8f1a3efdb87794,VALID,true,false,false,44.32,E6-nocheck-seed256,false
464,448239ca1e8d1c3e233b97d9ffa6d8f739a91be9a557e6ce113e0011a76e5c93,VALID,true,false,false,44.32,E6-nocheck-seed256,false
465,76c7a71e55d82d7b7eed4a81498dfd46bd083e73b5fd899c6b8cb114c7dcf51d,VALID,true,false,false,44.32,E6-nocheck-seed256,false
466,0094c8aa8386d1b660aac1d1b9a249c4019a15cb08e5ba6e5f7826050ec7594a,VALID,true,false,false,43.98,E6-nocheck-seed256,false
467,0046b74a5ddc77fd1b7f0dba60ba527777d8720b28657e04bfcce10f8f03e736,VALID,true,false,false,44.32,E6-nocheck-seed256,false
468,0693dd886c78d6b8bd10167a96f496c4eca9f062a3fe9f2950ea292f158db52c,VALID,true,false,false,43.98,E6-nocheck-seed256,false
469,30df0e177bc4317f7186d0ddd3cfe505500eab750e23edbbce4f35e73c0fa18b,VALID,true,false,false,44.32,E6-nocheck-seed256,true
470,ecf58663c96c87e63c88dbf174386ba329ce5f9ca6f17bfe46d6cf1e7c9b7455,VALID,true,false,false,44.76,E6-nocheck-seed256,true
471,d7f418085b326a69572cb267f92bc186d7911d8cb00bca9e641c239bec4b2cb1,VALID,true,false,false,44.76,E6-nocheck-seed256,true
472,1161272398164ba8bdf1e3be0de4d3423b5a5ff7968ceb62146d1105c28c5361,VALID,true,false,false,44.76,E6-nocheck-seed256,true
473,cc0bf025b764c6948ad5c04f5207b4a4c09c2abcaccacb98354a144efe476ca7,VALID,true,false,false,44.76,E6-nocheck-seed256,false
474,72bf7bcb75d7fce4029c7e9187b6f89075f4e2189410693a48d483fb518a66ac,VALID,true,false,false,44.76,E6-nocheck-seed256,false
475,37a75f0828c874efbcb3c69387d7747dfadb8b8b21a9804c8b738a4e19bf888f,VALID,true,false,false,44.76,E6-nocheck-seed256,true
476,9ffa47bfd61b1253b16356267f799507ad0088b08e39e1321cdef38f489ed3c7,VALID,true,false,false,44.76,E6-nocheck-seed256,false
477,36f138ff0468db05b0dd2edf67ce924539bdc0f9f8eec366395ae0d19a113d42,VALID,true,false,false,44.76,E6-nocheck-seed256,false
478,11907a6c717acf7280ec8a7e247f47b95b4a6d31536b78aa3f015c5515596300,VALID,true,false,false,44.76,E6-nocheck-seed256,false
479,a516f1d59f0708bee34d6f9f3e26c419e5a928e5e1b4820e5312f3c3356b4049,VALID,true,false,false,44.23,E6-nocheck-seed256,false
480,7540c453fafa9bbf450085a3d060cdb71bc1f9f8b5212af944734157ebaac725,VALID,true,false,false,33.70,E6-nocheck-seed256,false
481,c3264bced5f7525803300d212f53eafa2c30f5a0ba0e2ebb998e1d5bf4ae0934,VALID,true,false,false,42.17,E6-nocheck-seed256,false
482,7e2ecde4e1616d1de87523cb3dc7e04d4139bcba8e02e8ac4976e41e10057728,VALID,true,false,false,42.17,E6-nocheck-seed256,false
483,5636455bd1e56dce433ee64f1ec3f99a2eb893e7376fe61c1254622a0dd5af44,VALID,true,false,false,33.70,E6-nocheck-seed256,true
484,5d3d9a3f7fd18bd9ca72e66420222da4e7c139ca1aaaa5b8a0cfa56c19c1abe9,VALID,true,false,false,33.70,E6-nocheck-seed256,false
485,bdea224cf1ae438bcf70303a2d1c5e765eba3ed63b0f454630368fccd8bbba00,VALID,true,false,false,42.17,E6-nocheck-seed256,false
486,1fd9a238a1243062b431a8bc31a39b7224f2c905f7e4d34bd40cbc753fea2b18,VALID,true,false,false,41.54,E6-nocheck-seed256,true
487,3bab75aaad2690c0b9712bcce39e295cf05c66c49eb8ac1de9af2400363adc17,VALID,true,false,false,42.17,E6-nocheck-seed256,false
488,056719506a6dfe50c33db22e519d25c909cef479309ccb560de0359e3a2d5e18,VALID,true,false,false,33.07,E6-nocheck-seed256,true
489,7746d7e60dc25498c310ad70975f3503722668d5a0ab9e51105e78f7e190c8d1,VALID,true,false,false,33.70,E6-nocheck-seed256,false
490,f627c9343310f8d67ad7dcac297352d3528142a44551d126460e050650922d79,VALID,true,false,false,33.70,E6-nocheck-seed256,false
491,51f4bb47027dd097bdae04f6e27186e6d650e7ef096e855fc4df738eb7df0ded,VALID,true,false,false,41.54,E6-nocheck-seed256,false
492,6af0bd15dd8c3b1fec3d648d841f4b987a7a7061e53e37fe7179e1ac87d437dd,VALID,true,false,false,33.07,E6-nocheck-seed256,false
493,3c110406951f1da84a21f31d94e45018e20b3f4531e4e2afa6e8e0ba787a106c,VALID,true,false,false,41.54,E6-nocheck-seed256,false
494,a322a635961bd77cb857269179a90907cb901fa72895176e553089630254e5b0,VALID,true,false,false,41.54,E6-nocheck-seed256,true
495,1a1b37f3ca89e1a753a058f74c6e5756df4eb71652a4b6ff4565148754a25331,VALID,true,false,false,33.07,E6-nocheck-seed256,false
496,83161b9a7466a630fc204f7e872aabe4fdbb992e7684df6fbfe5ea1e53562e1f,VALID,true,false,false,41.54,E6-nocheck-seed256,false
497,1f0f05b7efc0fe5d444ecf03b0ebfb930df9db4e747363b8ebe232ce25bccf89,VALID,true,false,false,41.54,E6-nocheck-seed256,true
498,5932869170f3e26065d019bc27b8963ad159e463cf78442ee87d7b12b2f8ed79,VALID,true,false,false,33.07,E6-nocheck-seed256,true
499,bb41f35c0c0a51cbfb56bb3b48d1721b4a9e9d03d7f3156619b4d71006e261a0,VALID,true,false,false,33.07,E6-nocheck-seed256,false
