idx,txid,code,ok,submitErr,reveal,latMs,key,credit
394,bb76c4aa4ce6b23a62148164c3df921f70b3a70a3a73329a9e4f5c4af72fa729,VALID,true,false,false,54.41,E6-ht-seed314,false
395,b06573c28a0a4820f0e5a0c1e1fc6e27d648bcba4990c2c82f02e98761a74568,VALID,true,false,false,54.41,E6-ht-seed314,false
396,3f35a7668e6fdc327e34470fdd5de087d0dfa86d01def5759fd5fb024534377c,VALID,true,false,false,54.92,E6-ht-seed314,false
397,8e7851207685916df36f2a4b8349576c650ff75bafcb496d17c9d101129319c3,VALID,true,false,false,54.41,E6-ht-seed314,false
398,5e7f7ef90239753fb13b17e1ada45089991afb9bfba006e577ba0bf6af6dab89,VALID,true,false,false,54.41,E6-ht-seed314,false
399,e9c4fc876ca3e2c0ebe53a9e8d168b9fa878a3e35911681c76ab7e6670f9e991,VALID,true,false,false,54.41,E6-ht-seed314,false
400,3c9546c793eb47778e8f5eb08d60a1cb9f3ac046d7c6cd636c5c4fa405b6f8ac,VALID,true,false,false,58.61,E6-ht-seed314,false
401,1bf3d13f93bd460f4ec84a4481523cf70196ff5cef733f9cfc2e853f57a2bd29,VALID,true,false,false,47.73,E6-ht-seed314,false
402,4119518623735c56d809b01d2ab4671adbe004ff29611990ed6f48788c70084c,VALID,true,false,false,48.90,E6-ht-seed314,false
403,b7b4c13a1739d33d3b6296cc3fd0ab804dea203083e92db9057861011e5a1fd4,VALID,true,false,false,58.61,E6-ht-seed314,false
404,fceb937c54416b30f96fcafe2c6e36d2db408516dc631bdbe4ce9dacce0a7121,VALID,true,false,false,47.73,E6-ht-seed314,false
405,0009e1c253d5c883ba425c0f04b944ffe8445b7490b341da67b1ef81a4741b6f,VALID,true,false,false,47.04,E6-ht-seed314,false
406,4df66023af9c5d9d08ce82e97e090c40cbe9b115645226f7e843e90d67d43cf1,VALID,true,false,false,48.21,E6-ht-seed314,false
407,d5559b37bcf904baebea91ecd829e290f9a0851d49bd63c2eb2864dc769a3247,VALID,true,false,false,57.92,E6-ht-seed314,false
408,d8832f9aeae3b7f5274752ffed0da44c88e94c024244a039172f566926cc926f,VALID,true,false,false,48.21,E6-ht-seed314,false
409,6649c10421b5a89525c40b7b70741419d197ec96ae1a2d265741f0013163ae66,VALID,true,false,false,48.21,E6-ht-seed314,false
410,4ab9c29b47aa7bde507cbdbaace4261c83d2b723d01f17adc195ab5ac9cbc2a7,VALID,true,false,false,51.44,E6-ht-seed314,true
411,16902d27187080e577d3124fafb7cfcd32b3f5694caf51a72c6daf12e8183f20,VALID,true,false,false,40.56,E6-ht-seed314,false
412,11d9650113f25257536461274ce931200fd71da81728aa5a993b44e952c2c90c,VALID,true,false,false,51.44,E6-ht-seed314,false
413,622e35190ca34a5143243eb6a4a7ba8a899a4f278f7662db1dffc12301bbd7be,VALID,true,false,false,41.73,E6-ht-seed314,false
414,ab53d4c3f8cde4bf878beda8d61158a75d6162fdffc913dce3443134d1edbdf2,VALID,true,false,false,51.44,E6-ht-seed314,true
415,642e28bbe985694302cf76ffd157fabda64795945221d5e360c29f45e202aa56,VALID,true,false,false,41.73,E6-ht-seed314,false
416,b461289e9fc258df3b3b6f5f1e8b43d28079a7b42be282a11a1b15ec1921e1ba,VALID,true,false,false,51.44,E6-ht-seed314,true
417,3e83650d57ef0eb65f6e5086e5fc0a3d28abfeae5514b2f51e706f8daac7b433,VALID,true,false,false,51.44,E6-ht-seed314,false
418,918aed4524512c4363aecdd200fc05d70b6e1197ee2cba70a3b4bf1bd4857c16,VALID,true,false,false,51.44,E6-ht-seed314,false
419,8acc426adc018212b3f02a1bc98b35be60606487f3585c98a764e4cc085cd8a5,VALID,true,false,false,51.44,E6-ht-seed314,false
420,9b7c38bce26e818cce04d4f52df2ad39cd3468398e0c9dd2a5629b6aaba54625,VALID,true,false,false,48.65,E6-ht-seed314,false
421,0ad43971a4813259dd4b657e5b6257bd2c4e24db99f481f3509876daf1d914e8,VALID,true,false,false,48.65,E6-ht-seed314,true
422,bd028b8e7b712a7fff56d59e0ecd6242a4a6a8c536fbf674c83d60ee539194de,VALID,true,false,false,48.65,E6-ht-seed314,false
423,98a26900fd41c62fc143920fec8233ff34ea61b827615a855e87cb4958d850c5,VALID,true,false,false,48.65,E6-ht-seed314,false
424,e1bab44b3dc6afe832184f651c17314509591ad73f535129f3b7d7ea37b16517,VALID,true,false,false,37.66,E6-ht-seed314,false
425,0754668722c72e44a9343aba349b4e4d611d67d5b43e40940ee8c3f2b3ffe455,VALID,true,false,false,37.66,E6-ht-seed314,false
426,aaafc7a20d0516fa00994f03264a40d21628334d05ee175247c8bcee8067ba1b,VALID,true,false,false,37.66,E6-ht-seed314,true
427,9bc617781e5a0aaa066cff0afcbbac2496caf8b4ce4a3757f81a629a6add2163,VALID,true,false,false,48.65,E6-ht-seed314,true
428,50087088a30957731dfaab71e0944b3b5f4bb84aed96e1e65c76a1be3bdc116a,VALID,true,false,false,37.66,E6-ht-seed314,true
429,cc5b0e43e3f6b0ac4489aefa85d095007100443c569d92fcaf49a65fead3a1e7,VALID,true,false,false,37.66,E6-ht-seed314,true
430,4fea4ec1d0ffd22fbd08b6a126043450d49b11f07fb427dee91afd01e736c16d,VALID,true,false,false,48.65,E6-ht-seed314,false
431,e7efa3558c189a5360da8bf1ed4f78fbb1ac8646025e01ff0a63448f0a4702db,VALID,true,false,false,48.65,E6-ht-seed314,false
432,9ac2cfc3a75b73ba2caa1ffd7d441929ee6232f7d9f6afc28b53fee5c987601d,VALID,true,false,false,37.66,E6-ht-seed314,true
433,597c62df9e889cc23d5fa7777dd3f1ac279bf622c89a451fe2f0e532eab56938,VALID,true,false,false,48.65,E6-ht-seed314,true
434,75b86dc35603026823fce2b22e59853ff1a9af8c61f5ca65145047c0bc2ce98c,VALID,true,false,false,48.65,E6-ht-seed314,false
435,840a90d70446e392b0e50c47004c48dc23122b5962090584b52794b72705f6fc,VALID,true,false,false,37.66,E6-ht-seed314,true
436,799243fa5264eff8679b003dc43359f9555105cffda65640f3c3b47d384b612a,VALID,true,false,false,36.97,E6-ht-seed314,false
437,9e8452eb5c270cdc1a5f57331ef70ddfe21b825114db250e0c925f583867f1bf,VALID,true,false,false,37.66,E6-ht-seed314,true
438,3c585aae9a80c6152cdf80096ba99096c11e39128c1f1d4799dc4ca0abb8011f,VALID,true,false,false,47.96,E6-ht-seed314,false
439,e3106e03d01dcbdc4ba6c1920fbab798fb053a33d47651a5a6316984d06225d6,VALID,true,false,false,36.97,E6-ht-seed314,false
440,08732978a86124b47e5361b0c8716147795d18ca123de643b40ff91087063c7e,VALID,true,false,false,49.70,E6-ht-seed314,false
441,98fbfeca86012105388a6e55a235f661890dc3dd458d59281e171a44d20e5cc1,VALID,true,false,false,58.03,E6-ht-seed314,true
442,e039d5731be16f6c0dc61c36421f8125afb38df0b847bcbd9f59aa30510e35f7,VALID,true,false,false,49.70,E6-ht-seed314,false
443,9440e77b71f7664285563600c986028e85bbebcbc789928e6e197555f1d1cc34,VALID,true,false,false,49.70,E6-ht-seed314,false
444,9f4b3a4a36029a30105ac6a10460829fffd2426428c1926c312065d9d6f88948,VALID,true,false,false,49.70,E6-ht-seed314,false
445,b8acf65d85eae5bbf9a795fef945d13097a0b90303bec3e280aaa5215e5cdde2,VALID,true,false,false,49.70,E6-ht-seed314,false
446,3e13afc21ea1bc072f7d6d488f746f7fa5cc806694b9cb238a9e5ce3fcf637ec,VALID,true,false,false,49.70,E6-ht-seed314,false
447,dfa42b8e043c2cd23af4f56e20952ce404a990656c287b97d876b61e4bee689b,VALID,true,false,false,49.70,E6-ht-seed314,true
448,3f9d0bf08dd4f96a07b52355794c1bbcd62769feb75811dce5e30863e85854fe,VALID,true,false,false,49.70,E6-ht-seed314,true
449,899035652283302722d66bc2f8f14e1407c7257c33f1cc172f6b44321c365fc6,VALID,true,false,false,49.20,E6-ht-seed314,true
450,2f7556116a9b3a995336ccab5f31eef7f83553f78c91f5f1f6209a0b2e58fa23,VALID,true,false,false,63.09,E6-ht-seed314,false
451,66cf5732297add85da7da0037781b3a3d7df749ed3197c2f5e21edc64e93b461,VALID,true,false,false,51.46,E6-ht-seed314,false
452,ddf093b47b2799ab9fd241e72e02b87bb6d76c4ef6b8d7a8aa1c3454be7e3f3d,VALID,true,false,false,63.09,E6-ht-seed314,false
453,636ff991b58bd8c73ffb86c2d8d7755ffde05c43fa5714aa69b4fa57c2f6a252,VALID,true,false,false,51.46,E6-ht-seed314,true
454,866d95693e96b4897444e82149bb90022142c78512809cf6251cc6f4279cb3a8,VALID,true,false,false,41.96,E6-ht-seed314,false
455,c28ce00cd5623889dcd629d44a5398648804f591eb1a0a33a0fbf72830b0baf5,VALID,true,false,false,50.29,E6-ht-seed314,true
456,cb2f3ff7146713aed230098b0fcb895c8060bb5f8d4a7bc1bca6e4cf3fc6fc9b,VALID,true,false,false,50.29,E6-ht-seed314,true
457,3daf0a4cdd0f0388126aebc97dd48aef0d2f8a1cb7b4accc9d56f967f8dd1f08,VALID,true,false,false,50.29,E6-ht-seed314,false
458,6f3c824041f9ff09421cfad431d5902a20f77b56d995ae10746486fa35c2a03f,VALID,true,false,false,50.29,E6-ht-seed314,false
459,9a84f7fb13dfac6409d6a47b51890b84e86b8825eab33c7d8caf2bc49efcaede,VALID,true,false,false,61.92,E6-ht-seed314,false
460,18ee7742c6bf13bd1b33fd3afe5dd8f97718d6915697216a21517cb943cfd9f3,VALID,true,false,false,62.14,E6-ht-seed314,false
461,c58b37187be11105857170e5ffa7bf6350f94f6ee2ee6c64a51a048bee704326,VALID,true,false,false,52.21,E6-ht-seed314,true
462,ef2d9747dbcdfe6c22bfd20224ca4df69ef7e5a884a9f5e39dd60789f28749bc,VALID,true,false,false,40.58,E6-ht-seed314,false
463,87540a942d6d5829e9ef2cfd7beb93d03025597bbf4ddf78cfb8e1d1d2b7cf4e,VALID,true,false,false,52.21,E6-ht-seed314,true
464,5b196e44ec168c7a84c49447bf7166e81f47205c3d5cb473f76aede52b482b0f,VALID,true,false,false,52.21,E6-ht-seed314,false
465,609c3e954449bc3f0c75e848b7b43b4bffc9111c9fdd023b691237b3f6f92798,VALID,true,false,false,52.21,E6-ht-seed314,false
466,97379bec52791cf36d6fa0ab87f6d9f49f630f8378fdf88f36b6d5e6d5942564,VALID,true,false,false,40.58,E6-ht-seed314,false
467,449648f514d5ef57ad1a90d198241a5142231939c3821fe1765ee77796bb155a,VALID,true,false,false,40.58,E6-ht-seed314,false
468,47d80c60483908cd39b241fbd9e9d738795613c20e0145131bff0ca7773dd5e2,VALID,true,false,false,52.21,E6-ht-seed314,false
469,26e3835ef7a31a8b50d3db19ff0005c45d305f0d408205dc6c6e3b7f8a48429c,VALID,true,false,false,52.21,E6-ht-seed314,false
470,a0c4847737bd9ff6d0461012b1e302acf559505fa6a8b3efd88e3665da4c9d87,VALID,true,false,false,51.59,E6-ht-seed314,false
471,574cb8d02233053364dd3afddb1821d2031452cb11ceeed39bd5af2acea4ea73,VALID,true,false,false,51.59,E6-ht-seed314,true
472,f717e73c713eed86341be77ea0d50a47eb64deda37d847785f9fdaa8c2c544ff,VALID,true,false,false,41.65,E6-ht-seed314,true
473,8d1d0088567ca3db4030144a7dec9cdb2023d442c084f3feefe0fa852c76a83d,VALID,true,false,false,51.59,E6-ht-seed314,false
474,e40b2c7f53926c225b66a1704e493d55e6fe8e8c40d556f41f47464046e9f20d,VALID,true,false,false,51.59,E6-ht-seed314,false
475,45958a09478af87c6ee798befca8052431afe7a49acc0c985cfee53c06c48460,VALID,true,false,false,51.59,E6-ht-seed314,false
476,7f10fcd221da4478769395135b9b4b979e365695f28ccf9d283aa87ae61d6aba,VALID,true,false,false,51.59,E6-ht-seed314,false
477,531c010729a283576b88d23fa976df80e6cb47a428590e35b2c9d53cdfd323ad,VALID,true,false,false,51.59,E6-ht-seed314,false
478,f3f53112904fd5f67431b5f38f9aaf335109000851c32441d72dfcab70eb5bad,VALID,true,false,false,51.59,E6-ht-seed314,false
479,ac57e09171231c2abae8f0245c9b4dc97e704012702da4f94b6c1cfdeedfc2d9,VALID,true,false,false,51.59,E6-ht-seed314,true
480,0e06e0a18341c7e3b9de16ed8c8d1e632d25f0c510b47ce0ca9ace5775425423,VALID,true,false,false,49.56,E6-ht-seed314,false
481,81b448d2a8e611fbbb34abe09be9b4d1f09f4079652d759d65c8e5d456d90cf6,VALID,true,false,false,47.28,E6-ht-seed314,true
482,669541e8f858363117bf6e31ed96dc5d1aa8919861873dd7bf8d4eebe36d1642,VALID,true,false,false,47.28,E6-ht-seed314,true
483,5fc342672c686b709aad5266a633a3584674d11b06fe5e110e02e7f205b6d73d,VALID,true,false,false,47.28,E6-ht-seed314,true
484,bcb288e5cdca0e585d506ffb0bab6fc2ec79e5a9651a46eb22bc91124062a0f5,VALID,true,false,false,47.28,E6-ht-seed314,false
485,f3137df88823a5866f00b96383d2a5a7cb25cbe3729dcbd665c62cfdfbbdb46b,VALID,true,false,false,47.28,E6-ht-seed314,true
486,e7cc8abe39ae39b432b097a56efaac9ac238eb016a3488faed8657acd9f0681d,VALID,true,false,false,47.28,E6-ht-seed314,false
487,6a611f9ffa8d653169d604c2c99b7a0218d94847c1694573a04ec76dda92285d,VALID,true,false,false,47.28,E6-ht-seed314,true
488,28dc53d67b92f58e54fc50d3cd556cc03c38c215c904712d43601978a19d7c91,VALID,true,false,false,47.28,E6-ht-seed314,false
489,2977543eee5961c45907328daef40545568042cc957c4056f2a29efac68f5bf4,VALID,true,false,false,49.56,E6-ht-seed314,false
490,704a0b1e6ee8855c68283173703c6a91ccd946018b2ffccee48d3c2cc89b9fff,VALID,true,false,false,36.58,E6-ht-seed314,false
491,eb4ec170a68a5acfa3d3a3e4dc3bdaca60b86dcf99167c22d10434c32ff0263d,VALID,true,false,false,38.86,E6-ht-seed314,false
492,1f316094846f759fbdfb256043580b679e1535100eed32fd1dfaf7e998dd3203,VALID,true,false,false,38.86,E6-ht-seed314,false
493,36bbf64e7e3c39ca2db28fca8af83ae2c319d2e81834927c826520e6117988e5,VALID,true,false,false,36.58,E6-ht-seed314,false
494,ca1bbface2b988bbdeb9e696ed1db0d1e555733fd246d075ab6bb6bcbce6613c,VALID,true,false,false,38.86,E6-ht-seed314,false
495,b6df8f52f135bff3758452e435be55d199a1978020d52b9937b8c08d2f7a763a,VALID,true,false,false,38.86,E6-ht-seed314,false
496,fdaf3c083a099b092dffbb2d5a86e8a2ef536cffedc20d0ef6c914a73e517eab,VALID,true,false,false,38.86,E6-ht-seed314,false
497,9c75a54e5fb9fee4567c6bea9e3e47cd06f75ec67b799f5583b35190866627b6,VALID,true,false,false,38.86,E6-ht-seed314,false
498,c00a74b466f877d4e9461fdf1ffb7a4459718b8f5d98a8f12289f5528ec0dea8,VALID,true,false,false,38.86,E6-ht-seed314,true
499,5290666cc28ebabd30fb7123d9fb568bf82031f2baec3b543fac52cfaef9fabc,VALID,true,false,false,38.86,E6-ht-seed314,false
