idx,txid,code,ok,submitErr,reveal,latMs,key,credit
381,78940dfa10ef1388186e340291fa14121b2a75b7ce74d8ea8d9868cedb5d8943,VALID,true,false,false,50.05,E6-nocheck-seed628,false
382,82faf95b419ebdb429010ddc3e74092f91c8442fcfd67dc7e0b720bf8909ec6b,VALID,true,false,false,50.05,E6-nocheck-seed628,false
383,6bc15cd79dfd8046b4f1f7d6af58b8cd42b248923829ba3e42c3b213228ae90a,VALID,true,false,false,50.05,E6-nocheck-seed628,false
384,b0edde82248b0bbf7db85e11eddc1801157141d1666492d831a1e96711e773fa,VALID,true,false,false,50.05,E6-nocheck-seed628,true
385,0938dcf1456a8480b0f582b515ff8507bc4d87c43d0fc62a710a6220f25dfe54,VALID,true,false,false,50.05,E6-nocheck-seed628,false
386,efd906a71849069a90097e367b82399334570fb474840d351f9e519b3dad8dac,VALID,true,false,false,50.05,E6-nocheck-seed628,false
387,3ea07f333754eba1fc342b746f82d03c6929cadc8bc73b602ffa5a25bd8431c0,VALID,true,false,false,50.05,E6-nocheck-seed628,false
388,37711478cc9e197057b0f7883a2213bf0173e6b804827a0fd93112c6cdd8c9c6,VALID,true,false,false,49.55,E6-nocheck-seed628,false
389,50c49bbcf4d876d344b6aa2372c4f0a7bc0c71d908a15fa9425b2028a45dfb9c,VALID,true,false,false,49.55,E6-nocheck-seed628,false
390,5c0f6dc3bd5b9cff34f2bc82c3c411b757b1bb08f3396016cf9a208dd4895adf,VALID,true,false,false,35.39,E6-nocheck-seed628,false
391,ebb98af88194bbfcc7832219b2367618259711fbbb7803348e6fed92de586dc0,VALID,true,false,false,34.84,E6-nocheck-seed628,true
392,62434d2bc02b93647fcacb921e28222487cba903348040d49a12369bb137ab64,VALID,true,false,false,34.84,E6-nocheck-seed628,false
393,9044a706313c16e52ce0edc501d01485e7333a3f44ba26aa8851ae985481a210,VALID,true,false,false,34.84,E6-nocheck-seed628,true
394,624d7909043c0360fabe872a6c4da4ca5da41e59377280e0369d1d43f24b44b1,VALID,true,false,false,34.84,E6-nocheck-seed628,false
395,bcef781d52b8eb49307bb6f4bf0ec1212071b489d478bdd5841b317788f5f2c2,VALID,true,false,false,34.84,E6-nocheck-seed628,true
396,4cbb4d731a85ce4d25bb0496e88c1b68bddda0860b3688409f6f0b00feaa9e5a,VALID,true,false,false,34.84,E6-nocheck-seed628,false
397,6b2b571b537a6a15399dd9b1f860d06cb738ef83d9c46765dc081918e6278a9e,VALID,true,false,false,34.84,E6-nocheck-seed628,false
398,80daf3228f7d85ba6dd74ae61d1fe17cccec34c60d0757b7f7c91c439df9f177,VALID,true,false,false,34.84,E6-nocheck-seed628,false
399,5898d53eabd1b075b78f275552d49c9ec2ae0aecac45f37162b8b89608cba82e,VALID,true,false,false,34.84,E6-nocheck-seed628,true
400,aa29300072bd887327a38b8ef5ea1c99bacbb8107b1d273430cfb312a3eedffa,VALID,true,false,false,51.47,E6-nocheck-seed628,false
401,7774cd34cfc8e0ce54dd316bfb401198538cf06409b327c216238e379aa71b56,VALID,true,false,false,51.47,E6-nocheck-seed628,false
402,6ac25b1f500cbd9103e674021bd46bc48ea8dec7e420a5d7c271ca2e8c65f35e,VALID,true,false,false,51.47,E6-nocheck-seed628,false
403,727a5e2849d0267a97c1c6c76dc87d382efa87991dc58aa1d66f4aa8d0f85aad,VALID,true,false,false,51.83,E6-nocheck-seed628,false
404,28194e60213e180a4e7256cd77811a16c4a3de8ae23c3dd5193d5d10dfdd31a3,VALID,true,false,false,51.83,E6-nocheck-seed628,false
405,b5b2d397efb814f663c676a0b9e50abaa63707e86a71d4a4b1cc21abb1026a9d,VALID,true,false,false,51.47,E6-nocheck-seed628,false
406,61eca5d37d4ed4655016cbf1805afb9d6083595c6ab603d118592e8da038c920,VALID,true,false,false,50.85,E6-nocheck-seed628,true
407,17b807ba0e1e685787633e21a85ff71e6e7a354ae71132e01e1f0f97211fdfb9,VALID,true,false,false,51.21,E6-nocheck-seed628,false
408,5dc2219ee024b7d8a740198f9dc530ceffce37fddbf86dff398dac2550d67b6f,VALID,true,false,false,51.47,E6-nocheck-seed628,true
409,f2d97cad964ff4a981b685f5d348130ad9161543d667bd692a2a495093d22081,VALID,true,false,false,50.85,E6-nocheck-seed628,true
410,6ded29b4ca590c514547a747c28832cc9b9b906bd9dc7c6d8d6230ea8e3166f1,VALID,true,false,false,50.85,E6-nocheck-seed628,true
411,d230f8ddd70e6592e6e88f72d06e1ed86d79769dece155216b4ecaed2bcc4c25,VALID,true,false,false,51.83,E6-nocheck-seed628,false
412,d72ba2e3b75eb7f591cc39c993172cc37a150dedde71c62971730b60dc3660e7,VALID,true,false,false,51.83,E6-nocheck-seed628,false
413,c1f1b44c9200e90d4d84808cba9d99de338b8f5d3f4616d81882d2d08fdde788,VALID,true,false,false,50.85,E6-nocheck-seed628,false
414,9eb092e0521526f1e65d615576ed3c0f1c55d3ccef9b451cc67c0812f53f8445,VALID,true,false,false,51.21,E6-nocheck-seed628,true
415,94c0642db2699e84673c4026b3373095ce734325983887245e137b33e020cc12,VALID,true,false,false,50.85,E6-nocheck-seed628,false
416,e9be28385c341f3546787cd1c34ec1e2791b0dc23ff992b3eea84c490654b525,VALID,true,false,false,50.85,E6-nocheck-seed628,false
417,5d643cacb5e424735a2d6c553af023e3e39a8f0753f045549bae740e05162297,VALID,true,false,false,51.47,E6-nocheck-seed628,false
418,86b1be6522d827837f95faea05d311c243578eb0b5fbf60e727e714703d41916,VALID,true,false,false,50.85,E6-nocheck-seed628,false
419,4fd0484207a6a81e5c4ca00ee192aad7e4d87af1b7a0104b10dfa4811f52c2be,VALID,true,false,false,51.21,E6-nocheck-seed628,false
420,c3e75e6d4ea0897b6e5121ecde79176ffad8c3bb3adfc1053f55a2812b8743ea,VALID,true,false,false,46.85,E6-nocheck-seed628,false
421,820571d544630538a410c418744a70b1bd105cfeb8efa6cbe4c7e1ff9206817e,VALID,true,false,false,46.85,E6-nocheck-seed628,false
422,5e87b994119ddf33757f553de57910502355792cad135c9ed1a81c0099c4cfad,VALID,true,false,false,46.85,E6-nocheck-seed628,false
423,5c06b860496c38486083ce2e8e7fdfdf46eb41d917880372096ddb127f229fed,VALID,true,false,false,59.62,E6-nocheck-seed628,false
424,4f997d08d0d3cd96c124c4dde009ced79c82c7dbd6594b303a0008b22eb2b43f,VALID,true,false,false,47.36,E6-nocheck-seed628,false
425,3781ea47a0ccc74e71af7626812ec3d4ea01c31109e98528853bdab5b4441c5e,VALID,true,false,false,46.85,E6-nocheck-seed628,false
426,7c0e28c3fedd849c2216460ca6faa10026a497b12fca97edfc77e61a1a19c92c,VALID,true,false,false,46.85,E6-nocheck-seed628,false
427,6044eba545f1ff279464fc6429efc3ecf072f1757e60a504be34fe6bda753d37,VALID,true,false,false,46.85,E6-nocheck-seed628,false
428,420dc4fde43abedf443057b553312836588b1dea9d295abb57de419e55e5fd62,VALID,true,false,false,46.85,E6-nocheck-seed628,true
429,beec99cd241079c513e62124e01a9a9637ba14bf5104f1e9e320255b29b5fffb,VALID,true,false,false,59.10,E6-nocheck-seed628,true
430,8a25ee2c647529358b88fa56ad4d4706985c1d517dd5f3cab583812436b5eeef,VALID,true,false,false,36.59,E6-nocheck-seed628,true
431,6bff2c06aff52fb3c4886a7e3bcae45ece78ed09a7c7d62cc85fc70cdb760757,VALID,true,false,false,49.36,E6-nocheck-seed628,false
432,b44d26792a9eac7adeadd3bec0e95383b2c3e22f941a19fd417664cd001daa21,VALID,true,false,false,36.59,E6-nocheck-seed628,false
433,18dd3368b4820a31837f1ed6062b0743585e26cb8dd32a83d096a98681eb7fb1,VALID,true,false,false,49.36,E6-nocheck-seed628,false
434,20b7511256ae3c27195fdaa2f055821cd9631d373bbddbe9e6ffbcd7cf643c05,VALID,true,false,false,49.36,E6-nocheck-seed628,false
435,1e5497dee217b1b0fb27fcde85e3b650abb695d425d256190fe1e5768d76db77,VALID,true,false,false,48.84,E6-nocheck-seed628,false
436,fe8727c51e378ff07f60d7e9d6654fa6e60aabfdeb661c8a6aef71e2717e05cc,VALID,true,false,false,48.84,E6-nocheck-seed628,false
437,e89316f62a33faa1fe106254c822a7b61f99417949f2095add3d06a096e0c2c2,VALID,true,false,false,49.36,E6-nocheck-seed628,true
438,761bdfaffc56af4fd58e4d2b472d5ca446bc537c66100307f3b12c608168c6cd,VALID,true,false,false,58.62,E6-nocheck-seed628,false
439,ec412fb884f99cffc459140aec1bf269ac7a3a5fae53e9a46a73387f0dc74a2a,VALID,true,false,false,49.36,E6-nocheck-seed628,false
440,bcfa8b54dea6cc49b2069720f214ae11b39874d0af2e74aac4c271a4667e99dd,VALID,true,false,false,50.33,E6-nocheck-seed628,false
441,cc375319412230fa993947c969ec77d472dc3bd97533b7e66f8d572a83f23bbe,VALID,true,false,false,39.96,E6-nocheck-seed628,true
442,475b2db9659055c928140e31e23a471ebfb9d4a321f418888e4c7abeb0a1f847,VALID,true,false,false,49.73,E6-nocheck-seed628,false
443,d3492e7dd9cd5f934d18b1fcf3141c972c1bd9d7cbca810c4fa6c069a4919e12,VALID,true,false,false,49.73,E6-nocheck-seed628,false
444,4c7e306266fa7144a7790c89b21f5853c69ab60ee809492aae4ec6dadc0af7ed,VALID,true,false,false,50.33,E6-nocheck-seed628,true
445,cfa7c998fde7460d1bb5e901bf69078c801eab09ebf0a7350d36f63cc2b2185c,VALID,true,false,false,50.33,E6-nocheck-seed628,false
446,36a13dbc99cff0698d0364e40a6822f436f7098437718b37aa784e0e70b776bc,VALID,true,false,false,50.33,E6-nocheck-seed628,true
447,b70244724fbba2cc7dc1e5d37f35f9a590d7de411881c6ff9cab41a7d8ae6135,VALID,true,false,false,50.33,E6-nocheck-seed628,true
448,38841ef8eec43f61f7cc172f78c224852b763b366af22f40dfa4039612ab1db8,VALID,true,false,false,50.33,E6-nocheck-seed628,true
449,677a6893ed3920ead069fe440c73b4e78f1c8603a1d480d1ceeba62230da2c45,VALID,true,false,false,50.33,E6-nocheck-seed628,false
450,13b912065514fefecb880050f2f7de97a0be586b4c4faf8a7e15f147a8492af0,VALID,true,false,false,51.12,E6-nocheck-seed628,true
451,8733cf619e9abb4c1b31b0998ecb5bb51fb43dce82ddb2b131136e99ca18b7c8,VALID,true,false,false,34.09,E6-nocheck-seed628,false
452,d7e0a5f2f04478c5a574aa9a12c11d45a9daa2abd054fa1a591584fdf1880909,VALID,true,false,false,34.09,E6-nocheck-seed628,false
453,3e3585a86fd69c1b669ef4b80ea7b72e592bec471e13864470ecb6661e30baf1,VALID,true,false,false,56.52,E6-nocheck-seed628,true
454,e0ca4f90a97c04eaa42d716915f93c02ee28fe3078732215431c39dbfb2f1fa5,VALID,true,false,false,56.52,E6-nocheck-seed628,false
455,441cd434335588b1631bd4ffb2cd0ce1d2a4410cf96312824a2a4d51e1954b58,VALID,true,false,false,34.09,E6-nocheck-seed628,false
456,70262a01261e8d67a7a53e605c9123318c31106f0cc955dcf2dd244c1272a687,VALID,true,false,false,56.52,E6-nocheck-seed628,false
457,150262b9e110072008a46fdee071049c63c33683868c67d517041f8522d8f1e7,VALID,true,false,false,34.09,E6-nocheck-seed628,false
458,b717bf55ceba869e051d024ab67e707c742e3b97715ec7880c082992f75b38ca,VALID,true,false,false,50.62,E6-nocheck-seed628,true
459,e5ae91bea39190b228013fcc221a5947fb4caba79b0986c580678337fe90d04f,VALID,true,false,false,33.73,E6-nocheck-seed628,false
460,2093356296715ca68c306c5507a61e106cbd230738efb7d2e427695dc6512918,VALID,true,false,false,56.16,E6-nocheck-seed628,false
461,5fe26aae0957d5fbdaa22ccdc16e0a1a6ffa97b3cd69435ca249f3ab4b90f61a,VALID,true,false,false,33.73,E6-nocheck-seed628,false
462,f88186d3d05aa111c00db32ae38a5ef5e5ab295047732126b3a76ef10dc470b7,VALID,true,false,false,33.73,E6-nocheck-seed628,false
463,a30666aa8ae683041a6be3c85e14df1cdae60ab2071f15b5fd117316512d6003,VALID,true,false,false,33.73,E6-nocheck-seed628,true
464,eaa2ad19cb673ab7911742c27910dc085a975ee4c5cb9f301d9f0eb37e7067f8,VALID,true,false,false,33.73,E6-nocheck-seed628,true
465,9fff9c1ebb33956689be8de1423120e8ba7977d46dc80c8d7de4ced55f464e7b,VALID,true,false,false,50.26,E6-nocheck-seed628,true
466,91673f32e9203715a4d4659b0bf3256458ccb161daf278eea9b240b91a891f26,VALID,true,false,false,50.76,E6-nocheck-seed628,false
467,5682d23354d59223921100e128ff3a564b429380e19c57911fb92de547a4b84e,VALID,true,false,false,56.16,E6-nocheck-seed628,false
468,50c23d30a33579a84db200320047e936859cdaac495d5c150d85b8b2bcd17345,VALID,true,false,false,50.26,E6-nocheck-seed628,false
469,0b8f49a82bc8707197542fde463547983f8a3c8394829653e24f14eac817aedd,VALID,true,false,false,50.26,E6-nocheck-seed628,false
470,128ac0ea34cd342b222a783e6c57c9dbf8d7f3e07c56e4828c347640211c23f0,VALID,true,false,false,27.14,E6-nocheck-seed628,false
471,90f389eb2d0ad45e47faa5f108fe5619945305eac861a0f051f1b9c98198033b,VALID,true,false,false,43.67,E6-nocheck-seed628,false
472,49e6cba414b5889c4f6c172dbba591fc9ee5e10509e4c8bb81e071297544d854,VALID,true,false,false,44.17,E6-nocheck-seed628,false
473,779eb1d7be4578e05bd05feae42cc1b14c7b3781e7bba4fe9cf7785b833d3ecc,VALID,true,false,false,43.67,E6-nocheck-seed628,false
474,07dfa2fadca35ed08dc1d6febe5cdae1f27018ce640e211aa20856f80646570f,VALID,true,false,false,49.58,E6-nocheck-seed628,false
475,d51e9ed70652e538e5281e88966671a3fae4044d160830b1ef1bd623baa77766,VALID,true,false,false,61.32,E6-nocheck-seed628,false
476,510476c1700d0744f2099be3cbdeefe731d1862a2e77c1bf3ed28856caf73e39,VALID,true,false,false,61.32,E6-nocheck-seed628,true
477,48b40bdee7bf116e77f6b145177065e8b92de7db525d3c11515015cda9774956,VALID,true,false,false,48.55,E6-nocheck-seed628,false
478,491f2369c2b1906e6cde0d8700ea87c00d6ead5cc6e6d11851378ce62c893a82,VALID,true,false,false,43.15,E6-nocheck-seed628,true
479,adc987826510b51be4b973d007a5fad84dda5fd74ec3ba2927db4551817f66c8,VALID,true,false,false,48.55,E6-nocheck-seed628,true
480,032952c23549e87de8ea907b296e7e1d7fcd9b5f074f59ec7431fabf4d3c17dc,VALID,true,false,false,50.10,E6-nocheck-seed628,false
481,1ee5207ce0c0bfc4895415559297eb268f42f2adf0f0ab7e73ecc94533ba4605,VALID,true,false,false,50.10,E6-nocheck-seed628,true
482,6ab3051785824ef31f9b493c61eb85c8bd50c83bb129ff282238a9a67e0d51cb,VALID,true,false,false,50.10,E6-nocheck-seed628,false
483,9a81e019fcb758471a6d304ccdc4a7b5aacf92606f882c10ef930b9750dc4bab,VALID,true,false,false,37.33,E6-nocheck-seed628,false
484,f31f2866b60589f8736cf84d818845a56297defed55601b8c3e043de8581de77,VALID,true,false,false,49.59,E6-nocheck-seed628,true
485,acc1bed9f68370c93deb0250ca55afb9d64228d9b6cf4ebc3f6ba0f8cf168a50,VALID,true,false,false,49.59,E6-nocheck-seed628,false
486,4549d62c8b55f9b1b02b28b4bc05f2f87f2030cb0dc97ade664003ce271019d0,VALID,true,false,false,49.59,E6-nocheck-seed628,true
487,0016e6fb725bf5c91d0df6afbc92b788b400105d47890d793c09379e500ef68e,VALID,true,false,false,36.81,E6-nocheck-seed628,false
488,03d0a8a9baef548609401650f052360e9b8d439d97416948614d945854cdc8bb,VALID,true,false,false,49.59,E6-nocheck-seed628,false
489,1ed81eaf463851f526eeed2dd2c1dbe9fba3de67020b249b18c4aa80222893f5,VALID,true,false,false,49.59,E6-nocheck-seed628,false
490,cee5a32cef44ce2ef1b6fd3f57bf54ba453b7fe3d66d2bc6e4a3716bc6912d5e,VALID,true,false,false,48.27,E6-nocheck-seed628,false
491,9012fb3de03ea0e6c9a9983a32e4e83f63c92b5d1a9d60d688ac10999b72f4d3,VALID,true,false,false,48.27,E6-nocheck-seed628,false
492,85b5f2c39cfd17645ddab9431e8f152a8fed6d5294d39a6e2029fc7ef431687d,VALID,true,false,false,48.27,E6-nocheck-seed628,false
493,b681b2b5ce1c6ac862cfd58e6a34093089c19528b4443100f886758ac851d981,VALID,true,false,false,47.67,E6-nocheck-seed628,true
494,196253fe387c9508ae1d9f1f278f9775f842947725070bbfa65c14fdf7dd1ca6,VALID,true,false,false,47.67,E6-nocheck-seed628,true
495,5cf39b5a6c3d0679c5c8cb26401a7dc69f5b045cdafb381089519e23fec06693,VALID,true,false,false,47.67,E6-nocheck-seed628,false
496,48685959641d1fe0d62211c836a49d4ddaf36b63fe459ff40721a578ef707056,VALID,true,false,false,47.67,E6-nocheck-seed628,true
497,945e7592fea33ba7427d85d0f2920396e4db3e998c3877e784c733157c1532ba,VALID,true,false,false,47.67,E6-nocheck-seed628,false
498,5ed29e16579711dc4d0b1b2ea5c58665cdaed688175990bf1d06f27636246be8,VALID,true,false,false,47.67,E6-nocheck-seed628,false
499,932a2730dc587176be6cbfbd976c28199305852889e84cbd18d92fe068010682,VALID,true,false,false,47.67,E6-nocheck-seed628,false
