idx,txid,code,ok,submitErr,reveal,latMs,key,credit
394,9005af14244d781ed6f14f1e79b487fe7585462ed86dff1fdf08b1dfb29ec1ce,VALID,true,false,false,52.01,E6-ht-seed137,true
395,3b73981e6d7021005cfcd7b173b7e440099c4b4dc3b106c6f5ce9d6fd0d1f71b,VALID,true,false,false,61.65,E6-ht-seed137,false
396,f61ceccdcde1b95bccf72287f2b2a4369d269db7ba296b83798fce324ce71bca,VALID,true,false,false,51.33,E6-ht-seed137,false
397,843135465545fffeab5da6508988c370df85866814cf3deec21b6b3dbea9cceb,VALID,true,false,false,60.97,E6-ht-seed137,false
398,226fa17577f571e1acad4240978dfa639acedf69bcc0c3a70adfdc3a9e30d5c2,VALID,true,false,false,51.33,E6-ht-seed137,true
399,1f0a5ec31ab065f368e8294881f5877daf7743f812453f022a975a6c3df0dbfd,VALID,true,false,false,51.33,E6-ht-seed137,false
400,2c5b9391544c693c5240deda1ae79b28f7d988f8255c5a48a6aceef311d391e1,VALID,true,false,false,50.59,E6-ht-seed137,false
401,bbc46beb1ed6bd4a27efb3da09dff0a5bca577979a14afc94a0b9bb726060432,VALID,true,false,false,40.95,E6-ht-seed137,false
402,57488fda1c3fac752bfe41002baa520b3c413ceddbb62d3759b0459c8d02e8ab,VALID,true,false,false,50.59,E6-ht-seed137,true
403,70d7b2db7d676b012a8ad7078491b2e7c9b685b2cb25efd9b393664b686e75d3,VALID,true,false,false,50.08,E6-ht-seed137,false
404,eaefcdbc78ba6314e1610c4185f28d2d0b36beaf5db92e74e83913796586aa05,VALID,true,false,false,40.44,E6-ht-seed137,true
405,cdb4694fa30bad3b29a7998a86af1e09a7e0b815afc9e8c119ed56c4f49c6366,VALID,true,false,false,50.08,E6-ht-seed137,true
406,d39fb0711b654b03eb5269b2e9d757b3f8ebea59d2c10279ef732b91b016d5a4,VALID,true,false,false,50.08,E6-ht-seed137,false
407,685dd3fa6b890fd4725013b6aadeb23fc36e6342b8faf0d6c9a39581311c776d,VALID,true,false,false,49.56,E6-ht-seed137,false
408,197dfe4a19791fcf623828a42235a055b29ee7de5d327fe00273afd1221977cc,VALID,true,false,false,49.56,E6-ht-seed137,true
409,80826ff2ffb5a015ec75d7a750d3a193bf4e72aad7aa8aba1f6ca0531756b7bb,VALID,true,false,false,49.56,E6-ht-seed137,false
410,2a236d412d21dcb1ebe88824a00c62e477c84ce0d8b77b4b90dc80fdea1efd1a,VALID,true,false,false,49.44,E6-ht-seed137,false
411,68e02d5b0a53b7cf63c4cd335d4c221930134809e6e26b1abb2d2e836748a92a,VALID,true,false,false,48.94,E6-ht-seed137,true
412,ddf4fd5c6148735622ac8e5b5c9e64a8b17552570bcde8bb958fbf12aba36b15,VALID,true,false,false,48.61,E6-ht-seed137,true
413,84fc934f0241837b5badcf696bc5dfa8bdbb9ce95649df980794628c794e3104,VALID,true,false,false,60.58,E6-ht-seed137,false
414,f8e8e59b5838eb60c2fd50d7af644e473def62dc3d384923c243b0e5f1c4a90c,VALID,true,false,false,60.08,E6-ht-seed137,true
415,f3bdd12c3d78e3e977e0e63c11b551271085b5898ef0cef3345fbb3fe0d323f8,VALID,true,false,false,48.10,E6-ht-seed137,true
416,0bf6f1251436b1f0e0f3b839e50cff4b12e5ccd61fd40507121cc709a0429c18,VALID,true,false,false,48.61,E6-ht-seed137,false
417,fc7e459ba340c14a1b2942a8f3a6766fe6e7a4ae4ec052882b5f02264873dee3,VALID,true,false,false,48.10,E6-ht-seed137,false
418,8bfd281796723bc45be3ff0fd472b5d8fbdd0724159858a1ded09f578e5e5fbe,VALID,true,false,false,48.11,E6-ht-seed137,false
419,32474d98e9abdb8b903df4783d34bfd181b5cd78c615cce766f5289c6ab4f3f4,VALID,true,false,false,59.57,E6-ht-seed137,false
420,9b2d08acd1359be487566ccc2771be48a948c631d22da4ca0eb43c2f914d82f4,VALID,true,false,false,40.11,E6-ht-seed137,false
421,e7051e0c30ffde2b3e9921643e97eb90615b34368914ac10c18fa9284463ab5b,VALID,true,false,false,51.57,E6-ht-seed137,false
422,6309c682c07a0631d629af7bec6bab9fd505215d5cb4499191c495f28d7cbd6e,VALID,true,false,false,39.60,E6-ht-seed137,false
423,d719516c4e2be8324c35e318a60629e4e8d3ad6475131bf051545115ea6c30b8,VALID,true,false,false,50.97,E6-ht-seed137,true
424,0293e447884e3ababe42be96765d335c7412ea4c27daa230f421a9499ae534b2,VALID,true,false,false,51.48,E6-ht-seed137,true
425,0d61d67f977ebc44861e5b481938b7cf08cd431b9feebb29785be18b699d3781,VALID,true,false,false,50.97,E6-ht-seed137,false
426,1e0e152b2c956dc051b6818609457e8ec88931de240509d0e6bdc87eb9070692,VALID,true,false,false,51.48,E6-ht-seed137,true
427,8b1eb0e33321f48a7641d5876d4e80d39c2e777ae5578578dd1e7e83e7901766,VALID,true,false,false,39.00,E6-ht-seed137,false
428,ae7d9bfab5437692e12950d5c932d334fe86d39f07bfe75dd9fc609aed0f2357,VALID,true,false,false,51.48,E6-ht-seed137,false
429,0c24e2abfb32629b2e1f9c83894e7d66fe9fdc988f683db28b4d3ad14baa4631,VALID,true,false,false,52.27,E6-ht-seed137,false
430,9293afbbe9ef1078d14d8cd04b65523c73addc0178ce59d7b8a1158ac2786384,VALID,true,false,false,53.41,E6-ht-seed137,false
431,58660971cb129c126061dd3c3fa87971cbc1e34b989836dd01670cceefbdb947,VALID,true,false,false,53.41,E6-ht-seed137,false
432,808f6858f501d19b0908fb3de64fcfb925fc8f0cc5adf1800d393d1d7f1d39b3,VALID,true,false,false,53.41,E6-ht-seed137,false
433,17c385a83d1a1dc72cb825d8bdde97b457be9fd1b78ba331a4a22e4ace800c29,VALID,true,false,false,53.41,E6-ht-seed137,true
434,7deeb68679f5c182a8ca822d525fd508175f337add5ed6569776eb8fa4cf6234,VALID,true,false,false,53.41,E6-ht-seed137,false
435,7bcefd48517efe0f4753df236eeab38427ec323cc214860fce515f25102d4cc0,VALID,true,false,false,65.03,E6-ht-seed137,true
436,4fa54ed8e233a3a9e5d1ae16339cdcc954554ee0320c9a5f932e64cc9c75d5c1,VALID,true,false,false,65.03,E6-ht-seed137,false
437,bd4d952e539606ccbadc97d7c714deea56de93ca2b9f3ad0325c0b5283c64f68,VALID,true,false,false,53.41,E6-ht-seed137,true
438,277627e6baeefd31209a5da0c33311f520ca94e980a265b1bee0483988b2b8dd,VALID,true,false,false,53.41,E6-ht-seed137,true
439,281cac7e55096670c04d602a1767e3bb174695db3d1c616081c27f650944151d,VALID,true,false,false,53.41,E6-ht-seed137,false
440,347e1776997da44e6b2817c276e8c4fe3d753af69cbf8939ae9dfd2098f86513,VALID,true,false,false,54.11,E6-ht-seed137,false
441,5c7da0bc59a743c7f2f19d8447cb26558ba5f62d66684ea462de242ebeb5d634,VALID,true,false,false,54.61,E6-ht-seed137,true
442,ee2849d8cdf8b6fe24215241544b5e4dd0de71a4063462f2717374e5947fe7b6,VALID,true,false,false,42.49,E6-ht-seed137,false
443,c9bb82892f25067a70cd6079d82b352545e95a1db50a8dc144ab2ef8bcad3a22,VALID,true,false,false,54.11,E6-ht-seed137,false
444,89a420bf314bcf32c50bd04873c5b417b3eed1b351777f109a263070d02d7c76,VALID,true,false,false,54.61,E6-ht-seed137,false
445,b373b53c311bc441060844b9ecbb3d9fc4e70105ab627217ef6e9d149421646f,VALID,true,false,false,54.11,E6-ht-seed137,false
446,49ddb2bb6e870f6ffbebeb0f76181dd5b1a234a453cc16b5360554370115d682,VALID,true,false,false,54.61,E6-ht-seed137,false
447,9fd5826ed2947540610088e4918de0b2c7cf502fd108ea364890c423a8780223,VALID,true,false,false,54.11,E6-ht-seed137,false
448,16ba60408edd7a5234c6c2c659368386ee20c7c833985a830f2a0fe4445aab2a,VALID,true,false,false,55.13,E6-ht-seed137,false
449,3aad792dac81802e1f33864980be23b5f4b1af8f561fb676eae906c88a8eafe9,VALID,true,false,false,42.49,E6-ht-seed137,false
450,8d8668a0bcb8ddbe1eb6fb3f8a844dc4e1b569c268649ca78bde77db16e3d143,VALID,true,false,false,56.19,E6-ht-seed137,true
451,7389bf51e52848a933ae7cc956bb77f85e6fb5ae476dc79520f3c77d10d4b5e3,VALID,true,false,false,56.19,E6-ht-seed137,false
452,d931808e5c98acf5ade9514a48f7ac877aafa7aab791a1e0ca07b921e8f14e1e,VALID,true,false,false,56.19,E6-ht-seed137,false
453,e95ec73c4ef8b477fb041b24c972f9da5618d102ee8714ee514583d04403acb6,VALID,true,false,false,56.19,E6-ht-seed137,false
454,dd2f06ae3347ac5873b6087194d0a0aadddb9c50d4dd20b27cb28942f199303e,VALID,true,false,false,56.19,E6-ht-seed137,false
455,9866ff52e02bd08ad7b733c344292bf892b189ac4d7df7ef45f92d0edeaab977,VALID,true,false,false,56.19,E6-ht-seed137,true
456,ec3d7ddc56b44226c8c63aae89e8b151a48d4eead6a3a69a9ea3a1f531e5dc3d,VALID,true,false,false,56.19,E6-ht-seed137,true
457,d631611c81d36fbc121bb4e60a4c073ec3a431d96ed004a61ef67890b759c6a6,VALID,true,false,false,56.19,E6-ht-seed137,false
458,1abd5c95cc8df6fba55eaff8f48d08ff7144bc8c0745e89c531dd7092229ba53,VALID,true,false,false,56.19,E6-ht-seed137,true
459,792fd7dcdc791742b289356610fa4a6d6f002f316dad2ddbdfcb7797e45e31b2,VALID,true,false,false,56.19,E6-ht-seed137,false
460,fbb35d57a93c0aeef90adade8e0ddcc59688541455d15f9a6f3146d374cdcd72,VALID,true,false,false,65.09,E6-ht-seed137,true
461,4062fb881cf02440dcba14d7cff4ca4c8bd5047fddc2e393aacba8dbdeb44190,VALID,true,false,false,65.09,E6-ht-seed137,false
462,a26b42f72d0ce186f72c6b0f9d5153a8d652581a7639770a43c94776b6611eb7,VALID,true,false,false,65.09,E6-ht-seed137,false
463,5648a483bc03e876e807a1f2c8f095ebbc9f9c5796faf26d1db43e733660d83c,VALID,true,false,false,65.09,E6-ht-seed137,false
464,a19f103a7c626c8d1949c4f0278f6cbbd3cd551c36262ee0e46df4774a28698c,VALID,true,false,false,69.27,E6-ht-seed137,true
465,bbccf5d111d41ad45df1b3e40b7de9c60db85b06541bcad7d369c5a8f3507693,VALID,true,false,false,64.58,E6-ht-seed137,true
466,60e70ebe608d89c19b27d80536ebd105f3633a766868f392e84ffbcc32be28e7,VALID,true,false,false,68.77,E6-ht-seed137,false
467,14388e57efd2dd8059cef61bf744abad9d744c73921c6b04d09eeb44310a39a1,VALID,true,false,false,68.77,E6-ht-seed137,true
468,8e7921b89c38bf42f240dc586f3077849626c0e6b7bc102dfec229309016939a,VALID,true,false,false,64.18,E6-ht-seed137,false
469,d648d2a990107ff46d648a2ae120da0cad1c0d324f96104a0acd84bdd67a8243,VALID,true,false,false,64.18,E6-ht-seed137,true
470,c9536eb827ba5a2d3362dc15a4a5f71dfa52d7d6b877d38c313775022014b48d,VALID,true,false,false,57.30,E6-ht-seed137,false
471,d29de789bc8d8e0c6ece8a5da0007157438afd9836bc4902f5256c3672554a66,VALID,true,false,false,57.30,E6-ht-seed137,false
472,6179e62ac1bb723829c436a709c07a9b9106ef4e3d2fcab4b53327fd3aadeef3,VALID,true,false,false,53.12,E6-ht-seed137,false
473,e123ed5324717005d3df2af9381d1db7866d8a75f5fb4912584c01086b1a7189,VALID,true,false,false,57.30,E6-ht-seed137,false
474,fe9e7d8346bb664a896bd9ac1cab991796a241c0794061bc62bf91ad6bc6c3d8,VALID,true,false,false,57.30,E6-ht-seed137,false
475,e9de2bb0c454ee901ebb5d2b68e798f59eb48de3439336b52f7e34b970f82576,VALID,true,false,false,52.61,E6-ht-seed137,false
476,42bd25cd5e138702d2bdabac4e2ffa1fa39a6d8b1259ad38efb88dd2a184f0ec,VALID,true,false,false,56.80,E6-ht-seed137,false
477,fffcf159a537a5fc5d9f706d91a8e04bb545a3be522fac7cd607aeb5ef309755,VALID,true,false,false,52.61,E6-ht-seed137,false
478,80a80159ff3cd0050776c384dc1732f45defefb17bdcc6e1a641026f35c9073c,VALID,true,false,false,56.80,E6-ht-seed137,false
479,c48a1ada33a7dd070593204554930753e8bc7f3e237f091a5c4c062bf704ed54,VALID,true,false,false,56.00,E6-ht-seed137,false
480,96d957de2b57180384b43eb61e8daef3030bb369a2acfa2a362ef9761108709b,VALID,true,false,false,54.08,E6-ht-seed137,false
481,e170d8e4a7b6bdcb5d25efdd54e69a8724fcc1ff633d0bcf05bfe6cbda2ef1d0,VALID,true,false,false,54.08,E6-ht-seed137,false
482,c055d4b6e34ca409ebecd2d6bb12f04d95329201365ba5ee466e70686f192b33,VALID,true,false,false,54.08,E6-ht-seed137,false
483,8ac38f3750ae07b7d0bfe6bfe1b298c3a9a3a4eb0d087fe2afec2382fbce8a0e,VALID,true,false,false,54.08,E6-ht-seed137,false
484,be9bd1125b06803dc33e0f39359d84a343c335bd98f35ab376205a9720c1e1b5,VALID,true,false,false,54.08,E6-ht-seed137,false
485,cc780946eadf5003ff5452d5762096af1b14a12762597870d203566bb5603ad8,VALID,true,false,false,54.08,E6-ht-seed137,true
486,8ebab578ce6c8f8a6d24a2a194d7dc3579349700694d1a1539de4fb2bf59b43b,VALID,true,false,false,54.08,E6-ht-seed137,false
487,921dd815b28f4083bdc007ae33aa64196c888210c02c7a9f15ba6cf1f0390a34,VALID,true,false,false,54.08,E6-ht-seed137,false
488,66409e3ac0428347fd27e5bc332da5f87a1213a3f994dc5f3631bb313c5c7661,VALID,true,false,false,54.08,E6-ht-seed137,false
489,645a276dc621d3453b52193826bf5551545f1559742b7918b7c5f6f9f2e15caa,VALID,true,false,false,54.08,E6-ht-seed137,false
490,558bc2ce8ed5af792ea1eefd4a3789074dd8092ed2836e2d3631a6967c5e5603,VALID,true,false,false,51.35,E6-ht-seed137,false
491,ed68c6d4bc421ab861035a6d6a5c00d2cdf3af0a4a6d206cf7fced56cf9df1e2,VALID,true,false,false,51.35,E6-ht-seed137,true
492,ace6bd8ff0edef9fe1212b87df557a30664f97a1fd76c0c61f06bee8ca4ba67d,VALID,true,false,false,51.35,E6-ht-seed137,false
493,bfb16cfd6b403a6d08c3eed0b2207f9f160bbf699bcb92d458bacc37774772cc,VALID,true,false,false,51.35,E6-ht-seed137,false
494,ef389c4cb9396b86569dc95975f78c7469d8af42a339415ea94de4b8fc9db3e5,VALID,true,false,false,51.35,E6-ht-seed137,false
495,2704659ec87c742e879d87f872440c62bd5b368a332fac891c8c9d93999525f1,VALID,true,false,false,51.35,E6-ht-seed137,false
496,0120c695ebe003fcec6833453bd2f0f50280e1d6cbbc1bf35281a545a0bc2cae,VALID,true,false,false,50.84,E6-ht-seed137,false
497,dd8ab46f09636bd7d5e0ec3781b571ad30d9bc677b48ec647e2c368b76fcf818,VALID,true,false,false,50.84,E6-ht-seed137,false
498,7db0e93a5d45d6162024e1c13c6eb2e2415e27f83488f913bf7fe1f0addc3bf1,VALID,true,false,false,50.84,E6-ht-seed137,true
499,db11d08c981ca2a5c42a6989a2422cc0a58c83327ddc7dbf70c2c3aba6e9c0e2,VALID,true,false,false,50.33,E6-ht-seed137,false
