idx,txid,code,ok,submitErr,reveal,latMs,key,credit
326,c4b048297d6045bb5b664c485fb7cc1038e727cc10b6274c241cfe2c70e17a87,MVCC_READ_CONFLICT,false,false,false,85.80,E1-vanilla-c25-r3,false
327,8d52e756c136998d9a86e51b9d456ff7fdfc66e043ed74ff773a327892922f57,MVCC_READ_CONFLICT,false,false,false,38.09,E1-vanilla-c25-r3,false
328,2d4321684b144c7f38245dd40c3931224132003c2b93a54a9d4b4c0383271d0f,MVCC_READ_CONFLICT,false,false,false,85.80,E1-vanilla-c25-r3,false
329,1e0ac45a115ba4fc7fe594f1c5bccc7a60f65dcc4682d894d2d82cf50e07ee7b,MVCC_READ_CONFLICT,false,false,false,37.50,E1-vanilla-c25-r3,false
330,96f9ccc2116c89a55318dd7c98b05c78b8932f0b38feec6b29b2d38350d1d714,VALID,true,false,false,37.50,E1-vanilla-c25-r3,false
331,6198709b359c9ce8a56999d435a560cce8524d408433eebb16b8a2947a6bb307,MVCC_READ_CONFLICT,false,false,false,37.50,E1-vanilla-c25-r3,false
332,37e2df430904e888e494651064b019f869016f00743b777e5be7407a344e599c,MVCC_READ_CONFLICT,false,false,false,37.50,E1-vanilla-c25-r3,false
333,1771f034e6c892a817312e5ad29fbbe8453b0a4a697bfcdf0ba64c7e760bed2a,MVCC_READ_CONFLICT,false,false,false,37.50,E1-vanilla-c25-r3,false
334,c9c6e06b5b443948a2e1f899ff7ce56d726d6d2c0209b7b927ebb932f44573f6,MVCC_READ_CONFLICT,false,false,false,85.80,E1-vanilla-c25-r3,false
335,34cbe85d288479e5e2d0e29c8436735816d6f62edabadec98a10f6f8510c6651,MVCC_READ_CONFLICT,false,false,false,79.33,E1-vanilla-c25-r3,false
336,00880fa324e13bb5105120ac22c7e606c4175194bc7de5f983160f851443de63,MVCC_READ_CONFLICT,false,false,false,79.33,E1-vanilla-c25-r3,false
337,5599338ea1a02eb606fba609192b47e44b186ee509a0ab0618ec241faf2ee6d6,MVCC_READ_CONFLICT,false,false,false,102.11,E1-vanilla-c25-r3,false
338,686212283c7334c092fa49f95c0acc491c1f0b948047e55705b3a555d696b6db,MVCC_READ_CONFLICT,false,false,false,102.11,E1-vanilla-c25-r3,false
339,28f242411a6ecd05bfd0373a2f348bb2a319e1306bb6a1ed892ccd3ddb1c69e8,MVCC_READ_CONFLICT,false,false,false,79.33,E1-vanilla-c25-r3,false
340,e29a120b680f59c8b071da1e6ed952201a10724c58aef7dc1dbebbbb7723e2ef,MVCC_READ_CONFLICT,false,false,false,77.97,E1-vanilla-c25-r3,false
341,184934f526135dfb17f5b6de89c02bdc836176d01f0d1a3256783511fb947bcc,MVCC_READ_CONFLICT,false,false,false,79.33,E1-vanilla-c25-r3,false
342,074d62ab2e14631cfa192be003e0342b77634c846b12de1088bc554b1f4df1d5,MVCC_READ_CONFLICT,false,false,false,102.11,E1-vanilla-c25-r3,false
343,802a0cf05315cda427a5004039491c5433a4f13070fa09ae21dba8b450ce163e,MVCC_READ_CONFLICT,false,false,false,102.11,E1-vanilla-c25-r3,false
344,3ab1805cbadabe849d2494db9b33efa47c2528235bbd9d138380303c1d0ff754,MVCC_READ_CONFLICT,false,false,false,102.11,E1-vanilla-c25-r3,false
345,85fb941abed07df37fc3cf7dab9e5b7f9ec0eba43849ce8035cb5c7e6adf4ff1,MVCC_READ_CONFLICT,false,false,false,81.89,E1-vanilla-c25-r3,false
346,1dfa2bb18965213b77f62dd393386d2ad7221424254890a61f327050d17089d4,MVCC_READ_CONFLICT,false,false,false,81.89,E1-vanilla-c25-r3,false
347,088d8ceb7881e1993bdf34394a57e6e994fb522cdd0bacbc709b4062709284a4,MVCC_READ_CONFLICT,false,false,false,72.44,E1-vanilla-c25-r3,false
348,7348d1a24ba0ffc9e60c4fa66bd3fa28d7fd217eecde05ac6ab2054bd8b03172,MVCC_READ_CONFLICT,false,false,false,81.89,E1-vanilla-c25-r3,false
349,4ddc7c7743d99cb38263fed5e907e6130bef9b2200df10c69d05f3f5c1b00dd5,VALID,true,false,false,71.86,E1-vanilla-c25-r3,false
350,a9dfbb657d658d96f8044fd7776a97ce8e634b507603e8f685a0ecb2b5d03b4a,MVCC_READ_CONFLICT,false,false,false,81.89,E1-vanilla-c25-r3,false
351,ddb57ca781c7f5cab96134bc672d23b4ad7ec8a8ce18bfc3dca1085f3a1111ef,MVCC_READ_CONFLICT,false,false,false,71.86,E1-vanilla-c25-r3,false
352,e1cba5ca0076b4b7c5ea72a700be20258e817049b0319b4ee4cfdedd333a6def,MVCC_READ_CONFLICT,false,false,false,81.89,E1-vanilla-c25-r3,false
353,0d3d731d57e6a1b8cd63f665660dd49ffbb3ef945dc2a288efd25e30484c2219,MVCC_READ_CONFLICT,false,false,false,71.86,E1-vanilla-c25-r3,false
354,1af597d2e8b3fc1cf438f4ec99534be4858d8b441a85e887c257d313f1bb4916,MVCC_READ_CONFLICT,false,false,false,81.31,E1-vanilla-c25-r3,false
355,f9be4920c89a3bbbbb8e7ad6d42c5e66c877e0cdc7795778e61f4c02f1998d62,MVCC_READ_CONFLICT,false,false,false,71.86,E1-vanilla-c25-r3,false
356,42ab81387fb984ed9cc3d4f5bd3f5d0ed89b382a8269ff06c79e988fd33b1625,MVCC_READ_CONFLICT,false,false,false,33.59,E1-vanilla-c25-r3,false
357,838503f47c0878bcf73bf6e32b9fcbd2a16fd22fb14a2e6c9ae98af31053b488,MVCC_READ_CONFLICT,false,false,false,61.50,E1-vanilla-c25-r3,false
358,fa76010f6749626764e71ad37a82b79b34dbe109f3f954a67ceb58e9be9fd5e7,MVCC_READ_CONFLICT,false,false,false,61.50,E1-vanilla-c25-r3,false
359,35baab1414415c23bd4e04f8005bb98bcb05a0ce834bbd659f21377821e7cc6c,MVCC_READ_CONFLICT,false,false,false,33.59,E1-vanilla-c25-r3,false
360,ab0ea0732b0dee36c90bbd551924ce5cefbe63161f881ecf48cfa67392b96f78,MVCC_READ_CONFLICT,false,false,false,33.59,E1-vanilla-c25-r3,false
361,e9a3d513404bcc7addd07e89f0f3a3ed6e79472684aba480f1f86923bc79286b,MVCC_READ_CONFLICT,false,false,false,32.23,E1-vanilla-c25-r3,false
362,c27c8682be7bc7f19d220c0d1deadb4bbce3dae54cd43aa6874c2166a0181c38,MVCC_READ_CONFLICT,false,false,false,60.15,E1-vanilla-c25-r3,false
363,115de2720dc54342b7c968bfe5ebfd573b1de33a42e7adb601c015131729c1c6,MVCC_READ_CONFLICT,false,false,false,60.15,E1-vanilla-c25-r3,false
364,0320d39235623897b3f20e24fe1158b688a013623a335f09788fe1d38ffb37a4,MVCC_READ_CONFLICT,false,false,false,60.15,E1-vanilla-c25-r3,false
365,36fb39f0485c60e2f4bc76fb6a6120e008933be7a6246cfa0752f93244f7783d,MVCC_READ_CONFLICT,false,false,false,44.29,E1-vanilla-c25-r3,false
366,8f86c8814e133ef6caf40f3fe461598968d3179b163866c2de15cda6983f13a9,MVCC_READ_CONFLICT,false,false,false,64.18,E1-vanilla-c25-r3,false
367,8849a5d847d474b063567cbe58e76b185d09af1450549986ed1aaae4dae85235,VALID,true,false,false,37.36,E1-vanilla-c25-r3,false
368,cb67faaceb723e95344d71024785aac521e16e2369905dbf6a72dfca2ccdc988,MVCC_READ_CONFLICT,false,false,false,44.29,E1-vanilla-c25-r3,false
369,c31b692fac51e32b84730ca9a712d45686b10c24724579f7aac7b6d504bd2d56,MVCC_READ_CONFLICT,false,false,false,44.29,E1-vanilla-c25-r3,false
370,38082c948e215d5621c69fda9dd596a374c7c836112e1b05813dc78aacc19551,MVCC_READ_CONFLICT,false,false,false,37.36,E1-vanilla-c25-r3,false
371,7c2de32a0094489fde685d9f64ed4954216fdba24e9296e19aca9db81c3e28d5,MVCC_READ_CONFLICT,false,false,false,37.36,E1-vanilla-c25-r3,false
372,9ef02d4e10a3acb0ac6998c1c62656f08ac522dd3d707ab1c498016af871b78f,MVCC_READ_CONFLICT,false,false,false,44.29,E1-vanilla-c25-r3,false
373,c2fa9e3af8135d47b698d9327ea8fcb9eeacc5f7c2a66f80c205e740eaf4f60a,MVCC_READ_CONFLICT,false,false,false,44.29,E1-vanilla-c25-r3,false
374,459e1f44c1dd614b19e1eeb7f370976d7500be06e2028485809618ceae98371d,MVCC_READ_CONFLICT,false,false,false,44.29,E1-vanilla-c25-r3,false
375,575309d133dfc0392eaaac3b3547e6828c8cfbb6bf03b77c86919abf76aeb3aa,MVCC_READ_CONFLICT,false,false,false,54.73,E1-vanilla-c25-r3,false
376,902e84729005216220e2d3cad05d49d6dc9daef1bb54e33ac6ff593feb4de5da,MVCC_READ_CONFLICT,false,false,false,27.91,E1-vanilla-c25-r3,false
377,761251563b20a86eab487d6a75bcebf44a9fca598340f4e6a1d1ee4a3e872537,MVCC_READ_CONFLICT,false,false,false,34.84,E1-vanilla-c25-r3,false
378,25719a3d0e6a20e95b545434bcad4abe4c2be66425c4953181c3f1fecc5ae27a,MVCC_READ_CONFLICT,false,false,false,34.84,E1-vanilla-c25-r3,false
379,09a309563edbd602ef89feae99b47c8cb58b88c60187ad5f57800609f77f2d90,MVCC_READ_CONFLICT,false,false,false,51.07,E1-vanilla-c25-r3,false
380,f3c933f26bab1f8c389209b3c607810be875b05f572aecc836e5e9c6e364cdc1,MVCC_READ_CONFLICT,false,false,false,54.73,E1-vanilla-c25-r3,false
381,54d40344dc75d96645cd74c7b20b8c3c7281892d110aed23b0ea59f910777414,MVCC_READ_CONFLICT,false,false,false,34.84,E1-vanilla-c25-r3,false
382,c88c5c52ff41832e6e3713e524d5675f8c739372768c4f9c153129b2274593e7,MVCC_READ_CONFLICT,false,false,false,54.73,E1-vanilla-c25-r3,false
383,b7366aa8e70bdd43dd6359c18f9f33fd7161a927abe986d9c705e473ac4e84df,MVCC_READ_CONFLICT,false,false,false,34.84,E1-vanilla-c25-r3,false
384,675c54d14247453a34eb0c0af05636bd0b93a5d043f01de06090c7b9a3ecff3f,MVCC_READ_CONFLICT,false,false,false,27.91,E1-vanilla-c25-r3,false
385,8923295a6889a509dcfe3828370558722c0fbec1105aac121c382b7c417a0235,MVCC_READ_CONFLICT,false,false,false,61.92,E1-vanilla-c25-r3,false
386,0bb9624b728f70088511243003d2d052df8ef87b638e9af61894b61fa6d05a9a,VALID,true,false,false,26.82,E1-vanilla-c25-r3,false
387,d37d2a70b692de880270ecce3130bacb3a2170fd3b8a5c87fa8d003415e190cd,MVCC_READ_CONFLICT,false,false,false,33.22,E1-vanilla-c25-r3,false
388,6aa20a5ff633fa1c99494292c38f43da5827e04dccd652ec40d5029e3a809447,MVCC_READ_CONFLICT,false,false,false,23.16,E1-vanilla-c25-r3,false
389,1be402d4e0169ed9816e04f6ac6be4e9709b4489eea0536b1aa83f2033d081a3,MVCC_READ_CONFLICT,false,false,false,33.22,E1-vanilla-c25-r3,false
390,e6645d1b7df66e191cd6351f89a568884a5b62a626dd00d93518a00cd6ede0d1,MVCC_READ_CONFLICT,false,false,false,61.92,E1-vanilla-c25-r3,false
391,b4a381e03d91a3ca7ea719096ea10c9bf53ee333881602049e253a28674c71b5,MVCC_READ_CONFLICT,false,false,false,33.22,E1-vanilla-c25-r3,false
392,96768c30af2118065b2c3a8603e04f6dd3636998e7dbe12444a3f6833e681ce3,MVCC_READ_CONFLICT,false,false,false,61.92,E1-vanilla-c25-r3,false
393,835a7f3a0ee9bf7ad03e57ccd9961c588af3da23cc1451d8c8a519b0fac792a3,MVCC_READ_CONFLICT,false,false,false,26.82,E1-vanilla-c25-r3,false
394,065c7f56fd6c31a78f6950e1fd87bda9171e5d753cd5e80a08ddada7925644b9,MVCC_READ_CONFLICT,false,false,false,33.22,E1-vanilla-c25-r3,false
395,f01db71ca29cf0d2f6d28d837d576a070df103ca40e4a1f0282fc93d2d73d209,MVCC_READ_CONFLICT,false,false,false,19.89,E1-vanilla-c25-r3,false
396,306bd84094c97ea7e70e1f4e6e426a5ae97e0281c772f112ce2b22abbe089864,MVCC_READ_CONFLICT,false,false,false,26.29,E1-vanilla-c25-r3,false
397,788d56b92c7feb3df30cd63b94b1acb78b136e1a510161adba56eea30b378013,MVCC_READ_CONFLICT,false,false,false,19.89,E1-vanilla-c25-r3,false
398,2bc61255245837859120f972a18b5e937d2ea03de2de4243d9db9c299f0868a0,MVCC_READ_CONFLICT,false,false,false,26.29,E1-vanilla-c25-r3,false
399,e0edbbe3530239e530d0bfd48289f2bb6636205e16f84aca7cc3ac7c318460a3,MVCC_READ_CONFLICT,false,false,false,54.99,E1-vanilla-c25-r3,false
400,dab2a575638d473d557b600b9d9bedc257511a5029d120fb330f269b1d8c0139,MVCC_READ_CONFLICT,false,false,false,26.29,E1-vanilla-c25-r3,false
401,81c5b8fc593b97ae9b0316ac36f282f25819d73b8be8c4be51ea874ef736ec3c,MVCC_READ_CONFLICT,false,false,false,26.29,E1-vanilla-c25-r3,false
402,7f5f884abc2be8edb203c3be42fc91a2b811786a3ab4d5c5e5e7746c46ee5dac,MVCC_READ_CONFLICT,false,false,false,26.29,E1-vanilla-c25-r3,false
403,a1781dd13d4f66dafc2ec33a9d7d3bb0c5dc3f61347cbd510137080a18dd0f1e,MVCC_READ_CONFLICT,false,false,false,54.99,E1-vanilla-c25-r3,false
404,1e0ea5c9e46a150cb2879e865e751b68f98b4688555e150eac0132ec4ad1543d,MVCC_READ_CONFLICT,false,false,false,26.29,E1-vanilla-c25-r3,false
405,86fb2842726aad1682b7d0a5f22f5493082056602a707552c666ae0d2914abf1,MVCC_READ_CONFLICT,false,false,false,38.76,E1-vanilla-c25-r3,false
406,6f93409920aed3b7e1870c996ee4884afe2c88198042723fb21eaae8d19d0896,MVCC_READ_CONFLICT,false,false,false,35.10,E1-vanilla-c25-r3,false
407,f6b7acf2f7b956bdfa199c7dffe93cccef5e72a90a5b4f63c588460d1f61858a,VALID,true,false,false,35.10,E1-vanilla-c25-r3,false
408,012093007c3e90a4eb450b2fb71045d239c0d706839848a1fc6aee2475794665,MVCC_READ_CONFLICT,false,false,false,35.10,E1-vanilla-c25-r3,false
409,c42ad6e2746f4c9514805874ca3be042c102a1223b1c8bc6684577905a6955dc,MVCC_READ_CONFLICT,false,false,false,35.10,E1-vanilla-c25-r3,false
410,16508ca7d894055c3f5d595b96c1e6e4398ff220884018779a2656adbece20d6,MVCC_READ_CONFLICT,false,false,false,36.63,E1-vanilla-c25-r3,false
411,1e7b5985fdaa50a090a3ddb74fb03129c0a98dc06015c19d54bcd1ee067daf16,MVCC_READ_CONFLICT,false,false,false,36.63,E1-vanilla-c25-r3,false
412,056f2e0585361fca0b55b1a787787f330f9a5bd8846cb2470375710ff168a3ae,MVCC_READ_CONFLICT,false,false,false,60.06,E1-vanilla-c25-r3,false
413,8098677b70e3ef37750ff69bf5b21dbf1846315ba7f9312ebf51617243656651,MVCC_READ_CONFLICT,false,false,false,36.63,E1-vanilla-c25-r3,false
414,a7f28f513c76b92777f9e4b932561b7367c079fa96233605bc1d7a71791d9959,MVCC_READ_CONFLICT,false,false,false,36.63,E1-vanilla-c25-r3,false
415,21c2dd3f784e5537e53a787faa234a95c60609de09e96e841d23e4aa0c96a583,MVCC_READ_CONFLICT,false,false,false,30.23,E1-vanilla-c25-r3,false
416,d6f673e7c0059bda9fb2b682d9838a371476f4f3c0b1c68c4af92221175b0a26,MVCC_READ_CONFLICT,false,false,false,30.23,E1-vanilla-c25-r3,false
417,8b74dfb44f4084dfd185c026987c7be18ff8d9639d2818961f8c7e2aaaa73ee3,MVCC_READ_CONFLICT,false,false,false,30.23,E1-vanilla-c25-r3,false
418,a7fc9e0c7e16353b1ad62116d468a23d85ce9b623ac7c5d5a89b26e2755b25a7,MVCC_READ_CONFLICT,false,false,false,53.66,E1-vanilla-c25-r3,false
419,2e658b5249c6b0a881e42f603dc5d56164bd55d5a3bce0537e2e88bbfd57ac9f,MVCC_READ_CONFLICT,false,false,false,30.23,E1-vanilla-c25-r3,false
420,4081d954bfbc370fb625093c007448d65c5670ab8521be1e7dbbeceace7086b1,MVCC_READ_CONFLICT,false,false,false,53.66,E1-vanilla-c25-r3,false
421,87fe1ba65011b5bfa10852c0b6687a4f19a6970d1e2b82e47eac61364279893b,MVCC_READ_CONFLICT,false,false,false,53.66,E1-vanilla-c25-r3,false
422,6f1d33dc294b426e41c9c755d11e30f45150417c7c68614550655fb6077f5d81,MVCC_READ_CONFLICT,false,false,false,30.23,E1-vanilla-c25-r3,false
423,5d6e775e8f889ca30f81a87be3dc45132e463c525211bb221b6e186b6198b36b,MVCC_READ_CONFLICT,false,false,false,30.23,E1-vanilla-c25-r3,false
424,634eeb01f04d7b5806cdf6a5c601e3779d683ad2220afd8d19d9be2a1aada622,MVCC_READ_CONFLICT,false,false,false,54.16,E1-vanilla-c25-r3,false
425,30894506e5061bfe8ed0a1d36b1ac2576256e23c1c14712a9017e7227487eac9,VALID,true,false,false,24.95,E1-vanilla-c25-r3,false
426,e8ebce3fe6619a7983c4a27f22b35a6ca3ef336a3b36c17fdec64b5d261defb7,MVCC_READ_CONFLICT,false,false,false,31.25,E1-vanilla-c25-r3,false
427,a2b5b2dfe4a1cc9f34df70160f6b12422c525b7fe601873559c0d0696c964c48,MVCC_READ_CONFLICT,false,false,false,31.25,E1-vanilla-c25-r3,false
428,2082f3f7f8797c079474f83121d0c85c316d3a0957fac8da7347ee35405116f1,MVCC_READ_CONFLICT,false,false,false,31.25,E1-vanilla-c25-r3,false
429,36db98935aa6d20dd0d991fa863f40e7ca4ce42b4180de9437811a745878d3f6,MVCC_READ_CONFLICT,false,false,false,24.95,E1-vanilla-c25-r3,false
430,2c10608f6ed05fcb991233dc645ef62f812be7db94db0dd892c2c081f681bac3,MVCC_READ_CONFLICT,false,false,false,26.56,E1-vanilla-c25-r3,false
431,3e60b7f44e7e99277f439ef235959810fc67e528511981b3ebb8bd29fa593523,MVCC_READ_CONFLICT,false,false,false,24.95,E1-vanilla-c25-r3,false
432,bb1c2c6eea1939d99a8ecffa7fe1edd14220e6b1711d4e7269674731e66fb53a,MVCC_READ_CONFLICT,false,false,false,24.95,E1-vanilla-c25-r3,false
433,a0757b1aa4304c4a3019ad9e555436f90c57b658a8aeb3562a42b6ab0354c3cf,MVCC_READ_CONFLICT,false,false,false,24.95,E1-vanilla-c25-r3,false
434,9bb027195a1947439f626217d9c43b64e38f3fcee6968ba191e6db15fc9d6980,MVCC_READ_CONFLICT,false,false,false,31.25,E1-vanilla-c25-r3,false
435,379ddab4c5ef555d091207b3dd3a2f85ed27b752e6775d2a5c939c3cad137069,MVCC_READ_CONFLICT,false,false,false,48.08,E1-vanilla-c25-r3,false
436,c2abf03c84cea3ec2988a4253355082f289af4a1d96563723cbfcd0deac16970,MVCC_READ_CONFLICT,false,false,false,25.04,E1-vanilla-c25-r3,false
437,7fb0b8f077905f4f8bc5fdaf116d28e6391299b59ccc75a5f49edf7773b9d16a,MVCC_READ_CONFLICT,false,false,false,25.04,E1-vanilla-c25-r3,false
438,0ddf2f281852234bd2c51111cea1ee86cc12e5a7276acb5091bcfaceda25eafb,MVCC_READ_CONFLICT,false,false,false,29.73,E1-vanilla-c25-r3,false
439,0af8d01c60ed02ef07ea43fc97c085838b9eea13988c490791e0da2139a6d3b2,MVCC_READ_CONFLICT,false,false,false,29.73,E1-vanilla-c25-r3,false
440,c6f663aba3505fe22634be067539db0a0de717a427755b265a182f3e6e71262f,MVCC_READ_CONFLICT,false,false,false,29.73,E1-vanilla-c25-r3,false
441,16f93576e2b73ba96e357e4abd9d90a95967b1b6d9f70d1ac01bdba7ef500ebe,MVCC_READ_CONFLICT,false,false,false,48.08,E1-vanilla-c25-r3,false
442,f46693938c03a01a85bbfa356d7e555fbe2cef19a9964ba833c50e96eac1bc27,MVCC_READ_CONFLICT,false,false,false,48.08,E1-vanilla-c25-r3,false
443,8f2d5cf066f45a8fce6d23eb401ad1dee39929164dd132248ef54a4b352e24e3,MVCC_READ_CONFLICT,false,false,false,48.08,E1-vanilla-c25-r3,false
444,47d2f2488dd9d93f38968e4a167ce5fed1293ae4f676725a8a57d81a88d36a1c,MVCC_READ_CONFLICT,false,false,false,48.08,E1-vanilla-c25-r3,false
445,299ae9697195a8e3cc4539bc7363a315de577291f83f9a6807fde842e2d3e8e4,MVCC_READ_CONFLICT,false,false,false,24.65,E1-vanilla-c25-r3,false
446,d8b81c3cc5e91eacdbba6f9ae47fe09035b74b276f6af8a647aec2bfa85ee664,MVCC_READ_CONFLICT,false,false,false,24.65,E1-vanilla-c25-r3,false
447,b6de76238b3df71f323645928e58eeb79fd7382ea03382af41277949b07ba84d,MVCC_READ_CONFLICT,false,false,false,24.65,E1-vanilla-c25-r3,false
448,a2b0f74b354ee4ea1271f6f8d17f22a058db65decb90ea6fcd61f1d762bce96a,VALID,true,false,false,24.65,E1-vanilla-c25-r3,false
449,fcf03f47de21c22fac93f3c3432c5e10b4788c522e04d9a0898e4587fff36bbb,MVCC_READ_CONFLICT,false,false,false,33.05,E1-vanilla-c25-r3,false
450,06dee961aa5507b5c39c1f8223171d0abf185b5093287a80cefd198826339659,MVCC_READ_CONFLICT,false,false,false,24.65,E1-vanilla-c25-r3,false
451,ea117e27a99faf817e80e85cd8d16e1135d2b34b2451586af68ef516d3089a7b,MVCC_READ_CONFLICT,false,false,false,33.05,E1-vanilla-c25-r3,false
452,579008422e1c630304f768b5687dd8af371b7ef1f91588423b8ad7010f4fb926,MVCC_READ_CONFLICT,false,false,false,33.05,E1-vanilla-c25-r3,false
453,c89dd6b0e59c746e30a79978fe517a8649c4a6aa20a0f2bf3d04800be826bf0b,MVCC_READ_CONFLICT,false,false,false,33.05,E1-vanilla-c25-r3,false
454,eceadb70050d37ad81a415ba56f44239bae1ad250893a4ec448fc3e6ce0b60a5,MVCC_READ_CONFLICT,false,false,false,32.55,E1-vanilla-c25-r3,false
455,e0b07403d156322651f301feb5323d9cce0579be175e19f96520deb8d2c08c25,MVCC_READ_CONFLICT,false,false,false,46.86,E1-vanilla-c25-r3,false
456,1e2f839d5735d0d859539333a6dbf480e6b4d834b9540836f415791f65ed81a7,MVCC_READ_CONFLICT,false,false,false,26.75,E1-vanilla-c25-r3,false
457,a90e64195fa46c33fb8d10a96e6e6cd90458d4687bcada0fc0986545e3a37c62,MVCC_READ_CONFLICT,false,false,false,26.75,E1-vanilla-c25-r3,false
458,5f0a46c7f436c8d35299e4556e2771b9e24bfd008ccf01f2a54f628e6b142ad7,MVCC_READ_CONFLICT,false,false,false,46.86,E1-vanilla-c25-r3,false
459,4954bd838e89a22fe5557793be5e5cf14845d1be006c952b42267865f6f74529,MVCC_READ_CONFLICT,false,false,false,26.75,E1-vanilla-c25-r3,false
460,1508c890dc0e1fc9d6b29d363722a0f4a036a3b7c7ad4b37574020b2cbef202e,MVCC_READ_CONFLICT,false,false,false,47.42,E1-vanilla-c25-r3,false
461,212aa70ed645a2433a5c24bff6cb38d841e396fd963f52294dadbdc53a97bbd2,MVCC_READ_CONFLICT,false,false,false,46.86,E1-vanilla-c25-r3,false
462,d84c95e8996090bbc8d6f9147d4a531d12f267c01987a7fe6466e3f081486440,MVCC_READ_CONFLICT,false,false,false,26.75,E1-vanilla-c25-r3,false
463,ae2fc7e424d17b4133148633a8bb971fba1c50ed859debddc816c65ff1eb15c3,MVCC_READ_CONFLICT,false,false,false,26.75,E1-vanilla-c25-r3,false
464,f6405ffaf2fe33733e9bedec4c765708779f4a739be63cc7879b067a5cc6931a,MVCC_READ_CONFLICT,false,false,false,47.42,E1-vanilla-c25-r3,false
465,f3648da79c51a510e1b910ca11ecdaea475b744c6694fbfa85760ea5875be124,MVCC_READ_CONFLICT,false,false,false,28.51,E1-vanilla-c25-r3,false
466,fd126b071bf1458b93772ba524a63ef75e204eb65c563472cf01070be919df90,MVCC_READ_CONFLICT,false,false,false,78.22,E1-vanilla-c25-r3,false
467,4a6502140602f1bcec7641e68c4260fc93ba2a9091d92ca09fcb871e3472f43b,MVCC_READ_CONFLICT,false,false,false,107.39,E1-vanilla-c25-r3,false
468,0d707b4ca6dd5d067f6a7f6f2d256274a5558b9396acd4ed1b0378c95a0f9394,MVCC_READ_CONFLICT,false,false,false,106.83,E1-vanilla-c25-r3,false
469,589fd26bf0fe2894e4ea829c86a42273bdaf3512191ceea1f88d642d788a9690,MVCC_READ_CONFLICT,false,false,false,107.39,E1-vanilla-c25-r3,false
470,6c7ebce35a8faa51c8fd6c23f6f4cc47aa595c2af28cdac7af4848f07b15d1c1,MVCC_READ_CONFLICT,false,false,false,106.83,E1-vanilla-c25-r3,false
471,439a565e83a49521eb2b4457d9c1108436b7af19eca6f27ec0ad7be1dc2ecf3d,VALID,true,false,false,28.51,E1-vanilla-c25-r3,false
472,f51c4b04865eb3e17a43544c564fd961986e84c2b87931f5d744f56ff0344fb8,MVCC_READ_CONFLICT,false,false,false,29.06,E1-vanilla-c25-r3,false
473,1102f4bcf37393a423bf7996d6e4752175a94535cba645baa0e97c9b6e32c625,MVCC_READ_CONFLICT,false,false,false,106.83,E1-vanilla-c25-r3,false
474,dddec3275f01b1c1c4acbfa614abc086bd2558c8de5308380c6f0162fe5daa17,MVCC_READ_CONFLICT,false,false,false,78.22,E1-vanilla-c25-r3,false
475,59ddeadd61e845f1e1d8d9c1b5e1a062e78e295f50fd62d3464ac84a42f76232,MVCC_READ_CONFLICT,false,false,false,98.43,E1-vanilla-c25-r3,false
476,0542c098e95209b885784a34d1c612a12259c293e7b4d12f4147319651fb31db,MVCC_READ_CONFLICT,false,false,false,98.43,E1-vanilla-c25-r3,false
477,1a1b3be76cee08fcdf2ff3c7f73c804e9c6ee63cff89ba0f69c1d5c7eb3c8952,MVCC_READ_CONFLICT,false,false,false,98.43,E1-vanilla-c25-r3,false
478,6e8dd8703eeb079f7ac68705a641bf94232808b9e0060f1272d77f7a519754c6,MVCC_READ_CONFLICT,false,false,false,98.99,E1-vanilla-c25-r3,false
479,7d811413dc080a88d678a70ba8214fb8c901e8ccc364f6fd8de5874e84ebf8d0,MVCC_READ_CONFLICT,false,false,false,98.43,E1-vanilla-c25-r3,false
480,96c8c94573fecd58a21d3ce2decbc8603660c34db1d839f71c00f5b587ea3505,MVCC_READ_CONFLICT,false,false,false,98.43,E1-vanilla-c25-r3,false
481,6ec53838ff1e4334cac077694efa304935494089773c77cbf98c09200ca59e7d,MVCC_READ_CONFLICT,false,false,false,98.43,E1-vanilla-c25-r3,false
482,889cda79f2ac534dd4bc1283f06511ddc56e141c7206e80001b5524f341f869b,MVCC_READ_CONFLICT,false,false,false,98.43,E1-vanilla-c25-r3,false
483,05a0f5af023521ecb765ba74b8dbd5c64b92d954256c175cdbdddf6715d5a711,MVCC_READ_CONFLICT,false,false,false,98.43,E1-vanilla-c25-r3,false
484,d2b288a8b85b9bfb712075499d69cf8ece74306dcd5c58e28a44b92d53e4c059,MVCC_READ_CONFLICT,false,false,false,98.99,E1-vanilla-c25-r3,false
485,0eec67560ddd710421da2a5de7aaf7b09661e033a1436f21a6c0d53647983ec1,MVCC_READ_CONFLICT,false,false,false,103.13,E1-vanilla-c25-r3,false
486,157e0b491e860ba33cc84a9735ff37b7b7f0eb0066bb7f006a4eb4eaa0e7f619,MVCC_READ_CONFLICT,false,false,false,79.40,E1-vanilla-c25-r3,false
487,835c364898d96fed4b7c6f620740315377a013dd2743b7215b023ad7cc18ee67,VALID,true,false,false,79.40,E1-vanilla-c25-r3,false
488,c63bc789b4b14b186c1b448365882cb1b3299c5171d2e61fb60d52e1fd08ade6,MVCC_READ_CONFLICT,false,false,false,79.40,E1-vanilla-c25-r3,false
489,fd7f7e956bc99e13b0657cd37f0313f4f2c9cf66e054d06b2dac9ef8e9e9e73a,MVCC_READ_CONFLICT,false,false,false,79.40,E1-vanilla-c25-r3,false
