idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,416312481746395ec50d6cff3372db1fa6d9b6179e1796365b4a47a9c206dd1e,VALID,true,false,false,89.82,E1-ours-c25-r2,false
383,c5074afa81ccb566d25a6cc384b9887919c5a6e2346bf6d712538f69768935bc,VALID,true,false,false,89.82,E1-ours-c25-r2,false
384,ad3ae364ce62921fd246ec2a5fae1b6b45346e0eb9f29c11781e8d1674fd74ab,VALID,true,false,false,97.23,E1-ours-c25-r2,false
385,f910e85791a4a10865fa9251cddcc48bdd1f03539c25d454e636b1a79431e06e,VALID,true,false,false,52.91,E1-ours-c25-r2,false
386,9296ef3ac127d5e006de992abe272a0585928f12888284cd22b13516d3b80429,VALID,true,false,false,32.42,E1-ours-c25-r2,false
387,2cee6adf158d6cd1ed0dd5fa0cea7395fc8c5d8aa3005a6c8e77911f8f5107e3,VALID,true,false,false,32.42,E1-ours-c25-r2,false
388,ff5dcd8f0d6a9473b0bd8eddfaef0c6add9375706e6dd2ad5c728efb7da94b41,VALID,true,false,false,32.42,E1-ours-c25-r2,false
389,0bea59dcb5942b2e1cf99987f61e747f6cd62291ce469ce5c6883163173bacac,VALID,true,false,false,52.91,E1-ours-c25-r2,false
390,a8141652cf97810584a46e0740e4ae7d69f76df43f6ab0e2c1df08fd00e9f761,VALID,true,false,false,52.91,E1-ours-c25-r2,false
391,880c8e1e326602a1854b1ccbaba5de11ca0024feeafc001081921c168b564856,VALID,true,false,false,32.42,E1-ours-c25-r2,false
392,dee7e3be026dda7e13d7c4a2a72a17732b6bd0b590ff9e3f322a784fc2a9b2d2,VALID,true,false,false,52.91,E1-ours-c25-r2,false
393,aeec0bdec155159517402f2ff9d316247b1d45d87522380ce00bd5090a788d26,VALID,true,false,false,32.42,E1-ours-c25-r2,false
394,87e8ef0efa9282c79747370e3ead69b97c45d6d960e7105163f074397fa845c3,VALID,true,false,false,52.91,E1-ours-c25-r2,false
395,e437f9bc223fb5cce3d2995ecd146c1c97ba777a1f55ec4b3254c08ac2c1f2be,VALID,true,false,false,39.16,E1-ours-c25-r2,false
396,796d3c4f6a9b22072bf271a547a7aeb965f9c9474a89d751b51833bf286d9f7d,VALID,true,false,false,27.90,E1-ours-c25-r2,false
397,991d7a8e1dd55fdadef1a82f07b2cdc9c93e0e6cae87ff77e460a413080a6b3a,VALID,true,false,false,39.16,E1-ours-c25-r2,false
398,24476a94a28ef4f20ea938ca2e9e9f414576e3fd77bd85f44bff489182f5d44d,VALID,true,false,false,27.90,E1-ours-c25-r2,false
399,6517011097d6f448ebb5d4908343d9a13e48ad63f2e1d3b5c53e59291abeafa3,VALID,true,false,false,39.16,E1-ours-c25-r2,false
400,6c1007a5cbc423084c32a7fc87aa76035f66bca76732562d9fea4bfe4784eb8b,VALID,true,false,false,27.90,E1-ours-c25-r2,false
401,a573e1a3e0dcd14527dbae2a18483b722802201469a2c4c1912122f7bc28e484,VALID,true,false,false,39.16,E1-ours-c25-r2,false
402,ff4ba274a6a09929a86c6e154c8c2ea7171911e75469e93ec9518434fbc8ed51,VALID,true,false,false,27.90,E1-ours-c25-r2,false
403,0c998c488d23daa4b247cf77d1a9fd56ceb781c3d4a8481b794f7ec68daab15b,VALID,true,false,false,39.16,E1-ours-c25-r2,false
404,c469f1be2541121d64eee2c47ec806f4cd394e972147f5c2b82160e7d3b54bc0,VALID,true,false,false,39.16,E1-ours-c25-r2,false
405,fbc067958976396c4e3f84c40beb882299787b0ca2f095b8440c32847989521e,VALID,true,false,false,37.99,E1-ours-c25-r2,false
406,dff4c9e1f1863a6c27cf97bdd1bf5b246c96c5ed63ebd190d58576cf9bfc79e1,VALID,true,false,false,20.48,E1-ours-c25-r2,false
407,8238f6a2f6c19fab12931c68c22a6ecba22eec92f2e403a43c97c33be51a6546,VALID,true,false,false,31.74,E1-ours-c25-r2,false
408,562343395f8f6f7489a2f2d4e62579d7d154f15efdd6b4fd6c08c4ac5405e676,VALID,true,false,false,30.40,E1-ours-c25-r2,false
409,0ed4f88b1162102a08c540244b6e79d478ebb2d42c76cbc6290a38fa278ed8c4,VALID,true,false,false,37.99,E1-ours-c25-r2,false
410,38e8c6efc35b194003c2f7f5171d57092c6985488c12bac0c4d839093037280c,VALID,true,false,false,37.99,E1-ours-c25-r2,false
411,7ee9856c4c541be1eed51977c085278c8dbea9cc8269529439b19774b21f0033,VALID,true,false,false,37.99,E1-ours-c25-r2,false
412,e30225d00498fafc51c2bd9bd1cc01ea696794c39018cd9aaf94c4e7be8af7a2,VALID,true,false,false,31.74,E1-ours-c25-r2,false
413,9d160adc3bb8f484e6bf6b0f1009946893dcea65ec83551f1b4b7948dbe5dd0d,VALID,true,false,false,30.40,E1-ours-c25-r2,false
414,f43a728e0f93d88e18db0c6e332637e4cf8c2c4f2e6c0744d062f1427ca3cc4f,VALID,true,false,false,37.99,E1-ours-c25-r2,false
415,8437fc57aaf0ae5110c37afe2ba1d49413c7b948aba5e54bf548d2779d5274c5,VALID,true,false,false,17.50,E1-ours-c25-r2,false
416,d844995e3376c1db4d21630f754a8cdb1f3ebdce03baa0e8a8314ea15a79cd71,VALID,true,false,false,17.50,E1-ours-c25-r2,false
417,5e6b6810f29f29e761a3c3b3512b54ecdaf3b2de1044bf305f4514c14ea46bb9,VALID,true,false,false,37.65,E1-ours-c25-r2,false
418,9f9ee282d99bfb3559be077561495ee7dd65c43005c905afe41adda82813e493,VALID,true,false,false,17.50,E1-ours-c25-r2,false
419,b64f0f3b7e251375bebced4afa5802edc97581cd9454958cb1a28399f144441c,VALID,true,false,false,17.50,E1-ours-c25-r2,false
420,f27ee2c3eff8509b31c2e695f4c37977d14ee102f67c3d0b27404838d1f8be47,VALID,true,false,false,45.58,E1-ours-c25-r2,false
421,4da71212c950315fbe1ef527634210a3962041f74d57f00a580eb7e292091daa,VALID,true,false,false,37.65,E1-ours-c25-r2,false
422,359f946cf70c3c991e4598081b153ff635b71148050562a59ab8f104b620051e,VALID,true,false,false,37.65,E1-ours-c25-r2,false
423,4d645d8e1ba05b2c62341d76b6ca2805e7f6be421d60e7276b1ab9d3edc37592,VALID,true,false,false,17.50,E1-ours-c25-r2,false
424,6027be5bb9a134bf720ce82e455da1c316ce28f248733d1b465c7ffdfdde9ccb,VALID,true,false,false,37.65,E1-ours-c25-r2,false
425,0f1841d540b74aa632e8ef04dc3a32c18f4b78a63d8f1671662a86633d8615c8,VALID,true,false,false,27.73,E1-ours-c25-r2,false
426,81d07c22e5c449aeea3ae33914f5a07b98cef044074683799ff4c76b5c9bdf68,VALID,true,false,false,27.73,E1-ours-c25-r2,false
427,8cf325a45aa4f993c8cf72fbb7672ed209518cd4bc440345cc591bc7586b57f0,VALID,true,false,false,26.39,E1-ours-c25-r2,false
428,18aa8a76c742bde438886e6b9c1439a7079284e9177c2ddec08c69b9a8e25735,VALID,true,false,false,26.39,E1-ours-c25-r2,false
429,605899281d288eb6dc78d399efcaaa80641746cb6a128f2af29e5af92dbf6ea9,VALID,true,false,false,26.39,E1-ours-c25-r2,false
430,afd787427407fce1a0d5f93eed27fef569c6f948583d4b9323a0970966604ab0,VALID,true,false,false,34.32,E1-ours-c25-r2,false
431,b49a62cf04a0f886834bcaf9a21fb843b6571a08d1109244fe5fd96b7fdf173a,VALID,true,false,false,34.32,E1-ours-c25-r2,false
432,b168968143fcb2adf4c8c4c0317d4a9786de0bfe9668b693adfa83db16bd9ebb,VALID,true,false,false,26.39,E1-ours-c25-r2,false
433,57372b854ff529820137b1ba7a53e5bd8de6716ae325ad66644822e634a6d9dc,VALID,true,false,false,34.32,E1-ours-c25-r2,false
434,4f39290c55f639e095087d4d1354a4cb89a91e9176efbdd7b954be756fce84b6,VALID,true,false,false,34.32,E1-ours-c25-r2,false
435,4203ca0e055c0e090854fe7b5759abf7be9459d7afa19d133d78e680344debcd,VALID,true,false,false,28.07,E1-ours-c25-r2,false
436,35a882337876c8a430288809b9ee90bb14e59049e4aecc49d2438819c0021128,VALID,true,false,false,54.35,E1-ours-c25-r2,false
437,2804222e9edb143d83ee517bfd026bff6f8e2c9b8b4055aa3742b45368cc2e39,VALID,true,false,false,28.07,E1-ours-c25-r2,false
438,fb198b2d758a5802042ba8c7b7c7abc57c280eb9818e012c1e6c1d3f4346635c,VALID,true,false,false,28.07,E1-ours-c25-r2,false
439,45b375f46ef94d11c594eae58f8bf92b404b92b5289281d7fe25878e8d61d207,VALID,true,false,false,28.07,E1-ours-c25-r2,false
440,eb1cbd43e53ca49b0ee7cfd9edf0b562d6fbd648d88e8dc6eaf6847abe46ae08,VALID,true,false,false,54.35,E1-ours-c25-r2,false
441,3915e2260317b16d133e97cdf913a1ad721dcad08cf6f428b9d58501e88b9c84,VALID,true,false,false,54.35,E1-ours-c25-r2,false
442,9f95ead13d0ae1d01cf247f1ff2553ef06e71136536fa2045593d172656e7954,VALID,true,false,false,28.07,E1-ours-c25-r2,false
443,2b941fea65a000399a99dcf30093161c5f41ad210aad9f1d680376d67d4a4f6d,VALID,true,false,false,54.35,E1-ours-c25-r2,false
444,cb3a27a7d4535f40fbe513cc28bb70a836950dee922a6db85898a38e42bf352b,VALID,true,false,false,54.35,E1-ours-c25-r2,false
445,59854ac0b7db8fb8f906a9358bce0bcaa41e17483d8b40c19ccdaa8020a253f7,VALID,true,false,false,34.20,E1-ours-c25-r2,false
446,dcbc3145170ecab9008b80cc48cb8451bc4ea3fe50f619872792d6d5c07c1bf5,VALID,true,false,false,34.20,E1-ours-c25-r2,false
447,fc00f57b26e8b1105f3d2e6cd19aec0fffcb78eb64c23a38a1e1eaea6a295a11,VALID,true,false,false,34.20,E1-ours-c25-r2,false
448,57cb9e95bbe360e2ac2e42f46d3f5eab968f4668ae48f78f73ad161fd3e8ccf6,VALID,true,false,false,34.20,E1-ours-c25-r2,false
449,b2140d1c0c7f57f30cd7dad75d80a0edca9ba0421a578b7309919ec1a8657b62,VALID,true,false,false,34.75,E1-ours-c25-r2,false
450,acf29344089f2003f12b6cc8380ab265af60dcc82aff23f00a661b4609343034,VALID,true,false,false,34.20,E1-ours-c25-r2,false
451,2c87a859d01716aa12903605355341fe1cad6c6b91e8ba8c50e5a82f2556fcf5,VALID,true,false,false,34.20,E1-ours-c25-r2,false
452,eba656918d5fd600319a318b64ad7d8d17d8e620193d4a4f0fa80fa20f219449,VALID,true,false,false,34.20,E1-ours-c25-r2,false
453,c9dc4228b005e883de51d36204bfd94ac65189e21972ab2f6e46c132c0955598,VALID,true,false,false,34.20,E1-ours-c25-r2,false
454,6be7294e895d54dc4a5b932802bcfcb02f5da36291b12fdc66df2aca43ba541a,VALID,true,false,false,34.20,E1-ours-c25-r2,false
455,9128a7ecd1a57a5b3273f5221770bbfa7bcb7a8e8f7ed1694955d8ad7ea0e194,VALID,true,false,false,26.27,E1-ours-c25-r2,false
456,1ba79292675ad9990e77437a7b8eb9c2e0cc6097880cf97d7c48ab6be5f6f563,VALID,true,false,false,26.27,E1-ours-c25-r2,false
457,29bf9a6fc6c9c53e21f7b80efb23af52c653d172cbef4104690b60ecbcd60570,VALID,true,false,false,58.26,E1-ours-c25-r2,false
458,24fb3d18fd4cb35723c88ed47f6115a66f06b6571faf8238e315c0c139ec0c6b,VALID,true,false,false,26.27,E1-ours-c25-r2,false
459,ba963d5236ad3b1d5cc0b82efabeb4df1969ebc8e81807340867dda388c37167,VALID,true,false,false,26.27,E1-ours-c25-r2,false
460,3bc86b7918ad5e3c26efc4163e2b0dd161f3866cb7a305f13211654aa3de424b,VALID,true,false,false,57.67,E1-ours-c25-r2,false
461,db2e9f342b7b00cb99e60499f9fcf0c73eb313f452b244e1d88010609d11a000,VALID,true,false,false,57.67,E1-ours-c25-r2,false
462,d6ea420370e62cf6083d3d3cf188b49ca4d657e5674b07f5ad0d3d2af483aeda,VALID,true,false,false,57.67,E1-ours-c25-r2,false
463,ddd39cb669e6e53046604a3e66fe36f84d043306b81165d06cf12accc04514b7,VALID,true,false,false,26.27,E1-ours-c25-r2,false
464,daa4bfe96a40578a1e1c188e558913d84010dde7aad2d42b4edc949452b2f970,VALID,true,false,false,57.67,E1-ours-c25-r2,false
465,e0adf57bbbe34e9c274267f36d96c1bc20469e13f43e606fc02ea014f8250438,VALID,true,false,false,31.99,E1-ours-c25-r2,false
466,d3ec6633b8c558c7035dce14c30ea637a5db3819dcdf08e48dd6cab7acd5a072,VALID,true,false,false,31.99,E1-ours-c25-r2,false
467,b7c7f726f98f0bed2565af9fb5f1adc9d1c6617cf05df54dabf700851fcc0c7a,VALID,true,false,false,56.94,E1-ours-c25-r2,false
468,9fa2b12d9c719e57f7a029abdb47ec68d2f5de1d1518f250e892837d949829ef,VALID,true,false,false,32.58,E1-ours-c25-r2,false
469,f97c69a08014d5ec7be4e6687d9fac682f5adadba56d1cc963d158b5c1eb4326,VALID,true,false,false,32.58,E1-ours-c25-r2,false
470,52d8b0c6f5ac4e7bc5e6a72849507f6e35858156ca38a2647cc5a67b52ecdda7,VALID,true,false,false,31.99,E1-ours-c25-r2,false
471,11e87a5391aea65abaee5ee299c8fc8006387f21ae7b7a7018e1309c4fa86ee7,VALID,true,false,false,31.40,E1-ours-c25-r2,false
472,cf808d8772b1f4c1c55dc11db50d7dc292439070929db7be3953f2e00fdf65f6,VALID,true,false,false,31.99,E1-ours-c25-r2,false
473,9bc354f09e5868dccbaa2235523b5672ab87667926d42cf522057a11574da110,VALID,true,false,false,56.94,E1-ours-c25-r2,false
474,a68cd927a7fdf75b2f5cbc9648f6aebb3e8065341a1250768d94560c303d048f,VALID,true,false,false,33.10,E1-ours-c25-r2,false
475,4fa4371cacfdae3edb1a66858753c5edb3a6331c700e861633ee8ee526192353,VALID,true,false,false,56.94,E1-ours-c25-r2,false
476,220b5a2bec4d23bf66f29207ea10399b787914816d1816e7df67eff2608f0a51,VALID,true,false,false,31.99,E1-ours-c25-r2,false
477,2ae447a007baab0423d073178bd799c1aad4e148d70df6d9dfa0251d0ede7905,VALID,true,false,false,31.99,E1-ours-c25-r2,false
478,619bf3a41dfc4f7202c2d0597a4ca557002e50a1e49f59924349c4068b2b0fef,VALID,true,false,false,32.58,E1-ours-c25-r2,false
479,1387f13dbc3319f9c89f4bc2eecfc6163aea8cbc5c3027bd9777a7d572f9218d,VALID,true,false,false,56.94,E1-ours-c25-r2,false
480,cc4d9fb2591f77c31521b06d6618f57c8aa6c9c487bbc198f33b81475e1614c9,VALID,true,false,false,31.40,E1-ours-c25-r2,false
481,54496bcd165178a99053952973461ea3e354dac38eb01546d024732bb8e834d5,VALID,true,false,false,56.94,E1-ours-c25-r2,false
482,be80fab49a835073c32678bfb42db0ba9488c556cd917d1add8a9a9aa7a66a1d,VALID,true,false,false,31.40,E1-ours-c25-r2,false
483,5710cd227327145c5146862d65c760d8867e07535ca20cfaadabc5205ee8928d,VALID,true,false,false,31.40,E1-ours-c25-r2,false
484,48018440063950e3b77d2a22065b86b5981e9a250cb9719a2599516c260e9cd1,VALID,true,false,false,31.45,E1-ours-c25-r2,false
485,ddc3221bbfab7dfa3cdb79bf99bfc906f9410e888c299ec076654af35558ab4d,VALID,true,false,false,25.54,E1-ours-c25-r2,false
486,b56ba120ea9bb817e2c0fb45bcebc36d42542837e2fbf260ad38bf35eef530f4,VALID,true,false,false,34.84,E1-ours-c25-r2,false
487,e8121214e5e26355503ebb3deda43374b783221810c366397de4c5a1183fa5c8,VALID,true,false,false,62.52,E1-ours-c25-r2,false
488,de5adfea1c0c81babac8fed97a7b34af10bdb0915e3ecf39cc8e3e011be9f8d1,VALID,true,false,false,25.54,E1-ours-c25-r2,false
489,922a38c997afa95fb68f9c8942ce8970b0dccc25a297b004ef0f59c9aabcfa93,VALID,true,false,false,62.52,E1-ours-c25-r2,false
490,3aabcc9293aaba96cdecde73e292dce1250f856adb1e97269300a29cd9d36d63,VALID,true,false,false,62.52,E1-ours-c25-r2,false
491,1b4cc8ad649b3a69672901257e04d9999b9e66ac4ce906035d2692c4ba16fc86,VALID,true,false,false,62.52,E1-ours-c25-r2,false
492,560de0f04d93ab3fb6a86356d0d25bd4dbca665a6ed95e126ddaceda9696351c,VALID,true,false,false,34.84,E1-ours-c25-r2,false
493,054440f49aa261f43aeebddc8b7ef97f573bee10be1dede082c70ebd68e9d2df,VALID,true,false,false,24.95,E1-ours-c25-r2,false
494,17d6a58057f3988fadee48d46e4067c628bc1b54874c040c44d748cd625337d4,VALID,true,false,false,34.25,E1-ours-c25-r2,false
495,f01427c14bba4aa32aba94af537b671d189c4688fc4b144261f1577813cb4d32,VALID,true,false,false,34.25,E1-ours-c25-r2,false
496,304676251f4b4d3e913cd1280afd757fd85008340fd188c453f9c60193a29eec,VALID,true,false,false,34.25,E1-ours-c25-r2,false
497,1348f7b947d2f5a1151964f3857fe25aed8cb8b518452889bfd80c8c913f8334,VALID,true,false,false,34.25,E1-ours-c25-r2,false
498,6fa66e2799c7ed13f2604f98374bf3c9ec8fdbcab96b3b4f502140ca7bf045a8,VALID,true,false,false,24.95,E1-ours-c25-r2,false
499,331130b74a9e0523a3ca027ee4a9931e0602b4ab62af94a6ab3133587682eba7,VALID,true,false,false,34.25,E1-ours-c25-r2,false
500,b9cf6e16676fdeb744301e76612ae6ebd9f549fa2bb899cea8fcef8a0234bb19,VALID,true,false,false,24.95,E1-ours-c25-r2,false
501,5f19e9667e72ebd634d1322079dc8689ac47eec629ac7d899f633d2bf129d964,VALID,true,false,false,33.66,E1-ours-c25-r2,false
502,3f10248975df0ba7093c51b350beb0456aaad273109969f4ec2f1497622c83d5,VALID,true,false,false,33.66,E1-ours-c25-r2,false
503,e9e678c2323a4629e6947d6919cfeb1ef064e48fa7e6914c7270348854f0ed95,VALID,true,false,false,33.66,E1-ours-c25-r2,false
504,5512b99173485c787616050bda41ae9247441c089062589ba685fedf89648b85,VALID,true,false,false,60.82,E1-ours-c25-r2,false
505,28d4bec2ee9ef8d383c7ae892c808618f2eb81401e19a5c315636e568c546fd1,VALID,true,false,false,61.23,E1-ours-c25-r2,false
506,263612c8efda7be4213a632c818e9e672a00d6a74e03a9a155796859416b7cc8,VALID,true,false,false,61.23,E1-ours-c25-r2,false
507,a48c0fae8fc36c156f83a8ff4cdf22b2c25a81b5c9a0560f724ab2c486ac7c17,VALID,true,false,false,61.23,E1-ours-c25-r2,false
508,7b07d7d307a3f85a26bf4b0086c65aa3b95a28a0f648fd8349f5959f9dd12ea8,VALID,true,false,false,36.98,E1-ours-c25-r2,false
509,1caf5c009d742e117b7b449428a7ede733f06850d677d295b21b0484f89cbc7d,VALID,true,false,false,36.98,E1-ours-c25-r2,false
510,2cbedc03f9a8d69a67e105a7a7446b5d0bd904778992db5cf9a472cf6fe7d10a,VALID,true,false,false,61.23,E1-ours-c25-r2,false
511,85602af189a449dfe9050545d7beabc0bf5a765767dacd0d379afc8f9a6ade81,VALID,true,false,false,36.98,E1-ours-c25-r2,false
512,b682e68904aa2f618fed65d4358677afe7db4f93590fe388563fd15289ba48a8,VALID,true,false,false,61.23,E1-ours-c25-r2,false
513,7efd78c42ecfacf2e1aba9fa6a9cc20680a01e9459700b421b682fdc7c406259,VALID,true,false,false,36.98,E1-ours-c25-r2,false
514,3d8f4ae5e9d83b7ab33af1a344d9dc73be41385fbbd9058d119b99a41dea3014,VALID,true,false,false,36.98,E1-ours-c25-r2,false
515,0b2d4bf81b45aa33cc1803f07ce8b5d98e0d2b4b7e1fbba298854b745d191920,VALID,true,false,false,51.93,E1-ours-c25-r2,false
516,425523542f1ade3c45495630206dc43134d09300f1996d29cfa98b6dd62df0e1,VALID,true,false,false,51.93,E1-ours-c25-r2,false
517,7f978246aa23abca96cac1c0b8ac212ed6446b96afc5c6e83575adca0abb94d7,VALID,true,false,false,63.06,E1-ours-c25-r2,false
518,bb685f460356622aa49b425511697454bf0218c04fc34f67d0a3224b708cce55,VALID,true,false,false,51.93,E1-ours-c25-r2,false
519,730102ea1336c46ec29201195a1335477bdcfa250abb6083464fde0b0666ed97,VALID,true,false,false,63.06,E1-ours-c25-r2,false
520,de61c464dbe3e37d877e3d24624beb3fd48f3bd65d03bc8a442ae7b106a7363d,VALID,true,false,false,63.06,E1-ours-c25-r2,false
521,65c0f55d959d98758e278c8a446d1460b9f43686288ed4af07d1ccada07d3f34,VALID,true,false,false,51.93,E1-ours-c25-r2,false
522,d90969df4e76081de1cb60045df7fe49bd9bde4827d97002d3c979d7570964fd,VALID,true,false,false,63.06,E1-ours-c25-r2,false
523,69e4102a226838da3537cc342704d699d5c65f8e5dfa2062530a1b526592236b,VALID,true,false,false,51.93,E1-ours-c25-r2,false
524,b70e8be6fc1751b78d2c9bc9739529b058b29f3a67819ce9d13c5c586fe0de82,VALID,true,false,false,63.06,E1-ours-c25-r2,false
525,e8fa7797632823cb3ac05eba4eb10224c234d02c412301075c6e86a0989b345e,VALID,true,false,false,35.38,E1-ours-c25-r2,false
526,5dad13428b49bb48e49bd4bd7c868cb18da4578ab694a9c3b5f8e7b52a859996,VALID,true,false,false,54.18,E1-ours-c25-r2,false
527,d35f65333f9602e750a9bcdb3aa8bab740b03adbf5726660cf38e2ad7eb0aae2,VALID,true,false,false,35.38,E1-ours-c25-r2,false
528,4b920d562dd7a944913b4eaadef99f804615de0da6b888ad7771a6ecd1f84032,VALID,true,false,false,35.38,E1-ours-c25-r2,false
529,cde78a65a31eafbd5539a40f0dd0a8f6521c29cd66cd00facd0408d5d9a2d5ee,VALID,true,false,false,54.18,E1-ours-c25-r2,false
530,5f1bd016d180022c92a63996707909b44ee594352b93f2afacbdc18ef87a94bd,VALID,true,false,false,35.38,E1-ours-c25-r2,false
531,d10a5311112c946df9f90fc4b43bae93acb9d86c5e77a68c4ed51eefd58c5a8e,VALID,true,false,false,54.18,E1-ours-c25-r2,false
532,a16ee2655a97041449affd98f0b964a40e0857a16d4b5030651090984ca40f7d,VALID,true,false,false,35.38,E1-ours-c25-r2,false
533,c23ac82181fa561cf38a9e8ccb658dcb0a6c7cb72700b47c25d1d5fc2c976a34,VALID,true,false,false,54.18,E1-ours-c25-r2,false
534,9af4acbaa111288e2e631eb943f12513c7fc4442f459a662e1d97d7c2ca6ab5b,VALID,true,false,false,54.18,E1-ours-c25-r2,false
535,377aa61eed1962d898e83df9b09365e50b1e40d49190fe148b5b2f20ab1de8bb,VALID,true,false,false,37.64,E1-ours-c25-r2,false
536,c9b3aeb9b6ffc1a968a5df0be3f3593c22ce925a4be592490802661460d2928e,VALID,true,false,false,29.93,E1-ours-c25-r2,false
537,1bc315b6b79f96798bb420d88df370ce4d293035b4a2a416ba1812f24f220d02,VALID,true,false,false,29.93,E1-ours-c25-r2,false
538,09d125a4da904c86368c0892f9bac62de71d540906e60f081c70fff568327029,VALID,true,false,false,37.64,E1-ours-c25-r2,false
539,8f09c7792aac375672a93ef00782b035517b61578ac5681c3a1c1078ca3a74a3,VALID,true,false,false,29.93,E1-ours-c25-r2,false
540,c70d177d60790f787cf7cdb5d40cc2aed7e9c9da5da7d0db564bae435bb617e6,VALID,true,false,false,29.93,E1-ours-c25-r2,false
541,c2a42a20fc8daa52c78030a254a3ceb15b52c219326182db820cff0e60689628,VALID,true,false,false,29.93,E1-ours-c25-r2,false
542,5229d5ab0450cd6de79dea6115d67d81923215ef7c001bbbe0bcddcc0c8880bd,VALID,true,false,false,37.64,E1-ours-c25-r2,false
543,5df51118d4a65e9821e96f8592c618a46deb9efeba097711494f92918876253b,VALID,true,false,false,37.64,E1-ours-c25-r2,false
544,4e05f1ed830953f56b8d9cb8109d5451f8aed4a0e34a960fda1044a3bb564b9d,VALID,true,false,false,37.64,E1-ours-c25-r2,false
545,74145e3ceb6f831517e28c3da4b0eb2ee9099b7da401fdb6b5c9e9f395d44393,VALID,true,false,false,46.13,E1-ours-c25-r2,false
546,024ddc7391417b7d281e5aeb25fa8b62ef473a7cbec7d022d1e4681d395acfff,VALID,true,false,false,26.51,E1-ours-c25-r2,false
547,231a13e28ff97ef1cfccdae8202830dfd7e09a24010300e9b3047b23cb09328f,VALID,true,false,false,26.51,E1-ours-c25-r2,false
548,751d5a9a9f18238e2536f862fdf678e74679301716141b550ed0b34ac5e5f114,VALID,true,false,false,46.13,E1-ours-c25-r2,false
549,91620dd092f9e0613d2dfe6b3f684e9cf10321b542f1f537dfb2a98ec6d59002,VALID,true,false,false,26.51,E1-ours-c25-r2,false
550,7aae1879399eaad4ff3c71af9a729cd7b1171af5bd2611321d01d85e031f04ea,VALID,true,false,false,46.13,E1-ours-c25-r2,false
551,9f40b72169974df5330c63ad9c4e2cbebe1fcbf224969c80a4e7c85947a0627e,VALID,true,false,false,26.51,E1-ours-c25-r2,false
552,557513a34f31d0581bce2e4530b464518765a978e1d3cf0719fead26262bed4a,VALID,true,false,false,26.51,E1-ours-c25-r2,false
553,9e8671c4ba142d13d75faba5ff4c2acb59c5809f39b2dcdd2ae2fe71ab383d5e,VALID,true,false,false,46.13,E1-ours-c25-r2,false
554,152d804645dc8b279fc3538e7f2afdbacb224187b478e7b97f332ff429598395,VALID,true,false,false,46.13,E1-ours-c25-r2,false
555,80116a2ae7ba72a7d77ddc27ad7ebb21f84a26687a752f4b8ccf4bcc66bb5e3c,VALID,true,false,false,35.79,E1-ours-c25-r2,false
556,e1f4de27bb55af3d9d8cec16cb69da480534b3e60b9d25704fef79e3b7d20a88,VALID,true,false,false,35.79,E1-ours-c25-r2,false
557,a871282d549cd7fcfde0f91ff9da1986afd9c95674c1078c835f9a5673dc4f82,VALID,true,false,false,35.79,E1-ours-c25-r2,false
558,733ed6b068f7a5adff385066977af567c8dc3e11c3176f1f4c3f21fe59413970,VALID,true,false,false,35.79,E1-ours-c25-r2,false
559,abd15bdd0385e9dc9f29c3bf1e8d5ecd3a206db7347bd558989d176dc4fe7af7,VALID,true,false,false,27.33,E1-ours-c25-r2,false
560,6c463fc8ce5c9cc6990e58772ec8bf3dd3be79d112921e4ace8edb859d5b67e4,VALID,true,false,false,27.33,E1-ours-c25-r2,false
561,5be38012ef1b49933b2062631f0fa987b0d595a98e6f2e91f21ecb5bca3c88d9,VALID,true,false,false,27.33,E1-ours-c25-r2,false
562,6daeaa333d1260414adef228633804d2a993cec546a13fd68d99c127d38cfac7,VALID,true,false,false,27.33,E1-ours-c25-r2,false
563,c7a2e252728bc86e02588cdb214bb3f2cbef74f65afbc21801fc34301d2df6c7,VALID,true,false,false,27.33,E1-ours-c25-r2,false
564,0738174611f2b981a7b0d0b16d97ab7392038e5296e2c5badb259eb44dac41b7,VALID,true,false,false,35.79,E1-ours-c25-r2,false
565,8201c7a4dea3afc46d0dffa5062a6a786518aed370491f92292b88db89d54be6,VALID,true,false,false,28.09,E1-ours-c25-r2,false
566,d58b52dda2fe644fa2c3339159f684142ef1bf085e67037326f4a498e025c11a,VALID,true,false,false,28.09,E1-ours-c25-r2,false
567,c6bd4bdfc62e3e039019946afcedbb27bd2e58319eee08adacd9b575afbbcf56,VALID,true,false,false,47.38,E1-ours-c25-r2,false
568,42253975d6545719990e9bfa7961efa4b851a71d0efe07502d94b6934732a6e9,VALID,true,false,false,28.09,E1-ours-c25-r2,false
569,7600dcf9a2db2cf66444ae6b6ebad1e003ae3294ddbe7f5069436a655e3328bc,VALID,true,false,false,47.38,E1-ours-c25-r2,false
570,6bce0bfdb29267292497dd67b99871dd7441bd18a0f3044daecda0d3952c6ed5,VALID,true,false,false,47.38,E1-ours-c25-r2,false
571,2b033944d0e39cd91d9b0367f4ebf5fe9ff648cc73a589d48e83f9c400f57538,VALID,true,false,false,47.38,E1-ours-c25-r2,false
572,445c617aa142a91c15653d20b35e308a23a502077c9a21a052c174bc21949a27,VALID,true,false,false,47.38,E1-ours-c25-r2,false
