idx,txid,code,ok,submitErr,reveal,latMs,key,credit
368,6986106f1aa2d17710b77410d3615b62fe4e62418a787d917c3fb6ca7339787b,VALID,true,false,false,2137.12,E1-vanilla-c1-r5,false
369,bb43cddfad601aa994dee4ee8da4af8aee3e686b487ba0fb99856d8c3506b66e,VALID,true,false,false,2123.91,E1-vanilla-c1-r5,false
370,f50d0c73dc18f1b2f49e7749e4b25a1d0829625c2d99202871a38a1d706eb18f,VALID,true,false,false,2128.45,E1-vanilla-c1-r5,false
371,9688195112e9dbf9b4801415f021ad4cd2cc882fddb846c1be5f3faefb663d45,VALID,true,false,false,2078.68,E1-vanilla-c1-r5,false
372,19867898f25ab33650a782863b9b58ed32f372597b4f861271556ce8038187aa,VALID,true,false,false,2124.28,E1-vanilla-c1-r5,false
373,1f7a69f24e11ec5033caf8bacd7a6250238865c68a6136ee7b25bdf20836e85c,VALID,true,false,false,2141.09,E1-vanilla-c1-r5,false
374,cc8718faa3a66a228128ca91594fd30721ced1e991827898c2db72f42068760d,VALID,true,false,false,2139.49,E1-vanilla-c1-r5,false
375,406c3753cd0bad91d70abe0ce2dd4afb01cd3b842d565ffd247ea39e3f146e3b,VALID,true,false,false,2123.40,E1-vanilla-c1-r5,false
376,498a4b318104dacde8f4524c69fe625a66926627d50838e10b143c4a029cbd32,VALID,true,false,false,2139.54,E1-vanilla-c1-r5,false
377,1df4ffacfa5bd056b79b40637d29e203cd500e6c22c9f17a6ed9339019d3a1e6,VALID,true,false,false,2086.75,E1-vanilla-c1-r5,false
378,e54d2061ed88c968de7f1f9263ef39812388bc66b582804d74bcbf35accb29bc,VALID,true,false,false,2134.50,E1-vanilla-c1-r5,false
379,f1afacecc0f201ea0cd39d74eb0ae2bc93e16ef4c2f59da87bd5867391c85870,VALID,true,false,false,2127.06,E1-vanilla-c1-r5,false
380,8c60c6f3b9d3cd1e10e18ae6febf07a0627eac90b85fb215ce88ffe46a268cb9,VALID,true,false,false,2137.57,E1-vanilla-c1-r5,false
381,81b911224a456c2a0d028ce6db9eca04cc8c6cd5b8694e2db78376d4a4ba77e2,VALID,true,false,false,2120.32,E1-vanilla-c1-r5,false
382,788d013a83da06f3682991b1a60ca6b1fc2899eca2b12731f9910dfe1db29aae,VALID,true,false,false,2141.15,E1-vanilla-c1-r5,false
383,a8f9c9b7e13fef1cfb4254808bb3392c4f9085ca4f028082fe47801b07519be0,VALID,true,false,false,2149.21,E1-vanilla-c1-r5,false
384,5b5d70d32fae54397a65de76b3f587d3e0e4ca1662754b2472b0106a7faebe6f,VALID,true,false,false,2141.54,E1-vanilla-c1-r5,false
385,470ebcb6fef61e765ffd32d0b518c219d3a989752c778f92a5e8d4c8f1d573cf,VALID,true,false,false,2140.04,E1-vanilla-c1-r5,false
386,89d95da850a55a39a0f5f0e699ec765107851f03c15dc878fcacfbbf3e250f27,VALID,true,false,false,2142.15,E1-vanilla-c1-r5,false
387,eee49e58a4144bbf29d8f3dd8bfbe1e902a1cec6ca438bc2cb6024000eecf0c5,VALID,true,false,false,2092.32,E1-vanilla-c1-r5,false
388,098b77e0defc616c8098e19ac5afa44e280478878b01f4bc854dfdd337c3ce55,VALID,true,false,false,2092.70,E1-vanilla-c1-r5,false
389,dc7bcd4b3b68eea086cd13c7d340657e34489eaf2e855e97a6ee8e67afed3679,VALID,true,false,false,2089.23,E1-vanilla-c1-r5,false
390,51a0a49e6abd21b350462330525efd4e3333deebdf07dc84e5f8dc799ec6944b,VALID,true,false,false,2138.13,E1-vanilla-c1-r5,false
391,d10e08b5a1d4539927a43dd295ffd68bfb8054987498145bd6b047ce4160ee8e,VALID,true,false,false,2135.53,E1-vanilla-c1-r5,false
392,ecae01f2456b6b913805a2f20094c2211eeac7dcced25cf208d4a4f4c4af5b28,VALID,true,false,false,2134.20,E1-vanilla-c1-r5,false
393,4d3c4386613bd82e74467c4bad45dd028e96fde59d04cf4f855333d1b3ac3827,VALID,true,false,false,2136.06,E1-vanilla-c1-r5,false
394,0121ed00b009a67d43e3d077740913b31b848c418b8998e4a2dc83401594e805,VALID,true,false,false,2137.22,E1-vanilla-c1-r5,false
395,678629a4d63625141e56c15a4f8de6a4e7189e22fad5c17f5521164e285209a1,VALID,true,false,false,2127.81,E1-vanilla-c1-r5,false
396,1bbccf8deaefc0b8277ab8b84e0633f5879c0231db0678716c3c94807b83a2a9,VALID,true,false,false,2081.32,E1-vanilla-c1-r5,false
397,a4a3b8d642c6c90686aafdf087a08276c5417a194e2558a9bc7287e892d48bc2,VALID,true,false,false,2140.45,E1-vanilla-c1-r5,false
398,6f3fc6b7a1faf82f7ea91733aaf794dda26cee99f9bb601d99fc70076b67920c,VALID,true,false,false,2086.04,E1-vanilla-c1-r5,false
399,22ab6e9d0ff8e7a360d723fa6ed45d727b782adaa67969a734e8edff71025a66,VALID,true,false,false,2125.19,E1-vanilla-c1-r5,false
400,20afc26b6bdd2d5f29ced5dd8aa5558b1f5a009600a16ef52ffa816f3fa0952e,VALID,true,false,false,2133.40,E1-vanilla-c1-r5,false
401,01353b17276d7cf709b236ddbb01b36cadd2764afa897885ae0cc1d0751b8dc6,VALID,true,false,false,2123.70,E1-vanilla-c1-r5,false
402,377e45eb81af5657061e5c4b6cdbd513d83cbd6f6e5cc7e3078cb27804bdf14a,VALID,true,false,false,2136.24,E1-vanilla-c1-r5,false
403,570c6404138596bc53a1105560d443d3ed5caa103dba05fad5bcd5135e438100,VALID,true,false,false,2126.58,E1-vanilla-c1-r5,false
404,2f789ca83b743416cd07fcfd3647ffeafd27b48e472b41de286171c1a7bf106c,VALID,true,false,false,2165.47,E1-vanilla-c1-r5,false
405,727a6c416bbf83b6235b9984a5917e1af6ac0a7f40f74bc1e3652a9bebba4464,VALID,true,false,false,2136.02,E1-vanilla-c1-r5,false
406,c6c5a095daa2e042fd5a12634054c6b399d8fed465ae0833f5ec26deaa80ecd5,VALID,true,false,false,2125.14,E1-vanilla-c1-r5,false
407,4e1f0be41913e423e89ba0e8abffe6e208ef9422a74d76a79fa09a938488af6a,VALID,true,false,false,2133.46,E1-vanilla-c1-r5,false
408,d1d05216aaef03b5d0be54895c5c97bdcf01a2531b479c21839de0b94c14b87b,VALID,true,false,false,2126.38,E1-vanilla-c1-r5,false
409,99cc3fc2286d14e15ce0871b72b049ed450d2bff5b3e2e0de455fa4adc022d48,VALID,true,false,false,2130.75,E1-vanilla-c1-r5,false
410,88c4857825d01817bed7eba77df26f793913af1b3a5c648a98fe9e38fa4d9a99,VALID,true,false,false,2136.52,E1-vanilla-c1-r5,false
411,e3be633c37ab85314c379f88b758d9b860cf5dae43d9c24bab6a4e0491dad149,VALID,true,false,false,2137.01,E1-vanilla-c1-r5,false
412,36d519d98c0227cd4dcd4e9243d9e780a6abda9dd529f93ba3efa037c8923b91,VALID,true,false,false,2140.41,E1-vanilla-c1-r5,false
413,44083367105f9a29a09695a3f0312704fea20170b6192e3a2d58e393b3ea198d,VALID,true,false,false,2139.42,E1-vanilla-c1-r5,false
414,5d4c7f37d89f6d56bb5ba1d4833648b994d4fa376f5eac1e134447b7d734d6b0,VALID,true,false,false,2132.95,E1-vanilla-c1-r5,false
415,393600ecceca497e322ac0f14cc4f985043a63e385d74f63031e4c3c46152edc,VALID,true,false,false,2088.34,E1-vanilla-c1-r5,false
416,ab3fa4dcaccccc8145cef7e9ad385eda65e0e95720f0773bdc552fb6c96823fe,VALID,true,false,false,2088.64,E1-vanilla-c1-r5,false
417,0d98548cbabc781b59e3571968012f3d194df1121d96fc132423fa3dfd8dfac6,VALID,true,false,false,2137.81,E1-vanilla-c1-r5,false
418,ee49843bd6ae7b7f2a9f925c9f7c24eb15ee18612b98045b3e71a881ff11697c,VALID,true,false,false,2139.03,E1-vanilla-c1-r5,false
419,88573f43aea9dfef512c84852e173eda59693b27614de01d70b0f5f0c5368874,VALID,true,false,false,2139.01,E1-vanilla-c1-r5,false
420,41bd833e6ff6cc7c99be1f96ae51c46eba9207fd8699b373c2701325b7096bf7,VALID,true,false,false,2137.46,E1-vanilla-c1-r5,false
421,f8e3dc1b9a65aad47feffe119d182ff9cd10ded3ef99ca7885686b43bb5550f9,VALID,true,false,false,2086.20,E1-vanilla-c1-r5,false
422,1886a870123f03b7ac05b554a62a845fe8736142c5c16e7a490b35c9699f4d66,VALID,true,false,false,2132.38,E1-vanilla-c1-r5,false
423,884c4410f72021eae350ff8d6b260809e7b42b6d99ffb9a55ac9699681a31380,VALID,true,false,false,2088.54,E1-vanilla-c1-r5,false
424,30b94df7b672be4c55cc1e7834142506e69a860d09679f2aab622a083d514893,VALID,true,false,false,2140.63,E1-vanilla-c1-r5,false
425,10d81166263ac14b1e49dc4a1af64bc52d1af7ec80302c3131da0ccfea7ed9d5,VALID,true,false,false,2124.53,E1-vanilla-c1-r5,false
426,c6fbf1920aa7811556cf736b110920870309d54a9a0d5460eb0add9c359ee336,VALID,true,false,false,2117.53,E1-vanilla-c1-r5,false
427,75f84c4588949fec63f2d3c937847f4c9f43c1589abbbab04eb6e7bccfaf5354,VALID,true,false,false,2134.71,E1-vanilla-c1-r5,false
428,03d6920ea818da3023daa7d4023a42a76abf62e4755d5b042b046f3854546a67,VALID,true,false,false,2143.32,E1-vanilla-c1-r5,false
429,fc514633dc3c51292f7a0f810d09c0e2f9cced7dd3a96d646f4bd59763a2bc1f,VALID,true,false,false,2140.48,E1-vanilla-c1-r5,false
430,7265108b07ebb05273df8f685ae70526697adc6b79b0e79ca29917a4447de8a9,VALID,true,false,false,2085.27,E1-vanilla-c1-r5,false
431,c63ea1919972172d16e95f490c38462e7ded9fdb219b09cf954a577636f08d17,VALID,true,false,false,2139.06,E1-vanilla-c1-r5,false
432,547dbcb15305db6996f3d1d3532f093783a59024285d5ccb0b4fc3d862a0f446,VALID,true,false,false,2123.88,E1-vanilla-c1-r5,false
433,22ecb3f9ad28c326ce3d3e955442f91cd3ad6f99d27e7253466c0e4fd5da620d,VALID,true,false,false,2126.42,E1-vanilla-c1-r5,false
434,9a291ab9c4aec18bf8844b38f0890b8f68dbf1a8682f7a037383ac8f98fe0661,VALID,true,false,false,2079.46,E1-vanilla-c1-r5,false
435,0d1eb8f271c219d281c8160606254ebd7b840cf88ac722fee58869c71bdfa5c8,VALID,true,false,false,2075.00,E1-vanilla-c1-r5,false
436,c5e10c4bf2106c261cb051db22bbc192528bc393f70eee44b3353beb1b31a205,VALID,true,false,false,2118.92,E1-vanilla-c1-r5,false
437,70766898058c8f5f63edc584200cc8e4e9b917249c283f7344ef9614a972d126,VALID,true,false,false,2134.57,E1-vanilla-c1-r5,false
438,772a66076e4f6405cd95c03c3dbf33084d159221f7e1cb1f2c64bba07fb06caf,VALID,true,false,false,2133.56,E1-vanilla-c1-r5,false
439,d9472bdc709944d675a0aac735ec395e33bfda5acb32baa635301e3707fb1c37,VALID,true,false,false,2088.84,E1-vanilla-c1-r5,false
440,b3b1979782b40c29ab537336b535a80ad1e7f7a4a70f952c3c061ae66e47b20a,VALID,true,false,false,2139.92,E1-vanilla-c1-r5,false
441,05ddc1280121e7ee47c02c7fb874756220e3543199a61f0150315971d5348843,VALID,true,false,false,2137.97,E1-vanilla-c1-r5,false
442,db37151a5bc68c23c085fc8a95b4c53a2947076d39984cb33e38e0621aed20ac,VALID,true,false,false,2140.52,E1-vanilla-c1-r5,false
443,0f2ab47f8ebb085e8c7337b737cc81c73b3830097d87983998ccb8b87fe124c9,VALID,true,false,false,2131.28,E1-vanilla-c1-r5,false
444,2803ef943f79196502f54f0c071d4c17ad5aab374eb9e03c3a27d540fe365e99,VALID,true,false,false,2122.21,E1-vanilla-c1-r5,false
445,66bf16da00896e58b1e132fbd05821356e86abc064a32b290994cd26332d3c52,VALID,true,false,false,2128.29,E1-vanilla-c1-r5,false
446,382888ba7cf33dd30c382d52639356c0b14076556c51c48c327f8ff7d8048db9,VALID,true,false,false,2157.07,E1-vanilla-c1-r5,false
447,12fda20a3e2f28c85622e7dfa7098be514b49c2b4bda59077b713c9e5c9731eb,VALID,true,false,false,2139.72,E1-vanilla-c1-r5,false
448,2e4ab85c29bcfe20a75b88c13284c7e412f55ff0f803c88126111c5267d37974,VALID,true,false,false,2137.58,E1-vanilla-c1-r5,false
449,35ce9b51037a787da7d5604f16f3bb1999ba0bf1bdcae161245d424572f2c84b,VALID,true,false,false,2137.17,E1-vanilla-c1-r5,false
450,285f52adab7bf7be815631493efdc1ff3b791ec02573f7f34166185c727bf873,VALID,true,false,false,2140.37,E1-vanilla-c1-r5,false
451,2514db4ea83c94ef6fccf6619b0bdb3e8d6e00bfbda820b05fe3d9ba76e7b6ae,VALID,true,false,false,2135.45,E1-vanilla-c1-r5,false
452,f707c4a76ea3f4531bbe42f3bd411c46ed106970d44d622b862a853606f946c7,VALID,true,false,false,2117.86,E1-vanilla-c1-r5,false
453,2925f39c25fd511bd53a7ea8fd4184e625233823239de9161dc9e2bd875bf7ee,VALID,true,false,false,2079.22,E1-vanilla-c1-r5,false
454,8ff8d17368fd73d915457fc4f983ae7c4240dee81e96ab4b31a5d4980e3fcfe7,VALID,true,false,false,2126.04,E1-vanilla-c1-r5,false
455,323bf04c02074bccb24df4ea866e8451dd290c4e2229d783f0f30ec8217806d0,VALID,true,false,false,2088.39,E1-vanilla-c1-r5,false
456,aca0f8f66d619c4a2d62f0bc43d1ae38910b39a5d3b7857e0f0d1d15bde06f41,VALID,true,false,false,2117.39,E1-vanilla-c1-r5,false
457,0b5ae6e74ec5c48e6faccacbf8374699057e16e0f7fb29d43f69b238a4de4099,VALID,true,false,false,2117.45,E1-vanilla-c1-r5,false
458,ce73e242a7f7a5f03785ec7ebfe2d50d248007cadfb28d41de9922a17e4771f8,VALID,true,false,false,2093.37,E1-vanilla-c1-r5,false
459,ced92201434f6da6b184a3bcccbae752ef06eed7c12f7ac43b42115bc7afcc01,VALID,true,false,false,2146.73,E1-vanilla-c1-r5,false
460,3e3319190283d5f538c932a252056e4dbdcad2cbb5995c30d854dff30527ea49,VALID,true,false,false,2140.42,E1-vanilla-c1-r5,false
461,2b425c8dba3382e0428364fe15f1e4cc2934b38228bffb1aca6e333e193c0fde,VALID,true,false,false,2137.82,E1-vanilla-c1-r5,false
462,089a232883c4a24fcd1fb3bbc32a0da2586926c705a680f2d6c3bdf7ec3b7f03,VALID,true,false,false,2140.34,E1-vanilla-c1-r5,false
463,66831e499bc512f04b82bdff79f2e524cbd04d39c31a811bf766817205e3dbdf,VALID,true,false,false,2137.12,E1-vanilla-c1-r5,false
464,199ec047f34ee5dfdfb59f958190b39c59dc3a76db4d6d1546b7d35389fb9bcf,VALID,true,false,false,2090.51,E1-vanilla-c1-r5,false
465,2effe60e0fb0ab0196e3b4b7e4a411ceba6d7561491b880766bfd612c902e0a5,VALID,true,false,false,2084.54,E1-vanilla-c1-r5,false
466,c0c4b33e1c23130e2e55eb8aa2e8017d6eb029ef1fcefa61a84e780b80deda78,VALID,true,false,false,2093.77,E1-vanilla-c1-r5,false
467,604db5bc7c9f67289367c8c5289bb7f82ae6800d0816f3ca2399c4ae46ae5da8,VALID,true,false,false,2139.76,E1-vanilla-c1-r5,false
468,495c86b348176a5c98def4fb18a1709913b75ad15ae8a5563e29f8ef884ba70f,VALID,true,false,false,2120.50,E1-vanilla-c1-r5,false
469,88de3f130e0495058388c176f3957478d04ef177b032abac9edd6346a7d308a0,VALID,true,false,false,2124.41,E1-vanilla-c1-r5,false
470,d8ba20f4545721f138858fa90bcd49b70bfd9f356f1d51b4e3a0e3c8f7c26120,VALID,true,false,false,2167.29,E1-vanilla-c1-r5,false
471,d04e4a912fa5ccb9d2943175f478d0278bd691bc25ee6837c4e4b13c7c2c41af,VALID,true,false,false,2161.28,E1-vanilla-c1-r5,false
472,fd8125614612857c08e60a4b0184b947f1c2124e5ef6cc7197bd16b0b71aabaa,VALID,true,false,false,2126.02,E1-vanilla-c1-r5,false
473,8c0b67e6287ca3aa78be6c8bfb78f15098eae9579ad5870ac1e1933d9e80b0f4,VALID,true,false,false,2087.67,E1-vanilla-c1-r5,false
474,671298bbaf399cd59f227ad0826733b903ddb1db4c120ba0838fb6faca0bca2c,VALID,true,false,false,2128.12,E1-vanilla-c1-r5,false
475,abc718200b12a6978fd26b0ebce2404893e8f0182649e4d2552d5499251b7eca,VALID,true,false,false,2182.93,E1-vanilla-c1-r5,false
476,ff609377af3466ac29a3ec35fd0150ed7e3aca21179fe4a1ba502279078c83f2,VALID,true,false,false,2135.95,E1-vanilla-c1-r5,false
477,eed7be3ddc5ba35f3ad6f2ea46dbefcadec771a9edcea7e031f4be2569070383,VALID,true,false,false,2126.40,E1-vanilla-c1-r5,false
478,dfe5440fbb52f02ea089add36eeba3a750ad5d773013f4fabcacd6dfc7640e07,VALID,true,false,false,2088.02,E1-vanilla-c1-r5,false
479,8d30b201324bde28dc8f0cae247a48bc306b4e8e03c4125abfd82f8147fdf247,VALID,true,false,false,2139.87,E1-vanilla-c1-r5,false
480,2bb959ae6d36576b3ac5ded7a22ecfc78fc022360b2a9eacce9d9084e90be9a9,VALID,true,false,false,2084.50,E1-vanilla-c1-r5,false
481,9ae2ac0c25f842c708a8b51c3a3df36dfecfe0d5bd44e0f97e9167feb5168609,VALID,true,false,false,2095.55,E1-vanilla-c1-r5,false
482,06263801751c2231d962cad3ef3bac1e10b805bdbc9cf6456a73aba8a2530ac6,VALID,true,false,false,2086.54,E1-vanilla-c1-r5,false
483,ee16a3d6c8ebaafadec1d0b62180c4c996ff5cac777c77968087071c913baa9e,VALID,true,false,false,2140.22,E1-vanilla-c1-r5,false
484,100887d2792efa9b2dcdcffc1e81de86e17b0c8537e44f2d0ffa3122d3b93d2a,VALID,true,false,false,2084.56,E1-vanilla-c1-r5,false
485,0e2ab5a34cc9b33334a560b8165c83605da09f8284a0e549a34c531e9aee8d7b,VALID,true,false,false,2135.73,E1-vanilla-c1-r5,false
486,84453714be2f2b4ecff4742998d4cb083a2b25c94b7cd81bcea0d09c7d2192fa,VALID,true,false,false,2093.23,E1-vanilla-c1-r5,false
487,50edafa172e1b41d5b98d2e1d31e03cef7dc10e38db60712f3db706f3b62076d,VALID,true,false,false,2137.49,E1-vanilla-c1-r5,false
488,c381e6099fec0d2d04971ec33165abc51b764599030ae8de3caa50e49123637f,VALID,true,false,false,2123.64,E1-vanilla-c1-r5,false
489,aeff18dc4c4658a4b8488ebca5de53045133d54a722949b971ff20a5f673b8d5,VALID,true,false,false,2123.55,E1-vanilla-c1-r5,false
490,91b7f66b071348158bae2b6f1d4464b273314718771cdef1c8f038536aface39,VALID,true,false,false,2085.60,E1-vanilla-c1-r5,false
491,f72d684cc27237a03d8b032200ead7126ad30f6eaccf614aa50948d8555129b5,VALID,true,false,false,2120.32,E1-vanilla-c1-r5,false
492,71d1f80e17900e054442583fe4c6e73ea845ffa38ae31905069a743619d373e5,VALID,true,false,false,2126.01,E1-vanilla-c1-r5,false
493,77d59ab4756a68f68ab8dbe70d7b80abcda1eed02e484865731220e5474d074c,VALID,true,false,false,2095.23,E1-vanilla-c1-r5,false
494,c73f8de0e8a9e5b4f5562f349561f6a16dbda1637339fe12fa207c91667dcc57,VALID,true,false,false,2137.70,E1-vanilla-c1-r5,false
495,0eb1369ef67edbfec2a1a67bce23a0798d8696f6de51eeeded4c63c082bb14f4,VALID,true,false,false,2126.89,E1-vanilla-c1-r5,false
496,ab50ef3ce6397e4f321e9ae3620492aaadbfdb0c575cb855d9c5c98783f0d084,VALID,true,false,false,2087.12,E1-vanilla-c1-r5,false
497,156293905ff5011a2da670048648e97a8d24d132f2b69aeea37fb0a63afb17da,VALID,true,false,false,2118.73,E1-vanilla-c1-r5,false
498,1c42ea61d0280f8d4d3880b8ef206f55a03f3978d526eb866561186f5aac93fd,VALID,true,false,false,2137.05,E1-vanilla-c1-r5,false
499,f4673a7b906fb227e2a0c5a7aeb45c83ab44c0a855d4de98ea58da7cc259af02,VALID,true,false,false,2096.18,E1-vanilla-c1-r5,false
500,73c9aaa7be4645d37c56e1f9e4d6f410f7ad97113e63f65cac2af6677a27f619,VALID,true,false,false,2098.33,E1-vanilla-c1-r5,false
501,ae1447302459d665f5c32ee05d3929e45024b85d422ceb4b8f8afec56c4c4f2d,VALID,true,false,false,2139.06,E1-vanilla-c1-r5,false
502,5a010dffd069b58e0d49f69d498c0d7cf46c100f70707a6b56f5a9f1d9f5e860,VALID,true,false,false,2145.16,E1-vanilla-c1-r5,false
503,35aa3bd9ee20dc51ca5da2dc32970a20f197a4c03fc7031caccbaf7d36834d64,VALID,true,false,false,2129.76,E1-vanilla-c1-r5,false
504,49b403e487f6f18b689009d38d6ba889f43f5f8267d7b8c1dd6ea0a4975151de,VALID,true,false,false,2126.87,E1-vanilla-c1-r5,false
505,312a5f1cd2a576bc8bc7f7443e5d1ac625bc3461ae6eb51e26be623fa7829506,VALID,true,false,false,2139.46,E1-vanilla-c1-r5,false
506,c3f8977662e3a8f53dc4a83d4ffbfaaa4c0e47a09bf8cba5001b08119f26dc1d,VALID,true,false,false,2128.88,E1-vanilla-c1-r5,false
507,e85282537ec0e6e436d92f8d04d94d13f885c7ae37c920f16380f88b6a4413c4,VALID,true,false,false,2141.76,E1-vanilla-c1-r5,false
508,dd5ada2e36ce18bb757d353de734b78f3d836b649521120e3818726109878fc5,VALID,true,false,false,2143.42,E1-vanilla-c1-r5,false
509,608572b7f0a34bf20b032a4da37709c71781d3c39f56d586b63a1fc73379bf6c,VALID,true,false,false,2085.87,E1-vanilla-c1-r5,false
510,a242d3288dda1e8a58028506c6644987d4ec6d33bc50e54788498abbab63e5d8,VALID,true,false,false,2122.46,E1-vanilla-c1-r5,false
511,9c681d92ed678aae0bbe47d0bad897a4ca3a5b509a60d6aa1bb1f19acb3e2bf0,VALID,true,false,false,2171.18,E1-vanilla-c1-r5,false
512,f8e4a2b2399c69358287896913bd9053e65025c6dc9c2afdc144229453c14357,VALID,true,false,false,2134.27,E1-vanilla-c1-r5,false
513,90d4a6394523d3adf2ed338434cd517343c62e2b9e0241d2c69f67441a309cc0,VALID,true,false,false,2125.11,E1-vanilla-c1-r5,false
514,288ee23515cbc19c331248d40eb515ad812423d886e2f02baaeaa7c16f9af2bf,VALID,true,false,false,2126.85,E1-vanilla-c1-r5,false
515,9d2e95f22a29c8dcf61722f9252d2b8311344e59c90b4be2d6131c22160113e7,VALID,true,false,false,2078.56,E1-vanilla-c1-r5,false
516,2b8e0d0af4b92906a28b0f58d95b1bf205cff4bbf86317c87de05d2cd44207e7,VALID,true,false,false,2138.76,E1-vanilla-c1-r5,false
517,8e30957c4eca21b52034f8e183779d8b6ec4ad56c2d459c7fa5feab07707c7f3,VALID,true,false,false,2141.86,E1-vanilla-c1-r5,false
518,1e838486044b7b1591d25fbd12ed04a2d4e4df938eac9c5a49842ac3f9b2f98a,VALID,true,false,false,2139.16,E1-vanilla-c1-r5,false
519,f7a22820b3d4ff247dc0038cb658aadfcec15aa8389562c81d51988a47b5a7e9,VALID,true,false,false,2137.29,E1-vanilla-c1-r5,false
520,d537e269edf47634b26bd2420c3eacce9a16f62427f06e2cfb9eeb41b5d59e4b,VALID,true,false,false,2141.44,E1-vanilla-c1-r5,false
521,78f673bd9d7f10683b819c2743fc57c14e5c1dfa6e1944022eec838e65b5a108,VALID,true,false,false,2087.43,E1-vanilla-c1-r5,false
522,ce7a7fd99011274d85b8a7a321f95e2446bf201593283dd3d1a95ae08a67c1f1,VALID,true,false,false,2124.74,E1-vanilla-c1-r5,false
523,fa358151c64ecd86d59831a0922c641b7f89fecadeee33fc607dbde62a6afb22,VALID,true,false,false,2123.47,E1-vanilla-c1-r5,false
524,fe9f2ec11196a1c030d035e0ab4e41f89d0c5a05553b6a69a5ef12ec095e4728,VALID,true,false,false,2127.47,E1-vanilla-c1-r5,false
525,09c83b823327407d0f8a1ee03be83f29aab775f15a594442dca1e0355446f7b5,VALID,true,false,false,2137.84,E1-vanilla-c1-r5,false
526,d2a0b9cc89081c787fa095a40991707da0cfacecae80755efce342b19cb325ab,VALID,true,false,false,2141.42,E1-vanilla-c1-r5,false
527,82a9f7b3c82096703bd53f002ab3d2bbdcc447dffcbd4a2c7ff9c2e726d53535,VALID,true,false,false,2127.24,E1-vanilla-c1-r5,false
528,6ca04d0aee8bcfc6ea6c340baf6974ed1fd2d30209c5bc7479de3a38b2b99872,VALID,true,false,false,2135.05,E1-vanilla-c1-r5,false
529,14bb507c4965c21fc40b534a6a1a84b59e35469f4fff76ae64feabf271d54002,VALID,true,false,false,2128.56,E1-vanilla-c1-r5,false
530,597c5764b2a33ea24ea2e7a817916586dc33f6b54b818363b059195d8651358e,VALID,true,false,false,2126.56,E1-vanilla-c1-r5,false
531,e1be7c8fa917c46aa99829b1eb2c03b432f8ad44a808adb11516130d5cd312e8,VALID,true,false,false,2122.15,E1-vanilla-c1-r5,false
532,a41eda7d507eb305e24e4e79d3883f1c1dc78285e8feff80f094b824d5190e24,VALID,true,false,false,2165.87,E1-vanilla-c1-r5,false
533,d22b6222da34c49c7f4235e8e48551813aec4ae2eb05a768784e920d4b540fc4,VALID,true,false,false,2127.67,E1-vanilla-c1-r5,false
534,422fbfcf1b4f39514e3e4cad85581effc99019834005a08bed9bb181f9285736,VALID,true,false,false,2084.60,E1-vanilla-c1-r5,false
535,2126426052f70f1b698f2ebb1d05218be6aa5267ca5e59836593c1d420d53a0c,VALID,true,false,false,2089.22,E1-vanilla-c1-r5,false
536,cb447558d20b276a7a88545b4fd602dbad66f51f126861a247dad6e8ac5e5615,VALID,true,false,false,2162.58,E1-vanilla-c1-r5,false
537,4e780d87acb1eb03104c8f777fd0189c645c9a264cd99c705f9ee8d62ed529b6,VALID,true,false,false,2137.23,E1-vanilla-c1-r5,false
538,22ba82a31a6209113e90f0b026ff8ee8718aa3eca22d4bbf6df66ab0a0440405,VALID,true,false,false,2139.92,E1-vanilla-c1-r5,false
539,3404975fcebd3a1b3ce0fce03aa679c498bc85f9051c44355db843d53c3095b6,VALID,true,false,false,2141.79,E1-vanilla-c1-r5,false
540,0f54e5e42523cb193deb4bcaecb3330999d7a3445af7b7f246b31af97896cb2c,VALID,true,false,false,2124.19,E1-vanilla-c1-r5,false
541,4f85a08fd4193f8db0ac48ca754484b51917a9f6aedaae4f5a1e4a8222f7ae30,VALID,true,false,false,2087.56,E1-vanilla-c1-r5,false
542,e34de7e00d2e60b84b2e5bfda0c8e5b4b039ea2b521f2e5cc422e8cc834149f8,VALID,true,false,false,2127.64,E1-vanilla-c1-r5,false
543,c0882fb861516a21a951987460594ea42c16283f2ee195678664cdd0c91a5567,VALID,true,false,false,2125.17,E1-vanilla-c1-r5,false
544,0261b16ed9bcb42ef0cdf49d09db7d5dd4e4c87aca90839a88c95b46c825cdbc,VALID,true,false,false,2136.71,E1-vanilla-c1-r5,false
545,b3ffe0d2b78aa5500ad2c9d5f30bd0c9ba66151fb58c84dfd51f97fe7ffe69d1,VALID,true,false,false,2130.50,E1-vanilla-c1-r5,false
546,a6d1793aeb7e9546566dea69e4fda6bcc574cafa0f178d81f43b51785df0ea48,VALID,true,false,false,2121.48,E1-vanilla-c1-r5,false
547,06248943f1c664f1eba1d159a6c980fbfd4a352906dbb0e2622b70c067ca7a0b,VALID,true,false,false,2139.02,E1-vanilla-c1-r5,false
548,d67a8866d3dd422e904ba2af8fdfcbc51d9f830e49324be4cd3f500559ede4de,VALID,true,false,false,2150.20,E1-vanilla-c1-r5,false
549,3b8dc3459e9128fe588957f7d3716d19da55b1fbca423770e15ff6ae7a9f2a78,VALID,true,false,false,2138.49,E1-vanilla-c1-r5,false
550,b532c4b320f7f52a31c243eb963bc298ca6213dd335d5b0a9cb7775392e1b0da,VALID,true,false,false,2125.09,E1-vanilla-c1-r5,false
