idx,txid,code,ok,submitErr,reveal,latMs,key,credit
343,085523caab5df8514e8d5fed971df5bd570b082dbac7e9b1e001c3968d0dbe6c,MVCC_READ_CONFLICT,false,false,false,52.03,E1-vanilla-c50-r1,false
344,56530b5762e27796415b4ceabfb322a95752cfdba0d6984af02eeecde79123d9,MVCC_READ_CONFLICT,false,false,false,52.03,E1-vanilla-c50-r1,false
345,7a88c2d7fe75a68f24559219f5513415a995ca72f067eebf5cc85e91e897434e,MVCC_READ_CONFLICT,false,false,false,52.55,E1-vanilla-c50-r1,false
346,b497a35a1ab6592b109f9f1d3e38777c594a573a6ad0b69a1f224378c500092b,MVCC_READ_CONFLICT,false,false,false,52.55,E1-vanilla-c50-r1,false
347,fe6823465e48bcfa94405cd6748d86fc6b655432958e3dd384f50207ff01ffb1,MVCC_READ_CONFLICT,false,false,false,52.55,E1-vanilla-c50-r1,false
348,75bbbc12d74670aa6a52395d8fef9f9b960c506be8e6cbdb8b9ca89cc3c38fc0,MVCC_READ_CONFLICT,false,false,false,63.90,E1-vanilla-c50-r1,false
349,dfbcf7f0a9c620ee5293caaee9fbdcbc7b9d74b040cba03952770b33a75711a1,MVCC_READ_CONFLICT,false,false,false,48.93,E1-vanilla-c50-r1,false
350,1b0d8b52c93502418696a89a1ddc7bc53e0bb06e2a57a927633308175ff4165b,MVCC_READ_CONFLICT,false,false,false,63.90,E1-vanilla-c50-r1,false
351,cf60867574201a230775002fc604213f82f3e872667934c8f9fb7aed0ef39d24,MVCC_READ_CONFLICT,false,false,false,63.90,E1-vanilla-c50-r1,false
352,c930ee04779b9983ccbbe0012f27a2b8845051c7ad6ff4d8b014d4c91dc82a72,MVCC_READ_CONFLICT,false,false,false,63.90,E1-vanilla-c50-r1,false
353,0beae90189d9266d8a77d65df02e1b6a7a7cf35f083716a2541a696a27b2d0a9,MVCC_READ_CONFLICT,false,false,false,48.38,E1-vanilla-c50-r1,false
354,24a93f493e3fb5816db2979a88f5ddc1529ff2cd8ca0309add12c372ea46aa8a,MVCC_READ_CONFLICT,false,false,false,48.88,E1-vanilla-c50-r1,false
355,35c4f0bf94ef5d5ceebd42c00b8caee00d6eea343402936c9b76d34f7ec3c3bf,MVCC_READ_CONFLICT,false,false,false,48.38,E1-vanilla-c50-r1,false
356,afa7e35c3099af369e2a477b9c6d27db4695a92c0274dba31e8f39c846a4b668,MVCC_READ_CONFLICT,false,false,false,48.38,E1-vanilla-c50-r1,false
357,4fc61241d93df9472ba95ab7654a745abb204e2c9c3ab38f0cb6b93ac4202970,MVCC_READ_CONFLICT,false,false,false,48.38,E1-vanilla-c50-r1,false
358,cd894807e2330979f35f212c2147a034f244ed638cfc9c636a35783e1f7a9d3c,MVCC_READ_CONFLICT,false,false,false,62.63,E1-vanilla-c50-r1,false
359,8b13a6eb463f9d304a3e57a8c8c711dacb0e867ee98f789d6f4291ac8c02d060,MVCC_READ_CONFLICT,false,false,false,63.88,E1-vanilla-c50-r1,false
360,6d1f421b8d8fdd6a78d296038f1a597df8b2178110cce1480be70026724e0dee,MVCC_READ_CONFLICT,false,false,false,62.63,E1-vanilla-c50-r1,false
361,de86cde1c3e30559121e9bf884dbece342a40e065e1e644a0979ba1199e635c3,MVCC_READ_CONFLICT,false,false,false,62.63,E1-vanilla-c50-r1,false
362,6ba9e7d2007608debe4e4546d08a9b1d5b8b98d74a1693b035e677c96b6b2a99,MVCC_READ_CONFLICT,false,false,false,48.38,E1-vanilla-c50-r1,false
363,45005dc34fca2bfbabea7273979a5ca929b40b14e5ea3ed0acc3f45e17b16152,MVCC_READ_CONFLICT,false,false,false,48.38,E1-vanilla-c50-r1,false
364,34ba9fb5b8223a314b1b8baa2f7eb74e78b84f4d03734cc16fb47f098f479ebf,MVCC_READ_CONFLICT,false,false,false,48.38,E1-vanilla-c50-r1,false
365,50b4bedd9398a0a8e510a5ea24cd562acdbd7b59a616e003e18f5e67ec9c46ba,MVCC_READ_CONFLICT,false,false,false,62.63,E1-vanilla-c50-r1,false
366,fd6e86b3074601d69eff1ffeed331d7b2154afdff27eda31c26fe5d383775cf8,MVCC_READ_CONFLICT,false,false,false,62.63,E1-vanilla-c50-r1,false
367,d871dddeee4d91d3c581522dde1febf48766731854518b80852081e52cde904a,MVCC_READ_CONFLICT,false,false,false,48.38,E1-vanilla-c50-r1,false
368,8bd7bb7ddd8a4cdebf2d1467c077d27b00ac4099755b1705a7b7f94bfa97d587,MVCC_READ_CONFLICT,false,false,false,51.87,E1-vanilla-c50-r1,false
369,ae3f67945ea83bd6d4195c35e42579984aa3ef916eb0916610ee33e6e839ad47,MVCC_READ_CONFLICT,false,false,false,51.87,E1-vanilla-c50-r1,false
370,86ea894c6b889d644932cc3a59b68e9b691c7216d53b08d713cb5080a10a4a63,MVCC_READ_CONFLICT,false,false,false,51.87,E1-vanilla-c50-r1,false
371,ff8a60965ca9d16132868a4843ebf1eba85b70820d3a28821ff228504ef39b6c,MVCC_READ_CONFLICT,false,false,false,51.87,E1-vanilla-c50-r1,false
372,51d7464e2e673fd23544bc2975776255a463d037b49c40748631de402a4c9c73,MVCC_READ_CONFLICT,false,false,false,51.87,E1-vanilla-c50-r1,false
373,ac9aa43ad2828168f5ebe99e850454c76f3a5c339e5467972403e97a642b9b01,MVCC_READ_CONFLICT,false,false,false,51.87,E1-vanilla-c50-r1,false
374,90a9e3cf89450148a62b53822815a74768056dae508cd2e6bedb8f5dcb392dfc,MVCC_READ_CONFLICT,false,false,false,51.87,E1-vanilla-c50-r1,false
375,28cd029edc4b7459b47cae61cde36446bf344041cd2d631ef75fa56a93a72279,MVCC_READ_CONFLICT,false,false,false,51.87,E1-vanilla-c50-r1,false
376,4c02323367f1865b963db69678f6d4f91f0ad2313681793b76845fa8c97c8542,MVCC_READ_CONFLICT,false,false,false,49.09,E1-vanilla-c50-r1,false
377,2956be0bb02448662979a8e3cda7a4aab60c1a3623663f1dd14adfbe02d6dbaa,MVCC_READ_CONFLICT,false,false,false,49.09,E1-vanilla-c50-r1,false
378,bbbe0ef54e35082447510247334d7b63283ac0afabf1763eb38b7e5b3a575a68,MVCC_READ_CONFLICT,false,false,false,42.65,E1-vanilla-c50-r1,false
379,09acb22c5c33b540c049df91f5a86c7abb9a2a9b72deb9f291a35d51444dbb50,MVCC_READ_CONFLICT,false,false,false,42.65,E1-vanilla-c50-r1,false
380,0204bf7878bf5cdb8d30b29b9b003b2dfe168a8ac2524e5ff2b965f973a15874,MVCC_READ_CONFLICT,false,false,false,42.65,E1-vanilla-c50-r1,false
381,533076eb46f539b0aa3f21455e2c3eae13f4a055ca30288f654ac3a79ab8ec0f,MVCC_READ_CONFLICT,false,false,false,42.65,E1-vanilla-c50-r1,false
382,1366eaf1bf2747e9286f0ca1d54034779e860c84d6ca9b550c0c8c1c9e8d4878,MVCC_READ_CONFLICT,false,false,false,53.09,E1-vanilla-c50-r1,false
383,a984417c1e2df543ad9fecb0e867438b2fdbb35a133e8b05d6b37bd466931a0d,MVCC_READ_CONFLICT,false,false,false,42.65,E1-vanilla-c50-r1,false
384,195628065f5ae9b11ad99775a71d5f90100a23c5529076072609f6e56d3c601d,MVCC_READ_CONFLICT,false,false,false,53.09,E1-vanilla-c50-r1,false
385,a92688548072d290bc79f17d80312cd02e4b656cf829ed4ff82e825798aad4b5,VALID,true,false,false,42.65,E1-vanilla-c50-r1,false
386,e7b16bf228944c51d7a026eb638065cd20161aa7e91150c38812050418dbc873,MVCC_READ_CONFLICT,false,false,false,53.09,E1-vanilla-c50-r1,false
387,89545ddef478b9827df6c9f41c51c52a0b0615cb3cea0fca2b6771be68b01897,MVCC_READ_CONFLICT,false,false,false,42.65,E1-vanilla-c50-r1,false
388,8a626427c922cdc53001c3899be4ecfe37cb676df2b616d25dfd5e79fce502c4,MVCC_READ_CONFLICT,false,false,false,42.00,E1-vanilla-c50-r1,false
389,20e72e9e182a93b400f102d5804b11ba7eb0009897ca3c7489ca6f5d045be1a0,MVCC_READ_CONFLICT,false,false,false,42.00,E1-vanilla-c50-r1,false
390,96d24ddfe8463632df55682989d3f462b7db8c970847f4f0773494fa6845c286,MVCC_READ_CONFLICT,false,false,false,52.45,E1-vanilla-c50-r1,false
391,d039fbac84a91afc608e9a1b423654067203bcae8c769c2a88851f7d2dd90df9,MVCC_READ_CONFLICT,false,false,false,52.45,E1-vanilla-c50-r1,false
392,8d83407ded3aa010c94fb30b2893e5fef66e26f16403d0d1dd102e05b46cfade,MVCC_READ_CONFLICT,false,false,false,51.92,E1-vanilla-c50-r1,false
393,0d3d162b9d5190f551878eac1fab43a2555c79a2656bd457a8925e32aea1e753,MVCC_READ_CONFLICT,false,false,false,51.92,E1-vanilla-c50-r1,false
394,6cb9f16264800f0d25a49b10242124fff053028b19a5af544fce7bae8cdc0f63,MVCC_READ_CONFLICT,false,false,false,41.48,E1-vanilla-c50-r1,false
395,8427851c6f009e2035e65acec9ce4a57ed85926c0a34b0c8a4a22474a740f516,MVCC_READ_CONFLICT,false,false,false,51.92,E1-vanilla-c50-r1,false
396,50d0dca55227fa5a0bfef6d3f5227dda51473bcbd0a9b9b9558dbeeba16c867d,MVCC_READ_CONFLICT,false,false,false,51.92,E1-vanilla-c50-r1,false
397,c011ca1d3eda8f1129ae2f073cefd8cc4b74f5c03913f2f3da49b582570f727f,MVCC_READ_CONFLICT,false,false,false,51.92,E1-vanilla-c50-r1,false
398,470a832d8266b8afd27f0b291b468c27dcb7afb2976ef8f27cb80322228ec1cd,MVCC_READ_CONFLICT,false,false,false,46.83,E1-vanilla-c50-r1,false
399,e86d02e371c85d02635bcde984bd3c4f44c4e21de427cecf6cd2c31138d2af34,MVCC_READ_CONFLICT,false,false,false,46.83,E1-vanilla-c50-r1,false
400,efe86acbaf4d0c0adab980898e14edcfee022e79f9a30e6db05e45077643b89a,MVCC_READ_CONFLICT,false,false,false,46.83,E1-vanilla-c50-r1,false
401,d854157d680b6ae5d98963bfb295569381e136e9b723f0b19a79fa9e7ef67df4,MVCC_READ_CONFLICT,false,false,false,46.83,E1-vanilla-c50-r1,false
402,32e75fa88b0ada79d795da64a2e380b3316b98617cce19c040ae70ffb1629708,MVCC_READ_CONFLICT,false,false,false,46.83,E1-vanilla-c50-r1,false
403,1e651262d550d3b68da3c81b66cc16d774be6d04867453e56e93b7991c833840,MVCC_READ_CONFLICT,false,false,false,46.83,E1-vanilla-c50-r1,false
404,cca89a7b143edf02202e8524319c5caeb29756e1321e49074636e8b644fc9c74,MVCC_READ_CONFLICT,false,false,false,46.32,E1-vanilla-c50-r1,false
405,9fa0a195c06324ab097ee4dbd7488a7e021de5c6911a4fae91f95f3d88261fac,MVCC_READ_CONFLICT,false,false,false,46.32,E1-vanilla-c50-r1,false
406,4c70a26340bda2fadc6f84e79a88e89697b62651286f77e37e6ea74a41215d68,MVCC_READ_CONFLICT,false,false,false,46.32,E1-vanilla-c50-r1,false
407,2864b5b88cade458477f059a57737a5c3cfc4225672f7224027d3a640d5b4f12,MVCC_READ_CONFLICT,false,false,false,46.32,E1-vanilla-c50-r1,false
408,b69fc1bae21b523daf356619c4f19f2f818cc0235a205eae79214f0dd167b4f4,MVCC_READ_CONFLICT,false,false,false,78.50,E1-vanilla-c50-r1,false
409,3c2a530b21d82792b20f426d1cf52b581891303f1b33def54d7f2f72d5a4d9a5,MVCC_READ_CONFLICT,false,false,false,44.15,E1-vanilla-c50-r1,false
410,2c85e90c64a71dec3532eae4b6e10d2d7252c42c5d311e817a9cc686a3e594e7,VALID,true,false,false,43.44,E1-vanilla-c50-r1,false
411,8262aca4fba70c27a3537e77c14fa512c518b52cc2040f47e1c2f4e9bf46c8d5,MVCC_READ_CONFLICT,false,false,false,77.78,E1-vanilla-c50-r1,false
412,95bf5475674dd60cd18406f818a549211e5ff2c9b316eee12916cfb060fa20e7,MVCC_READ_CONFLICT,false,false,false,43.44,E1-vanilla-c50-r1,false
413,d4ff0660f61455e4c3630c2e6daf1c3717cfd92f9901b43092372727fbc97c6c,MVCC_READ_CONFLICT,false,false,false,77.78,E1-vanilla-c50-r1,false
414,d4248cd0e82b2af9a7afbabe24d5958285ea50ec8791db9d44980caf41d41094,MVCC_READ_CONFLICT,false,false,false,78.39,E1-vanilla-c50-r1,false
415,95cef27c05bd3fd4fe97c1d40a0d81393a4e1fa6fa71aad842a59a7d85f65f68,MVCC_READ_CONFLICT,false,false,false,77.78,E1-vanilla-c50-r1,false
416,d48018c60085365379332b966010b1b8edf3456338c344900105b4d1cf92b987,MVCC_READ_CONFLICT,false,false,false,43.44,E1-vanilla-c50-r1,false
417,14f660b233229bfd8c9a18b514b761349322f13276731043582fb12831f43153,MVCC_READ_CONFLICT,false,false,false,77.86,E1-vanilla-c50-r1,false
418,42330b56540ad4fef197099a1078367df6343304e1fff9858b0cc4a9316747c9,MVCC_READ_CONFLICT,false,false,false,42.90,E1-vanilla-c50-r1,false
419,a54d4a6178722fa7170bd2bd2a32b5a533eaf4fe047214ab591655521ca978c9,MVCC_READ_CONFLICT,false,false,false,77.24,E1-vanilla-c50-r1,false
420,3e081cea6e558ee3765157245ae7e02e67e117ebfabd7bcdd81a2b2683004ae1,MVCC_READ_CONFLICT,false,false,false,77.24,E1-vanilla-c50-r1,false
421,abeb89ded318e9838fd6e72d29c6eed253337c7aec04f0011f534bb6afd6b3bf,MVCC_READ_CONFLICT,false,false,false,77.24,E1-vanilla-c50-r1,false
422,2529eccda5bd13cd687789bd5257d51502bc89d8b0827ab6b51045bcaafdfe49,MVCC_READ_CONFLICT,false,false,false,42.90,E1-vanilla-c50-r1,false
423,df26e4a79ecedfb3a809348698550425457d6c2ea82a8bfae89bdd701fbfa3a6,MVCC_READ_CONFLICT,false,false,false,77.24,E1-vanilla-c50-r1,false
424,893f422be685ea882bf1e8a8ab99b676d04887ee801cee540377678a1990108e,MVCC_READ_CONFLICT,false,false,false,77.24,E1-vanilla-c50-r1,false
425,360d5bc7c27359e481f7c0bc7259fb28782ca910d6c561ba8fbe92dadcdbecf6,MVCC_READ_CONFLICT,false,false,false,77.24,E1-vanilla-c50-r1,false
426,0a82bd05788657ad04ff16a01bb35833375da1fae8fa887c9eeec641bd875a75,MVCC_READ_CONFLICT,false,false,false,42.90,E1-vanilla-c50-r1,false
427,25e9861b34df76ff60cca792e8b0d933d2abce71371438b60bdfa6a52a8d5222,MVCC_READ_CONFLICT,false,false,false,42.90,E1-vanilla-c50-r1,false
428,ee0e6369c43d4dd9d6b199c10b1fe3bc41584865f4f9a66b66b1c07b11c82653,MVCC_READ_CONFLICT,false,false,false,67.69,E1-vanilla-c50-r1,false
429,7129b0114b35cf59f84c71684805f65b5389887ef43ddbccfef81e9c95deeafd,MVCC_READ_CONFLICT,false,false,false,67.69,E1-vanilla-c50-r1,false
430,28cf69d77a126b8d8db96d1ccec8805fe5173d629c5d7ce80e6737e255855243,MVCC_READ_CONFLICT,false,false,false,33.35,E1-vanilla-c50-r1,false
431,76d882c99c2557d86d5bf2765cb76519a29039947c4b3e232c43ad2f8cfda6a0,MVCC_READ_CONFLICT,false,false,false,68.30,E1-vanilla-c50-r1,false
432,bed2f75534a8d514399f2088e6f1244e03d7364b7a9e84e9331c43e1e998f9ae,MVCC_READ_CONFLICT,false,false,false,68.30,E1-vanilla-c50-r1,false
433,5d4d3fa51f07417c1b4392ece0d3281a82d182fefff511765da93ac9937fab8e,MVCC_READ_CONFLICT,false,false,false,67.69,E1-vanilla-c50-r1,false
434,2cf5dcc6820441e2e105b3c72d3063a6f09bfa35904cc0c514809302392569b2,MVCC_READ_CONFLICT,false,false,false,67.69,E1-vanilla-c50-r1,false
435,b814445ceafd5e54b46c28e773287f5bae39e0b505540c4f41dd44cd6b523804,MVCC_READ_CONFLICT,false,false,false,67.69,E1-vanilla-c50-r1,false
436,73087d4dc8af6368adb57d495e31347455339ea909d938d63ab646e2a2890b82,MVCC_READ_CONFLICT,false,false,false,33.35,E1-vanilla-c50-r1,false
437,ac8e0145939d973c85e26b3f0b34a48e79ef92f5f0ec82aa7a4db97ce4a77bc5,MVCC_READ_CONFLICT,false,false,false,67.69,E1-vanilla-c50-r1,false
438,76b1326f3a86233460d3be08f4171ea5e0e7b8bc9d4f8d91c793c5242dae10b6,MVCC_READ_CONFLICT,false,false,false,57.24,E1-vanilla-c50-r1,false
439,1956233daf1b7834acdef4f9d7d04df650579746c7637d69ad68b00ea59f15e0,MVCC_READ_CONFLICT,false,false,false,57.24,E1-vanilla-c50-r1,false
440,2dbd166f19a8c81535f40e013210a9ba5787ed21a6fd6d985f2e0ccc9f586b11,MVCC_READ_CONFLICT,false,false,false,57.24,E1-vanilla-c50-r1,false
441,462509b3d28b72e48c44d8bc4c04a2b5fe8b8a05e473936e4be7f8745c7ac957,MVCC_READ_CONFLICT,false,false,false,57.24,E1-vanilla-c50-r1,false
442,a2f33e879f354c0edfffba7255a5900c4a9088d1029b27b80b4ee70e43b57d19,MVCC_READ_CONFLICT,false,false,false,57.24,E1-vanilla-c50-r1,false
443,fd1dca4f35c7150a386a2cfad60fdce1787f6ab8cfd53a85b399137949994644,MVCC_READ_CONFLICT,false,false,false,57.24,E1-vanilla-c50-r1,false
444,7d78f308168e3fb5354d9540b3cd3719666c1ce0861fcb44b06be87e61fd716d,MVCC_READ_CONFLICT,false,false,false,57.24,E1-vanilla-c50-r1,false
445,37a64b9637ab3314e9d09281165688aedff8e8c77ea9c72aa8993a38f52de044,MVCC_READ_CONFLICT,false,false,false,57.24,E1-vanilla-c50-r1,false
446,04fe7e7c3772430a58c59297005d1d14f44bc6c4feea0516688637e7cbb4a5df,MVCC_READ_CONFLICT,false,false,false,57.24,E1-vanilla-c50-r1,false
447,f8c4aada702cd6dda0a0a1d48a436b3f307aa79668042aecdaf7c54a57bff954,MVCC_READ_CONFLICT,false,false,false,57.24,E1-vanilla-c50-r1,false
448,12b2fcd4d59dec75592d680a5f1b0c254324fe8e5b75099f488d4841b05f0796,MVCC_READ_CONFLICT,false,false,false,48.61,E1-vanilla-c50-r1,false
449,89b246184716e4abe5c8dff86148f6afccc3ca8b63f7635430d3dd5059e8828c,MVCC_READ_CONFLICT,false,false,false,48.61,E1-vanilla-c50-r1,false
450,1d87b4a41915b193a803c673e1106c1fc621d76daf73551fe29cf9376259f05b,MVCC_READ_CONFLICT,false,false,false,47.57,E1-vanilla-c50-r1,false
451,d3a33cfd7ab9ca2764762bd6fbe6274b4b69afe0719698c97a6fb7009ee33c10,MVCC_READ_CONFLICT,false,false,false,64.71,E1-vanilla-c50-r1,false
452,2f880546acfc2676c71c45b8b20f8b54de967bf48d95b5c1386a21317bfe30f7,MVCC_READ_CONFLICT,false,false,false,48.61,E1-vanilla-c50-r1,false
453,0b48b73627d7264199dcd964ac7e1042b5a3491114e6208678def6e5cd0e1545,MVCC_READ_CONFLICT,false,false,false,48.61,E1-vanilla-c50-r1,false
454,9f29919503cdda9be46f63943dfcd4afd648c269bf723d89df559b05ded3693b,MVCC_READ_CONFLICT,false,false,false,48.61,E1-vanilla-c50-r1,false
455,037e9b93411641950cb616e5479047d5dc40eb2cbc78e30af7c8d57e4284e61f,MVCC_READ_CONFLICT,false,false,false,49.12,E1-vanilla-c50-r1,false
456,93f3bf8e49269e24e1ca024b15c730f475f9688c2edb4be017b0b82a6c7eb022,MVCC_READ_CONFLICT,false,false,false,48.61,E1-vanilla-c50-r1,false
457,0ae06a0acb1a06f08bebe835a373ee6a47c2ffc45ef6f432bbbab85fe7a531c3,MVCC_READ_CONFLICT,false,false,false,48.61,E1-vanilla-c50-r1,false
458,f1745534de1bb1041c739a288a22753b168b0527ec2286f2775abc5f79cf5f92,MVCC_READ_CONFLICT,false,false,false,53.13,E1-vanilla-c50-r1,false
459,913a5719a363db2d2108ee63cc6eb4133b69c88a6f1d3f57bb5bf8344f969260,MVCC_READ_CONFLICT,false,false,false,53.13,E1-vanilla-c50-r1,false
460,e851b698d2f67efd9fbca75a469fc9773fd6bd38114427359e439a4c2ce90842,MVCC_READ_CONFLICT,false,false,false,53.13,E1-vanilla-c50-r1,false
461,18ea5be1a14445285548622350955be3f556313f98f0655beb6af63074ddc136,MVCC_READ_CONFLICT,false,false,false,53.13,E1-vanilla-c50-r1,false
462,87704e7cfed55fdeec3a709e375a42ab46bcee66170959f8f1468b7d56ed5941,VALID,true,false,false,35.98,E1-vanilla-c50-r1,false
463,40dd7f71a72dd8961fbb2cd9d11a7ad92ba8d0111ca55d40134b8b3b3f35ae42,MVCC_READ_CONFLICT,false,false,false,53.13,E1-vanilla-c50-r1,false
464,b659d72fc7661a0458977053bc84c925dbb5d8a46216c11276ab55eb9edb9fc2,MVCC_READ_CONFLICT,false,false,false,53.13,E1-vanilla-c50-r1,false
465,5ef790051d82166f8a1809100f8a440d88f9b284a8dded37d7e14cc6dcd96684,MVCC_READ_CONFLICT,false,false,false,53.64,E1-vanilla-c50-r1,false
466,9d25b73297cb127b1403f49d60add9741fb30ae22d79623fd0cb17f78876d794,MVCC_READ_CONFLICT,false,false,false,53.13,E1-vanilla-c50-r1,false
467,5e27003debd6df493e0587c417853f744a497d06dcabf5114f43702a05a3caf2,MVCC_READ_CONFLICT,false,false,false,53.13,E1-vanilla-c50-r1,false
468,c36d6df8530e342ac1239ac2d350d009c109d86b7eef0efed748c7c67852c190,MVCC_READ_CONFLICT,false,false,false,47.34,E1-vanilla-c50-r1,false
469,62b003f7163bac5d692a472e9bcf4812bfb5309fa255c5b239ac87d5cc552455,MVCC_READ_CONFLICT,false,false,false,47.34,E1-vanilla-c50-r1,false
470,a1e0288815b039e8d9ee0703d2c006e26891fede7dcfe343a792b85230c93963,MVCC_READ_CONFLICT,false,false,false,34.72,E1-vanilla-c50-r1,false
471,49fda87adc44339949f69e0875b3f19bbff7c67a7c9031a30dc7a6765ca38112,MVCC_READ_CONFLICT,false,false,false,52.35,E1-vanilla-c50-r1,false
472,d5079f78110e079c06062b7f12295b58aa27f6eefbace18b2cfa03dc91de34dc,MVCC_READ_CONFLICT,false,false,false,52.35,E1-vanilla-c50-r1,false
473,54ac017dbc2fed7d96e57ba4b8ca6466f12df226fb214361913d9135f683d5df,MVCC_READ_CONFLICT,false,false,false,52.35,E1-vanilla-c50-r1,false
474,2acdd894d1edef824aab2a6dc8f45024b86c363c73fe24f98755e19ae5c2fad3,MVCC_READ_CONFLICT,false,false,false,34.72,E1-vanilla-c50-r1,false
475,c1569e84f615ecb36befe7f624d557c2ed39febf5a61c85422b72d3145822b15,MVCC_READ_CONFLICT,false,false,false,52.35,E1-vanilla-c50-r1,false
476,da9e721abecb38d4e6a527a5da61534d43e575c30f84e00c6abd21b9de3a0bd4,MVCC_READ_CONFLICT,false,false,false,47.34,E1-vanilla-c50-r1,false
477,c439c60d190d69bdb1df9d0b38e26bdd1c62724744bf06c66dba9e6df8fa178b,MVCC_READ_CONFLICT,false,false,false,52.35,E1-vanilla-c50-r1,false
478,aa99b3e92f486a2a0371f3027e59e10ed8c6a03cc87f5137c1d31b3259056dc9,MVCC_READ_CONFLICT,false,false,false,47.34,E1-vanilla-c50-r1,false
479,fb770415f0b8446e457ce3901f43a4b796312d05c77a967205e3c321e9eb5e92,MVCC_READ_CONFLICT,false,false,false,34.72,E1-vanilla-c50-r1,false
480,0c8ba399e32ed513d708958fa899a3cc56b86fc016b001589b0f43472edc0e79,MVCC_READ_CONFLICT,false,false,false,47.34,E1-vanilla-c50-r1,false
481,e136179cdb98b71ca7aaf396e5057677ba2dc1266e06b2dd3585eac36c1209f3,MVCC_READ_CONFLICT,false,false,false,34.72,E1-vanilla-c50-r1,false
482,f4366e2d5f8eda6da0d910c059f6c6102b09d58eb96ca38504ba45c7574146cc,MVCC_READ_CONFLICT,false,false,false,34.11,E1-vanilla-c50-r1,false
483,f081cf045d6631d8ad70ed2497f122f7b92d1614073a6606b4882ff87cb0b2ac,MVCC_READ_CONFLICT,false,false,false,34.72,E1-vanilla-c50-r1,false
484,80484bd46e9821c39542db5922e84b9cd348cff969800dd2c82604b2347f1de8,MVCC_READ_CONFLICT,false,false,false,52.35,E1-vanilla-c50-r1,false
485,7957dd023636b725f94e66844e78540203714137d468bf94cce0fd0fa9c71d5f,MVCC_READ_CONFLICT,false,false,false,52.35,E1-vanilla-c50-r1,false
486,160bca8d1fa14d8846e010d0f81dfadd3027e01c06e60eec5de00c2a3d7649bd,MVCC_READ_CONFLICT,false,false,false,47.34,E1-vanilla-c50-r1,false
487,09b81761cea8e544e5fc4bd04121c5d18393ea56ead2a3ee63ac7449c8da4ae4,MVCC_READ_CONFLICT,false,false,false,46.72,E1-vanilla-c50-r1,false
488,dd42ce6cf2e77f7a4fa1c37be33b8fcdf4a647c7c1474b0dcc0a7ba0d2c43459,MVCC_READ_CONFLICT,false,false,false,47.34,E1-vanilla-c50-r1,false
489,46e64565db3dfaa289bccb09ae879120ccc8ee354d0ab9bdd68bab8dc2896f94,MVCC_READ_CONFLICT,false,false,false,47.34,E1-vanilla-c50-r1,false
490,a6b7da84c53e224099ca81b1e107a78d19bfa1469964bd31d1c751212fa467d0,MVCC_READ_CONFLICT,false,false,false,52.35,E1-vanilla-c50-r1,false
491,42edab90e6052e5aebb8e2b15aa950dd598b024427df9a239ac5767d86b19240,MVCC_READ_CONFLICT,false,false,false,63.03,E1-vanilla-c50-r1,false
492,358340f172ed2a051e8303e6f94668c324d8b43d2cf8ef4eb2788998c8f5bd18,VALID,true,false,false,34.72,E1-vanilla-c50-r1,false
493,0dccf1bd8c9af85cbe52d532680881c724b751e858cbd732b1f80793daa93f6b,MVCC_READ_CONFLICT,false,false,false,34.72,E1-vanilla-c50-r1,false
494,e317b80190b432169ec751ed4d945f136dece9abd17d5f68d718514be72c0b31,MVCC_READ_CONFLICT,false,false,false,51.73,E1-vanilla-c50-r1,false
495,ad8cbb51054fa44bc2b72bf0add4f28a80cdb9b19f4caea88418daac0b2428b1,MVCC_READ_CONFLICT,false,false,false,34.11,E1-vanilla-c50-r1,false
496,1f0291925f364088547d59ac3dcfedfe28b470632e749aca707f00e22cb03567,MVCC_READ_CONFLICT,false,false,false,34.11,E1-vanilla-c50-r1,false
497,7f299da4a4dde65668ea4daa133b4f46e1630f8c2dd28fc03608ee17d09c8e78,MVCC_READ_CONFLICT,false,false,false,51.73,E1-vanilla-c50-r1,false
498,d4da03371be3448a0fefe0ef493a51c3a480e99a58f9c74c6e82d4aa5a14977e,MVCC_READ_CONFLICT,false,false,false,62.07,E1-vanilla-c50-r1,false
499,8361cc70e8c1e4bb67ecfcf86897e89aa8775123b197a0c057ff37cdb1dfc8d4,MVCC_READ_CONFLICT,false,false,false,61.38,E1-vanilla-c50-r1,false
500,8dfbe7aca606120851451062b18ba3f786d73e08a784b481acfd9a9e9710015a,MVCC_READ_CONFLICT,false,false,false,44.64,E1-vanilla-c50-r1,false
501,2fd47d92eb8220ce0ac853e3f371d1c86842ba7edb0634a4fef97ce058c0009a,MVCC_READ_CONFLICT,false,false,false,60.34,E1-vanilla-c50-r1,false
502,febf58a71f722fbaabae1573253ab9924e0fa335e77b1e02573009348d597c44,MVCC_READ_CONFLICT,false,false,false,60.34,E1-vanilla-c50-r1,false
503,b7cf40bfce4678e459e7322b12ee46f15a28f7e86ad0556a460628ee86ae99c2,MVCC_READ_CONFLICT,false,false,false,60.34,E1-vanilla-c50-r1,false
504,a7dcf814f21488b24ab003a12cfccb737c259f8a8cdb739d29c75fb9cbd575c6,MVCC_READ_CONFLICT,false,false,false,59.83,E1-vanilla-c50-r1,false
505,0cbab92c56a118b90d5b55f3e69a9f0d5dea082fad74b5e59f7bd874f48d2511,MVCC_READ_CONFLICT,false,false,false,59.83,E1-vanilla-c50-r1,false
