idx,txid,code,ok,submitErr,reveal,latMs,key,credit
383,18002bfc57c043598fcd3de3bdb515f7766ced52e7e4fa69ddc1abc4730e790e,VALID,true,false,false,56.88,E1-ours-c25-r5,false
384,c82bda40eae2a10b3e953b2b84b44777d435d2414e3a8e9ce034994ae2a1b87e,VALID,true,false,false,56.34,E1-ours-c25-r5,false
385,1335b07d468d10f1c6370f9db0fb27b2b8847ab811c553c76af5bb5f86439afa,VALID,true,false,false,89.87,E1-ours-c25-r5,false
386,68200a4a8e7a2d8b1529f8f59a80ea76790fe6f1280ad88388d6c031a181ded9,VALID,true,false,false,89.34,E1-ours-c25-r5,false
387,41d81f3d6dc422ddf19af80387b4b65b58ec78486eccc827b9687408b2f5592c,VALID,true,false,false,88.16,E1-ours-c25-r5,false
388,91d1b7c2fa3c6954640826b2ae47cac2eb2a3ecb78aab107138e5dce6ffef43e,VALID,true,false,false,89.34,E1-ours-c25-r5,false
389,e7d0fd34e3d71f5ab58f463acfb38f9f011fed393c355d698b87c1621795d225,VALID,true,false,false,89.87,E1-ours-c25-r5,false
390,e6577e1016cb27c03bd379d18ecb987b32f1222b9cb555ca4bbd70351b6b0051,VALID,true,false,false,89.34,E1-ours-c25-r5,false
391,28eea290b1799458b3a1155f906e639b5d53493a41fabce81b574118634d7df4,VALID,true,false,false,88.80,E1-ours-c25-r5,false
392,404d1a3153354bb58d5f343ef351f50c5c4f1cbe0ce24830f2af844f64187d5b,VALID,true,false,false,110.42,E1-ours-c25-r5,false
393,59a0646fa3db5035db744fff49b3e3b72623f7ad7ebd2bf1da9d7997f8421945,VALID,true,false,false,110.42,E1-ours-c25-r5,false
394,8b9c7ddf18dfec88fc798b4f5f64885ef09874de218f243a5498cf7751915bcd,VALID,true,false,false,89.87,E1-ours-c25-r5,false
395,aa176face1f72d545278f3eb7443d4ef478afd085b726cfb8935ba35db9b0674,VALID,true,false,false,102.60,E1-ours-c25-r5,false
396,7294fa5aa91bb2fadc2cbc08d11a973c0dadad930edaaf22c04288606b4e35a9,VALID,true,false,false,82.05,E1-ours-c25-r5,false
397,9f84659e67f9f4a124d5027a3d35141b962981f350cc51636230102e8d55e687,VALID,true,false,false,82.05,E1-ours-c25-r5,false
398,68c59943fe9ad8480806b84528d519f662c72c445b74bb20a53f3f5523251f84,VALID,true,false,false,81.52,E1-ours-c25-r5,false
399,91575dd32d2c8ba435ec22b3bd58fbc659e1c5474be09856af13cb34f3402585,VALID,true,false,false,80.98,E1-ours-c25-r5,false
400,e7576a7c042fff19c22eb0b34f564e5ccc34b2806c53dc7687472290c5cc770a,VALID,true,false,false,81.52,E1-ours-c25-r5,false
401,095514b2460b4a4e838384e7a86515835bbec51bc791664cbab354c1823d289c,VALID,true,false,false,102.60,E1-ours-c25-r5,false
402,31b6f9268a3ac7fb7da226ac99d7a4eb7c419cb98635ca5d1fb76278e47e9e2d,VALID,true,false,false,82.05,E1-ours-c25-r5,false
403,701b9acc21c2eedc5c19d55f2cfc0fe0d5bdb265dc9474fe028523f8b65819cd,VALID,true,false,false,80.98,E1-ours-c25-r5,false
404,c6239751f4354d1b9628973ab2cf4cf064be01fa4daa48c0d86ca732e190c9b9,VALID,true,false,false,102.60,E1-ours-c25-r5,false
405,47ec50c334811cf4bc3b905e7ac416c3aebc44b3c44ec3e2d56b9bf7a4ab7fee,VALID,true,false,false,82.32,E1-ours-c25-r5,false
406,32db254593ac616bc275fd5c2828c85c491aa158e22bbafa00551f18453721a5,VALID,true,false,false,73.07,E1-ours-c25-r5,false
407,24f88e88ec2b15d9ad2a03506bbd83538eb81db65895cce9801c03d851fefafa,VALID,true,false,false,73.07,E1-ours-c25-r5,false
408,7f280d5fbb7b7f7531e9a8008938aeed16725a9c494549331d13861c5faa3fed,VALID,true,false,false,73.07,E1-ours-c25-r5,false
409,53f7620f13b0473083dc7e0d696054968fe1fef5e6b59a77c0301990fd14f01a,VALID,true,false,false,73.07,E1-ours-c25-r5,false
410,9f89bc9e377f174448748652ba08b1a3a442c4b640c5d9f34e94417997bfa82c,VALID,true,false,false,22.26,E1-ours-c25-r5,false
411,6a397bb5dbe3685ad38ccac8c4ff0b65d77df9a55826ed7b6dd3a8d6e356a2e9,VALID,true,false,false,30.87,E1-ours-c25-r5,false
412,3ba8891571385e1b859d625e6997d9991afea3be0d39cd159b4271bbace0eed9,VALID,true,false,false,30.87,E1-ours-c25-r5,false
413,dd5669edcf196cd2bcf396f6cf00f7b8322ff7d099248ed9fa3131b9c61248ca,VALID,true,false,false,30.87,E1-ours-c25-r5,false
414,fe15bdbc26609e02b7ba2defed02b135c809961ede07e2a971b309a115b175fa,VALID,true,false,false,55.16,E1-ours-c25-r5,false
415,a1667de6b7dbd159eba7604e692a624d38232ae6ef31c9a84b542d6f98659a2a,VALID,true,false,false,30.33,E1-ours-c25-r5,false
416,960194e9f4180ca8bfbc9cdbcc9fb7460e5762e3e453abea35683c9a5329a1fc,VALID,true,false,false,30.33,E1-ours-c25-r5,false
417,b2bdfa002c7dd9a5a6ef36b6bf49b33551d08766089ddbe729e20acee0024ae2,VALID,true,false,false,30.33,E1-ours-c25-r5,false
418,3c6932f533c78e699bef5dad6fa78736ac5f02d5aef8e63bccbed12f566f36f6,VALID,true,false,false,30.33,E1-ours-c25-r5,false
419,719c26289c76236b447d299e424c3d1d8b47efcfb16622e60aca2cad54ac3246,VALID,true,false,false,54.63,E1-ours-c25-r5,false
420,d9e680e959830026a4df93f9418385bdb5eca6b3f05693b0a8c1b6f864be6668,VALID,true,false,false,54.63,E1-ours-c25-r5,false
421,bc6d3c051cb40abba0abaf8dd2d06f54ccabc45e27bec77bf953657814bd8a2f,VALID,true,false,false,29.80,E1-ours-c25-r5,false
422,1b01cac559e59b6b70ab4d9fe627d2a48f78212ab0af48c185fe650f954b2c67,VALID,true,false,false,54.63,E1-ours-c25-r5,false
423,7b04bab3934912012148aea6fdd1e2f09776c002a312c99100d0aa1a0f4080d8,VALID,true,false,false,29.80,E1-ours-c25-r5,false
424,1034f3bcf94ed9197ec6a233f9cdb3ef874f6951971b09802e67938c2155ce2e,VALID,true,false,false,54.63,E1-ours-c25-r5,false
425,f0c4fb2fa61c6aae0ae6a573df3c96b4d49ebf48185344067fc6b2151a1676e3,VALID,true,false,false,34.09,E1-ours-c25-r5,false
426,44c7b66faf2f17e747d6cfdcfe15f798e7a9fead98f6f2c55f9d4990e6d3fdd6,VALID,true,false,false,34.09,E1-ours-c25-r5,false
427,209522cf177481cf10db0b87e3f23407517942e413b1792b148386536848aae0,VALID,true,false,false,34.09,E1-ours-c25-r5,false
428,b04d27d954919ed28323b21ad4c1c4320f54c3991e6fed26cb27479d6943b18a,VALID,true,false,false,43.65,E1-ours-c25-r5,false
429,f78a8ce52e5a301bf200297477e883bd9bb4895fd596b12d0e4f8293189aa360,VALID,true,false,false,34.09,E1-ours-c25-r5,false
430,33b57099ad70fa77808f34c776b02b5582a02804483a6893c9d8e6759b0d49fb,VALID,true,false,false,43.65,E1-ours-c25-r5,false
431,2bbd66f4a1e6dd5168780c05898c2e1aa62d5f3d20ea1e8aaf3936dec6c3447f,VALID,true,false,false,43.65,E1-ours-c25-r5,false
432,e61a4a06357dc01fd918d0adcc985e3865d7db58bc61cdbe47bb17650a8dcdbd,VALID,true,false,false,43.65,E1-ours-c25-r5,false
433,90cad7ba7522e940e0a9012b6c103db3825d398b572a4bd6dfed08b9b5bdba6d,VALID,true,false,false,34.09,E1-ours-c25-r5,false
434,8b2b7cac8a9f22d818bfa209c04a751cf3d1067f5fa3ed49811cab354d5c6fed,VALID,true,false,false,43.65,E1-ours-c25-r5,false
435,00748e023e025696ab7cc0374fd7fafb5fd925eb92240c0ff682a844b2df97cf,VALID,true,false,false,55.90,E1-ours-c25-r5,false
436,4cb94006ab10a57a2e824df1a1b4619f99ef9ab95b9ea3e27539636920cc4ee6,VALID,true,false,false,34.40,E1-ours-c25-r5,false
437,aefbb5db12924e9fc86578a50ffb2ff1196645f16180e498ba18104cb08345f4,VALID,true,false,false,34.40,E1-ours-c25-r5,false
438,e12dea263ae3d2e62f63caf8ce8e8a3569a3f05778ca3bcf7efa872d20936b54,VALID,true,false,false,55.90,E1-ours-c25-r5,false
439,f1958125ef16e0da0974d3fc560550d0e448e4905d23ca16326a38cf862f1340,VALID,true,false,false,34.40,E1-ours-c25-r5,false
440,69da21e433f3a6c7c7df1a35251f640cfebaa74f1dce7b12f87924001bdec061,VALID,true,false,false,55.90,E1-ours-c25-r5,false
441,12291689c09dcff61bf15e29734164d4ec32ee751efc264701597599683b12c8,VALID,true,false,false,34.40,E1-ours-c25-r5,false
442,16fa7a8b698042c5bc2ae6ad26d4b61c32a0923e7b7b5f0e51e7ee2842ab593a,VALID,true,false,false,55.90,E1-ours-c25-r5,false
443,1079e5cfafab64dfb560034819d9e229bd1fc430eab7409bb5eb73c561e5e755,VALID,true,false,false,55.90,E1-ours-c25-r5,false
444,bdc4bf11423438fce19d43307a45853a2d0ee6811fae7b889e4c4dd03bd41ab5,VALID,true,false,false,34.40,E1-ours-c25-r5,false
445,5f9f060d8a6d86b313d8b0498fc4231228ee60939701a982e3f560fb105830de,VALID,true,false,false,48.81,E1-ours-c25-r5,false
446,f1748d32643a7aacfe585a538bc3279f7667fe2a985f434e425c179101e08fa3,VALID,true,false,false,49.42,E1-ours-c25-r5,false
447,bfc15d1602d697052fabc36280fc1c8ff1d2d98988b433de6dc7424709584407,VALID,true,false,false,48.81,E1-ours-c25-r5,false
448,fd07d8400e70a76154697dd28dc62fb293abb52e61d6820d92ec6b098d853351,VALID,true,false,false,48.81,E1-ours-c25-r5,false
449,80914c9cf3d57b52950b1e22af895854f7b7353f367c3d48e45b11251cb66aba,VALID,true,false,false,31.06,E1-ours-c25-r5,false
450,70fdd3ee4ad9d8e69a576c81261873c3481221310e607dfc441d08629a583faa,VALID,true,false,false,31.06,E1-ours-c25-r5,false
451,e872ef310939e05ea2b82df6de9241df496f26ae17c01c586d9a89ee21fa5305,VALID,true,false,false,48.81,E1-ours-c25-r5,false
452,ccd4cc46839208b5114f7350154e37b483f829397e62dfdd1bdc93ab99c3c36a,VALID,true,false,false,31.06,E1-ours-c25-r5,false
453,0a9994edc1bf6084d9900b1a07ee5f15dc5fc033bb6f3315b156689e78756e90,VALID,true,false,false,31.06,E1-ours-c25-r5,false
454,2f4bf60ed47927686a61a6a03d0e9b8ec9a36239265d9627a189dde1261ac6e0,VALID,true,false,false,31.06,E1-ours-c25-r5,false
455,6943431866fb63f5bdec5371c3bb5e3d1dad96d08a071cb5c5665e70e46f53c1,VALID,true,false,false,39.26,E1-ours-c25-r5,false
456,7d4db82d7b5a3183c34286211d0f04330fea2259598099f4556c456dd8268f1b,VALID,true,false,false,116.13,E1-ours-c25-r5,false
457,6d988823eb79300b03b011ccb6903bc91f5ee2a2afa1fff99f7df9f867aee00a,VALID,true,false,false,116.13,E1-ours-c25-r5,false
458,f300347e13a7cef7d9cde550afde4c90ee4618dee18f9c7807b360d8e861679a,VALID,true,false,false,39.26,E1-ours-c25-r5,false
459,6083e518b293654c1d86f0fc6d79d00ecdd537111fb1e9363d9a17b1d05ca7ea,VALID,true,false,false,116.13,E1-ours-c25-r5,false
460,2bef43082f5bf577d60cd76c4fd499ab49f2cb78b09c97f01368cc4607315f6a,VALID,true,false,false,116.13,E1-ours-c25-r5,false
461,3405b7fbbac9e8762e146e3c34923a4bf6e1de7352a1a9152eb6b38b0bd459fd,VALID,true,false,false,116.13,E1-ours-c25-r5,false
462,c8780c90b27cb450c58941cc9f5f583a7c145145e2826f140aa38826e351d63d,VALID,true,false,false,39.26,E1-ours-c25-r5,false
463,4c17c2b36485db8e888c76c266763be516727aa7740d82797d9ab27775c1c409,VALID,true,false,false,39.26,E1-ours-c25-r5,false
464,cd973504b79e75a75426f39c363eb9d7b3c93e7d45a842563cae7b72cd68c2a5,VALID,true,false,false,39.26,E1-ours-c25-r5,false
465,7d8b6845ec1e77a6d5977a03d2fcedc6dd82ec231f60d4d2978c73300393dae3,VALID,true,false,false,102.70,E1-ours-c25-r5,false
466,7f8c126bc0edd9de73017974923fd27ddbe5acd7bc9d0b6e5793c1d45697af39,VALID,true,false,false,94.62,E1-ours-c25-r5,false
467,6b463c63acb632702671003567cb6605a1624967d9a288601df1f1fb1f2e8491,VALID,true,false,false,102.70,E1-ours-c25-r5,false
468,11553a4a0bb53766dc6bad54693b89f8a16fb2b26e26b3efb873c4d7cb38bdc0,VALID,true,false,false,102.70,E1-ours-c25-r5,false
469,408ba9b2f24fa54c081bd7ce03c5e245de9717de0cae042980481a13c7f5e2b4,VALID,true,false,false,94.62,E1-ours-c25-r5,false
470,b398686e028e8892af599b4737c80984bb7c0ccfd754f324566bc45023af57c4,VALID,true,false,false,102.70,E1-ours-c25-r5,false
471,cc2f280b479eda2fda2810912c0489a8e47975a1567c2d04474c16a7ed5b0b72,VALID,true,false,false,94.62,E1-ours-c25-r5,false
472,7ca1059a1968115ee29deb4e176020e987ed571084882d99bb309c70e113b306,VALID,true,false,false,102.70,E1-ours-c25-r5,false
473,d9ddaab24d93c2567090b8f53d4eff3ab3eaa2a5c1dd60322ad183172ac09634,VALID,true,false,false,94.62,E1-ours-c25-r5,false
474,512037766f52382d6a5ad5b4e6ce38c4fc58802d1e7539e32d26586c41bb6d77,VALID,true,false,false,94.62,E1-ours-c25-r5,false
475,f278e8982c5f2350517d8397a611512223c405f2478d9cc572f621604c7d6902,VALID,true,false,false,84.95,E1-ours-c25-r5,false
476,0973a3b7bd1930c85aff2df9c00099a5d9994af8b2036d0292b3fdf1db4e192f,VALID,true,false,false,84.95,E1-ours-c25-r5,false
477,1aae81ad75566f8ab1a0ae76d7b4d40cd54bd19a178e66d0973a6ad36abbb10f,VALID,true,false,false,84.95,E1-ours-c25-r5,false
478,689cedfc3a042e00a10ef2932378907105db8c11c890c919c1fcb1b3e6795353,VALID,true,false,false,84.95,E1-ours-c25-r5,false
479,fe2a0ef43fc867997b34250349e6506b26a63046a3b62f9476552f0a42c89517,VALID,true,false,false,112.22,E1-ours-c25-r5,false
480,b3706e3a5a70a2e116ebecec2dd89abaaf939448eff6e76bb88833acbdfc0876,VALID,true,false,false,112.22,E1-ours-c25-r5,false
481,fccd263abfa715a14cb78b05a100650625b539f2210d9381256bbe46e14f6cf4,VALID,true,false,false,112.22,E1-ours-c25-r5,false
482,97db899feefbdafed491d6dff02037377ef7e7a9fa07f6e4b58cb9fabb7642a7,VALID,true,false,false,84.95,E1-ours-c25-r5,false
483,fc76d27c0badf84626e4bca2e5c6ed1fadfe6874aba1e23ea694b74470988378,VALID,true,false,false,112.22,E1-ours-c25-r5,false
484,68a77bc6a1e2e8e3144305f0e4135f84b241182b59fed84393787fd817f2849c,VALID,true,false,false,111.61,E1-ours-c25-r5,false
485,d80619fb49f1cf2473c8a9c86eecfee1e84a610b761af4be3dc861b856f8ac0d,VALID,true,false,false,35.35,E1-ours-c25-r5,false
486,557594d67236ab29fdccbfd4008ad45f55655027c998400f6196d0d7e8aac733,VALID,true,false,false,35.35,E1-ours-c25-r5,false
487,83a54a6c83deede7712590b8ccd64abd724e1dda1ad748f116835cca9ae9cc24,VALID,true,false,false,35.35,E1-ours-c25-r5,false
488,bda4c53301b1defc61dabdff6662135d976b3ff4aa962d59c5912579d7819f79,VALID,true,false,false,35.35,E1-ours-c25-r5,false
489,6f9841e8f7ddca02ec03ecd7c2b996969e9d62d7ca1cc834dfdf17bd4a8eac83,VALID,true,false,false,44.23,E1-ours-c25-r5,false
490,244984a5a6ed445666d24831cb1e44b54e4f12db2b468d8a082c8db53777e9b8,VALID,true,false,false,44.23,E1-ours-c25-r5,false
491,89ba4785349844336282279698af489958ee95e99d54302f5fba574ddc197f16,VALID,true,false,false,44.23,E1-ours-c25-r5,false
492,e591b861ce06d14b480ae219d4e8b1def3392a267c2ad88b1e2a2fa244f09736,VALID,true,false,false,35.35,E1-ours-c25-r5,false
493,6da5cb71ae241241cc173da08f5641124694cc73cb79dd4fe7152b0b36c39b9d,VALID,true,false,false,44.23,E1-ours-c25-r5,false
494,5960fdf3a794b4028ed34c9c9a6d0b36c0645b424a7f7241c539a0a4b686a48b,VALID,true,false,false,44.23,E1-ours-c25-r5,false
495,26a6c009b6d22a3b2662480e100f304a419776d52253c6ea25d0084f9c67321d,VALID,true,false,false,36.15,E1-ours-c25-r5,false
496,d17b03db6e62d328830ce639cc00cb13500f0b065ff27ddc6fa4e081ac1ac0ac,VALID,true,false,false,56.44,E1-ours-c25-r5,false
497,e19654fd9a2ab9df7c2c279ba3faca69ec7b6de6b066b34fb1a82de2defa6697,VALID,true,false,false,56.44,E1-ours-c25-r5,false
498,c240998d58281e8feaf731be107210cd3da2731720a52ab311e63da82ee29a53,VALID,true,false,false,36.15,E1-ours-c25-r5,false
499,50965d2fce873aa4a33bba6c9f04bf95a7c6d4e0ebdf37d16d6b57ab0d9ff0be,VALID,true,false,false,56.44,E1-ours-c25-r5,false
500,6a4c3ee67d44c755277b5169c72c65308d0255214c793b6215cbf32e4172775a,VALID,true,false,false,56.44,E1-ours-c25-r5,false
501,41dc0957a8f90430dc09d78e78c43ff7e6b4f957d41069408fab58ae83081558,VALID,true,false,false,36.15,E1-ours-c25-r5,false
502,902509795f57ad3bbbb6df233fdacfcf6c3988b49e449428409aa0ccb28e9e48,VALID,true,false,false,36.15,E1-ours-c25-r5,false
503,bcdc3f963a180403d32dd450decd08abbf77758028832e7f004771fa502fc28a,VALID,true,false,false,56.44,E1-ours-c25-r5,false
504,911a4279caa59d6e149b7e04f4ecd6bc473dfbb726e70cdaf92614d72e9a46a2,VALID,true,false,false,36.15,E1-ours-c25-r5,false
505,cbcb45d4b9b53980be35097952445de885781edc13cb7ed836e0118aecea0479,VALID,true,false,false,34.77,E1-ours-c25-r5,false
506,7a79252c8a2875a73041401e4c10b69e2243b42ed9189cec56d68e74f94fbdb2,VALID,true,false,false,34.77,E1-ours-c25-r5,false
507,4ed5ed40feaf03f3eaeac3ec7cf01e6e94f6d05dbe0f54a01290b6e7284a66de,VALID,true,false,false,34.77,E1-ours-c25-r5,false
508,6c758000a32b814553e8bc1e493e9428eaec567ca93f909a2d744be2f1aa9cb2,VALID,true,false,false,34.77,E1-ours-c25-r5,false
509,57b2b7b2355677abe04ac923c5117a5b38cb1daaf2a75926e9e0ebc070f689fb,VALID,true,false,false,34.77,E1-ours-c25-r5,false
510,48e171531977e3fbc49b144feaa0682126a64f57149edd08e24d2d4194289410,VALID,true,false,false,53.11,E1-ours-c25-r5,false
511,06c9e786a95818fa9b5cc1a61f3806a38a93f3844a06d3608001008174247587,VALID,true,false,false,29.17,E1-ours-c25-r5,false
512,e29c1a15223db2e3ff7550e428f14c0ba0ba34848594a2e21a6bb1dd97750d48,VALID,true,false,false,53.11,E1-ours-c25-r5,false
513,039282e0399e255f1a11aa57ae0037593ea1051e2e4674a594efc444eefa70b1,VALID,true,false,false,29.17,E1-ours-c25-r5,false
514,9497a1e898e677c4f19c44861fed13b68f606cc0956586d738a756699d18f79c,VALID,true,false,false,29.17,E1-ours-c25-r5,false
515,ca50d91151af90ed33e21b1fea063f45023230dc717c098effc62b52139551ed,VALID,true,false,false,25.89,E1-ours-c25-r5,false
516,3af535802bd77a17aab7dfd588dd5c16203f0223ef4dd7fe37179ae0914c5a5f,VALID,true,false,false,44.23,E1-ours-c25-r5,false
517,8968c61357a13b216e4ba35c3a7375ad4df9647ef94735d2cbd400a20b33ed21,VALID,true,false,false,25.89,E1-ours-c25-r5,false
518,61c22e54c7b17b04ac9be25ad1118bb3798ee786b4412a82d19f0e1e77ff6079,VALID,true,false,false,20.29,E1-ours-c25-r5,false
519,0748e616c73067ae1d140ae3a5c39822114a74e75ce8b56d70821a7c9ed80197,VALID,true,false,false,25.89,E1-ours-c25-r5,false
520,0085673db3fe89ccea23ed57ff7598b6e61246bfa5742fdf3278172b1be86467,VALID,true,false,false,20.29,E1-ours-c25-r5,false
521,5330616adb167b17ff7140cd9c07e302bd191410057e8fa98561d55d44f85013,VALID,true,false,false,44.23,E1-ours-c25-r5,false
522,9003286cc8f71e7556a582b11a2e20c27f897ae4260984c087d1414698fed359,VALID,true,false,false,44.23,E1-ours-c25-r5,false
523,fa0b0b14b9865f3fd2d378bfd58a4b063da49585beac0a7e54dc3890bb559876,VALID,true,false,false,25.89,E1-ours-c25-r5,false
524,58fb2f5180555591d41ba09bd9ff09da80ac9503ffac31ab83d34d98efef7659,VALID,true,false,false,25.89,E1-ours-c25-r5,false
525,56ac295e6fe09cff1744868b28e75ab254d0c9272804df8332a0aa5a728aff16,VALID,true,false,false,33.71,E1-ours-c25-r5,false
526,b247fb347bfe6bc39e4c6a6e7494cbfedd1937ad2ea7ca34bab0f7cc0f60ecf6,VALID,true,false,false,23.94,E1-ours-c25-r5,false
527,f9300b8b008a7ad2690e8774094c3cafc63e8a7d78fc7eaaaa62f043fee0528c,VALID,true,false,false,33.71,E1-ours-c25-r5,false
528,09f041e1f6a67c67c7405a3b5c8722ac0fb57589ac218b6ee6760589b6bb79bf,VALID,true,false,false,23.94,E1-ours-c25-r5,false
529,4c357fcf00f7bd216b9b56981f34c4c02e897ed82ff33d934af228496aab93d9,VALID,true,false,false,33.71,E1-ours-c25-r5,false
530,c21f6e2322a66152ec372cb2e7c7fba7c8d69269a27e2d58b529f6dbcef0f16b,VALID,true,false,false,23.94,E1-ours-c25-r5,false
531,c89afe31e47e72b983b729c8b9f40010704827b19fa902a61a420484ec09a0f8,VALID,true,false,false,23.94,E1-ours-c25-r5,false
532,c1a4ff9ed8916da0f813b25ba2060e718c8dca64adb983debc0b1e38868f5b81,VALID,true,false,false,23.94,E1-ours-c25-r5,false
533,ce5aa1a9c73fbb4feaff0f748102a771c35df77698ceac78b7220d55410b3247,VALID,true,false,false,33.71,E1-ours-c25-r5,false
534,bce143f29acae53acfd608036636192db2487195ae93181ec143480662f38729,VALID,true,false,false,33.71,E1-ours-c25-r5,false
535,3a92e5881c6cf557d30ac00aa3527ee3337b2314554bf2d0f763c8628488ca17,VALID,true,false,false,55.34,E1-ours-c25-r5,false
536,2603fbbd8a5fb10ae05339ad42ed22b532beb88cf6383ba9d0aaf026e15c038a,VALID,true,false,false,55.34,E1-ours-c25-r5,false
537,d17a88a11b5fba495d32eb097a7996736372b3f4d881aa5219cfce656ef35e76,VALID,true,false,false,28.11,E1-ours-c25-r5,false
538,42345fbf5011e2e53a7832d06e549cb1305890db90e4e428254a72a7e8522326,VALID,true,false,false,28.11,E1-ours-c25-r5,false
539,2db522d0366be15d6f9dafb6454385faf9def34589110991b63251af7c7e4b8a,VALID,true,false,false,55.34,E1-ours-c25-r5,false
540,d33d7046386d56c2a15b49f04383a61f9b366224e9721a868e985e9ded6499ae,VALID,true,false,false,55.34,E1-ours-c25-r5,false
541,9ca340f598c1a45b35ed16cfa5f941c94cd4909d7d5e8b771ad798e7cac8e7e4,VALID,true,false,false,28.11,E1-ours-c25-r5,false
542,ca296c51c73033a41b7d2c7ae65cf965e7bf5dfa6113d5a50c3cd5dd7f6304d0,VALID,true,false,false,28.11,E1-ours-c25-r5,false
543,326376e9faafca11fb58a035349e7a6932e2117f96960da7afbd4cee64ddabdc,VALID,true,false,false,55.34,E1-ours-c25-r5,false
544,d555e038a40fe79f64c0599dc21ea78c9b7ef410aabbda5d16d5bfe51b0090ee,VALID,true,false,false,28.11,E1-ours-c25-r5,false
545,2e32367af1102448822930e0a49156f8d3cfe0e8917a5d3816ab24991d79a38d,VALID,true,false,false,61.33,E1-ours-c25-r5,false
546,89802970ad1eb280cbf0ffbf9a3a40169c3908473363b05dc2f861f538907c7b,VALID,true,false,false,37.00,E1-ours-c25-r5,false
547,ab913a9715f6679fc2a6ba8f5c2b24944f74c8dca1f951c7af78202feb11f02d,VALID,true,false,false,37.00,E1-ours-c25-r5,false
548,a97555db1056671ef43d72811776d78fa53efadf332b5b1624dd531435da2208,VALID,true,false,false,44.23,E1-ours-c25-r5,false
549,fb5a33f07175e22b20a1feb475cecc71648f470893ff8c2e22d4f418b4b1fdbb,VALID,true,false,false,44.23,E1-ours-c25-r5,false
550,8569369001f3d7504b4a2726d091a55196f34fdf5c073b790ff1597c05cfa5a5,VALID,true,false,false,44.23,E1-ours-c25-r5,false
551,0117de5450c02bf173d6ee1cf89bc8a7cdbb190a92901d8cba97826ea5deb0cc,VALID,true,false,false,37.00,E1-ours-c25-r5,false
552,7f425ee4b3e72debe695f49de52a532e00833092a8f821a9de817812f2330a91,VALID,true,false,false,44.23,E1-ours-c25-r5,false
553,709fc2b57083cdbf81f7d5450edb247fe1d7bd8f00148b05fa39c7ef17aaa808,VALID,true,false,false,37.00,E1-ours-c25-r5,false
554,279dc9c0978ad5aedb4cdeb99458596a6e04ec492928ff24b0c20f0539e7a5be,VALID,true,false,false,61.33,E1-ours-c25-r5,false
555,e1d69014c3828886b3ddad3aa8cd32c060ea88e55b0458f817c3a7d07afa3884,VALID,true,false,false,34.46,E1-ours-c25-r5,false
556,8347c25c4efb3d25c72f0fd64b1609d60b722073e62c736c329ea6c77d6abc72,VALID,true,false,false,51.55,E1-ours-c25-r5,false
557,7b3744086acf08196720b96e978ca6b1f3ef95329d0731166da3bac8a5d656ea,VALID,true,false,false,51.55,E1-ours-c25-r5,false
558,2005e29181e3e8e71d3f7cdc6f56c015325d07498f758a1ea0fafd4e2c9d1bb7,VALID,true,false,false,51.55,E1-ours-c25-r5,false
559,2eed4f1c1a3f8a6dc61f5c0487838dad3e5e80fda2575d9320a05bfb193a1149,VALID,true,false,false,34.46,E1-ours-c25-r5,false
560,12ef59f4f1a9ba8726c876498d3fa9bb233ea6f945530524492bf6f319c27e5a,VALID,true,false,false,34.46,E1-ours-c25-r5,false
561,181f9a18bd093116c8f708bf7494699a8cdb947134de0a282700de305164cb51,VALID,true,false,false,34.46,E1-ours-c25-r5,false
562,ca7dfe06e7c01a9c1786d033ad4e2fd39c37478e068375aa04baea2b5eae861f,VALID,true,false,false,27.23,E1-ours-c25-r5,false
563,cfcc153feb6ac5dfe61e5c46a5b805a7ad1c6c8550427aee96076acde949aef3,VALID,true,false,false,34.46,E1-ours-c25-r5,false
564,0abd97741a2dcd8f373df35d1a2d07a2791413d4c7d1883504e04d926d065d7e,VALID,true,false,false,34.46,E1-ours-c25-r5,false
565,50a6fb3e40ac678172b100db53f09c5033b3c1c4b06080fa79324eb2e5b9217c,VALID,true,false,false,24.32,E1-ours-c25-r5,false
566,61fe430eb623fb7d5f0e7d3dcc1698ef2264b20e87842f84bd3cbaba85ab2976,VALID,true,false,false,24.32,E1-ours-c25-r5,false
567,9616c5396157355340ff153005452b746f33157f3c6409ea3474072a127e668c,VALID,true,false,false,24.32,E1-ours-c25-r5,false
568,511ddf3dbb8fbe5c9c4a7fcfda01d0b1622df99e0fb7e9bf6f3111dc90835be6,VALID,true,false,false,24.32,E1-ours-c25-r5,false
569,45a973904ad53d44af8a72bc5a48ac3afc1189d97c234c330997a0c1fb289853,VALID,true,false,false,44.65,E1-ours-c25-r5,false
570,8412805182f56ecd4d68b7d9877124421fbefd2c159f75490e5b8212e69c6d53,VALID,true,false,false,24.32,E1-ours-c25-r5,false
571,0f61f7087a39888759401246f32bbb29bd5f79a5993839316beb3f4cdda80cf6,VALID,true,false,false,44.65,E1-ours-c25-r5,false
572,ae0c5ba90a680afbcc1c487a828fd408ce79388de1971ce7a65d1db6e2871fc1,VALID,true,false,false,44.65,E1-ours-c25-r5,false
573,b01461f9dbad382766d24b83b8adaef39495062cd96473905440a9e349e74a0a,VALID,true,false,false,44.65,E1-ours-c25-r5,false
