idx,txid,code,ok,submitErr,reveal,latMs,key,credit
368,08eaee6e54e67ae772f3c4816cd1c3ad260152f41f0fab02332b2e0572e36491,VALID,true,false,false,2099.57,E1-nocheck-c5-r8,false
369,559d7e4db228bad2db1675dcb30d19490205edabb2f2ccaa33eeadc440472eab,VALID,true,false,false,2099.57,E1-nocheck-c5-r8,false
370,aa48a3211dfff605df7018e614bfdd4637cd8c330855f5d76de44e4cee1fe81c,VALID,true,false,false,2103.24,E1-nocheck-c5-r8,false
371,3dc47fc9171411496fb06444dbf73eaa6b1b2eb1b8366252543f141f3a374b12,VALID,true,false,false,2103.24,E1-nocheck-c5-r8,false
372,f17b56ec88229d44f44cb0c970d0dc4285ea0c31a26ac24be2ca7b508a263d26,VALID,true,false,false,2103.24,E1-nocheck-c5-r8,false
373,df925fbe14731046a935039ff8e81aa2455fdc581a996f065c7dbd392441739d,VALID,true,false,false,2103.24,E1-nocheck-c5-r8,false
374,74c9c820c8e718d0a278feb6192e4553986df2b22491918b25e4c6e5fdb15197,VALID,true,false,false,2103.24,E1-nocheck-c5-r8,false
375,a111955a03e44344ef91fe8d1056fce32ab81d28832c9f01aa9e6600b7b88642,VALID,true,false,false,2081.83,E1-nocheck-c5-r8,false
376,ffe0405d469acbaa5e93074376d1afb7c4a1c160bb745147a910eb0f3e72304b,VALID,true,false,false,2081.83,E1-nocheck-c5-r8,false
377,dd5998d7dae1a50736b8d9d8ab1ba40602132452a7c86a5da65e48a131bf0a0b,VALID,true,false,false,2081.83,E1-nocheck-c5-r8,false
378,9af8b6742879365bec805dc5ef415525de13862e4a326a4d530a7c062a4f0358,VALID,true,false,false,2081.83,E1-nocheck-c5-r8,false
379,bbd4395390fe308cef8439c8a55af73875f4d09fe629a39d7f01f502094709f8,VALID,true,false,false,2081.83,E1-nocheck-c5-r8,false
380,cc5ab6e563a0e7b3b9beb75565e4704186fddab8be7e637d250e211d69bcc8fd,VALID,true,false,false,2062.16,E1-nocheck-c5-r8,false
381,f778bf2ecd8a0150aa6d385718bb17767d9afdf61b0424ea0b8cb7fd804d0592,VALID,true,false,false,2062.16,E1-nocheck-c5-r8,false
382,eef7d535aa0c1d494e8b0b8cbbd446fb35dc7f08e4270d77c3c0fdc4170ecd02,VALID,true,false,false,2062.16,E1-nocheck-c5-r8,false
383,ac371f1d428167b672c0b888f5c1ddeca4be88457e991b76994f00e7233deb5c,VALID,true,false,false,2062.16,E1-nocheck-c5-r8,false
384,d8a1c09aa944dd3a33260edc835910d7b6f43235ba768fbd6f551c8deecddf4b,VALID,true,false,false,2062.16,E1-nocheck-c5-r8,false
385,ac9dc4c09a854f98b605f76c1196c670294fd760c08b6f7bf1debdab75266cec,VALID,true,false,false,2034.04,E1-nocheck-c5-r8,false
386,62cd3f69f1970f61f37facd3f081e9285acef2aeb76d1597576256b78fa3ca2a,VALID,true,false,false,2034.04,E1-nocheck-c5-r8,false
387,c4deafb06f3933cf69f6641943be28c4199d140adaae13411b5263d4c9bb0244,VALID,true,false,false,2034.04,E1-nocheck-c5-r8,false
388,92dd4c8c56668e3b1568405064b965b2e46da1900d922062fb3d9dbacaa5b732,VALID,true,false,false,2034.04,E1-nocheck-c5-r8,false
389,9f27dc3ccf0adf57b46ad679ec2c01547fe0476023328c1a41b72245df357544,VALID,true,false,false,2034.04,E1-nocheck-c5-r8,false
390,38864d8237fd15b50f8f9b542c3ce6a8210ccc0a96b484f933d8eee283648a84,VALID,true,false,false,2048.80,E1-nocheck-c5-r8,false
391,d5f9e7b7737345f605c8ba94fa53633e864f6f660ca6f5316d92809445aa1118,VALID,true,false,false,2048.80,E1-nocheck-c5-r8,false
392,012780d248a9fe3399ae6f34a3f0dd9875345cc503a5299caa1e2094672e8015,VALID,true,false,false,2048.80,E1-nocheck-c5-r8,false
393,53a7de9c6ac1bcb2ea30154b718cbe3fca3c18106708b1894d6c2eb65c7df956,VALID,true,false,false,2048.80,E1-nocheck-c5-r8,false
394,afb71b9a12042457ac9df4bb71e2d18f233d0007387c5fac75a3c12601b624c7,VALID,true,false,false,2048.80,E1-nocheck-c5-r8,false
395,68fce193cbcad03996f1cba7c67ed5d4299e3c44cc360d8715e797f7fe820121,VALID,true,false,false,2051.30,E1-nocheck-c5-r8,false
396,3025cae47469dd45aaee240daa0832b62c7e7cddb8bb6d0a1ad75e704dec5f2a,VALID,true,false,false,2051.30,E1-nocheck-c5-r8,false
397,e7dec601c91d2b21a77c64293556c080893f3b1dabd9e296d12a7dfb11df49cb,VALID,true,false,false,2051.30,E1-nocheck-c5-r8,false
398,9ba4e3a234673c52e69ba9ae79eed8b6c13a694d26cac08daa8a50b27673cf2c,VALID,true,false,false,2051.30,E1-nocheck-c5-r8,false
399,f1accea000ecd8690d26ff43450cb4f0db589d539895372c8370cc396364e246,VALID,true,false,false,2051.30,E1-nocheck-c5-r8,false
400,f7ec4350cfc451bc4589967ec709eafe3a44a249a17e9271b6722a20d6bfc72b,VALID,true,false,false,2025.38,E1-nocheck-c5-r8,false
401,419fe242cf818187ad9cd89c1effce305065fcfeafc91d65c1c256e7b8516d5d,VALID,true,false,false,2025.38,E1-nocheck-c5-r8,false
402,705a79553591cf94ad8653b9df24f58d3d226bd7972c99340e96e5bd655cd15f,VALID,true,false,false,2025.38,E1-nocheck-c5-r8,false
403,e3ef8365ecb175b3ecfb7f5fa5ba0cad3762e656f76b173007ad3f554fbfa93e,VALID,true,false,false,2025.38,E1-nocheck-c5-r8,false
404,3cd3f3628d4e9b4555a020cd0dcefca0f55d3fcd19131bfdb5db979f534d176b,VALID,true,false,false,2025.38,E1-nocheck-c5-r8,false
405,9ced79bdb8d728e69793e00f648fd3791ddcb9ee10fabf0874209707e80ad889,VALID,true,false,false,2067.99,E1-nocheck-c5-r8,false
406,92aa699c553c87aa6ee6d24dd1d9003830899044172cafe6b1a616833f66d57e,VALID,true,false,false,2067.99,E1-nocheck-c5-r8,false
407,101306d1e61a915191783bc29d9edfb1b428e48f8b340e4e1667749ac05bdf93,VALID,true,false,false,2067.99,E1-nocheck-c5-r8,false
408,c549ed1fbb261c3143e40f1027fdb34de4d4575e53575a39ff42b8c9bb8e65a0,VALID,true,false,false,2067.99,E1-nocheck-c5-r8,false
409,2be5630af3f790eacdc930da841c828abad19ec69a58ca33792d592df4559497,VALID,true,false,false,2067.99,E1-nocheck-c5-r8,false
410,b8c570e657e93d6fd641ce014ea986a6e99c7ee6c0d306d1fddd4f9b2079edf4,VALID,true,false,false,2068.75,E1-nocheck-c5-r8,false
411,d3c92b8ca54a23ff92c1cae5a0d910340a79fbb60a02497a3e9100fff2403a9c,VALID,true,false,false,2068.75,E1-nocheck-c5-r8,false
412,397a285b712e04b7326b4408a9b5d11b97679c5bd26fd25fe4c7172b906cca55,VALID,true,false,false,2068.75,E1-nocheck-c5-r8,false
413,bf26261aba616715f30ffe8065ba9674d5a1e8bd6e8dee221af1097ef0a32c0f,VALID,true,false,false,2068.75,E1-nocheck-c5-r8,false
414,c9fd1b617a3e47e20bd86f5b7713c6c85e43b4a8fb66af9166d95cb90efc29b5,VALID,true,false,false,2068.75,E1-nocheck-c5-r8,false
415,958df438b4f57f45a6f6f0db26f3d0dd6c9f9409474c3afb8a5d66b2fdd114df,VALID,true,false,false,2078.84,E1-nocheck-c5-r8,false
416,826df4e5e6e69f80edc4a46a7f995e0aa3d26a12f158530e1cb1cbef7ccad72e,VALID,true,false,false,2078.84,E1-nocheck-c5-r8,false
417,ddf1ed0632c4b8e3f1922320b8c0778904e5e1c908e3a59483d05c8d23d99b69,VALID,true,false,false,2078.84,E1-nocheck-c5-r8,false
418,6c88e1d9170be69c99d13ab1999445002d1bfc73b9d6e6c305bae151e913307b,VALID,true,false,false,2078.84,E1-nocheck-c5-r8,false
419,389532d7defe9cfc99c918f2e3cd7da550b7f71ba12dc1b5862dccf73bdb891b,VALID,true,false,false,2078.84,E1-nocheck-c5-r8,false
420,b51ebb094b68069158d40d1b69d7f344c6fbe9e197da1f4ce0609b6b349d7182,VALID,true,false,false,2096.38,E1-nocheck-c5-r8,false
421,8e81a15d59ac1045b213427085f4819cf881f12963155d9b9e8da590401f127e,VALID,true,false,false,2096.38,E1-nocheck-c5-r8,false
422,b3b6f907f297eeaae13af92e850c64db6787709498886636417fe050965ef872,VALID,true,false,false,2096.38,E1-nocheck-c5-r8,false
423,04224a01782e466555e1636984bf6e8be58deccc6805686e9b5fd79e15f656b9,VALID,true,false,false,2096.38,E1-nocheck-c5-r8,false
424,c6c24c9d92085186be0b1183a36a12c1b3017aba077a5516a3f1ea01c59968ef,VALID,true,false,false,2096.38,E1-nocheck-c5-r8,false
425,9d310ffa6781c1741375ef2545c8368364ff80dc4ce183e794af0c3e03b3c975,VALID,true,false,false,2073.49,E1-nocheck-c5-r8,false
426,b3f2005707ad11b326d511c81c167928dc44636ecb2fa147a1d6fa77b0b7788f,VALID,true,false,false,2073.49,E1-nocheck-c5-r8,false
427,11cf8365d22156c88223919e0ecb687146ee3e2674e192149f32a03531933221,VALID,true,false,false,2073.49,E1-nocheck-c5-r8,false
428,3daab606deb4dcc6f5332b19666b8fb241c1f1426f33804bdb93f015ebf5bc85,VALID,true,false,false,2073.49,E1-nocheck-c5-r8,false
429,47e7afa23dabbf97661eeafffcba161574c29252be6935c3bb2a78e9a552bfc5,VALID,true,false,false,2073.49,E1-nocheck-c5-r8,false
430,d4e99530bab99f7fe31300aa05591125fd9ca3c810b4cb2d351bf154ac6a9180,VALID,true,false,false,2091.71,E1-nocheck-c5-r8,false
431,cdf47f1e79e6ade73db60668156d6ca619acf54042dea130d56ebce633c72ae9,VALID,true,false,false,2091.71,E1-nocheck-c5-r8,false
432,849a204124cb1654380eb077681a496639f8cc22777b631f0a955a8a193ecaa8,VALID,true,false,false,2091.71,E1-nocheck-c5-r8,false
433,35ab2fd246fd7780c632af92595a14cec0b29a8e98e741cd4da4275396aa80c7,VALID,true,false,false,2091.71,E1-nocheck-c5-r8,false
434,6221a4e9e1479a6356ca03845ad61cff36c812aa42d3a0ba6a8688f8e9cd6871,VALID,true,false,false,2091.71,E1-nocheck-c5-r8,false
435,4d1ffc48b7dbc4933ba80a9d33fd7650e9fc7420045a8445bfec55f0c7972d34,VALID,true,false,false,2043.85,E1-nocheck-c5-r8,false
436,492ca1b17e013bc2db6b6d1b8169970b5fb3445ba18f28db2e8d260637e2f647,VALID,true,false,false,2043.85,E1-nocheck-c5-r8,false
437,e404ebe474f2f6cd00252e6b854f3cba41464d658216ba49b11e47bb243e7d97,VALID,true,false,false,2043.85,E1-nocheck-c5-r8,false
438,2598e51885f73623ab6362b75b53d90d1dbe520401224a89efe16863b587655e,VALID,true,false,false,2043.85,E1-nocheck-c5-r8,false
439,c01c3754b42973569dc2e0d5ff5cc700a46a249f4d5c0d588496206ecdea96d2,VALID,true,false,false,2043.85,E1-nocheck-c5-r8,false
440,5d61c6a12e12691f77bcb7a4a350ea9a60e8b9728bbf4d9724b6bca5c4c0fc17,VALID,true,false,false,2099.76,E1-nocheck-c5-r8,false
441,8f1c05061721754bb98d520bc68d50936d294a6eed677f16b957bb05f22be5cd,VALID,true,false,false,2099.76,E1-nocheck-c5-r8,false
442,5e26b7f1dac256b3a760c40c9f4c7079ccfe05a0c8989a1d80aad2be89842d62,VALID,true,false,false,2099.76,E1-nocheck-c5-r8,false
443,30025bad4b9ec12d792a3fed409f1151a631d05087653507509d4b7d952f7175,VALID,true,false,false,2099.76,E1-nocheck-c5-r8,false
444,f1bec2b908d5536418cb8b98b8230a0053d761e3934348b62c0b2fc65e911b29,VALID,true,false,false,2099.76,E1-nocheck-c5-r8,false
445,05b15949598cec7cbced6f700529475438459846b5111bcb9d51fd47dcd3fe93,VALID,true,false,false,2049.82,E1-nocheck-c5-r8,false
446,53664cd1c1dff7fbf1a9985cf195896be4c1b6c402944a6c800d438b46d587ef,VALID,true,false,false,2049.82,E1-nocheck-c5-r8,false
447,a7fda93b9b6bd27a58035b5dd051e238767f590f6072fa059a3408cf56391539,VALID,true,false,false,2049.82,E1-nocheck-c5-r8,false
448,bf18cbd3450d6a9dd7fe99ed201e3450ddf6d2fb71b1473fb3cb1e0890fb2d08,VALID,true,false,false,2049.82,E1-nocheck-c5-r8,false
449,5a14dd179d763dbbf75276594d81e987df66af3ff3428797fb38ac99c284865a,VALID,true,false,false,2049.82,E1-nocheck-c5-r8,false
450,ba9b21f0700ed6b420041e76327b1c18ac0f15e0d038e0e04213accbee734896,VALID,true,false,false,2101.31,E1-nocheck-c5-r8,false
451,08d07adeb70c64f936886028a98651382f090e2b6184aae5735bfcc124065ce4,VALID,true,false,false,2101.31,E1-nocheck-c5-r8,false
452,e63ff70cc25828566fe8366098352c23b01daf8d76a2674bfd021069dcbb21d2,VALID,true,false,false,2101.31,E1-nocheck-c5-r8,false
453,f29ba7c0355db76eecee4b6c87f36c872628159c284dd7f7c6bfb1f52e4e07bc,VALID,true,false,false,2101.31,E1-nocheck-c5-r8,false
454,50e91bb86da2eb116bd7f0169a8909ffefe8bb3f25214d073efe3b597e2d8b2b,VALID,true,false,false,2101.31,E1-nocheck-c5-r8,false
455,98f188f2abe7bdefd247cc96b84dfe4a7fa3f273017fc6ed195f47ba85b351c4,VALID,true,false,false,2045.20,E1-nocheck-c5-r8,false
456,d896fc2cefe380482eb2b7577e76ebadec30f0e4856052b5ef1eb13be4d997c2,VALID,true,false,false,2045.20,E1-nocheck-c5-r8,false
457,cb109a0a5f6ae051161c6718669b9bf03fc664cb2e4bac7107a759b8b3ed3a6c,VALID,true,false,false,2045.20,E1-nocheck-c5-r8,false
458,b238e51722cad3d79aa4419757b0546c20d52942102a14ea2244713ea8d1146a,VALID,true,false,false,2045.20,E1-nocheck-c5-r8,false
459,aaf4ec33a4e16691477122ab4deedd8fcacb4c1bd7a82ecbce2730a102c43608,VALID,true,false,false,2045.20,E1-nocheck-c5-r8,false
460,9b3072858e09d4313eecb9120ab5a98e4727d9fc0692263cbaa11e43176759ca,VALID,true,false,false,2064.11,E1-nocheck-c5-r8,false
461,7bc1a1e5e0f531cb525a4df570fc544c9aa600bdfeff4fef9f73e257cadaf9fd,VALID,true,false,false,2064.11,E1-nocheck-c5-r8,false
462,6a549465f9fe48c0a18915e49439ee33508371c587e33cd4170250e3a3d3fbd3,VALID,true,false,false,2064.11,E1-nocheck-c5-r8,false
463,cf9e47df546244aba1bdaee008c1bcebf6733712a270849f3a70a699c4233171,VALID,true,false,false,2064.11,E1-nocheck-c5-r8,false
464,eacf07c6f8f1140a711a0bd99f8e7988926a3f7e31c5b32f66a084021fae6554,VALID,true,false,false,2064.11,E1-nocheck-c5-r8,false
465,694948a386c560d92a115e738ff90df98f2cf08df5c6a44944a5253b776172b8,VALID,true,false,false,2064.29,E1-nocheck-c5-r8,false
466,8428f36c0e9d2eb739a341c6df83f9a535c8ee397559dec0fd70e6ab9390922a,VALID,true,false,false,2064.29,E1-nocheck-c5-r8,false
467,4f9f46635456e42a5aef6486d8ab3fc3399554f2dc13e1b8d10d677077230272,VALID,true,false,false,2064.29,E1-nocheck-c5-r8,false
468,e8ad40262926ae7b7e03af8fb1c0b5af01bca3500e3d3199c54d507501fdf8f5,VALID,true,false,false,2064.29,E1-nocheck-c5-r8,false
469,574b77c3cc5289e1227263338d4014739d9f7f3287cdbcfad5555837b6779787,VALID,true,false,false,2064.29,E1-nocheck-c5-r8,false
470,c76e1530f67aee5c502ece4252e7b68cd2e762f61db809681f5511f01d13b2dd,VALID,true,false,false,2074.36,E1-nocheck-c5-r8,false
471,84324635636153422c4f1ce317d9aeec2ec7b2cd2f524e9a2f96af7453b6bcbf,VALID,true,false,false,2074.36,E1-nocheck-c5-r8,false
472,650217e775862257983db2604c7a9edb34e8c2091bb0a5d5162bb1bb3625b447,VALID,true,false,false,2074.36,E1-nocheck-c5-r8,false
473,d9c7182f1fafaaede8ba23f383dd51e5ccafcf9c5580acd69e18d4ee9a65be7b,VALID,true,false,false,2074.36,E1-nocheck-c5-r8,false
474,bb9e248a5eb6c8ce1bf6831f259b460a223663eb9e833a8b6fc8d6f0f23f5982,VALID,true,false,false,2074.36,E1-nocheck-c5-r8,false
475,7bc924bffba993e5a1afb326496989e5cb86c75ef848e7ae19b0c8a6db54f406,VALID,true,false,false,2031.31,E1-nocheck-c5-r8,false
476,81f398affdfd063dd3857be5e6f2c0e4c055326571ccbd6899b6d7457caa7afd,VALID,true,false,false,2031.31,E1-nocheck-c5-r8,false
477,493e8b0f892bd76b3f3e99f43517dc69b485ce52299f28e9e6adb538e5fbee1a,VALID,true,false,false,2031.31,E1-nocheck-c5-r8,false
478,84a540b62f2d946af9a443e18922889fe51d09ebfc84578782f0f7ab916d0a8b,VALID,true,false,false,2031.31,E1-nocheck-c5-r8,false
479,2f32496203988cd5416cc51caac6f599a42d431de91e21fdb91268c50af4d237,VALID,true,false,false,2031.31,E1-nocheck-c5-r8,false
480,e59738b6ae3801131c320e899087e44ccda23ceb9f863fcd52852a079a87c920,VALID,true,false,false,2085.86,E1-nocheck-c5-r8,false
481,f2961689800f31a9ee9402147c01386ad3efb3a4a548b6c0eab738bd8e9f4124,VALID,true,false,false,2085.86,E1-nocheck-c5-r8,false
482,9b47cfb1cb7143279a3393d4b87d74b2d93752787734dec78387dc1cb6e5e658,VALID,true,false,false,2085.86,E1-nocheck-c5-r8,false
483,d852c9880bfcb12886ea920df0537a9b64f5d4c9a83448fee008d638f5b2ea08,VALID,true,false,false,2085.86,E1-nocheck-c5-r8,false
484,4d617a1553fe1c7c84cb46c0d8e84a5a57463f7224cc93515452bc29b1950dc2,VALID,true,false,false,2085.86,E1-nocheck-c5-r8,false
485,3a5766265d17113f4f7f4cc8fa2575037c21622fa2a1c7b54cce3c15e6a0b99f,VALID,true,false,false,2095.08,E1-nocheck-c5-r8,false
486,812dad1e647b44386bfea5b213b7dd117d0076e17a6767e8f5b3c1d175844ba2,VALID,true,false,false,2095.08,E1-nocheck-c5-r8,false
487,8e9902968d96033165b0d53ee2dd2b206e5a81c1e7976785cc03ef31bdbfa097,VALID,true,false,false,2095.08,E1-nocheck-c5-r8,false
488,35f9487122dcdbf83706f35723ae2794b5df96093cf3aafbb549ac582c273625,VALID,true,false,false,2095.08,E1-nocheck-c5-r8,false
489,2a6bd06e57409a56918ad7d7383bb2fc71d6bdf4b682b0e8a43ecce83744330e,VALID,true,false,false,2095.08,E1-nocheck-c5-r8,false
490,f81b6743a5000d55f0a689e801bf2b6f7559961b37a434a8b1da70d7f715bfce,VALID,true,false,false,2098.19,E1-nocheck-c5-r8,false
491,c79fa0747a22b27b1a43f0d2a88bff0754655e9fbfe58af73043121cb275b767,VALID,true,false,false,2098.19,E1-nocheck-c5-r8,false
492,776d7cd5693b68538ab2d322a07f31691cd0e494902ef983db6d5e89472e6755,VALID,true,false,false,2098.19,E1-nocheck-c5-r8,false
493,32b4bbdff9871514c894756a58b8a3be01e962b6f9602ebf6862f27a29d45f0c,VALID,true,false,false,2098.19,E1-nocheck-c5-r8,false
494,9c6e8c79a456485b2d0a8ca3d3ba49cb4e74d8323b47db6957261a6dc225561f,VALID,true,false,false,2098.19,E1-nocheck-c5-r8,false
495,d59f8062909f34930294d6b714c199af28376c02560a07bb084c02613d935387,VALID,true,false,false,2096.64,E1-nocheck-c5-r8,false
496,b92c09908d67648114961a834f598935b429f71f164cdd6886c19c98eaee45e5,VALID,true,false,false,2096.64,E1-nocheck-c5-r8,false
497,8f4553fd69cd08223ad4060a1671dc7df4b9b8b3fc55ae276e15451208fae31c,VALID,true,false,false,2096.64,E1-nocheck-c5-r8,false
498,b5e17b0e8fafe77194456ff7dadb24bf4ae2e09d8c18fb10def59d0a9a3b63cd,VALID,true,false,false,2096.64,E1-nocheck-c5-r8,false
499,727098ed0908f9f76673ac0eaaf12722d7e8ad64711e504d1707c93fdf74fc4d,VALID,true,false,false,2096.64,E1-nocheck-c5-r8,false
500,e24df7d30eb78b664e85dd9a6b4440432fc9ea694c790fa89d9b3f9cb295732f,VALID,true,false,false,2096.51,E1-nocheck-c5-r8,false
501,199c4fe04e26d55aed68db96b1fc7f1c2bae29b50ce03f9247f6c3843c776949,VALID,true,false,false,2096.51,E1-nocheck-c5-r8,false
502,56d0bc441cd478be97041175a4a5ab4a947fa98a93dcf26b3c95a89c466e1658,VALID,true,false,false,2096.51,E1-nocheck-c5-r8,false
503,efa63864b0b72e5d88bc96749de999214b4a3329d6ef72aea0d7592e47af46ad,VALID,true,false,false,2096.51,E1-nocheck-c5-r8,false
504,4874056fa27278e0397c5571bc37aad09519370b3e66edc3066fd1d31567feea,VALID,true,false,false,2096.51,E1-nocheck-c5-r8,false
505,962338e188a93e36ba6d7c0d311536dd04b9a51cd21b3b10c06d37ebe6d403f1,VALID,true,false,false,2082.60,E1-nocheck-c5-r8,false
506,50c0723747a663998cfae67e50ca475af5efec69d0752d07adffa8b1e5686523,VALID,true,false,false,2082.60,E1-nocheck-c5-r8,false
507,c6b3b96299bbcafba2936bd7e79047b29fd980b382c3e5aeeb9dd67366d2ac5b,VALID,true,false,false,2082.60,E1-nocheck-c5-r8,false
508,333d52abfdab2ec571b5c4851e28147344c98b8cdc383bd7697a96462333a0f9,VALID,true,false,false,2082.60,E1-nocheck-c5-r8,false
509,7c1f31ea1526b4da7f66955a7b70f85ccaff8aa706a9b418235a80b43195d47c,VALID,true,false,false,2082.60,E1-nocheck-c5-r8,false
510,964a53e58fec61f06a03da667a7d9ba577d627a82ad6380b76d90c90ba75b290,VALID,true,false,false,2097.73,E1-nocheck-c5-r8,false
511,9839b1cd63e37915d9d9ce3040c92e351abac6e57231335dd043ae5733936f87,VALID,true,false,false,2099.00,E1-nocheck-c5-r8,false
512,99b6feef08746df3be92f85e40fc7c4a3e0b8f812c7b9e90f345867e6b8a9b40,VALID,true,false,false,2099.00,E1-nocheck-c5-r8,false
513,d5d9d6e6aaff565af1e8b2d73da83a407eb6db7a8d9a9f0314886171ecb6f592,VALID,true,false,false,2097.73,E1-nocheck-c5-r8,false
514,5bdbf939246cf2727ec06e9d13343e80c7abd2c97e509f7e37c6bced1ce44627,VALID,true,false,false,2099.00,E1-nocheck-c5-r8,false
515,494405f8d9a31f9d1f552d4c4ff98c29212ca0b7d991c2911ff6ad20ed7e8c1e,VALID,true,false,false,2087.18,E1-nocheck-c5-r8,false
516,c3a562971adf31fefe1a7666b6684f6b41c43b721d9ec3f8b18441bbf24620e2,VALID,true,false,false,2087.18,E1-nocheck-c5-r8,false
517,1c621273bf506a9c62361faa92447e417450a76ab2096f25906ef61dbcd76b9f,VALID,true,false,false,2085.91,E1-nocheck-c5-r8,false
518,d0fc6043bbe40ca73c605a3cd283eb56ec431a98e3ba7e410dc31f156b1c123d,VALID,true,false,false,2085.91,E1-nocheck-c5-r8,false
519,a075ae5eddc3fa24c6f2a70cd7694aee6ddaec7bfb8ce3d1e197c7c175fd5993,VALID,true,false,false,2085.91,E1-nocheck-c5-r8,false
520,6b61e0646da07ce3f5182df1fc3d3462a6f84e4f17e50cb7e5f4a14a09e38ebd,VALID,true,false,false,2092.05,E1-nocheck-c5-r8,false
521,ed070da7b47bc0b2401ffe725fc373233e63a27ed4ffefc2bef2907e7adf662d,VALID,true,false,false,2092.05,E1-nocheck-c5-r8,false
522,7ad8f15995fa97b80540dcc85569dd53dd9f04d634fd8dd4c22af7ca0370862c,VALID,true,false,false,2092.05,E1-nocheck-c5-r8,false
523,9c2de1dd9c00c6a7addc02b0b8e9f1316dc1dd302416de981275414712755f4c,VALID,true,false,false,2092.05,E1-nocheck-c5-r8,false
524,5d0abd7051673b634311bf97d3db028081f170a7c70bf023630506e467246b87,VALID,true,false,false,2092.05,E1-nocheck-c5-r8,false
525,620b1fe711cd63f356b061d5f9b0a5d7e472fbe4c35c08720dcef59b6159e8eb,VALID,true,false,false,2103.24,E1-nocheck-c5-r8,false
526,6e954b818ee9e66e5a3d63f34b0b547a088aebf2efac0fafae6a2245ceadcedd,VALID,true,false,false,2103.24,E1-nocheck-c5-r8,false
527,691e9b3331ecd4081b911c0cfad1e784f69d62f3eb3da07a7bdee109871289a8,VALID,true,false,false,2103.24,E1-nocheck-c5-r8,false
528,233575d0123ba633e5899f1d974a19b1fce5100301399e0cb2c077be8c80da0b,VALID,true,false,false,2103.24,E1-nocheck-c5-r8,false
529,331b48e4a1e4a9c7be4c94246457159c4c6d90e1482f67c926f3cf6758e2dc82,VALID,true,false,false,2103.24,E1-nocheck-c5-r8,false
530,4bd4449624917d0a96e21a60c1b8b3a2deacd7ff05cd2b3fe6bd74b3b006a446,VALID,true,false,false,2049.96,E1-nocheck-c5-r8,false
531,dc59d419bba5ddae656000de8e4fa255fb4f8290250aa7b92d55be412174ad69,VALID,true,false,false,2049.96,E1-nocheck-c5-r8,false
532,129dda7ff5a74e2618bd5ac099304c0ed74179f66284551735b15e4d1034e85c,VALID,true,false,false,2049.96,E1-nocheck-c5-r8,false
533,864d9ba61c0bf9c54eb8bd01b32f1414614be9c29e6529916bf61d7918965239,VALID,true,false,false,2049.96,E1-nocheck-c5-r8,false
534,b28d933399601da5ae280ad08780f1cf9f0740bc2212f13cc26bd265b89392d5,VALID,true,false,false,2049.96,E1-nocheck-c5-r8,false
535,809ffc4da80f65da0444a66a61ed3544dec462df42cff9723473ce9512a54f2b,VALID,true,false,false,2015.57,E1-nocheck-c5-r8,false
536,954a979155f184f4903fc91473f9c340f646115adaf8c917fb3f0f671bd16550,VALID,true,false,false,2015.57,E1-nocheck-c5-r8,false
537,4a62a41c94fe52bfeb0f4560d4cfe04bcd96a3b2d2108f71b961006350c6d923,VALID,true,false,false,2015.57,E1-nocheck-c5-r8,false
538,7388add365bb6075f76bd8ba47a484d05dae135a15b64de24448aab7dda1eb3c,VALID,true,false,false,2015.57,E1-nocheck-c5-r8,false
539,c7f7840ce5317781c7d602fbfdadaf8b8ed86794c0b31babeca0c07704bcbf6b,VALID,true,false,false,2015.57,E1-nocheck-c5-r8,false
540,69259a52c566d54803eeae62825c9ed639220302439f60527db4101b74753e5e,VALID,true,false,false,2085.90,E1-nocheck-c5-r8,false
541,dc1c45d00b688a9567ea35e633f6ddef8eac41ec7f34f7afdbdaf0026b2c386e,VALID,true,false,false,2085.90,E1-nocheck-c5-r8,false
542,68bccefd066770a9b1d34b4a31743287c67ab86589ccc436fa6e57d5827c219e,VALID,true,false,false,2085.90,E1-nocheck-c5-r8,false
543,fd2747926e5a3ee7df60aa728b824ffcb2f31500ef07d2fa4d10a06eacc94cda,VALID,true,false,false,2085.90,E1-nocheck-c5-r8,false
544,f3ef6836bdafa87db0aac8310d8a49a2ac9fab70644d3a84fb76c13daafe670c,VALID,true,false,false,2085.90,E1-nocheck-c5-r8,false
545,df98ff328b41b9a022c1c3da3a53292e921c276a2e3e577722526c13a53477ee,VALID,true,false,false,2096.72,E1-nocheck-c5-r8,false
546,b2743f2d7e0e53ea2d8a8e483b4a136b38fd8e925818f73c1112f7f94dee3095,VALID,true,false,false,2096.72,E1-nocheck-c5-r8,false
547,a54b28838c8777caa5d6affe5836308ebd8c1db38848cb1de782e9c8dda79842,VALID,true,false,false,2096.72,E1-nocheck-c5-r8,false
548,9398ccb4cf2d029af5de055f9ba8f2077338a423ab94cc2b1f301edbff2ba418,VALID,true,false,false,2096.72,E1-nocheck-c5-r8,false
549,c44dd0e377592ae1ad850494ec203fe2c5543d01270ba7d5cb920f9d20d8d023,VALID,true,false,false,2096.72,E1-nocheck-c5-r8,false
550,5280d7a44be060e70841404c0207458cacdc189b6d3101e51b6d15b831bd42d5,VALID,true,false,false,2083.20,E1-nocheck-c5-r8,false
551,fc59c0ca913c041caf4e18a6b2856887b52056fd81600fdc5a47b0836da5f213,VALID,true,false,false,2083.20,E1-nocheck-c5-r8,false
