idx,txid,code,ok,submitErr,reveal,latMs,key,credit
378,4856adc94a11831d566a134f30978c64e9052245f0181bb6b699cbccfd3edde8,VALID,true,false,false,2161.56,E1-ours-c5-r4,false
379,fa5de08c9bdf7fef23b529f41d86d8c53f7be7a43822aaa54961e949f35abe6f,VALID,true,false,false,2161.56,E1-ours-c5-r4,false
380,9d1ce103a4632093d759c57226e4579c872fc83d7e91049f02f6b869c470094b,VALID,true,false,false,2161.54,E1-ours-c5-r4,false
381,1c2b173766bd7c5e42098440d4581ce8ad77395fd80aa21c21d7c807ccbdedc3,VALID,true,false,false,2161.54,E1-ours-c5-r4,false
382,52b122dc2d78322957703f2c2e3a77b07b95886b5ff08cf42210f785bd140721,VALID,true,false,false,2161.54,E1-ours-c5-r4,false
383,fbb7764db3ff911277f0cd47afc199daa316dd1f04a602fc2097004a33037f09,VALID,true,false,false,2161.54,E1-ours-c5-r4,false
384,19315bf45b0d13ad89a1e6999871d6ecdef7ef09ecc9c3270f9a0104d921aa4d,VALID,true,false,false,2161.54,E1-ours-c5-r4,false
385,940322c205aa0499d97048511725d76fcf341cf469ecfb009e7dd2b1a46121f9,VALID,true,false,false,2180.88,E1-ours-c5-r4,false
386,ea70c6029727bdcaf36b2e92b494b2fe4256e5237a46fe004005d2790e9ce657,VALID,true,false,false,2180.88,E1-ours-c5-r4,false
387,1e69cfcf58c5ee67a3263e821bb1a939d35a07afb74e7cdbf3ebb4f989aa0ec8,VALID,true,false,false,2180.88,E1-ours-c5-r4,false
388,bd737d5ccbb17426199d6636ba0d973c7000c9fd17fb9fece44c7a60b5d29fa9,VALID,true,false,false,2180.88,E1-ours-c5-r4,false
389,dda964cec3edccdfddfe752d8764b8f7a46a7655e24787742d5bcbcce2fc5db6,VALID,true,false,false,2180.88,E1-ours-c5-r4,false
390,ab7249ba7f742180f4b314b441f4f3ade7c45249ea8046883e74f058e6d0e34c,VALID,true,false,false,2177.04,E1-ours-c5-r4,false
391,306d685d23baaa77ea2037cf5191f7aa5f083f7ecbd470ab50d21ef74a481d05,VALID,true,false,false,2177.04,E1-ours-c5-r4,false
392,e63c4b91bb081b9266abe07b8e102d65885ce4c6b62ece10118981cd42db01b0,VALID,true,false,false,2177.04,E1-ours-c5-r4,false
393,810c9dbe0f3452d9a18126b97ba8e7600af0fbe5d14e147035b360684d636a44,VALID,true,false,false,2177.04,E1-ours-c5-r4,false
394,461ce1e322351bc7ddbf693359947a25f34121f14e1c7d95cf09439972f62202,VALID,true,false,false,2177.04,E1-ours-c5-r4,false
395,bef7af8091e8bd3fd24c77fe5b05c4ad2a31dd128d42a7375c2166e06e1dd65d,VALID,true,false,false,2177.89,E1-ours-c5-r4,false
396,893c7934dcb8cbc0fdae1662f6a48ee2756d61ea6ee7dcc8caa6c0ad333a0bfe,VALID,true,false,false,2177.89,E1-ours-c5-r4,false
397,1202279a66c2d4aacd3ce223a92e6f6b4034fb23e1ff69f474497f005aa048f5,VALID,true,false,false,2177.89,E1-ours-c5-r4,false
398,cfcede40d2c684e050ab13b411cd547b663a3559b438f563d4d6ab40c3b0ecaf,VALID,true,false,false,2177.89,E1-ours-c5-r4,false
399,f9c3380803d0dcc4fc62c91549c0c2f32682e9e2eca3a5fd68c3095e8926a180,VALID,true,false,false,2177.89,E1-ours-c5-r4,false
400,f832a931c916625ba1d7782ad985eb8700a1fb1848086ddac0081de74192fe69,VALID,true,false,false,2177.34,E1-ours-c5-r4,false
401,62005c0a1cbeaef53b55c6e3ddeea262813726b1ee989bbf32c082b32b83faf0,VALID,true,false,false,2177.34,E1-ours-c5-r4,false
402,3ba71a8a814e84feedd5083f50a882d2b85817954c06a48f2ab9225102fc7190,VALID,true,false,false,2177.34,E1-ours-c5-r4,false
403,c382fa0ce37f63e57c1a026a0eaf8a437eec8bd94c2900bfab366ad13e340869,VALID,true,false,false,2177.34,E1-ours-c5-r4,false
404,dc6a387559ab4e1f656adf1919de7e8a140eb2a472b2cf59e710adac42eed4ac,VALID,true,false,false,2177.34,E1-ours-c5-r4,false
405,948b3d4cb340238ce5f8fd3ad81a44d410f35035b6923a142697a8373e8831ed,VALID,true,false,false,2219.12,E1-ours-c5-r4,false
406,b9e99ba73ea4c50b1e7a74663be11d84853b1cddd1ab6757bac89ac49059759b,VALID,true,false,false,2219.12,E1-ours-c5-r4,false
407,79df4c4b32a938a07e017ea7c5e6bac01c50920bc1182a16fcb9f7d530b11801,VALID,true,false,false,2219.12,E1-ours-c5-r4,false
408,b227b19c2ee32059a02033ca912125e76abbff78e9588fe19ea8c4ba5f4ab456,VALID,true,false,false,2219.12,E1-ours-c5-r4,false
409,1cdb04dcca427da8fe538d539a967ace43fe279356cf2462b9be2cf931923618,VALID,true,false,false,2219.12,E1-ours-c5-r4,false
410,0e067ea04741e25592575f99a67ad40fa8612209481d3bda69f58ec0fb7ac331,VALID,true,false,false,2144.56,E1-ours-c5-r4,false
411,5be2b18e78047c43994f2375fd239a6b33c6e7819468cf78b021e7ddb2157d83,VALID,true,false,false,2144.56,E1-ours-c5-r4,false
412,6e898974cd3494173631dfe48c0ebade8d852f3ae2923e3bcf792d6933fd764f,VALID,true,false,false,2144.56,E1-ours-c5-r4,false
413,11f65ad04efba1b3d1484b6134932ee1b7fa7beeacfc086d2650566cd707e8d4,VALID,true,false,false,2144.56,E1-ours-c5-r4,false
414,30eea2c71c0abc2e5f39e652e461685437941e8c6a2df52f9c5def09dd873dc2,VALID,true,false,false,2144.56,E1-ours-c5-r4,false
415,035518fe9e2847e5dea730bc374cdf25058a53059a7f86e7f4917b3eb5701c7a,VALID,true,false,false,2152.28,E1-ours-c5-r4,false
416,4ba781b287473fab927e17766afe5ae8e1d5b133ce6e328146419a8fde2dea26,VALID,true,false,false,2152.28,E1-ours-c5-r4,false
417,aaed87422d25e0aa8cc97ee6a68d150b6d7ff40aa942e677a462ec7dbb701f92,VALID,true,false,false,2152.28,E1-ours-c5-r4,false
418,a06b357f69d087ea09cc48d05065d88dafc5e1bc6fdc7c61d3e52e2f7413964c,VALID,true,false,false,2152.28,E1-ours-c5-r4,false
419,22e7d82d4397bd33e2e0ebe863a039e04b73b7326f49737d79b3b820ddeb087b,VALID,true,false,false,2152.28,E1-ours-c5-r4,false
420,d520da3c4338dec9c0b3feb9deec861d75ac0a3e623a97e8bf664a2897090580,VALID,true,false,false,2137.74,E1-ours-c5-r4,false
421,22c69882adf528022059594b144ea4607e5024b3499441b05410df78e75c3a11,VALID,true,false,false,2137.74,E1-ours-c5-r4,false
422,bd7e8dcb51f072994c8ed4f7bba699cc91c20d60e3068b70cd135937da4776a2,VALID,true,false,false,2137.74,E1-ours-c5-r4,false
423,1dd22ccfe4b9d8d44a470496b782d547a08f59d62e3c6152263218b36c7e90c2,VALID,true,false,false,2137.74,E1-ours-c5-r4,false
424,e738aa015c99f4efb97aa081d70cede87ff14240240f237d8c48ded200f636c1,VALID,true,false,false,2137.74,E1-ours-c5-r4,false
425,5209d72436f152139c021691ff98145f65f358426e557ddedc76a385913cba5a,VALID,true,false,false,2135.71,E1-ours-c5-r4,false
426,24b14895a7b3503f66bffa3085414c9d7331e6f17719f043c915fe136eaff11f,VALID,true,false,false,2135.71,E1-ours-c5-r4,false
427,1491aed6ef76bb10c7be0a9089781a27d80b0e7365a02938c2560243184e5c1c,VALID,true,false,false,2135.71,E1-ours-c5-r4,false
428,2de25455f8d2365a74659f852a01207b90784c01d016c8f379ed0836844b30f8,VALID,true,false,false,2135.71,E1-ours-c5-r4,false
429,e49dba99a47b3ce779819a299923376c7f9d100a7f0b087bcda4d0e1d1de5f27,VALID,true,false,false,2135.71,E1-ours-c5-r4,false
430,de41d5db55ab5e317ccb004a0b770b334b048a44bf0b7628083cf21908ee82e3,VALID,true,false,false,2146.57,E1-ours-c5-r4,false
431,6f9e1b0bf915e92268d01526f2c092f4a71e23780307c36f21f3480ae38bfdfa,VALID,true,false,false,2146.57,E1-ours-c5-r4,false
432,b871eb2acb9a2328045053d9ab811f67063a0de1f9da153d4919e3c6423e15cc,VALID,true,false,false,2146.57,E1-ours-c5-r4,false
433,b5f195e86cc4fec2d15fa29f8e943653cbc108fc75d694fedc3b417dfcd05b87,VALID,true,false,false,2146.57,E1-ours-c5-r4,false
434,9a77604437310646a1d5cebd92efb62ecb59a9b725b0f4ffaaa7c50646342566,VALID,true,false,false,2146.57,E1-ours-c5-r4,false
435,7d0706b062a30dcb2ecef086a3bf0ac66ffe1409cb685dd90cd38e0961e8a051,VALID,true,false,false,2144.14,E1-ours-c5-r4,false
436,b9a71dd17f9fa49aa57f5bb3bde615baaaa256a0a48cfb73bacdfb46738c2695,VALID,true,false,false,2144.14,E1-ours-c5-r4,false
437,1b8032c6ba4a8acbf91713e92f1d8336e4eee8f16065f4e3fc0f5877333c0c0c,VALID,true,false,false,2144.14,E1-ours-c5-r4,false
438,4a6a3de8cb60f22f6bde925a36033337a60f11f1622b15d8d7eb48ad0013daed,VALID,true,false,false,2144.14,E1-ours-c5-r4,false
439,c53cf73b1a7105f2f0a443136fadadff9b2f0f15ddd97de7f28fae36493cd5bb,VALID,true,false,false,2144.14,E1-ours-c5-r4,false
440,7b52970df1079c73f8cdf921e904dc9449a98d2e2a06de1af7cadbc22dcbf0ac,VALID,true,false,false,2173.46,E1-ours-c5-r4,false
441,4802b0c6c9d1e4adf87095f4e470863658839aee6556c6ca6e0f3aebd70dedc5,VALID,true,false,false,2173.46,E1-ours-c5-r4,false
442,0bbfe9dfbd7da14c6853b4843a7c6631efa02f33451e07d37dd791e06a344a05,VALID,true,false,false,2173.46,E1-ours-c5-r4,false
443,ad7aa7e741de6f2c3feb9e193d3d9d94748477315fb37de0ba2d70c34e854141,VALID,true,false,false,2173.46,E1-ours-c5-r4,false
444,aabc4addbe6e2e737679074ef76def37b9e5bd673ae0082648e38cc396089011,VALID,true,false,false,2173.46,E1-ours-c5-r4,false
445,5cda03e8895f109146286c248356f8dc5a41cd8b118dd4040b935cedcd9eca88,VALID,true,false,false,2195.39,E1-ours-c5-r4,false
446,01186820c98ad4056b0892ff7bfaa793e346cd3f7954efa0b87df8c2df7d36d6,VALID,true,false,false,2195.39,E1-ours-c5-r4,false
447,acf637353128c79c34bf3ed75614d3148f01d9012c8e06bd0bd7839594f88fa5,VALID,true,false,false,2195.39,E1-ours-c5-r4,false
448,f8e2173e8f40a5df351dd899319413191c72054a7d3c60aeea2be4c03076d6e0,VALID,true,false,false,2195.39,E1-ours-c5-r4,false
449,9c3a129719d8275630cf76f9716cf67094cbea2858b99f3ad7801b77bd726bba,VALID,true,false,false,2195.39,E1-ours-c5-r4,false
450,07e41371ed9ad66664b24ba8712ff5a9bd04bc128d757ae6193dcdfcb9aa3af2,VALID,true,false,false,2274.79,E1-ours-c5-r4,false
451,afe2b0599ad80f309f1bb696397533465c557dd367e216eda8f241b44fbfc619,VALID,true,false,false,2274.79,E1-ours-c5-r4,false
452,4d2b78c2ddc522571cf7c9d809c21644f770512cd4b1296b7dfecd8f2e06fafc,VALID,true,false,false,2274.79,E1-ours-c5-r4,false
453,a135bb34386dc4b45d2b125bcb28f9722179ac880dc2844bdf86a613ee867c1d,VALID,true,false,false,2274.79,E1-ours-c5-r4,false
454,5ced6c0533a3f50caae6c3f11ab6622fa69fc13530d3786c19c6e3e3e996936f,VALID,true,false,false,2274.79,E1-ours-c5-r4,false
455,44a6dee45013d325d35f738e7ea6fd2c82138410331952f208f42c2f5563a30a,VALID,true,false,false,2323.43,E1-ours-c5-r4,false
456,014d6ecfa062d98caa6aefc716696d30c9d06e745e266106c65018b2c93a1795,VALID,true,false,false,2323.43,E1-ours-c5-r4,false
457,a7abd6bdc637e635b181e1f508c6a3fc882332531da552198dbda1739d4df6d1,VALID,true,false,false,2323.43,E1-ours-c5-r4,false
458,0b5dd678d000a7914658f96bb4a8453031a061a685728b36d7157c802a032788,VALID,true,false,false,2323.43,E1-ours-c5-r4,false
459,567483111321c9f39b865e7a024bdb0f7f6d75da70e064380cbe8f45fba6e5bf,VALID,true,false,false,2323.43,E1-ours-c5-r4,false
460,f06da9ab6e883c60af9fa8fefcc449b87474ea6923dc074bec5682ab99627118,VALID,true,false,false,2267.99,E1-ours-c5-r4,false
461,ae44bdc2c40762f39652b551e608ea21bd8175609824eef3854bb1cfd0cdf0d2,VALID,true,false,false,2267.99,E1-ours-c5-r4,false
462,f4d3c8bc1b8f33155843e53cbc5ef654665b5bac8604e6dd652067c9e7b20817,VALID,true,false,false,2267.99,E1-ours-c5-r4,false
463,cf30fc35a97eed4bdc3487c16b0fcea194589f47fdccc3fdf7aa58885f9f6ba8,VALID,true,false,false,2267.99,E1-ours-c5-r4,false
464,437ceb4d89fccf0742319a8d5484787e649eb03bfbc76dbd8dfc69c6b6922c16,VALID,true,false,false,2267.99,E1-ours-c5-r4,false
465,1c3362a7f5aa66d682b8b15e081063a0107ef24594f572fc94917e2f27c6432b,VALID,true,false,false,2178.39,E1-ours-c5-r4,false
466,3caa63aaf2ae272cccf1bf202867d3b97d72cd10c71e86553bcf337a295e9bed,VALID,true,false,false,2178.39,E1-ours-c5-r4,false
467,5f3c05786361448cf11deae4d47c97ff07acfc3aa7d53f6739a2a539377fe522,VALID,true,false,false,2178.39,E1-ours-c5-r4,false
468,5c5b8ffa02fee981c534d9b99db799dadf5183f420beb3c9c295ccca26f07d4f,VALID,true,false,false,2178.39,E1-ours-c5-r4,false
469,126f3d47b78fa8aa247b025ba101693643f67ef7add11569744f7112700a8c43,VALID,true,false,false,2178.39,E1-ours-c5-r4,false
470,0b5a0c38715272d48d6f523a1ccd68310ca98354ff63d1552a577acd9072e2df,VALID,true,false,false,2214.71,E1-ours-c5-r4,false
471,ad15178498b2628c70e2243756c3c4d16d2a6dfb1889b90f5acabaa821c74c0a,VALID,true,false,false,2214.71,E1-ours-c5-r4,false
472,aaae9f736759688e3a1d91da1f9e0b20576b36c3e06735339eaab70dea11f773,VALID,true,false,false,2214.71,E1-ours-c5-r4,false
473,0fb61160ad738ee74ee74f83d1921188b775399642ca50a2202ec21374328b15,VALID,true,false,false,2214.71,E1-ours-c5-r4,false
474,56386ae01149a8b145d32647b25f9dc00b1b07f38c25ec845f6abd922aa50af6,VALID,true,false,false,2214.71,E1-ours-c5-r4,false
475,3f60c606fbf7f4bf7a262e194e55faeb42366df4f0caea60254f33b1da6ee7fb,VALID,true,false,false,2165.60,E1-ours-c5-r4,false
476,5c69d1863de6505e8f6385417da83cdee282bcc1bc04e3be720810ad513b5fdf,VALID,true,false,false,2165.60,E1-ours-c5-r4,false
477,5820d9ef87d2af16f9d416ec5dd549b4f35d0e3dd11b3fd79d09c68b4c73b53e,VALID,true,false,false,2165.60,E1-ours-c5-r4,false
478,ac675f13ba2e70ac1538122046fb48c29d08af0ea984dabab953bb694ee6d8ef,VALID,true,false,false,2165.60,E1-ours-c5-r4,false
479,47148b68b0f3821a62865364f460c1c5094618bfb277aaaebd21b45d87fa0371,VALID,true,false,false,2165.60,E1-ours-c5-r4,false
480,d6098a2f40041016f31632f691414bf0a048d56cf2b3ee771d36a0822a25f79b,VALID,true,false,false,2208.67,E1-ours-c5-r4,false
481,882e526ec27ee7491cfedffd8865e15d22cfbe4f932e1dafe5201df0ab7cd385,VALID,true,false,false,2208.67,E1-ours-c5-r4,false
482,5a68df40755f7afb1d21b95ebc2dc150e4778f3ef368e5630d3a34fe8bd5f241,VALID,true,false,false,2208.67,E1-ours-c5-r4,false
483,4f8fb9cd73a560caa86856d9fa1661cb6a718a115f79f8e17b842ed4bff89681,VALID,true,false,false,2208.67,E1-ours-c5-r4,false
484,f4ab599b914c7b5ae18f01269c5d8069f8d53991e1a54089b16710532b6a12de,VALID,true,false,false,2208.67,E1-ours-c5-r4,false
485,a6acfac07270219e68cd7907d5791ebe8283d49d7727fa014362aaffec492bea,VALID,true,false,false,2194.48,E1-ours-c5-r4,false
486,36a0643859153e5443194883d8ec4c75af9d6f5a977f73f4db12ab9f0ba86855,VALID,true,false,false,2194.48,E1-ours-c5-r4,false
487,6a6303c2f4274f2e77d08c5dda94d1b2f207da23cf6e246a77baf547da26f9cf,VALID,true,false,false,2194.48,E1-ours-c5-r4,false
488,9569ee30277f5cea517c8f5d0f37eb42b4f6294854f0249b3b4a88d89276dff6,VALID,true,false,false,2194.48,E1-ours-c5-r4,false
489,767f5fcd99690f444ccf82539ac3997b399128bf5a981aacee6eafd761f8c888,VALID,true,false,false,2194.48,E1-ours-c5-r4,false
490,ff873c8bcc4857fc17f3246c1c42f4885649dbb2e69d62f9fc71b2be6e4e4e62,VALID,true,false,false,2183.64,E1-ours-c5-r4,false
491,4ed3b379b5aed0dd6246c20fbdecd6d595fe5a2a655ec4899b2ed00c3bc7ca79,VALID,true,false,false,2183.64,E1-ours-c5-r4,false
492,f549bbee8870256249ce7d89a9eb97dffb1eed5a06c1e4a25b1fe420bd07a58c,VALID,true,false,false,2183.64,E1-ours-c5-r4,false
493,d7fe049b58608ce51a51101bdacb53357ee16f3ad4c389b2d4b872b39e584253,VALID,true,false,false,2183.64,E1-ours-c5-r4,false
494,a2a1b747d803c1ae5082842f4814a65bc1dca554a73f540414ce74c670080f76,VALID,true,false,false,2183.64,E1-ours-c5-r4,false
495,b7c37652cace4ab81606718361981628b0f66a1813a79fc2654e887918583daf,VALID,true,false,false,2187.23,E1-ours-c5-r4,false
496,904a7aab32e1244c4879c5e9dcdae3f5a9423a7bf14f9c7a5dbfb3368e916cdc,VALID,true,false,false,2187.23,E1-ours-c5-r4,false
497,172e82915ef42c8f97ed21b5d34379687404354a7afcaba28331905947427e5b,VALID,true,false,false,2187.23,E1-ours-c5-r4,false
498,631d3f382d0f32c2a180e9975b39c9910a92239ee4a5ba12b19103fd204a2283,VALID,true,false,false,2187.23,E1-ours-c5-r4,false
499,026d8979454ad2db8c352dcb99c153b1f3f0d458d0a25f2a52d2514f732b5e3a,VALID,true,false,false,2187.23,E1-ours-c5-r4,false
500,269c84275e5db664d1d09ef8b73713b82596865b07c6009609cfab3acb331b41,VALID,true,false,false,2201.89,E1-ours-c5-r4,false
501,1537b3382e0cfa53a91ad9c32e0ebd6f69b8cfa65b88b5ddb84138c26d4d36cf,VALID,true,false,false,2201.89,E1-ours-c5-r4,false
502,bf23e738a4714e74473942fd05da4c144875132c9185eb312355fdbc4ab8a7e0,VALID,true,false,false,2201.89,E1-ours-c5-r4,false
503,e55c10a598c781e8939d46e3eb3b7b54b666edd0f5f0b190ff87bfd8233259a1,VALID,true,false,false,2201.89,E1-ours-c5-r4,false
504,1fa74f5850ac5267aab24d22148ea595adab2d8786b09c16203109734e73873d,VALID,true,false,false,2201.89,E1-ours-c5-r4,false
505,04e459ebfb8068a814cab8bbc8741184220139d3f7068b779a244eca5a99d7a4,VALID,true,false,false,2195.10,E1-ours-c5-r4,false
506,933c22db710001e65a6441b77b8e986a577f1d95dcbbe16dc74f8b429dd24cb4,VALID,true,false,false,2195.10,E1-ours-c5-r4,false
507,d90f026ba87f7a0a245829e6cd436b587b2feb8125e3746439abe9f09d05d6b4,VALID,true,false,false,2195.10,E1-ours-c5-r4,false
508,e7479a893e8f8c2c26087b7b65c307a2a9cbe205b03b743ecf4d927237fb1f62,VALID,true,false,false,2195.10,E1-ours-c5-r4,false
509,b6976d9c8f0a828349b777392f310d610990b957ecb9a4a3f9aee223c5fe85c4,VALID,true,false,false,2195.10,E1-ours-c5-r4,false
510,b73436e82d70abca74373af55746757a9463affe9f054b4f98cb56be2fabc168,VALID,true,false,false,2225.55,E1-ours-c5-r4,false
511,3c951d5bdc2c81e0004629453925780ddab43a433d8d12008079e9fa04ba2846,VALID,true,false,false,2225.55,E1-ours-c5-r4,false
512,def0535d23c4cef5cc3430bfd311706875476151ab9a027bfce2417be58e7055,VALID,true,false,false,2225.55,E1-ours-c5-r4,false
513,318beccdb3c63edc33f7b5b52ae21f32a48c622ed4420a357aa63b7e9db53db5,VALID,true,false,false,2225.55,E1-ours-c5-r4,false
514,22819b79956237d3eb9223303d4db52a33a62f5a6b5739e57e04bb81a41e104e,VALID,true,false,false,2225.55,E1-ours-c5-r4,false
515,20acaeaa55146aae7cd4a7f00267177aeb054782e6c5a710333a51caf6a5e7a5,VALID,true,false,false,2210.10,E1-ours-c5-r4,false
516,62bf37a6de21244c494ed977f3f7d355e75eb04ca4f555b4c5a3b421a57fc0fa,VALID,true,false,false,2210.10,E1-ours-c5-r4,false
517,0b65b57fc035f61a2e896bd43105f1d959f43f5459c3f9f1d36c9fbf576c74e5,VALID,true,false,false,2210.10,E1-ours-c5-r4,false
518,3cad36c06094628dc3ae65784657d166d24eabcb89b173f6b6281d7bc1417b86,VALID,true,false,false,2210.10,E1-ours-c5-r4,false
519,fda3bf4a99cc0a9b9bf58a4a6c20d09eb244c81f7a9ee734a77d70402ad7fd0c,VALID,true,false,false,2210.10,E1-ours-c5-r4,false
520,7439d88df0d6c878319adccc42193bb9582e2b5866cec17341942cc1e28a5919,VALID,true,false,false,2252.50,E1-ours-c5-r4,false
521,fdf05bb1a22e89ba32fafe1c62a66f11549444e3a03565cd9b311f36c2a2c516,VALID,true,false,false,2252.50,E1-ours-c5-r4,false
522,e23911cc2b8c503dafa62fd148a14aadd174e3e4d8f6be23346b56aad925717e,VALID,true,false,false,2252.50,E1-ours-c5-r4,false
523,86084b654d09f612e83fe0c117bba7120d4ed305319acb506db41fb43b48361e,VALID,true,false,false,2252.50,E1-ours-c5-r4,false
524,31da364f9dce08713c148a0ea8eea969c14a190c71e53b86b04c102c19503b48,VALID,true,false,false,2252.50,E1-ours-c5-r4,false
525,9c79e35470ef5a47274211d4d9ffc646ca7810d20e837d720f8a84e2859fb7ed,VALID,true,false,false,2209.46,E1-ours-c5-r4,false
526,7fa3c4132f611810b48726ded846b5de08fbe462a9698b36a4fd230e3eb5e10c,VALID,true,false,false,2209.46,E1-ours-c5-r4,false
527,1dbb7337f18d485cc6503519a840cbde1e56375ec12d58bb095ba6d4b3f6ca6d,VALID,true,false,false,2209.46,E1-ours-c5-r4,false
528,08f9945a9812e7480a901bd210bc428a0fa201dad142106fe8f55193b7be3f92,VALID,true,false,false,2209.46,E1-ours-c5-r4,false
529,f02353954652edf54566330537a4004d2169b4363147f7138367299b524ca9f4,VALID,true,false,false,2209.46,E1-ours-c5-r4,false
530,f10348ee0ec784ee59d92b5c9f4d643850fe05b43c8487e2c20c6c9f4fa15c31,VALID,true,false,false,2250.70,E1-ours-c5-r4,false
531,296afc3835d295580677626ed89cef5c7394b5a814b1fe05a42189f52c89d01a,VALID,true,false,false,2250.70,E1-ours-c5-r4,false
532,b359483546f101ae379cc8e89173129efbf1d2e530e86ff04d8886b5052753e1,VALID,true,false,false,2250.70,E1-ours-c5-r4,false
533,5fea4e35c4bcfb1ec4ba1a798b7108174cc684dedc1382354f73e6a0d5d330d7,VALID,true,false,false,2250.70,E1-ours-c5-r4,false
534,db5e0986bb38ad4fe813067f4f109e43415c564fa77978ce4ea6edacca6cfc23,VALID,true,false,false,2250.70,E1-ours-c5-r4,false
535,6949dd3e7de1d80bdffb9a2ccaef4d707e43489006404d224357542ba8d08da5,VALID,true,false,false,2188.22,E1-ours-c5-r4,false
536,7599ffefb794ffbe86140c213a8483c5bc0548635dc9fe548e616a0335ccd558,VALID,true,false,false,2188.22,E1-ours-c5-r4,false
537,29213034f7c9c82086a59bbae365bd4b52a80d51a2635e1637f898d9826e6ce7,VALID,true,false,false,2188.22,E1-ours-c5-r4,false
538,d622ade2837e492c102a1352900f863c320a9807b17e025f40f33e02c87609f6,VALID,true,false,false,2188.22,E1-ours-c5-r4,false
539,bd162663f37382a73909571b6ffec77f803dc27b26ec0cef0f709ff354087ca2,VALID,true,false,false,2188.22,E1-ours-c5-r4,false
540,7280269c575c1a8806a009782625af789f98c9a09787683fc479e547ec1dcc42,VALID,true,false,false,2194.85,E1-ours-c5-r4,false
541,822bb2852829f935ae13dccdd2887dcfab745b43aa5bde7a4daf8685c4ed69c8,VALID,true,false,false,2194.85,E1-ours-c5-r4,false
542,2de78a7fcc92257a28558fc2e04d5bb25ea730a030b29c6cc732beb35156e1af,VALID,true,false,false,2195.74,E1-ours-c5-r4,false
543,2e9a01c519075f75914e90d0ae233fa27131ea5f396b983a0de5dafad640a32a,VALID,true,false,false,2194.85,E1-ours-c5-r4,false
544,a39e6fa4e118c8de3037284850493d8d8ba191e896aa473e2f3cdb489a75c02b,VALID,true,false,false,2194.85,E1-ours-c5-r4,false
545,9636c3c390e30bbbd333a3648f3ca78c665d6c9a3117e8f8f033284463bb2ac6,VALID,true,false,false,2228.13,E1-ours-c5-r4,false
546,5c4279f49a602ee69455b89fe3eb579a095c111ea3b2c246685aed635c87066b,VALID,true,false,false,2228.13,E1-ours-c5-r4,false
547,626c648ba319defd09443381a6b8adf2cfea01e379b2c6df8e0ffdd2e24afb40,VALID,true,false,false,2228.13,E1-ours-c5-r4,false
548,358d0b905e1863b9666b5343aaf2562286a90808bbdf99cde5976c2cf2e4e9a5,VALID,true,false,false,2228.13,E1-ours-c5-r4,false
549,c669407ef2eafa6801d10398954ce8321da176436ddb5d3844d737b7ff9cada9,VALID,true,false,false,2227.24,E1-ours-c5-r4,false
550,04dcc20320d04088e2f6d009ab2c7389974f63adf092d6b302307705ebc75f4d,VALID,true,false,false,2166.87,E1-ours-c5-r4,false
551,ff857e827fd07c6346cbda4690bb59735e987575c2f77897de3414b812908b76,VALID,true,false,false,2166.87,E1-ours-c5-r4,false
552,2b555e3b668e8fd3bbb769c103d4b4183bc92a11fde2d7e933244a7f2bef2ba0,VALID,true,false,false,2166.87,E1-ours-c5-r4,false
553,3023f6737f87c23735a342752ae53727ac5634fc7f029b90140dd5de9e556214,VALID,true,false,false,2166.87,E1-ours-c5-r4,false
554,285fc0a3a1ae756361ac9e7c06de95e3b5fec8f10d6122f3b4d8c386310f4c42,VALID,true,false,false,2166.87,E1-ours-c5-r4,false
555,04eebad025500d528bf609915a3b4997472c479a8e36d570d6a49a597bb673e2,VALID,true,false,false,2206.82,E1-ours-c5-r4,false
556,5aa4c35b9892834cfb832432715b68578e947c87d25742cecfd3022659d0bf77,VALID,true,false,false,2206.82,E1-ours-c5-r4,false
557,c8805e37ea85a635301d446a6a58e67baa94a3e8b846de6ac97bca99a2344ab0,VALID,true,false,false,2206.82,E1-ours-c5-r4,false
558,49e5a2dc0aac3fbacca9bb113a93bd1905420d5d40d0a54da480972822dd44ba,VALID,true,false,false,2206.82,E1-ours-c5-r4,false
559,219fe5f6d3842fab4c37c053c44bb506b006737b5e11caac30c7094dfffeffd1,VALID,true,false,false,2206.82,E1-ours-c5-r4,false
560,5e5ce220ce9c234ecbcd5b15302f7aa73a683c9b008539f303efe37fb4cef92e,VALID,true,false,false,2181.87,E1-ours-c5-r4,false
561,93cc458daa3330683125e61bae7e798af9f07fbcf49dc8f362cc68eb746458a5,VALID,true,false,false,2181.87,E1-ours-c5-r4,false
562,b7afcd7a9bb716822f9a03305a45dea6606c1ae9d9be907851e6ff94375891a5,VALID,true,false,false,2181.87,E1-ours-c5-r4,false
563,c4d86669809f9d7560d5629a83b161305a313efc904b55ae5f7cbd47919e795a,VALID,true,false,false,2181.87,E1-ours-c5-r4,false
564,6e0d89e82df988164755eac8c3bed0e6345d5423faaa24be705bbdc5b65f7a3f,VALID,true,false,false,2181.87,E1-ours-c5-r4,false
565,6b89b9205d83a69d8c0ab3a06e987fd4d24780a9df42f130e4954659f3c38b23,VALID,true,false,false,2150.02,E1-ours-c5-r4,false
566,e39b8e717980638c1f4cb45e355fba915fc3b6c06ee7d0d73f1e5a645620dffc,VALID,true,false,false,2150.02,E1-ours-c5-r4,false
