idx,txid,code,ok,submitErr,reveal,latMs,key,credit
372,3337961901c4d88246b2d28d1e207d775299609d5bd7beed4417f1cafe240529,VALID,true,false,false,44.07,E1-nocheck-c50-r5,false
373,78280a8f4a1c6cf5013bb78181f8f3ee02185bfe3d8f687025e097b530667808,VALID,true,false,false,75.71,E1-nocheck-c50-r5,false
374,4455dd8a2f4b3480ca7885283ebbd0e15f4783e678411dd069ecd5ba4e995d72,VALID,true,false,false,75.71,E1-nocheck-c50-r5,false
375,a49c2531c8b892e59f259b14c9940623f8b0ce01cadb6cd5a0bb8dfa66157c3e,VALID,true,false,false,44.07,E1-nocheck-c50-r5,false
376,3d2dcc44747d6a6f991514eb0e0e1063e42add2d483f8db8fbd3bfd13b2293d7,VALID,true,false,false,43.46,E1-nocheck-c50-r5,false
377,928970a5330988f61190d007d440d22c91394c8b569ec7df240541571ced1edc,VALID,true,false,false,75.71,E1-nocheck-c50-r5,false
378,1b7fcc74a521f7bb0edb47396ed26d002378566fa558ce776b7d5fd5a70f3a31,VALID,true,false,false,75.21,E1-nocheck-c50-r5,false
379,5078e3a98bc2f06fb91de873315492140497602765b9569989a85582fb150db4,VALID,true,false,false,75.21,E1-nocheck-c50-r5,false
380,04a0317ff8c6f06ad2ab71f78f3a939c7b7c1a47f099a26314f7420072c9f162,VALID,true,false,false,63.02,E1-nocheck-c50-r5,false
381,2f52c19c28c40a0fced9eb1a1ead35f35c0fde51ddc1e965bf136f869785f709,VALID,true,false,false,63.02,E1-nocheck-c50-r5,false
382,70e59f29df3a60944a1c011f84f0a7b46fa36cb15f4881529f002208a68140f0,VALID,true,false,false,62.45,E1-nocheck-c50-r5,false
383,5de3775918b10890bcc7ceee5682c81e7260026f3822e98e12641ba5bf3f3923,VALID,true,false,false,62.45,E1-nocheck-c50-r5,false
384,79627d5f87fed1956d39ed93be0ea89e4e7e3575999d41274808bf1e87ca4df8,VALID,true,false,false,62.45,E1-nocheck-c50-r5,false
385,a5558432b31385e85bc03e8a47fdc74ed75060696b803e6a8262f24fd25947d0,VALID,true,false,false,62.45,E1-nocheck-c50-r5,false
386,472f3d9774fe7be3182a0b42a96b112bbc743d0584f735699ec14e100fb3864a,VALID,true,false,false,62.45,E1-nocheck-c50-r5,false
387,4b017803211b5e85c76ae1758b99838b13400debe450beb2dea2c07857b66cc0,VALID,true,false,false,62.45,E1-nocheck-c50-r5,false
388,72c3765c002f61b831556b35eb98660bbafc413092f08373f655db06a614fa05,VALID,true,false,false,62.45,E1-nocheck-c50-r5,false
389,e31d022256621fe70f7526a90055f7f3ddcb9d062da71b1c0c7c90cbfcced67b,VALID,true,false,false,62.45,E1-nocheck-c50-r5,false
390,45fa6732fdaf86aa5b609f2e19400baed3973faccc3a78d62d96b5179b9f3bee,VALID,true,false,false,50.34,E1-nocheck-c50-r5,false
391,bc1725ea60cca34b643e67c3f93791a8e7969fe2518d74f611584d33c80571ee,VALID,true,false,false,37.66,E1-nocheck-c50-r5,false
392,7bee903a42226fa4252754cefa8d33b30f975c3972a31d5976e4b1474c6a91ea,VALID,true,false,false,37.66,E1-nocheck-c50-r5,false
393,7385c0796f5bf48c0f4d583cf236bd794ded293e3157e06802f31b6cf3576f14,VALID,true,false,false,38.17,E1-nocheck-c50-r5,false
394,401d2222ff27bd96b3642e4b0819e0d91111618a7cfa02996ae496932940b487,VALID,true,false,false,50.34,E1-nocheck-c50-r5,false
395,e650680dc2dd8bde899286f8c12eab528bb53abe7218e3d75db5669d08d9691c,VALID,true,false,false,37.66,E1-nocheck-c50-r5,false
396,cd331d1a55def8d40b5cfe4f903eeef93cf96ca8c3ff1a8ef1455c8b8862b7f5,VALID,true,false,false,37.66,E1-nocheck-c50-r5,false
397,692fa42fab31bfd972c89016b1e9c323b5d6007979880838ad4de3721983175a,VALID,true,false,false,62.22,E1-nocheck-c50-r5,false
398,126b52118c39475995b2da739b661f7a1f7e3fe5274470be4d817a398b57d34d,VALID,true,false,false,50.85,E1-nocheck-c50-r5,false
399,3915934b4df034e618ca8665bcbfe8c287c86dfbabcc9756df009c1666cbca68,VALID,true,false,false,37.66,E1-nocheck-c50-r5,false
400,35e3cfb8151ff8a13b4a8d349ebd1154f6ad0b647c7ad307785c4df2a4917089,VALID,true,false,false,49.73,E1-nocheck-c50-r5,false
401,38726b6c5e3a19edc6ee4ed35c3d18e1710d8e4a4f4d44490017c3fd091ebc8a,VALID,true,false,false,61.62,E1-nocheck-c50-r5,false
402,3a4c7d01b178d9b2104929eaf998c3e721dafb067c2c53087f662f8892acf0b6,VALID,true,false,false,49.73,E1-nocheck-c50-r5,false
403,438a45fc4e0b14d4a3356cb35e13019ffd1405bea1e976e188cd6061c1c7cc48,VALID,true,false,false,37.06,E1-nocheck-c50-r5,false
404,3af6b719aacab102a760d711434424817a14c3e04beb2e48b8929d5d24b6dfa3,VALID,true,false,false,37.06,E1-nocheck-c50-r5,false
405,4bc521ab56d17bd4ed824ab5de30630a50ac8c58821756ea0fbe8ca763fdbf8a,VALID,true,false,false,61.62,E1-nocheck-c50-r5,false
406,3f1d29f628fb3f4779e865be8eb89a3ef2e7f21ba6810f6000bf882d0d3d0cad,VALID,true,false,false,49.73,E1-nocheck-c50-r5,false
407,5893910418b2fa83ab8cfe7f1d385e323f75019cbcbdbc0e1851f55146345b4a,VALID,true,false,false,49.73,E1-nocheck-c50-r5,false
408,f11fad03f6c63d09c47b5cd2ceba20c5eac99160554b30971ab56a5f048ed8b6,VALID,true,false,false,61.62,E1-nocheck-c50-r5,false
409,4955eb9f2f1ab138de89383f652cb4ac11b1200cad73861e4fb8a10c1559f00d,VALID,true,false,false,61.62,E1-nocheck-c50-r5,false
410,f56bf9d130a2ed365f20729a6ab85bace41ed2d07ba515513b4c243d3d448a01,VALID,true,false,false,37.56,E1-nocheck-c50-r5,false
411,af77f9282599469569c4fa1e5a1214a56d9daf2c67b71de911b4dd4df1560de4,VALID,true,false,false,61.62,E1-nocheck-c50-r5,false
412,bf8cc976c1d0ca53f471889ddb0ecd3ba249de6e3eaf513a7ac741d750124378,VALID,true,false,false,61.62,E1-nocheck-c50-r5,false
413,4a1c0d89aca9ae0ebd4c2855ad7dedf496ac57a2173e9020902abe97e85cd5ba,VALID,true,false,false,49.73,E1-nocheck-c50-r5,false
414,4a541c77dee1f2a0ce8aed10abfa0adbc4181b385742c6f7c9ebd532a87d4ba6,VALID,true,false,false,61.62,E1-nocheck-c50-r5,false
415,02ea9f782ea98f7eba5a30a1d14a04aa976767c6e9c6180b891a889643514689,VALID,true,false,false,61.62,E1-nocheck-c50-r5,false
416,94df65b7d4c0ac87f30499310ba6367620b6f063ad451ec3473fb686ee468caa,VALID,true,false,false,61.62,E1-nocheck-c50-r5,false
417,8d70d31e18bf2c02968a7a422f363c9bf918f25a7cbe5e3c51b97c1b09c28f4e,VALID,true,false,false,49.73,E1-nocheck-c50-r5,false
418,dcb9e0396cb2c40ead311c950295bc7516194d10dc28ed1b4d11d26eb2458f11,VALID,true,false,false,37.06,E1-nocheck-c50-r5,false
419,1f17c0bd6d35cf232d82f0317af888d9581a032141ec143fa7eb964cfd0c61a7,VALID,true,false,false,49.20,E1-nocheck-c50-r5,false
420,ad5fcbe86e7c3ff86dd1b65408e0aff0f034285c55292e7af06e7be5658b87ef,VALID,true,false,false,48.48,E1-nocheck-c50-r5,false
421,9ab09a9df899c738396b01f38d209e11a6a5d4679b04ccadf62aa71a57b6fd3b,VALID,true,false,false,48.48,E1-nocheck-c50-r5,false
422,382538a35d64d1edbe54db2f4a8a8abafbdc43fdb83f476ff67fea6463eb31b7,VALID,true,false,false,38.88,E1-nocheck-c50-r5,false
423,383a1f12a86e449997c569d78896b5e90eb07160139152b360bd35183f0e4385,VALID,true,false,false,47.96,E1-nocheck-c50-r5,false
424,4b646daa0583d56886012efe89502be843816a94a20ff90ce209deabf4c844ca,VALID,true,false,false,48.48,E1-nocheck-c50-r5,false
425,869e2e82ad2ba26b58e9ca5e23ae287eaa4d1c64a59d5af65793a5ae4a4f5b05,VALID,true,false,false,38.35,E1-nocheck-c50-r5,false
426,fcdb19b7c8c4b1f66f0c91e07c5987eb133a008f5254685f9e7cb78814518a25,VALID,true,false,false,38.88,E1-nocheck-c50-r5,false
427,bca011e0b7cdda1fd9cd50cad2f2cacaac1fe9d0d0a1f3a3dcc8c75a0d65b1a4,VALID,true,false,false,47.96,E1-nocheck-c50-r5,false
428,b351a2f3004e09d68bb048e4bfbdb2508b1c509b09188942b8850458c1927ad8,VALID,true,false,false,38.35,E1-nocheck-c50-r5,false
429,f895e8e7ac45a6b32f5ce40a10f79c8532108a09606a87ab0343678d05f351ba,VALID,true,false,false,38.88,E1-nocheck-c50-r5,false
430,f96a6a08303240dcc62b51d493c9e114e46867f0851043330313cade7aa6fd3b,VALID,true,false,false,38.35,E1-nocheck-c50-r5,false
431,fafceab2ec5ddcdeab8a6268603bf425aa796adf868c8795b680bf4f79113f9e,VALID,true,false,false,38.88,E1-nocheck-c50-r5,false
432,4d1ed2f5d49ac43a549a7498da6b42bfc831d05e7313aae5b62a85a141815703,VALID,true,false,false,47.96,E1-nocheck-c50-r5,false
433,6139e1893fb79bf5daf86a7d2037d96e355a0684517f5bb18d04facefb3995e0,VALID,true,false,false,48.48,E1-nocheck-c50-r5,false
434,7066cb974601c33fb819f4bd27833a84ae3d08fe60b051cc94de61d5e6602a25,VALID,true,false,false,47.96,E1-nocheck-c50-r5,false
435,caba1c3bf3b0a2bebfcf825310a3c4c0e831523fe2b68c16bd61d049d4f5ea5c,VALID,true,false,false,38.35,E1-nocheck-c50-r5,false
436,70420eb8bea6afc5422826b28806f30916c5827fd70249165a7733d384b0d280,VALID,true,false,false,38.88,E1-nocheck-c50-r5,false
437,d23c878288c3f7286c7afbfc96ef0aecfbe8dda352b28b04cd0c0851a39d3dcb,VALID,true,false,false,48.48,E1-nocheck-c50-r5,false
438,ec4d7202f81b1b48a00f9a84632081550b9474a1ada69a7a3fe91040b6881988,VALID,true,false,false,38.88,E1-nocheck-c50-r5,false
439,ea7f78c0167ed5d64af5093ae3bb618ff1cfbbd2ec9a2596504fd4668db846a9,VALID,true,false,false,48.48,E1-nocheck-c50-r5,false
440,4e2adb19c8873175aab9ba0d0eb168f7cbaef98881c21672ef343a1a9496d525,VALID,true,false,false,52.22,E1-nocheck-c50-r5,false
441,73a93e387b8d9474ceb7afe93812c714ff0900e0c57cc357b6c1d4108af2ebdd,VALID,true,false,false,52.22,E1-nocheck-c50-r5,false
442,f219e4909ad12724da59a84b6151132b03c235657d0dc0029b373eb2f371af08,VALID,true,false,false,62.67,E1-nocheck-c50-r5,false
443,01d1af11b9f42c7d14dd48551a89003bf9ec6d50a089a549f1f9dc234c87aaae,VALID,true,false,false,52.22,E1-nocheck-c50-r5,false
444,5b43e02c6fca69136b43ad5db13ef642ce81ef1b7c4f3b213d98e92cfb7015d1,VALID,true,false,false,52.73,E1-nocheck-c50-r5,false
445,56764643e78822dbd00a2ecbb4bfc09e00f8702d083b0399ac872894167a5c5a,VALID,true,false,false,52.22,E1-nocheck-c50-r5,false
446,c5a28943820cd84dca7acbfb3c02840b6e802832a1705cecdafd421c33d8731b,VALID,true,false,false,62.67,E1-nocheck-c50-r5,false
447,a55e82778864365bc18da31a46dffd4c260e86687220e19f46099250220b079f,VALID,true,false,false,62.67,E1-nocheck-c50-r5,false
448,886335266094c715201053c295f15e25647f9e4ae5add2dd3c598e064de144e4,VALID,true,false,false,51.72,E1-nocheck-c50-r5,false
449,c654e6e6dab4833b63c3add8618f645e379d7da98a033144b292425d0a8355b4,VALID,true,false,false,62.16,E1-nocheck-c50-r5,false
450,97a30f16487e33515621b69736960554e31db522b9876c9fd40589ea99f248b3,VALID,true,false,false,49.99,E1-nocheck-c50-r5,false
451,e20889ec7d6ebc947c7ee6af0b3022a937060e188f36d1f265730dc558aef6cc,VALID,true,false,false,39.55,E1-nocheck-c50-r5,false
452,c40ed2761fb13ed39ad35b758d63efa73d91c58542d91f21c0fc5e52923f5f57,VALID,true,false,false,39.55,E1-nocheck-c50-r5,false
453,835dd3538a4f53bc08016a5e455e7a8b30f6446a9d9309edb7d394570145e02c,VALID,true,false,false,49.99,E1-nocheck-c50-r5,false
454,cdbb8455b341c114a1ce7c0bef20840e8288b9479169f2a41128066675177a78,VALID,true,false,false,39.55,E1-nocheck-c50-r5,false
455,fe8819733ad24f5fa53b3e63207ac19af5d3b193107fe8be67713ad6b3a53cac,VALID,true,false,false,49.99,E1-nocheck-c50-r5,false
456,50ba3524f821c64b9a8d40ea51b22d8c157ca7125c2e29be3868381337fa8f71,VALID,true,false,false,40.05,E1-nocheck-c50-r5,false
457,f54562124a1fdc38248561f4a64d2adba6f4945fbcd9e6c8e20c77074c390fb0,VALID,true,false,false,49.99,E1-nocheck-c50-r5,false
458,0edbae9567c402d1171aa85f22ccc22289e100219131be0e0eb23c4798cdff05,VALID,true,false,false,49.99,E1-nocheck-c50-r5,false
459,be8e0f46038a2d13dd4c6539e1c3f7729852f43859fb9a2d53ba8bc44eb2ca34,VALID,true,false,false,49.48,E1-nocheck-c50-r5,false
460,975fc38ad7e2da5bdc56e7f143b713420e96cef20c224b9110bebb29bcb48548,VALID,true,false,false,47.56,E1-nocheck-c50-r5,false
461,c21ec9a57e515fe778aea9f4e442706a47db93e5b13817a52bcd4b13b90daab4,VALID,true,false,false,47.56,E1-nocheck-c50-r5,false
462,3596616f4561db91fc05d527ebe9e0a71fd56adb67438be5ec84e6dcbf2a24b2,VALID,true,false,false,47.56,E1-nocheck-c50-r5,false
463,2f915f8626f62fb0dbf8675d8be97f49e8756879b66c9ee30be714ee863aeff4,VALID,true,false,false,47.56,E1-nocheck-c50-r5,false
464,8e871bbd225e6b834b69bd91c183590d482b012ddbd41aec7fe9c496b74de75f,VALID,true,false,false,57.35,E1-nocheck-c50-r5,false
465,5530b6fc69f5c05c328a39a27c4f3ee2d5b2d21467cc1d15888f3fd027234dd8,VALID,true,false,false,47.56,E1-nocheck-c50-r5,false
466,6992bb273c266eca15a69a4050236b9c323b145781b9be503e32ca5f964b5884,VALID,true,false,false,47.56,E1-nocheck-c50-r5,false
467,9f748249714219faca3617d2288d9d5676ce6ed97d5e415c2512f0c17459cb64,VALID,true,false,false,47.56,E1-nocheck-c50-r5,false
468,085640c61ddaf99430263d3b261c04c0f973fa8c9577cf2f30a660c068462fd3,VALID,true,false,false,47.56,E1-nocheck-c50-r5,false
469,b268408b1c0afa50b17058e8bdfdde895a85af0ce7d0700daf97845cae24cd09,VALID,true,false,false,47.56,E1-nocheck-c50-r5,false
470,02a1a983403822de0880cd08de62355946e08a9cbbc9d74dcf11112ad2de1862,VALID,true,false,false,48.44,E1-nocheck-c50-r5,false
471,81421088f4aa97ee99ecac796093237a43d6974fad156cbcc6238cdf8866ec71,VALID,true,false,false,48.44,E1-nocheck-c50-r5,false
472,32a85015945d23acb8cc16cd4eb8c71e003879a152328412188d82c7564d2b06,VALID,true,false,false,68.89,E1-nocheck-c50-r5,false
473,bd8badfdf0b10dd2b2b4f77586ee7dec13e07f8b98deebcd2697d4835f439e4d,VALID,true,false,false,68.89,E1-nocheck-c50-r5,false
474,b06b12feb93c52c38e0681a8d03f2ba02ff3dab2403cc5ebb940231d014fe88e,VALID,true,false,false,48.44,E1-nocheck-c50-r5,false
475,5d585a31444a15b1278f91b44b1d69ec974272cff8826a25c438acfc5c2c6761,VALID,true,false,false,38.66,E1-nocheck-c50-r5,false
476,fb1238d85d2dad4aa00e488d9e1758ccccfcb35400e44ee4dc1701e89730aa6b,VALID,true,false,false,68.89,E1-nocheck-c50-r5,false
477,39cd35cbd003bd3acb394bda26064bb70349fc4649b1dea1d5e505958a4a4f1e,VALID,true,false,false,48.44,E1-nocheck-c50-r5,false
478,b204d2dbd6472ccbbb2ec212b99c1fd3fdbeca3e6d22dfd9cd1058f9218d747f,VALID,true,false,false,48.44,E1-nocheck-c50-r5,false
479,cc9f534bfd708d46ec6b73236d6e55bf8322b0548b60186f9f2cd9bea06ec232,VALID,true,false,false,48.44,E1-nocheck-c50-r5,false
480,8643f818e5b486d9336c94b5911471fe3b7e8fae675d1a04ab0940dc5ca9c5b2,VALID,true,false,false,38.83,E1-nocheck-c50-r5,false
481,a4fa8a630412a416f5a9636a6b4424110af09334bdee19cd092cf32e01973dc8,VALID,true,false,false,38.83,E1-nocheck-c50-r5,false
482,b9eb2788f93bf395a43d613be8940f7dbf75d29fff07c26dbbf59bfe1eaa8128,VALID,true,false,false,38.83,E1-nocheck-c50-r5,false
483,f7dea26622773918e782b67b69e8afc886b5c02154321ebd8e363972b56f5cc0,VALID,true,false,false,59.28,E1-nocheck-c50-r5,false
484,2d92c601c10b7ad6c9a32a08dbe1deb0376f7411a7b3fe616d14f131c0d4c6d0,VALID,true,false,false,59.28,E1-nocheck-c50-r5,false
485,469e00800073b9fc8d1acd80a66bea56729db77024a458f0aa37a51a33e3da6a,VALID,true,false,false,59.83,E1-nocheck-c50-r5,false
486,e5c67f2c2a41a3a5a0bc8ee79d4bd7e447a0defcb2876848140bb08cee81c11f,VALID,true,false,false,59.83,E1-nocheck-c50-r5,false
487,7bf2113aa429acfa536c9accd95247cbe46cc5d0259d536e2840c4487eaa6335,VALID,true,false,false,59.83,E1-nocheck-c50-r5,false
488,ba994965ab77ed60ca6f7ec09909655ce22ef007519a4f02c1d4330a95068b53,VALID,true,false,false,59.83,E1-nocheck-c50-r5,false
489,feefd10092be483f2631bcb8a45a59e179304f2c2e21d775fe8160f8d4bdbe87,VALID,true,false,false,59.83,E1-nocheck-c50-r5,false
490,f70c74ac6fae24e25532e1672a7af1341b374d010b2a3ecc59ffbba094bb9d0b,VALID,true,false,false,50.12,E1-nocheck-c50-r5,false
491,c08d3fb0494b1623e1019d5e5149610fcb739b2b1c86b958a0a0c8341c1b11ca,VALID,true,false,false,49.62,E1-nocheck-c50-r5,false
492,f16b24038b2cc1c63f0073f771a50a8142e0841a64449f60be1684b9466200a8,VALID,true,false,false,50.17,E1-nocheck-c50-r5,false
493,131318e226912dad7b908f95c4bd18d83d7368abf73716c9096b1e5b9177f0e3,VALID,true,false,false,50.67,E1-nocheck-c50-r5,false
494,a4c5848bd8961dea5e22aa85610799e28bca15d4699960d44cfeeac554a0737e,VALID,true,false,false,50.67,E1-nocheck-c50-r5,false
495,f1c519aa5872ab3169f5d19da1960e23055b1e6adcdebf71d6d40f07830dbf85,VALID,true,false,false,50.67,E1-nocheck-c50-r5,false
496,37130a5dd50ead570ca53da9a9195d352ce5e0a28d3342db0ad22e26c895e721,VALID,true,false,false,50.67,E1-nocheck-c50-r5,false
497,b52c138d126ec5fb7fd12f91f61d3b19324aa190a18c1864565ec63d5ed550cb,VALID,true,false,false,50.12,E1-nocheck-c50-r5,false
498,0c336032b77b2c3ad9c38a6c5ebc801dac3dffb869c2f490a39dc30df6c16d3b,VALID,true,false,false,50.17,E1-nocheck-c50-r5,false
499,e8d3938cdd80695586e0fcc3e147e398e5d0854b1c26ca7e4e328f77a7c15155,VALID,true,false,false,50.17,E1-nocheck-c50-r5,false
500,7cdc19ffaa656b95cc643b73e59bfe39de504b0124bded5ff3f0899d25f65b6e,VALID,true,false,false,55.45,E1-nocheck-c50-r5,false
501,0041f33611907376f825932e9277d2cf7988e82f279674a68f2afff048659013,VALID,true,false,false,56.05,E1-nocheck-c50-r5,false
502,cb88e7984e4e514ef298c560c71c47b2aa77f9d7146e2f2f3b00612608c23377,VALID,true,false,false,55.45,E1-nocheck-c50-r5,false
503,9b1c18da566c47a82ef91a449b7279a87a9136ceb7883b44665aef292dcd09d7,VALID,true,false,false,56.05,E1-nocheck-c50-r5,false
504,5a41ab04c83464e2ecc485e6d6507f685038ae1de10c5763aa6c3ed46f03c7e0,VALID,true,false,false,56.05,E1-nocheck-c50-r5,false
505,2a558f6e7dbf5fbb4fd66bffd3f263793a6cfb5d8b77ae8a27b35a7136f9afa7,VALID,true,false,false,56.05,E1-nocheck-c50-r5,false
506,c2d2497054217ce8de12e0e9ab8904b89ed0048067f0e5b71f663ff5b775e7bf,VALID,true,false,false,55.45,E1-nocheck-c50-r5,false
507,685436e677337123a69a85a6f9dadbbb6050392e836e6674c58fc777cd95b5a2,VALID,true,false,false,55.45,E1-nocheck-c50-r5,false
508,aa870d77db64a894960076ddc46ba1fe67504883afb7410256a11bc1991b691f,VALID,true,false,false,55.45,E1-nocheck-c50-r5,false
509,74e07461d528e807adaff34e971cd68259d3c5cb83def26efba972115c14da86,VALID,true,false,false,55.45,E1-nocheck-c50-r5,false
510,b0fb4d2bb0a473a5d0d664ef3af3d6d001560f90e1a14851421e282362e236af,VALID,true,false,false,62.57,E1-nocheck-c50-r5,false
511,1b33cc31feb01f75724db8c6715c1bc61ee8256b9adcf474db23ba71498df436,VALID,true,false,false,62.57,E1-nocheck-c50-r5,false
512,ffdf6352ed069986fca9a4c0d3f4acb7195e4f969255008485702769a74c3a19,VALID,true,false,false,50.35,E1-nocheck-c50-r5,false
513,1f82bed2b6c8328bb155cea33eadb1e7b65807d309e6824cebead3fea3ced23a,VALID,true,false,false,62.57,E1-nocheck-c50-r5,false
514,23e8f77b2512fe4cd1b63b427ad20c08b9a5ed8a8297593fcce0a653c0e38ada,VALID,true,false,false,62.57,E1-nocheck-c50-r5,false
515,b42f7824331449ba768faef9b9c6e31ddfa4e22948813596c45a580b4fb75bfb,VALID,true,false,false,62.57,E1-nocheck-c50-r5,false
516,1e21c0b89c3831f94809ff1d90005105515a0fa8735c4dfbe5bebde4085fd325,VALID,true,false,false,62.57,E1-nocheck-c50-r5,false
517,cf77086a41d030b8f365e127cc37466779eab99a6b540142e52c04f54147ff0c,VALID,true,false,false,62.57,E1-nocheck-c50-r5,false
518,30a59f575adb64c1055ccd3b0f23d5c62d7ff36421eed4fdef5458591a179553,VALID,true,false,false,62.57,E1-nocheck-c50-r5,false
519,145eeabb87377652056aa3f2cf8ce6515df34b524ce502bf63c95f6cdac45c08,VALID,true,false,false,50.35,E1-nocheck-c50-r5,false
520,33adbca137f23ec37ebda04c40a1908eaddc6caa869c98455a281761ee262d45,VALID,true,false,false,52.78,E1-nocheck-c50-r5,false
521,b4af805d21c3baed98abdc15229d43747f7bac208801826b0684f7191f827b55,VALID,true,false,false,52.78,E1-nocheck-c50-r5,false
522,2b7f9213341263faf78a77e78e07e7ad5c67aba46d81031449ce3a9c4be54581,VALID,true,false,false,53.73,E1-nocheck-c50-r5,false
523,41ef44b9e8983dbe89d803db73cb64cba8be05406353a041da59db282d5523f1,VALID,true,false,false,52.78,E1-nocheck-c50-r5,false
524,b8e43587cb2d055aa1ded6f88431c13e1a5363ac8e62adfc4a24373e79587d55,VALID,true,false,false,40.56,E1-nocheck-c50-r5,false
525,86bdec1024552485cdac0355fa0cc46532c994f70030baa43121c61f4eff6c0c,VALID,true,false,false,52.78,E1-nocheck-c50-r5,false
526,6c1f20087d0b37b85594520b2eaf2907af303644a92496d0a0d06461a9863615,VALID,true,false,false,40.56,E1-nocheck-c50-r5,false
527,30ab26813f3102e69b3de997365bb2be1b5beb0aa301d6ba70204461a46717a5,VALID,true,false,false,52.78,E1-nocheck-c50-r5,false
528,c56f5b6defd8007afb4902925ffdcd8cde58fc12c0ee0e6dae5a0f4f4e1214ed,VALID,true,false,false,52.78,E1-nocheck-c50-r5,false
529,1fcdbb12a6cc6d0a19b0d5de04ea38b23d41df582864839d056163ffdb6047ea,VALID,true,false,false,53.73,E1-nocheck-c50-r5,false
530,c60c003c2821c492c5a4b5c9322173469417b0f60c8f04c6966e9c3ba09e1c44,VALID,true,false,false,41.24,E1-nocheck-c50-r5,false
531,3e62271d4dbf21118c6acd4631eff4bbb73edd6fa24b81e4414dc32d1992fa73,VALID,true,false,false,50.40,E1-nocheck-c50-r5,false
532,29646203daa7d2d1f91558e5acb897a06baf6cd4d42e6870e21ebbb3210c6f60,VALID,true,false,false,50.74,E1-nocheck-c50-r5,false
533,1e6ea14ae681760e6538bc85b6097cf28db9b91752388b610fe2ddd0ae575c98,VALID,true,false,false,50.74,E1-nocheck-c50-r5,false
534,f935089279dc5c67139e2f31a7fb37673c5fe20d071179efd2c45cc14a4b7f51,VALID,true,false,false,40.69,E1-nocheck-c50-r5,false
535,1432e8ed8b803e66a8b32ebe7bc753794eebf270c543a15ad80b9628126b6a0e,VALID,true,false,false,50.74,E1-nocheck-c50-r5,false
536,45bdd9442a671fb005a05dd99ea9980f9d7ace636689915fd24488eaf4242ca6,VALID,true,false,false,40.69,E1-nocheck-c50-r5,false
537,e1f4fedab9e74e2113c26e536e4049f779e509f940256a558d558888ca38d52f,VALID,true,false,false,50.19,E1-nocheck-c50-r5,false
538,b9e3013e00a549cf88400470615f2f8ef0799bef3b073aabaa39ff3f67f1d9d8,VALID,true,false,false,50.19,E1-nocheck-c50-r5,false
539,43d3f5d7ad85de369e78aaa3417156b5391ca5fbafa8a382b9eff024a47cd0d9,VALID,true,false,false,50.19,E1-nocheck-c50-r5,false
540,291efba64d1b673bd6c3ef15561e94521e216641a9d3715faa2142a6d2d8fee5,VALID,true,false,false,40.69,E1-nocheck-c50-r5,false
541,571ca44ce2a1b699d193b4df1f479143a5b0eb23c94925728ec87084d0afc00e,VALID,true,false,false,40.69,E1-nocheck-c50-r5,false
542,740abd3e51f54d640f2bfc00953c691533560be07d0a7515807dbe631dd79e7a,VALID,true,false,false,40.69,E1-nocheck-c50-r5,false
543,95309b82aa9622704c64bdf28ef09032a070cbec0d34c8be50d855b0fbff6229,VALID,true,false,false,40.69,E1-nocheck-c50-r5,false
544,d177c98ef5a175dd1f69d780645da19ba97f78ff476bb17ad17ae5376c770d97,VALID,true,false,false,40.69,E1-nocheck-c50-r5,false
545,2833203f85227b60ce8d86cb724ae3c49e0d40047c1885b501ea6a42340f60f9,VALID,true,false,false,40.69,E1-nocheck-c50-r5,false
546,836f43c56c34f3066af93f3edfabf33d598e1a7f8b1fab3bcc7f85e1ea7a8434,VALID,true,false,false,40.69,E1-nocheck-c50-r5,false
547,4187d9bb609b6fbc25b61ff2a293b135156f973ec3c2f7b299c4a74176197bc0,VALID,true,false,false,50.19,E1-nocheck-c50-r5,false
548,74821f72b8fb6159d810aba1d4a60cd13883afffe59a434150692ccefb0f6812,VALID,true,false,false,50.19,E1-nocheck-c50-r5,false
549,b46112a2442b7847fc7e6f09b7937476175f0109967da41651a5b2967cd9c7a7,VALID,true,false,false,50.19,E1-nocheck-c50-r5,false
550,b8826072670a3ecfa3572602878bb28cc0ae9824b37ce6b368fdcfa15a41ba0e,VALID,true,false,false,44.74,E1-nocheck-c50-r5,false
551,d70cb9869d32837c65d6643e8937b3737d6de3554b68141c91711580eec01491,VALID,true,false,false,45.30,E1-nocheck-c50-r5,false
552,30d3924a530b6ca8d2b4c48ea1ab986447f1184fb8aa0a40a68ef00a7492abc8,VALID,true,false,false,45.30,E1-nocheck-c50-r5,false
553,d9ae88aaf916cf433445f12c1d22b42d6cce6774205454d0eafb9c1780461968,VALID,true,false,false,45.30,E1-nocheck-c50-r5,false
554,a4390188d80c43339ce483dbb9ac6465d32c8c89e4467b2d4301e2a63f839da3,VALID,true,false,false,44.74,E1-nocheck-c50-r5,false
555,949ae8d94d199ba121bd93a3715a4a6aa4672b453407b72daeede26f072c4f67,VALID,true,false,false,54.80,E1-nocheck-c50-r5,false
556,2632cbfbd0b67f38a29a18743c538485cc748dce9d4974e7cabad8fe2149b7ae,VALID,true,false,false,54.80,E1-nocheck-c50-r5,false
557,a0b06aca7f323394bcac2294b0bca56b3164efb895efc18e31c0f51e9df05aa9,VALID,true,false,false,44.70,E1-nocheck-c50-r5,false
