idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,fb16b98f2b52bbb454720a551ac10734ebcb10d3bd07f52b5f383da8814abb3d,VALID,true,false,false,52.53,E1-ours-c50-r2,false
383,229bc9b5ec3be98d6a561bd1b1a88bc267a73768eedde67c846696fbbecb6638,VALID,true,false,false,52.53,E1-ours-c50-r2,false
384,7da1efe8de7bdec894c1a18014c3a9271c03fb79ce885b8cbb81eed55d8780d1,VALID,true,false,false,73.96,E1-ours-c50-r2,false
385,9c24410505f340bbb9b4df14552f18a928cdfe50e6d06d6bba90ca7a55af3090,VALID,true,false,false,52.53,E1-ours-c50-r2,false
386,a7a160e10a9567f3f498a7261d49fae9370cfc9bdcf3189444a7a86fb16bd39d,VALID,true,false,false,52.53,E1-ours-c50-r2,false
387,564fb10a41802e99c2435ec6fa2ecf67d703349f69460d13ed62f05e60ef94c5,VALID,true,false,false,52.53,E1-ours-c50-r2,false
388,c84206f1b84c6d08a8632789f61b51240c629d9eae521da3cc575c843576ce8a,VALID,true,false,false,52.53,E1-ours-c50-r2,false
389,43e70a0546077bd2cb43dd668dcc7ba4d5c5682c1102930dd641c20e960339fd,VALID,true,false,false,52.53,E1-ours-c50-r2,false
390,35b5dadf1520b2dd282e0c88a601d43bd29fdf0071ffba79e9a306f132f84088,VALID,true,false,false,42.48,E1-ours-c50-r2,false
391,b2708962ee80f0a106b2a4b3f0452bcc90e1073a9ba806a7d21399aa62645e5a,VALID,true,false,false,63.41,E1-ours-c50-r2,false
392,f672f76365feabdc754791bae8c1f7910e887c9836b5612dd731ae084afbc903,VALID,true,false,false,62.82,E1-ours-c50-r2,false
393,0f718fa025a50482559440e909eff9a01f2b7aafaff183aef0948da09e76c6fb,VALID,true,false,false,63.41,E1-ours-c50-r2,false
394,5ad0f2e1e556ba535f7077f0ec896589250cf37af6e1f4e1dea9b4610c9ee3f3,VALID,true,false,false,62.82,E1-ours-c50-r2,false
395,2914a1ec0a487d954d9fe7032f26909c0a38a638df7e61bdf779dcb67eb1cffe,VALID,true,false,false,62.82,E1-ours-c50-r2,false
396,3cb3cbd6fbd6635b1d13677aca13addb4f6cdc9cbaf85fae74fd660723913550,VALID,true,false,false,62.82,E1-ours-c50-r2,false
397,59c172bf7d0301e6795afd34e5d7831ea1a9d1fe1479cf0297763e93398239f9,VALID,true,false,false,62.82,E1-ours-c50-r2,false
398,20755070685d4b40f00688d2de04518f87ab0bc6c662c9006ab125042e384aea,VALID,true,false,false,62.26,E1-ours-c50-r2,false
399,85a20e43ffc9eb279dc386dc8b91d95a90c628a512f97c8048eb216e96cc3483,VALID,true,false,false,62.26,E1-ours-c50-r2,false
400,7b5f9e8c4237f20b0cbaee41fc8b1ffa58eac0cf9288994e45a4879f24db4c0e,VALID,true,false,false,47.36,E1-ours-c50-r2,false
401,94a121d175a987c22c34f9b4cc498d915eb5a21db242e7c0c673268d1198f888,VALID,true,false,false,47.36,E1-ours-c50-r2,false
402,6766ca9aeccae55e56262c3c55d1b4e2a2bbdfa078a9a7e8f4eb9e35da52a6cb,VALID,true,false,false,48.51,E1-ours-c50-r2,false
403,6475d48f92c722ac2784580aa360bbfba6315ca3d0f87b3af012c031ef835b7d,VALID,true,false,false,48.51,E1-ours-c50-r2,false
404,601a3aa8936ab60620d02f4b1ce39745d53b7a7d6eaa67e7458089f97ad25149,VALID,true,false,false,48.51,E1-ours-c50-r2,false
405,e1f2082fcb36caf28026035ed392c5e510f9874aca26fa8ceb42a0aef1f69687,VALID,true,false,false,46.77,E1-ours-c50-r2,false
406,24d2d49465080da22cafa98e7f221f5ced04c1e3d7877c271af6f8716516c8ed,VALID,true,false,false,47.91,E1-ours-c50-r2,false
407,3bcea9dcf292811d91ce8eaa6851413499574ec2698346709b98b1d485440cbd,VALID,true,false,false,46.77,E1-ours-c50-r2,false
408,c0750b7e9089041bf72b837658dcd44a011c9de741ec3eb4939665521c77c17b,VALID,true,false,false,47.91,E1-ours-c50-r2,false
409,6f3aa763272f2c99246bd9e2021afa6fe019fa9447df1e330f195c2754287e8d,VALID,true,false,false,46.77,E1-ours-c50-r2,false
410,7ac71e9fc6964c5cad34619452082990bc41e0114efa3bdf45a8509fbb80fcdc,VALID,true,false,false,42.39,E1-ours-c50-r2,false
411,978ddb5a00f530a1101b77183a87634529a28a554dec567bbd8b17eb94ddfdf4,VALID,true,false,false,42.39,E1-ours-c50-r2,false
412,b1650c40037d791f2bf76073457ca5b2d15b37a10b969e317b0547ef65d251fe,VALID,true,false,false,42.39,E1-ours-c50-r2,false
413,ef67a3e497a039caeda756738041a2c532b2fe576c08aaf6205091e2b58b6e10,VALID,true,false,false,43.53,E1-ours-c50-r2,false
414,6af5d0d0e321b537c9c364a9a7e95f7778402a7d09ac11db711f79c66ac303a8,VALID,true,false,false,43.53,E1-ours-c50-r2,false
415,008f56a40ee4257c1818ae3a626910ef79b4505b4bd1f3035040fccf40599075,VALID,true,false,false,42.39,E1-ours-c50-r2,false
416,beb132632b92e168bacd83a89d913c0bfd338d0cdbb1f018620c78e1f08642b5,VALID,true,false,false,42.39,E1-ours-c50-r2,false
417,2471109b5b95134b34c2ec31d92b6b27f87c9b43e4a71a4881ef1460c38f2d40,VALID,true,false,false,43.53,E1-ours-c50-r2,false
418,e1f1bffc40ad478f26c3e5bc42a0fabc42033e9fe6040efcec697454aeeff9aa,VALID,true,false,false,43.53,E1-ours-c50-r2,false
419,368d01ac61adcff4d6b8103dd0e2d21be7f8d169bbb7cfadd31bad1a6c47b332,VALID,true,false,false,60.28,E1-ours-c50-r2,false
420,f266e7420bea1d0e29591894bcd5a64548947b6373964a820fc6cb38a0c90ac8,VALID,true,false,false,47.92,E1-ours-c50-r2,false
421,83e4f0cf04b39dc232ad3447ea6b029e5ee84c00bf762bcb856ca37bb5e76b7d,VALID,true,false,false,49.24,E1-ours-c50-r2,false
422,638ebd45696f792f6b8987c1bcf9afbf91dd0f771b2c599672e736b94796f6e7,VALID,true,false,false,47.92,E1-ours-c50-r2,false
423,bf83af220670d6b4e9f6e2ea81ea2cad20e4f2c5134fe27a613d4251d44d486a,VALID,true,false,false,47.92,E1-ours-c50-r2,false
424,60bd615ddf420776f9a73d03dd67d2dc41132954bba9772d94c7d170a1a29887,VALID,true,false,false,32.49,E1-ours-c50-r2,false
425,a39ae474e348d98cfa080910688d534cdd5c955a3b9fa627075c4e9126556328,VALID,true,false,false,49.75,E1-ours-c50-r2,false
426,1ef5c67e1fc102b37f88f856645182eaf74caa1c31fe416a2bf3368ff0ecf380,VALID,true,false,false,49.23,E1-ours-c50-r2,false
427,b787abc3279d74186724c5ebd1daacf1797ad5cfc51abed8fdf10835c27c9213,VALID,true,false,false,59.77,E1-ours-c50-r2,false
428,6e4b90020551cea7b511b041cfebad0169ec8893b92c0f767cfc42fa3088f039,VALID,true,false,false,59.77,E1-ours-c50-r2,false
429,76bc0c78946df5d6a8d9e34032666a46c314c21d02741dcb4ea97fd134d8ff65,VALID,true,false,false,59.77,E1-ours-c50-r2,false
430,5fa6712c6aed77c45cefb160e2433960481e5aeb2de09d99ac8bd0039a1a1f73,VALID,true,false,false,37.41,E1-ours-c50-r2,false
431,1ed0807dd6574cc1f0526e6e9ce77091a3c7053272106d457764efcce0b4d4ea,VALID,true,false,false,39.24,E1-ours-c50-r2,false
432,9ca713c8c274396ef48d66bc6016133ac98dfc5999ff86f89b82122712e3fbf5,VALID,true,false,false,49.78,E1-ours-c50-r2,false
433,fa135f492e84645573d85c239fc8f0f394eff7e8397db177270ea4d3462d7518,VALID,true,false,false,49.78,E1-ours-c50-r2,false
434,520d61ac82b3d282a5374df6e830da3e7bafad07394fad5dd226608ff2531e6b,VALID,true,false,false,49.78,E1-ours-c50-r2,false
435,3051520e4bbaed56490e1b27fc7acca9bc2aff51f6a0d9f6c88b914bcf7f93e8,VALID,true,false,false,38.73,E1-ours-c50-r2,false
436,99399b23d5e3a3b3a97ee5b8261ba9858fc9f878af30a9a28efbb99531707f10,VALID,true,false,false,49.78,E1-ours-c50-r2,false
437,d6b5c46a888bcd427f765e4342416398475cf23ff89f0f0b331325b63d0c547b,VALID,true,false,false,49.78,E1-ours-c50-r2,false
438,baf86dab58aa9d65b223be62fc7b855c045ff43627038b293c13e5f2db996ecb,VALID,true,false,false,49.78,E1-ours-c50-r2,false
439,cb1e7fd9127f6c01678b6614940ea642f99f0af3f89a5388bb1ef2d9ea14ad75,VALID,true,false,false,49.78,E1-ours-c50-r2,false
440,d1daf58e97a3c9a4448fa53e415d892392a2ae1c5b6d94fe9ee18d9e1a2ad7bc,VALID,true,false,false,48.54,E1-ours-c50-r2,false
441,a21aa5b5889ba9538e81cca52f1cdcb68b749845b63b18deeba17d43cd788d2f,VALID,true,false,false,48.54,E1-ours-c50-r2,false
442,f54dd7b21c41cd503eb3434b9350aef0ed7882ce17fea19ce258c34bc5393815,VALID,true,false,false,49.05,E1-ours-c50-r2,false
443,b402417103802cfa658a7d888c5b42732d5e1fc43fe0434af503b40963a33916,VALID,true,false,false,47.44,E1-ours-c50-r2,false
444,f856d00ed8cdf1590ad1e3b0e145122349510136f217d5d5c259a8de029e4e3b,VALID,true,false,false,48.54,E1-ours-c50-r2,false
445,02e62103e42bb25bf4844daa023f4b9cd3e6f08621dbc2ccb794a34f7707245f,VALID,true,false,false,49.05,E1-ours-c50-r2,false
446,17d6ade2d9ffba81e1e8431b51f93ebe8faa6f695bf803cbc6382e698a406a19,VALID,true,false,false,48.00,E1-ours-c50-r2,false
447,68611205636d796e633a2ceb6001c1cdccd8e01ed3cb8d6a0c24577c0407a1f6,VALID,true,false,false,47.44,E1-ours-c50-r2,false
448,53cae2573f261ee67150219e74a192829751f14c6301a84394c72c7c08a963fb,VALID,true,false,false,48.00,E1-ours-c50-r2,false
449,df7cfb4dfb124c5cf37de0ad68d1a5e56f4e2ca3d713602d47d93a6e02fc73bf,VALID,true,false,false,48.00,E1-ours-c50-r2,false
450,96d4882275eee9392323b533de05932f74aa83f6ef0c69d841012d56fd09167a,VALID,true,false,false,48.54,E1-ours-c50-r2,false
451,6637d2521ace98433ea635bcbe46fb0a0fdabf932c6fd9e48fbc0fb5f6eeea63,VALID,true,false,false,78.73,E1-ours-c50-r2,false
452,ff1d3424dfa27d7ff239580d0449d2d0b5f6c7249619420dee58ed5e663b85d4,VALID,true,false,false,47.44,E1-ours-c50-r2,false
453,b0ba1197c71903fc3eaa8e12d96b95d6558000f77c37f29111b6e325510533e0,VALID,true,false,false,47.44,E1-ours-c50-r2,false
454,ebac925a00c92905deb21d31c4c59a6bfbac8a4a544f19ef231cb93df3d3d978,VALID,true,false,false,49.05,E1-ours-c50-r2,false
455,b7b8b719a8138c76bb82a944d6cd1d3285825c3bcb4a21451d1c5a0713afcd4d,VALID,true,false,false,48.00,E1-ours-c50-r2,false
456,1696b2c03c56eca8462b73eac8a00cbd07616f34dcee81cf49b5fdbe15625380,VALID,true,false,false,48.00,E1-ours-c50-r2,false
457,c1853c4fcd3c2da54418632c7a181b5694798035d2588777be31ad1cd86ab280,VALID,true,false,false,47.95,E1-ours-c50-r2,false
458,fd1022deb1d534e8f038628b73d0be288c2207dc5bb135e4eb2a73d7ac21c0cc,VALID,true,false,false,47.95,E1-ours-c50-r2,false
459,890f9c44ca652b9d319a61f0dff63e56eb7191ba8317692696d7da26e226c648,VALID,true,false,false,48.47,E1-ours-c50-r2,false
460,18accf5cc32e453852e351e17f716ebe69c6965810aa5f16cc5be5d2503dd27b,VALID,true,false,false,46.29,E1-ours-c50-r2,false
461,f0830ab7e2e10ecb1077816d1195eb76fdd9b0c5377e898406fe5afe5b1f966c,VALID,true,false,false,77.58,E1-ours-c50-r2,false
462,c4bcfe55b314e10daf98f13475315b80a3f235b3969c1283d1b1987e2ddd1189,VALID,true,false,false,77.58,E1-ours-c50-r2,false
463,dde4caf963f31c20a9cf05a093e4bc43fb3455c47e3404993d7d660830bf284c,VALID,true,false,false,77.58,E1-ours-c50-r2,false
464,771b536ddeb923569fc0aceebb15cd7aa087d7989b63a4fb0ac9bb30bd4db637,VALID,true,false,false,78.18,E1-ours-c50-r2,false
465,f21c34f67ce68563e6bf125a74d90fe1f2626ad3a85d7aa7de704c75e5ff5254,VALID,true,false,false,77.58,E1-ours-c50-r2,false
466,bec6eef99b81a4827ab133eb7c43a40251c17e7a9828b18e01f9fb218de6fc43,VALID,true,false,false,77.58,E1-ours-c50-r2,false
467,3f12729dc051c4b094e697a3c7246ba0b745445970c41f9625f681883e9f85e8,VALID,true,false,false,77.58,E1-ours-c50-r2,false
468,f3a82115012ecfdc6ca24425f084c89cb367fdb3cc15b51ce0be1775b518f66d,VALID,true,false,false,78.18,E1-ours-c50-r2,false
469,efa7bcd5b1856cc33ae1ce223522d82e2f6e1224e2af2ec477d21ddb8f769c4e,VALID,true,false,false,77.58,E1-ours-c50-r2,false
470,84063ce6245ba3478d40b16529327605cf0bc73bf513ee1ceb4455ffc0304bb0,VALID,true,false,false,62.15,E1-ours-c50-r2,false
471,1130d6dc9ceac0dcfd68892d2d63989ef439093585cfaf2f3dcbc7a3b6c1cd09,VALID,true,false,false,62.15,E1-ours-c50-r2,false
472,5bb558a307e8c313c6b77d17a0b1c605d587f81358d930d89dfd7bc17b596970,VALID,true,false,false,62.15,E1-ours-c50-r2,false
473,96b5a564e8ebfc5c363106dd872bb82d5779de2e9ac579d3d3b5db254b0471a6,VALID,true,false,false,62.15,E1-ours-c50-r2,false
474,287757f0be766b59357202171566fcfed2f09f4f890848128ce5ba81e7829a63,VALID,true,false,false,63.99,E1-ours-c50-r2,false
475,12187d2a3b409df39896c6341a9a770f5e1e60fc32cc3ead3550510c6a7752b4,VALID,true,false,false,60.83,E1-ours-c50-r2,false
476,affd6a15e0423302f5c371925ab3b955411e008a468ac36eafdc1f02c8b79f5a,VALID,true,false,false,60.83,E1-ours-c50-r2,false
477,0060a823e25fda798d7f480db93c0d32e8e5a4cdc2cc07ab34155528a7dee6d3,VALID,true,false,false,60.32,E1-ours-c50-r2,false
478,e9af9dde4f7ad7dd538155f23aaeb42c7838fa4a3e9fda2192605af60db00f6e,VALID,true,false,false,64.50,E1-ours-c50-r2,false
479,f8ff9e70ea98cc9ab12063d0df4bd6c1685f9a6f25e5053c16d8b4b8e6df0c11,VALID,true,false,false,64.10,E1-ours-c50-r2,false
480,56495823fdf87a6000e7430bc0f36086c9e7f596316a199ff17e171fd4bd6a41,VALID,true,false,false,49.78,E1-ours-c50-r2,false
481,666501d5817b0c3366888e77de45ee42c017cf57e8c50456608e37bb8a13325f,VALID,true,false,false,53.95,E1-ours-c50-r2,false
482,a04d5eaef51468a593935e488dbb71db6968e28d48499592168bf42c4269d9e2,VALID,true,false,false,49.78,E1-ours-c50-r2,false
483,b4ff1dabe56e19ae398d48c8e022d035a317b318d4f7303bf3b4073bf3180adf,VALID,true,false,false,52.94,E1-ours-c50-r2,false
484,25aa50407103ea6e14551d3d886b1a08779257813f144d6ffd9aa7c58b2362ff,VALID,true,false,false,52.94,E1-ours-c50-r2,false
485,fa850860d53a52ebdf521fbc5102f2c9d9226fc4fc48e18bcef1b2a75a1eb012,VALID,true,false,false,53.56,E1-ours-c50-r2,false
486,bfa03cdda270a119a3db90b401a1783721bca3ea0c623ef26b2a86138b5cac50,VALID,true,false,false,52.94,E1-ours-c50-r2,false
487,726fd050948fe6cee198cc8cc57716351a969b1a62885f6a17a39af8699d0aa6,VALID,true,false,false,52.94,E1-ours-c50-r2,false
488,91332833af6a84f6a0d547df9faed157f48a237dc2b8c10a77e22de811110c01,VALID,true,false,false,49.78,E1-ours-c50-r2,false
489,741043c211f3903ca3695f52c3315883b29863e45877b79fa1446ab4cf9a9ca9,VALID,true,false,false,53.56,E1-ours-c50-r2,false
490,4434201d750dcb2f59475f56938c08a29d926f39b91b9afe4db6115c06d63d43,VALID,true,false,false,79.03,E1-ours-c50-r2,false
491,37d1cb8c2aca56a2b91c721775105bbde096141543cd9bf0eae0fd63944eb142,VALID,true,false,false,50.94,E1-ours-c50-r2,false
492,4847af5d64fbc6916712154a0d8b12c8d2a52e52cc5cc98cab5c2f85ab2d16f7,VALID,true,false,false,50.94,E1-ours-c50-r2,false
493,f52450cef2b66ba74cddca2b51458159d0dad54ce2d1f54ca8b7773898bab982,VALID,true,false,false,50.94,E1-ours-c50-r2,false
494,b89cc495a9e8ebb9cf6b89cebc45e248b2c6ada1e449754e60a6fd110fcdd525,VALID,true,false,false,79.03,E1-ours-c50-r2,false
495,fdc4893b804d86f5558c07a0687a67adecac843512009dfb4e68c571b66e2734,VALID,true,false,false,78.47,E1-ours-c50-r2,false
496,f8faaed39fb36d6636610a459702432542ab05abbf25f3bb6538b3b64d81d71b,VALID,true,false,false,50.37,E1-ours-c50-r2,false
497,814d56102bcb47b651b547c58cbad52e4c1fa08ee074c837685f16bdaf550509,VALID,true,false,false,78.47,E1-ours-c50-r2,false
498,43d2c6828cce4a8c9c17a2eb37188093e656549bca5ed407c6f9aee7a55df2b4,VALID,true,false,false,78.47,E1-ours-c50-r2,false
499,0afbe1ccb23d7f533c1b5d00dfc64b8cdf847ced8f2042927a76445010545f19,VALID,true,false,false,78.47,E1-ours-c50-r2,false
500,10a5eb5fa0b48fb25eb357d728d711f987db7046742436f31716e6b2e0eaea30,VALID,true,false,false,49.32,E1-ours-c50-r2,false
501,7cd35610c0e9ef8597690ec4d77c31a2604b52db829a4d0ea67afe9f136e51a5,VALID,true,false,false,77.93,E1-ours-c50-r2,false
502,3ef085406ef9be62862a257112c228f44d245924cc01092bd31f2abf21bb2c0a,VALID,true,false,false,49.32,E1-ours-c50-r2,false
503,53c2bdc808af3fedab2384bb80c215190eb7e2c426d430c858a0fa89bc2cb94c,VALID,true,false,false,77.93,E1-ours-c50-r2,false
504,32080f39477009fdb1ec2bfacc0808887289508dd2b9262f13470d9e1c07b6b5,VALID,true,false,false,49.83,E1-ours-c50-r2,false
505,b97e3739bc78601286196795e9d52bcc936c8484f8e91fea119b93cabcaf9b41,VALID,true,false,false,49.83,E1-ours-c50-r2,false
506,a45d7d2c484c945c5bd1573b90920d0a7d97b139e10175cf49cf7799ecbdb8fd,VALID,true,false,false,77.42,E1-ours-c50-r2,false
507,0c94b2f27f602d233549004f3ffda5e3a85f41d068652f106b069a97e70de953,VALID,true,false,false,49.32,E1-ours-c50-r2,false
508,5992c1f522d7fc4e1be6e67740126893b32f8025917ff6d9626c6c806e741460,VALID,true,false,false,77.42,E1-ours-c50-r2,false
509,a5883e960d5cf1e2d5c545ed5a8c0163942423605bcb4e14e71cb6188dc832ff,VALID,true,false,false,49.32,E1-ours-c50-r2,false
510,2f6219672e4bcf3e258a7d61cf906a30545c1fdae9e67ef28681b76d8c632720,VALID,true,false,false,47.74,E1-ours-c50-r2,false
511,5a8d3b8a680e20bfa7e3d619c509b71a1cc129b4e44363d26882ab851ecacf93,VALID,true,false,false,47.74,E1-ours-c50-r2,false
512,8409c0f82dbebc10188ce014ef39f4fe170394e3cafdb03ea02214793ded54a3,VALID,true,false,false,47.74,E1-ours-c50-r2,false
513,8b1efac885967b4ee7adb1594d36405be5139fc02e0023c66d16b7bf8cdfee53,VALID,true,false,false,47.74,E1-ours-c50-r2,false
514,0474585e8b6f573471b58c0c5d141eab9ec4652b77525adae7bf22aff50fec5e,VALID,true,false,false,47.74,E1-ours-c50-r2,false
515,9030fe35f4f33267f28785a17b78f049dc6bc438893f83d43a3c4810a800bdc6,VALID,true,false,false,47.74,E1-ours-c50-r2,false
516,47440029fa47e4f0be72b7e6bea1071cdde0590a76e0ce60ea7b003713d5e165,VALID,true,false,false,47.74,E1-ours-c50-r2,false
517,9d40bb9b84dbf70f60d24b486a5f84cf10358ad444a942cc5c56f62b43441e6e,VALID,true,false,false,47.74,E1-ours-c50-r2,false
518,2ca784c704372bfcd5e92619b2e41ddea25bf9247a5bf8b7c0a77f75d10b84a0,VALID,true,false,false,47.74,E1-ours-c50-r2,false
519,bd4a960d55e8be8bb203995525752ae55383747227cc9b041a2c1c9b24836909,VALID,true,false,false,47.74,E1-ours-c50-r2,false
520,84254a6395d2348e7943b7fcd3f651e27d5ba76a1525f6f5420dfca2e1a81d93,VALID,true,false,false,47.74,E1-ours-c50-r2,false
521,3a836abf089afe3617d5253fced2ef3da252436268d922e5da5cf7094725085e,VALID,true,false,false,47.74,E1-ours-c50-r2,false
522,19b8dfad315c2dde08c48038680fa3d3c199c9280856c4669fd3e181ba16adc0,VALID,true,false,false,47.15,E1-ours-c50-r2,false
523,2e455669bf83e98be96a63aed4f85116428a0f1bc2e991d3d6f3402ee4217ad0,VALID,true,false,false,47.74,E1-ours-c50-r2,false
524,7a771f58a671ec8192454a2e03000c9c198c5cf03cee79db34991fe961a94412,VALID,true,false,false,47.74,E1-ours-c50-r2,false
525,7f7bf10599320a4b0b52908169f5e1f5dbe4150beda8e643323dbaef59a5b623,VALID,true,false,false,54.23,E1-ours-c50-r2,false
526,26814587e394437aab215774d6e9288ca52b71c3e1bddba2cf3ace19e42feb9d,VALID,true,false,false,47.74,E1-ours-c50-r2,false
527,0b018172975e0b5b6f607d6ced4406f5b8a37a11939853aebd2adb532ae8498d,VALID,true,false,false,47.74,E1-ours-c50-r2,false
528,a3ad052d397a9598f926b3a09eef1601015c40a6be524b6c88e1523c2e8af23b,VALID,true,false,false,67.62,E1-ours-c50-r2,false
529,2563ccf1ee796b40a54a03d3f41264d18f48fa910ad6160087b69e41108bb451,VALID,true,false,false,47.15,E1-ours-c50-r2,false
530,c0d81e7c64bdc24688d4b479d634f777abc49b79446a6a16e58629a3c462e18b,VALID,true,false,false,50.65,E1-ours-c50-r2,false
531,da6be58d43d650ac46ccb12cbb5ca5d5c97bc910d6ccb0396ef81ffef7eea786,VALID,true,false,false,65.06,E1-ours-c50-r2,false
532,a3e9a2c5955bb9b02fcd0bb762f329af19fcf28125fcc390d5381f8521841ff9,VALID,true,false,false,51.67,E1-ours-c50-r2,false
533,40e373442f441c6c7ffd0e084c3ceb50cca402f20a15614d1db61857672b5bd0,VALID,true,false,false,65.06,E1-ours-c50-r2,false
534,530c20677ab50839fbf9f6cb98bb6d07f9d46cff41b1e11b4061ca73d4f46c75,VALID,true,false,false,65.06,E1-ours-c50-r2,false
535,1d8cd96a65e6882d16145058af8c7a1d34c4cd9c7ca739f945459115bce0cd39,VALID,true,false,false,51.05,E1-ours-c50-r2,false
536,f14ef97d067529bf88819b4592695bcceb370f09f5350bd78d7d46d58f027e61,VALID,true,false,false,51.05,E1-ours-c50-r2,false
537,c59eb38df3f8c28bd4568b7413c675c01d56941767355c7ea6c502606236f8d5,VALID,true,false,false,50.03,E1-ours-c50-r2,false
538,be91e8b77574fcc03f1c441df82bc80d1523d90037b72ef5852ed13bfd0e3cf0,VALID,true,false,false,50.66,E1-ours-c50-r2,false
539,126001d11b96cc922d049fee82ec836d1397c3f2cb6e39f0f54da94b481b696f,VALID,true,false,false,50.66,E1-ours-c50-r2,false
540,d3a9a24cedf44a8ff04efa9ee82385e71e9bb1956f886376493728fbfe5a7ef4,VALID,true,false,false,48.58,E1-ours-c50-r2,false
541,c6c79e1936e9cdf5e278c5616e1afcaa109fe051479e187ba117ddd09216ff9f,VALID,true,false,false,48.02,E1-ours-c50-r2,false
542,21de3c459da73ac284f4cfcca1ad620b4a0b4aeac924fe934c8a391f828c934a,VALID,true,false,false,35.18,E1-ours-c50-r2,false
543,5c534d48029205c5bb8020dae266a95daacfa843e50a9efeecebc8b3e0ac7fc4,VALID,true,false,false,48.58,E1-ours-c50-r2,false
544,6e1b82494b40d1da9678c395914e963d37b4689409c2ec0162a7bd41f606f34e,VALID,true,false,false,48.58,E1-ours-c50-r2,false
545,b6ebbceb1b9a2c34d02066ad7c8f69de67e6063d3cef9b195575d8b357c6d622,VALID,true,false,false,35.18,E1-ours-c50-r2,false
546,79066a679240c86d3667d575108445eaf72548b0d7b1668e22f645766bbe0270,VALID,true,false,false,48.58,E1-ours-c50-r2,false
547,b283a6f5ea06917ebb003667be27f5390adbf833addd83fe40d892f5e6452de5,VALID,true,false,false,48.02,E1-ours-c50-r2,false
548,f6e8ad7360b58bffdcbf672872897dbb8024f770ec4625a5e511c8312396775d,VALID,true,false,false,35.18,E1-ours-c50-r2,false
549,7bc05e4b8a76b4f2838d93520488a678d5f142f7afdaa149686a253ac9110ded,VALID,true,false,false,34.16,E1-ours-c50-r2,false
550,bf48344ee7949142bfce56bd61d6ab425ad446bf995ce4ddb386a4ffa89c2d75,VALID,true,false,false,55.40,E1-ours-c50-r2,false
551,dd6c9f02d865e51f60968d61de9d253fa7070d06b15708d1ff088b22f6a33870,VALID,true,false,false,38.07,E1-ours-c50-r2,false
552,fe8e0f43cd694c8ac2cfdb1df3e6c717612fc489432c28948578cb88fdb31dc8,VALID,true,false,false,45.95,E1-ours-c50-r2,false
553,4db91ae02ed1600c2c45de6c0487ea176d47fafd763aa7821fd6749ae7b40d25,VALID,true,false,false,45.95,E1-ours-c50-r2,false
554,82ced78d24742e3e20be931648918f8d595a70f57750ccdd393d190964769f8a,VALID,true,false,false,45.95,E1-ours-c50-r2,false
555,088b1a8e5c8104ea39df66c3391226712b2438f6012c5f587b1f52d7f6572514,VALID,true,false,false,54.82,E1-ours-c50-r2,false
556,f8865e7cea1da17e73c0db3666812afebba02495e2f77d4a174d72a76db3ef90,VALID,true,false,false,45.95,E1-ours-c50-r2,false
557,5c60915b190081be8bfcdc54dfe0186000f51cff7557cfd9059906af86272e2d,VALID,true,false,false,45.88,E1-ours-c50-r2,false
558,aabe5333889b0c7cdd5747cf25e8f50bb30a98d06495de1d3d593b1b4cecf2b4,VALID,true,false,false,37.49,E1-ours-c50-r2,false
559,78686aec010a4ccf106be7e0cf7cd43f9c7c8a9f8012086be11f1ba9be10e3b3,VALID,true,false,false,37.49,E1-ours-c50-r2,false
560,43f3dfe85fc45bbeb1bd53051e7743ee0220c3bf20756c788c86c10bd05e477b,VALID,true,false,false,45.95,E1-ours-c50-r2,false
561,5a1bfc6b7be5077f2eee7994508f07f3879ac46ff0a07efaefc51b34c70cce03,VALID,true,false,false,38.07,E1-ours-c50-r2,false
562,993afb4f96bfff6db803a829226910c49ac2af50a1e7a18c9b8f2c95e550bc29,VALID,true,false,false,38.59,E1-ours-c50-r2,false
563,aa3dce38e072e7fdf73fe33de7f2ddb0c42d55c1809d234d09b981c7536a5b2e,VALID,true,false,false,45.95,E1-ours-c50-r2,false
564,88950668169a4c4eafb1fb5b1fa1e9f086c2f488261c4251b9af05d9d6396eba,VALID,true,false,false,37.49,E1-ours-c50-r2,false
565,a5de41f14e80417bf71f91afa758da46aa1d4b0b1c59e249399e279c257f2c0b,VALID,true,false,false,54.82,E1-ours-c50-r2,false
566,fba10ee87f7c303dbdd5999e129c73d0f79d204bc7f586036fef0e9118dc1118,VALID,true,false,false,45.95,E1-ours-c50-r2,false
567,11777d49b84c6137ba28dca494ae54ed6530ed6c8227c6c462e93d9015d99b3d,VALID,true,false,false,37.49,E1-ours-c50-r2,false
568,165b296194c0ce3064dc1fe15ee889a1a91228708f2b2bb39c70fd3fcb250411,VALID,true,false,false,54.82,E1-ours-c50-r2,false
569,4aff553f29845aa7e318f2e2d1745f1b5739ba682fd62cf8a19782b695eca067,VALID,true,false,false,55.40,E1-ours-c50-r2,false
570,cee56a2bdf7b1c4a6ae33da230d55c5bee584e7102a405a017597d9d4447142d,VALID,true,false,false,54.82,E1-ours-c50-r2,false
571,9a707d18b0329e78fed110211895c9d03bb9fa51f40aa429f7972b8f2b0f9bb4,VALID,true,false,false,37.49,E1-ours-c50-r2,false
572,f32c5ac09675b14e2e2607f138746a8a8f48c3d7a2f6830a768e9cec5dc60627,VALID,true,false,false,45.37,E1-ours-c50-r2,false
