idx,txid,code,ok,submitErr,reveal,latMs,key,credit
572,af5421c521efc8e26067b5db8128303577fa9632ff68e29cf898a05eebc5b3b2,VALID,true,false,false,122.43,E1-ours-c100-r6,false
573,80499ca584ff3eeae7cdb0acadd2368c33f2acbe54c84143c2abe03028cebf73,VALID,true,false,false,100.64,E1-ours-c100-r6,false
574,c10e9f5363f60b64c85daca92e6c1052f615422a1557bab440b127f6b39d17f8,VALID,true,false,false,91.40,E1-ours-c100-r6,false
575,bf990be43346146de0f523961839ab2efa3e404867d68bd367aeb713db9f37e1,VALID,true,false,false,112.56,E1-ours-c100-r6,false
576,d7af23ec00e657f43d290b7c138e00199621ed0f1cdd4cbfca9085017f4082b8,VALID,true,false,false,91.40,E1-ours-c100-r6,false
577,1f2bfde5fd09d9be2a999cf06e94636901a1d66283b92f8e5e1e39adb916fcb0,VALID,true,false,false,100.64,E1-ours-c100-r6,false
578,c242c9f58c2891cdd368f14a4853c8ec4dae4625847de1da3b3951d6423da850,VALID,true,false,false,91.40,E1-ours-c100-r6,false
579,8fe57bcc2829ded0c4a992635bc2e9408478a3b70a0f6c73f1b3713aa545350d,VALID,true,false,false,100.64,E1-ours-c100-r6,false
580,78c96111190ff6a7952ca08543db92ae78d517ac9403abed0739acfe05b01f38,VALID,true,false,false,118.06,E1-ours-c100-r6,false
581,ed240aca211a99502e5e176d1265537096602f49e23c84f475741847064167a4,VALID,true,false,false,96.27,E1-ours-c100-r6,false
582,380282da62bce35be3db2704a75a292ca22381832a74d6fd74bde90b07774f38,VALID,true,false,false,108.19,E1-ours-c100-r6,false
583,4150c1e62d3cc88558a898e4ef226f234e70f85ee4d1be357bd04019c59c0cc8,VALID,true,false,false,96.27,E1-ours-c100-r6,false
584,07e51fe7cdf965f3b3128b5042b46b13db073108cd9f958495b6cc24d917bc99,VALID,true,false,false,107.56,E1-ours-c100-r6,false
585,2d63dafcf98e41d74aa3b3499f12c1010adaf6cbba3044098914699aee4a2bd8,VALID,true,false,false,108.19,E1-ours-c100-r6,false
586,c90c5ef9e5a72da9ab90a797c61dad59cca5667daeebe3d5ba1d10830e25a925,VALID,true,false,false,108.19,E1-ours-c100-r6,false
587,0a575fe5635db84bfd1d000e1c7baca5c1c582b1473dc0fcc787ceb41ab4b4fb,VALID,true,false,false,108.19,E1-ours-c100-r6,false
588,55f838f9d7d65757715b6c350be59b7ede66f89d04f8e550409902e1f1cfb28e,VALID,true,false,false,107.68,E1-ours-c100-r6,false
589,933c20d9a8eb244f0b7e5d4b916adc6f6764ae3b0f08d6c950cca47c8a01cf56,VALID,true,false,false,107.68,E1-ours-c100-r6,false
590,2868eb6f64fdc4513d603db4a083ab8df0b1f2d3f3199d00cc757e82ed778399,VALID,true,false,false,97.71,E1-ours-c100-r6,false
591,132b89a6c08b4c2f3ff9b5a581922aec1b017cb8c56739b340ea9bba0f76ca3b,VALID,true,false,false,108.20,E1-ours-c100-r6,false
592,d125b884e4787d8a1d0e18ac94f2837db9a4c3724f77f10078ceade12bd8dc2d,VALID,true,false,false,98.02,E1-ours-c100-r6,false
593,684c01aaee0d8baa6e732d89038a436754f3e2d623a76a1391849eebc8bbb0ef,VALID,true,false,false,107.89,E1-ours-c100-r6,false
594,d81bc85747e8808121ed69f3ad2209ef79acaa3db7f959de90636ff9eba444fb,VALID,true,false,false,107.38,E1-ours-c100-r6,false
595,72bf2d0e4363fd695db13a92b38af3163c8db8179ac3b7fa9939ce2c78d00ee0,VALID,true,false,false,107.38,E1-ours-c100-r6,false
596,dfbb3341725b64a037ff9d78fb689eb70176301f567518b50f334a05e77e1e2e,VALID,true,false,false,107.38,E1-ours-c100-r6,false
597,e39075f350987cc52152a840553d99ed3dceb3ffd7523c71dc4b94ef8c8f8530,VALID,true,false,false,107.38,E1-ours-c100-r6,false
598,39cadc3c8aff736e5532e9e818e1537232aa25b04c1d5f2508f1892aca795fe6,VALID,true,false,false,107.38,E1-ours-c100-r6,false
599,968dfe8eeaf8601f48ec637d9b6048a3a7bcd4eea2f949977b02604e9c59ef33,VALID,true,false,false,107.38,E1-ours-c100-r6,false
600,713c588c51bdf96f5ab0740fe893170e0e550cbfd2be55a89a14d05fddfa9906,VALID,true,false,false,102.61,E1-ours-c100-r6,false
601,f19c50d83bb8294ee7544b933200f7da44bf7a4f429bd56e035044552bc3e493,VALID,true,false,false,113.44,E1-ours-c100-r6,false
602,a48f12c6bd48c0304ebafca74672ed74584b53e19c1c722ebef741bde9c5d602,VALID,true,false,false,102.61,E1-ours-c100-r6,false
603,c8adc637f5f14b473e5b4b22928c22f47f0fbfe209f3a04d07d5fc333ea3fe7b,VALID,true,false,false,112.91,E1-ours-c100-r6,false
604,062164022491a47cdcbf57e2a397a60aac92b3a29e514efaa17b6922b4486310,VALID,true,false,false,112.91,E1-ours-c100-r6,false
605,bb087cbbcbc44f9cec9f852d04b2bce46b81e1b6a0f6e66c87929c3cc44a39ca,VALID,true,false,false,102.05,E1-ours-c100-r6,false
606,e9f61b1e04eeb15019d7e5074fb15561944deac4e5c2c04212fd5ac264476bdf,VALID,true,false,false,102.05,E1-ours-c100-r6,false
607,9bfdcccc7316857c5d7c28df0ee1a3373154cde39b4a6dbca7831551939cdd26,VALID,true,false,false,102.05,E1-ours-c100-r6,false
608,62973cd0d1b57662b6e9c42038bb7d205053bbb79cddc2f54b37df4b6fb75c76,VALID,true,false,false,112.35,E1-ours-c100-r6,false
609,943f2ba91415b695b6a5a0fa32b97a33ac8a835db3289f259e32ff0851fa4b79,VALID,true,false,false,112.87,E1-ours-c100-r6,false
610,c843d6eed7cac5f2e76b828562103befc7e8a079479f9fc83a2dc0c045f2bb75,VALID,true,false,false,107.34,E1-ours-c100-r6,false
611,010b56c82e60c74997e1cd697cd2cbe3d7b5c6c64a954be1a64572aaab81acfa,VALID,true,false,false,107.86,E1-ours-c100-r6,false
612,ee709f1af03a4e6cc60029f38869b0fa04dc28aff68f7e55100c17a3b2c9af18,VALID,true,false,false,97.03,E1-ours-c100-r6,false
613,a4f730a4dbb10a409544db031dd376f989c821008391914b143109cf32d28242,VALID,true,false,false,107.86,E1-ours-c100-r6,false
614,b15c2261f462b4f88465160e1be4e9340e4a1bf62d4dbc1c3734317411a2e3a5,VALID,true,false,false,97.03,E1-ours-c100-r6,false
615,5f32f8d18cd74a25afde73c6581fc2d9a873f394853b415e031a22475a7135c1,VALID,true,false,false,107.86,E1-ours-c100-r6,false
616,1d943a552ea90567ce3e38543fbeee2e42b2c1f6f773c446a1285a7586fe876e,VALID,true,false,false,97.03,E1-ours-c100-r6,false
617,c5661314d365701889c1431bb47fcffe65ff450673d24574cee2425f7271baaa,VALID,true,false,false,97.03,E1-ours-c100-r6,false
618,ffe69efabb3dc33fc747f25cd3e406c434671b149aa0292f1cbe7581f8cbaa6e,VALID,true,false,false,97.03,E1-ours-c100-r6,false
619,3c9f0abc3f5eae76277d7c1ebd8ba527e19d47d5c803f4318c0e2805ec045ff9,VALID,true,false,false,106.65,E1-ours-c100-r6,false
620,0fd1e28b4e454b233fe4cba2da2cc6166c45276bd04a97a0ecbf2f9c6a1d07e1,VALID,true,false,false,104.53,E1-ours-c100-r6,false
621,c1c19e7283b89c8a95a72cb7e910db0ea9a5552b6c2b54997342ee7279963a9a,VALID,true,false,false,104.53,E1-ours-c100-r6,false
622,4d4880da3b1f99cdf1b60523d284060afc91614c71d4c05e0058352d18098682,VALID,true,false,false,94.77,E1-ours-c100-r6,false
623,fd6d522292c975db900605cc325ce8e067034548426a3b3989efc260afbafc1d,VALID,true,false,false,94.77,E1-ours-c100-r6,false
624,ec4d8147c38237355f2ea2d4c843c659a306c47e938a9408d747dd2736b00850,VALID,true,false,false,94.77,E1-ours-c100-r6,false
625,b2f309ef5c94894d6450b50fdf3380d3b77567c13daf53b3cfd61526115ce547,VALID,true,false,false,94.27,E1-ours-c100-r6,false
626,5ad53771acd76249683410eafba0630b2b71d5b25566f6a69bc4cb0110b1f4af,VALID,true,false,false,104.02,E1-ours-c100-r6,false
627,0d7f6f55b2bfcae4e0313db9982ffad588ac2bd97697c9d4878bd62bcd6cf616,VALID,true,false,false,94.27,E1-ours-c100-r6,false
628,12f98f7b65afd750cb84656f575e1a01832fd1354ad73f63bde128fd528e0db0,VALID,true,false,false,94.27,E1-ours-c100-r6,false
629,6cc84cf4cb0488d0177acc2eec79efa6845293b4db7bb46fec0aeab70f3c5025,VALID,true,false,false,94.27,E1-ours-c100-r6,false
630,2361b84f4dcc92edc111f8488ae2714c13d579a173dde8076b0f4333c72312b7,VALID,true,false,false,94.27,E1-ours-c100-r6,false
631,8b7437ce2797608cdab508d2a335caa8e36677407eb65a2f1cb9df5de9ef7457,VALID,true,false,false,104.02,E1-ours-c100-r6,false
632,346372b63ed0af050538e1b6afc1c5f921a854e195b4dc5cbaeb826b8a95ea6b,VALID,true,false,false,104.02,E1-ours-c100-r6,false
633,3566d1dccdb4c1c9575205b33e20fbf6dfe9bcf5d32efcbfa41566e63af0f745,VALID,true,false,false,104.02,E1-ours-c100-r6,false
634,bd9752b1b2fa0a1fbe05c073254f93fa2df221e1d65f066379888f428e6b9e76,VALID,true,false,false,104.02,E1-ours-c100-r6,false
635,22835f5bee202615e24ec4e772628d42ac925c30b8223912c946169effce23c8,VALID,true,false,false,104.02,E1-ours-c100-r6,false
636,9a0457b404b9036ac98ee00d930fec30aa70ea6718500f13ddf18b05300bf39d,VALID,true,false,false,104.53,E1-ours-c100-r6,false
637,599e48d851ad6fa386c80c5884fa2c7a113bdc9d0c865268ac2b3e77f552dce0,VALID,true,false,false,94.27,E1-ours-c100-r6,false
638,9d9286cf7d5bc58be6121a1c2b50e7d86f789d7341d6895f390266dceca7d934,VALID,true,false,false,104.02,E1-ours-c100-r6,false
639,78848155af8de03ad20bbf64a3b0c4cbd34a0f1c273ca6c66e3bc2ad545c6b79,VALID,true,false,false,94.27,E1-ours-c100-r6,false
640,492c6e35ae4786c7239ea96010e0cf8ce47327b84c292310efd58eed4daf7e1d,VALID,true,false,false,95.80,E1-ours-c100-r6,false
641,409a72706b00dace78b43e1d01eb00010cc8aa2645024e5651fd3b341e008ab2,VALID,true,false,false,107.30,E1-ours-c100-r6,false
642,e3b223258d100b3825da9b2b4975a4386f1bf7001abf31105c702ffe0f1be966,VALID,true,false,false,95.80,E1-ours-c100-r6,false
643,529086ad2e0751349e86da5d334c07f6d7b09f19b47fdd5bfcbbf99120c2b87a,VALID,true,false,false,95.80,E1-ours-c100-r6,false
644,b41c73151ef07e17f6219340800f48fbf8926435a8000bded3929553fb704d46,VALID,true,false,false,95.09,E1-ours-c100-r6,false
645,2a63d78b5cf96b23ec8ece3666ae091ce2b7f554db4c1225693c4e142e9095ec,VALID,true,false,false,95.09,E1-ours-c100-r6,false
646,c2605ef213763369205a0adfbf0b7f8e758d90cae5a6d072d5b02ba674904a05,VALID,true,false,false,96.39,E1-ours-c100-r6,false
647,62217163e736fd8b29fa43d32cecdda027c0f01f7810081928ecc7a8e1122a06,VALID,true,false,false,95.09,E1-ours-c100-r6,false
648,801336b3c2aadd7f1f63e9a830e7151493849088cb04cf10086572900ee0e68d,VALID,true,false,false,107.30,E1-ours-c100-r6,false
649,37e10bccb48f93bcff26bc33689e9046f95e4f90b2bbc98f1d5fbb41ee88dec7,VALID,true,false,false,94.46,E1-ours-c100-r6,false
650,9c8c88be35643273ec5b2142a1825c13b943c470d463b4fbd4f1756c0e9ebf03,VALID,true,false,false,105.66,E1-ours-c100-r6,false
651,373fff5698c75383c8360e154861688dfb23ccf262b7d02d0e22bbf64ee12e2c,VALID,true,false,false,105.66,E1-ours-c100-r6,false
652,5fa49ec03563d07c70efe7db584bc96c3d9ac664e93263fa30e8d84b0df51ba8,VALID,true,false,false,106.02,E1-ours-c100-r6,false
653,d0492acc82e57ea07be996042911a15f0c162991be0bb92b039667e0e9f7255f,VALID,true,false,false,115.72,E1-ours-c100-r6,false
654,27e03a50f579147e0ac3e5111a1688728590a94af85fd5be262a5bbdb308a788,VALID,true,false,false,115.72,E1-ours-c100-r6,false
655,16e44e8023dbc376157398d14ec49168e03c8a337dcc2ec1ebcb3c2a46f7bbee,VALID,true,false,false,115.72,E1-ours-c100-r6,false
656,7d6a50668fbee8eb4d5b990feaefac34bc66499bdd60a722419d918c1ab39e44,VALID,true,false,false,106.02,E1-ours-c100-r6,false
657,11b2d555e15ae07264544f146bb591fd796af11e00de90ca3b2d4148bcc4bfbc,VALID,true,false,false,93.80,E1-ours-c100-r6,false
658,513c912261b5819edfb172578f6c3b3a4b17e85b2ac55fc31011b6ed4b013893,VALID,true,false,false,106.02,E1-ours-c100-r6,false
659,aa11332347593eefabff15fd72dc8a1451730f4e958dd21ae8d525d2244ac33a,VALID,true,false,false,104.96,E1-ours-c100-r6,false
660,8e8a1c7f1f7151a82b306cbe4ade85ab348c5098d13e58a6394b8d891f110711,VALID,true,false,false,81.35,E1-ours-c100-r6,false
661,fadc3ff6ad1b28b4238d45df5e133da4d2188b8e8cb87943097cf89be4368f75,VALID,true,false,false,103.27,E1-ours-c100-r6,false
662,8c7829a12d94f48e83e8654b528a4741d03f40e0c04dbc6c9697d5bb875faadd,VALID,true,false,false,103.27,E1-ours-c100-r6,false
663,5d0985b2ad606119c3799eeddb27eec3cc4122d423f70a2dc4e5e57d5d47ee5d,VALID,true,false,false,92.56,E1-ours-c100-r6,false
664,ba5cab5346825eb30e523cb3430743e057982ad3b23f99eda0338c50c70233f6,VALID,true,false,false,92.56,E1-ours-c100-r6,false
665,ca68943fc361e7652efbcbee137573e66eaedb8c1642d80ca142d159001a69ab,VALID,true,false,false,102.77,E1-ours-c100-r6,false
666,b5235249de5bf6e7b48cd3e1bd66c4abb8bf984a28d6051520d801c137670ce6,VALID,true,false,false,102.77,E1-ours-c100-r6,false
667,db68189d5ad30147b1387ed0c2892145f16f1af81d3e9e2e2bf2fd12e757a242,VALID,true,false,false,102.77,E1-ours-c100-r6,false
668,521b32c0a7726e5f6bead46d72e874b2a919ed5252ba14957806db8b34ff9e4d,VALID,true,false,false,102.77,E1-ours-c100-r6,false
669,7ce4763bc1bf933d3ca7a5a5c295f27e0cc5166cdbc230dbdf0aa0c73885b581,VALID,true,false,false,103.27,E1-ours-c100-r6,false
670,d4ae84c821ddd6ae4b1cb5b6a8a2bad1de9a084c919cc4d644191ff79f6c2c17,VALID,true,false,false,105.03,E1-ours-c100-r6,false
671,a58a94bdca38824959de9a4ec7814dd28b9d291f86e7fbeba0cd47bf82d235c7,VALID,true,false,false,115.65,E1-ours-c100-r6,false
672,58d31c1298ecda43fd840b645f225c8112ff8619b45750d544f8546dcccbaa93,VALID,true,false,false,115.65,E1-ours-c100-r6,false
673,4b21633cead070417163fb392b30f0efed09ec2a881263007875dd446e6323e7,VALID,true,false,false,105.03,E1-ours-c100-r6,false
674,6083919b62647b239a2846fde75a69921fe58ad4201c1c549bd3ad838ded7cb3,VALID,true,false,false,116.17,E1-ours-c100-r6,false
675,45cf99c3e6ddd810e6a06fa3d94e0defd746295d77731cbf5e98db0854c2e681,VALID,true,false,false,115.65,E1-ours-c100-r6,false
676,0807c0a26905550282f570b2d9bf5b6c0e587a6cb270f27fd61ed10bd2db6a23,VALID,true,false,false,115.65,E1-ours-c100-r6,false
677,0dff780ec48f25358b26c8e279ec54db71e045c0fdb7808533f055e500a956df,VALID,true,false,false,105.03,E1-ours-c100-r6,false
678,157d39f5ef2b424d5143dd9b963a95533eb06ad1181253c664c789678b62c174,VALID,true,false,false,115.65,E1-ours-c100-r6,false
679,d17950a098e9627c290c6020bac685c5fd7d0895a04c3e42c64fef21259c583d,VALID,true,false,false,103.01,E1-ours-c100-r6,false
680,d91ecff52297cae8a62d71203626b6f9aa3c813f1aab5cdae35f40e0520ddfec,VALID,true,false,false,93.73,E1-ours-c100-r6,false
681,1bab47256cb26f09a0825f50e8e27cc832cb008dfa2a9468caee2e38691da7c8,VALID,true,false,false,93.73,E1-ours-c100-r6,false
682,716e082183300a3b532fc87e4c4d18d77ed2a5b28f56622374019183e718711b,VALID,true,false,false,93.11,E1-ours-c100-r6,false
683,689d51aac89c45c91ea9d611339256419ce21c9eefb81cb74edb12d5340fe370,VALID,true,false,false,93.11,E1-ours-c100-r6,false
684,f15660bad0f6d8465f4ef96e8c76f6c8f4409146dbe12e6e676bcfbccda19f5d,VALID,true,false,false,103.73,E1-ours-c100-r6,false
685,f7fa63b10c4a4681c4deff0dff2cd82ba703cb5d123c14d89d987d852998003c,VALID,true,false,false,103.73,E1-ours-c100-r6,false
686,685c0d12889d00efbba1e1cc49f9533879701bd9f5efd1dcb5e723a392e0f30f,VALID,true,false,false,103.73,E1-ours-c100-r6,false
687,ac4e8f389e47507e254fe23cb6214ae07f9b65c247c40c0a979f6f6e323bf9ec,VALID,true,false,false,93.11,E1-ours-c100-r6,false
688,1c41645370931ca4a8d5b31e5dd4154eb9342c3f98e9845875f5be1a003f2dbe,VALID,true,false,false,93.62,E1-ours-c100-r6,false
689,98eb24b92489bb8d975787744d4e2c444419aa739501cbf88530a39299125c11,VALID,true,false,false,103.73,E1-ours-c100-r6,false
690,d34398c221295a1ea6173ba3b695ede91057a941c6765562ae3112efe80aaeb0,VALID,true,false,false,111.83,E1-ours-c100-r6,false
691,606931b682368d1edde0fd556e4d851e6f202261f90d3245ac986327125ee355,VALID,true,false,false,111.83,E1-ours-c100-r6,false
692,68905c25e8657935d06408520b20d7ea9c5256355a3a62b73ac46bd82ad9b5f3,VALID,true,false,false,111.83,E1-ours-c100-r6,false
693,921a6ece059b585db63900ec759da00a0ce0061757cf8d9f162957e9b502ec52,VALID,true,false,false,111.83,E1-ours-c100-r6,false
694,1444769c29bcc28c50d247e46481ae2a77965c8471a4415a9ecbf8a4d7273bae,VALID,true,false,false,111.83,E1-ours-c100-r6,false
695,31a828114153950ce444e749930173eb4044f5f531fabb4545844817ee604fd9,VALID,true,false,false,111.83,E1-ours-c100-r6,false
696,d99a3a809e951b22ca37078517b2275463631ca239af9c98b2de4eda62b5eb7c,VALID,true,false,false,111.83,E1-ours-c100-r6,false
697,31bf984e77a3b0a83bf24f2d7e05c185d91ff27b88c3cc9315930a7b54ec39fd,VALID,true,false,false,111.83,E1-ours-c100-r6,false
698,56762cf4f1c7a38b27d044205695b26eb963646433a37e6716a8e0e049390a2d,VALID,true,false,false,115.71,E1-ours-c100-r6,false
699,c20a4f9cb3038a4dcde05018ae928a1ef8c83b8c6704a46f3f1dbf526af9ae28,VALID,true,false,false,116.22,E1-ours-c100-r6,false
700,3977c5a58e3acb4b8de8deebda3eb598282cb4c2851324dae75879417e8e670d,VALID,true,false,false,100.81,E1-ours-c100-r6,false
701,3698dcf502014fc72af3ec4dea9d3b7549af78e9952edc3719e68467f74cc3ce,VALID,true,false,false,104.69,E1-ours-c100-r6,false
702,dac076e9cc457f802764347a3b1e6dfb6caad61fbdf24686551752bc0679eb98,VALID,true,false,false,100.81,E1-ours-c100-r6,false
703,61b4d98a799603289644c720f8ef6785a4987e5631ba91f4369e9944bee139cc,VALID,true,false,false,104.69,E1-ours-c100-r6,false
704,83920ca664bb6b237c698ea73633df2cf5430f6fc0b935ff8b3ddf30fc3bb6a2,VALID,true,false,false,115.59,E1-ours-c100-r6,false
705,920243ffc8ac3ae83720b44790b495d62170fb5a183b0c105cba4442bede12a0,VALID,true,false,false,104.69,E1-ours-c100-r6,false
706,cd6f9a9013d9beda881a9914fbf827fbe8692a050fa322006249d7e3e43b5bbb,VALID,true,false,false,104.69,E1-ours-c100-r6,false
707,2581d9c1bbbc5fe3a33ecb674101924680228ef6088c00b69dd7ad4ba332d127,VALID,true,false,false,115.59,E1-ours-c100-r6,false
708,c44ca88133160ccaf37d042b4f0c90d29e8a5d011a3aaaadc5908149318fae55,VALID,true,false,false,115.59,E1-ours-c100-r6,false
709,04fcbd358b77cd268020f42f973e8ba8839d5693a4de5a91c36cbed98650e875,VALID,true,false,false,115.59,E1-ours-c100-r6,false
710,e388b8685c2889850130531dcf230e9e539ec5a00a8ae21278e7f5a9cbb6f5ef,VALID,true,false,false,105.87,E1-ours-c100-r6,false
711,59101b2e30dded650e56c73572cd21a2aac8fd50de8a375a8939cffe86d78e39,VALID,true,false,false,105.87,E1-ours-c100-r6,false
712,5957d20232fa00f34ff96d7ba6290c3537aaa79b2c8d9cf7c51ff6ede6083410,VALID,true,false,false,94.39,E1-ours-c100-r6,false
713,91125d26c4e9e48e0e36f5b14e89381d9a7fe387c7382dac37748b180028fc29,VALID,true,false,false,94.39,E1-ours-c100-r6,false
714,a9092610ff5c53d4d5e44962636f9931587462c53974508ecb26d7b917a28904,VALID,true,false,false,105.28,E1-ours-c100-r6,false
715,92c84b61eae3aa240a2935b0022b6b9ef08b5c4cfe1bc2bd928b93c2378d282c,VALID,true,false,false,93.86,E1-ours-c100-r6,false
716,911b6f42b80603d575e3ebcd5aa88870b5badc6699179fe2f723f44c51bc4a7f,VALID,true,false,false,104.76,E1-ours-c100-r6,false
717,b477c9fd8c1a95459d1205923c690931212c0d6af14e2d13fdca599a002f33be,VALID,true,false,false,104.76,E1-ours-c100-r6,false
718,dc408c69f2d744c9e28f2fb85cc7990d3fbc0a17e2bad9d2ddb4d4448e763fcf,VALID,true,false,false,105.92,E1-ours-c100-r6,false
719,4c92ff6a9ee8bb70ac95b5e3207d3040430822a7b1310cbd722dd457e7ff444e,VALID,true,false,false,93.86,E1-ours-c100-r6,false
720,8e552734b7aa30bbf1ee8da2861d2112fc77e5bb9f5555a8dbf292120f515dd1,VALID,true,false,false,103.39,E1-ours-c100-r6,false
721,f7ff5dd5baa3817290bae74064757620184b7dae6cf1cabe856f0f671cc2a421,VALID,true,false,false,103.39,E1-ours-c100-r6,false
722,acd02b311d532c4a44e4b18796d2a73b68a05fe00da43100fc4967e35c2659a7,VALID,true,false,false,103.39,E1-ours-c100-r6,false
723,dfb1dbeef06806aac30cc817ef56eb47c21c6bd751a3a30f7424740f4b014a88,VALID,true,false,false,103.39,E1-ours-c100-r6,false
724,15ae474f61a7b7dc352897248cc6bb834a04886e2dc909cc05579bef288da95c,VALID,true,false,false,103.39,E1-ours-c100-r6,false
725,01059733631d460f0b3306fc94cd5bcc58edd31b87cbc0f62115a9802d5d6d91,VALID,true,false,false,103.39,E1-ours-c100-r6,false
726,03e90ff856aed316bc35027f3fdebe7491512f24fa4d938e2e4ed0f312b2719c,VALID,true,false,false,118.44,E1-ours-c100-r6,false
727,30a692d5c3dba69f56358e968aae124304d8494c35a9425fc90eb3ed86be6b3c,VALID,true,false,false,103.39,E1-ours-c100-r6,false
728,3869c713ad7ee7a4bbf171a652240d149eeef57d8ee0510b474915b8ba9b2d04,VALID,true,false,false,103.39,E1-ours-c100-r6,false
729,bbe198f51a045f7839c0a5bcdd103f825cb44937beb94933cc3bc96f35fee132,VALID,true,false,false,103.39,E1-ours-c100-r6,false
730,f62e8752d5f8fe0a69026e37863f5f2b7ba6b9162fc0e95e3f9ec4daa2491873,VALID,true,false,false,108.69,E1-ours-c100-r6,false
731,9515951f6870f776a2e36d058df4453d30f8afd8a21dcb21035c60c75162e3c6,VALID,true,false,false,108.69,E1-ours-c100-r6,false
732,b28b619d7403f2c36fc6d28a1600030121a3f89d239e5faa862f69cdc2e1d77d,VALID,true,false,false,109.77,E1-ours-c100-r6,false
733,a15d5c3afbe5491c32f66bc58e5f66cdba19f4aa8abb2ea24aebf0f2daa6d41e,VALID,true,false,false,108.69,E1-ours-c100-r6,false
734,0d10ef13c5a9ab33435f3959962cf6ed2df864003832722791ade6f36125c3d3,VALID,true,false,false,108.69,E1-ours-c100-r6,false
735,b65c0ebc04585008842bf2c3fbf9c7c9b90bee5cc10b28519a84bdeab8622274,VALID,true,false,false,108.69,E1-ours-c100-r6,false
736,0cf3e1d6ba14a3b1cf6fb0a1ffd1c4380618c070763cb39a6af0b967c3b7f423,VALID,true,false,false,93.64,E1-ours-c100-r6,false
737,15c1c0077b48ca7941aa402bd3f9554b27c2466aef7f1958e03570db2cf9c8b1,VALID,true,false,false,108.69,E1-ours-c100-r6,false
738,cedcb226ffb22968f18fedb374eda14b888b4369a894cb50c989cb9113c72ec3,VALID,true,false,false,108.69,E1-ours-c100-r6,false
739,0bd6dfbac0446c6618356021eb6d0d4cdef3d62c5a22d4cb6b0fd892dce049ec,VALID,true,false,false,108.18,E1-ours-c100-r6,false
740,08fed5bb40eacceb82131010d3c15b21ece28acd3bc134ef4dc155d606644ead,VALID,true,false,false,110.75,E1-ours-c100-r6,false
741,b5bdedd7d03830ce6159909977af3588ab317bd7562bedea906e8bb1a4183b5b,VALID,true,false,false,125.40,E1-ours-c100-r6,false
742,814c779ea611a4d5cbc2eb09611c85adc6f8d2203ea80c3633242ceccde4f57d,VALID,true,false,false,125.40,E1-ours-c100-r6,false
743,ed63b3a89100517401e97669e708936406ae4859fc113f396ddea02d4df28d12,VALID,true,false,false,110.24,E1-ours-c100-r6,false
744,c9250b665361f3cdc0bf1862367cb0dae753a5145ab07a8eb89f5a12639e0365,VALID,true,false,false,125.40,E1-ours-c100-r6,false
745,2871612660f65117fdbbe90e71561aee8bb7ac20476f06c9d49a05eb573d6db5,VALID,true,false,false,125.40,E1-ours-c100-r6,false
746,432a57de8da398f37c6d3f87d512c03e648b876283e34779715f06093fb2c55d,VALID,true,false,false,124.69,E1-ours-c100-r6,false
747,6241f70682b0b4461dea6e827ecb1a769793b43d0bb59bfe26e4b2c6a44c4df4,VALID,true,false,false,123.24,E1-ours-c100-r6,false
748,ad696692a72907e2b40c866cfbfd2660a2de54dd9be0f6e010271954480370db,VALID,true,false,false,124.69,E1-ours-c100-r6,false
749,25f5d24265872414acc6a5a5981361e74b142fb89e8776e4ed02f25cc93cb0a0,VALID,true,false,false,109.45,E1-ours-c100-r6,false
750,427934e0fdcc245fa4609c31d009d9ce1fb4c7ceb9165b1e8f495bd95358b190,VALID,true,false,false,99.55,E1-ours-c100-r6,false
751,72797d82bb4d4467a203ead7a6b278924a004112e805ad84b798e93a6207eb3b,VALID,true,false,false,98.03,E1-ours-c100-r6,false
752,1177415d39bd6be7c5a07cef9b1a98942652c1814db4834790c1f82c082dc9b1,VALID,true,false,false,99.55,E1-ours-c100-r6,false
753,44a9422effc0b919b328f97d5c0abb0bf8b96ed0f8d57a9464cc314661028691,VALID,true,false,false,99.55,E1-ours-c100-r6,false
754,98a90df07fa661b2d1cdf813f51ec7fe394461f207c610225a346b8a8e2c9cb6,VALID,true,false,false,98.03,E1-ours-c100-r6,false
755,06381b7ceab90134655f5bc5ca2cf96d0dcdf5ce26492bdc4a5d256be5515290,VALID,true,false,false,98.03,E1-ours-c100-r6,false
756,f6962327608baf83514d9a9b9565809863f96b45708a05505f74950bd8f1d8d5,VALID,true,false,false,113.19,E1-ours-c100-r6,false
757,402cad9b2b72693c4c446044b9f533b6015002bf8ecd3e429a5755565279dc28,VALID,true,false,false,98.54,E1-ours-c100-r6,false
758,af414eeeb1c28e20b0fd0a4883fb3488424b8cd9e6fb0688d077aab65e5e37aa,VALID,true,false,false,113.19,E1-ours-c100-r6,false
759,3682119ad1f42921bf1e0921b971cd3503c1cbe03ee1f9a0cc300465269c3342,VALID,true,false,false,113.19,E1-ours-c100-r6,false
760,b26b18dc66f597b7c90f9eae958f15c2ccdbc5a94b0945f82c9cd9e0d4bb78c0,VALID,true,false,false,134.63,E1-ours-c100-r6,false
761,ad4a3ab710c42cbe42c850636b082cac7ccdd7e67163166626dd13010a6bf533,VALID,true,false,false,134.13,E1-ours-c100-r6,false
762,4eed0c7753cacb43e9de34edc9808ccbba892ac8df3db53991226fd1dc67c44a,VALID,true,false,false,113.23,E1-ours-c100-r6,false
