idx,txid,code,ok,submitErr,reveal,latMs,key,credit
381,ebcd6f12a9a964a0bc237600879ddfe466abf3d60aef7837eedc108d41311350,VALID,true,false,false,25.60,E1-ours-c10-r7,false
382,7f9ffcc738d429f5aa4451143677255bdd522b7fd23b135f1bd8d2322bcd38b5,VALID,true,false,false,25.60,E1-ours-c10-r7,false
383,0de8d0282a88c45912dccce809df8f6e010e5d24a0f925e3a3485756e7101a14,VALID,true,false,false,34.36,E1-ours-c10-r7,false
384,24eff0f077dc39cde860279bd7e6397cc9a5cce0a5f9b2299a0a8625b863b7b1,VALID,true,false,false,34.36,E1-ours-c10-r7,false
385,f67895e79651d1a06d2586adc82294f26db7e4a8dea9f8979ffef187d370bc39,VALID,true,false,false,25.60,E1-ours-c10-r7,false
386,07c2d0af8561ce247d1bc7d3dea10e6aa1f3632c58a73a7b34b7e865d450117f,VALID,true,false,false,25.60,E1-ours-c10-r7,false
387,a3200e0c04851ca31bd4d6fb14508fb04506547511a17ef82064d59b06264a28,VALID,true,false,false,25.60,E1-ours-c10-r7,false
388,3529e5c9cf28358b24800f768a2ba1be54e4c47e23add3a69104a5869c1252ad,VALID,true,false,false,25.60,E1-ours-c10-r7,false
389,5c96fc70f7dabad10c4a1da2120f4cad688f15238958da603f6554a1e2cec6b9,VALID,true,false,false,25.60,E1-ours-c10-r7,false
390,4b312ee129c7831f31d2a904e457d2390b9961f91851293ed34e70fc1730d3d6,VALID,true,false,false,29.39,E1-ours-c10-r7,false
391,fce5068c6b9e419264a8e96e9c1816e1c018e665ed8eaac089e38238f1ee5b94,VALID,true,false,false,29.39,E1-ours-c10-r7,false
392,28b6bfe4c92df0d592644439bd5208c0349730df6599a640dd43b13674aa725d,VALID,true,false,false,29.39,E1-ours-c10-r7,false
393,01de8cb5775133558e3f5e5e62fb153c4a3b2dc968c46949b4c67ccd102b9b5b,VALID,true,false,false,29.39,E1-ours-c10-r7,false
394,3c8a5ac09a891262a7a283c888fab3f1ce150da4e424f65e1243a8c0f4b251ba,VALID,true,false,false,29.39,E1-ours-c10-r7,false
395,f7af6db0f1730eb502ee86dc061620aa64cff53afbb0c32ecbf818320e073597,VALID,true,false,false,29.39,E1-ours-c10-r7,false
396,beaf0e2a3daa609b16b9f15f9042b09d4bead549dfb185b0fd141e9f86287b2e,VALID,true,false,false,29.39,E1-ours-c10-r7,false
397,3cf59b0784b4200b6aaaef66486587305d9cfc18de9d3b01c377ab0b4094c459,VALID,true,false,false,20.62,E1-ours-c10-r7,false
398,da27fbf7f996b3ca4f6fb01442a29d0ea3802b5bb9104549288961078a8ecb45,VALID,true,false,false,20.62,E1-ours-c10-r7,false
399,32ba1e7b268d1eab1cab52bd5ba4886f5d0693e3e69e655c73688e72075b1ebc,VALID,true,false,false,20.62,E1-ours-c10-r7,false
400,afa565fb397842d8f5fba803b265fee6a4c54987a98bf743a47a3c334c2fdaba,VALID,true,false,false,20.45,E1-ours-c10-r7,false
401,4616efed5b5cd48bdbda978ad40ded6eb81a987ee202d579168f3b63825d47de,VALID,true,false,false,20.45,E1-ours-c10-r7,false
402,ae4a0efd6e884b8d89b1566d1fac0473c193505a04287942f2115eecfc2cad93,VALID,true,false,false,20.45,E1-ours-c10-r7,false
403,89c022e19898f8c561e0fbd3bbdcf1d279d1a66156e695c6c70dc57abe0d40e1,VALID,true,false,false,20.45,E1-ours-c10-r7,false
404,92c209221ec6da4cb3b9a4eb5e1dc287f56412d12388864aaddebcdfb84521d8,VALID,true,false,false,21.21,E1-ours-c10-r7,false
405,0114bca70c8c3e47a2ae04d9aac48319af2813d7bd381ab0e01b759e932dbd1d,VALID,true,false,false,21.21,E1-ours-c10-r7,false
406,17b37811bf4b14775db8cc36bfe5e2cdbefba15928448cbd63b02d2cf0e24a19,VALID,true,false,false,20.45,E1-ours-c10-r7,false
407,ddd0dcdc496acb3fcfd171890889a839dedfbffe9ca87d6d9604d77b96f5cd37,VALID,true,false,false,20.45,E1-ours-c10-r7,false
408,5246612b211ac2fe889dd9b47ddca9c8fb89c339651d29a19f5e8bdc46d899bb,VALID,true,false,false,21.21,E1-ours-c10-r7,false
409,3af7ae40d2fbf3eff66ee17952651f9740139df64699570e42d48a2b2408aab0,VALID,true,false,false,20.45,E1-ours-c10-r7,false
410,38f96e7285ec1c0a518822f0dcce1083a3d157e1e1ca5150f3f626f95c67a5da,VALID,true,false,false,19.55,E1-ours-c10-r7,false
411,bd465c465eaabed98f5329785b6dc1709bab233bd7b79a16d2b7be6695ba6aa9,VALID,true,false,false,19.55,E1-ours-c10-r7,false
412,620db5f535928ccb29e6e91b0e1d14fbb7dae281485a44f93474d4c29cfb6049,VALID,true,false,false,19.55,E1-ours-c10-r7,false
413,fac43537382e6fddb62d1c1921d6fb14a7b9882a2e88eb52c8094561b2f434bf,VALID,true,false,false,19.55,E1-ours-c10-r7,false
414,acd904f09c2bc2f6dcb34c1423c3d444ed24a1d46a0df24018f3cc029b781dcf,VALID,true,false,false,19.55,E1-ours-c10-r7,false
415,d635252b3fdec070dfc9235b063bcacf71b9b1718949a34490fb6701bb049377,VALID,true,false,false,19.55,E1-ours-c10-r7,false
416,2e00ef2267917435ecb3a69e043239191d29e094d89cfdf1231b0147bc80336d,VALID,true,false,false,19.55,E1-ours-c10-r7,false
417,15f7230575ab63ab1ba601eb0ee4fe86de436020308a7722e98f04e405742258,VALID,true,false,false,18.78,E1-ours-c10-r7,false
418,45ce5f64d4755edfd90e135c38580d7fbaa40b557fdf842b0a1b88056631d189,VALID,true,false,false,18.78,E1-ours-c10-r7,false
419,c39eb1dca62d7fb03794aaaa76dcd9cb5724225b27fbfd81ab1b0c146e932789,VALID,true,false,false,18.78,E1-ours-c10-r7,false
420,451202f54b531fee7a260d0aa86e7dcb9e7334f83957fcfc1785b668afd78238,VALID,true,false,false,25.19,E1-ours-c10-r7,false
421,5a7cc91412ce751086d009c5ef46099c90128809b445446c12d56dff52733a8b,VALID,true,false,false,25.19,E1-ours-c10-r7,false
422,505ffd7440318188f4b8ea00122e89adbeef6cd75a94fe8f88ccc58588c9decb,VALID,true,false,false,25.19,E1-ours-c10-r7,false
423,f5a70af38db6475842d18a23b4aaf0a7538197669194d0921e2e0cfd0565d113,VALID,true,false,false,25.19,E1-ours-c10-r7,false
424,e600270d9ed13dd02829d8f926a51109f6bb880bb561c4a423483c8b80c9af7e,VALID,true,false,false,25.19,E1-ours-c10-r7,false
425,66e6eea03142f177cd7b8f5242a4d8047dc37e0104abc06554a74659427456a3,VALID,true,false,false,25.19,E1-ours-c10-r7,false
426,79424d86be408a5d9aed9e3e375ae757ae28bc8ed129fe690d34700c356f734f,VALID,true,false,false,25.19,E1-ours-c10-r7,false
427,2b45cca30721cd3a13627ec9fc255a45800124aa548b6ae68e37051470a3c692,VALID,true,false,false,25.19,E1-ours-c10-r7,false
428,2e10338d3147a784ecb29c32811ecfffedfec0086cc9832e012c2f7756f26d37,VALID,true,false,false,25.19,E1-ours-c10-r7,false
429,2717ee9a269b54d7b9203ebc78358b9200b2304bdcde9d5741367d3880092e0b,VALID,true,false,false,25.19,E1-ours-c10-r7,false
430,d6ac758323baf2cedc3b9f0039311270526b032cd19eb7edfa43a8072b3c3da5,VALID,true,false,false,26.62,E1-ours-c10-r7,false
431,631e4ec63f28903ad318e10b2e43ac70b9893b502ef012204957bc59a4dbf028,VALID,true,false,false,26.62,E1-ours-c10-r7,false
432,f1246121c01db1a41d9f1db1a4f7b4de40fac5f32ac31643266b21845cec0127,VALID,true,false,false,26.62,E1-ours-c10-r7,false
433,4784f279c616e2cfc60effeb6f9074a7e8a051c00d3f0ab94390b0fe90443cca,VALID,true,false,false,26.62,E1-ours-c10-r7,false
434,097dd6acf2765d7b1073fec7825263cc2f0566c2e9e0565d5369193bfac46ae9,VALID,true,false,false,26.62,E1-ours-c10-r7,false
435,73c9693ec55507861536d5637b5ca1479a80ba2d14488bff8e34d31a51cfedeb,VALID,true,false,false,26.62,E1-ours-c10-r7,false
436,8f592f2358343842c07a4361126604e9403a3e8c74582d38f4a8776fafc492b1,VALID,true,false,false,26.62,E1-ours-c10-r7,false
437,e3d43353cee387900fcde62e8a62113e2b10b1bc7ccdd3a6b7b177f79800d34b,VALID,true,false,false,26.62,E1-ours-c10-r7,false
438,281ad809115ea10d38b785a023630897d6390ceb8f569d4475ead41250ee53b7,VALID,true,false,false,26.62,E1-ours-c10-r7,false
439,9e8d0c12173fe72033dbdeeccb85005d38a017fe1d4a3a9da0a1927835f99318,VALID,true,false,false,26.62,E1-ours-c10-r7,false
440,89be5fb5a9b762e232e0c7609059e8c7a25814001bada210bc45f5e137b54550,VALID,true,false,false,17.93,E1-ours-c10-r7,false
441,803f49e080b35676d3307be45b2bd55e8690547f26f9a5deece103565a27fa54,VALID,true,false,false,17.93,E1-ours-c10-r7,false
442,4d6226c7bb96f863bccc8bcf01b7e8594f8d01c6eaa28d619a277c32c34215aa,VALID,true,false,false,17.93,E1-ours-c10-r7,false
443,21ce6ffba2587e0c867101d0ad9d7aeb7dbe593cd61f38c8b03e819c11c21b47,VALID,true,false,false,17.93,E1-ours-c10-r7,false
444,0914af1259e43e00cdffd77015b1352a490af82f8dfbbeb05dfb0a5c58125100,VALID,true,false,false,17.93,E1-ours-c10-r7,false
445,4fe2da41518e9d9d61bc74c5e9a4f4286f67a89fd632be1189a8c4c955da05e8,VALID,true,false,false,17.93,E1-ours-c10-r7,false
446,f29e917a4402932adc14a56f323ebda053bf4f2e16b12ba9ae1316da424f4c0e,VALID,true,false,false,17.93,E1-ours-c10-r7,false
447,ca30fcd889258f359fa860bb954e40bcc0abee37eb3605720a4d14cb273833aa,VALID,true,false,false,17.93,E1-ours-c10-r7,false
448,eae4734f8dee46e84d7b2d85221af9f8115d65e102a3b7cf88be4cc8724921ec,VALID,true,false,false,17.93,E1-ours-c10-r7,false
449,c76e7f1c4c7655e7ecd7e43dce5eda9a71464b63c2739e67fb3405045f1f4d21,VALID,true,false,false,17.93,E1-ours-c10-r7,false
450,f8e6e55e708db005bc0b6d295a448091bca45522b1f2636e1e670fc04580e4c6,VALID,true,false,false,72.80,E1-ours-c10-r7,false
451,b04c9822c1daa82cb81f7b33850d1979d354996e26ea44d49b87e89af266d42c,VALID,true,false,false,72.80,E1-ours-c10-r7,false
452,6dd9941d6ce65e7048a473db75d23f01a02bb4fc0d80782eb664a1c6c89cb8d0,VALID,true,false,false,72.80,E1-ours-c10-r7,false
453,f3a302a3156fee75549513968c012c15e9bc242c3b8529b8c4c983f36efde328,VALID,true,false,false,72.80,E1-ours-c10-r7,false
454,e84377af3b1f3d5315b96afce1bde1c09fc19e747adacc8b7dbe7a636fb34309,VALID,true,false,false,72.80,E1-ours-c10-r7,false
455,54a7044b6af0d2555998a42537acf2cbe3680525540b6cffccec4e04b338b85e,VALID,true,false,false,72.80,E1-ours-c10-r7,false
456,0014f6238dc5be29922f07b83a1f966e9897d2b808c10bf466ceb714c078aa40,VALID,true,false,false,72.80,E1-ours-c10-r7,false
457,981380fdaa03f22c4951927817bfcb3e9f1c1d186c7f499c7cc767d3e112bbee,VALID,true,false,false,72.80,E1-ours-c10-r7,false
458,809ed0cba1b3cd9d55341c6025412ecb038679186496eaf253cc47266d7ac004,VALID,true,false,false,72.80,E1-ours-c10-r7,false
459,0e14d453ff4a6b8bb3275f4b50636e1d02df44e27a4d3efe6dfb13f89fb7ea4f,VALID,true,false,false,72.80,E1-ours-c10-r7,false
460,3cb1a33b2ea09f48e2b2b0830a0b9964f05e44ff9c16e8832884db0c0b4a600a,VALID,true,false,false,76.63,E1-ours-c10-r7,false
461,fd49738da1c5007d9d722becc0e144f1413b462b95555e1327663c498fd04cdf,VALID,true,false,false,76.63,E1-ours-c10-r7,false
462,a503fd2ca6898cfb16233cccd35848ceb7a8d722bf6ac0cf79d168285ce1ff4e,VALID,true,false,false,76.63,E1-ours-c10-r7,false
463,e046909f81ce00ca63ecc4f1f44d17ef78f322f061125f61c14a5ea4d637b95f,VALID,true,false,false,76.63,E1-ours-c10-r7,false
464,023d189605f20cbeaddd961bd73bce2aa544fa80ea5909c64a4e1e9f378df8fc,VALID,true,false,false,76.63,E1-ours-c10-r7,false
465,59915950fd5e53666a86ff1f0cf001a1e09ddb7023afacb910f5f75373603c7d,VALID,true,false,false,76.63,E1-ours-c10-r7,false
466,47c4419c4ba5ddb14c3794e39740180eb6ded2fbb13e3fd57a725f3514979599,VALID,true,false,false,76.63,E1-ours-c10-r7,false
467,a85d5f4a4a61ba61de74a28ae32ad2a3cdd75c31a19790a065f72984e9f14092,VALID,true,false,false,76.63,E1-ours-c10-r7,false
468,e3f8f18434aee7aa0d3817a07225e809802e023ec8d09df2f2aa2a55ff6a8117,VALID,true,false,false,76.63,E1-ours-c10-r7,false
469,eab5a304114199a38c15951b15015eff51371ad9a64be1e1192f6c3a3a3b8a43,VALID,true,false,false,76.63,E1-ours-c10-r7,false
470,e3db6851b55d13b287bbe1b0996bbec0e347c880b914e27cd9a6dd1710750d79,VALID,true,false,false,33.98,E1-ours-c10-r7,false
471,7264ecdccbf692378ae848a5781e32e36a56cad72da466b961fec6fe11347294,VALID,true,false,false,33.98,E1-ours-c10-r7,false
472,97d159cb10f97913ba9bcb72d50843849ff09b71481a2e697bfc2874fe324718,VALID,true,false,false,33.98,E1-ours-c10-r7,false
473,e4b6770d8943f90b4ceedf7a034ba6df5dd5b328d7e8bfd5e7e86c68aec69fb7,VALID,true,false,false,33.98,E1-ours-c10-r7,false
474,6281649370023be7c3819c11204e65a098b562948a76d83f2b4e0238d4b4a1d3,VALID,true,false,false,33.98,E1-ours-c10-r7,false
475,f1f17706ad5040c6f7e36c87bfa37e131654948c9be190f6e10872b4d55a5d6c,VALID,true,false,false,33.98,E1-ours-c10-r7,false
476,7ed0f926dc5d5675bedafb2eb0d23f89f1e9ba7be9ee4712ee6738c0d88441e2,VALID,true,false,false,33.98,E1-ours-c10-r7,false
477,38440f14985807a3195a7627d8a3bd618658054635eaf42dcb68bef19e3a2283,VALID,true,false,false,33.98,E1-ours-c10-r7,false
478,b6ea0018ad72881cd3011a1a255000d39ae6d97de385af7f1f7ebdc7bbed6531,VALID,true,false,false,33.98,E1-ours-c10-r7,false
479,779c4a3ac386f0e282848be200ea82dca6a46318ff0d97ff7382c3168daee59b,VALID,true,false,false,33.98,E1-ours-c10-r7,false
480,732aeddf04fe9e15d3409276e0e614ae83e3ad07b784e2a378b991651d3a7145,VALID,true,false,false,20.49,E1-ours-c10-r7,false
481,84bbe5923d76b75ec830f89c893a4932608481e47f5b4b8ba113aafc2764577b,VALID,true,false,false,20.49,E1-ours-c10-r7,false
482,95e847dfb8ba78bdf17cfd1a8a19cb3b28a6581932d40c75c876d349501191eb,VALID,true,false,false,20.49,E1-ours-c10-r7,false
483,9b40750be58db5edd5a17a512522a6161d82cf662d39cf6df01a0358ee76e412,VALID,true,false,false,20.49,E1-ours-c10-r7,false
484,fa8067b14f07c60b8c0443742fe6837a2895225552b108ddd7cc3e56194d3319,VALID,true,false,false,20.49,E1-ours-c10-r7,false
485,a960f46afc62f09bd2be746f15cfce0056a0ea18f1921910a9928f381f6b8d7f,VALID,true,false,false,20.49,E1-ours-c10-r7,false
486,8ed08ba35b776d5b9c4cb8fbe94276eba889c6c15abc4ce17d7647a63a6cb4e2,VALID,true,false,false,20.49,E1-ours-c10-r7,false
487,17206a8ad50ba51ba119b44b1c35aad99459c783212b0f293a797df5e9be2780,VALID,true,false,false,20.49,E1-ours-c10-r7,false
488,e53d60757af514d13e25ae6ea334a6200f4452fed57162a5e0912258248adb40,VALID,true,false,false,20.49,E1-ours-c10-r7,false
489,3bf79ddcef7a607b6f2122e29d5c1893674d333631a2a8304f26e8f12e0db089,VALID,true,false,false,20.49,E1-ours-c10-r7,false
490,8cb978a3442f3a9b1c03892add36009033cfc720be2241a3a135b777b9f2d7ec,VALID,true,false,false,17.34,E1-ours-c10-r7,false
491,48adf28532f0c4d04df2a35ce0330903e99e8b928994ea562c2f89004ac68fa8,VALID,true,false,false,17.34,E1-ours-c10-r7,false
492,fac92279bf6fcdea5a878fb18b6b91ab5e3d2c10f6fec6bf9040e5472b72ab3a,VALID,true,false,false,17.34,E1-ours-c10-r7,false
493,8e3b235ef2e1018e345a170027d966e4208adf5fc98f1d7c62d7b87a98b0699d,VALID,true,false,false,17.34,E1-ours-c10-r7,false
494,5efae41a68ef5d46fdbacff36d0b898ca2f91408154cf9f08ce5f1261a8f6677,VALID,true,false,false,17.34,E1-ours-c10-r7,false
495,f6396adae6b01c30c8df36942e05f0d2db2995c320df9d00d3b51541674c7c6b,VALID,true,false,false,17.34,E1-ours-c10-r7,false
496,3af1ab5334af142ae9fc2a4b189c2ded84173d1853ccc25d2e6ad9c0806197aa,VALID,true,false,false,17.34,E1-ours-c10-r7,false
497,3254d0177328f3107a57f35d761a812bf6948e0c4fd9cf0f68ea3e6f600660e7,VALID,true,false,false,17.34,E1-ours-c10-r7,false
498,1569ff845f689bb86205740d47008b855d7ec3635e120dddfb77fda950cdd151,VALID,true,false,false,17.34,E1-ours-c10-r7,false
499,7e4228d0ed8edb321d73518a063c22e65b7ed0aa4f4ac4c528e4b8a0ed87923d,VALID,true,false,false,17.34,E1-ours-c10-r7,false
500,cf1defffe4716931281c9ff3fc7207ccf70d7beb6ee4a5d807dda243b34af729,VALID,true,false,false,19.83,E1-ours-c10-r7,false
501,4b6f35304a8a73b0bf5afcb363c0f10bf3a67a6083cb6d4a1cbfa14542857c9b,VALID,true,false,false,19.83,E1-ours-c10-r7,false
502,ee78d805c43d60edc3b88420536a7046a9df1cc50a3b9e1c55e6ad72497d9897,VALID,true,false,false,19.83,E1-ours-c10-r7,false
503,110d3fb8888dceb050151e88952c064c7abd8d1838b6cfe474a3d0986dd175d3,VALID,true,false,false,19.83,E1-ours-c10-r7,false
504,bc681c09e73aff21166fcba3ff621ca8c1b9d1d092858a9cbe017628d403a3a5,VALID,true,false,false,19.83,E1-ours-c10-r7,false
505,fb06a36f2df42f0363ee1e0c5ae69c0a89677fb724f4842763766460d8e0acd1,VALID,true,false,false,19.83,E1-ours-c10-r7,false
506,8a81b418dcf9190eabe29210a2bc9cdbaaffde1438aada67db476e55c987f071,VALID,true,false,false,19.83,E1-ours-c10-r7,false
507,fd53b2641ce3f20036f6dfcf1e160deacc060d21b5825bace7f28bb2b210f934,VALID,true,false,false,19.83,E1-ours-c10-r7,false
508,9ddc0dd1300128c7c17c05f11094e1471eb2c5f3b11cd06b3fa44f87e30fb5e5,VALID,true,false,false,19.83,E1-ours-c10-r7,false
509,60d05bbdb3371a82d9997c02d33988480da976f4022c49e38d0c73a41ec3e7b6,VALID,true,false,false,19.83,E1-ours-c10-r7,false
510,f0451ae3e1e3e5345def24ae446b4fb6c2bf9ee8c8e0b18f69174cf0733aec7a,VALID,true,false,false,70.84,E1-ours-c10-r7,false
511,297813ec03ecde3a5628383b0a07af4eb2eead11ad6d386f56398b42cdbdce3f,VALID,true,false,false,70.84,E1-ours-c10-r7,false
512,1c097bf4eb1e763af55e796eec3ffd056e246108b911b3430073f2a4c779f4d8,VALID,true,false,false,70.84,E1-ours-c10-r7,false
513,cd23bf166866b00c6ead5a56008765d9ee39213dcac8d6b3f8becbe303afad08,VALID,true,false,false,70.84,E1-ours-c10-r7,false
514,0e5dfbfa1cec823cb46454f925393dca37e926620493f41e06ba3dad188a1476,VALID,true,false,false,70.84,E1-ours-c10-r7,false
515,27354d8963ea81661735a647e5e43806e937cc56b1d2d01f425d7de8bf5899df,VALID,true,false,false,70.84,E1-ours-c10-r7,false
516,fb8d0c19d40a45cc77323d817d1d7b6e104eb665e2488e44cc9af20f1f711dfa,VALID,true,false,false,70.84,E1-ours-c10-r7,false
517,59dc8bbe9fdc20bd110874b0939c70bb49eede22de04704d3c8780b2725e957a,VALID,true,false,false,70.84,E1-ours-c10-r7,false
518,6fd40f0400098cd276a9412bf1dd87d6604c5f0584e38f00b1ac92ecf95d0160,VALID,true,false,false,70.84,E1-ours-c10-r7,false
519,b247dbb7054afebbdddd7e1909c6a884a1ec0d5e39944a1b3e16f96f7444795f,VALID,true,false,false,70.84,E1-ours-c10-r7,false
520,555abbf80371832357cee72ba240697ed0951def3d10860e2d34fdc168536b49,VALID,true,false,false,85.62,E1-ours-c10-r7,false
521,48967f2c3ea19f0a696e77febc22068a7de571c917b40bed364a633d89bf529a,VALID,true,false,false,77.80,E1-ours-c10-r7,false
522,c926a59ed3d454eeceaaeb146cb5075f27b9a5df041d6c4d1358c4f0e1461218,VALID,true,false,false,77.80,E1-ours-c10-r7,false
523,3556acca8f2913df022f70bf90d6110325722518d96c5dd4c72e6380119cd165,VALID,true,false,false,77.80,E1-ours-c10-r7,false
524,f3498ee5a2557d87c11c2c25b2d11665470d8e6b7cc0570f518f8dd2c8243433,VALID,true,false,false,77.80,E1-ours-c10-r7,false
525,4ea90dd03d88d27200631be0ea22fe8b60021b3b540a4790c0ee8955541565d2,VALID,true,false,false,77.80,E1-ours-c10-r7,false
526,97c99eaa6cda4a1af237fa612256032a5be8c01bef5dcc7566ae00ceb2933d36,VALID,true,false,false,77.80,E1-ours-c10-r7,false
527,15e3fa7ff327e6ed8177d57bef6d7417c3c6672a703a39f4e7d4dc94af871dbd,VALID,true,false,false,77.80,E1-ours-c10-r7,false
528,a5459b8013d55de351df6ad8d1c176ac6957d395fd8b224e0a088954bb7f3899,VALID,true,false,false,77.80,E1-ours-c10-r7,false
529,5a8ec5be8854819e816281ee746e9c31cd63b8b869dae7731c75b91c1cf28a49,VALID,true,false,false,77.80,E1-ours-c10-r7,false
530,940472b3cdddea1cae8cb4659a9da3b5fa0dcd1eaf5f862d007596d6d6c0423a,VALID,true,false,false,71.57,E1-ours-c10-r7,false
531,a82a01f0c764985c96f143c2dffa3e2cda8aec6ca4158716769d9a558d3bf903,VALID,true,false,false,79.40,E1-ours-c10-r7,false
532,260260fd25709fc803d069f81e0b28b566d9e4f02de3801e99b3992a0cb1da9c,VALID,true,false,false,79.40,E1-ours-c10-r7,false
533,c9cf54570acb0f85b64c8a06141680c20c8f68cc9638c1c851d23f981884f675,VALID,true,false,false,79.40,E1-ours-c10-r7,false
534,63d1c1747b692b8d422ba0f64b49b1cab837b85328a279506f2a6bccf2756fed,VALID,true,false,false,79.40,E1-ours-c10-r7,false
535,8a0d0ef4b818cb9a5ad33421368255d760e9dec0911df13a29d77db269dfbda6,VALID,true,false,false,79.40,E1-ours-c10-r7,false
536,35f3c0ecf412e555d0b3321e6dc9ddfdf1d2302207135eedc79f4bc9c9c9f0d4,VALID,true,false,false,79.40,E1-ours-c10-r7,false
537,c7472c6a93f5cc9274938d271bae8d1d32bda4347854e07cd392a22032563619,VALID,true,false,false,79.40,E1-ours-c10-r7,false
538,b7f249c3ef71e26ba990bffc9104f06818b156a9766f0076529a3fa7710db3ba,VALID,true,false,false,79.40,E1-ours-c10-r7,false
539,f5b0e5279f7660de40a523b4be0850b250654c3dc6fe600121bfb8f293aa2acb,VALID,true,false,false,71.57,E1-ours-c10-r7,false
540,16bf57825f16a137c6ba771d2f785f770bdf54307d9420f3bf1a47f14f71395e,VALID,true,false,false,25.06,E1-ours-c10-r7,false
541,685c5a7548a8279b4d621378f24c02a1d08352d7a8b6cb4b51cfbd86fc2b3e39,VALID,true,false,false,25.06,E1-ours-c10-r7,false
542,717a2f43e73899f8af3cc4e0d2fc94ae3571c76dcbbe4ed30a22b0d0adcc02b6,VALID,true,false,false,25.06,E1-ours-c10-r7,false
543,c5f2140f10df0384f7cb20de3091d94941da3c5017e53224674b987677b6cc47,VALID,true,false,false,25.06,E1-ours-c10-r7,false
544,f91d4b6fda5ac10778ec41f6bc077a279970da742c94a98c33a9c059e1049781,VALID,true,false,false,25.06,E1-ours-c10-r7,false
545,9d3a5168e6ba883fa52425c1a86bbe0ad56c5356604cbfc950dbab1ec74a8ffa,VALID,true,false,false,25.06,E1-ours-c10-r7,false
546,d740dd348665a4fbf72f06bd6acac11ab3cb8125e1506579c90475563e24fed8,VALID,true,false,false,25.06,E1-ours-c10-r7,false
547,599d265b8876adecfcab320fce0f874a563cfcce8c939deec9b7395bdef67c90,VALID,true,false,false,25.06,E1-ours-c10-r7,false
548,61c5177336cab331ef2e79c5871999ca6b368b7ae932477335513ef56bb936a7,VALID,true,false,false,25.06,E1-ours-c10-r7,false
549,46f7f16204a3b35d81131f346949974dc8db87350537859c706ac8fb256b79e8,VALID,true,false,false,25.06,E1-ours-c10-r7,false
550,7708ad0a5557976c93289c0730f39737afcc85e7e7285e8ae9d21a4f2308d3b0,VALID,true,false,false,19.08,E1-ours-c10-r7,false
551,0a8f3d3fd51d173436b57be038e055118f91bca243d96acbecedca14b130c16f,VALID,true,false,false,19.08,E1-ours-c10-r7,false
552,35c36b8c0e140e60cb940eb5482bd0c6464d1390db978f96b1b98673917d6a48,VALID,true,false,false,19.08,E1-ours-c10-r7,false
553,35239a4b48bc4a34cc06ada08ec4b017dfe8a848e3d214e20e366f6afbe77537,VALID,true,false,false,19.08,E1-ours-c10-r7,false
554,be01fa2127fe2619d1a2902c187a02238470c0d5454ebace5ca18a6d7f220bea,VALID,true,false,false,19.08,E1-ours-c10-r7,false
555,35bbafd8f7ad129b58a6fac649298c5c2846399669a52669cf3f7402a529017d,VALID,true,false,false,19.08,E1-ours-c10-r7,false
556,ef65f6c4e29cb55fa484f86984632548b3587050913836e684162f741caeecd0,VALID,true,false,false,19.08,E1-ours-c10-r7,false
557,41eca44b59785c1cd244e8f72010845dd25cae34f7bcec6284b411ab217b2662,VALID,true,false,false,19.08,E1-ours-c10-r7,false
558,c1660718f8dc456ed59c6749c367d4fe44a02f968560669c4d7c288cd0883e30,VALID,true,false,false,19.08,E1-ours-c10-r7,false
559,ddb7d660fc8528392d3edf8fa7254a0caea7dbe56a1454d6b7db84be16adcd23,VALID,true,false,false,19.08,E1-ours-c10-r7,false
560,8f9239d4fdc550019663e55a2fbd87cc1f4db37b11b152fd1148923adb784e16,VALID,true,false,false,33.10,E1-ours-c10-r7,false
561,b192094072e3686a8a0974eb3951a38b1f20a488bc16eefd8f815207c3115fc1,VALID,true,false,false,33.10,E1-ours-c10-r7,false
562,10817f632018aa78e39ac132158ac8fbf273ba533d6fe6aa8a1658b4b8ea65a8,VALID,true,false,false,33.10,E1-ours-c10-r7,false
563,0e2a71209cb5b20a287fd6182c5e9fbeafffb1c9ec9beb16d804360f07e4ba7c,VALID,true,false,false,33.10,E1-ours-c10-r7,false
564,311eb78e0a2c769d38811a5c4ab05a31494f28def9686e7fa467340a90f9265b,VALID,true,false,false,33.10,E1-ours-c10-r7,false
565,b8b1fb657c8b6c45dcbfdc11b1e19c86f0360bc77bcb56e1156c57a4432ebc0d,VALID,true,false,false,33.10,E1-ours-c10-r7,false
566,2eb1b7180948d39e5bcadfd9e71c7201f4bd96ff4870fedb8d591b384e476256,VALID,true,false,false,33.10,E1-ours-c10-r7,false
567,1040c9e4a5c38608064124a3302ebcefb9e0fc9d09211910cfa9e6907106849e,VALID,true,false,false,33.10,E1-ours-c10-r7,false
568,4bbd7742dd08d0d9b26f4b7e0060a5bffa504194cde222cb1efa190034eada56,VALID,true,false,false,33.10,E1-ours-c10-r7,false
569,35f0de3bde5664504984c80afbc8ec3675853bde4c10eafca40e57f3101b2ad5,VALID,true,false,false,33.10,E1-ours-c10-r7,false
570,b3313e80025ad5b8e4ae9f9820c66590bd12d3b726679a28e76090ec15a5786f,VALID,true,false,false,74.56,E1-ours-c10-r7,false
571,92f01cfc51fc5ee6f2483f72937f4c87f9180715153e45856d052c4bab773ea7,VALID,true,false,false,74.56,E1-ours-c10-r7,false
