idx,txid,code,ok,submitErr,reveal,latMs,key,credit
330,75565f3e682595e630c9ea3d0007bc57db5fc1ddc2c552e4cf9f2b7bc8b7cae2,MVCC_READ_CONFLICT,false,false,false,2158.12,E1-vanilla-c5-r5,false
331,6a3a863c0377063b04ed84195c5713121df4eb899edaaa9752c486eae1fb5fdc,VALID,true,false,false,2158.12,E1-vanilla-c5-r5,false
332,d6747f5b83b8fa6b29ed7773ac79fc817e9d717e86dc6537bfefa25bc72c254b,MVCC_READ_CONFLICT,false,false,false,2158.12,E1-vanilla-c5-r5,false
333,a1496a77953e07ddeec09272a0312a11e5a5041a8df6acddff772ca7eeacfec8,MVCC_READ_CONFLICT,false,false,false,2158.12,E1-vanilla-c5-r5,false
334,b9e958386786da719826a2392465f486321a4bebb32e8d03ecdfc3a3beb62b2b,MVCC_READ_CONFLICT,false,false,false,2158.12,E1-vanilla-c5-r5,false
335,2923ac1d915f312627c020888af0eb0b66acf2a82376c864902a9f91b1688a22,MVCC_READ_CONFLICT,false,false,false,2128.78,E1-vanilla-c5-r5,false
336,1b41885b8783f51ed8778d0b7eab4d316194b3797abdff1cbf9de9555d71cb98,MVCC_READ_CONFLICT,false,false,false,2128.78,E1-vanilla-c5-r5,false
337,b12583dac11ff9ddd71e3fd7d25d693e83165126c197e1b18a921134cd8dcf5b,MVCC_READ_CONFLICT,false,false,false,2128.78,E1-vanilla-c5-r5,false
338,de4466ba9ae693fe6eb25ca631d593627ba7d07689d4360428c553f81fc39f02,MVCC_READ_CONFLICT,false,false,false,2128.78,E1-vanilla-c5-r5,false
339,ddaf06f1adf7925df26052139a8674844734858327ae27e82ee3f735e0788499,VALID,true,false,false,2128.78,E1-vanilla-c5-r5,false
340,dfd9a5b1f4370b08c04c009dbe05e3ac23b861789e6ac3d9ecf40c73df3c8fa4,MVCC_READ_CONFLICT,false,false,false,2158.59,E1-vanilla-c5-r5,false
341,54c55a56746539556d91cb6b89011a807261bc4b5287922a757362ccdcd83064,MVCC_READ_CONFLICT,false,false,false,2158.59,E1-vanilla-c5-r5,false
342,c70423f67ee1e6622c300d393b5f1e380de30fa3305c423f16ad39b227bca1f3,MVCC_READ_CONFLICT,false,false,false,2158.59,E1-vanilla-c5-r5,false
343,14c74307cdc2931bc8a568a4feccaeb41dc3c419427b4c46445fc9a0240fea02,VALID,true,false,false,2158.59,E1-vanilla-c5-r5,false
344,0d3d1780b7b4dac952a68136936fdccbd9e385c4d762a071f4eec1fd45b918f7,MVCC_READ_CONFLICT,false,false,false,2158.59,E1-vanilla-c5-r5,false
345,4d4711539eb88fa94ef2f56daa1c8057e12c1c07088b9b05c9047c8b6a54ce79,MVCC_READ_CONFLICT,false,false,false,2169.54,E1-vanilla-c5-r5,false
346,9f3caa844585c7103cd7f82580f87b80f81fbac7c075759c117985564c099b27,MVCC_READ_CONFLICT,false,false,false,2169.54,E1-vanilla-c5-r5,false
347,f79dc3a99d8d67b69329c6e21f397e035fc61f0219fd9baac229e63eaf5c81a1,MVCC_READ_CONFLICT,false,false,false,2169.54,E1-vanilla-c5-r5,false
348,c5ef60b9c1e1aa934bec1c2d360746cf4cac86b9f9077668b11cbb335eb2e5c6,MVCC_READ_CONFLICT,false,false,false,2169.54,E1-vanilla-c5-r5,false
349,fb0f909035860e5a16448e10de3197a05b53c2df6dd8c8d989fb3dae307c98aa,VALID,true,false,false,2169.54,E1-vanilla-c5-r5,false
350,ff6bc8d47638df651aa894220ce5d97a179b17235005276bdfa306a98ce26312,MVCC_READ_CONFLICT,false,false,false,2178.24,E1-vanilla-c5-r5,false
351,a72399166d0205c8c5950587071cd5f9407afe9f1563e9c8fb6aec9e6dc8641a,MVCC_READ_CONFLICT,false,false,false,2178.24,E1-vanilla-c5-r5,false
352,16aac2bdad8468e1d93b5ea3c0498165f5aabb0116d910e3d4ab7869c78097b3,VALID,true,false,false,2178.24,E1-vanilla-c5-r5,false
353,c04cc40e4c91c59ac831a2bf2263c7c174c99ee2aa31253a11ffa83601462f1c,MVCC_READ_CONFLICT,false,false,false,2178.24,E1-vanilla-c5-r5,false
354,bd70dc2cc9f6c34452aff6d945bdc6e4238bcab00e86b9eceea9c9db5ea64adf,MVCC_READ_CONFLICT,false,false,false,2178.24,E1-vanilla-c5-r5,false
355,17a79867646d31d0d2b99b79c4ccb86269ffe7f7991c37c8a5980e6903c0c495,MVCC_READ_CONFLICT,false,false,false,2172.69,E1-vanilla-c5-r5,false
356,8118e28f3f4f4fd39a859d23eb11475d8b85522e40fed445901a7e7a5aa071d8,MVCC_READ_CONFLICT,false,false,false,2172.69,E1-vanilla-c5-r5,false
357,e66f1d2ffbe0c66c86f812e8088de2ba752e1a4d281a0cd91092b296385ac198,VALID,true,false,false,2172.69,E1-vanilla-c5-r5,false
358,dd0411ba12687648e990a977c6f4d80b90bcb7008fbf133ad0a4553bb99c533c,MVCC_READ_CONFLICT,false,false,false,2172.69,E1-vanilla-c5-r5,false
359,5c70adc9ba8a1b85d9eb386e752c8f61fc548f136ee65f3ebda2eeb4e6bc5fa6,MVCC_READ_CONFLICT,false,false,false,2172.69,E1-vanilla-c5-r5,false
360,5ab9d44ccee9d7204528533482de5bb77afc371461b70cf6f639a9e9491c9446,MVCC_READ_CONFLICT,false,false,false,2183.84,E1-vanilla-c5-r5,false
361,5a9ffcece080ee56633992cdf32913fdcc3ac1d3b0b4daad25949cb07d178fea,VALID,true,false,false,2183.84,E1-vanilla-c5-r5,false
362,9258b745f38c4c58f9dedc9783db55ce034d8a7ba25c7a5731a37cc87f065449,MVCC_READ_CONFLICT,false,false,false,2183.84,E1-vanilla-c5-r5,false
363,f6e2165d73f0bbb9d01481c426df87176fa8e6eaa4283bb078555d309f95cd06,MVCC_READ_CONFLICT,false,false,false,2183.84,E1-vanilla-c5-r5,false
364,692e5486fce1621e7843d6e068d5b8eb80bf6cdf891c11aa6208cb8a2f9bd2ba,MVCC_READ_CONFLICT,false,false,false,2183.84,E1-vanilla-c5-r5,false
365,fc146104af1a644257934f03ac56754b467ddb9bcb14ca20703f0cdc8efa0212,MVCC_READ_CONFLICT,false,false,false,2179.31,E1-vanilla-c5-r5,false
366,2ea3396c71849c3e9ef004c8e6db8ebc8b32d80abd3f2764c76f0fc20ec8c703,MVCC_READ_CONFLICT,false,false,false,2179.31,E1-vanilla-c5-r5,false
367,116f784c248f7cf5351e6bb44aed0d878a6a7cae09d00ec79974456cacd7b26b,MVCC_READ_CONFLICT,false,false,false,2179.31,E1-vanilla-c5-r5,false
368,1841d186090d3aa99cd6bdb4c0cd412df2672d466fd722b6eb6ee7c1f232b710,MVCC_READ_CONFLICT,false,false,false,2179.31,E1-vanilla-c5-r5,false
369,880df6bea2acbdf843fc2c6b906d2a4e75ca08df71bc1b009bf340366acd0e09,VALID,true,false,false,2179.31,E1-vanilla-c5-r5,false
370,c51abc3e7c04569460a53e8e5806775f0563c6cccc17080cf524787b9f3b3cf0,MVCC_READ_CONFLICT,false,false,false,2178.90,E1-vanilla-c5-r5,false
371,3b3ddad522a6e2937b7e989780a44edaebc005abb39c06dce5bf422b8c6fb32d,VALID,true,false,false,2178.90,E1-vanilla-c5-r5,false
372,bd26381c34776e6cd74afba93c99b484dd1600f3dd342f0f957aff68d15660a0,MVCC_READ_CONFLICT,false,false,false,2178.90,E1-vanilla-c5-r5,false
373,ba2b449e4d3baabfd0e3afc93c77ac336aac17c410575d2470aba318791094fb,MVCC_READ_CONFLICT,false,false,false,2178.90,E1-vanilla-c5-r5,false
374,e39f7fd4c5cd9c2acd0415a561d6404214084ddf1b7bd0743a4123bdfd7fb9f9,MVCC_READ_CONFLICT,false,false,false,2178.90,E1-vanilla-c5-r5,false
375,ca39d251872c34559d6fb52c1a42ad19051c8b54b78dac53c6119d9ab8390797,MVCC_READ_CONFLICT,false,false,false,2165.93,E1-vanilla-c5-r5,false
376,9e2a268843d2dd2c10fddded0a7db626fea77e9b353f9f72a1c2aadbd56d1e55,MVCC_READ_CONFLICT,false,false,false,2165.93,E1-vanilla-c5-r5,false
377,6afe276cd07b224b924b7fc0648b114a9c7f38de9620dd3671f516a75475f873,MVCC_READ_CONFLICT,false,false,false,2165.93,E1-vanilla-c5-r5,false
378,db89cb83a4c0449e74f3e122fbb23f0f87b6c044d81c1e511ba0eefcdc8e6973,MVCC_READ_CONFLICT,false,false,false,2165.93,E1-vanilla-c5-r5,false
379,192275e026f433666ca9c7284a96c60e0b0ae26b3eb1510a96c18db8cf0a32b8,VALID,true,false,false,2165.93,E1-vanilla-c5-r5,false
380,8b791bf36be97e7aff9f094e035cd8535c6db40c5175d22ef9251cfb89d602a3,VALID,true,false,false,2136.86,E1-vanilla-c5-r5,false
381,6cf45ad023858e892a31085a37d7d2db159d300ae4e2b9fe3927f272601e1ae9,MVCC_READ_CONFLICT,false,false,false,2136.86,E1-vanilla-c5-r5,false
382,b7435801213bf6c45a39cd785430784e5193b9e5cd0c7de94adf0d36305490fc,MVCC_READ_CONFLICT,false,false,false,2136.86,E1-vanilla-c5-r5,false
383,1df013febb3e41e71fb71fa8781fc1a195a41d11502b569302772e2cf625ddaf,MVCC_READ_CONFLICT,false,false,false,2136.86,E1-vanilla-c5-r5,false
384,99a4e98f5a874d4574ee13cd55e4b055d2ea2ab49e296b1445d8cc05cbab2838,MVCC_READ_CONFLICT,false,false,false,2136.86,E1-vanilla-c5-r5,false
385,88d933081c061215e250949f54a12d7287653f1e7d1005decf142143c97fc19a,MVCC_READ_CONFLICT,false,false,false,2130.81,E1-vanilla-c5-r5,false
386,f261038e0f4387d49f6bdb9c96c845082bdd3a7926358427bf48968efcb152c2,VALID,true,false,false,2130.81,E1-vanilla-c5-r5,false
387,46c9b33739258377c6a0701a478d5ab904ceecf1490154dd355374140a54cbb0,MVCC_READ_CONFLICT,false,false,false,2130.81,E1-vanilla-c5-r5,false
388,bdbec0d9360210109b33774a204cadacee8812b3ae09198212afa10d4bca648c,MVCC_READ_CONFLICT,false,false,false,2130.81,E1-vanilla-c5-r5,false
389,f0ad9b88ece56349274d7185b6e7e66cfd4ebb2cd728604368d5e688a40759e2,MVCC_READ_CONFLICT,false,false,false,2130.81,E1-vanilla-c5-r5,false
390,a6e0c379abbdbc316bfb3b50a00a07806d6905b2933bcbc5303a5950b737552e,MVCC_READ_CONFLICT,false,false,false,2174.23,E1-vanilla-c5-r5,false
391,8bc5804fffa0795debed4ffda639b144ec8d075b18f05cec37adb3e45a4cad5a,MVCC_READ_CONFLICT,false,false,false,2174.23,E1-vanilla-c5-r5,false
392,9ef9c29344e48cf548a76d06cc9b2467d2163fb304e2e7361506afee7254e65c,MVCC_READ_CONFLICT,false,false,false,2174.23,E1-vanilla-c5-r5,false
393,6f6cfa179769defe7866e1e81357228c0b2a291ce75145bb90cb0f48bb5fe7f3,VALID,true,false,false,2174.23,E1-vanilla-c5-r5,false
394,730212a8b71b3fc02ba8dde8b65b28b901a63e821f5a06264c05e42e3a4a433f,MVCC_READ_CONFLICT,false,false,false,2174.23,E1-vanilla-c5-r5,false
395,c4b41156760d7aba305ebabfccd160cb51af8744a1f629c5a01dcb720adf0c10,VALID,true,false,false,2175.97,E1-vanilla-c5-r5,false
396,2c0b8939a6ae9e1433f5dd78a79fd592fd2d01b600bebfac40bf214df424073b,MVCC_READ_CONFLICT,false,false,false,2175.97,E1-vanilla-c5-r5,false
397,42fe82aab9973371b76c32cd81b1146c133d8bd49015da59db5d277cd7239c89,MVCC_READ_CONFLICT,false,false,false,2175.97,E1-vanilla-c5-r5,false
398,7b58e1d47c08d8060b5d8803c26d58c4cdb1817edcd4a59bc3f54aba1ddda5c3,MVCC_READ_CONFLICT,false,false,false,2175.97,E1-vanilla-c5-r5,false
399,360623f57ee0206a8e77932fa29ed6036502f7b4486fac014cbe4d5662f6da22,MVCC_READ_CONFLICT,false,false,false,2175.97,E1-vanilla-c5-r5,false
400,6e995683cae8951d9306f0cff9f93b8582e7fcae8cbbab77b7524e75620972e6,MVCC_READ_CONFLICT,false,false,false,2178.50,E1-vanilla-c5-r5,false
401,1bc972baadea7a741e8aecc6a0ddcd1eb0cc55f029b3402225103d862965b0e3,MVCC_READ_CONFLICT,false,false,false,2178.50,E1-vanilla-c5-r5,false
402,2ba966cdaf013a8a84b57301d0806a1327d45eaf5cd9db1ae4b7d1a23f22cb6d,MVCC_READ_CONFLICT,false,false,false,2178.50,E1-vanilla-c5-r5,false
403,34344f9ce386d3df9e0815e1ea49e3add1e78c5a6a45d7d5c5d0edecb0eef64c,MVCC_READ_CONFLICT,false,false,false,2178.50,E1-vanilla-c5-r5,false
404,bf1a13b6f472989074061b6ea358728504369d2337e7a923fd7a2787805948e3,VALID,true,false,false,2178.50,E1-vanilla-c5-r5,false
405,b588cc07e9bc1cc9c57f6dd48bc2f43684443bb2d1afc737ce9e62ff123b19e7,VALID,true,false,false,2176.30,E1-vanilla-c5-r5,false
406,e1009825a113f35a9cd8bc50357adf673b9cfd289a82211ec30db49708c4145e,MVCC_READ_CONFLICT,false,false,false,2176.30,E1-vanilla-c5-r5,false
407,d4ee6f5418eb1f344ff47b8c312dadb3803496d6ebd677f20cf807a1b6a51d22,MVCC_READ_CONFLICT,false,false,false,2176.30,E1-vanilla-c5-r5,false
408,7c7dcdfd912bb3346ee9cae3a11486babc522b735ce3bfb9b656f7860d29eda8,MVCC_READ_CONFLICT,false,false,false,2176.30,E1-vanilla-c5-r5,false
409,58fadcc633832ffe2f692c61203acb34dbc25cfa7453ea271689bd913e3dfadb,MVCC_READ_CONFLICT,false,false,false,2176.30,E1-vanilla-c5-r5,false
410,01f98b70b01837810190d6c7c7b571e033c0e71bd52d4c20c1853c37c5f5f8cd,MVCC_READ_CONFLICT,false,false,false,2136.48,E1-vanilla-c5-r5,false
411,a8d4dbc03f15fcd17425fe821a5367043fd027030bc2ab0563b6c70b4e2dde26,MVCC_READ_CONFLICT,false,false,false,2136.48,E1-vanilla-c5-r5,false
412,69cc51352bf3af76d6581a0156a13e92676db5e837a3a7f253858d1517ce132d,MVCC_READ_CONFLICT,false,false,false,2136.48,E1-vanilla-c5-r5,false
413,06b6d3eb7bb1b523b880afd70086ac4550d9012840a1883d2ffe12df8b613df5,MVCC_READ_CONFLICT,false,false,false,2136.48,E1-vanilla-c5-r5,false
414,a3f895f41fc7781ac23f38bfa210ff6f472efced1694e1e159a5b1bd4e9e9f49,VALID,true,false,false,2136.48,E1-vanilla-c5-r5,false
415,6ce19628e15670f232110aff4e18679fbad80a866cd31a385695c02c0053fdeb,MVCC_READ_CONFLICT,false,false,false,2181.37,E1-vanilla-c5-r5,false
416,dc98857ac719f805c19c32cad9ddf8aef09c176913c91de7994d2e8d6d51d9c3,MVCC_READ_CONFLICT,false,false,false,2181.37,E1-vanilla-c5-r5,false
417,6d9b09fdb9d77fb41b4369b67a0972ab7947fcd37f2ab05ed1401b347ea20fc0,MVCC_READ_CONFLICT,false,false,false,2181.37,E1-vanilla-c5-r5,false
418,7a09b456737eba0587b270ad3b2b5db9d3c97bfd6e8923e54e19cd4668c881a3,MVCC_READ_CONFLICT,false,false,false,2181.37,E1-vanilla-c5-r5,false
419,44a8b62632a196b06b6821fdbf514e0cfd58679484727a00db701365ea31a218,VALID,true,false,false,2181.37,E1-vanilla-c5-r5,false
420,13991aca70d87d9f4e96877b32d7a91a807fb76f74afa46c7f66c7a4a450ea59,MVCC_READ_CONFLICT,false,false,false,2182.02,E1-vanilla-c5-r5,false
421,00c4911593d11dc77f23f12fab61e25728e0f69594de5e1392e2f467c8aaf24c,VALID,true,false,false,2182.02,E1-vanilla-c5-r5,false
422,04d7bbbd79fbf331245057146a62df41a497b825afc0c9be7dc313ab079252b7,MVCC_READ_CONFLICT,false,false,false,2182.02,E1-vanilla-c5-r5,false
423,9b3875e4a709ed725b010df94d555a14c3949bf5aee0304f20ad8f349e9dd981,MVCC_READ_CONFLICT,false,false,false,2182.02,E1-vanilla-c5-r5,false
424,27312fae050f5b8f610293e4327d6e215e0787a6c0bde5dbe5b06c9a0a3bb522,MVCC_READ_CONFLICT,false,false,false,2182.02,E1-vanilla-c5-r5,false
425,a142de3ffe4a5d0b9bac77aa573c3db72ff357fdc2ba94250fc926210c605677,MVCC_READ_CONFLICT,false,false,false,2185.95,E1-vanilla-c5-r5,false
426,f2849c2abf60a04405d3322a3397085c980f866fbf1abc2329d2aa553054f736,MVCC_READ_CONFLICT,false,false,false,2185.95,E1-vanilla-c5-r5,false
427,8fbe293ba4b3ddb498ff6603b43d5d58957ae68c5aa6913e42acf5fedaac533c,MVCC_READ_CONFLICT,false,false,false,2185.95,E1-vanilla-c5-r5,false
428,83248c417724faab8c1152b6ac9ea5bef8b7b72eb3eceb4e2ea35b1eee67496b,MVCC_READ_CONFLICT,false,false,false,2185.95,E1-vanilla-c5-r5,false
429,e6d0977a34f66933888a04cecdee82e591233bc5cd7813d536e679c27d3698d7,VALID,true,false,false,2185.95,E1-vanilla-c5-r5,false
430,8086012a87bf18e1c5fc5525072ffe49e51bbcfedb0b8e529f89d24f2078cc6a,MVCC_READ_CONFLICT,false,false,false,2178.72,E1-vanilla-c5-r5,false
431,ae8a503aa5552b7e445a32aa5baf3b62778ff4beed56605a1b1dddf5d61d86d3,MVCC_READ_CONFLICT,false,false,false,2178.72,E1-vanilla-c5-r5,false
432,d6cb2a7d06c6cba9fd0954abcf2b6abe9bd270088c9f4faa066214e04fe68368,MVCC_READ_CONFLICT,false,false,false,2178.72,E1-vanilla-c5-r5,false
433,083db873320b9d556986fbfab9df80fe371ae6df0b3877c86cf9ebf3c7559113,MVCC_READ_CONFLICT,false,false,false,2178.72,E1-vanilla-c5-r5,false
434,a1606cb81c64db07b8533c0564cb33e33f6e75246ba8f7acb74d4bc52db0aedf,VALID,true,false,false,2178.72,E1-vanilla-c5-r5,false
435,c9f07515d194b100ccd49527a1e647ec90d6a9f4049347a521883b6295ed7637,MVCC_READ_CONFLICT,false,false,false,2123.66,E1-vanilla-c5-r5,false
436,ae5c3f6d4b841f5a57661b84f9a266a2bc03a979b9af67f4c6bf7c9843ca84c4,MVCC_READ_CONFLICT,false,false,false,2123.66,E1-vanilla-c5-r5,false
437,c79509184b81874e20a3cbe291936da446250e5ae933a2ffec1c1092823c0512,MVCC_READ_CONFLICT,false,false,false,2123.66,E1-vanilla-c5-r5,false
438,043502a4a360fda7d67fd539d1f80e9f29df79406d7fc813612e243e9fd6d236,VALID,true,false,false,2123.66,E1-vanilla-c5-r5,false
439,6024b0c55d936704ba4fc1c9e4b1ec10724e1347fd1a9e763315e346241a6fa8,MVCC_READ_CONFLICT,false,false,false,2123.66,E1-vanilla-c5-r5,false
440,b6b50998e51e472ec5b0747d7fb7c9eb79aa0a6487180415b010164970b3cc60,MVCC_READ_CONFLICT,false,false,false,2164.44,E1-vanilla-c5-r5,false
441,f45c56f5b1f5c45815afb68c196e361693788aeeaf1400631dd61bdceef78ea5,MVCC_READ_CONFLICT,false,false,false,2164.44,E1-vanilla-c5-r5,false
442,bd4ffc946b7153934cf0f1e6c0ae299e6b4e92a8817a0c9e8d9832bb4c94a959,VALID,true,false,false,2164.44,E1-vanilla-c5-r5,false
443,1e52f58841126e8cb1594763f5776cfbf30959fe4090b47d4370086db692d45a,MVCC_READ_CONFLICT,false,false,false,2164.44,E1-vanilla-c5-r5,false
444,1242943879338edced3b0c1f55ff376fc439fb5b06412e9f1a70b283273b5ded,MVCC_READ_CONFLICT,false,false,false,2164.44,E1-vanilla-c5-r5,false
445,f61bc3a2402f2dcfb42bf75cf4e959de247619bafa2226d0267713a4e0bccaff,VALID,true,false,false,2126.50,E1-vanilla-c5-r5,false
446,8f0e2e46838f1415bea09531cfa3cc21e85f6fd33fe98331234cdfbe94d46f3f,MVCC_READ_CONFLICT,false,false,false,2126.50,E1-vanilla-c5-r5,false
447,369ba5ff3081f2063d0f24b2ced5bb1f277ff396dc981ddca856de57d7636de1,MVCC_READ_CONFLICT,false,false,false,2126.50,E1-vanilla-c5-r5,false
448,c49390c7bd035547fa6ef09ae57c04e8e9b21365baa65557c2f7afb7a7f01899,MVCC_READ_CONFLICT,false,false,false,2126.50,E1-vanilla-c5-r5,false
449,e8201627d5c6e1113a1811e377b5f8213e7b26b5fc38e6db3b38f21d0860b214,MVCC_READ_CONFLICT,false,false,false,2126.50,E1-vanilla-c5-r5,false
450,35bcea6070c986bcb35c3da74a0f19ca02ba7b39d359003715bbe049e94406f5,MVCC_READ_CONFLICT,false,false,false,2142.93,E1-vanilla-c5-r5,false
451,0f12e4a5eb831c0f09eda6d20cbed65028c8582132108538f1dfc87f10e8afa4,MVCC_READ_CONFLICT,false,false,false,2142.93,E1-vanilla-c5-r5,false
452,ce7314b648869ab56751506a6d40a9943879b924137dabd3bf822b2f437db5ae,MVCC_READ_CONFLICT,false,false,false,2142.93,E1-vanilla-c5-r5,false
453,2b2a938c260570c7ef91d5c97a923b9c593d31e21a4c54ea62fba918f6f6b7b2,VALID,true,false,false,2142.93,E1-vanilla-c5-r5,false
454,d561b9b355a3702712d37889c1bce82c6abcfe19c9a1042c41a43ee1db83c2f9,MVCC_READ_CONFLICT,false,false,false,2142.93,E1-vanilla-c5-r5,false
455,169423312388942c6e6ee8b9ed6285f2705dc986d51302ab08882eeadb06dd95,VALID,true,false,false,2176.70,E1-vanilla-c5-r5,false
456,412782b04636384f0d48c4bf7ef61d0a23ecdadd728c33ab8df96ec77efeae40,MVCC_READ_CONFLICT,false,false,false,2176.70,E1-vanilla-c5-r5,false
457,24fa582a4d2663b72bd3cd91e0b2f6f732e1dd7ddb9f4555bbd8f1765e33ca74,MVCC_READ_CONFLICT,false,false,false,2176.70,E1-vanilla-c5-r5,false
458,2c0d77d02f3731fd48a020015d17f2532bab6e3b2404db582ed0f1e7b508e9a3,MVCC_READ_CONFLICT,false,false,false,2176.70,E1-vanilla-c5-r5,false
459,0eb8e436900aea2609e2a748993e515b8f8f70434984ff486f11626c33b5141e,MVCC_READ_CONFLICT,false,false,false,2176.70,E1-vanilla-c5-r5,false
460,c73c7353af73f76b97f07f3df732e077710f5c0b46ad53747404b3536e87ac74,MVCC_READ_CONFLICT,false,false,false,2173.31,E1-vanilla-c5-r5,false
461,3417872c30156f2c8a294ffe973aae17804cc1e640417fdbe4d5ecf598e42bea,MVCC_READ_CONFLICT,false,false,false,2173.31,E1-vanilla-c5-r5,false
462,4f88f26a991de524da72c26a93da6bec8b3711a06200633626d32d85a80eacc2,MVCC_READ_CONFLICT,false,false,false,2173.31,E1-vanilla-c5-r5,false
463,a7907527ca5427077ede3bd5c637f07f23d435cb2c906a5c14bc2105a24644f5,VALID,true,false,false,2173.31,E1-vanilla-c5-r5,false
464,775ed04456af94fc3d22dcbbb8707240da932f351b80b0cc6d8c560d309c9505,MVCC_READ_CONFLICT,false,false,false,2173.31,E1-vanilla-c5-r5,false
465,d88e4bfb504690f8dbf8e4e7bbbbdda6592e811217b19453179aac6f41535f40,VALID,true,false,false,2159.82,E1-vanilla-c5-r5,false
466,f1ad2d797c5bce20692998255ea59f0fafe1a8dd79ffb6747aa500e4f7af0d05,MVCC_READ_CONFLICT,false,false,false,2159.82,E1-vanilla-c5-r5,false
467,fbe7915997672e78912088bf3ac696e46a7c08f2096e91da458c43b12e6d42f0,MVCC_READ_CONFLICT,false,false,false,2159.82,E1-vanilla-c5-r5,false
468,7c731e6a33a365d126c8494de871f37d050f3d790cb38670ec1844aeaefaff43,MVCC_READ_CONFLICT,false,false,false,2159.82,E1-vanilla-c5-r5,false
469,5d8f92b962a29139f2bdd09cfa09094bb9593452efa6160a9b41f04ed60223fc,MVCC_READ_CONFLICT,false,false,false,2159.82,E1-vanilla-c5-r5,false
470,e32660c724e4598356b68d7bb6bce9b431897936774b99ad2853e141377e509b,MVCC_READ_CONFLICT,false,false,false,2177.31,E1-vanilla-c5-r5,false
471,190af87e20d57c3f5a8f5a4e18e64c2a3faa75736854f07735151d96ed6766ee,MVCC_READ_CONFLICT,false,false,false,2177.31,E1-vanilla-c5-r5,false
472,cc8e18e12d07bca61c37826dbc72e34244eb0c1d06f9604a2f49b0179c6396af,MVCC_READ_CONFLICT,false,false,false,2177.31,E1-vanilla-c5-r5,false
473,8655795b613b2afa28ea76e1455679929dea630d24bb16e1ea18676b1c7e092c,MVCC_READ_CONFLICT,false,false,false,2177.31,E1-vanilla-c5-r5,false
474,e0dc51dac31e53419156b5dd83be2575800e5258342978ffba8b75ddc2ca35ce,VALID,true,false,false,2177.31,E1-vanilla-c5-r5,false
475,92549d1ef15ce5c361bc6d79ef77162eebb8c41a827ec544504738cc0b15c2e0,VALID,true,false,false,2177.82,E1-vanilla-c5-r5,false
476,09c1fe7e97ec2f549a91afa16c20d9b2fc08ea39b13953a54108cce3e51ea27b,MVCC_READ_CONFLICT,false,false,false,2177.82,E1-vanilla-c5-r5,false
477,304a94c6f3fc1d4709174a88a2f3c016e74d9b833409f9024433c9e92983c2e9,MVCC_READ_CONFLICT,false,false,false,2177.82,E1-vanilla-c5-r5,false
478,2b1e069d7692cebbcf1946d06b87fd598b760b325850110ecdab3d6fcc57628f,MVCC_READ_CONFLICT,false,false,false,2177.82,E1-vanilla-c5-r5,false
479,a6e0a2e0f70b849a69199e4a34d5415a6dc3570848c3a28c86bca73c98710ed2,MVCC_READ_CONFLICT,false,false,false,2177.82,E1-vanilla-c5-r5,false
480,ad6888c251d9785dbed76ee9f1468d063b8e5ebd8947b99c6846d1846fe664a4,MVCC_READ_CONFLICT,false,false,false,2177.48,E1-vanilla-c5-r5,false
481,9e1cdba672d89b69041e0940158141f5a989254556f7ef6e4818ff62aff9b7e6,MVCC_READ_CONFLICT,false,false,false,2177.48,E1-vanilla-c5-r5,false
482,2e840904ca1d84c23e2fbd9294d089e178864ca80b2e09c555144517dac7365e,MVCC_READ_CONFLICT,false,false,false,2177.48,E1-vanilla-c5-r5,false
483,9fa9b06dcd66bdb68121756369fa84004a14875afa7df76b75b3c111a31c73ba,VALID,true,false,false,2177.48,E1-vanilla-c5-r5,false
484,9f709e860d93702ea32f4a60f3474faf54dd78b55fc88036a9975134720a3a61,MVCC_READ_CONFLICT,false,false,false,2177.48,E1-vanilla-c5-r5,false
485,6df741e2589fc0c867dfc7f830cfcdd1c672c79a27a7b24b3dc42a1c62c60ffe,MVCC_READ_CONFLICT,false,false,false,2121.14,E1-vanilla-c5-r5,false
486,49a7293af7896e3e3aa8a60d2c97a7addf2c7a536a3b6d72657ddc478e183c07,MVCC_READ_CONFLICT,false,false,false,2121.14,E1-vanilla-c5-r5,false
487,df7907a480838cf1300a95ea8309476d7443cfbb7ae88480a0c8b65a93de2076,MVCC_READ_CONFLICT,false,false,false,2121.14,E1-vanilla-c5-r5,false
488,763d83d4c5ef4f4ab924b9d6f985ddf686604f5584e9478d33b5fcd9c54bf142,MVCC_READ_CONFLICT,false,false,false,2121.14,E1-vanilla-c5-r5,false
489,432b9d0c76e358d0612ee009f5944a2862dc11af650971da1c55bb884dcc2ccb,VALID,true,false,false,2121.14,E1-vanilla-c5-r5,false
490,78553d64c8700abff633996e0fdb93ae15e1a25a741667e55b865397ae12261c,VALID,true,false,false,2179.18,E1-vanilla-c5-r5,false
491,2319ef8ec145841374804f955fd14595d36ad1f3e11bf3c9d5b75f04c99628d5,MVCC_READ_CONFLICT,false,false,false,2179.18,E1-vanilla-c5-r5,false
492,f15ba068b94b5c2ff21a40134d898b10d11dfa21f2732959924879942f49742c,MVCC_READ_CONFLICT,false,false,false,2179.18,E1-vanilla-c5-r5,false
493,0bacec1800ba2aff9452ad24c33c2d89dfccc6eaa7ef748eb3efe2410d1d2a29,MVCC_READ_CONFLICT,false,false,false,2179.18,E1-vanilla-c5-r5,false
