idx,txid,code,ok,submitErr,reveal,latMs,key,credit
373,53a74c31c53946dad84752a8a88990524c18b85c307e25bb8fa0ae3fe0ac6a6b,VALID,true,false,false,112.77,E1-nocheck-c100-r2,false
374,cd74aae1f930e82e4761a4255bc5388a3017b234f282fee7273a79ea9460346a,VALID,true,false,false,111.72,E1-nocheck-c100-r2,false
375,d52ce35fcf7ba5d2159a297e5ffd24da15fc43ba7c660230c7c731f0dfa11394,VALID,true,false,false,112.26,E1-nocheck-c100-r2,false
376,a9f9c1e346bca1d6b11258607e65e876d34a75e3d23658b87c9c3abf44b28fc4,VALID,true,false,false,112.26,E1-nocheck-c100-r2,false
377,940d9d27cfe931e6f6a5b293f8488bea5abd7f39b65e07ae2e197efd176045fc,VALID,true,false,false,111.72,E1-nocheck-c100-r2,false
378,16ef24c89a9a7112524bda30e2dde0bdd9bb28273f90fe73904dae3548b9ba66,VALID,true,false,false,111.72,E1-nocheck-c100-r2,false
379,c28365eac439edc4be26f97bbb3b037f4db21254bad42858cbbe9ae5f25e5111,VALID,true,false,false,112.26,E1-nocheck-c100-r2,false
380,db89c84b26e656f2d9e7307ae59bcd3278794efee5c960c0f16ee2ab0cdc3a8d,VALID,true,false,false,103.23,E1-nocheck-c100-r2,false
381,87515e2d47dae8e8673577245d17079d9cea2cc7dc57238d75923f978fde682f,VALID,true,false,false,103.23,E1-nocheck-c100-r2,false
382,82e51749c246ed1d8bea5e32c1328a53e73f60da6e9fac375bff8d5d10185a30,VALID,true,false,false,103.23,E1-nocheck-c100-r2,false
383,c0704c20fbf81b25e09dc26e1fc6104e9ef558472f2afb38800de4ea6a7ffefc,VALID,true,false,false,102.68,E1-nocheck-c100-r2,false
384,f44f09e8222e3bde491167a3b3baefe907f506f4f3d9b7c0439a4e20a73ff818,VALID,true,false,false,102.68,E1-nocheck-c100-r2,false
385,d8d5a5dc0e0b84205005258edd85ed94c956b00811cc3235ca88263871b03114,VALID,true,false,false,102.68,E1-nocheck-c100-r2,false
386,989e16dc513bb55461a3fb591e81a6061e83ed15e53fbd3328b20989f68beb77,VALID,true,false,false,102.68,E1-nocheck-c100-r2,false
387,e895da8814bb8291e50e94ba100e581fb10907e816039f91ff13bc32b810448e,VALID,true,false,false,103.23,E1-nocheck-c100-r2,false
388,f7c8aad3962605745aee4fdf21c3a6ff82a3c678ed2d08867a81169a3e0a16b3,VALID,true,false,false,103.23,E1-nocheck-c100-r2,false
389,d0d269061b0176fff09a3abf30c22b4f35031ebc8a8a1f4e6a1bd139f8ba16fc,VALID,true,false,false,103.23,E1-nocheck-c100-r2,false
390,bd65f635050b22b266df41492f5205f964d18feb5579877c752a2e2c0b27bc9a,VALID,true,false,false,91.55,E1-nocheck-c100-r2,false
391,33565b3800809559d04113bbe40267f5857e46fe7543065ed100c93e905d1c84,VALID,true,false,false,91.05,E1-nocheck-c100-r2,false
392,aedf84fe6d7b37fbe3e471b95ecf8ab76d3bf9af8fb46872ba6b5d7fe10ddd57,VALID,true,false,false,91.55,E1-nocheck-c100-r2,false
393,b954f7f780613287356a7459bc24fcb77fb5f82892b788432a118068113984fc,VALID,true,false,false,104.42,E1-nocheck-c100-r2,false
394,d8b97e68ffa1429145de76bd463015c6a3e6f1f756daec147ad1812cab0d3414,VALID,true,false,false,104.42,E1-nocheck-c100-r2,false
395,9a055f62ad985ac186c9096c923f7991ced1d230525a8e061384e55aee69cc6e,VALID,true,false,false,104.42,E1-nocheck-c100-r2,false
396,82fc5b72aff486c164599756e28481a619525206def3361f70af06d149794ab7,VALID,true,false,false,91.05,E1-nocheck-c100-r2,false
397,ccd83ab13a7df23ee130fd25e820aa5a38c6e0d83c5c2ff3b16a14411c30f963,VALID,true,false,false,103.92,E1-nocheck-c100-r2,false
398,a58bf54ea12d23fc932f3602f9e746c85ce25381965f2983d663bec88ad5ace8,VALID,true,false,false,91.05,E1-nocheck-c100-r2,false
399,cff5047a2e9d71f0abe7a89ada875ede530e98ed4a9cc84a26a2b48863222baa,VALID,true,false,false,103.92,E1-nocheck-c100-r2,false
400,1864070607ea4bfe9b0fb2b8078fa37cb4f711ac01232153c121c2750a3c9579,VALID,true,false,false,90.50,E1-nocheck-c100-r2,false
401,b337eb3ee73a3922b8fd5b01d23b72e46bc740ef74882f04d72aca03d48723fe,VALID,true,false,false,90.50,E1-nocheck-c100-r2,false
402,8091021639633145c16e2acc24f1829983c7ae37b67e5a3940a5969bbfd6ed8a,VALID,true,false,false,103.37,E1-nocheck-c100-r2,false
403,1830d362c61c03c1deff3c272c2d1b0156242977b5183c1fd7639916cc692fec,VALID,true,false,false,90.50,E1-nocheck-c100-r2,false
404,3e57bfd82f06c6e9ec044505dac9014df8fcfb4ac33cce0ee19e3057757be487,VALID,true,false,false,90.50,E1-nocheck-c100-r2,false
405,0c07088059b61c5c63329912646d332ae8bc80377702eaa9a0ab04bdab94a908,VALID,true,false,false,103.37,E1-nocheck-c100-r2,false
406,c14df1c960cd3c77f6b2cfcf19dcdafaf4776ea22149746fb555702b1c30a137,VALID,true,false,false,103.37,E1-nocheck-c100-r2,false
407,9c99a0450072fb5318372a59030e98e84ca10a696102554ed4bf843beda48dc4,VALID,true,false,false,90.50,E1-nocheck-c100-r2,false
408,84c43c03196c4a9dbdaac87f3dcc73b31c836ca6352049f856f2cc3925827bb2,VALID,true,false,false,103.37,E1-nocheck-c100-r2,false
409,7c0cc1752897ed993eb4b86fc4a1f9a97b1630447543826d474d57bb3786311e,VALID,true,false,false,103.37,E1-nocheck-c100-r2,false
410,b0d8f29a6e31ab13d12cab26e6460c33ad577d4eafa5b5a0755db62b4082b4a2,VALID,true,false,false,102.67,E1-nocheck-c100-r2,false
411,064b6ca3ee9c12825e45f3198b23b45198f99068f0a2550b286d2262e01e5161,VALID,true,false,false,102.67,E1-nocheck-c100-r2,false
412,62cb53bb193e6e81af047bd169f0536c06fbc1e6873b5fddf13601a170a620a8,VALID,true,false,false,102.67,E1-nocheck-c100-r2,false
413,2a8dae7bbcd85be32691bf0f1c3ce409faba316a80e47ad1edda91956b35a0ce,VALID,true,false,false,102.67,E1-nocheck-c100-r2,false
414,eb6becdeec6adfe6ab3c37955e845e0146c367d593ad542935c9132845dceda1,VALID,true,false,false,101.66,E1-nocheck-c100-r2,false
415,9f793da9df076de9460db4af0dd0be0eedabe06f384a611f42c3757256f0952a,VALID,true,false,false,102.67,E1-nocheck-c100-r2,false
416,169d1eac85a9243c0a52b8c2644f3deefcfc689681751630ec93c0112c1d2592,VALID,true,false,false,102.67,E1-nocheck-c100-r2,false
417,59c4e8cde073eb894c58be5312da5f486953f5ade8bfbd5950233df735e08c14,VALID,true,false,false,101.66,E1-nocheck-c100-r2,false
418,b5d3dd50b87dc93b5e88665bf5ea09f2e30758e2fd1f4fd88a2edaf085be923d,VALID,true,false,false,102.67,E1-nocheck-c100-r2,false
419,4374fec159ece7b6f30dc4a20edfd6cbe9ee9b151668699d2e48d20e8b39a546,VALID,true,false,false,102.67,E1-nocheck-c100-r2,false
420,1aca51812aacab7295ab5b2ddeb0af77459b2d733b951d4f4ebe31eb2f0fe2df,VALID,true,false,false,113.15,E1-nocheck-c100-r2,false
421,f3f26443a11c9ce24d4e6289e38e43af1c2c3c31583f581bce67b15683e6057a,VALID,true,false,false,102.91,E1-nocheck-c100-r2,false
422,176b447c41d2c8de76d2fba76c4097c212e815afdd950ce8d27b61009f6def2d,VALID,true,false,false,102.91,E1-nocheck-c100-r2,false
423,dd8dcc6aa1fa111ef16a42cf021b17b51acc7eb6ccadc1f6b5376a7af37ef2b7,VALID,true,false,false,102.41,E1-nocheck-c100-r2,false
424,46b3e4e498230592463e5b4619aa0b6a22d050abd0e9cca96df484579bd47898,VALID,true,false,false,102.41,E1-nocheck-c100-r2,false
425,ac601454b7f771b6fadb08b865487637231b0804ef35809e147d695e6eca6474,VALID,true,false,false,102.91,E1-nocheck-c100-r2,false
426,9ea7e7bd9dea06284bf9e7a9b13d6db405ff410c99832e94f340d69b517b472b,VALID,true,false,false,102.91,E1-nocheck-c100-r2,false
427,574e49e02ecf65c7e727f6b802fbf0ac8447b003add97c5a8a017099bdac9209,VALID,true,false,false,112.64,E1-nocheck-c100-r2,false
428,54b3980838ecb7f6a7451f2eaa89bc570e75070ba9a2a9404035192bd628f4ed,VALID,true,false,false,112.64,E1-nocheck-c100-r2,false
429,98a2e3b358f5c7090d7f2b245caa8ab323ce63c27e39a6762550e847f89f2bf8,VALID,true,false,false,102.41,E1-nocheck-c100-r2,false
430,8bf42d2ee3b3e201e072ac496ca8fd51329aeac4a132a9d55c0d59593261d75e,VALID,true,false,false,102.31,E1-nocheck-c100-r2,false
431,d95f2eae89864457dd5dae349fab26c95b81ee43d82a2b3feb03bc525c79c723,VALID,true,false,false,102.31,E1-nocheck-c100-r2,false
432,4e46304daa0342b9b9c47db5c7c23615ac4fee639604d4122f7ddb63da39ff71,VALID,true,false,false,92.07,E1-nocheck-c100-r2,false
433,4cf7e4b7a8a4ca3da8dc22533eb7b7724d2a03ab1a500e8d80755c9deccb9bc4,VALID,true,false,false,92.07,E1-nocheck-c100-r2,false
434,2e3c2eea1b292361992fe3ddfbeae0c4677def47e167f9f416091f699a602c40,VALID,true,false,false,101.28,E1-nocheck-c100-r2,false
435,8f3f1c6375d787782f65f83578fc59e32ff269314c4042199d251d7d4dc8afaa,VALID,true,false,false,101.28,E1-nocheck-c100-r2,false
436,2e2449a26454ce526302538ee66864f71f08e4eb705efffed51b8d2ae799f38a,VALID,true,false,false,91.55,E1-nocheck-c100-r2,false
437,ce57fa00cee2975824ef0d83539f2f56111e9b5995b29870f3fd3e7c1ce94f09,VALID,true,false,false,101.28,E1-nocheck-c100-r2,false
438,4bd06e75e76baed9be11587a786ad6d82cfacfa1c3fbcbf584edc22bf4c21f13,VALID,true,false,false,101.28,E1-nocheck-c100-r2,false
439,806a9d2d1aa6d92a7671c926c77915d1e5ffbda20a1ca757fc22bef6968ea520,VALID,true,false,false,100.74,E1-nocheck-c100-r2,false
440,a970ced5eb04c2b35fda842cf7f2c5bbec970afac4de6be79a5534494c2a4d42,VALID,true,false,false,103.11,E1-nocheck-c100-r2,false
441,f2decb979f4fa9d4fec13478dbcd953ec43994f1fdfac64903eb5524806d70c2,VALID,true,false,false,117.33,E1-nocheck-c100-r2,false
442,b7eb06b0da0d5148917c00d17084e0743bfdc37af2e7183020fe75427cf93d05,VALID,true,false,false,103.11,E1-nocheck-c100-r2,false
443,5c9bc153faf8d859bcca98776377088bf512280576fd2a067c970ac23322e117,VALID,true,false,false,116.82,E1-nocheck-c100-r2,false
444,962c1032d6fd44c2ea5b0299fc51d17bc03f1987193aaa505413975faf83f0df,VALID,true,false,false,102.61,E1-nocheck-c100-r2,false
445,de50bc83d836a0c799e7bc5e107a51fc3c00b9a7a7d77d2a2901a7a3a9eddc90,VALID,true,false,false,116.82,E1-nocheck-c100-r2,false
446,52c528bdebace0d754a5c6c8986ef808c1c3b0251616545b83e2a9b2946a3501,VALID,true,false,false,102.61,E1-nocheck-c100-r2,false
447,58cd4234430fb3a54340c4fe903dcd12a851004905a326cd476fb9e2dbc7495d,VALID,true,false,false,102.61,E1-nocheck-c100-r2,false
448,6aa7c9540a9b54c88d549db2c82c32b60b7d4ab61a3bb3467b20f96f3e6c06ff,VALID,true,false,false,102.61,E1-nocheck-c100-r2,false
449,1453b483c95a29ccec22ab43dfa870caa419a98534d33c18911b95e548141450,VALID,true,false,false,102.61,E1-nocheck-c100-r2,false
450,39e2b45066efd08105649691304a047e9ca9be03f22d5c137c91962f6f8b31d1,VALID,true,false,false,92.50,E1-nocheck-c100-r2,false
451,2c078e89995ed2927a8ea3f667bf9ec86afa48bc1e8b359a21008e1bb7f5c21a,VALID,true,false,false,106.20,E1-nocheck-c100-r2,false
452,3fd4c1bf9247682306e5a7a6320054197ac3c89b510c70e5d8be65174b0c4529,VALID,true,false,false,105.52,E1-nocheck-c100-r2,false
453,cf05fc3f2322ee003735537e8789ecce38ef3895c36040fa7b4651f972082257,VALID,true,false,false,106.20,E1-nocheck-c100-r2,false
454,dbd7cc4aacc50e07bc0e66bc91a237a24607ab9b5a551545abc6dd8b03ee28e2,VALID,true,false,false,92.50,E1-nocheck-c100-r2,false
455,7bab80b33353131a72a9a8d16fdf5a27e99cba005094bee22d3c47f0c9a5ece9,VALID,true,false,false,106.07,E1-nocheck-c100-r2,false
456,4ff7c3678b2cb4888ebaace44c8991b8770a0d998a91a71f1a2ceb3392de3060,VALID,true,false,false,105.52,E1-nocheck-c100-r2,false
457,20ce8ecbbbbc4f59e3f783c10bb2a541cb7c178b801beb129d07295a81eb1dcd,VALID,true,false,false,105.52,E1-nocheck-c100-r2,false
458,14c0e19af50e934afe7cf46803a48b0f90353883c3e31250ac7d24bd665f573e,VALID,true,false,false,91.83,E1-nocheck-c100-r2,false
459,29e7ba8ea7afabdfa0be61ea3d4604828d794a8839339f11f39a52947e930843,VALID,true,false,false,110.59,E1-nocheck-c100-r2,false
460,048ef6e6de681f776c38027c7dc21765704f4483d8316d24173790071f20b077,VALID,true,false,false,101.33,E1-nocheck-c100-r2,false
461,09d3fbf36a5df713ee7a384e54b73969a8372d7f45b88992eb557e3e6a520d28,VALID,true,false,false,101.33,E1-nocheck-c100-r2,false
462,a39ddeeb820a49ca266429cf807fcc206cb0fcc64d4b2887226902ebc1930a31,VALID,true,false,false,101.33,E1-nocheck-c100-r2,false
463,f1c2aad65a09c238b4bed86655bad5db4cd4e1924f0845773148cfb649a0b44a,VALID,true,false,false,101.33,E1-nocheck-c100-r2,false
464,53a9138824a516967f0d25a64530c6ecda926ab2e69b3c6ddf5dd251a34e1b72,VALID,true,false,false,101.33,E1-nocheck-c100-r2,false
465,29c6a7a9841eed3bfb0400417f29d69adb74a8526430c68fe76e1d249d966b65,VALID,true,false,false,101.33,E1-nocheck-c100-r2,false
466,918f0c1f487d8f5496e868678d6f579312d452aa082e980c8aa17d2e96a447b0,VALID,true,false,false,101.33,E1-nocheck-c100-r2,false
467,ae3b34506583aca982c8644c3a1b98d30914689dd919273f8c6fa54f8aebbbfc,VALID,true,false,false,96.26,E1-nocheck-c100-r2,false
468,a6c38ad5b4c4487cd7860d12841c4062f817b1c451f9421ba9393f4c0b298f42,VALID,true,false,false,101.33,E1-nocheck-c100-r2,false
469,887ce0af2d9fbfe9ac6ad8499f822016990161aa9fdbd23daa75e780fb441b75,VALID,true,false,false,101.33,E1-nocheck-c100-r2,false
470,339b9ed33f2c993f125c01eb63fc63be4d06154cefb2e53f5220870d93c2ea23,VALID,true,false,false,92.92,E1-nocheck-c100-r2,false
471,e7d2ad41301f3fba6888439b76f6cd51d429ccfc56b3aafa8a2c23ae2242ba55,VALID,true,false,false,102.98,E1-nocheck-c100-r2,false
472,b11ece845236103fb0718437447a7dc94dd285b378b0ea444e0e13582c766462,VALID,true,false,false,102.98,E1-nocheck-c100-r2,false
473,00a6414c64108bbc2f54849f68c69dbfa0a76b91627e25ed8481c03c7854d7d4,VALID,true,false,false,93.46,E1-nocheck-c100-r2,false
474,9d470e2cbe917cac0460328e7c92d81b531fa59fc983c149854deeda2a3c90e7,VALID,true,false,false,94.06,E1-nocheck-c100-r2,false
475,c76eaf040bef9cfa4f1b85605744f134506d1497cbe1527a8cd76feeb0c2072d,VALID,true,false,false,92.92,E1-nocheck-c100-r2,false
476,1267fe7fee4317487d25786edda5f17cb20c9f0747c16bcd32f73d9e6babb573,VALID,true,false,false,92.92,E1-nocheck-c100-r2,false
477,f3b6f74ff6bcfe7f7a15f2aa0c454d89e93e1923ac11a1967e6bbc2f213d8bb9,VALID,true,false,false,102.44,E1-nocheck-c100-r2,false
478,a2f550c7915d78c21a68699431c9b0d9c68e81d9d2d343d18d1e9891e4fd20ac,VALID,true,false,false,102.44,E1-nocheck-c100-r2,false
479,2031466bbceaa88b71d0050a83be6c4040fc703b9786bf4ae3ef8494dbd828d2,VALID,true,false,false,92.92,E1-nocheck-c100-r2,false
480,0ec38c22e50da8b6dd5f60926528e8f1965e9b01b08d82d0a735bf5cde8ff242,VALID,true,false,false,102.44,E1-nocheck-c100-r2,false
481,79910c8abebbdc6f08a2fa13b1f1901066a77d87aff68f2dbc29efd8709dfa35,VALID,true,false,false,102.44,E1-nocheck-c100-r2,false
482,66d12e443085748a481f3e0ace2c0443a1458884862dba96247b7f233e61ad41,VALID,true,false,false,92.92,E1-nocheck-c100-r2,false
483,32c286d62461afd1bf41d416c6803c24ad48df8403071ae15f435d0e4a067422,VALID,true,false,false,102.44,E1-nocheck-c100-r2,false
484,f715702a4066eccb20b4290e64c7358e8be05a1e5e22e3b1da2b1b7984030273,VALID,true,false,false,92.92,E1-nocheck-c100-r2,false
485,562142e0a1df6829239d1a78635399ad094560d158e0a0c2668d953650411cd0,VALID,true,false,false,102.44,E1-nocheck-c100-r2,false
486,a0acc4e2d78866748d8497fbb94b29c3699acfc4432c408d11820cc88eb5ffe5,VALID,true,false,false,102.44,E1-nocheck-c100-r2,false
487,ac3abe04671dc3233478804742224306b3689d9c5f1626ead2db6cf03267cf60,VALID,true,false,false,92.92,E1-nocheck-c100-r2,false
488,ee407c119f8fc79e0f662d6ea35d4ae49b7b0e6bbd5d1acd7dc5a536991406fa,VALID,true,false,false,92.92,E1-nocheck-c100-r2,false
489,43fb0258915c8e4f8aa3c489f6fb89939f418af7192636e96b314a852dae45c8,VALID,true,false,false,102.44,E1-nocheck-c100-r2,false
490,356612afa2dcbe5486ab25fce00a4d3ab2235c7a7e18791b6fd7b53d0c5e8f4e,VALID,true,false,false,106.65,E1-nocheck-c100-r2,false
491,6f2d0f0a0c671dd2d64083cb761a2c08f88800c4cb1f9b24e962cd4a8a989f9a,VALID,true,false,false,105.05,E1-nocheck-c100-r2,false
492,aff349cdc8dd279cfd2537b1b3cad8f901bf9bf90338234e8347aceaac656ada,VALID,true,false,false,107.16,E1-nocheck-c100-r2,false
493,970882a1a3e3a4109e71630cb61589dad4b62459d9bf4c352d903f5bf67001be,VALID,true,false,false,107.16,E1-nocheck-c100-r2,false
494,c0bf28eaebbf190ea1a512695dfc49aec67e907e9fe3004ba2cd2a319fe03c74,VALID,true,false,false,107.16,E1-nocheck-c100-r2,false
495,11b77d6d2b33f6b99901bdc90a284708637320d87d7f1105f34d2699f725818c,VALID,true,false,false,107.16,E1-nocheck-c100-r2,false
496,0dcb998774f94e38421c945a23c6817dfbacfc533e0210ea338176eb89146b91,VALID,true,false,false,107.16,E1-nocheck-c100-r2,false
497,36fbe7c16ec44a0db3e2d351af75842f92f39f25fa0a855473da1fac4c29c192,VALID,true,false,false,105.05,E1-nocheck-c100-r2,false
498,c0930bede6de0bdc4fce97bbbcff24b0927be73f5bb1e85f198eb0ecab44ecf2,VALID,true,false,false,107.67,E1-nocheck-c100-r2,false
499,2a182dfa405b6a4baefa522c987625b76be4a9c18fc0bbaf1d034a2cc6c9dd98,VALID,true,false,false,107.67,E1-nocheck-c100-r2,false
500,a7771f653cfd1ccd9d8ac85b335cc2317dff66d965b11f571423990258ab5603,VALID,true,false,false,121.47,E1-nocheck-c100-r2,false
501,9b916315c3212a1d082ef6436850d0283abf7345ce4ab6b0c2095d5a06c97da7,VALID,true,false,false,121.47,E1-nocheck-c100-r2,false
502,f8a32ead2b04bde4b4f31eb45dbda0a6aa34941da8bb8c8a5bf81049b8dba1f6,VALID,true,false,false,120.87,E1-nocheck-c100-r2,false
503,9a872b1a04f5c411c7ef4054cbc46f4b9f7001170d8c1f6a3b06c81c7c893ef8,VALID,true,false,false,120.87,E1-nocheck-c100-r2,false
504,556f47b37781439134b7e0fcf762efb27202a8edabf4eb3d5cb8708e6a7655db,VALID,true,false,false,121.47,E1-nocheck-c100-r2,false
505,ccd777ab8404f91ae2d181eb8160d0d4e81f85a5dbe2012c2167b8265c2b050a,VALID,true,false,false,121.47,E1-nocheck-c100-r2,false
506,c7ee885c15e7ec1c07230c5f7850818251fd1774f67b17f98c5e777d4d986cb1,VALID,true,false,false,121.47,E1-nocheck-c100-r2,false
507,253e4e70b57d081293b22bc160f7d5975a70e481d929589469b04fccb3e9907c,VALID,true,false,false,120.87,E1-nocheck-c100-r2,false
508,28effa5975ff572af0a87abff7ae55d4e5d9d7d626c0702a5ef417ec6b857974,VALID,true,false,false,120.87,E1-nocheck-c100-r2,false
509,e18c15191d96780a9e6a04bfd9384e323e3d933a5c518ae4601d74b2d1dc9f28,VALID,true,false,false,120.87,E1-nocheck-c100-r2,false
510,0895b92a2925ee9884c17537cf14aa860133a8a29047f2614e3583b123be98ca,VALID,true,false,false,112.43,E1-nocheck-c100-r2,false
511,41cd2c507f2430f6fa7ed49a96ba32b620a1f09b3a63ec08073b258aad81746b,VALID,true,false,false,111.83,E1-nocheck-c100-r2,false
512,da859fe27dd2a90f1a8a8b2616e799bae7f3189c022445c1ac107c39581365e8,VALID,true,false,false,110.82,E1-nocheck-c100-r2,false
513,7fd3d90ca50a4ab12145e46edfd7e0ed64c1f1d709465d089211eefa9ccd16cc,VALID,true,false,false,110.82,E1-nocheck-c100-r2,false
514,e034f0770198709f9e4848ebe250e258426a5a238d6c53723e80853dc306a41a,VALID,true,false,false,111.42,E1-nocheck-c100-r2,false
515,5b81557a85d47855184c21e36f6769ea6cf5656ab90fd6289436f8291faa2818,VALID,true,false,false,111.42,E1-nocheck-c100-r2,false
516,dbb9121352af549b671905308f830e146d55e8f54acdb0bee858c3ff1f22019f,VALID,true,false,false,110.82,E1-nocheck-c100-r2,false
517,56e9b8726d0bbc2e409b6a39cd64b542aed35a302e37441988ddd182d6de0f0a,VALID,true,false,false,113.01,E1-nocheck-c100-r2,false
518,ad5a045fb0ba1d29c558384f722dee71bb65e12e9af156cc8edbfa4efe779876,VALID,true,false,false,110.82,E1-nocheck-c100-r2,false
519,4c1a31635ad782ea3be24ab46dfed8ddd5de6b3b4ef52a7fd9a653dd69f57214,VALID,true,false,false,110.82,E1-nocheck-c100-r2,false
520,e712d8dfa979118688ffaf477722ded83ac5e7fa9f9bd3a6142bb459e75f18a6,VALID,true,false,false,101.62,E1-nocheck-c100-r2,false
521,d88df13a83852db20ebbf239ab6b9b9601adfdf906f0fd0486597f0fecba0728,VALID,true,false,false,100.57,E1-nocheck-c100-r2,false
522,eee2fad9fd905ae07ed52437a1d5bf68d25321429c23f5cd2ba8f6a463c6ec8a,VALID,true,false,false,114.90,E1-nocheck-c100-r2,false
523,090a1dd1b100581e22eb01a578112512255796d536b72a8245d2127277b88979,VALID,true,false,false,114.90,E1-nocheck-c100-r2,false
524,5b546e7cb2284d768874b2acd705c8b75a62cd5e797ccdbeb017976117ad9d20,VALID,true,false,false,101.12,E1-nocheck-c100-r2,false
525,de7c5beec3c283d022fc8ecf2c9fea6f9e2f5ef7856765634258a0ead036a42d,VALID,true,false,false,101.12,E1-nocheck-c100-r2,false
526,c1eaab4e5e06292c83c13d3eb966e31a8079b8dd905edcbd1139a861ee21793a,VALID,true,false,false,101.12,E1-nocheck-c100-r2,false
527,fee26bf194484dee0b49e6140853610c45eb6b1f9691cc9722c2b0bdce95c097,VALID,true,false,false,101.12,E1-nocheck-c100-r2,false
528,ce1f5ca8134b4080b286973042f4eb528ce89623bdc61b4b639c4cdf7526f240,VALID,true,false,false,115.41,E1-nocheck-c100-r2,false
529,8cc56e0b660de3947aa5402c3be6a817e444d695a335579f08b1af98b1e277a3,VALID,true,false,false,101.12,E1-nocheck-c100-r2,false
530,8582f7b82bdfc88402ff92fe6d765dcea37482857db44f840c4784e5c4aba8e7,VALID,true,false,false,91.39,E1-nocheck-c100-r2,false
531,6e9f2c0ae601135e8b7e9020c912bb30a2a8dd5734f080c86b65cb75d882e921,VALID,true,false,false,105.17,E1-nocheck-c100-r2,false
532,8e3fc820093590f576373a03f63d8e28617110cadc3a6600052a1b0ea631e0f3,VALID,true,false,false,91.39,E1-nocheck-c100-r2,false
533,76924f800b81220938047139df20a959e1eaabdf5f702f37f506bdbff61d381e,VALID,true,false,false,105.17,E1-nocheck-c100-r2,false
534,307e77b32fc45e366ec6b512d5f6c61163ffbd933aa3fdcd1c70b953b09e03d2,VALID,true,false,false,105.17,E1-nocheck-c100-r2,false
535,674b7df305e91538f05c383c657f8769ef17a2fc120b695febfaa7460fa32a68,VALID,true,false,false,104.67,E1-nocheck-c100-r2,false
536,b01e584e8a77c8ffd6a4885ec41566788ee19824adc5937b27a99fee024e7bf7,VALID,true,false,false,105.17,E1-nocheck-c100-r2,false
537,5139f494656dff65ed1d4a8f125b2821482655ac2398a90fc560e056521dbbff,VALID,true,false,false,105.17,E1-nocheck-c100-r2,false
538,53b97e3a1a576231166b58ef71d65e982eac0bdaae8ea6d8fc3ae96871007c8e,VALID,true,false,false,91.39,E1-nocheck-c100-r2,false
539,0d9267b0cf9394d9f5fed64d1df2632470cbffd0df009b072100ee7578bf6e69,VALID,true,false,false,104.67,E1-nocheck-c100-r2,false
540,5103b4ef96267346c94b29d1f18211928643562ed1627426d582f42a23023ea6,VALID,true,false,false,104.41,E1-nocheck-c100-r2,false
541,22d90f046341362c2f2ab3bfd05698dcb084ac83bf5152014e0cd16ac1c6e5c0,VALID,true,false,false,104.41,E1-nocheck-c100-r2,false
542,6073d76b0973680933cacb26e981aec4d823914d14ff83e851319abab0c6fb63,VALID,true,false,false,104.41,E1-nocheck-c100-r2,false
543,c8fb392e7414eb62ed29f5c152c9d423a9db6a2903e28169812962d0b5cd29fb,VALID,true,false,false,112.60,E1-nocheck-c100-r2,false
544,4d8253dc42f897cd7d3c0c63a83e3f8981689ece3b9ee4d7dafb8abe117b73a4,VALID,true,false,false,104.41,E1-nocheck-c100-r2,false
545,47102abf93fe2d555ec934be332916f473ebdb2e0c838fc9d313f3094bb9401c,VALID,true,false,false,104.41,E1-nocheck-c100-r2,false
546,f58824d7508bf6fe56ee2a7a3574ac9e6382f1763ec0f0067fe3e7f5e353021d,VALID,true,false,false,112.60,E1-nocheck-c100-r2,false
547,b53b7215551459e5b50959e2f734746626fdd90446f4030921cada1714d8ad7d,VALID,true,false,false,103.89,E1-nocheck-c100-r2,false
548,8a2c762348d95c28cf4f536731308eacc681bb23aaf30dca31b85200f2327d0a,VALID,true,false,false,103.89,E1-nocheck-c100-r2,false
549,8b86476721d1c3a7f1146f0ef500e1d6acbf0893e696df0f7a9d8bcf476dde40,VALID,true,false,false,103.89,E1-nocheck-c100-r2,false
550,3d3d70a570ffb2d20e250b362c9ddfe6800399d505fff6158cd3420a08667e7d,VALID,true,false,false,108.65,E1-nocheck-c100-r2,false
551,17d3912ab989bc75d20f95df6fe54bff3f96984e543dafe7ba887e30fdedef2a,VALID,true,false,false,90.20,E1-nocheck-c100-r2,false
552,5bd33972d689e5e5d6daa6770f2ccff1566f497d11b3a4210fe8b0c5f56a7bfe,VALID,true,false,false,90.20,E1-nocheck-c100-r2,false
553,26b1b94c5ac4008526163c70ce47004e77963b80571f10100c0b2517cdab9967,VALID,true,false,false,98.39,E1-nocheck-c100-r2,false
554,3e57ff4e50830f285c227f9567e725ff32faea2ba6e61245e0ae86171a036bbd,VALID,true,false,false,98.39,E1-nocheck-c100-r2,false
555,0e5b12131f2bde42c467035e21eedf6bd2b8c1da1ebdb9f42cf92aee9bb1b698,VALID,true,false,false,98.39,E1-nocheck-c100-r2,false
556,ff984c4e1d6aae215368ef42fa1716f4fc5fd363e348e686f1a7e400f5dfd7c7,VALID,true,false,false,98.39,E1-nocheck-c100-r2,false
557,5c2cbb0ab3cc4a65b75e99a98c81d2f6fee60c0274981e07b49a9e46eaaedc0f,VALID,true,false,false,98.39,E1-nocheck-c100-r2,false
558,0f1b3381783be79cbfa10dbdf97b905a2070044984eba409b4accfe4a6803922,VALID,true,false,false,98.39,E1-nocheck-c100-r2,false
