idx,txid,code,ok,submitErr,reveal,latMs,key,credit
376,455bf0c3fd37166dbe3a8cb85b67efc2f284c575a3143ab88a26e07906137982,VALID,true,false,false,2201.61,E1-ours-c5-r8,false
377,fdf99979b9ea8f74b769b3620e3e5e3ba21cdd4852f89ab775ae01c85aae4e7a,VALID,true,false,false,2201.61,E1-ours-c5-r8,false
378,095e404e3e2f74370b4860ca0ae60cdce32d9798657e367816e5ebaabf580a3a,VALID,true,false,false,2201.61,E1-ours-c5-r8,false
379,bf4eb982d4dff97c682dcbe9609854981d6ede85d594a72e6f38dac98ff4b83b,VALID,true,false,false,2201.61,E1-ours-c5-r8,false
380,9970b1e71a82aac617637ee83af36b94aeec9f84c9dea71fd13dd6ecc59c4643,VALID,true,false,false,2214.04,E1-ours-c5-r8,false
381,2b96b89d57789cb0484fd771278a48d6248269d70598e6d4821adc05fe408c94,VALID,true,false,false,2214.04,E1-ours-c5-r8,false
382,70ffceb96ebbd463601c18a91b4b082b398048fd8ee00172154a3503393d7785,VALID,true,false,false,2214.04,E1-ours-c5-r8,false
383,688ff58962d43fa5eaa13628c8273204976b429331737c2c97e6e089a733b36e,VALID,true,false,false,2214.04,E1-ours-c5-r8,false
384,6d3ce3a5b41b13127009a35b2b985f718e656e43d7d8762416265f1c8c14ce54,VALID,true,false,false,2214.04,E1-ours-c5-r8,false
385,48618dfd12ce15653299e1787131a5aaee8ea38b898f38b50d2b5f746c7ea53e,VALID,true,false,false,2224.91,E1-ours-c5-r8,false
386,6184a8e037cefa8300ab75aa785fc735421c652e4a424a6c69be7b8cbd8c11de,VALID,true,false,false,2224.91,E1-ours-c5-r8,false
387,9c22254b013f1aa5c1656abf45557b7104581c43bf790f3903fecadfc835619e,VALID,true,false,false,2224.91,E1-ours-c5-r8,false
388,6eea2f415c0eefd5626f2a1011adbad22f2cf02d8cd145b0c67f9e754d70b814,VALID,true,false,false,2224.91,E1-ours-c5-r8,false
389,e5d1bf068bc1e2792a954733255a49ea61593fefeae638159fed2eab41a38fe8,VALID,true,false,false,2224.91,E1-ours-c5-r8,false
390,f3c2b10a91556cba2dc57da2aa9df6202931745de2420d97790526eaeee545b1,VALID,true,false,false,2197.52,E1-ours-c5-r8,false
391,feb925bc29f4a41c83aa8f42d40b80e9287ad07eb14262aea3ae413b3769c1ad,VALID,true,false,false,2197.52,E1-ours-c5-r8,false
392,f88c337c7bf75f304cf008cea9c8ee60d5dff503b4e6319f0e616acebda785b2,VALID,true,false,false,2197.52,E1-ours-c5-r8,false
393,dceed0907e428c369b65337a3eb25baafca52f3159f3260a4797f4bacbd05520,VALID,true,false,false,2197.52,E1-ours-c5-r8,false
394,82b9913056a4f52eaea3971403112a176a90ada2da3f3a575a47a9cfe24d7f04,VALID,true,false,false,2197.52,E1-ours-c5-r8,false
395,e29bed9ad38fe394cfd866ee4b61ddf23459eba31a96c011ff557ed3ae9f0047,VALID,true,false,false,2239.60,E1-ours-c5-r8,false
396,b4143cfbd0884052f2a374db086d6aada0c27beb6bf4663fb2880a03cc51967c,VALID,true,false,false,2239.60,E1-ours-c5-r8,false
397,e4d4e2ecf5b11663e8fe1c2afb9ade813aaa406bb0b14a3bce23bfbcc364d521,VALID,true,false,false,2239.60,E1-ours-c5-r8,false
398,13b93861ca393c418fed0abc25ced1a40f877848637c6b8ca6c6c69da30f959f,VALID,true,false,false,2239.60,E1-ours-c5-r8,false
399,aa7d155dd9d593e411d2e3dfaff949f188c17f2d0c241a32ee37b645371d9ef0,VALID,true,false,false,2239.60,E1-ours-c5-r8,false
400,cf3517e70420f477b6d0c0f3c07b23a1b53b2cd8c92907bfccb75dace36adc7f,VALID,true,false,false,2239.88,E1-ours-c5-r8,false
401,e6e122fc5e1deffe1b38a236972b63860b73f2f5987a359ab2182a06f5a74e09,VALID,true,false,false,2239.88,E1-ours-c5-r8,false
402,ee4dcd0297cb0f8142e698f5ce691d3b4cab6cae472174bd8bebfe00b05656ed,VALID,true,false,false,2239.88,E1-ours-c5-r8,false
403,e2161c6305cbdd569ecbbd41aa7932902ac820ac6d581bc3e81aeba39df310aa,VALID,true,false,false,2239.88,E1-ours-c5-r8,false
404,56693925afacbb5ef60dd23320640a13f616bbfecc59e5e65f9ada8baf7dbe85,VALID,true,false,false,2239.88,E1-ours-c5-r8,false
405,8d41ca1017231da9c7cc8948ada17854c233b73273dc815524a98e1c321f2795,VALID,true,false,false,2231.05,E1-ours-c5-r8,false
406,5157e542ae0d892fa605802908fbb3fbe18466c9b7febfbbaa6cc99282a245bf,VALID,true,false,false,2231.05,E1-ours-c5-r8,false
407,8d48238757e53f58347dc376b639ea330655d77fb59175fabc439fefb32b8eba,VALID,true,false,false,2231.05,E1-ours-c5-r8,false
408,2dfdf9ae7a0c70ae47b98de3b6eaa31c6cdf4ecdd7e38cf4e5c608618b85c16a,VALID,true,false,false,2231.05,E1-ours-c5-r8,false
409,089612ee7efa8a23ae3e04d05b29042967b0231fa899087b9a5271c79caf553e,VALID,true,false,false,2231.05,E1-ours-c5-r8,false
410,638b8303235d1861970770abd5f24f1f548d30dabbafb0997d4e36ccbdf89a03,VALID,true,false,false,2261.89,E1-ours-c5-r8,false
411,e14b91edeceb2d97e80dd8ae3508864b6043ae1c98b0a0bcd333328b6ee891b1,VALID,true,false,false,2261.89,E1-ours-c5-r8,false
412,6d37167ba722f2a6d5f962adb70918758487f9ec8bf2a59f559911bc6d0b4aed,VALID,true,false,false,2261.89,E1-ours-c5-r8,false
413,0291b13d5c60c73f10c23a660636dd906833f5a7354ea84a50e1f0e387eb01d9,VALID,true,false,false,2261.89,E1-ours-c5-r8,false
414,ebcf5a565521680935b92ac9ddee67e430e03f3e93fa64c0ed96570d5e5deee5,VALID,true,false,false,2261.89,E1-ours-c5-r8,false
415,908effb2a6eea6216c058d92a9b23f1d889183636ee6484c805623b20a932ad5,VALID,true,false,false,2210.43,E1-ours-c5-r8,false
416,23ac0b4f249a9e1edbb95adb14ce49577b18764170c4797c51a51b3e867becca,VALID,true,false,false,2210.43,E1-ours-c5-r8,false
417,5bdb010b359372f9a7146c0b5425a7b0460e847cb252dae17845a77744e1733b,VALID,true,false,false,2210.43,E1-ours-c5-r8,false
418,f60e57d9e72faf8a6fda66909a011b8f718382cc0294a43eef53861625026f0f,VALID,true,false,false,2210.43,E1-ours-c5-r8,false
419,f4dd2069701998259acdd0037e4fc3fcffc2daa13c4e2694d5d852bb90ccbe1c,VALID,true,false,false,2210.43,E1-ours-c5-r8,false
420,35b1197632d7176423f8650e53d86b2bf1640f9fedac4bd80f6904eb83da40e2,VALID,true,false,false,2212.64,E1-ours-c5-r8,false
421,0e3993f9b2791adfd0e4bb1c514e89964b3be19e83ab5a9667e4b54b46e00cf1,VALID,true,false,false,2212.64,E1-ours-c5-r8,false
422,880e24a19a7a240ff90a5d598d2ad72ba3cf47a7ea2707d5a9379c097fca1ec4,VALID,true,false,false,2212.64,E1-ours-c5-r8,false
423,03784dd7f99d27fbaa0a1d4a95c4952a06d50a653165a8d306d62213d34c6125,VALID,true,false,false,2212.64,E1-ours-c5-r8,false
424,34812a8e08317444b6fe05ae35b4b53fe0379d6c2585c46ae877668f52f26860,VALID,true,false,false,2212.64,E1-ours-c5-r8,false
425,a94af8a8684f991764391bb9104264fd1eebffca5b150d9afa44276b1f3f8033,VALID,true,false,false,2211.61,E1-ours-c5-r8,false
426,26b2b6fe7fde68eb8ab907de91275c032840f2620cd62ca14b25ebf742f2261a,VALID,true,false,false,2211.61,E1-ours-c5-r8,false
427,a67cb1ab81edd204114c01c456e886e621152398f95df98a395e0e84d537a129,VALID,true,false,false,2211.61,E1-ours-c5-r8,false
428,a4fd451f1b2e93a840241d538a50a859c245e5d65adf7018704477cbaa4d6fe2,VALID,true,false,false,2211.61,E1-ours-c5-r8,false
429,36ecea82e802767af0bc59f8e73fb5e4024981af67a80418275dd6f905af6974,VALID,true,false,false,2211.61,E1-ours-c5-r8,false
430,b208a7e3c54694184f4a973e72cf575cec91d1ad2a1e7f7e8c03abfc5001aa9a,VALID,true,false,false,2205.36,E1-ours-c5-r8,false
431,b20a969c5ac1d88d7e8bab6df50c1f63603667f480617cc81e8387e8c36f9f40,VALID,true,false,false,2205.36,E1-ours-c5-r8,false
432,376953d34cfba04bfed296691cf22dd22020031dc3384e341d4b1e55c5465e24,VALID,true,false,false,2205.36,E1-ours-c5-r8,false
433,52db0467038ac419d7b07ee35fc3a76b2aa4ed1b30a150bb978d3eb92a4ee1f6,VALID,true,false,false,2205.36,E1-ours-c5-r8,false
434,7f43c9c0e398e4c528bdbbf42195c68d075aea2243f8e7a89949523a0d610b7c,VALID,true,false,false,2205.36,E1-ours-c5-r8,false
435,95f0bdff48d6e7ead2fe5906b7964a4bebe4104b5fa18bceb9620301ec735242,VALID,true,false,false,2239.43,E1-ours-c5-r8,false
436,90d72a9fa3803b3f869b1c40cce969a61a2d2f142debfea34f11c97c79deb659,VALID,true,false,false,2239.43,E1-ours-c5-r8,false
437,74802867b97d45aae9ebed8f7a4244d20ef9ad858a92ad5e80ac2fd5d6b294b9,VALID,true,false,false,2239.43,E1-ours-c5-r8,false
438,00071c95716ee041dd09f43ce146b2482213ae02133309bd8b9e983c806652a3,VALID,true,false,false,2239.43,E1-ours-c5-r8,false
439,952061a7f85fd794e3857763538e6120e37156abf1fe7b0e69718487b262d3fc,VALID,true,false,false,2239.43,E1-ours-c5-r8,false
440,6cff303e0e4eb2b492e2c91f864290287028261f15a16e936d2ef39e0da6cf56,VALID,true,false,false,2209.95,E1-ours-c5-r8,false
441,92758c1087aba67762ee8b8deb7d0914115be376b10752c7e241c5fe25d57a63,VALID,true,false,false,2209.95,E1-ours-c5-r8,false
442,93beb4a6690fd186ac732851b957a8430f2ea469c854e368128b4bea58941fea,VALID,true,false,false,2209.95,E1-ours-c5-r8,false
443,acdb84226c200ff45eed802c3439f7d1b84ef066ef5b0b09caec4e794a6ae9c5,VALID,true,false,false,2209.95,E1-ours-c5-r8,false
444,246923882c0f3cad75e619ab8ceb2a4b551c1eedecde92a6eb9a49786eb03993,VALID,true,false,false,2209.95,E1-ours-c5-r8,false
445,6fe2f17a2f10ca8dffca25590d72610b5ed8ca2e4a2726f1fa786588702c405a,VALID,true,false,false,2256.52,E1-ours-c5-r8,false
446,e2042fa5106257c622d289f338130010c371a070391d1824a03f8829a13ff3e0,VALID,true,false,false,2256.52,E1-ours-c5-r8,false
447,1895a9a17104f0497ba50dca9a8b0974eb7426994eee233024d765f37dfe8ba6,VALID,true,false,false,2256.52,E1-ours-c5-r8,false
448,e1645518eaf13e70a056c4e988aa57802cad36ba387d4ba8bb28a5d0d6da27c3,VALID,true,false,false,2256.52,E1-ours-c5-r8,false
449,9366e80721243d8a9e6c0be73c608eb460318b0634bc725cfd57c103a7ceded5,VALID,true,false,false,2256.52,E1-ours-c5-r8,false
450,3d2dc18a671f3d0c716098e06859679920eaf7d940bc99ad8b6853e5fc350a05,VALID,true,false,false,2244.46,E1-ours-c5-r8,false
451,f2865ea1803207cf1c1f712101b86d3dac7631dd1cd359f63c7ba6406e7a02c0,VALID,true,false,false,2244.46,E1-ours-c5-r8,false
452,1a8d21688fecf15d09d7beb3a033b4dbdfa3dde14def91b7215680f32ee7e80e,VALID,true,false,false,2244.46,E1-ours-c5-r8,false
453,4f0883e3f4193b919620220342ab7618bf99a3ab4dc254dcd8ecedd5d327d742,VALID,true,false,false,2244.46,E1-ours-c5-r8,false
454,f01b829cb08bfc1722f911903762e56a359be239febff4ca6281e2f2693dd18a,VALID,true,false,false,2244.46,E1-ours-c5-r8,false
455,4a4760d4511e5a4b9ad3f52f0bac52eee40314dd5c9aab60cdfa1ac318575ed5,VALID,true,false,false,2239.23,E1-ours-c5-r8,false
456,a072f4c9047587ad866ee15231a59560d07387ae13e4337b99477fba1356a1c4,VALID,true,false,false,2239.23,E1-ours-c5-r8,false
457,7761719eb589cd5383543c0e3e8e3a0baa7b178a040d64b15a76cd8d37c4bce3,VALID,true,false,false,2239.23,E1-ours-c5-r8,false
458,a3c8ae0e87e7deebdb7e69213542a24520e759ec7eb2abeefbfbb3e20f7a2d6b,VALID,true,false,false,2239.23,E1-ours-c5-r8,false
459,ae16fa6530ba5b06b05021b2af9881e8dd695f7b3e84d627fba2cf89762c1e73,VALID,true,false,false,2239.23,E1-ours-c5-r8,false
460,875a100177fe6a53ec7e039868805273c4947ca8bb10c4390b1f719649705e0d,VALID,true,false,false,2257.36,E1-ours-c5-r8,false
461,aa868ec7693e2c1747382fa4aaaa8ce43db1af68d568b81bd1dbfde4363152c8,VALID,true,false,false,2257.36,E1-ours-c5-r8,false
462,994b43195050b067c6e27c0baf2a45175adce7522ffbb3ef45d21b1bcb66c3f8,VALID,true,false,false,2257.36,E1-ours-c5-r8,false
463,e9724865252bed0fca17639911853f9e1db0e3b5a00468ef1e3c82a512d87f2c,VALID,true,false,false,2257.36,E1-ours-c5-r8,false
464,2a458f57b5f3977ad8f9945f1e71e58d0a9663a9339e46a8871f5a4807b2906c,VALID,true,false,false,2257.36,E1-ours-c5-r8,false
465,f6768e6eabc78ea8e409b7cc2c976b0af9604104d22ae2e038de4e30f33f1ec1,VALID,true,false,false,2182.96,E1-ours-c5-r8,false
466,d1dc2fe3b34bfe7690bea9072ad681f298fd1a74e8038b377065be8678949eb8,VALID,true,false,false,2182.96,E1-ours-c5-r8,false
467,af3724fdb717a2ab63010df682ab21dd0007513bb15c6a3dfdfb87777fd62732,VALID,true,false,false,2182.96,E1-ours-c5-r8,false
468,e7809d873add384aa14432d50fa79a146ebbd9c4d6c558ebdf74fbd47d0a3a6e,VALID,true,false,false,2182.96,E1-ours-c5-r8,false
469,463354a6b9fc91efe1525d02906e0edf4daebd764630b4f27a6695bac6639517,VALID,true,false,false,2182.96,E1-ours-c5-r8,false
470,58b373fb5a402b8729e84f10302773771f50bd01bacd0e64d696d31e535ad00a,VALID,true,false,false,2168.79,E1-ours-c5-r8,false
471,7aa121aa38be3e86adac7434c337b7d83aeb1eb20eadab1f25fcc77ae930d4bd,VALID,true,false,false,2168.79,E1-ours-c5-r8,false
472,ede41e63914fc736ffaa682852b0969984be91ab15bee044e27c0dd4d1bc4ef1,VALID,true,false,false,2168.79,E1-ours-c5-r8,false
473,be4f25ee045731de5d753622ecbd1eada62a7371d94e43212da4dee9f78b38c1,VALID,true,false,false,2168.79,E1-ours-c5-r8,false
474,d1a905ed59d2da911fe05fe65ed45ae786093793b4a45b42737e19969c90f8c8,VALID,true,false,false,2168.79,E1-ours-c5-r8,false
475,98398d04e809d39cd7f43cb343b02041fab988e4c57cc6f00ab22b035bd06a34,VALID,true,false,false,2238.98,E1-ours-c5-r8,false
476,dc1ad0410190d23a2382e9ecdbb6300e57baa977f63fa3b52985c9f2ffc91ab3,VALID,true,false,false,2238.98,E1-ours-c5-r8,false
477,7aa795ad74535ae673dba0b9ecbc809e392c8f7a7bdb92c9291dd4b07d82a6bf,VALID,true,false,false,2238.98,E1-ours-c5-r8,false
478,23658ba6b0c46f7f73ecaa54f530ed6a4483b41d2a7512b6bb67422d35d9f99d,VALID,true,false,false,2238.98,E1-ours-c5-r8,false
479,46410364fb2ce9dc09db4043a491e9277152f3f6110b5e40f6883d05cba56c34,VALID,true,false,false,2238.98,E1-ours-c5-r8,false
480,d91d3127b06ec789db27fe9a1cbe866c043720a27f4e062c7c3ef27f43dd69ae,VALID,true,false,false,2170.22,E1-ours-c5-r8,false
481,b0077e3aeeb937820bbcb1426aea4c8db2bd0ed0f894886c0e904b514814438c,VALID,true,false,false,2170.22,E1-ours-c5-r8,false
482,ff2e711a67fcdd901a3d31fbb100f5c14114a70eb0b7dc185d4483de3965477c,VALID,true,false,false,2170.22,E1-ours-c5-r8,false
483,ab3b42d6092cb01b57f6257f00a74490bd62eb7acd5502284a9ff9dc4a8898c0,VALID,true,false,false,2170.22,E1-ours-c5-r8,false
484,e5ac1bda675a721c61046771f5a4dc751318c6907d972c72d078efd3aaf96835,VALID,true,false,false,2170.22,E1-ours-c5-r8,false
485,2192ca9b6c4ae76d2e24a3d72ae3891b440e8acc21c4d2f675fcb29cf560d30e,VALID,true,false,false,2221.66,E1-ours-c5-r8,false
486,a635f63225d919d88b7b0e98e4b3efbe01b81e136a103f9b924e548fa4207c2b,VALID,true,false,false,2221.66,E1-ours-c5-r8,false
487,45aead49b034cbd98465cc30ff450d01a61944d110656373d1cf7df65dedb7f7,VALID,true,false,false,2221.66,E1-ours-c5-r8,false
488,0ecfbc4012a89799c42ac87c99af57d647cb32b4607c5c0f20aca681cc744a41,VALID,true,false,false,2221.66,E1-ours-c5-r8,false
489,d7a3ed98c878d7b48098457b8d296dfb6d0a22ab3f872e419fdd56e316bd70c9,VALID,true,false,false,2221.66,E1-ours-c5-r8,false
490,48ae62d777aa4b704ee21a22188f29148ca6dbd8d586d7afda3de2041d0b6c39,VALID,true,false,false,2218.18,E1-ours-c5-r8,false
491,f36a729445be7010c754721f134e51a2244bd397534f5adf7cb9c47a5053182d,VALID,true,false,false,2218.18,E1-ours-c5-r8,false
492,034bd8e4600e4315de6ada4a51bd38e1b1c66952f1fc0d6f5d99bc72112e3893,VALID,true,false,false,2218.18,E1-ours-c5-r8,false
493,d982576eec5af81970f042780bdd70493f9240a447bf909c2bb7dd4cad93ce04,VALID,true,false,false,2218.18,E1-ours-c5-r8,false
494,caa4b1515a9f6781bdb95c7bdda8abe43c11a81277955a0362c0e37b87091ef4,VALID,true,false,false,2218.18,E1-ours-c5-r8,false
495,81d1a3518101cc73f41a6937b103d135269d47a3b541b74c385feddc9df8087a,VALID,true,false,false,2214.39,E1-ours-c5-r8,false
496,4d1eb355fdcd5209e986afa2bad864a3dbdc3d4377175b2631845b392d0ad4a6,VALID,true,false,false,2214.39,E1-ours-c5-r8,false
497,91a41a4d8f313a4a4f5ba8fb278fee12d867d28348959e5bb57ecbb2c0dd9e62,VALID,true,false,false,2214.39,E1-ours-c5-r8,false
498,c39450c486c0ce99a3b4754d80548ca0dc2b14fa656b5734753ffa961b02a2f0,VALID,true,false,false,2214.39,E1-ours-c5-r8,false
499,67dd06f81084d7243915aa0242403a144843ee4d169599ff276ab129a5a5781a,VALID,true,false,false,2214.39,E1-ours-c5-r8,false
500,eaa6368e4b9ad12c5e2c8d55bbe3809ccf521e297d1d8d2a959fcc3b152446f4,VALID,true,false,false,2156.57,E1-ours-c5-r8,false
501,75393763584d9fa090bd30b19cfef35396d12d55021cf831580b8f422ed57c79,VALID,true,false,false,2156.57,E1-ours-c5-r8,false
502,35266de9f2cdb42251752958f3b16285b3be4ba8226f94c9ce5354fc6e21a4ad,VALID,true,false,false,2156.57,E1-ours-c5-r8,false
503,f96bbfc58a81fdc1ee180376fa2cb66114c5b2d54aa9e6cdecc8c7a00c222224,VALID,true,false,false,2156.57,E1-ours-c5-r8,false
504,8c18da7657cb0b8d80e6d80f10c3e4308f8c734e91126faa05496b42100c8eea,VALID,true,false,false,2156.57,E1-ours-c5-r8,false
505,c0a31801cb0f04c2df89a8a28e1b00c409bc80abd767ba9f43ddff2658daa565,VALID,true,false,false,2157.46,E1-ours-c5-r8,false
506,1f3e9d470cc497500ab3b6186f10cb67cb34e053db091a63b3d7b7785a733364,VALID,true,false,false,2157.46,E1-ours-c5-r8,false
507,bad05ea5bb3d02d6fce8d917ab11f16bee9db192c5d6b6b23ec3d609cccdc198,VALID,true,false,false,2157.46,E1-ours-c5-r8,false
508,08fd534fa1324828d6465b7cca82c2d0ff04e142dcc6d075af14083845b80bd7,VALID,true,false,false,2157.46,E1-ours-c5-r8,false
509,a771cf5ef13180d6b6c69895086353386dd279558c4f329b802e055dd5349299,VALID,true,false,false,2157.46,E1-ours-c5-r8,false
510,60e92285e331ec5fb7f656c704f497353184caf132d58fa2506df8de8be852ec,VALID,true,false,false,2209.72,E1-ours-c5-r8,false
511,924dc1f3c195e8aecbf79fd11afabfa67699caa9244318dfd23a46b0ce175b02,VALID,true,false,false,2209.72,E1-ours-c5-r8,false
512,c2b98b15992ebbb8af9a91546892c8d0224caed139332895388879d423dcbd2d,VALID,true,false,false,2209.72,E1-ours-c5-r8,false
513,69a972d80fe8257ceb216cc0186ad1b2cb46dcdf2e3dd172f167b66881aafe3b,VALID,true,false,false,2209.72,E1-ours-c5-r8,false
514,bed74b2faaedcaad261aec4ce717deb166fa336bd8229399da961024a927d4d1,VALID,true,false,false,2209.72,E1-ours-c5-r8,false
515,26d2270005bdb52f53681bae61702f8861762d75dad436be389b76ed78570b55,VALID,true,false,false,2163.55,E1-ours-c5-r8,false
516,a9a450a5f7a97a9bb71923e375a472a3e5eebd6b392dec37a0b492d1da972d5f,VALID,true,false,false,2163.55,E1-ours-c5-r8,false
517,9a696ddd146ea564e93f67b7fb96c022a8c14cad3ebe6d38ef36ce3b2ad37f8d,VALID,true,false,false,2163.55,E1-ours-c5-r8,false
518,2bd9966aac1610720acac56b0b0bd12386a164fa96f6d6d97522a2446333559e,VALID,true,false,false,2163.55,E1-ours-c5-r8,false
519,6eaf595e2b8c631ff28255009e0be01fe2d6dae1ae9419938322d54a33f44989,VALID,true,false,false,2163.55,E1-ours-c5-r8,false
520,9c3cebd4d9f878d15a4bd62491066093f767c9807743192b9802a28a0c36ff9b,VALID,true,false,false,2217.81,E1-ours-c5-r8,false
521,51900a7e1c37f5dba4acf467b23bca3146f1b5e6a5b9b4a2c6c39950de7dc6d3,VALID,true,false,false,2217.81,E1-ours-c5-r8,false
522,593c12269eedb48ed0a5f7def380889323eab25f2759a424c7b632007872d280,VALID,true,false,false,2217.81,E1-ours-c5-r8,false
523,8f67ab5430e2665b157f8029674f88ba7cc8c1239c85fa30dfc25782b053f5dc,VALID,true,false,false,2217.81,E1-ours-c5-r8,false
524,f769be12901d972b7123ed78ea80e486cfeefe3710f4f012e6199e9c15a55b8c,VALID,true,false,false,2217.81,E1-ours-c5-r8,false
525,f5defafeaae00990527185cdbe74dc8072454d91b72717122f8a294c5a7224e4,VALID,true,false,false,2240.65,E1-ours-c5-r8,false
526,ac060d065a662b0af036cc96906a49c3754f6faab73b864ce6dfa2afb810ca0d,VALID,true,false,false,2240.65,E1-ours-c5-r8,false
527,ff5eab9d6ebd1d74a484cc14f739e2b47cb3027c25f9d44dda68dae2008ab213,VALID,true,false,false,2240.65,E1-ours-c5-r8,false
528,e077477b8bce32b45586ed20c57537740dab4aa121367f2ede0c3510d23e70ca,VALID,true,false,false,2240.65,E1-ours-c5-r8,false
529,46828571e053aceb7cdf8bd1072854045a99d7651f7d53d13e96c9c12d969016,VALID,true,false,false,2240.65,E1-ours-c5-r8,false
530,7f250da49a43918148eb37913157836a507a428653de0e218d4b56fdb586441b,VALID,true,false,false,2238.86,E1-ours-c5-r8,false
531,697e4fbe1f338d3d2d61efae8b5e89c815a1481a2aea9494557186df38c31102,VALID,true,false,false,2238.86,E1-ours-c5-r8,false
532,8061a0a2812d0ff76a9f94f67f408e314dd75e90a497893c74695985e1385560,VALID,true,false,false,2238.86,E1-ours-c5-r8,false
533,dc660a8d2d9111272b902d502ce96d048d59abe0dcfc20c5ac8707620f8c7236,VALID,true,false,false,2238.86,E1-ours-c5-r8,false
534,5a92c7c55d70f3824c9c26920ebfc2df0beef1bebf321da3507f89850afa486c,VALID,true,false,false,2238.86,E1-ours-c5-r8,false
535,ce66c77ba61626a824710cfa16ce58a034c3271d1448692b9a4360229c2621f3,VALID,true,false,false,2193.66,E1-ours-c5-r8,false
536,7a3a1e453764a7acb3301a53535e95aaaf4144caa91bd043f4c3cbbb0bef50bc,VALID,true,false,false,2193.66,E1-ours-c5-r8,false
537,38aeb1af6197ef0c2cb9bb9267f9cd49f77f9e25f80aeff94601a3203c248533,VALID,true,false,false,2193.66,E1-ours-c5-r8,false
538,b27e916bbfd110cf7334112d63d46c69d6e584af1745d856e2ee351e19c4b691,VALID,true,false,false,2193.66,E1-ours-c5-r8,false
539,cba4433d67a98bc8ee2730df81b85fc85c998fd68fae53fd86dd52c191900d3d,VALID,true,false,false,2193.66,E1-ours-c5-r8,false
540,84a885fd5b0f5deee40105027cd42ead2649023bab8a7608fecce052ff7c20d7,VALID,true,false,false,2245.22,E1-ours-c5-r8,false
541,9866f63b9166a2da93c9f4b8b75adb8e32a26d2dedcb46192521816ad6c58116,VALID,true,false,false,2245.22,E1-ours-c5-r8,false
542,a3aa2572480db909dd091cfb29fa876034a7c89f7020538491b76bdf8fa4b607,VALID,true,false,false,2245.22,E1-ours-c5-r8,false
543,b9316de9330166379a5872c4f55bbc2105fbc7d74725c3e409b57391a4fcb835,VALID,true,false,false,2245.22,E1-ours-c5-r8,false
544,eb5e21dabe6cd429c398d4962e3e37b47b86755868dd36a4c5b9eb786d705eff,VALID,true,false,false,2245.22,E1-ours-c5-r8,false
545,4d00e186fc8780632dd48140a53c50c479af5a665f5b32eee6cfdb0515b059bc,VALID,true,false,false,2224.36,E1-ours-c5-r8,false
546,a8925bdb6838fda50755a03cf5d94f094a5bc5fdef5b79338f1928a4e02c5db9,VALID,true,false,false,2224.36,E1-ours-c5-r8,false
547,e66a000fecbd8a68387b04c823ab708f6111cda2a5243aa70b873401301a32f8,VALID,true,false,false,2224.36,E1-ours-c5-r8,false
548,c828d8a0bc2e3ed438f5c4895787c731d92a438d6a950e4216ac5e5f0c579534,VALID,true,false,false,2224.36,E1-ours-c5-r8,false
549,65153789788e48bb87c88bc03f55112d52c16c715f71eb51606de2d311b60d5d,VALID,true,false,false,2224.36,E1-ours-c5-r8,false
550,821d835dcc176624a22df9529c14ca1f9f779624f053c87de1f5a51685133811,VALID,true,false,false,2210.83,E1-ours-c5-r8,false
551,1cddf01ddcfd2d528cbdd9e433612a367fb0c48f2a40d0f2765c3b34e46e717a,VALID,true,false,false,2210.83,E1-ours-c5-r8,false
552,510539e18d6d9a4aae626ba086de8dcc37a94e08ef6336a1704f98ca54bf2d8c,VALID,true,false,false,2210.83,E1-ours-c5-r8,false
553,bed53a4edaa19d4a0a6bfb5f89133ae3d6b2a6c4ebeaaa45e938e5a3408a7ee6,VALID,true,false,false,2210.83,E1-ours-c5-r8,false
554,6b848552f24480047072869d97ebbd4eb1a38fc1056adb5a2e67836ffb3f3f76,VALID,true,false,false,2210.83,E1-ours-c5-r8,false
555,4b82fa52439f6d8d249021109f4ef640b708a5c21e2b07c3c47643d92e2dfd7a,VALID,true,false,false,2199.09,E1-ours-c5-r8,false
556,644a3ff86c3075c2f867646764818d733660caa4f34b16be07ff9ad68e0b16e0,VALID,true,false,false,2199.09,E1-ours-c5-r8,false
557,1bf30cdb487f88d951927a025660bdf742cd4928bb492cbff5a19c391ae521da,VALID,true,false,false,2199.09,E1-ours-c5-r8,false
558,e2b114b81fdfb61c89ed41aa6da6033db745a7b5be758dfa9fbccde94ddc71e1,VALID,true,false,false,2199.09,E1-ours-c5-r8,false
559,2100d31327a9f5a39a3f2e43dcb67705491011936fa03ca8a4c7820222131843,VALID,true,false,false,2199.09,E1-ours-c5-r8,false
560,4a3a79871390933a09ef4d88571ece0a765cb56c1e8ce6877d6865982e671120,VALID,true,false,false,2168.69,E1-ours-c5-r8,false
561,413d4f8412656bb6c4350a1289b853739de27502893f37e6d8868c7bdab92af2,VALID,true,false,false,2168.69,E1-ours-c5-r8,false
562,75016bbcc89c99bde1e82c3b287ce302b050626704ea809a295c50b7eee8e1b5,VALID,true,false,false,2168.69,E1-ours-c5-r8,false
563,ef0047beb56da4385736effdb0a1d5afe2c80dd20ae8446104f0697e136dd1c6,VALID,true,false,false,2168.69,E1-ours-c5-r8,false
564,8e47e7b34ef1ac19fddebf828d8e3b1cee4c1d0361dad9c74d57946d0137a8b6,VALID,true,false,false,2168.69,E1-ours-c5-r8,false
