idx,txid,code,ok,submitErr,reveal,latMs,key,credit
366,a5b209a4d6df175ebeb179bb8d8401e1b1e7e1d19b304364aacb214fcff5127b,VALID,true,false,false,2211.31,E1-nocheck-c1-r6,false
367,3c2e4ba713a187c9ead2cffb8856e07f4c6c6ac8364f469dc186e860e8f632fc,VALID,true,false,false,2224.42,E1-nocheck-c1-r6,false
368,10037b3f36cadc7186b9398eb6fcaa8056b1e51f20e498bb3631a4018d4ef3fb,VALID,true,false,false,2229.99,E1-nocheck-c1-r6,false
369,c5a699d8b2f2706143dc9b1ebb46ed1fb08cec4ff2fd25232f56891857787e2a,VALID,true,false,false,2216.55,E1-nocheck-c1-r6,false
370,4e0badfb5b4332c0dd05d5ce4badcbc5b468ca629e452568701d5de344ba1f2c,VALID,true,false,false,2236.55,E1-nocheck-c1-r6,false
371,6b6577bc0c1d2422cbc84d7cc0004eab6c639c54a7ef63d228aa69438b92cf50,VALID,true,false,false,2241.24,E1-nocheck-c1-r6,false
372,8f274b58d5d9612534b4015dd41b2622d51142f63e83c254080fa849d5edec3f,VALID,true,false,false,2262.41,E1-nocheck-c1-r6,false
373,dbf36fe9cfe955221ffcd2c28155a041860d40cd2883b6ae16b78287f93a5460,VALID,true,false,false,2295.43,E1-nocheck-c1-r6,false
374,056ec5e434a373fcda5dc0d82fdb73af0f88d214e5a9cdbd22de945edf42e57c,VALID,true,false,false,2300.32,E1-nocheck-c1-r6,false
375,d48ee1fc7b9d02fd7944698ca6698e4b6fde389d3685e8d69beff812e9b1e556,VALID,true,false,false,2261.51,E1-nocheck-c1-r6,false
376,b89b06860dd849960d364d34a04cefa9b1fc5bfc094de5af06daab807c4de72f,VALID,true,false,false,2173.34,E1-nocheck-c1-r6,false
377,e76f8e07ac9eb97159820da1b6f1154e9d05b819bc81b467c58e7d438248f042,VALID,true,false,false,2242.81,E1-nocheck-c1-r6,false
378,05cd0886e2ed1344a816dfcfef3b904fa1bfbfe1dc2b5b5d8c1d65f3cd554397,VALID,true,false,false,2234.60,E1-nocheck-c1-r6,false
379,732a2d9bd1aa3a87cf2a599973347326e50931a2e6ce76365a993e48a1ebc20d,VALID,true,false,false,2241.37,E1-nocheck-c1-r6,false
380,74d1f468da8a71a972744336d019fb2bf87170848770badd9b91c3615015e0ab,VALID,true,false,false,2214.00,E1-nocheck-c1-r6,false
381,73da3c0a5abed96e08fc9be0c6712e43c42c67d3c1aed0c3c736fc935184baf7,VALID,true,false,false,2205.20,E1-nocheck-c1-r6,false
382,77cffa7fb7211f17fa42bf82eee63139b5b8fe2c6481b7d4090f94a3eb720f54,VALID,true,false,false,2218.28,E1-nocheck-c1-r6,false
383,a476e4b593a64b6f63d0b7ca967feff5bac05d34e5475bd70af3ecd424e8fa9f,VALID,true,false,false,2222.71,E1-nocheck-c1-r6,false
384,9feb7d038e214a5157de7e6402f84c580962d46cd6227389f250287af5eef1ab,VALID,true,false,false,2230.14,E1-nocheck-c1-r6,false
385,fcd84a07760b97858d1f664c8d83aa540b8c282bcdd652c1bef488c737edd4e3,VALID,true,false,false,2221.39,E1-nocheck-c1-r6,false
386,7c90315e0e77a71c9b24041c281b90468a57bf2bd737383731f3b579902569c1,VALID,true,false,false,2212.62,E1-nocheck-c1-r6,false
387,7854e4abbc5c45373aad087f2ddf771788d105ceab477dd5061e8785c04b8f64,VALID,true,false,false,2195.79,E1-nocheck-c1-r6,false
388,4a2d1515e42129f48f364c9eacdd802e465b1502b121b7c94d79ed911d212add,VALID,true,false,false,2274.04,E1-nocheck-c1-r6,false
389,a7b7733a5ac078eaea0d272d710fe8c4b7f653a8a66d1227546c4b799cfd516e,VALID,true,false,false,2296.23,E1-nocheck-c1-r6,false
390,31579f5e499cf2cb5495c3bb18cb88c707df225660604e12dce36545241f4ea0,VALID,true,false,false,2253.96,E1-nocheck-c1-r6,false
391,a71b7546ddd0e9d881afba380ed39f8b392399eda58156984aa4d2adbd002295,VALID,true,false,false,2297.24,E1-nocheck-c1-r6,false
392,d868248322c3b1d12aa9100fae25038f11318a1b365f2f263c982031aafced4e,VALID,true,false,false,2262.75,E1-nocheck-c1-r6,false
393,1ae3adc9c8b8f5e6fb3340ee2144c8604b9acf6cebf44c4430924e77aa22677b,VALID,true,false,false,2231.75,E1-nocheck-c1-r6,false
394,2e7547db4420eb7a12dddfaaabbe06dfee2ba93a42b5364a7c1df74b7d1f6430,VALID,true,false,false,2267.38,E1-nocheck-c1-r6,false
395,6a99df0195a84a1959abfc3083e4bd98454db7ea6e1d3326420915dd322fe034,VALID,true,false,false,2223.18,E1-nocheck-c1-r6,false
396,c07c56e285225c793c0664c3dfd97ea9c6b20445f925be9009e60ee9bd563ebf,VALID,true,false,false,2196.08,E1-nocheck-c1-r6,false
397,53100457de0f473077a89b870245be290080ddb975fdbdb2e6bd0590a2476ca7,VALID,true,false,false,2194.61,E1-nocheck-c1-r6,false
398,05526dc13b1beb834c4690b018d13a34b013985a6f10e839d89f253dc9464c9f,VALID,true,false,false,2145.97,E1-nocheck-c1-r6,false
399,70632b5daef05b5133acddfac55ffc4da599b8b8d31e3752e167c302aa59c868,VALID,true,false,false,2156.76,E1-nocheck-c1-r6,false
400,60bd48dda14a5a3c8ff4ba9ee7c8caa8f0e1a540a78de919f864d30a634554dd,VALID,true,false,false,2222.18,E1-nocheck-c1-r6,false
401,d8dc97bfffd30cc3528f41280e0230f68f8c6fe1b7d1ff339c5de75338eab73b,VALID,true,false,false,2271.21,E1-nocheck-c1-r6,false
402,e537c5078b1af088e8bbe43e6f7079f557884db91ce64c99f7417bf44dd1e3f0,VALID,true,false,false,2255.02,E1-nocheck-c1-r6,false
403,0655f9bf6a291af04d2d2d1b37e102569e779f044b3ff94678192d2d592f9cb8,VALID,true,false,false,2258.41,E1-nocheck-c1-r6,false
404,be6bf3309ae399d6f10aead8c0c542fa1eed1f5aa5a6d1a8c2a3f86a5f712e0c,VALID,true,false,false,2253.59,E1-nocheck-c1-r6,false
405,2c88763b9f4db69e63aaff597c674c535deaca7c81e6141b94df3d4fb83f86fc,VALID,true,false,false,2257.81,E1-nocheck-c1-r6,false
406,46b130b0fc56b41490abf5a58218c191ab5f777b9d2712ea37ad8eb8261f7438,VALID,true,false,false,2250.14,E1-nocheck-c1-r6,false
407,247b28990bc63e0962312d70f9b3c8812a6e693ac7483a262880f0ba6f455141,VALID,true,false,false,2251.82,E1-nocheck-c1-r6,false
408,231c12c342b1f2d0226fb6696689d92b059ca2420e33f92c6d0ac5d9a7af79ba,VALID,true,false,false,2237.81,E1-nocheck-c1-r6,false
409,5144d29d61e3383fbf56f9a2a52bbaea2b4884e32765f2e1027cbe9f6c548c1a,VALID,true,false,false,2177.82,E1-nocheck-c1-r6,false
410,6dea1ab42ce3caef0348fe4e4010470f6e23f08f017e2500fbe5e90001d4babe,VALID,true,false,false,2236.28,E1-nocheck-c1-r6,false
411,3ea3742071201b2430f8547b70f5f9e010cfa389e224c79dc6df13cb7797d2d0,VALID,true,false,false,2217.68,E1-nocheck-c1-r6,false
412,b99ff3d78996f39bd73b57953c3a97d51f4563a38b53fe4a44dab72ec0af0b6f,VALID,true,false,false,2208.01,E1-nocheck-c1-r6,false
413,ed7d10efe7a3498b9012613f20b8133df245aef18606b34472ebca7fccc859bc,VALID,true,false,false,2231.29,E1-nocheck-c1-r6,false
414,5e6f43d571bd41292c4f054305d51bf475d059408d7652309eebf9a30950a5e5,VALID,true,false,false,2214.71,E1-nocheck-c1-r6,false
415,c662c65240a1f6f1902a35599dde19e0612075e940c4b8ff9bb8c8ccd7532b62,VALID,true,false,false,2264.03,E1-nocheck-c1-r6,false
416,0ec1faccf98c4c8b00ef59e2d292616fe6a46f11371109086a96c515951b6c9d,VALID,true,false,false,2298.00,E1-nocheck-c1-r6,false
417,3fbdab65e87af97534841be9d2a8cd519991ee274c3a74ecd0d8e50c83acd1f8,VALID,true,false,false,2294.48,E1-nocheck-c1-r6,false
418,cba5c6ae03fd74fb40cf4f12c47f10da8f03594153fef58c4eb676865f23d820,VALID,true,false,false,2332.15,E1-nocheck-c1-r6,false
419,f585f866c118a14d1ae16479efece449e07597cac81a05f9731b365d2a98d280,VALID,true,false,false,2249.76,E1-nocheck-c1-r6,false
420,83887e65baed74e73e6dff7ddb02e9e07781ab617c362b077370476ccfd0fce8,VALID,true,false,false,2201.35,E1-nocheck-c1-r6,false
421,995535eaca629a3d6169207a64f84e0ea3bf6e14b986f4da71854b3efc7d5e54,VALID,true,false,false,2253.78,E1-nocheck-c1-r6,false
422,d172a349202082a4b8a7bb315bdc617e670ae544b2ab9210b53a796dc20f0b86,VALID,true,false,false,2258.24,E1-nocheck-c1-r6,false
423,2da241a29b05644c10dc89d9ff8a5f803da7198175a622347f2024d21f93a41a,VALID,true,false,false,2214.23,E1-nocheck-c1-r6,false
424,41fce2dc438b57bd240793db2726a477dba0474dd2493c46d1f54bc2ca3a4af4,VALID,true,false,false,2222.08,E1-nocheck-c1-r6,false
425,1b5c00291ec30b9677b6a416ba96937bd5ae6898018ef8196780c9135647691c,VALID,true,false,false,2166.87,E1-nocheck-c1-r6,false
426,ec114b1ad3341ddbaee6cdaf02512c11dd02bb79c8f995cda817a9897d9ad714,VALID,true,false,false,2169.92,E1-nocheck-c1-r6,false
427,fab09778fa34bb264fc7c22e12760973445c9bebe5dee8c7128b8b1b4ac741bc,VALID,true,false,false,2241.28,E1-nocheck-c1-r6,false
428,32c7f86b2a47bc4cbb4597a042df8b799e58bac884933fcb9169c5d4abfbf6d6,VALID,true,false,false,2232.43,E1-nocheck-c1-r6,false
429,619a9b44f80cf32b56ab2d42beb25f13ec7659068dd2d82c28c3feb655479c86,VALID,true,false,false,2244.58,E1-nocheck-c1-r6,false
430,08ef174b98eb707e86f9a53cd11d1d2fb6edadbb8c0cd2838a87e77e673b6418,VALID,true,false,false,2244.02,E1-nocheck-c1-r6,false
431,f801e36055eb1da221e0e166141921328a33c43eb58e58bb393247e3e93595ca,VALID,true,false,false,2296.31,E1-nocheck-c1-r6,false
432,009a9fb095b103aa7cfecadab7efecf9a8b74d29bcbb41ee081c8b39305898b3,VALID,true,false,false,2284.98,E1-nocheck-c1-r6,false
433,0437b3781fd8f64747adf6f89a5d164b5b672fc093889b5e7e09ddb384d1ecbc,VALID,true,false,false,2297.89,E1-nocheck-c1-r6,false
434,c1302631c39d9c7613cce107e5fbda3d2c2fdc7cd980866af9f938f96b3c60bf,VALID,true,false,false,2187.82,E1-nocheck-c1-r6,false
435,9921ba49be67494dbf153383d69898e2fcdfafcda3ace7de1b3bfe1d5f6a1c5a,VALID,true,false,false,2234.08,E1-nocheck-c1-r6,false
436,beff230cde5c1ccfc1dedcdb0003c81437b66e8f069fee7ebede2097e1847ece,VALID,true,false,false,2245.01,E1-nocheck-c1-r6,false
437,6e29d031e2b7d35af9a235b1386e5422326321a50cf9d009fc32c5e17d3538a4,VALID,true,false,false,2246.64,E1-nocheck-c1-r6,false
438,37326c5454c3a2240d99632f6b67284d04e3d9e081bd39d773a43d27f3bca831,VALID,true,false,false,2224.64,E1-nocheck-c1-r6,false
439,329e5ef1530b6dcc0121d06948a8b3f9f4a3d40f71387fa1905092cddccbd11e,VALID,true,false,false,2216.39,E1-nocheck-c1-r6,false
440,3d02f669f2bc3b45127a60fa5040346bf6d1c25f17fb9720d14fc4bfbbd5a4e5,VALID,true,false,false,2172.01,E1-nocheck-c1-r6,false
441,5c2310dde89c03015e976c4022405c41e81cb42106dcb3e0f83b0e08d7bea35d,VALID,true,false,false,2228.31,E1-nocheck-c1-r6,false
442,bb7cd2ca6d5ddc162ae0560f361c751019419ccb42fb148e1b03af81d41417e2,VALID,true,false,false,2214.98,E1-nocheck-c1-r6,false
443,f2f1c24b94ef2ae75cc18c41d40de520b57e3aca5f68ebca29fa1b80d1d61851,VALID,true,false,false,2223.64,E1-nocheck-c1-r6,false
444,de202446bfed6048033157a8cfca6a3d9760c061fc9ea0e66ae358ceafb370a6,VALID,true,false,false,2242.31,E1-nocheck-c1-r6,false
445,66ff74decb999871f979947efae9c26036936ada447df336e6a6cd29e9037083,VALID,true,false,false,2240.75,E1-nocheck-c1-r6,false
446,1cf6cd559639b7ab4502684d57cf55d4bce7a505ec161faa2e39f51d9b7e9cb5,VALID,true,false,false,2304.28,E1-nocheck-c1-r6,false
447,148b2a8405d9e9de178b64bb690b8934592aee3179a122f71521686a475c3dca,VALID,true,false,false,2302.05,E1-nocheck-c1-r6,false
448,d881c924f63fc4faa0794c8a8334fc54974309f90483b5b9b150bfc33826586b,VALID,true,false,false,2283.84,E1-nocheck-c1-r6,false
449,d6f81288e7361e8e9d08adadae579fdd514a48de6806cffee84023bc1f90efa3,VALID,true,false,false,2300.07,E1-nocheck-c1-r6,false
450,88948e5bdeafe726150b7559d12b31da4de8fe3951dd5158791ee339853c2f44,VALID,true,false,false,2219.85,E1-nocheck-c1-r6,false
451,4e8626b8b2ce7fc41d8c9e7d017d87f8397d05b8b281d312244aa7c8f01a8a75,VALID,true,false,false,2227.24,E1-nocheck-c1-r6,false
452,a115228fda27f59c4658193c516cdecf11ffdd68884235220adb1ae9999e6def,VALID,true,false,false,2221.97,E1-nocheck-c1-r6,false
453,7465479ab346ce74fb4f1bc405a5995e4dce7e849123336785c6ded79b2c3bd4,VALID,true,false,false,2234.05,E1-nocheck-c1-r6,false
454,83730423e009757588efd7ef8951ac518def213a4abc6713dcf156ba8ed17266,VALID,true,false,false,2207.89,E1-nocheck-c1-r6,false
455,014937edf3f5891660e95d13e9b90b17e0c3474f90d610a2ee7ea0cc92ca8549,VALID,true,false,false,2200.71,E1-nocheck-c1-r6,false
456,a85755d1df1a67fe473b47af70586a574e4fac90d3d8f1413d9a9f03d1e60113,VALID,true,false,false,2210.09,E1-nocheck-c1-r6,false
457,2453bec0bda2e661b064171c5c7d805c52a6b15bbc079183c72802c579666fbb,VALID,true,false,false,2192.25,E1-nocheck-c1-r6,false
458,e864cb2ca5d46f13ab3f6aeaf875bcd08ce80af0e8825f3f534335da47d84cbb,VALID,true,false,false,2261.62,E1-nocheck-c1-r6,false
459,019c0b535bd75e10b17d6d4899df4ae726538cf88b1991f18792031801d9fb6d,VALID,true,false,false,2266.38,E1-nocheck-c1-r6,false
460,0f1b55868173e6d885f878abc111c00181940f6cdbd57f1150723afb1c93f25a,VALID,true,false,false,2274.59,E1-nocheck-c1-r6,false
461,9d269934e892fb5dd179b6ff49d78172dcec220f2a980e514353765eb9b14aa6,VALID,true,false,false,2222.88,E1-nocheck-c1-r6,false
462,033d167653f01640b23a4c5e147e1519fcd6797e71615cc55f52550e64224efb,VALID,true,false,false,2256.08,E1-nocheck-c1-r6,false
463,2a73e457bd5b8808fa084f4a8925ab677ae63336209b09d22a131083ae571fc2,VALID,true,false,false,2254.50,E1-nocheck-c1-r6,false
464,19d6b026af22b482d5c885c18c1b44448aff7859bea50b5d28f4430f5dccf91a,VALID,true,false,false,2213.60,E1-nocheck-c1-r6,false
465,9e43cc647f12772eda91759785e056e1263fe0a6f3509750b84c2030efe317da,VALID,true,false,false,2230.53,E1-nocheck-c1-r6,false
466,9ec2aad60c3176f8288b6e79d85ab9e554e92b1743ec592eb8ac05c76a23d54f,VALID,true,false,false,2238.92,E1-nocheck-c1-r6,false
467,4491574aa67a287e1dcd6dcf87edd8067cad13d2bf5b7387183a43a10533aa85,VALID,true,false,false,2227.34,E1-nocheck-c1-r6,false
468,c537a0276bdc32c0bcf8159b67f8a1884be3cc849ced75620edcba2fd6fff6df,VALID,true,false,false,2245.36,E1-nocheck-c1-r6,false
469,4673f0b4aa6875e60fc66601d2fdc389efa24f86952358d197c2c2e315ee07f5,VALID,true,false,false,2230.45,E1-nocheck-c1-r6,false
470,6efa4590a8477f52ba44d8af0e231d49c75f20e9e4ef259a294ada2494d1d525,VALID,true,false,false,2197.98,E1-nocheck-c1-r6,false
471,62e983de7d1bbf8ced5589300d92d4b6c54cd40754e3680697d48dc1b068a11f,VALID,true,false,false,2214.41,E1-nocheck-c1-r6,false
472,fde863d4e2bde52702243dbc48414f40134940ce186ed9f61884f4a716e3e18b,VALID,true,false,false,2229.66,E1-nocheck-c1-r6,false
473,39e34b9debaa3fe05e18ad36a9f27bbfa45b37fdba76aed9c266d42f19aede5c,VALID,true,false,false,2237.28,E1-nocheck-c1-r6,false
474,693db31ab511aafe9b10cc8590b2dcbc2f1018c03a88de61fbd52646e98a2f0d,VALID,true,false,false,2285.95,E1-nocheck-c1-r6,false
475,5c7f5982795cc58e8a11dc8322fb3867d6193934299da77476fbe8ca10cee50a,VALID,true,false,false,2285.81,E1-nocheck-c1-r6,false
476,012c590fd7facdd69530ad35472fe094a3f47f36256d32b7d31a6493275ce415,VALID,true,false,false,2298.14,E1-nocheck-c1-r6,false
477,014078a3c01eb7cd0cce09198c0426dce2d62acbf9406ea23ca17fd2dd964431,VALID,true,false,false,2265.01,E1-nocheck-c1-r6,false
478,f9f9ff307d22b17dd62c8ad20770ffa8bf0837a5ebd6335f7398da108e8c050b,VALID,true,false,false,2264.47,E1-nocheck-c1-r6,false
479,200527f68f531e0588f0e4d9071860819efc682f0a08feed8e994948fc8fccee,VALID,true,false,false,2214.96,E1-nocheck-c1-r6,false
480,f5c31b65795774bd66f4e47b8ec7830474ae87d464af28b956a4e93806245024,VALID,true,false,false,2254.58,E1-nocheck-c1-r6,false
481,6ec07dc4fd52f59e3313981fbcdf247139216cb8729f9f6416327f28b96a5e7a,VALID,true,false,false,2209.70,E1-nocheck-c1-r6,false
482,d162b20bddd8ff411d66658ff1a284e2ad5d13eed956a7d7dde7c5bfcbee7d7c,VALID,true,false,false,2161.42,E1-nocheck-c1-r6,false
483,1f9585659e39c6e948a28065196b0e3b0649ed54850041777d17fa9bf3555678,VALID,true,false,false,2210.92,E1-nocheck-c1-r6,false
484,092a9f4eb828a49f2c664de9d3dd8f9b7949e091ef060e46373e65eb2fb920fb,VALID,true,false,false,2229.82,E1-nocheck-c1-r6,false
485,a749569163d176f39f6e92282fefa0e92dbe98bf5138f2124082ef7b147b09a9,VALID,true,false,false,2238.88,E1-nocheck-c1-r6,false
486,acc664301ed5a23de81ff938a85345f5dde8c23f3e25563112de8f6d58bea41f,VALID,true,false,false,2256.33,E1-nocheck-c1-r6,false
487,2d21545b008ad5da5e189ca7c6bc63ad94f92d71ad946fa7b4d99db2bd127db1,VALID,true,false,false,2200.43,E1-nocheck-c1-r6,false
488,1f71b3ff32884d9a5d5870d6cb242b0e868f460e2a04c9816707fb47f381d465,VALID,true,false,false,2257.79,E1-nocheck-c1-r6,false
489,2917bdcd9e026780a4fecafcc2cc3c9f1dc8a17f934dc305d9c4a45157f85a94,VALID,true,false,false,2258.49,E1-nocheck-c1-r6,false
490,f54984f5e5c938857375d205698556863635792b2d61b766b9df704bf2cf4677,VALID,true,false,false,2274.36,E1-nocheck-c1-r6,false
491,10c5fecd5d81bcdbbb73c4422791c800e3a4797b15e299f1770aac720378c904,VALID,true,false,false,2260.43,E1-nocheck-c1-r6,false
492,6a3ac5e35de2e1635e7dc7c93b76b600f40656057fc4b98aeb04fb8546448b5c,VALID,true,false,false,2201.42,E1-nocheck-c1-r6,false
493,a7767179c5d42c97c83adf4f5983f9adf8c22f75a6a8b0ef244a34dc0037ce87,VALID,true,false,false,2219.80,E1-nocheck-c1-r6,false
494,213302e2f43fa393f6d181957c7455838c86876a807fae39d71cd4fc45fcf50e,VALID,true,false,false,2235.20,E1-nocheck-c1-r6,false
495,196871e2b59e90b259f4252202902b48df0f2c4d0a3d539d72e916a74d0751e8,VALID,true,false,false,2234.76,E1-nocheck-c1-r6,false
496,00278cc5ae3b9533987b2cb2635da53e764654cf63ee2c2dd9e01134dfbb24d3,VALID,true,false,false,2234.83,E1-nocheck-c1-r6,false
497,ce2a29ef53f65d916722931776320d6ee5e6602e287fd9e8a98cdeb36e4dcd4b,VALID,true,false,false,2246.95,E1-nocheck-c1-r6,false
498,b88b78f79de1d42fb85679cd0d0590ff2c37a140e82da248da9d8e62a6249e70,VALID,true,false,false,2229.68,E1-nocheck-c1-r6,false
499,2e2897e3023538a200fa0e54cdf4f295b8ef8b0b59e9266745e6f450d645922c,VALID,true,false,false,2231.19,E1-nocheck-c1-r6,false
500,57cc5983af601364ef21aaacc7a4ece4d199c291e20320e18d1195f282a78b13,VALID,true,false,false,2212.59,E1-nocheck-c1-r6,false
501,43a6dbddcdea853436821dbc2d4a5badd21ec223c3b77bade68493efee67c6d7,VALID,true,false,false,2171.03,E1-nocheck-c1-r6,false
502,7dbb430a5a8bb76a767c21000ea3893471567aeef5f81f73f1131e468ddf137b,VALID,true,false,false,2224.61,E1-nocheck-c1-r6,false
503,670c920b260b6aa1b58e123b08cf0f87d5e1517ed11e9c094ecc57c9a486bff1,VALID,true,false,false,2218.17,E1-nocheck-c1-r6,false
504,6d8555417b4546b1eca33f2cbc9e1032e4e9c250cbdb477ae802d75631830b57,VALID,true,false,false,2226.36,E1-nocheck-c1-r6,false
505,41a3e8a68a1371a2ada4384677f79c92a9b13430a8eec31d7872444c650920d5,VALID,true,false,false,2301.06,E1-nocheck-c1-r6,false
506,ddd4a84556f8b0cb4090326586be4a6b8c471c47884712521e333185995417ec,VALID,true,false,false,2290.03,E1-nocheck-c1-r6,false
507,89643f89093ac1dee46bfc5c57ad87b3dcfd55f088b7c14737c6384d70299842,VALID,true,false,false,2295.80,E1-nocheck-c1-r6,false
508,47db28dc4e1111c9d4e21496432d9694fde511568fef607395bdb30b81af3278,VALID,true,false,false,2229.61,E1-nocheck-c1-r6,false
509,bf07a166cc3742a8101a24d1bf5f654d5070c4e1be5d30b96998c62585b68e4d,VALID,true,false,false,2206.72,E1-nocheck-c1-r6,false
510,e0f173826c2f069bdba97ef5e20755556cbe54f74049b9d317920b883b10ecc2,VALID,true,false,false,2260.26,E1-nocheck-c1-r6,false
511,5d27113ae6b50d23f6bf0a99d4cf97afeb3375d26b497a36c7b00d5ae8b7746d,VALID,true,false,false,2261.95,E1-nocheck-c1-r6,false
512,6e84c291dd74d7769075b13fc08b9607df829748129455e64fecaa4e9049068a,VALID,true,false,false,2232.50,E1-nocheck-c1-r6,false
513,ee138a815ccc07a5d8ac0919a4f82415351f32cb94e5dca51918d9bc2b5c7bba,VALID,true,false,false,2137.01,E1-nocheck-c1-r6,false
514,82ed4702ac4a7992fb3db180891034b6eac8d1d6d2cd37625756e1af280730bc,VALID,true,false,false,2143.42,E1-nocheck-c1-r6,false
515,876a0ca356d77747630e4857382fd0d047a35bfff3a4fb045a997a3aa00a2871,VALID,true,false,false,2181.66,E1-nocheck-c1-r6,false
516,978845702d5e8d5118a3b59862ca309dec972f5e4997464931a3c773b46779b0,VALID,true,false,false,2168.16,E1-nocheck-c1-r6,false
517,d96bea2f436cf9ac3c3e53c5b5ecb9059e6e6c1fdc4c56db2e08cfc95e78dd75,VALID,true,false,false,2275.26,E1-nocheck-c1-r6,false
518,f316dbc0bee6a4575ba8807507ced28b3be56cee0eb98dae56bd464367825692,VALID,true,false,false,2228.48,E1-nocheck-c1-r6,false
519,aceca397c2a2f2bc330e211068c035357ab64df204b088df8cef903679e7177d,VALID,true,false,false,2272.56,E1-nocheck-c1-r6,false
520,29a63aa0805eeea726a391839a1a5a61affbdf1a6391ac050fdbe5d040c91e6b,VALID,true,false,false,2271.79,E1-nocheck-c1-r6,false
521,43a8dab3af735cda68c1ba372381d8b616978d37d20c00ef282037ca12d89188,VALID,true,false,false,2244.93,E1-nocheck-c1-r6,false
522,16f442e2ff914ce0eeb4db4c06008f1793360f4cd9b871d8b74e0a799ebe3ed2,VALID,true,false,false,2263.19,E1-nocheck-c1-r6,false
523,19e371c41d438759bd91317b2d8984a930318d73680b81d9399ee12abe83a986,VALID,true,false,false,2252.17,E1-nocheck-c1-r6,false
524,c6772e3df37c9fc9200ddafb82fd85eb40256ee8cd93c0b6458dce4ad5bdf6e0,VALID,true,false,false,2230.10,E1-nocheck-c1-r6,false
525,3c709f08f5dfd497632989191403e85bafa052c2261034cdfc9a578c328cf410,VALID,true,false,false,2180.58,E1-nocheck-c1-r6,false
526,9c5ba08d4bfb4ba2e09e795bba7ca74001b2c7169e2a55a14934a67ddcca7acd,VALID,true,false,false,2236.67,E1-nocheck-c1-r6,false
527,32202125bbae45f6e753d27aa210206b2b587d0e73dd6c53a044ad59021778d6,VALID,true,false,false,2175.08,E1-nocheck-c1-r6,false
528,ec6b7d62d1ef61ff528fd270e20947dd6b4576ac911e906052892152085148fc,VALID,true,false,false,2186.39,E1-nocheck-c1-r6,false
529,c47664e6786989f2d698fe549b6a55ca489cf08f6b1098258c125f440a171853,VALID,true,false,false,2216.18,E1-nocheck-c1-r6,false
530,7131bd9f1f4ffca99b8577756885b10c094170bbae711d3bdeb226cb7ea26b95,VALID,true,false,false,2218.29,E1-nocheck-c1-r6,false
531,51e0ec63709a76a96af5f5b70d2a1d63015a42ad64c28ceffe5d40d14a911d58,VALID,true,false,false,2210.31,E1-nocheck-c1-r6,false
532,8df42cadab4b66c6a8cf39786b88c04a69d778acb875128372d8f102d2fcac5d,VALID,true,false,false,2278.09,E1-nocheck-c1-r6,false
533,d4fddbf940a89b43368d530c1d10d6225446e071c70372219e416a420e2075e0,VALID,true,false,false,2249.59,E1-nocheck-c1-r6,false
534,7cd77589ce295806a116238a7d75bbc90463872366341c8c0b6b14f7cf562c58,VALID,true,false,false,2246.89,E1-nocheck-c1-r6,false
535,bc93e11abc97ef5156edc70d4a3de6c875df889dfe4bf1db18a8c008d964eb2c,VALID,true,false,false,2297.22,E1-nocheck-c1-r6,false
536,511a7d3381b5ad4976eedb089a8952324248de0f5dafc18b0cfec7e9e8f15a7e,VALID,true,false,false,2203.04,E1-nocheck-c1-r6,false
537,8244f246acd8ae2e0abacbd7395b0ad79a2f5b185c1714cbeb7565469161b351,VALID,true,false,false,2246.02,E1-nocheck-c1-r6,false
538,901cfe5deb713832c47f6b5fd9c4c6a0c3b289f9d720e9d7429bad1a8cadd003,VALID,true,false,false,2271.47,E1-nocheck-c1-r6,false
539,470f934b72aa73339b5532e0041862954aaa6f541142dc52d83e9bbc43dd5d4a,VALID,true,false,false,2194.73,E1-nocheck-c1-r6,false
540,7b47689404fddf7f1e09c8ef7f965f76b89e14db422ce388809a1a5be4dc72a3,VALID,true,false,false,2218.62,E1-nocheck-c1-r6,false
541,8e53a96386a28dab9faae23900b9b7c73f1e30f7418190b17d0aa9ff0906f1e8,VALID,true,false,false,2225.64,E1-nocheck-c1-r6,false
542,2bc68be960bad385377c18e1bdb52d61a4109625c16e8515904ec6bf1d4ad5dd,VALID,true,false,false,2217.80,E1-nocheck-c1-r6,false
543,85e491749f411eff4ffb62ad85b3d53bf7668acc07b12b27555c9461585dd2d9,VALID,true,false,false,2217.11,E1-nocheck-c1-r6,false
544,6b68a8205a9429786d91c6e1f5d76629ac037bca7bf015c6410e6c2ac4857756,VALID,true,false,false,2256.65,E1-nocheck-c1-r6,false
545,eb2de1ef4e2a14e14d41b6b7603abf43f549e4402c6730d91dab1408f60ea1b0,VALID,true,false,false,2205.83,E1-nocheck-c1-r6,false
546,372940f2ceb02965cafe8b886ad3144ab262f017a1adfe8bb8390d680fc2c639,VALID,true,false,false,2297.40,E1-nocheck-c1-r6,false
547,4b8b06a589eed29e8e8a1eaed9e859f84d3b4d0a4497be9152884d2d2e063d59,VALID,true,false,false,2212.91,E1-nocheck-c1-r6,false
548,7892249666cf59bfc054c8f090f4ad6df7ad4d2a4406b1d176ba473be6ac31a7,VALID,true,false,false,2272.31,E1-nocheck-c1-r6,false
549,44479fc403e1d068e24ae07624c06078525ad60966a38a905a821d0c9e466e5f,VALID,true,false,false,2280.46,E1-nocheck-c1-r6,false
