idx,txid,code,ok,submitErr,reveal,latMs,key,credit
373,24c8b015a4e91b2c7d66a7783a4bc3cbab5c9501602d65eab9faaa28c5bbd93f,VALID,true,false,false,79.46,E1-nocheck-c50-r3,false
374,b8381b580a505eb079105776c9241fffe566b35f5de1baf44d3d5089dfe416a8,VALID,true,false,false,77.79,E1-nocheck-c50-r3,false
375,e4001a11cab4ce9f1c88b5ca99ce87afb941d38f77dd408695213ca1a06a66c6,VALID,true,false,false,108.94,E1-nocheck-c50-r3,false
376,d726790bf934cd2960f1b30d2314d27ef81c827fa1986287800e486661c99a9d,VALID,true,false,false,78.31,E1-nocheck-c50-r3,false
377,99b97297ed76a3605fd6fb7684ff72020b33a2e9a1fd7783af90584f7bbc9ad0,VALID,true,false,false,76.04,E1-nocheck-c50-r3,false
378,f4310835595c1f05f26637a3857373335cb2ee1a16817867ba623d35eccb4e9c,VALID,true,false,false,108.94,E1-nocheck-c50-r3,false
379,d44a1bbc9e2a20c35fbd17d6fe44070bbe2f1048b3846ab9ad0355dcec8515bf,VALID,true,false,false,76.04,E1-nocheck-c50-r3,false
380,757c079c2d77b85411aa868876778073e1592a858da7a96c81d1b4323ebbce72,VALID,true,false,false,69.60,E1-nocheck-c50-r3,false
381,975406e8d67ed2fea0e7459ea53436f042c1c464339fc0c312b6fb4da31af517,VALID,true,false,false,70.74,E1-nocheck-c50-r3,false
382,a54db207a1f21fb5d0b880c50f9e609b27902f9754ffae30bbb54b7468d3d438,VALID,true,false,false,69.60,E1-nocheck-c50-r3,false
383,2ac86baf38ce5b9ff1fb844bf93cacf1c32fdb26968274f2e3036cc8c36abc68,VALID,true,false,false,101.36,E1-nocheck-c50-r3,false
384,95d210bc634e4a43c5f359ea9bcd61a9d55ccb40db67ffc84dbf894c890fcdae,VALID,true,false,false,101.36,E1-nocheck-c50-r3,false
385,6ee881536e1b4d2d9df64b43cca9995959d67ea84b0fcdbc38f316410611ef18,VALID,true,false,false,72.19,E1-nocheck-c50-r3,false
386,e401bc3734c214d7a7ff3fac23cde5b6a0f680e7dec0437de13817b3a75ef602,VALID,true,false,false,101.93,E1-nocheck-c50-r3,false
387,c9c138a95cec0acdd533ad91b1e078df52d4a55c7bad97c72bb4f3185b43394c,VALID,true,false,false,70.13,E1-nocheck-c50-r3,false
388,7768bd9ebe5d1c78e515d1c2b77745d21a8e4d798e28eb0df67742052411d16d,VALID,true,false,false,70.74,E1-nocheck-c50-r3,false
389,7efba04c697d6704816f63ab40f9cfc7b8f1895a69184622cd624833c6338421,VALID,true,false,false,101.36,E1-nocheck-c50-r3,false
390,689322c6f98249045b13523dd267b5012edcdf1d2261865932969f8ba335d3b4,VALID,true,false,false,86.50,E1-nocheck-c50-r3,false
391,7622c6c979c1eada887e711671f6d512289f7639d00fd3e2f98506bbc82e4585,VALID,true,false,false,78.99,E1-nocheck-c50-r3,false
392,549b93a36c421566c035ba435d0cfe86b3122fc740f436af8f2406a3cb9c8bb1,VALID,true,false,false,78.99,E1-nocheck-c50-r3,false
393,d1c6fb1dce1ae7ad287f7b447cd31f87ed6c23f20cbbdad27e071173f2999c48,VALID,true,false,false,85.99,E1-nocheck-c50-r3,false
394,97118c9981a24858be11b635735521c64b136922b8682f20d76f279d235196c3,VALID,true,false,false,78.40,E1-nocheck-c50-r3,false
395,efb84d06816a710d64937ee82f74f437e6a142bf2c6a47a690e0835b32318ccc,VALID,true,false,false,78.40,E1-nocheck-c50-r3,false
396,65d2c56f54dda0f5ab9f821673e33d4dbcc35b215322698d302e0016925bcc1b,VALID,true,false,false,85.40,E1-nocheck-c50-r3,false
397,c3162c3a91b637827be93c392d908213fd141c602b430e935c26d9f55e748ce0,VALID,true,false,false,99.68,E1-nocheck-c50-r3,false
398,19f2662356999b25a08f3dcbd17bdedba68e462e4461d91c3844de5996acc742,VALID,true,false,false,124.91,E1-nocheck-c50-r3,false
399,a6f4bee5583768f3a746325158a76a8dcd32bcb41940943615c73db207ddefe2,VALID,true,false,false,78.40,E1-nocheck-c50-r3,false
400,3a9403859e2f823d89ff04c07d3cf7a7eab7a03a630b826522b84b9766f370f9,VALID,true,false,false,84.88,E1-nocheck-c50-r3,false
401,dbdc8c1fb4b9c9208801094e457366eb5e083ae9fdfcf4de20e6a086d8d1aaaf,VALID,true,false,false,84.88,E1-nocheck-c50-r3,false
402,f92b3f5118f60e85c39947db50623a2b6b22bba24073c42bc8de3688014f933f,VALID,true,false,false,77.88,E1-nocheck-c50-r3,false
403,feedea99bc617985304ff25eade3867ef91b6513b4146684c578c9c66720e556,VALID,true,false,false,77.88,E1-nocheck-c50-r3,false
404,c6e5d6406504048c38cce7f96ee27737905db912cec723ef410f744596a11a9d,VALID,true,false,false,77.88,E1-nocheck-c50-r3,false
405,5b4d3031996e79099a432f327828c8a7ccb8479d21cd976d65acbe12ef096c52,VALID,true,false,false,78.44,E1-nocheck-c50-r3,false
406,f449e3501b85b0fa35ca7053274b8e876f2d9fe811f8fd3729f336e0f2beab42,VALID,true,false,false,99.16,E1-nocheck-c50-r3,false
407,ec6cb9f5d8e73f7155a2a0837ed3de972682e3bf71d3c07f91a83d34eccb0f16,VALID,true,false,false,99.16,E1-nocheck-c50-r3,false
408,8e68d52d3599f8f6a87ffc33e0655cc447c7eee3652f1b8fff013bc6b410d94f,VALID,true,false,false,77.88,E1-nocheck-c50-r3,false
409,7b79d44913aa280b6a22a92925bbdeb66fdd6b977d8c6f0cb3f9efa72086a386,VALID,true,false,false,84.88,E1-nocheck-c50-r3,false
410,6d4cf8965ab3aafa2d58ac385d29686a32f1e81adc0b3427f3d13a0b0eed7d78,VALID,true,false,false,54.79,E1-nocheck-c50-r3,false
411,e8c567c53ca3693d03dc223a3c21512a34c9f7195e11de8860566201a0c6d919,VALID,true,false,false,37.62,E1-nocheck-c50-r3,false
412,595e1f6f4d4142cad824a77c77752f1da61068f0fc80bf544c807b130ca974bc,VALID,true,false,false,77.14,E1-nocheck-c50-r3,false
413,a02a88490f10db62301d766207e5ed8612d01436030a1554f5a825f8ab1256d1,VALID,true,false,false,52.52,E1-nocheck-c50-r3,false
414,eafbbfb8f5b92cc46078359f609b76abd7dc130c85d089b1d1e9673d26b32f93,VALID,true,false,false,77.14,E1-nocheck-c50-r3,false
415,3bea76d58f7e90ada8cac5edbd89b34b48e59db630eb24f6fed8eaa4b11d68c2,VALID,true,false,false,77.74,E1-nocheck-c50-r3,false
416,7eee8ac99da1d2aa774065ba3ac55ad7e4b55b3917dfcd90cd2425f0ccea2f3e,VALID,true,false,false,52.52,E1-nocheck-c50-r3,false
417,6b3cae4ffa25846e9f7ab645fd7e69b780da5aef31fc637e3531feed95da72a1,VALID,true,false,false,77.14,E1-nocheck-c50-r3,false
418,7bfdfbc0ffa56a217d5e828ef2c461d14968226ec2af455a278abb7bd035c2de,VALID,true,false,false,37.62,E1-nocheck-c50-r3,false
419,190592df971f77dc8087aa12625ede59b614d412318f2a51127c53d80d938227,VALID,true,false,false,39.37,E1-nocheck-c50-r3,false
420,97bda598c0aeee95fc1f6d6aa9ac59e25cff7462c1e73a47f372bf96df4523de,VALID,true,false,false,38.76,E1-nocheck-c50-r3,false
421,6be2c99813cafbc82b55d11854d7114c85f20c2c3ee59472e319661f15a1f80d,VALID,true,false,false,51.90,E1-nocheck-c50-r3,false
422,4fc47c8394a4fd84de824ae5c8d6f89c0fbf72bafa842a7cb5f01e8d765d7a14,VALID,true,false,false,51.90,E1-nocheck-c50-r3,false
423,80f0ac17691703d073d22b27adf80db3afb5602ef1a98bc19d5801b6b4a13567,VALID,true,false,false,77.14,E1-nocheck-c50-r3,false
424,e345e35f4478f32682d7def5bc66c86a7b8ac747458c88e8d1d321c30a16dfd9,VALID,true,false,false,51.90,E1-nocheck-c50-r3,false
425,dbada09d79fc4ef0c10dd4bb2b2f9518cb6e27c4fee8e98acacd0ec62a49d2f0,VALID,true,false,false,51.90,E1-nocheck-c50-r3,false
426,da4af9f5313efd095750d2a6ff2fbad7bc06e799a89e4a36b68be26c744c6468,VALID,true,false,false,77.14,E1-nocheck-c50-r3,false
427,0c19a7796371b11935c561f8869cfde292b0c69d153298ced4e13c8c51b80b60,VALID,true,false,false,75.68,E1-nocheck-c50-r3,false
428,960f577b9938693edeb8ad951c721762c016ffd813a30005eb24113910e8b51c,VALID,true,false,false,75.68,E1-nocheck-c50-r3,false
429,01c47a5d5fea9e54af7f11c43abacc4a2a829d65e9905cc5be27306215bdf1e3,VALID,true,false,false,75.68,E1-nocheck-c50-r3,false
430,62949f6171889c0df30adcda9b68f8f7cefcb02c93da7fadc3e756710219a274,VALID,true,false,false,47.67,E1-nocheck-c50-r3,false
431,036054849143736b9bbcc8da7651b3618d04cf8d63e0c651d84a27703b93472d,VALID,true,false,false,48.28,E1-nocheck-c50-r3,false
432,4ba238a4ea9a9a072c9c92f830b1188213153eb78d0d19a260058d38d463dd5d,VALID,true,false,false,47.73,E1-nocheck-c50-r3,false
433,c2a506358a8b4adb01ea65f5a6d0835f46b24fd564ace1d399c8feac4c2b6e48,VALID,true,false,false,67.11,E1-nocheck-c50-r3,false
434,7b798a558412d6c3413fd5f9daea4a00e038ecd14bdb08aef6978bd338d422cc,VALID,true,false,false,47.67,E1-nocheck-c50-r3,false
435,2e293806f18a75747bff36dda0f7e8e77e664cecafc6f38fea086dc7c97e3776,VALID,true,false,false,67.11,E1-nocheck-c50-r3,false
436,a30f5277984dfd83d44b31610482debd9269b61f06c479afcfddc81d7ed188af,VALID,true,false,false,46.51,E1-nocheck-c50-r3,false
437,f660f5f7e8c1e56bd3a6b209eedc1c74aa3410c77602bf7bc5363e7680cf1d2a,VALID,true,false,false,47.67,E1-nocheck-c50-r3,false
438,984605438e00b6cc4f9d0812d7fe663d2e35f4f009166f1cc1d252321e8628d2,VALID,true,false,false,47.67,E1-nocheck-c50-r3,false
439,861f7006a27e4c0a1e7b6d78fa92d354995eede31d59e25a1e41ae33f86ffeda,VALID,true,false,false,47.67,E1-nocheck-c50-r3,false
440,d70c5981536603bbb1a19891fccfdfefab878fff0a99c2ca98e531343a8083a3,VALID,true,false,false,67.11,E1-nocheck-c50-r3,false
441,b47d907e52c0e95e48fa8f3063f121b1af5ecc2b8793e185f2a1319cfe0d27f5,VALID,true,false,false,46.51,E1-nocheck-c50-r3,false
442,987642f2715f0900aa9cf367137936d4d06db4ece9ba57bf5f2ba9bd8d63a454,VALID,true,false,false,47.67,E1-nocheck-c50-r3,false
443,79c58329813248816c80855997f0da3b69faafb4b3709c454034761f615c8743,VALID,true,false,false,67.11,E1-nocheck-c50-r3,false
444,fba32af2d933891a960bad92cf457097cf785d84c52c3f7fa9256ad443259f33,VALID,true,false,false,47.67,E1-nocheck-c50-r3,false
445,38b45916d890ace6efebca882e5bc3b01f9fe60c4cee3da4f32103c5b3c7ca3e,VALID,true,false,false,47.67,E1-nocheck-c50-r3,false
446,17dad81605b8cf30e8e70aab00e811df314c98981e5ded5faccf88e0c7a99b94,VALID,true,false,false,46.51,E1-nocheck-c50-r3,false
447,1e06de116a32b1d278a1025cc8feee585a05cbe3bf1f38e54d4d40b54687899a,VALID,true,false,false,47.67,E1-nocheck-c50-r3,false
448,3eff2dd3d77010cb5e2f45cf3623f1a6d37d8ed304ac8ddd4c16e0d7704ecb92,VALID,true,false,false,47.11,E1-nocheck-c50-r3,false
449,92cb50f4411a7bfd365ed13e6583be796b644b207278165dd678a901a7581159,VALID,true,false,false,45.95,E1-nocheck-c50-r3,false
450,6baa2f9248fa953c2d4faeace1408907be1b40d771316558cbd47b0ce336fde9,VALID,true,false,false,40.67,E1-nocheck-c50-r3,false
451,d90518782bab3637743a1bd24b4235a8ce23693dd41ed8ec560e6287f9e04b7f,VALID,true,false,false,60.11,E1-nocheck-c50-r3,false
452,0808980faf6c09222a13781954266979e5d57055a9dadbef9278450ad07b6c2b,VALID,true,false,false,60.11,E1-nocheck-c50-r3,false
453,aae236f8502881717aa9518191aa39e1beb9883c4c93289890f7749de0812b07,VALID,true,false,false,39.51,E1-nocheck-c50-r3,false
454,4e874086434fe6eba2114ac5a334acabe85722c33e3abe142a7ef86924692003,VALID,true,false,false,39.51,E1-nocheck-c50-r3,false
455,e17307c3fae1cb50cb56fdfccbee8f5f2ab5b33a982821ec2d19aae9201e84a1,VALID,true,false,false,40.67,E1-nocheck-c50-r3,false
456,1af9eec5df30b43c307344bb3f7c77d8d6378a96704071b87b5587ccb4413614,VALID,true,false,false,60.11,E1-nocheck-c50-r3,false
457,dffad17a8f98bd9afc3bc4210b005e34395a83ae3f2e952f8788fbe4c033dd2f,VALID,true,false,false,59.61,E1-nocheck-c50-r3,false
458,687c27771d83ed3a0decc2052b6a2b3003cc63537851cc864531333790b55948,VALID,true,false,false,58.47,E1-nocheck-c50-r3,false
459,b3ded1e0e5b3e496beb5f29ba357abd01052f86d6098cedd4f7a067c830da310,VALID,true,false,false,58.98,E1-nocheck-c50-r3,false
460,8648d96efda4c618e649e34057d258140312de3a398ef6d974d68f3954470b99,VALID,true,false,false,54.05,E1-nocheck-c50-r3,false
461,c741c164c263aee90750f24afedfb611d586eb903f5134127d893d7b0a0e9fe5,VALID,true,false,false,54.05,E1-nocheck-c50-r3,false
462,1137f6a28c55ed91645dd5e482a03451bdad14dc8a4de1814ec0496b1b0665c9,VALID,true,false,false,54.05,E1-nocheck-c50-r3,false
463,ef940745727325bb50333e7eb3ecbe54297dbd3bef7a4c3289b2067daad52702,VALID,true,false,false,54.05,E1-nocheck-c50-r3,false
464,fa004baad2a68d60133af6bc0ab355ad51eb8ce5c03bb4cf515ed925d70e0346,VALID,true,false,false,54.05,E1-nocheck-c50-r3,false
465,d4b93e4db8ce8453a371d720ba039b2ca38ffd28a7bdc07a3c93033b70531cf8,VALID,true,false,false,54.05,E1-nocheck-c50-r3,false
466,34b451907362e884650c47ed49fc5f85a025914b46b80e93ef61650d5c87217f,VALID,true,false,false,54.05,E1-nocheck-c50-r3,false
467,478c0241a9340392fa23174cd3975f20780eac154ac247598a740b85ca242ad8,VALID,true,false,false,54.05,E1-nocheck-c50-r3,false
468,ecac4497b73758f766f012e7042a7db480558d4db4726c2ccd7cfb12f2c20dca,VALID,true,false,false,54.05,E1-nocheck-c50-r3,false
469,49fa80ba8fadc6db6fcbf88e08a22fa9b8043e33ac15d2d1633ef97954cb2186,VALID,true,false,false,54.05,E1-nocheck-c50-r3,false
470,c6f70617bb74e8e937cdf903241927a2634b3501c6e775925906557338f157ca,VALID,true,false,false,37.16,E1-nocheck-c50-r3,false
471,0bb9de60bfa8550958dcd3956adea1bdec2006ba59a0d9cccc41e4fa92e24b85,VALID,true,false,false,63.09,E1-nocheck-c50-r3,false
472,6d5dce5224b350fb69613c23fbad336ab7fd7a47010a4206ef2ff03e430ce3f7,VALID,true,false,false,37.16,E1-nocheck-c50-r3,false
473,cff0e4659adfb7d547322c875fcf4b22b1fcd083fd965f8ff3bb5e63e7f3267b,VALID,true,false,false,63.09,E1-nocheck-c50-r3,false
474,ad9095a33bfb78a0ca39cd132139bd0a0375d0bcd702c5462901c1ef2726406e,VALID,true,false,false,37.16,E1-nocheck-c50-r3,false
475,08dfab851a664fd3f1c8bb13681d684c0fd4306e07296662920a0501af10c30c,VALID,true,false,false,37.16,E1-nocheck-c50-r3,false
476,3604d7bfc4655106bca20e0d03778acc14ba476ad44a2aaa155a801203b5badc,VALID,true,false,false,62.49,E1-nocheck-c50-r3,false
477,ab76173179053dcc1a2dc18a960594b42e7f47f445eac652fa1645932ecd5655,VALID,true,false,false,62.49,E1-nocheck-c50-r3,false
478,36c9ce6945a57be230f1f4c162a0aab3825db53cab1ea5b1f8bcc91768811e6b,VALID,true,false,false,36.56,E1-nocheck-c50-r3,false
479,938ef95065582020312d83155b24375ffe977d256d3c14552b8524c3922b5c6e,VALID,true,false,false,37.16,E1-nocheck-c50-r3,false
480,4a3a0bfb101532ad00add49905cf411b94bb4fce7a99bcdc0f460858470504b9,VALID,true,false,false,63.09,E1-nocheck-c50-r3,false
481,a204d8e307db87ca2e09eb75f0a3206e08ec9f3ca24e37f042f50c02f31a5f4b,VALID,true,false,false,37.16,E1-nocheck-c50-r3,false
482,d73494cc02cfe45b0127cb14384825e606dc53c358ea2739687859362bc6113f,VALID,true,false,false,63.09,E1-nocheck-c50-r3,false
483,d2bed6fd6a12a5a0b6c09c603db4f198f9777723dae3790c36bed0c431731cd6,VALID,true,false,false,62.49,E1-nocheck-c50-r3,false
484,ed2cc10d1d4d761940fe06cf3e9a2723ad08dd46d7b9206c01df8c5806fd5ea1,VALID,true,false,false,37.16,E1-nocheck-c50-r3,false
485,0d0cfc436d7286c9483ca0e32f859217ca0077e9fffb885c0fe1d516ac0ff99b,VALID,true,false,false,62.09,E1-nocheck-c50-r3,false
486,3148ab7412a752ae2c8eaf8b19067dc4376fc3d4ff0566cc2a2f07f7a512458d,VALID,true,false,false,36.56,E1-nocheck-c50-r3,false
487,6df67cf3ca70ef8c46a90394b70314a9a7b1dc961258244e2c6be533c6c05ddd,VALID,true,false,false,36.01,E1-nocheck-c50-r3,false
488,765748eebae5bc66f1f1869f16e7cd83e8264402a9d9550d78e61f5a09b2ada4,VALID,true,false,false,61.93,E1-nocheck-c50-r3,false
489,5ecabaa1b6b2632545c23dafa8f89ccc0d2826366697a6d95ee38301190045ba,VALID,true,false,false,61.93,E1-nocheck-c50-r3,false
490,19c52efc6c0d4acc0c18493d9c9b1372d4e96ab282abd87e7656f873347e6099,VALID,true,false,false,61.93,E1-nocheck-c50-r3,false
491,52fa9cc3f5bebf043489de5e88aebf5bebad4c6222de8643eb40f3739a375a92,VALID,true,false,false,61.93,E1-nocheck-c50-r3,false
492,42866e4e5e652892bd21ad50ba45120b0a745c4c69f094fb63699786aecf49f3,VALID,true,false,false,61.93,E1-nocheck-c50-r3,false
493,576e7073602ac4d786e2a3ba524fdccd90487dc42bcc8e6a84f355ce639bf073,VALID,true,false,false,62.45,E1-nocheck-c50-r3,false
494,b752b90c92e0cd8a83a61ac2974e9940eb3536dcc552b0f597f64294eff1c816,VALID,true,false,false,61.93,E1-nocheck-c50-r3,false
495,b4b0b90b02798f845901dd1039258d0c6a7bdb983b51a6f0ebd28f02c87d6185,VALID,true,false,false,61.93,E1-nocheck-c50-r3,false
496,334a03272b6e62df460dea2b94280961b91a3802d3737a81a23f3eb4195051c8,VALID,true,false,false,61.53,E1-nocheck-c50-r3,false
497,c9decd900a6d1d4c6899fe6b91bd57158aacbde5543368e33ab6abf49d774407,VALID,true,false,false,61.93,E1-nocheck-c50-r3,false
498,a52df7c503a2f7d7d721972d44741f3d3991d5adf8b3dca519c6d9aef9a6168e,VALID,true,false,false,61.53,E1-nocheck-c50-r3,false
499,a719896c0329e2cdf31f2611791940f2f241671fa2fba6498a94d7787674f0e7,VALID,true,false,false,61.53,E1-nocheck-c50-r3,false
500,25ed28336ef5fe1328fe25d3883275da1cfef068625ef5fd0f729ad546b78d89,VALID,true,false,false,45.64,E1-nocheck-c50-r3,false
501,235d8d7e4bdda0ed9c71edd07aef6cade37cb7c8877bbc77605a3557415f6697,VALID,true,false,false,45.64,E1-nocheck-c50-r3,false
502,f8b47e6731fc314952343ebab0e4ccb839d8d4a75b8c57bdc2889499fb92c798,VALID,true,false,false,45.64,E1-nocheck-c50-r3,false
503,77fe4b6db4638cb2892847870690042a29d57f8d4becba170d78085b9c2f1501,VALID,true,false,false,45.64,E1-nocheck-c50-r3,false
504,9e357f61b8e4f9ab317de4af42f9b3ac3ca400231dbb17a542df489672dfa7dc,VALID,true,false,false,45.64,E1-nocheck-c50-r3,false
505,2ded472a1b19318aca58ab091d1af7cca3e5d9b128859654bcf55978ab30d676,VALID,true,false,false,45.64,E1-nocheck-c50-r3,false
506,eb7982c4381579a81ee1925e7452edebe18a6f8cb8f37e80dcd74f77a3c65a0c,VALID,true,false,false,45.64,E1-nocheck-c50-r3,false
507,534ab9a6f8e5259a31745eda55969660475f86de61481dfd3e84cfda52631606,VALID,true,false,false,45.64,E1-nocheck-c50-r3,false
508,c94825b1349cddfd754bbe823cfdf7a5812e4e62cc95e0609374c034ccb59f4d,VALID,true,false,false,45.64,E1-nocheck-c50-r3,false
509,48ed88f5402b8ae55113f9a58cced347aa912d1940f01ff7c3cc245e9c39a1dc,VALID,true,false,false,45.64,E1-nocheck-c50-r3,false
510,53aab087fbf39927df84a224e1ed546e8de19501ec3fed530aeb5cf4d3532156,VALID,true,false,false,51.14,E1-nocheck-c50-r3,false
511,e67263535b7dc2260e2b92fafb9aad58964b892300fe3c52bd5fb5e7498629f8,VALID,true,false,false,51.14,E1-nocheck-c50-r3,false
512,4364412d01a627f7fd4565e3c2dca4f594925d39a6892e9b52a0fdb05771ceda,VALID,true,false,false,51.14,E1-nocheck-c50-r3,false
513,a7b36e70dd9bc1474f9be0340b4fa4c9dfe60e1f67292ce2f2638f507005db9a,VALID,true,false,false,51.14,E1-nocheck-c50-r3,false
514,042cb038cdadb5e823039cfdbe4ea77ec81e7edaacd29689f21890c1d8adbb4f,VALID,true,false,false,65.00,E1-nocheck-c50-r3,false
515,b621f93a3bf84fded8f3ed98777405a26f8d032d4e7a54d6013d169268db80fa,VALID,true,false,false,65.00,E1-nocheck-c50-r3,false
516,4f5f3896dac4b2edd4131435969203ade3188651ea03a201b9d0badebd010148,VALID,true,false,false,51.14,E1-nocheck-c50-r3,false
517,46a1ec7f44728d7dfe33b7ae60b24a050fb3e54c8b3f90070804b1354734310f,VALID,true,false,false,65.00,E1-nocheck-c50-r3,false
518,cba750fd9583738303e33db5dacd5fa0a306913444c9cbf67c0d5ff67fc74faf,VALID,true,false,false,65.00,E1-nocheck-c50-r3,false
519,92bed08994d6afdc34bb6a612ea1ffc394a4442aaf3ce17a7d535702aedb6f97,VALID,true,false,false,51.14,E1-nocheck-c50-r3,false
520,a78fe01f06a3b5b213664fda4cab064d84290d0f1bd406e8f89422da75d7b02a,VALID,true,false,false,56.65,E1-nocheck-c50-r3,false
521,1a7166922f43543d2b06b85ff7d506bbc8c8d4c7ff738f51ad617da2c4a3a88c,VALID,true,false,false,42.79,E1-nocheck-c50-r3,false
522,dfebcda282322738f7cd2c573803cdc912c0e149822db7f05819f18b8b58f67b,VALID,true,false,false,56.65,E1-nocheck-c50-r3,false
523,eea9ff6c9a4a71455d2d875c15d4f8fc291b5cd588ba92a226cf7d7692342187,VALID,true,false,false,42.79,E1-nocheck-c50-r3,false
524,33f21cc240ea3a8126c74c34b3ab70568f9f9b286b5316b46e14bb90e581c122,VALID,true,false,false,56.65,E1-nocheck-c50-r3,false
525,1de8849a578b13eb597d16ee089baba0cbe184879a85c47527ef2ea7c8df965f,VALID,true,false,false,42.79,E1-nocheck-c50-r3,false
526,c745b3e7dbfa115769b02d0b63bc10c6ea6f16c1a2b01a93c96fd685dfdb7696,VALID,true,false,false,56.65,E1-nocheck-c50-r3,false
527,59ee94bf2e71b70136b780e60eafa8110c4c3bace82a75752e6b569e2921310d,VALID,true,false,false,56.65,E1-nocheck-c50-r3,false
528,c9e58593074c74cdc0162d665376a82acee1fb4111fbd879efd30c380bbe6036,VALID,true,false,false,56.65,E1-nocheck-c50-r3,false
529,2fd569495750efa9f4975a178f771067c0faea644b39ca2f42976dcc822bfd15,VALID,true,false,false,42.79,E1-nocheck-c50-r3,false
530,223d1e6742f89b253c7f9ecca1e3b2033f07766c50c1c6bfa99e0b4ade1c531c,VALID,true,false,false,32.64,E1-nocheck-c50-r3,false
531,eab65966886ea0697ed97441622ba9958f6e51d9dd423d11cf45b9fe8c32a69c,VALID,true,false,false,55.05,E1-nocheck-c50-r3,false
532,24b788ecc997b48147c5a12857dda3017d8955de17208e6595f5ee1ea78b1a57,VALID,true,false,false,46.94,E1-nocheck-c50-r3,false
533,02caa96079e3d9b5f6d975826f29d2ce2dc09275b75dc90880d1beddb284158b,VALID,true,false,false,32.64,E1-nocheck-c50-r3,false
534,212f910c2ee8ef4c634983024d3e7ab83a35da5482eee621f6135e28b780d63a,VALID,true,false,false,55.05,E1-nocheck-c50-r3,false
535,69215499d7bbc8f7cb25df7473d92d0f42cb428de08f93409380024068a1eb88,VALID,true,false,false,46.94,E1-nocheck-c50-r3,false
536,a370c2b9f9dcbaaa68511c75b026edd567de5ae2c81b7f1d1a2294ecfea39d76,VALID,true,false,false,55.05,E1-nocheck-c50-r3,false
537,505cc44db6d6ba3495387cd22c617bae4bcb766c1ca103e8330bd7216ff99f8c,VALID,true,false,false,32.64,E1-nocheck-c50-r3,false
538,6995c9cf22e4e658b7c1e8793156e248f8cff168b1619e64eee8dae73bed87e4,VALID,true,false,false,46.94,E1-nocheck-c50-r3,false
539,cab22db46b4d3055c1a0162ee9bd2a22b35e999f94be4ae2dfdf7f5b618f479e,VALID,true,false,false,32.64,E1-nocheck-c50-r3,false
540,e37c02e4ff3006394941af94e54a9594afbb94fcd75afecbc4399bd387c45c45,VALID,true,false,false,55.05,E1-nocheck-c50-r3,false
541,427da0fab0e54cdfd1279e6068a641518a4d6a8c4c9472e24f458dd7c36ca8ee,VALID,true,false,false,46.94,E1-nocheck-c50-r3,false
542,2643855ce92cdacf230209d24a7807417d3f1613532df9b84f967c1956f92c9a,VALID,true,false,false,46.94,E1-nocheck-c50-r3,false
543,7c9835b191faf90e2ede4869342c1863870c86b78612761d472a6758abdf0864,VALID,true,false,false,46.94,E1-nocheck-c50-r3,false
544,d4408a1bf039c1985116589653a7f7e7d35fb6d043ea8ff2a51b845bd672bb33,VALID,true,false,false,46.94,E1-nocheck-c50-r3,false
545,afcda9b055e6c7fc28f10c02e37ab4d4b306193c1c06a58464a60b18d1bbcbe8,VALID,true,false,false,47.53,E1-nocheck-c50-r3,false
546,397448b9251f08d38fa5c1a7d5de388bf60c9e5f654eff28333e3965fe202b79,VALID,true,false,false,46.94,E1-nocheck-c50-r3,false
547,d3d76ddea37f69c1c077e5f02c72f149cea63612d20d831fac6307c8d8671a68,VALID,true,false,false,32.64,E1-nocheck-c50-r3,false
548,935950eaad5ba19ce005f459b5e3103a02ed65c6b0358f79cf760fcb3ef3db69,VALID,true,false,false,32.64,E1-nocheck-c50-r3,false
549,a14f3d770e5fbb2363f731ce0551882bcfa924e9ffc817e9739e4e96992979ae,VALID,true,false,false,32.13,E1-nocheck-c50-r3,false
550,2829f979053cc6f188950d60c37fd1733fe5910d9ffd958f5b6653e433d029a3,VALID,true,false,false,29.50,E1-nocheck-c50-r3,false
551,f7681d7a4c45539858136a57b78009efefbd4d608631f5c367a5515107a9a718,VALID,true,false,false,31.05,E1-nocheck-c50-r3,false
552,c6fb1aaa3965f1be68d92b05dc57a277de3758055bb9196444d7db200ae4e657,VALID,true,false,false,29.50,E1-nocheck-c50-r3,false
553,240132290c45ac623dd336b98bd73ca9503f90e5d65be61b98e7eb12445cfc01,VALID,true,false,false,43.79,E1-nocheck-c50-r3,false
554,4fafb6bf581a078df71f70676c0978981ea42b755351e18125786fb102588393,VALID,true,false,false,51.67,E1-nocheck-c50-r3,false
555,4a4fd5b914544f0ac0ecc5e686cdf96f84a75f20f0329651ba1125afa96dc257,VALID,true,false,false,51.17,E1-nocheck-c50-r3,false
556,c29e47d9c56e5e39409a2340016e8fdd9ccf0033e3753088c49eefbb9c678ce8,VALID,true,false,false,61.81,E1-nocheck-c50-r3,false
557,0b80088ad1bb9bddb5f4b77ec678c4b65d68b3d30818a73586de1239b5929f81,VALID,true,false,false,51.67,E1-nocheck-c50-r3,false
558,20c345c802b19942b45eaf4232dcf39468ab4a7bc590b05a62ff4287d106b9c0,VALID,true,false,false,61.81,E1-nocheck-c50-r3,false
559,f620a22b01dd8a36d3896db666552f23329a216a20c5d9a2661f372a31c7b453,VALID,true,false,false,62.55,E1-nocheck-c50-r3,false
