idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,2a5fbd7fca244310ef33d34bc9affd41ecadccb1e28d0f66b3e4926c7e73de97,VALID,true,false,false,52.29,E1-ours-c50-r10,false
383,4eb433e4ee62718dfc6bba0f45804c950d5b6b7623d652fad4adb63ce92c8ced,VALID,true,false,false,52.29,E1-ours-c50-r10,false
384,775df42ab3da988f1bfeefc37a4ec16877f4f0e1dfce309850eaac4113673874,VALID,true,false,false,62.45,E1-ours-c50-r10,false
385,85cfac10c927c63f886c67c7e4fc5abf1f83828c9e4d2b9d3522fcadebc620eb,VALID,true,false,false,52.29,E1-ours-c50-r10,false
386,89b85ec4f905d6b884fe9335fbc7aef5e8ae64e2db24a1790418d2a168a3ec0f,VALID,true,false,false,52.29,E1-ours-c50-r10,false
387,456b4fa612b905c564c6bdc9443c2625a24ee0566b655159b879adc2741e29f0,VALID,true,false,false,52.29,E1-ours-c50-r10,false
388,cf0fe59afcf24dc785ee40cfc4a28425d1a69b97a382c548a4883a089e0d1d6c,VALID,true,false,false,52.29,E1-ours-c50-r10,false
389,9459c8e89b3b299165a222998c2e22c91c2438ff5526c670a1df800e9ce83a50,VALID,true,false,false,51.78,E1-ours-c50-r10,false
390,8f079c9f79a907c254f53cfc39e43376f5adad315872b470afdd3db5e02a0b95,VALID,true,false,false,40.08,E1-ours-c50-r10,false
391,1c83a40abf9e0c481eefe4333b416f5dc18bd6608a6627d99b4ec49f4a066f7c,VALID,true,false,false,60.90,E1-ours-c50-r10,false
392,9b8f60e84c08ef565aa1fe885726429326c953f6c74240ffe9d92b5f66f7b750,VALID,true,false,false,60.37,E1-ours-c50-r10,false
393,b053e9501a7ff1f25b8256aa5213e486e7198ae0799cb2177607ea17174ad3d9,VALID,true,false,false,60.90,E1-ours-c50-r10,false
394,b2ed57de8d8ae2b5f01d23f179bcbe5cefcedc01adfe3cc47741a67306fb4f51,VALID,true,false,false,50.23,E1-ours-c50-r10,false
395,4944733c36dae83f8924733961c1355e759cbcbb1e280486fec882140549de7a,VALID,true,false,false,50.24,E1-ours-c50-r10,false
396,78ecf053804b4c385b0567bc666e8a6cff53ad8ca72e08cbeb3e8021b7b94c53,VALID,true,false,false,59.23,E1-ours-c50-r10,false
397,cbcbc2c0cc8554c6a1aa2f700189a0dee302b8baf5e84fc4221f1b90a2de7f66,VALID,true,false,false,59.35,E1-ours-c50-r10,false
398,1ddf106b9672e3e3ae2c99db9c6faed8119292fe4aaeb59dfdf871e23b5f6c42,VALID,true,false,false,49.73,E1-ours-c50-r10,false
399,a369f5c80f08184fddf1d957cb5508f70caf2776a754d7d6280168f6ce97997b,VALID,true,false,false,58.73,E1-ours-c50-r10,false
400,b23840c248be4c8dd9274ba6134193860308be158808effbf7a19166225be8ac,VALID,true,false,false,39.27,E1-ours-c50-r10,false
401,9d6c8d910582a7f61cffc44fb9d1d6848211740b2af0497d68fe1c2433544614,VALID,true,false,false,49.94,E1-ours-c50-r10,false
402,730736f77a70d10f024cd7d6d74d6ac09e75894faba084f35a1d8d21442ac652,VALID,true,false,false,39.77,E1-ours-c50-r10,false
403,db1a9a5abde3e89504e6918af00a7445c741e34180572de106b0516a5452cd74,VALID,true,false,false,49.94,E1-ours-c50-r10,false
404,7ec6a3a2363a4df2e61d408353d5e77bc0a9c4f0376e3633d325f28eb7761688,VALID,true,false,false,39.27,E1-ours-c50-r10,false
405,eb4dd30ad12192598954b4e62de866c437b896d25a08ccc83a39289d8786cf0f,VALID,true,false,false,39.27,E1-ours-c50-r10,false
406,014d6b5420a7115b925768540318d23ce3f00b7a658f5996f48c03fa9cda063c,VALID,true,false,false,39.77,E1-ours-c50-r10,false
407,4818150450709a5a3f8c0c8a371409e736340dc21bf94cd43dc82c28611e8145,VALID,true,false,false,39.77,E1-ours-c50-r10,false
408,bf47368ad1fb71e83d34199f7823b7eb3ab3a6d87b024862e3d2bf3b9a64e8ed,VALID,true,false,false,60.03,E1-ours-c50-r10,false
409,524347f1b96680b1c35a874e2e47da22be09ff2308f39894448e6dff693118a6,VALID,true,false,false,60.03,E1-ours-c50-r10,false
410,8dd9670452898c884c61b07bca77c86136bb02a8c39ed3a4c44159db7a1e0671,VALID,true,false,false,51.38,E1-ours-c50-r10,false
411,f637a3a3b4e08f0de3f5d5687938ee7b130d04be3422fec2bd91283656939cf2,VALID,true,false,false,51.38,E1-ours-c50-r10,false
412,66e9f1ed5d16dd1186f7511d5828ff192d634ad23bbebf9b271d477312b6cee5,VALID,true,false,false,51.38,E1-ours-c50-r10,false
413,477265ba6bc560ee916ba52de613428c0cd71a7229f3870b4926b1aba6c2cabb,VALID,true,false,false,39.62,E1-ours-c50-r10,false
414,6572d0721d9a3533efa7b126ee983c14f195f2645ed4e3fe5d173e5ead62c728,VALID,true,false,false,51.38,E1-ours-c50-r10,false
415,d66e31e2fb49deacbb6b5124614e563f3bea92b25922fe3d44cc22145e62b880,VALID,true,false,false,40.75,E1-ours-c50-r10,false
416,398843179530384a0e478b4f5f7dd19374f067ba2fc1d315d9a76bbbf172da06,VALID,true,false,false,51.38,E1-ours-c50-r10,false
417,db2d47e8efbff600b32f95bb3fcc6aa3be8cad1e36a0b7383dd48ad025a496ed,VALID,true,false,false,62.43,E1-ours-c50-r10,false
418,5903ab3bb3a13d71bc74bc5c54ff26fad69144fe87f14128aa9c4824de84836e,VALID,true,false,false,51.38,E1-ours-c50-r10,false
419,a459fcdc3f0178ae0712132970036cf968a3555938c5a5eb73a324a7fc7101d6,VALID,true,false,false,61.91,E1-ours-c50-r10,false
420,0ffa3c0805beba8382c2caf386d9ec72c35c13c76801d94e56ef914ebfd426ca,VALID,true,false,false,52.19,E1-ours-c50-r10,false
421,b28761c97242679dca5974b5c2dc17ec9fc5b0d3b4688b6b74641ab61da51c4f,VALID,true,false,false,41.15,E1-ours-c50-r10,false
422,9b08e7f49d2f28d894e7a810011a645ca333b6d3ce15b791d725ace3310938d8,VALID,true,false,false,66.26,E1-ours-c50-r10,false
423,82cb229fc1d01ebf8e2f169b39bb6190d67ea9b1c9b3cfa419c6b6e44668dabe,VALID,true,false,false,51.69,E1-ours-c50-r10,false
424,e0781452f23a89755ddefa9b0ea250661ab765788f582bb46cbf70768e450835,VALID,true,false,false,50.66,E1-ours-c50-r10,false
425,fa9d4f8cf301f8140a531116a208e549aabe89392cf8e22d590ce342b3c76b14,VALID,true,false,false,52.19,E1-ours-c50-r10,false
426,c3f61a15f31925ab253a2d9e0bfb1203afbad124fe6b7fdba2ed500de277fc01,VALID,true,false,false,50.66,E1-ours-c50-r10,false
427,a684fefbc176fa91bab1acd545eca62daff5fbfe07785c175e72d969ee40e92d,VALID,true,false,false,66.26,E1-ours-c50-r10,false
428,c5af003626ecbf335a7e938f1acf0d9845cdcc28816f4a475a96e69a10eecc07,VALID,true,false,false,41.15,E1-ours-c50-r10,false
429,51fd0eaba7500583471dc7b70f737f8d569b85adfb2b2fc637aa6a76f8ddf8fb,VALID,true,false,false,52.19,E1-ours-c50-r10,false
430,db75bb2822933fae2e15264511bd48ce2cf7029f23010a2fd9e652b12affdfc9,VALID,true,false,false,56.03,E1-ours-c50-r10,false
431,ec107ace30dca509a1d0d0e199edff28f3d55084c43253417d284c54df69877f,VALID,true,false,false,56.03,E1-ours-c50-r10,false
432,d03db05928fbb40ec0860df264ee940b1f8ba7475cd89bc3bcffb23e9d1fb389,VALID,true,false,false,56.03,E1-ours-c50-r10,false
433,ae7fc3e117df45aa402e689f320052eec7ebf87687a5c8d043150a044767a238,VALID,true,false,false,41.96,E1-ours-c50-r10,false
434,89096dd80fa98360e6f1b1b778db66dc645d7944b8ad3e21f1dafbdda7906ec1,VALID,true,false,false,41.96,E1-ours-c50-r10,false
435,2f068745f3b33ae827dd103219854aca97b74d19cdb37f64b5d86c5f46a0db7b,VALID,true,false,false,56.03,E1-ours-c50-r10,false
436,f92a1ad29d2912fadc4515c135eb06899105598c3eae3af1addebcfe2c41ed00,VALID,true,false,false,56.03,E1-ours-c50-r10,false
437,bf08184ba0828c00c1e6ae4fef11e77670ea7699e1f71af422246c873b6612f7,VALID,true,false,false,56.03,E1-ours-c50-r10,false
438,852245c097c2bfe24576c35e49698a3a95cc2116a7cbc27bd71a94ee484c132c,VALID,true,false,false,56.03,E1-ours-c50-r10,false
439,c2ce09335be517ab5fa907c92ef14f35a880146effbb622e532b2d2eedb5ef21,VALID,true,false,false,56.03,E1-ours-c50-r10,false
440,2593b4ac2327cb53daf5971b9de9b6beb6a85e55ba89a35a7965e18bad7cef58,VALID,true,false,false,51.62,E1-ours-c50-r10,false
441,473328439f1f5f4ac1f93a708ac81e2c5e202b60b205995fbc70e2c52ccfdb64,VALID,true,false,false,63.51,E1-ours-c50-r10,false
442,8e3504fb6d754b1dfe2eb07cf72d6b52e853e31574c16eaeb6b0c057982e2f88,VALID,true,false,false,52.13,E1-ours-c50-r10,false
443,3f1b92bc19ae7d1158d7509b34f91b0cd56b0fa5c58c678a68d7a655a5ae004b,VALID,true,false,false,52.13,E1-ours-c50-r10,false
444,1bf4def05565b6812101517a9a10d6c2c581db2058a51771f0e18e650c805d18,VALID,true,false,false,51.63,E1-ours-c50-r10,false
445,875e7fb323a4c6cdb24046cee7ea8b042abb4640bed8d0e7fe89619267bc6ca5,VALID,true,false,false,51.12,E1-ours-c50-r10,false
446,600d3dd369378bf68e2d9a98ec82ee1c2c985ab754ae83a4173ff53ad89ed02a,VALID,true,false,false,51.63,E1-ours-c50-r10,false
447,ca27e6a666e16741baf1fac0288ec068ec271002f4de4d7c7bde1d9b9c83b739,VALID,true,false,false,51.63,E1-ours-c50-r10,false
448,14e7aa04774cef117d65c2f3596664d555030f0640b16a609e4f73a02fb9a4ee,VALID,true,false,false,51.12,E1-ours-c50-r10,false
449,d6f40b6a0e6ad67a7884bbd27bdedbaab4e651f8b330b5e1865fce97ae4a3feb,VALID,true,false,false,63.51,E1-ours-c50-r10,false
450,39dc52a8ce315502ac281850d460f3081bfd79301181c79b4d86962664e11851,VALID,true,false,false,54.51,E1-ours-c50-r10,false
451,9f03b66aad11a2e66b75e298cd89988f0c100acd0d33681ee8c30b6946fe7eec,VALID,true,false,false,43.13,E1-ours-c50-r10,false
452,af62998521c04ad64e6723f4a6e892622a7c33868ebbefc123712224c38ac3a6,VALID,true,false,false,43.13,E1-ours-c50-r10,false
453,dc3ac075874a339f01d465f792f554cd401c5612aa1a5e17a1662c4fed7c5bc9,VALID,true,false,false,53.38,E1-ours-c50-r10,false
454,76ea827905a4872492975f6b767a1108ae83f134628903a794181a4e45dd0c21,VALID,true,false,false,53.38,E1-ours-c50-r10,false
455,7f30141309b38bc6d70c3e4e66fff90af4ea781a188e4988c53997b02e2fbf47,VALID,true,false,false,53.38,E1-ours-c50-r10,false
456,264180fa6b17276cf1aff7bbba18646eff943df1fb376ae0b353270f81344a72,VALID,true,false,false,52.84,E1-ours-c50-r10,false
457,833f3e0ae76aacc5fca29469910393f015dda202ea26fef16b7ecf87978bb9da,VALID,true,false,false,52.84,E1-ours-c50-r10,false
458,5ee4bcf0c91d105ecc9fa3ae5beffd73df1d28f4437837533e419a670bfe0cd4,VALID,true,false,false,53.34,E1-ours-c50-r10,false
459,447719a3a3a6228a0b646dd17a6b23f3a1137c55c36d2be8dcdcc5ccbc68c962,VALID,true,false,false,52.84,E1-ours-c50-r10,false
460,8205ba39510ae3f8eb23df1bc0211f03339b33e32d7e1aa0e98a0763b927365c,VALID,true,false,false,54.88,E1-ours-c50-r10,false
461,69a934d8a100b1bf5e48b707631b93de646707b780c1af6136adff1cfdae3165,VALID,true,false,false,54.88,E1-ours-c50-r10,false
462,7803b705d7e7ede7324b38b95593db5189967c3dfb267d52e3f8bf0f3d7526f8,VALID,true,false,false,54.37,E1-ours-c50-r10,false
463,022df9ccacd57267d9be78673dde5e1165d0d5d14ec3f7767164f7d35f78f776,VALID,true,false,false,54.37,E1-ours-c50-r10,false
464,e66ebce492ba9df8c832e34defde9459dc89508676c017eda6e2680c152c3a2e,VALID,true,false,false,54.37,E1-ours-c50-r10,false
465,00b89645e008be1cd419ab3ed5c4ff3a91140b0aa4e1b31fa0d27b87fe3b6ef6,VALID,true,false,false,54.37,E1-ours-c50-r10,false
466,e3fddc8e19f0927f8dcb748f842c9cefa0e258b5f2bfc4908ca0a1fc9c679279,VALID,true,false,false,54.37,E1-ours-c50-r10,false
467,f63287b7a59ccecec37596d083e52e1f3cfa28f128d079af0395d9031d144e5b,VALID,true,false,false,54.88,E1-ours-c50-r10,false
468,a1959f21c87a5ee52caa8ff685fadd8cc2712a29d860a1e7db5f0dea7786e588,VALID,true,false,false,54.37,E1-ours-c50-r10,false
469,89d8310992b92e301bb4b5ffcfb1e90fff5b92aaf7abe523eba591bf8be8ce5b,VALID,true,false,false,54.88,E1-ours-c50-r10,false
470,c1f513b05a21393f8bf921962b9254707f59bd108515b909996f44eb8a3a7e71,VALID,true,false,false,63.35,E1-ours-c50-r10,false
471,c61cfdf8251e05fc3f4d6670f07ce93b60f6c41b23f174ed5d21e98d7c2b0afc,VALID,true,false,false,62.80,E1-ours-c50-r10,false
472,e1ab15ecd14fac4e3ce4b2045ace1b93144ae2ea2d44ba5e95c86049fb901bf7,VALID,true,false,false,61.82,E1-ours-c50-r10,false
473,2dc4830f5e4a1dfed9f0131a05c443fb288e611f81d0c6ab24b3d8c2cc5e7ff8,VALID,true,false,false,61.27,E1-ours-c50-r10,false
474,c89ad972851d5b89baa47d619a699bf000a1ae920beb5e5637e9c52862b615ae,VALID,true,false,false,61.27,E1-ours-c50-r10,false
475,b2c6c1a61386624dc1d93837f071f70f8f711fa842f3ae35f16215adee1bdbb4,VALID,true,false,false,61.82,E1-ours-c50-r10,false
476,7da448251ede0c938d6c4649f4f81f2c2d17df5846795b05b416781298b075e8,VALID,true,false,false,61.27,E1-ours-c50-r10,false
477,490506d639a333d8b372ba19c3aa6165fc39a64d47f7904fa0819153f9304e8e,VALID,true,false,false,61.27,E1-ours-c50-r10,false
478,362389d4753cb75d29fe005ef7feea5e67a4cfb2fa847f2b61ecf93b794609f3,VALID,true,false,false,61.27,E1-ours-c50-r10,false
479,e9ffe073a5a8468c78de92b679c964a303d3b1f26f73fa37751a9a6104b0bce6,VALID,true,false,false,61.27,E1-ours-c50-r10,false
480,ba54d57c8b58af3086020fcb3af8183de45665781c1784b18bbf4d1ac954be52,VALID,true,false,false,63.56,E1-ours-c50-r10,false
481,1f4170960e9a5b7e0a0719c59a606806b5aa231d5f299dd607ef741aa1dc3134,VALID,true,false,false,54.11,E1-ours-c50-r10,false
482,8fd4bd89060adb15ba39b875e42027d89be400520a7dd936e3e0ed8c188afd58,VALID,true,false,false,54.11,E1-ours-c50-r10,false
483,fa7561151b0d42d0f4ffd5312280465d017e0c17222ff03a7a74a3c926df90de,VALID,true,false,false,54.11,E1-ours-c50-r10,false
484,1f7ad729311ec6403a8cce0e835efefef8ef199d8d1b78fa207278d0b7defa9b,VALID,true,false,false,54.11,E1-ours-c50-r10,false
485,ea9252695402515d99d50f9c3e5fb130f6a525d1eed56eecaaf7b9109d9c1cf6,VALID,true,false,false,53.34,E1-ours-c50-r10,false
486,984b6c6b2795073cdea8a9f2503346a76516c0a12aa55cd8aec3e1ce90be2f87,VALID,true,false,false,54.11,E1-ours-c50-r10,false
487,2d47bafcbb1a2c2e813901acfff6ad0ff018621a31c62921022322865898d0fd,VALID,true,false,false,54.11,E1-ours-c50-r10,false
488,5bab1b5a7e630fe308fa1ed964f9a2fe3f471cf4f0f17c62e3265443f5f50250,VALID,true,false,false,54.11,E1-ours-c50-r10,false
489,69c50dcb5ea536be8c856f73d4ff1dea017e59b3f47f6e2deb358839ecee86cf,VALID,true,false,false,54.11,E1-ours-c50-r10,false
490,2456767c28ed7a125b4ab7e6a30418d5a5f3c37936b3d457b81fc75c8205d1b9,VALID,true,false,false,58.33,E1-ours-c50-r10,false
491,09fa5578d442da1d507d547107f820ceba09f73ec26237c2fef1826bd6c78dec,VALID,true,false,false,48.36,E1-ours-c50-r10,false
492,cd13c1fee580759abc89971489633bc7c1f10eb33cf588057e6379451c575ccf,VALID,true,false,false,57.30,E1-ours-c50-r10,false
493,b9e69db096804d66ab147a7e9c56729a7d1159261dec2d83e3f4a1b6edbd6df5,VALID,true,false,false,68.14,E1-ours-c50-r10,false
494,c02b70d6424d9e76bb8e199a496829281c81bf3a579f5cfe47298880528cd809,VALID,true,false,false,57.30,E1-ours-c50-r10,false
495,b2e4b99069533717db40eb5be49fb7814507520afe43d7c8f54284af8d8cbdfa,VALID,true,false,false,57.82,E1-ours-c50-r10,false
496,03f13e31c69252a2c6b769a4fd7bb7cbebbf8a3bb50f9f4b8a412942db29bc13,VALID,true,false,false,57.30,E1-ours-c50-r10,false
497,3b8de1da94202cf45611fb8c9c1a88587f9a471d0560c354d2b00cb5eb763802,VALID,true,false,false,57.30,E1-ours-c50-r10,false
498,ac5aa4dcd3f327e5c38d18c51c514e31acb289b735a6248f746d3d60fb0b5767,VALID,true,false,false,68.14,E1-ours-c50-r10,false
499,bcf12f050c4e5adf57e62fb35981a94eccbbdf3a8a8aff5b8695b3a44914c827,VALID,true,false,false,68.14,E1-ours-c50-r10,false
500,d446b7b3b2a867901b1b0ee5984c90a8af307a60ec6cceb40996469d8758e0e0,VALID,true,false,false,56.77,E1-ours-c50-r10,false
501,5fe1709d870dc81274cc4c89ed7753090f358606278117176a5128e55a5d6be7,VALID,true,false,false,45.93,E1-ours-c50-r10,false
502,fa40c7f035e1410b4b73ecbc05ed0fa134ca28a56abc6fe44ee61a1a3fbf6250,VALID,true,false,false,56.77,E1-ours-c50-r10,false
503,a095af940fd5891bac514935d1fe30360695792686fabe4bd292debde5468200,VALID,true,false,false,56.27,E1-ours-c50-r10,false
504,daeb7bbc5a94012f832d9e6ea21a7be1deea241f23274a67e896524cb5cfc4a7,VALID,true,false,false,46.45,E1-ours-c50-r10,false
505,73c72ecf9f650cabe59e13a943d9518786d678a6e93edef39f36a1cf8bb1a0ce,VALID,true,false,false,56.77,E1-ours-c50-r10,false
506,f0f66f4464e1a22ebcf08adbc719b28551f059f273204262193fe067c4b2b508,VALID,true,false,false,56.77,E1-ours-c50-r10,false
507,8bdc00fa9b132d7988efddc8751a232059741b56257f559bed570ccfdcdf1c80,VALID,true,false,false,56.27,E1-ours-c50-r10,false
508,e9fc0387f0097d526d5daf67aa587619d9960e1dc8c50b941151b758acb2042d,VALID,true,false,false,56.27,E1-ours-c50-r10,false
509,59709d73a025a1c743c5efce6b5b3c3e27fd1bd7376ba3a2d17e7a462a9c34a0,VALID,true,false,false,45.94,E1-ours-c50-r10,false
510,5dd1892e72da6c73dd982f8df5d4022fa030310bc8a5f50030c931e692fd751b,VALID,true,false,false,53.88,E1-ours-c50-r10,false
511,1a06bcd217a98fc33eebecf1d3a470708dd9109eb9df113a078f5faabb00099e,VALID,true,false,false,53.88,E1-ours-c50-r10,false
512,9f77de67d031fba7a1da8ea0fd7f3a4e6e9528b1fc9a3eee3a037c32908aefb6,VALID,true,false,false,53.88,E1-ours-c50-r10,false
513,dc09ea10589974849221d7e33684bd799af20ef6102849de8d9f29dd9045da3b,VALID,true,false,false,53.37,E1-ours-c50-r10,false
514,4f48cc3948660ad3a204d6272220391be44a716634b6867524ceac43fe28e3a1,VALID,true,false,false,53.88,E1-ours-c50-r10,false
515,bb3c98396b384c6a00b95b4e67c9a7b7b7328454de2cea6da2e61c76f4ea1f52,VALID,true,false,false,53.88,E1-ours-c50-r10,false
516,d4d3d7f1ba603a72dadf4a2400b1174177cfeca742ef78816297ceb2f476d1c5,VALID,true,false,false,53.37,E1-ours-c50-r10,false
517,fba2db85097852a36697775af992a7e78ddaa8e0fc679249f199c2ce52bdbdb1,VALID,true,false,false,53.37,E1-ours-c50-r10,false
518,57855b6a992c30eb6d0121a195d3088b46be7084913c9ccf8380c7418043ecd8,VALID,true,false,false,53.37,E1-ours-c50-r10,false
519,a181885395196784abfb5c6fbd0b84d0427a45295ab94b680c42064169e9cfc3,VALID,true,false,false,53.37,E1-ours-c50-r10,false
520,c2ab3567b828dd9c21401c862ed2a21ec70fae793236c639a382bc1ecc938cce,VALID,true,false,false,78.35,E1-ours-c50-r10,false
521,f9cc791f67e62fbfba08bd4883862e6a4243614cad10721c9088cd0d120f54eb,VALID,true,false,false,48.01,E1-ours-c50-r10,false
522,71d54aa5d6453f501781cfad56c81aa487ea7b9f89008c15164830bfeb1dceb4,VALID,true,false,false,78.35,E1-ours-c50-r10,false
523,8db250f7ace86badb5003dc900b030986188da762a4b912570c97552c4cb93c6,VALID,true,false,false,48.01,E1-ours-c50-r10,false
524,cda9aa12c55428adb967d58f9b7b40253ff0aca0f2ee0ee6bf37f357ad3eb0da,VALID,true,false,false,48.01,E1-ours-c50-r10,false
525,a6578ee53cae981dbf884c864a72235803f9105f0714c2f9d9f27e23fedcdd07,VALID,true,false,false,49.03,E1-ours-c50-r10,false
526,43e2e5c0a9ad50127ba5125d0f21ecd4e5a2214f68f980b82077fedc495ee399,VALID,true,false,false,48.01,E1-ours-c50-r10,false
527,52933582da38ba5e8c7ca4af5e84ca663cef161c82e66be5297af2609dd86d20,VALID,true,false,false,48.48,E1-ours-c50-r10,false
528,e7b9ba7bfc3fb463e8367071fc3ae6a362a9a9242c01465ba42fdca539a26a14,VALID,true,false,false,48.48,E1-ours-c50-r10,false
529,5458554dcb75415cc33e23981912011f397c8f13666fb47f1d5b9c4e19488298,VALID,true,false,false,47.46,E1-ours-c50-r10,false
530,172ac1e5d0d22d8314baf0542c440202ee98f30a01702a54cec3e39b1dffbaa5,VALID,true,false,false,41.88,E1-ours-c50-r10,false
531,0ca403b0acbf6416d1caa0e055ca22c475f8c6f8f0a705919e452a2fdeaa684d,VALID,true,false,false,41.10,E1-ours-c50-r10,false
532,0d549e9246751f9d7193ce071db6b0cdde19f09920328baa67233bf203890266,VALID,true,false,false,71.45,E1-ours-c50-r10,false
533,a1966d5acfa203a160b4f316d405c72fa67d4eb4c7d1c4a7ca0f1f16987c0b60,VALID,true,false,false,71.45,E1-ours-c50-r10,false
534,3271d099a937709390bc33fc015a4eea90436d5ab7232090ca70d2a9140059aa,VALID,true,false,false,71.45,E1-ours-c50-r10,false
535,b0d55266ece9d2a5d36fda5ae8ed3b721f5c7e14a76245253ccaa99b93ce9be9,VALID,true,false,false,71.45,E1-ours-c50-r10,false
536,027d292654aa3715affcae37649ff3b583d0a4e62768043bb5499eb1880fd62f,VALID,true,false,false,71.45,E1-ours-c50-r10,false
537,de820acdcaf26a91786a74425cf36c43e93467ed08cf4f486eaed1df5b6917f2,VALID,true,false,false,71.45,E1-ours-c50-r10,false
538,fb2dca645be7fb1a9ab97bf38e92f374cec32311f81e63f4d82b1c2635f31fdd,VALID,true,false,false,71.45,E1-ours-c50-r10,false
539,2e9b19f08b117a6adfdd7c3862e9184ca05cee0a1da9a3e49699ba0cf5ab43b2,VALID,true,false,false,71.45,E1-ours-c50-r10,false
540,06e155ea323552890c2bc1d134a7f077dffa63e2f1713c1e77cd4570830f2c36,VALID,true,false,false,62.55,E1-ours-c50-r10,false
541,11492956f71d91e441fd563eca6141f413ed9df756cda2968b0afbe8fcdc14b0,VALID,true,false,false,63.08,E1-ours-c50-r10,false
542,306e239a90bf1c22186b98afbed309aa61169f142bf81e46bd2bbfcdaafbbc76,VALID,true,false,false,62.55,E1-ours-c50-r10,false
543,e4b1bda7110466f35681786ea4374cbbf187c4eab1097f71c347accc6b726d07,VALID,true,false,false,63.08,E1-ours-c50-r10,false
544,90b946c3081668c7ec9b8873baed5f7ce25bb42e01045b845c916b11b19f31ff,VALID,true,false,false,62.55,E1-ours-c50-r10,false
545,dd80bb0019ed4ed2dd4abda3e9aae3fe6c073e20cf9bff2f1f995b8e1bf1233e,VALID,true,false,false,63.08,E1-ours-c50-r10,false
546,342c5025fb182a3702e932bfa614111ef531a535a8c7d9606aa5f0b95f0744fe,VALID,true,false,false,62.56,E1-ours-c50-r10,false
547,41ff30effb327e2c0754cfc26c26be47b9c4c8d27dc4afb4f756a0cb28d4f00e,VALID,true,false,false,62.04,E1-ours-c50-r10,false
548,eb1d5cf24fe923d979a4f2e7b7dd2d892d1d9f341a44d37ee3b5b1ae99799159,VALID,true,false,false,61.52,E1-ours-c50-r10,false
549,18de981986adeb84e4c23f8a28892bd62937f97db72722e4d264ffe2edc80d9c,VALID,true,false,false,62.05,E1-ours-c50-r10,false
550,f77d6ba4c2467aa89b5cf81dc556f66558e37300c11f5aca9dc0cc1c7003da77,VALID,true,false,false,52.76,E1-ours-c50-r10,false
551,26ab32523ecc6715db2627823fdd63445d6fb41c4f385e7b12909c6e2e7d1e21,VALID,true,false,false,52.24,E1-ours-c50-r10,false
552,4095ae23e5d3fa188ef30ce2218e836295cca9a915083e1d0e1f2c82c05901f9,VALID,true,false,false,52.24,E1-ours-c50-r10,false
553,72f0452f5400aaf84ddb6ee15bb87e8beff84118b0ab01c0b3c48618f2a1f676,VALID,true,false,false,51.71,E1-ours-c50-r10,false
554,568fb24379c44f98d0eb1c31c3cd71f9dc1e6032d3135fa36b3ec6e9b41cd190,VALID,true,false,false,52.24,E1-ours-c50-r10,false
555,1f5bb4d5120079f0c6c5cd04373fa53440337ce36eb926fc7a4453542729a129,VALID,true,false,false,52.24,E1-ours-c50-r10,false
556,1fa6eb6ac2cfc39d495d566836c4a1b0528a198b164b0bf0aac22c7a4062d681,VALID,true,false,false,52.76,E1-ours-c50-r10,false
557,2627103dffd6a8e7719188cfba7c5f04ff6c17335a2b3c9e9fd7e6e209eb3d46,VALID,true,false,false,52.24,E1-ours-c50-r10,false
558,5a313b4f61fea69c30f234748562f8c571d8be2b3b624a052de82fc49fca72aa,VALID,true,false,false,62.09,E1-ours-c50-r10,false
559,d11323bcb11e264494fca0d193f96fc2f227be6711fe4368e8a8205dde441f88,VALID,true,false,false,62.09,E1-ours-c50-r10,false
560,5cb81157289e4c717fbb098b16cb43a87b171f45b7680ecf867e1fd228a6e6d5,VALID,true,false,false,53.35,E1-ours-c50-r10,false
561,cb2b96fb9ab161af23f9a284b143a8c4745d65fa960d6e9457330004dae540ca,VALID,true,false,false,53.35,E1-ours-c50-r10,false
562,3fc61bdc009009a9cd06e0c939935eb2718c65d12aabaf351b04dcdfa7bd7ea8,VALID,true,false,false,43.50,E1-ours-c50-r10,false
563,07a0e9c7f003d2e38b0331b19cffea1657c3f406075b503a87cc25c2875d1e72,VALID,true,false,false,53.35,E1-ours-c50-r10,false
564,f82bc7278af46cbfc581518c2d57520a904859a1470d6ffa987d1b29bf5f33c6,VALID,true,false,false,53.35,E1-ours-c50-r10,false
565,3e7797c53832aebfff93ec7815b15e1fbbf8fc5876d6799ed4649d8614a763fc,VALID,true,false,false,53.35,E1-ours-c50-r10,false
566,59ef3aa780bdcf1b8695135c8e9a1b35a8d268235edff4408bc1c02a919845d8,VALID,true,false,false,53.35,E1-ours-c50-r10,false
567,26496d25796327733d56326193c4092e7f21971ff3aa571b1bf3874c85b33056,VALID,true,false,false,53.35,E1-ours-c50-r10,false
568,c7008756d2890e8f3d78d318fae856139141894da808118af349f92dfae6ab25,VALID,true,false,false,43.50,E1-ours-c50-r10,false
569,39684458dae6f2720dda385ca749085b5813dbd37a2e2914a8a07d4b6c96103b,VALID,true,false,false,53.35,E1-ours-c50-r10,false
570,03fdc0d5ac0cc5ea61da230958b8a477b93263c9b8269fee3bce5294c2a73304,VALID,true,false,false,50.98,E1-ours-c50-r10,false
571,ac77f51768a2bc84deeff809819e244a05ef4efd83ee104cdaa9cc9c59f27fe5,VALID,true,false,false,50.98,E1-ours-c50-r10,false
