idx,txid,code,ok,submitErr,reveal,latMs,key,credit
377,35588077c3b61710911851846db731343f2fa07e5fa763a03475ad7d9d7cf9e9,VALID,true,false,false,2149.44,E1-ours-c1-r7,false
378,817aad48b3a9d91d3b0af5fa7363256b4eef50c116b48f188455a1d68bda781e,VALID,true,false,false,2191.61,E1-ours-c1-r7,false
379,6aab77918e66d769f57edb9a7a21de3714bc2bd2ece4fedc27436fe2bb1d0c25,VALID,true,false,false,2182.52,E1-ours-c1-r7,false
380,a04c3ca9f47904d104d6169b24623a45bf40bd0e3ac13c33b67e918106a196f1,VALID,true,false,false,2185.97,E1-ours-c1-r7,false
381,29a6584c1c0b42014efda56a2596ac264814d7fae4b7b30c5a9ee5a16408975f,VALID,true,false,false,2191.82,E1-ours-c1-r7,false
382,67cf4146a0d763b44402b7b2256d5ca06e6a1adccefa494184bc68e2782b11db,VALID,true,false,false,2136.13,E1-ours-c1-r7,false
383,ecf03e6861a3053db868ed130a34cd7399be5891279a57e47f21ee6a89782c9e,VALID,true,false,false,2173.78,E1-ours-c1-r7,false
384,9c0d365c248af0dbbed0115f8f549b3fa1a09202c5cf31f9fea025b726b44954,VALID,true,false,false,2178.92,E1-ours-c1-r7,false
385,1d7e16bf37c8453aad1697dc6d6a114c31771d7715505502297451b6447a577a,VALID,true,false,false,2202.86,E1-ours-c1-r7,false
386,f53c12140cd6481a7e6f1cfd902934a5192add70facbec0f7098f6e6e22d7c5a,VALID,true,false,false,2179.36,E1-ours-c1-r7,false
387,c021072862d8f124f6d401006c47e87688221f607a471c3567fed550dbbb63b3,VALID,true,false,false,2141.77,E1-ours-c1-r7,false
388,72ea21352c792ab5bad840ef632ba309389b556feb6577e6019bcd0af684d248,VALID,true,false,false,2190.18,E1-ours-c1-r7,false
389,1db8b5bfe46cb4b772b55b0b90ab441b6042a6d4a5c27edf0e9636912899a214,VALID,true,false,false,2142.20,E1-ours-c1-r7,false
390,de3a18e2678017fc7fa01f7b59cddee2eec551cbe331d2afdd556cf59bc221c1,VALID,true,false,false,2187.82,E1-ours-c1-r7,false
391,b5fde39d239a6f256cf9b5c685d4cf7fec0ba46874c8e66851f26da5f7981cc0,VALID,true,false,false,2195.42,E1-ours-c1-r7,false
392,3a60b0babb56db724d37a1e0b8564d934a089ac6118ea8929a9902ca9e290261,VALID,true,false,false,2139.67,E1-ours-c1-r7,false
393,714726792a62300bd9cd2799957c4ba70b96427ae0f072c3d7271c24599e2675,VALID,true,false,false,2148.89,E1-ours-c1-r7,false
394,3301049dc8096e481f6440c7b195c32e33db61c2647e59be6f9197f6f44bc80c,VALID,true,false,false,2184.39,E1-ours-c1-r7,false
395,0e10a3a55cb4f6834be2db94fcc49b385ec6d1ab6fd9ed27ca41737f498acdab,VALID,true,false,false,2141.39,E1-ours-c1-r7,false
396,e5ff4296fa8e9e06e9528c8e4aaeb9db0794516405db1cfd0b200afb796e5c07,VALID,true,false,false,2148.41,E1-ours-c1-r7,false
397,2bb2318af7872ace61b77592b18891542ca677df11ed4c9cdf88233636af9d41,VALID,true,false,false,2185.57,E1-ours-c1-r7,false
398,5410e19babb67dcf1ef85b525708206ff7b502e9eac7962003ee5e0a11a439fa,VALID,true,false,false,2173.88,E1-ours-c1-r7,false
399,694313f57bf9018c9fc2de88e55f9285df3a9c108140ad02c36d3af83bf49482,VALID,true,false,false,2208.72,E1-ours-c1-r7,false
400,3e2ba5892f091f6079ca62d6b9a7652ddf84c75d80b4e014bda2a1a3b788fd6b,VALID,true,false,false,2236.44,E1-ours-c1-r7,false
401,ed5b97f8d423c16d40702c4030782bbc2b5a8d765ea729b923f774e004642f5e,VALID,true,false,false,2194.90,E1-ours-c1-r7,false
402,3c881d9a60a41fa8f82c4a505d665af6cec5be379e294a798237d5aa1ce6bf95,VALID,true,false,false,2149.04,E1-ours-c1-r7,false
403,9a9629f5c6d03c48c711f18c05a67a73ee7a7a6e3fcde54d427953b1368ae079,VALID,true,false,false,2146.48,E1-ours-c1-r7,false
404,9482407dd0cba23ef536f95c9a9f9838af1068f689730321183c53f767bf08a6,VALID,true,false,false,2236.64,E1-ours-c1-r7,false
405,9de20c2c73d08ac8aa790083de6b516510e83734cd3f68c62dc0c4e6ad2a113b,VALID,true,false,false,2184.68,E1-ours-c1-r7,false
406,1bec422ec49ec5a39149132664242334985dc9429eadf46dbe886085a26db9ca,VALID,true,false,false,2188.82,E1-ours-c1-r7,false
407,ea2c6c41f2ad402b547364eabe7fedf7430b0b5425360a71a3ced797922d0818,VALID,true,false,false,2150.52,E1-ours-c1-r7,false
408,bfd5fd1fc4d733b530404a9ce0fd9f5e6bb0cb6d12128a6f7ce21c2de6bbae1b,VALID,true,false,false,2193.29,E1-ours-c1-r7,false
409,b5f70ddc6b2fab083b18e6a8aa12981149e1390728f517d343beecdb1e10b284,VALID,true,false,false,2188.12,E1-ours-c1-r7,false
410,b3f36c614f0d4b7060519d966357a68daadc2180f563949c46d711a6063fffba,VALID,true,false,false,2180.57,E1-ours-c1-r7,false
411,2de7ef7bd29d7ccddd06baca5c4fa7c6d2dc6154dac78cb11e046821058deb86,VALID,true,false,false,2177.29,E1-ours-c1-r7,false
412,d42090b501341773d63292fd9928304767ebf6b9d48ec2d2d11c9800b11e7b13,VALID,true,false,false,2141.38,E1-ours-c1-r7,false
413,3fd5a595707aab8d5d814c21efadd1e5a8c6e7c11077a293a95861ec1a865350,VALID,true,false,false,2178.38,E1-ours-c1-r7,false
414,a2236f1a2d7e01f93612f80bd5316ececb134c1f139f78e0deb65e10cb97cd05,VALID,true,false,false,2210.13,E1-ours-c1-r7,false
415,4554689353ec15630f417e0baf6422ea9d433fd28acaa129d22ee967da5a4bf9,VALID,true,false,false,2135.25,E1-ours-c1-r7,false
416,ccec4645c6f53c170a2c1ec7f37cbd56f01b5670367ffc751524511d7762e697,VALID,true,false,false,2170.65,E1-ours-c1-r7,false
417,ee70c56dd21bd3f4718947364665fa5b4f15f994b5604c95a7c5d3085ded2c39,VALID,true,false,false,2195.48,E1-ours-c1-r7,false
418,0f67fa1d745efc15f6a3b77eaec65418d3f4a74b267efeffd8f8fb745f6fb393,VALID,true,false,false,2196.45,E1-ours-c1-r7,false
419,339e7a346a11f37fcdba6811d6812d3d7bcc793f924badce913caf4756cb8845,VALID,true,false,false,2203.61,E1-ours-c1-r7,false
420,ead251789cb9dee05c729cb93a28c03c9824f46d738f77533e89f14fc98dd988,VALID,true,false,false,2162.78,E1-ours-c1-r7,false
421,d10a8d7666ed64fe39098bf64b45e52ea16ab208e12ed3c382a698d17b465499,VALID,true,false,false,2189.89,E1-ours-c1-r7,false
422,de9564ab7294b5c0cf1ae4251677a7ee14c733a412c5ced0f524c2be6ec563d5,VALID,true,false,false,2151.13,E1-ours-c1-r7,false
423,057ce63b31c41ef3a3a954b81916701a8d71c7fef0d288ef895e9c490553c3d5,VALID,true,false,false,2187.72,E1-ours-c1-r7,false
424,17a0ba21405c6d93ae3c92ee64c3d74c5c6193ce49f9b25c118b1e39aebdd0b0,VALID,true,false,false,2143.75,E1-ours-c1-r7,false
425,680034c8c5f0dbb5662213b63971f2684b88e76384a8b2b6614bc732ff69f3eb,VALID,true,false,false,2169.12,E1-ours-c1-r7,false
426,d01f1a97aea89747a32b942568678ba1bd5d823d45195c0fd5a640b0eccbefc9,VALID,true,false,false,2175.06,E1-ours-c1-r7,false
427,13da4df5695a1dd3ce55a4866306d57e99fd1de2318faf4c5cea259fff7add47,VALID,true,false,false,2178.94,E1-ours-c1-r7,false
428,7df2e54abc22033aceb2f203ebcf4db32a28eb7cf700c414a10e16db4f7b0215,VALID,true,false,false,2174.12,E1-ours-c1-r7,false
429,5807f3ae32b3c170f4cdf2473b0102bbc5d2e7dcf4e76495043b82ccb1a24e15,VALID,true,false,false,2135.77,E1-ours-c1-r7,false
430,124126c6046fccff100b866cf1aa8e8bc9a199719e270a30a706f679e84f98c0,VALID,true,false,false,2178.19,E1-ours-c1-r7,false
431,a95beb8e3107e5eca403dd0093a6ee38274fd201b93a53482e7ee53186f46191,VALID,true,false,false,2131.10,E1-ours-c1-r7,false
432,37c224f86abaddf8f9a8a1a37bf282bcde53941452383807cd91b71798a50206,VALID,true,false,false,2181.87,E1-ours-c1-r7,false
433,57a5dee3ca20d3874c77314dc8c5a82c5704ac79d9bd0f83066a736ad95f82da,VALID,true,false,false,2189.87,E1-ours-c1-r7,false
434,e2570e118cffc91b0f1a64cb4f257164c3d4e8c619a041c7633a085a2b1b33b9,VALID,true,false,false,2147.44,E1-ours-c1-r7,false
435,09348e83b2aa151738c845cf56cd8ee5103b0c70e252b9d1d8cf5bac8a7fc011,VALID,true,false,false,2187.80,E1-ours-c1-r7,false
436,0e1b983ec6d646ca28ef5ce851f662e8e5c648c56ef28ec1269d200c8ca91ac8,VALID,true,false,false,2217.52,E1-ours-c1-r7,false
437,90c92e1997b695a1be92e444060ce9ce0ca7cf0919f3605730847ff2de4e31a8,VALID,true,false,false,2149.38,E1-ours-c1-r7,false
438,03afca56f918325370d944b51c30a25accc0e6bbef3991ffe7f1680921c73fbb,VALID,true,false,false,2146.67,E1-ours-c1-r7,false
439,4979848fd0ea67c4fc818c0ca36d54940e874dbbea8f29ac9a354e3865327477,VALID,true,false,false,2145.60,E1-ours-c1-r7,false
440,9425827fa7b74ea4362ff87589c3abb076f171ef59437576b4c256d7089d82ee,VALID,true,false,false,2180.80,E1-ours-c1-r7,false
441,0570e1894c52c7d89a787f4300dd67b9a789c3c56729ea22c488f013eff34bc6,VALID,true,false,false,2192.75,E1-ours-c1-r7,false
442,94e087af7cbca88ae9ca2aa94f9fb63f9575aea1a9302e864b07a926cb8a308f,VALID,true,false,false,2134.88,E1-ours-c1-r7,false
443,b1ff3d499f8dd443ec0dc9644fd38d817d670297c8ed947641bc540d338d1a5f,VALID,true,false,false,2175.46,E1-ours-c1-r7,false
444,81f99d3152ef6da2dcc6490cec76e3bdf12546591c283d245c4174f979258755,VALID,true,false,false,2172.67,E1-ours-c1-r7,false
445,2b8718d85f63a8fedbe73ae57334830f072cf72e2497c64bc5cbb6f05eaf308f,VALID,true,false,false,2136.53,E1-ours-c1-r7,false
446,271bb19b66e8e1a492893323735c99bda278a4048e7fff4f08421626bd63fc81,VALID,true,false,false,2134.49,E1-ours-c1-r7,false
447,66e33e7bfa2294f092ae9f6c3141c162e1a57a98a6d3d8f49d79124c67a9f9ec,VALID,true,false,false,2135.01,E1-ours-c1-r7,false
448,9169c72194a68f14172f9b0f3d30c588944fb1b380e72462ce64357160d3a625,VALID,true,false,false,2176.95,E1-ours-c1-r7,false
449,f82c3dc82d133fec60b09fad576d644a7c4ba13d2eff4ace87477aa991fa116f,VALID,true,false,false,2182.91,E1-ours-c1-r7,false
450,0bd6d8b68170358f794b8b0d7c7b2b8f8dfb0b85cbb2cf7be72b2c7c526eb19b,VALID,true,false,false,2206.63,E1-ours-c1-r7,false
451,f84255f75479e0b0c7bbc3fab248bdcdc449d47337467898ba86db0398e67ea0,VALID,true,false,false,2154.42,E1-ours-c1-r7,false
452,2b94bf9e65dcb1c80db370113051efcf826be687dfa429f9ccadc8cf6dec0045,VALID,true,false,false,2141.61,E1-ours-c1-r7,false
453,01827e94ae5ecf45bcddb286738a1890f10f49e00eb2054cb95018b70d5935f9,VALID,true,false,false,2177.93,E1-ours-c1-r7,false
454,216d73d8309ed0c0b6cff9886d5100624da8b0c0e9b14d02690307c40f91f0b9,VALID,true,false,false,2180.18,E1-ours-c1-r7,false
455,ae5f909fa80cd3c3f79f0d17a61659811474ed73eee692c9c9a9f96823ec153a,VALID,true,false,false,2194.45,E1-ours-c1-r7,false
456,aac507f07ddf2b90594ba6281035fe180ce2f8025ddcc27f09fbc61e4b9c48bf,VALID,true,false,false,2144.01,E1-ours-c1-r7,false
457,a428f4376693cba736d67c363126a42e28a997e4c24a48f2b17c02c7d9938a45,VALID,true,false,false,2137.39,E1-ours-c1-r7,false
458,030edaee4d5b9c0a417c4973545842a30d821304898ce84a83786d81ac38d389,VALID,true,false,false,2210.61,E1-ours-c1-r7,false
459,2cd0ce17f62e4f5dbcc51af7bf78017a3db3e31a034cfa18071a17b5d795fd1a,VALID,true,false,false,2143.16,E1-ours-c1-r7,false
460,d6f4b3800b48c3006a18b931e76551dc08282343568a1bbf83e4a4a8fcd9e1f1,VALID,true,false,false,2189.01,E1-ours-c1-r7,false
461,1d7b06d10b8ff451c69ae073fcd2557c954fd4132fa9b954cf5821680f438b9a,VALID,true,false,false,2171.41,E1-ours-c1-r7,false
462,6db42e1d7c3d0b28f4d4042a687beeb05ba552a5c590abb4b1d8e769a4a25d71,VALID,true,false,false,2181.30,E1-ours-c1-r7,false
463,a2ab30a4fb2d197d8cecb8796f22f63dd43368d20444e44f1d750d125350f2b9,VALID,true,false,false,2189.47,E1-ours-c1-r7,false
464,23f92ba71ce018eae857ae88fbc716ccdbe8ac980d11fa2f2f68f4c128276361,VALID,true,false,false,2191.68,E1-ours-c1-r7,false
465,d16083dd0103ded66226cf975f25a77ce71bdbc92e0a9e4565440f117ee8272c,VALID,true,false,false,2184.86,E1-ours-c1-r7,false
466,e0ce72f94bad8467917cd4b381cbc9f4ab6a3b8467e32ca7de6adb1912bded77,VALID,true,false,false,2167.87,E1-ours-c1-r7,false
467,deae2f563a1f67bf866ccb3d809003b21b2d4e712283359d540893b5f68711f0,VALID,true,false,false,2191.91,E1-ours-c1-r7,false
468,48a2f8644139853a94dd6be2bfaedf07461b5bcf4fb7e4f6dd6ae56e6a7db576,VALID,true,false,false,2208.32,E1-ours-c1-r7,false
469,563bb1fef72dc45c7553413b915a1823531036b42a4f71d5fbf415f6a6b15303,VALID,true,false,false,2181.20,E1-ours-c1-r7,false
470,97740e81977fbd000001a7ef50bd4446a9f56080fa65effa8e4a53338a552872,VALID,true,false,false,2196.73,E1-ours-c1-r7,false
471,d3907291e0fa40b5656dcd9165cd54ab05a520c6e8823c2a7b3d10f3e9e4d4c6,VALID,true,false,false,2150.30,E1-ours-c1-r7,false
472,921993da338b5801374300d811b8ffb00e9c646c253c848b99c92be0e246d582,VALID,true,false,false,2176.31,E1-ours-c1-r7,false
473,ed16dd0dae3832dece81bec769002c335d22e2a1f0eb652cb2879de48bf8d2aa,VALID,true,false,false,2173.43,E1-ours-c1-r7,false
474,9ef34d3111affeffeba6384fbc259779c1c83fbe9d2454686146f86f2f254e6e,VALID,true,false,false,2177.14,E1-ours-c1-r7,false
475,77f15c8a2df88cf975769077e118668d00de23df3ceb332c0f4d700af3b07dbe,VALID,true,false,false,2183.62,E1-ours-c1-r7,false
476,1b7e67fa76a075c3d32a695252c032883bf9366d16d5568726bb717a1873e120,VALID,true,false,false,2167.52,E1-ours-c1-r7,false
477,eb4fbfc086187d53844524c0c14b1d429ba2b5b773777e67561de8ab2f1f3166,VALID,true,false,false,2184.41,E1-ours-c1-r7,false
478,70e62b1dd05c4829696cbc954c8b7fd153bebdbd56a10c31c3c85cb040f2ae5d,VALID,true,false,false,2218.62,E1-ours-c1-r7,false
479,aba3aff57fb3b06e5db113367678abc8ac1ffe0b55f5ef1300b4b10245669c5f,VALID,true,false,false,2189.51,E1-ours-c1-r7,false
480,ad6fc2b8c4ea4357edcd14e768ba754fe5f629213fdcea5140204e2ebc1af9a4,VALID,true,false,false,2192.67,E1-ours-c1-r7,false
481,7bee8125e6f2a6388b73a4f50f79eedb9f6a670989ec6ad26a25e92d79973269,VALID,true,false,false,2139.41,E1-ours-c1-r7,false
482,f8b02b16b0982e0d14740a05e6a045a9e1db1c9b6088e3866e7876bbc0db3ef4,VALID,true,false,false,2202.15,E1-ours-c1-r7,false
483,0cef5336423dc93c8789ca68e09f06bc83f07e0fdc4a892edb46b4664b0a662c,VALID,true,false,false,2236.61,E1-ours-c1-r7,false
484,358231cbb554a4838a1bb65c8babd58848987c58903cd2dc481e6296be787449,VALID,true,false,false,2185.34,E1-ours-c1-r7,false
485,4804d871da67a5479cf9052aae619913ab4642c0546fca2fd6c95bfc9cb0cc24,VALID,true,false,false,2178.88,E1-ours-c1-r7,false
486,3d9ab7eb436dfe884bef67aad5ccc619d105f9281da30038a3e0bf742d0d65f8,VALID,true,false,false,2138.61,E1-ours-c1-r7,false
487,02cbd8615cca8276bee0d5d91007f92c58e7dbe23a4523adc101ccbdad04872c,VALID,true,false,false,2139.10,E1-ours-c1-r7,false
488,2a0296f26a61da5882178cba15b34007bf51969492375107c80ce22cfb2d1959,VALID,true,false,false,2212.21,E1-ours-c1-r7,false
489,e70fa4ac555eb4720ded74d65f285242743bfa29f092ea65059f325ade5c5d8d,VALID,true,false,false,2183.70,E1-ours-c1-r7,false
490,47dc8288413eb2253dc16ec967b0fe81370f300cb6c678c20285349a5da3dd41,VALID,true,false,false,2185.82,E1-ours-c1-r7,false
491,45bf46810c6bf6ea7e64728739559af0e84b20f43e68b0b09551b9474815fd7f,VALID,true,false,false,2161.20,E1-ours-c1-r7,false
492,0770ab22dd357249048730c4ec850156e3b2816c6b25807f487708a8033c88a4,VALID,true,false,false,2218.95,E1-ours-c1-r7,false
493,0ac30783b3ae47585a7454751894829e93e568d46d781304de89d0309848fe1d,VALID,true,false,false,2215.82,E1-ours-c1-r7,false
494,33abe28efa0623b97383ee86d18876ce9eeb38532c589c0e8cfd9ed45bae7ebc,VALID,true,false,false,2203.59,E1-ours-c1-r7,false
495,e348af97b9b45255c365e914c084b2785fc0e21a6611e89c5a0a729cc928b559,VALID,true,false,false,2185.65,E1-ours-c1-r7,false
496,afa6be229ec93fe301e2e4fffed7a430657e659990464422dbe853d5cd98c8ac,VALID,true,false,false,2151.81,E1-ours-c1-r7,false
497,535bf4ab4cf21253d0fde975fdb6111e33f331a54eace4cf52f1e5abc1a07842,VALID,true,false,false,2187.01,E1-ours-c1-r7,false
498,493377462e3dbf5533540e2c0030da6161a0ee2824e4db7de6e9dd0a6b3f01d8,VALID,true,false,false,2139.75,E1-ours-c1-r7,false
499,201c21ce88b3049c5bbad7efbcb4c2dfaca59525de8326eeef7191b6f4b134a8,VALID,true,false,false,2227.26,E1-ours-c1-r7,false
500,ecd2075decab704d1e8a3727ec76b0b1536992a67cbe6353c0dd4a55663f6cf2,VALID,true,false,false,2170.73,E1-ours-c1-r7,false
501,410fa3daa58ffe6caa13fe9765689f68a542845f3f2e644cd6ecbcc51c59fb69,VALID,true,false,false,2127.04,E1-ours-c1-r7,false
502,e1ef4ca25fa8917dee8f2954e46eaeb2655fa98a5aab26892b9226e87c3844c1,VALID,true,false,false,2194.46,E1-ours-c1-r7,false
503,ed69406593a8fc4067d855d347772049dfa43d0bf3b72a3b266c595d233df231,VALID,true,false,false,2179.45,E1-ours-c1-r7,false
504,1697613bc65b72baaecd5bad64768f9043cb6d5fbec55dc3703b9c7d5ff7b1fe,VALID,true,false,false,2176.18,E1-ours-c1-r7,false
505,fdfc9b93809bb529f38903afafedb8609ba96be3fce63f9e2296e1f64a91cd41,VALID,true,false,false,2188.27,E1-ours-c1-r7,false
506,6c1b7e65281e40e98fec4ec8a1cc81e757f27641fc66ac3cd02dc850c2a72bfa,VALID,true,false,false,2130.16,E1-ours-c1-r7,false
507,520d2aab022679824198aebd2d815d805771f7f341834fa54f73b1008cc0a13b,VALID,true,false,false,2191.27,E1-ours-c1-r7,false
508,b62a538b0a3357f7ad53fccd7ab7657c1b0fc30a382dbefba92ff46fc1f137bb,VALID,true,false,false,2137.42,E1-ours-c1-r7,false
509,a7dc5b9fdfcaa30b737e8df3560dbb2e7447733c2527543533aa5a310495fb10,VALID,true,false,false,2190.71,E1-ours-c1-r7,false
510,c2e45de251223e710020b633c9c2b3f85d87df63b29776dfddb5c39d3ed6cfd3,VALID,true,false,false,2177.04,E1-ours-c1-r7,false
511,be795dc3ea147715d82c6339b899d062bedd47504dd5741a2999ebc6693acc58,VALID,true,false,false,2182.70,E1-ours-c1-r7,false
512,b0eb6ce60baa3d3407e21730ea68bc3994013a605ecbce557b2ce6400ab2462d,VALID,true,false,false,2175.78,E1-ours-c1-r7,false
513,e4faf7661b94f2d8782dfec39b622bf70bb1abf30e609bff41a2575b5dd3b87b,VALID,true,false,false,2142.13,E1-ours-c1-r7,false
514,5636de0c2e3a89b924770e03a37ffb0da40910ff99d90edbaa61b1e6bdf2302a,VALID,true,false,false,2181.40,E1-ours-c1-r7,false
515,07902aa614c2eed121452e1a11f4b938e47c96d07e711db5fcc3d8f1afc3c85c,VALID,true,false,false,2181.81,E1-ours-c1-r7,false
516,23a6c48e4ea9bde6dcb102b8cb644e5aeda416ea9bbb0276d6650a0eadf53aaf,VALID,true,false,false,2184.08,E1-ours-c1-r7,false
517,e71427fa6f4c249e9f81939da77341f9cc378980a887695085138fced8b23cc1,VALID,true,false,false,2180.72,E1-ours-c1-r7,false
518,36cb96d48ca78a637a8ea3927847ef130e8fd36ebe0d99cb8ee684183a603df0,VALID,true,false,false,2136.11,E1-ours-c1-r7,false
519,54f75cff21e7a1699f354c625dc1744977e44b8dd19f07658311dd2fa4d5369e,VALID,true,false,false,2199.68,E1-ours-c1-r7,false
520,c968c8e9daec014e0a08dce72a5afdc758e7967dcdfda3c813d103b837917b64,VALID,true,false,false,2184.61,E1-ours-c1-r7,false
521,98eb57856c31813764f04e61c3128a3766efa918733bb348fa2cc8294047bbd6,VALID,true,false,false,2185.62,E1-ours-c1-r7,false
522,051b73c9d40553c91440e79dbca82a12d7a4f87ca88ca8259ddddf31b20b9159,VALID,true,false,false,2192.37,E1-ours-c1-r7,false
523,f02a99326de572c41c9e99248d7161549278a19a864747a75067da1c483b8639,VALID,true,false,false,2152.05,E1-ours-c1-r7,false
524,34bed0690ddb4a96113fce8e4d5934d26add92994be76ae0327feb3591b71389,VALID,true,false,false,2157.77,E1-ours-c1-r7,false
525,d7b0bc4ef6db6b4ed0973a74135b1be370448f34f2bc238a56d121fb235b0f53,VALID,true,false,false,2193.44,E1-ours-c1-r7,false
526,56130049fb5eb5d0c80c24091e777600ec0b4e36c6d77fb4f46a975b8815277d,VALID,true,false,false,2192.33,E1-ours-c1-r7,false
527,953b62dc111a4ce890bfd49975032873c96418ac216b00e64dd1301ad93f453d,VALID,true,false,false,2183.11,E1-ours-c1-r7,false
528,c87c93208aa0a74e5f252c6de0bb3e1555a968994807a96d94c1def815eb58fb,VALID,true,false,false,2145.00,E1-ours-c1-r7,false
529,fbb6db868d22b9d36d90803fba0ed3ee9f43515aed729518d547b696b5b11a68,VALID,true,false,false,2194.22,E1-ours-c1-r7,false
530,04d2f19600ad07fde08fdf2fdde6e129d2e89a1924ee5ffc4fb704a318aaa10b,VALID,true,false,false,2180.62,E1-ours-c1-r7,false
531,18fe774f3d6c496ba1f3eb76d0ccaa6bb5b62115ab999d66598eb15778e9ebb8,VALID,true,false,false,2135.03,E1-ours-c1-r7,false
532,7c2f2224275cd8a89b654189bba263bb175cc8fb0288bf43d749619e909a4bc7,VALID,true,false,false,2176.10,E1-ours-c1-r7,false
533,97348f9626879c54a05b4dc307616eb9bd89e88702375a0692bb56fc948b1472,VALID,true,false,false,2138.88,E1-ours-c1-r7,false
534,b58da0ad997416e2881e14002ab04288b41f4c90ef26c8cb77f578e780b81e75,VALID,true,false,false,2211.02,E1-ours-c1-r7,false
535,4914b516cb8ecabf1a3568162ab0315dcc7c2cff9ba2e1d314cecda98c90b3dd,VALID,true,false,false,2210.92,E1-ours-c1-r7,false
536,217d62be80b65732bc9ae6a72c58373466ecb7bf067b92724c45b45cf705f4ab,VALID,true,false,false,2208.82,E1-ours-c1-r7,false
537,fbd97f46a17c028b505f9fa0f970279147c8f189b6a1c01cf490f6fcc6ccf6b2,VALID,true,false,false,2160.67,E1-ours-c1-r7,false
538,f95fc389d753cb182017132d762dac5a5d01943619825f16db675dcd060c86ba,VALID,true,false,false,2150.24,E1-ours-c1-r7,false
539,9a913736e8c2e38101b7ce4e82e80639943a116a0578c43ccad81ac6caf90137,VALID,true,false,false,2191.91,E1-ours-c1-r7,false
540,72e87fb3440708ccf0fa5ea70879235cbbb6cc476fcb27e794ce4951af6b9a98,VALID,true,false,false,2185.36,E1-ours-c1-r7,false
541,357b8aa84e8eb7d024ace8502e4bcbdb5f596e9a1df5bf8a02a9b7f9a4b7a013,VALID,true,false,false,2181.49,E1-ours-c1-r7,false
542,ce8f7fcf2c2f7cc44604a66b2eed4812ad593435a7948aab9026ba885b8e8543,VALID,true,false,false,2180.40,E1-ours-c1-r7,false
543,ef026aa9af6ade0f671d7d7cae0e2287a37cc2e6e399f0d9c3e1d0f82d23cdf0,VALID,true,false,false,2138.19,E1-ours-c1-r7,false
544,7aaf7f559d19ab93c79e55d2200553642de6ef89003c96869770883c0ac4608b,VALID,true,false,false,2230.31,E1-ours-c1-r7,false
545,f24eb6d4c9ffc3edca463cd675d25a6b6fac1c78a385ee7fbe5da37351b690e1,VALID,true,false,false,2221.02,E1-ours-c1-r7,false
546,c79aa6ddbfda5c91242a6661b140703322068ea3cd60b1618cd02bf8556aec14,VALID,true,false,false,2181.07,E1-ours-c1-r7,false
547,ba520eaa02f95db0e8af510128492541aff8ceaf48182679eb47be9f6e997cf4,VALID,true,false,false,2176.21,E1-ours-c1-r7,false
548,ffbc4f668fc75abb9e30ba03165f1cf5011b4163ac9d470b2d187fd1b8671e27,VALID,true,false,false,2140.95,E1-ours-c1-r7,false
549,d4b18c15d201fe02e9b18be3d9fd1e36afd1782de35dd489dcb9d571fd44cc59,VALID,true,false,false,2198.20,E1-ours-c1-r7,false
550,03ff5265974573267b4ee821a533749ae2953596031e4124b4c5c53c218b1de3,VALID,true,false,false,2162.32,E1-ours-c1-r7,false
551,22e4000c2468eb98aa4e55496608a99d4ad42e9c8791da618cf57dcc9b96df1b,VALID,true,false,false,2200.31,E1-ours-c1-r7,false
552,2640e7b71b2ae9b9dbfb52d5776c1b1e934b9e94d45200ff61dbcbd5559f7bc7,VALID,true,false,false,2200.97,E1-ours-c1-r7,false
553,d3e2013087f91129cdee654c93c167e242a143f04d5b91953459228a5ef828da,VALID,true,false,false,2152.08,E1-ours-c1-r7,false
554,84cea08ec16087eeba351c862491a151ac0f2a8641f567e5d478e7609778d7fd,VALID,true,false,false,2184.18,E1-ours-c1-r7,false
555,93c16ee499be5ba1940cee55681aefd75a83b5a3799d34fb6d5fa13b4cad89a5,VALID,true,false,false,2191.96,E1-ours-c1-r7,false
556,c334b5ca67f6dd3cdc2dd1f5f665bffd31b3890f07f200d802efbedf3dde95a1,VALID,true,false,false,2185.63,E1-ours-c1-r7,false
557,bcba7d07afe32a332bc6a115746696bf386b1454e91689291e58d30108f1726c,VALID,true,false,false,2184.02,E1-ours-c1-r7,false
558,6dd137b65a7391559c4c788d28c61ff6e81b2d79668f4e5fd2c089855db420d8,VALID,true,false,false,2129.17,E1-ours-c1-r7,false
559,533af53f64616da5af8a0c40464e8d153681738cd8026115fe2eee63b72bf9b2,VALID,true,false,false,2177.36,E1-ours-c1-r7,false
560,1b97d178254b4d277e05f81120beeac66de4b95fac839d6b23c2f67d5c0744ac,VALID,true,false,false,2173.56,E1-ours-c1-r7,false
561,cc16ea3c425732a7fb7e82bac5df7126e401490f8396102daf9331bb83a88690,VALID,true,false,false,2173.90,E1-ours-c1-r7,false
562,493a1875512ceeee10a8879f76247ecb4299aef83f676e6eb08c9aa55ce056ca,VALID,true,false,false,2174.81,E1-ours-c1-r7,false
563,adec453885062e8e6af800456ffa6009aa028ad87cd38ca1a822eeb3e2337a7b,VALID,true,false,false,2129.41,E1-ours-c1-r7,false
564,343c9d61e44c40d7f129c0451acefc3a606dd1ce09356685a72a1df33a58ec0d,VALID,true,false,false,2172.52,E1-ours-c1-r7,false
