idx,txid,code,ok,submitErr,reveal,latMs,key,credit
327,5c7c939bd71b81e9dca4ce8af40574fd5b88e56f25e544f649d086cc5b4582f9,MVCC_READ_CONFLICT,false,false,false,2144.21,E1-vanilla-c5-r2,false
328,719a6b61613b34f7585e8e793f208277372eb3a774f40d23a4de2aec84049134,MVCC_READ_CONFLICT,false,false,false,2144.21,E1-vanilla-c5-r2,false
329,ab360c250c00c0267d129bddc5b976a8c98a4a179e1b72d65af5f52650b14e7c,MVCC_READ_CONFLICT,false,false,false,2144.21,E1-vanilla-c5-r2,false
330,0aa1568f8f259bfa7d3a482deab5bce43beb5e23d83eb88f711814a9171936fa,VALID,true,false,false,2150.01,E1-vanilla-c5-r2,false
331,fefaedb89b230e885bddc82d2c6a7036d6db8f05197c626047689240af34098f,MVCC_READ_CONFLICT,false,false,false,2150.01,E1-vanilla-c5-r2,false
332,29f78d3476a5883751f5f55aa7f8b87b9415d925c5fa74a8d3b1f55fd50876ea,MVCC_READ_CONFLICT,false,false,false,2150.01,E1-vanilla-c5-r2,false
333,bbef2d8e6adb01aa6f959b09dd185e381a7331ad015d92cec02bc515fd2442f3,MVCC_READ_CONFLICT,false,false,false,2150.01,E1-vanilla-c5-r2,false
334,3590b566fc66ee7d4f5b080362d6a770ced427d9236551da152ffd3ab316985e,MVCC_READ_CONFLICT,false,false,false,2150.01,E1-vanilla-c5-r2,false
335,0749a5a8fd3cac5d5ff71c35861db53f43bbfa742702fc46fb0eb93db60bbdb2,VALID,true,false,false,2181.94,E1-vanilla-c5-r2,false
336,3f7621c74497f36e47ba08fb36b34cf53b3101520569ae88942a049f0d6319fb,MVCC_READ_CONFLICT,false,false,false,2181.94,E1-vanilla-c5-r2,false
337,cde6b60e8805fbdab2eba183ac097d35f615b5f418ebfd0b85a3bb69bdbdc280,MVCC_READ_CONFLICT,false,false,false,2181.94,E1-vanilla-c5-r2,false
338,66cf2958c08def3a552ed2e66981713d0a40b11309e936c9e0acefe8a41095a4,MVCC_READ_CONFLICT,false,false,false,2181.94,E1-vanilla-c5-r2,false
339,156967c879715e7d11278a487e314fa5de617a7b70ae105d61a02483d73b7ec5,MVCC_READ_CONFLICT,false,false,false,2181.94,E1-vanilla-c5-r2,false
340,def5dd1e2303c63251361158ba87aa0904e8cfe44fa9c687e5b11cd780dfc61f,VALID,true,false,false,2198.05,E1-vanilla-c5-r2,false
341,22710631006c4ce74ea48df2021ed0d502c6be451b5bfb305946500a7b121228,MVCC_READ_CONFLICT,false,false,false,2198.05,E1-vanilla-c5-r2,false
342,65e32d094f98f5680fa56d8d2710d110883fee5dfcf02f7424b4a231e85729bb,MVCC_READ_CONFLICT,false,false,false,2198.05,E1-vanilla-c5-r2,false
343,0a780acf8579ee656e9c4251b5789ab682047b3a4301535aae4d87792f8692dd,MVCC_READ_CONFLICT,false,false,false,2198.05,E1-vanilla-c5-r2,false
344,8a31982b7d7c4e814ac9bb2758913c35705be05859894186e75168778ad88b1a,MVCC_READ_CONFLICT,false,false,false,2198.05,E1-vanilla-c5-r2,false
345,4fe71a11101163671d9dca90cb51b41db79d97c0fc46e73fdefd9e640b5e0482,MVCC_READ_CONFLICT,false,false,false,2209.00,E1-vanilla-c5-r2,false
346,42f6a7b4cd084aa259ff778b3d1f79d0a4f7d75f815731cf8cc37c64e948f83a,MVCC_READ_CONFLICT,false,false,false,2209.00,E1-vanilla-c5-r2,false
347,090992a077b85846c3a7e569a384e553bc4402e56792094c77bc68b91ea05c66,MVCC_READ_CONFLICT,false,false,false,2209.00,E1-vanilla-c5-r2,false
348,d91b24078a875d8084aa3ed1404b42b3770e1472f9a481e270acebdf453c95b6,VALID,true,false,false,2209.00,E1-vanilla-c5-r2,false
349,aeae040e0044466476ef2f905fffa9f20ec9373e5fc70a1685a0d822aa02201f,MVCC_READ_CONFLICT,false,false,false,2209.00,E1-vanilla-c5-r2,false
350,3e6907d5e95f368ee266dfbcf438aeaefb8ec7b43ca2011a1ba25bf0fcd00490,MVCC_READ_CONFLICT,false,false,false,2126.87,E1-vanilla-c5-r2,false
351,5a3a1c94ced1feab05199c5d644f5178c76d4a74fb50ff98bd6866fc0beb83ea,MVCC_READ_CONFLICT,false,false,false,2126.87,E1-vanilla-c5-r2,false
352,bb6843b1a93397263131aadb0399a18fc674437640d53b34de93b687a6ecefa1,MVCC_READ_CONFLICT,false,false,false,2126.87,E1-vanilla-c5-r2,false
353,8a8bc4c07d7dd2511482687531c2f6b8cf682cfac2946b710e33e1f3648b4f5e,VALID,true,false,false,2126.87,E1-vanilla-c5-r2,false
354,234d6f1987a4cea713086f9e8959ebfce456c6b7b408e6149ca8f8559c8099a5,MVCC_READ_CONFLICT,false,false,false,2126.87,E1-vanilla-c5-r2,false
355,6d5e6d8ff4c86a0cb0176e4c0e47b950a5d67cbd3d0f6bada8760abd5d9260a8,MVCC_READ_CONFLICT,false,false,false,2173.38,E1-vanilla-c5-r2,false
356,2f258289fbb04f241c7d1b247ebdb02c2c30618f0275f9addfa65ba1d9c2b743,VALID,true,false,false,2173.38,E1-vanilla-c5-r2,false
357,a26dfdd3b454b13525630ed7a80db52e7c521cae740a4c395ebb210b125c4314,MVCC_READ_CONFLICT,false,false,false,2173.38,E1-vanilla-c5-r2,false
358,a38b6e445a530f098350923ff4c66ee2d73df5344c058ebb5f13bfd77ba361aa,MVCC_READ_CONFLICT,false,false,false,2173.38,E1-vanilla-c5-r2,false
359,84ccf34f18524468a7ece834c6b30f0e6e96ad134b5473ecefaba126c85736ef,MVCC_READ_CONFLICT,false,false,false,2173.38,E1-vanilla-c5-r2,false
360,84eab34b5814014657fb73efcf967aeb2d0c303f5586dac0f1da666edd6bb437,MVCC_READ_CONFLICT,false,false,false,2173.73,E1-vanilla-c5-r2,false
361,19908c42b030895ca30bbaa98d7750721444695002b98cf4492f13af516f4b4a,VALID,true,false,false,2173.73,E1-vanilla-c5-r2,false
362,6d1396b8d79ba62ea8dee79a288e2f2209b46ef2deb9c7e717611c67ecf0b616,MVCC_READ_CONFLICT,false,false,false,2173.73,E1-vanilla-c5-r2,false
363,0ff07e875910f218ff5a69a0e37887cab55157a5a309f7b0006dbda5b46afb4d,MVCC_READ_CONFLICT,false,false,false,2173.73,E1-vanilla-c5-r2,false
364,eb592578a3c6cdf9cfbea678387d389eac6da1060abfc966f1836bbd3adf11d0,MVCC_READ_CONFLICT,false,false,false,2173.73,E1-vanilla-c5-r2,false
365,50236542ca86615cdc81b9106d1958c67aa084fe1237715f5670615b14cd9b54,MVCC_READ_CONFLICT,false,false,false,2144.91,E1-vanilla-c5-r2,false
366,acfd45a74cc817542329bf7834e7d2ef9b9434002e9f12436c6845135bb98705,MVCC_READ_CONFLICT,false,false,false,2144.91,E1-vanilla-c5-r2,false
367,c47aad6a052663ea60cf7580d8e2aed44bf80d82467c9dc2a871b0cfeb22bd90,VALID,true,false,false,2144.91,E1-vanilla-c5-r2,false
368,33150c606bce66c8c25f7fa2d7de5089e67f1fec7195a7befa840065f0a8d0b2,MVCC_READ_CONFLICT,false,false,false,2144.91,E1-vanilla-c5-r2,false
369,8ab1cd7bc7ae4b12c1e89efb156f4b8d49f5e9014911c9daa786635e36d2b998,MVCC_READ_CONFLICT,false,false,false,2144.91,E1-vanilla-c5-r2,false
370,1de15bf60a595c4a452dc19e4ef8ffb8d7197e0548855c827227301e2e1b5e6b,VALID,true,false,false,2168.87,E1-vanilla-c5-r2,false
371,786dafdc5e8cb97ba860ab065a21eee0c3e09281c524ae003f6a8baf3d322ad2,MVCC_READ_CONFLICT,false,false,false,2168.87,E1-vanilla-c5-r2,false
372,8d063903c695da98498c0fce3bd94b16ed0fe9bdbeadc85c682b628f86b5468f,MVCC_READ_CONFLICT,false,false,false,2168.87,E1-vanilla-c5-r2,false
373,e9cff755837942110c0b97964bb7ec727c3fd5d5ea0490198481e2f75592f442,MVCC_READ_CONFLICT,false,false,false,2168.87,E1-vanilla-c5-r2,false
374,254988fbf5fa265786586267c221f2469809bc91e681aa9c3e1c7d87da930121,MVCC_READ_CONFLICT,false,false,false,2168.87,E1-vanilla-c5-r2,false
375,bb4813427262f6341c0e43ea7fd6cfcebe51d2aa45dd9369d8972b62d8e30e78,MVCC_READ_CONFLICT,false,false,false,2166.39,E1-vanilla-c5-r2,false
376,81e3bd5c65b440d1ca9f6b37a12719aecdddc7676b74c9e804c6ec5192e0b136,MVCC_READ_CONFLICT,false,false,false,2166.39,E1-vanilla-c5-r2,false
377,5204981f625db82288db6a51dfd01e9e25b34c225d58d19968be28ee3c670b0c,VALID,true,false,false,2166.39,E1-vanilla-c5-r2,false
378,4caa11ce0ba6684bd8be5c853f75b7c45fca8ab1f969662e3df85a6a325b0ac5,MVCC_READ_CONFLICT,false,false,false,2166.39,E1-vanilla-c5-r2,false
379,c65cd0b98419455fece0e733016cea3bfe93525b315f439f997c81900b513bbf,MVCC_READ_CONFLICT,false,false,false,2166.39,E1-vanilla-c5-r2,false
380,ea650846c2a66112afccd3bee748c2058512bbf1b803aef7a5464dd5ffbac1e8,VALID,true,false,false,2162.39,E1-vanilla-c5-r2,false
381,c667d0c36c737133076595b0a376758f36794451ebf4105bb5cf571b10da2b6e,MVCC_READ_CONFLICT,false,false,false,2162.39,E1-vanilla-c5-r2,false
382,ce8a59714047f4fdb484b774dc37a65a9c2f88f9bdd0c65d65db37fcd4d9af8a,MVCC_READ_CONFLICT,false,false,false,2162.39,E1-vanilla-c5-r2,false
383,6ad7b10f250ef2d401281ece40fcee0835fb3a88ee1c6647e9e0345e92aaf9f6,MVCC_READ_CONFLICT,false,false,false,2162.39,E1-vanilla-c5-r2,false
384,76130437c017ac22750835301a3381cc7d10b7e820b8cfcd969f69eecb8b2166,MVCC_READ_CONFLICT,false,false,false,2162.39,E1-vanilla-c5-r2,false
385,8f3b27644e523888f9362dcc378385fe5f13cf0db6a89c17ef78d0b5fa25ee40,MVCC_READ_CONFLICT,false,false,false,2141.08,E1-vanilla-c5-r2,false
386,fd5109d131fb6b4abf87c4ee5f89678e93723c3364f7ed6b05a550a9b0d46777,VALID,true,false,false,2141.08,E1-vanilla-c5-r2,false
387,8f8c6980567a01887fe0ba1928188971236fc3ba4d9edff54389cfe98fb179b9,MVCC_READ_CONFLICT,false,false,false,2141.08,E1-vanilla-c5-r2,false
388,4ec6ba2cfb37315bd0bc627ebb28e0e84da4d10e2ec584c4dc021c2dab1edb17,MVCC_READ_CONFLICT,false,false,false,2141.08,E1-vanilla-c5-r2,false
389,43b15e49f3e1d5fc487f8f01f0fde805da19c6e330e23d3fb7723948cac5cd5e,MVCC_READ_CONFLICT,false,false,false,2141.08,E1-vanilla-c5-r2,false
390,e6e8e5238d1a8c002ec16d934273e9c00fb74be582cac15a3c2b0b097538b5d9,VALID,true,false,false,2170.26,E1-vanilla-c5-r2,false
391,ed63da7f41ebbad24d390297e753f23655452b8db3da842c5009a5a97c61b08f,MVCC_READ_CONFLICT,false,false,false,2170.26,E1-vanilla-c5-r2,false
392,d2d4f71f8a29dd9fd2e54070ce918fa5a227924a502e237772c39394e8ea898a,MVCC_READ_CONFLICT,false,false,false,2170.26,E1-vanilla-c5-r2,false
393,77ca8aca593dd06f2c9351c711d87123e98f20c3b4a1606881d3b6d7a35812dc,MVCC_READ_CONFLICT,false,false,false,2170.26,E1-vanilla-c5-r2,false
394,ea54c1e02794cd242936dbccafaca66bc4f5e727ee43bbc99e9150af3dc72f1d,MVCC_READ_CONFLICT,false,false,false,2170.26,E1-vanilla-c5-r2,false
395,97d1cb08dcbe7bd7fe228976db250a6234825680164e8b4ccf5fcdaea2d5541f,VALID,true,false,false,2171.98,E1-vanilla-c5-r2,false
396,d0d0e936be0819cdb779fb1c67fcbd486caea949c751dc01c5315ddec0a961ce,MVCC_READ_CONFLICT,false,false,false,2171.98,E1-vanilla-c5-r2,false
397,8e8a9bab31e0d2e6d87e1058f7ef885331c0103c0aff82ec48a5bf9a6eb497e8,MVCC_READ_CONFLICT,false,false,false,2171.98,E1-vanilla-c5-r2,false
398,46b960a02b2505ed0f8daafddf74134355a5a49993a349ebbaa8df61544d8592,MVCC_READ_CONFLICT,false,false,false,2171.98,E1-vanilla-c5-r2,false
399,723ff44a176ab0dd9bf48a17c3d2ae95052ca246925daf1f0ccb62cb2ce499c7,MVCC_READ_CONFLICT,false,false,false,2171.98,E1-vanilla-c5-r2,false
400,662ff6945ab0712503da2e038f4c478471f61a586c4b9ed5b9063f81805a8e03,MVCC_READ_CONFLICT,false,false,false,2205.51,E1-vanilla-c5-r2,false
401,6467c281392d974667c3b3e1253496510d9ac31c6a5e1b4b54a22fbaf02144da,MVCC_READ_CONFLICT,false,false,false,2205.51,E1-vanilla-c5-r2,false
402,135338308bca9f08196a99b5b0ea367cb57a3c383b7ff65d412bedb083f27678,VALID,true,false,false,2205.51,E1-vanilla-c5-r2,false
403,027710c53cbc84f91a33881036b6594869ae803c8cb414ac53164fd333ad5c87,MVCC_READ_CONFLICT,false,false,false,2205.51,E1-vanilla-c5-r2,false
404,bcf305eeb2ade89895e47dcd1f8953cc6c8fb4cad990259b852ecbb4e8f7f236,MVCC_READ_CONFLICT,false,false,false,2205.51,E1-vanilla-c5-r2,false
405,5e7baf64a9595a01960fbc4600ff0067ad7385f73c3b2d66cae2ac471c352d4b,MVCC_READ_CONFLICT,false,false,false,2154.64,E1-vanilla-c5-r2,false
406,05f250d501aa72592c8d3dfe482fde65f39b403b293f03de2d77874687333a33,MVCC_READ_CONFLICT,false,false,false,2154.64,E1-vanilla-c5-r2,false
407,7ca3aabc20540ee62ca7f3f56116dbe0cc9c6ab49aaf3980e59b6935f3173526,MVCC_READ_CONFLICT,false,false,false,2154.64,E1-vanilla-c5-r2,false
408,0005f8323e8558c9376ce89ee46fa14d81b9225a7cdbe08f83774c3bd390aeb3,MVCC_READ_CONFLICT,false,false,false,2154.64,E1-vanilla-c5-r2,false
409,ee1b4c97190d8b30a4e633090758bbad2272facfead4c90b5101f90e0ec0f2be,VALID,true,false,false,2154.64,E1-vanilla-c5-r2,false
410,2ab9df430de8d7c1e9cc469183639c2f7411270acbd4ed586e3669ca05947347,VALID,true,false,false,2171.16,E1-vanilla-c5-r2,false
411,b21bac6c0d2ffa113f2733ccfe26262c3bce030b523af2cd0415fd3911ab96cb,MVCC_READ_CONFLICT,false,false,false,2171.16,E1-vanilla-c5-r2,false
412,eb7c50f6d5a2d96a2647b54903cbf0d86d1186b9a9ff92ddb1af51d8a0e8a6a5,MVCC_READ_CONFLICT,false,false,false,2171.16,E1-vanilla-c5-r2,false
413,35a66a4100f2b52606d36b25f5a1546b553a40495fa70e17a5ff28e95409ce33,MVCC_READ_CONFLICT,false,false,false,2171.16,E1-vanilla-c5-r2,false
414,d768f5834af3248b7d4346fb0f794c2792077e7e4b40915ab36918e7eb47f27b,MVCC_READ_CONFLICT,false,false,false,2171.16,E1-vanilla-c5-r2,false
415,aad0e87906d539941ec620c30bbcba90e16f2e302a7d0a421df71f5d786bb471,MVCC_READ_CONFLICT,false,false,false,2180.33,E1-vanilla-c5-r2,false
416,52f59b47b3819b3b30dca8901304e61fcb40defd7a39f08d21714db3b6ed5b9f,MVCC_READ_CONFLICT,false,false,false,2180.33,E1-vanilla-c5-r2,false
417,83d83bde81b4b4590c55c4886c261949d089a6ac4655a07b0461861f2c9e77cc,MVCC_READ_CONFLICT,false,false,false,2180.33,E1-vanilla-c5-r2,false
418,724cecc85195e365ee5f742e11db037d166e9ca921388b1484e391f51c103dc0,MVCC_READ_CONFLICT,false,false,false,2180.33,E1-vanilla-c5-r2,false
419,29101bbf6002574abbc53a8b633eb6d976c4694aaf3c789b85eaba1528c94781,VALID,true,false,false,2180.33,E1-vanilla-c5-r2,false
420,27b04734629776ccc8512c3d6554c41eb28e58839e2544b26a874449742fcf3f,MVCC_READ_CONFLICT,false,false,false,2129.17,E1-vanilla-c5-r2,false
421,60c529c37a5a2dd80f0f880d4ef09e27c65d65e51c5ecd0be8bc1ce49d738997,MVCC_READ_CONFLICT,false,false,false,2129.17,E1-vanilla-c5-r2,false
422,82921b56e2cb54ed77478a199ad5e72ebdbec6e0a6570c61a067c65d0162d4c8,MVCC_READ_CONFLICT,false,false,false,2129.17,E1-vanilla-c5-r2,false
423,49d2d6d6231e3053c1d9f43b88fb09ef7ffbec7dffddfda52da97d387b4e7e12,MVCC_READ_CONFLICT,false,false,false,2129.17,E1-vanilla-c5-r2,false
424,8a6a86275691191744c337b95408f31c4ac1d0822028b0a3c59f9baec8908579,VALID,true,false,false,2129.17,E1-vanilla-c5-r2,false
425,53b250358beed17322e713a00f2717e4a0b59f4e271e86da37608b264610caab,MVCC_READ_CONFLICT,false,false,false,2171.78,E1-vanilla-c5-r2,false
426,90b6c1966cd3b5fad95b9e11187ffb7f4452b405af7f46791460b59dc4170e11,MVCC_READ_CONFLICT,false,false,false,2171.78,E1-vanilla-c5-r2,false
427,35d799cd5a6c0bd022deac3eefbbb9c60426c6d7fc7ceb5a838232af3508eb10,MVCC_READ_CONFLICT,false,false,false,2171.78,E1-vanilla-c5-r2,false
428,80272abbe680c40426c00c3a2c824f16459634a2a871970eb392217028a62011,MVCC_READ_CONFLICT,false,false,false,2171.78,E1-vanilla-c5-r2,false
429,92bda00fb6252178633b1d1788fb0e5022efa7887ae22bcd3c3f0bc4de70215f,VALID,true,false,false,2171.78,E1-vanilla-c5-r2,false
430,880186cdf3fbca4d1acc6ecfbdddeace436c4d01338c8773391e69756c7e0a21,VALID,true,false,false,2180.64,E1-vanilla-c5-r2,false
431,44e05e4be1df628eedbfe9969e51f6a67fa87af52533fdb55b4e3667d394cd57,MVCC_READ_CONFLICT,false,false,false,2180.64,E1-vanilla-c5-r2,false
432,784866dfb8eeef16a2c36b5a3c14ed91335c15c3030fe10ec50907729415d22f,MVCC_READ_CONFLICT,false,false,false,2180.64,E1-vanilla-c5-r2,false
433,97efdc82a97022d69f7931ae758b6ea2b1cf811d892e7a4ed5163f66af27be01,MVCC_READ_CONFLICT,false,false,false,2180.64,E1-vanilla-c5-r2,false
434,45baf53650c819f2db6e215e03a8667bcda8b95d95029593c6827a8f47206d6d,MVCC_READ_CONFLICT,false,false,false,2180.64,E1-vanilla-c5-r2,false
435,5c493bf3e37cf3af008dc07475d573263d01c916cd096923c443e4dd532db684,MVCC_READ_CONFLICT,false,false,false,2182.34,E1-vanilla-c5-r2,false
436,08dde81a4e07efd2238bdf08e023c93e8ec7b8aeb5eacf561da91a1b46efe569,VALID,true,false,false,2182.34,E1-vanilla-c5-r2,false
437,b885424462694e00103584385ef0805248f974eaeb691a48318c55a444c2be98,MVCC_READ_CONFLICT,false,false,false,2182.34,E1-vanilla-c5-r2,false
438,285124fd562db3dcf630416aea2c3b508e5ce85bf7ba9e291e6ce011472ccf65,MVCC_READ_CONFLICT,false,false,false,2182.34,E1-vanilla-c5-r2,false
439,da016034f91f77a53c669832d95da8276bc7e15323896dbd20ee051de769d8b1,MVCC_READ_CONFLICT,false,false,false,2182.34,E1-vanilla-c5-r2,false
440,6863b5b7efa9c345961ef3757ccbb26eeb135ecd0f3b37a6da5c6075c565802d,MVCC_READ_CONFLICT,false,false,false,2169.10,E1-vanilla-c5-r2,false
441,4ecc40a0e13d97a0f44cd03d198084a9f536cd88f5de853533030ebf0e55fa3a,MVCC_READ_CONFLICT,false,false,false,2169.10,E1-vanilla-c5-r2,false
442,98b0526a12596f77a8cccd45c8463364b1e8dc3315a2b06045fd3ebf92658da7,MVCC_READ_CONFLICT,false,false,false,2169.10,E1-vanilla-c5-r2,false
443,8fe180e8bd320e8413ba370a957f028c13cbfa6b10829c26cd127a63236fbc3c,MVCC_READ_CONFLICT,false,false,false,2169.10,E1-vanilla-c5-r2,false
444,8432641373b461f4aba00bb9fdd238da71c84916f3c31cfa6477d7aa3424deb9,VALID,true,false,false,2169.10,E1-vanilla-c5-r2,false
445,1985badfd61241b06ff9b4a694ac41c758a04069d79b7d2229280db44754c36e,MVCC_READ_CONFLICT,false,false,false,2154.73,E1-vanilla-c5-r2,false
446,9040c5e352ed99c232c363d1712ebb02ec38bf72fc91cf4b057d005a6801854a,MVCC_READ_CONFLICT,false,false,false,2154.73,E1-vanilla-c5-r2,false
447,f5a5ed8dfba325b35897e2928754283efa640105ab7ca4d235c7fc3a76a0dfd8,MVCC_READ_CONFLICT,false,false,false,2154.73,E1-vanilla-c5-r2,false
448,b22e964332913132d78451ff0d29d7937155b5cb4f62ca10bfb9898af083af2c,MVCC_READ_CONFLICT,false,false,false,2154.73,E1-vanilla-c5-r2,false
449,d4ca4d075f52fbd2bb3c45841d63a46a0438a8e1bb08ec10f41069d0e1d89e96,VALID,true,false,false,2154.73,E1-vanilla-c5-r2,false
450,ecdce3d9f2dbfa27410de805fee078d1c9b4234968408d1f1e5887da17325bab,MVCC_READ_CONFLICT,false,false,false,2122.34,E1-vanilla-c5-r2,false
451,f7c720c4058f09abda675754330858757cfb079f9c1ab1a557a04afd989b494c,MVCC_READ_CONFLICT,false,false,false,2122.34,E1-vanilla-c5-r2,false
452,a5dcbed709267a5551b30da6e01c11c26bef98e7baffc55edd8fc8e613c0bf27,VALID,true,false,false,2122.34,E1-vanilla-c5-r2,false
453,eafa7a8da7bf9fcf3caa635fecd1620795166360f72e7630e50a668e30fa23a6,MVCC_READ_CONFLICT,false,false,false,2122.34,E1-vanilla-c5-r2,false
454,4d2d5c5aee38aea7ae5e87b234c6e0404a74e631c62ae5b1359f1fdb9ba7d52f,MVCC_READ_CONFLICT,false,false,false,2122.34,E1-vanilla-c5-r2,false
455,f08302d8cc9c1b454d8fd9e6bd2f42cb5838f461198ea01d54f1d056278b9147,MVCC_READ_CONFLICT,false,false,false,2130.70,E1-vanilla-c5-r2,false
456,51bd5e50f6329712c1c4ba167fb3a033f7aa7299d6ae975a52d38919a89b3428,VALID,true,false,false,2130.70,E1-vanilla-c5-r2,false
457,689e36e581b4bb10af93b875090b5b136daf4b283d6bb7fe5d775ab703847bfa,MVCC_READ_CONFLICT,false,false,false,2130.70,E1-vanilla-c5-r2,false
458,9cc9f14e9c1e96c6f69b44fb4e1e64096be702ea71f5292b6dc2afb71c175454,MVCC_READ_CONFLICT,false,false,false,2130.70,E1-vanilla-c5-r2,false
459,04d6a98da1a5fbd4338f28c3c504caf348de8398abe8dfde45cb3c124450b54f,MVCC_READ_CONFLICT,false,false,false,2130.70,E1-vanilla-c5-r2,false
460,87d40e7c2436cc05f7c38b900b33ce2e060a0c6d5ec3b93bea474cab053bcef9,VALID,true,false,false,2154.36,E1-vanilla-c5-r2,false
461,4ede4ada765f329c1782b6678989fa6ab5522ef8806c0bfdcf1f5a2f195c89c8,MVCC_READ_CONFLICT,false,false,false,2154.36,E1-vanilla-c5-r2,false
462,7443c8e884aba9e968db234dd2ed5d146c2e31bb3eb67aa3d3228b6c49177bbe,MVCC_READ_CONFLICT,false,false,false,2154.36,E1-vanilla-c5-r2,false
463,f9fa85c48e6a8bdbe50ef66818e25b95e4f1413fb0779ae6fe96693932a7a5fe,MVCC_READ_CONFLICT,false,false,false,2154.36,E1-vanilla-c5-r2,false
464,1bc81fa110abb74b15beb269bbcc0c797095b0671623463d5f9af8410f27bb29,MVCC_READ_CONFLICT,false,false,false,2154.36,E1-vanilla-c5-r2,false
465,25ac00cfdb26dd4e9e0eac0ce39bb7544b603cb59c80fc5511be962f51d630e2,MVCC_READ_CONFLICT,false,false,false,2128.12,E1-vanilla-c5-r2,false
466,e99f6a0370b72a34fdf6c89a7088b3578eed4c96d5339ac6df0bd1b5e0d2116d,MVCC_READ_CONFLICT,false,false,false,2128.12,E1-vanilla-c5-r2,false
467,9031b46e5895b7a3bde9752f1b6de650342148c629e800ef061a9c7978184a9d,MVCC_READ_CONFLICT,false,false,false,2128.12,E1-vanilla-c5-r2,false
468,b6f5bcbdca6604a11f3d8d3d466097d324f1d46b1e0103b35ab590d1e4e3aa51,MVCC_READ_CONFLICT,false,false,false,2128.12,E1-vanilla-c5-r2,false
469,66c19cb74758a416bc81ed65db5f02e40c8997876b600805fbaadd7ea2266224,VALID,true,false,false,2128.12,E1-vanilla-c5-r2,false
470,4f2a04bb6a082da75ae928e07b419532c64eb7f89a317961fd6935199b4db80c,VALID,true,false,false,2167.30,E1-vanilla-c5-r2,false
471,11d0d9742beefc87ed48ba93138e136b4f5f39149ad6b481930a9071455ae571,MVCC_READ_CONFLICT,false,false,false,2167.30,E1-vanilla-c5-r2,false
472,58e2af3c65baf1ada2c5427eedb12efd4cd6398b7d158ecc8839740191b6fb8b,MVCC_READ_CONFLICT,false,false,false,2167.30,E1-vanilla-c5-r2,false
473,3959409949c8f3994766d9145c37edd7f4b6df59e7504e432540f4c5b86527eb,MVCC_READ_CONFLICT,false,false,false,2167.30,E1-vanilla-c5-r2,false
474,9e6d6fbbfd1b904fa3191f31dfdcd4e1668d9e6b7641fb5d7cce1f2f8804e37c,MVCC_READ_CONFLICT,false,false,false,2167.30,E1-vanilla-c5-r2,false
475,db33fb7d8afb8eca19802dfa676f4297ae2224befa0d6812030704dd4277699c,VALID,true,false,false,2169.85,E1-vanilla-c5-r2,false
476,b268da5e39987c49f625e6b2bc9d43de8f429d233821c2447528cc7d1e863a1e,MVCC_READ_CONFLICT,false,false,false,2169.85,E1-vanilla-c5-r2,false
477,c715e2eac16a288f2f864c45425bc3989f151604bd46472dbcecadd2b1063f70,MVCC_READ_CONFLICT,false,false,false,2169.85,E1-vanilla-c5-r2,false
478,109593a4e502b6d9073ab6b018c1bb5d8eab68c4311bca2773768c5934b42a2e,MVCC_READ_CONFLICT,false,false,false,2169.85,E1-vanilla-c5-r2,false
479,0916e1f6e719fda9369ee2311452b19877c285c9fbf004d64d25dd8c5087ec44,MVCC_READ_CONFLICT,false,false,false,2169.85,E1-vanilla-c5-r2,false
480,ad6c28e5a27866381080694ef563c02de3cdc4dd159ba0e497242afa0bea387c,MVCC_READ_CONFLICT,false,false,false,2170.04,E1-vanilla-c5-r2,false
481,1d807c2dd3fa5335ad46f391301c99092eaba2668f3ab017baa9d10d143564a8,MVCC_READ_CONFLICT,false,false,false,2170.04,E1-vanilla-c5-r2,false
482,7280a327b023b17181b11003647398aa1306c5ca958429219b248fa1b3ad3d7f,VALID,true,false,false,2170.04,E1-vanilla-c5-r2,false
483,d467fe91cccdff9fe88208301607b1078f9797082aa86a16917978b8cd0e6619,MVCC_READ_CONFLICT,false,false,false,2170.04,E1-vanilla-c5-r2,false
484,4a61ffd574f079af8c70830ac85e60fccdc7ccbe22b4d525e1d1c656bace4ed6,MVCC_READ_CONFLICT,false,false,false,2170.04,E1-vanilla-c5-r2,false
485,4c1d2cfae58a4022332b22e08d1c6e2ec6a3fe7b808e4f39a17ea54629d8e8f4,MVCC_READ_CONFLICT,false,false,false,2170.07,E1-vanilla-c5-r2,false
486,1feb4b6e45146e212f738125302d56e7e06160dce3cb7bd05e0dac58e781f42d,VALID,true,false,false,2170.07,E1-vanilla-c5-r2,false
487,65f4512c9efa176c6f4935e14dfc44d23fb4d1caa4a879684a91ca0880ab3451,MVCC_READ_CONFLICT,false,false,false,2170.07,E1-vanilla-c5-r2,false
488,5d5380bda6612857080a43870c92338d47c5d00371110b8653216afb3e8e782a,MVCC_READ_CONFLICT,false,false,false,2170.07,E1-vanilla-c5-r2,false
489,b3bce6058a2e74b26041eed8eb91d2489ca44bb1f8f40fec7d1e68e5f3c28063,MVCC_READ_CONFLICT,false,false,false,2170.07,E1-vanilla-c5-r2,false
490,f73d3d68746a9414a87de5e891318e48e17910851d2e1c3cdcb8cfcd5cd73c7f,MVCC_READ_CONFLICT,false,false,false,2166.30,E1-vanilla-c5-r2,false
