idx,txid,code,ok,submitErr,reveal,latMs,key,credit
338,c667eea3f113cd648f4a6626f64a88672629a094e156662cf0222785035da2bd,MVCC_READ_CONFLICT,false,false,false,25.93,E1-vanilla-c25-r6,false
339,2f2b084bf962eaff81ff628d7a9c1d8a612178073e5e2f9d93e8ba145b4e4df8,MVCC_READ_CONFLICT,false,false,false,56.00,E1-vanilla-c25-r6,false
340,90af6ee7b73a1bbc1e5b75738a3439197207b559ec628c5de2a4b7d001a24ab0,MVCC_READ_CONFLICT,false,false,false,36.95,E1-vanilla-c25-r6,false
341,52dc27f15593edc089ebac6cbd41ee126a6bb48e6587e3215589785533dce974,MVCC_READ_CONFLICT,false,false,false,36.95,E1-vanilla-c25-r6,false
342,41fec61354eac0df6dd205b46675b49335a1cce05507f1f5ea909cc8b3c4dd5f,MVCC_READ_CONFLICT,false,false,false,36.95,E1-vanilla-c25-r6,false
343,c13ce572695aa75deee16b3e8c7745533cc76a0adaeeb7587d51eb9d3ad385be,MVCC_READ_CONFLICT,false,false,false,36.95,E1-vanilla-c25-r6,false
344,0150f405e5ab60d61892cf9e90c284619c85e71b674c43fdd4cea9a0792bdd6d,MVCC_READ_CONFLICT,false,false,false,25.93,E1-vanilla-c25-r6,false
345,6a8e9bfff4997361844ebd8688d16347c105496877c2ac76854e2210ba81023b,MVCC_READ_CONFLICT,false,false,false,36.95,E1-vanilla-c25-r6,false
346,48591ea632e17c2baf5eb478979df180275c43af166ca0aeecad888df676c416,MVCC_READ_CONFLICT,false,false,false,25.93,E1-vanilla-c25-r6,false
347,4588849959573ff4e12ea547f832e29cb9e8dfb973e18935d453a456dcec954e,MVCC_READ_CONFLICT,false,false,false,25.93,E1-vanilla-c25-r6,false
348,cda07097d000a9ed8f60306d6efe1256ee67af203e424cf18af6579ea6bbb6cf,MVCC_READ_CONFLICT,false,false,false,55.36,E1-vanilla-c25-r6,false
349,e4944c01d70af6cce3b85ed22d81173a98fc1a10cd0ada819630ad91a31489aa,MVCC_READ_CONFLICT,false,false,false,35.80,E1-vanilla-c25-r6,false
350,3d5ccb14975f0dc1da053b847bc665ecea622202d1619e9a8b513321959f0aac,MVCC_READ_CONFLICT,false,false,false,35.80,E1-vanilla-c25-r6,false
351,c94694082999f4ef9ac7fa10151ba22e3d1c08a60aa25f9e2c1467cc881ed5d1,MVCC_READ_CONFLICT,false,false,false,54.84,E1-vanilla-c25-r6,false
352,eec120d714ed826edaffcad66b607c19ad0db89326125ad6d9ae2127ad6ce5d4,MVCC_READ_CONFLICT,false,false,false,54.84,E1-vanilla-c25-r6,false
353,ab900a088faaa62525302b5d98bc9ec77f51b4840f20e17195034904803f3690,MVCC_READ_CONFLICT,false,false,false,30.07,E1-vanilla-c25-r6,false
354,3f8a12f1176fe165f5b6482156a5b475e88f4d9fcd18dd2cf3eb08f3e1960123,MVCC_READ_CONFLICT,false,false,false,36.73,E1-vanilla-c25-r6,false
355,554cefba0d742f83abd101bae22eafb43e510389a8b9fe2fb48184a04b644126,VALID,true,false,false,30.07,E1-vanilla-c25-r6,false
356,dcc471e9cadca9e4ed7ac9ef11aa374161cdce8ebee424808f0f4bca726b806e,MVCC_READ_CONFLICT,false,false,false,36.73,E1-vanilla-c25-r6,false
357,048dbc0e0e69ae03ead3511381ddc5a0b4c2f5428b2037c0e0da356488ab4e78,MVCC_READ_CONFLICT,false,false,false,30.07,E1-vanilla-c25-r6,false
358,514b58d03952c476849c88fcef06ec95b991a1658c1701251deb2a5a1df3a76e,MVCC_READ_CONFLICT,false,false,false,30.07,E1-vanilla-c25-r6,false
359,732bac6b76d8168558829e4efa244081f3e271cffdc30d769f192e4527462e89,MVCC_READ_CONFLICT,false,false,false,36.73,E1-vanilla-c25-r6,false
360,30c27ba0eafcbf730e00e1ee5ceebc247c1c45439e4890f3a36bc216d923fd1c,MVCC_READ_CONFLICT,false,false,false,36.73,E1-vanilla-c25-r6,false
361,922b2a7368109036f26802db6a66d9e13690d4b1eabba9ca7e050654e2aef3a2,MVCC_READ_CONFLICT,false,false,false,36.73,E1-vanilla-c25-r6,false
362,161ea2b792ad1f94cc8ee43261ae9fb733e1152657f20d7d7b55d32dc8b5ac80,MVCC_READ_CONFLICT,false,false,false,36.73,E1-vanilla-c25-r6,false
363,5685efba7d9f3bf7a934588f697f38cbe094c0678a6dd53872e5b4cc60440bde,MVCC_READ_CONFLICT,false,false,false,25.71,E1-vanilla-c25-r6,false
364,8baa90883b6a52606770fd4a9bc0a2a06808edb3bb238da22434f1f5e1fe7b00,MVCC_READ_CONFLICT,false,false,false,44.60,E1-vanilla-c25-r6,false
365,d5787065f984f21efa77354aca55854691748ddc2fc37a1a6a0a7feec54e0e78,MVCC_READ_CONFLICT,false,false,false,44.60,E1-vanilla-c25-r6,false
366,0182b9d618137653cd517a21126002948754b8d6176826348fe8bb8a88c83a1c,MVCC_READ_CONFLICT,false,false,false,25.71,E1-vanilla-c25-r6,false
367,fe460c460d72a0e51f70f9eac5dd61d8d386c1f84bce0d823237740b9fc9f942,MVCC_READ_CONFLICT,false,false,false,25.71,E1-vanilla-c25-r6,false
368,ea843fd16b06cf8c749559d0c61500a00644d2f56b42e6d251d2c41d197ee8a0,MVCC_READ_CONFLICT,false,false,false,19.05,E1-vanilla-c25-r6,false
369,eda305ccb3d82d14f18b2079068cc19fd5f15f1e719d2430998ead935dfdca00,MVCC_READ_CONFLICT,false,false,false,44.60,E1-vanilla-c25-r6,false
370,969a4be0a947c86946f22e2530019381674471cb154564ccb48b01871d09cd98,MVCC_READ_CONFLICT,false,false,false,44.60,E1-vanilla-c25-r6,false
371,145cb207e0cca7951933fce93345183c7e291ed1f76f3ef5f34e26a6d6d5805c,MVCC_READ_CONFLICT,false,false,false,44.60,E1-vanilla-c25-r6,false
372,e5ce1949df62969de63b08a3c29fc8343a11b057c2658c3c8e177eedd1232afb,MVCC_READ_CONFLICT,false,false,false,25.71,E1-vanilla-c25-r6,false
373,907171f7a7e50911fd1e0ca0801875ab0cd5aceb5511b47045a7aa2bf8287679,MVCC_READ_CONFLICT,false,false,false,25.56,E1-vanilla-c25-r6,false
374,a4b45368b0df82b25f54baea6398f297e01e378aeaada828586b7dc1d768e56f,MVCC_READ_CONFLICT,false,false,false,38.25,E1-vanilla-c25-r6,false
375,f576f53096d3b707217f4f231d964ec5d86bf44133c5701c706fa4b918ad3389,MVCC_READ_CONFLICT,false,false,false,25.56,E1-vanilla-c25-r6,false
376,ee9d962a3fdb27ac1f1e977a9c63d65a2d5cbf54a1c44d2918bd83729d5ae2d8,MVCC_READ_CONFLICT,false,false,false,25.56,E1-vanilla-c25-r6,false
377,4c3b1a799011e38a3c2262c7eb9d04fb1f45071b7666a4a0d95b8e116a529375,MVCC_READ_CONFLICT,false,false,false,25.56,E1-vanilla-c25-r6,false
378,675b2a1e196117ed273d8788c3b8730af80730abe9c8859ed731e6234575e951,MVCC_READ_CONFLICT,false,false,false,38.25,E1-vanilla-c25-r6,false
379,5f889ff5d35c0180b46ddcd4c32aa0f9fa0e8c4cf2386f69643b05c2090cf18c,MVCC_READ_CONFLICT,false,false,false,38.25,E1-vanilla-c25-r6,false
380,e1157754a751ff5504ddfc672b0a257798a441feb140a103af9a3d1efb3ba5a2,MVCC_READ_CONFLICT,false,false,false,38.25,E1-vanilla-c25-r6,false
381,4456281817814260134270bc67060139bdf42ee35e8e99d5aed03cfe32bec0f6,MVCC_READ_CONFLICT,false,false,false,38.25,E1-vanilla-c25-r6,false
382,ed633fa74dd0858b39479d238cbd32c2fd08d8b3b6dd8c1f3780cb5c174f0f75,VALID,true,false,false,25.56,E1-vanilla-c25-r6,false
383,16978a8a85532a46b70ac10b21c287176e9f3b5fcbcf1cf58c2214f39da92399,MVCC_READ_CONFLICT,false,false,false,31.59,E1-vanilla-c25-r6,false
384,025220da83c854ff95400b5e244647d98082245af2ff2dfab0993150750d59d8,MVCC_READ_CONFLICT,false,false,false,42.58,E1-vanilla-c25-r6,false
385,0ea9d6c0cf77bcb7c2932044a06ab164b464f9346467479f9a9e1a86f47e22ca,MVCC_READ_CONFLICT,false,false,false,42.58,E1-vanilla-c25-r6,false
386,9bb2b2f72bcb1a5f1f3b59eada404eafc79d0ab62f326e4344baec17861c589f,MVCC_READ_CONFLICT,false,false,false,31.59,E1-vanilla-c25-r6,false
387,04a4d92878c567a309b833d260b08642f3016fb2d676aa8553aaf92a9d94a2e6,MVCC_READ_CONFLICT,false,false,false,31.59,E1-vanilla-c25-r6,false
388,eb5f5bc3cb2099b14917e82372005daf7e972692a919f1d67c56ae7d1028431c,MVCC_READ_CONFLICT,false,false,false,42.58,E1-vanilla-c25-r6,false
389,4738f1421c05fc9a69af3ff6ceb2484a4fb34bf60664f35e60e39f8aa6d14c99,MVCC_READ_CONFLICT,false,false,false,42.58,E1-vanilla-c25-r6,false
390,87f46b8f2da9648a55fbeeb98bae9d61f8351e5bd33e391e239e644e0aab5bd4,MVCC_READ_CONFLICT,false,false,false,31.59,E1-vanilla-c25-r6,false
391,92a66b685838483bc79cecfc86ed6326f248fb80f4014ccc391530be495f4cd4,MVCC_READ_CONFLICT,false,false,false,42.58,E1-vanilla-c25-r6,false
392,bb754605d13e49851543cc1c9a16eb10e2154c91b9d2819a4be1dc2bcf361784,MVCC_READ_CONFLICT,false,false,false,31.59,E1-vanilla-c25-r6,false
393,ac3ff3d23402252226c6cf1f3cc9e76534633d801a4ff71a3f779c217d22187f,MVCC_READ_CONFLICT,false,false,false,44.33,E1-vanilla-c25-r6,false
394,7ab07700a03280525223c442c41a8447a92dd5fcffbc2147d389f2d0a5d53c1e,MVCC_READ_CONFLICT,false,false,false,23.69,E1-vanilla-c25-r6,false
395,9de4706ff23ab2312d5629523d59d0bf9451b9360baa80f0beb3d2dd01e62666,MVCC_READ_CONFLICT,false,false,false,23.69,E1-vanilla-c25-r6,false
396,e40b0841f969394e886799b8f90c6b4e2bb9908581511964d452a6921a97ebb4,MVCC_READ_CONFLICT,false,false,false,23.69,E1-vanilla-c25-r6,false
397,a4a3450290bea7c70d3bf753fcb92654bfed3dac78606af2e0ac04077e38ec22,MVCC_READ_CONFLICT,false,false,false,44.33,E1-vanilla-c25-r6,false
398,07f2cdaa396082029a12ee61d200c72ff1d6270d1b88c5699efb963c167a1958,MVCC_READ_CONFLICT,false,false,false,44.33,E1-vanilla-c25-r6,false
399,b141d8ec93de697c218d7bc1fda3d5cd3471d2bc71e935008e3fac85198b09a8,MVCC_READ_CONFLICT,false,false,false,44.33,E1-vanilla-c25-r6,false
400,98684e72613338a1405a7ee8b1447dbd16d15e4dac61a1eca17bbafbd87454e0,MVCC_READ_CONFLICT,false,false,false,23.69,E1-vanilla-c25-r6,false
401,74b13d0844d0a0595389f69c084110af09c857ccaf4c6560dede9108d6be7b6e,MVCC_READ_CONFLICT,false,false,false,44.33,E1-vanilla-c25-r6,false
402,93294d28764485e3caf941c429e038f40cfa32ae8352f4f755d31711676cde62,VALID,true,false,false,23.69,E1-vanilla-c25-r6,false
403,,,false,true,false,12.80,E1-vanilla-c25-r6,false
404,,,false,true,false,12.80,E1-vanilla-c25-r6,false
405,,,false,true,false,12.80,E1-vanilla-c25-r6,false
406,,,false,true,false,12.80,E1-vanilla-c25-r6,false
407,,,false,true,false,12.80,E1-vanilla-c25-r6,false
408,,,false,true,false,12.80,E1-vanilla-c25-r6,false
409,,,false,true,false,12.80,E1-vanilla-c25-r6,false
410,,,false,true,false,13.31,E1-vanilla-c25-r6,false
411,,,false,true,false,12.80,E1-vanilla-c25-r6,false
412,,,false,true,false,12.80,E1-vanilla-c25-r6,false
413,661aff35813b1948bb540274fbe813cfc86679b28b6b4cd51b9203c2d91f6e09,VALID,true,false,false,20.64,E1-vanilla-c25-r6,false
414,b3f04653d09567d038ed7696aee61b8ac67b54f81dbcbdf5d22edea12270953f,MVCC_READ_CONFLICT,false,false,false,20.64,E1-vanilla-c25-r6,false
415,42d790db4bfbdd2cd567a5b2a8e5c0dabeb20c0fbe1bde027759514c9fdb2e31,MVCC_READ_CONFLICT,false,false,false,26.90,E1-vanilla-c25-r6,false
416,8e18512354e7c2ff6774cf586313535239e60beefc9e6a185cb7da945e5b3d63,MVCC_READ_CONFLICT,false,false,false,26.90,E1-vanilla-c25-r6,false
417,cbb0fcc0c0945fb5e478f636dd66bb3953d046be85a7844848affb38a1a2faca,MVCC_READ_CONFLICT,false,false,false,26.90,E1-vanilla-c25-r6,false
418,aeaf646677c8994f79a7037bddeb09c04fef2bbc20255937a92e628cca372afa,MVCC_READ_CONFLICT,false,false,false,26.90,E1-vanilla-c25-r6,false
419,9ba12befcb5e4f19909cb300deccd1ae2e7d9b1e30997af89762319210b201f3,MVCC_READ_CONFLICT,false,false,false,26.90,E1-vanilla-c25-r6,false
420,921e262e341e17f2415c8e19b9c333aa2442230cd93b535e354be69a0d1420cc,MVCC_READ_CONFLICT,false,false,false,20.64,E1-vanilla-c25-r6,false
421,f73efbc69386687a71309fe409be6467a22fafcf3003a2bd722523546b05e836,MVCC_READ_CONFLICT,false,false,false,20.64,E1-vanilla-c25-r6,false
422,c003f19e39c6a7dc4a40d7ba1552c2c618561d3a210d1f38ed3eb77770ca4508,MVCC_READ_CONFLICT,false,false,false,20.64,E1-vanilla-c25-r6,false
423,c62bf42964f78c07909750dc8d5dbc963bfa900b4baf8e1d1afa86532be3bbd5,MVCC_READ_CONFLICT,false,false,false,25.09,E1-vanilla-c25-r6,false
424,28441eedc7274e51073735fc39d6f26f2d6ea59e2762a568661e5f0ca53f80d2,MVCC_READ_CONFLICT,false,false,false,48.19,E1-vanilla-c25-r6,false
425,ba3961306e6d791574d928eb13a51fe1e2c7cc092b4ac2709fdfd284d0076545,MVCC_READ_CONFLICT,false,false,false,25.09,E1-vanilla-c25-r6,false
426,875498eea269120df36368f03198d067031d0d559020c5bca0143352428942be,MVCC_READ_CONFLICT,false,false,false,25.09,E1-vanilla-c25-r6,false
427,6f0da465a1237c2f79777e923deca7afe0e879a4495a59423785b659576956bf,MVCC_READ_CONFLICT,false,false,false,25.09,E1-vanilla-c25-r6,false
428,2572053d4e942c820619e721dd975d77cf281360bc7157b0cc0add1de431756e,MVCC_READ_CONFLICT,false,false,false,48.19,E1-vanilla-c25-r6,false
429,ea806d9b9e60c9d563878e41fc3f19ed9093715460d79d318eecd76f746e0ecd,MVCC_READ_CONFLICT,false,false,false,25.09,E1-vanilla-c25-r6,false
430,c15cddb4a73801a0918f2df96541419a0130e35685d6376744b4f8959b0b1327,MVCC_READ_CONFLICT,false,false,false,48.19,E1-vanilla-c25-r6,false
431,2fe4f3258edaa02d5e669d7235a9798794dd76ffa1fb3c399093d82b75a8588d,MVCC_READ_CONFLICT,false,false,false,48.19,E1-vanilla-c25-r6,false
432,c62eb293dc99a5f69eba85f8f6d8d444a9ee1b6952f7b765b91203d05d98637c,MVCC_READ_CONFLICT,false,false,false,47.68,E1-vanilla-c25-r6,false
433,00de40b7ca0922211a7d44b12dfabcfb7a7f71cf61a482602fa979ce9132dad7,MVCC_READ_CONFLICT,false,false,false,30.50,E1-vanilla-c25-r6,false
434,446b0dcb94a02711195ba3d100d07a0086dcd964bd62c5a24a5adfe8e89168dc,MVCC_READ_CONFLICT,false,false,false,29.36,E1-vanilla-c25-r6,false
435,5da8df6f042363d57de668066cf58489986097203bc58c4837d848e498d7d955,MVCC_READ_CONFLICT,false,false,false,29.36,E1-vanilla-c25-r6,false
436,6f881dfe40240757f03b6ab8b3ee99d0e403c920ef28376be96e6d839ede6888,VALID,true,false,false,29.36,E1-vanilla-c25-r6,false
437,20f9741b5ef3f08ad1ac40cb960c59fea5c65bd044beeb00c37fabc8b226911f,MVCC_READ_CONFLICT,false,false,false,30.50,E1-vanilla-c25-r6,false
438,c4083cc7093c4d0dc0003e8c0cb5639cbead90029cb6e0673fe89815d6ce5ebb,MVCC_READ_CONFLICT,false,false,false,30.50,E1-vanilla-c25-r6,false
439,72f1f908ef4fa70d5b8b030f4a6908139a4c75ea9e867713ead02f34371232b5,MVCC_READ_CONFLICT,false,false,false,29.36,E1-vanilla-c25-r6,false
440,615bd9aeb70b09c68b1e9075259c860e347144bafb89132bce63238bc493f4a9,MVCC_READ_CONFLICT,false,false,false,30.50,E1-vanilla-c25-r6,false
441,3528440cbe1b72c85108085952692fb7d02c8fce1e88dbff35fe38450c7d8ff9,MVCC_READ_CONFLICT,false,false,false,29.36,E1-vanilla-c25-r6,false
442,a9a2343039d001825b5d7c0683a4584e5c17eed8eef7df465abe13c32e941e70,MVCC_READ_CONFLICT,false,false,false,30.50,E1-vanilla-c25-r6,false
443,92b9abef6ffca13dc0da54b9f542e89e5a03ba8765d8eb93062a4af1ba8d4a97,MVCC_READ_CONFLICT,false,false,false,24.24,E1-vanilla-c25-r6,false
444,56a49c8a8efbf48b613561a36ae43a38c0d5dc027da790ceda847ed241c382c8,MVCC_READ_CONFLICT,false,false,false,25.75,E1-vanilla-c25-r6,false
445,a24cbae4db852d40bd63591a99d89d4214ba90bf80d2efe77b74aac10832fa7c,MVCC_READ_CONFLICT,false,false,false,24.24,E1-vanilla-c25-r6,false
446,4eeb05888238baab894ea012274610a9ecf69427774e7e435383e4c4af19a1ba,MVCC_READ_CONFLICT,false,false,false,44.75,E1-vanilla-c25-r6,false
447,3bbc7176183da46527bebcec08e475c39bc75fb63fd9434b122e6019c12e25df,MVCC_READ_CONFLICT,false,false,false,25.75,E1-vanilla-c25-r6,false
448,d607ddf05300dbb98e0306538b62df8636a8be3a704476493eb1e832594fb1e0,MVCC_READ_CONFLICT,false,false,false,44.75,E1-vanilla-c25-r6,false
449,d474804d330709b33c80a9bbb5b889cc26f93204cbdf1a4677f935100f601b39,MVCC_READ_CONFLICT,false,false,false,44.75,E1-vanilla-c25-r6,false
450,196bd6cd2d47bd359cac3acae68a11a26d70920df129c811a60dd13399dc3610,MVCC_READ_CONFLICT,false,false,false,44.75,E1-vanilla-c25-r6,false
451,fc3361e265a35386c89e80255da4c6e2c0acb4981f63fc481d5a4e59e1c3be94,MVCC_READ_CONFLICT,false,false,false,44.75,E1-vanilla-c25-r6,false
452,a9c24ac4ce0c8d4fbb0c0597fb5fe297ea0b91674568ed34791cf192aa9921e5,MVCC_READ_CONFLICT,false,false,false,25.75,E1-vanilla-c25-r6,false
453,e5ebf4a409bd76d2ec121567e5ba2f61049e02e97d4a51a701b95cfbf3e5cf46,MVCC_READ_CONFLICT,false,false,false,29.72,E1-vanilla-c25-r6,false
454,976d26a702dad667fa0d2cf1599ac411c12a87a2a20026e73ef829776058c9f4,MVCC_READ_CONFLICT,false,false,false,29.72,E1-vanilla-c25-r6,false
455,03b5dd56ddaaf52a8e53eb8c96e9071b38e075eb033b291c14568cc933f21ceb,MVCC_READ_CONFLICT,false,false,false,29.72,E1-vanilla-c25-r6,false
456,5cb50b71204fd34eaab331470d822b4cbf75b375af66620c97f387fb2c354fbf,MVCC_READ_CONFLICT,false,false,false,45.94,E1-vanilla-c25-r6,false
457,c5420652f8203dcddadd2535f20a0044b5b1988eacf4cf847aafe6dd1b81773b,MVCC_READ_CONFLICT,false,false,false,45.94,E1-vanilla-c25-r6,false
458,816b30febafab6c3d7bea7a6635aa53f243cf1a0b42e174230087e7cf677839a,MVCC_READ_CONFLICT,false,false,false,22.16,E1-vanilla-c25-r6,false
459,8fb976781f6ce11828d52f22f574c8985e0f1d265eb0b586093387099f5e846c,MVCC_READ_CONFLICT,false,false,false,21.65,E1-vanilla-c25-r6,false
460,a90f2f3f84bd4dd598836d0ebdcfa738493565d8753faad154a93892b7288c28,MVCC_READ_CONFLICT,false,false,false,29.72,E1-vanilla-c25-r6,false
461,6341744372bec7eeec66ab2a7d8e44c2d968d06bfd205cfe54207abfdee27771,MVCC_READ_CONFLICT,false,false,false,21.65,E1-vanilla-c25-r6,false
462,a91a267cc263e1834785d24a734f414d15e83f6b3fc337feab542b80261c5424,MVCC_READ_CONFLICT,false,false,false,29.72,E1-vanilla-c25-r6,false
463,50d5544a37f2fb6a64fbab1300bafceab90f5224fdb92ce2249e46796dbba5d1,MVCC_READ_CONFLICT,false,false,false,28.58,E1-vanilla-c25-r6,false
464,4f5f3fb6922b1ff6d0980e43b222dc61acac2f31f02e195df78068df7507b5af,VALID,true,false,false,20.51,E1-vanilla-c25-r6,false
465,8e7c6d407f5f917088adf256cdd40eaa531de5992e91f9b4dec7ae2e475fe0c2,MVCC_READ_CONFLICT,false,false,false,28.58,E1-vanilla-c25-r6,false
466,aaedcf10967ba1385ac51dd9901083cd4a7f90d847d3cfdbee6c06b137349e35,MVCC_READ_CONFLICT,false,false,false,44.80,E1-vanilla-c25-r6,false
467,da441f3e249a31692a1f5bd021e3329d470271e23c01d0b7c6b6023c85818bbe,MVCC_READ_CONFLICT,false,false,false,20.51,E1-vanilla-c25-r6,false
468,c5c9bc8765346dffeb1fc0590996b85bb77cd2ecff7685a0561b78e3e1db0879,MVCC_READ_CONFLICT,false,false,false,44.80,E1-vanilla-c25-r6,false
469,a5c548906d03fbdb52ae8b63b1c3741f246acd4201b26b49785c3053f3b394b2,MVCC_READ_CONFLICT,false,false,false,28.58,E1-vanilla-c25-r6,false
470,b035d4bfec998986e48644561cfc60496b2aaa02b80919455ef86354559f4497,MVCC_READ_CONFLICT,false,false,false,27.07,E1-vanilla-c25-r6,false
471,32485deeb5fc9a47b50edba2693b04300f550110da30e692eeb7babc75e42e27,MVCC_READ_CONFLICT,false,false,false,43.29,E1-vanilla-c25-r6,false
472,295460593a79fc6f3d093e9ed5adcef657d3fe14329da33bd1e1bdce2ae21e18,MVCC_READ_CONFLICT,false,false,false,27.07,E1-vanilla-c25-r6,false
473,2b57bd27f08a3335a6de3effa6ceea196fb84d09f729ffbf73068aa6174cb2f6,MVCC_READ_CONFLICT,false,false,false,55.01,E1-vanilla-c25-r6,false
474,1aacde7bf2728d2b87f9f1b6d056938c43769faf9cb826e5b44c4b1cb7fcc068,MVCC_READ_CONFLICT,false,false,false,25.89,E1-vanilla-c25-r6,false
475,b75c9e8ec8b64812fe9b0f9a95957cf3614ace0948d79564778a82b429902a9a,MVCC_READ_CONFLICT,false,false,false,25.32,E1-vanilla-c25-r6,false
476,3b7f3ade2553e309bab84f092e6827accc0b0e6fa6988ba375de25626e13d4a0,MVCC_READ_CONFLICT,false,false,false,25.32,E1-vanilla-c25-r6,false
477,c972e5da542a748fb6bc73aa05b7dcce6ae1f75ccc48ddb5b828cb4f488e8f37,VALID,true,false,false,25.32,E1-vanilla-c25-r6,false
478,d4143991f5c77c502bc01ab7c521999a7fa206ca003ad36fa99bd24a5683d770,MVCC_READ_CONFLICT,false,false,false,25.32,E1-vanilla-c25-r6,false
479,45b058d9a1a63847ffcd4a43254a2a30cfe04cfb08d62239afbe2b932caa4d45,MVCC_READ_CONFLICT,false,false,false,55.01,E1-vanilla-c25-r6,false
480,f1aa3140a44cd76cfee4a39b36af49a1f0db1649728faa62a52a4ac869709e9e,MVCC_READ_CONFLICT,false,false,false,54.51,E1-vanilla-c25-r6,false
481,b278d98f0bc9835b0a3e3a68aeda5915264e27536429685339b230796e065a54,MVCC_READ_CONFLICT,false,false,false,54.51,E1-vanilla-c25-r6,false
482,e5bf4d3179bb359cfc1bdc4dcf56f11e9ff707a85c614d3e744d22248bd57e21,MVCC_READ_CONFLICT,false,false,false,54.51,E1-vanilla-c25-r6,false
483,06e738091553fae47c3a957f29bbc55521e9fa973c987f545e9e22336ea56a51,MVCC_READ_CONFLICT,false,false,false,46.94,E1-vanilla-c25-r6,false
484,3fbeea8551bf0757c5e3dda43de4b73ea7e8beea83d6b170400660652ec4a513,MVCC_READ_CONFLICT,false,false,false,46.94,E1-vanilla-c25-r6,false
485,022d36ed65fbfd8c8244c5a0d9f486906a6223cc90e5974881ed0bb1b1070b61,MVCC_READ_CONFLICT,false,false,false,46.94,E1-vanilla-c25-r6,false
486,43cfab82cd0e660d5cd13149e8fa9b602c3284a5974f168aedee487889f50ac1,MVCC_READ_CONFLICT,false,false,false,46.94,E1-vanilla-c25-r6,false
487,8811241673186022478bdd86c26a7ef22c39ab57a171444c1d3cdee1c4606383,MVCC_READ_CONFLICT,false,false,false,46.94,E1-vanilla-c25-r6,false
488,4df43a2addc0d5606a812fb77053b5427e98b2d75bc8e549ae88db196eb8a732,MVCC_READ_CONFLICT,false,false,false,46.94,E1-vanilla-c25-r6,false
489,95c1ce52fb10802301b06f1a17567bfbc1d002bfa10c3bea1532150bb0f40a53,MVCC_READ_CONFLICT,false,false,false,46.94,E1-vanilla-c25-r6,false
490,f18a1c92c7d1715169e1d50ac0452d4d9c12dbbd65159ac28a96e7fc95c2ed16,MVCC_READ_CONFLICT,false,false,false,46.94,E1-vanilla-c25-r6,false
491,8373b1d1247e87b3fcec0d2883314c71059c2af8af7c3049343eca9e516a5dcd,MVCC_READ_CONFLICT,false,false,false,46.94,E1-vanilla-c25-r6,false
492,bb271bc5f8d1735b17c992022dd244dfa8cf1dc9e8d6ec1cdfd567d86eb6f232,MVCC_READ_CONFLICT,false,false,false,46.94,E1-vanilla-c25-r6,false
493,d880a5e2789cbb007c81ea778b737e92fbe7dab4dac7bce5edc0e6bcaeb4e037,MVCC_READ_CONFLICT,false,false,false,30.73,E1-vanilla-c25-r6,false
494,f7ee34dc1e1e8d28100aa1946ed11157686b74a06592f783f2ac0895c7018200,MVCC_READ_CONFLICT,false,false,false,30.73,E1-vanilla-c25-r6,false
495,2aa110d565743bb3442a6984def3adfafd438347698a55d44c384af0a85fd268,MVCC_READ_CONFLICT,false,false,false,30.73,E1-vanilla-c25-r6,false
496,4a4a88b8058abf482923ce029cd5616e1b045dd3ab755d6889494762b90bbd58,MVCC_READ_CONFLICT,false,false,false,30.73,E1-vanilla-c25-r6,false
497,30cc1ff62b362f6f0f81d658f7dc8de29d5db776a5e99a1e63ecef2ce5630123,VALID,true,false,false,30.73,E1-vanilla-c25-r6,false
498,052ba41b03960070182c46e506324ebbc351fa35b5982548fae4e09728a79e35,MVCC_READ_CONFLICT,false,false,false,85.52,E1-vanilla-c25-r6,false
499,16fc8a82c42c5c87a80d0be1ffba79462e395f878b10a7ce7aa0c7841c6ff7fc,MVCC_READ_CONFLICT,false,false,false,80.82,E1-vanilla-c25-r6,false
500,367d5d906dd4454424b77bbea6f433b3162c4f60bbb44739f841e076bd1e8ad7,MVCC_READ_CONFLICT,false,false,false,85.52,E1-vanilla-c25-r6,false
501,120b33bae33e058d403aaedd019979ff21764637838242637dacb3917bc1c380,MVCC_READ_CONFLICT,false,false,false,85.52,E1-vanilla-c25-r6,false
502,55a7e3a9fc69212791dad7174fb44118f8cbc3a3e92471e4440b6975dfff3382,MVCC_READ_CONFLICT,false,false,false,84.94,E1-vanilla-c25-r6,false
503,ace50e5c10e8fe710e962943ff5799330ed6785601beb050d03b47a2d6ab703d,MVCC_READ_CONFLICT,false,false,false,66.69,E1-vanilla-c25-r6,false
504,85e0db8c2b9613b5fda73e4b3caa03437f23b4d63e7b48c6649b50ccd1e182df,MVCC_READ_CONFLICT,false,false,false,55.82,E1-vanilla-c25-r6,false
505,410ddbf222a84375a9432c40fbce785684cb752cc5b0f45ff52214a62fc4db37,MVCC_READ_CONFLICT,false,false,false,94.06,E1-vanilla-c25-r6,false
506,c81e0515392c34c3e6c0852324487587b974812a1c25be1e90e6a9265579e17c,MVCC_READ_CONFLICT,false,false,false,55.82,E1-vanilla-c25-r6,false
507,88be84aa4cc901a379f3c4f2e73046ba1e93da5c4ab5144f4a45b6fa7000744c,MVCC_READ_CONFLICT,false,false,false,55.82,E1-vanilla-c25-r6,false
508,c992ac18721dee8300022daadeb88512675efd42925f0bdc6326cce5c21f3669,MVCC_READ_CONFLICT,false,false,false,94.06,E1-vanilla-c25-r6,false
