idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,d3a9a14b4960f5e99398b57377a5c1f5815852bb5c85755a5fd85524bf26979b,VALID,true,false,false,117.65,E1-ours-c100-r4,false
383,072b5986becbdfbfe1a5747a926a96c9af8d0c3726da4bcf352b4878a30cbc0d,VALID,true,false,false,104.31,E1-ours-c100-r4,false
384,8871fdc534001447ee08b1cc90bb139c0a56537b682faeb7c058034a5551a1f2,VALID,true,false,false,104.31,E1-ours-c100-r4,false
385,e203cf3916abd377c12426c586e3cfc77b2980a2fee73ca1ec79bd91e076a048,VALID,true,false,false,118.16,E1-ours-c100-r4,false
386,f587558c51222b4fe15157455b49553824a9575b96066eedd4337c2604b183a7,VALID,true,false,false,104.31,E1-ours-c100-r4,false
387,e87370542310102918d1ccd707d3552faec698cb9cddeec41325c84c73d568d2,VALID,true,false,false,117.65,E1-ours-c100-r4,false
388,30c4453d72ccd108f8204d45dea1ce4073c4e468b3a05f07227446a46fc83fa4,VALID,true,false,false,104.31,E1-ours-c100-r4,false
389,b95ea5ac9bc94d0fe67a561b674c8b19494ac3cbc72242f8214c64d0214e69b4,VALID,true,false,false,117.65,E1-ours-c100-r4,false
390,41f3809137a7e041840a058c7a981acfc1e00e823c952be46c1c8bf0c25d0ea1,VALID,true,false,false,109.56,E1-ours-c100-r4,false
391,5f629944203de38b5f7c46ee47ab900e1d36c13012c3650bc1e7cb062e7dae40,VALID,true,false,false,134.11,E1-ours-c100-r4,false
392,f7455b5500f70336dfc8c6d310dfe174fad4d7fd26ab32eeeec8ba0b63054515,VALID,true,false,false,109.56,E1-ours-c100-r4,false
393,e911419812436e43634f7ae80cc4924292d6b9809a7ace3f84197c771c4b5784,VALID,true,false,false,109.03,E1-ours-c100-r4,false
394,b9ffda579fe2ba94e6b664c130cdf5a19566d757256edbbb5e0f6731e0c7eeb2,VALID,true,false,false,110.07,E1-ours-c100-r4,false
395,7297ee44008acf4c6075283c61d43a705a85a456fc82920c4491e25969d13dd3,VALID,true,false,false,96.22,E1-ours-c100-r4,false
396,be463d5ff051919bd81fef67f32d8710559aa0a3a4625d899c539d6a3c8bddf4,VALID,true,false,false,96.22,E1-ours-c100-r4,false
397,280a37bbe65d24e56cca246a061fa3b5d73ac8e674622c34e62c95b123b08901,VALID,true,false,false,109.56,E1-ours-c100-r4,false
398,4c5dfd1a4845a4091ebcdb516653bba1220ecfd90dab448e5db3ceaf83356313,VALID,true,false,false,95.69,E1-ours-c100-r4,false
399,17d4bf75a1b13edab10f538d429a408ecf2173dadc992ca3e7bdc88e15404c9d,VALID,true,false,false,94.65,E1-ours-c100-r4,false
400,244a5a2689344dc2c2bf85fba75ea902a5e183593c32871cb3675269eb3ce087,VALID,true,false,false,124.17,E1-ours-c100-r4,false
401,9483a8983cc8c7153e4020a074bd1fa886fbb0d6bfeaba82b24f531cc3838a89,VALID,true,false,false,85.67,E1-ours-c100-r4,false
402,53d83ba1710502c5d4a09d95ec256463bd6926e67929776300f75d24289c64f1,VALID,true,false,false,124.17,E1-ours-c100-r4,false
403,e5920e23ed3e2570f914e2e7ba1b58688e23a56706f1b21a91b4c84ede14cfa7,VALID,true,false,false,123.05,E1-ours-c100-r4,false
404,6d08ca7133fa18de4e767905b61fb7757030301fff094960a46a5e509cecb141,VALID,true,false,false,124.69,E1-ours-c100-r4,false
405,e81b9a1787c85ecd5f8fa97268603870243fc1efce8a92b874fb2b0bbb942494,VALID,true,false,false,123.66,E1-ours-c100-r4,false
406,853ad2e1256ba033d1698d0a41b13b50da7df559d367267e69a253ad51d7932a,VALID,true,false,false,124.17,E1-ours-c100-r4,false
407,cc696e7a7fb41d78fd4c0b0dbed93697ac7e563680890c9156b5f6811eaab117,VALID,true,false,false,123.05,E1-ours-c100-r4,false
408,c520da2d74e02d9dbb220f8412559a799bfe56eb1cd361580dba1b7ed6423fcb,VALID,true,false,false,123.66,E1-ours-c100-r4,false
409,32918e11168ce5946d4b40adb1063d1926d34799cf5403129c3cac6a3a765b53,VALID,true,false,false,123.66,E1-ours-c100-r4,false
410,0f343667ad491bd888b6a690a6483d8639709574c25dd520471cf6b89726b9b1,VALID,true,false,false,112.36,E1-ours-c100-r4,false
411,6d8f632948e2121abab25c90b9917de5bcce8c6278a7af746ff596b0e4d48b22,VALID,true,false,false,112.36,E1-ours-c100-r4,false
412,65cbeb26309fade12c5ae34002fad4acb180694838c2d871fe5b1aa72c95bf74,VALID,true,false,false,112.88,E1-ours-c100-r4,false
413,e7f4fc9c2f73b73afad8c4b12ff67248b1d7d8f29c703d47fd39280376bac154,VALID,true,false,false,112.88,E1-ours-c100-r4,false
414,57349b147c346710090427c6fd606a5c3700cdeb4ba13eae14e34a23b51b8338,VALID,true,false,false,112.36,E1-ours-c100-r4,false
415,b8c8c3ebfb0f9a031a8d44a4c502226fdf7015d6f2d2a3414e61ed00fef31ff8,VALID,true,false,false,112.88,E1-ours-c100-r4,false
416,0f739d07b7eb2a12e2cfed21d9161f9baa39f19c8e7bbf47b3ad3579eaca626f,VALID,true,false,false,112.88,E1-ours-c100-r4,false
417,7ad17e7e539d1c58719123f93377a1a3d1b52d8ff0c9f069b192471176bc759c,VALID,true,false,false,111.85,E1-ours-c100-r4,false
418,a3785c424737854ad5988a6fc5607801a2c75edaa84255c4315e1bce991ed5b0,VALID,true,false,false,111.85,E1-ours-c100-r4,false
419,bb0637b4a447decea5f6e8237c7a9a308539eb5326dae40f673dffd7fcf4b73c,VALID,true,false,false,112.37,E1-ours-c100-r4,false
420,7441cfc9ef509b10228e87f6d6c411b27f8df96447540a3197f01db98ec3463f,VALID,true,false,false,109.61,E1-ours-c100-r4,false
421,0af3e8e2807443eeee76aa7fbb85474ce23754c7058e600edb880835889ecd32,VALID,true,false,false,109.61,E1-ours-c100-r4,false
422,56e9a990c3e41ba6b51a9728537d6921a28c5cc262bd7d5d1a1fef443da9df00,VALID,true,false,false,109.61,E1-ours-c100-r4,false
423,13382e6abd9b8134783d13327f5ab884e0bc44f52d8dcca219ef7636f5d33b83,VALID,true,false,false,109.61,E1-ours-c100-r4,false
424,0f8bfb151cabe485b9ff1517c2735f58525a45e6cd4fb6a0b829388a6ddce2aa,VALID,true,false,false,109.61,E1-ours-c100-r4,false
425,70f89bcab83fe74608494b1d3c7a0fecc843fa27c76f807c8b2c68f61d998454,VALID,true,false,false,109.61,E1-ours-c100-r4,false
426,be6ba1988b2a3c1ebebf0e12b4812c499a680f1139a05cb22188a70605e0038c,VALID,true,false,false,109.61,E1-ours-c100-r4,false
427,1b90f3e6326ec6c16fe2543799cb3414589bd9566f453a6f56f0027d917d7edd,VALID,true,false,false,105.66,E1-ours-c100-r4,false
428,1ed90224a1f9e51e20c327f7702a96ce0a1861cb08251bf61d9a1aa4ff3a1569,VALID,true,false,false,109.61,E1-ours-c100-r4,false
429,e3e79e5578215e02c181f4a83a1c655f4e9ade24989316f360fa927553788c1e,VALID,true,false,false,109.61,E1-ours-c100-r4,false
430,de1a99514695124285df90cdc395f726c276e92686246e327d261e5cc124db6c,VALID,true,false,false,114.87,E1-ours-c100-r4,false
431,c4ccc0a6c154ffc649693185b9cbaac83d051d96ab393e377ee9d66519d2ef31,VALID,true,false,false,114.33,E1-ours-c100-r4,false
432,f7b78c324b6b960ade825e6d8c8d77e8f5e35d138283799a27668b005cbe30ef,VALID,true,false,false,114.33,E1-ours-c100-r4,false
433,752f4e28652fbf9d73804e4bad26a45cecfb782e749772c3a4455b23f58a705c,VALID,true,false,false,115.50,E1-ours-c100-r4,false
434,a3f3b0fea12d54594dfb6cdfd0f7248b4f48f1606eaea541c65110290c962724,VALID,true,false,false,114.33,E1-ours-c100-r4,false
435,74e03729725eab952258520bcecde1cb60894baee6e2966462de01d3cc658738,VALID,true,false,false,114.33,E1-ours-c100-r4,false
436,ae40bd0f08253186f206859a69b7863e133f1a51446d196995373c21e43e85d0,VALID,true,false,false,114.33,E1-ours-c100-r4,false
437,673225d337bab722b1efba9e4683b98589ce25950ea91a00fc22949f145c9480,VALID,true,false,false,114.33,E1-ours-c100-r4,false
438,e53b5ac98ab0eb781ab0fdb630a166ab8afcb120099c6824e0260aab9e59524a,VALID,true,false,false,114.33,E1-ours-c100-r4,false
439,aa239db70b3e35d531cb910f63269274042216029200d8023d9e3f6609a44437,VALID,true,false,false,114.33,E1-ours-c100-r4,false
440,32e808412571ec60a9ad194f1b2c02a3a5baf04fbaf76ace3d90f3a0485170eb,VALID,true,false,false,105.31,E1-ours-c100-r4,false
441,a9241da0f44dc2dac7b3b8b1ec927605166ae1d7f37adb30a980c8515b31a5b5,VALID,true,false,false,120.07,E1-ours-c100-r4,false
442,4919d12e5cfe31068bebd7f7733f50b4103a4ad7bf1b559a41d2a50c8e6cc4c0,VALID,true,false,false,120.07,E1-ours-c100-r4,false
443,ee8775ecee66131f6428c5677ef71d79f38333d11995c52d473fae71f68550a5,VALID,true,false,false,119.53,E1-ours-c100-r4,false
444,2f3840d094ae0e8b54a118277d19f12cb780d8f8886e96556cb12808ddf5703a,VALID,true,false,false,119.53,E1-ours-c100-r4,false
445,351ef2cda84a282e7c0941407d23bb9dc880d486edaacede83ee5e37f060a3f3,VALID,true,false,false,119.53,E1-ours-c100-r4,false
446,834ec337cbf9a2056809991540cd62056c1f0506b25cfe80d6b445a7f68f9f91,VALID,true,false,false,120.07,E1-ours-c100-r4,false
447,eabc779e647562196188897583790db100c0054770e6cbcd541ab122e511d53b,VALID,true,false,false,119.53,E1-ours-c100-r4,false
448,00c47344298acde427876e27dc2c258ff4a5939149b389ff2d1efd45e9ebbc5b,VALID,true,false,false,118.99,E1-ours-c100-r4,false
449,fa74acc0e5bb06d7449129d15c5b0dccd0dd1ff8e6bf0bfcb77f743ac7a88072,VALID,true,false,false,104.22,E1-ours-c100-r4,false
450,0364a909cf74e89b1b4d36a0a1d552802c3910c173f05c9b433c87883a3b72d6,VALID,true,false,false,114.82,E1-ours-c100-r4,false
451,99d4e91b45dafd8a28766ba569117073aae906776d153660e365af4cc5d76e7c,VALID,true,false,false,114.28,E1-ours-c100-r4,false
452,5b8bf4448878c471d47de242c2ebde41fe5784ab7dc718a6a1e1650aa0813b9c,VALID,true,false,false,114.28,E1-ours-c100-r4,false
453,d5c44b468feb4f080b5e015f5e877542578e56dbd80bde86b951a28918a20e52,VALID,true,false,false,114.82,E1-ours-c100-r4,false
454,e21eb82a9c6547708197b8223dfbda876341daa7155ce7f3f3267fbecdd42ae3,VALID,true,false,false,114.82,E1-ours-c100-r4,false
455,7c188995a9cfd58fd7a28bd40c0c4fedf96ab879016e5cf89a8d2638ae57a029,VALID,true,false,false,113.75,E1-ours-c100-r4,false
456,dfab245011b9c000482e0f900e42aaf128c100d401357120ac43302286eaf696,VALID,true,false,false,114.29,E1-ours-c100-r4,false
457,fb6ead497be21de5c94507a8b0cc40e74fd8c17c6c373eb522388bb799aedaf2,VALID,true,false,false,114.29,E1-ours-c100-r4,false
458,921aea1f65d47411fe2472a39cd3373f34896e00931e334d187b669f18b303a2,VALID,true,false,false,114.29,E1-ours-c100-r4,false
459,5fcbfe4acdf6364c2bc3c504d66be4b78a71c3fc5e2e196c6d6f3867aacd5d6e,VALID,true,false,false,114.29,E1-ours-c100-r4,false
460,aa5fdc764c562098e5db233bff3972296e97800da1d83c613f20e62e6d470afa,VALID,true,false,false,119.55,E1-ours-c100-r4,false
461,7adc7f02398034abaa82bd6afcdffb24d0975efbd2b35b0b45d69e5c0744ceef,VALID,true,false,false,119.55,E1-ours-c100-r4,false
462,45b7306331743af2849afc202054e85fe5060125eb0dc1a7dc4491ffe4a26a44,VALID,true,false,false,121.75,E1-ours-c100-r4,false
463,3060ef94a6bd06135d346c1c041988e34441d4484193499954197244e885495b,VALID,true,false,false,121.75,E1-ours-c100-r4,false
464,06610c916a036079a52c747fb47bdf89b567db90ea33d7d553be0cef755e1714,VALID,true,false,false,104.07,E1-ours-c100-r4,false
465,8a769286be43464be65b49351c062311e236c742c534b1d91a8a26da24329d1d,VALID,true,false,false,121.75,E1-ours-c100-r4,false
466,71970fb6913936cac08c8ca3edebf5663ff92d7148663576b1380f923fa63464,VALID,true,false,false,121.75,E1-ours-c100-r4,false
467,00235aca3a5602541625538eaad36365b516113689198be8fe0311783f209142,VALID,true,false,false,120.09,E1-ours-c100-r4,false
468,80e1bb145eec3b66d37f7108467d1858a52e73547312d7d8816c6af43e49dfed,VALID,true,false,false,104.07,E1-ours-c100-r4,false
469,c8c25304932230f15233129b4885003066bd0a050a38d8c858ec59d2635c9bd7,VALID,true,false,false,103.53,E1-ours-c100-r4,false
470,37de988adb021568b00fe14fbb8e43c90d67d1faf0429dc5145c98f9f06cb918,VALID,true,false,false,121.21,E1-ours-c100-r4,false
471,fa4aac696a65207ef15dbc80022427c1e8857f275ea7a4ea1194ca4f38c43fcf,VALID,true,false,false,119.01,E1-ours-c100-r4,false
472,21e5fcd0a756cc622bb9510681b3b48a856279d26aba93bb8906bddb46b2e08b,VALID,true,false,false,103.53,E1-ours-c100-r4,false
473,697f7ac28f8f352aabfc4d8f86718f8e8240196bbaabc466128560a003867529,VALID,true,false,false,104.12,E1-ours-c100-r4,false
474,9a546458cc5b41e610d2cea79465c8861d569291a0fee74678fd43a697452663,VALID,true,false,false,103.53,E1-ours-c100-r4,false
475,4f49d6ab24185883ea2aa4b80d693b9f51421c0f4365fb57e79fe178ca6cc68c,VALID,true,false,false,121.21,E1-ours-c100-r4,false
476,5100119e385d7e2c2fa5146531091f21df8de21a217ddff74e9a6ee07d8a8a79,VALID,true,false,false,103.53,E1-ours-c100-r4,false
477,825e6c60ae44c8701ae3be0e4d4d4605155201fabae7f6be216086c2dd7b34da,VALID,true,false,false,121.21,E1-ours-c100-r4,false
478,048b5ff52f2b688709e93a5f281d1ae579a9b801516f1684ad6a61a6913d1e14,VALID,true,false,false,119.01,E1-ours-c100-r4,false
479,b5d993637293077c93b6343f31f113e922a867e3aaebef581f4f125ab4a786e9,VALID,true,false,false,103.00,E1-ours-c100-r4,false
480,bac62c7cf22d9a41d0ed5082c7675fbb7bbdded31ade958d8620f326e31ce7dd,VALID,true,false,false,115.13,E1-ours-c100-r4,false
481,4462a9047d35989bad20ceaf797ca385958e129dc4a2590a061dfdceac26a2d5,VALID,true,false,false,115.13,E1-ours-c100-r4,false
482,b208964c5c032620f7d1e4f67669cfea1b1cb3cff9a6dc08e441d71fe1bf0206,VALID,true,false,false,115.13,E1-ours-c100-r4,false
483,2c907dfd3b362ce8de2bfa4de5864d8d210feafd40d308acfcfa0ae80ad8b4bb,VALID,true,false,false,99.65,E1-ours-c100-r4,false
484,a248104837747ef1f3a8d45c891dc3865a19f2ede74cf361ebf655ea6db4cf44,VALID,true,false,false,115.13,E1-ours-c100-r4,false
485,5b2a92cdf78cc81e2e4c26912b40b4d77dee7d0d8b3a110fb57f66d6a05bba8c,VALID,true,false,false,117.33,E1-ours-c100-r4,false
486,0412b2bceaffa4c1598eb2ab9e91ef6b2ed6321dc9271ebb57c3da9bdc2424d9,VALID,true,false,false,99.65,E1-ours-c100-r4,false
487,a600207acda666ca59aa89f0eaa1e910b2e6832ecb4eb1c2095b66595fa36d53,VALID,true,false,false,117.33,E1-ours-c100-r4,false
488,99d64f909bd59991ac3ab82700ee465ec2d8dbd11fd136ddc8a6f23da4db31ac,VALID,true,false,false,129.45,E1-ours-c100-r4,false
489,f7900e4cae0ab9c0cc0822e55b4b187ec5beb7457bd783f5bed85ed67d4285c1,VALID,true,false,false,115.67,E1-ours-c100-r4,false
490,cb4e377df4a48fb7fbbe7c8866a3f41b87e761ffe71efca05d0996927722d589,VALID,true,false,false,116.11,E1-ours-c100-r4,false
491,0a99de29ace4b7152e1b5467f037204dce976dcb02097d88dc5db2d3dc86b54a,VALID,true,false,false,116.11,E1-ours-c100-r4,false
492,83a65a2008b0713ad4126269997ee0a8959a8ae6a747b3e1c35f2bc697169b16,VALID,true,false,false,116.11,E1-ours-c100-r4,false
493,8d123f7d1d5875e1249d513c39af6ae261a72cddbe460295a5ab78bb34228772,VALID,true,false,false,115.60,E1-ours-c100-r4,false
494,3eee7754b5733424120cb0e92bef3cc7c4be6762e933ad08f68411f899c6b1cd,VALID,true,false,false,116.11,E1-ours-c100-r4,false
495,0ac1c62e2b72accfceb3c06e1f987a44a45a428502811df5d4abfc0315ac53a9,VALID,true,false,false,116.11,E1-ours-c100-r4,false
496,5b9a826b3b939794bc9cf9630b305603f4474a89a4f0358de13a756fab9264c9,VALID,true,false,false,116.11,E1-ours-c100-r4,false
497,7f255e0dd43b7ed06aa97e8b978cc7f1d572d6bdeccf1b6831fabee58cf92c1a,VALID,true,false,false,115.60,E1-ours-c100-r4,false
498,3815b74e68e541d938ef5fae0348fea6c0d33139851dbfacfc79988ab1bcc0cf,VALID,true,false,false,103.48,E1-ours-c100-r4,false
499,33213d2f0986857504c29de6704b4926a4c388be8e296d6b828f8b57b7dfcbfb,VALID,true,false,false,115.60,E1-ours-c100-r4,false
500,640c4b35ca8aa6800dfa70ecefd61cc8957ac5d286ce4ffe7ceda10292a3c765,VALID,true,false,false,123.87,E1-ours-c100-r4,false
501,98ea94aa169294b21facc91c8e089004545be075f0ec21939573fe07ccbeba9f,VALID,true,false,false,101.90,E1-ours-c100-r4,false
502,c25ca338dab1e3b7f34eb7612abbf984391a9eb1c8b4ecd751f1c0564f64c979,VALID,true,false,false,123.25,E1-ours-c100-r4,false
503,a8d07b470ae4f47dbd5bcfd2285f8b22ad48575dc8336c5b4da63657b0806cf3,VALID,true,false,false,123.25,E1-ours-c100-r4,false
504,c488ce754d84af45198b8900c0f11c5487e8b37c4f7ce17b8f96604a81ec892d,VALID,true,false,false,101.29,E1-ours-c100-r4,false
505,e792ed3d4be699307db20dd9fcf7b56ed154c323ca069b812e0e46b1cc8d37cb,VALID,true,false,false,123.25,E1-ours-c100-r4,false
506,4b994c29e1eb6c9b90467205699488f9ee7e4d74bfae5357744477014ef8d3de,VALID,true,false,false,123.80,E1-ours-c100-r4,false
507,46f773c3f8321b1118325dc9154fb4c2c692339e1b9f2428e2dd6f2041d7992c,VALID,true,false,false,101.29,E1-ours-c100-r4,false
508,a555811f15b2736a17b63d9f9bcc1ea5e2546f1e924db063929aefc4b67da00b,VALID,true,false,false,123.25,E1-ours-c100-r4,false
509,33b12d516eb0fa92962bb155a2b47541c16189f6b3e2f0a0ccecd5ba751ddb4e,VALID,true,false,false,101.81,E1-ours-c100-r4,false
510,4b4ff2c27b735cd12cde536dbad8f7bcaf92de5dab2ff9ebd354596b029750f0,VALID,true,false,false,101.29,E1-ours-c100-r4,false
511,00e9d4f240befe890370ec4db8a01469997a77a5d1748e68ff2f49d4fce1672f,VALID,true,false,false,101.81,E1-ours-c100-r4,false
512,1650783e1979055796c1056de33162faf04c41baf3ca9587509c90c503a4e9ce,VALID,true,false,false,101.81,E1-ours-c100-r4,false
513,cd09e41ce35cf96c173ba1f757248fc2329d103210806d86c602650b970d6ea8,VALID,true,false,false,101.29,E1-ours-c100-r4,false
514,a4214831952b7132e8a905715f14ff68223dcf36351e756bc94936904f4d2c94,VALID,true,false,false,122.73,E1-ours-c100-r4,false
515,2a8d5f0ac0435fe4f1f97860f285589d69155a9c143248156ae8b28c7a0e485a,VALID,true,false,false,122.73,E1-ours-c100-r4,false
516,97cc92efe7ceaec49489f5dbd6015e2818cfec7386b956b1f1121ded1a41da1d,VALID,true,false,false,101.29,E1-ours-c100-r4,false
517,ff7f458806ae07bf89b9481c6fb97974008a8093c4211c4f375d4d622d31ab93,VALID,true,false,false,101.29,E1-ours-c100-r4,false
518,694fb932169e5ea65d3c0c43607e1555be1abe87abf5c594d85664641efb89d0,VALID,true,false,false,123.28,E1-ours-c100-r4,false
519,c77e304d3a77fddbd0328ddca367d7f29f29b5c4037490e18501804b652ded43,VALID,true,false,false,122.73,E1-ours-c100-r4,false
520,0168bfab012fdd09ce7284304031ba00116ff7d7f756d94b85aad981c0b42ec8,VALID,true,false,false,119.50,E1-ours-c100-r4,false
521,09a329d98f3282a8136669c19a1c5eb61c1e9d10fd9ebd43ce91c9d8d5afac39,VALID,true,false,false,114.99,E1-ours-c100-r4,false
522,16b8cdc3f8da789bacc21308f79caf3993daf95c402554838a514d0f779a3f2e,VALID,true,false,false,115.54,E1-ours-c100-r4,false
523,447ca02ddf94e7f4e97c135c2c96178186f54022f12bb2f893cad0d0b2afa835,VALID,true,false,false,114.99,E1-ours-c100-r4,false
524,4e71a487bb4eabd5ecbb9495e6b400aa3dd378d9e6f2b08a92ff14ec4953b222,VALID,true,false,false,120.94,E1-ours-c100-r4,false
525,fdf6bf8d47aee0ed0181b6db9c4ce66309f7af1759dd9af120ef15fefd7f5fe1,VALID,true,false,false,114.99,E1-ours-c100-r4,false
526,85e7563bd4cf3ead1392dd9a989c3c37480ffa794507e8640efa11d5a2048dec,VALID,true,false,false,115.54,E1-ours-c100-r4,false
527,0910d554df242815c1ad3c48d70d0652db5d0475bcb170717dda599733df1a6d,VALID,true,false,false,120.94,E1-ours-c100-r4,false
528,7713806d203f53b9744b2cdd663714e489f2b6deaeba0308b51e21c00e25597c,VALID,true,false,false,114.99,E1-ours-c100-r4,false
529,08fe97d62c120122e3de7df639355215b2c741045135319e784a8228c407f448,VALID,true,false,false,120.94,E1-ours-c100-r4,false
530,35529e7d26d009e4293868bd85e5daba15c1afea905e9dc7bdd8897205f61525,VALID,true,false,false,109.67,E1-ours-c100-r4,false
531,6bce018f8dc92991388a38a396ab591d8324b5f9dd69fbdad26a0bce9c924be9,VALID,true,false,false,109.67,E1-ours-c100-r4,false
532,fd267ba3e859187acf51e72abdc5c14edc5cd00633afdab6a43aa4cc7693e823,VALID,true,false,false,109.67,E1-ours-c100-r4,false
533,10f8251c9fce8994b02fde606e772621d8d09998451d8757bdbb3cc1420a8067,VALID,true,false,false,109.67,E1-ours-c100-r4,false
534,ca2b739585dea0562923cdc5ed8ac2eac58aad5f6bf134d16d57f0b6917aa95c,VALID,true,false,false,104.27,E1-ours-c100-r4,false
535,a56e0754138f34d9197fc63d343d024dc114ab1f28663398f9bf638d24eb60ea,VALID,true,false,false,109.67,E1-ours-c100-r4,false
536,fd6b478e36a00da7967835051fad45effc158aba220aa9fb0a248f9fa03e7eaf,VALID,true,false,false,109.67,E1-ours-c100-r4,false
537,7af314845e99e3aae5c5d977f935f78d3f42c30d836d0ac5c69916697afa7842,VALID,true,false,false,109.67,E1-ours-c100-r4,false
538,27ec89609a2a6d682549c18c876820ddfc982d3239bdf9a68671e0b4d2c5d872,VALID,true,false,false,103.73,E1-ours-c100-r4,false
539,2fe10eebaadcee8d56ade4b24f7e94f3ffa5992a62343dfbe6f368974ace6f6a,VALID,true,false,false,103.11,E1-ours-c100-r4,false
540,e3e136f7076873d1dbcd56ebad72f2eb4d17804c11b32c8c6bc6bebba8033d41,VALID,true,false,false,112.85,E1-ours-c100-r4,false
541,012d440fe5fffe81072117fbad14f9ded5ea77c0eb280e767540fbc06ce6325b,VALID,true,false,false,112.85,E1-ours-c100-r4,false
542,45a1766d0fc317f9124e7abecf376d35808004d6e13bc22cc2a84c663a5615a1,VALID,true,false,false,98.62,E1-ours-c100-r4,false
543,2ad742fa612bfaa2238c547db0bf9dd0a71a1f23fdfe056a60895d1ec7fb2337,VALID,true,false,false,98.62,E1-ours-c100-r4,false
544,61f8f5101225dbee5b6214ed81ef1809bc384902589dd8f57393241f775e4866,VALID,true,false,false,109.21,E1-ours-c100-r4,false
545,a43a96ffc70252b038e7e6dbbd1c1cedcd159d2cf0392746b8e742a0cd07bb04,VALID,true,false,false,98.62,E1-ours-c100-r4,false
546,10719d8661f28b01d765cb8a6cf9d438cb6b0a0058f6e45aa66f01efce239a23,VALID,true,false,false,109.21,E1-ours-c100-r4,false
547,eebf03a77b8af0d6f6089d7b7c9eddaed0d89616d843eb52c9e493bce468e1e3,VALID,true,false,false,98.62,E1-ours-c100-r4,false
548,14454f31d5d65501d6e62f67a2300f14f68adbd4fbac4018f74a21624d5c69db,VALID,true,false,false,108.67,E1-ours-c100-r4,false
549,c280bd03893bc2dfd597f86a3c5fbc51a4b5dd98e4c5905ee3b54e393157dde9,VALID,true,false,false,108.67,E1-ours-c100-r4,false
550,93c10d7694f71065e839303733969b183b0520088178078f658b71a59b80d7d8,VALID,true,false,false,108.67,E1-ours-c100-r4,false
551,2049f63c1add66d156ec47b6247267e36bcef3b042468334ff30d7a30abca710,VALID,true,false,false,97.58,E1-ours-c100-r4,false
552,b5ba5e9ce9ab1b47e62174daef2a532869b989ee5a5b7086058fe596fd85f376,VALID,true,false,false,108.67,E1-ours-c100-r4,false
553,f6108ed6b87b9a6c45919c7aa020b5f70580ff7d82111faf88290dbbb9c3fd3d,VALID,true,false,false,98.08,E1-ours-c100-r4,false
554,0b9d2b4742f04b635eb64df787d258f9fd56d58d6024344c0c9f7e7b5180cb76,VALID,true,false,false,98.08,E1-ours-c100-r4,false
555,595249a7f9a03413920e9fa89d2ec3ecd1dc2b88efef6d144a9d8f6409963173,VALID,true,false,false,108.67,E1-ours-c100-r4,false
556,a3fcbca3bbf41c87b7aac4a55f00d099cf3d8aa96b1f286830a5fba908975653,VALID,true,false,false,109.45,E1-ours-c100-r4,false
557,824da433e4bb839a9a8d4e332ce871e35976363269669933d43375048eeb3400,VALID,true,false,false,98.08,E1-ours-c100-r4,false
558,c4ce8e9dd215d8b8b5b48f33cf64a9ca730165fb1210cd2eda00a0534d610f22,VALID,true,false,false,108.67,E1-ours-c100-r4,false
559,324c921b3ac22c42a89972930617392b5753fb87b0f2259d81c4c4ee19c4b6ef,VALID,true,false,false,109.45,E1-ours-c100-r4,false
560,538fa406289c9b308560a0f57248eacb75d4a495406d54f81e252e637b2fff34,VALID,true,false,false,102.97,E1-ours-c100-r4,false
561,3538b56889c4141aeb486751d2f1afe3e2b55a93f5cc4e4ef9b762e1e1056001,VALID,true,false,false,102.97,E1-ours-c100-r4,false
562,a45404d5e289e2967b0a115cb1e35389435480cf854e12ff25026b938fa9d9db,VALID,true,false,false,102.97,E1-ours-c100-r4,false
563,15e635dd546f931fc52a3eaee6f7bfbe86207d95c0e9a668edd170deb1b3e21c,VALID,true,false,false,102.97,E1-ours-c100-r4,false
564,ea6f126b67893be30a5197995bcd7057167351862a975ff04c15240eff91ded7,VALID,true,false,false,102.97,E1-ours-c100-r4,false
565,5e4309c3a210ec27772154c9318f9cbac21dffd4f6fcb1e3dbcd846f2a2c2205,VALID,true,false,false,102.97,E1-ours-c100-r4,false
566,0a355348d6d8fd1086b59109c4ad92d1bb8eda03f5f354ff49d08f75e529b88c,VALID,true,false,false,102.97,E1-ours-c100-r4,false
567,bb160b510499cea69e1079973eac3b0a705d9b47fea6f9bd8c16136cbd78f58c,VALID,true,false,false,102.97,E1-ours-c100-r4,false
568,a10a0cc3c9063d64833e67609a0e6666ffb1f58968fe317f2187be8686c72352,VALID,true,false,false,102.97,E1-ours-c100-r4,false
569,33d6b1d819d45d74a647735db8d0a45b0f0dbd040f04aad7ad619f500f70e4f0,VALID,true,false,false,102.38,E1-ours-c100-r4,false
570,a59997b9ca834246dac011bea937a4c5201d163e2b8d3ccaf166bd583d216471,VALID,true,false,false,95.75,E1-ours-c100-r4,false
571,741550000115a056f76b672d624bd0053f2395e14d2066f484db7bcedb044f6d,VALID,true,false,false,105.64,E1-ours-c100-r4,false
572,2d7de206eb6089d306e5afa128be7142d140df172e76e006c8f0f54e61ca68ea,VALID,true,false,false,105.64,E1-ours-c100-r4,false
573,0a2b9f4c5cc7c44be27bb5e1773f2ac692ca0e2f21f2836ac88124ccc2c80a87,VALID,true,false,false,95.20,E1-ours-c100-r4,false
