idx,txid,code,ok,submitErr,reveal,latMs,key,credit
342,ef3e3affe0915dd8a4cc0c63fe23d40efe20041afc2a0fedf1a0da595992ebba,MVCC_READ_CONFLICT,false,false,false,105.40,E1-vanilla-c100-r10,false
343,895c4b02a2c56f812e36adfd5bb2d60bd28d7bb1d2cf127f18ac52b11a7cf508,MVCC_READ_CONFLICT,false,false,false,105.40,E1-vanilla-c100-r10,false
344,20933f49e8283ace679f4e98160910fb5f1687229910aaea78a9f1c8241a7962,MVCC_READ_CONFLICT,false,false,false,110.86,E1-vanilla-c100-r10,false
345,2a98503432decbd15f7954b260921e153bd8dab45de4567f427ddfbaa095a1c0,MVCC_READ_CONFLICT,false,false,false,110.86,E1-vanilla-c100-r10,false
346,90666e3fbdf899812477dcf55d700c2c3ec44a982cc4d99d7d3f6990903bcd3f,MVCC_READ_CONFLICT,false,false,false,108.14,E1-vanilla-c100-r10,false
347,a16ca3f30253307dd2918c8779583ea302d11f58b3fb8319877a744ae654a68a,MVCC_READ_CONFLICT,false,false,false,108.71,E1-vanilla-c100-r10,false
348,f5a8f3e014d1a6b5ca960ab9ed1d2d8cdb3ad3ec337dce596a3355e6d168829d,MVCC_READ_CONFLICT,false,false,false,108.71,E1-vanilla-c100-r10,false
349,563f8b292e678e8c56bf074d3f4caa0ca08005dbfbaf31199f810c53f07bf083,MVCC_READ_CONFLICT,false,false,false,108.71,E1-vanilla-c100-r10,false
350,31cc9191f6f11647bdc7b8c70aae799925e68e9b9a07bc932a6ac8fb908839ee,MVCC_READ_CONFLICT,false,false,false,108.71,E1-vanilla-c100-r10,false
351,de16418ba9b72702f1135fd5e41433ecec86a909dfaaa6a264b44da61b431498,MVCC_READ_CONFLICT,false,false,false,108.14,E1-vanilla-c100-r10,false
352,f8a169add1702961a9cb595fbaf75da99636d82e6f39d47d95c92a05d5b9030e,MVCC_READ_CONFLICT,false,false,false,108.14,E1-vanilla-c100-r10,false
353,e3a7d5b3c78915153e45366494a97748c20f46e1eee8855bd2a96f13a412d75e,MVCC_READ_CONFLICT,false,false,false,108.14,E1-vanilla-c100-r10,false
354,7759ff18de520d824e350db620cda42b7956af7b07405a4e5e197da73c957ac4,MVCC_READ_CONFLICT,false,false,false,108.14,E1-vanilla-c100-r10,false
355,367fadd4d90f3da58eb1caf8d1ce241441b9dd3d0efb037c2afb48fb4a9e6702,MVCC_READ_CONFLICT,false,false,false,108.14,E1-vanilla-c100-r10,false
356,b59c879af6be759e4d79863dcfab7b2fcbc26dea9a58140202ac5ba86e848217,MVCC_READ_CONFLICT,false,false,false,114.63,E1-vanilla-c100-r10,false
357,505bcacacffceb62bcd990b1e98559d9a48a6443d0498bac255b697ee89f0e74,MVCC_READ_CONFLICT,false,false,false,114.63,E1-vanilla-c100-r10,false
358,fd8f7b5600c630c9a6ca11c754fee834cbc83f5aa90c0d51bc1f85240daa95cf,MVCC_READ_CONFLICT,false,false,false,114.63,E1-vanilla-c100-r10,false
359,638b0dc488d3ee239f74f89066fcc97a45f7daea1b1f8f13ef6f50739819fcf9,MVCC_READ_CONFLICT,false,false,false,116.13,E1-vanilla-c100-r10,false
360,3619b2f3026e136eb619bf4091dacca76f5adef1603719b1898ff71c58496a51,MVCC_READ_CONFLICT,false,false,false,114.63,E1-vanilla-c100-r10,false
361,39a13d4239622eb2244343fc5ca2ef975753dbc2f8efe7375a6a3c7b90c33907,MVCC_READ_CONFLICT,false,false,false,114.63,E1-vanilla-c100-r10,false
362,8d59781095cc2afc2510eeea58f34c8d371b97508534a36176f306314a5619df,MVCC_READ_CONFLICT,false,false,false,116.13,E1-vanilla-c100-r10,false
363,83d171f78c4f80fcc184b0619a09d90485361cf379e43323f7e9b6c0afb6c1d7,MVCC_READ_CONFLICT,false,false,false,114.63,E1-vanilla-c100-r10,false
364,98a17049805c675b8985e0ff78fae3eb65d8115523f9e37b5ed5fdf407aa8d0f,MVCC_READ_CONFLICT,false,false,false,114.63,E1-vanilla-c100-r10,false
365,dc1da974c2efdbf78e98ecd0556bb77f8060be5f8c9fd54e71c9dfef56b58735,MVCC_READ_CONFLICT,false,false,false,116.13,E1-vanilla-c100-r10,false
366,e7498ab313d3863571ebc983adaa58bedd0b2ddc3e55f460f66f53c9b227b560,MVCC_READ_CONFLICT,false,false,false,118.25,E1-vanilla-c100-r10,false
367,56ac1a520fdc966b267c1d65b5f353383fb698d67e8c09702860868524c194fa,MVCC_READ_CONFLICT,false,false,false,118.25,E1-vanilla-c100-r10,false
368,eca212ec083caae767579fa378731b90f5685f1e79dd3eb37f7a70b8c040667c,MVCC_READ_CONFLICT,false,false,false,118.25,E1-vanilla-c100-r10,false
369,88e977743a3a23ab3d754b078a086c241837da1d5c546c4df87c71e039b98219,MVCC_READ_CONFLICT,false,false,false,118.25,E1-vanilla-c100-r10,false
370,ed7f6eacdcf77d76f5b7d618db576b0e1b39436421e90049ada1511103be0b92,MVCC_READ_CONFLICT,false,false,false,118.25,E1-vanilla-c100-r10,false
371,1463b9471ba94724ae2fad721b3554ed1ffc685589c9ca3f4d4b21d8d4efefec,MVCC_READ_CONFLICT,false,false,false,129.61,E1-vanilla-c100-r10,false
372,f39ebd186afec351d6742789f7d7f1771a00ab09ea629cd6e4a5c17d9adc0bf9,MVCC_READ_CONFLICT,false,false,false,119.28,E1-vanilla-c100-r10,false
373,da9babbef1654b338c7c1d2a81850e23912483fb5393456d80420f5c00b0e6ae,MVCC_READ_CONFLICT,false,false,false,129.61,E1-vanilla-c100-r10,false
374,07934563428a0f86bb25f9a9fe0d450afe2a9e306359c4593e64c7149b6691ed,MVCC_READ_CONFLICT,false,false,false,118.25,E1-vanilla-c100-r10,false
375,977be3b8a9acfba7781d87e7a619127a52051d8d3669eb6eed23e22bda2a08aa,MVCC_READ_CONFLICT,false,false,false,130.12,E1-vanilla-c100-r10,false
376,442e65634fd7b6f72d521bb66711f013000bfab2d5a9b6dba77f083e3ad6a6c7,MVCC_READ_CONFLICT,false,false,false,102.23,E1-vanilla-c100-r10,false
377,fcf11c796cf00c0b9024770f346df3de525bc905cd5da2b1d86396c79accf566,MVCC_READ_CONFLICT,false,false,false,102.23,E1-vanilla-c100-r10,false
378,140b034ce19a14acf73a4cbab98df764fc9bf679bb0eb18abb960212d61b973d,MVCC_READ_CONFLICT,false,false,false,102.23,E1-vanilla-c100-r10,false
379,32f6266aedb4adeb321088c4f3bd1f8a5d99dd51f3b50309c941630d724c73fa,VALID,true,false,false,113.55,E1-vanilla-c100-r10,false
380,d6ae5f62b970ccd16e27b1dc5410f272a9e39e4331cfc01cb9b57d662e9184c1,MVCC_READ_CONFLICT,false,false,false,111.82,E1-vanilla-c100-r10,false
381,c110b712c4e5fa457dd54d13ae0b81b57bd7f835fdcb8e418df574ec43631bc7,MVCC_READ_CONFLICT,false,false,false,111.82,E1-vanilla-c100-r10,false
382,b56dfad4e42daae2254194fdceec5a0820f441829a8d1b44e3cfad3ae0a3fa23,MVCC_READ_CONFLICT,false,false,false,111.82,E1-vanilla-c100-r10,false
383,1456c945f269db3646d9c59591a8efa9b2621ff29d786d29cd1ca0f9801389d4,MVCC_READ_CONFLICT,false,false,false,111.05,E1-vanilla-c100-r10,false
384,06eb23e5151724cb71c41e679d3ebc23920fe36741bcea2b97d1a0e3c3091342,MVCC_READ_CONFLICT,false,false,false,111.82,E1-vanilla-c100-r10,false
385,cfea0ef50139de8ddb6c0f08f2bea68940c8a612d398e67cbd72ce872f4cf465,MVCC_READ_CONFLICT,false,false,false,113.04,E1-vanilla-c100-r10,false
386,12a46a0559b0ae4e132503f45c20ae96730a41377188f3b156ab6b5a24906d27,MVCC_READ_CONFLICT,false,false,false,107.23,E1-vanilla-c100-r10,false
387,315bdaec15e3a7034794b088f2ce6a156ca94941529a597feb45d54dc3c2a2ab,MVCC_READ_CONFLICT,false,false,false,107.23,E1-vanilla-c100-r10,false
388,5327e171249f28fe4d46a55701ef221fc761b51e9c1cb550ad07382b596da1ae,MVCC_READ_CONFLICT,false,false,false,112.42,E1-vanilla-c100-r10,false
389,f8a82b468bb4d730463e9bf7a7679d06a274bb65476e12728bddedd4d01cf11b,MVCC_READ_CONFLICT,false,false,false,107.23,E1-vanilla-c100-r10,false
390,8f43827b1111a49ed83fdc28030bf4a687e2bf90c7ac27371e422f24ffcc742a,MVCC_READ_CONFLICT,false,false,false,106.71,E1-vanilla-c100-r10,false
391,a5e13caaf561831417d38b47b6e657dea2f5f1733d100169ee34fbad82f278af,MVCC_READ_CONFLICT,false,false,false,106.71,E1-vanilla-c100-r10,false
392,73841f7b6afaccfcb07692ec101236118d74218596e40b39f6ec10d44a4e71d4,MVCC_READ_CONFLICT,false,false,false,111.90,E1-vanilla-c100-r10,false
393,bc3c0dd5d5316856774e318e47648dd74237cdef6f4f316eadb7d7342436a661,MVCC_READ_CONFLICT,false,false,false,111.90,E1-vanilla-c100-r10,false
394,640b46986ffd734a52944715205a9425dc21e875b8b101f68b0edc63a17f7af7,MVCC_READ_CONFLICT,false,false,false,111.90,E1-vanilla-c100-r10,false
395,8b2e69fce28ec4b0ce6873e449e89381713caebc26a34a1278edaf8b04dacf6d,MVCC_READ_CONFLICT,false,false,false,106.71,E1-vanilla-c100-r10,false
396,d10e54958d845b867085d5bb66faf4bbc658d6337a0ee07b1300ebe704726933,MVCC_READ_CONFLICT,false,false,false,111.37,E1-vanilla-c100-r10,false
397,9e1b0945f2bb996f6e19e3e17159f78b953d360d923c7b288b04d2cfb9d16982,MVCC_READ_CONFLICT,false,false,false,111.37,E1-vanilla-c100-r10,false
398,2c0d0be19ad777c62a1ce847f431c5ce6bdb0d00e32a27d5afba5a24f1009852,MVCC_READ_CONFLICT,false,false,false,123.99,E1-vanilla-c100-r10,false
399,51f8bf820378d86d9f4e093a8a663990d7a7642672baafaf50e68c80d599b7b2,MVCC_READ_CONFLICT,false,false,false,111.97,E1-vanilla-c100-r10,false
400,b14e99dec5b0f8cb61b5f4d1c26c3bb875ebb6d9db59a94bb01bf4cbf2e120c1,MVCC_READ_CONFLICT,false,false,false,111.37,E1-vanilla-c100-r10,false
401,a8abf30bfcfc73419f6c540a6f41fb42768c33bba392b14c55f1aa581d0fd6c2,MVCC_READ_CONFLICT,false,false,false,123.99,E1-vanilla-c100-r10,false
402,1208881d22663290697ed6dc4ff60393d80d5432fcdc8e2bddd542bb91bbf92a,MVCC_READ_CONFLICT,false,false,false,111.37,E1-vanilla-c100-r10,false
403,5c09d7b63fa71c10e922435d3aca21757fd3442a87b7ea449b3d0ebfe86b364d,MVCC_READ_CONFLICT,false,false,false,111.97,E1-vanilla-c100-r10,false
404,d9a55d16aaea71a50ec3cf94ac5da2c20953e6e1ed8afbc9c800c25b48f8e212,MVCC_READ_CONFLICT,false,false,false,111.97,E1-vanilla-c100-r10,false
405,2d74d06144f4566cfa7ab97dfcddda798be42a7be85f88d736d47a7da6f3914f,MVCC_READ_CONFLICT,false,false,false,111.37,E1-vanilla-c100-r10,false
406,e5296fd85c1cf882f4dea6909cf00a940bc8568385939c8013738140f2425326,MVCC_READ_CONFLICT,false,false,false,112.47,E1-vanilla-c100-r10,false
407,16ab974fc53c751c55e4a20ae6a1e8e8b6bc87bab2f2e77e6f568e846eb4d293,MVCC_READ_CONFLICT,false,false,false,112.47,E1-vanilla-c100-r10,false
408,6fdafbc8de69c60c0257e8a1502d7bdd745ebff7c52df06257997345c219245b,MVCC_READ_CONFLICT,false,false,false,112.47,E1-vanilla-c100-r10,false
409,1f414f0113159f9742fa2aca0f02fe305979e865a828f7aff21458db4042b309,MVCC_READ_CONFLICT,false,false,false,112.47,E1-vanilla-c100-r10,false
410,97f1d75da93505f13a4600c37197f1c02fcaa1cd7e6f4da95a6df9e1b3e0971d,MVCC_READ_CONFLICT,false,false,false,112.47,E1-vanilla-c100-r10,false
411,c23f0e167a592ac893471a42a8f032826789caaf1af02b8f6c9e16863ac73c93,MVCC_READ_CONFLICT,false,false,false,112.47,E1-vanilla-c100-r10,false
412,bd80231bc39e96869766f03679025535e7a2d266efc7cf64c21a1dc52663f41b,MVCC_READ_CONFLICT,false,false,false,99.85,E1-vanilla-c100-r10,false
413,583fda1a32722a141ae8814d2c070af25bf8b9466ec01038de5c67cda3662c76,MVCC_READ_CONFLICT,false,false,false,100.45,E1-vanilla-c100-r10,false
414,574d10234cd2ad9f494f3a2ec6f7986650f4e4361486a765425f722ccbe5f38b,MVCC_READ_CONFLICT,false,false,false,112.47,E1-vanilla-c100-r10,false
415,7500d9a6c10beddb967a27f3ef72e5f75307a2651207826dce698ced1db5878d,MVCC_READ_CONFLICT,false,false,false,112.47,E1-vanilla-c100-r10,false
416,f3d362209d3714fc3ee4661789ab786290eec936956674177550d3ab3ff6967d,MVCC_READ_CONFLICT,false,false,false,119.86,E1-vanilla-c100-r10,false
417,d715d07b5b999db25943fe01baf1168a8da76c2a6ec9e06721b5caf48ab51761,MVCC_READ_CONFLICT,false,false,false,119.86,E1-vanilla-c100-r10,false
418,685e8ab4b6b28ee22d7c8a7cd50d280716c4f654741e4fb131b2f54d31bd68f5,MVCC_READ_CONFLICT,false,false,false,119.86,E1-vanilla-c100-r10,false
419,ef7999bb3fd3487c6e360343de96b1d8b9277aea8c8090284466991ff448f029,MVCC_READ_CONFLICT,false,false,false,119.86,E1-vanilla-c100-r10,false
420,840afaaab63b98c75b03b6a22716c7e4060e318e1d54a012d6e2cedd715ede34,MVCC_READ_CONFLICT,false,false,false,119.86,E1-vanilla-c100-r10,false
421,c0f0bf14e608a75c35ce864dccced6c8405e91b2d5232e38dae3e1077a951c39,MVCC_READ_CONFLICT,false,false,false,119.86,E1-vanilla-c100-r10,false
422,89df6d7c8508559ae1241c992f449b9656e74ec508c5e2b149c50a686a7c4fdf,MVCC_READ_CONFLICT,false,false,false,119.86,E1-vanilla-c100-r10,false
423,b666ea5fc78cf48126a70cfe7fe4af06ddbed096945c9563da420003fb1435e5,MVCC_READ_CONFLICT,false,false,false,117.86,E1-vanilla-c100-r10,false
424,76381d7a35354c65074dc84053273065fba3fb30bf3290d406eb361dadd23666,MVCC_READ_CONFLICT,false,false,false,117.86,E1-vanilla-c100-r10,false
425,d016d37949054da7ff5b582035e68d2849b87b0b75a12710842391c4c71fd3a7,MVCC_READ_CONFLICT,false,false,false,117.86,E1-vanilla-c100-r10,false
426,75d61bbf8c5b59491048f2598f9a338d0f354090e9ebd3047d5bf58259969698,MVCC_READ_CONFLICT,false,false,false,104.25,E1-vanilla-c100-r10,false
427,b7f19b199a183630ac4f7babb482a22a4b5cc412eb0e5aed255b638059d79b22,MVCC_READ_CONFLICT,false,false,false,103.03,E1-vanilla-c100-r10,false
428,1bc80ef1ff5f350e0447452e5eedf5124e0ea831a782de7ba35fde0759e392a8,MVCC_READ_CONFLICT,false,false,false,103.74,E1-vanilla-c100-r10,false
429,f0e947a469694011bda76c815ec9c1b70d0951d6e3da885cd8314db922a494ea,MVCC_READ_CONFLICT,false,false,false,103.54,E1-vanilla-c100-r10,false
430,422b12f6c9b4c0adfef044ad93b7c90a59fc3001fc635de832624ae243f2dea8,MVCC_READ_CONFLICT,false,false,false,116.61,E1-vanilla-c100-r10,false
431,2520b5875d1cd13626566cd0e19494fc93b099ec3f496c580656cdd0b9440d8b,MVCC_READ_CONFLICT,false,false,false,103.03,E1-vanilla-c100-r10,false
432,3a691a35ff4d2a91a612830dbb1389050577bfdf7815754092eafd5de21c2aeb,MVCC_READ_CONFLICT,false,false,false,104.06,E1-vanilla-c100-r10,false
433,8c7227fa28386573ef20bdf37ba31add31d24d23c3864b7c32fd004756beb555,MVCC_READ_CONFLICT,false,false,false,104.25,E1-vanilla-c100-r10,false
434,0524aea951800c8b2fc86bfd851827b3a47f59130db11706f5dc29bac635243d,MVCC_READ_CONFLICT,false,false,false,104.25,E1-vanilla-c100-r10,false
435,89c2574f11f7d18d17c931c7b4b6d48813fa629bd6f867f83d99dc4c10ba8f1f,MVCC_READ_CONFLICT,false,false,false,115.90,E1-vanilla-c100-r10,false
436,8f3da60223c238fe73647c203ae8ef3883cd9d8e3136fff0e81446d9a5a67278,MVCC_READ_CONFLICT,false,false,false,114.68,E1-vanilla-c100-r10,false
437,854646ad7e689e38b5d6114fb235ca6e765679901f0c380592fe0485e74b0595,MVCC_READ_CONFLICT,false,false,false,101.81,E1-vanilla-c100-r10,false
438,dc575d0e96a2ee10df3dc2bd7adf1da227599608bb8e6ad4db1e8b613a4dab42,MVCC_READ_CONFLICT,false,false,false,114.68,E1-vanilla-c100-r10,false
439,d8ef5c072acd4d19cd2fe05661904004ac72f5868fa86032605507552b5e264a,MVCC_READ_CONFLICT,false,false,false,96.86,E1-vanilla-c100-r10,false
440,8da523690102a0d3cfd2f2eacf8d0fd4f2829d3c8f63ad1457495096b6ebf348,MVCC_READ_CONFLICT,false,false,false,109.22,E1-vanilla-c100-r10,false
441,6cc7151e4aacbabecd65da9c04fb10337ab66ab34980f3d3bec9cec96ae8360c,MVCC_READ_CONFLICT,false,false,false,122.28,E1-vanilla-c100-r10,false
442,37fa2efc64fe92f6e370de8bcaf960dfdf0859fdbb4081831b5d2a9f64f36bbb,MVCC_READ_CONFLICT,false,false,false,109.22,E1-vanilla-c100-r10,false
443,6206e543fc63923eab251d3429e8995a4c262a6e8682c695d0af7fa26109fe3f,MVCC_READ_CONFLICT,false,false,false,109.22,E1-vanilla-c100-r10,false
444,490c41b3ff234d6955b9d624110c4c2b7b1d13522032ab22037e6255fbd1e58d,MVCC_READ_CONFLICT,false,false,false,109.22,E1-vanilla-c100-r10,false
445,a825a93e847bb591ab5f5486b12c4f895fea64895b16c87859e3accef3752c3a,MVCC_READ_CONFLICT,false,false,false,121.77,E1-vanilla-c100-r10,false
446,7cbaefa8f87fa56608ca5ced89940f5bec4884728b66030dfd69f4a864565568,MVCC_READ_CONFLICT,false,false,false,113.26,E1-vanilla-c100-r10,false
447,b16287df0fd511f84be73c630f7c9ee47bd750e4834782c48b6c87de814c3704,MVCC_READ_CONFLICT,false,false,false,113.26,E1-vanilla-c100-r10,false
448,81776e05bd0726a74e04065e0dae2ddd80d42708b0e569efc0aa2dea56b263da,MVCC_READ_CONFLICT,false,false,false,113.26,E1-vanilla-c100-r10,false
449,02d694dd56c2d714e2c3fb1e534702c5171a812fc0a19a07c69f1c86b81e914f,MVCC_READ_CONFLICT,false,false,false,113.26,E1-vanilla-c100-r10,false
450,b9d9b05f4e1b621aa6acbe714f6f40ea27d5035d057059395fbf0d84433fc97f,MVCC_READ_CONFLICT,false,false,false,100.20,E1-vanilla-c100-r10,false
451,694ebd24329fa73418c4d4c143ba05dbf6bd4ba05fe9e20cfbe8626d6916e69f,MVCC_READ_CONFLICT,false,false,false,113.26,E1-vanilla-c100-r10,false
452,8b3fa06e0255a042c9c12f65f9560132c795217d4b78a998957ef9d3ab8b46af,MVCC_READ_CONFLICT,false,false,false,113.26,E1-vanilla-c100-r10,false
453,abc0a4cad4e459a1fffc467b32c55c68c8518e561e2dcb5f39285902d04949f1,MVCC_READ_CONFLICT,false,false,false,100.20,E1-vanilla-c100-r10,false
454,75f75f38eaa594ed0b5cfb4bfd083d031f6c34e6e2e2ad0686eb330fcbbd6d25,MVCC_READ_CONFLICT,false,false,false,113.26,E1-vanilla-c100-r10,false
455,9a76276c74543f60d42a7e6a3c94352487085dfed1dc1a9ca4e9104b16fb598f,MVCC_READ_CONFLICT,false,false,false,113.26,E1-vanilla-c100-r10,false
456,8d0f63856a7b59bcc387dbb8fcc68f95ad22414a28dcf91b2adf3870d141f533,MVCC_READ_CONFLICT,false,false,false,112.13,E1-vanilla-c100-r10,false
457,a9e781e4127ccd4ca6dd7358ee57d27fa132c7d01aef63dd04365baad00b5407,MVCC_READ_CONFLICT,false,false,false,112.13,E1-vanilla-c100-r10,false
458,7b5c1e3126223c09f9c4e01f6d614aea83e6be82b2a0d0621b8e92a663efbea7,MVCC_READ_CONFLICT,false,false,false,112.13,E1-vanilla-c100-r10,false
459,d979c524331d121b417611b429ff64e352d83a5ef63c28a845032cf4a59d5939,MVCC_READ_CONFLICT,false,false,false,110.63,E1-vanilla-c100-r10,false
460,2629ba38450dd936ef136be266a814dd4e02e1e46458e72e97e2454cdad43df0,MVCC_READ_CONFLICT,false,false,false,112.13,E1-vanilla-c100-r10,false
461,c5493deebbcbb4957c64bcdccaa29fb8700d19cc4573dc72059dfc45d1f36e39,MVCC_READ_CONFLICT,false,false,false,112.13,E1-vanilla-c100-r10,false
462,da46c6aa9c40e65de2d8855e6c7f4764df462c04b62f6404d9d1451263d74dc1,MVCC_READ_CONFLICT,false,false,false,112.13,E1-vanilla-c100-r10,false
463,2a314eb65c004c696753d1f26f42a8fa2433296d2e73bb782282448362756ec0,MVCC_READ_CONFLICT,false,false,false,110.63,E1-vanilla-c100-r10,false
464,deec8b21f5e6764d1bc10a6d42aabb3a52268f3bcd59d82244d2a4b863a9fefa,MVCC_READ_CONFLICT,false,false,false,119.37,E1-vanilla-c100-r10,false
465,e684d2998a04819963d093a97734a2ba2470c9463cb0ebafece64bd72d4e67a9,MVCC_READ_CONFLICT,false,false,false,110.63,E1-vanilla-c100-r10,false
466,4dbade257c47902fa9ff37fa619cfd91d51d111646e1754a79f86d800d21def8,MVCC_READ_CONFLICT,false,false,false,110.40,E1-vanilla-c100-r10,false
467,12e6f25f845974a90ddf9d383fc3ea88a5bb540f356547ef6a6d11800acef442,MVCC_READ_CONFLICT,false,false,false,110.40,E1-vanilla-c100-r10,false
468,a0967b128688bb98e5d68c8ab6aece65547eba2aa567de51f07beab60b43237f,MVCC_READ_CONFLICT,false,false,false,110.40,E1-vanilla-c100-r10,false
469,fdc82269742147b11bb8d6f5a59c0bdffc00750b5d7fc93b836dcbacbe044b21,MVCC_READ_CONFLICT,false,false,false,110.40,E1-vanilla-c100-r10,false
470,88fe70c1f328516c04293c319f82c383ba3c45edc7dbdb3b2f2b4d6c5ac746d6,MVCC_READ_CONFLICT,false,false,false,110.40,E1-vanilla-c100-r10,false
471,44a5cb18a550b9e9a2993725bf35eab55e9cbbe58af3f0909e5562d761b4571a,MVCC_READ_CONFLICT,false,false,false,101.66,E1-vanilla-c100-r10,false
472,90a29f07a83b5ce4147e04337a27f77d88de57614d9da37ef6e31282bf5f0685,MVCC_READ_CONFLICT,false,false,false,110.40,E1-vanilla-c100-r10,false
473,d945cb4f1435a2c23be686061ee6af6061f45e6f7a1c6574de18f81d4f6536f5,MVCC_READ_CONFLICT,false,false,false,110.40,E1-vanilla-c100-r10,false
474,3e9caef339d0ff761d7b3c0246fc8c7f88667c95b0ad9788eb9a364391be7650,MVCC_READ_CONFLICT,false,false,false,120.13,E1-vanilla-c100-r10,false
475,fc1aeaf65cffc8823fbc6022c2c729e6f818865fd36e06def8848c6cb52a3db4,MVCC_READ_CONFLICT,false,false,false,109.37,E1-vanilla-c100-r10,false
476,9578363b7529c28efbe1c25d64e963b6b23d5f8a91a680b33246429a69433c09,MVCC_READ_CONFLICT,false,false,false,108.77,E1-vanilla-c100-r10,false
477,9baf1fee3228c6cd6bdc9de8df0f714a6516b63c9e2df1d33d6fa8fb54098a6a,MVCC_READ_CONFLICT,false,false,false,108.26,E1-vanilla-c100-r10,false
478,f53a175035965fc49faf96a5643d08250e8e6459221c61d1e8b926afa014574e,MVCC_READ_CONFLICT,false,false,false,108.26,E1-vanilla-c100-r10,false
479,7098e6ded79c4779a4aedde70283a264c979aa5f4efd78fd1926bef5a012f327,MVCC_READ_CONFLICT,false,false,false,108.26,E1-vanilla-c100-r10,false
480,d2fbce26db95090cf7f80ea033086f1c564566a2492070c36744e033a68e6734,VALID,true,false,false,98.53,E1-vanilla-c100-r10,false
481,78ae178b23ae0b8f10a7c49df3560a0426bd1216367f1a3bdd3d7608f786ee9b,MVCC_READ_CONFLICT,false,false,false,108.26,E1-vanilla-c100-r10,false
482,31dcadb4636dcf7c54762a904db0e606e49b3472db2bc42a100ce918d4994d76,MVCC_READ_CONFLICT,false,false,false,108.26,E1-vanilla-c100-r10,false
483,e869f4c0d5ba6aa8af7c16a9fbc043d103e9f21e0a17544b837302a566f8795e,MVCC_READ_CONFLICT,false,false,false,108.26,E1-vanilla-c100-r10,false
484,375089bb40395501f57ab5e4e14aa6ffbabae013d39269d9a7289eea19c5efbd,MVCC_READ_CONFLICT,false,false,false,107.54,E1-vanilla-c100-r10,false
485,d4dd3de07572c4661bf8d88a02e2b2f6b9767e6f52162f6f1ed2b3712f6964b4,MVCC_READ_CONFLICT,false,false,false,107.54,E1-vanilla-c100-r10,false
486,5d2763007d395c0718685a3e4d44e513eb0cf35d9d5d9302bc660d82af20d791,MVCC_READ_CONFLICT,false,false,false,110.50,E1-vanilla-c100-r10,false
487,d7559c3181473321ee44ed5ead55139761c1ce706d8a158e0c6035462244305a,MVCC_READ_CONFLICT,false,false,false,110.50,E1-vanilla-c100-r10,false
488,3485318729e9acb08aa31a3c1e23092557862913734d0e55e3b3e521d3db1972,MVCC_READ_CONFLICT,false,false,false,110.50,E1-vanilla-c100-r10,false
489,07b23edfdcf6c4f440715eede21a62c11fd74dad978402e409a5f5d4d63ea439,MVCC_READ_CONFLICT,false,false,false,120.20,E1-vanilla-c100-r10,false
490,9c526f271b4fe24e10ebea05ecb7d85da0309e83c8bdd01e6c5c3da92a413dcb,MVCC_READ_CONFLICT,false,false,false,110.50,E1-vanilla-c100-r10,false
491,87ff3676a2403fb651055a89b5fec3b72664bf9f9c531215b76f5fe9ee143d3d,MVCC_READ_CONFLICT,false,false,false,105.31,E1-vanilla-c100-r10,false
492,c1d548c7022385aada0073f8ca796149af1bc2e7d93276bb64250d2f74edd927,MVCC_READ_CONFLICT,false,false,false,114.37,E1-vanilla-c100-r10,false
493,472f6bfe372faa75fc2f0fc2aa74a1ee9efe619a71defe846ef193f6ee06fb8a,MVCC_READ_CONFLICT,false,false,false,105.31,E1-vanilla-c100-r10,false
494,0c3a7b7fdccd0f98d5e658687b9b01084fc9e4b6811dd8f0fa43070b7062551a,MVCC_READ_CONFLICT,false,false,false,115.01,E1-vanilla-c100-r10,false
495,076be0e580871025534a71434111ab92b629451546f8bed8866f6cbda01e20f6,MVCC_READ_CONFLICT,false,false,false,105.31,E1-vanilla-c100-r10,false
496,8c8569776fdd084a96fcf9692c87dc9d7ccce7f830ddc2d42eaff3e0f1255e3c,MVCC_READ_CONFLICT,false,false,false,105.31,E1-vanilla-c100-r10,false
497,e9d77431a6cb196e9c13d8c54cda1d197d5eba8da93bd38811238af4f90f465f,MVCC_READ_CONFLICT,false,false,false,96.25,E1-vanilla-c100-r10,false
498,fd54dff182760349cd96777928c215299cc761b7ce8b2b29594faa4df4e4671e,MVCC_READ_CONFLICT,false,false,false,105.31,E1-vanilla-c100-r10,false
499,5f9307142975020fb1a265afb808818a992f79e72dc3da955e05905490686adc,MVCC_READ_CONFLICT,false,false,false,96.25,E1-vanilla-c100-r10,false
500,887702798b8bfcbcd57598e58591df68335c533acfa7756f8e5ac896833625dd,MVCC_READ_CONFLICT,false,false,false,96.25,E1-vanilla-c100-r10,false
501,d2f5bca810d672e7fc493e61409e8e69ba8429edeb1e6705b6a3fd3a8c1ced2c,MVCC_READ_CONFLICT,false,false,false,105.31,E1-vanilla-c100-r10,false
502,d246d27f3bbc0b6887de008d1e29ac78c1a7ef44398d4c23115157ef6f9a84a0,MVCC_READ_CONFLICT,false,false,false,105.36,E1-vanilla-c100-r10,false
503,e81d8493d1cd2202dc50595b86b67ec2c9ede549f00a85c15a5b1afcb5c2c20d,MVCC_READ_CONFLICT,false,false,false,116.02,E1-vanilla-c100-r10,false
504,fd93897fc298b0af2323c12fd56bd7a5cec7ad9d1fcec954f242aec62d9394b9,MVCC_READ_CONFLICT,false,false,false,115.39,E1-vanilla-c100-r10,false
