idx,txid,code,ok,submitErr,reveal,latMs,key,credit
377,67218456ff3821dbcdd8ce170a8609ffe84a9800106eb1b880ba0e4ed1dad684,VALID,true,false,false,2172.91,E1-ours-c1-r2,false
378,535fdaae229ff9b169c047e7fe597e701c79ec3ce3b2ed0794996a1dbda1f7cd,VALID,true,false,false,2199.45,E1-ours-c1-r2,false
379,28d848bbcbf18f2374f5ed6e6d5a78acf66603aec4f4ee32a6d567c934e1e271,VALID,true,false,false,2152.66,E1-ours-c1-r2,false
380,5973b37d8bbe685bee5af1997ff77e99ae04b79fa4eb50f8920bf174b37f1523,VALID,true,false,false,2159.80,E1-ours-c1-r2,false
381,2c24ce2da26b34e1a4ccf6008f907764f5e30cfeb4945cea28f72a6d7805a054,VALID,true,false,false,2139.95,E1-ours-c1-r2,false
382,ccd392151563eb2fcb1b3c1bdd1f549380de61661d8397f600c4f37ce3c89e97,VALID,true,false,false,2160.33,E1-ours-c1-r2,false
383,d1020c71a86d51506df2169b328c6ed3dd50708c2cf3af516d36afadac966e16,VALID,true,false,false,2126.20,E1-ours-c1-r2,false
384,5473e6053029459e70738f32210e176a40da6a2479c9cd9c05d720f483c56283,VALID,true,false,false,2160.53,E1-ours-c1-r2,false
385,0f8504dfcf987347091bee1e3ddedc215b03a4ed9a1ce25345199aab9590d6dc,VALID,true,false,false,2176.21,E1-ours-c1-r2,false
386,853e725eb75517b74b951b5cdcb62211a69d25977c39f70cef9a151feaf8840c,VALID,true,false,false,2170.92,E1-ours-c1-r2,false
387,6fb0124349f9e208a42797463354d9a3b3afa5299c927803f6b2e5e8e767421e,VALID,true,false,false,2111.97,E1-ours-c1-r2,false
388,aa53098a07f423773c3f4e85c3fb56f770c009c241d3b60442ae51a9063ae132,VALID,true,false,false,2157.90,E1-ours-c1-r2,false
389,396f255e12920cdb963b75e25c4e953c209d5fc5a88452d69ebd9e15bdc88729,VALID,true,false,false,2119.50,E1-ours-c1-r2,false
390,8d325c57153b90eb26da2fc07951f4177da1bf28423e0018fc31a584024e3046,VALID,true,false,false,2117.03,E1-ours-c1-r2,false
391,2e8dedb2ba5f4127289b07fd90deb9ac7b2756038832ef5f0f51974379fd89c2,VALID,true,false,false,2197.08,E1-ours-c1-r2,false
392,4c1060f8e0092e8f321668d2eb564748ef6ffe85a1e3a634276eb03b410e363a,VALID,true,false,false,2171.74,E1-ours-c1-r2,false
393,d51cd7ce1357a361e409bc18bfc20049a7f82553332fd07612eb46ee6460a758,VALID,true,false,false,2159.01,E1-ours-c1-r2,false
394,6b509de9f119cc16382cb6688a2f17ada8b8dd6cfea6e7e194aaf14165d2e231,VALID,true,false,false,2168.52,E1-ours-c1-r2,false
395,ed197dfc5a561fa87d0d6cbb23a71046b49cb1762c0ad776db5b4631fb1fcdfc,VALID,true,false,false,2130.33,E1-ours-c1-r2,false
396,bd160c25a48207e33b67a504f103e54c478fe6fa7f216b02c44246f0d374d941,VALID,true,false,false,2174.77,E1-ours-c1-r2,false
397,6122c9a839cae32abe6ec0d930c0a0e52e91d77344ba266cfb8be26072a5cff3,VALID,true,false,false,2178.71,E1-ours-c1-r2,false
398,d54c4bce0d3e2a1ef1064ca9740cd4f2cf3ec438ce6ef0b98743ecca1c6dbd26,VALID,true,false,false,2164.52,E1-ours-c1-r2,false
399,b4d8307c36af1598df423466dcc19d5aed9e99ce7f13a61fe0528f893c97311f,VALID,true,false,false,2124.27,E1-ours-c1-r2,false
400,7ef46c3da3f3b2bb3fa71693017822b301a46699e0fa2fe1ca9c0d93b7324cb9,VALID,true,false,false,2179.83,E1-ours-c1-r2,false
401,fd383c20a4e5fdb83568edbfad87e4d3d9375054de40ed3c5c8b7c0f4831306e,VALID,true,false,false,2125.72,E1-ours-c1-r2,false
402,e2faaa4141520e319f647a870fb8475d4a23577ce6196aa1f090c53501c373b1,VALID,true,false,false,2114.30,E1-ours-c1-r2,false
403,463385d5e19e6ad91ec403d723897bb2ef29b64dc541a565def1be8da7029803,VALID,true,false,false,2121.64,E1-ours-c1-r2,false
404,5da3da769469d32e95ba5f72f97d709e05f39c455854fc33a9ec3ea3c0f01634,VALID,true,false,false,2154.88,E1-ours-c1-r2,false
405,1d41114290c97b0b2eb1ac52ad8612988e4e92f39e9021ade1ef60893f977007,VALID,true,false,false,2210.73,E1-ours-c1-r2,false
406,2ee646d682e2ff35e8216010fb5111ebf6c00e45785fc01a20681100e51e7300,VALID,true,false,false,2117.97,E1-ours-c1-r2,false
407,59637c0258eba642bb813c469d97231e5f9f51c2ece564c2456c4db9b115037d,VALID,true,false,false,2154.39,E1-ours-c1-r2,false
408,d4bbc84b0a0558cae258e042a5d9c406d6966c752b6f6fe985fd0ca86a324cf3,VALID,true,false,false,2169.85,E1-ours-c1-r2,false
409,29a94dafbf83ed84bd0a23612b1a6846e2ea13d5f8284ed6c78500ff5e928b66,VALID,true,false,false,2125.80,E1-ours-c1-r2,false
410,eccf77958f6a9a57555a0f59e0cdfe7c1ab726c4173bdfae222cb6e91af8d0de,VALID,true,false,false,2172.34,E1-ours-c1-r2,false
411,d8ec387eb39183301bc6049be001785eb6fab4afb7fe63ad83abb535aa19962b,VALID,true,false,false,2175.60,E1-ours-c1-r2,false
412,e57777ee3c74084c556c47d2810c76a34a144b14f02c8b37c12c54b82a41511c,VALID,true,false,false,2175.63,E1-ours-c1-r2,false
413,6d1c43382c8596cb08e19b2aa8cc701d44fdc8fdab260957328892dd3c759946,VALID,true,false,false,2209.01,E1-ours-c1-r2,false
414,cac37f5fc57f9ba43e9a93d5bc7844da1602cff5fb481d588b04102a4014cc6b,VALID,true,false,false,2124.24,E1-ours-c1-r2,false
415,21503e6bb97b06563976fc3853ffb5cfa754854f79b5457eaa40bcbb8a8c3f47,VALID,true,false,false,2173.47,E1-ours-c1-r2,false
416,a74ac303d86c1522c233e1febea2aee061bbc0ae64acbaba19c445ea92b6fd8a,VALID,true,false,false,2158.16,E1-ours-c1-r2,false
417,22714105e290e68ebd1fac5fb675d53ccca55be96d38e496f683a12e4261e6b4,VALID,true,false,false,2170.38,E1-ours-c1-r2,false
418,2bb1046043e4cd80a11b1a9573d74bf23ed905d2bdb1edd1f3d0a340b3982a02,VALID,true,false,false,2160.28,E1-ours-c1-r2,false
419,010d01912ad0d5b83943885c428143f25d4ebb31d17cd57e339a8f4c349376ca,VALID,true,false,false,2120.74,E1-ours-c1-r2,false
420,ac6d3fc6b1537e19beb491a01b433fb304a29ba78bc928906722f2a48f271e35,VALID,true,false,false,2176.30,E1-ours-c1-r2,false
421,13f51713cb9f24489b48f4ad420fc9ce097b310a58813496490e88d403e17aaf,VALID,true,false,false,2200.11,E1-ours-c1-r2,false
422,5e1b8c535d0d3e2513f4b2e3fc898a2c8b2cae3942d011f22bcee2f185113ee0,VALID,true,false,false,2171.95,E1-ours-c1-r2,false
423,d1f2ba2b3fb0fd86be5809338d3421748523cf4ed7795287e8da1cec774dce5b,VALID,true,false,false,2162.56,E1-ours-c1-r2,false
424,5cf8240e6c6ad9e3317cc0e2fdb971a31c19a0cff40f44e46b53ac2881a7c31a,VALID,true,false,false,2181.84,E1-ours-c1-r2,false
425,287d56e1055c22991635b654d16208c810fa11bd0e8af7a7ff63fb2d46a36ae1,VALID,true,false,false,2124.52,E1-ours-c1-r2,false
426,c4d36b85b014cf745769608c16c123b588f10fd826453885ea57a4acb2e1d6d7,VALID,true,false,false,2120.10,E1-ours-c1-r2,false
427,d754a9b196242ba13876c1d5bc3a568d4923db97eedb4d48cb1f260aedc17ada,VALID,true,false,false,2175.38,E1-ours-c1-r2,false
428,d5291cb45949c127a1c4b33d782e53acb8972b3f49450ab73cdc05e5ffc29eb1,VALID,true,false,false,2170.82,E1-ours-c1-r2,false
429,530a73023974ffebf05b66e389238b3424fb008a779b8f762064590b37931247,VALID,true,false,false,2175.84,E1-ours-c1-r2,false
430,6f8da4fa9c5582b9a24a1f81bc2c330579181200de54a626906d8b86c910ecb7,VALID,true,false,false,2155.93,E1-ours-c1-r2,false
431,745194c6b7afb7bb1f9df1b2a2bbbd4579fd2acc32ce7b314ffa7bc8fbc6a73e,VALID,true,false,false,2118.51,E1-ours-c1-r2,false
432,37cfc24ba71d40f708b9eaeeccd8915be21423478ff3c9365626bf01e7db47e7,VALID,true,false,false,2158.58,E1-ours-c1-r2,false
433,435cf6b62cdd4de2c841fd92263cc6869bb03a3ab1033456b8ddfb17c5f853a0,VALID,true,false,false,2183.59,E1-ours-c1-r2,false
434,78248869d8ec3d9f79c2635f75a2b54b840ccea9be3a6fa77ca0f348171d7b29,VALID,true,false,false,2171.51,E1-ours-c1-r2,false
435,de786b823541ac5b7e1f38e0fe90aa4b03c7d885191c325738fba06e79dd0920,VALID,true,false,false,2158.48,E1-ours-c1-r2,false
436,78538090805025110408f662be5739595d61026ca2dc4ed05dd5bccd39497777,VALID,true,false,false,2169.78,E1-ours-c1-r2,false
437,66bf19ade2cb7aee3d89debc57074726397ccf9e4a775ea2b9c0bbfc0b09fd77,VALID,true,false,false,2170.64,E1-ours-c1-r2,false
438,b8640f38aa94edcc2e60ff39409425465196ae6373a11715fd7cb515bf5b05ec,VALID,true,false,false,2120.65,E1-ours-c1-r2,false
439,6ee7034fd96de5d22a41c5c06e99912c38fc6d822f5aa532fe8cc5069cf42634,VALID,true,false,false,2156.52,E1-ours-c1-r2,false
440,8f4606ab55dee6ba3547b3b0cefabf79f930f19a35d2552f90d4449509cdbe64,VALID,true,false,false,2161.85,E1-ours-c1-r2,false
441,3bc1a0fc3b27079be3e8621bca3a93b930a65a43c3a93e44290a2ba43fdef2c2,VALID,true,false,false,2191.09,E1-ours-c1-r2,false
442,bab0b6b5fa0ecb9a85aee36daac3f51e10b63ad5dd8a115112d30c10a52504a7,VALID,true,false,false,2133.26,E1-ours-c1-r2,false
443,f445e3969ee2ffdc6f2972f8d070836bdb4a8658fba11af890bc7ff473ca0039,VALID,true,false,false,2133.97,E1-ours-c1-r2,false
444,9e974571cd4ad535c8d1ed1d0e063621b3090f88094ec5ce5acc34b2dbfb7901,VALID,true,false,false,2174.86,E1-ours-c1-r2,false
445,a5cca5a1ffe2d15c567d31217c117fde11998910c547022f778b38722a0a1823,VALID,true,false,false,2159.17,E1-ours-c1-r2,false
446,0bc852fe00798c9b1b96e707cfde3a650824cd52ce3f78230c0f99871f875d49,VALID,true,false,false,2173.90,E1-ours-c1-r2,false
447,51a25da161e4f32ed83cfb76d0c3eec2174efac9398bb4e15624844225d5e06d,VALID,true,false,false,2173.34,E1-ours-c1-r2,false
448,9ace6127422183ce0b4eb0b0f2e4f5b9afb3d1bdf89bbadcd050c90fd36a51f3,VALID,true,false,false,2161.24,E1-ours-c1-r2,false
449,cdb1a05e7cd1f6c071ac1a7ef656385f4fba98bf45bd5bf2ab8bdf47f9264331,VALID,true,false,false,2174.03,E1-ours-c1-r2,false
450,097a4ee522c35f0bc1c66126c6f03a81dc7cae9102242b87fa89c57627f45625,VALID,true,false,false,2117.03,E1-ours-c1-r2,false
451,bd92a87b97e5990865ca8ad42141622ecdc37101ae067c08388e9f8761c071d1,VALID,true,false,false,2156.25,E1-ours-c1-r2,false
452,5edbadfc68057fda231b7db1c44ab6012d7a2b331a9ef002efdef6cfb3a2b143,VALID,true,false,false,2173.70,E1-ours-c1-r2,false
453,d37d9f137fcef802a435b9f6e4ed9c6e0075a43342b2628977d7cabeec77753a,VALID,true,false,false,2127.08,E1-ours-c1-r2,false
454,e778b95318798b7ff752989b87b7fd57a8a1dd9627fcc315bfc594af5f9cb7ff,VALID,true,false,false,2155.53,E1-ours-c1-r2,false
455,38951caa762508f55bd44f5809547909513a58f21dcf51b5f649c118d9137154,VALID,true,false,false,2117.78,E1-ours-c1-r2,false
456,b41a88890d0750a29b63294842b37b402a479379bf70e32e6ae7ecacbfe19eea,VALID,true,false,false,2174.83,E1-ours-c1-r2,false
457,ccd5f32b98306a59985a4495a2dcd725a4523c7f52864e5940b8ac29dc5934a4,VALID,true,false,false,2198.37,E1-ours-c1-r2,false
458,19c438941b44500c94e8eff83023944e316f87ad98726c56f2876e670c93af2b,VALID,true,false,false,2174.06,E1-ours-c1-r2,false
459,20eec62aa67e8edd6b59d013d83e6011ce4c61c2e8b18ee08caf9cb35a8ed702,VALID,true,false,false,2160.07,E1-ours-c1-r2,false
460,d5e38173ce2ff9d8ff16fbf68bea87ca135584e492b436a0844168afe7793333,VALID,true,false,false,2167.60,E1-ours-c1-r2,false
461,8df871cd0a347d7b089441febb180e4b2417789faafcc0ef14025dcb472bfc86,VALID,true,false,false,2173.88,E1-ours-c1-r2,false
462,35afdb791d27d76b391f93c3bb889eda8ac269e5a4077b937044d9fd59821b6a,VALID,true,false,false,2126.28,E1-ours-c1-r2,false
463,d754b8cc8b4b2f3e53e10fce3fc7ff9af0ad0c642187a6a3120c1c5fe268718a,VALID,true,false,false,2184.83,E1-ours-c1-r2,false
464,7c87bb8c0630a07eb70aee9efa0a5f781522f85f89f2be89b93ce7ee3c2492aa,VALID,true,false,false,2123.32,E1-ours-c1-r2,false
465,d7df75576737ae493bb0ae0303446d26f592c19007b8b05cd409ee2fa5018e37,VALID,true,false,false,2168.50,E1-ours-c1-r2,false
466,1fbbaf38d069ec9da49b45fc4d0ba503f9291ec649650a9120e7d4bfa8930c18,VALID,true,false,false,2167.91,E1-ours-c1-r2,false
467,88317e5b1942c7d7322125e6677ba050afb7906b34945b5f48d09b83fd200173,VALID,true,false,false,2116.13,E1-ours-c1-r2,false
468,3975dccb6663d3434adb38c7b21fc4ff5ab3b2019f88ab0c85ac69d69d169698,VALID,true,false,false,2162.07,E1-ours-c1-r2,false
469,3a02706c6cd312a21a7291e0f53f2d326482da427551b97bdf2acffec0fcd113,VALID,true,false,false,2158.07,E1-ours-c1-r2,false
470,d5b7e2b32b149fd3433e9800d40882c6f019321f477ade3677b9f89aabf6e078,VALID,true,false,false,2171.98,E1-ours-c1-r2,false
471,20728291586df4f81cd6d5697fed8ac0fdf9284035fffe9aa315b247f47d0c1d,VALID,true,false,false,2149.98,E1-ours-c1-r2,false
472,4be63ba39446d980ac0641962f081672e51ad70c0ca60d288791d53c489ee026,VALID,true,false,false,2180.03,E1-ours-c1-r2,false
473,42033203861add7b740284049851fb72862e0d551d2e64a68c0c77750ab0063d,VALID,true,false,false,2130.09,E1-ours-c1-r2,false
474,0a55906fadefc4bf19d76bee6a534208c6356d96fe1b1c5d8ca20607b43e2753,VALID,true,false,false,2133.06,E1-ours-c1-r2,false
475,11b49ba1af7d3cae7386522f41270f5e624d0e3aa2c620239f80d10cc9ed1688,VALID,true,false,false,2162.65,E1-ours-c1-r2,false
476,c9d1a39d2dcc575f9c60d9ccbf13140dacbc73a1a2f0f34e780dd9e11cf96222,VALID,true,false,false,2173.51,E1-ours-c1-r2,false
477,77e2168318edab03a62a0f7604ae3387d02d0eac6ee04806bb92253ca3cf76a0,VALID,true,false,false,2154.62,E1-ours-c1-r2,false
478,e44a3dfda6eb925fe0f3c406bdf9c996bb33c5c676304415208e0e834864600d,VALID,true,false,false,2154.27,E1-ours-c1-r2,false
479,144cb1bbdeb6d390370a6a4f1afef8c1281b83cc5d2400c9a542d925583a9e06,VALID,true,false,false,2129.79,E1-ours-c1-r2,false
480,5aa71e872d04a90c85c61b9e828074468acff9b844111739507ffb6e0a1e8b12,VALID,true,false,false,2157.35,E1-ours-c1-r2,false
481,bd3c80f0eb348d04b1ccc5e8ade17cce7dfd6d4197f4e6754cdaa8843b73aa40,VALID,true,false,false,2196.89,E1-ours-c1-r2,false
482,035936cb2966918f3942038eded4962e425c3054bd06074907ac7356e60b9f86,VALID,true,false,false,2115.68,E1-ours-c1-r2,false
483,60fef1845f76c382f417b7260072f1297957bf911dc6d26a79bc16c7562348d6,VALID,true,false,false,2122.22,E1-ours-c1-r2,false
484,a6dd6ac48c4ff05bbf19fe031f368e547f71bc72a51d325157dcb557b0b1916f,VALID,true,false,false,2173.32,E1-ours-c1-r2,false
485,7a7326b2472f99e1cf3375b974d27589e3beec438cb78ef66d2c5d09aa979810,VALID,true,false,false,2185.94,E1-ours-c1-r2,false
486,4364e5928e5dc2ab8be7b98f75e6805037343c2b9418aba920125a23d2b4e764,VALID,true,false,false,2132.41,E1-ours-c1-r2,false
487,93fd73c1b8c7fadb748e37a7da03bc931c966284a3bc79611dfff0eb7bff7a0d,VALID,true,false,false,2170.93,E1-ours-c1-r2,false
488,8700de2f59e5d1f4e4f963060edf7d636af9f3beb648e9a8215eee207df8d9ea,VALID,true,false,false,2122.13,E1-ours-c1-r2,false
489,a282f889d0adac4cd24268640a73c2a7e9658bb8c70f50a3993e33bb6605490b,VALID,true,false,false,2174.99,E1-ours-c1-r2,false
490,b33a138d85331b1755f17c0fc1ba6d239aa50ef0b6abb3b4bd0cbe0e69513f04,VALID,true,false,false,2118.61,E1-ours-c1-r2,false
491,40bf6def7bb278b6a56457ce45ad2473638c96fb6ae956e950d73aab55003122,VALID,true,false,false,2155.88,E1-ours-c1-r2,false
492,b9126dce25c6040833e87606bc4a5da83dec2b908c60500b2aaff0fc0760401d,VALID,true,false,false,2153.18,E1-ours-c1-r2,false
493,61350b56b09252beed53a3c5eb52fb7a207ecfd75dc2a75a762b4b719470d3d2,VALID,true,false,false,2117.80,E1-ours-c1-r2,false
494,589ef792be149ce5801634c84d6a907167c6808dd86595406db59c87904c67f1,VALID,true,false,false,2166.20,E1-ours-c1-r2,false
495,2dc9cf18429ea84263de3d136eb665574459061bd46005f1220e9d3f428d62c2,VALID,true,false,false,2115.59,E1-ours-c1-r2,false
496,1a4c8a18d90432bb5669787c7f6e495abb7af57d5832c3d59a1f929880411b47,VALID,true,false,false,2175.71,E1-ours-c1-r2,false
497,11d661113eca4dce3bf016ad0aadf5c16a6dc3b5b4e845de658550b3eb2f5948,VALID,true,false,false,2176.80,E1-ours-c1-r2,false
498,2d31ddefa3080848b8edb99bda91d363c91b24c471ac7038e57e2d968eccc401,VALID,true,false,false,2144.41,E1-ours-c1-r2,false
499,5de5257b3f5c7c319690605e48e32537ddfe743300715c773c27c30c3fc710db,VALID,true,false,false,2178.27,E1-ours-c1-r2,false
500,d850e699480e0fbab5dd49efe5d85f645ba4955e79e3a47b013ae388b98f30aa,VALID,true,false,false,2169.12,E1-ours-c1-r2,false
501,c90036016c4618d2c47cf44a0db8ebd96052d63081beb93f1ba00c67003887a6,VALID,true,false,false,2171.76,E1-ours-c1-r2,false
502,d5cbb5cf368c0d230b242bf0b1496d151a6ed2dfb60f7516b3a54eb055ae3ba2,VALID,true,false,false,2166.38,E1-ours-c1-r2,false
503,385eda5cf4ce0aafe45eb5be5ed3d001965552dbf56a6f410e420449cf793b10,VALID,true,false,false,2179.94,E1-ours-c1-r2,false
504,d93e918894300828f924c96c28770fe5ba351a79d66424daba1357ff7efe2179,VALID,true,false,false,2169.45,E1-ours-c1-r2,false
505,1e8c84aabb9d94e4f539a4987ff3443fc05ea27dbbc29e6f84c996ef7ebaedd8,VALID,true,false,false,2116.73,E1-ours-c1-r2,false
506,8c708294dc89cfa6395f47cd88a2949f115952829320c9b22cb1780aaac25981,VALID,true,false,false,2119.92,E1-ours-c1-r2,false
507,f50c60d8bc3c3cab85f513b20b1631d4e9ef6fcf13a7e37af7cec2c87954d080,VALID,true,false,false,2172.34,E1-ours-c1-r2,false
508,be0186e3a05022b7f2044873a9c4594adba686154c5bde0d3d79be48146385ab,VALID,true,false,false,2170.92,E1-ours-c1-r2,false
509,22b3f47ca6b7203f11592670bc4dc04929185e85c88ce8b37a51dcb496ac0414,VALID,true,false,false,2171.13,E1-ours-c1-r2,false
510,9de17bb08460841215ccfa53ebd9e3c1a979bbb7b3b314ae3ad2335dffaba349,VALID,true,false,false,2126.31,E1-ours-c1-r2,false
511,09306601219ef2c1ad48c03e252c7821009f97d84337e08f4ccf5eed595962f6,VALID,true,false,false,2181.31,E1-ours-c1-r2,false
512,e85e1609e70661535d094e59408a1c5bcf2b248250e36ceb4d37b058e82c999e,VALID,true,false,false,2129.62,E1-ours-c1-r2,false
513,672eaeb9882edc3dce38c38ffb2ff9ce9dde1c5350a08c391d7a9e79df38804b,VALID,true,false,false,2119.62,E1-ours-c1-r2,false
514,eec4b5a4082c5809dcd87735261e66c5b614b9d980a10f2eeb3a4a7b08eacf60,VALID,true,false,false,2170.18,E1-ours-c1-r2,false
515,04a8955618b1abf1184ae916f16169e573696e7b89cedea8b607a4a686e10cca,VALID,true,false,false,2177.37,E1-ours-c1-r2,false
516,95be7957142dc91b230fe77ae7ac8d0d9534e40510c7ac14b743a6b17a07add8,VALID,true,false,false,2177.08,E1-ours-c1-r2,false
517,5af85c06daf52af16e23a0bd6e389299df6ea161e1de5d1047c4aee06df1456b,VALID,true,false,false,2123.13,E1-ours-c1-r2,false
518,ec63c3e3b1bd5dae7a4e9617f7b0d01c5205a2de743a28c788b32a1b3e9f0355,VALID,true,false,false,2157.71,E1-ours-c1-r2,false
519,27faa70f8844d94aba69d16ec450d5013811e97814a57acf837b14badf77497f,VALID,true,false,false,2156.43,E1-ours-c1-r2,false
520,616b1cd9a4b399ba24814c4180bca6bca63824895747a7bea0943e07010958ab,VALID,true,false,false,2123.16,E1-ours-c1-r2,false
521,ddc54f75a90ec47deeeb6d5e7cf39226332711f95d416cd97c517ceebcb5ccee,VALID,true,false,false,2158.52,E1-ours-c1-r2,false
522,b6bea0bf60251d9e0cc4094c2eb0bf933b9feabeb7ca0dd35e10239d5691f637,VALID,true,false,false,2170.63,E1-ours-c1-r2,false
523,abf4be35c7cd8dce6f4850b0eaa180de6add522b82af86676cb3c8e00d99504e,VALID,true,false,false,2174.32,E1-ours-c1-r2,false
524,2fbc95ac0b0b14ac47f5f5373488f3ec28a8341194596fb6fd209c1a04a0392d,VALID,true,false,false,2118.00,E1-ours-c1-r2,false
525,8839c7385c79db0750f8d640eb2bb4e3fbd5ebfdde2575fcc5fa3cad097aafec,VALID,true,false,false,2156.03,E1-ours-c1-r2,false
526,4a92a1ee51386904aabd119857dc4c71d6fb10770d410bae6f1486f780aa0bbb,VALID,true,false,false,2172.10,E1-ours-c1-r2,false
527,b68d49b9875a50cb54e03c92a9bc5a15b4a33c5e547a4c66e3f8a53362c1b3db,VALID,true,false,false,2124.01,E1-ours-c1-r2,false
528,bc329ef8ef794de5117fd9c04ef8f2327fc380a51df12958dc23ef7767e634ae,VALID,true,false,false,2180.78,E1-ours-c1-r2,false
529,a1daa15c3380f6e78f1f4e0ff2e2691330e1f0023e2fd9d988d169b430de2d32,VALID,true,false,false,2130.25,E1-ours-c1-r2,false
530,cd4c59662421cbab7ee505d62ea31f44a7fb6812824d13537bdc706ff9571921,VALID,true,false,false,2163.14,E1-ours-c1-r2,false
531,7b4e9650a09c99d54b8f64bc9e4ddf16876633fb3c841dcfad4a228ba489928f,VALID,true,false,false,2217.34,E1-ours-c1-r2,false
532,f1e4ecfac98617f204c973647cd7ba146436cd81a46a2a10661861d1ee05b71c,VALID,true,false,false,2116.95,E1-ours-c1-r2,false
533,107ca417e95323a468ff43bf402aaa4f15ffb35c72fdba41c68ae286c7a06c3b,VALID,true,false,false,2161.86,E1-ours-c1-r2,false
534,629e2f41e870025becc27b7d07397dc91f722981529a74358c4fec86cc58b7d9,VALID,true,false,false,2117.61,E1-ours-c1-r2,false
535,89a8f7dc93312885258a588e99854dcbe23869588b8e22a53236582376c76caf,VALID,true,false,false,2167.20,E1-ours-c1-r2,false
536,61c076d27f892ba380daaa8a766e68dfdd9ec8be743e477a3f2ee5ac6f6f1dc4,VALID,true,false,false,2121.76,E1-ours-c1-r2,false
537,8620f069295dee48a0ff468390db68873b07e452f3e4fbc0015fde6fbbbcc7fb,VALID,true,false,false,2123.25,E1-ours-c1-r2,false
538,97fafb768ec230e4ce311d9ff2b930b3450379e7a0b5297b0ad75ae5f3dbd0a2,VALID,true,false,false,2172.98,E1-ours-c1-r2,false
539,16596434935c91189c99a4112a69aa8f51096ab68b5cae34a8c43f40d3e08e24,VALID,true,false,false,2170.76,E1-ours-c1-r2,false
540,136f5bbc8ad62ddca8f4a9d6e1a58236732e71fe6b97e3a55a7941aa6c9cd053,VALID,true,false,false,2160.30,E1-ours-c1-r2,false
541,711e43243e3a1dc24ee598e672c9e9267f8e33c0bc04bb08d2c1fced4383ec98,VALID,true,false,false,2153.92,E1-ours-c1-r2,false
542,21de2d34bcec87d0c1aaf3587f2839841d876fa41d7fa59fa6184adc1891f6d1,VALID,true,false,false,2170.39,E1-ours-c1-r2,false
543,aacd220b3871d0af10a2238e10d8d434d6528ebe790f10392ee39de19095c2f1,VALID,true,false,false,2119.95,E1-ours-c1-r2,false
544,655957e3968ee1fe7493b13fe952fd71755ac8f719d0d616fc2e3023a4f9d5c0,VALID,true,false,false,2170.48,E1-ours-c1-r2,false
545,21da3bc465b914787e3bd48d6a7abb5a3de58a02fbe323653e1f50c6d2624ffc,VALID,true,false,false,2118.89,E1-ours-c1-r2,false
546,8f33b610657c25d48384fad93a5492681c65b3ec3eb2bc78c1f41ff4bd18c9fc,VALID,true,false,false,2116.46,E1-ours-c1-r2,false
547,5ba527033a5c564e40f3350e57daaaacce9962b9a45e642cbd8e0c2b893e3c76,VALID,true,false,false,2112.91,E1-ours-c1-r2,false
548,ab5df22d36fe0996a47b61f513aa6360ffa2a903905ef873eb9f580a8d6ce977,VALID,true,false,false,2132.89,E1-ours-c1-r2,false
549,85643b00013972736ff03160cb70d6f0dc27322dc67d493efa1cd4105a5fdc99,VALID,true,false,false,2173.14,E1-ours-c1-r2,false
550,b6052cecf805349939e578e304ac47adde0aa5b88e9e92153a77b5a4ee702c28,VALID,true,false,false,2120.67,E1-ours-c1-r2,false
551,db45d28fba005d5ef164d769e9caec46e45c947f75cdd17b78c48770514ee3cd,VALID,true,false,false,2174.81,E1-ours-c1-r2,false
552,0aeefc61c70d041a113e829fb76b1758d4dde89746e7a2923f2d55ef319ba06e,VALID,true,false,false,2114.88,E1-ours-c1-r2,false
553,1fe7b26dea38c14584a58f0c72972eebf3c56f5b639da6e96addd01d272c1657,VALID,true,false,false,2171.09,E1-ours-c1-r2,false
554,3f22e81c7f3be9f13f51dcec99ba779254b35420ab22922dcc7e14e919c7168a,VALID,true,false,false,2180.51,E1-ours-c1-r2,false
555,ec51f92c3c4bdc8efd8856a98fd1c482e37669083a14e336bd77488295a2ea65,VALID,true,false,false,2134.47,E1-ours-c1-r2,false
556,7406b74273a2d93ff2fc7e51abf29b4d646db31048f548f83c4aa7f934a92847,VALID,true,false,false,2161.82,E1-ours-c1-r2,false
557,c60db2d7d3673d6640760f78a7752725e5ecec37296aef60e6b71f0c78701fd7,VALID,true,false,false,2125.14,E1-ours-c1-r2,false
558,3778630aed1ab2e4842f22e19f979ec1227e32b1dc1825a1b32fc5d80e9407cb,VALID,true,false,false,2180.78,E1-ours-c1-r2,false
559,394948d75d22e73fe9d5a580b3d7f6185171a8c8fd3af3e3cbf98de82c32a713,VALID,true,false,false,2165.04,E1-ours-c1-r2,false
560,88dbb56a8f708816363d4ba307d91f5afeca2313e1b615d3114736ff2ae35335,VALID,true,false,false,2178.78,E1-ours-c1-r2,false
561,f73968b7512f94c4fe34b2411107aa383379a7354b55d8d8ebd2ab5161f5bd13,VALID,true,false,false,2162.39,E1-ours-c1-r2,false
562,a94a457684128db7f08fce34f25f693c8a165e01fd7dfb340fb411b83230e049,VALID,true,false,false,2115.73,E1-ours-c1-r2,false
563,881d8f6f5a55e1dd4e4370b8c611042f8261a6792d75945c9d3e2abbd7c6d4a2,VALID,true,false,false,2171.12,E1-ours-c1-r2,false
564,f68b9b7a16290a30617179510dff7cc2e91d1e760c6edd05ad69762fedf35abd,VALID,true,false,false,2171.33,E1-ours-c1-r2,false
