idx,txid,code,ok,submitErr,reveal,latMs,key,credit
329,961e04f9e4f3e39e9c8ed73981dd79587a7b3f52bb7c1c7ad362512d59510463,MVCC_READ_CONFLICT,false,false,false,2126.61,E1-vanilla-c5-r10,false
330,93d773ac1b63af4e92f9f26c0415d66965ebc2c0347b9069c1b814aa76b53cc5,MVCC_READ_CONFLICT,false,false,false,2182.91,E1-vanilla-c5-r10,false
331,02d4f2250cb6258f124fda0631149fcfce935abc3e5126305d09dfd2956b99f2,VALID,true,false,false,2182.91,E1-vanilla-c5-r10,false
332,a8b47f7711a20d5835be68e8e58000c6af3806bfdf3c98505fff22a2ce787d36,MVCC_READ_CONFLICT,false,false,false,2182.91,E1-vanilla-c5-r10,false
333,1fd39f8cf5de34bc7d182bf5513a207ea44e90cfe5d0d1f7db2605992081ba63,MVCC_READ_CONFLICT,false,false,false,2182.91,E1-vanilla-c5-r10,false
334,c83f88cd2d9d876e8e5a67f8be9fdb6a03bcb8315416c20ba3f36017c234af22,MVCC_READ_CONFLICT,false,false,false,2182.91,E1-vanilla-c5-r10,false
335,5cd7c69abe72b1d7dd5c35b377f93edec754dca3baea80dcf77b758d15359149,MVCC_READ_CONFLICT,false,false,false,2168.49,E1-vanilla-c5-r10,false
336,2a3bee04b98e5ddc3b287a4be03576bebf86f718247645c8d8a7a0a46a9b039e,MVCC_READ_CONFLICT,false,false,false,2168.49,E1-vanilla-c5-r10,false
337,092345db7824f8af48e34dffde1b4a956cb0cc9204d3453f0f2b2ff3722025d5,VALID,true,false,false,2168.49,E1-vanilla-c5-r10,false
338,566139518d4387f7991211313956624877c9aff706cf351020bf21289e59ce7f,MVCC_READ_CONFLICT,false,false,false,2168.49,E1-vanilla-c5-r10,false
339,9550a31af2f452bf1c9fda555b8f2346dac24b0e552ffe420d1662104f6fecc8,MVCC_READ_CONFLICT,false,false,false,2168.49,E1-vanilla-c5-r10,false
340,b166a4f6e99f69c2d6084bb2cb7eac0de2e482dd89a1d9055a256809c80517f0,MVCC_READ_CONFLICT,false,false,false,2129.78,E1-vanilla-c5-r10,false
341,78a614d6b26d9a6a1ef6a71126802855d6d123f34c5e0627f39bb8cf2e824616,VALID,true,false,false,2129.78,E1-vanilla-c5-r10,false
342,3126d3fdf51fc6e2103bc8c79bb8d698fd27e71effe13780843ded683c8885dd,MVCC_READ_CONFLICT,false,false,false,2129.78,E1-vanilla-c5-r10,false
343,69b66ae41b22f98b90df94393fb66dc81b21c240758c227e9f946b14c32df937,MVCC_READ_CONFLICT,false,false,false,2129.78,E1-vanilla-c5-r10,false
344,f07f1674c6d4b1fbf01fcf0a7aec8175724157a2bc6c5c22dfa19abaa7dfd789,MVCC_READ_CONFLICT,false,false,false,2129.78,E1-vanilla-c5-r10,false
345,35389a81f21131f1873be9dcc64aec1d1dfc6c961ab9cbc7292928d18d33f18e,MVCC_READ_CONFLICT,false,false,false,2180.86,E1-vanilla-c5-r10,false
346,70854cbc73ad5623913f4ac8e67bca36d59f2364170970bd45117989d1fe575d,MVCC_READ_CONFLICT,false,false,false,2180.86,E1-vanilla-c5-r10,false
347,194b90d0a797a6dd059615b2b920554cc0e986c669040270c788922a63761fe3,MVCC_READ_CONFLICT,false,false,false,2180.86,E1-vanilla-c5-r10,false
348,f92b06f627d31591c55937dc3e57a4e32bd460c22a25dc28e0721e12a4d42b4c,MVCC_READ_CONFLICT,false,false,false,2180.86,E1-vanilla-c5-r10,false
349,250969da85bff0f9835da0e9df9e493f2041bd30d0e8ef83eb9b05f2c6a4c206,VALID,true,false,false,2180.86,E1-vanilla-c5-r10,false
350,5f6b79ad2c6d8798682475bae2ae40ce0d4f4bdf40f744b714a777b47d49a26a,MVCC_READ_CONFLICT,false,false,false,2178.00,E1-vanilla-c5-r10,false
351,727014e588e636e8304c2baf9f85e6669d6b83b8ae0b61b77f0155438a352c09,VALID,true,false,false,2178.00,E1-vanilla-c5-r10,false
352,290545c112a67adfccd3f61e01faeb527dddf449a05279b88e5c871826df683c,MVCC_READ_CONFLICT,false,false,false,2178.00,E1-vanilla-c5-r10,false
353,a51e1d3a712ae442a3a4a218d06b5ac7485d2471c5aa1d2431b831399f92eaa5,MVCC_READ_CONFLICT,false,false,false,2178.00,E1-vanilla-c5-r10,false
354,9baf066e8051e72605d45cf36faa2f2729cc49011bd146eaf09efb36b7f4081e,MVCC_READ_CONFLICT,false,false,false,2178.00,E1-vanilla-c5-r10,false
355,3b9976e7650dc89713712985787d9055cb85489d3b2dae97b61a0657c1cf1977,MVCC_READ_CONFLICT,false,false,false,2164.64,E1-vanilla-c5-r10,false
356,2c07f6f80c51ba0871bc36a5791deb179b2a98f9a75bb3bf122367d2e1b6d843,VALID,true,false,false,2164.14,E1-vanilla-c5-r10,false
357,fda97a5b7105a94258b94c51a64c98793b23daade4603c698f892384d323aaa7,MVCC_READ_CONFLICT,false,false,false,2164.14,E1-vanilla-c5-r10,false
358,68e228aa7090f07093cc75e7ad1b07a22c14ccc9825e6406487d979521b0b739,MVCC_READ_CONFLICT,false,false,false,2164.14,E1-vanilla-c5-r10,false
359,8c06a5503df039cdbbb6a93449f0aba3cbf2a710bb320454c9cfe229ccde9e3c,MVCC_READ_CONFLICT,false,false,false,2164.14,E1-vanilla-c5-r10,false
360,52228c83db93cd6a589850f577b4be37bef36e3cfc9fa8ce2371439ad5b5f43f,MVCC_READ_CONFLICT,false,false,false,2129.61,E1-vanilla-c5-r10,false
361,3a68b45aa6029f6cd818d014e7dd3c569ce98d747750e16dd3f7fdc003f6c0c9,VALID,true,false,false,2129.61,E1-vanilla-c5-r10,false
362,7eee2e559d5beadb0a0bd686ef79f3d7ba3ca0f17af8f653ffd38331b7f719af,MVCC_READ_CONFLICT,false,false,false,2129.61,E1-vanilla-c5-r10,false
363,3d944656a9c102b0ed04e470a08d8a37ddbedd672a32a9ac2597a1670e0f3302,MVCC_READ_CONFLICT,false,false,false,2129.61,E1-vanilla-c5-r10,false
364,038250dfd81db160a7b01a0a329b930e6cc46b96f7763f0355eea26732e645f8,MVCC_READ_CONFLICT,false,false,false,2129.10,E1-vanilla-c5-r10,false
365,c39c8ee4e366cff0998e0ee12e6a9e3be9846811f89942e8e465b9873169682c,MVCC_READ_CONFLICT,false,false,false,2176.01,E1-vanilla-c5-r10,false
366,f42b43ecde416e54701ab5523d6ec71d68d09b19a8c23b73c9bd8cd0ac896f81,MVCC_READ_CONFLICT,false,false,false,2176.01,E1-vanilla-c5-r10,false
367,93b5a52c69ea45612227fd0ae2d6386e30eed7d4f34f0dd97d30b9767dfd98f9,MVCC_READ_CONFLICT,false,false,false,2176.01,E1-vanilla-c5-r10,false
368,9eda24fccfc636de5b4efc390a8b52000532a5c014dbb03e3379d2e26260696f,MVCC_READ_CONFLICT,false,false,false,2176.01,E1-vanilla-c5-r10,false
369,db7bb79dc058a30838e2e3c81c29ea7a414419d9ce90396bf78f5bc6e9377dba,VALID,true,false,false,2176.01,E1-vanilla-c5-r10,false
370,905fd90c3189082aaff435211ed0659bfc797d592a85cf561308d746fa6b8076,MVCC_READ_CONFLICT,false,false,false,2179.18,E1-vanilla-c5-r10,false
371,14e858bd95f7027d89cbb36e69f80dd0592e06a9e15d3845c9195751ed1ab22e,MVCC_READ_CONFLICT,false,false,false,2179.18,E1-vanilla-c5-r10,false
372,bf09c499ce74b84f2f47a564826327f95f36bd562ed27656c80919b88f85ab73,VALID,true,false,false,2179.18,E1-vanilla-c5-r10,false
373,5b8da6f53f5ab8b02856ec596bf2fa1e3ebbbb5a3167ab2ae84cfbd89d0da40f,MVCC_READ_CONFLICT,false,false,false,2179.18,E1-vanilla-c5-r10,false
374,6031b0f08421b297799686e5e51c3b488c0ce31619973f9a5c93e1a61be3af7d,MVCC_READ_CONFLICT,false,false,false,2179.18,E1-vanilla-c5-r10,false
375,e2dd7babfcb6536e5e5af1821b0bedfadaf182ffee96233242c174345079aeb1,VALID,true,false,false,2136.80,E1-vanilla-c5-r10,false
376,b134d02f61ee08a7a5db564a6607814d04df210eb9368f5727deae48d6568572,MVCC_READ_CONFLICT,false,false,false,2136.80,E1-vanilla-c5-r10,false
377,16e3e63295d2ac5bf09ae121066040767a822b7a15a8a7fa6ca24848430ce11b,MVCC_READ_CONFLICT,false,false,false,2136.80,E1-vanilla-c5-r10,false
378,d159a5026fa46a1e3f86ae86b20bc91334b0cf9f61f56e1fb0e7f2fd06046892,MVCC_READ_CONFLICT,false,false,false,2136.80,E1-vanilla-c5-r10,false
379,fac109e4d69571f5c36b5af9e71df3c5ccdfba3a5fe25b904c2748ef27d8a28d,MVCC_READ_CONFLICT,false,false,false,2136.29,E1-vanilla-c5-r10,false
380,278f982b967d408674913543069218401f655cf67c7214e1b850b3b22a0acb96,VALID,true,false,false,2195.02,E1-vanilla-c5-r10,false
381,415fbbd2afbbfc3eef873a8e91b556331cae8128c447c6ca34802be1fffb27f4,MVCC_READ_CONFLICT,false,false,false,2195.02,E1-vanilla-c5-r10,false
382,df953acd433372b3595b6e71aa85313dea6f5b3aa84604677a8b3587572c264c,MVCC_READ_CONFLICT,false,false,false,2195.02,E1-vanilla-c5-r10,false
383,2aad5d6d7722f635bb4fa251e9738d5bc36697c47b528717341317bad1d00dc0,MVCC_READ_CONFLICT,false,false,false,2195.02,E1-vanilla-c5-r10,false
384,b52ef6a3cb45c4837e5cf1b5e2328407d7b3159657d770cebd30d440d29d13b3,MVCC_READ_CONFLICT,false,false,false,2195.02,E1-vanilla-c5-r10,false
385,cacb39ea81cb91c8164d5bac0d5aa8fc5f3cdd09fe10a872bea7441126939c94,VALID,true,false,false,2168.96,E1-vanilla-c5-r10,false
386,e4558419f2e48223f471c0156e55679f68d9335d4befb741fcfb9e6ce80407bf,MVCC_READ_CONFLICT,false,false,false,2168.96,E1-vanilla-c5-r10,false
387,08404d9ec20a445c26fd22b73b61ab4de86043496eabaaf1fadc14e222f69fcd,MVCC_READ_CONFLICT,false,false,false,2168.96,E1-vanilla-c5-r10,false
388,d6ebcdca07f393e5c6936f12a55497c3e51cf02d58a47e23f9f6683fc69f455b,MVCC_READ_CONFLICT,false,false,false,2168.96,E1-vanilla-c5-r10,false
389,b31ba4e33373ef33fbe7758ba9f73e06838a1a61e603d12815fe21edf4689ca5,MVCC_READ_CONFLICT,false,false,false,2168.96,E1-vanilla-c5-r10,false
390,522bf99d48fdb1d3b72059c42f536e49f4b1459668f5f3de39bab2d378b9a76b,MVCC_READ_CONFLICT,false,false,false,2128.76,E1-vanilla-c5-r10,false
391,38d288e166701f526db8893687fb6a5c4ff0215b90a6da8eca6d516acc57cdfe,VALID,true,false,false,2128.76,E1-vanilla-c5-r10,false
392,d6c3cd783fe537aaa831a7722e1f1ede777c5ef7faf55e54fc99ce18c38c9859,MVCC_READ_CONFLICT,false,false,false,2128.76,E1-vanilla-c5-r10,false
393,e196dee613cd551d8152c65f84ef108c62e336bf9c0a333e00be641c0d46ead8,MVCC_READ_CONFLICT,false,false,false,2128.76,E1-vanilla-c5-r10,false
394,fd68a25d74cea432b5017df01dfc84306424b39ff8c002ba44a5915cc37770ff,MVCC_READ_CONFLICT,false,false,false,2128.76,E1-vanilla-c5-r10,false
395,dcb2442a304f67e3abf1b756a984d2e18b983af08b3e856db879ed49de4f8697,MVCC_READ_CONFLICT,false,false,false,2149.84,E1-vanilla-c5-r10,false
396,442c712517cd05ee2522ebb1ce5fd9306af60b42788db3644bf06b83710c97d3,VALID,true,false,false,2149.84,E1-vanilla-c5-r10,false
397,d2172619d095310b551d49f6fe372e814e9bd2115fd2cc4021617a50ea73ef80,MVCC_READ_CONFLICT,false,false,false,2149.84,E1-vanilla-c5-r10,false
398,fc590ea1bf2c721c56b21e801669f7b13daf03262bb82683d5b59f6e9b18f1ed,MVCC_READ_CONFLICT,false,false,false,2149.84,E1-vanilla-c5-r10,false
399,4da2eb14780b76223924fba31cc0931088b3bfada8634b019c321dcce4943770,MVCC_READ_CONFLICT,false,false,false,2149.84,E1-vanilla-c5-r10,false
400,f2dc15fb015a025910081a5dbc6325d53069ca16ad1993c7de7d4b0aa09b5bdf,MVCC_READ_CONFLICT,false,false,false,2146.51,E1-vanilla-c5-r10,false
401,2415df455bb7195b84a0466cccf411a2fcc0f0bb686a0117ac024f705a1b184a,MVCC_READ_CONFLICT,false,false,false,2146.51,E1-vanilla-c5-r10,false
402,4caf1bed91c844ab0a98e86d1a941558d26fd6b9538c707bd7936ff2a8f365c3,MVCC_READ_CONFLICT,false,false,false,2146.51,E1-vanilla-c5-r10,false
403,5ed13da2e77e2fbcd408e4100429eba1a0bbe0e801867d01d0ba11b8740ab009,MVCC_READ_CONFLICT,false,false,false,2146.51,E1-vanilla-c5-r10,false
404,86503a7504bdd26327b764f193e615e49a01be48c79b84e273a8337a11145519,VALID,true,false,false,2146.51,E1-vanilla-c5-r10,false
405,72b6d3caa9125ecd784ba10fc153eae5eec20c141360bf59cbae73a99a4779d4,MVCC_READ_CONFLICT,false,false,false,2178.17,E1-vanilla-c5-r10,false
406,afdafcda72ca210dc2b836d1acdd3411bc3ada1e37c30bac5c4923a8bd65b2e7,VALID,true,false,false,2178.17,E1-vanilla-c5-r10,false
407,1ebb5d7d30ca044adb0eb33a4e2b07453c37d22c39ad99abb336d27d30cb036b,MVCC_READ_CONFLICT,false,false,false,2178.17,E1-vanilla-c5-r10,false
408,2fc8a0eb92fa3d76d037d50b8ffd2dc3663c64021ebedac0527c47fd65b19bbd,MVCC_READ_CONFLICT,false,false,false,2178.17,E1-vanilla-c5-r10,false
409,7ed256873b8a6f254923691e8caf68f5b8baa06ec25fa44dc540f3082a92077e,MVCC_READ_CONFLICT,false,false,false,2178.17,E1-vanilla-c5-r10,false
410,549f644ba6f539c485c5cb61706db3bc8cd726021bc804e4e0098f91cc83fa9e,VALID,true,false,false,2194.31,E1-vanilla-c5-r10,false
411,fe253295a233a501ef108228a85cfdf334b69b7cb287bd4e83b77ba14662766a,MVCC_READ_CONFLICT,false,false,false,2194.31,E1-vanilla-c5-r10,false
412,2103d5994b085f2f9ce6d3f92f356f70388f32880237442f4538228ea01ff940,MVCC_READ_CONFLICT,false,false,false,2194.31,E1-vanilla-c5-r10,false
413,7791184552c35787f16df59a8e442bada7d0fc28b1efa35bcc33e0c5fea03bc0,MVCC_READ_CONFLICT,false,false,false,2194.31,E1-vanilla-c5-r10,false
414,854a5590b36ea8450fcc83cfbce92f4a8c802471cc62592f03f7e50f9f094a8d,MVCC_READ_CONFLICT,false,false,false,2194.31,E1-vanilla-c5-r10,false
415,64f08d12f445581ba36152b87d8c6eebcd5fcf3182e9b6b2ce8a0fd12dca3a18,MVCC_READ_CONFLICT,false,false,false,2183.33,E1-vanilla-c5-r10,false
416,8780480476e280521425e8df6907a8562b158911c0f9c196c57f517c9f14fb63,MVCC_READ_CONFLICT,false,false,false,2183.33,E1-vanilla-c5-r10,false
417,e2477820d95fee0f7e11fb4e0f571973d47bb4d3e13e56a98bce37e3fd643cf1,MVCC_READ_CONFLICT,false,false,false,2183.33,E1-vanilla-c5-r10,false
418,f1c3b7d4125143cca24bc7c4581a72590a0ee9b73d58f2a18d095430f00580a3,MVCC_READ_CONFLICT,false,false,false,2183.33,E1-vanilla-c5-r10,false
419,f9deae54b67b2cf5be60a8e0e9107e338bc72eedda9169f74e9d4a9131a4ce39,VALID,true,false,false,2183.33,E1-vanilla-c5-r10,false
420,662f6e8a4fc9ead1e4cf2956a5f56fe87bfbfa2bb8803b7df21e2ec49f53ee48,MVCC_READ_CONFLICT,false,false,false,2135.14,E1-vanilla-c5-r10,false
421,5c5e1fd042ac69e5237251eca6effd5d49da97af2eae6e8f846eb0d5d8947652,MVCC_READ_CONFLICT,false,false,false,2135.14,E1-vanilla-c5-r10,false
422,d306cd73338eb44bab634ef89c35cf12ba7bd36e26f9daf6e06f632fdefd4d4a,VALID,true,false,false,2135.14,E1-vanilla-c5-r10,false
423,579d0e5fbe9a7b99b74472871dc40decca36b380fe5934a88dac896b27786cc5,MVCC_READ_CONFLICT,false,false,false,2135.14,E1-vanilla-c5-r10,false
424,1541f31322e2b2fb37919cceffd6e0af1692d99ec0ed296e0b445bb7b49e146c,MVCC_READ_CONFLICT,false,false,false,2135.14,E1-vanilla-c5-r10,false
425,38749508a1df7fde24d102c777d7de8e05fa570e0a472da4a537a3b228074d01,MVCC_READ_CONFLICT,false,false,false,2132.84,E1-vanilla-c5-r10,false
426,7c84a6eb6afa49a0f33c325c2be690cbbcb63c09974cfcf8c6eeb047eaebdca5,MVCC_READ_CONFLICT,false,false,false,2132.84,E1-vanilla-c5-r10,false
427,15dfb50cfce6a7c13ce713d65950397a86bfe31e36182121b790fff60f945ef1,VALID,true,false,false,2132.84,E1-vanilla-c5-r10,false
428,a9c9059b8598dbf8522241c5bbe9e0e4973c3716d94e42d0c1343798f20b7504,MVCC_READ_CONFLICT,false,false,false,2132.84,E1-vanilla-c5-r10,false
429,e1cf525444cc470be16c1978b25c0100ac6799fb601ad41e34cfc6ac95d9324f,MVCC_READ_CONFLICT,false,false,false,2132.84,E1-vanilla-c5-r10,false
430,7cb0cfe22c7662aedf3ae4bab2bc672fb9230544004651c889f3013f16fdbff1,MVCC_READ_CONFLICT,false,false,false,2180.17,E1-vanilla-c5-r10,false
431,3bdd4787937a715b5d285beadce15649303152d9fbc426827223bd9846b91b3e,MVCC_READ_CONFLICT,false,false,false,2180.17,E1-vanilla-c5-r10,false
432,f1743fa9e0efe40d1db7a958aa4270423f34ba6e1481d36a1441fe9c0de5ce52,MVCC_READ_CONFLICT,false,false,false,2180.17,E1-vanilla-c5-r10,false
433,98233a6268a0d2a8b0f18aa46dea2c7566e05e0689edb899503ab0aa6f5469ab,VALID,true,false,false,2180.17,E1-vanilla-c5-r10,false
434,22c9f72e367c06a51961eea50242b144707d1b75c9c6f98f21fbbd6faab93269,MVCC_READ_CONFLICT,false,false,false,2180.17,E1-vanilla-c5-r10,false
435,91650edc20e27cd0b8c680b8d79596c28ee828109d17ae55fc86bb1a5db20e17,MVCC_READ_CONFLICT,false,false,false,2126.37,E1-vanilla-c5-r10,false
436,2714d68331f2e1b1ea3aa0b8ff08fa06c4b3ae249a5fd19495c3b7c150196e48,MVCC_READ_CONFLICT,false,false,false,2126.37,E1-vanilla-c5-r10,false
437,e8c6f2da53aeb76ee0455842f8732b017af8b384affa6e9cd39afdc097cdc1db,MVCC_READ_CONFLICT,false,false,false,2126.37,E1-vanilla-c5-r10,false
438,a83f12083c07a392dc878e99ac76324160e3a6a7749d01ff229410c6dca4972c,MVCC_READ_CONFLICT,false,false,false,2126.37,E1-vanilla-c5-r10,false
439,3f289405b825801568bd835c772a36cbda991d453f861597536e99d230d32c23,VALID,true,false,false,2126.37,E1-vanilla-c5-r10,false
440,3783e02008975047fd2d773d2781e7a13c3654530f9f3c138f706401b5b449a9,VALID,true,false,false,2183.95,E1-vanilla-c5-r10,false
441,6613f3222675d8f33b2750caa307ac094ba5a7e60d574b947e2a375748a4f0ac,MVCC_READ_CONFLICT,false,false,false,2183.95,E1-vanilla-c5-r10,false
442,25ab2dd017ef602d1fbedbb2d56604e79b747e0bc30069a29489117cf69c465a,MVCC_READ_CONFLICT,false,false,false,2183.95,E1-vanilla-c5-r10,false
443,c7dfedccebb6f69fbadbcaa48a2ae31ab3c8450b386eac76558a8c02d11b301f,MVCC_READ_CONFLICT,false,false,false,2183.95,E1-vanilla-c5-r10,false
444,dbb9078e80a607dde935558a9f91d3a6e53c3790039af42b2d6701234fa204d2,MVCC_READ_CONFLICT,false,false,false,2183.95,E1-vanilla-c5-r10,false
445,7ac502774b21a7212298f7b8404ac71b1c823a2e64fdc4339e994b87e203e817,VALID,true,false,false,2165.93,E1-vanilla-c5-r10,false
446,0db90177f17a1d60246ec73ee3948f4777034368fa949b962eef176623f73977,MVCC_READ_CONFLICT,false,false,false,2165.93,E1-vanilla-c5-r10,false
447,0aa824ae7f29cea56ab91e4c5e63aa98bcf22ff633d2ccb3c0dda06578be3d32,MVCC_READ_CONFLICT,false,false,false,2165.93,E1-vanilla-c5-r10,false
448,b4931103d1f79754580da66cb6f63ac431a2b1ae360a0d4c8291a2960fc54662,MVCC_READ_CONFLICT,false,false,false,2165.93,E1-vanilla-c5-r10,false
449,f4c9a48c41bcb98263b7f9813c5db070e5e61f8f44884e8ed4040a504a8c88d3,MVCC_READ_CONFLICT,false,false,false,2165.93,E1-vanilla-c5-r10,false
450,dc6676218cdc70a355067f84be713a5d7a7d2cd2144bc68f4a803d2612cf4e39,MVCC_READ_CONFLICT,false,false,false,2183.37,E1-vanilla-c5-r10,false
451,4c46ec3d618450448ed626c2675462f25691a8bad1bcd5036f9165ce3300eac5,MVCC_READ_CONFLICT,false,false,false,2183.37,E1-vanilla-c5-r10,false
452,a4e4039eb3218aab97fbffbad06511752b5c812d8b2ac14d55460853f7c33dca,MVCC_READ_CONFLICT,false,false,false,2183.37,E1-vanilla-c5-r10,false
453,34cedde24477ca5b34a355fbdbab3c07bb9f2be90ae56b94c976ae9aee8d9726,VALID,true,false,false,2183.37,E1-vanilla-c5-r10,false
454,1896038b95a44482814447976fabd964dcdaf3e9830d3ad20c602bb41a8b4559,MVCC_READ_CONFLICT,false,false,false,2183.37,E1-vanilla-c5-r10,false
455,85ba0ef87984d34131eefa1b7c26f1ffef8e7a3d51e6a955f7e70d5db582cbe1,VALID,true,false,false,2188.23,E1-vanilla-c5-r10,false
456,e71e2ce0396bf530dbd3bb047c647bd14d45e4fcca5050eddfbedfaddeba501b,MVCC_READ_CONFLICT,false,false,false,2188.23,E1-vanilla-c5-r10,false
457,f830647aa07175cb1f025745f3f06cd8aa6c4819b42dd1f917194042dcb9bc2b,MVCC_READ_CONFLICT,false,false,false,2188.23,E1-vanilla-c5-r10,false
458,ba900a3954886c19ef951a0584aa33077de4da7629e06644698b3a07834fa46e,MVCC_READ_CONFLICT,false,false,false,2188.23,E1-vanilla-c5-r10,false
459,23cee0cf3adec084b929bc3eab8dbb8de04c32e8b15c028475d7c0b224c39e20,MVCC_READ_CONFLICT,false,false,false,2188.23,E1-vanilla-c5-r10,false
460,4e512f255142855dd4582663d5aeac16c1ec10330999bbb8ee05790dd7026411,VALID,true,false,false,2134.44,E1-vanilla-c5-r10,false
461,c7e907bae904804018a04520248e92303a39036b00468bc6c3517f0fdad1612a,MVCC_READ_CONFLICT,false,false,false,2134.44,E1-vanilla-c5-r10,false
462,69a8cb4da2bf96d99549a297f26f273694810331347f77fe9e7692cea258ee54,MVCC_READ_CONFLICT,false,false,false,2134.44,E1-vanilla-c5-r10,false
463,ec4bab0dfffa2246c255c0866182f071e8f0519c548b597a0ca3615965f14d33,MVCC_READ_CONFLICT,false,false,false,2134.44,E1-vanilla-c5-r10,false
464,a46033545980678cf87f479adfac44576f92194a3831b04d8a05b960f420143b,MVCC_READ_CONFLICT,false,false,false,2134.44,E1-vanilla-c5-r10,false
465,ae6afb3dc4c28069d9c62d8c039eb7a0ad3cea2028f6e806ebfd791feeeff81c,MVCC_READ_CONFLICT,false,false,false,2185.15,E1-vanilla-c5-r10,false
466,7650fe3fca74d56550c68d57b362976bf5a1ecb1d0af05568e11d5248d01ccf0,MVCC_READ_CONFLICT,false,false,false,2185.15,E1-vanilla-c5-r10,false
467,5b0ce6560398c4dcd719adcc68f7c5b8ea2ce1a828ec6a2e6e95134a0616e2e9,VALID,true,false,false,2185.15,E1-vanilla-c5-r10,false
468,eadf0ded65319d9576b89c9b043caf89d085da8ac3bdd427c20159c77fdc1a6e,MVCC_READ_CONFLICT,false,false,false,2185.15,E1-vanilla-c5-r10,false
469,e0cc336876b1aeaa105702f881de952d7b4d417d4a17b8fe065bc206aadc809b,MVCC_READ_CONFLICT,false,false,false,2185.15,E1-vanilla-c5-r10,false
470,e1179898f7d28f53448795b546ba2af692ea67230268189d5991fcb128b69ed6,VALID,true,false,false,2180.41,E1-vanilla-c5-r10,false
471,b88d2e27e5c9cba898116f02c7a3298169fff8ab0b429e2e026e9743854887fd,MVCC_READ_CONFLICT,false,false,false,2180.41,E1-vanilla-c5-r10,false
472,f8256f1c4e387cd345bb1b7d202674dd818d4fa9fbe6585f74506083c08faa5b,MVCC_READ_CONFLICT,false,false,false,2180.41,E1-vanilla-c5-r10,false
473,bc89f410a7d0d13de235ae54b4e28475edb77213d0601ec20083985a95551812,MVCC_READ_CONFLICT,false,false,false,2180.41,E1-vanilla-c5-r10,false
474,385d8eaf027f5576bce9c35432aa8cf2883326616252d72729295fe86080cdcb,MVCC_READ_CONFLICT,false,false,false,2180.41,E1-vanilla-c5-r10,false
475,580c8032efe8ddd7f30c0252f702d67ea8a930e623ca64c640722a8f95187f15,VALID,true,false,false,2188.29,E1-vanilla-c5-r10,false
476,abee620f618541d7134fdb258e6670ba39c5cad6259f06bd5f3f876479e3c0ff,MVCC_READ_CONFLICT,false,false,false,2188.29,E1-vanilla-c5-r10,false
477,927c68bcc9a581a1636770343605fcdbfd97b12c8204d17306c5b42172028fae,MVCC_READ_CONFLICT,false,false,false,2188.29,E1-vanilla-c5-r10,false
478,5cb3a6bf19507bd5c9d1c71f73abb6f4abee7985040a590446b831208d432d4b,MVCC_READ_CONFLICT,false,false,false,2188.29,E1-vanilla-c5-r10,false
479,d24ea0b75ddf0c3d464442e4d35903b0634200155a525e861912f3854c788b29,MVCC_READ_CONFLICT,false,false,false,2188.29,E1-vanilla-c5-r10,false
480,0eb016739c8bdbfc1ca51dc8399eda0818bf69498e62378c4e5a42c17cca0f46,MVCC_READ_CONFLICT,false,false,false,2184.09,E1-vanilla-c5-r10,false
481,64d6b062be5ade16b0cdea29c006a5cc2207e85afef72bf69ed6a81e47ba10f7,MVCC_READ_CONFLICT,false,false,false,2184.09,E1-vanilla-c5-r10,false
482,26edcdf0bfda2b2d1c05c7fbca257cf1c34a0a3776b263f62e8eb250ae4516c5,MVCC_READ_CONFLICT,false,false,false,2184.09,E1-vanilla-c5-r10,false
483,1f7087b2d56589f3fbe171cea86153dfb00da365fa2cb8f974e9cff1297811cd,MVCC_READ_CONFLICT,false,false,false,2184.09,E1-vanilla-c5-r10,false
484,644df696d5620074fbf446db301540fee2cd7deff4f7550aab553f49f8735ae6,VALID,true,false,false,2184.09,E1-vanilla-c5-r10,false
485,a636f2b042796ba00b819cc310e1d77cc94893eb49bc5c71d80cb78f938de07c,VALID,true,false,false,2136.68,E1-vanilla-c5-r10,false
486,ab9d4c4c20b43e2158e721353c5c1723de79decb3d5c23d2f296e3900d09131f,MVCC_READ_CONFLICT,false,false,false,2136.68,E1-vanilla-c5-r10,false
487,cfbd65da38426733d53af22f1ae5de262afe32eb59c47d07fb278dd964a19ee0,MVCC_READ_CONFLICT,false,false,false,2136.68,E1-vanilla-c5-r10,false
488,0785f98e6091b6201799a76953a43d447d5195074b5f9816e38c940dd3fc0ecf,MVCC_READ_CONFLICT,false,false,false,2136.68,E1-vanilla-c5-r10,false
489,c333c5d7b8ababbd95dbaf916246418d81b830794758646fac8160634d3b386e,MVCC_READ_CONFLICT,false,false,false,2136.68,E1-vanilla-c5-r10,false
490,2374aa5c18c866ca2354dc3c6f34c1288b80f029a5c72098fa2371e5664d482a,VALID,true,false,false,2185.05,E1-vanilla-c5-r10,false
491,f18263cb884ad0be5fa58c66e3c631caf007c2c2c128f4bb63960c92f6e0c179,MVCC_READ_CONFLICT,false,false,false,2185.05,E1-vanilla-c5-r10,false
492,1dec3e4ed6d5ced3b28e6c2abc2715421ef141cbb07dca4022b7a11beb19850e,MVCC_READ_CONFLICT,false,false,false,2185.05,E1-vanilla-c5-r10,false
493,1b540b46ec780f89f7c15ceaf308369b6e3f325b5e2f87fd8075b22238ff6336,MVCC_READ_CONFLICT,false,false,false,2185.05,E1-vanilla-c5-r10,false
