idx,txid,code,ok,submitErr,reveal,latMs,key,credit
381,f6f4ba270898f61f7d721ba73fcfe12ff34290625fd6028d0df3f88464b52599,VALID,true,false,false,43.98,E1-ours-c25-r3,false
382,b2bcd535812904eb0e52333c15f03bbd4214311e80a5ce2c4a18fcf113f8b112,VALID,true,false,false,27.04,E1-ours-c25-r3,false
383,d2a286a4f6c0422b60c25182fc94f4edc88b8dd21829c01bf4f0f34870226977,VALID,true,false,false,43.98,E1-ours-c25-r3,false
384,3c5fe60ba24a6ee77196dfbe7ed91a03ad25a40feff9b8f4509998d4815b574d,VALID,true,false,false,27.68,E1-ours-c25-r3,false
385,0bb30f0247f8d69cc05bc3d6d27a068896b255731745682c41afda416322c8fa,VALID,true,false,false,35.94,E1-ours-c25-r3,false
386,2c5437f371b7df695a8c2eb4f9696837fda8fe54d2f79a978f88945a04237164,VALID,true,false,false,51.84,E1-ours-c25-r3,false
387,d5dc8f332c237e4ceb8a4351e12d51a7588e99d3616de946713955d4f12f6954,VALID,true,false,false,35.94,E1-ours-c25-r3,false
388,06b21ce700aa64b90e2d4af9cd1fe77c9596b63d44cc5025a6ddf05082a20ae3,VALID,true,false,false,35.94,E1-ours-c25-r3,false
389,a0023f6aa3798de6d88750614734f67bf03ea235144fbb12de343bfcf509cfa5,VALID,true,false,false,51.84,E1-ours-c25-r3,false
390,f964d74690b9103949f6b86ad4ca8857b53e4b37dacc8620735980a18fb23a62,VALID,true,false,false,51.84,E1-ours-c25-r3,false
391,be88cf96962a65f9089c54911cf63fb079485ab136f9a499a429518aa5e0ed97,VALID,true,false,false,35.94,E1-ours-c25-r3,false
392,4d9081fff161f1f8913bbcaf0ff079d2fee3b565fc7341bf1a17b37ebe6fbe93,VALID,true,false,false,35.94,E1-ours-c25-r3,false
393,751886f51ad7aae47c48285129d767cbc253368fa3ea08b51086e1de99f7fe31,VALID,true,false,false,51.84,E1-ours-c25-r3,false
394,d430bbd061080aead5604236220dc77274f839063798ee3bf4851d3232ecdcd4,VALID,true,false,false,51.84,E1-ours-c25-r3,false
395,d90e772117763ae82cf21b98e3c6c7c702eed605eb9c34a10eac821bb926db59,VALID,true,false,false,32.84,E1-ours-c25-r3,false
396,e254a8cb0d4e154b49ea0203162923057e960dc17bbcd4d711b0cb2f512f6de5,VALID,true,false,false,32.84,E1-ours-c25-r3,false
397,8c04fe10946504e431e39674a21d355569378ea9a60041772c3e463839815594,VALID,true,false,false,32.84,E1-ours-c25-r3,false
398,355d4e67a7f595199930a3eb81354ad121ae8de80e7a60d6ef483c0e32403451,VALID,true,false,false,47.37,E1-ours-c25-r3,false
399,aadd32c4401547760d5162dbff7614ebcbaef19859c22033428c20bca9da3b09,VALID,true,false,false,47.92,E1-ours-c25-r3,false
400,4c168f5914e9bdccf3d8bd1d4d1e1aed36a24892779295ff5e47a3b39afe8df6,VALID,true,false,false,46.73,E1-ours-c25-r3,false
401,ae23e4161802f6e2474196011fe0759e4bfa6ac65898d22afcbc9f089eb2535e,VALID,true,false,false,47.28,E1-ours-c25-r3,false
402,9558b0bb00fef116d449e62d5afc63f01af96508f50566a67d56d1f5e0622ad9,VALID,true,false,false,32.20,E1-ours-c25-r3,false
403,2271011e6e3462c3892521f9865f50cf94b580300465d2cd4be6aee2f9ff3779,VALID,true,false,false,32.20,E1-ours-c25-r3,false
404,227ee436384100441abc9b0a8c24f049ac6ce7ea3d42bf1b58499fb2ed01b0d0,VALID,true,false,false,47.28,E1-ours-c25-r3,false
405,4437d61e00173598df1eb14dfcfcdb6b793ab80728e52aef0f37521f1466e00a,VALID,true,false,false,79.72,E1-ours-c25-r3,false
406,12ad656cf18246f390fb63fef0f790422d6c2396caa6799e5b82e5af691d25be,VALID,true,false,false,96.47,E1-ours-c25-r3,false
407,c9733642258971ed518fef18ea4ddeeecb38976db67ecd0e60a7efd44e3f8523,VALID,true,false,false,96.47,E1-ours-c25-r3,false
408,aed04e4e2eadfb74527f5c2e803e41d944770803985f7f65c7380fd06c0c06b1,VALID,true,false,false,82.30,E1-ours-c25-r3,false
409,722ed3275a5cf91e5c2ba636f924adbfd2f474f45ea4fb69d7fe6979dae45dcd,VALID,true,false,false,96.47,E1-ours-c25-r3,false
410,c8904b1ee9d4d47301019f272f7b581500e1d0f61029e0006bccbbeaeb600c46,VALID,true,false,false,79.72,E1-ours-c25-r3,false
411,d99240be0c7825c4732090b1e0b0d2effd9e03ab81f44d1ec41fcc14a1811c0f,VALID,true,false,false,96.47,E1-ours-c25-r3,false
412,a787ea2274f89d0e62024fb9c68c84afd9430f5346dff6348304bb9a20d37952,VALID,true,false,false,30.43,E1-ours-c25-r3,false
413,daeea3811e590a96c1d1c2f307f764803cf4b5fd58fa37f56335db1ed3116089,VALID,true,false,false,96.47,E1-ours-c25-r3,false
414,782a4b9703ea54bc29c2d45691eaefe92dd6386c89be0fd39f30c4b235ecb21a,VALID,true,false,false,79.72,E1-ours-c25-r3,false
415,ff13ece254ab0f39bee367596c3d041ab5a4658dfe8846d88999a77871760b71,VALID,true,false,false,88.91,E1-ours-c25-r3,false
416,087db19b2430e5bc310ef06d9c7e41f3316171beff2cafd2356de102ec73abad,VALID,true,false,false,88.91,E1-ours-c25-r3,false
417,4fd524d7e047439b44f9cc80826fa73058f3514f13f79e387cb09f84f79b3e70,VALID,true,false,false,80.57,E1-ours-c25-r3,false
418,c2dce56795174a0df0369582f4f965083eaa1218b05cab8eac8e63af52f340f7,VALID,true,false,false,88.91,E1-ours-c25-r3,false
419,cbc3c8772066ff535537ce7cca900698b46b433f0f64ec27439b11050f89d58a,VALID,true,false,false,88.91,E1-ours-c25-r3,false
420,dc87ede1f5e698a6e134d1b38d4b3ef38926d59980dd44c7fce346b9312bd748,VALID,true,false,false,80.57,E1-ours-c25-r3,false
421,492ba81a50dc42ae5d2c4a5da6243cbb2d6d36bbc10b681f95a66598e9526f6e,VALID,true,false,false,80.57,E1-ours-c25-r3,false
422,dc426311772625bbc03f32e11a83b4ab4af8408346201562e7ce7ba67305a595,VALID,true,false,false,80.57,E1-ours-c25-r3,false
423,eeda74bdd57d795e06c1417bccb0ffefabb898f3753af3f463cfd4960220f890,VALID,true,false,false,88.91,E1-ours-c25-r3,false
424,e138bdfd51e6ce43f84a09c4b492aff541b8a9f9d284514ab769fe8837cde0ff,VALID,true,false,false,80.57,E1-ours-c25-r3,false
425,6030a73b681d98f5c6d6f37d7e6dad9023e473c9a0d5b55b1f0950efbd523ada,VALID,true,false,false,101.22,E1-ours-c25-r3,false
426,009227f0b4287b5d0b24e825feb92d7409e99934e5b2b0884138a558ab644ee0,VALID,true,false,false,100.67,E1-ours-c25-r3,false
427,91034f909921b99959a954930cc9dc09913f14ce8dc6b7d16486cceefcc1a1c9,VALID,true,false,false,73.84,E1-ours-c25-r3,false
428,448168c29aab48df02cdf44a5c1fafc108c1e1adca0530903681ea79ef4fcb52,VALID,true,false,false,73.84,E1-ours-c25-r3,false
429,a2c4d754692935591d2c738c02a071cb53394e16a44a19a4a185e5ddf9de2a12,VALID,true,false,false,73.84,E1-ours-c25-r3,false
430,d8425a44f614e3db7ddfd19999c419dd5bd71fa7e1b56eee08d07bcf037bc3cb,VALID,true,false,false,73.84,E1-ours-c25-r3,false
431,de544ebd938dd2736c14656d4c0e047c8d1ad8f802f1ca20c65ce4adee832306,VALID,true,false,false,25.10,E1-ours-c25-r3,false
432,a6e57c323cb127fb568d025f9468b880b00fb995e67b89b53853f61bb1686f1c,VALID,true,false,false,51.93,E1-ours-c25-r3,false
433,063befdb0679693e4106fd9b4d0db6b63c151576c76f86dc2fae88c7af90cb6f,VALID,true,false,false,51.93,E1-ours-c25-r3,false
434,f2b3c7260a323dad72edaaaa2ebbffa36b0b971d757f94341776685c5e238ff6,VALID,true,false,false,49.35,E1-ours-c25-r3,false
435,7e33a2c9c7362fbff8dc1551101968161ea6ee79adbb049d4334bcc42cc2b5b5,VALID,true,false,false,44.40,E1-ours-c25-r3,false
436,f3ce04567289db388147feabb1e2755e70e013c4a9b9633593c709d2873859f9,VALID,true,false,false,44.40,E1-ours-c25-r3,false
437,81f54a810c6322c315381e59489fb071df721ecf13b8d342400fd798fe262417,VALID,true,false,false,35.17,E1-ours-c25-r3,false
438,16cad41094a44d7861846c3d39fe0426b709f11acb9c51d1d7df9e1c9e3205aa,VALID,true,false,false,44.40,E1-ours-c25-r3,false
439,ead8e370d09f168e8ee564ab2077d78d3fec10aac51c0d32a120583b04dd93e7,VALID,true,false,false,44.40,E1-ours-c25-r3,false
440,b9298b7c3292963e570d64c8d4b055a922fed7784087d3315eaccb61823c9eb7,VALID,true,false,false,35.17,E1-ours-c25-r3,false
441,21b4bcbf869654f56f20ac30d2822e47f6f21f9437c678f6900cca9c560ac6f5,VALID,true,false,false,35.17,E1-ours-c25-r3,false
442,0f0642608d19845b1b849ead7a3d319a4f43b50c2b6ae06a5deaed5d1897b20d,VALID,true,false,false,44.40,E1-ours-c25-r3,false
443,4dd7c3848b72f5f213a91a1d6a2bb71e3294ad334bf9530a97953f00691e4b09,VALID,true,false,false,43.79,E1-ours-c25-r3,false
444,45cb7b650f45e9dc83333bc83c0078059af58945efc79128db8b93e130e5cca1,VALID,true,false,false,44.40,E1-ours-c25-r3,false
445,378a3d5b84f5bdbfb09c1f79c0a5f7655956fd1b85126a8a079c2b606627f55b,VALID,true,false,false,26.83,E1-ours-c25-r3,false
446,95d78e5d934b43288dca85267592266c6ffad2043709818a1a4bd40a820babbe,VALID,true,false,false,36.06,E1-ours-c25-r3,false
447,179ddb9ca55d02784f85cb27360fdd423ed2d1eae53b3241f9320053969623bd,VALID,true,false,false,26.83,E1-ours-c25-r3,false
448,61e2110eccbb8ed50de5ac114326038a9a7587d442e193f3c02f95f3fc0f3b66,VALID,true,false,false,36.06,E1-ours-c25-r3,false
449,34be4d8035174fdd31a82683edea7cabd2f98f01931984a011fd00a999ecbf93,VALID,true,false,false,52.75,E1-ours-c25-r3,false
450,b7b9225eb05abc23704b2a194689b1a1c56f393bb9e244fa719b63c14baa53ca,VALID,true,false,false,36.06,E1-ours-c25-r3,false
451,adafbce3b79088eacc6ead8704ebde025aaa523acfd52f4709449333fc021773,VALID,true,false,false,52.75,E1-ours-c25-r3,false
452,96ca3f7cd9f8fe95841dccdb93bdf7ef4d1822ed4f12a1fb1eaa48b1a28f5169,VALID,true,false,false,52.75,E1-ours-c25-r3,false
453,0192971fa22a8c728191318c28ed46a8e2f15aafa4b13a7f3e12f7985229b2d4,VALID,true,false,false,52.75,E1-ours-c25-r3,false
454,8b6486a9643a78856a33bb56931587e5456969f805aabc60e218bb38b8003adc,VALID,true,false,false,52.75,E1-ours-c25-r3,false
455,3de30c7dd9982e98cabc3d2315c042fe3e08044ace3f469f5a3f1ce6a31a938e,VALID,true,false,false,25.91,E1-ours-c25-r3,false
456,bd087b9a0274070d21522c67bbfe998d7adb1081e9707baa691324724d4a3a75,VALID,true,false,false,25.91,E1-ours-c25-r3,false
457,1c361bc745695c600dcc6c419b7a408e698fb1b1de4e274d7a32fb1ef324e8ce,VALID,true,false,false,55.34,E1-ours-c25-r3,false
458,74bfb7eb397e6ce50c003dfa6acb338f4be28cdec338adedbfdae700056c8656,VALID,true,false,false,25.91,E1-ours-c25-r3,false
459,1271c18f98a2ad84b15293ef50942847ac101db7c64816a2f6d3f6c401d32353,VALID,true,false,false,55.34,E1-ours-c25-r3,false
460,03ecce6ce3a0217a9d1b48293d2b10f4c87500e1b1169c34186fe293fa544ed9,VALID,true,false,false,25.91,E1-ours-c25-r3,false
461,1a53ddde767d75e1791e6be78297805e9f01faf3373fa4689fb7c2ec01c6847a,VALID,true,false,false,55.34,E1-ours-c25-r3,false
462,de5831d60fb60f0727285c37b39aabb40cbc4f8b4302092428577c5960d2578b,VALID,true,false,false,55.34,E1-ours-c25-r3,false
463,489ebf9800f8e73038b0b25d2f7360f49f41700997438f444355ed4bffd6cb85,VALID,true,false,false,55.34,E1-ours-c25-r3,false
464,706ada4504a22aa66d2263784b522ca8c5ca3558c5e95a94637aa1411126feb6,VALID,true,false,false,55.34,E1-ours-c25-r3,false
465,6c795555d1546d88087d2c38b78f088579d49f0057372cc7f48088e506a04919,VALID,true,false,false,46.11,E1-ours-c25-r3,false
466,2c6e82ddb945df9b2c4dc33282fc61fd85549e7ea29fc04f2cbdb1863a5e1044,VALID,true,false,false,46.11,E1-ours-c25-r3,false
467,f1e0de49bd573c94411838107824598a14f22e2bd49c580d23c3d91c8439f71e,VALID,true,false,false,46.11,E1-ours-c25-r3,false
468,3b184ea1a9fdeeff332c8157555b0e4d87e1f89cfe86e4d4ee1b3675b3677e9f,VALID,true,false,false,16.68,E1-ours-c25-r3,false
469,5b0a85a5f3a83fb69efa695a1e580b4dd58f0ce9a1487902cd70fc5a5371bc11,VALID,true,false,false,46.11,E1-ours-c25-r3,false
470,3f51c8619ec1b0d8177deb6c62df2ec6f82d724eed6340a6356e6bc639a75fc5,VALID,true,false,false,46.11,E1-ours-c25-r3,false
471,8adf75afa20ad29b6367d4f87e71b19a482638286e5c2c4323e96695ef5f4421,VALID,true,false,false,46.11,E1-ours-c25-r3,false
472,bdbfe027a7f303873440ce14cb137fa620dc395dae4a2ed3ad4cc3f910d857fc,VALID,true,false,false,46.11,E1-ours-c25-r3,false
473,53eb5785d7497c5537b6a9db0a184e7e9140a06316290b8b60bca41d75b40f87,VALID,true,false,false,46.11,E1-ours-c25-r3,false
474,040b50d074411f1ecbadf5fb87ef1a9883c6c2c34d7a2a3bc994a5cc6efec1ce,VALID,true,false,false,46.11,E1-ours-c25-r3,false
475,dfe046386d3f1d00c4ae50f442ffbfa57fc75c33a5c0acfe78cc2081bbc52279,VALID,true,false,false,30.58,E1-ours-c25-r3,false
476,c554fda9baa2cc5a6356e649dd0e51a165205ca16ef9b7ef4d5a86f235d518b0,VALID,true,false,false,29.43,E1-ours-c25-r3,false
477,ec048533d4bad1af257ba0a099978392cb80a0aedb3968328f8f9bf657f0e52e,VALID,true,false,false,30.58,E1-ours-c25-r3,false
478,cf9adfee4f7c4430d78eceb43b379a450977166822f7858c20d2e9095b913f92,VALID,true,false,false,60.59,E1-ours-c25-r3,false
479,3bb0428052dd2f7088ac2fdf5c15a490e1ee01c12732ff8f0b92df3550ff260b,VALID,true,false,false,29.43,E1-ours-c25-r3,false
480,94286571f6a52d33b7df884ebd74e7fc3505345bc93f17b592a82853d1ce5645,VALID,true,false,false,60.59,E1-ours-c25-r3,false
481,d908312be13cc6fad4ae4479acb73414f4f74bf67194ac906eb3225d422762c0,VALID,true,false,false,60.59,E1-ours-c25-r3,false
482,1599d0495e4ab93c0bac698184b6278f7d81b1dd45c8f9c3ff1c5de239f34099,VALID,true,false,false,30.58,E1-ours-c25-r3,false
483,4cf85fc062723f140aa74ad11df404d08a32b7f30667d872f44e7a6d31df8dd4,VALID,true,false,false,60.59,E1-ours-c25-r3,false
484,5a31b0ea5288c2c6e14bdffac1532efe273dce50e8ec2aea0ed710e64a856190,VALID,true,false,false,60.59,E1-ours-c25-r3,false
485,c83c8fee8c0deaf6177576f23b0e4c2b628d81de26c6067ff4292e05d7771566,VALID,true,false,false,34.88,E1-ours-c25-r3,false
486,0643ee75e724971a0c3a76a628d26593022ff682de89944910a40487a7cc607e,VALID,true,false,false,53.28,E1-ours-c25-r3,false
487,f77bfee74dba39961929b117cb1a1ac8d6032f06e2518ed8b990ebe7413b7342,VALID,true,false,false,31.16,E1-ours-c25-r3,false
488,37fabee85a8279e22a774a2db9bb22ac3078c37de4e53d3545089619bf6cb1be,VALID,true,false,false,31.76,E1-ours-c25-r3,false
489,6d73a7068bb693b879995f6dfe3e033175ff94f65bbe6e90e14452a84b699770,VALID,true,false,false,34.88,E1-ours-c25-r3,false
490,8ed209b9a95eec3e774b1622ed2103be81f7733f25befb2dcb10ccfdb76b65b9,VALID,true,false,false,34.88,E1-ours-c25-r3,false
491,423960b0da0baf0c2e842ab1eea126c6163c4cfee43f6266bbf5460ba41d6e99,VALID,true,false,false,34.88,E1-ours-c25-r3,false
492,be09ee01941ad485730d2ee55e4aad35b6d03062ac7bb7b1ad477ca56bb436de,VALID,true,false,false,31.16,E1-ours-c25-r3,false
493,d2fcac431cb68dfb2ee13be4a3b64ff350627c0dcff1392b528aa4758acef053,VALID,true,false,false,34.88,E1-ours-c25-r3,false
494,db09b6180aa857c4e75336ebbe9e58080afed6b711553cd3d500d62cf4885e38,VALID,true,false,false,34.88,E1-ours-c25-r3,false
495,3ceac36a6059ac1097901e33116188bee99ebe86233169cbe285ce9719ad437c,VALID,true,false,false,34.88,E1-ours-c25-r3,false
496,5439c8bc5db138a9296ad8f91e273e00c40ed6ea3ab288ee75501d2a3afaff18,VALID,true,false,false,34.88,E1-ours-c25-r3,false
497,72bf972129b5689a038a3d034a434a1dffdbb728ba6992c0c3e8b3ec2d9d8a73,VALID,true,false,false,34.88,E1-ours-c25-r3,false
498,6509e84b88cbbc692883eb6632ff492bff6d953fad2b1d769b7516485305c95d,VALID,true,false,false,53.28,E1-ours-c25-r3,false
499,40c3c50ec21ac4217a79114589f98a6be12958f36715984a7dbf97860978faae,VALID,true,false,false,31.16,E1-ours-c25-r3,false
500,745ca47501d3336815f4ccb6aa9ec33165cb4f43c3089438e0fc9cfe59960a94,VALID,true,false,false,31.16,E1-ours-c25-r3,false
501,eb2eb2216e789e5cb4c13746ae2433bfe08d095e3e5c1c0a34a361b9389292ad,VALID,true,false,false,34.88,E1-ours-c25-r3,false
502,1c80564705b7e6b5307beb68ed90ec89170724e3ea570fcd36b679894e37b16c,VALID,true,false,false,52.13,E1-ours-c25-r3,false
503,cabb6e109ff4ffe0af6a1eaaeee46e2b3345bfd3cefbe5e71b96cdca70fd6680,VALID,true,false,false,52.13,E1-ours-c25-r3,false
504,81397d2aac6db09fe533c24a23fa71357bd80ed072b244908f9a15d23698465e,VALID,true,false,false,52.13,E1-ours-c25-r3,false
505,a2ec40593763b4092c6adf4ba86d22238e6382ad9778eb6e230b4b1629cd0748,VALID,true,false,false,22.63,E1-ours-c25-r3,false
506,7bcdf4771fc63e769fe7285756cc560bb02a577d6292bfb5ec9ddd1dd6e8bb55,VALID,true,false,false,22.63,E1-ours-c25-r3,false
507,47f1d57912d3df0b8b8c4e7771149f4e39727556560c38e58291af54ca089f9f,VALID,true,false,false,22.63,E1-ours-c25-r3,false
508,113eecf762bf112c935d5528aa0f97772765f800dc1bb5313767dd539518e815,VALID,true,false,false,37.94,E1-ours-c25-r3,false
509,a7dcdadb0b32e0db9cd99aae98ebc17df90995117a644cfbf9e8d17ec4bdc858,VALID,true,false,false,37.94,E1-ours-c25-r3,false
510,c7a0d9dd0b1260c1129e3361845a20be97ea52845125934ba798cde2145622e6,VALID,true,false,false,44.49,E1-ours-c25-r3,false
511,e36bd5b5a164c024f55d124ffe92fe455c4bedba4e91de63761647077bcf5ce5,VALID,true,false,false,22.63,E1-ours-c25-r3,false
512,4472928de97677c60e593b736d52d70766df2f17b4e8ebfef540f1f7d8b1b244,VALID,true,false,false,22.63,E1-ours-c25-r3,false
513,b4abdcaf750786fce52201685419d24074cc942b9f3c411ef4df1c5fa6d3b025,VALID,true,false,false,37.94,E1-ours-c25-r3,false
514,540ddd57246c0ab7801ab36d5b3b5fa78ba811fd05d5f10cbe4b81a8fbd1dc21,VALID,true,false,false,37.34,E1-ours-c25-r3,false
515,641a3b1c2f490dd9feb9c1de65c0ded0ea96fc63bc4c491e45acf7c0a53efbd0,VALID,true,false,false,34.22,E1-ours-c25-r3,false
516,80f88fca21c7c97f7743114f65b3744162a65e709f36bdcb2caf6e2c4804673a,VALID,true,false,false,40.77,E1-ours-c25-r3,false
517,967e52fa39393b0d3dce7d7ec28e6c0e3dd665a7d157f31381a1c077f6c4e1d6,VALID,true,false,false,40.77,E1-ours-c25-r3,false
518,9c06130231f6ea4802cc79a7dd0f382eba92d5e9906c5e8605d64727092412cf,VALID,true,false,false,34.22,E1-ours-c25-r3,false
519,3117af44dc6768d2f15e7ce5610ac1f2e3cc710471e85920b199933c4d72a245,VALID,true,false,false,34.22,E1-ours-c25-r3,false
520,f8e40b57ad3cf696b5d3e230cc5a8b81babbe82b65cd35659d54458b61000e1d,VALID,true,false,false,34.22,E1-ours-c25-r3,false
521,c761b6f4442a1b20cb77bc2945a57f9bd865c948728f6f8eeb82e0ba15bd6970,VALID,true,false,false,34.22,E1-ours-c25-r3,false
522,bec9c35e34c2250d9988e64ffa256071cacc2e6868918bb88158dcbfe4e30e24,VALID,true,false,false,34.22,E1-ours-c25-r3,false
523,5a987bc9fcf370e766f708d3e7ba697949c53a2ff8a51ba0a17907b4ec9bf029,VALID,true,false,false,40.77,E1-ours-c25-r3,false
524,fcaf2f7e1696b35d25cf7bb7932b6f4cd6ff8a16ce77870fdc242387814a5b67,VALID,true,false,false,40.77,E1-ours-c25-r3,false
525,14523b469da5f7af494c058223bc079a00bf7878069599062613d41144eebdc1,VALID,true,false,false,22.36,E1-ours-c25-r3,false
526,d53c4487e54e3763c2bd26942da7882880db124d839b67d43b11a7cbcdd05044,VALID,true,false,false,22.36,E1-ours-c25-r3,false
527,c4a8774b6f8bba88299be8bf85dd475a98853f1dbb4d409171cf8a3e656c2713,VALID,true,false,false,40.56,E1-ours-c25-r3,false
528,379a5e96f62e1c53edf6e8ad796d75b4a8fd48f43aa304c107c5814096686935,VALID,true,false,false,22.36,E1-ours-c25-r3,false
529,3f7ac56b820da5fe8e5def7ce545e7ebbdfc4db0a24d9f96c321da1b56f609ca,VALID,true,false,false,22.36,E1-ours-c25-r3,false
530,ce89eb37f3a55edf128e96e384d2f9f7b44b7e84a779e31dd5c13b4b7e25d940,VALID,true,false,false,40.06,E1-ours-c25-r3,false
531,876b800fc498c8dae0a2457d4010100101709fe5f7cb82e87c66de761dcd16ac,VALID,true,false,false,40.06,E1-ours-c25-r3,false
532,f764a94baf11b3124835b1aa1ace7bee123d06ffbecf2c7621b623e765982863,VALID,true,false,false,21.86,E1-ours-c25-r3,false
533,0a101bb158d5e4a1a2eb83eaa8668e2f944ebbb2c37688728463f85e6d393047,VALID,true,false,false,40.06,E1-ours-c25-r3,false
534,36951a12527aabb2673a31846de9abaee098248b6e1b6688244623434d77e09d,VALID,true,false,false,40.06,E1-ours-c25-r3,false
535,de816b11c9412faf1202340999b0de9e1b61e5ed1a9389c1a2a7a9e06a89b314,VALID,true,false,false,23.24,E1-ours-c25-r3,false
536,ec19ac703770029dfc7e065fbc823f5c79fb468e970c3eb4cf4c7340df813a08,VALID,true,false,false,30.63,E1-ours-c25-r3,false
537,76fadbb404409ecd9297a965aa44f1d3dfeb88e0b02c6c409b4d1fcd6b5b30b1,VALID,true,false,false,30.63,E1-ours-c25-r3,false
538,c43026015c2e77ed9898ea3fca9c928803a0af98abb4ec5a8e348d7e50a3a107,VALID,true,false,false,30.63,E1-ours-c25-r3,false
539,b638e0a4d453920da123f8c119497ddb21221015eaadd89dc80dc52aaf2c20b5,VALID,true,false,false,30.63,E1-ours-c25-r3,false
540,3c0346e8d781b043688422df83672fd7559df471bd723e7969a12235c8a1431b,VALID,true,false,false,30.63,E1-ours-c25-r3,false
541,8ed76c9eeab38920d8469ea4e0833f2feb127200a7ef83ca49f7cbab06ba3e12,VALID,true,false,false,30.63,E1-ours-c25-r3,false
542,b65d9f0c5a6c12dbc7facf2ae1fbe32307f387d75dfbb9c130667c5a1803d60b,VALID,true,false,false,24.74,E1-ours-c25-r3,false
543,8cd593a35ceb52bd55ff75a0218cc906256ab3fdd171d1b3d0a2b2310e6e771f,VALID,true,false,false,23.24,E1-ours-c25-r3,false
544,d00d00cffd55b40c6b86766d04959f7bc1461cad8d2220e73c94677ea18efc8b,VALID,true,false,false,24.74,E1-ours-c25-r3,false
545,65d087d8a488d1bfd9c3fa55cb752c09ecbaaa496a04834318e887732ceb7cc3,VALID,true,false,false,24.08,E1-ours-c25-r3,false
546,bab86a3466661ded1a5ff8d9977d7e12faaf0e78a8d38b3f39222e9418740ce8,VALID,true,false,false,18.20,E1-ours-c25-r3,false
547,2654259d744fffd3cf25a243977511e0d055ac62bbf51745021c9351b54b0fac,VALID,true,false,false,47.43,E1-ours-c25-r3,false
548,8b616ae2974de928b70aa6f28e2237c19804980f3f6f7a45c92055fcbf1eb688,VALID,true,false,false,24.08,E1-ours-c25-r3,false
549,e5399e7c46d730444a962b4727c1d8e1525ba01acef68c2e4373091515b55be8,VALID,true,false,false,47.43,E1-ours-c25-r3,false
550,5dafdf69e046b61474d245954beae114fd60498f622b2cb96ba3512f5b6b3bbb,VALID,true,false,false,47.43,E1-ours-c25-r3,false
551,f6e30cc24e2aa71cf56cfce41f3630f9c567490a63f4ecdb8bf1e034e9a5feed,VALID,true,false,false,47.43,E1-ours-c25-r3,false
552,ecfdd7d94bf0c9098d640a48222c662f04208e4f0706ae44d132624c96a7ba0e,VALID,true,false,false,47.43,E1-ours-c25-r3,false
553,2491da56c2cb9cc58db4497f82088519593411765ca5054d91fe5522cc4b7689,VALID,true,false,false,24.08,E1-ours-c25-r3,false
554,9b741ff228cd3d1c03007998a232d4865f6c929617b01da36af948eef271d065,VALID,true,false,false,24.08,E1-ours-c25-r3,false
555,044869f2f9162d3f017817d8e5842624331c03278e82c88cb5e93e441e2bf1a2,VALID,true,false,false,30.74,E1-ours-c25-r3,false
556,043ea8fdcc65e19449f7b9512032b8f96c6c886103c8bd5cff3d40f111cb1f95,VALID,true,false,false,38.60,E1-ours-c25-r3,false
557,e4fd2b70f374cdcbcaea01d39a4018a7fdbe36f105ce52eeac30af32140a757d,VALID,true,false,false,37.09,E1-ours-c25-r3,false
558,369a5e5409b0126f7fcdf099524c6ac6713ff803f9b9c92ee827a04ad714ab99,VALID,true,false,false,110.07,E1-ours-c25-r3,false
559,f883966b531d0197fc991a2a745badf3c6c6566b270c55d6fa76e7be8dd79ff1,VALID,true,false,false,37.09,E1-ours-c25-r3,false
560,3f8fdcf2a9012e503542d370b1e5d81e7ab8a3cebf294bf11d630a5447fb95ed,VALID,true,false,false,110.07,E1-ours-c25-r3,false
561,ba32d898157c3078d4ee7a8bd26a859012c5575cd67fa0f69259510909674a4d,VALID,true,false,false,37.09,E1-ours-c25-r3,false
562,2fc3fec5a3c8ce20a86e365e3c3336b18f29e6ab8a88ceae32724bf240760e22,VALID,true,false,false,29.23,E1-ours-c25-r3,false
563,eb7d927dfcd4a32903ce385cbaab892c04ca15fff6a64a52986a32abe40a871d,VALID,true,false,false,29.23,E1-ours-c25-r3,false
564,8e83c723c4469c9f81a78de679e8c888329f505cd2b3776c22f266099bd02fe7,VALID,true,false,false,37.09,E1-ours-c25-r3,false
565,0f4e9641e3ac85b694d754bef1aa4515a7de6f5f7a2eefb66d2c77e4484c7847,VALID,true,false,false,104.19,E1-ours-c25-r3,false
566,e8db1fdce1ca55bf997fb8fff64c256354a4493f81384b4b8d084423a6001122,VALID,true,false,false,31.21,E1-ours-c25-r3,false
567,4e4ef485eb9a91396c35d8bc02cdc7bc2616f125def701637f1b84c9056acb2f,VALID,true,false,false,104.19,E1-ours-c25-r3,false
568,260e3b59d5d91a77df8623574dfb9a0650b35b587e47d1b2ddd9449489be7e9d,VALID,true,false,false,23.35,E1-ours-c25-r3,false
569,12a7ad78fdf2d8dbacc639c17578c00111567d4e920c3e1b23c59e53d3e9f0ee,VALID,true,false,false,31.21,E1-ours-c25-r3,false
570,53a520f88151e500a97a3a22bca803a49d5a5dd97e591ab51ab83f673a281a64,VALID,true,false,false,31.21,E1-ours-c25-r3,false
571,ff4494095cfc2ea94836298ef03c4b10f8e0fde3e1a6e7cadcc3b154aebfab10,VALID,true,false,false,104.19,E1-ours-c25-r3,false
