idx,txid,code,ok,submitErr,reveal,latMs,key,credit
369,c431d6a4da2342c9cc4bd262ec905f2141b577a8acb1c9ceb0be315b92f7cfd5,VALID,true,false,false,2298.17,E1-nocheck-c1-r3,false
370,d26f5977ac5d5397b89109baa3278398ac7c9a650d3e63ffd0186f4d4d214d2e,VALID,true,false,false,2301.99,E1-nocheck-c1-r3,false
371,553dab144f1c05ae72b64d1132a124abd449457d0e61f393a79d7555b3e03253,VALID,true,false,false,2266.68,E1-nocheck-c1-r3,false
372,c43a37cadeba864ac5b377368b8c7a617a2a1828b2b6eff9ad81860a19db4ac7,VALID,true,false,false,2155.28,E1-nocheck-c1-r3,false
373,fe4b1dcb6abe86ccb513cc9412ed8cd0ff9db60ad8a468ca0003626c0141abc0,VALID,true,false,false,2210.77,E1-nocheck-c1-r3,false
374,8929e1ce36be0573b5bbf33fdb157ba76a75cd6f881e36f023c04b3f77b652c4,VALID,true,false,false,2208.18,E1-nocheck-c1-r3,false
375,672285858e9dd45745c47197d903fdfd5661e16b0428767e3944def4a7f2b56b,VALID,true,false,false,2222.22,E1-nocheck-c1-r3,false
376,c54fac7b89bb9089c6f85e02632e5a9066137bfd4fa91b272dfecb95bfa9c17f,VALID,true,false,false,2209.83,E1-nocheck-c1-r3,false
377,7ddd4d3725ff8089d726bedd8af819a359b9453fcb034b941843f45423bab6a1,VALID,true,false,false,2221.05,E1-nocheck-c1-r3,false
378,2de073bcec472b25cc061a55596bbb958470518ae1a67008b33c9cd10809cf60,VALID,true,false,false,2176.92,E1-nocheck-c1-r3,false
379,2c412b3d3afcbc530a53cd63e5abc7d29da061a126185e2103a9e6b3e8b94e41,VALID,true,false,false,2215.80,E1-nocheck-c1-r3,false
380,01a841b33ed21f5926f80572c6ec1cce5aa3ec0be22cc0748558ef3fef6cb6d8,VALID,true,false,false,2197.83,E1-nocheck-c1-r3,false
381,3f92232c323dfce9989c23e7a4b773ed8df6105d604b3a144a57e0845db38f7a,VALID,true,false,false,2164.68,E1-nocheck-c1-r3,false
382,81c2c9fa9a3f6c5d182e9280cbf72447dd89e0ead1f3025eb49f2c8a9f4d925d,VALID,true,false,false,2218.77,E1-nocheck-c1-r3,false
383,a1bd15c462fd8a5c6d432570000e21fb39a93fe1c322e42eaab224d7e3aab933,VALID,true,false,false,2170.82,E1-nocheck-c1-r3,false
384,7ca7631ad2d39d6a931f49d51bccd1a5e03c17b12624a31e3b0c5acd72025837,VALID,true,false,false,2272.43,E1-nocheck-c1-r3,false
385,ec9f4f8b8e5d9d4b4532980937fa0442c674c776917ce4fbfea2d681f42ba819,VALID,true,false,false,2295.82,E1-nocheck-c1-r3,false
386,fb75e9b7c168b806fc4f7edc416b205a9595865ac2c0301e945f1eaf0359bd69,VALID,true,false,false,2246.02,E1-nocheck-c1-r3,false
387,5959967b91ce47ec88ba4de2fd767b535108553d42c19d24387be27594d784b4,VALID,true,false,false,2220.62,E1-nocheck-c1-r3,false
388,476309db4f396eace4daf2216d1459ca3b852a1aa3da8a8ecdf55695fe33ef0a,VALID,true,false,false,2229.07,E1-nocheck-c1-r3,false
389,0a955e13f6d90d179668d5078e284bfc8fccec4bbe812aebb6fa4bb276c27285,VALID,true,false,false,2216.16,E1-nocheck-c1-r3,false
390,36cee968688104ddefdede2e2199ef1bb2e17982411bb89f118365ba33d4e76f,VALID,true,false,false,2213.23,E1-nocheck-c1-r3,false
391,e37d9291b50cedab863ccfaf99df77968ed3b57eca0a11f3333d53e20e4f94c8,VALID,true,false,false,2233.40,E1-nocheck-c1-r3,false
392,53b7ac1a932dd37e0b7b22391f1176339bd8dc765db2cb7500b2dcd39779daa4,VALID,true,false,false,2199.32,E1-nocheck-c1-r3,false
393,8633894c0a425dee4b857297c9faa76b4cfc36d74109a8f696d9cd7c3c5ea2d3,VALID,true,false,false,2191.70,E1-nocheck-c1-r3,false
394,02ba612d1fa0da5d9c6b6c6138fac9ac16bd5f9c915910985d265102d52502de,VALID,true,false,false,2202.02,E1-nocheck-c1-r3,false
395,5e1fe09e590e4b1dbee8bbface8d41f777a096dbf96497e7839528e0a6e8861b,VALID,true,false,false,2209.03,E1-nocheck-c1-r3,false
396,318d117fb80b811ea95745f74f036c4bd98a47a7ca29f6fafa87fb28c9a537de,VALID,true,false,false,2231.68,E1-nocheck-c1-r3,false
397,16f17ee9cd450c7d33090bb2ce4421d5872d0cd154c51110c10a0d53e4fc9431,VALID,true,false,false,2292.14,E1-nocheck-c1-r3,false
398,9a48f97fcfa30f4b557ee53424e3ebab366e989cd0a71021cd03d0ada8539ea3,VALID,true,false,false,2230.72,E1-nocheck-c1-r3,false
399,b7d846c0985c0bb957ed3ce844f4c2794e4c5fef1bf6a4eb8524274cf1325d86,VALID,true,false,false,2240.12,E1-nocheck-c1-r3,false
400,aa213e513ca6100af1febf70d9e8320899c135113612bde9846d3c55c8e95e1c,VALID,true,false,false,2257.73,E1-nocheck-c1-r3,false
401,a94c3323074fe15a340b0b69be7d416fe2f2a6f27b5f14faabc911c66535c481,VALID,true,false,false,2272.91,E1-nocheck-c1-r3,false
402,75f146c1b80db22d4f6ef00956b978c4ac3b48bc119865015e619fad1ade99bf,VALID,true,false,false,2248.17,E1-nocheck-c1-r3,false
403,3042a5ff8df80f0cf4f9303b724ffd0b421dafa48eab2fb81c77b2902a77d06c,VALID,true,false,false,2203.00,E1-nocheck-c1-r3,false
404,8f19ad11245a0bdc232f0b7da29430815520ca1c5678d8d49ed4fff5869a8077,VALID,true,false,false,2200.18,E1-nocheck-c1-r3,false
405,7edc84d99e60cabac49ffca55be2f681c6169a90e78ad3a013725b88064cd950,VALID,true,false,false,2163.37,E1-nocheck-c1-r3,false
406,cb86ee201c2838145dd842e65001dea42f1e1ce0d7d8d736e5352b52ab4a83c4,VALID,true,false,false,2165.52,E1-nocheck-c1-r3,false
407,2fef27f3fff7c675a652025933b16eab1fe163b7ef2704b87a27cab52347f981,VALID,true,false,false,2209.94,E1-nocheck-c1-r3,false
408,de30ba2280c6a9a0e95fa346ea11252ec52944bf4c939b1e8d1e159412f7ecf5,VALID,true,false,false,2204.20,E1-nocheck-c1-r3,false
409,ed56aa083ff4a79cad4998d75d32c4d2a7ba01bfb541d195e77c78fffbfb89e5,VALID,true,false,false,2212.24,E1-nocheck-c1-r3,false
410,75525e513d74eefdca002bb4198e6e063ef36307d50dcb4e4337175282aa5aef,VALID,true,false,false,2157.48,E1-nocheck-c1-r3,false
411,b7e72215575ecebdad4833d4d2d44fe72abdf53aeb65eba3ad3a4dfd91ce34ad,VALID,true,false,false,2219.47,E1-nocheck-c1-r3,false
412,ebb65d83391d5ad3ab615a6c259bd30c8aefd3b540403e8ed01c1c34075a8f0d,VALID,true,false,false,2235.96,E1-nocheck-c1-r3,false
413,9240b3a5a2957f51bc560779d7f74311c7f75667c8f82da6a1919a2a1db8a9f0,VALID,true,false,false,2184.69,E1-nocheck-c1-r3,false
414,7a520f4b99381249da7e5b6d8041ac1927219775cc345ecc68775e648dae8283,VALID,true,false,false,2244.04,E1-nocheck-c1-r3,false
415,175f7a3e0293366b474192318b3fb6ca352f2af1fe8b074342ed0edbb6889ed1,VALID,true,false,false,2258.95,E1-nocheck-c1-r3,false
416,7ebc5ac172b1b1d4a9f9de39fc73027608b3f2d440b9d4535f94be6c5f2e2d25,VALID,true,false,false,2252.21,E1-nocheck-c1-r3,false
417,50be187ebdf51ddd847c46648a478e2b47b32628a5c35b17028c13d8c6cc4787,VALID,true,false,false,2251.47,E1-nocheck-c1-r3,false
418,8206497cd5f1e60e69cc076e4f17b6cd26803048d1c486ffd6ee283fd4ea59d0,VALID,true,false,false,2248.28,E1-nocheck-c1-r3,false
419,bd63871751f4caff53b95817b38a104af0af464a16f8b1bee9e83d413094df6a,VALID,true,false,false,2198.20,E1-nocheck-c1-r3,false
420,7038b301c71fe9042d2a5b9d1fb2174ab94ed68c092b5e8ce97e9707c2330fde,VALID,true,false,false,2204.00,E1-nocheck-c1-r3,false
421,6bb4b6730e308fbfa15a400e9e71fcc9e2312af3c84474a9cd8a8639c8d871ce,VALID,true,false,false,2211.37,E1-nocheck-c1-r3,false
422,a54da116c8485ae7dfb712665db057a47059af09e2e3ae34cf509cbb4038f013,VALID,true,false,false,2168.61,E1-nocheck-c1-r3,false
423,ff113e95603029ee08569c1af9db57a07aa63f01c0c8a1cf4afe31b5b9c15976,VALID,true,false,false,2212.02,E1-nocheck-c1-r3,false
424,5dedcaf35bcc4d8c12f4cad32e0568754d23c47fb7f2b7122137f4442eed65dc,VALID,true,false,false,2201.43,E1-nocheck-c1-r3,false
425,c9fdfe55d67a5ff9247faae7358a7aac6271d5a89fdb66450461433576bff29f,VALID,true,false,false,2191.23,E1-nocheck-c1-r3,false
426,206575dc9af18321713b1835a6487b8bd4c9bc8567cd1caa8ee60770e39be477,VALID,true,false,false,2192.68,E1-nocheck-c1-r3,false
427,dbf07e9512634db83f295166c3520362d1c0d876ebbd8cc60645cdc52c1480cb,VALID,true,false,false,2276.67,E1-nocheck-c1-r3,false
428,9166a1da47da203413ad824b411ea54f1519211c579bab1b0e00ddc896f5138c,VALID,true,false,false,2245.43,E1-nocheck-c1-r3,false
429,b92800097059ffc563ca51b712cc43c6639db0b7b1fe75a644e872e61a560f58,VALID,true,false,false,2277.75,E1-nocheck-c1-r3,false
430,d0ef0ad196903ff792177d1d6dcce395c317efb25ea2f4d76d0f302fe3b072ba,VALID,true,false,false,2249.87,E1-nocheck-c1-r3,false
431,a3f6e97978dbf3b2b7b9aead69cde02d521b434224414394185a06271f0227e9,VALID,true,false,false,2213.84,E1-nocheck-c1-r3,false
432,d176f1be32608a7c67177c0c7abe7adc6cae45e447ea2b0f5ef9c8a717c77ad8,VALID,true,false,false,2226.83,E1-nocheck-c1-r3,false
433,73d64a8f14777e07d81aeebdb601937dadd7f3e67a34c220dd92a292ca442ab5,VALID,true,false,false,2222.67,E1-nocheck-c1-r3,false
434,6d9f80ebb9d04fc4a0dbfcb86e0b03b2b9e1ed7915cca5c94e3fd088b72d57c6,VALID,true,false,false,2212.99,E1-nocheck-c1-r3,false
435,79cb95687fba78aca6c24ea94fd67a42633cb0c2195934520debb4002ace2cdd,VALID,true,false,false,2215.10,E1-nocheck-c1-r3,false
436,112fc9df8a77a6a4eeb21c74da0f3c1f8414d1cff74933f27113fd898b345060,VALID,true,false,false,2194.68,E1-nocheck-c1-r3,false
437,c54c012ddf6857464f677c3b6aec2741d0a31fdfd634175198b9e2cf7be0ebc3,VALID,true,false,false,2212.80,E1-nocheck-c1-r3,false
438,1b823cdbe32e8117a28d29a186a464df023a56b67c27cd3aebf254f59096eb58,VALID,true,false,false,2228.31,E1-nocheck-c1-r3,false
439,712a70193bd5c095967871626c94bb212f061075f8d7f3fa1dc0bd501d755519,VALID,true,false,false,2209.18,E1-nocheck-c1-r3,false
440,98e5b66e4846715704946666dc75e2566b89497e21d87e65b1133f566a9f5dea,VALID,true,false,false,2206.36,E1-nocheck-c1-r3,false
441,d1b4f1c228bd20b8799fa819c048b45e8df0e9dfca98a5a4545fcaef426e9501,VALID,true,false,false,2210.67,E1-nocheck-c1-r3,false
442,dda5a6d60f40964d1eb892592774b4db7def5cf8b89865127cacbd8e3969ab75,VALID,true,false,false,2259.46,E1-nocheck-c1-r3,false
443,9511c5da9a1839b4fd443e8e0d41a2deeb3c674ccd7fa0b0a8ccdcdbf8e4e2d5,VALID,true,false,false,2289.86,E1-nocheck-c1-r3,false
444,2b18141da6fbd7d5b5aaac934269f4cdd60b9febb7daa534e594b3572cf6a269,VALID,true,false,false,2270.19,E1-nocheck-c1-r3,false
445,c5ab25da8fff8900ff2dfdf9686a5fc1fd519e88d07d8fa25d6fe79869c3714b,VALID,true,false,false,2234.74,E1-nocheck-c1-r3,false
446,58649f8577a182ba6868ccc947e33b67cd8edcf2b1935d4521cbfa6dbd778d7e,VALID,true,false,false,2203.36,E1-nocheck-c1-r3,false
447,dca4723f73f1b4654f11102e5ea36fa2ee0414235814f47dac1dfceb7f073337,VALID,true,false,false,2179.34,E1-nocheck-c1-r3,false
448,cfff9fcb39ebe65b328677b00d1a62c0fbb97a5621ce3c70cec39c823ec3548c,VALID,true,false,false,2231.37,E1-nocheck-c1-r3,false
449,2d2a2fc2fcba383d163531c40fb62c8b8eac3dfedeb91b46a622dfb27f9ff637,VALID,true,false,false,2221.59,E1-nocheck-c1-r3,false
450,b5a1a81983a8cc7086dfbfadc1bb00883e5c6a53bf1fe7d61e137ee8d781978f,VALID,true,false,false,2213.18,E1-nocheck-c1-r3,false
451,05e7ec8fb85837064a4b6ee45cb1326b0ec00746f0b3caf5f0dddf018d1f6e4f,VALID,true,false,false,2195.04,E1-nocheck-c1-r3,false
452,0e94b592b1bb333b75f2afda04a722ad9ddf7e97c94d6c37bacebdc181d39572,VALID,true,false,false,2190.26,E1-nocheck-c1-r3,false
453,fdf08e2ab3a6485abfa9f0ad49d8763a78b3eb3efc807c58873f4b76ce63b97d,VALID,true,false,false,2207.62,E1-nocheck-c1-r3,false
454,93e9a0d2de479391ef5c16ca121c79e0498aa3bb2374eb5493a5f517bfd7eac5,VALID,true,false,false,2197.55,E1-nocheck-c1-r3,false
455,3d02f95ca02e8f2f9b87da3700175d439ed02723c6b1e82bc2043aed53b761c6,VALID,true,false,false,2190.85,E1-nocheck-c1-r3,false
456,1d9b3c41ff0e157e8511560968e8c240ad0e878386a4e27dfdf46b09b4655906,VALID,true,false,false,2244.95,E1-nocheck-c1-r3,false
457,f7ee51d45e2bc9fea20948a46be1446f6974af9015b918efc9311aa86593492f,VALID,true,false,false,2243.52,E1-nocheck-c1-r3,false
458,3fb861106748fb29b5c79f37b6af13eb552e97edd2f646c47717052bb5561b42,VALID,true,false,false,2271.30,E1-nocheck-c1-r3,false
459,358958395d1c0543576e6655b8ee0418b6b65b893d1d756eef26cea6d1ae6aa3,VALID,true,false,false,2276.65,E1-nocheck-c1-r3,false
460,da4b7827016a4924b4d0920d124d0f1c06f0fb4ce6f4d7e3fe2fe3c5a3544548,VALID,true,false,false,2261.96,E1-nocheck-c1-r3,false
461,aa7c979afc44aa8fd8840da572a43b4cadd164b940461e0314f1cac8ca411556,VALID,true,false,false,2185.64,E1-nocheck-c1-r3,false
462,9dc89ec6b5cb936d40290c1064f078fcdccca5cda6531ba8fc6e3f5c0957f5aa,VALID,true,false,false,2218.05,E1-nocheck-c1-r3,false
463,56a4f6234d7a0073cd16be515614ac236ac8fef24ad147a1f02af971deb9a611,VALID,true,false,false,2205.06,E1-nocheck-c1-r3,false
464,99c926be50509e92bb98b8879c21416399e1aacf9a4d92b912a6e614121676ec,VALID,true,false,false,2217.99,E1-nocheck-c1-r3,false
465,e8e44a2965e65c08b8fe977e4f1ccb467e979a9a78cc231360d7694b4a8ef3b4,VALID,true,false,false,2220.62,E1-nocheck-c1-r3,false
466,f54db06e9d492503c30fa6b4be09633b7e85ae3d02750e3a2fb7dbf4a5329d20,VALID,true,false,false,2154.14,E1-nocheck-c1-r3,false
467,3dd29e95496cab656c252f9ff63a9d96dd7c72005effa18e798e8debe199f862,VALID,true,false,false,2204.06,E1-nocheck-c1-r3,false
468,92d4bb7170f54544642e722d684a1cfea8129965039fb2f97c0137af57618f0e,VALID,true,false,false,2203.78,E1-nocheck-c1-r3,false
469,2ecdd085bd1ee04a9237e52e98aa6d725728a79c35e1dd5e4db6dba70cd44560,VALID,true,false,false,2250.81,E1-nocheck-c1-r3,false
470,e5f24c6aaeac690622d1c626fd1463106467308e02f99e9c05f4b322b604e4cd,VALID,true,false,false,2258.87,E1-nocheck-c1-r3,false
471,f27143e8a49daf8654fc5e979072bf6c898286ecbe2f9b54857be477190dae75,VALID,true,false,false,2240.69,E1-nocheck-c1-r3,false
472,18f616ebc64f5317a87dfa65ddb99287be1ec7d28e2295c144070bf9184a315e,VALID,true,false,false,2189.87,E1-nocheck-c1-r3,false
473,35f2a438a7a611ad02df924c63ae446888da0b4b85aab0f013845f33ac580f7c,VALID,true,false,false,2263.76,E1-nocheck-c1-r3,false
474,eb7ffa6da208f5b90bf0bd7da83928d2e078f6b03ac1b7c0c058f55ef00c878b,VALID,true,false,false,2245.82,E1-nocheck-c1-r3,false
475,795846ef8a12d154731153ebe54e5bf2af1b58ea7b0ac46b91be96cd1b254971,VALID,true,false,false,2243.91,E1-nocheck-c1-r3,false
476,f054d8a7bec92fad2fabe2f4681878dc3d69f5bdd84636edfa4c0cd109148a3b,VALID,true,false,false,2248.28,E1-nocheck-c1-r3,false
477,5886c68526e47a094f70cc6adacb0abd74c595728351ac5384bf2277c9bfe275,VALID,true,false,false,2165.57,E1-nocheck-c1-r3,false
478,0f91b3b4aba5a2d3e9a1673ebbd3821f894cbdcf2e4508811606668413c2ecec,VALID,true,false,false,2220.91,E1-nocheck-c1-r3,false
479,d9628f2e0209f254756bd2446200fa08a3c3924e9a0996fd1593182727f9d93b,VALID,true,false,false,2224.03,E1-nocheck-c1-r3,false
480,0ce16a9163568668139c3e8908fea3fe7c79d082b2e1eb841d91197d0dad6046,VALID,true,false,false,2223.77,E1-nocheck-c1-r3,false
481,e8edf7c80f59a41a166e4128754334f233df33701e8960a82633dd8759097a57,VALID,true,false,false,2195.33,E1-nocheck-c1-r3,false
482,9c60248bd5ac901986e1e56ae15ffbe2d364ac1b638f5b0273fbcb5ba17109d3,VALID,true,false,false,2147.30,E1-nocheck-c1-r3,false
483,be3a608459d3efcb11d8b33dfb252cfc6f54ccd2d7e73d236fc12debb883112b,VALID,true,false,false,2152.68,E1-nocheck-c1-r3,false
484,617a33dc263b4836ab1a040bab611628760a51235a2dc71abb27a9da13412138,VALID,true,false,false,2191.50,E1-nocheck-c1-r3,false
485,d8aa409c656b7fa84af6d0050604b7124f92ab49bc0ca9e6a4c496abdc865704,VALID,true,false,false,2253.14,E1-nocheck-c1-r3,false
486,4ac20be1b16cd7f2a7ec64fd5600d5ddf29f45689164deb3d510a77953b49e78,VALID,true,false,false,2301.12,E1-nocheck-c1-r3,false
487,899d324108a9a8bf6f670f3e36d1f9771a0a0f08cd5236afb03f4b79e680f93c,VALID,true,false,false,2284.80,E1-nocheck-c1-r3,false
488,8490a057f1230a7918f3e0a202cacde10b6e0ae299bf23a8f35aabc525d40803,VALID,true,false,false,2303.48,E1-nocheck-c1-r3,false
489,fce8bdaaec3ab4bb173bbfcf21d55b061eab78942f10728a885c35dce7b34dbf,VALID,true,false,false,2173.49,E1-nocheck-c1-r3,false
490,d5bc37d4fa4835b178b1aa9c3ff89eccb9036f58dc258a11d83a12e422787e90,VALID,true,false,false,2238.67,E1-nocheck-c1-r3,false
491,bb660bdc5ba5ad53529eea69f86a66defb0a86a49d4d21d403f7bb2d37012503,VALID,true,false,false,2224.94,E1-nocheck-c1-r3,false
492,ee6cbf0c07356e2c5020a4f378054ac63b595bee7076c510d2370617a1cd45b1,VALID,true,false,false,2222.78,E1-nocheck-c1-r3,false
493,f768e2c3bf8785067d1463f334429d11c8e28e348b9fdc1976d2557f7c181517,VALID,true,false,false,2215.32,E1-nocheck-c1-r3,false
494,5e69d10a235451524c962452380f6960e3ab99ceafbb69fc757d8cd61ae336e5,VALID,true,false,false,2215.65,E1-nocheck-c1-r3,false
495,bd09a971e960cb17a9c891f7b4181216148ff97266627365fcd7c2d234b82ca1,VALID,true,false,false,2172.65,E1-nocheck-c1-r3,false
496,fd478c31e0941e436b2b83a258915c18c2cfc380bc8e4f5140525c27f8414f9f,VALID,true,false,false,2206.07,E1-nocheck-c1-r3,false
497,e79b0ba80d3cd0adc3a5d9c47f7fbdb3259405a06ea660c70738aeac10911057,VALID,true,false,false,2233.65,E1-nocheck-c1-r3,false
498,23aa1706b39a910db894ec3e777e7415c753e1a11149127a2d6778ec2b35dd4f,VALID,true,false,false,2222.81,E1-nocheck-c1-r3,false
499,399432e8e29c6f8f18666e9428ddf5a03c86f94033d874c068e1bd4d243af1bc,VALID,true,false,false,2217.46,E1-nocheck-c1-r3,false
500,1365a99572c7862ccf0a7fc55f896cdf66f4f35599a44c13502bc5d215d5db2f,VALID,true,false,false,2237.15,E1-nocheck-c1-r3,false
501,d4a68f8bf12c2113e04301ed57e93692648419a6dffa2a315b8fa8e096552ad1,VALID,true,false,false,2266.11,E1-nocheck-c1-r3,false
502,669f30810ee744c8a4a5b8f6e858d071f22d782455fea6a942eef3f14601fe7e,VALID,true,false,false,2294.75,E1-nocheck-c1-r3,false
503,f23b2da792927f397da818dea3b8145e4b824bd5a19ec691eb9bab08ef066cd2,VALID,true,false,false,2261.71,E1-nocheck-c1-r3,false
504,550815e4427519f122f48f63bc599a8046f6ae0e539a737a98880ade4a19ebeb,VALID,true,false,false,2153.99,E1-nocheck-c1-r3,false
505,81f07646b0fdf4c1c6e108f76ce8da4ad045c0ee48b6f36679715df379b056cf,VALID,true,false,false,2229.45,E1-nocheck-c1-r3,false
506,82fe0e00391c53e8b263672db238cb89312cb612fab3512172862e99282c0660,VALID,true,false,false,2218.22,E1-nocheck-c1-r3,false
507,cc38b39c492f23cfb59d8f376372e162e6377e59f46804db450b5db85b87bb17,VALID,true,false,false,2228.55,E1-nocheck-c1-r3,false
508,2488a80a745078ab34bd40fa4537d6f9388954504704b25274dc0fbb2dfabd2c,VALID,true,false,false,2211.51,E1-nocheck-c1-r3,false
509,7313303e08580ecdab42a90e6070402a2e0018af01896d88f0947f405f447d70,VALID,true,false,false,2229.31,E1-nocheck-c1-r3,false
510,abb99b5587c9345ec5b26a042913c5e8900f2b804349b9979ee8879aca57a284,VALID,true,false,false,2206.48,E1-nocheck-c1-r3,false
511,9d9e081fec86dded9a77172714385709c585902b47330bd9a7aad896ecbee1c8,VALID,true,false,false,2200.51,E1-nocheck-c1-r3,false
512,a3809c611825ac26cbac814173c7b018d6c520ec894120c95351a7f1b1c1b3f6,VALID,true,false,false,2262.02,E1-nocheck-c1-r3,false
513,f3a4a431c131b83d3355d71ee9cf5215c7e145986de4abeaab1312d0a683d320,VALID,true,false,false,2282.53,E1-nocheck-c1-r3,false
514,f67dc195e1f3a3d6b5915c5988c8b12c710a82da3f88e39b626ceb52e1cb8ee5,VALID,true,false,false,2224.84,E1-nocheck-c1-r3,false
515,a57204d3d87e982779a811bbd0589ffbe189aebe02f43589a66d5e7fb470cebd,VALID,true,false,false,2226.15,E1-nocheck-c1-r3,false
516,19351660c1ebbb3736343346069f969f702b0a89be413bae74909a1ac7324d9c,VALID,true,false,false,2255.77,E1-nocheck-c1-r3,false
517,60c3760e03d2d4bc529f8989f61f87c4bf1d89755fcf13597343978339549491,VALID,true,false,false,2270.53,E1-nocheck-c1-r3,false
518,6cb25542cd92c99446c632674cc3160418dc8455be51ae22d3699b2c40c701e7,VALID,true,false,false,2236.82,E1-nocheck-c1-r3,false
519,ab275722d03a185c9188771886efe0374959eea4b9a98fdc71093f83a401c018,VALID,true,false,false,2209.67,E1-nocheck-c1-r3,false
520,600974244c8dfdf9cfa54d122bebe07e33d2feebf5fb5b316df53508fb461188,VALID,true,false,false,2188.64,E1-nocheck-c1-r3,false
521,7c000619975e5401c803491156f66ff902d9790e736b6d5bb5fec74d07252064,VALID,true,false,false,2229.82,E1-nocheck-c1-r3,false
522,c6b1bb624656023bf65637507b3d486ff20b27e05d9c2c2cc7b385d0c7b766ff,VALID,true,false,false,2168.06,E1-nocheck-c1-r3,false
523,b32f51e2e864cac871a5c93e238f07151fefc358896acdbd7e2fba9282fb02bb,VALID,true,false,false,2219.43,E1-nocheck-c1-r3,false
524,7645b1f0b19b37cbc4d8af8c56af415c43eefc5c917786a9846aa9ae8013c381,VALID,true,false,false,2205.34,E1-nocheck-c1-r3,false
525,a918e9ddf96ed167d7653c792cbf9fbe6db37784910ecb0052e3dd1c23f8d16f,VALID,true,false,false,2189.17,E1-nocheck-c1-r3,false
526,b12e53c627ad75a88fdf108c502c33e272bcf36c0cdf5248dc93596d0dd4ddab,VALID,true,false,false,2207.31,E1-nocheck-c1-r3,false
527,900ceb2cbce3fef6d7790a42d48e03d937fc30395d68811d5aebd0b050a9a233,VALID,true,false,false,2205.23,E1-nocheck-c1-r3,false
528,09e5706532e96a60f093cf05294b2d096989216e44726173065976de62626016,VALID,true,false,false,2259.49,E1-nocheck-c1-r3,false
529,73d0496fa5cbba3e3f2c286f8a50a00107c51a0630a58399f5741b84d4f71b75,VALID,true,false,false,2197.76,E1-nocheck-c1-r3,false
530,f57b44856573bf39d03383c40c2588e51b288bba4a8003d11d326290a7c67c60,VALID,true,false,false,2260.50,E1-nocheck-c1-r3,false
531,3672d4e2eae6cce453116d652682ac8e7657fe8e11b26083a278c81aff69d4fd,VALID,true,false,false,2195.50,E1-nocheck-c1-r3,false
532,2818b82e350d9c1ff37283d4a4180761b392b236d3ee0f3cbfd3512d051a053c,VALID,true,false,false,2268.04,E1-nocheck-c1-r3,false
533,6c3a5f30d6cfe15030562b89256ec066e5a90dde3c358c78e95cd83e7f3177f8,VALID,true,false,false,2244.75,E1-nocheck-c1-r3,false
534,cc494df32770ece6403f8c51aa57f8e5dc893eca380c1abeb6dd60783f084acd,VALID,true,false,false,2208.87,E1-nocheck-c1-r3,false
535,394061896d5fe2ccf531f8d62d430c79c448ed250b974a7db7d9d070a5bebf20,VALID,true,false,false,2231.03,E1-nocheck-c1-r3,false
536,b62a5f1bc67e5d4f527207abf572d71022c6f3682eff059c40eb10bb1f8f4c93,VALID,true,false,false,2222.53,E1-nocheck-c1-r3,false
537,daa7dbe325d958c54e90b5931b22363ba1b95f503aec85fa4fbe9e0a37d37a13,VALID,true,false,false,2220.36,E1-nocheck-c1-r3,false
538,c93db99a67cdc5f77cfc33ccc139476f826ef22191b1c545e12463d577aecdd9,VALID,true,false,false,2218.42,E1-nocheck-c1-r3,false
539,5add4bed0001f95af31404d6b1a07066c5619053d873ef964d83e9f91e1fde7f,VALID,true,false,false,2159.21,E1-nocheck-c1-r3,false
540,1372af16825e1ca317147bdac3e3122421fe9c1e38a437dc3bc4fc6556d9e0fc,VALID,true,false,false,2197.04,E1-nocheck-c1-r3,false
541,417c292bdf985cf296844c496116606a03119e53e30bd85ffd56d1ff1b541b11,VALID,true,false,false,2199.96,E1-nocheck-c1-r3,false
542,60cf0a5bb2c88371132474057a2150e9566c22f901f0eb17c509258b15a8853e,VALID,true,false,false,2201.63,E1-nocheck-c1-r3,false
543,8989f2b0a3602b993085f7d85a7b0ccba783c0b50920a143deb22caefb59d811,VALID,true,false,false,2228.64,E1-nocheck-c1-r3,false
544,1c9d5d8ec526005245a5484627bd1e1fd7ba37b0a6b6c7312f46c8df870718df,VALID,true,false,false,2286.89,E1-nocheck-c1-r3,false
545,d94bcd678a1fa1ae9d97b9eac5d9c557596441507cda5881b812fb55563d7a79,VALID,true,false,false,2306.28,E1-nocheck-c1-r3,false
546,80fd3704dbfc1e9d56e897ecd82e6f67916ce5e08d389d5c2417251f4aa5c7a3,VALID,true,false,false,2238.23,E1-nocheck-c1-r3,false
547,70b6049c74f6179df84da8abc148ec47a7b3561409e7fb2e0359b1d256189f84,VALID,true,false,false,2162.61,E1-nocheck-c1-r3,false
548,f9744fb8fe417c729006ce73a955d144293c2383afa149d5497f9c5cf35b4d0d,VALID,true,false,false,2227.87,E1-nocheck-c1-r3,false
549,2e2c0528150bd523b904fbb6779e3eaa6359db0e80c07b3264dc0a497714e6bb,VALID,true,false,false,2215.64,E1-nocheck-c1-r3,false
550,5405eda161daf761390ff6dee7e9d2ec47573dbd25b46ba97235935a05d02214,VALID,true,false,false,2176.20,E1-nocheck-c1-r3,false
551,b13ef2764ad108e628d52af2008d4e70f3e1f39791a275b3b8b095eab8bc213a,VALID,true,false,false,2207.88,E1-nocheck-c1-r3,false
