idx,txid,code,ok,submitErr,reveal,latMs,key,credit
377,7358a19570de4f58b666731fec4200f62baf70462d21e170ac50253e49e33528,VALID,true,false,false,2178.70,E1-ours-c1-r10,false
378,995db97e728c678069fec247b643e469b67a2112bcc60693cd01abd1e0d1d143,VALID,true,false,false,2188.88,E1-ours-c1-r10,false
379,41bebf5c87e3fd53d5f7e696d7b74b5edca41b40d58505d3a6fa1a76d8212d23,VALID,true,false,false,2216.89,E1-ours-c1-r10,false
380,3fa5ab9df0a666b217bd9cfe7d02f897052e92b37f51566a2adf9a058be3324b,VALID,true,false,false,2217.87,E1-ours-c1-r10,false
381,19d3e82ce7be5305538153221519dc01f33bab54caea996b12b401b0a6a21c39,VALID,true,false,false,2177.27,E1-ours-c1-r10,false
382,559470fa66cc8b9a6505e9f607fa656cbcd8d63dc52324052be17d202f26f13d,VALID,true,false,false,2258.93,E1-ours-c1-r10,false
383,740543778d08e48d6f9e149d9908fd122ac1b4c0f07649d53184acc2cfe2ae6b,VALID,true,false,false,2184.14,E1-ours-c1-r10,false
384,8088d0f89f7a091ffcd4eb3d1e2d4b50717a9089629874d3031ee3c13ea16064,VALID,true,false,false,2184.17,E1-ours-c1-r10,false
385,be87ba2f505e457456e3b1e2be73f47d04a13980ba009c51ff142601bb5b8595,VALID,true,false,false,2182.53,E1-ours-c1-r10,false
386,21e6d11837d8234a34b600731e688a21bcfecf2d149ef3bfeb49d096b4f10b36,VALID,true,false,false,2141.02,E1-ours-c1-r10,false
387,d5bd0dddeae56f388da430281b35c80c2be3acc5172b1a6cf379c5404c3aa51e,VALID,true,false,false,2134.08,E1-ours-c1-r10,false
388,359e46e687cbd5c8749d888f15f492e0517194748ce5233a99e0bfe4f89d047f,VALID,true,false,false,2174.08,E1-ours-c1-r10,false
389,59986f50e54576369b5df1769a867b15b17519b828cb6feb30e5db79c5ba7565,VALID,true,false,false,2177.96,E1-ours-c1-r10,false
390,edb622a2ea4faac46131e65c94f1ae3e90b5383dd4f21f1aed477c7cee95927a,VALID,true,false,false,2176.97,E1-ours-c1-r10,false
391,8629c517fc2a2ba74e7b50f0f8441c1b9e4449e071fd29b8c612082475d8c0c9,VALID,true,false,false,2143.59,E1-ours-c1-r10,false
392,04cb85de694002bfb511cc9559179ee504fb69db4f34dbb5547143054c48d77b,VALID,true,false,false,2186.41,E1-ours-c1-r10,false
393,e1be44e8b3adb12b179850b412a9a753b6e5cd43753bee04ccc6633ee12781bb,VALID,true,false,false,2143.80,E1-ours-c1-r10,false
394,70c36975de9369a954369fc1e33ecc462694895f5e991153f4385ba35a836bc0,VALID,true,false,false,2216.19,E1-ours-c1-r10,false
395,a7dc5d3979d8c3cf6ba2ec6ea2598e1016f9ec1237a42a840b98e6fe7afdd87e,VALID,true,false,false,2211.88,E1-ours-c1-r10,false
396,2c880545ed92f153dae0c11f2db48ee6c8642274ba46a5f75ba4998c2ddd2d26,VALID,true,false,false,2171.43,E1-ours-c1-r10,false
397,1fcd9bd32993a4edd4059538540260ebaa7972d08ae6b74e16b8043d2ec0ceb4,VALID,true,false,false,2211.53,E1-ours-c1-r10,false
398,96ee9de5a7eb91fe096683baafe1349f733d3784af4414f40c131c362a5b551c,VALID,true,false,false,2192.76,E1-ours-c1-r10,false
399,bfada7b1a2b1fa4edb0fc2b903ac5e584745ef79254749895b63624dfec669a1,VALID,true,false,false,2182.65,E1-ours-c1-r10,false
400,85dac07587691178cfc3be91c04fd3c0bb76be39696d805b7f9891883ac7d51e,VALID,true,false,false,2178.13,E1-ours-c1-r10,false
401,7a0ad8b29f0f5c36ab5072bf6f66ec6b440a42f5469a527ebb96c40995b9546c,VALID,true,false,false,2137.64,E1-ours-c1-r10,false
402,041dfa65bc3d7d6863023c63ddfd11429990091e0496d8f6d4e2e13657eca414,VALID,true,false,false,2177.89,E1-ours-c1-r10,false
403,a1e0f3508e94fea1aa7ca4166ea9605d4db2567e2ce7ef7a266a7a0e52d722cc,VALID,true,false,false,2171.80,E1-ours-c1-r10,false
404,c16dda645482a49955c013caa8dbc302bd1c0d80674654038ef81ffbd0e5f4fb,VALID,true,false,false,2170.88,E1-ours-c1-r10,false
405,c50b46271f14abc921ab2935a9eb118081ad3823167da2b966b2e8db94c0c630,VALID,true,false,false,2174.40,E1-ours-c1-r10,false
406,92bb6db3ae5669003b010d263ee87fcd77c30625da5961b578a2fe0cd334f8e6,VALID,true,false,false,2143.38,E1-ours-c1-r10,false
407,29f7837c3432a574fd7eb7874344db2011b390a8343c945c0edeaf63038495d2,VALID,true,false,false,2184.11,E1-ours-c1-r10,false
408,d4e120ba92ac7c3b81d12b55319600447a4858d969d8a63995a5e07a86f37342,VALID,true,false,false,2197.64,E1-ours-c1-r10,false
409,aee3d28e6d10df49016e7ab19d919ebdf4a1a62192fd7408c4bca2637976d28e,VALID,true,false,false,2187.76,E1-ours-c1-r10,false
410,395ad9aa5e8df244c45e12d516e107bc1fb0771a4951f7a6de68e4c8ef90def0,VALID,true,false,false,2170.81,E1-ours-c1-r10,false
411,399d8773c7fa73a73952ddae0e26dcd40ec8687c65d37cb45411f0d4a2dd125a,VALID,true,false,false,2163.83,E1-ours-c1-r10,false
412,71abb07439b22101be74f7da37bad0fd40e0c3e73d105c5ce910ef214585991d,VALID,true,false,false,2206.83,E1-ours-c1-r10,false
413,45ecb0176074377b9a0f9010bd9b7c18d108c82662173e222bd15fca8a794032,VALID,true,false,false,2203.49,E1-ours-c1-r10,false
414,1886214dec57d2d47724584e2105aaadd4b526f33f582f203d35b990000a5328,VALID,true,false,false,2179.56,E1-ours-c1-r10,false
415,37f8852f23e87d3a3fde345f44970582c1e6c1028a35a0592a320a818cce799c,VALID,true,false,false,2140.02,E1-ours-c1-r10,false
416,c5971c6a50f7c720b781eb1f61bf191093265fcb9f35f5a73fd626698806936e,VALID,true,false,false,2166.10,E1-ours-c1-r10,false
417,750e45bbcafc3bc1dd4ab6fbfcfcd14fe1d344408ebc958418b5c55664c6e658,VALID,true,false,false,2179.84,E1-ours-c1-r10,false
418,0b09f270c2092be0d4b34bb19748fb77d7b7c8345f7d6c56136ca52ce5c5c9ec,VALID,true,false,false,2216.65,E1-ours-c1-r10,false
419,d647b518e6d5b49a42b67451acd668e9e8bd30cfd7aaf6a7327c6fece72b4b15,VALID,true,false,false,2192.04,E1-ours-c1-r10,false
420,be9dcca75f45e157a231589a9adb84616dcb5b73c1987905f33af832585dcc77,VALID,true,false,false,2157.73,E1-ours-c1-r10,false
421,917f6d0fe0f2d5ffacce4195ba2730a2be157821a959254af60011cda02e7e67,VALID,true,false,false,2129.18,E1-ours-c1-r10,false
422,318e14851af1b8d5728c940d4bfc8806e4d7851e0575f7f18dcf9f659f548e98,VALID,true,false,false,2180.57,E1-ours-c1-r10,false
423,2d63afaf30f4f80c1c1594cf126a659c10ecbf8db175d95a7482deb11a988c40,VALID,true,false,false,2243.94,E1-ours-c1-r10,false
424,c068b1ede3119fb45fdd247814e1f5b016b67e20566dca0e3a4283340f283ab1,VALID,true,false,false,2217.48,E1-ours-c1-r10,false
425,3f52f913cc5cf0e111c96525ee65c06c8785b0fbb9f32c99f33dedf8dce3be32,VALID,true,false,false,2211.61,E1-ours-c1-r10,false
426,1aadab8d0da2e163a7af8b00cbc2e5af24a4b9a99788353cc7cc27eede316a18,VALID,true,false,false,2150.09,E1-ours-c1-r10,false
427,3e179e97cc6760058959eac8e52263a03c41360915e2e9d6bc7857881189cfba,VALID,true,false,false,2190.43,E1-ours-c1-r10,false
428,b20270962ee6f487c330f56fd52acf3a99b02ebff90b3dffede703617ae6f32f,VALID,true,false,false,2190.76,E1-ours-c1-r10,false
429,8ad29966b45594234d1cbba026445a4f8162d01455caca41aa75f64355ea3205,VALID,true,false,false,2188.19,E1-ours-c1-r10,false
430,9cd6aff53080dab6d4245b1494707fdfcc7ae2ee412b85bb096ee1418e921e09,VALID,true,false,false,2141.05,E1-ours-c1-r10,false
431,f566db33b949fd3fa271c68a8664082c545e602c7aebd4a81a136814a00a1ef3,VALID,true,false,false,2133.88,E1-ours-c1-r10,false
432,6fbb0be17b5164a0979ebc08053b458c626538964a76f99f5dae5e712ddc50dd,VALID,true,false,false,2175.32,E1-ours-c1-r10,false
433,91f6ccb1ad353e33d45ac709c0574cf6aff2537460354eecabf4ff3a071a1e03,VALID,true,false,false,2215.74,E1-ours-c1-r10,false
434,9534293e8edb5896e87c81fc96f3c6b85974519d1c4b4718e1ca1ae6734c4b23,VALID,true,false,false,2182.77,E1-ours-c1-r10,false
435,9648188676ccf95972cd3ddf9c0ceb3685d077653f910d63e24762e9cc9f9a5f,VALID,true,false,false,2184.61,E1-ours-c1-r10,false
436,9c4362382d2e5e357570dda231fe20c5cdfd833a760e43a918853552b4ae094a,VALID,true,false,false,2149.81,E1-ours-c1-r10,false
437,5319f6ca0b7c2a3f4f4070ad7214c9a07d107d867c518048314102ab958edbe8,VALID,true,false,false,2238.28,E1-ours-c1-r10,false
438,0853fcb2d3280f7dd8c65e6f4bff559c0e0832018d6c0956f06a75630f453982,VALID,true,false,false,2202.52,E1-ours-c1-r10,false
439,81e20fcf4efaeb5f55738aae6cbfae2ceb61f8fe07d050c04bf897bf98f6ff86,VALID,true,false,false,2214.29,E1-ours-c1-r10,false
440,9a0c66c1db5ba3e6e0334e622321385777128a63e8d7b11e983ebe5218717a10,VALID,true,false,false,2216.63,E1-ours-c1-r10,false
441,6aa4bad36df94b13fa8a4da46f6d4f8024f02e04f17e888cb4fcb024c5cf16cc,VALID,true,false,false,2152.12,E1-ours-c1-r10,false
442,5eebf8291afda2e9631c7387b8cce411e3b4020ec092c98b956b44116af69449,VALID,true,false,false,2183.67,E1-ours-c1-r10,false
443,61d1234e1e167f8ae28cc0b3733a2f23490bedfab7331a3b2c00c391d043d541,VALID,true,false,false,2225.38,E1-ours-c1-r10,false
444,8d8326ba1f6650bf7a03efde7ea721cd80086ca53399932640818d5324875b0d,VALID,true,false,false,2180.98,E1-ours-c1-r10,false
445,5e4a8239e8969b3134ebe5891ff81f2b2f2334191aaf3af32f06adb39da8a055,VALID,true,false,false,2179.01,E1-ours-c1-r10,false
446,1ff892a3a0b7f4669905c3318ca41ff94bbe22f2f74eea36c4a6159c3ed52a6e,VALID,true,false,false,2133.29,E1-ours-c1-r10,false
447,7b962f64126c6ddfa3f2b2dbd88f2debe7c7ac07ec05a319d909f2e038a61d44,VALID,true,false,false,2220.82,E1-ours-c1-r10,false
448,1bf89a924b785a0a05108ec933f520bd5087a2c8e088654f25d7c7fa62299427,VALID,true,false,false,2175.52,E1-ours-c1-r10,false
449,8ee975027a724ae7e75febf13146d2dc9262c5b4c0adc0d7898432dd188bed2d,VALID,true,false,false,2184.81,E1-ours-c1-r10,false
450,624fadd85dff99ce94e94dac3c8adb5a1e65cb4c40c376a0bd45dd7e37ae5333,VALID,true,false,false,2180.33,E1-ours-c1-r10,false
451,93735708d84102079578d08a121750a95d0e659b30c63aed5d0863769580c0df,VALID,true,false,false,2147.56,E1-ours-c1-r10,false
452,00fb29bbba5828eb9c47e1473013c98ab30d2bd8fa4606d7b3695333189023c5,VALID,true,false,false,2185.09,E1-ours-c1-r10,false
453,4a676977ca722b0e7e4ec454dd9384532f39e986a861cea07a7574fdcca48e74,VALID,true,false,false,2204.13,E1-ours-c1-r10,false
454,75658a2657fab66dadc6deb7184d926e3457b38a6f1566d831e735979228c220,VALID,true,false,false,2232.59,E1-ours-c1-r10,false
455,f9cfe7ed5f415d5c7a8d693b01f65f6e2cf3775e182d66126fa2e5bf92049a22,VALID,true,false,false,2214.19,E1-ours-c1-r10,false
456,c1aaee3d88424c83038a2484bf480823c2afeacc06f322bdaaab2c4ca0f79805,VALID,true,false,false,2249.26,E1-ours-c1-r10,false
457,15c6a550f1f9608064f66e93d99576355a04cf4fe2c36056b0b727191c8b3fc8,VALID,true,false,false,2185.69,E1-ours-c1-r10,false
458,2afaaee158fef81c420ce616f98e9b35616138d6610f3d0a39dd25250a83f4cf,VALID,true,false,false,2177.04,E1-ours-c1-r10,false
459,9bd659c692501107b0af7838833453ab670bcc7feb6237f540fee2cfcd995a0a,VALID,true,false,false,2151.79,E1-ours-c1-r10,false
460,b8b3cedf5b14c4c50a337dfa9186d63172107fa5b5368e994f6e6234d6a0bf45,VALID,true,false,false,2162.04,E1-ours-c1-r10,false
461,059339bab7066973f2f608ff9dacbfde26daf61bcf1d009b1b24e87a95f84b4f,VALID,true,false,false,2135.28,E1-ours-c1-r10,false
462,32b09c88437101d32fe397cbf20004eb330f8c20bf71f5eb7f4c1ae4c05c00d4,VALID,true,false,false,2173.27,E1-ours-c1-r10,false
463,9c798ece37d77dfb41ba0d772d5a44e5919338a33030c10a2e8ba01813b34732,VALID,true,false,false,2168.82,E1-ours-c1-r10,false
464,fd0d139239f1ef3d91842765a23430881a83f8814748bacaf0ca8d582c1fa178,VALID,true,false,false,2176.86,E1-ours-c1-r10,false
465,0089b855e51f5606782067f2626a83ee048081ff7032e588f13aeb2a4cfa8414,VALID,true,false,false,2145.56,E1-ours-c1-r10,false
466,58034fcc9780afdaadf30b92921c2d1438762cf659f9a924272839b80dee5550,VALID,true,false,false,2150.66,E1-ours-c1-r10,false
467,89868779ae62f0843cfe87241573c97c22b842cc097c2c67b18fb89bd7a1df35,VALID,true,false,false,2144.17,E1-ours-c1-r10,false
468,85bb36d41825e43676d28fe9b407967415a13d51932f6f319af61fe4e37e690c,VALID,true,false,false,2186.59,E1-ours-c1-r10,false
469,59129fa2a9b44d65bafe09b12ec33348abffe740d1504bee6df2c6221de2215e,VALID,true,false,false,2207.65,E1-ours-c1-r10,false
470,c2152631c1099c46212de67617c2ddf54f8ca2d54e42cab75c689d9a2f933f55,VALID,true,false,false,2203.90,E1-ours-c1-r10,false
471,5abf477db2e3b47bdf32e8a454653131d7772d9df337b2a60b0a84f0278e1632,VALID,true,false,false,2169.51,E1-ours-c1-r10,false
472,0197cd7e08f65b58b2b2506ab3cdba511f69ef1fc61d4e73e3a1ff35d9e1fe7c,VALID,true,false,false,2204.89,E1-ours-c1-r10,false
473,3863fec663bb271a9ad5f6e8466d15ded1ba4380a89bbbd435675ed23f11eb02,VALID,true,false,false,2194.02,E1-ours-c1-r10,false
474,c2a8baf8f2d6e288c87bc156c493c0fe9ba35e20aededcd4b48180491f7220f1,VALID,true,false,false,2197.04,E1-ours-c1-r10,false
475,1da5cee51a970ef051a1b75ba7eaac444d6996294a8cbd30af3f6f368b2d7d80,VALID,true,false,false,2181.72,E1-ours-c1-r10,false
476,de4eb6e663da1eaee43be99f3d453073aba28584b5d3c9b317382db1facf5bf3,VALID,true,false,false,2135.20,E1-ours-c1-r10,false
477,bf2ceac89d7885b1cc35847724bb72e387738763bdab8b60036286595479f8ac,VALID,true,false,false,2173.24,E1-ours-c1-r10,false
478,7f3baa991edf4c6cd3b285fb9769a9daa6755a0ef31b005c5c9af7384ef4f49b,VALID,true,false,false,2172.21,E1-ours-c1-r10,false
479,4d04cf52412f824cc2836b14c1811cc0fe69a0d5d98fbb72cdbcf466061eb4b0,VALID,true,false,false,2174.51,E1-ours-c1-r10,false
480,c959f4a571b946cf3bd8bcf04c83f7d62341134fa2eb6819e47b5865d60fe718,VALID,true,false,false,2186.15,E1-ours-c1-r10,false
481,23f5d7577319ba6304b7f150f904e4df5c4741879f7f6638b3218a5cc24c28ec,VALID,true,false,false,2167.79,E1-ours-c1-r10,false
482,ee4840df353924a0f995694c2cc74bbda76eee670ba10ba8687c9865385e2770,VALID,true,false,false,2215.95,E1-ours-c1-r10,false
483,4e1b362005683c2f3b1cbc06f2f93c13854ba538590fe11f6e6ac73b2d9074b8,VALID,true,false,false,2215.32,E1-ours-c1-r10,false
484,f6ba585a67f36648c81db2e3a329ccfed89199bfd187aa220c0a5eae0db088dd,VALID,true,false,false,2204.30,E1-ours-c1-r10,false
485,5e4ea5a226e12042f9c51e9cf1be69d01e1f2e8eefb8f7a8f418fee648afe81c,VALID,true,false,false,2188.47,E1-ours-c1-r10,false
486,162f2ab3c6016a0b54942c8e21fb3409b0cb925a48f0f1dc4b47e2d964751312,VALID,true,false,false,2153.64,E1-ours-c1-r10,false
487,cc95b58ba09f771aae43c2c2f53ff36c974a74ccfe25c228ded19fc6df3fe835,VALID,true,false,false,2188.21,E1-ours-c1-r10,false
488,fb434e01c1be39163e1d1b4d81336cf57d7f65b5322aedc8bda4828cf907215b,VALID,true,false,false,2144.88,E1-ours-c1-r10,false
489,af809ccce0253736139a474394a73a3ed362a32be76db7703cf1228f9581d735,VALID,true,false,false,2179.70,E1-ours-c1-r10,false
490,89e02877e0d1eaa9495115c92cd0dc014917b42c30342902566886d12968741a,VALID,true,false,false,2177.33,E1-ours-c1-r10,false
491,188ad452a7adbf617db81d4632815b499f842fc2aabf71de9955b206ba826212,VALID,true,false,false,2143.14,E1-ours-c1-r10,false
492,b8bcc247b15bf023c6ed386e828f1edb086996bb272d52b6bce1937c63d8a304,VALID,true,false,false,2184.22,E1-ours-c1-r10,false
493,b38a0704c7e250d47f0f28aa9dc8f2868cbbd7a325f8ac9e9d9a7c3db9ad9fdc,VALID,true,false,false,2179.81,E1-ours-c1-r10,false
494,ce181b021e16a4c1d05194095c8872c757655d445e14a77a8e42a0a76cdb53bb,VALID,true,false,false,2156.63,E1-ours-c1-r10,false
495,916604bf9bae500dc8ad58bb87ffd3d17bc8cecc4aabda0032ee1f942fc1920a,VALID,true,false,false,2182.13,E1-ours-c1-r10,false
496,093254c56a8d98e1397fccaf463e6e2419390393533f63be05a7df7e0f0656b5,VALID,true,false,false,2161.17,E1-ours-c1-r10,false
497,f9feebb6b271707297454f85255af97ef64560ea58ad84ccfecb8fc376f4c4ba,VALID,true,false,false,2184.35,E1-ours-c1-r10,false
498,537e0d6157bccdf5407020a9452d1034e0c47969834b46f38d6713762d444a1f,VALID,true,false,false,2217.83,E1-ours-c1-r10,false
499,359edc0f7477c419f7136346d998ef99186db367882c36ec28f3c374cbc1a942,VALID,true,false,false,2215.66,E1-ours-c1-r10,false
500,9ca243b0db0125c73431993b2a2ee60049db7f7fbf4cbb02f647db09227156eb,VALID,true,false,false,2187.12,E1-ours-c1-r10,false
501,6ab52a36e05ace291bdc53742b413f89a61005a9e463a51d33399583f00ef63e,VALID,true,false,false,2139.03,E1-ours-c1-r10,false
502,057e0c690eab31cc59d8541f37c598308eaff96b6536d589bf2d62f8745c8c09,VALID,true,false,false,2185.95,E1-ours-c1-r10,false
503,48d61ba5a6ed73a3549471af1eb91597e758fba029247168b0c8ea6c439047cb,VALID,true,false,false,2182.12,E1-ours-c1-r10,false
504,902469c7382fe44cef1daaf79244f86e27224e0cbd1ebd20b3215f15aa7c8795,VALID,true,false,false,2207.51,E1-ours-c1-r10,false
505,ca18a2f4911b6d15c0151f93a7a9afa8814226799e5eb5e9c72282606ed29fc4,VALID,true,false,false,2190.05,E1-ours-c1-r10,false
506,5a8eeef61f5ff3691e68afd8f0aa6b94a682af621264a5d3423f5e7498efcfb8,VALID,true,false,false,2136.97,E1-ours-c1-r10,false
507,d87562e321cafc5c86be0358cb54b5124f617d51d5ea83ba82f24dfcdc285453,VALID,true,false,false,2132.55,E1-ours-c1-r10,false
508,7f418d6d429acd203216e13a3826a8ecf7da8302fc2c8bf0eb23c2de5694a926,VALID,true,false,false,2188.50,E1-ours-c1-r10,false
509,49f99811c0ae8b6200bba1bee803c0fea5338c382c851b7b320e645903eef564,VALID,true,false,false,2183.25,E1-ours-c1-r10,false
510,3f6dc1dec0c7b55970edb04690a6ea900871d27546af3eda2402ae9a11cb8769,VALID,true,false,false,2233.13,E1-ours-c1-r10,false
511,a651c8f0af580c1e1c3bf1b75aaa354b92e03cead075d3ada1034c8a920bbd5f,VALID,true,false,false,2148.11,E1-ours-c1-r10,false
512,1c9ff3e2ff1983586eac5befdc43f3069a8e326fc1790ce1252da7683028f2bb,VALID,true,false,false,2214.70,E1-ours-c1-r10,false
513,dd9c43103fa61969f0ea769a7437b2816071014cbbeeb00e54161edaa398b93c,VALID,true,false,false,2254.03,E1-ours-c1-r10,false
514,57ee9758aeff4a29eebda88157c2c116f34d5965f4cef3ddbfb2ed8c31bf3c0a,VALID,true,false,false,2212.75,E1-ours-c1-r10,false
515,c5a6e8706718978a4d9a52f773d9557ad482095095670438dcba8d3db331965f,VALID,true,false,false,2211.83,E1-ours-c1-r10,false
516,afddc0f72c86fc5c995666949ea92f7f6392ac8eb00fe2d2cdd26fa78a4c5b6b,VALID,true,false,false,2138.28,E1-ours-c1-r10,false
517,55f8267b8f65d88dcc0c679a4b315782eb24dbbc744984e740660420e4351456,VALID,true,false,false,2176.76,E1-ours-c1-r10,false
518,876fdfdea83b6444f2e14f8d3c1ba630b4efd000370b7a4fee63f1ee8f96c217,VALID,true,false,false,2140.25,E1-ours-c1-r10,false
519,1c4e7b95f98430c09b42af1e85de119b718e08ef9f490e3c38b746dd55bb5a07,VALID,true,false,false,2175.26,E1-ours-c1-r10,false
520,4b7fe76476bbd152d64308585ea304e5bf94c7e0bd9648e5c487ddd597bf331a,VALID,true,false,false,2176.47,E1-ours-c1-r10,false
521,125eac484b89188297eca0db8eb97fdff6fe6d83504b656499a48f62bd411607,VALID,true,false,false,2136.31,E1-ours-c1-r10,false
522,0334162fec75ac794f79f265908e686f6f99f3eb7ab5917b16e7aa54e39d4597,VALID,true,false,false,2167.78,E1-ours-c1-r10,false
523,85a0e354f3aa813571774630a7adf29fae36871479048c40b39d9081f2878950,VALID,true,false,false,2136.54,E1-ours-c1-r10,false
524,5ac622b63d6bbea74b5844f24437bbb11e8d53081de015095a919ac38fab718f,VALID,true,false,false,2188.30,E1-ours-c1-r10,false
525,10cd32a1931014c75982da34f8db49aa46acb5b0fd4e8d31595af913382760b3,VALID,true,false,false,2144.79,E1-ours-c1-r10,false
526,0a16c6f6b19ed854db29d02a5e252895c1e974c204cd3d4da0ef57bcc4636d57,VALID,true,false,false,2149.30,E1-ours-c1-r10,false
527,ae62ed2c204ba873d5ace9d1fe8b9fa737712cc211d4c901954d34fc3a258fbc,VALID,true,false,false,2190.39,E1-ours-c1-r10,false
528,c6311bd423b0bde1f082aab21149f0fb3a1526e3c196e391be7e982d1ffdfff7,VALID,true,false,false,2210.95,E1-ours-c1-r10,false
529,412d3d48feb6dc1eb847da602ba37a27537fe40e5441543b9f4c851694fdfe4f,VALID,true,false,false,2203.06,E1-ours-c1-r10,false
530,bdff292ccf087ce5ba5b29ed65cc9110b06209363d9d7900b948bc2afa4dd737,VALID,true,false,false,2206.43,E1-ours-c1-r10,false
531,3f36544f1141d5676276728324aeaa9b6b805933af2d3a850fd3c47f7f5895f5,VALID,true,false,false,2153.59,E1-ours-c1-r10,false
532,625b876cc4a40fbf4a0a6e76701408118c18281f3f13e48899bd5c8a402a71cf,VALID,true,false,false,2182.92,E1-ours-c1-r10,false
533,34cb71618a55b9765f09c0210207ee76d4d9380fbe94f3b939e7805ea12db40a,VALID,true,false,false,2177.13,E1-ours-c1-r10,false
534,ed4830ff26b795eb6bae57a33a00eeb710eccaf46f8066e253fb8fababd9edd7,VALID,true,false,false,2138.55,E1-ours-c1-r10,false
535,8f959e0df020d8c93eff830ef62a386ad51a22289949b69e21d8212751d34fd3,VALID,true,false,false,2177.68,E1-ours-c1-r10,false
536,4c1f9dbc9f55e3506c7e124193e4e90e234f09b9b3e0c084307fed223570c234,VALID,true,false,false,2167.24,E1-ours-c1-r10,false
537,652a9d890f24cffc09e93579c797096d4f399afd0ede0a5528d609399a6317b9,VALID,true,false,false,2177.88,E1-ours-c1-r10,false
538,5e609bc6cf08765710ac64c412d6ab133fb870a8ac392104f94f92f7fe2048b1,VALID,true,false,false,2149.24,E1-ours-c1-r10,false
539,5bc0b84cc6ef1649005490843478ff0cecab82b26e580f66aee034ceb29a1d73,VALID,true,false,false,2194.17,E1-ours-c1-r10,false
540,b6ce0c78fcff80c3d0f6204d355e662ec86290104272bb040c02ae4b0986bfe9,VALID,true,false,false,2219.01,E1-ours-c1-r10,false
541,e1adf40a34d129ef6f9f109335879f16f3236c9a091f5acb919a9ae80b641cd0,VALID,true,false,false,2205.24,E1-ours-c1-r10,false
542,8588b4ff66fcb185677e44a260b5fbf698dc8494a3339f84b9cd59db028b2508,VALID,true,false,false,2214.76,E1-ours-c1-r10,false
543,ab73dec92dc5c77d09f9e98b869f905b7e63a9572cd7c387a1f1d95d67267472,VALID,true,false,false,2203.67,E1-ours-c1-r10,false
544,9b80fc3f19def2549062e8a3ed2206aecf24da94744eb48217b601833d298a60,VALID,true,false,false,2194.20,E1-ours-c1-r10,false
545,87337909669c3ac49b86514d3f9eadd03a00abccfda3fa2c9f315a345bad5aee,VALID,true,false,false,2204.54,E1-ours-c1-r10,false
546,d8111235874375704a90b668fafc0ba473b24e0d96373d3069773ba0ed2e945b,VALID,true,false,false,2154.44,E1-ours-c1-r10,false
547,a50cc11200bc7fac38f97c6ed7622dc33325e77e34b31a280b8b04781ab0d25a,VALID,true,false,false,2177.85,E1-ours-c1-r10,false
548,7b86ca5758079fccb7cff44911f8d8c85f6f6bd73cc7718262547aa4736036d2,VALID,true,false,false,2173.42,E1-ours-c1-r10,false
549,606414e2c92ce52fe4f9a82ef9515d1983a91a6b6492aa17ed9e984edfd3cc88,VALID,true,false,false,2177.34,E1-ours-c1-r10,false
550,f039f4c11d2870b8571fec6f45184796bd5525d24ea54f27025c5f40f70b5fab,VALID,true,false,false,2178.31,E1-ours-c1-r10,false
551,c089e751b1ee3e484e79c575550c3f42aebc6741448f9001cabb796ecb6988d5,VALID,true,false,false,2138.17,E1-ours-c1-r10,false
552,aefccd634038fd4da8837940af85cbf4439c5c8f419f21317569d42d49119e2c,VALID,true,false,false,2180.98,E1-ours-c1-r10,false
553,5c720af6497d2b77b29dbca85e1b4654a7173c186e5402e640eda1119d097b35,VALID,true,false,false,2176.40,E1-ours-c1-r10,false
554,5ee77db4a0f1958b01c6c6b29525357a096ec50cad5d0337f47d7d89fde42ecb,VALID,true,false,false,2182.40,E1-ours-c1-r10,false
555,127f8ed2e1113e155d3eba010ea748120ee4499a1f7b6f99f07fce37e09b833a,VALID,true,false,false,2214.00,E1-ours-c1-r10,false
556,8b8c10180294628041f365dfb5c8312ef181d95f8f65ea05a80bad1310ad6b5a,VALID,true,false,false,2174.07,E1-ours-c1-r10,false
557,2719cdf4ef5b1425b3fe2cb1b758c5c20f559e5af3dc44f116b82dd94c158d86,VALID,true,false,false,2219.25,E1-ours-c1-r10,false
558,96a87853a4d96622073d908991ba1a57c2f812b25f66c70a9b061f3292de2af6,VALID,true,false,false,2215.43,E1-ours-c1-r10,false
559,8322a29af3edfb6de453df7ec381b82784aa7f23704b9c1dab34d2a7b660c32e,VALID,true,false,false,2195.06,E1-ours-c1-r10,false
560,5334a6c5189b4efa8310f904ad60b2850d0abc1dfd2ae45c4b11aa9dce8bd5aa,VALID,true,false,false,2144.95,E1-ours-c1-r10,false
561,d7551d0928dc773f1330b6090405b16323fddcdf5835de3244d4b36074571fbb,VALID,true,false,false,2143.06,E1-ours-c1-r10,false
562,bde2a3715c8cf3285ea93e70350a827199e4d3d66a4591db8d26d769043661ef,VALID,true,false,false,2191.20,E1-ours-c1-r10,false
563,a459488d4293517784b2137904a52755ed9dbb49893f28093933fbe0235916ce,VALID,true,false,false,2177.19,E1-ours-c1-r10,false
564,e4d9857333eb5528d89361fffc18c70557bf6865e0082babe755949092ed47dc,VALID,true,false,false,2179.56,E1-ours-c1-r10,false
565,76da02be9a865114fba443314341bbe1ebc7966ba01a3e942832c9dc6bfcc1ae,VALID,true,false,false,2175.66,E1-ours-c1-r10,false
