idx,txid,code,ok,submitErr,reveal,latMs,key,credit
573,bc529a63eb4e40323f63cf7b22925f60f98bd4565758055bf2bd98332f396d17,VALID,true,false,false,19.28,E1-ours-c10-r1,false
574,1726980f91563535ee2fad9b33e4854e2a3259d1d0d50d5e785067271bb8f707,VALID,true,false,false,20.36,E1-ours-c10-r1,false
575,30b8182b004c3e7e52c18866329285133b16d161554fa6c91147e06473454dca,VALID,true,false,false,20.36,E1-ours-c10-r1,false
576,73af2dca00922e49d64256e1ac4d286659c12a233fb2794ca2899e3b417a7d22,VALID,true,false,false,20.36,E1-ours-c10-r1,false
577,565dfc4a6dfaa7d0cfc9b1eaf6031fc430f38d49df9ea7ca48040e76a516944f,VALID,true,false,false,19.28,E1-ours-c10-r1,false
578,39252472fba244b9759faa4ab8e6a61856ca3056f85f1337f99969fc6b3c7a87,VALID,true,false,false,20.36,E1-ours-c10-r1,false
579,81002c62551b5299324c5dc125a6d796ea1232e4004bb5a47d0d58a77be1b76a,VALID,true,false,false,20.36,E1-ours-c10-r1,false
580,b89eac4e7d3db368d5ad9c23f9a1d76289b0eb4a2329a40f9099430c15d0131b,VALID,true,false,false,21.45,E1-ours-c10-r1,false
581,66eb3a9dcb64ff549ffa77e39d20a521de1225eebdb2ac02724e82d36e8b4be8,VALID,true,false,false,21.45,E1-ours-c10-r1,false
582,1e074ab996529132f99b783448be706a16a5d6b2b8c57744aac44b4a4e8e62e0,VALID,true,false,false,21.45,E1-ours-c10-r1,false
583,c0d957c7e947db2066f07b484fb8c4e3c4d7773d556a326740a1de8a48ada73a,VALID,true,false,false,21.45,E1-ours-c10-r1,false
584,573e6ab346ad61ad95c4a0c5ffac1eeae9c32d4be23c1535c8e7a5c6c3529108,VALID,true,false,false,20.38,E1-ours-c10-r1,false
585,304144b1777404463a71ed87e8c42b1030a605502812c5edaf49a910372c3fdd,VALID,true,false,false,20.38,E1-ours-c10-r1,false
586,183e223951873f2429c2e0d63911ca023dd1a9407338b10ee300233792f00033,VALID,true,false,false,20.38,E1-ours-c10-r1,false
587,0c146c4aa7b7a8ad1f5a91018a565244f8e15773235cef61a2c2550902c6783c,VALID,true,false,false,20.38,E1-ours-c10-r1,false
588,9c707f022dbb89ea691c1dac3edd8d7d9cbffa5765679f4e0a9d9203d29adb58,VALID,true,false,false,20.88,E1-ours-c10-r1,false
589,a7462cdde8b8020856371e37495e4c6d5175ae071d4c97ca290dc3d948662fbc,VALID,true,false,false,20.38,E1-ours-c10-r1,false
590,f9f60ee3e3008ba82accb9c8a88f739b3432986928e78be03aa3be088ef37a9c,VALID,true,false,false,115.68,E1-ours-c10-r1,false
591,14b50cb77e5542b6b198913a4235b2e0ce7f6a27d1aa9b59dc45001dddb714a9,VALID,true,false,false,115.68,E1-ours-c10-r1,false
592,899a228fb165de133c48ccadb604d6e3f8e667808178bf4e9c12939a6f3634ff,VALID,true,false,false,115.68,E1-ours-c10-r1,false
593,7c4e6a1b0e42e4bf1e30141b0097511090f08bfda8afdadb9fb58ae9d93ca9e6,VALID,true,false,false,116.19,E1-ours-c10-r1,false
594,4c69d9834daba59bfb9ac5efea1d5fdf704436e50bebc4176813ff6120b405d0,VALID,true,false,false,115.68,E1-ours-c10-r1,false
595,97d3dbc4c7bbf239dc4af13969f8fbb3100404e1a961b99a6d697dd1a6d400f4,VALID,true,false,false,115.68,E1-ours-c10-r1,false
596,3ad837311c52886609487f3140b2cc6e24c36c83ae9985032271a360c2584155,VALID,true,false,false,115.68,E1-ours-c10-r1,false
597,0af5f522b77b76edd3f0dc5abb84b03e5db44503b6e8be4e8cffb5605288fead,VALID,true,false,false,115.68,E1-ours-c10-r1,false
598,9e9ac5ccb9a07817d8987c9264100716190307c2c04ebe98abb1cff0ba1b7e1f,VALID,true,false,false,115.68,E1-ours-c10-r1,false
599,7c34c5062c6e051dfb80ebc4845967f781f5361773eccf6af0b1cd68803fe5ac,VALID,true,false,false,115.18,E1-ours-c10-r1,false
600,4c08803b6eb128d3bde81225c503ad33c1e64f9fd53cffcc0b4ea57ae671613e,VALID,true,false,false,26.28,E1-ours-c10-r1,false
601,a5f73d4e313412977cf0d034405abaabf461288142b968c4cbef4b044055c6fc,VALID,true,false,false,26.28,E1-ours-c10-r1,false
602,e65c68935593861fd5c62ca4699ea8343f8782cd4be799f41af9ece7a5a84260,VALID,true,false,false,26.28,E1-ours-c10-r1,false
603,35e8b2254d4b9d998ad4c563e74a972a0bbab3e488d0a8ea356c85beb9d09493,VALID,true,false,false,26.28,E1-ours-c10-r1,false
604,589a594f7236b849739717e101054d80896b192c2a2d9bb04810442b8ae10e40,VALID,true,false,false,26.28,E1-ours-c10-r1,false
605,258a660d9e6bc4ed94408ebc94666d94504101498dfc1630340f6f293460a50a,VALID,true,false,false,26.28,E1-ours-c10-r1,false
606,345cb604da439adfbac304320e1badb085d2f133fc0bcf0cb3afca7092b014bc,VALID,true,false,false,26.28,E1-ours-c10-r1,false
607,cd44d31430475006e5ce03cc6bd6deca90d189acbd0a610f4f94663fb72e02a7,VALID,true,false,false,26.28,E1-ours-c10-r1,false
608,dce9de29afeafd944b2a2f790ca7c4679cdff41a696836d6c2249e47e4e63f64,VALID,true,false,false,26.28,E1-ours-c10-r1,false
609,fd247a10f1b7437081bb5542d036fcbef93756119f9d4963b7fb371fc4aae1d1,VALID,true,false,false,25.78,E1-ours-c10-r1,false
610,3eefea0e597d997ccfe0653ee95debc42729bf749cda689ff42dbe47328588ca,VALID,true,false,false,72.61,E1-ours-c10-r1,false
611,c01b3b196482754992ff9e5bc5db435d309bd0e2b3c15a04a3c5e09d0071e02d,VALID,true,false,false,72.61,E1-ours-c10-r1,false
612,4cf5ae2ac5832c650a6de8c7b898fb3db2a8aecf30e9b38c6d69502f665cdf65,VALID,true,false,false,72.61,E1-ours-c10-r1,false
613,8688f9a004b73d097c43e5bb5f73fa9da3b46f22f19bbc335119cafbbf475cfe,VALID,true,false,false,72.61,E1-ours-c10-r1,false
614,605efe993b16b192f04c6a0a919ff05d86ff2ba367d49ae9b0829f66d11c6e24,VALID,true,false,false,72.61,E1-ours-c10-r1,false
615,4f2aa09875ec91943bedaf1dd2a149416e40963b47b32dc396960df3a1d1f935,VALID,true,false,false,72.61,E1-ours-c10-r1,false
616,e458f42106cfc032210ca0b5fade5ce8a91ea45df8f87391f25395ed6fa208c2,VALID,true,false,false,72.61,E1-ours-c10-r1,false
617,8b1acd8039b32a0848fcbb0d761426ecf89a9e35104356c830cd3052b6022805,VALID,true,false,false,72.61,E1-ours-c10-r1,false
618,f199ec1243f3f6ead0648551b981587846d6aa1bd02ddb5b413186cb846d53d3,VALID,true,false,false,72.61,E1-ours-c10-r1,false
619,d65b4f389e497dd5150971d7d305635d0ec8aed39897aaaddf6520b87873877a,VALID,true,false,false,72.61,E1-ours-c10-r1,false
620,c61cd1a9977c7fff769efacf4d211de8a055b1ab36512478ca4a30bb87065993,VALID,true,false,false,77.12,E1-ours-c10-r1,false
621,e834615285d224ac2d62ee3301c4cc4692210b3a90f44e4d6bceb8f6ab4541aa,VALID,true,false,false,77.12,E1-ours-c10-r1,false
622,9cf027a96cd0178b3c951d1c43407036ef47d52fb74cacd40870d32cd0a48f4a,VALID,true,false,false,77.12,E1-ours-c10-r1,false
623,020434e36657cdd29facc989dca808150c55acc97fcd7ef63c643077b505ffcc,VALID,true,false,false,77.12,E1-ours-c10-r1,false
624,8bea1f3ed2f46ec0ac82f9e0a688721f0491171700a89a63605d2de45474d594,VALID,true,false,false,77.12,E1-ours-c10-r1,false
625,a0de0d6a65fd337a164bc345c4d0431bd0d0011a71bb804f11f6ebd372c0cfdf,VALID,true,false,false,77.12,E1-ours-c10-r1,false
626,5c977b901139d361ffc7bba93d9da4d16498e74542064d6290e7f5af9dd8a94c,VALID,true,false,false,77.12,E1-ours-c10-r1,false
627,66def17617352e1707e670aa4b74ac91768db1baa95ddc67d3329479f1fa3627,VALID,true,false,false,77.12,E1-ours-c10-r1,false
628,0977f5a692cd5a0b740bf84af94b938c692057fb12a8c4021e4e9f9114707889,VALID,true,false,false,77.12,E1-ours-c10-r1,false
629,6dfb6abf5817bbf58abddde3c71489cfad2fb804616027d6e0c02676b2fed1a2,VALID,true,false,false,77.12,E1-ours-c10-r1,false
630,04250bdb260003b0e39cdbc91e3f8573f9cd0dec4f8adcf54ece5352f61acd90,VALID,true,false,false,29.02,E1-ours-c10-r1,false
631,4f116647fbcdc47b1678ecf07f66d8b8c45b029b4bc89a0b5a69718ad8152af9,VALID,true,false,false,29.02,E1-ours-c10-r1,false
632,a0c671764453734dcefb9b5685f50662f5fbe49d933310fd216692a8129071cf,VALID,true,false,false,29.02,E1-ours-c10-r1,false
633,298ffa8ff8a014d38993e98389d744c753c832825b9e7d9f5f32a2e79c6dd5cb,VALID,true,false,false,29.02,E1-ours-c10-r1,false
634,3b454f1a299d4d2f61aaa26dd2e49517fc7c11e0661aa3f31e3d744e4d466243,VALID,true,false,false,29.02,E1-ours-c10-r1,false
635,1e3208b87852eccf4fa54f02496dd737e81c10d342f71c6354d7b3bd870a8c11,VALID,true,false,false,29.02,E1-ours-c10-r1,false
636,9325070996364a9e3d1b12bf43aae0261f8b79d62dbdcfa0d169e15c49ec0f2d,VALID,true,false,false,29.02,E1-ours-c10-r1,false
637,746bac9444ffe6511bf8b2c6a56c2cc045bf8c3b2ed9ec7196e6b0e9cae9c9d4,VALID,true,false,false,29.02,E1-ours-c10-r1,false
638,e726c6a843df25d1e571524d4e1fbc8549776a4fa7e8ef30abce42d1bdb8ea1d,VALID,true,false,false,29.02,E1-ours-c10-r1,false
639,e0d7835724307a61150d91d5ada151dafd634e4c90041c6a20385dd681757f75,VALID,true,false,false,29.02,E1-ours-c10-r1,false
640,51385ad090dc33ff864735db6568cfda88e4f82d6906eaeee061a28e0b309b04,VALID,true,false,false,78.67,E1-ours-c10-r1,false
641,5a08a1a8a6312263654b55958f4f8773cb7a6ead5b51ffc3bd5441766de1dbdf,VALID,true,false,false,78.67,E1-ours-c10-r1,false
642,fac9fa0af7a8f0bb7c4a0cd155cbc91169e29193252539704d0aa4f36735ea57,VALID,true,false,false,78.67,E1-ours-c10-r1,false
643,f596a60351db773192ca2fa823db873a8fef6a4274b4d1000586faeddb261205,VALID,true,false,false,78.67,E1-ours-c10-r1,false
644,b4453f80feabe3c5bd2156beeefedc8fcf074a25d0184b4b61a46864fe913861,VALID,true,false,false,78.67,E1-ours-c10-r1,false
645,78a8fa7063768ddb6454690c61b841ec76f870b344f9fdbedbbb22d03508efc9,VALID,true,false,false,78.67,E1-ours-c10-r1,false
646,37c320bdcfdef80caea864d3db8cbdd5338a00ede0c5d5b303426029980ff37a,VALID,true,false,false,78.67,E1-ours-c10-r1,false
647,853166085df9f7bc058453acf617dc69b9ffe7d3504a6a386545ce7c24d808ee,VALID,true,false,false,78.67,E1-ours-c10-r1,false
648,12b03325bbe0d85534ec7d28097745022e7b3d0272219bf9829632d18a1c6282,VALID,true,false,false,78.67,E1-ours-c10-r1,false
649,819337a954785b2b6125a9bf995ce232ab12503b4e13083071d8213591ba7718,VALID,true,false,false,79.18,E1-ours-c10-r1,false
650,f9ae2c4b4eed7e87a4260c676f436f4af0dd8686a77a794b9e23cff4adb3005e,VALID,true,false,false,86.53,E1-ours-c10-r1,false
651,0a0c74bd20fe5028823ee6123d941070aa0687c2de0324b1e9cca53196690e93,VALID,true,false,false,86.53,E1-ours-c10-r1,false
652,f73cfd6898a9b88a6eb7a9308d81f87ca10aecd88687c387e8552da75dc674b9,VALID,true,false,false,86.53,E1-ours-c10-r1,false
653,4e521c84c4117b7d02b8f5956b0aed11f2f464aac73159f5b78a86fe7528c79d,VALID,true,false,false,86.53,E1-ours-c10-r1,false
654,7c274976077a41a1cff91a49cef0c44d87ae8d2d0d44230e1d0ecc1cc8977f01,VALID,true,false,false,86.53,E1-ours-c10-r1,false
655,bab0368891697971008c3a109e3f2178db50341d522da4a72fa883de3712c52f,VALID,true,false,false,86.53,E1-ours-c10-r1,false
656,c8949be9e871d7c4e79733886c00b1d772ea89e4761efc17304dc5ef422fd8e0,VALID,true,false,false,86.53,E1-ours-c10-r1,false
657,3947b92518ea485b3978147bfa1e5760b2200c8d46c8d3c3cd2e512aa030d001,VALID,true,false,false,86.53,E1-ours-c10-r1,false
658,0f4522d5088573f42c8f63861b67b9f49f7aa2f0baa3c96d023f8e7469ebfad1,VALID,true,false,false,86.53,E1-ours-c10-r1,false
659,cd0ea338b8ab405777c22be3d7d8bf7e1df8ae45af5a7a95137c8becb475dc99,VALID,true,false,false,86.02,E1-ours-c10-r1,false
660,e084a7a8f647499d6661fdfc9d3e916fbbba2ba11593570571183be6a2672775,VALID,true,false,false,73.73,E1-ours-c10-r1,false
661,cfd39a226486387eb1a5c6cf17a58807fdbc1cfbe5ca50375fbf97d306001081,VALID,true,false,false,73.73,E1-ours-c10-r1,false
662,25e71de1e8c4fbe69b937de07b1c4945506806cd7ab68569b9364ba5b96dcd03,VALID,true,false,false,73.73,E1-ours-c10-r1,false
663,ac924498725ffca921b50188febcae1e1e19786cb03ea5e2242089cf0911ccc8,VALID,true,false,false,73.73,E1-ours-c10-r1,false
664,d8d78307a38df29c6f683ef9136914c0a696b3e64bd937c34c141611724894c5,VALID,true,false,false,73.73,E1-ours-c10-r1,false
665,cc4739706f999d6c8d71fb00b3adaca5ed78868493b620afdee8895711ebf6c6,VALID,true,false,false,73.73,E1-ours-c10-r1,false
666,a0ce3390e6164a807f7ebd2bc78f13d712b2f5b6f16d08a9a90c7be91c33c6da,VALID,true,false,false,73.73,E1-ours-c10-r1,false
667,41cae3468865d0528a9ca1eebd8597c00e4c5a426a77a4098887093ada5463b7,VALID,true,false,false,73.73,E1-ours-c10-r1,false
668,c33525dac71ffdc84e48dac232f744cc2c0cd83a1c3f1111a43baef8d817fdc1,VALID,true,false,false,73.73,E1-ours-c10-r1,false
669,d2bcda95f951deca66f313d21f3099aa1978d5b97f1760edee567cd82900028a,VALID,true,false,false,73.73,E1-ours-c10-r1,false
670,022c5eadce41f03c1a054ae956c4b8479d58b37c7795369f167a99c0067f943e,VALID,true,false,false,23.00,E1-ours-c10-r1,false
671,ba1deaaa686784043595500833468b648c67fec6738666b57dcea376dc009ec0,VALID,true,false,false,23.00,E1-ours-c10-r1,false
672,5ce1facf5851b89360bd520223cf67d8922d666ba76d0da063b20f1c4d3d60ad,VALID,true,false,false,23.00,E1-ours-c10-r1,false
673,fd68cd0bc97d86fa671d97576e6a9b39931125659c723248bbe5ccaacde163c2,VALID,true,false,false,23.00,E1-ours-c10-r1,false
674,4109e4c71204fd9137d42c0fe6747ce57ffb4d817c0f4e3277c513d01df364a3,VALID,true,false,false,23.00,E1-ours-c10-r1,false
675,6950d7c080804865e8a1e1bd290544f6b1b5336377681b699892b99506d13a1a,VALID,true,false,false,23.00,E1-ours-c10-r1,false
676,1fc16e513fde8accd169a1cc03414127d47c30b44c59dcc8b867bea3a209962c,VALID,true,false,false,23.00,E1-ours-c10-r1,false
677,44767c0af6be9be773e04a614c428e300b5f7065cf843f4b32a0910b76f35d2a,VALID,true,false,false,23.00,E1-ours-c10-r1,false
678,e022d4f22e7f4de6e4a6d6ccc491ad7c349d669c083f6b07a953c3aa6fe12f19,VALID,true,false,false,23.00,E1-ours-c10-r1,false
679,16ef9d3a68f232d2d67119fb1e24a7457101332e0e122a34eea67ed9914ce110,VALID,true,false,false,23.00,E1-ours-c10-r1,false
680,4027aa236a2a700ad89efcca17ad04c4b096533a5c83e13ca195071f4084a688,VALID,true,false,false,19.18,E1-ours-c10-r1,false
681,08ce3ba3829fda4559c6beb122cec0f9164da839b2d7d464feef19e8dacd82cc,VALID,true,false,false,19.18,E1-ours-c10-r1,false
682,8cc453f3ad63c84af826ae3dd2043df9f05fe81e8944b1e1ae382d197812b655,VALID,true,false,false,19.18,E1-ours-c10-r1,false
683,318fe36016ad739ab216ce2d4fbc78a78d4b3c4774c7f582fa7c8a90a1a6338b,VALID,true,false,false,19.18,E1-ours-c10-r1,false
684,c5ece8ea1ddc68f34d94ca05dac3e5893ca3d88c36458b4920331b3822c10e6b,VALID,true,false,false,19.18,E1-ours-c10-r1,false
685,079082b557b6f58567eff4c8b02ac1b7f92109f100391dda8f1c4c8ea0b01797,VALID,true,false,false,19.18,E1-ours-c10-r1,false
686,478dca17d9f426e13235130d7c096cd0a5bf97dbdbb292290aa5457f5f24e6a6,VALID,true,false,false,19.18,E1-ours-c10-r1,false
687,adfa9a11db118a303dd67bd175981d333159b31b095603e82b6b14c5ec636b7d,VALID,true,false,false,19.18,E1-ours-c10-r1,false
688,c335cd26c7f390ce065f573bf13952018975be210535bd453e038b8c10cf9c8c,VALID,true,false,false,19.18,E1-ours-c10-r1,false
689,406335abe993fb3c7b342e61cf50484af3799ace7f865e7c59264120483e0206,VALID,true,false,false,19.18,E1-ours-c10-r1,false
690,7a17d90f032e846a49c45da83bf2fe46a9513c1cbdb79af437e2f87a43d51aae,VALID,true,false,false,25.44,E1-ours-c10-r1,false
691,809996e554b9420d6d619afe11d7e0aaba5f914160f44855ac42372b0a6c3de1,VALID,true,false,false,25.44,E1-ours-c10-r1,false
692,c16311361d354d66a115b8d6482144feb27dc369e5b51ade3b31b6998c4142b9,VALID,true,false,false,25.44,E1-ours-c10-r1,false
693,e898a86059de2204af05c5138ee70c164162ed01879ac0c318624710092550ef,VALID,true,false,false,25.44,E1-ours-c10-r1,false
694,5cc63be1cfa92e196e66f872703c8cdb0de3d006147e3c44a2eb0a89febf8a06,VALID,true,false,false,25.44,E1-ours-c10-r1,false
695,7e03eab3253708e173e26eedee45a4f0ca778c9787c02161b9714aeea2a5a695,VALID,true,false,false,25.44,E1-ours-c10-r1,false
696,90158c4eab58225b5c4c9a36ae33616ce4c4170342ad84b3f29996d6a5845ff8,VALID,true,false,false,25.44,E1-ours-c10-r1,false
697,1e65687e4d8f1f4e96f5f8493b6f32742fac0cfa0fffc7905b9d0ba1b014902f,VALID,true,false,false,25.44,E1-ours-c10-r1,false
698,71b32214d12d551049a49c65ff55b059ca85bb4ff73f7bf4b779e8065649bdec,VALID,true,false,false,25.44,E1-ours-c10-r1,false
699,7f51678b9d8a40ca618d543c75b47ff794e7398e1f7f065332cc9e0dd45b60d5,VALID,true,false,false,25.44,E1-ours-c10-r1,false
700,48212516539a075e1daa31c48a177c8a2cb99184a9c25fdb6a92b7838caffb33,VALID,true,false,false,91.77,E1-ours-c10-r1,false
701,d1f528a18df918e986bf4498a63ff8775e1fdd4b41ef37b093dc79d168df1e54,VALID,true,false,false,91.77,E1-ours-c10-r1,false
702,0c9c6732d05e3caec7aac26b3332385f49ff2052b813aa674c5df131dbfcba66,VALID,true,false,false,91.77,E1-ours-c10-r1,false
703,4983ebe6d09233e8bca10cbe9a677cad4540c97b9df64e01aa71b467f356ed5a,VALID,true,false,false,91.77,E1-ours-c10-r1,false
704,e9daee79c3223836cc9f5b2bed2a25492363eab9f0fa0f921c0a92e153111dfc,VALID,true,false,false,91.77,E1-ours-c10-r1,false
705,5216cfb694707f85595a3a350f88060b3de07fe942b561c94bcb48fb54c28a4b,VALID,true,false,false,91.77,E1-ours-c10-r1,false
706,8168f0cfd3c12fa1f2e3e04b72ad1b84ce7f448467081abb309931909a9666c8,VALID,true,false,false,91.77,E1-ours-c10-r1,false
707,0033d3b67dc02710ea0cb62c159743048b71071d28843aeeb277ebe6f6a28479,VALID,true,false,false,91.77,E1-ours-c10-r1,false
708,838c8b144aa5a1d43f96a5cb3ad8d162047b18250a7b2905a10b558975e3416f,VALID,true,false,false,91.77,E1-ours-c10-r1,false
709,4aab335b582ac68c5e91dc5c64da96553e67ac6f6fbd92f7889c36ba9e0b2168,VALID,true,false,false,91.77,E1-ours-c10-r1,false
710,df7a608142cc696b92e5532de1aabeebf8f7c375cb763ce91201d0101b10fcdf,VALID,true,false,false,36.35,E1-ours-c10-r1,false
711,64e0398b6f9d1b6652ac89938d5df0fc6eae3deedc21043511fa785aee28966b,VALID,true,false,false,36.35,E1-ours-c10-r1,false
712,5ce41889f28aea6110d78557b8cffb3fb7057e03737bd7f1249f80f4928f2127,VALID,true,false,false,36.35,E1-ours-c10-r1,false
713,0edb3c218a72b20d87850f15b7bd3829d7e3081fc09d6d312aabef8b345817e5,VALID,true,false,false,36.35,E1-ours-c10-r1,false
714,9dc94679030462449519c41080b2964b7cdaa9b444de4bcb84561da8339826cf,VALID,true,false,false,36.35,E1-ours-c10-r1,false
715,c16693c152789f8e40ad19f7520f4ffeefaba5a3fdc50f242a2196d7699954da,VALID,true,false,false,36.35,E1-ours-c10-r1,false
716,9851b673b4680f3fa2466d4556eab58b04e29a4c7a8ae0cdba8334612e61ba2b,VALID,true,false,false,36.35,E1-ours-c10-r1,false
717,f4eaf6e95c530a5c5aaf7085e068141d66739edd262729ddd90737826651ce66,VALID,true,false,false,36.35,E1-ours-c10-r1,false
718,bc7c4307e8a16fc04a5ed09b7b1a172151ec9c9e47fce17a90aa21397316655f,VALID,true,false,false,36.35,E1-ours-c10-r1,false
719,379a85d0670a0e668b7a2e354cc1ab7f40229479e45385a7cb84ffdcf9ff77b0,VALID,true,false,false,36.35,E1-ours-c10-r1,false
720,50b48f8d3f1cfd176255c7c12143c40ef2af3b8482317e0e3e09cf6b9b0c474a,VALID,true,false,false,87.63,E1-ours-c10-r1,false
721,227bcecc84f18b14f705b683ff291eea2ec471695b6a967a148516441887b67a,VALID,true,false,false,87.63,E1-ours-c10-r1,false
722,e5fb0a7fb325712ff80153f6d6b35eeb00353bdef1ac551c9a0baf88b8a654ab,VALID,true,false,false,87.63,E1-ours-c10-r1,false
723,ec8432fb143c9d131dd3abeb00b79024e981b53798359200d2795e3ec1d3dc6b,VALID,true,false,false,87.63,E1-ours-c10-r1,false
724,02eaf8cb29e2c77329d93747bd0f6ffe431e4b3daaee1a70768fbb4712a34c9f,VALID,true,false,false,87.63,E1-ours-c10-r1,false
725,018992740c2af58cd2ebaf4152a1ddd21e93e9805da284128b6220da5e63c6e7,VALID,true,false,false,87.63,E1-ours-c10-r1,false
726,8c51a6163a5d723c703c1661a66328257e8c861f5bd6558098d971ec6bc1f08e,VALID,true,false,false,87.63,E1-ours-c10-r1,false
727,ac7d2fe022d80989bfb4b69da555ddcd8ebd2563453fd0ad37bd23c20df60cfd,VALID,true,false,false,87.63,E1-ours-c10-r1,false
728,4ce0d15091283f6325f0a546bf84dcb8f789acc06a8bfc92b0c8e548685247e9,VALID,true,false,false,87.63,E1-ours-c10-r1,false
729,3669b7ad788b22922a0c54ce6950467010977ac2728c67121c3ee4d9bf136b0f,VALID,true,false,false,87.63,E1-ours-c10-r1,false
730,b9b2f74205fe5362f6a22e905c2ae365edf42f58870f3d5b2dc07e1aec7983d6,VALID,true,false,false,24.56,E1-ours-c10-r1,false
731,5915416cd3706b491ba46884e3cf566816c335ce2966a5aa75f914b03d2c54d4,VALID,true,false,false,24.56,E1-ours-c10-r1,false
732,dbefa554e1ab19eccab65d3875992eb82753670272a40f35d445a5f9492d6f74,VALID,true,false,false,24.56,E1-ours-c10-r1,false
733,12b2497ba62cd526d8246e793c014c895613ba3f9731ea0daa12c31951134ad5,VALID,true,false,false,24.56,E1-ours-c10-r1,false
734,f1a699090d1925f410e9bd21765259cd4ac03c496e79124288f762287dd4cb54,VALID,true,false,false,24.56,E1-ours-c10-r1,false
735,6c382ec28239334d86d243708e3e31553b6df769e7d5e724ce38e39821d73720,VALID,true,false,false,24.56,E1-ours-c10-r1,false
736,0facc0cc54ef23be1f442d70e9d81164155cc85f878af8cbe667fc62440cea6a,VALID,true,false,false,24.56,E1-ours-c10-r1,false
737,89888ee9f5702cc32ec5b049b8fded1bb1050f330c89a6f63d0ffeed65db0ce0,VALID,true,false,false,24.56,E1-ours-c10-r1,false
738,5fae02cda2c91cb0e416aac476731f469cedf4741306d26cbbb52a217eff4177,VALID,true,false,false,24.56,E1-ours-c10-r1,false
739,dd6661d926b818257015676e0ce19402786515e4213a2dd1d0deba77dc18ee7a,VALID,true,false,false,24.56,E1-ours-c10-r1,false
740,ce12b95718e77910c109262c4cc0bcd0c48e3158f41d57fc8de1588e31b48d85,VALID,true,false,false,36.27,E1-ours-c10-r1,false
741,066033a9fcbd53383846f640045c33a92e5910fc3ecb655b2981ef249b375a63,VALID,true,false,false,36.27,E1-ours-c10-r1,false
742,03be514f2cf0dc3fc2de68dde8783404c88fcdc7d6bfee7116f7507796deaad4,VALID,true,false,false,36.27,E1-ours-c10-r1,false
743,a4bcaaf22a92ee82e27d3227768d4c17ad75fb009928b574a9ebb454a1f76fc2,VALID,true,false,false,36.27,E1-ours-c10-r1,false
744,2080d05d359df5cef0475f5a0b80396258c167f21881cc8b7f9652fd0045ba0a,VALID,true,false,false,36.27,E1-ours-c10-r1,false
745,75e99ffafc37f042be5f6841c0fe606e985fd829ae2c30c0b947098c4a1f86a9,VALID,true,false,false,36.27,E1-ours-c10-r1,false
746,74d166b4fcf0bc1003be3b22e27dafe8ffd4ef319586406efceac96c655c325a,VALID,true,false,false,36.27,E1-ours-c10-r1,false
747,1db137a3fb03cb53bee314a834ce6611e24c619a71fd030fe84ddd52a1a6a40a,VALID,true,false,false,36.27,E1-ours-c10-r1,false
748,4ad6cab52c125768892210549e8e7425e63343205297b2f7fad5f12f94051c44,VALID,true,false,false,36.27,E1-ours-c10-r1,false
749,2e57f8384fdf01cd5330e44a1431750b173bc2434cac7fdca9dc6d529a6da3ce,VALID,true,false,false,36.27,E1-ours-c10-r1,false
750,38199b43851f9a9dabb8968c5cb453fb5f40a92057fd71b73f81bfa8501b8c33,VALID,true,false,false,79.88,E1-ours-c10-r1,false
751,db813d639e4bf1106a1c2674b1af0922c4bd7995918b51161d0b2ef79eeaec7e,VALID,true,false,false,79.88,E1-ours-c10-r1,false
752,030147c0f4a3ee278c8415a6b0dc6ed338ce83387f2cfcc24158345b5ce6b696,VALID,true,false,false,80.39,E1-ours-c10-r1,false
753,d8045763b8fb1929688a9c750a6d674b48f35ee6d10ffa2058155123224d6067,VALID,true,false,false,79.88,E1-ours-c10-r1,false
754,cc9fe8e87091a7829ecf88834ac1841d5795bf1964589bfc8d17679e7384c43c,VALID,true,false,false,79.88,E1-ours-c10-r1,false
755,576c0204f04593e3eebb23cbb79778223d3123df4d711b6e8f7400d06c09c41b,VALID,true,false,false,80.39,E1-ours-c10-r1,false
756,39c901ffb1f007e4defe1911f9057179b1900c8760cd414bbecdca26d36cabe4,VALID,true,false,false,79.88,E1-ours-c10-r1,false
757,70abfed2e95184a1b447d3259fee731cb33fe00eb2794446cb23cc9ad5812a0f,VALID,true,false,false,79.88,E1-ours-c10-r1,false
758,1895cde53b2ae52c90f8815bba1a4bd9834879c49f036e1745c5155f7b46f4b0,VALID,true,false,false,80.39,E1-ours-c10-r1,false
759,88335647f301cd70c5be9121e329292f0a25f18e6728ec148ef44a6de8502989,VALID,true,false,false,79.88,E1-ours-c10-r1,false
760,d0671b86b8ac9b33642b877c33143edb44b09d4d21c0f338b91fd6bd8dad12d3,VALID,true,false,false,34.53,E1-ours-c10-r1,false
761,6528d1077143c6b869f8e9da2ca971cc2d5cbb3977b7e5e3c86d17ae7a283a96,VALID,true,false,false,34.53,E1-ours-c10-r1,false
762,a52dfc46d8d3038adaaa5ba772ac59f0e994a4e5db5592a99ef9ca25dd945e69,VALID,true,false,false,34.53,E1-ours-c10-r1,false
763,33fbd96b3d4b2dbcc93ef5d57f2b6eeb798649ca3b22d265ad9e7b52ba989231,VALID,true,false,false,34.53,E1-ours-c10-r1,false
764,b52b18055d0178ba6650b82da213ec63c8baf354f8ed42e227bbb01751fe3fb1,VALID,true,false,false,34.53,E1-ours-c10-r1,false
