idx,txid,code,ok,submitErr,reveal,latMs,key,credit
327,8f9e2640f2b7ebdc4634d17580609c746df8ac8c23ee962ea1fc1ef2a4a90bee,MVCC_READ_CONFLICT,false,false,false,97.04,E1-vanilla-c25-r4,false
328,1a5578dbf42afd3ceb782de0d51b5cffa652b66bf75d5a7e6639ae217dd83fda,MVCC_READ_CONFLICT,false,false,false,97.04,E1-vanilla-c25-r4,false
329,921022b12371867c600686ec9389d118b9e4223f7bf00da6bbca34ec279d58c1,MVCC_READ_CONFLICT,false,false,false,106.78,E1-vanilla-c25-r4,false
330,059f5bfdee4005256df322859ccaf20387b6002a0f72edb5d62d9f5725313f79,MVCC_READ_CONFLICT,false,false,false,106.78,E1-vanilla-c25-r4,false
331,2347af35b6ab26ed09c0953397bca4630eacd838f9b2b9e637e5dceafb2202bc,MVCC_READ_CONFLICT,false,false,false,97.04,E1-vanilla-c25-r4,false
332,3de0546b5aa65a31ab7ffad9ce20b33c56eed6a0de406ce574f82d5a12df0d2e,MVCC_READ_CONFLICT,false,false,false,97.04,E1-vanilla-c25-r4,false
333,10dadbd959804ff56934567bd0cb146a502274b06ba861c25ed997ec3b1ae1eb,MVCC_READ_CONFLICT,false,false,false,97.04,E1-vanilla-c25-r4,false
334,3548bba436289296b345e9e6527069984ea8096e1751c72b91c69740513c6069,MVCC_READ_CONFLICT,false,false,false,97.04,E1-vanilla-c25-r4,false
335,0aca21cfe9b5b1875706efd01cbc1731b5721233ebd4405892f80d2b7842a60c,MVCC_READ_CONFLICT,false,false,false,106.78,E1-vanilla-c25-r4,false
336,0544cdbc5ffe23357a783a970da15ebfd42eb1439c5f764e81933c0d8b61e2f3,VALID,true,false,false,86.94,E1-vanilla-c25-r4,false
337,2b7a2e07f7533395a9a5692529a424a8e2ee08a8da04217ce2c1c79726153b34,MVCC_READ_CONFLICT,false,false,false,114.77,E1-vanilla-c25-r4,false
338,181963dfdeff57cb9c1751c49478c4adcd7765ede1cecec12bf492b5104ecdaa,MVCC_READ_CONFLICT,false,false,false,86.94,E1-vanilla-c25-r4,false
339,214388c50d50517518396c6e679b200d45e0cb12fa9201036a01c3873ec0bcae,MVCC_READ_CONFLICT,false,false,false,114.77,E1-vanilla-c25-r4,false
340,978654e053b2e4b64b343695edf558d1256b4dcc98d51a1f3dc9473fed9e9629,MVCC_READ_CONFLICT,false,false,false,86.94,E1-vanilla-c25-r4,false
341,40ceb6e1ecd326180bd4e211322126cc0ff0cae8b9a04b1623b7cffa675a402a,MVCC_READ_CONFLICT,false,false,false,86.94,E1-vanilla-c25-r4,false
342,f1786a550e4c405dbf78375c28fc1418e670cf86ec834ec2a33acc01e6551fb5,MVCC_READ_CONFLICT,false,false,false,114.77,E1-vanilla-c25-r4,false
343,ae3da6a3ed45b49d15efc70d9e42030f4865861e1bd1cf5e922d3ff0273ba27e,MVCC_READ_CONFLICT,false,false,false,114.77,E1-vanilla-c25-r4,false
344,ba25d104cd85078daeacd1e2fb9c6cd85acfe82b787bbe519b9a1c81fcdbc06b,MVCC_READ_CONFLICT,false,false,false,114.77,E1-vanilla-c25-r4,false
345,19f9b1f063f8217f88490d88500e8fa6777ab23500209d8cbbe2547bfc4d49fb,MVCC_READ_CONFLICT,false,false,false,37.10,E1-vanilla-c25-r4,false
346,,,false,true,false,12.21,E1-vanilla-c25-r4,false
347,,,false,true,false,12.21,E1-vanilla-c25-r4,false
348,,,false,true,false,12.21,E1-vanilla-c25-r4,false
349,,,false,true,false,12.21,E1-vanilla-c25-r4,false
350,,,false,true,false,12.21,E1-vanilla-c25-r4,false
351,,,false,true,false,12.21,E1-vanilla-c25-r4,false
352,,,false,true,false,12.21,E1-vanilla-c25-r4,false
353,,,false,true,false,12.21,E1-vanilla-c25-r4,false
354,,,false,true,false,12.21,E1-vanilla-c25-r4,false
355,074ce77b212093e661173dfe2e984f34d5d792ea1b97fde31f07c6b2be089020,VALID,true,false,false,37.57,E1-vanilla-c25-r4,false
356,7feb3df659d1b58b5321cdced8889426c7868947201bcc8c4b4ffd71a51d0962,MVCC_READ_CONFLICT,false,false,false,27.83,E1-vanilla-c25-r4,false
357,28747b06b3a8a5ceca093fcff35194b988ae63cdf5d8e034dacba68d95caccd4,MVCC_READ_CONFLICT,false,false,false,35.94,E1-vanilla-c25-r4,false
358,d7580121856d959c4b171f0eb16e02966985f753940f66727ef8440f36c68a7a,MVCC_READ_CONFLICT,false,false,false,35.94,E1-vanilla-c25-r4,false
359,fa01de74cedc9786854336bfc499627eab4533a44de21b00f7c8153171d04075,MVCC_READ_CONFLICT,false,false,false,35.94,E1-vanilla-c25-r4,false
360,1a416193ec7b3fb52d29a6fb33022118bfbc2779b575f99a48c13f8b6ce3bc8f,MVCC_READ_CONFLICT,false,false,false,27.83,E1-vanilla-c25-r4,false
361,75c624fe40723241bd65e3f70fd81e665210223e4f424bfe8e62330a63f603b8,MVCC_READ_CONFLICT,false,false,false,27.83,E1-vanilla-c25-r4,false
362,8a37cbf3d870a7f80d25feeb1372fb591110bd5bc7fbfe82d3a8df69fbe75b40,MVCC_READ_CONFLICT,false,false,false,35.94,E1-vanilla-c25-r4,false
363,e912b41c6cf5a296e3e3007aecad3e7a3d574816e0cec925cb87d377227fd6da,MVCC_READ_CONFLICT,false,false,false,35.94,E1-vanilla-c25-r4,false
364,78f33601cc4b101ffe4284758928155251023800e96c41b26954fc7f58f7f3cc,MVCC_READ_CONFLICT,false,false,false,35.94,E1-vanilla-c25-r4,false
365,a9dc801d0f95c12baefcb9593b8809ef3add9df2295efe47d8b2a764dcacad9c,MVCC_READ_CONFLICT,false,false,false,27.83,E1-vanilla-c25-r4,false
366,1ba5856db32bc6596f787bc6399f82076c1562702789d4478158b51acacc6456,MVCC_READ_CONFLICT,false,false,false,33.47,E1-vanilla-c25-r4,false
367,f6d0f31546abc6ff727bc695488f2bee1105ad8738f8924543c412daf8323cdd,MVCC_READ_CONFLICT,false,false,false,56.27,E1-vanilla-c25-r4,false
368,c72a7d95beb669d342775111045d631d7f7e9a159de7617b0f436ce2119fe25d,MVCC_READ_CONFLICT,false,false,false,33.47,E1-vanilla-c25-r4,false
369,b87083418b6e63234e571227aa95d40cc37b94f7167010fd3369040522ed1bd0,MVCC_READ_CONFLICT,false,false,false,56.27,E1-vanilla-c25-r4,false
370,7e01dbf07f016eec4a7cf0021b337ee432b2c1a67b41b8659c24e3a06e8b206a,MVCC_READ_CONFLICT,false,false,false,56.27,E1-vanilla-c25-r4,false
371,4333d0e21e995f115b7c7742b642c5df07129201574f963bf67d6cf3e3513b0a,MVCC_READ_CONFLICT,false,false,false,33.47,E1-vanilla-c25-r4,false
372,8203ada09fd167092be94acd496ad7f9a23cc8672f49fada6600d57e6b583bb0,MVCC_READ_CONFLICT,false,false,false,56.27,E1-vanilla-c25-r4,false
373,93ef1408d9568d72841a4e8e7dadf6348b929c58db71135af3a03565d8295482,MVCC_READ_CONFLICT,false,false,false,56.27,E1-vanilla-c25-r4,false
374,b7797d452d480713ec073c772e8cfbe65ef56eac12f2df8127914ff66d5d77b8,MVCC_READ_CONFLICT,false,false,false,33.47,E1-vanilla-c25-r4,false
375,e110aa6b4e2aeb1c86c5db9c8298c4332b6d7328b75fc0dc197c131c3fab362c,MVCC_READ_CONFLICT,false,false,false,31.41,E1-vanilla-c25-r4,false
376,0e76975bf9082bbac2d1ed40a9bebb4431d201ee11e274b981d7e1d5a7f409a8,MVCC_READ_CONFLICT,false,false,false,58.63,E1-vanilla-c25-r4,false
377,0749af6da14f90b61dd44d32154acf6af276b020bdf801d7b2614730fe5afecc,MVCC_READ_CONFLICT,false,false,false,31.41,E1-vanilla-c25-r4,false
378,6a695b6ee8155f2eeec5fd5b5d1a573e7e92c07207a0a0757670ae1c5639454d,MVCC_READ_CONFLICT,false,false,false,31.41,E1-vanilla-c25-r4,false
379,64b13f8896c555890f4bb95141139c6df22e316e1ddd27bde157c1816a130770,MVCC_READ_CONFLICT,false,false,false,58.63,E1-vanilla-c25-r4,false
380,c0027b11b657f5355f30b04d982985f329cbf594f90352e264645a839f2fc591,MVCC_READ_CONFLICT,false,false,false,58.63,E1-vanilla-c25-r4,false
381,332f9f6c76af7be7e0be4aecf4584dfb282b1972b9ced9d7ab2dfecfa4f42d25,MVCC_READ_CONFLICT,false,false,false,31.41,E1-vanilla-c25-r4,false
382,673930d82333773d92d4a1b83ffc06a6b07d910a0cac434c6d2044d43b0eb0b9,MVCC_READ_CONFLICT,false,false,false,58.63,E1-vanilla-c25-r4,false
383,5b094bd0af354c6b65687e962182d31499e63d08de77f7d0aeea371c078b0810,VALID,true,false,false,31.41,E1-vanilla-c25-r4,false
384,cf795191b7a5b435f5128ee07d9cb745ea4f0fc9d26d74ddb67083172d6e7f3c,MVCC_READ_CONFLICT,false,false,false,58.63,E1-vanilla-c25-r4,false
385,1e6db4820252b850d277593f132b7add7c48a56df19a923f98a69767a9843b69,MVCC_READ_CONFLICT,false,false,false,50.52,E1-vanilla-c25-r4,false
386,5dfb8202b3ebfd6c33d7a026d913ead69da09de8abfc68fe28d55bd12309a0cb,MVCC_READ_CONFLICT,false,false,false,50.52,E1-vanilla-c25-r4,false
387,a46983353763ffeed340cf55eadd5ed4bd41e4011c8caaea33931bb7175bf973,MVCC_READ_CONFLICT,false,false,false,50.52,E1-vanilla-c25-r4,false
388,5d1c7c7feb4455142b66c14f8a186b39204f6137bf0e0481da01113025250b15,MVCC_READ_CONFLICT,false,false,false,50.52,E1-vanilla-c25-r4,false
389,d0a1629459aff428be45af5b1f621bbe17e6bba543591256c2005070c9c9d80f,MVCC_READ_CONFLICT,false,false,false,50.52,E1-vanilla-c25-r4,false
390,5111cec7ec1fa117e3109c6246cdfaefcdedf1ea10b6728f601430879826d9f4,MVCC_READ_CONFLICT,false,false,false,50.52,E1-vanilla-c25-r4,false
391,e926832c213bec5103cc2867aa24c8835063e58a2dce49d3ed7078bdabe0b44e,MVCC_READ_CONFLICT,false,false,false,50.52,E1-vanilla-c25-r4,false
392,307fba29eeae13befaf00605acda37a3e5f538888a733f41cdc9b15b22616487,MVCC_READ_CONFLICT,false,false,false,50.52,E1-vanilla-c25-r4,false
393,fc765511b6f4a1985705274f5750b706121b3322295b68ec84b4d2179b40d026,MVCC_READ_CONFLICT,false,false,false,50.52,E1-vanilla-c25-r4,false
394,f69374ff11a0da8501b6b088acf6f1d0de5f3c98f31ca3097bd77faee7bb3492,MVCC_READ_CONFLICT,false,false,false,50.52,E1-vanilla-c25-r4,false
395,824af5443f08433add29b8b8ed71a59acf1d6bf945e6b19e62d64b3ddc51a4ef,VALID,true,false,false,27.73,E1-vanilla-c25-r4,false
396,d68c9e5a1ee6c8e3a5dfd24420ce6955254ab5f0cdaf7123705fd3584c653111,MVCC_READ_CONFLICT,false,false,false,122.60,E1-vanilla-c25-r4,false
397,350eecc0fd09d9dc45342c70a3ee2897634162461d7990515f49fb6037b70a7e,MVCC_READ_CONFLICT,false,false,false,27.73,E1-vanilla-c25-r4,false
398,d59e3034c2d6049fd8eb0bfa7374d6494836e91e2b57eacf844f30a98246c259,MVCC_READ_CONFLICT,false,false,false,27.73,E1-vanilla-c25-r4,false
399,18f79c8524ce058eddfcaadb532f13d853bd9662de07253b8c2698d7ed52e00a,MVCC_READ_CONFLICT,false,false,false,122.60,E1-vanilla-c25-r4,false
400,309632c1bd48d020c9a4da623b59b94dd8541dbf0fd3b6bcc0834d17f1824d68,MVCC_READ_CONFLICT,false,false,false,75.13,E1-vanilla-c25-r4,false
401,0e35cff738d9e3261989bccf18e83ac07f8610a96b8913a94a1967b9b5923ea7,MVCC_READ_CONFLICT,false,false,false,122.09,E1-vanilla-c25-r4,false
402,e06f6547a7802002015196e62795df138258b8f618e03662e1a1aa86e64c607b,MVCC_READ_CONFLICT,false,false,false,122.09,E1-vanilla-c25-r4,false
403,e0369a23f22dab0c5a594f59a7a9b97b320531244f6eaea9ab02364ef77e56af,MVCC_READ_CONFLICT,false,false,false,122.09,E1-vanilla-c25-r4,false
404,bf479e4c64d5973beced90a0ff6382d0a2633260b936c93345f799a84cfa6869,MVCC_READ_CONFLICT,false,false,false,77.13,E1-vanilla-c25-r4,false
405,e7077c238073d0c29f848f9b4bd1bffda06d601ab82133ceda5fcf9657b96ded,MVCC_READ_CONFLICT,false,false,false,102.34,E1-vanilla-c25-r4,false
406,ea02686043ba0b2f8b49ba8234b8c416f33eea605c49500e6350d95db32ba209,MVCC_READ_CONFLICT,false,false,false,102.34,E1-vanilla-c25-r4,false
407,2241ff41622fe428eb6dceb2d28995e080e126786614e168391016c15c132bd2,VALID,true,false,false,94.87,E1-vanilla-c25-r4,false
408,5022604b1121fbd935a296aafe50e84d36b6b1aa5b7294cf1821b6e1325d2337,MVCC_READ_CONFLICT,false,false,false,125.84,E1-vanilla-c25-r4,false
409,a51e3937cdf9ead8b7e07d684997d5c7cfb63c46b932f06e0328031c29e9f4e1,MVCC_READ_CONFLICT,false,false,false,102.34,E1-vanilla-c25-r4,false
410,f35ae6dfec3f7e3bf0a27580d7ed8ff630fb2736b1c1d88bb3e6497443063624,MVCC_READ_CONFLICT,false,false,false,125.84,E1-vanilla-c25-r4,false
411,913df4a3828d1bed4a563ca5328028fe548fadcff6068c57d487bdef4f3e549b,MVCC_READ_CONFLICT,false,false,false,125.84,E1-vanilla-c25-r4,false
412,23ac623d931c8e814c49d844bced95005e5b2f6c1076b19c16743ba3f893e1db,MVCC_READ_CONFLICT,false,false,false,102.34,E1-vanilla-c25-r4,false
413,b5fa6a52eb24dfff3a9c9057a231a59aabe4781f9ea3719fc7d75d1e4c5fd83c,MVCC_READ_CONFLICT,false,false,false,125.84,E1-vanilla-c25-r4,false
414,e633dc0e63f8e3f0702555aa813c6f2ea1e834168302e5a5eff1940fa13882ef,MVCC_READ_CONFLICT,false,false,false,94.87,E1-vanilla-c25-r4,false
415,42adcda1b4ab14995b80130563261911ad1f858c77451557fd292da52e5666d3,MVCC_READ_CONFLICT,false,false,false,94.87,E1-vanilla-c25-r4,false
416,cad8493e5b13070ef0c292435917a0dfb0febc71e5b26ab7f3aaa12adc672c6c,MVCC_READ_CONFLICT,false,false,false,102.85,E1-vanilla-c25-r4,false
417,0ae778421e65aed25ba4ef6abc63042c27d8c7d4a53c9db02a11625a3a559f9b,MVCC_READ_CONFLICT,false,false,false,94.87,E1-vanilla-c25-r4,false
418,ccb14eb27342855418f5a57d69be1f5e081e1d935a12792c136ae0909d4a7ab8,MVCC_READ_CONFLICT,false,false,false,102.34,E1-vanilla-c25-r4,false
419,61f9274c94c4fc39e79bc43c153efd8c7aa85d9e3c89cc6638970b60c1aaf1d5,MVCC_READ_CONFLICT,false,false,false,95.56,E1-vanilla-c25-r4,false
420,a38c4dfa9856941ace11f882e0c220f6ae483c244e07da435d20c30f54905d1c,MVCC_READ_CONFLICT,false,false,false,102.34,E1-vanilla-c25-r4,false
421,a49e1b1dad13ede5f236ad158cc7d15fb219fe9e993371c00fbc1bbce59879aa,MVCC_READ_CONFLICT,false,false,false,102.34,E1-vanilla-c25-r4,false
422,012e585f3efe132a9a51f0d0b3d1cd5df2a20b7ef637341ff2bce7fa82cdb984,MVCC_READ_CONFLICT,false,false,false,102.34,E1-vanilla-c25-r4,false
423,89c41bdfb4e6950d8ff11f26a966080f0b7ecc6c3848ec78cc0f8a7875ec8d57,MVCC_READ_CONFLICT,false,false,false,77.93,E1-vanilla-c25-r4,false
424,12483e7bb831e3d89eae94c440a7d33cf3171c9ad36f847699ae6e4a7bb28a96,MVCC_READ_CONFLICT,false,false,false,52.43,E1-vanilla-c25-r4,false
425,3abeae7416b024b6631a49e6ce1bbbf33efe26c383eaccde91b555bc8f34c460,MVCC_READ_CONFLICT,false,false,false,30.97,E1-vanilla-c25-r4,false
426,fa90c4c55ceebdff6957c8bb6aab8714ea38f81b524e6040f1157789c738eb72,MVCC_READ_CONFLICT,false,false,false,38.82,E1-vanilla-c25-r4,false
427,33b10fa95b28592e3cf1dea48f790ab0a2e4dc4a4df1828c0a1df9aa2e010dfb,MVCC_READ_CONFLICT,false,false,false,30.97,E1-vanilla-c25-r4,false
428,c3a69dc13081244fcb6689bfd7848c072ab428886c0ae4ac59ad562f7665b011,VALID,true,false,false,30.97,E1-vanilla-c25-r4,false
429,d8f54a8620c3788a6d25cb320a6ee832bdefbf9f56c80c1d4e5a1997b6bedf17,MVCC_READ_CONFLICT,false,false,false,38.82,E1-vanilla-c25-r4,false
430,9ca3d4b38e44af43cacc608f0327ba606e677aae2216256cc78ff184b1fd1084,MVCC_READ_CONFLICT,false,false,false,62.55,E1-vanilla-c25-r4,false
431,a9875358031fe26db05e7816dc348945456cfd55f71e87924ec6b6d82603ac38,MVCC_READ_CONFLICT,false,false,false,30.97,E1-vanilla-c25-r4,false
432,28d18329c80d8238450ea7e90799f141beda2ead7070d38ea373af613bef740f,MVCC_READ_CONFLICT,false,false,false,30.97,E1-vanilla-c25-r4,false
433,a087d6d904848da548e91a5166549e63660bb46128e97d517250e80a9cb6f5e6,MVCC_READ_CONFLICT,false,false,false,38.14,E1-vanilla-c25-r4,false
434,120fc15e8339e054b8301c9c8604e099d5e2d158a87894540adae60009148e3b,MVCC_READ_CONFLICT,false,false,false,38.14,E1-vanilla-c25-r4,false
435,583c444c0b7519cecc39c1d2c966725f1c9ba0a8d22ec90683d465a47b1a2c71,MVCC_READ_CONFLICT,false,false,false,55.08,E1-vanilla-c25-r4,false
436,684dff2be91383b75b136b4e2adc394693024806390ce1ccd325144bf00e1cf3,MVCC_READ_CONFLICT,false,false,false,31.35,E1-vanilla-c25-r4,false
437,e2dcb780febb0cc55f254998a41ea19d9d59f9eb0a119f3eeefb4eaebd89a734,MVCC_READ_CONFLICT,false,false,false,55.08,E1-vanilla-c25-r4,false
438,70ce8d5798c08417c82e1a39e4b907fe9349bb7bf1d0e5d2a15233d6ad228ee8,MVCC_READ_CONFLICT,false,false,false,55.08,E1-vanilla-c25-r4,false
439,d5de63b869c41257da70d7d62d589f5d9f7989bcad1496ece6c89c5cce3b5ba5,MVCC_READ_CONFLICT,false,false,false,31.86,E1-vanilla-c25-r4,false
440,424e6a1642f90162b59ff3592db0dc61d45035028ce2f25fd30736f0edd5bbd5,MVCC_READ_CONFLICT,false,false,false,31.35,E1-vanilla-c25-r4,false
441,f7b1bb8f9bb0cbc775f3122ebed3f5b01d090c05772026fc1db51a6071456468,MVCC_READ_CONFLICT,false,false,false,31.35,E1-vanilla-c25-r4,false
442,59a72523a242965288dec348af3047b94f172040dce4bd1d53f25129cb692f4e,MVCC_READ_CONFLICT,false,false,false,31.35,E1-vanilla-c25-r4,false
443,396144a30775cd55d8c6dbf9b9abbf43979e985c072e7ef2c7fb71ddc710eb2e,MVCC_READ_CONFLICT,false,false,false,31.35,E1-vanilla-c25-r4,false
444,fb4aa342a27bb5162d8e10cbb6988352233a3d0b0f7a63f6204aa5bff7030bfb,MVCC_READ_CONFLICT,false,false,false,54.57,E1-vanilla-c25-r4,false
445,14e0a03702d56cf0934c175760f0f568d888185f78827fe6be2d85a27d800246,MVCC_READ_CONFLICT,false,false,false,37.66,E1-vanilla-c25-r4,false
446,f19fa273c070c042daedfbad1a0409d60675704b959debda5a96e42a854feb09,MVCC_READ_CONFLICT,false,false,false,37.66,E1-vanilla-c25-r4,false
447,e8db002f39baf3c2c76fe05f8d0c38ae90378c99e2aca4b9bc7153b1757fd7b9,MVCC_READ_CONFLICT,false,false,false,37.66,E1-vanilla-c25-r4,false
448,cd802a0b30ca697d235bb833700aaacb39e63bb53b5881092c7b00efea43e96c,MVCC_READ_CONFLICT,false,false,false,37.66,E1-vanilla-c25-r4,false
449,2472d082df0635211c4da15073b6da4fea53af1ed982f1f3dff74c2820bc326b,MVCC_READ_CONFLICT,false,false,false,38.17,E1-vanilla-c25-r4,false
450,1e1946c2e3dc8a778da945b410e88a98751a332f76cc2de12368024abed98ae7,MVCC_READ_CONFLICT,false,false,false,63.22,E1-vanilla-c25-r4,false
451,19e092ea4495d26ff580e64fbf0f23f174dccb9d4fd47e40faa8ef992aef0ac6,MVCC_READ_CONFLICT,false,false,false,37.66,E1-vanilla-c25-r4,false
452,de5f9e9f93104eea5b48aca7e9abe643642a5224fc2b25bba9c35188096d8fc0,MVCC_READ_CONFLICT,false,false,false,37.66,E1-vanilla-c25-r4,false
453,62883b008d8a2c5dd9c29c9aa28d45607c36ee984fc837ccc13cf411aecb7aee,MVCC_READ_CONFLICT,false,false,false,63.22,E1-vanilla-c25-r4,false
454,e804579f289d6d0003a39346f0722598d7ff581434de994023c94766987c9fee,VALID,true,false,false,31.58,E1-vanilla-c25-r4,false
455,a5a269c836340066dd9164510842566b4ff7451e3258259b893f07b1702d3e4d,MVCC_READ_CONFLICT,false,false,false,30.31,E1-vanilla-c25-r4,false
456,bc632a8a9ffdb0d1fc29dfef4b2f943bf8a8fd47bef4c3398f8419b748c2c3d1,MVCC_READ_CONFLICT,false,false,false,30.31,E1-vanilla-c25-r4,false
457,ab90affbdd2fd0cb134831c53e6ba03e578cde0d83edb53ebbc94f3417d4c199,MVCC_READ_CONFLICT,false,false,false,55.37,E1-vanilla-c25-r4,false
458,d477ba81d2d243791f50bfa5f41ea33a81c7fa03f82035e156db4a8cdda48369,MVCC_READ_CONFLICT,false,false,false,29.81,E1-vanilla-c25-r4,false
459,1433510bec8e258c80c5e992492dabf100b72171194b28b2a63826ca257dd8c8,MVCC_READ_CONFLICT,false,false,false,29.81,E1-vanilla-c25-r4,false
460,b6a50b59746100d3119caab78fe85752b4934130ac5ef4e23c72d25a10208a57,MVCC_READ_CONFLICT,false,false,false,29.81,E1-vanilla-c25-r4,false
461,428a9a4c4baf3782cdb23d59dcee6c63a8ea1f81001f699a3ef9e49accf00531,MVCC_READ_CONFLICT,false,false,false,55.37,E1-vanilla-c25-r4,false
462,aa5f1a09793754f9ba9fee1c6e0ff5d3eff894fd87ad728ef142155a6460d21b,MVCC_READ_CONFLICT,false,false,false,55.37,E1-vanilla-c25-r4,false
463,a75c3b81e6053ceea4c33e887e9a5e9ed2c9e90d00825356db9bec9e631ef4f2,MVCC_READ_CONFLICT,false,false,false,29.81,E1-vanilla-c25-r4,false
464,b67be40ff7346c0eb9f64fa251b138e2ea5983ab16f0827b1712dbe9afd940e7,MVCC_READ_CONFLICT,false,false,false,29.30,E1-vanilla-c25-r4,false
465,b63452d7fdf3fb40456d6ea4e55e7151ca64af35343defecd967fb2720f170aa,MVCC_READ_CONFLICT,false,false,false,32.24,E1-vanilla-c25-r4,false
466,e17d25a44204ca252895e6d20f4650bccc4750c90c17a5842069920c4ff0a87d,MVCC_READ_CONFLICT,false,false,false,81.24,E1-vanilla-c25-r4,false
467,8a86a1bac86d268cf5b874cd67b6a621acaa0a301e9d9ac7f9c6390b13fd520a,MVCC_READ_CONFLICT,false,false,false,80.24,E1-vanilla-c25-r4,false
468,f5e2e51655324af2120f297827ca9885e48df83cb2afd725ce6343b5d72f48d1,MVCC_READ_CONFLICT,false,false,false,81.97,E1-vanilla-c25-r4,false
469,5f7dac49466cc192cf1d2a290a130517e46d57dfb83b269f3806aacc5f1ccc58,MVCC_READ_CONFLICT,false,false,false,80.24,E1-vanilla-c25-r4,false
470,a3a3534a8858aa3854cc7384c3263731d174041915935ad5e0412254fb0d7f69,MVCC_READ_CONFLICT,false,false,false,80.24,E1-vanilla-c25-r4,false
471,9ff0c05a3211c6f4330ca221bcfe795e814d3dd69d283c40aade3ddfd4c52a29,MVCC_READ_CONFLICT,false,false,false,117.23,E1-vanilla-c25-r4,false
472,f8b470808fc0af3935bf393ceb2732a4a5b3c34eb756db434a61fbd64115182f,VALID,true,false,false,26.16,E1-vanilla-c25-r4,false
473,e92d1ca49f88d0ba50137755a3facfd7ac925e2a80b1e6fd60491d2ea508d29b,MVCC_READ_CONFLICT,false,false,false,74.16,E1-vanilla-c25-r4,false
474,13d9354cd54720130d412e25cf10f21228f3544ff6c120f6f04356828301e256,MVCC_READ_CONFLICT,false,false,false,117.23,E1-vanilla-c25-r4,false
475,35f96114ba934ce4f7e7180df963be79b8e70ba5e4585ae61afaeaf9938e69da,MVCC_READ_CONFLICT,false,false,false,74.16,E1-vanilla-c25-r4,false
476,2e6676d873a5bf66c086fef78ba6dad1524b1d51b023fc8a15b51c4391e55bf5,MVCC_READ_CONFLICT,false,false,false,117.23,E1-vanilla-c25-r4,false
477,2fd966ff3db5154b468837abc98d4ce62b9fa84a588bc88866080e4ddfe25ba6,MVCC_READ_CONFLICT,false,false,false,74.16,E1-vanilla-c25-r4,false
478,d1c762b7aa8f9460324f73fa9f6156f55ce3b2d8cd19b13ae9ea58675e23aa41,MVCC_READ_CONFLICT,false,false,false,73.64,E1-vanilla-c25-r4,false
479,ba56581f7032cc429faf29d68986a56bf11ad0ffdace240459a32eef99bf8d76,MVCC_READ_CONFLICT,false,false,false,74.16,E1-vanilla-c25-r4,false
480,0e3ccc1c95d13122d734f92f4e941165830822299971178931d828a8d83853fa,MVCC_READ_CONFLICT,false,false,false,74.16,E1-vanilla-c25-r4,false
481,982f8ec57cefce267a99339d5822f172b146ac534e56e1fa273b7e2e0fd90725,MVCC_READ_CONFLICT,false,false,false,73.64,E1-vanilla-c25-r4,false
482,38c3fc990b7d83e2c391e09f0cb5d738c0fa70bcb2a2caa4de084bd98b167c05,MVCC_READ_CONFLICT,false,false,false,73.65,E1-vanilla-c25-r4,false
483,9a912b30061b770708f2f66a81bab4284f32988a3a5e9266495735fde96d2818,MVCC_READ_CONFLICT,false,false,false,116.73,E1-vanilla-c25-r4,false
484,5041ab852989d51eba8f1609db5d319a6bcbaf0068c48e242e6824e0fd41967b,MVCC_READ_CONFLICT,false,false,false,116.73,E1-vanilla-c25-r4,false
485,2771e099b929230c06e6fffbdeace523bab62f9405e7ba4207e1e6c150c554bf,MVCC_READ_CONFLICT,false,false,false,100.14,E1-vanilla-c25-r4,false
486,7df2a3543bf49bb0a9b0c7bf9046dfbdd450aab58abf1355c7aced35af8cf9af,MVCC_READ_CONFLICT,false,false,false,91.07,E1-vanilla-c25-r4,false
487,998ec05d9cc7879d130ef474cd534bfdb67cd3591630133013754a89da984c53,MVCC_READ_CONFLICT,false,false,false,91.07,E1-vanilla-c25-r4,false
488,10dffb4bfec11efb9ff5cdf985c0cb4a61b3d7166db2dff2963b5425efc718ee,MVCC_READ_CONFLICT,false,false,false,91.07,E1-vanilla-c25-r4,false
489,a395aad1d8e7d2bc2f1bbc40f949f08008f4e7a3597b4606eebf1211a507a1b1,MVCC_READ_CONFLICT,false,false,false,100.14,E1-vanilla-c25-r4,false
490,0bb4701dc692abefd28bca62876717d43e8bb1b5ff2b5310666c693926b3fab6,MVCC_READ_CONFLICT,false,false,false,91.07,E1-vanilla-c25-r4,false
491,b6785cdc21d8c0460c624d43c9e0d61a56e8b3136a78a75db25cace3c9ebe014,VALID,true,false,false,91.58,E1-vanilla-c25-r4,false
492,c08474c9732417f1a38a19c9f958d89a80e8e6105ed6c496e86ece6da5b1cd41,MVCC_READ_CONFLICT,false,false,false,52.67,E1-vanilla-c25-r4,false
493,40c3c36e60aab099ef7bb9bdb10434d346c2e6bf0c31d34deebce5898506c39e,MVCC_READ_CONFLICT,false,false,false,52.67,E1-vanilla-c25-r4,false
494,45c76fa2f18c02d92ac77a4f069a35bdce4fc2dd9129a8d812d8389f7f4d7628,MVCC_READ_CONFLICT,false,false,false,52.15,E1-vanilla-c25-r4,false
495,2fe8369b9229e88d7b3e55597bb366d5ec38a328a2b7dffba6e427466b6b64b1,MVCC_READ_CONFLICT,false,false,false,52.15,E1-vanilla-c25-r4,false
