idx,txid,code,ok,submitErr,reveal,latMs,key,credit
368,365d4647e553789ed940fcf48574bde019d3ff65602c2cb778395b7d21965b20,VALID,true,false,false,2045.43,E1-nocheck-c5-r7,false
369,4d9273f47dd584c78ee158beca93911444c631f7bc3429fc029dfba7784fa21f,VALID,true,false,false,2045.43,E1-nocheck-c5-r7,false
370,775ae4388554a7d116f6fa29e8bc4daf73d51f1c98435dc92be7113197675c7d,VALID,true,false,false,2128.48,E1-nocheck-c5-r7,false
371,3883990cbea51da73749caf6df06292bfda065702794d4b1e95ffb649ea62667,VALID,true,false,false,2128.48,E1-nocheck-c5-r7,false
372,6757f9a55ffe1d70e5c9cda1b2d2438a225c568a1510aec1e5c6c0d68e6693c5,VALID,true,false,false,2128.48,E1-nocheck-c5-r7,false
373,2809b5fa6b6a258a2d4cfddbb467c8cc90a8a593ae2eddc0052e83d96165b8fb,VALID,true,false,false,2128.48,E1-nocheck-c5-r7,false
374,dc707789955e9ee12ab24ee187ee425fe31c323e4cfabb1050df3f320c9eb3d1,VALID,true,false,false,2128.48,E1-nocheck-c5-r7,false
375,2a0b1449d43e107380b99e7702334ac47de229f73a3a68aafc77c8e3be234ab0,VALID,true,false,false,1996.77,E1-nocheck-c5-r7,false
376,0469fb8879c2b88701c42d343e4c0f4a8a9d1a0d72e2f49abd1df65e73b8df41,VALID,true,false,false,1996.77,E1-nocheck-c5-r7,false
377,3dea0cb331b519097f3b403fb8192a9c6baafa0a0d4eca3daf71178b686290f2,VALID,true,false,false,1996.77,E1-nocheck-c5-r7,false
378,2625f7018e23c43cd4a3b2aeae37cd10b40a62614f798f14f8aa240d5f224b36,VALID,true,false,false,1996.77,E1-nocheck-c5-r7,false
379,1896087fc356b2ed926b8aeb56de125bafa3e954cbf61def5d38abb68b7e1a44,VALID,true,false,false,1996.77,E1-nocheck-c5-r7,false
380,fbb415c833f9e0d0c8bfbfa74221bda27a6422452142c0355732071dd6b62a11,VALID,true,false,false,2063.31,E1-nocheck-c5-r7,false
381,8049a5d8fdc48d5799bcb1cabb1e1416babcb04a348e25d5fc0c436a21f285ea,VALID,true,false,false,2063.31,E1-nocheck-c5-r7,false
382,71ee53c4d57f995a27489fcbc303ae6f76ac4078ee2cbb1fc5eb4a46d5e53eee,VALID,true,false,false,2063.31,E1-nocheck-c5-r7,false
383,6150eea87adc9a8687bf6f64e8df0708f96b9b152c606e52087d427660a01d32,VALID,true,false,false,2063.31,E1-nocheck-c5-r7,false
384,971f2fea3244eaf9a8989b30bf16ef805d729eb509cf31ee4d60e2a13f1de3ff,VALID,true,false,false,2063.31,E1-nocheck-c5-r7,false
385,b2d161c2b294f93fbf76db79f7d2bb4999a4b668f510d8f8b7d3e41b4e4f30bf,VALID,true,false,false,2020.86,E1-nocheck-c5-r7,false
386,efddaebb32fc780335921fa045847c15bb383c46dd8c7325f2e93b591a064c84,VALID,true,false,false,2020.86,E1-nocheck-c5-r7,false
387,b527b48fc9e3eeec66d83e286dd217d8d51922717c9b1a74f3441e3fc27ee751,VALID,true,false,false,2020.86,E1-nocheck-c5-r7,false
388,3ec87d5e8bf8a4794122d531d60bc17b2fd7c2e8b42d3b95e332618aa9fe8f8b,VALID,true,false,false,2020.86,E1-nocheck-c5-r7,false
389,6e20ab4629f8df4cf0073fc3357c670886f7d57d17d9ec311f13c9faf2948c3d,VALID,true,false,false,2020.86,E1-nocheck-c5-r7,false
390,dbedff6cd398fbfb5ce6a3bec37a19e025ebda23dff77ff5a12da71c6a2761ff,VALID,true,false,false,2075.73,E1-nocheck-c5-r7,false
391,9df20e3cbb3694846fa554c24dabe3a92f749a92c5e748488f1b30e9e65b753b,VALID,true,false,false,2075.73,E1-nocheck-c5-r7,false
392,f2faf75ecb8c8a3c0974860ea5b07c4b28f2d5d98a1f4f652430cdd8722f010b,VALID,true,false,false,2075.73,E1-nocheck-c5-r7,false
393,edfb5a66e1b7b112a7625e97d0a08e48b4fd64783c0eb288ba87cb4b87bbdb3b,VALID,true,false,false,2075.73,E1-nocheck-c5-r7,false
394,663b1e7afa0018e4bec3f05dcca1a4d492ed7f497cffd46b4b7dc263d522d568,VALID,true,false,false,2075.73,E1-nocheck-c5-r7,false
395,cf0d578311602bf2c580a588754ef49240978e0df3cf8d646f68d83369eabd48,VALID,true,false,false,2086.58,E1-nocheck-c5-r7,false
396,fcad1b20b86faff22312a2cb7f4feb9e19be3e6b9abe04ad72be597c47981c95,VALID,true,false,false,2086.58,E1-nocheck-c5-r7,false
397,0d5a4efb56a930f046676db766aba73417189f87986cf0de524f3457b5d52cdf,VALID,true,false,false,2086.58,E1-nocheck-c5-r7,false
398,d3cfec631394673c2ae3e39d413b32489be71c7c20e5ea68e57626d417054cc0,VALID,true,false,false,2086.58,E1-nocheck-c5-r7,false
399,1c64bbc99164ff9dd9d8b8b02233ce0320dd9dcbd13805b9be4f4caa613f54de,VALID,true,false,false,2086.58,E1-nocheck-c5-r7,false
400,0631b2a7cb29bc2d5649161a5b7c45229c9a0ab351121c10329b5a59796638fa,VALID,true,false,false,2088.04,E1-nocheck-c5-r7,false
401,ef8434035bae30c2f52807b17056faab49cb7163a6d8f90a2cf51f76f48149b5,VALID,true,false,false,2088.04,E1-nocheck-c5-r7,false
402,9b0b169f3a1d26fc67941a784dbadb7be9cf5f8ed5f99d802c3c3cfa578c85f0,VALID,true,false,false,2088.04,E1-nocheck-c5-r7,false
403,9fef48b04a094ecdaeea8f5fcc407b827e0dfab1384b3ff102a2bbac8692107f,VALID,true,false,false,2088.04,E1-nocheck-c5-r7,false
404,bf39c2ca163fcba6385e9b5b323ecdb40e6d314b2c7848767ebfce018890ba41,VALID,true,false,false,2088.04,E1-nocheck-c5-r7,false
405,d5f6c3d53d67d199117a8d2cb102a045a88b6ae046e38cfe98265a0a70f6fc92,VALID,true,false,false,2038.91,E1-nocheck-c5-r7,false
406,f1f7e6a9452041c48fc4843bf14c8ad655483e97ab4e62c57335f68061036efa,VALID,true,false,false,2038.91,E1-nocheck-c5-r7,false
407,6d75baae8bc16f5a7e10fbfbbc8e8e7b29bf3b090717907748f0ff9a7e51600e,VALID,true,false,false,2038.91,E1-nocheck-c5-r7,false
408,fd76b194d57e06af1c4e4626c78ab16b329a650b1b145a9bc7b16e2cd712a722,VALID,true,false,false,2038.91,E1-nocheck-c5-r7,false
409,f287650f2adda88f5598ff2f9177be2a074c67df74f1acaa47423d668304316d,VALID,true,false,false,2038.91,E1-nocheck-c5-r7,false
410,b54b1b89a13c233fbf4417c09ffcd8f0e326fb554f680db4ebc7f12f554e59e2,VALID,true,false,false,2091.70,E1-nocheck-c5-r7,false
411,3d4461322add58022f6550d00ff5a2d352f838a9062657a30e18bddf0da86fea,VALID,true,false,false,2091.70,E1-nocheck-c5-r7,false
412,7ff6aa3e6a9820b73c5af6a1734b169dc9300ffe522cd50e6fd530db5f67cc61,VALID,true,false,false,2091.70,E1-nocheck-c5-r7,false
413,21a6ca87aad21f22dc363516db1e399e37b1f48c1e498cfff8748ce4a0095c91,VALID,true,false,false,2091.70,E1-nocheck-c5-r7,false
414,ac5781bee0a35637ea6bac23d90aadfdc465e58e936174f7e312cc2029bd43f1,VALID,true,false,false,2091.70,E1-nocheck-c5-r7,false
415,50080bb122c0d6efb23c38b4fd7aaaa454bac3c7ec70cb480df21795c481197c,VALID,true,false,false,2024.25,E1-nocheck-c5-r7,false
416,59590753bc174e790ba99cd454e8902a473a141fd74d44b17275fa31de0e3f5d,VALID,true,false,false,2024.25,E1-nocheck-c5-r7,false
417,5bb06dfacd63ffd7d524fe5bd4a5841a73812be88a0990bc7db01ea5d4b93254,VALID,true,false,false,2024.25,E1-nocheck-c5-r7,false
418,56115c5c5ff6f81aa7e413f35cf1f295259ccb83a9f3fea9df34e8313e9d64f5,VALID,true,false,false,2024.25,E1-nocheck-c5-r7,false
419,2e28934e83ba398c331d1bd6b01654ab171bb2b0cc097f3e60d5e7212457667e,VALID,true,false,false,2024.25,E1-nocheck-c5-r7,false
420,7aaf686723776a0a84ec73ae5cf4f42d1038659f1929e5c4552d27453fcafe14,VALID,true,false,false,2091.49,E1-nocheck-c5-r7,false
421,c516330904554401acdac4408dd6749dfadcd34ccffcbca5981f485eb8e2c65d,VALID,true,false,false,2091.49,E1-nocheck-c5-r7,false
422,e07fd16307f61586ccc29a0a9f1de6fafe21173984fdabd05e7af342841c43c5,VALID,true,false,false,2091.49,E1-nocheck-c5-r7,false
423,7f9dea446b9f50066a666534e23d1937fb6a6441408d59ba3cfe2700a3b70ba4,VALID,true,false,false,2091.49,E1-nocheck-c5-r7,false
424,2f3db4caaeedebd581360918797c973281c56fcb8dc16b4b324ce6ed84237e75,VALID,true,false,false,2091.49,E1-nocheck-c5-r7,false
425,d0c3fd81967171d77a4a09f916158f76554b020fdbb3d40a40416767510637ac,VALID,true,false,false,2104.18,E1-nocheck-c5-r7,false
426,ab62079d3e51aef4249040309e25d53fa3168cda879af6e96bcc2845c508b850,VALID,true,false,false,2104.18,E1-nocheck-c5-r7,false
427,857d172995381a77ba3418831dbafc6363b6d0400908fdee40151a4a25fbae78,VALID,true,false,false,2104.18,E1-nocheck-c5-r7,false
428,4c7c98a57c9223c97ac1c810c371b2c5054d546358053e5a698b561c1b5957ad,VALID,true,false,false,2104.18,E1-nocheck-c5-r7,false
429,03c74c2cfa6cfb7693635184714f8f0bbab98f374c30ab695e453da8e2112070,VALID,true,false,false,2104.18,E1-nocheck-c5-r7,false
430,86afc6902e7974d57d0cecc9aa9fe7d7b85178c71794301748c6cbb819d784c9,VALID,true,false,false,2046.40,E1-nocheck-c5-r7,false
431,5d92612e8e85fc5b07126226c05841bbe69f7debe75750730d5506fade8cae7d,VALID,true,false,false,2046.40,E1-nocheck-c5-r7,false
432,f3e960348e8d9030143da72c51f0ad6e141989741a45666dd0dee17f563e7417,VALID,true,false,false,2046.40,E1-nocheck-c5-r7,false
433,f05054075f2b80c106ed09d50c6697f646ffb0e8b2d6ee90dc0c05e20aed2ae8,VALID,true,false,false,2046.40,E1-nocheck-c5-r7,false
434,ccfb1e3597bc04f65f42a3c2d57ce65d932947310a392723932a7d876893ba45,VALID,true,false,false,2046.40,E1-nocheck-c5-r7,false
435,73c685b833beefa34e44107dea10509dab76f31f6032f243f18516044a5fa81d,VALID,true,false,false,2044.65,E1-nocheck-c5-r7,false
436,8eae3fa5e962d4c742f01c493f946ec87784be074f207edf640c1f9f21037187,VALID,true,false,false,2044.65,E1-nocheck-c5-r7,false
437,fbc33d7effcb02df4356e639b32e5b33f789afa8e7bd5b837c2e5a8e0afad07a,VALID,true,false,false,2044.65,E1-nocheck-c5-r7,false
438,d93291645046f133ef94a26bc4667fdda93cc3667c94339c5cd4e58ecc057b6f,VALID,true,false,false,2044.65,E1-nocheck-c5-r7,false
439,7e1b9088309c46166a5114e456db6503b15551703fe7b8cd1918d23be1862be8,VALID,true,false,false,2044.65,E1-nocheck-c5-r7,false
440,00893af3834969886508a097780d13f958b3eca4b9e626a1cd57df085e3a0d52,VALID,true,false,false,2101.31,E1-nocheck-c5-r7,false
441,54f421267abdbea9b9a4e18089e1077e958d60345753140a1437e6ff2d7e2d67,VALID,true,false,false,2101.31,E1-nocheck-c5-r7,false
442,ea934baa4bfa7042309d254c7076f2c8e4689739d6b474b939ecedbbe8a6db0e,VALID,true,false,false,2101.31,E1-nocheck-c5-r7,false
443,8a2c8ba777808c2913f660ad02f11a9e42bcb6e196f2ee32f8249ab48f1ac67f,VALID,true,false,false,2101.31,E1-nocheck-c5-r7,false
444,45d264cffe6f3293fa45cc8c5c0239b503ea536a53c961d943ebf019c9b26ccb,VALID,true,false,false,2101.31,E1-nocheck-c5-r7,false
445,4238e6f64cb962e4aef7abdc952f6f2de5748adf2eebe645a7a5c02f20da6c6c,VALID,true,false,false,2061.04,E1-nocheck-c5-r7,false
446,9107ff1239834382d6cde78b8793cc0762979e5cc4b98683d70b58550b867ab8,VALID,true,false,false,2061.04,E1-nocheck-c5-r7,false
447,089ad4da8f625d02102bea54871aa8b22184a04fcbc65848e3fec00ec9b719a3,VALID,true,false,false,2061.04,E1-nocheck-c5-r7,false
448,af9ed62f6d197774b568fe8ea4b6e9fa94995e83028f3d13d6caf096d61b62c6,VALID,true,false,false,2061.04,E1-nocheck-c5-r7,false
449,670f86d7c8a3debd2e351f4b49d668b49430f803740b20bd592c96ffbc073959,VALID,true,false,false,2061.04,E1-nocheck-c5-r7,false
450,fd15ec392eafb71cd20ba8965adcc7626aa0ed218e551a58661aa85e0f0fd425,VALID,true,false,false,2048.55,E1-nocheck-c5-r7,false
451,5ae8ef762c06aa7b16bbb7c7df0bfd42e6f67cb5d9b3875f87ce497004f8466f,VALID,true,false,false,2048.55,E1-nocheck-c5-r7,false
452,e2b1cca3e05573cd6ee78a082eb04e1107fb79e6a45a98dff79f678ed699ec17,VALID,true,false,false,2048.55,E1-nocheck-c5-r7,false
453,ba717074c406c39d09ae9d2960261a846d8e9b6108fb6a6098b86e55312163c2,VALID,true,false,false,2048.55,E1-nocheck-c5-r7,false
454,1df5c21de930ad813e7319c6db59dd2ebf1eb4d8748bffd0099782626f0b08fe,VALID,true,false,false,2048.55,E1-nocheck-c5-r7,false
455,9e838d04dfbba2964dfc041f5de8e79a412db88e94d160dd3466e5748bc9f0fc,VALID,true,false,false,2094.51,E1-nocheck-c5-r7,false
456,17692b6820de19701092055a68b0ca9b1dcbb16ccfea100665025cbb0a742ce3,VALID,true,false,false,2094.51,E1-nocheck-c5-r7,false
457,16fb5ca0e52d6711f67bb82bd68087c9a1be0fde629ec031087afea1e7c3f4e7,VALID,true,false,false,2094.51,E1-nocheck-c5-r7,false
458,2be54495959820ad01ad06e16a35547c0dd9a13470faddce56730ca34ba9683f,VALID,true,false,false,2094.51,E1-nocheck-c5-r7,false
459,e00ab9a4e5d2ed693d7a3a933d68cd902dbb9dcc1c393e08236b40d2b2734fff,VALID,true,false,false,2094.51,E1-nocheck-c5-r7,false
460,f16b002d73cf348f0afbc707f4c6ce031832df2a4a01897e6dc57c9eefb8bf0f,VALID,true,false,false,2067.99,E1-nocheck-c5-r7,false
461,98d7bddafe40c991dbc5734b6f88e389f5b1915371d841ff4e5632b42512ed1d,VALID,true,false,false,2067.99,E1-nocheck-c5-r7,false
462,b671fc1fc9628b4c4047b6b5bdc63d63f03ca0d65e529dee5c6a8cd460ab1d45,VALID,true,false,false,2067.99,E1-nocheck-c5-r7,false
463,c826ce825567057f10fefa788675b65fd502048edd819facc65245ce562f0d0e,VALID,true,false,false,2067.99,E1-nocheck-c5-r7,false
464,abd42785e700b9350d3ca2e7c9d9562b00e1d4f5cdf58be4aefe20f8d1294b68,VALID,true,false,false,2067.99,E1-nocheck-c5-r7,false
465,45e54d34d31be09e043ee78bcd1a1580e23095e7c2e672157e2f3458f58bf23f,VALID,true,false,false,2088.12,E1-nocheck-c5-r7,false
466,8c203d8256ebe44374b06e24dd5b5f394af6d4b23212ad08f3bcff2dd1fc83f2,VALID,true,false,false,2088.12,E1-nocheck-c5-r7,false
467,9225cccfa73ae17a1915a27a764c0a67433587cd49d8e0c52e360fa9d0dfd25e,VALID,true,false,false,2088.12,E1-nocheck-c5-r7,false
468,3eb38b6d63c294394d3f5414331d51341c043aec09307ae6797e4af99c1d828b,VALID,true,false,false,2088.12,E1-nocheck-c5-r7,false
469,8c28f40dfdcccc07d093d63ca1f914033a3e73bff0ba295a170427ca980a3a18,VALID,true,false,false,2088.12,E1-nocheck-c5-r7,false
470,9f28112f2d230dbbeaed0ba14115beaa05929d12bf43b273b3bcf990065d80fd,VALID,true,false,false,2083.91,E1-nocheck-c5-r7,false
471,a55d0cb0c81a9cd5a81f6fce3a63f932d1318871f2cace43b0d1ab64783f51b2,VALID,true,false,false,2083.91,E1-nocheck-c5-r7,false
472,bc322d4ddd239046a4025d09fcbc92f0449cc9785a977d980f1063be2918eb2b,VALID,true,false,false,2083.91,E1-nocheck-c5-r7,false
473,4e9c83b55cf7d4d09774774cd4b9ba91a2ba8f8cedf921a532920f11fbb05d92,VALID,true,false,false,2083.91,E1-nocheck-c5-r7,false
474,f6513db9199abc4567cf6effc667575b82510d4ba1e1a34b69f1cb9e9ea64928,VALID,true,false,false,2083.91,E1-nocheck-c5-r7,false
475,117fb3bb511233d9f9c0ec1eb6441a28fb6da4c82f074a5b2a0f4a15dd5dee6f,VALID,true,false,false,2082.63,E1-nocheck-c5-r7,false
476,0a513a6704cb9bee7201ecfac160dda759b1308b2ccb53b50e15b06e9599098d,VALID,true,false,false,2082.63,E1-nocheck-c5-r7,false
477,cdd5cf11a4ad480c6c62be222dbadd29adb0411eff4d3af38a69c53227d64559,VALID,true,false,false,2082.63,E1-nocheck-c5-r7,false
478,86947d33143bc92e2be3882793e70d0eed56fcaa0422613045f2bd9d5a84c47e,VALID,true,false,false,2082.63,E1-nocheck-c5-r7,false
479,3bfba3eba05d8c67a949788cfb5128df752fda6ec14b6ec20e772cb43e8b3b6c,VALID,true,false,false,2082.63,E1-nocheck-c5-r7,false
480,c8e3405de24a168279869e91ba0e2f529985eb160dac1ae8e3dee8e680456753,VALID,true,false,false,2092.55,E1-nocheck-c5-r7,false
481,be3f0e6dbe9893f697db43d47105714711b034a6c4c059f1fbffd4a8542fb4f0,VALID,true,false,false,2092.55,E1-nocheck-c5-r7,false
482,87262e13ef4541a945dd12548b03a3a4d7d70a13a5b9210991ea0b8909b32860,VALID,true,false,false,2092.55,E1-nocheck-c5-r7,false
483,a13c7813252057592d4869d51946bb7c6fb33bc784e49398e23d5f81ecd3dc89,VALID,true,false,false,2092.55,E1-nocheck-c5-r7,false
484,241861acb2153fbdfa1dddcc8c8699e75888f7f9d035fb714b80583d0c4ff77c,VALID,true,false,false,2092.55,E1-nocheck-c5-r7,false
485,e80d18388b372e643f18e1a134406ee05b856641b240cf40b0bd7bcdf09d9034,VALID,true,false,false,2099.63,E1-nocheck-c5-r7,false
486,0c9451102c88b6aba07e6da54a7131a7d95e796f844428c28851a4f057f6327f,VALID,true,false,false,2099.63,E1-nocheck-c5-r7,false
487,a962bd0cfd185278abbfb2f31fe899911518a2064ef0be029271181459822a74,VALID,true,false,false,2099.63,E1-nocheck-c5-r7,false
488,c95203196683950569d4cc31d0aba5417222eb5aa88429c44bb078d0674336a4,VALID,true,false,false,2099.63,E1-nocheck-c5-r7,false
489,eadbdf48bbae376e994dccf63112df218674dc64b1ba1ef9481d576a8c9e7f2b,VALID,true,false,false,2099.63,E1-nocheck-c5-r7,false
490,02fc3def27e00e5f1a8a855b725e388355d60e294ecf6f88f04729dd9c8c1aa9,VALID,true,false,false,2053.68,E1-nocheck-c5-r7,false
491,3d7cbd303173f59f9355ffec4bf47c9a68e5f755fde951c768cadc950d29e6ae,VALID,true,false,false,2053.68,E1-nocheck-c5-r7,false
492,f03049a20b99cc21dd29aa7202ddf175112402cebd4999c53216d09e055d85f0,VALID,true,false,false,2053.68,E1-nocheck-c5-r7,false
493,33de36a24d36092139ede0375de68ef1205243124d41751bc72e59edd3c7f7fe,VALID,true,false,false,2053.68,E1-nocheck-c5-r7,false
494,3e3d0078e41ee38731f32f911aee77ac75a0d8d6484b9a36ed8fc5a2206aa3be,VALID,true,false,false,2053.68,E1-nocheck-c5-r7,false
495,89da15b2a6c2d94c737998fdee3e21e508f04d24b7070c60ba6267f24fd022d4,VALID,true,false,false,2079.41,E1-nocheck-c5-r7,false
496,400a170a831226a4fbbbc7be5045c91129c2436159468071c1fb0c9361d87007,VALID,true,false,false,2079.41,E1-nocheck-c5-r7,false
497,f28bc444e8387ff8ebbba45bd86a94ec3658c0c81200f3e5c2e1981041157b3a,VALID,true,false,false,2079.41,E1-nocheck-c5-r7,false
498,019f9c5b9825e8c4f31271de899b2fefbfa0f573c8710af67932f9de5447a334,VALID,true,false,false,2079.41,E1-nocheck-c5-r7,false
499,d3c28e9309361a1b384029b9bcc4deaa9932e738018be79bd7b0c2922e30ebf8,VALID,true,false,false,2079.41,E1-nocheck-c5-r7,false
500,7142826d746265199b7310bac4730a329b98a84014b40716a028470a3b063e8f,VALID,true,false,false,2041.99,E1-nocheck-c5-r7,false
501,281b9b255e5da1cd63d3e86220adc86007b57445afab2adcba9cf9aeebaf900f,VALID,true,false,false,2041.99,E1-nocheck-c5-r7,false
502,0bae2d4701a68146bf87f25ac47f746fd24ff7408962dbce04a0a46b4108e1b7,VALID,true,false,false,2041.99,E1-nocheck-c5-r7,false
503,6ee9bad7e3d7ca1964628df58ec9e43c740c625aed62ecab3ddc675f69d024fd,VALID,true,false,false,2041.99,E1-nocheck-c5-r7,false
504,26cdc82f42ef568b4fd15eb20eed0700e735ad5cb21ce306109b0d86da340ca8,VALID,true,false,false,2041.99,E1-nocheck-c5-r7,false
505,1bedf629af4f7bba0e14a2435ce9e46f62591214618860f22700b49597e3c490,VALID,true,false,false,2079.14,E1-nocheck-c5-r7,false
506,bf9c4e227a9f34473883934bcf9cfc6549e2453d6cdecb13504f2667fe5f1318,VALID,true,false,false,2079.14,E1-nocheck-c5-r7,false
507,c1e7ed1a792c9f0ee50a9af0fd89279008217ca2a9faa871ca09e36bd29697f7,VALID,true,false,false,2079.14,E1-nocheck-c5-r7,false
508,3195e59c39bc3bb6b8cfa52bbfebd03ff2c483fccc6c6d25916e2c0983185f9b,VALID,true,false,false,2079.14,E1-nocheck-c5-r7,false
509,58e0d11a40c5d4e0c3986142cf36faaad5c982e2f424e776c2b6efca8fdfd37d,VALID,true,false,false,2079.14,E1-nocheck-c5-r7,false
510,fb4516663632067d092a113bb3080db39e954d2109679acefb52ae91295a63ac,VALID,true,false,false,2041.87,E1-nocheck-c5-r7,false
511,d6df7b5616f624561ed23cef9683ed3fd6673effbc90ca1a5efba9a5165f5876,VALID,true,false,false,2041.87,E1-nocheck-c5-r7,false
512,061d8dceff403d8185cd2c07170ebd49607d3f7c7d5cd3e05cf4ee03a7f7682e,VALID,true,false,false,2041.87,E1-nocheck-c5-r7,false
513,0ac61c9f2d66542162c06b305d3c98f6e67a6b3869fbe69bb1525825736b73ce,VALID,true,false,false,2041.87,E1-nocheck-c5-r7,false
514,ee8fe5fcafd58c7b97c2b3eee4727b89c5a0e9254d0d23a799ca6155b2156d5e,VALID,true,false,false,2041.87,E1-nocheck-c5-r7,false
515,ce2d4b256b04490435e45e72b2b0b609f77d57978097ae45a8ca8686d0185a3d,VALID,true,false,false,2034.26,E1-nocheck-c5-r7,false
516,81840e077babc1d2e0e379e28721c33ee39e1982b84f064301dce18bc084b2bc,VALID,true,false,false,2036.66,E1-nocheck-c5-r7,false
517,6bfc653f5c23f7b3d897efe9201601e849ce512ab27ec1c1302d7c806f8728d0,VALID,true,false,false,2034.26,E1-nocheck-c5-r7,false
518,807410d41b9632dec84e16e1db3eb7d8a1f812a915b5e9dc3792232fe07f29e5,VALID,true,false,false,2034.26,E1-nocheck-c5-r7,false
519,56ab707e24e6d0df40c2e928776155adaec1282074fe22ab82c7be247e4f2040,VALID,true,false,false,2034.26,E1-nocheck-c5-r7,false
520,e406be571f6a518ab1c9646cc5ccbc18eefe62303424b8a56acde08bc1cba0df,VALID,true,false,false,2002.55,E1-nocheck-c5-r7,false
521,498b578a20b2ee2e9ffeb7712f51581f93f5b7e7d6259cb6dd59c27d9157f4e2,VALID,true,false,false,2002.55,E1-nocheck-c5-r7,false
522,aa13eba34e9fa8c8c94a25bf8562c493a98c17a2a0e66e2146c0b961b3fccc93,VALID,true,false,false,2004.94,E1-nocheck-c5-r7,false
523,48bf24c2f5fd3891628ca44b32036a5527c799253507a6bed3f0aefd63dc6dcf,VALID,true,false,false,2004.94,E1-nocheck-c5-r7,false
524,b33c7799552d933974b0a8d57769a13b94e660c68df45ea023544b2681f1a818,VALID,true,false,false,2002.55,E1-nocheck-c5-r7,false
525,406a6a9f97dccbade648489d7aff5a97a89cec2afe17f006f5383fb25d429ade,VALID,true,false,false,2046.01,E1-nocheck-c5-r7,false
526,08a7e446d0d3018b69c59a400333f09948a72adfa639acc7a1d26afc4b52a989,VALID,true,false,false,2046.01,E1-nocheck-c5-r7,false
527,13d6bf9e79583874ef643798d73842b6ecc0d96d40697bde7c5530550e5b8bc8,VALID,true,false,false,2046.01,E1-nocheck-c5-r7,false
528,b7bf185df9c50a9db98567f0c07ceb25a9d07f1d20b05f9bcfb654e8086585fc,VALID,true,false,false,2046.01,E1-nocheck-c5-r7,false
529,8077ac298d29c2ad60b52119fdc7eb423a97b5430ceefe147c7af47755207513,VALID,true,false,false,2046.01,E1-nocheck-c5-r7,false
530,6432104eb58099778fbd00a868574d5d3db3d7713b0f1225dd68edd1616746e9,VALID,true,false,false,2021.57,E1-nocheck-c5-r7,false
531,ec44b4f7524f5cd72ca46f17341794db0e32947f7e808b278c6f108a0b19cc3d,VALID,true,false,false,2021.57,E1-nocheck-c5-r7,false
532,3bdf3ef710fd1c176a1245c18454a0669ae84b2452a6d631d8dbd60b8b0b0bb2,VALID,true,false,false,2021.57,E1-nocheck-c5-r7,false
533,93846f6015468fd9636cebab983e6a193460a611227c1d1f2833b857d31bd822,VALID,true,false,false,2021.57,E1-nocheck-c5-r7,false
534,24c35e7949c8f9624b72d632fb380a6616ff3701615440b158d0afcbea874097,VALID,true,false,false,2021.57,E1-nocheck-c5-r7,false
535,2f7a1f01e28a004b6e44373ac1d2a454fd00823a372062ca9f81b709ca8d6e1a,VALID,true,false,false,2073.84,E1-nocheck-c5-r7,false
536,26218cebc810ae0214600c5aecfe7c5ff60132663d6c3d7ebdd7ce75a1bfb196,VALID,true,false,false,2073.84,E1-nocheck-c5-r7,false
537,d6cd065b7212b5b4de2099991418c2a7547395f20f28da2f6ec7fa62346113c6,VALID,true,false,false,2073.84,E1-nocheck-c5-r7,false
538,23a673a423d93acbff57bfab704af584282b688471dd1ef63108b26aabc942c5,VALID,true,false,false,2073.84,E1-nocheck-c5-r7,false
539,7f5cab15d8c67642e489ff8e8b4a0d31a9c68a0ebb95694366f1078803566aac,VALID,true,false,false,2073.84,E1-nocheck-c5-r7,false
540,7b9abd2526173e0e94d36746abd1d6c584c102000d18cb3ae766fc48b8a1c480,VALID,true,false,false,2083.28,E1-nocheck-c5-r7,false
541,bfebd300eab01146976c44839e064c0b499fb9712bc2414a125508c8dc548902,VALID,true,false,false,2083.28,E1-nocheck-c5-r7,false
542,932f8071f68b33d3123a724339254249cee6ddcb3a8b70a556ac2dc4cdc41083,VALID,true,false,false,2083.28,E1-nocheck-c5-r7,false
543,a2d19d6dd6a04c930df9df4089a77e8b2027c05fef043eceafe807ab2f44efbf,VALID,true,false,false,2083.28,E1-nocheck-c5-r7,false
544,b0733ebf7cbd947d77612cb6eaf757536a432a37eabe8d28a1f4f5b6bbde1d50,VALID,true,false,false,2083.28,E1-nocheck-c5-r7,false
545,2e331176bd5e87b127ff0b06aeb4dbf361f40249e069ddb2cdd33e822b288068,VALID,true,false,false,2065.33,E1-nocheck-c5-r7,false
546,6ea61e6f667cee5ca9631449847d7fee19130e715bd3fc55f4d8f8be7e2e274e,VALID,true,false,false,2065.33,E1-nocheck-c5-r7,false
547,b9bd62742d6a30e16c2be7c9cdb15fa944799e4840d2bf94eb58f542bcde3ff9,VALID,true,false,false,2065.33,E1-nocheck-c5-r7,false
548,134521a8a69ca5abdafa052257795981dc565a94f891b9f6a56529b2a673dc76,VALID,true,false,false,2065.33,E1-nocheck-c5-r7,false
549,3d5e2b96e283dee48b2ad983f7f6d3c3c1b12ddddea353ca675d9d7a69ad6849,VALID,true,false,false,2065.33,E1-nocheck-c5-r7,false
550,c02badf4a34b709db05a64850541360dce36b45e8d03d2c457e3521e45fbe99b,VALID,true,false,false,2031.90,E1-nocheck-c5-r7,false
