idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,ff8235cc916f05a5cfabf471eb57b0756f48ca719d142e28c8c2368b6e634c0e,VALID,true,false,false,73.80,E1-ours-c10-r2,false
383,942d2ca32a2129bb1b5f8107de3ccb137287cffd3f8359ef21ffeb7ae814845c,VALID,true,false,false,73.80,E1-ours-c10-r2,false
384,18a01019dc97322bcfe6e3cd54cfa09b7581cc46b1c201b46a259d21b2530382,VALID,true,false,false,73.80,E1-ours-c10-r2,false
385,9020e269a6a870d5076515b6c561ebca2ecda14d73a91ac107193dcb82d39120,VALID,true,false,false,73.80,E1-ours-c10-r2,false
386,0dc3fb73db76e1040a849fea7a6bd27dbffc3aab38dc2ecf59f4d9e8cf80d8f8,VALID,true,false,false,73.80,E1-ours-c10-r2,false
387,040ed710f80d1d6726b7bcc155a89bcc857b72afd9ef932db37c0c52c5cd398c,VALID,true,false,false,73.80,E1-ours-c10-r2,false
388,04e5db53b495a0a7c76d47d8d0b6ac032da3c84ab7306fc50b813bff75e92856,VALID,true,false,false,73.80,E1-ours-c10-r2,false
389,a63b026c478bc564b0e2a20d50551f19072d17da91d3b04fdd8cd647627b8a85,VALID,true,false,false,73.80,E1-ours-c10-r2,false
390,b8df2e13b85dcf79ce9e513dfad5f03f919a4afa1fcbcfb55a8672452ad39bf9,VALID,true,false,false,77.24,E1-ours-c10-r2,false
391,c3f2670c4dc317271359b597591212c228e1ab11e4477f6c6583d00fe736add9,VALID,true,false,false,77.24,E1-ours-c10-r2,false
392,acb386b816a9e9941a5777a1db16b9dae567bba12da96ca199d055fa7db2b27f,VALID,true,false,false,77.24,E1-ours-c10-r2,false
393,8c4b1d014ead20801e1134b3ccbcadc4ed9b26c4f26f5d393cc0ae67a75bb2fb,VALID,true,false,false,77.24,E1-ours-c10-r2,false
394,811bac0d49a0e0522c2714b64be3f0f781f2c8b12f81cf66f1873b5019a841bb,VALID,true,false,false,77.24,E1-ours-c10-r2,false
395,405a8730235c100bf0109d73256d555c0a86d75e358fb4f62b16f9987798c62b,VALID,true,false,false,77.24,E1-ours-c10-r2,false
396,8cdaf56420ba4a1721541ae64eb16ecb68aefa723760ab52552521cdbeec7bff,VALID,true,false,false,77.24,E1-ours-c10-r2,false
397,29125746fa4b0ac28ade3eba60d931cde679e2965e2392b18ff68d47eb05816e,VALID,true,false,false,77.24,E1-ours-c10-r2,false
398,a03706573f49f7694ea7a70f4f081951550e45156711c0b4df14beae0d8f4cab,VALID,true,false,false,77.24,E1-ours-c10-r2,false
399,823ce2d4a97c9797665480117b0092641aeda293150bc318d94421efa62658df,VALID,true,false,false,77.24,E1-ours-c10-r2,false
400,f5ee7ceda2e7fdca9b70e08cd9d05ae0c5bace45a5c4b0e53308e879585a050d,VALID,true,false,false,17.64,E1-ours-c10-r2,false
401,b173d1ad3226d5e641f9db8787e41982e393c662acfd549f26f84e6627063fc9,VALID,true,false,false,17.64,E1-ours-c10-r2,false
402,2e21bf3e015c6d8cad32eb72dac228a65568b51c910400923003e1f9dbc9f4b8,VALID,true,false,false,23.02,E1-ours-c10-r2,false
403,09b410439ca53db03bcd03fd6b71faa2c71ea2c9c25a0566170bae7e12cd4b3b,VALID,true,false,false,23.02,E1-ours-c10-r2,false
404,fffb50fd498eb1de1ff47d8ad981252daa95783a9717487c1fe7da02a6012e0d,VALID,true,false,false,23.02,E1-ours-c10-r2,false
405,f2e978c80979fec30955f21fa844988bc331b5f888b73f4cba96569e0b92f961,VALID,true,false,false,17.64,E1-ours-c10-r2,false
406,79777bcdbc2204728c949e2f943b8b0f865a6d3f11327a2663b760b671397fd2,VALID,true,false,false,17.64,E1-ours-c10-r2,false
407,1cf2e4105e030497e65d573626e02d85321033e5f813e1449fba2a8895cfef42,VALID,true,false,false,23.02,E1-ours-c10-r2,false
408,19ae4d8eb577b0b7e5f25eee092680b90798fa0dc503e6ab7cc87f78b02aded9,VALID,true,false,false,17.64,E1-ours-c10-r2,false
409,c455aa0bc5f41d912ffa2f750a75066e08f41b50ba037e2b9e00e74f3decf7b3,VALID,true,false,false,17.13,E1-ours-c10-r2,false
410,27c71127532a4ecd5d6ffb417288dce2d0016a790df902fcfadcdceb096493a5,VALID,true,false,false,24.11,E1-ours-c10-r2,false
411,c6080d73701cf6857deac4fc1d27f105bf28dc408f67a9966f4405f0738a5a06,VALID,true,false,false,24.11,E1-ours-c10-r2,false
412,2e16c9003186d71d5e7bddebeecacb08110c204530a5c7738a9af6c3891439c7,VALID,true,false,false,24.11,E1-ours-c10-r2,false
413,9367141d0b78482642a019fe17fd7e57ccfd03c3e57d8ff6b5f63529b7af4bdb,VALID,true,false,false,24.62,E1-ours-c10-r2,false
414,ef1ad029cdaa9743c2264b4403c9189e217ea66f7a60f8a77c54727823136b47,VALID,true,false,false,24.11,E1-ours-c10-r2,false
415,9e9a8743ef6f2981020f161196c4d8f2fb7d9732403a7a93d31727c75ecc7207,VALID,true,false,false,24.11,E1-ours-c10-r2,false
416,f04a4e8d2f7df51b0660d9f09d7cb879185dc61b2a63d2e1a87585b943ebf272,VALID,true,false,false,18.73,E1-ours-c10-r2,false
417,7256cd56c21dca6a9301371d624e26aa80f541b01056cfd9dfe7ba442ed15f26,VALID,true,false,false,18.73,E1-ours-c10-r2,false
418,26e64452105c32e5aa7512deb83dcec636fc83064c6bd2f989699c29adf34d27,VALID,true,false,false,18.73,E1-ours-c10-r2,false
419,b54e23368cb15e09cfa26a2a730f7c645837b2eadd388d0e9d5d91967b0fd378,VALID,true,false,false,18.73,E1-ours-c10-r2,false
420,a0006ea352e69a8edf1c07f41b2a6435a565c40a3014e231645ed5336257a9d1,VALID,true,false,false,18.25,E1-ours-c10-r2,false
421,9e5bc0230649ace11a269e7c80217061c26dc003c1f3736ad236a7cfda0a2292,VALID,true,false,false,18.77,E1-ours-c10-r2,false
422,b5f6dabc55feec57979d492e087742e7a9544fbc6363be7087662b1093707f5a,VALID,true,false,false,18.25,E1-ours-c10-r2,false
423,1b3fd03a89a965fc848a089337ef68d1eb9e6c5490021551565a4e551f5bc5ca,VALID,true,false,false,18.77,E1-ours-c10-r2,false
424,1fe5c3e4f85cccf6c6bce41240cb38c57598a50d36351690cd048f843dc54798,VALID,true,false,false,18.77,E1-ours-c10-r2,false
425,e7a18f779e7dbdc154e390613c05c85eef505c3310b5e48c63e8ab3e89be7bcf,VALID,true,false,false,18.77,E1-ours-c10-r2,false
426,becc30d0135323e7e65b2a6971874abb30bdfff012e7a047e1d4687614c763dc,VALID,true,false,false,18.25,E1-ours-c10-r2,false
427,7aec32eb96b87ed11a1793b711a3e392316a7bcf29fe0badea806de3d4ab39b0,VALID,true,false,false,18.25,E1-ours-c10-r2,false
428,8925e2897383c2199398774de74db220b37f0ca679834ea93c9c6c134bffa48c,VALID,true,false,false,18.25,E1-ours-c10-r2,false
429,cd0c6e33aef0e1a5d238cc5b1e3507c2d9c41c52dcd4361d0b2478b32d45a44c,VALID,true,false,false,18.27,E1-ours-c10-r2,false
430,30181e4758f57b1652f4888e60ba0bee47e5394a060737958131cdf377575f6e,VALID,true,false,false,70.14,E1-ours-c10-r2,false
431,eb5953fc3c3921c8dcd6a5d44425e31870cd5ba5536284fe672a992bd8ecd1ca,VALID,true,false,false,70.14,E1-ours-c10-r2,false
432,7096f41da1f36e587709c476472aaed1278c23e4a1466cf5be94571d1fb05d9c,VALID,true,false,false,69.63,E1-ours-c10-r2,false
433,7247d6ed253c2d371e3192183902ccddf72120706c749a01ef6e4473d09f2f20,VALID,true,false,false,69.63,E1-ours-c10-r2,false
434,97f0ade5ab99ebd4c68a4d056fb5baa68c65f739ccfd6487124be7823b32f0a9,VALID,true,false,false,69.63,E1-ours-c10-r2,false
435,8dd2c14116e1c7668bfbf7d257450b00ebe3bfe26ea5524809db0042033ce0f0,VALID,true,false,false,69.63,E1-ours-c10-r2,false
436,46097e5c96cb788832614dc57b30a247104510d8c192c93be7c519ce628df405,VALID,true,false,false,69.63,E1-ours-c10-r2,false
437,e17aad3a82c10dcae0693798d2cc80ace669a32528e1795b8a7c2a5b16bc1de5,VALID,true,false,false,70.13,E1-ours-c10-r2,false
438,f3287838d9a449c0ebc289ad3131c932dc4dcbb8da2eec6d34c7703993a43448,VALID,true,false,false,70.13,E1-ours-c10-r2,false
439,43999deff58197e793e5901975806320b0d348b6b49041621b00eaf0af9958b2,VALID,true,false,false,69.63,E1-ours-c10-r2,false
440,708a350bbc47da5e64a48c13379ab187e49b412d24b0c3d6d6790b96fc2499a0,VALID,true,false,false,29.39,E1-ours-c10-r2,false
441,596f64956a0c6c92f3e2ecf3a5a64fc8f9134aedb0c76e6a226c2e19552028b4,VALID,true,false,false,29.39,E1-ours-c10-r2,false
442,b0a49358b67fc630220bfe294e04d7a7ea23a151b996a2616ee683db10caf7a8,VALID,true,false,false,29.39,E1-ours-c10-r2,false
443,5e93770488917944d398920d182389681838f518c1a5f742a9c2ba3f4817ac43,VALID,true,false,false,29.39,E1-ours-c10-r2,false
444,932ada18cf9eb79b620b286883f9deee3ebc56e8ed350bf4db4de22f2707e4f9,VALID,true,false,false,29.39,E1-ours-c10-r2,false
445,8a809ad39a92375fb4e0f8196bcfe16c3b137a6095d6da10276f61dcf038079b,VALID,true,false,false,29.39,E1-ours-c10-r2,false
446,0014dae329f60ed3bbe955f9ff8bce904354afd124ccfaf7b4e3cacde590de76,VALID,true,false,false,29.39,E1-ours-c10-r2,false
447,6f85866754ea2c6c357d1c2ea8b9d0ce132ce30cfd19ebcae9e3ed65fc9e90a7,VALID,true,false,false,29.39,E1-ours-c10-r2,false
448,228f3135c1eed9bda5b307d6a7b235c5e6ba2181de88b2dfabbd6b5203c6b5b5,VALID,true,false,false,28.89,E1-ours-c10-r2,false
449,3c19dea6d082a3b468539e8a159dfd6159bcff5a0ba7347557a578302aec3b0b,VALID,true,false,false,28.89,E1-ours-c10-r2,false
450,bc170c6ac5b86947e8875da16e3b7352e30c9fda073c3f2a1551cc73eda72693,VALID,true,false,false,70.93,E1-ours-c10-r2,false
451,30f279e40a1d9e4c728121b3b8462e3c7f02e4fc42ee42e1ca0a3071aa3b0924,VALID,true,false,false,70.93,E1-ours-c10-r2,false
452,76360b7242cd8c454c6828af7296dfb93f7da2975a8fcb7e300e61481b742fd3,VALID,true,false,false,70.93,E1-ours-c10-r2,false
453,77d09a34a41dee2a28b2339b836f62bca05f52867a27ebe14d4a983292eda883,VALID,true,false,false,70.93,E1-ours-c10-r2,false
454,8e80dbdead20e5264d8d9d3a015d80e7446a4a3755a9fe659f429102fabd8ea2,VALID,true,false,false,70.93,E1-ours-c10-r2,false
455,690b39eedca0777043159d1c8e2b9c59575138267a67dde001b77755cead151c,VALID,true,false,false,70.93,E1-ours-c10-r2,false
456,04d65963b1378119bdcbfd3e7db8678be145c68b0bee13868e34e586db50477d,VALID,true,false,false,70.93,E1-ours-c10-r2,false
457,4995156a23871360bced612311af73fa6a7eda72de847fa5d9607d7e741e47a1,VALID,true,false,false,70.93,E1-ours-c10-r2,false
458,002235c1915492d3b7232e4a64085b62b9d1a3856200092720b2389fbcbb7109,VALID,true,false,false,70.93,E1-ours-c10-r2,false
459,97a7a890fe3c521b15690aa49a874b0a1f2619478355ccb2248b41b6db598f01,VALID,true,false,false,70.93,E1-ours-c10-r2,false
460,407beb6116f514616068db932d0cdc1a66c94cbdfbfe9dff96c831d186496704,VALID,true,false,false,31.58,E1-ours-c10-r2,false
461,09de3d7080cb88f7bd5337eeb0c6a7618b64d343bbf8d4774119dbb782e86c3f,VALID,true,false,false,31.58,E1-ours-c10-r2,false
462,3cbab48ed7f886b0da9bf10067ce75de7e8da8a918b52507b791618109095d2e,VALID,true,false,false,31.58,E1-ours-c10-r2,false
463,94251b348d64f3cf1b9513ddc0562817162359a6b1dede07a7f87b90b795f78e,VALID,true,false,false,31.58,E1-ours-c10-r2,false
464,54545a6c665d551807cbf227541028611b8fb6aab30f0aac757a0a9e3715b95e,VALID,true,false,false,31.58,E1-ours-c10-r2,false
465,100334b4356a9a4ad15654fc93942a148dd9e246d7cefe2f00e48faa5382a67b,VALID,true,false,false,31.58,E1-ours-c10-r2,false
466,8c66f55b426cf008fd4b45f870849aaf36c4de5c419256b64245539cdbbef800,VALID,true,false,false,31.58,E1-ours-c10-r2,false
467,76bd344400fc56f2070cc967453e6f7b9795fd1111cf3d48d7db93f3d0a902ac,VALID,true,false,false,31.58,E1-ours-c10-r2,false
468,73ef91e1ddc10f027f2f99852b399a21b40571fd75d5751475c80f90b5219b7a,VALID,true,false,false,31.58,E1-ours-c10-r2,false
469,c9f0cc4b01c2c5c62464953dcaafced24cacc87686cd7c5f2de95514c4e2799c,VALID,true,false,false,31.58,E1-ours-c10-r2,false
470,0d0f7baa964359eaa95355f251143d9857ae5e52e85f0d88df438dff08571669,VALID,true,false,false,18.54,E1-ours-c10-r2,false
471,175cdd05e4e7f8679459c26ad661db89067ec9c5a2de1372b864166402cd8e07,VALID,true,false,false,18.54,E1-ours-c10-r2,false
472,b3f86e713a4ba6ffbf625261cee9b5c8982462617b1dbaacccd7cc595f1b203e,VALID,true,false,false,18.54,E1-ours-c10-r2,false
473,38d32fafec5e351f8329f86bd6ff542bdb2d95fd1da585a74473a8e625a8064a,VALID,true,false,false,18.54,E1-ours-c10-r2,false
474,638c792d4ad129adb82ab15a8c7ed02a794c46e2105890ea35aa545c1147eb89,VALID,true,false,false,18.54,E1-ours-c10-r2,false
475,f6c11791e84c961376b38004b75e399989fe78602bd8b62c63c9ecc3f8006435,VALID,true,false,false,18.54,E1-ours-c10-r2,false
476,bd2d93bb269979bf3366bf4944b108eeb1f73fbe76cb6a7df264b19014a6c8ab,VALID,true,false,false,18.54,E1-ours-c10-r2,false
477,09aef633e1177009f1c1c71d6829fd367ae19cd823223dcb03a2970f0501a135,VALID,true,false,false,18.54,E1-ours-c10-r2,false
478,a1c2a2e98acc9f0e1a95e3a8062ff606b27b8bf8a04a47536499c5f363d58ff3,VALID,true,false,false,18.54,E1-ours-c10-r2,false
479,29bc772e6ea8413f17686b3eff1797dd476779e7fd8ade75801f2978f89bb68b,VALID,true,false,false,18.54,E1-ours-c10-r2,false
480,6178b545d742dca052285d144f5da127092e5195273f58c8576c2c2e41e9a10b,VALID,true,false,false,76.79,E1-ours-c10-r2,false
481,3e13a6b17f1d81840c21dd472ae44be436ae506102f4e8456ec1e3a9249bbaf4,VALID,true,false,false,76.79,E1-ours-c10-r2,false
482,a163171a7ead4d578bda0d5d20a830a2310169da8c833b8ec30b64ca7e706e9c,VALID,true,false,false,76.79,E1-ours-c10-r2,false
483,fde7953997fdbbdc3e754133fe62f15ca43e51b1b444aea0a26e803f202037c3,VALID,true,false,false,76.79,E1-ours-c10-r2,false
484,2932fea1775feeed713c23c934af4eab62f616816c13e4ec64db7b1bf91f370f,VALID,true,false,false,76.79,E1-ours-c10-r2,false
485,2c7a4d6e543bec7104e8a9f8e538a08a38c5d16bc93d2f59d363efa838bdb870,VALID,true,false,false,76.79,E1-ours-c10-r2,false
486,d9696192db8263863d20455510aa5a7aa4f687b0645b531f88d049f3b1c00ee3,VALID,true,false,false,76.79,E1-ours-c10-r2,false
487,f44f712b21964596944d11b17c073f031f73c4f98a5b2a69317a3130059d0636,VALID,true,false,false,77.30,E1-ours-c10-r2,false
488,8cd477382a8b40b9aee6602202e274badf7f395f2c99da3eff993e9505d2a8a2,VALID,true,false,false,76.79,E1-ours-c10-r2,false
489,b83478221ef6364167e126636d2bc36b680bad301856bc77f998cdd6723299e5,VALID,true,false,false,76.79,E1-ours-c10-r2,false
490,49981de4bb610372cbdce59361babf5ba2861f373986cb1a323a559a8ece522d,VALID,true,false,false,19.68,E1-ours-c10-r2,false
491,23df992698c7afffaef4f3dd95c0d5843df6461b49e45b4b50e526aeea85b88a,VALID,true,false,false,19.68,E1-ours-c10-r2,false
492,f0fce056bec8bb26541e7cd34a1734d407d5434c1448678f6baf1137aae32684,VALID,true,false,false,19.68,E1-ours-c10-r2,false
493,548fe460ba589c85a8db6434fa438005a39ed0c80e7453125a41ce9a2793b930,VALID,true,false,false,19.68,E1-ours-c10-r2,false
494,21d78c4541dbaac4e1d38eb990aa7b19fd9627954cbf4a627e8b2891ed31b6d1,VALID,true,false,false,19.68,E1-ours-c10-r2,false
495,6dbc68c4aed62036c25dd5fb6ccdb2ad505b76eed0b38a28de53c3fa2021baca,VALID,true,false,false,19.68,E1-ours-c10-r2,false
496,50b7596284d1a102cff62e8bf720803be7496b30518e0cac0a33225dd0a27b47,VALID,true,false,false,19.68,E1-ours-c10-r2,false
497,89db9394535ff0da8b87f04e6044085c4e2a905fded4bb453bafc5685645e4ca,VALID,true,false,false,19.68,E1-ours-c10-r2,false
498,d82819bded35ad0ea3db65810373348c6c5aca2ff56e1742f061ad70ba75d451,VALID,true,false,false,20.18,E1-ours-c10-r2,false
499,dcc78853421f218786a4560817e97955c1c7ee008541d8d69e550591d256ca38,VALID,true,false,false,19.17,E1-ours-c10-r2,false
500,88aa52f185092e34b007ed01f43a4b446bc450dedb92b4ae452187263c4962ed,VALID,true,false,false,17.94,E1-ours-c10-r2,false
501,d99e632fa062fe32b9e2c4c8c0648357dc7ae097eef5420a192b3e110feda463,VALID,true,false,false,17.94,E1-ours-c10-r2,false
502,90e19bef8b43d71f336a23c47685da4cafd456d85488de2299e39f47d5846e1f,VALID,true,false,false,17.94,E1-ours-c10-r2,false
503,91be4c03c7fcaf9b3ade7311613a0a23f9aef169dcd699cd31fd6078ac12fa38,VALID,true,false,false,17.94,E1-ours-c10-r2,false
504,35374be5a01c8bd4d9b69ed06ea0b1baf1bbaef5841817e409841a81443fbb30,VALID,true,false,false,17.94,E1-ours-c10-r2,false
505,e7eeed7e88758f18f1ec9c8f4141032b314177bd0c63a80926230e7818516b61,VALID,true,false,false,17.94,E1-ours-c10-r2,false
506,4c66b36ab1ec8780921222b5bcfd33c1231176108b6e3d4c03cf77228f8dc80b,VALID,true,false,false,19.95,E1-ours-c10-r2,false
507,5b4747eca64eacdb1e90dac868ddbe786ca01591fb86953d8589c60d10c3b7b8,VALID,true,false,false,17.94,E1-ours-c10-r2,false
508,13e26ef53da0be4beb6e23bd2b7063d55fbf98d83425da44331dcad8a1160c45,VALID,true,false,false,17.94,E1-ours-c10-r2,false
509,910d77a2351de52b448e2d2f14a529f703f9fbbb91f4ca16ee9101f2cb0c3e64,VALID,true,false,false,19.44,E1-ours-c10-r2,false
510,d2f7855983c3d921568fc1b58b2431f1c88ac5a9f3a2e7418c773b8bad12743e,VALID,true,false,false,20.23,E1-ours-c10-r2,false
511,991e00b7d13c502bb7b86088a828b9058d2d55ed1f7a7ce48b3b2d336be0d8eb,VALID,true,false,false,20.23,E1-ours-c10-r2,false
512,95099c340c86567054e02209f0b6adc3e03e44bf1880e64cc1d4f4cc87ed5da1,VALID,true,false,false,20.23,E1-ours-c10-r2,false
513,23dad784c7b76c81e227058c9aad4a70dd90f14a3dae77117379b46f935ad3a3,VALID,true,false,false,20.23,E1-ours-c10-r2,false
514,dd4e4aed61baf34fced2a948c0224e2fc396b9b2b7dee12b34fcae079a03cad1,VALID,true,false,false,20.23,E1-ours-c10-r2,false
515,5ab9d47d6885fcc59b2440c13bea271371a0b3d09367ce44ea410159cc65a765,VALID,true,false,false,20.23,E1-ours-c10-r2,false
516,4b4c8b589902df30bb6336202a93bc3a964deaf2230e4929e729c16e3b158eee,VALID,true,false,false,20.23,E1-ours-c10-r2,false
517,fe98f9aa338abd2aafac501af3b73df2d24445c25b8c7429a27eba967e7511ff,VALID,true,false,false,20.23,E1-ours-c10-r2,false
518,d452872533f90cd7e6d1c15dce109675f355d6fcb8ca209c3f92a88f717055c9,VALID,true,false,false,18.22,E1-ours-c10-r2,false
519,34a7e4b3e3361a54a564b7c0f440e4a3fa0e0674a6b4c844e2a0feec9a3bbaf2,VALID,true,false,false,18.22,E1-ours-c10-r2,false
520,af9b87f95324f26ccebbfe74e9d30cd2adb4b2e5efae4f3e5ff0d9da1ccc0f7c,VALID,true,false,false,17.75,E1-ours-c10-r2,false
521,b0ee6d9bf634153c6cb4d12c0d7eb3b70e9ecb69eb17509798ac74fe245e924d,VALID,true,false,false,17.75,E1-ours-c10-r2,false
522,19aef275193fb9ab646bce149f4c6495848b644519c7eab9ad172f3cba2ab1c9,VALID,true,false,false,17.75,E1-ours-c10-r2,false
523,a739159e9c1183f3d364762f14d7046a8864ab7305ccd7d44e50c01f02ce6213,VALID,true,false,false,17.75,E1-ours-c10-r2,false
524,27d767b2559b90edcf44b3115ad93d89c3f082b6b7a16807d298d2cdfb421abd,VALID,true,false,false,17.75,E1-ours-c10-r2,false
525,bb3ee48b2e6b3a37a7f6c6349aae8455d1b29bfee62df92b7d8d00c127a4bac0,VALID,true,false,false,17.75,E1-ours-c10-r2,false
526,14999b4a327b70de7b7b02d32c31b5c9f88244bdf06eb37437f738d951033ba3,VALID,true,false,false,17.75,E1-ours-c10-r2,false
527,8f5665e8340277b0224134a31413ffcff0fec6b17f15fe16e257446a1f8b4d92,VALID,true,false,false,17.75,E1-ours-c10-r2,false
528,d7f36a6a2c5a6fa872761278c75b21c7fe20347a01219cba57262fbc75a37a8c,VALID,true,false,false,17.75,E1-ours-c10-r2,false
529,74cd000b1f9bec8a87ecc63052b157ec8abd2e23b2715887b485f34cb05fd2ab,VALID,true,false,false,17.75,E1-ours-c10-r2,false
530,b1c24649ea578662583cd1b0982ae5a5023dc01049f14c1a32e7983c760b82ef,VALID,true,false,false,72.81,E1-ours-c10-r2,false
531,aa2bc935a07e5d956c598f65c72c88332a66184790ce7dd33737c1edc95f35ff,VALID,true,false,false,72.17,E1-ours-c10-r2,false
532,70ff89ca61505b3ed9b6d072f748f39594bb3f1a93d32e410e2963b0392bf6b9,VALID,true,false,false,72.81,E1-ours-c10-r2,false
533,9de52009982945cb6d724cbbd8e70faa743f9cd26d2e4d41b33bdc065b8ae344,VALID,true,false,false,72.17,E1-ours-c10-r2,false
534,6aa3387d2fb6edb9bb4de4738622786f1ff3ee9247c9811c4838d394bd382166,VALID,true,false,false,22.71,E1-ours-c10-r2,false
535,b6e21cd3f82d2fe5f78c8db0b05dd98eec57ca6d6d626f6d357f776dbe233036,VALID,true,false,false,22.71,E1-ours-c10-r2,false
536,4b428dfdac095d5127b57a8a669884236222f80465d927df5d7a89487f7d5942,VALID,true,false,false,72.17,E1-ours-c10-r2,false
537,27733629300f976b4264db22aa4ee629d9e44fdee59b5f870ee5726800c027fc,VALID,true,false,false,72.17,E1-ours-c10-r2,false
538,fe5af6d0f2c845a9e83e935f5243a94fed8225deb4c34aee7ed839a90947d920,VALID,true,false,false,74.08,E1-ours-c10-r2,false
539,13f4aef51515e20b44afd5ab1b9decaf1e7f2e6daec81566b7a3b31a2df767c2,VALID,true,false,false,74.08,E1-ours-c10-r2,false
540,2a49b4ffa76c9b9786fdd97534cae2d46ee1b303cc5e5c0374179743fc32490a,VALID,true,false,false,69.14,E1-ours-c10-r2,false
541,962c38c529ed429d0145104ee4e03b7d99de07baa3e43719d1f76c4d237434f6,VALID,true,false,false,69.14,E1-ours-c10-r2,false
542,4c73ce0df4e1a56154c384843d9e31cf7dc5e81259790a1462f4be6418f18a7a,VALID,true,false,false,19.67,E1-ours-c10-r2,false
543,4ff70d957c6c5ad588238214f5ec3869f0e03a4c00af6b79f36d9f3e840b66e3,VALID,true,false,false,19.67,E1-ours-c10-r2,false
544,82f395f628ce36e5dd744dcc0e1abb693248f4702d70d2f5c4b131659d955503,VALID,true,false,false,19.67,E1-ours-c10-r2,false
545,749f26c9870bc81059dcc0924f51a440fb1d6a3b15ddc15bb1f3bc056c8cf0b6,VALID,true,false,false,19.67,E1-ours-c10-r2,false
546,58b72a1855e6f380cb0a375bc091f46d2c42c334583f4fb3747c615439f4253e,VALID,true,false,false,19.04,E1-ours-c10-r2,false
547,bbf8674b6ae6ee2672a079a44ec0e9670d7898beb8da47df238b719e6176ae7b,VALID,true,false,false,17.77,E1-ours-c10-r2,false
548,e381470f769e5bb48973f8de0cae63d045115a91622954cfc95d2202b3725556,VALID,true,false,false,17.77,E1-ours-c10-r2,false
549,57e66b9e6edca1a2d57c316065bb1ad8d6d63c1e49efc4aac44936699dfb0440,VALID,true,false,false,17.77,E1-ours-c10-r2,false
550,801799d5fa63ba3bf1f1f50c39d86d7c27f5deb091235220e9f6339135eeb2c6,VALID,true,false,false,17.19,E1-ours-c10-r2,false
551,10218398c4d3964fb5b0188de7b66cb43b4b45825aef18ce86b9f0dc3da18d45,VALID,true,false,false,17.19,E1-ours-c10-r2,false
552,ccdffe5a1e386194658f67cda38d8a1859e9a70f330b5fd334a234ecfe48110c,VALID,true,false,false,17.19,E1-ours-c10-r2,false
553,fc4b010f35131dbf386b9e2572b9ca06b0904774cb8602d9711e7a7bcaea37b4,VALID,true,false,false,17.19,E1-ours-c10-r2,false
554,3552afa044ca7493aab9b37678c2a2b8bf60e9e56cd5bb1a2a51f283c40500ad,VALID,true,false,false,17.19,E1-ours-c10-r2,false
555,a449c662936be1d710130a08e0cd0deaf33697e5066bf9354d118fc1b20fb0fb,VALID,true,false,false,17.19,E1-ours-c10-r2,false
556,adc7ee1bcd278b6652f50b92415dc109d61a5737b17828b29442530abfb7b4fe,VALID,true,false,false,17.19,E1-ours-c10-r2,false
557,fc738b60210b0bdfeed481cb02c72a80c377e28be60d78d8e5bf82325af38974,VALID,true,false,false,17.19,E1-ours-c10-r2,false
558,f15c013f28dad4a39e0e52c8d03c732656e752b42ba8e0c8dcb54293a9303b76,VALID,true,false,false,17.19,E1-ours-c10-r2,false
559,3e248004e63bc9ebdf6b64e913ed9aab6ca603a3dd7cd09621a1a872d92c7133,VALID,true,false,false,17.19,E1-ours-c10-r2,false
560,5b67429ba8dc36be0a8e2232e8332262ae45e9f0ec66c1bb5d1a19c15e6e89be,VALID,true,false,false,18.34,E1-ours-c10-r2,false
561,1fb7df1706d10bd1276cf67893133ef09b87ef8549186bde36fda8e07e72bdc7,VALID,true,false,false,18.34,E1-ours-c10-r2,false
562,8f6a99efdc5b5eff621e4f994b642322eb85b2358bf4e11cd1f15701cc29528a,VALID,true,false,false,18.34,E1-ours-c10-r2,false
563,f7c1c0c9a37617f8ee3e14294a7fa78b94a7d445f4deab5cdba6afa795982458,VALID,true,false,false,18.34,E1-ours-c10-r2,false
564,c03bcbfe3564ebbe5ba5098cfa62b8cd86611c6333f908bda48b244adba1af78,VALID,true,false,false,18.34,E1-ours-c10-r2,false
565,e6e678fe7342aaf3e225da74c1b307be409c9138f35803b73f7aa9a68a090c2e,VALID,true,false,false,18.34,E1-ours-c10-r2,false
566,c941301283d7b7164396fd8ff52c3a4291d408a6e6731cc20c4406fbfe8734a8,VALID,true,false,false,18.34,E1-ours-c10-r2,false
567,7b2a3c5de4cc99fa9a441fee3b127921e77ea77e37e53b6223109b3ba71d176b,VALID,true,false,false,18.34,E1-ours-c10-r2,false
568,3475cbb34c63c6ae95fe0120c879d457e6bcb05bfacde5583f46a0ea5f2faf65,VALID,true,false,false,18.34,E1-ours-c10-r2,false
569,0f0dfccf448dc8375d6d7c320f2f7b53fb35d94313ceeda3ff3656e2e5eabb41,VALID,true,false,false,18.34,E1-ours-c10-r2,false
570,aaa3ecc4405a991a05b1e0db674725344051e9a4fbbe3475594890bbfa29fc40,VALID,true,false,false,21.63,E1-ours-c10-r2,false
571,4a725f7a085962d7d0b8412f81fc63407b0ffc8da2a63b4b3c88b3cb247b9284,VALID,true,false,false,21.63,E1-ours-c10-r2,false
572,b67884f0e2c3086adea1e62e77084eb74b75087afd8c446223c3ebc4b8113a3f,VALID,true,false,false,21.63,E1-ours-c10-r2,false
