idx,txid,code,ok,submitErr,reveal,latMs,key,credit
330,192563074ee9e0cce55b9bce30663b472185ba4a327e6101490a72f787a9d270,MVCC_READ_CONFLICT,false,false,false,68.93,E1-vanilla-c10-r1,false
331,492fabb78e8dae292e5605aee4645dce021007e0bd59bdd13d12ef2c521ad849,MVCC_READ_CONFLICT,false,false,false,68.93,E1-vanilla-c10-r1,false
332,32f6e7544153a10687bff055336c7c92d931a94de742cca0329a891dea0cf73b,MVCC_READ_CONFLICT,false,false,false,68.93,E1-vanilla-c10-r1,false
333,8d1f2db64f6c2436dea30b3e039aeff10effae0de02063dcb9e8465769ff5f7c,VALID,true,false,false,68.93,E1-vanilla-c10-r1,false
334,b9a3426f7684cdfafee1f52283e1349080dfb2a21a514973833aa32c81749c1f,MVCC_READ_CONFLICT,false,false,false,68.93,E1-vanilla-c10-r1,false
335,09a7608f36d039faa647ae989d03baa86af3cb7f922c8f9dcab7f7482619976d,MVCC_READ_CONFLICT,false,false,false,68.93,E1-vanilla-c10-r1,false
336,ebae32977c6406b2a7b3345d347b5e8281e9c30231ccf3dbd734443dd4ae5142,MVCC_READ_CONFLICT,false,false,false,68.93,E1-vanilla-c10-r1,false
337,d10b6f051d1431e61a484b1f75ddf607ce5a152d9e8278476733f2c54eeb0268,MVCC_READ_CONFLICT,false,false,false,79.26,E1-vanilla-c10-r1,false
338,cd65b670495cd9cc23eaec8a286b89d532c0db25a85b4589c66cdffa406889e1,MVCC_READ_CONFLICT,false,false,false,68.93,E1-vanilla-c10-r1,false
339,03b9c660d2279ec8c5c424fdc13cc014de0cbaff3220dd94dca01ded6f2144ed,MVCC_READ_CONFLICT,false,false,false,68.93,E1-vanilla-c10-r1,false
340,1c771ed00fe417b870ae3347964c37d86143014d9c067841bf86c697de845d17,MVCC_READ_CONFLICT,false,false,false,39.39,E1-vanilla-c10-r1,false
341,e8c3732db5feabfe35facc11b638dd22b5af132f46a0daf511e4ad65c07f3886,MVCC_READ_CONFLICT,false,false,false,39.39,E1-vanilla-c10-r1,false
342,edb4bb40ac078a9ab4710840190b612697172e02acf0eec9b9877dd4fcac526b,MVCC_READ_CONFLICT,false,false,false,39.39,E1-vanilla-c10-r1,false
343,fe21f03f1f52473c199b1ae7cf0d7cd4eae88f590e2ad02acfb8475aba5778d0,MVCC_READ_CONFLICT,false,false,false,39.39,E1-vanilla-c10-r1,false
344,dc0c8f036c366b7321d82eb9f5fd863c836fd36a779087a31df69f6ce653d1e4,MVCC_READ_CONFLICT,false,false,false,39.39,E1-vanilla-c10-r1,false
345,173252b518d9321ebf1ad1a221daf292541cb856681a5fcad7905c8baa585b55,MVCC_READ_CONFLICT,false,false,false,39.39,E1-vanilla-c10-r1,false
346,e1e81c7aa0004d38191cac1ea7fd7bc44d7ae1773958163ca38475b035f7f146,VALID,true,false,false,39.39,E1-vanilla-c10-r1,false
347,a7157e336bbca10cd584edb1014e0b14899d81e74ba526fba8500a4514a2a890,MVCC_READ_CONFLICT,false,false,false,39.39,E1-vanilla-c10-r1,false
348,84ce5d64ae7bff756ce4809b8b5d5b0214936c5a523bfe5e2430b90f61dbd5ec,MVCC_READ_CONFLICT,false,false,false,39.39,E1-vanilla-c10-r1,false
349,48afe42980276d64abd3087b2cf079b2638514636ed139bac7bac931bdb932d3,MVCC_READ_CONFLICT,false,false,false,29.05,E1-vanilla-c10-r1,false
350,9197eaf120f2de1971cac10d00f352c8ea28d36d93621ddc683c1d95d42dbb8b,MVCC_READ_CONFLICT,false,false,false,23.89,E1-vanilla-c10-r1,false
351,5692fc5a2e36f70c22bd83df8b8913b002558873131653fc0b396a848766a275,MVCC_READ_CONFLICT,false,false,false,23.89,E1-vanilla-c10-r1,false
352,181acad7108e26167221fead3cd765df9f18d1b7640e62584e9d811fcce943a6,MVCC_READ_CONFLICT,false,false,false,23.89,E1-vanilla-c10-r1,false
353,2277993f3d39556e6558778e4fd4c714257d922def37171710d816fe32968942,MVCC_READ_CONFLICT,false,false,false,23.89,E1-vanilla-c10-r1,false
354,50c36986bc8c4f1c93a943c1a7784db490ab18552724ad675d4f46c1636430a8,MVCC_READ_CONFLICT,false,false,false,23.89,E1-vanilla-c10-r1,false
355,def32ef7bd404621cc1f34886f02cbc5829819a1bde2cf382c0a4409690ae608,MVCC_READ_CONFLICT,false,false,false,23.89,E1-vanilla-c10-r1,false
356,b4f49353811da512bda75dbf66cfcde958918e330545228f53026e8f8b6859d5,MVCC_READ_CONFLICT,false,false,false,23.89,E1-vanilla-c10-r1,false
357,d6ab115fbd3f44460417b99d87789f03708244d47f7cbc3989f634bd966d92f8,VALID,true,false,false,23.89,E1-vanilla-c10-r1,false
358,cf4d4948b5d68ffd003e7ceb6bd6fbb817c64b6cdeda84dbf981eb24cadd380b,MVCC_READ_CONFLICT,false,false,false,23.89,E1-vanilla-c10-r1,false
359,734b2d8dcbb1c1f70891b615eaffc8caf33b8001df6df6667e188a264d7f4cf9,MVCC_READ_CONFLICT,false,false,false,23.89,E1-vanilla-c10-r1,false
360,810ec9cee5765b43ad4d83acbf2ee18cb4275b3a4f970cc0dbc65c07a6a52849,MVCC_READ_CONFLICT,false,false,false,23.01,E1-vanilla-c10-r1,false
361,e2fb515957cd0267baf07739da5b5d6ba0040832d17d85c9e03ae02bd008b14a,MVCC_READ_CONFLICT,false,false,false,23.01,E1-vanilla-c10-r1,false
362,87bc4d81fce1fb4556254ba3c381d1b7d4ba483bf8ae2d9788b33794c8405fce,MVCC_READ_CONFLICT,false,false,false,23.01,E1-vanilla-c10-r1,false
363,a2dab2bc5e63ee64f97845aa314296be52c6dfcc6172d7b7b66705dd85d9946a,MVCC_READ_CONFLICT,false,false,false,23.01,E1-vanilla-c10-r1,false
364,a9b2c00d584f0797c00ce2ddab80450b55a31e02ef5070cf0c75c30ae7eb2f58,VALID,true,false,false,23.01,E1-vanilla-c10-r1,false
365,db01e94ff32ae2c06c8cebd12226ec209afc67fdced0bedf15956a0d4372ec8b,MVCC_READ_CONFLICT,false,false,false,23.01,E1-vanilla-c10-r1,false
366,4670a42e42ad3c64ebe6df72f87747c9ed9d8ef768b186ec2f2bccabdeec103a,MVCC_READ_CONFLICT,false,false,false,23.01,E1-vanilla-c10-r1,false
367,a9d1a3bb5912d736cdc2db199313746b35023522f8fa34a5fe4669c7289acf96,MVCC_READ_CONFLICT,false,false,false,23.01,E1-vanilla-c10-r1,false
368,f74b5c36d85012f19e953dc70ed2d5584660393c505182ac5003dec2e6f90854,MVCC_READ_CONFLICT,false,false,false,23.01,E1-vanilla-c10-r1,false
369,61c1458d5c4746434b7b3ea67e9cfbb9ce1bffeeb5bb4fcf1d798e6fa49d0eae,MVCC_READ_CONFLICT,false,false,false,23.52,E1-vanilla-c10-r1,false
370,5c480140d65d58017dda08b52363da9e1f80167855b24b29fb5dc9dcc3f5f664,MVCC_READ_CONFLICT,false,false,false,69.09,E1-vanilla-c10-r1,false
371,ac96797b84c29ed724df860acc00dbdad9a54e7f552de054a7e6326fee22f99b,MVCC_READ_CONFLICT,false,false,false,69.09,E1-vanilla-c10-r1,false
372,acf1a71b35100e5eb6aa05273cd9c824e1bb6766b49e21334c70a54a0a8c882b,MVCC_READ_CONFLICT,false,false,false,69.09,E1-vanilla-c10-r1,false
373,05c13934f0f0cfc16ba0e463250214b25485a2c5e078a45dccd0a018d3668800,MVCC_READ_CONFLICT,false,false,false,69.09,E1-vanilla-c10-r1,false
374,c879d4543175b265a05add526f80a3cee083c8dbe941036fb167f8c73a4259db,MVCC_READ_CONFLICT,false,false,false,69.09,E1-vanilla-c10-r1,false
375,56cdec4c97d2d1cd25cc0d46af7e08bcda6e35cdbbf74cbcf54d39b5e370f80e,MVCC_READ_CONFLICT,false,false,false,69.09,E1-vanilla-c10-r1,false
376,679c5c01954082153f39d2d1f2d2aa0249cfc618379467d30bf783d0d15849d0,VALID,true,false,false,69.09,E1-vanilla-c10-r1,false
377,7069200288a058e4fe5d90f25b63321fe965a6113ac631956e13ba5049340e72,MVCC_READ_CONFLICT,false,false,false,69.09,E1-vanilla-c10-r1,false
378,13e73f4a33f6a5ce78c6f462a95d034ec8b79c3f3b2285db44c9a2c763348132,MVCC_READ_CONFLICT,false,false,false,69.09,E1-vanilla-c10-r1,false
379,3e15e7bf3f704e5bd2ede5e819fb5962b1999a60561520493aa8053d2cfeb5d1,MVCC_READ_CONFLICT,false,false,false,68.58,E1-vanilla-c10-r1,false
380,768a89f24e02d2e08385dead2dc39efd48dd0e76958a8c63d0237bf3761f713a,VALID,true,false,false,84.64,E1-vanilla-c10-r1,false
381,14575811ffef70c992448e56c2f87e3e931458cb59c5de1fb1bce90eaf3ab798,MVCC_READ_CONFLICT,false,false,false,84.64,E1-vanilla-c10-r1,false
382,c58a6b52e9933c43b238d57dbebd3d297c1cf31dd67dc0c0cb41216803038215,MVCC_READ_CONFLICT,false,false,false,84.64,E1-vanilla-c10-r1,false
383,fece3772c73573d0af4c5f69eb2f4766d6888945e6f9119ffa12da2a98c53c53,MVCC_READ_CONFLICT,false,false,false,84.64,E1-vanilla-c10-r1,false
384,fb0e218d1c39b29e0ecb5be128cf48a45702ffaf10df68afbafee497de72fa32,MVCC_READ_CONFLICT,false,false,false,84.64,E1-vanilla-c10-r1,false
385,449384dd523c236ab72ec9e0f053b723561bfad01cbefa871a0f7135784a0dc2,MVCC_READ_CONFLICT,false,false,false,84.64,E1-vanilla-c10-r1,false
386,a2814ffe9db0a9b47e582f957c53a3e399572e86436b9de73595c9860fc184fd,MVCC_READ_CONFLICT,false,false,false,84.64,E1-vanilla-c10-r1,false
387,cd23d691a1be6b02b00cdd17a06f917c3283028a699524af1226cc2f6c2d8e76,MVCC_READ_CONFLICT,false,false,false,84.64,E1-vanilla-c10-r1,false
388,74bb2aa5c80c8f245da943a01cdd867fe6b268935c91b383d4683a33c60e99dc,MVCC_READ_CONFLICT,false,false,false,84.64,E1-vanilla-c10-r1,false
389,3e3fc5fcbc61b159d9ea96c6cc860daf4df75be3b906fe2c3264da9bc10cd6bf,MVCC_READ_CONFLICT,false,false,false,84.64,E1-vanilla-c10-r1,false
390,48ba2e45c7f5d049ddd4edbfb10e39a4a69472ac0e54cd94046ed061ca09cf79,MVCC_READ_CONFLICT,false,false,false,26.18,E1-vanilla-c10-r1,false
391,c18943f478dc7de7b89c9cb649df9ba61f0054f85346c5d1a9f824e86b95f812,MVCC_READ_CONFLICT,false,false,false,26.18,E1-vanilla-c10-r1,false
392,6744f2c5d31418f1526dcc49cc8d0a0dd605fc3e74c761cc8ff6f92b225f3e93,MVCC_READ_CONFLICT,false,false,false,26.18,E1-vanilla-c10-r1,false
393,77b7b840d867143cd96bf56b323def01400202c64f665fa63beb265ab02531fe,MVCC_READ_CONFLICT,false,false,false,26.18,E1-vanilla-c10-r1,false
394,5e7528638db30d187c80b734bce898e73298ccb30fdd25a3298f92febc258dcd,MVCC_READ_CONFLICT,false,false,false,26.18,E1-vanilla-c10-r1,false
395,bfc16a2cf2627f364ff876f013cb5378159adf1dda1790428dd74661ce7c91ad,VALID,true,false,false,26.18,E1-vanilla-c10-r1,false
396,6c97267d1e65f89bd9d5a2f1fc3ffd14b416604f07a7edfdfd8236787b7bbc37,MVCC_READ_CONFLICT,false,false,false,26.18,E1-vanilla-c10-r1,false
397,21ab9ae15e872d51e9a7bc747b15489fb272ed93e82fa21cb5341b0bdf83a048,MVCC_READ_CONFLICT,false,false,false,26.18,E1-vanilla-c10-r1,false
398,9f3923a01ef74b08f935eaf4f6409cff5eda6d1c1ece4d7fe20f58eb25debcaf,MVCC_READ_CONFLICT,false,false,false,26.18,E1-vanilla-c10-r1,false
399,6e7028db382f5358bad5c6dc1d745a045e4128eb27ade96395d7b18e60a73513,MVCC_READ_CONFLICT,false,false,false,26.18,E1-vanilla-c10-r1,false
400,00aac1288503cde5e257883de51490dd06bfb101654f68cf63ce27fea1d17f4d,MVCC_READ_CONFLICT,false,false,false,27.10,E1-vanilla-c10-r1,false
401,f8fce3e8d77ac90189f8f8265bf538783ebe3cc310b0828d21448eb3f9457ba7,MVCC_READ_CONFLICT,false,false,false,27.10,E1-vanilla-c10-r1,false
402,f08d081530ddb375c31a96ac8e61fd8c1badb9f9d7dca20f407ca6ad0d36b19b,MVCC_READ_CONFLICT,false,false,false,27.10,E1-vanilla-c10-r1,false
403,ad5c71d84c4f21340e4163d3263339428a3d94bc59b9f33e082177ae3c02093e,MVCC_READ_CONFLICT,false,false,false,27.10,E1-vanilla-c10-r1,false
404,cdab8f11135d0db6c6db50534679add82577f33593e84f576f98c06a1bdd5327,MVCC_READ_CONFLICT,false,false,false,27.10,E1-vanilla-c10-r1,false
405,96b91ceb4aed57bf639d2f3c40b2b5eeea43df755062bf9099a02a581852bca5,MVCC_READ_CONFLICT,false,false,false,27.10,E1-vanilla-c10-r1,false
406,42f39ea4f709c313137c6b3d449ec8875b502d4ef8cdd50ff19c834e9e82175e,VALID,true,false,false,27.10,E1-vanilla-c10-r1,false
407,9e2cc20ccec4071c651cc6a9b1e25501c9ad2145b05987a7f6d8529ca89a1388,MVCC_READ_CONFLICT,false,false,false,27.10,E1-vanilla-c10-r1,false
408,004c065e786186382717ca551846fd77368f408dcd5f81078a16a4efa9fbfff7,MVCC_READ_CONFLICT,false,false,false,27.10,E1-vanilla-c10-r1,false
409,66be608dca4aad5c2eb85f9658826d642c1b4827abbd39955fad5e42a67308bc,MVCC_READ_CONFLICT,false,false,false,27.10,E1-vanilla-c10-r1,false
410,3fed5f4a1592e1274e16804ad4ca73e18f596138c50cc62cabb8b0e7cf99145b,MVCC_READ_CONFLICT,false,false,false,22.24,E1-vanilla-c10-r1,false
411,43c457da7491186a6ee028696336a438eab45edf3444d186458b550c1c411e8e,MVCC_READ_CONFLICT,false,false,false,22.24,E1-vanilla-c10-r1,false
412,b240e9025dafb94e8e68c48fe6b7467865179b21f290d66dc9f0bb5954df12b3,MVCC_READ_CONFLICT,false,false,false,22.24,E1-vanilla-c10-r1,false
413,7ba156e66142e4de6b1c244beb0e361083a177110f37017457ec235c3aaaabfb,VALID,true,false,false,22.24,E1-vanilla-c10-r1,false
414,08eb5f0a672eee5a1af73f9abee602cbe7a8fc26b33f69a0ac0666786a7de9b2,MVCC_READ_CONFLICT,false,false,false,22.24,E1-vanilla-c10-r1,false
415,2b0dec5f96f37869ee2fc5ef38c69e00c3bbc99edcaffe32533b47104502c1bc,MVCC_READ_CONFLICT,false,false,false,22.24,E1-vanilla-c10-r1,false
416,235af874ed1834a89f927f15e55cf774212ebae029257265f727eca9c58eaf68,MVCC_READ_CONFLICT,false,false,false,22.24,E1-vanilla-c10-r1,false
417,6041127ec4041081d37c49e4fc41c82f607eca9042db2b9c47d014e076579b05,MVCC_READ_CONFLICT,false,false,false,22.24,E1-vanilla-c10-r1,false
418,45c04f17c84e02cb6794aacd10f35a0e4f3aa480584a51937624121fadd75673,MVCC_READ_CONFLICT,false,false,false,22.24,E1-vanilla-c10-r1,false
419,59ec5bb242d47f1bbbbe45314c9e8a1d9007225462a17cb71de352b9a7b002a5,MVCC_READ_CONFLICT,false,false,false,22.24,E1-vanilla-c10-r1,false
420,f9fa80de33ba591f6e2ab5aadab7a9d62091a5aeb4e0e26f8efae1f1bc71fe42,MVCC_READ_CONFLICT,false,false,false,73.47,E1-vanilla-c10-r1,false
421,c442049c509eba6b56da10a439cd3413ae773f5d68cd5b35c660e89cfb950862,MVCC_READ_CONFLICT,false,false,false,73.47,E1-vanilla-c10-r1,false
422,3e5775a518e878a28e560d255d7c1737ac063374a12fb65dbac1806c7a25fb1d,MVCC_READ_CONFLICT,false,false,false,73.47,E1-vanilla-c10-r1,false
423,03b83629429f2b934a26c5e9f0ad10c1aaea412b4cd957ef6d36aa87c726e7ff,VALID,true,false,false,73.47,E1-vanilla-c10-r1,false
424,a075d5119ab8c6580d6851720c755c891bb4cac269775120aaa6b9620dc7e0e6,MVCC_READ_CONFLICT,false,false,false,73.47,E1-vanilla-c10-r1,false
425,9321ee0055e6f72aa942ccf57676f47561a345f874ebad1c918b09e2b0d7dda4,MVCC_READ_CONFLICT,false,false,false,73.47,E1-vanilla-c10-r1,false
426,31d76e896b9412b8c7e3fac20ae54615a49cdd0264f3d277b0480b558d89f76f,MVCC_READ_CONFLICT,false,false,false,73.47,E1-vanilla-c10-r1,false
427,67d8a4fe3f118090307e8b5e96135af71023b8c762ae4f4f5938f55b9ad7b7a9,MVCC_READ_CONFLICT,false,false,false,73.47,E1-vanilla-c10-r1,false
428,4f6bb1d64583ca871e1c07b4c51a8be727e46a631e395f4e23d9f583e0850b57,MVCC_READ_CONFLICT,false,false,false,73.47,E1-vanilla-c10-r1,false
429,f0731c165755f038a9d018ffd07ae36181fc80bd978b7ee583c66c10395deced,MVCC_READ_CONFLICT,false,false,false,73.47,E1-vanilla-c10-r1,false
430,09a8bc6cc73a2711494e157797a49d73a1044a74b41f8fe8a82311b21dbfb147,MVCC_READ_CONFLICT,false,false,false,94.19,E1-vanilla-c10-r1,false
431,fbca652729bac5b6680716d5f98be0480ce4e9f3dcb7f5b34c8aad41262bb42b,VALID,true,false,false,94.19,E1-vanilla-c10-r1,false
432,edb7ac9bd2187df992f0b0e27f2d423864542bb606fae52bec20a6bdcdcefb6c,MVCC_READ_CONFLICT,false,false,false,94.19,E1-vanilla-c10-r1,false
433,9b47f0464539b0b935c717ba9f2cd5bc51e36765ac5674d350af6501cec2c6d9,MVCC_READ_CONFLICT,false,false,false,94.19,E1-vanilla-c10-r1,false
434,ff6a8532c6cf65271a511547ce4cbed2ca425afe9e142e0f241419c0a80a7735,MVCC_READ_CONFLICT,false,false,false,94.19,E1-vanilla-c10-r1,false
435,2d22687bb3fd8208ac5d58f1529f6450b32f65f62fa938eeecac405433235252,MVCC_READ_CONFLICT,false,false,false,94.19,E1-vanilla-c10-r1,false
436,3eb272e4fa8882ca27b9c440db49cc9ee90271760779c1b7fb066327ded9552f,MVCC_READ_CONFLICT,false,false,false,94.19,E1-vanilla-c10-r1,false
437,b85d5206eebab2fb1599c53153ad10cda35e784ddb51e48c985d720a96e720ba,MVCC_READ_CONFLICT,false,false,false,94.19,E1-vanilla-c10-r1,false
438,54b3e8acea9902fce64a9c405f479662c6eec7b841bc2b6290f0f4938254ace2,MVCC_READ_CONFLICT,false,false,false,94.19,E1-vanilla-c10-r1,false
439,48889caa7b5cfe082b4e1890c020a0d00d1b6a9f9504f14ef851b2a9976c6a11,MVCC_READ_CONFLICT,false,false,false,94.19,E1-vanilla-c10-r1,false
440,7beb34c19d65f156516c14f9e507cb34c695e9c11f69babd3933917031ef37b3,MVCC_READ_CONFLICT,false,false,false,29.15,E1-vanilla-c10-r1,false
441,babdbecb539904e44e9f343f34ba6c2226201d24b7c9375efce1fa489a206707,MVCC_READ_CONFLICT,false,false,false,29.15,E1-vanilla-c10-r1,false
442,df85a561f4f058f97cc240aff7b10c23cdda9384af64610c5abc9a88d68ffa29,MVCC_READ_CONFLICT,false,false,false,29.15,E1-vanilla-c10-r1,false
443,68cdad2a52c6ceac1600542c289fdf49d5905a9eaddce7e0d17d31df41a5c7c9,MVCC_READ_CONFLICT,false,false,false,29.15,E1-vanilla-c10-r1,false
444,27102a952e909a250383cdde2d0ba5deee9cae929b10e68b4435bdc42dbec877,MVCC_READ_CONFLICT,false,false,false,29.15,E1-vanilla-c10-r1,false
445,51c23001152765fcc472242f91e7cb07231a3c5a9dc2f51703aa3d59afa9ffbb,MVCC_READ_CONFLICT,false,false,false,29.15,E1-vanilla-c10-r1,false
446,a0137e70b66e18f94eb24c9a83823aa1669e1922b4840ef3358fa24af0d5944f,MVCC_READ_CONFLICT,false,false,false,29.15,E1-vanilla-c10-r1,false
447,5ac6cc891e0c2fcbc8b8a97914e7e86dde71ae9b2b07c14a53cac64a8273d8ed,VALID,true,false,false,29.15,E1-vanilla-c10-r1,false
448,9e0d6ca94faaf46b2cc5c43a6e9ed3724510b5119eb65554b1fa295ca5be0328,MVCC_READ_CONFLICT,false,false,false,29.15,E1-vanilla-c10-r1,false
449,8562f5e858329ba1b43b3c5f8d53790383c861a73c715c0e9ca58c8a7c6a444f,MVCC_READ_CONFLICT,false,false,false,29.15,E1-vanilla-c10-r1,false
450,60e9a2eb0dfbcc8528489b8321665fc9e02f4ac482321f1a401bafd8ce6f0b87,MVCC_READ_CONFLICT,false,false,false,20.04,E1-vanilla-c10-r1,false
451,77fbf05f9b33d388c0310d65397f92dabc783d8f62554fa6f63c3b8665ace3be,MVCC_READ_CONFLICT,false,false,false,20.04,E1-vanilla-c10-r1,false
452,3f8b76914bae12477ba366651d72c8f8da78b7c914ec60d9d2334cf8501f3425,MVCC_READ_CONFLICT,false,false,false,20.04,E1-vanilla-c10-r1,false
453,aa4a42a7a88d01c8cac040fd15ce2c67c730251d6db8d2910b7c829cdb5ab872,MVCC_READ_CONFLICT,false,false,false,20.04,E1-vanilla-c10-r1,false
454,1a604df7ebbc25d9212621e9375467e4e73454b0c6b616dac89adf35c2ad3d6d,VALID,true,false,false,20.04,E1-vanilla-c10-r1,false
455,9ba3769e27402ab608ee4b839610de4d7f25ed15819f07f59b1e6bf0e4cd1df7,MVCC_READ_CONFLICT,false,false,false,20.04,E1-vanilla-c10-r1,false
456,83fab09fa5e3d1fa41faed0844d65e73cccf56e5ce3ead4a7179b71f1593c387,MVCC_READ_CONFLICT,false,false,false,20.04,E1-vanilla-c10-r1,false
457,da38abadcdf027ea361ccfda4dc3482551ff694f6290b3db1436d4f83dc34d43,MVCC_READ_CONFLICT,false,false,false,20.04,E1-vanilla-c10-r1,false
458,d2bfe59d67dbf7d79d3336e752d996c1a230807498efd42ef8e606ddb4b9f4df,MVCC_READ_CONFLICT,false,false,false,20.04,E1-vanilla-c10-r1,false
459,b1ac5c9bccd00ff656b93c3173d17fd632839fffd603714a3d5bc54ded4a6269,MVCC_READ_CONFLICT,false,false,false,20.04,E1-vanilla-c10-r1,false
460,5a1e9b0d3ab580315c1fd47833c7b3ed2f3a2f42310bcf8b2d3cffa55d91e1a1,MVCC_READ_CONFLICT,false,false,false,72.51,E1-vanilla-c10-r1,false
461,d91b87e7888abea7e4bf720c7a992fad9fd6beddd7f7ca15c73d03cdc68d822b,MVCC_READ_CONFLICT,false,false,false,72.51,E1-vanilla-c10-r1,false
462,12fc52b553d04bca731533c64545fce88eedd3d70b5ecbf5fc5c4829109587e3,VALID,true,false,false,72.51,E1-vanilla-c10-r1,false
463,392d1667c2df869942f73ff503a4c25b8c9b8a842e55e0d8c9734dfa8752abd6,MVCC_READ_CONFLICT,false,false,false,72.51,E1-vanilla-c10-r1,false
464,ff910a28c482500785e76f2802e6ed66754a0d778dac168a31f34eefb7b64364,MVCC_READ_CONFLICT,false,false,false,72.51,E1-vanilla-c10-r1,false
465,3d1ae28324483a199bdf344ae85ef3637848f18f471f01c0edf7b95820dec6c9,MVCC_READ_CONFLICT,false,false,false,72.51,E1-vanilla-c10-r1,false
466,19b678be2a1826a234c6bc3cd73ed6938897ba5d35741d3167146b4386ae2b30,MVCC_READ_CONFLICT,false,false,false,72.51,E1-vanilla-c10-r1,false
467,9acbb1eaeb4c89275530242bfce35b790c067b6db331678387057d0df046bd7a,MVCC_READ_CONFLICT,false,false,false,72.51,E1-vanilla-c10-r1,false
468,492c6c47ddc25ae79aa448ca525c5cbd734cdb0e7c45c80cf121606f12da7d03,MVCC_READ_CONFLICT,false,false,false,72.51,E1-vanilla-c10-r1,false
469,8d1fefba55248fad3ce86ef20081093cf06842264a95acaebc7b668262747139,MVCC_READ_CONFLICT,false,false,false,72.51,E1-vanilla-c10-r1,false
470,47df7e43a6cc3b6bd8646f19fdc72a7176199917f220eae89f736d2620b2b724,MVCC_READ_CONFLICT,false,false,false,27.10,E1-vanilla-c10-r1,false
471,e63f20273618fd03d12cc3047aa5965565830bcf28250b5388996bcca8de67a5,VALID,true,false,false,27.10,E1-vanilla-c10-r1,false
472,b290cfdcafbdc78674ec861625dedc7ae37f15527a25981e3c19ddd107edc829,MVCC_READ_CONFLICT,false,false,false,27.10,E1-vanilla-c10-r1,false
473,9f922e1f72bc0a2bc75f8275d1d1d7318802d7b7e8c2c2e42d8940dfee41d3eb,MVCC_READ_CONFLICT,false,false,false,27.10,E1-vanilla-c10-r1,false
474,5157e204448c44f3ab37e7bd64c24f262c7cb309859cdb52fb232b14bb403e07,MVCC_READ_CONFLICT,false,false,false,27.10,E1-vanilla-c10-r1,false
475,33497d3a4f1ffa2c8c2a261861a3474e0557aa4ad690e61d782b69b125bb3932,MVCC_READ_CONFLICT,false,false,false,27.10,E1-vanilla-c10-r1,false
476,05ad475ea2254878fb6b352f5a4087581930947892cfc33abce74ca309818818,MVCC_READ_CONFLICT,false,false,false,27.10,E1-vanilla-c10-r1,false
477,6caa33c6cf5d14ffb744936cbf72d6946862dfd0d1e5577b270515ec1182cb9f,MVCC_READ_CONFLICT,false,false,false,27.10,E1-vanilla-c10-r1,false
478,46b5f2f0dd7fb80629a86efd2013dbafb1ae1703eecfc0ffb5e36673d517ee1d,MVCC_READ_CONFLICT,false,false,false,27.10,E1-vanilla-c10-r1,false
479,b5f0356c559435747dca01ed8fc2fc0ca5e529ef56437f2b94c723df50b017de,MVCC_READ_CONFLICT,false,false,false,27.10,E1-vanilla-c10-r1,false
480,c6c32ed6dd301216e54f11deb405cfe6cd1bf4fa012eec0c76aa35fec36d73e4,MVCC_READ_CONFLICT,false,false,false,78.64,E1-vanilla-c10-r1,false
481,97a25ccf58390981d7e922e3801e08b9054d0a79b84250a8dad0dfe43bd6f47a,MVCC_READ_CONFLICT,false,false,false,78.64,E1-vanilla-c10-r1,false
482,ccdc8ad8498e2dcdab62db9d0221ea6b24609cd0758a9147784ce6245e8bace6,VALID,true,false,false,78.64,E1-vanilla-c10-r1,false
483,eb964bb1d0055c9db3150f77bec8989fb83ccc1b8a02f073054074f0e57fb9cd,MVCC_READ_CONFLICT,false,false,false,78.64,E1-vanilla-c10-r1,false
484,2e0b1af3b99e2dc96514b573f678abfc533e060d0b063c3cb608f29f7ec15c28,MVCC_READ_CONFLICT,false,false,false,78.64,E1-vanilla-c10-r1,false
485,a0cb46c89c8299bc1f7a0f65d235ad0f5100bd766d080c149145378d8173f4c4,MVCC_READ_CONFLICT,false,false,false,78.64,E1-vanilla-c10-r1,false
486,aa189f8394addb1a235d668524e3d0f99b102820bfa9d41aff0ff14bcc444e6f,MVCC_READ_CONFLICT,false,false,false,78.64,E1-vanilla-c10-r1,false
487,0385cde38b12480c490d873e1ee66a1b8aaf1651aeb1c6552b8c7e6b1c9a84af,MVCC_READ_CONFLICT,false,false,false,78.64,E1-vanilla-c10-r1,false
488,4bd72a04c144e4883f167db818a237241eefe85b44bd5664afb143e54a272945,MVCC_READ_CONFLICT,false,false,false,78.64,E1-vanilla-c10-r1,false
489,7a3d92b0b8d27cc216b71a3c63d833d09d2744bafde02e46246e213e0b1d8759,MVCC_READ_CONFLICT,false,false,false,78.64,E1-vanilla-c10-r1,false
490,85eebed66db3b4d997573e85583751349c31e81bbb213dbdfd8891997e0dc1f0,MVCC_READ_CONFLICT,false,false,false,20.42,E1-vanilla-c10-r1,false
491,82a49c02cd23476fa113c7df99c1609c2dda25b89d1ed4145ec61b09874358ff,MVCC_READ_CONFLICT,false,false,false,20.42,E1-vanilla-c10-r1,false
492,084308ca1503f957df5732faec007b275678d01cbf0f0665162dc0f2b59fa70e,MVCC_READ_CONFLICT,false,false,false,20.42,E1-vanilla-c10-r1,false
493,42a75cb63dadb07e7153e7699251c651749f5d186c133984732a0755c42381f2,MVCC_READ_CONFLICT,false,false,false,20.42,E1-vanilla-c10-r1,false
