idx,txid,code,ok,submitErr,reveal,latMs,key,credit
383,56b35cc284338595e25eba24ba1f604b70146c1c73a3ab7c897a19d200465a50,VALID,true,false,false,68.93,E1-ours-c25-r10,false
384,c6c1a210b25e40a5571876dd54a2818dcb5a42ca64c8ca016a203e90e2c5d4e3,VALID,true,false,false,68.93,E1-ours-c25-r10,false
385,927911a9caf106ff7aa7f194b44f42faa8f47592c9d9740c58c81bb08e717182,VALID,true,false,false,48.45,E1-ours-c25-r10,false
386,8ccb24a6701e11800b40e184f1de1e298761f903423811532b0807ad31cffbc9,VALID,true,false,false,48.45,E1-ours-c25-r10,false
387,2e5fa3d5227c5911d859be56d51cd5c0f2d46b1a73235f6860b99f943343a59e,VALID,true,false,false,48.45,E1-ours-c25-r10,false
388,0801124b67429f5ce75c33b175837d1efcef2de84caec0e224778bc93f54132b,VALID,true,false,false,58.11,E1-ours-c25-r10,false
389,eeb7919e4b088855552b7862f4ef2a820fbd558ecc435e730fdfb4ad22c8cbfa,VALID,true,false,false,58.11,E1-ours-c25-r10,false
390,4fea57037b4cd4df3bee13be9d29bd54a38fbdafc7e2eccf4fd7de8ff6abe145,VALID,true,false,false,58.11,E1-ours-c25-r10,false
391,76da137d8c61435d46fc26836586085be917598870101f88a3fe17adebfe0040,VALID,true,false,false,48.45,E1-ours-c25-r10,false
392,aa27a4c725fc090ccd820f95f1754768df7a99566213f18cd5cfb344df2f97a6,VALID,true,false,false,48.45,E1-ours-c25-r10,false
393,402ed10496b7893b84a9e4108cf3f4eb66559b77d168ab8f32f6a56dbf34187f,VALID,true,false,false,58.11,E1-ours-c25-r10,false
394,1cae005c3b70c82f25a17c4a555dc1a6417a70d6b3c5ff0566a53efab9f8fcab,VALID,true,false,false,58.11,E1-ours-c25-r10,false
395,5aa6b4493b56e773ed651065c52a9efe29cc81f3affdb1e6e91ed9cb38c7daba,VALID,true,false,false,34.96,E1-ours-c25-r10,false
396,b8c6d038efac50c75b887c5ed1f9fbcfbc0873baa3a033acd1eef28eb85896c4,VALID,true,false,false,61.98,E1-ours-c25-r10,false
397,c7d3094569a619de6506544a87a6abe23f6006b9fb78496294d3d0e9cd024732,VALID,true,false,false,34.96,E1-ours-c25-r10,false
398,6c9fd90deb428ec0dde12f951c82e4185ff944bca4ca15ae909672619a282b83,VALID,true,false,false,61.98,E1-ours-c25-r10,false
399,fbacf9bda907f99892e6440e495b242a4c07f4d56f2627462bcd341d1538a44a,VALID,true,false,false,34.96,E1-ours-c25-r10,false
400,697d141d11c0e7af12edb39e7d42f22fa8f42fb30e43b0a52b180e05d346c143,VALID,true,false,false,62.58,E1-ours-c25-r10,false
401,7d45f202592fced7f8801436e90689617dd7a6923a674ed5dd4171e9ce8aecdb,VALID,true,false,false,34.96,E1-ours-c25-r10,false
402,65a803f62f593253ed53ab6a32f06520e143d160f519157fd3daa21f6f3d2bb3,VALID,true,false,false,61.98,E1-ours-c25-r10,false
403,40d1781112acb3884de66e51ed19113dc80961ea63c4aa1efdf7ea845541c382,VALID,true,false,false,34.96,E1-ours-c25-r10,false
404,af90a27f2bbe2d83a62e65fbd5afc37475c6a50679380311f2ea05c0bd527cf1,VALID,true,false,false,61.98,E1-ours-c25-r10,false
405,26e5b07a380dd44abc8205aac2622ae8d7fad994476f28c487f8b39cb46739e4,VALID,true,false,false,68.11,E1-ours-c25-r10,false
406,f4a83c36affed8a54544c00ef14e37f99b760bab63099ce55660292b4a504861,VALID,true,false,false,68.11,E1-ours-c25-r10,false
407,9619f30b483dd7905887a6959a62be5d883cc5a2777da2f5b1f5f6b0e53c31a9,VALID,true,false,false,36.67,E1-ours-c25-r10,false
408,ebe329ca93b6e47a1af09aab04ac4c5dd34bf3d28391d4b2845eb8e151fe88ed,VALID,true,false,false,37.27,E1-ours-c25-r10,false
409,7952240d06fbcea0e7d8c6ea496467226df02d9b5482c8b17adf4d84de299910,VALID,true,false,false,68.11,E1-ours-c25-r10,false
410,deee827b77c5f53583f4ea7647a1455470f00d46ece8eeb8eb088c47fde2f961,VALID,true,false,false,36.67,E1-ours-c25-r10,false
411,5a172a657e0b4c2c12b09ee7cef7d7e2b869fd308a4f82b0b1fc08b119949584,VALID,true,false,false,36.67,E1-ours-c25-r10,false
412,266c9b9b07499024b7aec660079e17eccd91b4d898a73b695c4db60cb8aa9a55,VALID,true,false,false,36.67,E1-ours-c25-r10,false
413,1623978fab027a40ede53af8fa78b0cb5b8eebfeff9eca801d57ce5c37d1390d,VALID,true,false,false,68.11,E1-ours-c25-r10,false
414,dca126b42f846608cc78b9893aa5e8aca7baa51ce694be632ac400f084fc87f0,VALID,true,false,false,68.11,E1-ours-c25-r10,false
415,6dc99ddeb3e7a6be61dccf5a65fa826ec139767ceca815a207a65498995c8a0b,VALID,true,false,false,58.45,E1-ours-c25-r10,false
416,8def37b9f1facf650295314e61441d829129abcadf336be1cff3d4e0fb59d98c,VALID,true,false,false,58.45,E1-ours-c25-r10,false
417,c160c465c59242bf1dd1f6106d5a80affeb5647429aebef1bcafece24eb1bdbb,VALID,true,false,false,58.45,E1-ours-c25-r10,false
418,bc619b7be16d0e5f9a17740ab30e5a99ab8668bc85827d22184eea1e0429cf77,VALID,true,false,false,58.45,E1-ours-c25-r10,false
419,8a12c60287f5961171bed1169aa6908accb2ceb8bccd3c26a5e70d6e3ae89c80,VALID,true,false,false,58.45,E1-ours-c25-r10,false
420,a1bcfcd178fdfb99da77c07024647543134fd01b3d6ea1d091302f45130cf99b,VALID,true,false,false,58.45,E1-ours-c25-r10,false
421,33a1ec944b6676d3c6dee8f375c196912c6bb8f815b9d80b44d6a5d91b3b155c,VALID,true,false,false,58.45,E1-ours-c25-r10,false
422,a2a2b4a9f6295db706af39d251baeecb8d0a697c06ee7675629358763e5c86bc,VALID,true,false,false,58.45,E1-ours-c25-r10,false
423,750126d5192d2cdc7b263b1f3465259d308be2a4e3f3aff1e3a78d35f098e870,VALID,true,false,false,58.45,E1-ours-c25-r10,false
424,d61c06ca8a6efd870994f02c53083e8c6da9386947fd2d01be0a02a4e77b071d,VALID,true,false,false,58.45,E1-ours-c25-r10,false
425,64e742dec5c4e0d523578d18fba877b7d95c0c4acaeff070c61a666012d122aa,VALID,true,false,false,62.76,E1-ours-c25-r10,false
426,84b62cf82c3ed4f762e3633c129f929be98084556dd350d66c16e3000724a682,VALID,true,false,false,33.09,E1-ours-c25-r10,false
427,6e0143795f1109fea4f68f8b781391f5b9c6e1abb22cd16a443d1c00e39daab2,VALID,true,false,false,33.74,E1-ours-c25-r10,false
428,e34fc26e78c240303801b48784983e5f3b1b1eebbe22a56895deef72585716ff,VALID,true,false,false,33.09,E1-ours-c25-r10,false
429,2991414db4706290e854ff37cd9ed0b99bfc42f574c303f47193a7cc93c1ec6e,VALID,true,false,false,33.09,E1-ours-c25-r10,false
430,e48b6cfc5517b83349204e6886ac10ab3c52723428e4302d06ea4d016df23885,VALID,true,false,false,62.76,E1-ours-c25-r10,false
431,4bfe47688ba2b48eb5a81b1260bbc594db8be8f9db6849668d1ad99187d767c6,VALID,true,false,false,62.76,E1-ours-c25-r10,false
432,75c2b82ae2ff648002e29b9d87b4a375b2787262035546fee701c28519bb456d,VALID,true,false,false,62.76,E1-ours-c25-r10,false
433,a262accff705a9db45e73c2c23516e6a4b432cc58252677026fa1d5f8967e867,VALID,true,false,false,32.49,E1-ours-c25-r10,false
434,e8566266702b25bb4b525583105a6e275aa15f4adbd6f9300b2cd44e437c1b83,VALID,true,false,false,62.16,E1-ours-c25-r10,false
435,afa4be6a64ed3d8e96827d241d125c02bfc48268a94e286cde512f079d0695ca,VALID,true,false,false,31.32,E1-ours-c25-r10,false
436,937dc811cb94a2a3a78b9fd9e8621de8a3750614fb76eb61266a4a8c85726ed9,VALID,true,false,false,33.20,E1-ours-c25-r10,false
437,b2c3a175b7b49d87d2aee5b0751e5bde52bbc1c04e636703d7ed65fefc938350,VALID,true,false,false,31.32,E1-ours-c25-r10,false
438,d164bec23e5d49741706db42b719577f076c8b1464fe08737b76f3a1f812b7cd,VALID,true,false,false,63.32,E1-ours-c25-r10,false
439,53d93948e230abe2c93133fd4fb995359e304d4db2188c190ba47e7159bc392f,VALID,true,false,false,33.20,E1-ours-c25-r10,false
440,ad9f66ce6e66fbb39621af75f91bd5a5291aed3890a03bb55bbed991134b6a22,VALID,true,false,false,31.32,E1-ours-c25-r10,false
441,48a691579aeb79b0c20de7871dfb7e1ae1b7513c9effefe28a7edc76e7248aa7,VALID,true,false,false,33.20,E1-ours-c25-r10,false
442,639ecab30af519f6d171ff4b931ec9b4b6df0960e3c51abd815c9bf48ec278b2,VALID,true,false,false,33.20,E1-ours-c25-r10,false
443,24cee4261a37edb58113631cd242dd50262b4c0acba92f0950820321b5e27e71,VALID,true,false,false,31.32,E1-ours-c25-r10,false
444,7f049d10eb162bd96cda836331f213e0a42c7bf0f49f4c12545c24eaf3c1c35b,VALID,true,false,false,31.32,E1-ours-c25-r10,false
445,a8eb238c1e91aac8c79cd9108356b289a6599aea7d67c4ce5160a1735d72c878,VALID,true,false,false,33.20,E1-ours-c25-r10,false
446,d4f1900befc4d3bf22cdc7ab1c0ae4e0e4cfcbe59e74e749bbc6b66fbb03f975,VALID,true,false,false,33.20,E1-ours-c25-r10,false
447,301993e334c4967969ea4f1c776451f64bc3322c505131425f77df031933db9a,VALID,true,false,false,63.32,E1-ours-c25-r10,false
448,6fc4f3bc2a4dfbe0d4e15620a2af39333cd048bd37773973487ec6f19b5578b4,VALID,true,false,false,33.20,E1-ours-c25-r10,false
449,277ccdf6d26685b47f070eed9f33f2ced62169a8c80f10283a2d9c0bbc1ac909,VALID,true,false,false,33.20,E1-ours-c25-r10,false
450,6aacb4c1079db4166e04d2e082c0034981121ce8ffc00d54d87f828a2e0e5179,VALID,true,false,false,31.55,E1-ours-c25-r10,false
451,2d7f0f354f3770012c00a563c5506657a8077676d2aec3e72b820d22bee1994b,VALID,true,false,false,61.67,E1-ours-c25-r10,false
452,4107df8cb9ce92516c99595cbdec01fe022e87762ce1eb62897a33620fe2036b,VALID,true,false,false,61.67,E1-ours-c25-r10,false
453,c5a94c2c7d735124e8782e6a27a0d6808560243b3961583dd6b589a028cf2cf8,VALID,true,false,false,61.67,E1-ours-c25-r10,false
454,36f8a7e44271ab2e80170649025a31b8d1e45298644a319859a27965ea1da3aa,VALID,true,false,false,30.90,E1-ours-c25-r10,false
455,80d7b9bc917895ba81b27b5bbb1a803e03a9ee6f290ff8274681956aa2c00609,VALID,true,false,false,32.00,E1-ours-c25-r10,false
456,21de55da35f85eb97f1e34744e9fe1ab83a4e4de7e740e448d9029ab999c501f,VALID,true,false,false,32.00,E1-ours-c25-r10,false
457,73b59f92fd71f32a1f4abcc3c6735c37b504305389f52122240d1dda11785862,VALID,true,false,false,32.00,E1-ours-c25-r10,false
458,ce6c78c84f2c37f6c848ba4908778a28a13ce031ca8eafa49c62bb2065b0c2ed,VALID,true,false,false,32.00,E1-ours-c25-r10,false
459,8f0d923bdcfa43e437f8d4e97fcc537d44ff77b01e113e4866b561e71561739e,VALID,true,false,false,32.00,E1-ours-c25-r10,false
460,f59bbfd7f1dcbb82191959ad6ff6bedfb7b836ecdd7278137e353c781387710d,VALID,true,false,false,32.00,E1-ours-c25-r10,false
461,ba4040c4a2b735eef60016c973de9346680e08bf881011e32c5beee0dac64031,VALID,true,false,false,32.00,E1-ours-c25-r10,false
462,beee88de2e3e37576404e04e7c42feee0b1fd16ff7f15bd2537bf5924e027b5f,VALID,true,false,false,32.00,E1-ours-c25-r10,false
463,375e890da0413a2140e889006adb2b84347fdc33a1e672e84c871dff6d0da154,VALID,true,false,false,127.79,E1-ours-c25-r10,false
464,63bd87fb7058631f7904a28b47d454dcb52e519bab2961d415e9a52115269e48,VALID,true,false,false,32.00,E1-ours-c25-r10,false
465,50d81d8e0b8a9f67a16808d763df307b41307449e17db1a6892f41cbd9503fb6,VALID,true,false,false,125.91,E1-ours-c25-r10,false
466,6f686126dbc85115e14a9505a6f043155184e85afa09ad6817a34b4230fab366,VALID,true,false,false,30.11,E1-ours-c25-r10,false
467,d866c6604601b8dda187dff9a3c7327bca446910c4d449ff6fd645f0aa8fc44e,VALID,true,false,false,30.11,E1-ours-c25-r10,false
468,8119ee2cb431688a79e3077c34d10f864387fbed1fc7ec440562a10e94f556a5,VALID,true,false,false,125.91,E1-ours-c25-r10,false
469,99cbbe488c91d5a460ff53c6dc5a3bbf265e1fcaa90cca05d4bcb44bf0a86c1e,VALID,true,false,false,125.91,E1-ours-c25-r10,false
470,5959766109b49f9dc16611901bfa0c122c9fc1dc654c4b3f17dda0b33f470f69,VALID,true,false,false,30.11,E1-ours-c25-r10,false
471,5c1439a7ce0af52f9c7702563ee1dccb4a6a26b434b7849d6deb7a4e62ebcaa3,VALID,true,false,false,125.91,E1-ours-c25-r10,false
472,0af6c744a25fbfba525a1a5ac71e96031c10562c1c043efbd09142cf2a2a01bd,VALID,true,false,false,30.11,E1-ours-c25-r10,false
473,4c28032205cdb67c43d39924104523ad1fea41bb38479535158d672007ee5db0,VALID,true,false,false,30.11,E1-ours-c25-r10,false
474,1d6056cc3f06490c2dd9640167e681084d5243d6773c318e8c5ed47b67cad3b4,VALID,true,false,false,30.11,E1-ours-c25-r10,false
475,211b2401b2916f3829fb94c18d59414a9c8ce8c16c870ab82c31c7d25d853b16,VALID,true,false,false,126.92,E1-ours-c25-r10,false
476,aaf8aff7fd8e962b9dcd901a0cfcaa7e8b3f05f59d95dc6d15c88e00d2116467,VALID,true,false,false,103.79,E1-ours-c25-r10,false
477,b727684a5c532bf95357bca9893be7c9699e359344d2ec560ec9abc98fa0df6f,VALID,true,false,false,103.79,E1-ours-c25-r10,false
478,fc48438e846b5c9c79e36f5c138552faf2f376cea3ebbe8ff1e1cfd906000bee,VALID,true,false,false,103.79,E1-ours-c25-r10,false
479,a77e7aaa681b6e02a712e76aa96eb1d29c5cc31297c96123222a3bedff528267,VALID,true,false,false,103.79,E1-ours-c25-r10,false
480,2ef91aff6cf64ced51027f9e1c4153623164124c4c0cbdf0d4a6b393f7412bce,VALID,true,false,false,95.79,E1-ours-c25-r10,false
481,0cfa0eaf35b5abeacec3b9b4d4c0f1e293b644617174ef528f59c246af578dde,VALID,true,false,false,103.79,E1-ours-c25-r10,false
482,1d27d8a186fbf65cc49bb8128e99759679cd73db609b147a6db85f9253f87706,VALID,true,false,false,95.79,E1-ours-c25-r10,false
483,c1f25883bc93aff6386b55ae168e3066545a80a775a01aa957d5e69313dd8da2,VALID,true,false,false,126.92,E1-ours-c25-r10,false
484,78d8246599d120bf16b9402c84083d7cae1135b68c8d8820fe8b3bf77ad5aac7,VALID,true,false,false,95.79,E1-ours-c25-r10,false
485,c3c0035bb4f1401135869806e69a5129bacc3675cdd379397b6335f61f23c18f,VALID,true,false,false,103.79,E1-ours-c25-r10,false
486,21edfc20932c513c1787ce44dfbb1cd812f6890ed8604f66f8748a2b64184be0,VALID,true,false,false,103.79,E1-ours-c25-r10,false
487,bd80f94e7bf28a8ed295b3ab03097ee1a7cbf6a1b75b2a4b51979ff09f000c39,VALID,true,false,false,103.79,E1-ours-c25-r10,false
488,cd2a614ba270860caf7ed258bff318b8df5ade7e6d289195d625b7148e08764f,VALID,true,false,false,103.79,E1-ours-c25-r10,false
489,6ee1d928d0e5fd8724f9d108a03170bac8a80d66f69fa1ddaa20f9aff3c6b7a7,VALID,true,false,false,126.92,E1-ours-c25-r10,false
490,8d91bd0df7bb553e91c9e31883360dfb5f16ca263131b048d788459bbe100ad9,VALID,true,false,false,95.79,E1-ours-c25-r10,false
491,f1e725278655f7c902ba064f3dd51d55a6cf6fb6691ccdf419296578b63090a7,VALID,true,false,false,95.79,E1-ours-c25-r10,false
492,454307a1d2ec4b1da03a2d1695ad9188fdc85123cb572748d9539c482545cfba,VALID,true,false,false,103.79,E1-ours-c25-r10,false
493,2480dc0a94478a8229dfa4e65420b815ef838fa417ff8bdae3e815bbfd9a8adb,VALID,true,false,false,126.92,E1-ours-c25-r10,false
494,88a8a35ebe797934a48beae9f9663925efc6333c44a0b4ed6c4caf7da9e31fe6,VALID,true,false,false,126.92,E1-ours-c25-r10,false
495,fa7d4fe9e0cfba19e5d17daada65d0275e28239878ae3c4f40a01d8603f40f73,VALID,true,false,false,36.15,E1-ours-c25-r10,false
496,34341651b6eb0e4ce09afa644e12647ed95ee3eb22b78d94ba77678db73ad7be,VALID,true,false,false,58.05,E1-ours-c25-r10,false
497,6b30d13af54452147314ae17fcf7ecbf955e20e49fe1fd1cf4b36220eba2a164,VALID,true,false,false,36.15,E1-ours-c25-r10,false
498,725fe023b1e03af96342b5f6ba70ce4209ceca6c1888e2912c64fa683906e5b2,VALID,true,false,false,31.13,E1-ours-c25-r10,false
499,a0ac60d7348ee360f1a864e9162d521106514624f013287d1264eac9bb51ab4f,VALID,true,false,false,36.15,E1-ours-c25-r10,false
500,95da3f000aee7d764e428d4a186a480ea8d674548aab08bfc2e63e8f5dfffe1d,VALID,true,false,false,36.15,E1-ours-c25-r10,false
501,1f7ca7e4d6110c2fc159c955990f89bd840257a98ab80d988b07f6c3c777376a,VALID,true,false,false,31.13,E1-ours-c25-r10,false
502,fa63717c196051db71f9b4a0d3800c2b40822eba6fe3361dc5cfc688e4246006,VALID,true,false,false,31.13,E1-ours-c25-r10,false
503,15f77a571a3ef53f4352a52978164e387cf73482bf85afc58419875894c948d6,VALID,true,false,false,31.13,E1-ours-c25-r10,false
504,26851cb5f535dd32672ca66615ae9fd2e6741d3c4e739fa7f8f5c188e486d7b3,VALID,true,false,false,31.13,E1-ours-c25-r10,false
505,31f068a135065e0db0f58c6627d415dbbcaebb277c30ab84c80663ad9c924b6e,VALID,true,false,false,50.05,E1-ours-c25-r10,false
506,a09d994172d204bc8a2920ea6ca532b329e14f86df3a19ced1e208579a38d35a,VALID,true,false,false,50.05,E1-ours-c25-r10,false
507,48a86839c5347684d64450eb2d0f90c12fc345965e5253de8bf8ce7650cf33f0,VALID,true,false,false,28.16,E1-ours-c25-r10,false
508,5d25e356cf18ac99b98e0d612e182651a57ed74e7218122de4dc5cb397499283,VALID,true,false,false,50.05,E1-ours-c25-r10,false
509,81f51fc827dd847d80dc02dbb24bd7ff08a0c3bd5732307186b5d422c0419094,VALID,true,false,false,28.16,E1-ours-c25-r10,false
510,0e5804b16a651b5b6b82271f3ed06919a55b14f9600cd8baa0cb0a52b5c39845,VALID,true,false,false,50.05,E1-ours-c25-r10,false
511,410c54bb09c3f991da4295c0099702cb24a64fed85be0466ad4a19b2d241fc59,VALID,true,false,false,28.16,E1-ours-c25-r10,false
512,2b43cc516b8f96e3e8f6fb7ad893a80b74f63b3b1d287fbab22071ca0fb41c2e,VALID,true,false,false,28.16,E1-ours-c25-r10,false
513,693979086a6262e7d4f3ea4cfd0f00d6990f2c3eca915e3defb458ecac6aca44,VALID,true,false,false,28.16,E1-ours-c25-r10,false
514,37a5cf59a48dde7d07ec2fbb23a10a43fbfb429de18d261b0447e205a4910414,VALID,true,false,false,28.16,E1-ours-c25-r10,false
515,cecd8a424050764e4bea331f88768931a709df2d54deed86209b671f91ababbc,VALID,true,false,false,40.93,E1-ours-c25-r10,false
516,96c00f3e652105af5282ec32651661b9daa4aa8465383b1a722399f3e7f1201c,VALID,true,false,false,27.42,E1-ours-c25-r10,false
517,0fffc1771d7048262dcfaa03b2dab9a6e547d0623523e00b695112da8d9f7b73,VALID,true,false,false,27.42,E1-ours-c25-r10,false
518,b32fdc8950df8f2861a2075bd6406ac6f2efef8e356ecf7a37d67b56be43ce1f,VALID,true,false,false,40.93,E1-ours-c25-r10,false
519,43fba584ec7725500457f45583f39e679172aaf1408eec9d6543dd7558a53435,VALID,true,false,false,40.93,E1-ours-c25-r10,false
520,c8a072416723021166b8b94e01b01ff71281f4545e17e60e4b775b50d9a37f5d,VALID,true,false,false,26.92,E1-ours-c25-r10,false
521,e7c363721667454a9e3e5ede7a46280e1a1f397c6f170bae266f0e41eb3b6fd8,VALID,true,false,false,27.42,E1-ours-c25-r10,false
522,fc9d16b87f65cefa5f91db4f90b14c6b3c509151798e9d3cda61a73aa9c464a3,VALID,true,false,false,27.42,E1-ours-c25-r10,false
523,3aa471317512652fdaf8ffc9756f871148889ebdbff0c05ec4d45b42cddd418b,VALID,true,false,false,40.93,E1-ours-c25-r10,false
524,a2db03a35275545cf5ce735839607d7e8fef5fe172f64b0eae959d50eb616ffe,VALID,true,false,false,40.93,E1-ours-c25-r10,false
525,e36ab65710e0c4834101ecb9d3760c6281d0dab8870cca970c0e74ca32ef0751,VALID,true,false,false,35.90,E1-ours-c25-r10,false
526,08bd4470d18fc96a2749f523a9446a120eec902a7f0707f054dbf5ad62239eab,VALID,true,false,false,57.68,E1-ours-c25-r10,false
527,9e7713d4b43f5abb32d4611ed957b9e7f9e7c08cacd5ecbad188fb987960007e,VALID,true,false,false,35.90,E1-ours-c25-r10,false
528,d505c029d64cca7b78c9aa10a5fdad3235ee98eaf539395be6581db5c2d331b5,VALID,true,false,false,35.90,E1-ours-c25-r10,false
529,b11d24a8586ff77d18de638e8be34913c761322f2314ef738257a753d4d7f795,VALID,true,false,false,57.68,E1-ours-c25-r10,false
530,588234e7be8dae18b6737ee9955c0fe753a8d37486fc23d09f903c042ef854c9,VALID,true,false,false,35.90,E1-ours-c25-r10,false
531,147b9e9bc89c41bf9f056be1311b3d314adca7589c74a07a5756cb404ec692c5,VALID,true,false,false,57.68,E1-ours-c25-r10,false
532,9992d7b114c856de467b76146e7d74d4ed25867b62f8d51ea7739ac938611f3e,VALID,true,false,false,35.90,E1-ours-c25-r10,false
533,129e496773b1212ae0cade4583fddb0c62e59610b20f12cf1238de5e3c013cc6,VALID,true,false,false,57.68,E1-ours-c25-r10,false
534,b0d5990d12ffb1e4d39cf293229f8ca761205301a264f7b71a8038cc60a8374b,VALID,true,false,false,57.68,E1-ours-c25-r10,false
535,75ae71ee063219e05f51884d220e30f68dc7bb2aab5e7ea4204f48ae7f8fc2a2,VALID,true,false,false,35.79,E1-ours-c25-r10,false
536,f9730b9432f8c992c018bcec49960bc0556ee8116e135fb58ac1cf1366cf51ba,VALID,true,false,false,36.86,E1-ours-c25-r10,false
537,f7e13ff3543f9d0151a2d4b3ca5df8634d77ab8f2c703ef266559f421a3ccbee,VALID,true,false,false,35.79,E1-ours-c25-r10,false
538,71b59d360c5e9f9a2c5789f670f1c350d7a6df9df6e1d0881758e49b8bdda2b5,VALID,true,false,false,36.86,E1-ours-c25-r10,false
539,c884af6f30f3b0f1af1656a38ad738c964bb95ef6e181ea7fce6de189abd8c68,VALID,true,false,false,36.86,E1-ours-c25-r10,false
540,55680ba048d9dfe24bf3b8f63dd638a48deca282b8da929760669bf2e398f169,VALID,true,false,false,35.28,E1-ours-c25-r10,false
541,b3d64018e1a0902db3deef0c54583ba7c90d33cee05196b4e7d29798cd42a929,VALID,true,false,false,36.35,E1-ours-c25-r10,false
542,8741240881dc65dbbba97569f65a83f889d77fc7f6fcb365d0cf60eef11fadf1,VALID,true,false,false,35.28,E1-ours-c25-r10,false
543,5592f53f8176b7a5dac843a1772eaa91221addd763d0205cbdbc99337d2f348a,VALID,true,false,false,35.28,E1-ours-c25-r10,false
544,5d939981765f14af77090b88040aa940871038db005c848fe4dc6587c84a3780,VALID,true,false,false,36.35,E1-ours-c25-r10,false
545,714b953aecef612453d49f84dec9a10c28cf1f05dcb14be62a758ce8a89125a4,VALID,true,false,false,52.82,E1-ours-c25-r10,false
546,27ef1f78d1d6cb743f5965795bcf4a55152b3fb31eddf0eb6e67831379fd380d,VALID,true,false,false,22.85,E1-ours-c25-r10,false
547,4e88f0654908fe2a344edb2394ced53406be564ca5773cbd5d03163154c14c40,VALID,true,false,false,22.85,E1-ours-c25-r10,false
548,9469bf4b838c6e84508f2a64ab71d1fdede16ae7dd4646c985241c878529eff0,VALID,true,false,false,52.82,E1-ours-c25-r10,false
549,17f525fd5c89ae14eadfd8d0b0939456be4c17d7037444447029a9e91b38ddfd,VALID,true,false,false,52.82,E1-ours-c25-r10,false
550,ecd5f691782a8728bc90ee051634066e2fd0bcf1ac59c4f494d9d975904e26cc,VALID,true,false,false,52.82,E1-ours-c25-r10,false
551,d0581a6fc2c18bf8531e8b7580ea93c40002ddf34c70bbd53458417b82ef6ea1,VALID,true,false,false,22.85,E1-ours-c25-r10,false
552,1b93cd887ce720a37056066a9019e7c0badde0f81fc7408972cf2610c1ef6e3c,VALID,true,false,false,52.82,E1-ours-c25-r10,false
553,f8bd70206a90d6c848c1996c2c79b092fc5ea1dafedd1c749ebd4b6bab85c6ae,VALID,true,false,false,22.85,E1-ours-c25-r10,false
554,ad8d54c5f93db38d89bda34a19c9575a9f870b2b83a2cac332778acdafe2518b,VALID,true,false,false,22.85,E1-ours-c25-r10,false
555,f24ef2fb4bacf7ee233d10490981cb6d02e66fe2f758447b1610da23e103dacb,VALID,true,false,false,31.04,E1-ours-c25-r10,false
556,a9ab13dbf6aad76e2558b5d5c92b6fdd8267483b96c6aaccbfb385b1d4ad3659,VALID,true,false,false,31.04,E1-ours-c25-r10,false
557,9fb033b1f194bb3bb78f39604ec0f0621b3e9ace5ba360a2b89e05a7f59ad395,VALID,true,false,false,31.04,E1-ours-c25-r10,false
558,87704b1b07eb00d5f072f86562eb00055a7e32f7b7c2575f007d067d56cea7f2,VALID,true,false,false,31.04,E1-ours-c25-r10,false
559,eaa94b9e25a08b9c1a8f2281c11d5058ebf18e3cdd46552ae6e1acbf151f6cdd,VALID,true,false,false,31.04,E1-ours-c25-r10,false
560,517e826e83f216b2829ef4cbc12fd90d140b876716ab306ec1f02939d8fd655f,VALID,true,false,false,31.04,E1-ours-c25-r10,false
561,6299c231a9759033444a6a9f9d2879559c96ad18cca061f47f7bd7c2b4fad660,VALID,true,false,false,31.04,E1-ours-c25-r10,false
562,2cafd2d1b4b0da607e291cf3064b81747b69ad2f366877cdebf8ca9d668aa306,VALID,true,false,false,31.04,E1-ours-c25-r10,false
563,4a5292fda45fa5312acb1df8e65858e05940e586572f752ad1b60bd68caa7227,VALID,true,false,false,31.04,E1-ours-c25-r10,false
564,bdd7560905880166d94b6f91f1afb6d0c08ac82a75e00a22c7001138998e1a7c,VALID,true,false,false,31.04,E1-ours-c25-r10,false
565,91fb77cd5a42c46ebec4eb0cb4f560db7a4c5b5b8e13601eaffb4fee349a3555,VALID,true,false,false,29.97,E1-ours-c25-r10,false
566,3aa6e0666ff52dc7100141d4608241ca5aaf0463519a3a9332a9ad536a095cb2,VALID,true,false,false,29.97,E1-ours-c25-r10,false
567,cfe125e93482309e1598eb175c6a3acacc45cf1f70722d0347bb57135144543a,VALID,true,false,false,29.97,E1-ours-c25-r10,false
568,5796af9c975408a9eaf46057da2993c1b731ebe7fa70d74447dda4d68418d368,VALID,true,false,false,29.97,E1-ours-c25-r10,false
569,4e79b13193a21bbf085c20ff20d1714e3a1fb96e29672e04843cae5ab49ccb75,VALID,true,false,false,29.97,E1-ours-c25-r10,false
570,d223c1f1c09bcfe5e699ead2083efe41247be17ee93e702efcf98010e312c510,VALID,true,false,false,53.83,E1-ours-c25-r10,false
571,98d6bddd0bb9c2af5d9bb5bf2ec0f057b0c2f49afec881f3e6fb70df266ee76a,VALID,true,false,false,53.83,E1-ours-c25-r10,false
572,0cd402154de08f9e020f66084c1cd1dd3d9c37240425b7ab2e0e53d218c4a5da,VALID,true,false,false,53.83,E1-ours-c25-r10,false
573,777d8c0745988d715aebccffb9e5431adde8d89cb123d3baffad5dd29264c516,VALID,true,false,false,53.83,E1-ours-c25-r10,false
574,e8b9258a721cb2d304c74f65b31a47c6ba0866469450e011171876388d5fe889,VALID,true,false,false,53.83,E1-ours-c25-r10,false
