idx,txid,code,ok,submitErr,reveal,latMs,key,credit
565,1d84f5baeff4d0cba71fe08c6519f035f3a57a56691899949561ec34ed270f02,VALID,true,false,false,2205.59,E1-ours-c5-r5,false
566,a29d89a24de2eb5f2acde11dbc85f28b7d8d444c7c435daf8268350bace3328d,VALID,true,false,false,2205.59,E1-ours-c5-r5,false
567,fe86252f9dc62841ff4529019005d14322a9f5eac6225003bb284eb84acc7201,VALID,true,false,false,2205.59,E1-ours-c5-r5,false
568,3cd89987cd71c0ea031917df80396df415f269eac4dd1d536f82dc2f683e0450,VALID,true,false,false,2205.59,E1-ours-c5-r5,false
569,f0bfde2dabcbd209bea2ab4aba998724c318398ee97e897e4bbab735af2e6414,VALID,true,false,false,2205.59,E1-ours-c5-r5,false
570,690cdb14ef8105164e8e375b4c218ccc0725a2091f85b5630b74ef5ff73254fb,VALID,true,false,false,2188.39,E1-ours-c5-r5,false
571,4678d88e41c933a4cb30b46853b81a6de7e1d9dfee5e86c6aa09a59f5aeb00f5,VALID,true,false,false,2188.39,E1-ours-c5-r5,false
572,28cc5a8882032d9863c3c6c239cd6a71dc9aa5f2f0fe04bb4f0ac4674d00cb8d,VALID,true,false,false,2188.39,E1-ours-c5-r5,false
573,3b9e82ee4efc91f62f0ec7ac437f66951c2540560302a04a8f3e8dca5e370612,VALID,true,false,false,2188.39,E1-ours-c5-r5,false
574,26790d133875d5434d7bcc12598ad3f9b0231d931e459cebb5d14047fd8a5402,VALID,true,false,false,2188.39,E1-ours-c5-r5,false
575,8c4271b5ff549fcd4fd873c3ab5d5dc85f93bf7bc720d9d15b9c2b48a2379742,VALID,true,false,false,2200.88,E1-ours-c5-r5,false
576,3d61f26923ec0ef8a58c2523529b905e4f40f0dbb7abe87faaed0c202c74dc5b,VALID,true,false,false,2200.88,E1-ours-c5-r5,false
577,7d0a9a681d2401687bef8c55c25962893880b4e6ea9776a1218228afbaa63c98,VALID,true,false,false,2200.88,E1-ours-c5-r5,false
578,054a7a26515baf438ef0433efde146f13a7bdbbd4e6fdee3ed3475502d989306,VALID,true,false,false,2200.88,E1-ours-c5-r5,false
579,91a49146330af3d9871737bb9ef863e080215b772bcfb148693198a91791c8ba,VALID,true,false,false,2200.88,E1-ours-c5-r5,false
580,5ee21b768aec131db2688f3f524c20e23bc4903efa9d37e5405d395d1d7c1a9e,VALID,true,false,false,2208.65,E1-ours-c5-r5,false
581,53bc6990a143d2b8b4ca5cd5711ee5fc92ae9d6f6c924af8829cfe9840a43dea,VALID,true,false,false,2208.65,E1-ours-c5-r5,false
582,d2a41daf1622e7d4dfcf7acad429628fdc7eec6dfa848ab750bdb48587dc31fe,VALID,true,false,false,2208.65,E1-ours-c5-r5,false
583,5bee9363b48741804515dc168f2dbaadbf99adbf95678053e936f64fd6920f37,VALID,true,false,false,2208.65,E1-ours-c5-r5,false
584,fe3af082ea0a5699b147a730aba691b4b20267bf2fbb5be3de176058e8179e92,VALID,true,false,false,2208.65,E1-ours-c5-r5,false
585,5bfc5812365d2979117fd824ab717d32a88b2be99d87779dadd3a40cd209e173,VALID,true,false,false,2205.25,E1-ours-c5-r5,false
586,f1ff91154538f63774a4a5df8f1208bb818523d14991284a9d9577d06ab1a79a,VALID,true,false,false,2205.25,E1-ours-c5-r5,false
587,a1b31c98b78fdf3520e9e92c4933370993451feee82965d75db106835a95bf90,VALID,true,false,false,2205.25,E1-ours-c5-r5,false
588,fd0bad5f1404af271de4f00dc28f199d266869fff9e914517c22037ec1712eaf,VALID,true,false,false,2205.25,E1-ours-c5-r5,false
589,577579dba11a850c3b8ed0b7abc3676fa32d49a3cdbc4e030bd54065471260b3,VALID,true,false,false,2205.25,E1-ours-c5-r5,false
590,7862c298c5ca7357c7389f67881f2e5462ef17347ab0ea3c25807174356a4c30,VALID,true,false,false,2210.08,E1-ours-c5-r5,false
591,5ad497389f15ace1f46002056fead5327c149ec81fcd6e8a15976cbff4ab43fe,VALID,true,false,false,2210.08,E1-ours-c5-r5,false
592,01161bc0069228b4afa14064309fe52df230c4a371197be54a7f03e707334e6b,VALID,true,false,false,2210.08,E1-ours-c5-r5,false
593,5d6136201a402d4ac06a93fc6e12a03b6d0431fc8ed7252b6759fdbee4c7db04,VALID,true,false,false,2210.08,E1-ours-c5-r5,false
594,76b6d11d8bc21b35f2c0c2300918c2a32296f8974837c8b2f4379e32f74e4781,VALID,true,false,false,2210.08,E1-ours-c5-r5,false
595,ee88dcb110ca96ecd3e2bde8cdae480934e55732d42062e9e426e5d7b3581d47,VALID,true,false,false,2168.77,E1-ours-c5-r5,false
596,251223ee797ef0ac2a752d7b8f4b9730604d6bfe64938935dd49ce7883ae668c,VALID,true,false,false,2168.77,E1-ours-c5-r5,false
597,86676f8d5fc0ebf60e8165ef8af29b020aac41be860176f82a5495d7aa8eab8b,VALID,true,false,false,2168.77,E1-ours-c5-r5,false
598,a7965c3598360bd4e17ecb0c8d169fb647fa283d25f42c5d6b156fe0a89194a4,VALID,true,false,false,2168.77,E1-ours-c5-r5,false
599,d7e85e6d745303bae51fd621e4d9894d0911ab9dc2ccd708c66b39b7b05d71d5,VALID,true,false,false,2168.77,E1-ours-c5-r5,false
600,0966963bd93598db137e2d1ffcacea8dcfe071fa6f2abd3aa4a11f9161813474,VALID,true,false,false,2218.80,E1-ours-c5-r5,false
601,154ee6ffd9efad0f1efe3dc1017f95ee16af07c5279816a6eee2519fab847d5d,VALID,true,false,false,2218.80,E1-ours-c5-r5,false
602,91995e12dd0039584b0945028a21f87f4659f3c594bae202e8f8d7d5597b2a94,VALID,true,false,false,2218.80,E1-ours-c5-r5,false
603,9b69c0ce266981b62c09a86aea64dfcfd272084d1e2e3d28d09d3f4599db0c59,VALID,true,false,false,2218.80,E1-ours-c5-r5,false
604,7524fc9e6886a3e5b89321d9b8adbce9369fd379eb948af2e9da86f1db423715,VALID,true,false,false,2218.80,E1-ours-c5-r5,false
605,54ce416d729155664b0cb37db1a7c20ea2ee9d5f1a1b4bc92fb150c569b4fa84,VALID,true,false,false,2199.67,E1-ours-c5-r5,false
606,e032fa15039bfd7e1e303d2e9c74679df5b3a9e182a138415a8f920c8b1ba498,VALID,true,false,false,2199.67,E1-ours-c5-r5,false
607,01cd1f233b3eb63c2d6f50f6c2cb3730af312365a8e5e7a671ef7a4a4365616d,VALID,true,false,false,2199.67,E1-ours-c5-r5,false
608,d0a95300118a64dcf934ff5d65da6308168ab7dcc0c1abf649a4b901a3b4060d,VALID,true,false,false,2199.67,E1-ours-c5-r5,false
609,1e30feb7d60b54d8101c52fa58c6f407b411137939c07c3a1a6517b7b76cf713,VALID,true,false,false,2199.67,E1-ours-c5-r5,false
610,2c306b6bfd2387a6483c9d76416836f93267d5562036944dd318cd2e9aa44998,VALID,true,false,false,2225.55,E1-ours-c5-r5,false
611,b219fc5b8ada5594a145527c252d65bb6316f6c34291f6072cf4b99de9904ae2,VALID,true,false,false,2225.55,E1-ours-c5-r5,false
612,5cc6e5de282a7896141c15abac55e4cd3610f66d4a42321be4feb5204e081879,VALID,true,false,false,2225.55,E1-ours-c5-r5,false
613,ec555599c7d206a0547f17511c3e86d4d7587abc094565b9cc94744ffbdb62ed,VALID,true,false,false,2225.55,E1-ours-c5-r5,false
614,bfad563bd3f23788616b93ec2fe4c17282efa048d23af61f05be1bfeaf6d22c4,VALID,true,false,false,2225.55,E1-ours-c5-r5,false
615,22e55901c1173c616461f8f924b8de75911ac47157292f1d956feb719b27cdb0,VALID,true,false,false,2230.42,E1-ours-c5-r5,false
616,7b06bc64daa2178952ed431b8db5c5869cb24f8fc1ba7991863d6fe57856530e,VALID,true,false,false,2230.42,E1-ours-c5-r5,false
617,b9aaf2b171866c3d3c12a03af88a44fae44e8e38e9a542bd247ad2d6dca203b7,VALID,true,false,false,2230.42,E1-ours-c5-r5,false
618,0b12d15a5f0304632586dcc7f5dcc11832813df3ec84df74b900e07b8a3e677c,VALID,true,false,false,2230.42,E1-ours-c5-r5,false
619,427189559fec9c970cdcf481cd7d27b5f698b659b9dc3bfedf054467d9276bc0,VALID,true,false,false,2230.42,E1-ours-c5-r5,false
620,e6097420474dd864bcd87a631e72bd2a87fb7976bb9939539a29a3b0c36e9df2,VALID,true,false,false,2234.77,E1-ours-c5-r5,false
621,6538f45ef741cf378b8cab80b992c329fe838809c8088ce31e4f0e2f3411210b,VALID,true,false,false,2234.77,E1-ours-c5-r5,false
622,46c3741d7262606d93d6a7791a2cd6967b15608edbf709f367a6bfe5e4930e85,VALID,true,false,false,2234.77,E1-ours-c5-r5,false
623,aaabfabd1657c7e0e345d4c8d60dd01a7776bfdf73ef48e6663433e4590f0817,VALID,true,false,false,2234.77,E1-ours-c5-r5,false
624,274222eb50e75e629c278c6a057e3c52b0a2d1469f61909a544cd90d9c89671f,VALID,true,false,false,2234.77,E1-ours-c5-r5,false
625,31d924cb0ec0657315c207379fea9de2f7c41bcbbcd0e02a5076f8e2c131dd49,VALID,true,false,false,2226.23,E1-ours-c5-r5,false
626,d6f72e479bc60ebdb897e6dbcdd2994a2c7d9cefea7f30fbdd4fa0d52ef1dd7c,VALID,true,false,false,2226.23,E1-ours-c5-r5,false
627,efcdd9a5f544c1a86405df763dcc06abb63ed36db0a3b1f1d6299c170f8c4224,VALID,true,false,false,2226.23,E1-ours-c5-r5,false
628,34d3947eae1e2f4b3c9b6df7271e381b5d3124b810297f626c6537f8c3f666b7,VALID,true,false,false,2226.23,E1-ours-c5-r5,false
629,81f5de33a5dd3aee0f0032836dd4e70bb8c6aa9e481232d4f970f417fb48bc7c,VALID,true,false,false,2226.23,E1-ours-c5-r5,false
630,b9bd9bd46e945241ab4f5c0076bd7b9dc91a0f37eb05bf54717972fd6c4b4967,VALID,true,false,false,2225.14,E1-ours-c5-r5,false
631,895433e0a2585be6edd8aba9add41db313fddeb1c7b57e1df55e9355ca6a82da,VALID,true,false,false,2225.14,E1-ours-c5-r5,false
632,8bcf9fa57aac0c15f7b97ebbb0255778cd8238aa83ba11dd436677e8bb945754,VALID,true,false,false,2225.14,E1-ours-c5-r5,false
633,1ffe6bd3fe7c6b505cda76a36dbbc25bb4f0204caa59c7fc0a1cb9ae5e943778,VALID,true,false,false,2225.14,E1-ours-c5-r5,false
634,d9df0bec7ec4e1af51c4e031e1f44322fbb5736e959ba9695ceb8f0110b611df,VALID,true,false,false,2225.14,E1-ours-c5-r5,false
635,b2104cda1d744f6500b936f02f89c18f15904830f5f48fde111821e51881cff8,VALID,true,false,false,2214.25,E1-ours-c5-r5,false
636,9cb7325996f53b4d920904af5242d689c5b64adba7a4a2d378a30657109b26fb,VALID,true,false,false,2214.25,E1-ours-c5-r5,false
637,0064a015f0fe785060aa7d25fdd4d80868e9ae3fb7b8bf1893af5a14ed82f822,VALID,true,false,false,2214.25,E1-ours-c5-r5,false
638,0a42fa1ba745f71ec112235e6347b5ca15bcdce9852366dbb32a85282ce5d93f,VALID,true,false,false,2214.25,E1-ours-c5-r5,false
639,bafcaa52bccee1b0ba5169caa3e22542a270dd1853db7a6c8d8fc1fbbeffae1e,VALID,true,false,false,2214.25,E1-ours-c5-r5,false
640,4f3d846b5ac4dbec12571e355accc9ea72cf24d113c51e2c9f4f49b4a5788d02,VALID,true,false,false,2217.11,E1-ours-c5-r5,false
641,dfaba668c661a6d3596f5296c515f2326efcd375ae9f3c79f2f4280b13f57610,VALID,true,false,false,2217.11,E1-ours-c5-r5,false
642,fdc1d6e45eaef41f52eaea30bb9b3ecfd5e27efebe3afa05c33eee4431e77e14,VALID,true,false,false,2217.11,E1-ours-c5-r5,false
643,0b3b954367cfcca6936ded5096bc90d88011bd859deed0f0b2f8be8b712091a3,VALID,true,false,false,2217.11,E1-ours-c5-r5,false
644,a4a0c4fa9b5158d5d6d8f8074331c2947b01dedbc573721947536b898467d79c,VALID,true,false,false,2217.11,E1-ours-c5-r5,false
645,bcad92fec0c5b3d63e9fe7ceae4e36cccd78cfa61bfac54574cfd5e810e53fc9,VALID,true,false,false,2203.70,E1-ours-c5-r5,false
646,d84b5cc2626aa7b1aa4fccc612ab747c8794fb2af6b61077d757f933e999d80d,VALID,true,false,false,2203.70,E1-ours-c5-r5,false
647,2927bfab6c3d0ff9c7af6b711c4f2eb08b49d1961884e990535093a2d77fa85b,VALID,true,false,false,2203.70,E1-ours-c5-r5,false
648,ba8aa861fb289f630ae04aed8b07c9bc54540f78656429ff0214ab9a145f130f,VALID,true,false,false,2203.70,E1-ours-c5-r5,false
649,d3d1ffba434f81d23b50e7e1dbaaa6bad5ac346d2a7272130d817d010afd970a,VALID,true,false,false,2203.70,E1-ours-c5-r5,false
650,ef31fbe573441f37f1242b5643f8b70b1b1d6ba2c997e8891e8b833c25325800,VALID,true,false,false,2207.36,E1-ours-c5-r5,false
651,0d3a833e210d6bfc3187f0ab169d4b133e6073071172a2be6a1f670cc563ce1f,VALID,true,false,false,2207.36,E1-ours-c5-r5,false
652,11a91e0ade02051952bc140856dabfa1a914c2f7776b677ef74aa817bef0a5a2,VALID,true,false,false,2207.36,E1-ours-c5-r5,false
653,dad8c8b02df1e22de87b4c0652bd83264901a0e7a2503e5bca1276f2b94d261e,VALID,true,false,false,2207.36,E1-ours-c5-r5,false
654,c60a1269d40447ee6e2852bc9d81a133da3920aa60c401a67a0329d4afe42318,VALID,true,false,false,2207.36,E1-ours-c5-r5,false
655,84856019ec2fa31845e3a815e2e961f21566326974ab22737739ccf58b790db4,VALID,true,false,false,2208.95,E1-ours-c5-r5,false
656,d512a2234b0eeff0cadc4d2c1a75a42586aae257c7a64f9c9ab887ac4ce4ad2d,VALID,true,false,false,2208.95,E1-ours-c5-r5,false
657,fefcbd2699011fafab603b958c28abad18dcf605a6fec32fe5c2bb807561aa3e,VALID,true,false,false,2208.95,E1-ours-c5-r5,false
658,4ae6f0df72b16e1aa77918ee5a72c57e953e39cade5bf689e525ac9cff6683b5,VALID,true,false,false,2208.95,E1-ours-c5-r5,false
659,5ea1468f92f809d58b704d12aff38db1d90bd8d6683a35bf2f4c77df471ebd11,VALID,true,false,false,2208.95,E1-ours-c5-r5,false
660,05772045eecaed12587944377a754d15ef98084eaae54d7a89e68f08f210893c,VALID,true,false,false,2196.56,E1-ours-c5-r5,false
661,e179a45612d32bb91f69d426ca0a46aa05f6431932f7ff006d1aab7805e56042,VALID,true,false,false,2196.56,E1-ours-c5-r5,false
662,f1857e237d6f841ec3b335212f4bb047945af64ff899bbc5fadaa7f33b4bbe39,VALID,true,false,false,2196.56,E1-ours-c5-r5,false
663,6d6a373f80aa45c795c7ccd8563349ae48c700287692eb3728e82c4ce2146035,VALID,true,false,false,2196.56,E1-ours-c5-r5,false
664,ab960641a5c31807c2da9390008cec41e3cd3cb68cc8a695eaa9339089d88549,VALID,true,false,false,2196.56,E1-ours-c5-r5,false
665,4e6b75ef7726740593951cd2517a1014c3f1a4eec61759451cc8e366e0579682,VALID,true,false,false,2178.85,E1-ours-c5-r5,false
666,af5776cc634a1d335365f5748be8548f0f8a0d3bfa71d7934a2281aa9a827acd,VALID,true,false,false,2178.85,E1-ours-c5-r5,false
667,6e40568b77c34359986d106ecaeba6cd8003408c231bd9bc98f12760751b938d,VALID,true,false,false,2178.85,E1-ours-c5-r5,false
668,036aed0042ec699fa9c449338c53d723a097142de5dd794fac214a6fc6f0b89e,VALID,true,false,false,2178.85,E1-ours-c5-r5,false
669,88ab8ef5795e8d0d43cb352e14f1a5dfed731552928a4cab88666ce93b7501ac,VALID,true,false,false,2178.85,E1-ours-c5-r5,false
670,40c5f3c267c3326cbacdee8861399c03661292fee2a5abb1473397b4685c1bcc,VALID,true,false,false,2196.71,E1-ours-c5-r5,false
671,4417ef2b7591f2926d8f699da6f7bc24cb26d60aa3372abe4f16a89ed999f65c,VALID,true,false,false,2196.71,E1-ours-c5-r5,false
672,cc47ca54fcfeaea3b2059c0bd5eda307de1467039d055fbfda3492c3bf8471d9,VALID,true,false,false,2196.71,E1-ours-c5-r5,false
673,b93e9436af9c9db8af66c24818ae99eec736764f5e366a402c4a6cabd95a38cc,VALID,true,false,false,2196.71,E1-ours-c5-r5,false
674,91334623f58f160e6238ad0a87a69613140fd1f0e40f657fb68c64d1dbbf0b2e,VALID,true,false,false,2196.71,E1-ours-c5-r5,false
675,6d3fdd1af480073082d26391a16f73b9465fa308adaa2802af0946d3f77ad7eb,VALID,true,false,false,2203.70,E1-ours-c5-r5,false
676,1105abe2acbc43e88b89adda21dd25c493dcb0cb22d0374ae0282164bc786219,VALID,true,false,false,2203.70,E1-ours-c5-r5,false
677,a2d7d5c0f7a5a488e3eca72e7ca0f522ed66a2fde70e2886562f88c16992d821,VALID,true,false,false,2203.70,E1-ours-c5-r5,false
678,c110dd2ecd0dd99ce6d16994b950f2aab8934232ac46c130260022943c7388a7,VALID,true,false,false,2203.70,E1-ours-c5-r5,false
679,cdf1100d62b515ee7d9d4899cf16337faf0615e0ac607ed43cfd2d00c3566931,VALID,true,false,false,2203.70,E1-ours-c5-r5,false
680,0da334ba053923c3846a25b88fee5496f69922bb9cc046f00632e9c9a3b8f7cd,VALID,true,false,false,2285.65,E1-ours-c5-r5,false
681,e2b946e25bd521c7667da99671763faea42b919d60c2a73bf6db50b06df6ce60,VALID,true,false,false,2285.65,E1-ours-c5-r5,false
682,7bdec5af711936f7f22a7e79d49360beba1c4022f81f1dd1a0b76318ed735431,VALID,true,false,false,2285.65,E1-ours-c5-r5,false
683,666b8812c1891bb6b5f36be938157399c839652807cb9b8ac4a4ebcdf3256a47,VALID,true,false,false,2285.65,E1-ours-c5-r5,false
684,72e99864a7fc333e1890c8d729c3ed7f5a6b71f7f4dbf28f3355265fb2983ecb,VALID,true,false,false,2285.65,E1-ours-c5-r5,false
685,2a7c5f7a5bce91a99af5445d3c8969666d37b244908be205e5fc8b832bf39957,VALID,true,false,false,2290.32,E1-ours-c5-r5,false
686,d61143f2e52a46e82e3e56129ce2467f97343ad4562743e51651c609c530ed52,VALID,true,false,false,2290.32,E1-ours-c5-r5,false
687,24124cb58ee13364304ad60e144037d894f24c6cbe6b77ae5f461ed07edb8c65,VALID,true,false,false,2290.32,E1-ours-c5-r5,false
688,19834bba93f76a0fd402724b205ff8c78c18ba6ef29464955c57ddad893f5b3e,VALID,true,false,false,2290.32,E1-ours-c5-r5,false
689,a3302dcbdd1d3a2c732102b55563ae7cf963516ddc8894ca2aba757cc4329faa,VALID,true,false,false,2290.32,E1-ours-c5-r5,false
690,2e09cc5f3992618170066fa5d89857cdd80c0fff10f097985a37a502adcf453e,VALID,true,false,false,2268.22,E1-ours-c5-r5,false
691,2ab097763f5133d5b72b1c06c5644ba72e79034b467ce513ed42402871c53da4,VALID,true,false,false,2268.22,E1-ours-c5-r5,false
692,2a4935bc6dee1220ac20f17eb6219092df5b1e6c8e2b96bdc34629248719cd64,VALID,true,false,false,2268.22,E1-ours-c5-r5,false
693,6415f31439d0dcc2a00b7e5ec61162dd49ef57b91bbe9fc5db6fb95ae4b2db8a,VALID,true,false,false,2268.22,E1-ours-c5-r5,false
694,73a2880ea3409768f9e011dbe0b746b54365a4790afaf295f0fdea16b0a159d2,VALID,true,false,false,2268.22,E1-ours-c5-r5,false
695,5ad297f2530f341addb119a71d97ca0a6c923f036972f37922359ea50d020385,VALID,true,false,false,2143.29,E1-ours-c5-r5,false
696,f4e927cd61c9e6a778b4043633549d24c9621720999aa1c9a702d716a89f5f19,VALID,true,false,false,2143.29,E1-ours-c5-r5,false
697,3db743bf10294393ecefce948179dbc6dcb6b4027f877d2c1fc60e2af71d7041,VALID,true,false,false,2143.29,E1-ours-c5-r5,false
698,3707d64f18afe382c34b5d82bc5ac661462287219fcc45c1ff0d5a4968cee61a,VALID,true,false,false,2143.29,E1-ours-c5-r5,false
699,74a34652b3837e30c81d96edcdeed15d0bbab83b4aa28733fb822a29e6ae4081,VALID,true,false,false,2143.29,E1-ours-c5-r5,false
700,5731bbc04e35ae267ef6d1b94aed2c60b359de57e1ea89ce7ff88216df62962c,VALID,true,false,false,2204.45,E1-ours-c5-r5,false
701,f38133476befa4b89d28bbeac2f7a12591042d409447fae76c6b2663decf0ef8,VALID,true,false,false,2204.45,E1-ours-c5-r5,false
702,03f01149b20e1fb39c17c1ea8013d8dc344a16d2ed106d8c1fb81d5e96f06dc7,VALID,true,false,false,2204.45,E1-ours-c5-r5,false
703,8e047d18f24fe114431bbdd093c2da485cba20a13fa1dd34a0ada1300e20f025,VALID,true,false,false,2204.45,E1-ours-c5-r5,false
704,48716f855167ac9dcaa11a3f26914056ed2d8dba879191b705bc5c4a24be1d2d,VALID,true,false,false,2204.45,E1-ours-c5-r5,false
705,8131173482b0ce6ca29a6b904d6c116077ec71cc235358cd9b1bf259ff607b92,VALID,true,false,false,2208.95,E1-ours-c5-r5,false
706,e6abcaa5c3790d04db99b7119e42351dfd1c61a37ea6510d0fcf5121efc3425b,VALID,true,false,false,2208.95,E1-ours-c5-r5,false
707,edf38697e3f3fcea4d0305d002bfa0f09d760fc562801933c9c310425276111d,VALID,true,false,false,2208.95,E1-ours-c5-r5,false
708,f8b5aaa72e3088f3d9ef523b78c63a12de414a7bd3ee2dc2c1c8500727a00c2a,VALID,true,false,false,2208.95,E1-ours-c5-r5,false
709,76e5b3e3b35189d20a9d056a0c49c612047b2cae31babb7660a2ee952180ec04,VALID,true,false,false,2208.95,E1-ours-c5-r5,false
710,ddc199851c88fef2e580a03f969d4103a9712a12285d844629d6eaa23c486690,VALID,true,false,false,2205.21,E1-ours-c5-r5,false
711,2ccd961a2263f4f0e9b89ca48d852deb8f451d0b6ca83d8d7b9da6fe662f72d3,VALID,true,false,false,2205.21,E1-ours-c5-r5,false
712,e3649a377b7f2e66a2d2b09b7209f4c23a02838e13398c4330536dec34cd2ed8,VALID,true,false,false,2205.21,E1-ours-c5-r5,false
713,0419ba3791e8cc81418834f28b7fb46bf5aff6270a93e682a21a2c02c60b7b2d,VALID,true,false,false,2205.21,E1-ours-c5-r5,false
714,c57327e065b5ad6bcff77d526f3a7e1503c9a8954429b3cd8ea3a1a493d62410,VALID,true,false,false,2205.21,E1-ours-c5-r5,false
715,07bf51a5ef1aa15577824a3da0546f06922667c09fe995ebb40e462ed4987ecf,VALID,true,false,false,2210.50,E1-ours-c5-r5,false
716,a01bf0a86cd65ebe129f77cf4fb82306a89eb1e2d2a4b0ca578d187f2add9a6d,VALID,true,false,false,2210.50,E1-ours-c5-r5,false
717,46f9ea65011e9272aa937707c5d6539927478128ca0e65787f50c120cb96b97c,VALID,true,false,false,2210.50,E1-ours-c5-r5,false
718,713f981457cc3cb9ec1816eb3b222777861185ff875a410b960d2e1eddbcde28,VALID,true,false,false,2210.50,E1-ours-c5-r5,false
719,f3e5f5925f1e0f3d93f678d703563cc559a89a0c9e8ad1603b4d438a3871ff5b,VALID,true,false,false,2210.50,E1-ours-c5-r5,false
720,5275f4dd1bc4beebb623dd15a065d6833a0a93157414d5450cc338fe83a33dcd,VALID,true,false,false,2172.37,E1-ours-c5-r5,false
721,33f8c1cc9247f2840bb3728c1b955a72e2ed2012af50169cd83b5b9c84877404,VALID,true,false,false,2172.37,E1-ours-c5-r5,false
722,38e7d75ce63974c885193f9d5bd60805afe7928967bc09cd71a1d5c24d4420b2,VALID,true,false,false,2172.37,E1-ours-c5-r5,false
723,0b0195ab91b3b8880bf21671a8ea9e0d1d38f4fc305ac6f99d9a56c4545c7bb4,VALID,true,false,false,2172.37,E1-ours-c5-r5,false
724,721cb8f0aebae7f42c81636d978d61c844936fff73226166d52314e25f6fb57d,VALID,true,false,false,2172.37,E1-ours-c5-r5,false
725,595bb9bb4be9edc997cb45599c074aec734bb308f6e529958ff4703f500d4451,VALID,true,false,false,2196.04,E1-ours-c5-r5,false
726,7d239d6d4bdea7807df7e7dec90ce008be879daabcb34243da82b111eb2d8c0d,VALID,true,false,false,2196.04,E1-ours-c5-r5,false
727,7d37032d841cd5e5387d9b061d691231dc5ab64c3a454bad2a2a4c1027b94b98,VALID,true,false,false,2196.04,E1-ours-c5-r5,false
728,a1c168acef2620c2a27ef46fbf8db2303e92f6cb0eab49646a79b86c25204556,VALID,true,false,false,2196.04,E1-ours-c5-r5,false
729,e5d3eb4f15c098995adce4240827a5047efade6999c5adb5118f4b9469116759,VALID,true,false,false,2196.04,E1-ours-c5-r5,false
730,a70f5cc414eac493017abaac6cc62d2fc93ce425d52bbf9081afaab710f02eca,VALID,true,false,false,2228.49,E1-ours-c5-r5,false
731,30f3b8493101b7d525b690c047ee17cc95cd152895e82635287945a5710dbf66,VALID,true,false,false,2228.49,E1-ours-c5-r5,false
732,d03d0dd19db4f9f5bfa858aa7f331598a9e00805a6685e3a6aebc66f7b13fad9,VALID,true,false,false,2228.49,E1-ours-c5-r5,false
733,a559194b251fa2675433928b90038540f86ebea097af6231a92282778b688e7a,VALID,true,false,false,2228.49,E1-ours-c5-r5,false
734,8b6505678b0f5f65bd496c50462ee3d3df4800da3cdb25e505d2a2f271d52e02,VALID,true,false,false,2228.49,E1-ours-c5-r5,false
735,f2aff5f91ff1f1acfff0f0dd78278568963c6c43742d179c481c5d8c8ca876cd,VALID,true,false,false,2194.67,E1-ours-c5-r5,false
736,33ee0bc9b14a79c4c1a3727fc321aa46b659f1f47532288842432174fc667216,VALID,true,false,false,2194.67,E1-ours-c5-r5,false
737,b865bf6e190e31f49a2e8ef34ef993cd12399c5b626a69839ee190a2c222a652,VALID,true,false,false,2194.67,E1-ours-c5-r5,false
738,643fe98873f35b6f9dee29f558d29cebf9c3b68ab662f1eb6a6e796d4836985f,VALID,true,false,false,2194.67,E1-ours-c5-r5,false
739,c67998b44288a63ebfc62b49b2d5a57c96338197b410f72ad75b3e4a1dd9f526,VALID,true,false,false,2194.67,E1-ours-c5-r5,false
740,27af063dcf6a5bf077584b51f476f510d6556398c0cbef6f62e0caf2363e257b,VALID,true,false,false,2200.73,E1-ours-c5-r5,false
741,c7333b6e60f26170f01b56c99a034409d8d35ec336cb11f100f0d4823b8eb674,VALID,true,false,false,2200.73,E1-ours-c5-r5,false
742,bd070184b2ce4c1babacb35add41e60e60a1632b0d7850fafb311b63dfa8541b,VALID,true,false,false,2200.73,E1-ours-c5-r5,false
743,291649395d42e98fe25b01b65d638b65b89f39a39a49845732b777aa8dd670f6,VALID,true,false,false,2200.73,E1-ours-c5-r5,false
744,b0ed626d9417e674baa9e40434ecad5ef21b7d66322829b3b93bbb5671c86ae9,VALID,true,false,false,2200.73,E1-ours-c5-r5,false
745,5b0c84c59b3ecfe87ebb0c687c3311dfb0fa206f4ad1baccc6610953ac043047,VALID,true,false,false,2215.18,E1-ours-c5-r5,false
746,48ef39ab26ec4feed4ac775d2692a850abf50717a63fe8e969efb60b815132d2,VALID,true,false,false,2215.18,E1-ours-c5-r5,false
747,23ddf38b31a566984b88c1cb3141ad27ca0babfbc82757059bac8eb073d81749,VALID,true,false,false,2215.18,E1-ours-c5-r5,false
748,cac43a5e892d00a3de02db9bf6dccab7aebbe5a1bbe7512f556589a7173e0a70,VALID,true,false,false,2215.18,E1-ours-c5-r5,false
749,3cdf90c8a2bbcdc85356ff0e677edb84ef9a5ef89edafee654a6ab9914e31d8d,VALID,true,false,false,2215.18,E1-ours-c5-r5,false
750,c3f8f71e37098074e9a3b969a2e5ad62db01f2588645165d566d8b34f34338a9,VALID,true,false,false,2197.27,E1-ours-c5-r5,false
751,cf77ee670c74007f5918f3dd9ef126c7e494cdc48b9541337a68cadf667b46e0,VALID,true,false,false,2197.27,E1-ours-c5-r5,false
752,a4feebf54ec651c22851a37544378127343b483f8aa12e54d9b324fabecfb304,VALID,true,false,false,2197.27,E1-ours-c5-r5,false
