idx,txid,code,ok,submitErr,reveal,latMs,key,credit
383,9872581b07f5111f630a0a8ae04edba5e3c36a78a9b157df729f9864d45b52ce,VALID,true,false,false,91.52,E1-ours-c10-r9,false
384,a9ae287159bdd7bb5392d0248e349b1db9566ef7488209753cb42a9d9b5d13f7,VALID,true,false,false,91.52,E1-ours-c10-r9,false
385,a66fb6180e2ff72824a6019137887d6df48ea04b4d25e8406d5a019390711571,VALID,true,false,false,91.52,E1-ours-c10-r9,false
386,469da42489f9c75eab421058974d27cf76403edba676fb0550d2f498f11bb7dc,VALID,true,false,false,91.52,E1-ours-c10-r9,false
387,2fb200091259ab976391309801c803c19530c621b89caff058e8fa6076bfd3c4,VALID,true,false,false,91.52,E1-ours-c10-r9,false
388,aa6c2ee4f22ccc54127bcaff6e91abfe883892e25777b858d71ea56bdd75eb89,VALID,true,false,false,91.52,E1-ours-c10-r9,false
389,0b575c2b959c33768c5a7fb332477a856e7b71b8fd9f1b04220955653cff49a2,VALID,true,false,false,91.52,E1-ours-c10-r9,false
390,b87fcb3951d8a7f7095a74e82f01d9b3fe0aeba2dacd0579aef15f89602b7526,VALID,true,false,false,30.75,E1-ours-c10-r9,false
391,04fa9ab9e1771777b72458e28b9c0c06801c8189c09fd5e7f30c00ba12116c88,VALID,true,false,false,30.75,E1-ours-c10-r9,false
392,7ed699efe6a73d38752233e85def46f3bdab888400dbfb7752b4171d5f7fab46,VALID,true,false,false,30.75,E1-ours-c10-r9,false
393,d1a26c0039f239fbb09df4f08eec57d3551562872ed6cf3da060138426b0c2ab,VALID,true,false,false,30.75,E1-ours-c10-r9,false
394,afcdc971b8717520dbedc36807c12bfb41342984745338d359c70ad82356ff43,VALID,true,false,false,30.75,E1-ours-c10-r9,false
395,8ee99e6ce8ab4992a6c2c9eb51476385227fe117ffb42166828d27e7cb0a12c0,VALID,true,false,false,30.75,E1-ours-c10-r9,false
396,96977ef5e7f056162d7e62eb9bf18ea6591faf4608415aa7be6d3f7de25efa71,VALID,true,false,false,30.75,E1-ours-c10-r9,false
397,4bb37e9dbca32547b94198053cfe3b53f62b3deb1961599ecbd582c1b3a34389,VALID,true,false,false,30.75,E1-ours-c10-r9,false
398,9a8608570ba48de4b6d04fb2a40fcd8d1708ce5759f7c4aac361f1c8051b2d9c,VALID,true,false,false,30.75,E1-ours-c10-r9,false
399,02d233f1a5f3a73dd7e11a1e9c9815fc75740c13876f85d0947ed98a20b69923,VALID,true,false,false,30.75,E1-ours-c10-r9,false
400,b5f5ceaec92675870a305b7077c536e8dabcd80ad87b8a633bb837a0408cab83,VALID,true,false,false,11.38,E1-ours-c10-r9,false
401,fa49f67118d5a3542c1628615f6bb269a6009929d1dc0ab64e472f52bde280be,VALID,true,false,false,11.38,E1-ours-c10-r9,false
402,cd095a3984526fbbee57ce187873aa50184fbf3d4166d24fe9dffec91200db46,VALID,true,false,false,11.38,E1-ours-c10-r9,false
403,4e7bf7ac177090109f76a31c3913eba4f553fb1e4b22f8c10164da32b39924a2,VALID,true,false,false,11.38,E1-ours-c10-r9,false
404,896f4d33e91b4b6d87bea9bb296d5d7d240b3f7800de6fa8c361ead8f8ca0862,VALID,true,false,false,11.38,E1-ours-c10-r9,false
405,69d0273eec0a720ee31247b4a7738de3ac46aa0110074d4eec36c3c03c9fdf66,VALID,true,false,false,11.38,E1-ours-c10-r9,false
406,be8fcb5b2c655d288655bef8b6e9a179d957cb9900362b4a92ee1f0ce5ef8197,VALID,true,false,false,11.38,E1-ours-c10-r9,false
407,4f4c1c85e9846ae0f058a436a8e53b297c1bea3c9f776c12ae6d36e060664b61,VALID,true,false,false,11.38,E1-ours-c10-r9,false
408,08d25fd9af1e1cb3cbce193e1324de0a545ab219371f450888b5ce435b8aceb3,VALID,true,false,false,11.38,E1-ours-c10-r9,false
409,a2e19219dcd0a4b9cd6b9a5427e375dbd4c87521f103f62521e4c48a48864b8e,VALID,true,false,false,11.38,E1-ours-c10-r9,false
410,561281d3014ae8e1f20e761e43f74e63a0c011180eb61e745530f48718322dd1,VALID,true,false,false,31.53,E1-ours-c10-r9,false
411,cdd3949d515920dd909497ee401a16787602b0cd754c6945c4f2d3ff8799aea8,VALID,true,false,false,31.53,E1-ours-c10-r9,false
412,75c1a09a7760dbbb31650146a78b878378706aa845e2bdc71239cabedd2183f3,VALID,true,false,false,31.53,E1-ours-c10-r9,false
413,660152bf27944ee74d10c9d7cffd70f78ce2a37731205c05b8b0200446c23db0,VALID,true,false,false,31.53,E1-ours-c10-r9,false
414,171a004c01f09a54295252d40c9781a75cd3135e5bc3381c432e0bd4aa8a1f7d,VALID,true,false,false,31.53,E1-ours-c10-r9,false
415,c63e179ce07edd3beea1308be77dddd47c0b9accd7baff18831490cb8b71f280,VALID,true,false,false,31.53,E1-ours-c10-r9,false
416,9e7a48eaff437227272028c6808d6eb03743ce7c6844be9c212cb28afc4dca15,VALID,true,false,false,31.53,E1-ours-c10-r9,false
417,8a5558f0765b66fc5ea1a95ded54e49459a48015e6c9225df2121adbba4a0172,VALID,true,false,false,31.53,E1-ours-c10-r9,false
418,a6ed33b30b5ea308c4a8d90eeeaff7339abf6dd7e23d3e844f6a7cab859ecccd,VALID,true,false,false,31.53,E1-ours-c10-r9,false
419,b668780293055fb019f9946046d95a58c038a960f622aafd93ee178aaad9b54f,VALID,true,false,false,31.53,E1-ours-c10-r9,false
420,03187fc2dcd617bc94263bf4c016654029069af50f9067ece74f08e71584195b,VALID,true,false,false,68.05,E1-ours-c10-r9,false
421,a5ba8d52b43d5ca77ae8655d02d63c86eb0eca4abeab9c555cb5aa24b0dd24f4,VALID,true,false,false,68.05,E1-ours-c10-r9,false
422,741f41c03d70a1223c67a9f8faef1337c99519c44bee1e931c38d8ec432838cf,VALID,true,false,false,68.05,E1-ours-c10-r9,false
423,88e58083940e27aa02896252902c41da68faf2c67cf33557125d577b59a226d0,VALID,true,false,false,68.05,E1-ours-c10-r9,false
424,6ae32885525a2f738f4218b22fa7773c585e1ad5738a9af47b913553c336ecd1,VALID,true,false,false,68.05,E1-ours-c10-r9,false
425,abf612c1669b32a828d3b87851c54bc1d0a948b0dd4f20fb3ac5a46bec871fad,VALID,true,false,false,68.05,E1-ours-c10-r9,false
426,945ef18661aa90b3fddc829af5e218f68705beb88adfc0a2f68f809653badc0c,VALID,true,false,false,68.05,E1-ours-c10-r9,false
427,a4864eaedc5fd828b20cbc4df910ac4815914535269290a570126c9a1ff230fe,VALID,true,false,false,68.05,E1-ours-c10-r9,false
428,8201a9df0512a3c714ad90ec4eae5d1ed2d06aff35a47eb0468dbd0b6396a536,VALID,true,false,false,68.05,E1-ours-c10-r9,false
429,14e03bb26f74eaa59438d1266fb1c952295bcebe3519860af233f3f7aeef7baf,VALID,true,false,false,68.05,E1-ours-c10-r9,false
430,645bfabc591c33bdef455d9b24a925e5b08ae2557168501b6fc0a6f19d1c06f0,VALID,true,false,false,24.82,E1-ours-c10-r9,false
431,cd10016d00bde686b60b2a8741d6f8ba5f82f56004d6299d2b60ccd53fdd6861,VALID,true,false,false,24.82,E1-ours-c10-r9,false
432,21026264051ad1f7e1b69938657a1f5b6d7e6c09877fe88e20a2a681deedc887,VALID,true,false,false,24.82,E1-ours-c10-r9,false
433,3d2618b8f38aa4083a667abbe74337723aaf5ab1ba5bf45879a46f14c3378626,VALID,true,false,false,24.82,E1-ours-c10-r9,false
434,8981bde21e148808b30bf1c8fca621bad5a9e0e63bc7ff105e9c0632189060c5,VALID,true,false,false,24.82,E1-ours-c10-r9,false
435,6a5063956a94fde761f796e3be5ebb3fec5734bbc452299c7f8e83e66dcbc30c,VALID,true,false,false,24.82,E1-ours-c10-r9,false
436,8d93ffd1c275b870655573c4ef289c7a666ba82cd277596ff432a3802ca31d8d,VALID,true,false,false,24.82,E1-ours-c10-r9,false
437,864a8b71286e5af1fba94319b37fc1a3234b27ff1d5f77f748c251058cbbc492,VALID,true,false,false,24.82,E1-ours-c10-r9,false
438,a8668eb88c74667413bdd252c1942a2edbea697c843698ddbf8f25002698ffc3,VALID,true,false,false,24.82,E1-ours-c10-r9,false
439,2a7fae071b639482842ad3a9993a2ba8b63c8c3facaedb57ddc2aaf1a98ca46d,VALID,true,false,false,24.82,E1-ours-c10-r9,false
440,0af4fadde59cb0d5cd0dee1928e40a5bb159aab923ca1c441107f8b4b4e813b1,VALID,true,false,false,82.52,E1-ours-c10-r9,false
441,22ecddae847be988fcc1d71a9f238d6bfa4bcdd6b119d3dc7f153d59de983a4c,VALID,true,false,false,84.81,E1-ours-c10-r9,false
442,efef1321d2f2b34c7847ec480b65fbdfedb29e13d8fac5e649efe36819774e14,VALID,true,false,false,82.52,E1-ours-c10-r9,false
443,629d4f658da57648a4cd44bf884befe70aa1d9acadccaa8603ab0092c9ad283f,VALID,true,false,false,82.52,E1-ours-c10-r9,false
444,9634f8c259edf4dd3006a312d989c7834365ffba33f35db8c7cead6d51e9edd9,VALID,true,false,false,82.52,E1-ours-c10-r9,false
445,de32a922e559c5efb4d488b52a4503b86eb0d89d19a476a282828657ea1159f1,VALID,true,false,false,82.52,E1-ours-c10-r9,false
446,cec0792e98b404fda77d9b0ac1d29827f1773a168463233b675dabfd00026e2e,VALID,true,false,false,84.81,E1-ours-c10-r9,false
447,4a000923e294ff710f4df54ab5a28d89d4025ac97b0518b881b47ea0b6d0d043,VALID,true,false,false,82.52,E1-ours-c10-r9,false
448,0cdcf9ee58ab25070f7fdf149e55c5bb2596d44bdc7eaec41c2699935d5ae650,VALID,true,false,false,82.52,E1-ours-c10-r9,false
449,6ea8ea1fdfba6754ea99fc66ab96e626be583ad11511ae48b62317244a1a8a05,VALID,true,false,false,82.52,E1-ours-c10-r9,false
450,330b23366465464d03a248dd7633a2e1078e337aab69461e174fec118dbbdd45,VALID,true,false,false,89.80,E1-ours-c10-r9,false
451,2927e60dac8c60dc940160d4d750c8a8cf3ab547d11f72c37ab01c2c0696252f,VALID,true,false,false,89.80,E1-ours-c10-r9,false
452,789ddcbda7f4b7a81293ac2fd9dbcdcaa805c1859d93f5dc65860073561e20e6,VALID,true,false,false,89.80,E1-ours-c10-r9,false
453,fde0c26d86b37a6ffea2939d56b4727d7db28a41fda084cbf350b7fc7d86f971,VALID,true,false,false,89.80,E1-ours-c10-r9,false
454,7306ff5bcaf65f350c4aa448297d1ffe5dce266de1a100bbc29a7be16337f13c,VALID,true,false,false,89.80,E1-ours-c10-r9,false
455,17cbbefdd72c5b6615042e2553ab95bb2c5d3b6a716c881af3518269c428e5c6,VALID,true,false,false,89.80,E1-ours-c10-r9,false
456,c406426fbae4d772d0b0b401070e16539238e3f29f861faa6488a4731436d41c,VALID,true,false,false,89.80,E1-ours-c10-r9,false
457,5109686553776de787611596337d58d3703123bd2bb186cac1e75da05afa6cc2,VALID,true,false,false,89.80,E1-ours-c10-r9,false
458,733655b2643b8cf2455ea1ec802b51a46a903c1a54bbb32fb62df936d37331f8,VALID,true,false,false,87.51,E1-ours-c10-r9,false
459,2e7e75e4536bce828ac83a16004b7f9ffdc2dd3f9db07fbab864f38de18271a7,VALID,true,false,false,87.51,E1-ours-c10-r9,false
460,566f01bca9b7664e15f43b732e89f99e2fb1b6bfc3b25330005e0414745643f7,VALID,true,false,false,27.86,E1-ours-c10-r9,false
461,6823958776dae6c72435e19ccb865adf5bc4575e31de8145fc7b0f15366e1a80,VALID,true,false,false,27.86,E1-ours-c10-r9,false
462,fc86af2eaf49bf3659c82703985b524eba9627b72d7451f829e58a478dc1cd40,VALID,true,false,false,27.86,E1-ours-c10-r9,false
463,799c961b025203597dcb5e81f7dffeead5e457c3f10507a0467373adfd61f224,VALID,true,false,false,27.86,E1-ours-c10-r9,false
464,8830410eaf8575d772a72d9ccf68561eaffbc95f317448d815b2f63cc4e8bb4a,VALID,true,false,false,27.86,E1-ours-c10-r9,false
465,3661276b5e084ffaf0691a85fbc6da982c547b325b7ffa0df8fdf8cebb92a471,VALID,true,false,false,27.86,E1-ours-c10-r9,false
466,045a62b45a06fdf7fa7968c7f1ad6c5967e0d67a5bc89ac23a36c28ad49cbb9e,VALID,true,false,false,27.86,E1-ours-c10-r9,false
467,00e369925addfe43fd3b504c6d4f613b46355d939c774c823c9eaf29841846ca,VALID,true,false,false,27.86,E1-ours-c10-r9,false
468,fbe7721c6789491c0ae1fa192e20c96e8cf23fb7a1519987d9de4c87912249f7,VALID,true,false,false,27.86,E1-ours-c10-r9,false
469,c695b6c1673f04db2da11a5eb56e9ab7bcc37c92f3af0e9db7a59806a6540498,VALID,true,false,false,27.86,E1-ours-c10-r9,false
470,a3dcf4a8c22e594782cf99d1d75297fd5ba0cd01c505fbeb0fbcd2c828785c7d,VALID,true,false,false,77.42,E1-ours-c10-r9,false
471,c36a6bd101e6119d047144ddcf76d66dc6763289ea18aaf02c4ecf853065f5c4,VALID,true,false,false,77.42,E1-ours-c10-r9,false
472,4074a2239125c8add1ccd0caa5ff7c0a7a0689bb20e7deb8d6f6e3f830ae5114,VALID,true,false,false,77.42,E1-ours-c10-r9,false
473,d917e5e2cc83060784de06b91af20695f779fa92aae1dbbb4b8e5b17bf172531,VALID,true,false,false,77.42,E1-ours-c10-r9,false
474,ae02c27b571123cb6033eb31af7a80b5b3456df0ce81a9db0d2dd5f88a3793dc,VALID,true,false,false,77.42,E1-ours-c10-r9,false
475,43e1428c68d87685fbfc545e844bc829c16658cc3b92d69f2ed67dc9f3c7b757,VALID,true,false,false,77.42,E1-ours-c10-r9,false
476,533f0b51f076b315f2de6b856f5f5334ff7a5e3e2030b4f678bb2e66491b723c,VALID,true,false,false,77.42,E1-ours-c10-r9,false
477,b6d9e1f9765eb98a04ba3538890ecc407b1604594598760e8101e2ea44bb1955,VALID,true,false,false,77.42,E1-ours-c10-r9,false
478,c528ce3cb5766352600bfd4aa548686ccabe0d170161f9611c317412f91c5aea,VALID,true,false,false,77.42,E1-ours-c10-r9,false
479,67c186fc1b91b31ce778c2282ac0e2876d2f88e7d7d9888ae1634ac5507861f5,VALID,true,false,false,77.42,E1-ours-c10-r9,false
480,07d28057c94f63a2dd7eaeff4283c981c4045184e7e1127bc43d0733534d6a80,VALID,true,false,false,26.57,E1-ours-c10-r9,false
481,d602efbfe366397fbe2e0603eda88a98713d581b1d594e7be8ab71f0deb788f3,VALID,true,false,false,26.57,E1-ours-c10-r9,false
482,34b4cefb39667e25897a1231127183e4d260d382e10c8faf19036ee99078326c,VALID,true,false,false,26.57,E1-ours-c10-r9,false
483,281dfb0e7eb97fdcfd5a11dcc26bc10636df2b0d18991ee62919ffe872da0ead,VALID,true,false,false,26.57,E1-ours-c10-r9,false
484,c7adc505ff0193069dca84b4e14d5bfdd75ada860c7444489149a7974ecee3a6,VALID,true,false,false,26.57,E1-ours-c10-r9,false
485,6a02bc16efdc0171ec2ceab26582094c44ea426dc23f669176fb4b4fdfd89cee,VALID,true,false,false,26.57,E1-ours-c10-r9,false
486,68e1e0b444876b61deebbd007fd6988dc869813eabf79b5d636446dc801bde8a,VALID,true,false,false,26.57,E1-ours-c10-r9,false
487,c2574b8948c5b2d2a179d3a4ff62340715a376be52792fb330f1642c31872cfe,VALID,true,false,false,26.57,E1-ours-c10-r9,false
488,798f2d8a71d66fc71ce3697e936fc455e1ce050c594aa92dd5bd6da76134c823,VALID,true,false,false,26.57,E1-ours-c10-r9,false
489,23d8bd77b50fb0550e8dff7d1353a36ab137eb622163f868041c19ed3c9acb03,VALID,true,false,false,26.57,E1-ours-c10-r9,false
490,f4e0f01d7e3ee444575f4e668e3fb465c45246b369db6968b7d03ffe0fb79840,VALID,true,false,false,18.49,E1-ours-c10-r9,false
491,82859b8372b0565d759d5d5c8dbe6277d3a39407d211651854feb12554a520a1,VALID,true,false,false,18.49,E1-ours-c10-r9,false
492,73aee1a105868763282e8e3e01380e0185158c45b71934072a89fc4369a67483,VALID,true,false,false,18.49,E1-ours-c10-r9,false
493,0dc67c9678ef6c9966fe2976782a1f1b9128bcdb0ba92512ed07652deb4c8730,VALID,true,false,false,18.49,E1-ours-c10-r9,false
494,d42d206a26d66c9c50db4350ec0da26f3cc4cb04a9ded76d5ca0f77b04b4b867,VALID,true,false,false,18.49,E1-ours-c10-r9,false
495,06eedf8b8644a9e5a8f15b440de24e68a180dd3664732f938057d80b6551072a,VALID,true,false,false,18.49,E1-ours-c10-r9,false
496,bcb68f03fc1405bd4c70884b20993477b3febb6efee20c0dc507cd9d245496f9,VALID,true,false,false,18.49,E1-ours-c10-r9,false
497,843617fb10a45c5d6001ce4c0a5b01addb8d3e88a3ee4c437cd851a6eab6eefd,VALID,true,false,false,18.49,E1-ours-c10-r9,false
498,9569726a0bbd49c29eec5bfd694acb88039c0d2da6962f5eb350b493997afa37,VALID,true,false,false,18.49,E1-ours-c10-r9,false
499,c10c18c8040faa5c1daac97f17b544de5b30414d49c8a8dd4489c2595e9a0746,VALID,true,false,false,18.49,E1-ours-c10-r9,false
500,47dfc31c1e1c13e9932a7237811a4786580b2c14bf1142724ef5c138a14c1534,VALID,true,false,false,83.76,E1-ours-c10-r9,false
501,7ab145a5ec440b7b50ead79ddc4a23cea5383735efba3865184fa89109219304,VALID,true,false,false,83.76,E1-ours-c10-r9,false
502,5c1e5d9f9d5fbedd68687d35bb346d961a7e80470de09264639b77e0532152c4,VALID,true,false,false,83.76,E1-ours-c10-r9,false
503,07724dcfce9960ab07efb92e6ae67002b6ab0eb63dadc98d4f7ed60843d79af1,VALID,true,false,false,83.76,E1-ours-c10-r9,false
504,a8cf24f04792f140f92757aef639b91645441f0a0e64df6ae04ecf11168900ad,VALID,true,false,false,83.76,E1-ours-c10-r9,false
505,82784052ff74b74b2d36972b11a94a31545e4cd8447cb8501f9f09b0ca87a113,VALID,true,false,false,83.76,E1-ours-c10-r9,false
506,573523b0f877c125990ae50df96b934e3066c64fccc08e4873c26ba9022190d9,VALID,true,false,false,83.76,E1-ours-c10-r9,false
507,7f22b5fcda7a352ea0cceb117709f801832c18f433f77c03b43ace6565e5f22e,VALID,true,false,false,83.76,E1-ours-c10-r9,false
508,db934d9791dc4157514166415d3c7a3e6b0aa5a068016883711259869976ce62,VALID,true,false,false,83.76,E1-ours-c10-r9,false
509,8a1cab8320c8058dcf4e3add84b280922a54b6915f3ba494b5f8c1ac429fb637,VALID,true,false,false,83.76,E1-ours-c10-r9,false
510,225deb34101489ad98081f43b5001ac6614b3ef5b09b28ae9dc8ce800f10914b,VALID,true,false,false,73.36,E1-ours-c10-r9,false
511,7b426adde35ba7881ae7866e8d02e7a6dd43d0c5f23c0305041c5b4d8e05f311,VALID,true,false,false,73.36,E1-ours-c10-r9,false
512,d3f4abf7948bfec13b692c39a160adbcc46907a9db8ef4f54a4ec2f60c8b40fb,VALID,true,false,false,73.36,E1-ours-c10-r9,false
513,11c31e6ed3da5fc34d6bf69d502f194cd7916125d4e433a5ebc4195f03555433,VALID,true,false,false,73.36,E1-ours-c10-r9,false
514,c2fccd1d7b7ded7dc42a7c342baddd0be76dd7b1b47a601ffda9f9e3b6d2bbcd,VALID,true,false,false,73.36,E1-ours-c10-r9,false
515,9c6133e5d6ab7829a1374406241b9c0524a89df14a9d1d25b8a7974a199b5a6c,VALID,true,false,false,73.36,E1-ours-c10-r9,false
516,2b126afb1ce7b0f698590b2ec25eca56d329737a4fb783f9b802b76b32b0c0cc,VALID,true,false,false,73.36,E1-ours-c10-r9,false
517,443be13c0aa4d15a414406fc36e36fecd0044eb4b6d49a6230a1a0500ce1902e,VALID,true,false,false,73.36,E1-ours-c10-r9,false
518,19ccca90d49c06a555efe79a8c02bdf4ae5adb8617f5d3e8087bf760a58d0565,VALID,true,false,false,73.36,E1-ours-c10-r9,false
519,f64d7eb206e44eb3d133b7df88921f727e632dae8a9e994dd423efa648bd9544,VALID,true,false,false,73.36,E1-ours-c10-r9,false
520,9f9b9dc204d58bfa6f9a8229c31ac71e753a6e24742ea5072846aab022fba748,VALID,true,false,false,102.54,E1-ours-c10-r9,false
521,032de6b92199abd94a67ed21fd60581b6c97039c2828517b46b8929bb271c884,VALID,true,false,false,102.54,E1-ours-c10-r9,false
522,887eb6be29726326682d5c80960a0ae7c3a26a4e684ee1bed9d836f4c6a0b18e,VALID,true,false,false,102.54,E1-ours-c10-r9,false
523,32d1bca97d689e99c9d8155bd35e460714e066557c136b7402726bb0f7be948f,VALID,true,false,false,102.54,E1-ours-c10-r9,false
524,e52527cc6f1602d5221db36811a783520c9cd1f61e17ace1f8530bac3bd39f2a,VALID,true,false,false,103.05,E1-ours-c10-r9,false
525,845a36cab47e1a5808a1b3defdcb8861921a20f935ac494eb1aa5a5cccccf1db,VALID,true,false,false,102.54,E1-ours-c10-r9,false
526,30738c2f7b892ceebfba3b0fc6707043b6abfa00ef14cf6e6c1e2ce124505d1f,VALID,true,false,false,102.54,E1-ours-c10-r9,false
527,ebb8a78eec939c8151f6b4c06f6e918401b1f28172642d6723e8c62316a685f1,VALID,true,false,false,102.54,E1-ours-c10-r9,false
528,aa37c6293a14815516a9bd1517cc531911f75ed4e18c0438669a9712276d64dc,VALID,true,false,false,102.54,E1-ours-c10-r9,false
529,496267d7d301fe0f859816644d824fe9fd2a4a732b69afcf5ec8ccef4e618a22,VALID,true,false,false,102.54,E1-ours-c10-r9,false
530,90417efa344a0ba5797caee8613f9bb21227feefdd8b1ccbe22af248e5b26953,VALID,true,false,false,73.13,E1-ours-c10-r9,false
531,0530d58366aa0ab87673df5b17e4238bc6e2c4897fb962fd94028fb65198cfe3,VALID,true,false,false,73.13,E1-ours-c10-r9,false
532,3e7f29be94395fc12e20751cbb1964502a1cc26ee929a9531b30c4cc06c765d9,VALID,true,false,false,73.13,E1-ours-c10-r9,false
533,59480b54f270b967aafa0170d25ab2882e344bd52443cb28c9a6e9cd91ac350e,VALID,true,false,false,73.13,E1-ours-c10-r9,false
534,df8dd41689006bd0f690467f73f5cd187a8232b350e7da2dcc502ad2edc09799,VALID,true,false,false,73.13,E1-ours-c10-r9,false
535,268bcc50a7016eeb1036589ca430154d669ad210bada1ccde0a83fe900741634,VALID,true,false,false,73.13,E1-ours-c10-r9,false
536,2d137d8bdff6780b2508b911ce4408deb2d64246c14638f27dc2255a61827aba,VALID,true,false,false,73.13,E1-ours-c10-r9,false
537,3ef7259db49b97427fac93cc37edb2c5d67c3075a9ae06a09b11b4f5713291f9,VALID,true,false,false,73.13,E1-ours-c10-r9,false
538,e4263cb91e2a5de97a0dc4f0ff42111b83e13adbef58a73bd489964412cc35fe,VALID,true,false,false,73.13,E1-ours-c10-r9,false
539,0a168c3fcd1fc27c0eec5dcaa12e849f09cbaa9febce1fb3cbe0aac840663422,VALID,true,false,false,72.61,E1-ours-c10-r9,false
540,9e193df2086882db1a56c2fe39a4a54bb72f3f3bbb0cde83baa9c8e22d0f1e7f,VALID,true,false,false,21.62,E1-ours-c10-r9,false
541,1e5774472079a1c7d1aee431c07289b61b793037a3979d7b58af73e334253dfa,VALID,true,false,false,21.62,E1-ours-c10-r9,false
542,fdad2be4b63205ae7f32bd009271debe10aed7762690acb930a7c8295ac4f556,VALID,true,false,false,21.62,E1-ours-c10-r9,false
543,404ca0fe19664bfe014c81dbe3298389e165c23076ffd3f8b8374bb95528dec3,VALID,true,false,false,21.62,E1-ours-c10-r9,false
544,cbef7206db12686d4b220f9c2724b68eec51b1f46250274874357bc4516e6b64,VALID,true,false,false,21.62,E1-ours-c10-r9,false
545,967490bb023d7d9cff5cc3761a7d74f21c6456eb718de32cfefd1671ee5c0768,VALID,true,false,false,21.62,E1-ours-c10-r9,false
546,21b0685aceab88209797bd12ffc7fb0e5ee8ff47be7ce5f8ed814cf9e098499e,VALID,true,false,false,21.62,E1-ours-c10-r9,false
547,dc8b4f7792895624021b4e0adb6c0a8d3e2cc103f2613ec2823281308f704e94,VALID,true,false,false,21.62,E1-ours-c10-r9,false
548,c917a24a2afae2806613084e69d5a63a98048fdbaffae561a88013506ddc2fda,VALID,true,false,false,21.62,E1-ours-c10-r9,false
549,7755e97c16855df903ff88c2baa473653d4063178ce583b4e2e00bf576f9bd40,VALID,true,false,false,21.62,E1-ours-c10-r9,false
550,b34253a03226a15026f5584f7730f36b032da7dab1ce087244b9fe701e1d5de7,VALID,true,false,false,72.61,E1-ours-c10-r9,false
551,cc9ef7f0597b5a99a9b67f9f6b22f7ff341106c3bcf35822c56bf57c2f90126c,VALID,true,false,false,72.61,E1-ours-c10-r9,false
552,da4750592b67aaf4a520eabffa29ec91dce15020fb7310d5535f73758e6077b2,VALID,true,false,false,72.61,E1-ours-c10-r9,false
553,97f2beb0351b3c64436de552a28a5a9f79a37d391fe8a94a0f7f926c47c62477,VALID,true,false,false,72.61,E1-ours-c10-r9,false
554,6ca33648ecab629c20d7a133bf6de1fc428dafc53c1732e0923c67d5698e6b0b,VALID,true,false,false,72.61,E1-ours-c10-r9,false
555,7badc7fe5d08c28e093c8e99ccfdcc77609f04622737fcc84ed977d2f8d8bf39,VALID,true,false,false,72.61,E1-ours-c10-r9,false
556,2e0adb6d2992d82307a6c98027ecfcc01ebadf73e52fb64dabceaa84030be948,VALID,true,false,false,72.61,E1-ours-c10-r9,false
557,684b8655039439cc6ded749d18c9033f9478b42b6e41c9a5366ee826d7fc6129,VALID,true,false,false,72.61,E1-ours-c10-r9,false
558,3c91c2224e87ff4fe96b098b9d0450a6130633f625eab910a235336cadb4fd8b,VALID,true,false,false,72.61,E1-ours-c10-r9,false
559,9dabf576f0d4fd835ad5433192301bfcfdaff90fbe695e16ee265c48e178a561,VALID,true,false,false,72.61,E1-ours-c10-r9,false
560,460124727ba81695872815ecd623b92fa19eca4a8b8213b73279b02868325d56,VALID,true,false,false,67.93,E1-ours-c10-r9,false
561,b6dbdaaa3bebf7fb4748fc5a4c80f66fbf6889e5ca3458b7e48d50105de2fe6a,VALID,true,false,false,67.93,E1-ours-c10-r9,false
562,a563c52dac10c5d80749992d7e1a3b2f499b43c18e8ac74ede71b372e6d2783c,VALID,true,false,false,67.93,E1-ours-c10-r9,false
563,3cfec384cdb894d5890919d0df2d5310a4b95a119b71c2bcc8614393c5261d28,VALID,true,false,false,67.93,E1-ours-c10-r9,false
564,324953b6224e71f1cd73904ea2fe05da33744ce4ffddb7162ce93966fe1fc592,VALID,true,false,false,67.93,E1-ours-c10-r9,false
565,2b599194fbf4d60d334bf2c6215aab696dbd08397af16045a929372aa5ecbd89,VALID,true,false,false,67.93,E1-ours-c10-r9,false
566,62dedf1cf8511d1197d58b25bcfb0d722ecf0fdae08e8073554c82ac4a5235be,VALID,true,false,false,67.93,E1-ours-c10-r9,false
567,b54cdea141daa9170f420106ae17c959b25a4fbee1af1529ad2178eeb3841470,VALID,true,false,false,67.93,E1-ours-c10-r9,false
568,35094a34b41ad5c28dfd6a0994e2d669f81294127f31a25442292aab171c5957,VALID,true,false,false,67.93,E1-ours-c10-r9,false
569,0eaea42e6c3b0b856d02d7b45a7bbc666216be0c5fb170062155b3972cd169b9,VALID,true,false,false,67.93,E1-ours-c10-r9,false
570,965317e0c6430f662d7294fb3f378617251182b26bd7333731ab3931f8ac99bb,VALID,true,false,false,122.23,E1-ours-c10-r9,false
571,fb6b48be41d954788efb1233c98b76870415b5e8dab700eb9d6f36fee06577d9,VALID,true,false,false,122.23,E1-ours-c10-r9,false
572,4a2f0f4075badce0259c5724e93f124b95688e0b4c101c286a8f1ead6dd6361f,VALID,true,false,false,122.23,E1-ours-c10-r9,false
573,6cb12d45f507e7eaf1b24e381133afe7967658158db008a3b1dbb4829b7fead6,VALID,true,false,false,122.23,E1-ours-c10-r9,false
574,f0bc33fc0e4a6b66c1efc3f40b1355047065bd96d26802bba4f641a2a38c1a66,VALID,true,false,false,122.23,E1-ours-c10-r9,false
