idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,a8be331d2fff5ee906f1561d1afdead16fbd3825c3f8758fb2c0ca018862ad46,VALID,true,false,false,57.02,E1-ours-c50-r4,false
383,ba90f50ecd4ce223a58739d3c5f830135370f2d09618c5326eeb439c7cb207be,VALID,true,false,false,57.53,E1-ours-c50-r4,false
384,fc8c1cb4389bd00eb965f0a69d4b186132aee08380ee080e71f274b2c8bf38aa,VALID,true,false,false,56.35,E1-ours-c50-r4,false
385,4e24a3779185ad11113a8a748440e749d8943594a1cb612dee893759145fb955,VALID,true,false,false,56.35,E1-ours-c50-r4,false
386,d7335092d5beb29a060888f93ee61f4dd86daf57e17fa18c0856b6e7a7e26204,VALID,true,false,false,56.35,E1-ours-c50-r4,false
387,9f5e4e0c4bf772b12b3136877b3beb71422f0b893af4977dd38a0cd4d38461ac,VALID,true,false,false,67.40,E1-ours-c50-r4,false
388,388a74685805cfa479fb079ecf0477a2469b39668389b425c5ce41ae57a374d8,VALID,true,false,false,56.35,E1-ours-c50-r4,false
389,d565c848f48058939f7a3abb8b3a3439aba9b96044902412ff8e7136641ed2e7,VALID,true,false,false,56.35,E1-ours-c50-r4,false
390,4834d677c942317eb7b909ff92d5f49fc6d3a5f83de2e69ed77bb00bb9723a96,VALID,true,false,false,55.17,E1-ours-c50-r4,false
391,a6eb2c4364b651b2c4d86047b6dbe5643193faa4131d0969067cdf2bb120dd34,VALID,true,false,false,44.13,E1-ours-c50-r4,false
392,6e9b229a0984d07dc8703dfc76a41a7415acd9c0c468379498ad17540a920d5d,VALID,true,false,false,55.17,E1-ours-c50-r4,false
393,6fda17f8143ee202ecda2a6297a546ca251124d8a8bb44702954ba88ee7af279,VALID,true,false,false,64.69,E1-ours-c50-r4,false
394,1489887b9ada23e9f3679aab109fefeb48c730b83392dbf99a416cd5e58eb6a6,VALID,true,false,false,55.17,E1-ours-c50-r4,false
395,6dd45af4d4389acce7a37749deb2251c28c701274b9ef346ef7e29d2f1c6b748,VALID,true,false,false,53.67,E1-ours-c50-r4,false
396,bacd4ebff153b2681a36ffe1232e4023777ff19b99bfdd289cbbd618160bb4da,VALID,true,false,false,53.67,E1-ours-c50-r4,false
397,f7d0f06d129d44d8b693964967513b911841f3376fc30602666e00d6a93d6a45,VALID,true,false,false,53.67,E1-ours-c50-r4,false
398,a7c20ac902ddb8e16527c3c1bc04885fe930557331d3f176b695e9b45a83d83a,VALID,true,false,false,53.67,E1-ours-c50-r4,false
399,946d4ad4c207fdd1024845780a999325fe48d20239a6bbafe9d3483aa5281bf8,VALID,true,false,false,53.67,E1-ours-c50-r4,false
400,bc65d8694c0124ca696f9753d563bce674ba2a2c1779b2c9071e3cd9f2b02d33,VALID,true,false,false,53.19,E1-ours-c50-r4,false
401,568ccc6d2c02ad6ea79f0653ae6ede34aedb6069ff177628f71f3146a2923ca3,VALID,true,false,false,79.73,E1-ours-c50-r4,false
402,fa79a438558a984fc6f7ce5b9e88209a7c05b403b2aded17d6a107ff6a7332b1,VALID,true,false,false,53.19,E1-ours-c50-r4,false
403,f4f40bae1f2850a9f92570d2d0a294e83ff7583c5a306813eb69c9205f3c1304,VALID,true,false,false,43.67,E1-ours-c50-r4,false
404,b526d9b59c55ca244e9e4368492927241eb5e673f54cda8f59c084aaa335fed4,VALID,true,false,false,53.19,E1-ours-c50-r4,false
405,13f7ee631458e7f39b5dc2ae2cc1d1e5c0b96d00db49b1efa76514b6a9d1b414,VALID,true,false,false,79.73,E1-ours-c50-r4,false
406,36d34e5075d0f063870a3d27fa1751b808d892ee8ef3343e45834ba140763abf,VALID,true,false,false,53.19,E1-ours-c50-r4,false
407,d9d94ab7510e130d1abeb13f1d62aecd3a5cb8d7681775c1a619fe6ff043a271,VALID,true,false,false,79.73,E1-ours-c50-r4,false
408,c9aebc2328c8d642b705c4f60455e1ebff4aba46b48ab1981c7ee6c13508b74f,VALID,true,false,false,52.68,E1-ours-c50-r4,false
409,f5ade022b31b0c628c8cad695cf57bc5092ae5afb1564e495ee9bd32e4fed2d6,VALID,true,false,false,52.68,E1-ours-c50-r4,false
410,4d33f19c24eaa4eba80b1faf3cc6c2a907b1bf837b8b6f985287ce3559f7ff9f,VALID,true,false,false,42.73,E1-ours-c50-r4,false
411,3749abcf29fd656cfc9252d27d1a4accd67e175022b2a5a690f90a6cfcb22f36,VALID,true,false,false,69.27,E1-ours-c50-r4,false
412,9a5590998eed6a26e22c6aaba5ad30340dd9ff7ea263ffcb9e07f51ff43cd707,VALID,true,false,false,68.76,E1-ours-c50-r4,false
413,c0f6ad3c2d6f84c9b3e061404e471273dd7a8a65464cf99aff7b956a8f3881fd,VALID,true,false,false,42.22,E1-ours-c50-r4,false
414,9d18fbac467c60da7d94c71a7a53c83cfa74328edc7f7a456252e81e34e25569,VALID,true,false,false,68.76,E1-ours-c50-r4,false
415,4252f094408d3ca42a10b0544e80986742dd77d22a1c238255320ffc404850e2,VALID,true,false,false,68.76,E1-ours-c50-r4,false
416,9439973df58520df05768b3aae988d0c21fa0f4ad2be6d1cb840907b736957bd,VALID,true,false,false,68.76,E1-ours-c50-r4,false
417,1fe3abcdde2bc71940230a1726a4f86f2c59ac0eab54709586c941a4e6d88360,VALID,true,false,false,42.22,E1-ours-c50-r4,false
418,351cb9f9301d0d781d98297c0abeb774c31c08c5d4c68bd44316e5aab0c7e591,VALID,true,false,false,68.76,E1-ours-c50-r4,false
419,50ef66d2dbd28f7860deb634e2150d23d2203f765cb28ad0068fd28ea02c8b5f,VALID,true,false,false,68.15,E1-ours-c50-r4,false
420,69e78b4bf4d7114d9e52b2ec6f4cee12c10c66f8024e1ccab187ca355f623e0e,VALID,true,false,false,58.04,E1-ours-c50-r4,false
421,baadce3083988bcb6e54e9a2c2b3551a4796b230eba84fabd8c2d04a67739538,VALID,true,false,false,58.58,E1-ours-c50-r4,false
422,f7cf5723277c7fe6b9c2afff17d0cd1846cfa902530e1aa1c924d23192702286,VALID,true,false,false,58.04,E1-ours-c50-r4,false
423,403984db9f2fd92db3238c3b84681609b37217cf4e7f6b831bced7a09d2a3d5f,VALID,true,false,false,58.58,E1-ours-c50-r4,false
424,65103a8742c2f22a7ec1d784fdf6f124fb2180511f6f2597c1fccfa9b736168c,VALID,true,false,false,58.07,E1-ours-c50-r4,false
425,5dbcf32961099fb2895d9ee1a436a82cf1957e0138187df3f46cfaa9b1596fbe,VALID,true,false,false,58.07,E1-ours-c50-r4,false
426,3f051190e30b349f5991a24a03ba0189c6d660c78fd083a560c1d26987c72316,VALID,true,false,false,58.07,E1-ours-c50-r4,false
427,329a4aefd81736461cd8cfeeb137df61e4e233ad65f2a55390f8585e1b2251ef,VALID,true,false,false,58.07,E1-ours-c50-r4,false
428,26482fce1dda72bd26ca06ff74a4b96446e90c5c0be7d70141c20eb2badc2009,VALID,true,false,false,58.07,E1-ours-c50-r4,false
429,8bb700dc979f11ff0ed51f21deb5a9a7435373963010d1600cbacf50155235af,VALID,true,false,false,58.07,E1-ours-c50-r4,false
430,9165a3bb553389c408061ea2bf5a184eb06a18eec43eb43ed0341585d8041569,VALID,true,false,false,63.30,E1-ours-c50-r4,false
431,5f4316c964dfbdc01b581a7c4ce3464827c1b0f50e085cdce6f6731e3224b4fb,VALID,true,false,false,63.30,E1-ours-c50-r4,false
432,3ca28c545af5023c7a21926f0ea1a65a98ff10f8d1508ae2467b88c2a70fe09b,VALID,true,false,false,48.17,E1-ours-c50-r4,false
433,01ae99c332ad3196f637c6c023eb14207b84ab94a6cf4354a9be4c614aa96325,VALID,true,false,false,48.17,E1-ours-c50-r4,false
434,2863d679123b7a59ad9904c39a5765213f84f46ac8fbe30f29f0325a96fb8c82,VALID,true,false,false,47.65,E1-ours-c50-r4,false
435,dce8c11eac5e81892d4c251c580f52cca82661e846e3458d831771a988c8565b,VALID,true,false,false,46.98,E1-ours-c50-r4,false
436,ce28e0af8b6662d5d0cad5fb789e9acf817b17e2ba74b2af25e1bf38f6b80377,VALID,true,false,false,47.51,E1-ours-c50-r4,false
437,4841cc8da9550ca95638bdf405d2099b95725c4f7cfb9347475aa9a7fd64c670,VALID,true,false,false,46.46,E1-ours-c50-r4,false
438,cf0e030fcbcf7cbdce11d0666ff6f96cd1d6d8ce676dbbeb49b14e7963b268a7,VALID,true,false,false,46.46,E1-ours-c50-r4,false
439,3b5bc066063d24df9a89f91d9f3d109c51f18ebaeeb2f155a81c0619d1e9c4ef,VALID,true,false,false,45.91,E1-ours-c50-r4,false
440,77407b1e5b8635f333b8f13043bf920ed2be3c8631e6352cefa8ebaa2f12d0de,VALID,true,false,false,52.25,E1-ours-c50-r4,false
441,570d346d4918af8955a4cea75eb1331409349abd4400a3a584128ac5e8387585,VALID,true,false,false,37.13,E1-ours-c50-r4,false
442,211b6458b454afafda895c3f98d67fa7cdc5a7b59eaa0d07e6b561021921ea97,VALID,true,false,false,36.60,E1-ours-c50-r4,false
443,5786b46015f57d56fdfe7847ff89deb7138d2ccda5739d3d7d2e551a4321b2d9,VALID,true,false,false,51.69,E1-ours-c50-r4,false
444,3a209fc731ed54b1abaac3ee334b6a8ddd31cc2363ed5bcff7565ecde246db08,VALID,true,false,false,52.25,E1-ours-c50-r4,false
445,94c33c000313f9729cdc331e64145779227f072ac0abb2567945fca478f40a61,VALID,true,false,false,51.69,E1-ours-c50-r4,false
446,21ee237c800475ca2094f245a84105ecffa729e3fe90e22e0efab1c9a52277f0,VALID,true,false,false,52.25,E1-ours-c50-r4,false
447,51ca20f2506a27e1e7e5bf854d50da038a75700d362244d09294f23f6d87f30c,VALID,true,false,false,52.25,E1-ours-c50-r4,false
448,12b0202fde9bd413ed328e426755df968b230f08edfb2be2861d957e9512c5bb,VALID,true,false,false,51.69,E1-ours-c50-r4,false
449,d808f61ee1bcc86b325af7e6049f670aa1d64cc9de678ec01bd1afc1595a24bc,VALID,true,false,false,51.69,E1-ours-c50-r4,false
450,70048a7b2d85246235023e8811aa8ad3bd68f21caeee4c5159d8f8a6f99274da,VALID,true,false,false,58.91,E1-ours-c50-r4,false
451,a0902b33d6ad2524342d3cd51717ec2dae52a60a795a972b731ef813acbd8b6d,VALID,true,false,false,58.91,E1-ours-c50-r4,false
452,8f156c3963885fa5c7aa02453a3447b8a43f37d60ae9fc62c60511fe8762b865,VALID,true,false,false,58.91,E1-ours-c50-r4,false
453,b8db858e49bd665c7592641ecbed011a4fc3a246959cce10e038db40738c58f0,VALID,true,false,false,58.91,E1-ours-c50-r4,false
454,21b4a6e4c772377d0feba86693f5ee53382585627df95d56ef61322e4c7b0a96,VALID,true,false,false,58.91,E1-ours-c50-r4,false
455,a33d6183f80af2311bad37686997f9197656a211bba96f6575b0b451619b936d,VALID,true,false,false,58.91,E1-ours-c50-r4,false
456,77d610ba2f18cb12423e9586f2b68a96b83bd13eee58d53da2ac08f0dc928eb7,VALID,true,false,false,58.36,E1-ours-c50-r4,false
457,b3b45e98e7afb3a176b34ff79f6b79ea497980fdc7ffdcf31912df2c843c70a2,VALID,true,false,false,58.91,E1-ours-c50-r4,false
458,d40790ffe1c7fbd218d2aec316e4a40990e925e1659b589902a37ebf4bafc02d,VALID,true,false,false,58.36,E1-ours-c50-r4,false
459,c370f88ad9da0bee86655f664ede4ac03f3cbe9685230c8a216bebc7907c0948,VALID,true,false,false,58.91,E1-ours-c50-r4,false
460,f1a32ee3549933149a741d939ce65d0aea9f83c983889eabe327651463c99e19,VALID,true,false,false,46.87,E1-ours-c50-r4,false
461,3a10e6d53aafa0ad125cc9a58035da713069bc44bd90932fa37875fe0340de6b,VALID,true,false,false,63.82,E1-ours-c50-r4,false
462,daedb463958afef19a0e7329028bd44ce3749d3f2df26a155bbc14b6ea51d313,VALID,true,false,false,50.77,E1-ours-c50-r4,false
463,81a34d13fa760af6b5484ffb269194c9814c533871cc2b3b19dbe73bd7a2147e,VALID,true,false,false,40.18,E1-ours-c50-r4,false
464,4b38a3c62473a961bcc46737f1610f2886501d879b662db52840aee5a7705686,VALID,true,false,false,50.77,E1-ours-c50-r4,false
465,7921f1f63f253a86fb080a3b386c4cc50c4e02df7f41a8eb67eba1d2d70bf283,VALID,true,false,false,50.77,E1-ours-c50-r4,false
466,9573e5c8062b1f6ef20e4365e16eb5ab87ab40f289fdde413ad847e9c684f8de,VALID,true,false,false,50.77,E1-ours-c50-r4,false
467,fb6865c1c3947946a16da704cf5c365150fbfe3c345b20f17af839b9b03556fd,VALID,true,false,false,50.77,E1-ours-c50-r4,false
468,14fadae615c730b4d05c5359ccfe97478092549dac6a258b42d09b911676a79d,VALID,true,false,false,40.18,E1-ours-c50-r4,false
469,121b7747a011c4517d5b9b7b6e82ecfaf28f232a239d18d716bf79d3cbf4565a,VALID,true,false,false,50.77,E1-ours-c50-r4,false
470,25558b2232314a464f6002ff818e95ec31ecf54229f145bc312d7773e0a57382,VALID,true,false,false,63.82,E1-ours-c50-r4,false
471,f7e92b3f330c5a9617cf853617fac125154ab43d97adfa74ef22967eb9fac1e8,VALID,true,false,false,50.22,E1-ours-c50-r4,false
472,ba861fff41c3efbac09f809fb62676433e4a4591b9ea6f74215a1be642d9db92,VALID,true,false,false,39.63,E1-ours-c50-r4,false
473,6d59dde4a0b44510f99e16ee95eb225f97bbb96e150ec1b915daac08098678ca,VALID,true,false,false,46.33,E1-ours-c50-r4,false
474,23dbe14ad920c2cb47bb05f51838aebaa84d50f4684dae549ea2f836812c97dd,VALID,true,false,false,63.28,E1-ours-c50-r4,false
475,a00408e39a1da8ed97c834f6fa0b9e5f529db18f1299db7103b20202b439bd2f,VALID,true,false,false,50.22,E1-ours-c50-r4,false
476,73ebd1df700a61587d71bceaa0d23ac1fa2c1e7d28cdffa19be0388e6d14e8a2,VALID,true,false,false,63.28,E1-ours-c50-r4,false
477,ff2116d6c958ce2ac1522731b56b0cbf12b3cf0bd7b08300b6fb44819c8f7800,VALID,true,false,false,39.11,E1-ours-c50-r4,false
478,f02babe0cfd66a8cf76edbea28955011dd4611fa8df62e7e64beac71d6414a17,VALID,true,false,false,72.46,E1-ours-c50-r4,false
479,a3f164844ac0327aa3c583e1bc7d83f195d4a8cfdbeeaf086cce99cb40d551be,VALID,true,false,false,39.11,E1-ours-c50-r4,false
480,93b5dce8fcf53180209840cb81ecaa40162567ca4a00adb6afe4cfbdd489b44b,VALID,true,false,false,62.75,E1-ours-c50-r4,false
481,b6e821b07ce059eac83c19d6276a3d9f4809d049f85ebb851e506e9e4b949906,VALID,true,false,false,72.46,E1-ours-c50-r4,false
482,f5767d7a6b79d0c5c9023de08650580b749b5885377597c7c35b8a0bd107d63b,VALID,true,false,false,45.80,E1-ours-c50-r4,false
483,7bd803702004980240735d4b01b82f615c44449cc42aa9c72158de65c61f84dd,VALID,true,false,false,39.11,E1-ours-c50-r4,false
484,a4b8fa58666f80f2ff55dbb5b3ff6a49d5de730af60097ff950249652da06a18,VALID,true,false,false,49.70,E1-ours-c50-r4,false
485,2cb4ed66dd37dbc993101fb7a1cffb87cba7cc417a8f7243b760f1b2473e7cb9,VALID,true,false,false,72.46,E1-ours-c50-r4,false
486,dd0fcf09c885cff6721c5b40d352f10b319ef42af2ee4309dec1b7a138a02b4a,VALID,true,false,false,49.70,E1-ours-c50-r4,false
487,9706efce46bc47bae25ff1cb1c03cc30e2ec54b43770b72b8baceda1efbfe3cd,VALID,true,false,false,45.80,E1-ours-c50-r4,false
488,a9aa7ae4b238ef54f85a9f743f1b21e2b8d81d12cef72f2c6d3d4f2dabc65be2,VALID,true,false,false,72.46,E1-ours-c50-r4,false
489,d86403b6b3172f3c7b44c4f7bd5d774bd2be5f97e80eab40b13d0f13dd98edb2,VALID,true,false,false,62.75,E1-ours-c50-r4,false
490,23e5409aeef045bc48c118f5e82bd4b6149c83cc849c7251725f4f9ae5bcab4f,VALID,true,false,false,57.90,E1-ours-c50-r4,false
491,cc052cb927ee7582cb437c1a2bf5a555b47d7537f412267fe01e9e53978ac2dd,VALID,true,false,false,48.19,E1-ours-c50-r4,false
492,27b2ba938711d9bc7f775f41c4f1c242a4afae06410a5fff9043a68077245c67,VALID,true,false,false,48.19,E1-ours-c50-r4,false
493,208922aa7afe761e580718fc63e912fda308d417cd88e2b9a7980b1c840ce468,VALID,true,false,false,57.34,E1-ours-c50-r4,false
494,081539d83811c60d1f0895812372c5ddf3cdca7dcfdc4a47b6a4f79c0383434a,VALID,true,false,false,47.63,E1-ours-c50-r4,false
495,9e683bd8fcff5ba929c2c075dbc74fca6666eb50f74706565649f7705463efdd,VALID,true,false,false,47.63,E1-ours-c50-r4,false
496,9c7a34312c7eae04b1a780981e7bec38a4daecdf6ea189d7fd76c94fa4634932,VALID,true,false,false,57.34,E1-ours-c50-r4,false
497,bbcec0d3bc5efa38e1e3c2da1dd5f1a086cdafded2e228103e90faee2597fc39,VALID,true,false,false,57.34,E1-ours-c50-r4,false
498,0287596d5e34f2617b21c0cba7bfa1ca373163cdd2076a6cc1f4b07bbc296879,VALID,true,false,false,57.34,E1-ours-c50-r4,false
499,e319c697ab6eb74f58b9d5d5d876e3dc3d3cf2d5a0736e56ece351998db2a864,VALID,true,false,false,57.34,E1-ours-c50-r4,false
500,9171a79dc919417c3bd141eb0dabc83c0230340cbb8c175b924374f1681820cb,VALID,true,false,false,51.52,E1-ours-c50-r4,false
501,5d45468efd63ef08e6d08412751e9380e6c8d3396d52a53b4aafdba8fa3d70fd,VALID,true,false,false,52.03,E1-ours-c50-r4,false
502,72709f822c603aa9cfd2d87e152fb5d2215f81646244c73ab81edd23fcf8ac2c,VALID,true,false,false,51.47,E1-ours-c50-r4,false
503,a1c5825e1c13e4ddc2ea132ccf5027ce279aad4018c10a9f904d226a8b057837,VALID,true,false,false,50.97,E1-ours-c50-r4,false
504,db8b7685d75f13af162929bf2535a0f0c8928e56d3f601cb9bc948bc4227e253,VALID,true,false,false,78.00,E1-ours-c50-r4,false
505,6a6b0c7b06694682ff018ed099de40a0b60c240384079ad2e096cf5e6ca9ee9c,VALID,true,false,false,50.97,E1-ours-c50-r4,false
506,3f221c945d398d7f7c079a540a6597b06945631bc902b928eac7cd82ab3477a4,VALID,true,false,false,52.06,E1-ours-c50-r4,false
507,0a8c6ffd460a04852d47c568e4f1ca64bcec4a6638cc9c955f5adec78f454c1a,VALID,true,false,false,78.00,E1-ours-c50-r4,false
508,836ed34b7c050ca45399c0c3a15aa0c94a0d2842539b493ca08a27c5821b7135,VALID,true,false,false,51.47,E1-ours-c50-r4,false
509,ceacd90740985e4a79dc5a91cc6d665029aed328f92d892c86829d46bdf95722,VALID,true,false,false,51.47,E1-ours-c50-r4,false
510,ef5e82cac5e545fded2c7d77d65ebc7ac435e25fc076ab0ab5a5fee2df8713d2,VALID,true,false,false,70.19,E1-ours-c50-r4,false
511,9fde4a550d6c32f7acfa684aae54b67db4cb232dce9f7f10df765ce0c43fe806,VALID,true,false,false,43.67,E1-ours-c50-r4,false
512,3eb428d81ebac950f18a3b6584a3c6acd339d68f0f118149d2804ee96c03f620,VALID,true,false,false,70.19,E1-ours-c50-r4,false
513,021efd69ef63c746b461686711fcbe16d583058cb101b7fac7d50a042b12b285,VALID,true,false,false,43.16,E1-ours-c50-r4,false
514,3b5b65acd788f76aa7798570137fb8ab786da481977fd68e9531657ca6111bf3,VALID,true,false,false,70.19,E1-ours-c50-r4,false
515,ce096f2144d27b712530759687396a0957b43287b0a62f7715a4597234810a85,VALID,true,false,false,70.19,E1-ours-c50-r4,false
516,658e9690bb1d721e300ee69c42192c8f487d25eb0f33c9674b3bdb330751f374,VALID,true,false,false,63.50,E1-ours-c50-r4,false
517,3a7e086184e0e597ac542033a4c3f51062b8697515b9df0c23b801857fa4dec0,VALID,true,false,false,64.06,E1-ours-c50-r4,false
518,340ca6295c242e7cace5964b08d2d54e3da335a6999651057e4b797c6e5e4d93,VALID,true,false,false,63.50,E1-ours-c50-r4,false
519,b9b8e0529deb701edcc23d4b93215364a442df73d36af38da8c8f44411b0bd96,VALID,true,false,false,63.50,E1-ours-c50-r4,false
520,0ed1b8ce921366d7c6ca9165b889d14dca7d05d60b8076243186dfda7af93414,VALID,true,false,false,60.16,E1-ours-c50-r4,false
521,53391735d068b1cc6e2ff0da00a6734381ac5e1856063b0a45126878fc9ae377,VALID,true,false,false,59.60,E1-ours-c50-r4,false
522,7536b41c85861c09a9ba5152aa712da8bba708313e0d225bc5c7e691677b6a50,VALID,true,false,false,60.73,E1-ours-c50-r4,false
523,1a479830068ce41c5c9d62c3248a6be276fd39ae281eb10e1d65ae88b8e48b69,VALID,true,false,false,59.60,E1-ours-c50-r4,false
524,96c98c42168bf989dbe3edd13949e325ebf6182490d5223571302c9fa6deae6f,VALID,true,false,false,59.60,E1-ours-c50-r4,false
525,2215c5495814a53a74f07597d70d7cea58753946459a41c71c5f698775188411,VALID,true,false,false,59.60,E1-ours-c50-r4,false
526,5b8781369906af8fcfb24925ae6b6d8710fac3b85830d335e26dbbf57c6eec26,VALID,true,false,false,60.16,E1-ours-c50-r4,false
527,56456f9e9bb65db7af38cb6142ed916d43f74c71fda2d9860010ef04a5c35a7e,VALID,true,false,false,60.16,E1-ours-c50-r4,false
528,e44c01ed1fc77077930f52ff82f9520e7b0eada16cc1a2e6904886e01870988a,VALID,true,false,false,60.16,E1-ours-c50-r4,false
529,913b79eee5b215b3d8318b9afef3cc738ca79f79296f05121f258e9f14c2062b,VALID,true,false,false,59.60,E1-ours-c50-r4,false
530,1dddd18b69b2e16026756ae1b397226159d3ed1c613a1c8233f23999335a63b4,VALID,true,false,false,47.67,E1-ours-c50-r4,false
531,8ae5ea19e63ce69b682eeca2e0f4bef64066e9175f5c2ba6956b9f84e8ea62b5,VALID,true,false,false,47.67,E1-ours-c50-r4,false
532,bf629d984756badea755ef8669ec09408e72e554d4346ae495c9040b4786fccb,VALID,true,false,false,46.55,E1-ours-c50-r4,false
533,a21aff4870a4203c0191dd25f8c8ae3ad20f9b44f4173f8314005e3555e5e692,VALID,true,false,false,60.00,E1-ours-c50-r4,false
534,5c188063f77fc99a02cd68554203af4fffff60b00389afea5e9a030cafa656d1,VALID,true,false,false,60.00,E1-ours-c50-r4,false
535,f453f429c85fcbdf10f38dbd3a603e91a6b2ef0036b55158b079330e223c9da5,VALID,true,false,false,47.67,E1-ours-c50-r4,false
536,1146510dc577c74ef8f5058eebb2807295d1f71f6cbc55440458177c6f90278d,VALID,true,false,false,47.67,E1-ours-c50-r4,false
537,7504f2ddee4d1a6e0f1abc8fc85e06b0b9b654c1808356bf0c7eaf94a145caca,VALID,true,false,false,60.52,E1-ours-c50-r4,false
538,c486767642e363043b51c162699899233ed58ab7f80690c024c2f2bc1e87c904,VALID,true,false,false,60.00,E1-ours-c50-r4,false
539,16feeb2e8001cb9419b044dbfa83c97d4004caa7c3d0293dab4d9f8505cbd47a,VALID,true,false,false,47.67,E1-ours-c50-r4,false
540,e921df68c98dff7036b5d75a1967d1022ac30efb5cca858751143eef2432d07d,VALID,true,false,false,50.29,E1-ours-c50-r4,false
541,adadba09eafb26fe8e8960fb048238679ec250ea74ebfc09b6ef2b841a6d214b,VALID,true,false,false,37.96,E1-ours-c50-r4,false
542,8a3479f20feb489379d0e1c215d1e497ef3e86100ee89df8ce18869c6e13c841,VALID,true,false,false,50.29,E1-ours-c50-r4,false
543,2858fcb15f567c3c0da69a58454f000d6052be17a82741a98b102c569b2bf444,VALID,true,false,false,50.80,E1-ours-c50-r4,false
544,cf8f7d2f1a768c995f523c43fa3caf49765c731fcf31f2e8f015c43926d15b9d,VALID,true,false,false,50.80,E1-ours-c50-r4,false
545,aea78b72e98ef3c7d6dbda03b706abe61aafc4619a1970d68534ae59c01a40ee,VALID,true,false,false,37.96,E1-ours-c50-r4,false
546,3398c5499d837d5baee78277eadb2290f50e32b5ca484c95a20f278b3d3323fc,VALID,true,false,false,50.80,E1-ours-c50-r4,false
547,0366a6535c859ecbd62bd9f44f390d60e7ef86c742cb939aa1344559bdb153ec,VALID,true,false,false,50.29,E1-ours-c50-r4,false
548,79939f5bcff4893254a8dd9ae8e03bac13274b71b56f9b763e074f57959a4694,VALID,true,false,false,37.96,E1-ours-c50-r4,false
549,943e96c1f15ae032d612059d51d2e123e62f87d3c4f62b17075204ecc0a777a5,VALID,true,false,false,37.96,E1-ours-c50-r4,false
550,a6db006ac3450e57e0c0624f893959b89ad5f9cf7fa828c967594ac837ff1912,VALID,true,false,false,54.17,E1-ours-c50-r4,false
551,7ef128976886e9702e9d4292b9cd5ff5ff1212a04e07554c21f6e6cc3e9783cc,VALID,true,false,false,54.17,E1-ours-c50-r4,false
552,08702a82ccd29dc7fc4e2a342087de13a6afbf6e482899586f046a70596622a8,VALID,true,false,false,54.67,E1-ours-c50-r4,false
553,d8f4d3376c25c21603c9e8aa86caf3ebaa9fb72c0ae344742ac9bbdc7af51ea9,VALID,true,false,false,54.17,E1-ours-c50-r4,false
554,5ee0bc2d6520ca59e1ea4b6e50960f94703bf9ea1f3c6bd75fa5a05100c5d6de,VALID,true,false,false,54.17,E1-ours-c50-r4,false
555,de1302b2baf00329b380b5a155f020a830d25a42f346e6a84833f64de4cfaefe,VALID,true,false,false,54.17,E1-ours-c50-r4,false
556,0fad81d22ed2d26bf9ab0117e231b4c7271dd576239b97ae464f9e06f7ec2d85,VALID,true,false,false,53.66,E1-ours-c50-r4,false
557,a8b466d4299630f4997ffe0272ba98e83ee75f0c93d1964e41301b80ef6e5dfb,VALID,true,false,false,54.17,E1-ours-c50-r4,false
558,0ff792cd88c247b0869e332fa9f666ac75660739f3dd22ea8334d924d35cd60d,VALID,true,false,false,53.66,E1-ours-c50-r4,false
559,af944ba0863af393e84f3c9d3f0273afe6e98db3ff3685881fa4c130fa4c2f82,VALID,true,false,false,53.58,E1-ours-c50-r4,false
560,5e48da07b118e48ec602d180aed0d7c20f9ae784569f1eef382a44d1cb280433,VALID,true,false,false,46.11,E1-ours-c50-r4,false
561,915c15ebaa436c7ec8c1eccf173910174220879f66a3bf5a22d222a6ebc14793,VALID,true,false,false,46.11,E1-ours-c50-r4,false
562,a07d832e818088a9bbe5951db788719b8e952a19cdf417e70538ab8beaaee5ff,VALID,true,false,false,63.50,E1-ours-c50-r4,false
563,6d07e01240af9f71093833236aa5c4c83287ee4cca47d8c58d09b95ee589a02d,VALID,true,false,false,46.11,E1-ours-c50-r4,false
564,e6310621171029a01f84b1bfbe2b503ec672c3d57355a1bab21b8b54c14e489d,VALID,true,false,false,46.74,E1-ours-c50-r4,false
565,8c92fadb53985cf9b98d8c98aa6e4a9a3531e5ea2738598d0a7cf7b9da501b2a,VALID,true,false,false,46.11,E1-ours-c50-r4,false
566,36639140a5b3de0b98400878fbe6cf144450d9648e2c7eb21346db79e70374cb,VALID,true,false,false,45.55,E1-ours-c50-r4,false
567,38af3fdf5587ed39c1c68a4486025c95ebf114a963c8be0597f7dfa1e1d407a0,VALID,true,false,false,46.17,E1-ours-c50-r4,false
568,198445f7289dc9e222f29cceaf398f8af071a0c3ff4063c2d86b1b0a2b3cc28c,VALID,true,false,false,62.94,E1-ours-c50-r4,false
569,c9332c39ed3df93f755deabd9f0687824566f3a27780300fe1ab3769da93c2a6,VALID,true,false,false,45.55,E1-ours-c50-r4,false
570,6c71d181f376e38576da5c2f161dcadbb7f3d29bf37f324c859800d7324907bc,VALID,true,false,false,45.55,E1-ours-c50-r4,false
571,60e7834ad8e22c83ab3051ca9fc26a731593235cf962c9ad86581eedfb19c298,VALID,true,false,false,45.55,E1-ours-c50-r4,false
572,ff7172b14ac5bde289f95519909df4bbaf84ce468d6963476351adaa40c7efd8,VALID,true,false,false,45.55,E1-ours-c50-r4,false
