idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,1bc37ffdfbc41b45e7a6d3527b05f6e584121b48e4b113f3c9665cd88ae141e1,VALID,true,false,false,52.74,E1-ours-c50-r7,false
383,ecd204f1de1dbcc82a64182f94bcb52a63d9c637fe49e08cf902e07fc5bad352,VALID,true,false,false,55.28,E1-ours-c50-r7,false
384,5a5d403134cf727dc2eb524a27795433bcae864b75fe6af3641d95c69258f624,VALID,true,false,false,52.74,E1-ours-c50-r7,false
385,f40236903813aee5c4ccacc675d968fd1cd871ec0fcefb19b6904a552fd808ba,VALID,true,false,false,52.74,E1-ours-c50-r7,false
386,fd8dc4a397d2b7b43df80a0c5d16ffcdcde3a3a697511698d27c063fa8c863b2,VALID,true,false,false,52.74,E1-ours-c50-r7,false
387,ed5730d97e3c6265109e3711e911c1c89687fb104a27d5d62355d0c166dd70f8,VALID,true,false,false,52.74,E1-ours-c50-r7,false
388,baab49fb89b18364267ae9de41767e10c58ad1e1962d6c8a925578cd50e543a7,VALID,true,false,false,55.28,E1-ours-c50-r7,false
389,98970141808daa03f9bd0f0c7615ab0b78d37d0331d8644a57f6c054003c47c5,VALID,true,false,false,55.28,E1-ours-c50-r7,false
390,4143f3a2c448b9b25e4f47da5604a282325393af8084efa322d5a2b3797259ed,VALID,true,false,false,48.73,E1-ours-c50-r7,false
391,9b3931b21238f9c792f7a4b5097e8035529c9b5fad03c796981437586093fb6e,VALID,true,false,false,48.73,E1-ours-c50-r7,false
392,e8800ea091222179568d99062271f371cfae295ab884b84fdde0fed7c018c40c,VALID,true,false,false,48.73,E1-ours-c50-r7,false
393,baffeb6403d7f0e3f7e359d5d6d12e245b224982af96ee4636f00a997eced8d4,VALID,true,false,false,48.73,E1-ours-c50-r7,false
394,bf86378cc1c3f2c5cd622078b46fa304bdbf41bb9dddc8bf25322d65edd1fdb4,VALID,true,false,false,48.73,E1-ours-c50-r7,false
395,5a9c7c8abe37debe9d16cc0667824bcf4f2ea890fd6363b11bae607f8eb29944,VALID,true,false,false,48.73,E1-ours-c50-r7,false
396,abfc63fc3ead1b5fb07164100596c5f3fbab1d5cff80458b3c37694180a95502,VALID,true,false,false,48.73,E1-ours-c50-r7,false
397,e3f3f180172ca24275ffe0003cd3d47f50d4902bd1217774ae8de77dbbbab7e0,VALID,true,false,false,48.73,E1-ours-c50-r7,false
398,fc59ea44febf317ac613e4c5599de39e17734957af3a95f7c26db4cde672e21e,VALID,true,false,false,48.73,E1-ours-c50-r7,false
399,8980e7efd6883de78723125927504b23cfb3586c304302406d3116d4ba57873f,VALID,true,false,false,48.73,E1-ours-c50-r7,false
400,a6292340cda07bc4405c400064a4ac902ddd79b040cee60a5bf3968015c422a9,VALID,true,false,false,51.50,E1-ours-c50-r7,false
401,a51e4ad5fbf2e7ca88d2da291ac472d39192ff843c90adb20e2fe851213d246d,VALID,true,false,false,51.50,E1-ours-c50-r7,false
402,e476853f41f325f83340f4eaef8577c1e0f8a92ad0a623f10c69d8015837a50e,VALID,true,false,false,51.50,E1-ours-c50-r7,false
403,3357845aa7097deda06db819153bc244152b5e01958f908ef90852ba4dac9533,VALID,true,false,false,51.50,E1-ours-c50-r7,false
404,f0aa5257607d9122083ab7b9fafe838091da366b2c57d8e3d616522a93e7b1e6,VALID,true,false,false,51.50,E1-ours-c50-r7,false
405,cf97c0ed0660ebd941f19ef8136ac00ca7459564f17b830ca8eaefe79f1324f2,VALID,true,false,false,51.50,E1-ours-c50-r7,false
406,08e32c8b1ea2d53f4bf082382e1aef96280b645d9b6e8d8e453721ac7f8f4807,VALID,true,false,false,51.50,E1-ours-c50-r7,false
407,bb5c525cd499278ddc8ce1a2caf569497474b3ec4a48cbb6f8e8e56c60e50125,VALID,true,false,false,51.50,E1-ours-c50-r7,false
408,30a5a31bddfd54f34a1ed20e55d97621acebbc1e05dcbdc73c6f29fa3f6e72b5,VALID,true,false,false,51.50,E1-ours-c50-r7,false
409,74e3b39d91bd844c7208f059061ea0c9e2eba32edaa271e058119f0cfc6a5e9d,VALID,true,false,false,50.99,E1-ours-c50-r7,false
410,0f959098222b9437986296ce41d99fa6ace75b416de7a3b8406e77d5383da146,VALID,true,false,false,47.40,E1-ours-c50-r7,false
411,5e28df8e759a0f7094fc70ed5118c29b9a9fdbb00449b33a067f55349a9bef62,VALID,true,false,false,47.40,E1-ours-c50-r7,false
412,dc2b3ba13d4952443e34e5e60d7883dd0ef8c1caa5f2a4ae269468afadf22928,VALID,true,false,false,47.40,E1-ours-c50-r7,false
413,3b754f8db8396a27fdfab0a99b5539534836b70e5ef2f7d9621428b2ea789753,VALID,true,false,false,47.40,E1-ours-c50-r7,false
414,72207f42b8face6a3506f95dd710a158d9c1a8a0874a949c7bdd94f97a5bdddd,VALID,true,false,false,57.79,E1-ours-c50-r7,false
415,3fb063c85a530fea3c0d76fb3139bdea7aa1861fdb5cd03296fa68eb256e8283,VALID,true,false,false,47.40,E1-ours-c50-r7,false
416,fc140a4350e6f724a229e9d8fdd57e30027f239c210a26d1c60ad2b61d0d2166,VALID,true,false,false,47.40,E1-ours-c50-r7,false
417,fd03c451f66a44a7f65579af158f2369732f9cbd8d9d3f992158711cf49dbc4f,VALID,true,false,false,47.40,E1-ours-c50-r7,false
418,5ee2b033656ae417692450666f7c5897b2f6b4d6689407cab168014a7d00a822,VALID,true,false,false,47.40,E1-ours-c50-r7,false
419,99681660ff905f4fb88c285f3396a82c99881d6980fd7bec7d954fc6349dd882,VALID,true,false,false,47.40,E1-ours-c50-r7,false
420,77be766badcd62ccae28dae3f24d0c1f46f5da2c8d4a24896de7a2157d632023,VALID,true,false,false,51.97,E1-ours-c50-r7,false
421,3770c2ec1ba7ecdc682afd31ecfb31ddb9a515b0b439de153e355b709e427c9b,VALID,true,false,false,41.58,E1-ours-c50-r7,false
422,255fb049f1332fe398aca41c2e9016137373896d7770db065917a591e921aba3,VALID,true,false,false,51.97,E1-ours-c50-r7,false
423,97b179818030bd857865ea13c6d7bec46dbda8f97b8c34066f1d35c3e5e516e8,VALID,true,false,false,51.97,E1-ours-c50-r7,false
424,a78b05536a163ffadee116dd327ac1d66f06533f894053a18c137fa72d58870b,VALID,true,false,false,51.46,E1-ours-c50-r7,false
425,62d9ebd809558c04735b7da26afb3b94e240f5cbbf44280c546b4a059891f4c0,VALID,true,false,false,51.46,E1-ours-c50-r7,false
426,643302c7325e8ec35d79850e38c977c871168223de5d62c0f9b663e631207711,VALID,true,false,false,51.46,E1-ours-c50-r7,false
427,c14808c0d662e1922025d5abf8091ab42a035e07e435d1da5678101180886601,VALID,true,false,false,51.46,E1-ours-c50-r7,false
428,775f3ee6f4d3f884780032d8fb442bf945a4af6868f602aa5b1dee2f294fe193,VALID,true,false,false,51.46,E1-ours-c50-r7,false
429,1c8569a0d8a80235352dc1709427b7a2678353fb92fbd7b32465b77b31124317,VALID,true,false,false,51.46,E1-ours-c50-r7,false
430,e7f241d9855aa487e7cb9bf03fa04b6684f9f4b6e813c6053e8c27815395e9b3,VALID,true,false,false,48.34,E1-ours-c50-r7,false
431,bf5c31d6c4aeb5d44ac120251081ff10f834d281750f69ea2791e17cf3c70460,VALID,true,false,false,48.34,E1-ours-c50-r7,false
432,43b097c24f3537b7bc436c89afe3b08e430099e434e585bb3bd20525571e8c17,VALID,true,false,false,59.06,E1-ours-c50-r7,false
433,a5c820c346c0579bec0711deb409bd53ff87ccb076b99b5c3662263c92903312,VALID,true,false,false,59.06,E1-ours-c50-r7,false
434,18f3cd194b3f99953f44756eb86259d51ba3562524e6cc10620c91ad045276d9,VALID,true,false,false,59.06,E1-ours-c50-r7,false
435,e4b778bcc39f3c668df0a1fd96ea174fb4bbe93af7d60b4eec41f8811417cc34,VALID,true,false,false,56.52,E1-ours-c50-r7,false
436,4b435766f7d600e28507857d9b994108bb20b0018e682bb1a41111f64cb34c75,VALID,true,false,false,56.52,E1-ours-c50-r7,false
437,d4aaaaad15f9a4543b914a8b2525b763848a66c167965abcd5107d2582ba64a3,VALID,true,false,false,45.80,E1-ours-c50-r7,false
438,28cdb10e2ecafbcdb66442502ba1d915ebc3778cfd5a78ce6f53a3b30f2c72e5,VALID,true,false,false,45.80,E1-ours-c50-r7,false
439,604c7b34c83645612798a239d756228db0e286d89fe90804f5d02317549ee701,VALID,true,false,false,56.52,E1-ours-c50-r7,false
440,09b4d51c214820737758bed67de7433fbec321f11e896cbb01c3aea51f32ed8c,VALID,true,false,false,52.41,E1-ours-c50-r7,false
441,6a2aeff59109a9260d20d33367aa9bee64058fc8d554f4c1ab403dad3e33e70f,VALID,true,false,false,41.69,E1-ours-c50-r7,false
442,49009f8e36c3f31d2df74dfbb63b3b76dd07ddacad30723517e9ade7d734cfa8,VALID,true,false,false,52.41,E1-ours-c50-r7,false
443,8f59370f104dbe367c9941d988e31db23249b55e6b14e144fa40d6579d1aa12f,VALID,true,false,false,52.41,E1-ours-c50-r7,false
444,eff2490af76859469b46cf849c431befc1587538e360151b8f4a91b5276d9581,VALID,true,false,false,41.69,E1-ours-c50-r7,false
445,6f0cf387b8255a79073b2e1821645274f47399c5b8794c7d67a36ab58aa38993,VALID,true,false,false,41.69,E1-ours-c50-r7,false
446,6db305a79c1e1b3f7cd4e77e8e35ba611efe0671ac7b765d0bd38915a1dd24a0,VALID,true,false,false,41.69,E1-ours-c50-r7,false
447,fcf34241ee09cb60d5af228e57adc6c97658212a69681017262b3cf1eb3291ab,VALID,true,false,false,52.41,E1-ours-c50-r7,false
448,5f995bda0ef44d20f6db14d4faecbb7831ca4b0abc66737800ded1a8184d5beb,VALID,true,false,false,41.69,E1-ours-c50-r7,false
449,265e070c5e77d5bbca6b3b97b6ca6462ce0ec1de65a5c2289aec093c03164d77,VALID,true,false,false,41.69,E1-ours-c50-r7,false
450,6e32ba633788ce803d32e4a4cab48bff0db07d2e3ecdeac22fa4e54d463bc1b3,VALID,true,false,false,54.97,E1-ours-c50-r7,false
451,e2ddf68ba271daa013be49cf8c4f55a1e3b9e2de538573fde8f1d866433c07cf,VALID,true,false,false,54.97,E1-ours-c50-r7,false
452,1d3d4db8235ba9dc38048ce83898db7633615cf0d2c82d2e7001ad8fc3360c7e,VALID,true,false,false,48.64,E1-ours-c50-r7,false
453,7a6a022464a7cbae4a830e4da2b70c9feb460cae83d24b0445c2272b7a15f593,VALID,true,false,false,48.64,E1-ours-c50-r7,false
454,6a2f08140b47ba0caed20ae85d61f357e24b3345016d986adb678d5a1c424d72,VALID,true,false,false,48.64,E1-ours-c50-r7,false
455,3f25a0cef418b9f65b316d0333b48851ff121b962801b6b06995a77320b2476e,VALID,true,false,false,54.97,E1-ours-c50-r7,false
456,ae2cede669f574bcf441721de09207f3d113aa1660e9052f9fa6b570dfb47117,VALID,true,false,false,48.64,E1-ours-c50-r7,false
457,e495d845d0b2cbaaf8c9992ec37cf867650037bb864040c2946a78449070bd29,VALID,true,false,false,48.64,E1-ours-c50-r7,false
458,decc9176c8793ea54af8d40172228c96e61f4e8df2e628d2896972883b1f69ff,VALID,true,false,false,48.64,E1-ours-c50-r7,false
459,12b87f3421cb88dfbfbe39592c03c4a42f85b542dd78a887f95522a355a1ddea,VALID,true,false,false,54.97,E1-ours-c50-r7,false
460,b58e8dd8c82a88cb32086d5a659772778c54eb24d678d7e5372fc92c0bd40eab,VALID,true,false,false,49.34,E1-ours-c50-r7,false
461,f537d87b2419e29764e821f9a1e3f0174f6efe2dc447ee7a0d932d443ad53b77,VALID,true,false,false,49.34,E1-ours-c50-r7,false
462,e2d8611cfb06ba7ee8dadbb89c4ca2cfec1c44aca61c7900d170e0608d6ca374,VALID,true,false,false,49.34,E1-ours-c50-r7,false
463,cd3ab133fc01552cc4b74a98ad530d8e67107ccfc5326f8d335f23e2119728d9,VALID,true,false,false,49.34,E1-ours-c50-r7,false
464,288faa4e849120d904721345b61515ba1a524eb14de0ca33e63d8a1e13f3c980,VALID,true,false,false,49.34,E1-ours-c50-r7,false
465,63133572fe07eddd3b82bdc5a7d653fd9121286f48442986590a692c12ef076f,VALID,true,false,false,49.34,E1-ours-c50-r7,false
466,0cc62df255f151f37728a8cd750c0eed66318382579b7ab5c72c32ec315ed2cc,VALID,true,false,false,49.34,E1-ours-c50-r7,false
467,a0ff35f1b08ec1acd6cbd934ed85c479fe601e2628da70c841f937db6dfad742,VALID,true,false,false,49.34,E1-ours-c50-r7,false
468,23f474dc6db4347caf5f6ae9e6dcfdb458e88e32f83466a3008834d89c2a51e7,VALID,true,false,false,49.34,E1-ours-c50-r7,false
469,3620ec56d9660ae269677f6974d114e98eee6a419dd861e4e25ef6644fe76867,VALID,true,false,false,49.34,E1-ours-c50-r7,false
470,5399dfd7a52878d0c64c9452d6b08332e53fc2d91973296ea442d5070d4a0783,VALID,true,false,false,48.34,E1-ours-c50-r7,false
471,2df479493fadcb979a7d15c7b5665490c58e9b1ed9a9d8a1e8c12250517e6c9f,VALID,true,false,false,58.09,E1-ours-c50-r7,false
472,07b9c3e00599eca6bcbaa3ff1096dadc503a9e25f80f0238e8864d23055d0f66,VALID,true,false,false,48.34,E1-ours-c50-r7,false
473,cd1c24971ffb70958f4d0f90856df1795a588eb192cba9e9eb6489979dcc0c87,VALID,true,false,false,48.34,E1-ours-c50-r7,false
474,cba4ed3ec347fcd2883c8a003ed24c9d18454381b52be87b0dc940efc9188ee2,VALID,true,false,false,48.34,E1-ours-c50-r7,false
475,362b64c752344d59cd162646d6474c72b5e7a4fe3164dd328121d1830626661d,VALID,true,false,false,48.34,E1-ours-c50-r7,false
476,c92c38a2e2fbf92a9d56710aaf173fb0bacd43111efda1cad1a9e8c2197a76a8,VALID,true,false,false,48.34,E1-ours-c50-r7,false
477,a26e5a9b67466519f1532c5193679a04916eca6b8233be9f43abd2da438f7b28,VALID,true,false,false,48.34,E1-ours-c50-r7,false
478,0d083865c217dad582d1f476456e93398dd8a35f072a5258b01d0bc481bc29c8,VALID,true,false,false,47.71,E1-ours-c50-r7,false
479,d84f9f09662f9b1f8e89e3ece8ca7f020d5a25bd1941f529c35daa6ced7e220c,VALID,true,false,false,48.34,E1-ours-c50-r7,false
480,1778aa407f83607771f571c07f976caaa156b16e03e273d3dd3f82adda8717e9,VALID,true,false,false,48.46,E1-ours-c50-r7,false
481,4d5d0b1e254ab59512465f18be1164c2c9c54a84ee5f6f286265c4a95c4432c0,VALID,true,false,false,48.46,E1-ours-c50-r7,false
482,f15a2bd79252a3b671932d864f2a711c94daa8d52d2f9ca11f5e2b586893016b,VALID,true,false,false,58.32,E1-ours-c50-r7,false
483,9b0d55bf675d57ab3c828e303177445b381ae0a7b99954ddd9cd028efc77ce53,VALID,true,false,false,38.71,E1-ours-c50-r7,false
484,557edd74c47bc393cb7ffa9ee338e4c8a137b07238216394535d018c09c5bafd,VALID,true,false,false,48.46,E1-ours-c50-r7,false
485,f5927d66f932c0fa691e2a2ed8ccaf5081566a08c704bd57c242fb8a5ca3d8e0,VALID,true,false,false,48.46,E1-ours-c50-r7,false
486,83d4be80e0327eadd97783851a85115eff1a4fad09df9ec1be91052635088973,VALID,true,false,false,48.97,E1-ours-c50-r7,false
487,d3612c17c3330d879fc3a48bc608dc13ffe3dddcc45b9a924a52cd0fbe2e7576,VALID,true,false,false,57.16,E1-ours-c50-r7,false
488,b0e0ca0895a5fedede5b72da0ba1e10a8bc199c45fd606712bf679a7cf22b7ec,VALID,true,false,false,48.46,E1-ours-c50-r7,false
489,773b6811e98f4e5eac283f7d00c77f1eb92130f3e63dacae24d41124444d5570,VALID,true,false,false,48.46,E1-ours-c50-r7,false
490,9279c9e5fb879c7c2ff61765198ec8e38cd50915e421c999b09d707e69776689,VALID,true,false,false,47.02,E1-ours-c50-r7,false
491,44586af0a043009349129850db535f1faad01f6bd072114cff9d17617e1e6f84,VALID,true,false,false,37.74,E1-ours-c50-r7,false
492,2a0d859c86f07e5b520bb29a96f3387b8b1dcdf685ed26fa80eedc7fca13704b,VALID,true,false,false,45.93,E1-ours-c50-r7,false
493,9ee907301a85397022066dead66d33df1989f5a9c9112dd2374e3c766178b965,VALID,true,false,false,37.74,E1-ours-c50-r7,false
494,b3b46e3399365a7123b8dab726556df510c1924d46be2f8e8da7586f34ca01ad,VALID,true,false,false,56.38,E1-ours-c50-r7,false
495,1bf1f3048dfd140ba2847391de803feca960e752eb92a5cdc371174eb03089d4,VALID,true,false,false,47.60,E1-ours-c50-r7,false
496,93dc55aa1d9968a543d79fe3edcfc8239985158084f462744af6f33c4cc71efd,VALID,true,false,false,47.60,E1-ours-c50-r7,false
497,001eeba051f088f94c23aad5423f2e9fdb2f5869b6a09123d0385b28194c82db,VALID,true,false,false,47.02,E1-ours-c50-r7,false
498,2b2ddda4341bd45f5001e03078804878880375ae16e8a6316c7aba85b88ace66,VALID,true,false,false,47.02,E1-ours-c50-r7,false
499,5b98b826e74e559289e96982d4bebe7927d065d93013ef644a18618cbec76647,VALID,true,false,false,47.02,E1-ours-c50-r7,false
500,0f068c3018d3f917b3f95c328b09df948d0e3603c6e1a8948a3ddaa71bea35d0,VALID,true,false,false,47.76,E1-ours-c50-r7,false
501,bc4a111f69ad79c00f573e88e9ea918a91a4d1cc40df6729cc9f374b50a9d9d5,VALID,true,false,false,47.76,E1-ours-c50-r7,false
502,0e837077c15a62cddf2761ad38bac55a8da9eae2cf91de5f459da6fd8eef1896,VALID,true,false,false,47.76,E1-ours-c50-r7,false
503,af21280d6f407fcba9f80c199cb33f844e880179b0994e1006306a12d400de2d,VALID,true,false,false,59.06,E1-ours-c50-r7,false
504,8abb3ff1ea4f0f24913233a2c1cfa3e4384d12268d58ab52ca40ec4e0a4ab770,VALID,true,false,false,47.76,E1-ours-c50-r7,false
505,579ad304dbbc19cdcc47354ba5e975083034720459dc47377c25ac3a2b46f1d9,VALID,true,false,false,37.81,E1-ours-c50-r7,false
506,165e230aaf0922e7fba9b304e651c5bde9fe37e7778ef91879030740ba61620d,VALID,true,false,false,52.19,E1-ours-c50-r7,false
507,6bf16a9670e1549002dfd4c4737004ca026db5ee364f0f99f76d49383ab4453d,VALID,true,false,false,41.43,E1-ours-c50-r7,false
508,9fe666f853d3385fa6b11511ff1c46a3dd9ab16cec2517a8dd11cb0f0fd2c23d,VALID,true,false,false,41.43,E1-ours-c50-r7,false
509,c306884127ba3db743b75ab75387d07804c351bc73da5fd8782e850a2ecf2f15,VALID,true,false,false,41.43,E1-ours-c50-r7,false
510,e54564df66cecc1a9ce19bbc954c46fb317887d9c1eff122c0414064c7d2fe31,VALID,true,false,false,37.78,E1-ours-c50-r7,false
511,dfd354fdba5cea90e49504499019dcd4e89793eebfdf4f30f14e2b7bb9e781d4,VALID,true,false,false,48.53,E1-ours-c50-r7,false
512,e5a98b8f73bb369f4ec0ddd08935e9c7d2e22b6aebd859d2d609f268666fca9e,VALID,true,false,false,49.08,E1-ours-c50-r7,false
513,e1f8c7e9222f8e5970e12c76c37cee10a7bc14eb864ef1c7331af831c462854d,VALID,true,false,false,37.78,E1-ours-c50-r7,false
514,a8171a600cd1670285d337f3056d68b0ddbc46d71ef5489e9439d1cd986ca1e7,VALID,true,false,false,58.32,E1-ours-c50-r7,false
515,e5e4be3ed76e0982eacef342ee28f9230aa8d222269b56a453bda9e35c1d3542,VALID,true,false,false,57.49,E1-ours-c50-r7,false
516,852a01d302c4cccca0ac20b78077bf433033791b7d30de2adab904f4bab16e60,VALID,true,false,false,48.53,E1-ours-c50-r7,false
517,61c2f0acf4e26772d8c1b1edbfc8297c1be0a01a68ec388cfd44e485b68d5ee5,VALID,true,false,false,48.53,E1-ours-c50-r7,false
518,836bccc7f8caa7790a64207ac6a7811391edddc44b1523d786940961e70ff2c9,VALID,true,false,false,57.49,E1-ours-c50-r7,false
519,c4893bc4596707a1526fe59c60d1ea048bb2348fd26bbfced4731cb002f20e1d,VALID,true,false,false,58.32,E1-ours-c50-r7,false
520,555a39f4e90b44f57fee505142a1a4756952e84151dc5ef5cb5a01ec903dca0a,VALID,true,false,false,39.78,E1-ours-c50-r7,false
521,77e973a28bf2df29b88788c26afdc1134dd20f1d2d03ecac073bc267cc0036be,VALID,true,false,false,48.94,E1-ours-c50-r7,false
522,0745a4248d6adfc86ae81e85f97111eb4fa848d0273a84aca03cbf23929b4570,VALID,true,false,false,48.61,E1-ours-c50-r7,false
523,ebc36f1f33806ea8ada3030c6140c987ad455a22e91c7e9e5c129a9d8a1f61d8,VALID,true,false,false,39.70,E1-ours-c50-r7,false
524,2769bfe5721965bedf011cd8fba9c43765d61f9a44e974e5ca625813c0cbbe1d,VALID,true,false,false,48.10,E1-ours-c50-r7,false
525,6d93a7ac90c406ae02fa27cab12723a909da88002593a8ba80fdecf715b5285c,VALID,true,false,false,48.61,E1-ours-c50-r7,false
526,961b045640d655977d29b896e3ce81335f9999b0ff4ed9024b692c01a4ed1eae,VALID,true,false,false,39.70,E1-ours-c50-r7,false
527,f258e333acf696aaa8847a83bef4b31bd7069697d91a59c290d0550822e0b899,VALID,true,false,false,50.07,E1-ours-c50-r7,false
528,9bdc4413e98a42ef8c6df5865feb2688aa2fe93022ce7c873205e42a5aead2cb,VALID,true,false,false,39.15,E1-ours-c50-r7,false
529,10b24f56ec95502013f2892e476c281b5750422ed70c64962288c8210fe70e9c,VALID,true,false,false,48.94,E1-ours-c50-r7,false
530,7f421578badbcd068144b79361fac2533812c315b150ba97182516ce39648a25,VALID,true,false,false,50.50,E1-ours-c50-r7,false
531,fb514d023faa90fc7004629afed8b8167318c30e1ec7df60880fd90587ac9087,VALID,true,false,false,50.50,E1-ours-c50-r7,false
532,af7886dba70c4505092e897dc4c063c7560ebe7383c1f5d9ca4f6043ee3253d2,VALID,true,false,false,50.50,E1-ours-c50-r7,false
533,6cc1ea60c7f08ccccefdebc5632ab1f9788f074c0959a0adcf4d2854359239fb,VALID,true,false,false,50.50,E1-ours-c50-r7,false
534,466f468620371c6e9b9def5f0e0c2332f1af21324f1ae9dceddfabb236a096f5,VALID,true,false,false,50.50,E1-ours-c50-r7,false
535,5f6f303bd10d9bf00b7bc1f18f1757342f348c5bb6e9c0b060203222a6162290,VALID,true,false,false,49.99,E1-ours-c50-r7,false
536,1257e2085046ee5791358b331cec0eea3297716846d7c6ae62fe46bff646fee9,VALID,true,false,false,49.99,E1-ours-c50-r7,false
537,df116716eae9a5ff77092c01668458b02a41c6b56b4216b00cdf969f6b9edd44,VALID,true,false,false,49.99,E1-ours-c50-r7,false
538,1819fad576632f20fc8ece5af45aa06043dfb784de7905403cb785f12e116e9b,VALID,true,false,false,50.50,E1-ours-c50-r7,false
539,b2a7b471d907ecc5df3c2802656b1baae5e2f5be314094f71cbe0d378ae1854b,VALID,true,false,false,49.99,E1-ours-c50-r7,false
540,8ef0e40d4adcb08cf170e8c118abd0468c51ec15f0e42557ebe5a125028728a9,VALID,true,false,false,64.73,E1-ours-c50-r7,false
541,3e73adcf513bf9c014cf366fe2586487581e2774f34da9549470dd78ec71940c,VALID,true,false,false,53.40,E1-ours-c50-r7,false
542,9471408fa3be3637cb682157412fb25210e1fbbe942da8a8fbc1b10f10585622,VALID,true,false,false,53.40,E1-ours-c50-r7,false
543,93a3d5b4eded9ec86b3d53ba277a93fb743fcd8b5a082bc02642e59d90a4c38a,VALID,true,false,false,52.82,E1-ours-c50-r7,false
544,3e6c040a4741099b22f8ecb27f8ce3e673dcc410306b6b1e2fb340b1026936cd,VALID,true,false,false,52.82,E1-ours-c50-r7,false
545,1cb25b5c588a49da00968993f56d0c90e63308d210d4538cea1454666280596f,VALID,true,false,false,52.82,E1-ours-c50-r7,false
546,777243df75dfff5814d987ce210d2c0818638a8a2843273d8ac454d61dcb2ea6,VALID,true,false,false,52.82,E1-ours-c50-r7,false
547,7602fa721d6d2ade3b8c0a443c76257e175e00f2b3a9ba63a28acb2bc0377d84,VALID,true,false,false,52.23,E1-ours-c50-r7,false
548,63778ae5a9a0c9a55069fb10ae3456c89a6ebcbcf7ca045e69ecfe4f43edb858,VALID,true,false,false,63.05,E1-ours-c50-r7,false
549,a1f7c1fee5fb33636c79fb2265b30bfde51374d84f1cf2ce85b789a0952b1a2c,VALID,true,false,false,63.05,E1-ours-c50-r7,false
550,f21b2dae9b600f69f82eb83a433429816d77f1037e52fc13ff449fa91ba114d3,VALID,true,false,false,54.27,E1-ours-c50-r7,false
551,b648cb822af4e01093161ac5f5b5fb207e593a7c5989088bd0e6044c45ff9435,VALID,true,false,false,43.45,E1-ours-c50-r7,false
552,3d2fe1235c3d92ed9804d9b4368131a2202fc0c92b314344c4ad87856d32ed9f,VALID,true,false,false,54.27,E1-ours-c50-r7,false
553,2d6408bc48c15784db9d468d4cade2f800255968931753b23861b2c166b7fc53,VALID,true,false,false,43.45,E1-ours-c50-r7,false
554,29954d1bdf0b1fd86aab50a2f35345a51f63f0c58762954d24abbff9b3e58eaa,VALID,true,false,false,54.27,E1-ours-c50-r7,false
555,3f2c7bf56fde50e891a75ba3bf68db440068d48c80890c250edb384dc965e9c1,VALID,true,false,false,54.27,E1-ours-c50-r7,false
556,34887cb62f8509651634ca24957665a9e7930ec0ecd7f992838d07846ad2e832,VALID,true,false,false,43.45,E1-ours-c50-r7,false
557,55a9d3bb62ad23843c9a4679681b256a848e2ade241d33cff93d288dfe53eed7,VALID,true,false,false,54.27,E1-ours-c50-r7,false
558,7ea7429525cdcbe5c7c783eeb22f54bc2b6a05a8b2fd1da2f76bd25aa04347e5,VALID,true,false,false,54.27,E1-ours-c50-r7,false
559,8d6e2c4c52f6f3a28eddd999beacd967c4b3989137649dd3301d33ddd2e37a1c,VALID,true,false,false,54.27,E1-ours-c50-r7,false
560,cc1cf2b6aab2045f1da15edc3714a94e7c4744828633ba1534a0359fb25a2d8e,VALID,true,false,false,62.67,E1-ours-c50-r7,false
561,31c3dd4aad24bee674b263f092d6768536b44c7e8f905713f0bbc3a1d248bd38,VALID,true,false,false,51.83,E1-ours-c50-r7,false
562,0ab181d166a50b7002302b27cf38482bfdd0dffb0d95bc09ed235160a3b00ebc,VALID,true,false,false,51.29,E1-ours-c50-r7,false
563,342e466cc030c41e5a2dbd8eef56bca41f9b845f8b5e6229cfd8d32ba6659892,VALID,true,false,false,61.62,E1-ours-c50-r7,false
564,81834e6ccdd268a20f13396511ac4b0ddab22cb6992d4d7c435e56ac173f55cf,VALID,true,false,false,61.62,E1-ours-c50-r7,false
565,5a9ab3ad987f4907cec8a0a11a13765f3c1ceee4860f52e35b8af9a0023b38ca,VALID,true,false,false,51.29,E1-ours-c50-r7,false
566,ea001ac6169666a50fddf0907c0e9c2c224bebcd69f420be5293446cdb6625f2,VALID,true,false,false,51.29,E1-ours-c50-r7,false
567,7343b2c2f4bd11d997a69304eab4581fa82eff1f213353fa527ab3974473feed,VALID,true,false,false,51.29,E1-ours-c50-r7,false
568,d5a02776263f4415acc07a59dadb70e966c2d896825a2b88443fbf10e7889214,VALID,true,false,false,62.12,E1-ours-c50-r7,false
569,55710140782ae345eb3d7d571e56090ccc3b5413eef69790e5a7c0d76576ebc3,VALID,true,false,false,51.29,E1-ours-c50-r7,false
570,16ecd64273f6d4174287024ba2da6a794abcb4efe4c05a3b0c55e7e7b8a4c4cd,VALID,true,false,false,53.21,E1-ours-c50-r7,false
571,94af6aed8b586a8b59fc8496a058f6a54fa1981a3f1563051ef6c26e63defeb1,VALID,true,false,false,42.88,E1-ours-c50-r7,false
572,536d0601487afa444172793555df7bd2013343e5cbdcdfcaaca00d2175d878e6,VALID,true,false,false,42.88,E1-ours-c50-r7,false
573,aabb89dbb45e08bf8fd7dc8b16791c3640b56627f0e52e2ac4994bb31892a91d,VALID,true,false,false,42.37,E1-ours-c50-r7,false
