idx,txid,code,ok,submitErr,reveal,latMs,key,credit
329,e0fb111dc04349c90eb46d24a3789185ad45e9b345de43fcbbc024d430d063fa,MVCC_READ_CONFLICT,false,false,false,2175.98,E1-vanilla-c5-r8,false
330,47795ef0f380e87394e6d343a3e637f11b2254aba83fb50bdab3f13528cbadef,MVCC_READ_CONFLICT,false,false,false,2131.57,E1-vanilla-c5-r8,false
331,6a0d47825cdd66a4ec3a220e7461aac110525172ddfa6366e56d46268285f137,VALID,true,false,false,2131.57,E1-vanilla-c5-r8,false
332,5b28cbd1eedbf731b404b90c90a8610f432d274a1e8dbd9fc21908949c5fac74,MVCC_READ_CONFLICT,false,false,false,2131.57,E1-vanilla-c5-r8,false
333,fd5a6c116552b5fa753b951e29a0a808207d07fd061e36c1e26015cbf605dbca,MVCC_READ_CONFLICT,false,false,false,2131.57,E1-vanilla-c5-r8,false
334,e11e2cc1ecb2bfbf8292d39a6de0b3a06d3dca301892a9fe1a4170de3d6b3fd7,MVCC_READ_CONFLICT,false,false,false,2131.57,E1-vanilla-c5-r8,false
335,a32f5e2b4b2c8879a6d560ad04b7c9e50671ba397028a7db97841c163ce663a8,MVCC_READ_CONFLICT,false,false,false,2195.18,E1-vanilla-c5-r8,false
336,94f2ca54a227cac38c0fa7c15355457f5abc23afa7ce7d355c37cbca71240064,MVCC_READ_CONFLICT,false,false,false,2195.18,E1-vanilla-c5-r8,false
337,35ea39df3e7b15cfcbeb9dca77f9cf674ab929bf610b00fc55d9064faa20c7b6,MVCC_READ_CONFLICT,false,false,false,2195.18,E1-vanilla-c5-r8,false
338,2b0031af76b48d9756fc0daa87faa2fa609750d3011b57b9521d54ee66489d0a,MVCC_READ_CONFLICT,false,false,false,2195.18,E1-vanilla-c5-r8,false
339,0f08489f875f41359cbc109d869aa08a3b682b9ec39a44035f8781d8fee0e308,VALID,true,false,false,2195.18,E1-vanilla-c5-r8,false
340,8764f0f20fef860956afe79417cb4d4ab3fccfc9f1a959a3db7f2591bbd040b8,MVCC_READ_CONFLICT,false,false,false,2163.08,E1-vanilla-c5-r8,false
341,d129c6acc42fa839e74778e64a6fb1405e84774195f9ec5c34538679b0b6cd17,MVCC_READ_CONFLICT,false,false,false,2163.08,E1-vanilla-c5-r8,false
342,d9d9a8ccea67fbd02ba22ea17586e6b15ec0e429727a2b1a536cd4130345c648,VALID,true,false,false,2163.08,E1-vanilla-c5-r8,false
343,e4e2bf17715ac68b58850101c6234a0e478981c06423b57b585c9b0348fdd7c2,MVCC_READ_CONFLICT,false,false,false,2163.08,E1-vanilla-c5-r8,false
344,1df25046173586b22d913f2e31262ef07a6ff5788fa88c6c345c41c46df5f508,MVCC_READ_CONFLICT,false,false,false,2163.08,E1-vanilla-c5-r8,false
345,7e0d7e1e8d28ac3501c5179ac8d7469652e6bedaa2e5743b9818af0c5a29b1d6,VALID,true,false,false,2185.72,E1-vanilla-c5-r8,false
346,5e69c66163bf49999b31a79b68f38259597a33d5bfa0a11352b994d751b68caa,MVCC_READ_CONFLICT,false,false,false,2185.72,E1-vanilla-c5-r8,false
347,10802ef181040c0419abcdebe1e2dc3bfd13d2b0208d2fc72913f18079530bd2,MVCC_READ_CONFLICT,false,false,false,2185.72,E1-vanilla-c5-r8,false
348,3dcd5ebfba7cdfdfe422095f9cfc5eaa1311fc24ecc767b2bf82536600cf9e8a,MVCC_READ_CONFLICT,false,false,false,2185.72,E1-vanilla-c5-r8,false
349,b9fc3e31e556b4deb2c27e8674bcfca7627347303e03bfd1d3e68a9385fc4bff,MVCC_READ_CONFLICT,false,false,false,2185.72,E1-vanilla-c5-r8,false
350,f49bfcaed4fbb17ee2c962e0d94495fad9b691d1e4fbc492b6bbc2d0e469bcdc,MVCC_READ_CONFLICT,false,false,false,2168.27,E1-vanilla-c5-r8,false
351,3f57138cbb193488caaa5a66e14bdde0027b5efc904aab0a399ab259c7a0cfc5,VALID,true,false,false,2168.27,E1-vanilla-c5-r8,false
352,c121c27e91e33ee11593f46396b4aa59c20328f9251406f87b78c1bdb4abac63,MVCC_READ_CONFLICT,false,false,false,2168.27,E1-vanilla-c5-r8,false
353,b48f59b39fd3f38833b4172b3ef3755c28e3ea84d46ac658d5e6650a6a2e92b8,MVCC_READ_CONFLICT,false,false,false,2168.27,E1-vanilla-c5-r8,false
354,7f1b8bf2a348320c760f0add39fecbbb02f131e9ef83089d069946d96f0e79a9,MVCC_READ_CONFLICT,false,false,false,2168.27,E1-vanilla-c5-r8,false
355,ff376e2e59e3e2aab797a3440e87eb4be7474b531f16c8a567864b9eaac803c8,MVCC_READ_CONFLICT,false,false,false,2179.94,E1-vanilla-c5-r8,false
356,23765e6d3142dd99cdae4e979b22dd9c1653e7d823bfcc85f214fc2036f82514,MVCC_READ_CONFLICT,false,false,false,2179.94,E1-vanilla-c5-r8,false
357,afa82771a01ec7fd64aef7933141ac37c1aed40e97e6eea77b4eb012657e6b7e,MVCC_READ_CONFLICT,false,false,false,2179.94,E1-vanilla-c5-r8,false
358,1ab83e3a346cd805da3243a363c31e61da3a32b3d00966db54f2ce588e808907,MVCC_READ_CONFLICT,false,false,false,2179.94,E1-vanilla-c5-r8,false
359,0a60d6dce42b688a9704d3b0fe1de00887c277bce04ef51a3da394c2f8ae93c6,VALID,true,false,false,2179.94,E1-vanilla-c5-r8,false
360,fc618bb94c6d7c81f1f5e68e9c294841d9f63083b23e9a23fa4cc3d7f5677acc,VALID,true,false,false,2192.27,E1-vanilla-c5-r8,false
361,63b48cb0b8ae678d5cfddd7e0448c7b34a54e7e22c1f2adc159d91fe0779acbf,MVCC_READ_CONFLICT,false,false,false,2192.27,E1-vanilla-c5-r8,false
362,a73df5737f2540ece1c1933c94fed0e9de45bdf267c3b117642e6b8be03694c4,MVCC_READ_CONFLICT,false,false,false,2192.27,E1-vanilla-c5-r8,false
363,47f5539f1cb39e494699b8fc0a6e8a831ec620f9cd9c7a551e2ac71cce3a2da0,MVCC_READ_CONFLICT,false,false,false,2192.27,E1-vanilla-c5-r8,false
364,f3ca4c516adffcf5e8eb065034dadaedcd204d6bf0ec52dff4bbd0ec64567e37,MVCC_READ_CONFLICT,false,false,false,2192.27,E1-vanilla-c5-r8,false
365,497f1ef908a8ba8a93414a9cb70a6e8808aba9fdca3ec18a0bbcfe84b878dd10,MVCC_READ_CONFLICT,false,false,false,2125.82,E1-vanilla-c5-r8,false
366,1398004bca53ed4c1c68f6441c1dae60a78297b08d8a4d8b37088394199a8aac,MVCC_READ_CONFLICT,false,false,false,2125.82,E1-vanilla-c5-r8,false
367,340db78a9912d5b16225cbbbcbc9aa9f9626970fd7529c7a933ff9778f58a1b5,MVCC_READ_CONFLICT,false,false,false,2125.82,E1-vanilla-c5-r8,false
368,d5a00308c51d6f0fd587f2bd752e4e6a9cd35a21e9ca044600b77b039c7efeaf,MVCC_READ_CONFLICT,false,false,false,2125.82,E1-vanilla-c5-r8,false
369,8a66d7841e5c3e53fe93610bf130940e7f3c0be0d27f09394a0ada738840dead,VALID,true,false,false,2131.33,E1-vanilla-c5-r8,false
370,e1b2fb003711219f137f3546aaac4a1fa7dc6ec8ce169474afdf72c21f42a36b,MVCC_READ_CONFLICT,false,false,false,2129.83,E1-vanilla-c5-r8,false
371,0a77e1fc6f19b8ca151b2f99af14030b83f4a241a0a7e08790ffb458ff730873,MVCC_READ_CONFLICT,false,false,false,2129.83,E1-vanilla-c5-r8,false
372,b3ffe7db83ecace05ecb6649dd49a1cecb9383d3f547c3fe1987b2c9d1f27ace,MVCC_READ_CONFLICT,false,false,false,2129.83,E1-vanilla-c5-r8,false
373,c51c564955cacd7c36a960a1ac138ae24316f1a20dfc03c969b79f67b2e3e9da,MVCC_READ_CONFLICT,false,false,false,2129.83,E1-vanilla-c5-r8,false
374,fa87b659cad86cbf633cee21f7250b9f000be6f70e3d080d75fa3c7ad042d49e,VALID,true,false,false,2129.83,E1-vanilla-c5-r8,false
375,4d81e1c6927478ced62391b02eea2c080134d4d5ecdd84b82363158a7f4c5cab,MVCC_READ_CONFLICT,false,false,false,2127.74,E1-vanilla-c5-r8,false
376,f571134f4dc9fb2d1ecaf835819b5aa664e7bafbd40bde4d60943923c00b4c49,VALID,true,false,false,2127.74,E1-vanilla-c5-r8,false
377,52954e94cfbe68f868d82782d12bfae65fc3aecc57dc501a222583debcf5d05c,MVCC_READ_CONFLICT,false,false,false,2127.74,E1-vanilla-c5-r8,false
378,d87e0021b1fce0de3ada9b4d4005560ad372db4205773687b1aa72735a08a28c,MVCC_READ_CONFLICT,false,false,false,2127.74,E1-vanilla-c5-r8,false
379,ca209ed09a0d6ab09933c3666ac0317a63f4e746660921e751cb727998fd3e97,MVCC_READ_CONFLICT,false,false,false,2127.74,E1-vanilla-c5-r8,false
380,f3ce407d7610075a8155b7d835654a4296c976e6fb6a04fd36bf2e1747589b32,VALID,true,false,false,2137.07,E1-vanilla-c5-r8,false
381,2d0e7d969c4cbecb50a52969aa643d54e3637485743e5b3f4452d93fc60f2863,MVCC_READ_CONFLICT,false,false,false,2137.07,E1-vanilla-c5-r8,false
382,d053dc2a585ad74a9d3b9af3934c641cb09b7f05102825bbae016ee1b975bf53,MVCC_READ_CONFLICT,false,false,false,2137.07,E1-vanilla-c5-r8,false
383,06b8e86cff8cb72cd6813f6c7e5c54f74e5de1acc8df732831dbb90b7a53576a,MVCC_READ_CONFLICT,false,false,false,2137.07,E1-vanilla-c5-r8,false
384,b1d146fddf6b049aedbb8036a18b12f4fed8f94db6a6be085ed6e9a26f63c84f,MVCC_READ_CONFLICT,false,false,false,2137.07,E1-vanilla-c5-r8,false
385,3fa8c6375e84c9a4c28b21d826c13010a3bb202baa0e648bd82aedd4ceac26ec,MVCC_READ_CONFLICT,false,false,false,2124.06,E1-vanilla-c5-r8,false
386,f035a53da7b8aa208b8936930597161f12fa209aa1d1d5e373e3ed4199bcf418,MVCC_READ_CONFLICT,false,false,false,2124.06,E1-vanilla-c5-r8,false
387,637d3d2c2174e7b8a288e638c4e1a94816d3714b125f056137dc666da41083ff,MVCC_READ_CONFLICT,false,false,false,2124.06,E1-vanilla-c5-r8,false
388,4ffc52569e01eb8306447118c463a2ad6f1fba3cd9a5983c69fcc5fec14297c9,MVCC_READ_CONFLICT,false,false,false,2124.06,E1-vanilla-c5-r8,false
389,9e5f79749a669989c1788228bd7f3c09488639e4524ce1ae1710fe026e31b410,VALID,true,false,false,2124.06,E1-vanilla-c5-r8,false
390,dcd98bb60f65d51f85a3885dc42cb9f31d341a7c59b2d0f58ea037e03dac388a,VALID,true,false,false,2129.66,E1-vanilla-c5-r8,false
391,1d5094954f4cdaafbda35fc77e895ff89304ad91739f3994e30b94559b12acc0,MVCC_READ_CONFLICT,false,false,false,2129.66,E1-vanilla-c5-r8,false
392,cf71b55ebeaed168225946a0bde21e9c39bf7fac1af043ad2ca342c840a9bd3d,MVCC_READ_CONFLICT,false,false,false,2129.66,E1-vanilla-c5-r8,false
393,a25e7de7cfe0d02654ee101becb65a08978b8920980612110e95acf0da619347,MVCC_READ_CONFLICT,false,false,false,2129.66,E1-vanilla-c5-r8,false
394,6d4e5c4d6fb2b8834cfc583be7deba08cef6d3473cfbb7c74f73d821834f5b28,MVCC_READ_CONFLICT,false,false,false,2129.66,E1-vanilla-c5-r8,false
395,b4ea518d5407d6745a34ab40f28df2c9c3313797c63c0aa5911d6e333fce8000,VALID,true,false,false,2206.20,E1-vanilla-c5-r8,false
396,0944d355d2c9b63ad39348a70fa15ce479b11e5c22010153a71c448cc2ea9877,MVCC_READ_CONFLICT,false,false,false,2206.20,E1-vanilla-c5-r8,false
397,a806de0a64462094df39e818880a5d04fce7c76873c6283d66fceb429aa5baac,MVCC_READ_CONFLICT,false,false,false,2206.20,E1-vanilla-c5-r8,false
398,9eac4ee1df4a68a007a16c3cfd22f31aa4fe7d01d4fe7ba27ab602c421c2bef0,MVCC_READ_CONFLICT,false,false,false,2206.20,E1-vanilla-c5-r8,false
399,d92aab72d2d782c6a0a9ccb955f78ebb8c7adcbff55cfbe8ab85cec044ee5101,MVCC_READ_CONFLICT,false,false,false,2206.20,E1-vanilla-c5-r8,false
400,71ca0ad5240a70656ff358f1feaf0ba646a2ff2692f24f0ffd666629e98edf1f,MVCC_READ_CONFLICT,false,false,false,2183.29,E1-vanilla-c5-r8,false
401,99ee1736d2299d1c45cee1857ed288a289be80d0804040f7c55f1734fb3e3fb6,MVCC_READ_CONFLICT,false,false,false,2183.29,E1-vanilla-c5-r8,false
402,cc9fcefb5f83e9d680f9ebc9109b1f3566b977b7eb8598a3866753965a1e55d5,MVCC_READ_CONFLICT,false,false,false,2183.29,E1-vanilla-c5-r8,false
403,96459bd201d011e20e40a1d476f5cfe7d90a493fb7c05163aaefae426ceb74a9,MVCC_READ_CONFLICT,false,false,false,2183.29,E1-vanilla-c5-r8,false
404,1ad9f5cfa52a93d5955ff0681aa3c1487cef9e5fc6020030234187bbdf98066c,VALID,true,false,false,2183.29,E1-vanilla-c5-r8,false
405,98f8694f8f8397702fdd71936e82402a7da199f440589552654053c55f33cd66,VALID,true,false,false,2180.85,E1-vanilla-c5-r8,false
406,7ce428a2861ee72392454e8a65f2705f8b02f77a45a08d12c5738a98ef3d2142,MVCC_READ_CONFLICT,false,false,false,2180.85,E1-vanilla-c5-r8,false
407,3dabe28259e281bbb741f5b200e13e66bd3bd9995e81f1b1c0f82c18412c9b14,MVCC_READ_CONFLICT,false,false,false,2180.85,E1-vanilla-c5-r8,false
408,a5508b55a069465f0c161cccb96c32add7879bef6c542281e76f82894aadff54,MVCC_READ_CONFLICT,false,false,false,2180.85,E1-vanilla-c5-r8,false
409,7a57cb8fe377aa7ab2d14a56d4d1c53106243547655cde6c49c9e20096cffbd4,MVCC_READ_CONFLICT,false,false,false,2180.85,E1-vanilla-c5-r8,false
410,c8d28bb93470e89c1545d89d0732ce1aa183457b33bf653d9cfc0c58721c44eb,VALID,true,false,false,2180.81,E1-vanilla-c5-r8,false
411,fc1597fe3efaedf22772f987c6822b05430e25b337d8e7036a0ead80fc1cede6,MVCC_READ_CONFLICT,false,false,false,2180.81,E1-vanilla-c5-r8,false
412,3dfffdf40b87ecb4ffa90c5ec7b8ab0479b7979aa146e1443931bc2fb6e59837,MVCC_READ_CONFLICT,false,false,false,2180.81,E1-vanilla-c5-r8,false
413,6d804450dafbeae67e99afe6a64ef65e19d2a2e74c77991cc672fef3ed20e59d,MVCC_READ_CONFLICT,false,false,false,2180.81,E1-vanilla-c5-r8,false
414,e889d1bcffc6d975e5691d63a2c308ef5a4c07027b6c26b4d4d4193d9acfb5e8,MVCC_READ_CONFLICT,false,false,false,2180.81,E1-vanilla-c5-r8,false
415,5445843f5e81133e301e5f75c4290ab4e37314e25f355ae6979595d890e8c461,VALID,true,false,false,2183.82,E1-vanilla-c5-r8,false
416,9330826d38d48c11260322926245d993e0f7eabba1a702b1a80734180c5402ea,MVCC_READ_CONFLICT,false,false,false,2183.82,E1-vanilla-c5-r8,false
417,dc0a8192d47e3650d770ecc2e14f16583c4aadcfc66a9bbaf038bfdfadd2e320,MVCC_READ_CONFLICT,false,false,false,2183.82,E1-vanilla-c5-r8,false
418,d5096a46726ad771e1ab07469cf5b2e98014fd21168c0b25b95d731ff1987091,MVCC_READ_CONFLICT,false,false,false,2183.82,E1-vanilla-c5-r8,false
419,63aa3f154e41dfe5363984d7ee27d52cc865c78f78362566f7baf14b6b7dd0db,MVCC_READ_CONFLICT,false,false,false,2183.82,E1-vanilla-c5-r8,false
420,4344a2a4c391cdb9d7834a79a084d17c764c96f881d36b8db53c4f48105f69e6,MVCC_READ_CONFLICT,false,false,false,2181.87,E1-vanilla-c5-r8,false
421,11779bfae44704df61129d1f37e3fe8a26f95634dba7c390b784572d492d1c4e,MVCC_READ_CONFLICT,false,false,false,2181.87,E1-vanilla-c5-r8,false
422,8689c2415f3ee774ce0d7573b0a9637687e32b012042807fb4dcfc5713aa30e9,MVCC_READ_CONFLICT,false,false,false,2181.87,E1-vanilla-c5-r8,false
423,8ed6e3e0a821eb8f323891d5707a286f5d8b5c8e23fe52040bfffa5b3854d435,VALID,true,false,false,2181.87,E1-vanilla-c5-r8,false
424,bb4b508fd01c05e8b4372f5e0856282985a5300d58cef2aaf7239871d0823309,MVCC_READ_CONFLICT,false,false,false,2181.87,E1-vanilla-c5-r8,false
425,e53a2ad171df84c13f49be48e3d2b9f19476d6708b402cca9e6d686a90ce60f3,MVCC_READ_CONFLICT,false,false,false,2133.11,E1-vanilla-c5-r8,false
426,421e2cd0b3eba3f0af1c638bd85b4ddb1d82a61a753006a4f5c086230216dbf3,MVCC_READ_CONFLICT,false,false,false,2133.11,E1-vanilla-c5-r8,false
427,690c579f92b5833ab51b6a6185e5ab32e89d2e0393f07a487d4b60fb1bf966b1,VALID,true,false,false,2133.11,E1-vanilla-c5-r8,false
428,42144396f25ab7d3d6e7836a36d2eedde16f127c363b634bf9d019a329759788,MVCC_READ_CONFLICT,false,false,false,2133.11,E1-vanilla-c5-r8,false
429,bbc9c70e6d5b80de06a7fbcf30709c08c9757a5dca0857edcd146185dfcf5244,MVCC_READ_CONFLICT,false,false,false,2133.11,E1-vanilla-c5-r8,false
430,95e4a93548dc020df165ca6f096bc47e587fdde7b6ad450b8456a8b929bbbcf7,MVCC_READ_CONFLICT,false,false,false,2132.14,E1-vanilla-c5-r8,false
431,4296b31a5729195193af083ca18b8300b9c9cf381be81a41f10286a69a3f102c,MVCC_READ_CONFLICT,false,false,false,2132.14,E1-vanilla-c5-r8,false
432,ea734356e940be697b52bd0704f38575e302a65bbf04dc68dbc0bc5bd123ff55,VALID,true,false,false,2132.14,E1-vanilla-c5-r8,false
433,ee0568b8c50ba9ac884b6422c19ef6e1333972ff5f771197b03c5cfde2dc38d9,MVCC_READ_CONFLICT,false,false,false,2132.14,E1-vanilla-c5-r8,false
434,80611325eba62a0a7b4a058bf17d0fa010bd891b2bb28d5385f6ac846b2aff62,MVCC_READ_CONFLICT,false,false,false,2132.14,E1-vanilla-c5-r8,false
435,2dd6bf1a4cd15b9d6ffcb84477022fe6c70948d1a2ce4d3e683e6b0d22f4adb3,VALID,true,false,false,2181.63,E1-vanilla-c5-r8,false
436,10cfa437ff9d9513716784db26d250d5e1aca4063490704c8d0e74be9ce5ad55,MVCC_READ_CONFLICT,false,false,false,2181.63,E1-vanilla-c5-r8,false
437,f2707979ae4ee34eebda17d94c0abf18afe4f3b145ab886c273b4b050565b1ee,MVCC_READ_CONFLICT,false,false,false,2181.63,E1-vanilla-c5-r8,false
438,45bbcf235094cfffb2c7533d41120d3e5573e3a529a80f3e84d8b6fd6793f9c3,MVCC_READ_CONFLICT,false,false,false,2181.63,E1-vanilla-c5-r8,false
439,d8443089f36fb9d7280e5f4300e3496581222a53ef24c7557f3507ce218133c5,MVCC_READ_CONFLICT,false,false,false,2181.63,E1-vanilla-c5-r8,false
440,32df5834b283871a97838d515baf446f97a9841a69f497e2b7956c79ed2aa642,MVCC_READ_CONFLICT,false,false,false,2161.84,E1-vanilla-c5-r8,false
441,31b7dcfe670d0e8805af70e1e0fda53972e2c15b912fd96bfa1b87389cb3699f,MVCC_READ_CONFLICT,false,false,false,2161.84,E1-vanilla-c5-r8,false
442,085ff44ae091eb9e08a94b8de1cea0a69d74b7495f403ef7907f240d2ba07b69,MVCC_READ_CONFLICT,false,false,false,2161.84,E1-vanilla-c5-r8,false
443,d2ba42b4f07a23339aba39b45634277604be80307bff4a8353b6dd1daabebfcb,VALID,true,false,false,2161.84,E1-vanilla-c5-r8,false
444,66180cc65e8ef36326efa98e75b24c11a2648e9b90acaf8fea3512340b633083,MVCC_READ_CONFLICT,false,false,false,2161.84,E1-vanilla-c5-r8,false
445,6b8226c555e5682388750465e4185e216e7f699cfb9ccc6b11ef4c066c58394d,VALID,true,false,false,2186.53,E1-vanilla-c5-r8,false
446,00f4774d8fd1bd3be23746099875d4439bf2d8df933eabeee8f0ed42de68c257,MVCC_READ_CONFLICT,false,false,false,2186.53,E1-vanilla-c5-r8,false
447,38827cb16e26a901da0a6bd0b31f044bfa3f5d88a0ce1be1f5cbf79d15ff6078,MVCC_READ_CONFLICT,false,false,false,2186.53,E1-vanilla-c5-r8,false
448,c3ce623efe648661d3e475d973bda9a0c29530dca1dee527793e0161e4a49dfe,MVCC_READ_CONFLICT,false,false,false,2186.53,E1-vanilla-c5-r8,false
449,0175553ef39706ca81140458dd4c3d8ad51b26d48368f1e6a266b3c80b04e68b,MVCC_READ_CONFLICT,false,false,false,2186.53,E1-vanilla-c5-r8,false
450,ac9ae88cc861d1bf593cd4f4af35c7f7e325ef58e3cc5929b8749fc024570665,MVCC_READ_CONFLICT,false,false,false,2162.15,E1-vanilla-c5-r8,false
451,263a9b3d52a5ccd1e88b78a67e98760d6ca08328dd243fd993a20e386584ab93,MVCC_READ_CONFLICT,false,false,false,2162.15,E1-vanilla-c5-r8,false
452,1ae2931ad4e1b826fb3836c613132368e40c575726a8564de6279045d88f7d81,MVCC_READ_CONFLICT,false,false,false,2162.15,E1-vanilla-c5-r8,false
453,b8dfc47cc07ab797cc303711dbab8f6c85e056ccdc79aec502528ad287bc6d2c,MVCC_READ_CONFLICT,false,false,false,2162.15,E1-vanilla-c5-r8,false
454,4ba833bb7ba51fd52124087c6c480640c915df15a5e59b0c6ccaaa2959572e9d,VALID,true,false,false,2162.15,E1-vanilla-c5-r8,false
455,010b7e0b1846688f56fc563ae4fae3e8f2c42e539c949829be9b2af4f442faad,MVCC_READ_CONFLICT,false,false,false,2173.50,E1-vanilla-c5-r8,false
456,3c8c1c2677991ce3a74afbaf5b6e43b29a4cdda6a20658f19983609d0fbc8108,MVCC_READ_CONFLICT,false,false,false,2173.50,E1-vanilla-c5-r8,false
457,9ab2cb0708eafe07b6e8206b581f4b562e8045908503e4ac11eb53ee605876fc,MVCC_READ_CONFLICT,false,false,false,2173.50,E1-vanilla-c5-r8,false
458,64872e85331525ad6ec02eceea0ba6cc90751864e36b6c77f20d04404d8a0cc4,VALID,true,false,false,2173.50,E1-vanilla-c5-r8,false
459,53786bbc11d2ad63382abd61ebf8e158d085da621cf877d7c1586e10b5cfa822,MVCC_READ_CONFLICT,false,false,false,2173.50,E1-vanilla-c5-r8,false
460,1cd69cc3aa60ce9e94699442e058d41921d8ceacac2941cec36922a5656a411f,MVCC_READ_CONFLICT,false,false,false,2180.15,E1-vanilla-c5-r8,false
461,153b19ff2413d41dbbe6171d357338a8862bbd768100a17b8d11629bfdf0c73f,VALID,true,false,false,2180.15,E1-vanilla-c5-r8,false
462,94f7450367c71c30b65c0c4777631c92d8411b0330669bf8527687d3daf2a3bb,MVCC_READ_CONFLICT,false,false,false,2180.15,E1-vanilla-c5-r8,false
463,13f71dfa1cd697ab6798ed71c8c7ef3a60825f82cfda534cdd91df945453c577,MVCC_READ_CONFLICT,false,false,false,2180.15,E1-vanilla-c5-r8,false
464,8fd9cf1be1116cf3616d52b8a43f7441053f4e139506b418c4c62de3f422ba83,MVCC_READ_CONFLICT,false,false,false,2180.15,E1-vanilla-c5-r8,false
465,be5ae39ae8a10ec47368d8f11b48e645cdaf4986bc5fa6f0fbf485ac8c26ac7f,MVCC_READ_CONFLICT,false,false,false,2184.14,E1-vanilla-c5-r8,false
466,1dab49b833e4b9b705c3d67f523861f2a80a3b5a8b0f5ca08a6b793a452e0b87,VALID,true,false,false,2184.14,E1-vanilla-c5-r8,false
467,43a1a5ab4fd219aff5558917d2c840f65de548df2cbf87dfcd2c22b918a73b2f,MVCC_READ_CONFLICT,false,false,false,2184.14,E1-vanilla-c5-r8,false
468,3a4623133f50f74f8b01942b6859bf74c069d6268f291633a799e9cac3f233d4,MVCC_READ_CONFLICT,false,false,false,2184.14,E1-vanilla-c5-r8,false
469,1b616d059d08905723ebaff704f366e71d1b2afd39186ac6f386db430cd92c5a,MVCC_READ_CONFLICT,false,false,false,2184.14,E1-vanilla-c5-r8,false
470,3b9c0080710573672dd6e094dd5ebfb08db2261c73476a9aaee18b918291a0b6,MVCC_READ_CONFLICT,false,false,false,2146.80,E1-vanilla-c5-r8,false
471,bd0520a017bd71c7afff8308c527fbd29d062868b4161f0fabe095e074bdedf5,VALID,true,false,false,2146.80,E1-vanilla-c5-r8,false
472,45a092bef0459331616b30f589dd2eda22dd775dd46430e073f23c1ec35ae628,MVCC_READ_CONFLICT,false,false,false,2146.80,E1-vanilla-c5-r8,false
473,fc1283039161639697886c4de9b911a315b396f48eb9750121174ed444ea3515,MVCC_READ_CONFLICT,false,false,false,2146.80,E1-vanilla-c5-r8,false
474,51470bdc4e0ed19a79eb388138e1e0cb575e2db9f3db19e65e48220dae13321c,MVCC_READ_CONFLICT,false,false,false,2146.80,E1-vanilla-c5-r8,false
475,5fea258b9d8b794a06e833121b85d9332ffd44b75116ceb668377d3319b33b5c,MVCC_READ_CONFLICT,false,false,false,2178.70,E1-vanilla-c5-r8,false
476,411daad2fcbebe4e5665f8ec61f3e42a7ba9b85a994c8db6c7e938d018aa6216,MVCC_READ_CONFLICT,false,false,false,2178.70,E1-vanilla-c5-r8,false
477,11afaf94ebe412e7abd71201d20b14e9b4743d6b0a6d552dc335e7bc7eabd33b,MVCC_READ_CONFLICT,false,false,false,2178.70,E1-vanilla-c5-r8,false
478,e509007cc31113193c44f4f43e71012bbf1a547fafffa91598fd6920179d5f3f,MVCC_READ_CONFLICT,false,false,false,2178.70,E1-vanilla-c5-r8,false
479,b6fea74f3b251debdbb06510835e20bf6df556495bfddc889f37914a5707a1e9,VALID,true,false,false,2178.70,E1-vanilla-c5-r8,false
480,a88de605a83792592bfbb14e16f8867d334519a4db6e2ef3653e5dd16ca610ac,MVCC_READ_CONFLICT,false,false,false,2180.85,E1-vanilla-c5-r8,false
481,e12cdb7da024c071fc9278162414a60fe1dd4efb6232e293aaaf220ff2e27fc6,VALID,true,false,false,2180.85,E1-vanilla-c5-r8,false
482,691d2eab582d8cd88fc490e9e8ecdb30abd07bd64ed8e19551cad6155f8a9e21,MVCC_READ_CONFLICT,false,false,false,2180.85,E1-vanilla-c5-r8,false
483,5bddba718778336d0400bde29d313c904a73bb3ea7d1d084b70ab303cf8e8159,MVCC_READ_CONFLICT,false,false,false,2180.85,E1-vanilla-c5-r8,false
484,111a5c49eda1be1a04cffd0da962863bc4de84de1ebc845a1e72a5497b0a6949,MVCC_READ_CONFLICT,false,false,false,2180.85,E1-vanilla-c5-r8,false
485,ab5a2e8c06ff51234782d8f4a919dee2a8500f4fab67858acbd87dfc4260f663,MVCC_READ_CONFLICT,false,false,false,2132.30,E1-vanilla-c5-r8,false
486,fdcf7387bc82e6cfb1d79ff4bfb5c90f3808a3e64eedacd90d5e1dc996ac64ab,MVCC_READ_CONFLICT,false,false,false,2132.30,E1-vanilla-c5-r8,false
487,92fa5452a2ba003e578473ba4effd3a77ec90f8e805be61a86cb463bb8a90cbb,MVCC_READ_CONFLICT,false,false,false,2132.30,E1-vanilla-c5-r8,false
488,a7296ab0ee43404347e361a1fcccfe0f0dacffd59844aa5020e16ad451e2f4ca,MVCC_READ_CONFLICT,false,false,false,2132.30,E1-vanilla-c5-r8,false
489,7a68fb3a1cb2ec38a287cd420ace71c79a3e3eb671a1ae7a89c6b6ab4f0a8249,VALID,true,false,false,2132.30,E1-vanilla-c5-r8,false
490,626d7139706bf43ece37f72c4dac796fc1fd3fbfd5baceec0bb39e512c67b335,MVCC_READ_CONFLICT,false,false,false,2208.65,E1-vanilla-c5-r8,false
491,fd135e3aba342234438b1efa0eb1ac8bc06cf0873af87d2027aba7f7d79ba862,MVCC_READ_CONFLICT,false,false,false,2208.65,E1-vanilla-c5-r8,false
