idx,txid,code,ok,submitErr,reveal,latMs,key,credit
376,dc3c8002715890d106d39cdb64cceb4b3513f66df194ec67717061c706f84a89,VALID,true,false,false,2211.51,E1-ours-c5-r10,false
377,ea8a3a3f47711b76d7e7598f606a394bd6e6d6422b3708a83c5c6822dd83c5dc,VALID,true,false,false,2211.51,E1-ours-c5-r10,false
378,61e4647a1f792043ac1171e5649aa1fcf81c814a1ba579abfa8d5c954126977a,VALID,true,false,false,2211.51,E1-ours-c5-r10,false
379,211d835405663f115d873195e884824715693247bf10ed8a7b0955f312c99e2f,VALID,true,false,false,2211.51,E1-ours-c5-r10,false
380,cc723203748d9b6ad059f9928c5c080525c8699b769618248fe829ee61111e87,VALID,true,false,false,2212.12,E1-ours-c5-r10,false
381,546ea40e6a0d24637e9ad6448e3f5e584d21fc4347f32ddcdab6b75db00333d3,VALID,true,false,false,2212.12,E1-ours-c5-r10,false
382,c61c27e8cc8ff12b2e5895fddae7d4103a2770703fb1ecf7de1fdad60862119f,VALID,true,false,false,2212.12,E1-ours-c5-r10,false
383,e2a3d290a1756aff321d53d8816fe7d25bf6d54b824c6c6526410d26ec8c22b2,VALID,true,false,false,2212.12,E1-ours-c5-r10,false
384,eef36cca3b39d8b8b17b5ebd8498587d0f74bf6b0a4968db0678c0c88b2c09a7,VALID,true,false,false,2212.12,E1-ours-c5-r10,false
385,5e3c990289a5e60f96ed9d894e79f9681aa2a2ae226a4fc67d92e76d7a9da840,VALID,true,false,false,2204.87,E1-ours-c5-r10,false
386,fb8e58cadf8df14a514a2740a388e4082596bb4563fc1a219dd91eca7da7c4b2,VALID,true,false,false,2204.87,E1-ours-c5-r10,false
387,8736ecada4accc85845d0f9fa837c7eb85f9a8484a110a441a9eb6a8907841ff,VALID,true,false,false,2204.87,E1-ours-c5-r10,false
388,e4e1010d51649812320559cf0dc087451e22e8617065d76e5be83de8028f45c7,VALID,true,false,false,2204.87,E1-ours-c5-r10,false
389,222c94ef8f29a1f7277ef70f33e8f06da3ccbef7a577bf7965ebaa49237dc9bf,VALID,true,false,false,2204.87,E1-ours-c5-r10,false
390,a3f5106a092a4fd98f2878fb0290ce2a77a4b46ce06a556e4510f9ea791353cf,VALID,true,false,false,2153.53,E1-ours-c5-r10,false
391,c2fd068ff43aa8f382dafcfb3a266527639ab365c4572ecd49fc5b654ce31b9b,VALID,true,false,false,2153.53,E1-ours-c5-r10,false
392,d4dfe04a43b764ebc0711f5743b45897667a82e3004ed178c1cbf96c622d1bb5,VALID,true,false,false,2153.53,E1-ours-c5-r10,false
393,240af44c24b3f4c6f7ffa974ed19e41df3802fbbf57b2e84788ac962687bf6f4,VALID,true,false,false,2153.53,E1-ours-c5-r10,false
394,b05c36e08f2097de53166ed70a239f72fdf6f55ca6d8e475252253ebe04b4bc1,VALID,true,false,false,2153.53,E1-ours-c5-r10,false
395,8f7283db70612a0a7d3fbae35bc66e61b727d10075007d507a7aec759156a7fa,VALID,true,false,false,2193.90,E1-ours-c5-r10,false
396,8ae2d035b0d75c048a4c376132fcf8c8025cb91e01a50c8e68a749308bb585ed,VALID,true,false,false,2193.90,E1-ours-c5-r10,false
397,7b48d0b7149c980fd5aa24294d38a995de83982057b01421c3a4acf9a5bf5e47,VALID,true,false,false,2193.90,E1-ours-c5-r10,false
398,0f55f5484be1b65fd08a8f4fd5e0e3b9f72e2c79db073774785475b875cb83e2,VALID,true,false,false,2193.90,E1-ours-c5-r10,false
399,26bb3390fca2c4ebd3c94e741b2bd902fb42414806c18857f3836a09b04909df,VALID,true,false,false,2193.90,E1-ours-c5-r10,false
400,cdcfa6a062d80a5a74c24625e90d1d08f2c78864eb757265786233bf56b84b9c,VALID,true,false,false,2155.82,E1-ours-c5-r10,false
401,c73f0adec8678951b2eb33ff4910113c48b1997318fd5db3a0fb6ecd518aaea6,VALID,true,false,false,2155.82,E1-ours-c5-r10,false
402,99e946a52ea51d541aee2b362bfddc8d3845cf4b084b270b4c3205d675e2e055,VALID,true,false,false,2155.82,E1-ours-c5-r10,false
403,660dc1bb295443136258605f967d231b7678c1daa8dbdbb7e8a4de638bb7dc45,VALID,true,false,false,2155.82,E1-ours-c5-r10,false
404,54ce0bb78f736c932d9d0ab8c862606c203d936792ba7c5059983540da03eb08,VALID,true,false,false,2155.82,E1-ours-c5-r10,false
405,377e81d31215ebce64137caf850bc462529bf944e9e4f0af9c4940598d9b9231,VALID,true,false,false,2211.37,E1-ours-c5-r10,false
406,d903ee88e19b1677d3d140df2aeb211a5dc21c4650c5eb59e971284d6af236a8,VALID,true,false,false,2211.37,E1-ours-c5-r10,false
407,8de9eec74fa36ec00363adff6a3ae60753f12951f32cb1d305151a171438a190,VALID,true,false,false,2211.37,E1-ours-c5-r10,false
408,9ba9248b623c39d679aa619aa04604aea574b1c4bb1fe69f332110ad1457e7fe,VALID,true,false,false,2211.37,E1-ours-c5-r10,false
409,8431d1ddde341072935d2432583d13acea9e744e96b9355b311eb87d9ac85360,VALID,true,false,false,2211.37,E1-ours-c5-r10,false
410,8e237ccbdf3fe716b7a5d873aea3ef087e378e756321074b45f16d35375d783e,VALID,true,false,false,2196.67,E1-ours-c5-r10,false
411,1e33f9d8311c6ad91b139f6a439f5156038a6ed69c732ca665746b8937c64929,VALID,true,false,false,2196.67,E1-ours-c5-r10,false
412,1326872f00ae1c44c2e09b5bd7a7465d82b227812624da615e27850f485d8842,VALID,true,false,false,2196.67,E1-ours-c5-r10,false
413,4bea9a85545e9e67ff5ebbb965a912d0cc68765d40b53921af5a762d9acc05ff,VALID,true,false,false,2196.67,E1-ours-c5-r10,false
414,bcf9754a4975e1ec747dde6ab7a941ff2891a7f88f3f0f641b0fd8be8214ab5a,VALID,true,false,false,2196.67,E1-ours-c5-r10,false
415,1acd34ea6cb04fcfef6ac7de6f86321d53d20d36433381c4ba24de34681e2f7f,VALID,true,false,false,2209.82,E1-ours-c5-r10,false
416,6f0cac9fd104ed66778612274fec6f098b78134bb6f1f797effde9400c7a24a2,VALID,true,false,false,2209.82,E1-ours-c5-r10,false
417,225a7c2e0fb960efca0290d836f15c015e47f9853d89e834027e0bfb79611f95,VALID,true,false,false,2209.82,E1-ours-c5-r10,false
418,8220ecff471ae6d087b5699cd1b0f89e7284befbc554b947a5dcc91fb653393f,VALID,true,false,false,2209.82,E1-ours-c5-r10,false
419,375f99ba89b3c197f458420473fc1a3b0c854bf7238389a9bfab2835b261b191,VALID,true,false,false,2209.82,E1-ours-c5-r10,false
420,fa4b1fa9db8a86a5aa4c524f3542b4b5b6a545e589dcf8cbf97447b4c35425c1,VALID,true,false,false,2262.42,E1-ours-c5-r10,false
421,82f5cdf6a493765afcb19ac883f6fb90a75fd0b3ac33fbccf9374100dbfcc2c4,VALID,true,false,false,2262.42,E1-ours-c5-r10,false
422,1ed172a68545f77fb6d0b25b5721457bbb5ddc30450683ddafe31ff25b68af80,VALID,true,false,false,2262.42,E1-ours-c5-r10,false
423,a14683ebdaa93b1bb1aaf9297efa49846e1184829385d6b16e600bb3b58de722,VALID,true,false,false,2262.42,E1-ours-c5-r10,false
424,700bd956915af6fef08f4f9d53c74d0ca91e547087abbd43e96475a72327ac1c,VALID,true,false,false,2262.42,E1-ours-c5-r10,false
425,8afe64be292363facf664b8792af340c8c70ec07290d7604d37204d3c85609a9,VALID,true,false,false,2261.34,E1-ours-c5-r10,false
426,bfcc1ef49226a1611b98acb52c263a5d44719015407fa53c63a54842ee0e5c4a,VALID,true,false,false,2261.34,E1-ours-c5-r10,false
427,2da72d3c7603c78df531bb7e115eb5ffc23105d17ccc4c50413ae5ed2a45a251,VALID,true,false,false,2261.34,E1-ours-c5-r10,false
428,6dcbb50b43f7a488faec39dd7652e52b474954f47aee020c50c68fbbfc0706a9,VALID,true,false,false,2261.34,E1-ours-c5-r10,false
429,04235f4e64f39f59c89a7bcf8d6f4884ca0ec3200db78bb38726b1d1a3e63e2d,VALID,true,false,false,2261.34,E1-ours-c5-r10,false
430,45885a7631659c29e39033d9bc58969d4ef8707d79693b1b5f65d59380e7abc0,VALID,true,false,false,2265.49,E1-ours-c5-r10,false
431,4f522264a99d0db41ca670fabddcc92fc1a79ac495f06522d0199c029604c2eb,VALID,true,false,false,2265.49,E1-ours-c5-r10,false
432,dff5e859e0deebbcea7cc7278264cbb6975d604e943c83080e95438bcaa020b8,VALID,true,false,false,2265.49,E1-ours-c5-r10,false
433,5b37d0d269b11950a276c208388d48093c9e9673306a6cc1fe13e576547c911d,VALID,true,false,false,2265.49,E1-ours-c5-r10,false
434,ee78f74dd6f515c4fa871a98f073422f09438e00f6b9086d0911743fd6823179,VALID,true,false,false,2265.49,E1-ours-c5-r10,false
435,b45198e2700980b26f74e87e5e87137d73e9d9d88a8c1bd69d7cd35940d10259,VALID,true,false,false,2256.71,E1-ours-c5-r10,false
436,1c1ada9d1cb52b77985337654e0ea12cc6010648d75e782c3c631c4488b9d814,VALID,true,false,false,2256.71,E1-ours-c5-r10,false
437,ffffe41d7b839703ded95b0d777e682d190715cf9477aff1211840a33f1734cb,VALID,true,false,false,2256.71,E1-ours-c5-r10,false
438,bb0242a958193e352e397210f67b803b1d8ff86b1b311c4dcd2e66df39c26bec,VALID,true,false,false,2256.71,E1-ours-c5-r10,false
439,0f68f41ea26178a5c3064362c62306ce0546fd6a774f795b8d8f31ca8453e952,VALID,true,false,false,2256.71,E1-ours-c5-r10,false
440,d54e8f7b4b2f026b8d8ef72cb586379fd9348cf976376e96d4c6ef95e1723585,VALID,true,false,false,2207.81,E1-ours-c5-r10,false
441,b442b96d28a2596f6b3ba0ea8ccf0f89fe27dce6f64629a92fbd323165b55519,VALID,true,false,false,2207.81,E1-ours-c5-r10,false
442,c1ba1cd152599fbe3619cae900f209ca2880723e01c1d1a878c75f26db6051c8,VALID,true,false,false,2207.81,E1-ours-c5-r10,false
443,36840b9dd66c932a4b103319fe92a3a3a1fe30e0700967ec0f19bd84c2817ed0,VALID,true,false,false,2207.81,E1-ours-c5-r10,false
444,5e622e7b5d932ae721e7489361f9fee98ce707bcf5f3ead3b712cd259d17eb20,VALID,true,false,false,2207.81,E1-ours-c5-r10,false
445,519cd5e1b31a326c7622d42b535918531c30f5de376b7266ae366966d736f80b,VALID,true,false,false,2163.60,E1-ours-c5-r10,false
446,a8f0584a84c8baf714a9586948fa456d713c409ed75035db1491c8d2b4e83045,VALID,true,false,false,2163.60,E1-ours-c5-r10,false
447,0ae3f4086bf89995d215e214a2b285621ed04143b45d794d007d8db7ffd2b8d6,VALID,true,false,false,2163.60,E1-ours-c5-r10,false
448,9ffb8a23eb3e9016094aad214c22e3a84fd390193ae93ca2ccabcdb8789fa6d3,VALID,true,false,false,2163.60,E1-ours-c5-r10,false
449,7b418de01cd033f80e16e1a0d2250fe29367f64ae46aacde70b2faa3c001492f,VALID,true,false,false,2163.60,E1-ours-c5-r10,false
450,4643366f06ac933914aff9c3e5cd947498c82c5802e720c5a09d7fb870b1a1c1,VALID,true,false,false,2213.50,E1-ours-c5-r10,false
451,754b726735aa1c609d63dcd20d8de1615a926d766aa2274c75eca9614df00342,VALID,true,false,false,2213.50,E1-ours-c5-r10,false
452,309be6ab22a75ee98acff0660ce0874ea3b0547e42d6555575684777967a2370,VALID,true,false,false,2213.50,E1-ours-c5-r10,false
453,75c0596918c367072e6d01b922f217c302765159b1e96a06ab7f6398f9e8e45e,VALID,true,false,false,2213.50,E1-ours-c5-r10,false
454,5e14a31e3072529d027420efaf3438d0043e4029ad6b8f2f94ef45c14c012328,VALID,true,false,false,2213.50,E1-ours-c5-r10,false
455,00625aa178a073a227f1e1558d7847fe457199bda2320639d21c4ed34e79d0f0,VALID,true,false,false,2215.44,E1-ours-c5-r10,false
456,66400a73ec0e2d991ce09d32e31c87780dd6e42ada911f9b52a472d4a0314377,VALID,true,false,false,2215.44,E1-ours-c5-r10,false
457,0e0554b3c8feb279fb6fab70525a44707e417075c7e362357e21ad5bb29859ed,VALID,true,false,false,2215.44,E1-ours-c5-r10,false
458,0f594cdc58a8f3a13c82f49201f9960f477b45528714decdcf37618ed8efcea3,VALID,true,false,false,2215.44,E1-ours-c5-r10,false
459,e79c9462154f38ef139c85c7b9f76985c851da10a4941f0c57f5cc3a9f9f83f7,VALID,true,false,false,2215.44,E1-ours-c5-r10,false
460,2d06d938eba0c9d1e22bcf59be0eae4cfd37837bb5fef17c522636e645787eb2,VALID,true,false,false,2208.86,E1-ours-c5-r10,false
461,4f0d16418c6fdcea65b69fac960153c94df2fff9f34bb7fa4b4de69cfb889521,VALID,true,false,false,2208.86,E1-ours-c5-r10,false
462,06bb6aa8f494e547e5da55bdd1cc56a02b283ff90f57300fe4460fa56ea00134,VALID,true,false,false,2208.86,E1-ours-c5-r10,false
463,e42e73118c5fa54ea330ac077c0bc13058d081d2fa96bbe73b5d01574655b5a2,VALID,true,false,false,2208.86,E1-ours-c5-r10,false
464,a79bb167c883e9500e4bb1d02a239355fbf0c52db1805c1576a172b894a62818,VALID,true,false,false,2208.86,E1-ours-c5-r10,false
465,e0f3f8eaa53885921779fdf22988bb3dff204232a17b406bc7c1de6772bfc0da,VALID,true,false,false,2203.94,E1-ours-c5-r10,false
466,c2c4ab71618cd51016e0189512b1497fef64c9a87b2d1a4992d21571ed1bbd84,VALID,true,false,false,2203.94,E1-ours-c5-r10,false
467,b9827867d5fb078885faddcd00ed47e14e700a70ca2ec0c99be2dae267481e4f,VALID,true,false,false,2203.94,E1-ours-c5-r10,false
468,f754bc05199e0d70cf0fe0398f656cd0fb9594a900cf97e0e07b7e7eeee16c87,VALID,true,false,false,2203.94,E1-ours-c5-r10,false
469,af5b33a7f58fa3be5268df082c622cc8945641b1a84a4b07f23cf684fe1ae999,VALID,true,false,false,2203.94,E1-ours-c5-r10,false
470,533b02b2220a16ece50c1e8126436f9de776d16d0150a1d6f308db038f3c4e9f,VALID,true,false,false,2212.66,E1-ours-c5-r10,false
471,531fa3e70afa03fe483e5df3d2125c4209e4fe90fdec41255b2c87ae237e0f2f,VALID,true,false,false,2212.66,E1-ours-c5-r10,false
472,0dcafda9e713928857e790f5821faa6ac7231636894ad20b4f41641b1f73848d,VALID,true,false,false,2212.66,E1-ours-c5-r10,false
473,875b7360840ec56a85673ba74ed7d1e1d0ce74765de2dcb229879e635663b10b,VALID,true,false,false,2212.66,E1-ours-c5-r10,false
474,7bc836bf81078abf0ec5e30f12572942304a96763e45500f5de729462f24083f,VALID,true,false,false,2212.66,E1-ours-c5-r10,false
475,d74217ed0056b3ca31cdebcfe381696b7acfc29a804db26c8335480bf1cd3fe1,VALID,true,false,false,2245.65,E1-ours-c5-r10,false
476,96903cd6f24235cb0399a1a0ab5704abac96eda2f9db75a4fb5e2b0601704f25,VALID,true,false,false,2245.65,E1-ours-c5-r10,false
477,5141d3ea4d24ea38021c979d7df7aaf1f28a517158ce194c4a9e4203e31f3d92,VALID,true,false,false,2245.65,E1-ours-c5-r10,false
478,c9bb50489e9570b5acc03eb983ffb90e2fd40c7359fa5715c1e29ce2c35705e9,VALID,true,false,false,2245.65,E1-ours-c5-r10,false
479,7af4b449d09d374a29ca2505137d33e61c567cfb1d9233d2d55908fe0044a5ed,VALID,true,false,false,2245.65,E1-ours-c5-r10,false
480,2491180ed0008f0c02afea9f0dfbd379292483e9281f8868017337ec5d1f1dbf,VALID,true,false,false,2263.87,E1-ours-c5-r10,false
481,4e44cbc6da6692cba49fb649e9054222221860bc12d19b919a339dd8cb59994a,VALID,true,false,false,2263.87,E1-ours-c5-r10,false
482,d0a84e958ca072f7e6d983117991e2360bf6243192d2e51b3a425d3a56d360f8,VALID,true,false,false,2263.87,E1-ours-c5-r10,false
483,968691a01073ff42ecf2a53cacc50d567a41caa1e2318423747dc4f52ec9e207,VALID,true,false,false,2263.87,E1-ours-c5-r10,false
484,0b85058b6aa0137e31201ae3dbb93faed4c61a21f00bbce025c51416e1c45a73,VALID,true,false,false,2263.87,E1-ours-c5-r10,false
485,cc3ae7e1adbcbeab2da5ca68bd202a046c8bc0e409287c4e108b07bfe070ef57,VALID,true,false,false,2171.64,E1-ours-c5-r10,false
486,0942e57f0d1136d3b0beab77ad147a5ac4cc33d145f26a80076a8edc975a0c95,VALID,true,false,false,2171.64,E1-ours-c5-r10,false
487,f184ad65ace23e9ffbf512025d0d197bc53a15f6c574bf5febc6f1d2f1d4d61e,VALID,true,false,false,2171.64,E1-ours-c5-r10,false
488,f4f6cad8bde66744da2ea15c146c2fb232197b5ffb5fe8755dff48b7b0abbcab,VALID,true,false,false,2171.64,E1-ours-c5-r10,false
489,54d9eaed3bdf56263486e7c16d72fa1f95ca8da783342376b1f08c777a594f18,VALID,true,false,false,2171.64,E1-ours-c5-r10,false
490,dfcbb9a8fb64c52bb63d083b147107090274d97942fa3b6be9a16c139c6b3406,VALID,true,false,false,2216.16,E1-ours-c5-r10,false
491,ea169b442c954cace217fa846faf51fb9b2cc063f79527c23ccd8a93c3cdc46d,VALID,true,false,false,2216.16,E1-ours-c5-r10,false
492,4d562f4c084ad008371d9d3a637cbc05b9d9fb79acfd1f25f18d8fe844023b81,VALID,true,false,false,2216.16,E1-ours-c5-r10,false
493,922f9828e172cebef8afe4324c7e25e3dac2996310c625d344185f210be57964,VALID,true,false,false,2216.16,E1-ours-c5-r10,false
494,3a6f767e16a57986b1e295153e1e9d0a0deba190df70f618c3bab5b4cef40267,VALID,true,false,false,2216.16,E1-ours-c5-r10,false
495,3b0351030188bb65abc7d9a7529825e4bf84b06b08e394c746237f09051aa9bb,VALID,true,false,false,2231.04,E1-ours-c5-r10,false
496,5f7b4f91050a405038aee71edd3716072227b3a5990cba52fccc5e974d1f6916,VALID,true,false,false,2231.04,E1-ours-c5-r10,false
497,9de81c52e1b40552a5f165f07267349572050b61e0a8c9202c9af2d9e555a676,VALID,true,false,false,2231.04,E1-ours-c5-r10,false
498,638694afa9b942427d78fed6abed252267ce45052c020b58c5925efc6b122bec,VALID,true,false,false,2231.04,E1-ours-c5-r10,false
499,9db8706133f6d4a94e0be1e51761fe8a9ad71b5435d4589479dc2a3531c5b641,VALID,true,false,false,2231.04,E1-ours-c5-r10,false
500,d6bc73c307ff69ccd6231dec045505bed52b527901c813de3dfdcd32c1bc1187,VALID,true,false,false,2232.43,E1-ours-c5-r10,false
501,867ff17ebdae0a6128a2d5b9e5c963ac8aa6d520b8e8d02241f3466d7b43081b,VALID,true,false,false,2232.43,E1-ours-c5-r10,false
502,1c7ecbd09ca5c2f0a1e39c46d918a40628a0dcfeee9355bc153d35f3b3c21e62,VALID,true,false,false,2232.43,E1-ours-c5-r10,false
503,48d9199398a744b61552ed82559f0777a4166bcefbe25070a552897ec7d579e5,VALID,true,false,false,2232.43,E1-ours-c5-r10,false
504,2760e90fbc08104a0e90f98a7ca5a85b80ae1ec08bed27626fbe42c3694ddafe,VALID,true,false,false,2232.43,E1-ours-c5-r10,false
505,1f68a7e2bedcd2823cd957bb93d73c7a3cc19626aeb567ada2faad1264bec39f,VALID,true,false,false,2184.82,E1-ours-c5-r10,false
506,7e05d8a840ba090689189f6e48336ded9d35e0501afdd57551f415f5ce764ead,VALID,true,false,false,2184.82,E1-ours-c5-r10,false
507,d1f7a97a38d5f906f98f757de01a9798a3494afb5af87c798af163bea5e9b54a,VALID,true,false,false,2184.82,E1-ours-c5-r10,false
508,53aacd5647054a06431bfb1167f19b569892d93e7c90bf1c7d50b62ff0ed3713,VALID,true,false,false,2184.82,E1-ours-c5-r10,false
509,f52bc7299b210d2686150c2d86ec30444512c146218985f4abfd4505c9ae9220,VALID,true,false,false,2184.82,E1-ours-c5-r10,false
510,5971ebfb00ba514ab971693d38519a7e4c60ba97fb94690e277a66005242e6b2,VALID,true,false,false,2213.01,E1-ours-c5-r10,false
511,66464932ff712a00cd142c4a6d987583fff3f920dbb0ee83a009d569e47822b4,VALID,true,false,false,2213.01,E1-ours-c5-r10,false
512,ec5f7ec0f8070e08b25853e3b7d5d15a22b96881b6f240d6ccc45e9824e35559,VALID,true,false,false,2213.01,E1-ours-c5-r10,false
513,1f9037989a2b5e375c4976fc1d4dc94fce352d8c3a1fed6f4d79190207e7b9f5,VALID,true,false,false,2213.01,E1-ours-c5-r10,false
514,c79a56181820c6097bb48c192f413e6d9f01c658e501646a60ba7e08dcf3e427,VALID,true,false,false,2213.01,E1-ours-c5-r10,false
515,97e1394514730b0794e2eff178eac02df31621a43c067e2da4af9dea8c8813b2,VALID,true,false,false,2223.26,E1-ours-c5-r10,false
516,aab1856aa8b941a0c4ed8a3b59be6a3efd51fb5fa8e66ff712ad16ea34eb8609,VALID,true,false,false,2223.26,E1-ours-c5-r10,false
517,b5484c42e72bc29587e2d48aa78c8ea26374bbc5b9ee3d9658d3915bd410efc6,VALID,true,false,false,2223.26,E1-ours-c5-r10,false
518,28b74d907707c7b1132585bb98c6a9d54d245e06019a37a227f66ee72589aa9d,VALID,true,false,false,2223.26,E1-ours-c5-r10,false
519,3a6aff9ebfa6ab89f792ca577dd322d29eebe0a67f8903bcd1b02233598c2a1e,VALID,true,false,false,2223.26,E1-ours-c5-r10,false
520,a5e1aa2ece353869309f36dfa2b1feb1140ff1ab1cacf440cf7f9e05d27b71ee,VALID,true,false,false,2209.26,E1-ours-c5-r10,false
521,4ca6b816623030b39224998462fadfac4c71ef0bbd95aa5e87364435921722d2,VALID,true,false,false,2209.26,E1-ours-c5-r10,false
522,4febf5e158ba3f5864a122e52798b0f272523299a87cf83a30d833075871a9d4,VALID,true,false,false,2209.26,E1-ours-c5-r10,false
523,44851c1c09027b30e8e2d941309502927049ae3f229255a7542d0ef6be3f5ae7,VALID,true,false,false,2209.26,E1-ours-c5-r10,false
524,d30055ebeb3c5d3652ed88df52099407c51bd747b83c93e81e6815495c44f7b4,VALID,true,false,false,2209.26,E1-ours-c5-r10,false
525,5e3bbf0b0b8a7733557e4c1e77dd56a31be42ca115ac0acf689c30c18c2c0fc4,VALID,true,false,false,2162.33,E1-ours-c5-r10,false
526,8a8185d6eec2af3a7a2089e8dbd10522c85e884eb785c6d4e109fbe9a1b3c6eb,VALID,true,false,false,2162.33,E1-ours-c5-r10,false
527,6bbdd5eb8e3877eae0e82f4eeb00998b1124610ba56ee165cbf2347412505d47,VALID,true,false,false,2162.33,E1-ours-c5-r10,false
528,49a0de8e37b36780668e19a22c1671ad99636cf772baa8b9afb74c56db391dc9,VALID,true,false,false,2162.33,E1-ours-c5-r10,false
529,20881ca1ffa865bcb9a8d7893b0de2115a67e9be90614b13608cdadf98febdcc,VALID,true,false,false,2162.33,E1-ours-c5-r10,false
530,629b5959ed53ed31695e80e58a736119eac64ef597f4e757f8bfd7b381613f6f,VALID,true,false,false,2209.00,E1-ours-c5-r10,false
531,38075fde999da0a08cf55d80078f333955156524dbc6d8a2e41d099c91a8ae30,VALID,true,false,false,2209.00,E1-ours-c5-r10,false
532,abc6155272e4b95f3bb9023c4838624e95ccb32e8a145b28839b1f561e14b6d2,VALID,true,false,false,2209.00,E1-ours-c5-r10,false
533,2332eb79241d11f1311221a9463648ae3c43b69f370af4669064100f360f11d7,VALID,true,false,false,2209.00,E1-ours-c5-r10,false
534,f6679e6ecc45f9e573e013d15e877a7c50f05c8c2b79628e23605393d744ecf8,VALID,true,false,false,2209.00,E1-ours-c5-r10,false
535,727916cc35aa5c61e9eb997f9db417d93ed516a2d4eb3eef77991b342bee1d33,VALID,true,false,false,2213.60,E1-ours-c5-r10,false
536,916b7b558eaf2e0d54999274932b87b8efc30cb7d1ff02cf548acc758026454e,VALID,true,false,false,2213.60,E1-ours-c5-r10,false
537,9a9d5af2a15441bbfe049916739864a0f0c1b81d2bbc9d695afa93b967faff58,VALID,true,false,false,2213.60,E1-ours-c5-r10,false
538,d15e7f9b2060d0b11b544f0fb690c5d1b78308eb6fdc0fd65e8a745f4bace623,VALID,true,false,false,2213.60,E1-ours-c5-r10,false
539,41baa2946ae1331809da814c8dabc6141e12e406edeae3d4824a280c61bd39af,VALID,true,false,false,2213.60,E1-ours-c5-r10,false
540,01e86f7b38d73a5a5b89eb5e10f62e3431f6b3af1ea78bd25ae01fca9bd3e5d4,VALID,true,false,false,2193.37,E1-ours-c5-r10,false
541,96d295cbd27a925f75f4c41135ae06b894b9a836f6a80fb766bb6fcab47c79d7,VALID,true,false,false,2193.37,E1-ours-c5-r10,false
542,1ac05781d45079200e402bc5818c51dcef1e23dcb54aea2ead9bba702b00d826,VALID,true,false,false,2193.37,E1-ours-c5-r10,false
543,49845fb34da83679a9d5d47e7f9c00f01cdcd54334728224d74851127998a80b,VALID,true,false,false,2193.37,E1-ours-c5-r10,false
544,0338fd28db23312e24f5a784682825c05a65f43ddad88393ad04c0efb7f477b3,VALID,true,false,false,2193.37,E1-ours-c5-r10,false
545,1d6b8879537bc435ceeb71aa004484e65e0a17cf18e7e2e052dffb01b8cea914,VALID,true,false,false,2211.36,E1-ours-c5-r10,false
546,c8f82c659793627913b8ca45d92f46863ab2b984d2e28c5127fe2154bacda9d0,VALID,true,false,false,2211.36,E1-ours-c5-r10,false
547,1a87f2f4b7031af074a8b16c477d829daf07a03776bf92ca321ecd78d4b6448e,VALID,true,false,false,2211.36,E1-ours-c5-r10,false
548,f2073c3345e2eaa773e129cbbf6a45b7f47d1de2740a0e9ce057775c2b2aeff4,VALID,true,false,false,2211.36,E1-ours-c5-r10,false
549,3acf56d0bfb049b91e530151cbb040d847ad9af30a330c49937c5f5cc88c62f1,VALID,true,false,false,2211.36,E1-ours-c5-r10,false
550,5bfc036df4877ab9efcbb1eb33ae8d3a41f6c592a503b4286542a928b2c5ea7d,VALID,true,false,false,2154.08,E1-ours-c5-r10,false
551,fa37323497e81ca708ace0f170d42b216f3e62647f8f977c10297439d4a1612d,VALID,true,false,false,2154.08,E1-ours-c5-r10,false
552,100696ec7849a3fb679f9e2111782a35173bcda757c63cf904444cbde96d3d17,VALID,true,false,false,2154.08,E1-ours-c5-r10,false
553,ee0f43e30621cbb0cc0d993ed633f7e65aca78cec7737443d7658d953aca018a,VALID,true,false,false,2154.08,E1-ours-c5-r10,false
554,71da8719be722f6129fd50f0505c4f425a0bb0543b1409746468d4061c61106e,VALID,true,false,false,2154.08,E1-ours-c5-r10,false
555,8a07f6ff932efb1b881809ea023802534c4239674d2eee55ed9af421269fd5b8,VALID,true,false,false,2210.32,E1-ours-c5-r10,false
556,977bae03c57594853b8bf5878eb40e67b38555c8d806674a064bbedc56142b6d,VALID,true,false,false,2210.32,E1-ours-c5-r10,false
557,0a9286a2e3b973862a9ff3c207edda2b35c107ba662a534bba152af3790eaa0a,VALID,true,false,false,2210.32,E1-ours-c5-r10,false
558,046a86f8fa743ce713686f93f505ba95642d15ef7956ee2f1d9822196658d7e4,VALID,true,false,false,2210.32,E1-ours-c5-r10,false
559,267a1e7e1ab3e38e798b08411cb7e1151648a9a6b4e5345d6d90039827486be1,VALID,true,false,false,2210.32,E1-ours-c5-r10,false
560,08ed07d139cddfe41bdf55eb05cdcc480d8eb72ed534a2bedfb27f44eef64971,VALID,true,false,false,2185.61,E1-ours-c5-r10,false
561,ef18afd2222ca1faa87efe3776092619bee577de30ba7363e5f248ddb731a9a2,VALID,true,false,false,2185.61,E1-ours-c5-r10,false
562,b7d75d63cc6f1397dd0bd6b44e898672e9e5dcc33a2ab3154b677fa4d4256e80,VALID,true,false,false,2185.61,E1-ours-c5-r10,false
563,b54baff9341bcaee8557c55008a753893d164056154066a9c43b5a3e0f864296,VALID,true,false,false,2185.61,E1-ours-c5-r10,false
564,e030746be792809659306d504aa126a5e0023916f81046cfa62f38df13226a6a,VALID,true,false,false,2185.61,E1-ours-c5-r10,false
565,0226d38fbcfaf61a2066bab9e88c3cceefb43215d30bf36c9f2322d0fdde2b13,VALID,true,false,false,2237.01,E1-ours-c5-r10,false
