idx,txid,code,ok,submitErr,reveal,latMs,key,credit
338,2f88606c9ec5cba39aa8fd2f769ddbf978fe17bb52293b6d6eac4123407ac377,MVCC_READ_CONFLICT,false,false,false,54.77,E1-vanilla-c50-r7,false
339,b766c0a6ef541f9fe39d392bdca00e1bd014511e8ccda98440c36733a1a881eb,MVCC_READ_CONFLICT,false,false,false,54.77,E1-vanilla-c50-r7,false
340,d49ffeb6d1ff3e13ebf322bdee24cfb9eb41e81824cfdb63ef45374b710bb4d7,MVCC_READ_CONFLICT,false,false,false,65.23,E1-vanilla-c50-r7,false
341,8b4bc2e357d547e5802fd9f75e045ccfe1fff668b21d295104f986ac553c4fa9,MVCC_READ_CONFLICT,false,false,false,64.41,E1-vanilla-c50-r7,false
342,1c4ba2e192a367a9116e97b87f64e9fa3a767aabb5d3841d9762bde843936ae3,MVCC_READ_CONFLICT,false,false,false,53.37,E1-vanilla-c50-r7,false
343,4c4d822bab47537d7d803114c53037049b9ddf500f6a4ff0f88d395e3edbbfbd,MVCC_READ_CONFLICT,false,false,false,64.41,E1-vanilla-c50-r7,false
344,58f43ce3673d1d9d138da881b27c4a996c355291caa5dacdd65ffce1a7b483a1,MVCC_READ_CONFLICT,false,false,false,52.86,E1-vanilla-c50-r7,false
345,5258829e5156f6230ee66e89e68aa561a6330839db4dfa1bf6ca8dc336367d7d,MVCC_READ_CONFLICT,false,false,false,63.90,E1-vanilla-c50-r7,false
346,817cfcbae156b54eba8e0659d4998cecb02c7fffa6d0d2095f95039d9fe9cc17,MVCC_READ_CONFLICT,false,false,false,52.86,E1-vanilla-c50-r7,false
347,e7933b885ce6b4542407546e3edb728d9b0a698fca57f2fc2128677f426da8cd,MVCC_READ_CONFLICT,false,false,false,63.90,E1-vanilla-c50-r7,false
348,3b8854c430f0a1a0fedb552320fc41ac0c9c53b1bed0c687a132dc578a42cce5,MVCC_READ_CONFLICT,false,false,false,52.86,E1-vanilla-c50-r7,false
349,dde5e3a63f2c72e65b579d7ebe83416dbb781d88e5cf548303612cb6e235d579,VALID,true,false,false,52.86,E1-vanilla-c50-r7,false
350,e1df5fde225a9eb6c40d175989a8fe956c04a2552f856eccc0c185d27512d9b1,MVCC_READ_CONFLICT,false,false,false,42.91,E1-vanilla-c50-r7,false
351,71f33548f1f4abaac79aaa83f6afcc7c2a45c08e6d5d81cc20345087f8b9d366,MVCC_READ_CONFLICT,false,false,false,53.95,E1-vanilla-c50-r7,false
352,6c90dc928ddf127f98f98cf9ded400de3bb8dc6dc5e365457cab3dd1c9976c42,MVCC_READ_CONFLICT,false,false,false,42.41,E1-vanilla-c50-r7,false
353,10969efdb909c11987762233062d4239e86bef6474df2fabf765fd5c7c71add0,MVCC_READ_CONFLICT,false,false,false,42.91,E1-vanilla-c50-r7,false
354,7e1743fa3ee5f39f7910da75c4c17da8179ddf646fe47434088c58aba05cb048,MVCC_READ_CONFLICT,false,false,false,42.91,E1-vanilla-c50-r7,false
355,ab8c4c68db1e82ff060c89f5cf024c10e0e2a6e6d11cdacb105180ce29eb4288,MVCC_READ_CONFLICT,false,false,false,53.95,E1-vanilla-c50-r7,false
356,e82f957eda23336912da9498f79c51a1d67d0cb4aa686c9db4bf50f5bf81a70a,MVCC_READ_CONFLICT,false,false,false,53.95,E1-vanilla-c50-r7,false
357,5461ddac6903eece347001211b9526888fc0b377c2275e11bf6d2d8de1fd6598,MVCC_READ_CONFLICT,false,false,false,53.95,E1-vanilla-c50-r7,false
358,6333efcf33e0e3d1cae8f475eb0cca437025c0a6292194b1bc818db5f8882194,MVCC_READ_CONFLICT,false,false,false,54.46,E1-vanilla-c50-r7,false
359,fb4a81597c3431f6c2b64c60e5bf505c3acace69de306c52a366416118968451,MVCC_READ_CONFLICT,false,false,false,42.91,E1-vanilla-c50-r7,false
360,a819115c53bdc5fabba0e3e032507c03367257cc2688ba1c7e2a559432e4286d,MVCC_READ_CONFLICT,false,false,false,56.04,E1-vanilla-c50-r7,false
361,9d66ababe5d65798ea4ad3f61cb7e5e3f411c4f80b94e78eb6966b7504e1a133,MVCC_READ_CONFLICT,false,false,false,56.04,E1-vanilla-c50-r7,false
362,05482479b587b2568aa236ce1cd480722d676d3b0964eae30748c0e54931227f,MVCC_READ_CONFLICT,false,false,false,56.04,E1-vanilla-c50-r7,false
363,b2c9c6add9020ec5461a278c9536435fecd3c0132c36b56a41869d93b81b05a5,MVCC_READ_CONFLICT,false,false,false,56.04,E1-vanilla-c50-r7,false
364,2f240dc0b76bab1ec4d1120c1c9ce15301b46f1d7d261ab2759a38e649127ca8,MVCC_READ_CONFLICT,false,false,false,56.04,E1-vanilla-c50-r7,false
365,093074bf659fed8056bf83dd29279d75b0c97f4b4a79df554b0e947791a0d680,MVCC_READ_CONFLICT,false,false,false,56.04,E1-vanilla-c50-r7,false
366,60840880aa24bb376fb9da2a7eb6e3be8e295ae256b3021abda15fe2acd7c188,MVCC_READ_CONFLICT,false,false,false,56.04,E1-vanilla-c50-r7,false
367,2ee86cf86611a200b7a45d98cd5311d6c6e659ee40ecd8e2e43be5c83922ea01,MVCC_READ_CONFLICT,false,false,false,56.04,E1-vanilla-c50-r7,false
368,36d56e5a45033bd2ca27c457726d71db26383de58f5d4daa745720635c1445b0,MVCC_READ_CONFLICT,false,false,false,57.07,E1-vanilla-c50-r7,false
369,ba768aa35ff26d3748de92329f33080b82c81d7de5dcb46111f3611b3c3cdeb4,MVCC_READ_CONFLICT,false,false,false,56.04,E1-vanilla-c50-r7,false
370,d11749cfb8a612e3da23114e8800533dd3ef70d92ccdd1e12a0f24f4a27fa35c,MVCC_READ_CONFLICT,false,false,false,54.52,E1-vanilla-c50-r7,false
371,781819271a656160243088ef9549d9fb315d4653731ad131a2b72a9597ea9704,MVCC_READ_CONFLICT,false,false,false,54.52,E1-vanilla-c50-r7,false
372,4f5b22aa40e986d1f33d8b78ca228b666f4df5027512c5f0efc213e219a3cd30,MVCC_READ_CONFLICT,false,false,false,54.52,E1-vanilla-c50-r7,false
373,af7c287c843765d947aa19c2817e28d786386f5a0c305fd66651854a021fece7,MVCC_READ_CONFLICT,false,false,false,54.52,E1-vanilla-c50-r7,false
374,c58f41314c7fe00461b6b69e2b58033808cb0d24ce7b186d0e664d85f4c7a2fe,MVCC_READ_CONFLICT,false,false,false,54.52,E1-vanilla-c50-r7,false
375,1d7939215449e90a58491ac88b2e9b0684b9101009df6c69c0566e3e379d6f4f,MVCC_READ_CONFLICT,false,false,false,54.52,E1-vanilla-c50-r7,false
376,36c0f42561174b7b579a6a596b24f53539dea6a428bbbe45e1ff04373762a5a7,MVCC_READ_CONFLICT,false,false,false,65.90,E1-vanilla-c50-r7,false
377,c31079956be4663fa327cf5ddae1647b8ec2ea8450fdd3dfab308df24732c5fe,MVCC_READ_CONFLICT,false,false,false,54.52,E1-vanilla-c50-r7,false
378,4045db4e97deff3cdf1f573fa6d372e823306e83270ed7f8b2ac8119c4bb1064,MVCC_READ_CONFLICT,false,false,false,66.41,E1-vanilla-c50-r7,false
379,f76b2f777d36990f511184dc8b2ceebb2ee02d3d0145a9e5d039dd52e44704a2,MVCC_READ_CONFLICT,false,false,false,65.90,E1-vanilla-c50-r7,false
380,46db1f526ee9ba9c57d7c0e412df0b7b5ea3d2b4536751ee3586f7d03df59c14,MVCC_READ_CONFLICT,false,false,false,44.85,E1-vanilla-c50-r7,false
381,4d26d7a10692ce867e7571c4e665f004709ea27bdd3491edd68471c261d73797,MVCC_READ_CONFLICT,false,false,false,39.52,E1-vanilla-c50-r7,false
382,7ebef9a7ab1e5461fc32e38fa13f7fce878fb5f68441294e11e7387269c531fa,MVCC_READ_CONFLICT,false,false,false,39.52,E1-vanilla-c50-r7,false
383,4c36ce906529efc5ad607058ed1e3c4b15c0b9643e2dc1bba537ad218ae648b2,MVCC_READ_CONFLICT,false,false,false,56.23,E1-vanilla-c50-r7,false
384,af9ed12f12b0e13180c6bec786ed3fea300611cea51c49f6aa692abcb4e2abda,MVCC_READ_CONFLICT,false,false,false,56.23,E1-vanilla-c50-r7,false
385,2e09e6b50052f10bce8fc5d394f035de07a4e9ac25e48be884bbbc52cbc54615,MVCC_READ_CONFLICT,false,false,false,56.23,E1-vanilla-c50-r7,false
386,f093c95f552e7f63c1d90f58e36166f832abb2d8880e06b3df2c2cf8ff3d46cf,VALID,true,false,false,56.23,E1-vanilla-c50-r7,false
387,9019147ab81a304b1239603aa6e49cb94df610887349cf4a7b33d9efd5301463,MVCC_READ_CONFLICT,false,false,false,56.23,E1-vanilla-c50-r7,false
388,d8be3754fa263747f8e9b8da85931c9221fe33e210224cfedd9563df8e6d1318,MVCC_READ_CONFLICT,false,false,false,56.23,E1-vanilla-c50-r7,false
389,8b47687c9fcd006a3fcd72c755ddfeb13aaba23d7e815bb6c4fc7c7ce056c999,MVCC_READ_CONFLICT,false,false,false,55.72,E1-vanilla-c50-r7,false
390,499692bb140719644019b4ea16971499039710b5428dbe894b3b1686f0c3ae47,MVCC_READ_CONFLICT,false,false,false,56.26,E1-vanilla-c50-r7,false
391,33ab872c44c30ce6f64d815943b6c2a88d4b2b5c3499f34054676d37772258af,MVCC_READ_CONFLICT,false,false,false,55.76,E1-vanilla-c50-r7,false
392,34c1cc4f0af6152a7ef4bb3b3f08b0a9cd43dd0f78846b38bc3269b9027dba30,MVCC_READ_CONFLICT,false,false,false,65.65,E1-vanilla-c50-r7,false
393,348b68ae0b3fca53ca56a3f03de1934401d60b4ab98a6d7ceafe4af874cbd6ff,MVCC_READ_CONFLICT,false,false,false,65.65,E1-vanilla-c50-r7,false
394,bc4d440c38f880696c6e415990307eb11d3ee699c8389105e68c591a586ae485,MVCC_READ_CONFLICT,false,false,false,55.76,E1-vanilla-c50-r7,false
395,a33a86d13f346b086324d6eaec5c6f4f197b130192497ba0545f10885a16a421,MVCC_READ_CONFLICT,false,false,false,65.65,E1-vanilla-c50-r7,false
396,06d7c943de108e7cf4baa0ca9e9eee130f73f8eb09ebbaba1fbd159948710d62,MVCC_READ_CONFLICT,false,false,false,55.76,E1-vanilla-c50-r7,false
397,d629f1fc894a912d6d60356eb04e3b992a9193ff080d3db608d32003039a3202,MVCC_READ_CONFLICT,false,false,false,65.65,E1-vanilla-c50-r7,false
398,f004735345b0fcc37a3642755524363af078402f75ef867c63eb635235c8ea13,MVCC_READ_CONFLICT,false,false,false,65.65,E1-vanilla-c50-r7,false
399,79f8d4cfed89b302bfbd72621830dfce13d7acd58f1af5aa6e04f768ea48940c,MVCC_READ_CONFLICT,false,false,false,65.65,E1-vanilla-c50-r7,false
400,9be68d90b2598c69b2ff238a311a87255d3c7496af5be7187cee0a23a3613ff6,MVCC_READ_CONFLICT,false,false,false,44.71,E1-vanilla-c50-r7,false
401,66140db09001aa787e4b9bc9a0ba73526b85514f2021b536e3da2c4d7f0ccacc,MVCC_READ_CONFLICT,false,false,false,54.61,E1-vanilla-c50-r7,false
402,c317fa2a16abe38abeada8b32a164936a97080169f7dd1b31b2d1de46a5e5c51,MVCC_READ_CONFLICT,false,false,false,54.61,E1-vanilla-c50-r7,false
403,b715eb0d85cce74d6fa2493d4cc9349792907c74616963dc23dce89f00747ca2,MVCC_READ_CONFLICT,false,false,false,44.71,E1-vanilla-c50-r7,false
404,796c2b00dd3b5e552be2bac2954431dc08d556061cd0a860e4c986caaec3ece9,MVCC_READ_CONFLICT,false,false,false,44.71,E1-vanilla-c50-r7,false
405,38da2c389ec42394d0c7d7a53006c2ae65bc1b84a7e4b57ac1edeb9f476b784a,MVCC_READ_CONFLICT,false,false,false,54.61,E1-vanilla-c50-r7,false
406,157e8cd8a9e9ed0963cc537deea34526aea46967fdaaac0cf8221d770443a55d,MVCC_READ_CONFLICT,false,false,false,44.71,E1-vanilla-c50-r7,false
407,2e139c224f63858231bde155d1bcbbd9c010db47af2e2ab3befc62c7c021a0c8,MVCC_READ_CONFLICT,false,false,false,44.71,E1-vanilla-c50-r7,false
408,e0986f3d798f6edb6acb55980fc7afd8dcb270e81a546994870e23e43da77d84,MVCC_READ_CONFLICT,false,false,false,54.61,E1-vanilla-c50-r7,false
409,8078329447d27dfe05297318529cfcb2224cebf1d6bcb3ee9c451207e2242964,MVCC_READ_CONFLICT,false,false,false,44.21,E1-vanilla-c50-r7,false
410,c54b2b0714a85608469b17f6be6bff84158100b23e617ad7209a2c9a3d6e5cf4,MVCC_READ_CONFLICT,false,false,false,62.19,E1-vanilla-c50-r7,false
411,38d5ff4563ad6183cd6658557acb6d1c603bdaf8405c59af16ae55c5d758c57c,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r7,false
412,1e1c44ad8a7ba2291c9b007d65e8ac30af71ae9ee0e0db345622c257a56de9cf,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r7,false
413,e74974e9facd1e92b500e8080c185498e98c3e41a3115768b3afde222be36edc,MVCC_READ_CONFLICT,false,false,false,62.19,E1-vanilla-c50-r7,false
414,d0c1ee7839de8aabe2e37f8fcaa67f7614563e19a01b437a37aaa7e1be4aad3a,MVCC_READ_CONFLICT,false,false,false,62.19,E1-vanilla-c50-r7,false
415,39a47ff6fe861e521f45e930ed2a17a2b150274d5eaeaa185ef1fe799eb13364,MVCC_READ_CONFLICT,false,false,false,50.71,E1-vanilla-c50-r7,false
416,b792bb50165a05c9ad947c27ac24edc55ec23e1bd0c460682101546bb0838c42,MVCC_READ_CONFLICT,false,false,false,62.19,E1-vanilla-c50-r7,false
417,675b13448f4e6c00efc49a3554e8beabae12be7680b1dfdeba6f6badeea3b17c,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r7,false
418,ae7a2973ff4cfd1208512a7e607312c66853735288d79698cf10858208d164a0,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r7,false
419,dfd3912ea29a8cfa6b6a682458b0c4d9df118d205175b7a7b57e06a2f6b986ff,MVCC_READ_CONFLICT,false,false,false,61.16,E1-vanilla-c50-r7,false
420,7dbabd4d05ee8450a2b41943842496471783a8cf9c4ade56a29c784ba602e953,MVCC_READ_CONFLICT,false,false,false,52.56,E1-vanilla-c50-r7,false
421,341cc92830e575334e84029381f1bf5eb0dbeddf84da15bb2f8da50c7e61aba9,MVCC_READ_CONFLICT,false,false,false,46.72,E1-vanilla-c50-r7,false
422,2079b2f8e571fe4fcf9ab2453ad06de92dc310d03d155dba493e6a3da84441aa,MVCC_READ_CONFLICT,false,false,false,41.39,E1-vanilla-c50-r7,false
423,5e9e7e5deb71b6ad6ae5b4eda980f98704c593c379a8e2632d4f24e510a9f017,MVCC_READ_CONFLICT,false,false,false,41.39,E1-vanilla-c50-r7,false
424,8d91155f5b79dd834d372316b4c6a39235118a7b3e4a57e0df37b96bcb079807,MVCC_READ_CONFLICT,false,false,false,41.39,E1-vanilla-c50-r7,false
425,6fafe9203cfdcc7394e8204c7c2873067f71c0fca6256ed8fb9144a0c8a8e975,MVCC_READ_CONFLICT,false,false,false,52.56,E1-vanilla-c50-r7,false
426,d62fe12636afec5e14ce4e844c065ebee5c4df0b318c6d439515e7b76b2f6d2f,MVCC_READ_CONFLICT,false,false,false,52.56,E1-vanilla-c50-r7,false
427,7c0863f81f5dd3c39efb34bbfc77b3d9cbbfc21ee5f7a9ca35205fe4ba6ec912,MVCC_READ_CONFLICT,false,false,false,52.56,E1-vanilla-c50-r7,false
428,3cdb356f3e752de8206196b85ac0a45cb0ab9c09e79d4aa699b09647af899696,MVCC_READ_CONFLICT,false,false,false,41.39,E1-vanilla-c50-r7,false
429,7fa8e0382612613ceb3538fad6557e95811590ac91b108fe510789ede34953c1,MVCC_READ_CONFLICT,false,false,false,52.56,E1-vanilla-c50-r7,false
430,6f38145248f6f2402e0244c48ddbac9a7ff82cfe1282f0131c0f9c7be66ea746,MVCC_READ_CONFLICT,false,false,false,68.17,E1-vanilla-c50-r7,false
431,9f7c29b2db00e42046b84d78f5c09f123e6aee4656b12382cab08491c7147065,MVCC_READ_CONFLICT,false,false,false,50.79,E1-vanilla-c50-r7,false
432,89358c96ce71dfb8bd5f28e844f4b384a24947f75622cddea580fa48f39bcca3,VALID,true,false,false,50.79,E1-vanilla-c50-r7,false
433,d0bc7f03d8034ee278fe44e0d14a05173031a55c1d699e74475812d55e9c9fe7,MVCC_READ_CONFLICT,false,false,false,68.17,E1-vanilla-c50-r7,false
434,3cd1c0ee743a6eab111396e70243bbbd5f68581b1502afb4d643b6550cae7205,MVCC_READ_CONFLICT,false,false,false,68.17,E1-vanilla-c50-r7,false
435,f00edb1b821ee8faaf413c154723ba7e2cb9536c9131cf42848b8ef5c9ebcd71,MVCC_READ_CONFLICT,false,false,false,50.79,E1-vanilla-c50-r7,false
436,8b2b7db3cf6b9cb6d4fc183576ba1ee3a6fa1de372c24ac5ae1e2c54875b5c9e,MVCC_READ_CONFLICT,false,false,false,50.79,E1-vanilla-c50-r7,false
437,977f857b6f0739ab83b8ff0561dab9278266fc94537fe48162d15c12df84721b,MVCC_READ_CONFLICT,false,false,false,50.79,E1-vanilla-c50-r7,false
438,dd764d42332d5f8e8b295218762c39a5b63eb27f8104cbef4a66d817bc78c703,MVCC_READ_CONFLICT,false,false,false,50.29,E1-vanilla-c50-r7,false
439,120af772e9a014bb434fdaadde040bae5dfd4a2d0e362146d6cc8595c6175d60,MVCC_READ_CONFLICT,false,false,false,50.29,E1-vanilla-c50-r7,false
440,a95a4d13beb48d04de83942f1bc7f141387257dcbd14ea7ef11ea95904122d43,MVCC_READ_CONFLICT,false,false,false,40.40,E1-vanilla-c50-r7,false
441,43a6695fe5cc948930efada62dd51677b15b705753bc84c7cf99e1b31811379e,MVCC_READ_CONFLICT,false,false,false,40.40,E1-vanilla-c50-r7,false
442,c17baa83c9d9594720a9c061d868f62cb519945f9ba54b9e71319be2ffd387a4,MVCC_READ_CONFLICT,false,false,false,57.77,E1-vanilla-c50-r7,false
443,9a41a53bb85596af86fccbc83c83bec72ca53c49a2ca726b3843e6741b47a4e3,MVCC_READ_CONFLICT,false,false,false,57.77,E1-vanilla-c50-r7,false
444,e762bc60d2a4aefa7942b2549713d189abfce51cd6cb80c26492351dfcb7402a,MVCC_READ_CONFLICT,false,false,false,40.40,E1-vanilla-c50-r7,false
445,5240ecffbda26520bad7b34dbaf9196f2dcf7a70f1207f707d0d03fa0ac697a4,MVCC_READ_CONFLICT,false,false,false,57.77,E1-vanilla-c50-r7,false
446,9ae91203768b9affac0cce0aed6f18d009c4bbe0b646da3fa0d870f30270cefa,MVCC_READ_CONFLICT,false,false,false,57.77,E1-vanilla-c50-r7,false
447,a0a03493285e51617806f773a3ad49c63f5d4ef10c848a5f494d4ed052626f47,MVCC_READ_CONFLICT,false,false,false,57.77,E1-vanilla-c50-r7,false
448,823ac6138aba65bd737e9f3b7a84ee2824421e57ab37fe3be7f501ae0c657267,MVCC_READ_CONFLICT,false,false,false,57.77,E1-vanilla-c50-r7,false
449,48cc178f19b28949e5dc0f249dfc88521801b89264c1587c52d95ca2a938d672,MVCC_READ_CONFLICT,false,false,false,57.77,E1-vanilla-c50-r7,false
450,97688870d51c485664096d26ece0c8ddf2a55ef3841fe9d400e84327af2deb16,MVCC_READ_CONFLICT,false,false,false,50.86,E1-vanilla-c50-r7,false
451,e6e25d17cb7474072c9a4a5b8535675cbaf912d56816a79cd706c499e4855211,MVCC_READ_CONFLICT,false,false,false,50.86,E1-vanilla-c50-r7,false
452,8c322d024263dfdd07fbbc3d396067c84138dca4a885d7c7050f535a2afe17ea,MVCC_READ_CONFLICT,false,false,false,50.86,E1-vanilla-c50-r7,false
453,dc7c8803171736e32f1a44e7573f444a80bb70d6863c481736645aa67aea715a,MVCC_READ_CONFLICT,false,false,false,50.86,E1-vanilla-c50-r7,false
454,a533f906250092acfae3d072cf53f91d3a533ee43e399c640c2547aad8f50171,MVCC_READ_CONFLICT,false,false,false,50.48,E1-vanilla-c50-r7,false
455,7a5f703c647673f21a67ed674f1c34896412a4ca5e84d5566be05426ff04015e,MVCC_READ_CONFLICT,false,false,false,50.86,E1-vanilla-c50-r7,false
456,26f80c9ff287dbfa9708ced36df1b63c58d00594b11b5834acb20f3fb7ff6916,MVCC_READ_CONFLICT,false,false,false,63.36,E1-vanilla-c50-r7,false
457,b685e4bb88df525d2ef8be11e2546323070c846bfbe27a65d77d2308fff25915,MVCC_READ_CONFLICT,false,false,false,50.86,E1-vanilla-c50-r7,false
458,80fb209ccb857dc08af1cc5d96d29a42f1ed51bacca259b33b94c14766704a11,MVCC_READ_CONFLICT,false,false,false,63.36,E1-vanilla-c50-r7,false
459,af7c9da446f3032579f79a0cac80a7b541a7667d19cfa67677066250b09e0093,MVCC_READ_CONFLICT,false,false,false,50.86,E1-vanilla-c50-r7,false
460,cdd3e75881677a02477bcf18bd1e608e9285bc25dc21614d3848398a704984f8,MVCC_READ_CONFLICT,false,false,false,63.33,E1-vanilla-c50-r7,false
461,c2d8d5d174ad2b5b708e6cfca5e8507a463c453e0a17e3f274c0affb60589378,MVCC_READ_CONFLICT,false,false,false,53.64,E1-vanilla-c50-r7,false
462,a8da398b0e64026aed6e6a32966030581f8952d3ff430a7f1df6837bbf2d53fe,MVCC_READ_CONFLICT,false,false,false,53.64,E1-vanilla-c50-r7,false
463,0873b65ae88342b0432b54794e1672d5a5f2f2cb67e557e440b60ef1177efe84,MVCC_READ_CONFLICT,false,false,false,63.03,E1-vanilla-c50-r7,false
464,57e8e88aabb628e5907ba331d131f004d30ceb9e5d545bf80a2a6303ddb53417,MVCC_READ_CONFLICT,false,false,false,63.03,E1-vanilla-c50-r7,false
465,5a660dd417c3f8d8bbfdd3943bd549c2397113398e9a95204a2b2b086d34a573,MVCC_READ_CONFLICT,false,false,false,41.14,E1-vanilla-c50-r7,false
466,5cc1a597a0dfabc8ed490a95e8fe82a64d8b03d4324cfea94e9eed0e540bdf57,MVCC_READ_CONFLICT,false,false,false,41.14,E1-vanilla-c50-r7,false
467,7e06cae1251cb15830d2556a4d7e648203308489f5ed3d5589b71d9207044ab6,MVCC_READ_CONFLICT,false,false,false,53.64,E1-vanilla-c50-r7,false
468,4758b4128279441f8ea9f0c83011d456fa16dc7b5052d3a28702e621fa796b5b,MVCC_READ_CONFLICT,false,false,false,63.03,E1-vanilla-c50-r7,false
469,92a851a058bea76b2b5415817c8900b64a7ae24f58cf4e9e27d8f28a4a40d96a,MVCC_READ_CONFLICT,false,false,false,53.14,E1-vanilla-c50-r7,false
470,1222a54ceb4009e8db50bbe46a8de882a4ed0761190f6bf9fd4e24565b3aca5f,MVCC_READ_CONFLICT,false,false,false,51.85,E1-vanilla-c50-r7,false
471,1d1328bbd7e6e27373ce32f3c9dca9017cd5568c318b10957e82bfa63e98da15,MVCC_READ_CONFLICT,false,false,false,42.47,E1-vanilla-c50-r7,false
472,4449ab752b7d3255a6c4cfe337628d1b5d70737e77598198d5c9c55e9af80368,MVCC_READ_CONFLICT,false,false,false,42.47,E1-vanilla-c50-r7,false
473,66f9a38e80375e39c67e4660e61bec1396704454b4cffa2d13f3fedff4cff8f2,MVCC_READ_CONFLICT,false,false,false,42.47,E1-vanilla-c50-r7,false
474,f09d961ab63e7dfa7ccfffcba7ebe52cf6e40eb8dfa62133f86fbe1946c9df26,MVCC_READ_CONFLICT,false,false,false,42.47,E1-vanilla-c50-r7,false
475,582e7cfa4abd9ee85b6dfd0bfe18f5a7b11e342e46ad97e0eb94be3e94dab1bd,MVCC_READ_CONFLICT,false,false,false,52.36,E1-vanilla-c50-r7,false
476,cdd3df3770ff30033f98e3cdf6c34fd59f7384dde84f82e8374fb14e14975708,MVCC_READ_CONFLICT,false,false,false,51.85,E1-vanilla-c50-r7,false
477,309ccc3327241298eac508298902d4a550bd91df495ba293f1101b0f9a70c56b,MVCC_READ_CONFLICT,false,false,false,51.85,E1-vanilla-c50-r7,false
478,d3e3e49d3aa083e6cce5858df6fae65887ad656d217ad16c9ce7cee597ca5b29,MVCC_READ_CONFLICT,false,false,false,51.85,E1-vanilla-c50-r7,false
479,f567c4f45c13aa85d7aacdfc2ab47dd4036f925a0b3be2cb0722a399cd5b3f0d,MVCC_READ_CONFLICT,false,false,false,51.85,E1-vanilla-c50-r7,false
480,2c90bb42960daefbb197d275dc8259160aca593f86e3ef7bc83ebfc447fb5b37,VALID,true,false,false,52.38,E1-vanilla-c50-r7,false
481,6b5ac38961234476bc50a6113d84433cf896162e67efd61ead5fe216296c6f0d,MVCC_READ_CONFLICT,false,false,false,52.38,E1-vanilla-c50-r7,false
482,d818d1eb7f020ac9a625561b1945383244d518fb9f5e04f211568b7a33396d6a,MVCC_READ_CONFLICT,false,false,false,52.38,E1-vanilla-c50-r7,false
483,bf6c69c236d2471442d73b2b2b8db9d3540d4cbb7263e0b4f0030822c300e97c,MVCC_READ_CONFLICT,false,false,false,52.38,E1-vanilla-c50-r7,false
484,464b21905f375a52987607620f12d0d9d1ab30af8e4b234ca28ace1a72ee16b6,MVCC_READ_CONFLICT,false,false,false,52.38,E1-vanilla-c50-r7,false
485,ccee78843491102170b871cca80dbae8d8c780f93f42489b9d5b841f03bf78d3,MVCC_READ_CONFLICT,false,false,false,52.38,E1-vanilla-c50-r7,false
486,a205153cd89b728c54511d61aa29470b45cc6ee929823dc27c14b9ac4899e5d7,MVCC_READ_CONFLICT,false,false,false,52.38,E1-vanilla-c50-r7,false
487,d2a62e7952c4bde350be276981c2e2b4a11b7b2b3ab128ecaece814fc8df0192,MVCC_READ_CONFLICT,false,false,false,52.38,E1-vanilla-c50-r7,false
488,0a82d771d9f041a45965f6a3cca829a1b3399c0a95594877bfc4e24a9981237e,MVCC_READ_CONFLICT,false,false,false,52.38,E1-vanilla-c50-r7,false
489,b0cf9dd570adea04ad99debc3d093f32696a4778c8bde106138150ebb0b56675,MVCC_READ_CONFLICT,false,false,false,52.38,E1-vanilla-c50-r7,false
490,dd918a233f41bcb7f8df6a97992aceea7d0235dc9f7b6c253651d6749ea70e07,MVCC_READ_CONFLICT,false,false,false,47.23,E1-vanilla-c50-r7,false
491,904e8e08ce3bdbfa8a76144dd2e906b2d10deafb6de4e8f351edf0272f90e499,MVCC_READ_CONFLICT,false,false,false,47.23,E1-vanilla-c50-r7,false
492,4c2bd5501a149a6c0acda95f1c049ab694fff18510138301f15b4dd8aae0c960,MVCC_READ_CONFLICT,false,false,false,47.23,E1-vanilla-c50-r7,false
493,e3ee245bfebbcb6eca5d9efae10dbdc498c797077a5aa0355785520d8a364c0c,MVCC_READ_CONFLICT,false,false,false,47.23,E1-vanilla-c50-r7,false
494,f1651de60998284a1952588fec87ea9be3c99da6edba2bb48b33e219b5459595,MVCC_READ_CONFLICT,false,false,false,48.74,E1-vanilla-c50-r7,false
495,477554a8c22c302b292539c269f8cc8c0857eed13f181e73a081b99b20382e30,MVCC_READ_CONFLICT,false,false,false,47.23,E1-vanilla-c50-r7,false
496,499bb002c791842906474e9d0b8c366ffca7fb98436c96f14c9eeb46e09ac805,MVCC_READ_CONFLICT,false,false,false,47.23,E1-vanilla-c50-r7,false
497,0748f055c7cbed0e7f3efc0d198e58b8f3db0512812b1641e4461f4843cdf906,MVCC_READ_CONFLICT,false,false,false,47.23,E1-vanilla-c50-r7,false
498,5d8f3a9907ec0159a3893eddfe0afef8e2e64fe2526d2729fb7c7a163299b416,MVCC_READ_CONFLICT,false,false,false,47.23,E1-vanilla-c50-r7,false
499,332e16ecb69cef8cae935c6d0bcdc8a80342434828d9aded98f46aaa4fea6f37,MVCC_READ_CONFLICT,false,false,false,47.23,E1-vanilla-c50-r7,false
500,e825e17272aa66bbfd5a551b4f3ac827d9d8784efecc120eb582e00f5d1e6375,MVCC_READ_CONFLICT,false,false,false,59.73,E1-vanilla-c50-r7,false
