idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,6a0afbcb8c7ea2ad3c26e3683b25d94f08ce2593e48ec46f1526fc17b71a3e1d,VALID,true,false,false,51.77,E1-ours-c25-r7,false
383,f05ec5a80f4ed057e7286df6c0e4fa770ee321a34a6edbbe0396352a9aee558a,VALID,true,false,false,51.77,E1-ours-c25-r7,false
384,56d1260fe4b8acb64927a52b6f0325d4a9529eabe3d06098a756fbabb02ef89b,VALID,true,false,false,51.77,E1-ours-c25-r7,false
385,9fa680f4ed495d98a2d9303a3702964dcbc22e4cb66e6dd6ee08b098e0d48440,VALID,true,false,false,52.18,E1-ours-c25-r7,false
386,48cb73812d2dd390d7506883fb892a00bd1530f31bd2e45da204fffd395180ca,VALID,true,false,false,32.24,E1-ours-c25-r7,false
387,8dbdfe0406c37c0295b84f2bead38ba216e4d8ae4ff9ffe3c63ecb279b4e5785,VALID,true,false,false,25.40,E1-ours-c25-r7,false
388,05586737bf8148d629da02ff740f2a7e527409026377fd0e30902aab1afafee7,VALID,true,false,false,32.24,E1-ours-c25-r7,false
389,c21b0c49ffecc479392e73abe943bba3e3712c6b1c0988d3b1aabcf801419f63,VALID,true,false,false,32.24,E1-ours-c25-r7,false
390,f3b99a2bee53f8bae62b0e20043ede39036a0166069baf1d19ffd06b11468420,VALID,true,false,false,24.89,E1-ours-c25-r7,false
391,8ab771ba684f9f7ca51e73f521978fb7aac26b18842cb2ac715ff377a0577e8a,VALID,true,false,false,24.89,E1-ours-c25-r7,false
392,0ab92d64333c33a1c5d41d2baa95eeab592f1ce29cb481323bf30ff4f98b5842,VALID,true,false,false,52.18,E1-ours-c25-r7,false
393,ce96d8bb0733467b6a7d3ce266e4b44052022a250029a6fc8a5b3505a625f69f,VALID,true,false,false,32.24,E1-ours-c25-r7,false
394,6e29e969e3d5d27f66fa1042f0fac36299ff1185a400497c1a6510315049903d,VALID,true,false,false,32.24,E1-ours-c25-r7,false
395,99d942b9209186390ff08c77a791aac15d751a1ba05a99c657014684aa1ad76a,VALID,true,false,false,29.39,E1-ours-c25-r7,false
396,b5ec8a0718069e07420de433eac7e537e9c6f8df1d7de1b365d835c555dd0fcd,VALID,true,false,false,49.83,E1-ours-c25-r7,false
397,600f41e6e99b45e5f4dff507cb25d58af93d4c249e699a77f7adf0bcec59cefb,VALID,true,false,false,29.39,E1-ours-c25-r7,false
398,790dc4e7380a3aa845397a7d24d1f0900cc5d212ff49f86f51daa9542e940b68,VALID,true,false,false,29.39,E1-ours-c25-r7,false
399,e0dc7ea7f7c5fed6615dd75568f2653dcc9fc60de429d98594ab8d9bcb60496a,VALID,true,false,false,22.05,E1-ours-c25-r7,false
400,13b916d15519d880515752f2ac3db38cfe1590b2122d09e92fdaaeb9d399176f,VALID,true,false,false,29.39,E1-ours-c25-r7,false
401,27d61f1dc4b117ba8f4af51825b075ae85ac4e55e296851b8753adb6d89d1925,VALID,true,false,false,22.05,E1-ours-c25-r7,false
402,1846c4d6f1ab18612caf02ed262dc2271db57757306bc6214266c36b227f09f4,VALID,true,false,false,28.89,E1-ours-c25-r7,false
403,2bf64e59844239f9e13d087d58cd4e102cd98092991ab61b75a3f53905abe8db,VALID,true,false,false,48.82,E1-ours-c25-r7,false
404,78f87463920725a216bb0e3489ec5f98b6edb4002aff20cb4e777233f06f2832,VALID,true,false,false,48.82,E1-ours-c25-r7,false
405,959041a1ba2b23ce8c47579a8c273c9a8dfd24e8c3b880f2a0da0bc9e89c3438,VALID,true,false,false,33.06,E1-ours-c25-r7,false
406,db1891a1d17637579c46748c2316ef4d94a1357f4f549ef14be7e66bc7ee79db,VALID,true,false,false,54.73,E1-ours-c25-r7,false
407,240e0c60ab2af11f76a1aad0d2d540bc2d969fbc650b673422f81277e4d8bdc7,VALID,true,false,false,27.28,E1-ours-c25-r7,false
408,f3268dbc33d585a82f530a7277d3e1588f49499f74235108deef0410c1f24e2f,VALID,true,false,false,27.28,E1-ours-c25-r7,false
409,261bbba9b81f3fb0f16b6208760f8a8548de49dcea2c59a3226084c95ec5c91f,VALID,true,false,false,54.73,E1-ours-c25-r7,false
410,aa4d35186ae72e199aeea38c7ca18fd201f89ba718dd1120a744210a89a48f41,VALID,true,false,false,27.28,E1-ours-c25-r7,false
411,646433754a9d5427aa28a3a980a4a68ea3e44e0b5df9f21dd2acd858b6a96950,VALID,true,false,false,54.73,E1-ours-c25-r7,false
412,91e69e45e3e9ab6a9430956bd531cf0e8d2ad089d23982e3fa15581fda5bf401,VALID,true,false,false,54.73,E1-ours-c25-r7,false
413,6722aa57f605a877a2196b32eb8bf0dca1d990802aaa7fcc6194c9ef596ff46e,VALID,true,false,false,33.06,E1-ours-c25-r7,false
414,066657f9f7c1b1f89e94d37b53c0db18aa3867a254ba3a655091e2f930eb1102,VALID,true,false,false,32.56,E1-ours-c25-r7,false
415,297301581d27465c217f66fc6eb424e4ee81b42c4cfb0e15f589a6da01f3333e,VALID,true,false,false,25.71,E1-ours-c25-r7,false
416,a9aeb8958439adc01a71527b8cfbc72b38ebd5b1664cbdbb547b660dd752802b,VALID,true,false,false,19.93,E1-ours-c25-r7,false
417,67e649ff0885a9cfdf1354ae2063e3be78b2833f4d8d891271c8a2dc8d20a1bb,VALID,true,false,false,47.38,E1-ours-c25-r7,false
418,ff0cc8e9b78656930fe3abdf1d99be5d83d4d9b1551dcceba8e993d1bde68863,VALID,true,false,false,25.71,E1-ours-c25-r7,false
419,c71cbf1853e291da5d539c130ddfeb8db80a690c62fad11eb0d8c65ad7d4531e,VALID,true,false,false,25.71,E1-ours-c25-r7,false
420,5dd038ac99ba92dc13c15e0c90eef7fb852487c2c969776e1dea79ede13a8a77,VALID,true,false,false,25.71,E1-ours-c25-r7,false
421,92b1950c95d620a44a5421e34457479513e8c1125680ef50fff2a0a5c4087b22,VALID,true,false,false,25.71,E1-ours-c25-r7,false
422,960c9ae5f69598af6e9444e217b62ab9759ee569b28545e2212526b05d0a0fb0,VALID,true,false,false,19.93,E1-ours-c25-r7,false
423,19757a7835acfb3f5caf2f865df6180cb0fab0fb493420a00c33f21e28dfb73e,VALID,true,false,false,25.71,E1-ours-c25-r7,false
424,7590b5059cdf0c6cc1050585450c757be400dc320f8c6f7fc6eb15ba5d1d1b7c,VALID,true,false,false,25.71,E1-ours-c25-r7,false
425,c6a270dc2bd56bc762d19ffc0076a743051dc6ae78c3f1b5e19474cabb1780b2,VALID,true,false,false,27.45,E1-ours-c25-r7,false
426,aadeb1e77a401d4498efda2853da4db6dda6dae178483be009829a01efbf0cca,VALID,true,false,false,34.48,E1-ours-c25-r7,false
427,54094c712c2882cd9b77a3e2080f4c0f40f654f65162b8a6671b490a17dfbb18,VALID,true,false,false,27.45,E1-ours-c25-r7,false
428,921dd2ae22c5cf61f48647095d84e2c4074abacaf181f65b9e5c25946ba0fdb3,VALID,true,false,false,34.48,E1-ours-c25-r7,false
429,21864415f2ab30514151018a3fd25f488b5e2cd9b614ea58e94f1c158e9133a5,VALID,true,false,false,27.45,E1-ours-c25-r7,false
430,8186d907b9d673a14cb7614a4716b86c53692748254aa7956ed9162e9ecd7397,VALID,true,false,false,34.48,E1-ours-c25-r7,false
431,9860f22978a21a51d0075073a6cca4b2ac53d0e82967b814471572a827523988,VALID,true,false,false,27.45,E1-ours-c25-r7,false
432,5f694c2d7cabb63530d969c8525d1ec2650892385b17508a400fc37ba978cbf8,VALID,true,false,false,34.48,E1-ours-c25-r7,false
433,93578b21f6eceb2abe0d254933254ecf34c18131a03cd8fc8f2118f5702e945f,VALID,true,false,false,34.48,E1-ours-c25-r7,false
434,35e172c2f22df99a1a76f8a7482de58423881c47c0562f13adc6e4a21129b6d8,VALID,true,false,false,33.97,E1-ours-c25-r7,false
435,bbabe1c4bb3b148d7c4f57d25c0b69c9c48bc3c0a2817e94cbec4a32ead932f4,VALID,true,false,false,21.66,E1-ours-c25-r7,false
436,231e5760288fc1a584dbeb6a45dd718c53530d8281206715ae5beb61f2415f2b,VALID,true,false,false,28.70,E1-ours-c25-r7,false
437,60c9e253f418d1834f23963b533fd3ef16d2457d3b27ba7941cfc4b9c7833fb1,VALID,true,false,false,28.70,E1-ours-c25-r7,false
438,ee61544b915af6177593e102dd62cb2c0fb7617450943cb37517fee36375d4e5,VALID,true,false,false,49.49,E1-ours-c25-r7,false
439,639bb896a3df3749d4a8be3b4161d92d375f17e9ac01a8d34ee77b678b059b1e,VALID,true,false,false,49.49,E1-ours-c25-r7,false
440,13e8bb678c67df5e7cf736a96a746bf42beb0e87f2a8ce9833f867c8d7d10ba6,VALID,true,false,false,49.49,E1-ours-c25-r7,false
441,9e17c68c5f0d867f6af0ac31bfbabb9be01c340ee06d01deadfb3b7b2e6b0c17,VALID,true,false,false,49.49,E1-ours-c25-r7,false
442,7d778701de1abd7766115bc7225cab1a966de425210e217d7ac29ccf4637d29f,VALID,true,false,false,28.70,E1-ours-c25-r7,false
443,cc58064034eec8e4922eb7cc52abdf18c6b69bfb6d6ac7617d11198f85b97084,VALID,true,false,false,49.49,E1-ours-c25-r7,false
444,18762379a6c68bea72f43fc9a62a293d7bd54cf1fa0cdc167c70a758ab57c784,VALID,true,false,false,28.70,E1-ours-c25-r7,false
445,1d000759e13bc440c126ccf97467721350c859cbdcf553b38423598e06e7fe4f,VALID,true,false,false,27.82,E1-ours-c25-r7,false
446,33f11f523746231125fe743da89d231e138b956849c8a31876764522859099f2,VALID,true,false,false,36.16,E1-ours-c25-r7,false
447,fbdf2b7958928abb31baa595014eadc6515b48ea43d3d7bbd726b91cbf548c86,VALID,true,false,false,27.82,E1-ours-c25-r7,false
448,6325d559fd2455243976b158ab3d9b84a032a90b99a058303a5e0ee9b30bcb0d,VALID,true,false,false,36.16,E1-ours-c25-r7,false
449,9bf0c269aa0e43ff35ec00a67aa8b495882d0a81a70765319cece5de6e9bba51,VALID,true,false,false,36.16,E1-ours-c25-r7,false
450,8ac32fd7848b9ff030a6e904c3d375de9128ccaef282db54e81f647a1614985a,VALID,true,false,false,27.82,E1-ours-c25-r7,false
451,cc8c3220b77cb3c9ee8fdb1976ffd93c738e3405ac282363d6976759a20187ac,VALID,true,false,false,36.16,E1-ours-c25-r7,false
452,b01ca1cf07adbebfd3623f4525c703880e2573ec894151558790b07efb4546d9,VALID,true,false,false,27.82,E1-ours-c25-r7,false
453,9fe81e1ab81701efce7386fc6fce684d53592cb31b7d6eb930f3d1a173c3b758,VALID,true,false,false,36.16,E1-ours-c25-r7,false
454,2171254c504118e23f185a39b32fbae1bd1645964f740b8a30e9b4fa60a10b1a,VALID,true,false,false,36.16,E1-ours-c25-r7,false
455,adabd6ed4d4f8135f8b1a8d1575532e0e3a4efa800c4dbcb9ed3830dc369b956,VALID,true,false,false,53.80,E1-ours-c25-r7,false
456,3c14ab337064cbb44eac1567b943eb5d2daf74eeb51b373cce935fb9041cf56d,VALID,true,false,false,53.80,E1-ours-c25-r7,false
457,39512498f31be1aaddc53d5e402a06415482e5ecb94f4ae2dcd6cb98f0a84a0e,VALID,true,false,false,20.79,E1-ours-c25-r7,false
458,71368647970cdd37ac122bb2362863744d6bd0a621628a6f2db4c0026cdbca3c,VALID,true,false,false,29.13,E1-ours-c25-r7,false
459,f75b76b6ceda07790192078f589225c9e94be9278d849a494bee31b3df0f8d9e,VALID,true,false,false,29.13,E1-ours-c25-r7,false
460,70ce56a219f93114c1e23610ea7b0c6036250f32c6a4144202f63fe27829e604,VALID,true,false,false,53.80,E1-ours-c25-r7,false
461,a58aa4ee8f0fad6652f2828afc118dd5698d3fbba64a3aafc0bac0ff040d8638,VALID,true,false,false,53.80,E1-ours-c25-r7,false
462,5362ba1ef468aeb3f5eaf3aeff3ad1292ae595d67bfec031df0c6a7119eee87a,VALID,true,false,false,29.13,E1-ours-c25-r7,false
463,f735387c249ddd429a20850be8c4b7b2216fd25b6aa896b0313731d3854a6d5f,VALID,true,false,false,29.13,E1-ours-c25-r7,false
464,d8c8a71fa4fed3f65de08d726a4ade053eb798c24bf58d8d0546a54ee528dde6,VALID,true,false,false,53.80,E1-ours-c25-r7,false
465,466a06ada49ea46dcd7dd31657e1811d21fc72639dd460834891e99dccffa0b7,VALID,true,false,false,33.01,E1-ours-c25-r7,false
466,58f7223e28909309b6dc17dec72677799f9c325f3d5f497ca9f8f7c76082bace,VALID,true,false,false,33.01,E1-ours-c25-r7,false
467,2d24992ba7cf07e7f567df78d95fb016edc75cd98486fe0e264c188d9bcf93c5,VALID,true,false,false,38.36,E1-ours-c25-r7,false
468,dab06f4465d4cbcc290acfbdb4915ccea870fd9ff3de4d5bd5576e070c67edbb,VALID,true,false,false,38.36,E1-ours-c25-r7,false
469,d4d83949231adfc7b8f2b68b0a86372b8c26a6949ae298d466897f7efd2da818,VALID,true,false,false,33.01,E1-ours-c25-r7,false
470,451447e360e040f0f529acdb528b45dcf952f67b05468d8b62fe0f68b8ba609b,VALID,true,false,false,38.36,E1-ours-c25-r7,false
471,d4f40267e3f8d5e8aa012320d38d88a77b344d89aee8fc2b475eb6aeaf57b54a,VALID,true,false,false,38.36,E1-ours-c25-r7,false
472,53e4f20c5ef5d533f893eaf4ab3c25232b38a57d43e6039a0c5c739d8f329cdf,VALID,true,false,false,38.36,E1-ours-c25-r7,false
473,1e95e365f314ec59d1245cff15dd07011734c4c3039a1cc04d837ff18b031428,VALID,true,false,false,38.36,E1-ours-c25-r7,false
474,7a77fd009ae19665256ec676013effedaa978aae0fa1972dff154bc3efeb594e,VALID,true,false,false,33.01,E1-ours-c25-r7,false
475,3fc7c19624f111a5ee196653db1863acaf6d9dd26b614ae7b9d433d220c52868,VALID,true,false,false,58.00,E1-ours-c25-r7,false
476,abf322b49a85bd0ebdee4f3b1e5b525efaf430914a94c0ea48539d28b4de9d57,VALID,true,false,false,30.03,E1-ours-c25-r7,false
477,cd2f63affcb436a2fd1ad3d274c105ba6b594789cef07875d0344115cf0b6283,VALID,true,false,false,30.03,E1-ours-c25-r7,false
478,ffc15030080a294cbbb233fa51c35294cf324914b9ef8ae62069c667d27eec32,VALID,true,false,false,58.00,E1-ours-c25-r7,false
479,1323f07b8788d5d8d045be5145758979e351a777909dc374c7ac4151b11ff763,VALID,true,false,false,58.00,E1-ours-c25-r7,false
480,5ae708a18ef0c9db69fd84fe388f1d7834ac3e0ba00cc3def75d1c6ef9edbd75,VALID,true,false,false,30.03,E1-ours-c25-r7,false
481,433801de508aeb1b1d3c0bcc41f8912654a90967b8a266cdd30de9e331daaa20,VALID,true,false,false,58.00,E1-ours-c25-r7,false
482,6258fdc74b8e3b57f6b3ef9fd8323914f30b2959ebc144fc2cd8c8fca59f2fda,VALID,true,false,false,30.03,E1-ours-c25-r7,false
483,600f72fb580269368bc1e511783ab06d7f74557801acb4bcbb983a43ac2e7bce,VALID,true,false,false,24.67,E1-ours-c25-r7,false
484,6572cac26b3c1e480c8326c016268afb4617497eb42058b37200fddcefd12fc9,VALID,true,false,false,58.00,E1-ours-c25-r7,false
485,1df436845b8c4503326e81a9bf645809f2c35284f6a7a0b7c566b3bfc379141e,VALID,true,false,false,33.33,E1-ours-c25-r7,false
486,42b4f263e12d432f83764418e42a52ef25431dbae47035318ba155e1d1f693fa,VALID,true,false,false,33.33,E1-ours-c25-r7,false
487,a6badf0f576efe230de724400ab0f4c7dd3dcd7566830868447e43b866e3f703,VALID,true,false,false,33.33,E1-ours-c25-r7,false
488,e0ad77fb8ad743de384f610e3ed7049d7807a545c4311a1c7426fa5b64aca57c,VALID,true,false,false,40.93,E1-ours-c25-r7,false
489,12b05d481635c3b4829bba7c40108c54fd06d43f04b5903522620fb1ca64eca6,VALID,true,false,false,40.93,E1-ours-c25-r7,false
490,69c78940486b8d7e9433a1cf38ba68361554438beb932d07264e7454e4d502e8,VALID,true,false,false,40.93,E1-ours-c25-r7,false
491,f24de0edc698624560a9866f663dcf05d6f369a2cd659ec5dca3b84ed6e874cb,VALID,true,false,false,33.33,E1-ours-c25-r7,false
492,61be562a5e2b0289fda01e160d47a61ea5b4c0cc3fce0a0f3324d96a31415143,VALID,true,false,false,62.02,E1-ours-c25-r7,false
493,d3e750e36d382ec1007939c70f07246a66b18d6d4478e012b09cae487c0be7c9,VALID,true,false,false,40.93,E1-ours-c25-r7,false
494,8cf29b0482c7d9d3e5c2467756c365be69dc57b448c86e7fa9ffaeb240405378,VALID,true,false,false,40.93,E1-ours-c25-r7,false
495,12bbdf6c8253d37022fc3fc13a3485c5d79a9e3b392f5d6b8a7367669588957f,VALID,true,false,false,27.97,E1-ours-c25-r7,false
496,7136fe21452d0b60c1c115f654b294da64ee53c30f3ac6e3318967764de743af,VALID,true,false,false,35.58,E1-ours-c25-r7,false
497,303fc371ceea1770c1d57bd31e20c9bf5be193c3f4da4e72c6fab171817dc0b6,VALID,true,false,false,35.58,E1-ours-c25-r7,false
498,2333aed26970b72ff56d584283bea760af55e6d18598ed0a759a0da4cb8c2e91,VALID,true,false,false,56.66,E1-ours-c25-r7,false
499,922eedf9aa7cd2fa598f34387f4d688fa201013c6e02f89b55a4dfd117cc1c2c,VALID,true,false,false,35.58,E1-ours-c25-r7,false
500,f1e7d5a6332d61c4f8e6b436bdea395fd2398339553383c1ced7b528ee691689,VALID,true,false,false,35.58,E1-ours-c25-r7,false
501,412097d9e9f99a04b9c969b6ac97a133eb5ccb49ef31dbb23c1e58a4525c1e36,VALID,true,false,false,35.58,E1-ours-c25-r7,false
502,b0025ca1472901a7c297c6c94d8a245945a23d97010656b8b136fc51edf469a7,VALID,true,false,false,56.66,E1-ours-c25-r7,false
503,6ae5164c307e8668c5662a4eaac9ffc94f93d84c0503270b49d1c09364414916,VALID,true,false,false,56.66,E1-ours-c25-r7,false
504,1fba91688e353d1b628e2bab2b796b536f8ed41e3dfa6b9db1f58e239a5be797,VALID,true,false,false,56.66,E1-ours-c25-r7,false
505,c468a0ae30349bfaa416062f405edc262e4b016027cd09a614223f26d22b61a1,VALID,true,false,false,28.68,E1-ours-c25-r7,false
506,e9524d3dbb627d165976fffbeef8c3b201eeca1c06904d7be8e42428ad99b536,VALID,true,false,false,28.68,E1-ours-c25-r7,false
507,a8b9196fa812da532c9bd1a8a5cff449e76ee7efb383b668e6d528bdc3c81123,VALID,true,false,false,36.31,E1-ours-c25-r7,false
508,fa5cfae2710e151e3fdbc36d5b40ff3bad834efe9b7c39d32777e161bc15a185,VALID,true,false,false,28.68,E1-ours-c25-r7,false
509,9699c5d1657c3b30586ffb5ba222fcd539819151d5382ce82ea879d22c3c0e31,VALID,true,false,false,28.68,E1-ours-c25-r7,false
510,90977232e3a08821e434a737f068e0919b1582e89e0c798a0f8d2bfa805020de,VALID,true,false,false,36.31,E1-ours-c25-r7,false
511,7994053c6f4c2806555a37da4c958a29768a444ce5aa170a18986934e6c342d3,VALID,true,false,false,28.68,E1-ours-c25-r7,false
512,d49e6b3b047f4acf3973952c22d44e96177b7777cf4b3028e3eac16ddd4becad,VALID,true,false,false,36.31,E1-ours-c25-r7,false
513,6aeb62e5614ba564b9b6d0d3e0bbec51b28289204e210aa8b600b1678a1f6498,VALID,true,false,false,36.31,E1-ours-c25-r7,false
514,6e5d8db0df0cef84c1c3b2631a0ff809d9940fa85dba80b5403b4b174f32d85a,VALID,true,false,false,36.31,E1-ours-c25-r7,false
515,55d54c2c225dddcd6682dceead80d404c923b8b2d463c5866d3d68eaff03db74,VALID,true,false,false,46.58,E1-ours-c25-r7,false
516,686a4138a1bf1a252cf975fa6f77e250dfef8243ca47280864f19ae849e34e37,VALID,true,false,false,28.71,E1-ours-c25-r7,false
517,c1355bedf4e972a950198084b1a69dd8e02e72cdd84195045f135cba16f1e950,VALID,true,false,false,46.58,E1-ours-c25-r7,false
518,23b41f2d12d49a6337355ad9621bb10a004e2f28f89f6991fff690dda4f94f5b,VALID,true,false,false,28.71,E1-ours-c25-r7,false
519,e9ab1ed8fba8f6793a7527aaeb9f603b729bc1251aee92f8c370331b98bd5cd7,VALID,true,false,false,46.58,E1-ours-c25-r7,false
520,1e6af337e253c228223bee046ab6e9c84281d5ddcfbc8306707de1d0cd8334eb,VALID,true,false,false,28.71,E1-ours-c25-r7,false
521,fc242c03c5b791f328a57f00fde8941dd3bc463ead725716b8f6d59c40de0601,VALID,true,false,false,46.58,E1-ours-c25-r7,false
522,3e8473416b0f6020fe5ad168946b19b03fd23b36d2c94b85fd1ab312a2bc3d5d,VALID,true,false,false,46.58,E1-ours-c25-r7,false
523,5fcef25ddfc1f71c2f2d2333142a96740ea8dba0151c906961227aa416f2b9ad,VALID,true,false,false,28.71,E1-ours-c25-r7,false
524,170c7158213782fd5b694dc441393405c25102d04c9a3dd91dd6905fa90bd8ab,VALID,true,false,false,28.71,E1-ours-c25-r7,false
525,48e5a531481159b0c46089b4170329930eceac88c7f95ae41ac2d5419dfbb29e,VALID,true,false,false,41.84,E1-ours-c25-r7,false
526,439439af8a5703fa759ff1df4de2490ffdb6e0fce667b6c337e426fcc2bd43b4,VALID,true,false,false,41.84,E1-ours-c25-r7,false
527,0b5d5d219073efa4357b953b743694c6814c95ff4e41ca6b8ac5f1a23493a28c,VALID,true,false,false,41.84,E1-ours-c25-r7,false
528,ee4b2467dbf5a623c42957e37ec1845fd2120c2e8d66ce80b116f2aaee79c42c,VALID,true,false,false,25.49,E1-ours-c25-r7,false
529,7dc39b594135110d7caeb82b6a29799978a5b6d7d3b146ea316a774cbc599756,VALID,true,false,false,25.49,E1-ours-c25-r7,false
530,b11805ee0ad8a5f30f2d634d4ca6e83f74af9fe20e952e8c8d24b0dc88bdccf5,VALID,true,false,false,41.84,E1-ours-c25-r7,false
531,f0dd2d5222d3dec54181b5115e9cbb450639c5121582e86818e61fbf6d127316,VALID,true,false,false,25.49,E1-ours-c25-r7,false
532,3407ed9bc3203362dde2cb8ce4744f8a6bb4fcf5f03f1de8ea6c2bb482aefd36,VALID,true,false,false,41.84,E1-ours-c25-r7,false
533,23f5fd240a976ce6937627d754b0492836fcdea585650290cc418398c246f2cd,VALID,true,false,false,41.84,E1-ours-c25-r7,false
534,68c8eee6b75d60ee7ccf2960ae2eb23f338434247e5e8682870eb1d766c9c386,VALID,true,false,false,25.49,E1-ours-c25-r7,false
535,5372dcee96b310bc06b7d9f5d7269160173ff1f5a5d906535fa07c2f7aadae00,VALID,true,false,false,34.21,E1-ours-c25-r7,false
536,5e436ee624ec47007083f3fb0115004ab695d85a89e3713aadddbb93bd16cce8,VALID,true,false,false,17.86,E1-ours-c25-r7,false
537,9a2d04050d1184039f811b4fdd17c82de4014c1fd378f5391bdb41ea586d9df5,VALID,true,false,false,34.21,E1-ours-c25-r7,false
538,997b7d0a7e6a18fabfd96e314677156fdb3e366cc45809f481fb9c52162282c2,VALID,true,false,false,34.21,E1-ours-c25-r7,false
539,6ba04782ab5a2be27e33525971145b4c70f57e331cd6b8c377acdce1818e4a94,VALID,true,false,false,42.42,E1-ours-c25-r7,false
540,aa80510877233b1bead57f0d4cfbd82bfe1e4e1d81d722e833dc15e8d9858b18,VALID,true,false,false,42.42,E1-ours-c25-r7,false
541,b618c13c5fc39f99c729c8b763159306f1c3f25032bfa5151bb41cd43fbb7773,VALID,true,false,false,42.42,E1-ours-c25-r7,false
542,85fc424c25f7723426023f40ee903bcbda69a0c0720b71678e7872afdefe4b59,VALID,true,false,false,42.42,E1-ours-c25-r7,false
543,2ec02f6e417f7e7e5d4aaa4c1d0c4f83794638ebd991975083ffa8000a8ebbdb,VALID,true,false,false,34.21,E1-ours-c25-r7,false
544,2e12cc3078157e84fb3f1f458dd7d9d8ac00a97efc82cc897dda7938f09a1327,VALID,true,false,false,42.42,E1-ours-c25-r7,false
545,3a1938d2b53cddd5851481a262aace55534c9557bf1647c9476e2b387697fc6e,VALID,true,false,false,43.86,E1-ours-c25-r7,false
546,562594856d4c6c45d6837546500552928107bb9846dbaac5999621bc2d017eee,VALID,true,false,false,24.56,E1-ours-c25-r7,false
547,29cd680d9220ea6319a852722342c7c1db1659d5fe84659a4786478c82ac5be5,VALID,true,false,false,43.86,E1-ours-c25-r7,false
548,ebdef4474e250b9e8eebfbd3068330dfac9ee7491fc3a2d4fc16ab5a805ba6c2,VALID,true,false,false,24.56,E1-ours-c25-r7,false
549,60c95e31641012434562f6e90e1dcf24a088698215416928c21254ae803380d2,VALID,true,false,false,43.86,E1-ours-c25-r7,false
550,36b21205138a8c9268b5056b2c261620d7ca0e7f439d3e3ce9c062bd013a7131,VALID,true,false,false,24.56,E1-ours-c25-r7,false
551,88a0dea0b48147df1340a5de311c7cc3c1682ac3aac5fc4aa5af69d6e8172792,VALID,true,false,false,43.86,E1-ours-c25-r7,false
552,5065a1a705a2a48ad4ef02b771df55e35f35c23eebd789c06cb19d5f924513c5,VALID,true,false,false,24.56,E1-ours-c25-r7,false
553,7beaf9b4dbc5c4d4500bf56fe8f43d72d1e984c0697483f6996780dd1586bef5,VALID,true,false,false,24.56,E1-ours-c25-r7,false
554,854606bd45107ede3cb82dc0272455785988a5cc3b76230c6c73912c1c34e023,VALID,true,false,false,43.86,E1-ours-c25-r7,false
555,ec9df3701a824a26721825fae36b42fb5c36e9d6a07de7833d68c09ef8928ddf,VALID,true,false,false,27.52,E1-ours-c25-r7,false
556,facb795b2770c2e0f6129dfb776fc4ff0c8baec44bd28e858167d47dbccbe3f1,VALID,true,false,false,38.70,E1-ours-c25-r7,false
557,e490447a9bf5c6b9653b21a66497f10545a9c92eb7967ee6ed0f99b16012f030,VALID,true,false,false,38.70,E1-ours-c25-r7,false
558,bc9201bae4fa83b215586e504f2ad47b77630bf8a21fdd4214bf169d0d7cd6b5,VALID,true,false,false,38.70,E1-ours-c25-r7,false
559,69fbd465e519b751147c754a9b79576afefe8f1d67a65bffcec7232fa8bf3980,VALID,true,false,false,38.70,E1-ours-c25-r7,false
560,fb35778085e83826a9a1c7be3b62092786129d2519c7f99066eadbd135785abf,VALID,true,false,false,26.51,E1-ours-c25-r7,false
561,dea777bf9f05cd2e1a3530a15b4fcb45f8055582cc23928768cd5b865965ea3e,VALID,true,false,false,26.51,E1-ours-c25-r7,false
562,f09abca6fa86ce32107282f8a90e44d514878b7e871195d55ddb090072d96f64,VALID,true,false,false,38.70,E1-ours-c25-r7,false
563,055c6be92620a8ce66486ca0b3b1d711f13d47e19d9c7c3ceb842bb0c7c0956f,VALID,true,false,false,27.52,E1-ours-c25-r7,false
564,b1f4c022e375842debf8ac541f6e78149448febc8a7a3a28441b08a195e175e8,VALID,true,false,false,38.70,E1-ours-c25-r7,false
565,fbc7045253ebb650a02094a5e9b1b6f8e07dccc3f363f5ef5258d08a1e9ba0ae,VALID,true,false,false,49.76,E1-ours-c25-r7,false
566,3f61aeb2f7a3bb2149df8c4c759a519d82c3c63682f4ca89c292504461f02454,VALID,true,false,false,49.76,E1-ours-c25-r7,false
567,a7d78bbaf6a144800e1a72970a14a488843494f96a502029eaa25f23cde29259,VALID,true,false,false,30.49,E1-ours-c25-r7,false
568,96aeed12848bfcb6a3922c50f3ed4a2e512e580ea57c4a1e9da12a00e7abbdb0,VALID,true,false,false,30.49,E1-ours-c25-r7,false
569,e6bf73a8ccd63e2c84eb4fe5c7ec49492d22eb2bc227e53619a741c1da6905f9,VALID,true,false,false,19.30,E1-ours-c25-r7,false
570,6cb44735287468a16f0fa36292150fc8fb1775aa701d33dcd6487d04767ae8db,VALID,true,false,false,30.49,E1-ours-c25-r7,false
571,e6e199b431b9260942beee1579d4b9ecebfef8b7fb7a4dff2121c9f182961d68,VALID,true,false,false,49.76,E1-ours-c25-r7,false
572,e919467bff3e6c5e0d15ed19fa2827bdd5c79a1dd4a00f3cf01c728d25038365,VALID,true,false,false,49.76,E1-ours-c25-r7,false
