idx,txid,code,ok,submitErr,reveal,latMs,key,credit
383,0bbfb357c36c200ff32beff409b5e01c26db1afb5477d0f09bac16c857b74928,VALID,true,false,false,117.43,E1-ours-c100-r8,false
384,9238dfdf41e3d3983bace6c1dcf5f9280592e8774576b35acaca424a441d124d,VALID,true,false,false,116.88,E1-ours-c100-r8,false
385,4973ef0f78136009f6c1539c7be37adab1cc4f3b669fe1a68e1601fc419af48b,VALID,true,false,false,116.88,E1-ours-c100-r8,false
386,d7f7d5d6a883df9d28eaa7d2e66475a204515ef440a906ed36a784a688d16c6d,VALID,true,false,false,93.50,E1-ours-c100-r8,false
387,11f70e6c3f316a70cec19ec45c41fd1b751a32f2ca15d931dac86cc9cceaa36f,VALID,true,false,false,117.43,E1-ours-c100-r8,false
388,92babf83a2d1730003a2a110c364325601d6431bd729c6c751b5459ca161c65a,VALID,true,false,false,116.88,E1-ours-c100-r8,false
389,8bae30ef71f26770b1d3a17da7cf0734bae803d20e24f15f668717ee4aba89b5,VALID,true,false,false,91.96,E1-ours-c100-r8,false
390,95ef41081488eb5c22732915bdc60721b6ab275f132fafd9bb5d32b53d8ffda6,VALID,true,false,false,106.26,E1-ours-c100-r8,false
391,1d21676b47480a94b2782eef4c94c7ebdbe318a7459160ae7b0f4039b1af1d6d,VALID,true,false,false,106.26,E1-ours-c100-r8,false
392,6ee9792b8bbdd3da0cb186c5271e9de8d312ce588305f8ee9dccb74256146c5f,VALID,true,false,false,105.75,E1-ours-c100-r8,false
393,71d6a6812e6949c4bf3f7130c0cc34ffe7bf3b98f478768f4c9b45d541493258,VALID,true,false,false,105.21,E1-ours-c100-r8,false
394,2ced16391f12cd125dcabc275c1a9bf6691b965ba59cfb0c4e70a5717437ed9a,VALID,true,false,false,105.21,E1-ours-c100-r8,false
395,fced408c4258ef30a0c596873db1f6ca042cae2151c34bfde31fe07343e8e63e,VALID,true,false,false,105.21,E1-ours-c100-r8,false
396,ef71378edda753c1a6e25bd838ad3e9aa07c727c3b930ef418763be5ccaffad1,VALID,true,false,false,105.75,E1-ours-c100-r8,false
397,c908c45b29264dd5e6dc2149de66252e09777b6a6236e3880cc689c00c2a3b9e,VALID,true,false,false,105.75,E1-ours-c100-r8,false
398,0460afdefc8a1476e829d5e717dd433066e4954ff66821d050a43ab0b5694ab3,VALID,true,false,false,105.21,E1-ours-c100-r8,false
399,a5b95d0194fc05e1ad0b0b9c09a1f8ad7a00d4a76b9ca6fa3d30c655d230b4c4,VALID,true,false,false,105.21,E1-ours-c100-r8,false
400,f884968764e2ba42de6c7e9e5731fb5fbb0248a2a2dd0a632b1277ff55370620,VALID,true,false,false,100.76,E1-ours-c100-r8,false
401,3a389d7e27a4d2dadd7762c0fad7d0b745235a4b068a6100faa610d2e272abee,VALID,true,false,false,100.76,E1-ours-c100-r8,false
402,92b6c9a094e837eeca556890c2ca1666af2789776a43a4d72a0e41d83567662c,VALID,true,false,false,100.76,E1-ours-c100-r8,false
403,e5278b42269374e6ba243d6a25769df28719c2a620f8f248368247a60c0bbfab,VALID,true,false,false,100.76,E1-ours-c100-r8,false
404,d4373858cc82ee98cb50a9ca21916433519b704aa940d28d35b7c23cbebaffb8,VALID,true,false,false,100.76,E1-ours-c100-r8,false
405,9298804ed93c7389a146013c9c588462570ec0406f60bcb025c1d3096fd4e8dd,VALID,true,false,false,100.76,E1-ours-c100-r8,false
406,f5e5a5e72400e735a5cd2d1a95b10a7b095a7e97572e12a6769c463ccd0fecc2,VALID,true,false,false,100.76,E1-ours-c100-r8,false
407,7abeb3280e72f1780e9c1a22cd92a062a46dcbd15470dc1e9016191560b42e37,VALID,true,false,false,100.76,E1-ours-c100-r8,false
408,30367e473c5c21e23467376e6c63963ad0986ea71d16bb7607421d4a013095b7,VALID,true,false,false,113.31,E1-ours-c100-r8,false
409,04a178c699a5315453311759005e01fe73c743f975d619634534121a03844c3b,VALID,true,false,false,100.76,E1-ours-c100-r8,false
410,857d5362fa877e5b7281f3796b9d8d0224271ff6d8dbb24f084e33512b52a97f,VALID,true,false,false,104.26,E1-ours-c100-r8,false
411,4473fe4f1737ff3a6734ddce018614c7a068e6fe6e7471d1b6659444d3bb20e3,VALID,true,false,false,116.03,E1-ours-c100-r8,false
412,eb1b71bab5367b9037aaf31b5d70f3f05865c96c00736ffb50a6ebf29880d8e0,VALID,true,false,false,91.17,E1-ours-c100-r8,false
413,d020964d9fb34c4b483d4c647d074e474ac68de51b64f7241860df47fc4b50d1,VALID,true,false,false,103.72,E1-ours-c100-r8,false
414,5e6979d3ecf20e68d79abae7bf6aac8c498f21558c08f3aaab918fc3fa2fb655,VALID,true,false,false,116.03,E1-ours-c100-r8,false
415,37ebaaf25cb3bbd8edd11a453f8a161f10b6e10c9fb2ed34cd5532a72fff4aeb,VALID,true,false,false,104.26,E1-ours-c100-r8,false
416,237b22dc1663ab8639a91e62e81cf87d20fe8cd1de0af4361c72aa5fc293e4d2,VALID,true,false,false,104.26,E1-ours-c100-r8,false
417,375dc64bad29185920afe1f9174fc402c7a95dcfc4a1881b2211629501d96557,VALID,true,false,false,104.26,E1-ours-c100-r8,false
418,f129a41c23b0dcd8d0f33a17a703ba019572bd67f7e579d603762c1235d9f625,VALID,true,false,false,103.72,E1-ours-c100-r8,false
419,855a9e74c449ab969688fb7f5ce319dc0dd3280702653a346678307c38100b47,VALID,true,false,false,103.72,E1-ours-c100-r8,false
420,8c6c84ddc9d195dba19b92857025f4915639af3d02ad4b56dbd3369c9ff60ddf,VALID,true,false,false,93.06,E1-ours-c100-r8,false
421,816ed01edd5aca9c838afb3ed68c39f48537f229708004ad32d3161101819229,VALID,true,false,false,93.60,E1-ours-c100-r8,false
422,f3a427578e1a7b2d6f2c0dec4faa1d875ab9954fac14e2a40809686e0da7285b,VALID,true,false,false,105.37,E1-ours-c100-r8,false
423,e9edcedf3cc36da7ad41de1448301b8e17cd9f101d8d0f3a1ee1333cd0b8d41f,VALID,true,false,false,105.37,E1-ours-c100-r8,false
424,0712fd8dd177de1e03a222b26ab08be791a2f2fe2a043842bf8a71ef5af4723f,VALID,true,false,false,105.37,E1-ours-c100-r8,false
425,568d5bc1267c0e5db03ddd6677db9b07edda5df56bdb3cbc5091110e1eccf12a,VALID,true,false,false,105.37,E1-ours-c100-r8,false
426,a621da993ca9b068993f25904978be30fceb167369ad00ab4fb3e33cc73fc3e9,VALID,true,false,false,105.37,E1-ours-c100-r8,false
427,ff18d60016df60d6d6133cc406b433eb9b03ce138009a9047209a0b18b68b4c6,VALID,true,false,false,105.37,E1-ours-c100-r8,false
428,26d0ca7f5fd368a085b4b87ae5cdb1ac7a543b8e1d253ad82713a1b8180fb079,VALID,true,false,false,105.37,E1-ours-c100-r8,false
429,6926efc56119e253184461a248ad860690ab0d4e4c34da0619573cdb9da79f5b,VALID,true,false,false,105.37,E1-ours-c100-r8,false
430,e4aea85c7e17b1b359964f7d8bd6d87875833641128a03f3f7514581039e4329,VALID,true,false,false,89.69,E1-ours-c100-r8,false
431,eec18a15d28572f3d7235c8f78d624a06490d4819cf282efbfecb54742aae1a3,VALID,true,false,false,89.18,E1-ours-c100-r8,false
432,fd11fe97fb1e70934001dc6f1e8138aafcbde83a17f646bf400256b99fe98332,VALID,true,false,false,89.69,E1-ours-c100-r8,false
433,b9f15ad5fb92611266e92c2dd920ac630ae1fa2e2af3b25f741303ca4781f42f,VALID,true,false,false,89.18,E1-ours-c100-r8,false
434,718beddf3e256abadaaa0a80257251751626ea0afccfa1bf4409754de0650b2e,VALID,true,false,false,89.18,E1-ours-c100-r8,false
435,5a02fc90d56171f6f43754cc41d369145750173e365792ec1bf774dac3ed6937,VALID,true,false,false,89.69,E1-ours-c100-r8,false
436,3ec6357354023c2a9301e559ebf2f325b1a69907e94adc7e0c1a7f74874e1525,VALID,true,false,false,88.63,E1-ours-c100-r8,false
437,06a80f838f3356ccec99ffbbedecf8f18e9eac02ac1f627eeb07cf0f0a09fc6b,VALID,true,false,false,107.44,E1-ours-c100-r8,false
438,7db58986ad1da9c6558958600542366bedb8a57f5051679afc3eb4631767e3b3,VALID,true,false,false,107.44,E1-ours-c100-r8,false
439,826400a868d9547cd61c44d713e8029bdfd0e55cd0c7485042857ba3a18bdfeb,VALID,true,false,false,99.46,E1-ours-c100-r8,false
440,142dc970b34d3bb227d142e08adf24e614e000a3f65d2adf2a1a3feed719aa84,VALID,true,false,false,107.44,E1-ours-c100-r8,false
441,ffb6b175a518f7a9ae740645e400c75b555e791bd7702db9911214cf0419df32,VALID,true,false,false,99.46,E1-ours-c100-r8,false
442,41fddea812513da26b20b976b8a7a9669a7482f9fbe551ace782ca1149e9c42d,VALID,true,false,false,88.63,E1-ours-c100-r8,false
443,f40bee5b14e635db014c9b7ddc06616506f3adaa056bda1abc555f3eb00f87e8,VALID,true,false,false,107.94,E1-ours-c100-r8,false
444,b6f026c173c0b9f83a3f73e8b3697c971dec254186877d1f8b41bb9266690b2b,VALID,true,false,false,88.59,E1-ours-c100-r8,false
445,82fd2f22039a6f05eaa83fed197908e079900a0c1a9722234d0c09331c9194fe,VALID,true,false,false,107.44,E1-ours-c100-r8,false
446,8c70ac4089ffafc4d14298f257b9d2b0fad83c1d4b8169b822094d5b5edddcbc,VALID,true,false,false,89.14,E1-ours-c100-r8,false
447,6b12f6b0c9f3eb763df2cfd83945d00de70d3df5a796df4d12aa42d700a38160,VALID,true,false,false,107.44,E1-ours-c100-r8,false
448,17b60b31dfba45761edef0ef9d3112f45651f14166b719ffd71e52cc456265ea,VALID,true,false,false,96.21,E1-ours-c100-r8,false
449,7ee0b8233986057e2f2cc0b377fc029497b342c393403c91a3c869aca70986f6,VALID,true,false,false,107.44,E1-ours-c100-r8,false
450,d6b83b7e49a7cde3806ad4cb936637dc2a8a0259ce976bb00ec152affd69d295,VALID,true,false,false,98.91,E1-ours-c100-r8,false
451,e1693964a109bf2ac4b39fd1b58dfc6931f5728f6a54dd63b6c0317d606fa57a,VALID,true,false,false,107.40,E1-ours-c100-r8,false
452,cbbafd8ed6175cc86717472ac4a67cad5a6e7b9d7cd8f015619b910be7a67614,VALID,true,false,false,138.60,E1-ours-c100-r8,false
453,2910e5b26eba3ee2b79d3bae523bfd541ad78aba6dcb3fb3a34c4c46d1e9528a,VALID,true,false,false,98.91,E1-ours-c100-r8,false
454,4961ebc16cc6d61c8c2a7c251f6048054c28730198632edc229833611c53b392,VALID,true,false,false,139.66,E1-ours-c100-r8,false
455,c1816088a83b0db637ef863d2a1d26d5c7c0c09b8adc10a18f2459426ed33d3c,VALID,true,false,false,138.60,E1-ours-c100-r8,false
456,92cb30bd943f35403350b3e82d1159cb6141a8a494e595b8f77491e74833eb05,VALID,true,false,false,98.91,E1-ours-c100-r8,false
457,fb075b059883b4b5eece972e81ed353ea1fd1ba69cbefd604a885f41086eca9f,VALID,true,false,false,138.60,E1-ours-c100-r8,false
458,66b201cb03f0870c2e2fa248de0e203fe844fe5dbbe76573961d1d299fa352d5,VALID,true,false,false,138.60,E1-ours-c100-r8,false
459,776d744b0edea7f4e387141c49ab6d2ef872d2f5b2d5b63530d20cc21fd247ef,VALID,true,false,false,107.40,E1-ours-c100-r8,false
460,47c33e610e09114b3a61e0311047ceb0fe3fe98a0b2b301c496ad10263e7eb35,VALID,true,false,false,96.36,E1-ours-c100-r8,false
461,097bd93e70d9189c131ff177874e383df51d06228d77ed36276e65007853809c,VALID,true,false,false,88.38,E1-ours-c100-r8,false
462,229e36d2da79094e43ab1d73dea17f6a8f2daba5667ef183e62dfbf54e3619bb,VALID,true,false,false,128.07,E1-ours-c100-r8,false
463,4b73df8232c342dd3b98cf514cf9f8b3305a9ed660a14b138e1bc5c08770499d,VALID,true,false,false,128.07,E1-ours-c100-r8,false
464,9c8a1fddb6ee878744a5d4f5249459b4b7fee5a8788ae9752a29f8a8e4057d67,VALID,true,false,false,128.07,E1-ours-c100-r8,false
465,96ecbf99009b2c74928976224d4d20cf3d2c64cfb6a6b91bc73c751c54a484d8,VALID,true,false,false,88.38,E1-ours-c100-r8,false
466,5f14c1177ac69341993d50e8afb433aa7cd9f04a9e87304b9b2e8abb401e69e1,VALID,true,false,false,128.07,E1-ours-c100-r8,false
467,bbdfdcbd6a456d609b161d51da0f5a2fb0a075cc6df181985cfc9a6ce89645e0,VALID,true,false,false,88.38,E1-ours-c100-r8,false
468,d4beb1802df061f7b0c7a89cdfd048d00162b001e4fe1516bc591e37446e5129,VALID,true,false,false,88.38,E1-ours-c100-r8,false
469,54b810a6f598a132a37524665d08b038e563984c94ac898591c1e4b0e4e06865,VALID,true,false,false,128.07,E1-ours-c100-r8,false
470,31ed8e84cd1ad1a2561af5ad99883682f63c38f2e943b50be46e943c5b3c511e,VALID,true,false,false,118.51,E1-ours-c100-r8,false
471,7cee372356f17494b77b5e000a1f0ffbe89cc48cba84c253b2f72a237eabc438,VALID,true,false,false,118.51,E1-ours-c100-r8,false
472,37207749297b95d3b4c965d35f9e3ea0f9b57f451315e901b5e9ba5e9d990031,VALID,true,false,false,118.51,E1-ours-c100-r8,false
473,50a3b10a6f4e2027ad6fcef26c0330715f5e7cc468e215638c4a0b4ba1686463,VALID,true,false,false,117.49,E1-ours-c100-r8,false
474,919b99f20e0512f03aa56458ab0b5b53010b1149e42c8d02a2b12af858b99664,VALID,true,false,false,117.49,E1-ours-c100-r8,false
475,d411a10cc15923a777245fb6d3520f23676d9ebb0d701ba36fdb064b74bafa9d,VALID,true,false,false,117.49,E1-ours-c100-r8,false
476,81bd476b42a8e794829a812c50428f6b56e48e955875b67c4e2057410168ac2a,VALID,true,false,false,117.49,E1-ours-c100-r8,false
477,b0ff2cdd43cbdf7550683c09be8f3639be0d272e5ca3d0a33f6c8f888bf1ec67,VALID,true,false,false,117.49,E1-ours-c100-r8,false
478,3f8f9c3b596ba9262c798e64d31674dc8d5e210b0b164ed96e13c97c4113e696,VALID,true,false,false,117.49,E1-ours-c100-r8,false
479,0a21f33a4f77d3169e46ef5ee1249da61b8c099ec942eb153ca93bef159bad1d,VALID,true,false,false,116.97,E1-ours-c100-r8,false
480,b2d2a6c998a686fcb2e763884dd63254b71b49f2ed5d314732149724a3c74b0b,VALID,true,false,false,104.79,E1-ours-c100-r8,false
481,795b2c754808f7238d41b805594df9b62502ebb9dab15040290bd9b7499d087a,VALID,true,false,false,94.10,E1-ours-c100-r8,false
482,425a18d171b9ddc770b1dcb86a3c6bfc559c9820d4e25f4c51a5ac0338ed09e1,VALID,true,false,false,94.10,E1-ours-c100-r8,false
483,5846ddcb7fa5e9f10f769c49c36611d6fd9d57a8d92fec82783683c135a3a17f,VALID,true,false,false,142.38,E1-ours-c100-r8,false
484,59ce6952701faaf5711d7064e100c7f316d1f8350ce9ad5a3830aab2ee8b98c5,VALID,true,false,false,93.58,E1-ours-c100-r8,false
485,ec82684b722f2675cfcad6d3612ba063bbef322e851b79c4a2b452d2a1fec398,VALID,true,false,false,94.10,E1-ours-c100-r8,false
486,ed08da3b816c29bf9e2ea2a892fc4e597380629ac74e63612036e72114262d67,VALID,true,false,false,104.25,E1-ours-c100-r8,false
487,6651ba9f6a99396da36085fdffaadeb45c1ece62932d2c95b2623cf13a214186,VALID,true,false,false,93.04,E1-ours-c100-r8,false
488,d2edb7f85869da0772c86f2cc9706c3e7d81e923b26fa12a495be954a1d331a8,VALID,true,false,false,141.84,E1-ours-c100-r8,false
489,b5d19e02e7ceecd05d94db8f3dd25cb09342c7f79e16a94411c56d088cc9d520,VALID,true,false,false,104.25,E1-ours-c100-r8,false
490,0de1118da63d2fb38e54c9b201d5e2aed059cd7003a5c68f4317dab171398b12,VALID,true,false,false,141.84,E1-ours-c100-r8,false
491,e832fa98910cbfe597d2cdb6111dd293821242b2f66d1ef725e47fd3fd2cd9fd,VALID,true,false,false,141.84,E1-ours-c100-r8,false
492,627f6ef20698b329b0c5a0354d1ee8908068438caabb2470f0cc759a30156e0a,VALID,true,false,false,141.84,E1-ours-c100-r8,false
493,f60562e11a747bf4813ec8ae8ee9ac4fa8f8a14fc8e81e4f190072ce81a47142,VALID,true,false,false,141.84,E1-ours-c100-r8,false
494,cb359c809abc108c7f70385fec467facdaab447d90be24e7af5ed588d11fa606,VALID,true,false,false,104.25,E1-ours-c100-r8,false
495,8685f544f41501394576acce788019e389539fc914ff9bcb3e027727f509e588,VALID,true,false,false,141.84,E1-ours-c100-r8,false
496,3857f0bbcf9444c115bc97b2447161a38e780b210fd8b77e1cab174121c5a485,VALID,true,false,false,93.04,E1-ours-c100-r8,false
497,32fde0967ea1a2820c0df6b0bcb6e0da1b8bb673e77a12c010d21e9f0106251b,VALID,true,false,false,104.25,E1-ours-c100-r8,false
498,c1c0d9e95e8494d89e56e363c91b868e776a314bedf11a7d459796aa12f50944,VALID,true,false,false,93.56,E1-ours-c100-r8,false
499,8e85e4a759bb5f6bdb86cdc1b63cd43eabaf881e06e0d27cd6dac18b7c2823c7,VALID,true,false,false,141.84,E1-ours-c100-r8,false
500,25a16500a7084c94d5963f28bac7ed5eac976a9cd7dda0b91e0c8e7a70036478,VALID,true,false,false,97.82,E1-ours-c100-r8,false
501,da1403e1d99eca7da5d1ce006a6026f4150a9fd67203477acc1df6bf7f065a51,VALID,true,false,false,86.61,E1-ours-c100-r8,false
502,803e63c8a365190a75a50ffba65e1862aa73dd8b9908849f609399982147acb9,VALID,true,false,false,97.82,E1-ours-c100-r8,false
503,aa1622bf1ec6cb540fff08f829cd3455fc4f5b54a712bc6b77bcd517af51fa5d,VALID,true,false,false,97.82,E1-ours-c100-r8,false
504,575da14f51457682687c16e70419399e3fce8c33e6394ccaee51cecebc27dd53,VALID,true,false,false,97.82,E1-ours-c100-r8,false
505,ffdb8e231f885e65569516b6b73092f6727f591c65b30cccb435539f9ff283b1,VALID,true,false,false,86.61,E1-ours-c100-r8,false
506,92537f96e3dfa8007efe2760df2fb5367c36a4297aad8a7e72e44e516786a8ac,VALID,true,false,false,135.93,E1-ours-c100-r8,false
507,18e8f1aee2487d30610859c76538daf8504963351fae31e923adb6c1609d0f93,VALID,true,false,false,86.61,E1-ours-c100-r8,false
508,8ce9f94c0ca88102c99c0a6a3e5f84ff18d17e34c87f6f901cd5d21e7702ecde,VALID,true,false,false,97.82,E1-ours-c100-r8,false
509,6741bdb54c36b5b3418f09c08d8b233126c0a70b0f14b0d5a1a801ecc5a4acc5,VALID,true,false,false,135.40,E1-ours-c100-r8,false
510,a828536606710f1d1c212d8331835784ff7cd265996d23c3400315ab85188cb8,VALID,true,false,false,123.88,E1-ours-c100-r8,false
511,874058e464576ce495e0bdf9e28bf6126e6d42bd8a9490b9ffc0f9684eb864da,VALID,true,false,false,123.37,E1-ours-c100-r8,false
512,c4e33c800b1afa42f4e2e3872d887f25fcf12d843226ab0594874a760b7a53b2,VALID,true,false,false,123.37,E1-ours-c100-r8,false
513,614e4c5e8f6f6a8c30034ffeccd2e9cf988a7036631fbf621135a38ab7d82937,VALID,true,false,false,123.88,E1-ours-c100-r8,false
514,6d9b8d5679beb372d9e9f31c548258cdc74a8c14f9c7276b49fe916fe8c2de37,VALID,true,false,false,123.88,E1-ours-c100-r8,false
515,c82150827e42db968ded51b4ed85009acd0af25b1478eaab0d87e2c9a09ccf66,VALID,true,false,false,122.83,E1-ours-c100-r8,false
516,319b82471cca4c083761257523b1b81d6c5f61155d2af1073c82c65aae408d63,VALID,true,false,false,122.83,E1-ours-c100-r8,false
517,fa28f36fa1ac875bf935a532ebde3895c53cd91c244fe4846895fffb65962116,VALID,true,false,false,123.34,E1-ours-c100-r8,false
518,9167a208f5f7838a82ed9df00fb25039d68736f929e0935ee28a9388c4fe4187,VALID,true,false,false,122.83,E1-ours-c100-r8,false
519,4a21e52d441adf9b05c0e4b6c6847491749a305253b4d2008e11ce2c2aa3a48c,VALID,true,false,false,122.22,E1-ours-c100-r8,false
520,d2f4ef94bfa76f15071d350fea621c72c07c9ba3b767a3035a4ec4e94f7a4ea4,VALID,true,false,false,111.06,E1-ours-c100-r8,false
521,2b67f2e970de6223faf2fb51094f1e0499b97bd0f4446b488929825b2f40db87,VALID,true,false,false,111.57,E1-ours-c100-r8,false
522,d2d60c3a8f17cdfd88fb8f9c19516f4fa59ad272dfa77544fed7ed60d618badf,VALID,true,false,false,111.06,E1-ours-c100-r8,false
523,32502b0cb9b627117965264a2f62d32469b138a4eaa8a78b13a15d849ffc83e9,VALID,true,false,false,111.06,E1-ours-c100-r8,false
524,638060fa86b85d6c2ca5bb0de9af4405bc5bc254c1b6379b194250a529da395f,VALID,true,false,false,111.06,E1-ours-c100-r8,false
525,f59eec58aeb7cf494b6bf427328d99e7eaea67bd3b4ee19797f84c2e84c1e4d8,VALID,true,false,false,111.06,E1-ours-c100-r8,false
526,cda6b6d8e14c436f9f086e9308055ee692a7fd577ea1346e66bb4e5c211b9144,VALID,true,false,false,111.06,E1-ours-c100-r8,false
527,bd73a9450146849ad7dbd3a978615e7fa25412676d211b9eaed2b9c2d48a6f41,VALID,true,false,false,111.06,E1-ours-c100-r8,false
528,a705d5c9b5fe20b5687f4a531a9bdeada0ce65b7a8f46e9af296dc96b792fdaa,VALID,true,false,false,111.57,E1-ours-c100-r8,false
529,57e293c63ffe50f8c087b67226d6c9806667a5cddb9460edb5dd6409383af066,VALID,true,false,false,111.06,E1-ours-c100-r8,false
530,de703122cbffcec3ef45cda0a1be3c297aad0f30c4e869635e8162b8e08c5545,VALID,true,false,false,100.89,E1-ours-c100-r8,false
531,9cd3473864dc4fa5b6df968ae89a3f2a0f023a13c6d163e9f097dbb7aed37c46,VALID,true,false,false,100.89,E1-ours-c100-r8,false
532,4662014d9aecacb5d7881f848c539cba2cc1d17a5bd103b77eeb0c0329c638b0,VALID,true,false,false,100.89,E1-ours-c100-r8,false
533,74cb22cc78cf024e8ac8b61f4111736823cc617ce56321c3f48b1649c36b86e3,VALID,true,false,false,100.89,E1-ours-c100-r8,false
534,ee0d2a260368f3c57bd890a2d301ff5ee7d481fef5457205e8ce6f9067ae016f,VALID,true,false,false,112.17,E1-ours-c100-r8,false
535,3b2509c73427f87f56700054ab8a6c8c5ab38dfe7fae9ec4b03992359ecf0910,VALID,true,false,false,100.38,E1-ours-c100-r8,false
536,506804568770bb56c284cdb97e8872acf4b2b1d894c58d115ad4f9a8a4ce1bd3,VALID,true,false,false,112.19,E1-ours-c100-r8,false
537,d4d889f5c0d7974942b3fd15a35edd5c5d85ea0e951392ca65213c9589034074,VALID,true,false,false,100.38,E1-ours-c100-r8,false
538,2825266ad2b3d83a2aaf02d43d3a53c42f4e31b0bb087757dd820e0aad2983e8,VALID,true,false,false,99.87,E1-ours-c100-r8,false
539,d396a42cc4c0eaa5d252f1a060c9c65dff7de1c48894a015cbaf6fb1a5a84bf9,VALID,true,false,false,111.67,E1-ours-c100-r8,false
540,2b716a22c68b04c1909f9da6a016c42a7d41ea5d1be7bb3ef9120d471f46fd98,VALID,true,false,false,92.80,E1-ours-c100-r8,false
541,316208bf95654265cd9d2d28785708985647a70ae5b3a81350a9511da6e9742f,VALID,true,false,false,90.06,E1-ours-c100-r8,false
542,7a8cb21d5e833d9e01ccfe60fc53954361bcf4c06c246e3cdd518d80db0d4010,VALID,true,false,false,101.35,E1-ours-c100-r8,false
543,0e0e2662171c531f1f0c63d6dc4973f9ae32caf4cc6aa2dd42ad14867d829bf7,VALID,true,false,false,113.18,E1-ours-c100-r8,false
544,ab4d3ee568050a13a7e90f724cd23d034fddf8026883e9bf6037dd6a803e221f,VALID,true,false,false,101.87,E1-ours-c100-r8,false
545,bc68d1d352db3d2ec5b0c3ce293690ffe9d5e38020c5492e4858ce2f1ec637d8,VALID,true,false,false,101.35,E1-ours-c100-r8,false
546,b501ca0f06fbaa9db8d71409b5e7419ed51f2c53c3f2d73d1ea403f3d93c33c2,VALID,true,false,false,113.18,E1-ours-c100-r8,false
547,243bd13a6e4b789f0fbce243e625e123bb4d0b9137cddc7d51477ab123f983de,VALID,true,false,false,90.06,E1-ours-c100-r8,false
548,9e7420c17e1529c7d27569146286533b538ea879282dc802cbf1c385459c6a56,VALID,true,false,false,101.35,E1-ours-c100-r8,false
549,bb18949c9466af8ac2e29bdfb6a7add3fbfaa658b43eea11ee351c23b7bf7a83,VALID,true,false,false,101.35,E1-ours-c100-r8,false
550,078ad03d278477518c84f4c413723d8f300d678e7747d2916d2d8a8c0ed026b2,VALID,true,false,false,105.20,E1-ours-c100-r8,false
551,eebf881558056f08b3e9ebd4fb09a50df3d30b359c74644bd5a2c23eb102d4c1,VALID,true,false,false,93.37,E1-ours-c100-r8,false
552,e5230273ecb9622d4fc81c64c919d2001354c17a39038939737e011b0e2d1a1b,VALID,true,false,false,92.86,E1-ours-c100-r8,false
553,9e17d4143157133ccb6074fc2eda4f30854f88283729824d1f76a6a5e5da7cc5,VALID,true,false,false,105.20,E1-ours-c100-r8,false
554,73942ab92015fdc77516a8c1466c502c6dfbd575e721e2798ecc0b1420eefcc1,VALID,true,false,false,105.20,E1-ours-c100-r8,false
555,f8a050702b9b7ff3febc3ca7f6ea392368a1a54f47840a6a1eb0012fce162da7,VALID,true,false,false,105.20,E1-ours-c100-r8,false
556,0270f0bf9b540fadacfad540fd944d24c5db3d732e4eee8cd3acd30c809c424b,VALID,true,false,false,105.20,E1-ours-c100-r8,false
557,cbcfc71a836b481fec3d2daf01e0e6c7d2c0c630ce6c700f1cf1ee34a32f2881,VALID,true,false,false,104.69,E1-ours-c100-r8,false
558,6c08b506b212f8eee0569c77eba5fef1e4b495d5dd7a065d4e64688331a0de2a,VALID,true,false,false,104.69,E1-ours-c100-r8,false
559,377be56c1ad27a46fddf3d964d5eb5b4bc457bed34a99b9777aba4aaec89d7e5,VALID,true,false,false,104.69,E1-ours-c100-r8,false
560,474129b22eb087488e985c7383aa89936bfaea390562a9126d9248dc17a3c546,VALID,true,false,false,113.20,E1-ours-c100-r8,false
561,e4515a1987094511bd6979c09beff40e31b5fe2b5fbe871aca05f5cacaf28a78,VALID,true,false,false,113.20,E1-ours-c100-r8,false
562,d0948c449ad8c914771ff3d519595f5e0d97d278cd8e749293e839b12a667981,VALID,true,false,false,113.20,E1-ours-c100-r8,false
563,2741be1d6351ed555d6ea0b91eafcbb4c7b6f6f24d7f3c2acb9d0cd989280dc3,VALID,true,false,false,86.08,E1-ours-c100-r8,false
564,638805cc344db9f994f460bd2172a5eca3ade34d121fb7fe6a0500edc81b4bca,VALID,true,false,false,86.08,E1-ours-c100-r8,false
565,1a0f8ea333216034d7ceeb31781500bab13e2bd5661c3178c4048ac4b0adbb4c,VALID,true,false,false,113.20,E1-ours-c100-r8,false
566,8e9d7c5e11a23e4ed65682a01e2d7ba47c71c1790ad4cef35cf4b0497ca6b967,VALID,true,false,false,113.20,E1-ours-c100-r8,false
567,1299e32e195228bc0a3484f354243f2af8da2732cc0d55026058fa3a0a829c0d,VALID,true,false,false,112.66,E1-ours-c100-r8,false
568,d8412f0d898b27d439dd33e7c9623e08cece5726f1e0f89a076074dd689340f1,VALID,true,false,false,85.53,E1-ours-c100-r8,false
569,ce2928c18a6b0649f2071840e05ccab081dafa4142ed5df97b2abb5430e2a4de,VALID,true,false,false,85.53,E1-ours-c100-r8,false
570,9dfc12baa8833e862a402975ef59455d2421d9bbe4cf88d4957aedcd8c3c9bdd,VALID,true,false,false,112.66,E1-ours-c100-r8,false
571,ed807c37aeec58c8d0b1a2bf9cae1c587231b65f93cd1e1f6bcfce16a5f01546,VALID,true,false,false,112.66,E1-ours-c100-r8,false
572,5d5012b4bbee0613e0f230c0845bb0df32cba33c2893548b15008973c99577e5,VALID,true,false,false,85.53,E1-ours-c100-r8,false
