idx,txid,code,ok,submitErr,reveal,latMs,key,credit
381,535f96bcc1923ca5424a36f341a6bba57a7129bd7d3e80ef6743a3767a4ed361,VALID,true,false,false,66.03,E1-ours-c50-r3,false
382,5a975a17403c5d10dd1fb70129561643f66d70fba5ed09ab44744e1f407e0394,VALID,true,false,false,43.81,E1-ours-c50-r3,false
383,f19b0a36dab0cea6642bebbf7f2d568e5d9b82d5ab142370e9ea59dcaf5dbd2e,VALID,true,false,false,56.60,E1-ours-c50-r3,false
384,c464063e369f50a0c7632e38854104d854b0cc75b8c0a72a057dd299306f25a9,VALID,true,false,false,56.60,E1-ours-c50-r3,false
385,35217bd82edb88ab826ac33fab5b77ce9b9bc8f834d54a54d7a99a6fbdc40df6,VALID,true,false,false,66.03,E1-ours-c50-r3,false
386,7b00099939448e256bfb0162b77265dc92a515aa4bfe961e3695fe7b75b27ad7,VALID,true,false,false,56.60,E1-ours-c50-r3,false
387,4f3b82be531b664fe83e95fadae6750fc31713fe2e1a073b670ac8bfbc5916cb,VALID,true,false,false,56.60,E1-ours-c50-r3,false
388,196ca1d2905b2302a2fc1bc1c0eab9c91c0a82da49102a32e5691545694ca388,VALID,true,false,false,56.09,E1-ours-c50-r3,false
389,b7b973b26775572fd879cfad167bbb29f13323f315cd8537d5f9d9c31db89bd9,VALID,true,false,false,56.09,E1-ours-c50-r3,false
390,e7a9f60b116dc4b7d471344150fdeb25b3d6607400a5d700df546d5bb8eed73c,VALID,true,false,false,44.18,E1-ours-c50-r3,false
391,7074d68c25003c03ff60f0d0e852a8fd7db9ceaadc3a504995061647c94b4354,VALID,true,false,false,53.61,E1-ours-c50-r3,false
392,247bf6c7e1ee45957786604c588a40fdfa914fbc40633e4a85a93d151e6245be,VALID,true,false,false,53.11,E1-ours-c50-r3,false
393,c13b5bb1c902639f51f385b34983c1d8fa74448fb100e8822caae8d0253da078,VALID,true,false,false,44.18,E1-ours-c50-r3,false
394,4f87f3ac83b6e00c9e1ecf065c0a4c5c8af6229e2bdd81ddce4304635bdc33f0,VALID,true,false,false,53.61,E1-ours-c50-r3,false
395,c9a5c76f251e069459ff255c33be9dc264314295e6f925ac3aec44030f92204b,VALID,true,false,false,61.43,E1-ours-c50-r3,false
396,ef1b0b48728532670bd5257d860eab8015ec232087b16a85768235af246eaf91,VALID,true,false,false,53.61,E1-ours-c50-r3,false
397,5ad07df8a3ee66d655779feb7c188b273740e99e56a1a4e29ea16f2a13a52c28,VALID,true,false,false,53.61,E1-ours-c50-r3,false
398,79499f852e0c8d053ce361b41aeb34b168bf0f37aa8b50ed24f5f79ef64e1033,VALID,true,false,false,53.61,E1-ours-c50-r3,false
399,2b631756d04660b61a33f3d6fcf389967331a8988fe5d512dc82637edf75c197,VALID,true,false,false,53.61,E1-ours-c50-r3,false
400,8beb7a3da121bdef57d0639650c51111b019457608e24892637f92296adcaf12,VALID,true,false,false,41.95,E1-ours-c50-r3,false
401,0eea19b7ab951327e1680562e17138963f2f6ae90923d5cde374a0f702783864,VALID,true,false,false,50.27,E1-ours-c50-r3,false
402,b26b06829650dd881e8d64e87e970866ed0328af1550178342154428b771a89a,VALID,true,false,false,50.27,E1-ours-c50-r3,false
403,d05b6b50699f92df7064bbc0ec286bfd16a9438b8e867d13658677350a46de68,VALID,true,false,false,50.27,E1-ours-c50-r3,false
404,833288aca50a2ae4782e9bf5ed4d92902e5696c152f924cd84aac2011e287393,VALID,true,false,false,50.27,E1-ours-c50-r3,false
405,5fd8968533e3c7306461b5d19ffa155d1876daa5acf69524654d5b20397f4054,VALID,true,false,false,59.49,E1-ours-c50-r3,false
406,a53ea6dc16430ed458999774136ee24a822c4d99864bb83df3830b8228731e24,VALID,true,false,false,50.27,E1-ours-c50-r3,false
407,1fc3d4cd33e5886decd18dab97d0a87d511bd5a3122cd60150d8621b65f2844d,VALID,true,false,false,50.27,E1-ours-c50-r3,false
408,780af5907fb9d2e73a641fbc7cb49f0f0f30fe3f30c7598a2040106de3c6e56a,VALID,true,false,false,50.27,E1-ours-c50-r3,false
409,611b29b8044b4fa84a5d0fa0ea10b2a344e4511d1e6beecf9c51ec75fe93e0b3,VALID,true,false,false,50.27,E1-ours-c50-r3,false
410,04e1b0027190a3f8db0b3dabfbb1e7f4c0b28a75e57f17a50eed4e7bc4ea6a67,VALID,true,false,false,39.25,E1-ours-c50-r3,false
411,38d243e71c49954894f98f78d7943ea91406857df4d2286776c1b1481a63083d,VALID,true,false,false,48.47,E1-ours-c50-r3,false
412,7242c698f78bb7b38e3c5446e45f8561cb73db1829bb47d239cf8e5fdd404694,VALID,true,false,false,48.47,E1-ours-c50-r3,false
413,92d49a9274ce666d20a7314d483d8f5334b20135b016f324082eaf527ab0006a,VALID,true,false,false,48.47,E1-ours-c50-r3,false
414,714530dc9a27fa6ee836debadde822b5c657229ebb9464493b1ec34c66f52960,VALID,true,false,false,47.97,E1-ours-c50-r3,false
415,7046187bb9a4b78f9d328875d6b105eafd981431c39a79d0409624a8faa631a3,VALID,true,false,false,48.47,E1-ours-c50-r3,false
416,582c0374d189cd3dee55782d918b7a849b28be11b578915221c558579299038b,VALID,true,false,false,48.47,E1-ours-c50-r3,false
417,b8996c6754d9f1d26c91855978ad1752fd58e67e912d718dbd46510c66487287,VALID,true,false,false,48.47,E1-ours-c50-r3,false
418,f0b40c1fe8041c0c92ad942e5c9f8fc1bc7cfb26bf7d0da4e9810983a47e8fc7,VALID,true,false,false,47.97,E1-ours-c50-r3,false
419,fdcac8c29acef5fd178d2ba54344e0d7672ba2c2ae794dc68eea885857c95209,VALID,true,false,false,47.97,E1-ours-c50-r3,false
420,42f0cb2f64a96e4104c48798dee5e5ec1f5687f53edc63f9079d3f721ab02243,VALID,true,false,false,48.70,E1-ours-c50-r3,false
421,c17f0adb80afe2dad1318dae92c5181270b3ef9de9fc947ab4bb1ada4abfd25d,VALID,true,false,false,48.19,E1-ours-c50-r3,false
422,03de432ef5cc222174d2d9c9abbe1d461bcc471ce56449cf11c75654de929bbf,VALID,true,false,false,48.70,E1-ours-c50-r3,false
423,def39547436da679f107096970a515c3456838325254a3719b5fe5da40e205e7,VALID,true,false,false,48.70,E1-ours-c50-r3,false
424,a70acc231db07e1b1873a84bbeaf748098a44295ba9699ee174214866ad69121,VALID,true,false,false,48.70,E1-ours-c50-r3,false
425,8925f879df5b3734eb953bafad280ae6bcc0a10d9ba6cf25788319c0bb393dd8,VALID,true,false,false,48.19,E1-ours-c50-r3,false
426,554c0670fb19673bcec0ba9a7895d5acea62f9e130d8c8a1cad735e7e4059491,VALID,true,false,false,48.70,E1-ours-c50-r3,false
427,51c3d6b83c48921cd6a9d0adf7c9161a5c47c6bf84f3c52cd83f3a00c2f3fd95,VALID,true,false,false,48.70,E1-ours-c50-r3,false
428,f580f7426f342669955c0deec94ca6baec7a9e726775e96893f3226dab33a5dd,VALID,true,false,false,65.10,E1-ours-c50-r3,false
429,dcc92d205e7a2084f5f3005f61e8b4913c3acabeb2b69976fb3302a03f0836bc,VALID,true,false,false,48.70,E1-ours-c50-r3,false
430,3f179dba88be4198fb2a56dba267815ff7310c276b5bc64aa84067576a295b80,VALID,true,false,false,35.91,E1-ours-c50-r3,false
431,1a30acba1d70d149b762bddc0f3a1a60e291041ba4bb735e397b5b536b9e8162,VALID,true,false,false,52.82,E1-ours-c50-r3,false
432,ea6a03a63975d8ee933f59cce5fdc52196e70324c929fab57f3863061b2f5c5d,VALID,true,false,false,52.82,E1-ours-c50-r3,false
433,9478f54ab9f9c2844c50ae42a4172f88c5cfd3d480fb1c244d58f1daf6b55bf2,VALID,true,false,false,52.82,E1-ours-c50-r3,false
434,35c7fc077057a29650d2375ecdf7d37ce9247a04da0af64a1a043a9fb069863e,VALID,true,false,false,52.82,E1-ours-c50-r3,false
435,1dbb841a3c0510db5181389f3beae0ea11140fe05eff1cec6f42f964aa4b8504,VALID,true,false,false,56.20,E1-ours-c50-r3,false
436,2affb7023b20e61699e95eafb3da6a58c826bf6dff138ae0ff40de23fce5ce6e,VALID,true,false,false,52.82,E1-ours-c50-r3,false
437,5bf29b3f0e03f6d09422020eeac4a4e1c35b9328ce792c2fc42301073b32264d,VALID,true,false,false,52.82,E1-ours-c50-r3,false
438,b84fef71ecc3b01e8689330a357181694dd75429cdf12ca8b03e8a635fdaf080,VALID,true,false,false,52.82,E1-ours-c50-r3,false
439,3214e8baea2c2cefbf2040e4b6c0486ff914794147f92afe4dfcea188180bb57,VALID,true,false,false,52.31,E1-ours-c50-r3,false
440,7942939c393931bccd7dc40b414a8f881486ec7444f1382096e77dd2674bd25c,VALID,true,false,false,46.77,E1-ours-c50-r3,false
441,6deba87d3b2faf13a865fb2b1620e663f1c21d22563b84db7675833678d3e6b0,VALID,true,false,false,46.77,E1-ours-c50-r3,false
442,2c547c6bf2827594b1b1ef87bb13612d3b9e922d88dff3885ec3658d61ae76a8,VALID,true,false,false,46.77,E1-ours-c50-r3,false
443,b3cafaadd8ff9286571da5380bd62a15def6d5199293dda69638febe08f895bc,VALID,true,false,false,55.06,E1-ours-c50-r3,false
444,f79abcf2801bd35c4d8bf71801f09b38d48d2f68b56c667532a4f76139992cf8,VALID,true,false,false,46.77,E1-ours-c50-r3,false
445,3ddf19de49ee6d2d9bea2aa788ad53b1823eb3f8ab39391b408973fa1dd58fd9,VALID,true,false,false,46.77,E1-ours-c50-r3,false
446,dd0108c5d540fac693915343102df7fa2299366bf9a3edc3d2de5f82e4660903,VALID,true,false,false,46.77,E1-ours-c50-r3,false
447,4155d6e2730f159252d830e066bbc69001ea80f7876389b706ac22c73958d0f4,VALID,true,false,false,46.77,E1-ours-c50-r3,false
448,3e3e4a697119fa8743276872b5583bff3131473f7a3aa85cb4500aa8d4550816,VALID,true,false,false,46.77,E1-ours-c50-r3,false
449,ee89e20021409ca6040c89de4b8bfa6cfd6ec263b07b87ad332d4fdf4a53c8f0,VALID,true,false,false,43.38,E1-ours-c50-r3,false
450,d075d6c432c10f7a2895e2b5f87c737cc94fbc397995603148b983e97c525399,VALID,true,false,false,38.45,E1-ours-c50-r3,false
451,4932170d9f225a433561465b1ffccc03edc6b36ec5b6ae6e784b25cecbab02ec,VALID,true,false,false,46.74,E1-ours-c50-r3,false
452,15798d7a8a3e77412235456d26b05edaddab1359979dbb6ca0a44b98ab94eead,VALID,true,false,false,46.74,E1-ours-c50-r3,false
453,6954e660907d8dcc506fd791cd39191319302ab2da254a921034a8528ce88f1c,VALID,true,false,false,53.63,E1-ours-c50-r3,false
454,fe12945fc2e15d7e11bcce1d165ff9f8ad7b6e7a147a4f997c26701521ee3ca3,VALID,true,false,false,46.74,E1-ours-c50-r3,false
455,4da8d76ad6c4276b5acf553363cce7cec54586e74aa7a82c0f567be70d2f6e95,VALID,true,false,false,46.74,E1-ours-c50-r3,false
456,1645a860709c8b1d61e780abf404abcf19ffa7e6de4ab7d8e1e3013a494fc7f0,VALID,true,false,false,53.63,E1-ours-c50-r3,false
457,f7c3f4ca524e5ae87beda402ba54e208441ec879a99ad07917e88197461ce359,VALID,true,false,false,47.48,E1-ours-c50-r3,false
458,e025385b8c78b03cbcdb37d57964ea470ef1f0ba548289184a49ac2744d80dc7,VALID,true,false,false,46.74,E1-ours-c50-r3,false
459,7178c69c2c1faea7e21cfcf02728a8ce8ca84a7568890fdfd026f78aca581f50,VALID,true,false,false,46.74,E1-ours-c50-r3,false
460,87844dfc9d1f678ce8a0b46b98c99459dbb8317f26f57cddf8b2832d9c49969d,VALID,true,false,false,44.41,E1-ours-c50-r3,false
461,dba8f69d4201f3162832a85e00fc0b44fd90909a6a5b0ebe29e5fa1cfdebec33,VALID,true,false,false,44.41,E1-ours-c50-r3,false
462,b5532be6795ceebfba51dc986f8e4286ca1cb51c514dc8c63e6e935a838db0b7,VALID,true,false,false,60.64,E1-ours-c50-r3,false
463,d81158e363e02c426442a82803e07d7466db25a717aec45992c34dd07f92a854,VALID,true,false,false,44.41,E1-ours-c50-r3,false
464,800fda5d3521cf1ef37f8951cfb2f23d1db3c9e4e3b84ea4df0bbb373ab4de76,VALID,true,false,false,44.41,E1-ours-c50-r3,false
465,584f3287d59b730549de9c7955d149d4bd1ab967a82e64269480cc77729d53a4,VALID,true,false,false,44.41,E1-ours-c50-r3,false
466,eacedab07efe09486f436988af2b240e702a7eb5f955be6787b776703e119fec,VALID,true,false,false,37.52,E1-ours-c50-r3,false
467,4b154ffef77177923f9fe775517ddfb5acd7d1ef05356321c9c731449be683d9,VALID,true,false,false,37.52,E1-ours-c50-r3,false
468,33d69a361513f5d4a96c8a54d3d6d30f09eba59c8c1f7fb4416b24e3756f1461,VALID,true,false,false,60.64,E1-ours-c50-r3,false
469,1a9bb0d295486b047faab2e01692ba48fe3035f7eb3c5f3fcf806131969e4201,VALID,true,false,false,44.41,E1-ours-c50-r3,false
470,660b43cd4ecf2717366baaf7c998eb553c1b090b5272533fd9f2d4c3bfd5af42,VALID,true,false,false,51.70,E1-ours-c50-r3,false
471,670d1ef5c537a56d87b1d5a0103ab0e7e2a52fd5f3988420b5e0d3917f296313,VALID,true,false,false,35.48,E1-ours-c50-r3,false
472,515646a63712e3bcfa3357c3fe60b773f3a76983a123f7baf7e26f1cdb06abc3,VALID,true,false,false,51.70,E1-ours-c50-r3,false
473,6b06ba07a56d7286f971212b832aaabba4ed7f28a2d0520f5b4756bdb283d07d,VALID,true,false,false,51.20,E1-ours-c50-r3,false
474,2473b23c2ed7a1d476ef0e183a5aa39ad3a61164c00fa6983cb4c64ca6d15dfb,VALID,true,false,false,51.20,E1-ours-c50-r3,false
475,8b2bc5d303f5ffc80278567482a1efe9d61be806e28c5d204f5a5339c9ac0faf,VALID,true,false,false,34.97,E1-ours-c50-r3,false
476,e9e13496d563d1a1fe3062b74bf8c34cef3f2e1849a597b0edd9fd3149fbb88f,VALID,true,false,false,51.20,E1-ours-c50-r3,false
477,b725f78428ac4dbc246e6c108a17bb327fb14cbc0c4be187d438c42ad69c5774,VALID,true,false,false,51.20,E1-ours-c50-r3,false
478,42cbbb526f85e2d0280d788680bb43bcaf1482a3ac8489b6cc8551e133432d00,VALID,true,false,false,51.20,E1-ours-c50-r3,false
479,b31e61334e46e8a25920d11235731cc2c2c241db1a56f506521968d65d173fd7,VALID,true,false,false,51.20,E1-ours-c50-r3,false
480,039d18006eeeef187b113c1b64bbe5a3815f6ee3681fddc1144247c05e521cba,VALID,true,false,false,48.00,E1-ours-c50-r3,false
481,bf4d9681dbfadc87ba4b1eba6f40c53574e1ee486842bd12164952de7083aefb,VALID,true,false,false,48.00,E1-ours-c50-r3,false
482,5fb519d1d1b45241731fee1fec4e858a019037b2ad893ae47f7c3d2817bf73c3,VALID,true,false,false,48.00,E1-ours-c50-r3,false
483,5782f9c4f18a14e7432c6e2910c1f4af3de15ccb0b0c4f435a7d47dbd5fc5a6e,VALID,true,false,false,48.00,E1-ours-c50-r3,false
484,b580e83b8b27930f4bc079de6cdd119fdc0a07b86e89eb047309518768ac3eb5,VALID,true,false,false,48.00,E1-ours-c50-r3,false
485,868811743c8b72efa70710d4a940b0406b9f739a9fe26f57638602256fd42d59,VALID,true,false,false,48.00,E1-ours-c50-r3,false
486,24ca07731727d344859a1ec22e1a703c8f2127d9f14ce14e7647ddbe341d2de8,VALID,true,false,false,48.00,E1-ours-c50-r3,false
487,e53f104593f641c488ed540fd94e6716019dd27b69db85edc9df91f0873c00a8,VALID,true,false,false,48.00,E1-ours-c50-r3,false
488,f69a677e7199b3d32b9ada03ae66df08942825ab2de924746a35869daef63ce7,VALID,true,false,false,48.00,E1-ours-c50-r3,false
489,6a7674eaf38eb281f345c2702ec25390eb08fa745566ed26b88edf16772c1389,VALID,true,false,false,48.00,E1-ours-c50-r3,false
490,52ad85706aa0a6bc96fca60d27b3ff88263626369681338d2e624ee86928babb,VALID,true,false,false,55.63,E1-ours-c50-r3,false
491,573230da7ab779ffb0669215cc2f7728e564f1d980d05c192734bcb5606bf323,VALID,true,false,false,62.37,E1-ours-c50-r3,false
492,54e5438713931aba1fadd7ccd5d39ebc7172731ce1fc7fcf9af6328dfe7e6609,VALID,true,false,false,55.63,E1-ours-c50-r3,false
493,95e80374784438dc6ad1193d86dfb8412754a26e57a330f3c52d2d9b50eb4493,VALID,true,false,false,62.37,E1-ours-c50-r3,false
494,f472119e9159a1ea91dbca6d173a79896752cc57777419feb8ccc1344eef7a2a,VALID,true,false,false,62.37,E1-ours-c50-r3,false
495,4d29f564f15ce52be848ac09ff7603ef0c1780ef6f59e919e7cea20ea8660c44,VALID,true,false,false,55.63,E1-ours-c50-r3,false
496,9c8bdf7022045bedc7b5f983bd48a7d543cdc7e1aa221934c812d1a3752a1944,VALID,true,false,false,62.37,E1-ours-c50-r3,false
497,a05ac234bc7be60f02b4269700b62946ce202e13b0c94e5328c8fd58cc1ee976,VALID,true,false,false,55.63,E1-ours-c50-r3,false
498,278f5da4e72fef71720fc0e0d26bb07e7ac1a1222f5f86e4db3c2db5fa9076d4,VALID,true,false,false,55.63,E1-ours-c50-r3,false
499,59336d7863ce0aa772cde917c90a79948126a75e0e117ae38c6cc767598a3c37,VALID,true,false,false,55.13,E1-ours-c50-r3,false
500,8f77ab6fe459646d7b326f09ca775e082a03de4016f20d2d9d7ebd6c9eb7bdad,VALID,true,false,false,54.07,E1-ours-c50-r3,false
501,8898e462625ed737a79818781deb96bab762fbef2c9f5fb4356da587729d3126,VALID,true,false,false,54.07,E1-ours-c50-r3,false
502,abea853f41516d09b985a600f8011bf8df1db8d335a06a2b310b2f13fae84961,VALID,true,false,false,54.07,E1-ours-c50-r3,false
503,9239a584a0b7e580d779beeac9f6173371909b51b11602ebaceba5d9693400cd,VALID,true,false,false,54.07,E1-ours-c50-r3,false
504,438c7e72445805677e1f1d0ff42722b492b88aee738b27f1b756670d5a718b04,VALID,true,false,false,47.33,E1-ours-c50-r3,false
505,2954f5fc94a84a30c91e122514ced82cab925b601832eafd335a88770d5631aa,VALID,true,false,false,47.33,E1-ours-c50-r3,false
506,84ace2b1dcf43bf37dabb2c7478800592a3d880301d53a849dd1d265e99ef445,VALID,true,false,false,47.33,E1-ours-c50-r3,false
507,76cbb4d9937d5c43d8586e46d898f569e9e03403af0b0e111567e67e7113ebc8,VALID,true,false,false,54.07,E1-ours-c50-r3,false
508,8a1fc1295ae1c9b22d6e9f901ab81272b92ccbc2d97154056b54ca6fef6ec6ca,VALID,true,false,false,47.33,E1-ours-c50-r3,false
509,97390090219b9f13d3fe2d8d4b4e8ff1b612bca8991c7dae3a203c3d4b18f951,VALID,true,false,false,63.52,E1-ours-c50-r3,false
510,0c304782f63deb649d3aad24dc3d0ba457dff1e6b8ad3e5855b2cb7ffa439a70,VALID,true,false,false,47.18,E1-ours-c50-r3,false
511,0d5aca5858cd3340eb3c06017cda4ac3dfbe66950cb29ad6a9b5ff2e9b496f47,VALID,true,false,false,57.37,E1-ours-c50-r3,false
512,2bb4c21f645c6b2ff4687a87932625621b8f2cf55b6e634d41b5defbabba923c,VALID,true,false,false,57.37,E1-ours-c50-r3,false
513,1b2ab02d6a9dfffa4bd4d7e84c342d26e0cea681011b24df421d27db25b1843c,VALID,true,false,false,57.37,E1-ours-c50-r3,false
514,dc3c2c1aeec5583913928cb9ec66be6f563b17e5fb37971758adcb3058164369,VALID,true,false,false,56.76,E1-ours-c50-r3,false
515,99a2bd22fcac25eb4ca1dcd0e270dad8382b2c20ef1885fbf4c02e8a2ca29902,VALID,true,false,false,57.37,E1-ours-c50-r3,false
516,a32c56ef603a2f62c185b2dd49c4ce539a9e0e89d00205e34908a0d615fa787a,VALID,true,false,false,53.24,E1-ours-c50-r3,false
517,c5f56e32b25da7402997a66b9b25445bf582a9b56b84d43b1c0a3356cdf72696,VALID,true,false,false,53.24,E1-ours-c50-r3,false
518,8aee83dff0a1dc1677aa01011e27e98c49b4442cf51d42788aadc101973bbfce,VALID,true,false,false,52.27,E1-ours-c50-r3,false
519,da1642e69117909408e4ccba1a98258251cd753806e247fb8402cccca88c2316,VALID,true,false,false,52.63,E1-ours-c50-r3,false
520,e57b0581858a9df8244d916dc439a5c7323004e5b9822a43746ca29fe93fe265,VALID,true,false,false,50.13,E1-ours-c50-r3,false
521,1d4e044d1bc56d7f3c60f1b36fde1ab41e3825acd8843ef86842ac18c9a27b2f,VALID,true,false,false,50.65,E1-ours-c50-r3,false
522,348d976d854ab409fb6fcfb59ca04c2cbf2fb5ec5bd26d79bf99b10a06739a58,VALID,true,false,false,50.65,E1-ours-c50-r3,false
523,550c743a5c8cac1cf0b748b46721b94d24d98551df86ad0090e3b1ed381382cf,VALID,true,false,false,50.13,E1-ours-c50-r3,false
524,74cf3d792280688f84d0a68a3290860cc6cd96b0579ccccd971c53551d5ece75,VALID,true,false,false,50.65,E1-ours-c50-r3,false
525,d7bba1902f1019ed1bc9363a56b15645edbac2deaedb588ce506a345cec929b4,VALID,true,false,false,50.65,E1-ours-c50-r3,false
526,e71d12b72b3e5c78e0f4a4f26dd948ea04403b3a602bc1ea7b06e4f93dbc5a1e,VALID,true,false,false,50.65,E1-ours-c50-r3,false
527,b7c7872c4d2343e5aa64e8b3d03fd5212d1d64d07486f4cc954540eb352cba64,VALID,true,false,false,50.13,E1-ours-c50-r3,false
528,4378ba09d4aae4957ab6e339282625ceb792e11627a5a6990b3e0c335638b9e9,VALID,true,false,false,50.13,E1-ours-c50-r3,false
529,0250f21204012e756dc435c2081133b8d5f22ec80aaf00ccf68822b78ee62934,VALID,true,false,false,50.65,E1-ours-c50-r3,false
530,1977cea148cb1d88c6390d69443c169d4d5c7a1640ea4c1b86b7958280efbe82,VALID,true,false,false,46.70,E1-ours-c50-r3,false
531,58c7c5d1c512a7148e02e53d61c53f87ba9dacaef352860d7f3eadce44e575e2,VALID,true,false,false,46.70,E1-ours-c50-r3,false
532,46f4910373439a27867d44d468104acdbb8ca1d51dcc578a19d8584a2be84c4d,VALID,true,false,false,46.70,E1-ours-c50-r3,false
533,261240d9912a675670b3a33d854f9d0a3c8ffa7a7c70ed0c9fca95894b5fa3aa,VALID,true,false,false,46.70,E1-ours-c50-r3,false
534,093c76bd26daa7a681cc7dbdc9178270b23ca1cf05674028927ecf756b936563,VALID,true,false,false,46.70,E1-ours-c50-r3,false
535,16e7c079ea07c94be3d25ab457a1d5d86600bfc5f73b07b9917015ef53a056a0,VALID,true,false,false,46.70,E1-ours-c50-r3,false
536,b1cffbb463d5ef0f5f8b47e8677b3006a0479a05df5c4ec6cdbe0441d07dfa0d,VALID,true,false,false,46.70,E1-ours-c50-r3,false
537,6699541e71ae9e1f51d33742bec2f7d4eabbcb5073facc5db0a8817d6a7ff5a1,VALID,true,false,false,46.70,E1-ours-c50-r3,false
538,57ed66a417c9c5b58c01717989319bd1df9c74b65e3a014b08d6e252e5046a83,VALID,true,false,false,46.70,E1-ours-c50-r3,false
539,d927c237151c856170193e370a4309a8d8e989a10ecc999bf4ba6976b17d4d35,VALID,true,false,false,46.70,E1-ours-c50-r3,false
540,e8e52c1e19f4f079633a66d025d16acdd01f8ec3649d1ac150a898dca75d51a3,VALID,true,false,false,45.40,E1-ours-c50-r3,false
541,3d3a26c24cf97589fae1888aff69a1ce14fae7b6263e87eea201b84b23d15fd3,VALID,true,false,false,45.90,E1-ours-c50-r3,false
542,c235ebffa4a88569d68e594d8917952dc39b4f58f5c4872fe07eee687dff683d,VALID,true,false,false,45.40,E1-ours-c50-r3,false
543,6da23b59122840069516bcebcb426e7324e57342a8dca221f64730e4b67b4cbf,VALID,true,false,false,55.16,E1-ours-c50-r3,false
544,929b5493bd9b5d7fddfcb6520f0e1ac264fa1d27aca733e158fc30f7382bad07,VALID,true,false,false,45.90,E1-ours-c50-r3,false
545,7028390497c90ab7ade23f105a6dc1bb7a81c517e31aa606026cb848aa885e9a,VALID,true,false,false,45.40,E1-ours-c50-r3,false
546,4102c344b5fdc6844beedf5a8eaf5936a4822b536a4e2b3f2a2b0c9ba7bda978,VALID,true,false,false,45.90,E1-ours-c50-r3,false
547,becef989d18a566785cd676e9e303d75fc8060f33644b6dd9c128440789d3ace,VALID,true,false,false,45.40,E1-ours-c50-r3,false
548,d51d2131d0f59ab9e8156ee6497bf769140518ba02c3870161a6ecda26a730a1,VALID,true,false,false,55.16,E1-ours-c50-r3,false
549,d853aef99f51935d23c0d9a0447cb33e7f11e79855b922da9d6a522ddc722b58,VALID,true,false,false,46.41,E1-ours-c50-r3,false
550,549a8dec4a88176be95d2e30e3e7b5b8a0fced751d325adbba8057dbbb94e1fa,VALID,true,false,false,48.42,E1-ours-c50-r3,false
551,bf49cb2bbf9289d4a975da2acbd0875dfd0f96e10076351857da388191f3c09b,VALID,true,false,false,60.33,E1-ours-c50-r3,false
552,9240da9839aebd51724288071f95d99ab0b818e4cd6d5c957a792b09d70d6646,VALID,true,false,false,38.66,E1-ours-c50-r3,false
553,a52385633269445517754c7783ee3b42cf5384668171036bdfacb4acbd9a3200,VALID,true,false,false,49.93,E1-ours-c50-r3,false
554,849839cd00cc15ec4cb86c30f60eedffd783d1287bea8dfd1531d50912974a4f,VALID,true,false,false,60.33,E1-ours-c50-r3,false
555,0a326c13775ec002b6c7f9df95ee5a43ea9bede5df8e767a67e30f9521ac2dfb,VALID,true,false,false,39.68,E1-ours-c50-r3,false
556,44c810bcc4e8b73a244dfb510af5aa9285b6894124416ced5cd7bf0e824a2867,VALID,true,false,false,60.33,E1-ours-c50-r3,false
557,1e34ca26f75cea867222d476d8bd15f0b4dd451b980191545c676dc9f2f541fc,VALID,true,false,false,49.93,E1-ours-c50-r3,false
558,fd250502654ba6ba5dcad38781d18207829b3954805f6a5db35507159bc05cfb,VALID,true,false,false,48.42,E1-ours-c50-r3,false
559,ae21f759c2333bb10640f1779899f586bd55f1e5dcc3abfced64a9f05736e9d8,VALID,true,false,false,60.33,E1-ours-c50-r3,false
560,0ca060c68cd9cff5ca7fa57ac91f4bd3b4027a1ff13025486d94f9c46f3fe557,VALID,true,false,false,38.84,E1-ours-c50-r3,false
561,af2be1f227ed182378f16c5664f765626bb3a27551473f98e12b25741bcc2ff7,VALID,true,false,false,50.74,E1-ours-c50-r3,false
562,9ed52da9cc1b41a3d30eee83e8eab02ce2d027173734852cf197ae73f0eb7608,VALID,true,false,false,50.74,E1-ours-c50-r3,false
563,b822da10a49f85655265879c0e835d45fa5c64f92572de01c630f975676520e6,VALID,true,false,false,50.13,E1-ours-c50-r3,false
564,00405a0e09b0423c4e696723b367f200effa434c25cd9816a45eda1cd3053ec4,VALID,true,false,false,50.13,E1-ours-c50-r3,false
565,bfe0d42a0b0c75984a5f788c262ab84bf470a013c38656c91b9d0e18ed4b2268,VALID,true,false,false,39.74,E1-ours-c50-r3,false
566,2185a067adc80c5ddcc018b2e3e1129ddcbcef77a254583088639b877eb998a4,VALID,true,false,false,38.23,E1-ours-c50-r3,false
567,57cf9003995856a65a6edb800feb7e801645c40de0bf2ca778edeade2bc4879e,VALID,true,false,false,50.13,E1-ours-c50-r3,false
568,ee6886cd10fe3b4af7f3ec958d6cd4dc20a64cb96dd1d941787206eff67f499e,VALID,true,false,false,38.23,E1-ours-c50-r3,false
569,83a6f734bf0c66127d67d08a403826d87e8f73b4b65f5740022c7ed6e5447470,VALID,true,false,false,50.13,E1-ours-c50-r3,false
570,f59aea3b22a61ae0e07ebbf6399be85871289efe990c9dbcf64ca28b4e1fab0b,VALID,true,false,false,49.78,E1-ours-c50-r3,false
571,736e7a2deeee063adb41e80fead506761f19fac4bed5721d2f289986c2de58fe,VALID,true,false,false,61.78,E1-ours-c50-r3,false
572,9e2937587ffef1611607ee9f5f7de7f2f800f53854d85c0c9ea7462ddbca1aa4,VALID,true,false,false,49.78,E1-ours-c50-r3,false
