idx,txid,code,ok,submitErr,reveal,latMs,key,credit
372,aae6ada4868341d57915a9092205f71c1314953612926b6b0e3b7d2610f6e184,VALID,true,false,false,41.08,E1-nocheck-c25-r1,false
373,5c0a488c28578631e82f5d7e94ec1351540adf77bb06eab7f9df11a1996b9754,VALID,true,false,false,40.53,E1-nocheck-c25-r1,false
374,def11c338c04243c0a13112631c566b20c6b859eec8984779816f70689096c9f,VALID,true,false,false,40.53,E1-nocheck-c25-r1,false
375,44d0f416f5a9e9feeb17309583208cf28c4d58425a12a992c651dc13128f8158,VALID,true,false,false,32.20,E1-nocheck-c25-r1,false
376,5dd56a66554b7c2890e815f06a7b93cec039a3b1be17607eb7ed863fd7afb26b,VALID,true,false,false,32.20,E1-nocheck-c25-r1,false
377,ba8ff211ee4ada085ce4b36483f89aa5b52fb6f706586629a4a4128249a321bc,VALID,true,false,false,32.20,E1-nocheck-c25-r1,false
378,7e3a6109c93f649ab7618e9e1f5054846acbedf3e4aac59698d6c00b06194227,VALID,true,false,false,53.37,E1-nocheck-c25-r1,false
379,d79e34b531ff75ad9e4133238da6796b5828044d7762be61da54c0d0ca1d7c5e,VALID,true,false,false,32.20,E1-nocheck-c25-r1,false
380,ce288e911994d1edfa744ad5244760c4a9c8515d2112e1b1f1079c22d7e9dbab,VALID,true,false,false,53.37,E1-nocheck-c25-r1,false
381,a8cb107ffd6aac7c45b3cdcebbd4219ac2ed0579898224ab11308a824d36b06c,VALID,true,false,false,51.02,E1-nocheck-c25-r1,false
382,da0d6cad971aee948e71ccf428b32e6b7548f16a306ce95cd386d14408003c23,VALID,true,false,false,32.20,E1-nocheck-c25-r1,false
383,e0b28dd207139702f9c6af9d8b211d6677723df59b447945bf7041e40d732fd3,VALID,true,false,false,53.37,E1-nocheck-c25-r1,false
384,d54f78d513d508421650bf0e04b2762fc849eb21d1869219320ef43cec5ee19d,VALID,true,false,false,51.02,E1-nocheck-c25-r1,false
385,0a53f0bb61dc79a274622fc431d3e4ab4bb50d27586fa3cce867636f60b8300f,VALID,true,false,false,32.02,E1-nocheck-c25-r1,false
386,019b8c5094c2786856d5fc0e769abebdc3c3ce2fc6e94ae0f5ef1a72447ea778,VALID,true,false,false,31.38,E1-nocheck-c25-r1,false
387,ac93b0b0c4643bc3d9ba90ee1d3fef6c8764391d544389c6118c24b9eb4033d0,VALID,true,false,false,21.17,E1-nocheck-c25-r1,false
388,da6576f332f8c335ef9e715e08b420e4c969daa50c5c745fe8309701f59ca4fd,VALID,true,false,false,97.31,E1-nocheck-c25-r1,false
389,5245e983c7b123f803b4c59d67afd5b18827fd170797982765e65c70136f345d,VALID,true,false,false,31.38,E1-nocheck-c25-r1,false
390,aed773454e37a59d1d3a451104c0a56e08342ae30618643a430c109b4980a831,VALID,true,false,false,97.31,E1-nocheck-c25-r1,false
391,266f5e1d5ef71298a38edbde4ad50a8b68c023d023e0354c9bba5307f539fa28,VALID,true,false,false,97.31,E1-nocheck-c25-r1,false
392,4976dbf9f48e0509793aa52f317b422dca60444a5ca0c32381ade1a5d10e1dc1,VALID,true,false,false,31.38,E1-nocheck-c25-r1,false
393,2e7af0a9e2e9b8bf1bf527e35cb16b501c9accf2dfb41696a768ff211a66f632,VALID,true,false,false,31.38,E1-nocheck-c25-r1,false
394,16bd3acf31a85e30603acd3061b0e7dd3607b182c80fb7dd2074ca0e33189607,VALID,true,false,false,97.31,E1-nocheck-c25-r1,false
395,ab09c944dcea0e1311d065378d765b693572d231c54a55f8095652cfc3169f8a,VALID,true,false,false,18.81,E1-nocheck-c25-r1,false
396,b03c3aa0dca8b3690484e4a991380529bd7ee1830eecfd45cb5d7b6a49665545,VALID,true,false,false,21.17,E1-nocheck-c25-r1,false
397,3f58fc5b6fe36b07c0ce992e523d362bc63c37a39c49c054c307b0cfa32087ca,VALID,true,false,false,32.02,E1-nocheck-c25-r1,false
398,cc2a57fdfad378c6e5a7a9ac424954d27ed24d31cf23a8f078290d6b2327f919,VALID,true,false,false,21.17,E1-nocheck-c25-r1,false
399,e91a105ac52a8c4e4edfda84254f0fa2538f338b4013876e1899a9a356e01741,VALID,true,false,false,21.17,E1-nocheck-c25-r1,false
400,68ee5ec1ad15ad6690729eba42b905308b9fb4908a06bc1e7338e0a4341daa80,VALID,true,false,false,32.02,E1-nocheck-c25-r1,false
401,3f81490579d4c755788aeeb46e60e19a1f533be076c932d888b90f7052677d11,VALID,true,false,false,31.38,E1-nocheck-c25-r1,false
402,77e37b99ca355b9cf31b3894bcc7990242ab32b4239b45492d9a453ecf1c8b76,VALID,true,false,false,31.48,E1-nocheck-c25-r1,false
403,6faf9613bd648685acc7399dfdba8966882afc5a3e95e69e5f72b8125513ff4c,VALID,true,false,false,30.83,E1-nocheck-c25-r1,false
404,7a9ee8f16d8ba96edd9db2c2eaf370891c994da92796bcb26b3438bfc5adac80,VALID,true,false,false,96.76,E1-nocheck-c25-r1,false
405,493a81763abfa4174064b55682a776ae22adcad7b62e7313d6b898e11941f8f5,VALID,true,false,false,100.35,E1-nocheck-c25-r1,false
406,1f9c80439e2132f781006aa0ed51fc96e46c51a2dd0755dd3b6130a8dcfc6032,VALID,true,false,false,78.49,E1-nocheck-c25-r1,false
407,5884e3262c25ed90e7c42e5606a07ccc3f9b86bf14bb8e2aee24cfb62046e1c4,VALID,true,false,false,78.49,E1-nocheck-c25-r1,false
408,11c4b9a07e4f14f604fa6129e2f7dcc16642b2901cbb04c786a399133cbf4b2c,VALID,true,false,false,98.00,E1-nocheck-c25-r1,false
409,15ff61bd51cea5bb1804045c3a4af48aaaf5d428b4960fa8edb8f82ac1288db9,VALID,true,false,false,98.00,E1-nocheck-c25-r1,false
410,c5051da7f9d3bc29199fa91c704e6feaebac88ed472a8b9a22b48deb1afe12e8,VALID,true,false,false,98.00,E1-nocheck-c25-r1,false
411,816e4d8cef5f9f5801342dec12768fe271a3742775ff9a035d7e6c5b3480eb8a,VALID,true,false,false,98.00,E1-nocheck-c25-r1,false
412,aeb148d8f2a805e20a55600853dcb2eb779cea825921f14da0022a1127ef1291,VALID,true,false,false,76.14,E1-nocheck-c25-r1,false
413,ddb411bd6d93cf03153891bba79c698eabc16801410fd80339515a3d82f59444,VALID,true,false,false,76.14,E1-nocheck-c25-r1,false
414,f362f3bdca01d6ea9b443d4fc9e9e9a93f8ee3a11a309be9f31991befd090be3,VALID,true,false,false,76.14,E1-nocheck-c25-r1,false
415,43c54296c3ce3eedc16be5995df42ba70ad04ca33a14c372a37a257294879023,VALID,true,false,false,87.79,E1-nocheck-c25-r1,false
416,9b059c7618a791a231c95363601852c29e2c2c006533109ca9c60bd1cb8dad70,VALID,true,false,false,97.40,E1-nocheck-c25-r1,false
417,399d8229d27512e2dfbdba0b25c891c92f59bf8912db8bcb8c6433f4663f402b,VALID,true,false,false,97.40,E1-nocheck-c25-r1,false
418,6c7b4151e139f9b24ef8db6e320b14c524c80796439d49e12627ccba0ae9fde8,VALID,true,false,false,87.79,E1-nocheck-c25-r1,false
419,c85a5023abd97c37a0013959e02f03e662912908696c36715e6b4091b0e6a88a,VALID,true,false,false,97.40,E1-nocheck-c25-r1,false
420,78380b235e67c7699fe492b98ad207369d0f7cabbcf3ea4f7f649ac19cde627d,VALID,true,false,false,87.79,E1-nocheck-c25-r1,false
421,abcf4f4e1aa6849b463610d9e9a256611dbbe8f5002d690b8e864ab908c72408,VALID,true,false,false,87.14,E1-nocheck-c25-r1,false
422,b212f8115631304334255377ae78c0432082ad4fa35aef594acf1b3e12d4a6d4,VALID,true,false,false,96.76,E1-nocheck-c25-r1,false
423,ee00a043a6f670a24580fea59c22a772a00b6d9af70c53134efef7503248e9b9,VALID,true,false,false,96.76,E1-nocheck-c25-r1,false
424,92899833790c6525b2f61ce55894a83fcef70cb97d2ee67df3b3ba0517d96b0f,VALID,true,false,false,87.14,E1-nocheck-c25-r1,false
425,22649a74a99c5edbcf8e0d0b1ca5978108d24c8be042e89cb0abae93441573a5,VALID,true,false,false,55.93,E1-nocheck-c25-r1,false
426,739b90efb564993c5a42e821ec60ca29b36016bee13d1ba2b362f2f73ebb5c88,VALID,true,false,false,31.47,E1-nocheck-c25-r1,false
427,d777c5d62776af20a90a6ff834456551e54187b5d7c15a2ebf3f27cf3ece4b13,VALID,true,false,false,31.47,E1-nocheck-c25-r1,false
428,fcf212db3e057636884d78e45702d88f718fde08a617e61ca72b4d6e018aae15,VALID,true,false,false,31.47,E1-nocheck-c25-r1,false
429,f077e65a9cb73e9882fc735bd29b4d6760b28f9b2b809ae4bce02e7c7df5dd31,VALID,true,false,false,55.93,E1-nocheck-c25-r1,false
430,8ed3bcdb064c1038ab25903159eec29302ac83e7a34fe4161be4562c453097ea,VALID,true,false,false,55.93,E1-nocheck-c25-r1,false
431,b519168b2d5a3b57fc312649d91ef62bd571433efc8249ef0115c33575c002ac,VALID,true,false,false,31.47,E1-nocheck-c25-r1,false
432,d6bdb2118eb1dc9e4887e4e1431582a988c3fdf668388dbabeb2b71f98ae3f12,VALID,true,false,false,55.93,E1-nocheck-c25-r1,false
433,85aa10497df0f494611c624c9a539ce5bb966c1ed46ef6ea8537a01f841ea222,VALID,true,false,false,31.47,E1-nocheck-c25-r1,false
434,f5215762598f6b5cd46cba047350465d3864235bb479e959d4a5a9e1197ba854,VALID,true,false,false,55.93,E1-nocheck-c25-r1,false
435,a2544a51be92145fb1d27ba89be963e2fe984565da44ed6ddf1a311bc12c4d57,VALID,true,false,false,41.97,E1-nocheck-c25-r1,false
436,05840ddb57a954da3f54f75839465d334ce7a3f746111aa35734b43b0c9d8682,VALID,true,false,false,34.07,E1-nocheck-c25-r1,false
437,f31b8a3f4c3b1cfc2863fdb1f434d08df61bbcea95a8f7ff417cd79b59f0e0dc,VALID,true,false,false,34.07,E1-nocheck-c25-r1,false
438,a60568fcfeaabbb314e80c7d87bc35852a3bfb29bdbad480e61e3b6bc4a2cbaf,VALID,true,false,false,41.97,E1-nocheck-c25-r1,false
439,34974ac537c7968ad70cf2be9716c209f8ec96539afcbd0aea0a6f4082833d3d,VALID,true,false,false,34.07,E1-nocheck-c25-r1,false
440,a97c032fdc1c7403496e93306ea3b3ef1b8767c32a77975107ed5b3404381cc3,VALID,true,false,false,34.07,E1-nocheck-c25-r1,false
441,3771e3fa8a8d65e92246dcfd3b90088b6b96f33a2e511883fbc3ca60fb89c5cb,VALID,true,false,false,41.97,E1-nocheck-c25-r1,false
442,d68a96865f34cdbc8f445591a01493bdc9236948692d3a45907d14c70eb8add8,VALID,true,false,false,34.07,E1-nocheck-c25-r1,false
443,5a43c888c5aa7dc98a37ddd601a4d5ef3154db0d424bcaf53dee0be2dda4a290,VALID,true,false,false,41.97,E1-nocheck-c25-r1,false
444,7afc2433f9974acf5e6f3d29f58284f948a8c6023c8f665b5e9b73b18ae3467a,VALID,true,false,false,41.97,E1-nocheck-c25-r1,false
445,6fa851f2716f28184e06f84d36ff0ad2dd4f255335babb1b44d3c3d1edd9fbe5,VALID,true,false,false,32.35,E1-nocheck-c25-r1,false
446,43ab6eefb7eb3cb5497755b5e20f7dfebbf600c34f7506ed75847f80b17e41bc,VALID,true,false,false,52.60,E1-nocheck-c25-r1,false
447,1dd3a8ea5f6166a175b9a07440aca473f4b582d43ab4c424af71544f2580ba5f,VALID,true,false,false,52.60,E1-nocheck-c25-r1,false
448,e0a8ea32ab775b80d779c9ddd441d2f5e66c9f70b2c80da52745d91a0f475169,VALID,true,false,false,52.60,E1-nocheck-c25-r1,false
449,572cc50bcb5687f23dc68327a537ba0fd7dd695ff18ef89542c04af8fc8503f1,VALID,true,false,false,32.35,E1-nocheck-c25-r1,false
450,341ec893f44b0d4bb2e1efaaada8740150f398c2003eef46b9aba0510fae16d8,VALID,true,false,false,32.35,E1-nocheck-c25-r1,false
451,293150801f4f7c2fbf04963f55808c9592848cbf1e29e8cc61d4e66805268c9b,VALID,true,false,false,32.35,E1-nocheck-c25-r1,false
452,b48db50296418e26f77c49724e37d727bbbb8a925ed2d28121bdc16fe5a480f8,VALID,true,false,false,52.60,E1-nocheck-c25-r1,false
453,d534772e9fb6a3abaae86fd0ab7975ec499df952f67a2645d47f4052a5cce954,VALID,true,false,false,32.35,E1-nocheck-c25-r1,false
454,8abe506cb1d5afc67bc6b78f71674f368752284bc8966ab67a415ce685e4523e,VALID,true,false,false,52.60,E1-nocheck-c25-r1,false
455,9398fb8b8a29eec607e786a752d802b9cde4804ffa04f45692469c5021115be9,VALID,true,false,false,36.54,E1-nocheck-c25-r1,false
456,21c8bcb70aed9f771f772d6ff7eca2b510f0d675f05b2cc5a1a0aec0ae4949e1,VALID,true,false,false,36.54,E1-nocheck-c25-r1,false
457,e980c287bdb82ba456cbd5d1102f42e2062063a03fa5809525c8f57f59e589d6,VALID,true,false,false,28.14,E1-nocheck-c25-r1,false
458,7726ea9fe89218d00e1b571cd27c20b2b60b772f5691192b14f637a79ee5df59,VALID,true,false,false,36.54,E1-nocheck-c25-r1,false
459,f9387f6aaa268735bfe7275ec8e8ed793ca30d86c4eb14be157a4cd0b7b419be,VALID,true,false,false,36.54,E1-nocheck-c25-r1,false
460,364c767fdab25fa79040d59bd4f0a07835699a7805980cb0ae79a8987fe58bbf,VALID,true,false,false,28.14,E1-nocheck-c25-r1,false
461,710ff47858c3acf9cbd3bbfad1e8041417dc0d23d011ee253c6c694765bfa2c4,VALID,true,false,false,36.54,E1-nocheck-c25-r1,false
462,ed279627138086a907e2930d720b8b45e66fe71016ec37e50a9d1d5aff33251a,VALID,true,false,false,36.54,E1-nocheck-c25-r1,false
463,39eb35a46f38e7a720d8bd761058fd824fb260c2a6e1cb26ace023c7ceee1d77,VALID,true,false,false,28.14,E1-nocheck-c25-r1,false
464,c3a837ac99164cc94c0fb68849f51b36e8b54f4c0c322cd0180c86407f679280,VALID,true,false,false,28.14,E1-nocheck-c25-r1,false
465,3178ccedc6db5e75bf2c2f28d2b82a573dc09e907aec60eb71735e483bb9ba42,VALID,true,false,false,28.64,E1-nocheck-c25-r1,false
466,7492fe7c86f306aeec0706516eb4adaac8e5780f65960eabbe7ad3e16f948b37,VALID,true,false,false,49.58,E1-nocheck-c25-r1,false
467,aa541cf35dd58f3cdf9c4882d4aca660e90e537c268fd4240c0cec4c08f42767,VALID,true,false,false,20.25,E1-nocheck-c25-r1,false
468,a83e080305e5a61ccb9b5ae039f5cac30c4093804f28c24ca2b56f4074fee624,VALID,true,false,false,49.58,E1-nocheck-c25-r1,false
469,c75a4e3f5496946e065b5ea63634147d7f723dcb2e1651b882e95d85c612dc6d,VALID,true,false,false,28.64,E1-nocheck-c25-r1,false
470,0f4d0321f41f4f907ebc85401721f146a8f95c0afac5b5446ea972ff229e529d,VALID,true,false,false,49.58,E1-nocheck-c25-r1,false
471,2c5e9bf22d43c3e047848f584694446a0b43f4b58d044ad97b9e883e9ffb0de1,VALID,true,false,false,49.58,E1-nocheck-c25-r1,false
472,96dbfdac90e96a394df5f2b64c13fe3460a07239fa2e4ec952a1f71200c19760,VALID,true,false,false,28.64,E1-nocheck-c25-r1,false
473,9b157e2876fa9994dd0ea543407494ea498c8d77221d1e0923230adc392b4cf4,VALID,true,false,false,49.58,E1-nocheck-c25-r1,false
474,2685d6400f85049c226fa0add85135de59911904ed0e253ab06b0020fba0e97a,VALID,true,false,false,28.64,E1-nocheck-c25-r1,false
475,332455983e2ef5b082d6fc78364f6f58ca87bcb1f3f3d45dd3057ef458b96a2b,VALID,true,false,false,29.33,E1-nocheck-c25-r1,false
476,c22fa2ab0299020c4ed914f2dd8fcea53bc6b69dfcce0955cc6ab5572ecc2594,VALID,true,false,false,29.33,E1-nocheck-c25-r1,false
477,0f535d99efbb29319ccfd4503a8be8c73fe1041769f0d5db7b88070828ca665e,VALID,true,false,false,29.33,E1-nocheck-c25-r1,false
478,799e61b6db755549c43002b34467e8d10f6a6d3ec483a29eaff4602cb83ad285,VALID,true,false,false,29.33,E1-nocheck-c25-r1,false
479,1625499d7274028f2f95be3c5b0a5da1feafe910e107004658a8317e089e1010,VALID,true,false,false,39.66,E1-nocheck-c25-r1,false
480,b2e57dd571b6b33ee3ffc2486a17e649d7c23b2cd99d5c4516a2e2a05125e56f,VALID,true,false,false,39.66,E1-nocheck-c25-r1,false
481,d1cae72786c4ccfdb36d62a928f446c9dbd19b5f24d643ca777c6d5d3dfb5b68,VALID,true,false,false,39.66,E1-nocheck-c25-r1,false
482,7629063dc479f605f2544f3fa7f6e6dbed92d92c7b29415611e953e3b9c15f46,VALID,true,false,false,39.66,E1-nocheck-c25-r1,false
483,6b5dbc7598d93e97a59ccfbb747e92817c254bd1094488d38fc5e1dcc2cbfd79,VALID,true,false,false,39.66,E1-nocheck-c25-r1,false
484,9ed7f40c37433503f4540e83243f1ae4e6af22555435e6d535faee0f164d53b8,VALID,true,false,false,29.33,E1-nocheck-c25-r1,false
485,4702af5ed62eccb3c46be4cb68a7b0a42209c1f217b7d15b633fd608c9a03e4e,VALID,true,false,false,31.96,E1-nocheck-c25-r1,false
486,6f3bb57d91c31cf7a75ff376733be14ddcd4637458a13b7609680f822c43c713,VALID,true,false,false,51.45,E1-nocheck-c25-r1,false
487,b7d90b61f5072dd80a3225679474fec544348ce06579b5f97806f0d910207ca6,VALID,true,false,false,31.26,E1-nocheck-c25-r1,false
488,2c41de0d3eb7bf437f651d6fb92a9d7a4b9d694478a9aa10b9c6447a354dc825,VALID,true,false,false,51.45,E1-nocheck-c25-r1,false
489,49f41fa4ccf5101974773d50744ca3b0ddd72076dad7afd3c0681d1a4a548ba1,VALID,true,false,false,31.96,E1-nocheck-c25-r1,false
490,3ca233b3833ecaf6092478840281588f47bc40a115a1c0581ac2c8a31a946c5d,VALID,true,false,false,31.26,E1-nocheck-c25-r1,false
491,26765d0191c2640fe57d2ca7f1eb5304039a743130647f1a11bc462631efbd42,VALID,true,false,false,51.45,E1-nocheck-c25-r1,false
492,653029dbd5716f821c264d2764e040709d58f72db848cc60a148e452ca44754f,VALID,true,false,false,51.45,E1-nocheck-c25-r1,false
493,9ff8ec4dbb5db8fabe831c5f9c4f5c68860f9d77eca3d4a68ce46f5c4c3e0bff,VALID,true,false,false,31.26,E1-nocheck-c25-r1,false
494,613368c3fc54f30adfecfcf7dbadffa7532ed5ccdda1acab4577e519ab335a9f,VALID,true,false,false,51.45,E1-nocheck-c25-r1,false
495,9e3b09a3f0915af3c8c21f9400938ba992eeda7163baf53d1b6ef115c635c369,VALID,true,false,false,30.52,E1-nocheck-c25-r1,false
496,87f253baf3c1b484b49d191ecb8b7e5d45d0e71c631d730e898f114ff6755492,VALID,true,false,false,30.01,E1-nocheck-c25-r1,false
497,4d398c2494f925b987288eea841f7b933bbf5d01f6f7686edbd07cd0cb99c905,VALID,true,false,false,30.52,E1-nocheck-c25-r1,false
498,3baa7d34c9bf49a0a62290334cccd1fd82d1ad5f9a15be1de7686ba5a2923406,VALID,true,false,false,36.55,E1-nocheck-c25-r1,false
499,c6575a9dec0a0484597bc03ba54426776aa01007f22871cf1e1fa69082fd43e2,VALID,true,false,false,36.55,E1-nocheck-c25-r1,false
500,d3985f7822b3df2d3a7900f8807506ad0c17c73fdb36c432b675c2acb2c82ec7,VALID,true,false,false,36.55,E1-nocheck-c25-r1,false
501,22ea2fdb6790c82edfab662fe312cc346c5586c4aeb283e358d21a2c50220452,VALID,true,false,false,36.55,E1-nocheck-c25-r1,false
502,7fa41abb82156138e7a2417bde71801789c915e2c277f153c1f49819eea18658,VALID,true,false,false,36.55,E1-nocheck-c25-r1,false
503,2ec90be29643c3eb4d8acd568ea8506808c5b7211a1ce4985951195843251e77,VALID,true,false,false,30.01,E1-nocheck-c25-r1,false
504,09ceaaa0cb3437212ad5e5697463d4fb544401eedb4b3f19533f109e7321eb73,VALID,true,false,false,30.52,E1-nocheck-c25-r1,false
505,c67d99f52986be69edbcb67c10d4ec7c69e632a36adde981c6a8da56a0008b1b,VALID,true,false,false,26.22,E1-nocheck-c25-r1,false
506,e593a067bc24a9b15118a405935e37a02f6fdcecd7a1e00b21f65aa1d7890af3,VALID,true,false,false,47.36,E1-nocheck-c25-r1,false
507,0dae036bc084c58246e54962da690e7e18fddce9619e235f056523e399a9c786,VALID,true,false,false,26.22,E1-nocheck-c25-r1,false
508,df50957e08eeddacdf4da30e0d2d2fda705ae27309a081305273fdd9c384415b,VALID,true,false,false,47.36,E1-nocheck-c25-r1,false
509,4f78504011dd30eed2e5c419e645c6b784edc49287c5fa2133b22eeb3952dd67,VALID,true,false,false,26.22,E1-nocheck-c25-r1,false
510,50b17a3ef769bb8b535eabd73494b44d00b3930abb0294e674c0a1a32b64ff72,VALID,true,false,false,47.36,E1-nocheck-c25-r1,false
511,aa3fdb0f3b17b91fa9db1d34ffc46f41ebca3751bab469ed4e4f4e25c0f25967,VALID,true,false,false,26.22,E1-nocheck-c25-r1,false
512,40f96e64ec0989aa97510628213ad9ed68c65cc2866fc8614d1dae10b4cd7146,VALID,true,false,false,47.36,E1-nocheck-c25-r1,false
513,e2cb59cff74d74caefa99c0529725cb317c24991b806f9fa98583a3a396ddfcd,VALID,true,false,false,25.52,E1-nocheck-c25-r1,false
514,e7287eee2d161bd14f32819c2436f07db45de023ad4d52d596e947bb06cc34e5,VALID,true,false,false,46.66,E1-nocheck-c25-r1,false
515,2a4e5316fb9470116050045626abd154977304c3b92b617dd277dc3ef4b9a48c,VALID,true,false,false,27.68,E1-nocheck-c25-r1,false
516,63df3732f5b3f34264089b4aa707d9d4a4b1982cffb99a0ef112f5ec5e85b704,VALID,true,false,false,27.68,E1-nocheck-c25-r1,false
517,6d2e1a2d191fb7f59daff97fbb665a86f40e31aeb2081eb3313bad1d1e179a4a,VALID,true,false,false,27.17,E1-nocheck-c25-r1,false
518,c035db279b5d4b1f315747d12fbbbabf93a1a8d50730035acd9265e45c66bf08,VALID,true,false,false,32.99,E1-nocheck-c25-r1,false
519,0568251008068fcff9d78758339637a05c4e4c3353c4ee9d108e35a6653c4c5d,VALID,true,false,false,58.74,E1-nocheck-c25-r1,false
520,e76c943038b28d7eb2cf9c2e6ec41c264052371623a9baa47ab54d9df70d10a3,VALID,true,false,false,32.99,E1-nocheck-c25-r1,false
521,96962b4cd8c13321510325a94990b1e373c26ebf0f1c43eced78997ce8b215c2,VALID,true,false,false,32.99,E1-nocheck-c25-r1,false
522,712fd1f6fdc62d8c05646d3d6454424a2c629fde1f1c13f4c4b90de260cea0a5,VALID,true,false,false,32.99,E1-nocheck-c25-r1,false
523,b418225e1d037285836114f437e1e327ea4cef345d5da725159d4e351fce7cd7,VALID,true,false,false,27.17,E1-nocheck-c25-r1,false
524,fa68e26f6e27feeb484137bf67c9b6095be6ec2be498470947afd364c45e06fe,VALID,true,false,false,27.17,E1-nocheck-c25-r1,false
525,ce1d90f849e955667d37a74f000c9b5b3ba1d694e4db527a36c5674824d05f20,VALID,true,false,false,52.70,E1-nocheck-c25-r1,false
526,8f505c1b01f040a7d4ec97665e74f0c71b2a191646f614c5324e8dfc2513ee07,VALID,true,false,false,26.95,E1-nocheck-c25-r1,false
527,1ad501240cfd4fb1f0a411bd5299209b61fc7bea5c3bffc57e9a5fd4bc41f01b,VALID,true,false,false,52.70,E1-nocheck-c25-r1,false
528,44ef51409ae44086ab6a84f7576b0a5f8a062586e26402e79da5d3e226f2ac5d,VALID,true,false,false,26.95,E1-nocheck-c25-r1,false
529,374661ab25265f142502384e9f3455a3f37138d028ae4d602b8451969aa5ef7b,VALID,true,false,false,26.95,E1-nocheck-c25-r1,false
530,b989a5e16f66f377bf9fa03e1d6174a511b8679247a4e3e99056ff9d32868c4a,VALID,true,false,false,53.21,E1-nocheck-c25-r1,false
531,b62cdbc8008c116a6447248c9bd52eecf5804775b1f0eee83d26c09c15ff6af7,VALID,true,false,false,26.95,E1-nocheck-c25-r1,false
532,247f2191f278ab036c9b76e4dbe258dd2f937249f9b488175d0a09d3db4f8c5e,VALID,true,false,false,52.70,E1-nocheck-c25-r1,false
533,862effb9223250573d2c2a686ac8a3f33fb11645ab45e0d202e2de61cdaf183f,VALID,true,false,false,26.95,E1-nocheck-c25-r1,false
534,9bc6c441b999e63ea148d58f6de4c2f2fc9f021b38e5f38a14aeef6f1f99621d,VALID,true,false,false,26.45,E1-nocheck-c25-r1,false
535,3485adeb68c9d0384a53e55e586de61e87db1ff46043608f06da95a6307b5ef7,VALID,true,false,false,34.18,E1-nocheck-c25-r1,false
536,cafe60436c178776c186029a0eca20f091cbc538d82f0261e92e36b4675021c4,VALID,true,false,false,34.18,E1-nocheck-c25-r1,false
537,6b5a812829fc17f055533306238dcdaa79badf85d50cd9eacf0373112997e135,VALID,true,false,false,34.18,E1-nocheck-c25-r1,false
538,ffd1e1f581c4ce04e181a973cc022917d1578a1b2b3982e0acea2cd00df18f61,VALID,true,false,false,31.57,E1-nocheck-c25-r1,false
539,75db01006e26e5ccc3d5e42c53f74c42f6a0b1a3cc395f1c5fb2cd58c1d70530,VALID,true,false,false,34.18,E1-nocheck-c25-r1,false
540,230027cad51b25e8aa49d572c88c7ac4839a7e00b80272b77154d84c1ffda415,VALID,true,false,false,34.18,E1-nocheck-c25-r1,false
541,ee1302eaf376558e963d04660ddbe01648fd0d7af9eebeb8151179601ddf9172,VALID,true,false,false,31.57,E1-nocheck-c25-r1,false
542,9e2326e6cfe16465fe2046ea3cbdce6e18a8a0354f6f540b64c8edc9f5fbc532,VALID,true,false,false,34.18,E1-nocheck-c25-r1,false
543,b588318a46b96c4f9f42db21cbf4cd9c027767b8962d2b85a11e3e3943802149,VALID,true,false,false,31.57,E1-nocheck-c25-r1,false
544,34b17ea1be982e4520056aa11d748fac061f3581764b8822bf4bd2fe7f0b4afe,VALID,true,false,false,32.07,E1-nocheck-c25-r1,false
545,57f1e59bc0d49082851c53f61c5646f031a61db79758effb688ff1f85bf85961,VALID,true,false,false,28.36,E1-nocheck-c25-r1,false
546,42e4548bb233879a53734328bcb4c4eef5051c04d828b80f9e8e8493cf1c2c17,VALID,true,false,false,57.07,E1-nocheck-c25-r1,false
547,80fca7f7ac32d48bd065da2748207cd4971d9c708ab1e7fac6b2c3a8b8fabb89,VALID,true,false,false,28.36,E1-nocheck-c25-r1,false
548,a24b4b9ff0c2958dd56339800c7340ddbef92ef9be11ee503b07479ad2f71c64,VALID,true,false,false,28.36,E1-nocheck-c25-r1,false
549,9853d9cf3b9f97647a1832db7846514803ac81fc359ba0abd31bdd7f6b9c2129,VALID,true,false,false,25.75,E1-nocheck-c25-r1,false
550,d550380d53fd9ec9a7959ab24699f7938c36ef9f1c9ed56d805287ddd592cbe8,VALID,true,false,false,57.07,E1-nocheck-c25-r1,false
551,9220d4ee81d65ea68d89e0ef139dac63273e9caa89d96a13f4e21b9f4290d41c,VALID,true,false,false,57.07,E1-nocheck-c25-r1,false
552,3bea65f7af54d25bf9bbcc166946859e76e89fc065674c83fc9e5b87a6796923,VALID,true,false,false,57.07,E1-nocheck-c25-r1,false
553,7bb354ac119a4548cc31a931c51dd571b16bcf7abc3a6f3c09d4b064922776f9,VALID,true,false,false,28.36,E1-nocheck-c25-r1,false
554,1616090de18353ad02a0cc34c57c6afe16d5bf15197a7bf4d260c63cdb33ced8,VALID,true,false,false,57.74,E1-nocheck-c25-r1,false
555,7079edf609faea31ca36a0e10c5818a9fd0e6dab40e19c57fe93ae00704f5000,VALID,true,false,false,99.25,E1-nocheck-c25-r1,false
556,5c00fbe1a74a9a3400d89b500f09252ebc708ce94595e59fc479b596f12af039,VALID,true,false,false,99.25,E1-nocheck-c25-r1,false
557,a30faea704333d70f1e48c0d3f2b7b35c114fd50a01d9c04002ef1ce9e0f8d78,VALID,true,false,false,80.52,E1-nocheck-c25-r1,false
