idx,txid,code,ok,submitErr,reveal,latMs,key,credit
366,f61e5083a0e02a76595a0d4cb4d69b3f2e393508170ddc6164b8c1d3388345cd,VALID,true,false,false,2024.09,E1-nocheck-c5-r4,false
367,59f200464a47fb9cf7b85521adb59573fc2a30c29f13d02f9d5eb2646a67cfa3,VALID,true,false,false,2024.09,E1-nocheck-c5-r4,false
368,2a385b64b3bffaf125b5ed1c888d9baa8707792f9801e18d652807b7e9a5517c,VALID,true,false,false,2024.09,E1-nocheck-c5-r4,false
369,44ea8a2b0e1c88763ca73509597ae7dfe31f67a0513c65f2a9c49c44a6e351f8,VALID,true,false,false,2024.09,E1-nocheck-c5-r4,false
370,ede9a1609c47c811ba33470c951dd0bf763b5dd9f4512aa181ea6a38fbf40657,VALID,true,false,false,2033.37,E1-nocheck-c5-r4,false
371,46306b67552aa5ec9fa7742ef5dea399677902b36126d6b80484c438ac554b9a,VALID,true,false,false,2033.37,E1-nocheck-c5-r4,false
372,c353de7cd8615c70a9feca4e47715d098f3cea820c00eb8751ebcc9ea1a99932,VALID,true,false,false,2033.37,E1-nocheck-c5-r4,false
373,8a3b02ad99315b96a827393abf4900dcf92b95b7a8440fa08062efa468b13d3f,VALID,true,false,false,2033.37,E1-nocheck-c5-r4,false
374,f5964738a104d8b7bbb0fb40f5bc8c8c0da1f2c02df5a00eeed7b07717576d49,VALID,true,false,false,2033.37,E1-nocheck-c5-r4,false
375,a35576dc60f0c3e948d51d0b10887439a39a345b1fee209dca5a23f912646a01,VALID,true,false,false,2082.01,E1-nocheck-c5-r4,false
376,1c6d5209e4e56565d926fc5d8a41987e4bf25d8ad9fff3a795fe255b0c1ba585,VALID,true,false,false,2082.01,E1-nocheck-c5-r4,false
377,696f2df3602cd4bce06389bc8e16730a6b97d78987b24a3c22ea0ee488515b80,VALID,true,false,false,2082.01,E1-nocheck-c5-r4,false
378,c546517c5c15c30d4a9b79c9a007e2a3fa45051ea8f29c5e8ff82cbd7b4d7a28,VALID,true,false,false,2082.01,E1-nocheck-c5-r4,false
379,4ac5e6b5a6a9c2e5253a9991ec2ac7f833a9e66c56b610a4a62497494502d00f,VALID,true,false,false,2082.01,E1-nocheck-c5-r4,false
380,fd7b5dd354774b96b6ca548323ec3ccd72624636e0109eface0a447f7cfdfbb7,VALID,true,false,false,2084.97,E1-nocheck-c5-r4,false
381,cb8888372c2cb7e65eabe787023e7a10c0935d18c2d46a3134e4cd639be12446,VALID,true,false,false,2084.97,E1-nocheck-c5-r4,false
382,22a83b9666652c3d6b7c3d986e7bfa45cc7174fa8243b96951b63d24b547b849,VALID,true,false,false,2084.97,E1-nocheck-c5-r4,false
383,1a7b65fa6dc3588b719262bdb3a079525aaf98890d0fc2a423b221d7abc7a6b8,VALID,true,false,false,2084.97,E1-nocheck-c5-r4,false
384,f49aa60c2d102e401cfa0590e5c92b8cdcca906d863e04a675361be2ca0a8102,VALID,true,false,false,2084.97,E1-nocheck-c5-r4,false
385,2d1208347e3432b01e0ac132480394974a69f850b90a1171080f1c97d0451ff9,VALID,true,false,false,2089.59,E1-nocheck-c5-r4,false
386,8045d37ab08786dec9097c5d4f0aa359a8f4ee7cde12fc7dbbb5ac3c723f3d45,VALID,true,false,false,2089.59,E1-nocheck-c5-r4,false
387,96005c947edc592aa075170062f66a5a5ecd92c0f4828b41a23e308a3b2ebe11,VALID,true,false,false,2089.59,E1-nocheck-c5-r4,false
388,b25ab67d9d569137fc9a1200e03e589f436b8df80c13cd293fa0bec1241b2165,VALID,true,false,false,2089.59,E1-nocheck-c5-r4,false
389,071ef0937e2d4e001dc0c02d2c2b5eabd6e41b14e2c323fc16f62e096fe466d3,VALID,true,false,false,2089.59,E1-nocheck-c5-r4,false
390,f46feda42a44b21a9898fecce86ec53e75cc32a474e43ce27a9c48e656994c06,VALID,true,false,false,2041.57,E1-nocheck-c5-r4,false
391,8aba3e61b360c41d54f6c8537ef378ea642b13eb561f892872f9369d65b6aaa9,VALID,true,false,false,2041.57,E1-nocheck-c5-r4,false
392,7ec0d6354493dbabd97f4d0e785e00dec973842b30ab3b066e1411f43fc67136,VALID,true,false,false,2041.57,E1-nocheck-c5-r4,false
393,8919146b57fcdcca0a9a3d24ec918228a8d883afeef0f657a6a42c8172d5173d,VALID,true,false,false,2041.57,E1-nocheck-c5-r4,false
394,375cca0ad6b1b176441403b4ffae8c440a5ca972f68fb2b23f6e94a5d247c0f0,VALID,true,false,false,2041.57,E1-nocheck-c5-r4,false
395,798973c9f131aff2bc9e2bb5929820bd625a155178fee2def06c6f0e31855cd4,VALID,true,false,false,2036.86,E1-nocheck-c5-r4,false
396,3391be15a4cd9750af855e48e3b2f07c7f1a9733421c4416fb2bbb0f9e314cdb,VALID,true,false,false,2036.86,E1-nocheck-c5-r4,false
397,1d81fbc818266d7eaf758b79f98b7ec6b0f0a26d2f4824c2a1ac39c66ce0f18d,VALID,true,false,false,2036.86,E1-nocheck-c5-r4,false
398,72f6a453a1edee89ba7990bb36ef8c8690f55fed2f3bb083dbc18c1ae266ea59,VALID,true,false,false,2036.86,E1-nocheck-c5-r4,false
399,882b1b08857ba64eb663b386dc58fc2a67746de2932e915ee6935e336c191e13,VALID,true,false,false,2036.86,E1-nocheck-c5-r4,false
400,4535b93e60ca3ca237d48afca88ebfbbcfe2001fcb88a6141559167026ba1683,VALID,true,false,false,2095.20,E1-nocheck-c5-r4,false
401,c3ac87ea553e014969c0f418539d8e338d2bc7638635c43b57d6902c5db83415,VALID,true,false,false,2095.20,E1-nocheck-c5-r4,false
402,3487c6b24457ff96d96d2ce3487a3046f9fa94d3b40252906498570033870026,VALID,true,false,false,2095.20,E1-nocheck-c5-r4,false
403,a70a33da1c1b6b86621b6e7a73b7049045b138f1671f006bab3701824b034338,VALID,true,false,false,2095.20,E1-nocheck-c5-r4,false
404,b4a64d8008ff47b8bd0a1b95ff92b715b560cb09fb4a5985479a6d41b3a6cbc4,VALID,true,false,false,2095.20,E1-nocheck-c5-r4,false
405,47fa385fbb26e276f57b08c0d47f98ee9d2aeffda237459decaa81d2abf9168c,VALID,true,false,false,2097.53,E1-nocheck-c5-r4,false
406,45da6c153ae9e37c217c07d1a5c0baefd9ef38943580b7b9138ad20051cf2a82,VALID,true,false,false,2097.53,E1-nocheck-c5-r4,false
407,0c7aa059dc673c3d8f3be100ee9d6796a3a424fcc2f6fb4124eafed1af982f94,VALID,true,false,false,2097.53,E1-nocheck-c5-r4,false
408,862a763f1eda267cfa30f8fe4f1fd013a84e257aa2127ade7e90cff7b08c3c79,VALID,true,false,false,2097.53,E1-nocheck-c5-r4,false
409,77ab96441f525b2a5a856897e0f0ceb5f80ec1362b0f5080cea2d0bef99d382e,VALID,true,false,false,2097.53,E1-nocheck-c5-r4,false
410,b2ea9984f0fee78e5149ca3e8da14f6d97eedc788815ca916746f78d446c36a0,VALID,true,false,false,2099.31,E1-nocheck-c5-r4,false
411,321e53078c3ee2d6139d48b0febab0a4373807aefdecac06806a76f2ed81b5d1,VALID,true,false,false,2099.31,E1-nocheck-c5-r4,false
412,86a0c31eb30c5464a9765d581f08c1573cf505f672b384333b125e254c786591,VALID,true,false,false,2099.31,E1-nocheck-c5-r4,false
413,60cdac0078c4738feaf758e90097a815cc99c3caa5a2db1715e3d10878422e5d,VALID,true,false,false,2099.31,E1-nocheck-c5-r4,false
414,009315d95ef6ac94c4e4ca40c8c2404ce8e7fc4947876f517b849acc27dc2ee7,VALID,true,false,false,2099.31,E1-nocheck-c5-r4,false
415,fee5dfc5924160f9639976eb2f369e544c3754185d0ce41af6a60dac82e52545,VALID,true,false,false,2093.70,E1-nocheck-c5-r4,false
416,eb9efebba9d9d4f8ee7f5e6a37604554969245bae514dbc22625966910432acf,VALID,true,false,false,2093.70,E1-nocheck-c5-r4,false
417,257d6e48c456b1ddb2332060fbd4656d33989f443c77279b22a5828a77097755,VALID,true,false,false,2093.70,E1-nocheck-c5-r4,false
418,e48d6814d2c860c14c9457562ce6e1038272e5b494bdd25dffea314d8051a643,VALID,true,false,false,2093.70,E1-nocheck-c5-r4,false
419,b4fb3474c810ff9f40ce5fbc330bbea52a365361172bcdf6839581ce8ebaae92,VALID,true,false,false,2093.70,E1-nocheck-c5-r4,false
420,e1c402e2e51887938199baf69727b40c880947e9653ff0cb9ad0453302a544ac,VALID,true,false,false,2053.55,E1-nocheck-c5-r4,false
421,1ec4fc2b007c39cdb0e8791f66bf9f424b545cbb015ca37fd7f76b1324b77c67,VALID,true,false,false,2053.55,E1-nocheck-c5-r4,false
422,faf69a503134c7649574f038980f4e4fcf77da84921fab8e9213855c54fc2e98,VALID,true,false,false,2053.55,E1-nocheck-c5-r4,false
423,d52ad1f618eaf519de57801a7c0c3d3e9e95b765ddd7bd38eefb1f6879bb1296,VALID,true,false,false,2053.55,E1-nocheck-c5-r4,false
424,429f9890c60cabe2747d81af204f6a9ca019d12cf4d36fa2642b7980c8d268c8,VALID,true,false,false,2053.55,E1-nocheck-c5-r4,false
425,715121a7cb361f7b061bd1f686e501b7ea9bf9cbd7867648434f0dc5dd53a8cb,VALID,true,false,false,2058.20,E1-nocheck-c5-r4,false
426,8edb89ba84585759bd0703141217e7947172fc70ddfc1eb8fbcda5b2a893f237,VALID,true,false,false,2058.20,E1-nocheck-c5-r4,false
427,88611732639bea35c963cf1f996b66d7e5dea8a49e8dee2563c9a7286488991a,VALID,true,false,false,2058.20,E1-nocheck-c5-r4,false
428,f8ae2f89106518251638d3eb753a3f6faf261c74abf103450479f23a048b2a82,VALID,true,false,false,2058.20,E1-nocheck-c5-r4,false
429,e9a1a10c11f3baea99c102bed4a00ea5f524aa65a97eef60d4368b5595cf85ce,VALID,true,false,false,2058.20,E1-nocheck-c5-r4,false
430,6df4f3d6b45c7c6553b53791b9df2c73156051f9ef95c83cecd1727c1b90ef55,VALID,true,false,false,2074.02,E1-nocheck-c5-r4,false
431,1a5ab7f6f2f191bf1ae256cef88a054b3d6cc402977912fc9b00c37e083b562c,VALID,true,false,false,2074.02,E1-nocheck-c5-r4,false
432,c853a932177927db76552a0d88553c19206c603eaba1dbb8b3f8d1e32870e721,VALID,true,false,false,2074.02,E1-nocheck-c5-r4,false
433,57422e018fbf7bd4a97b91f2d17c968265fdccb74a69f1ea3b604721820f33d3,VALID,true,false,false,2074.02,E1-nocheck-c5-r4,false
434,a2e32320b298c7ae4fb8eef553b8ea3fe295692fc91ae9ef604b29553351b120,VALID,true,false,false,2074.02,E1-nocheck-c5-r4,false
435,a90ff7a7a127a6cde8a4dc200c5214608aad2c1519f64a9b7ee0344426c45e72,VALID,true,false,false,2072.04,E1-nocheck-c5-r4,false
436,b980e6bdd21ea2619a6d9bd36c50804eba0682891cab638be9e07ec5b6a85f15,VALID,true,false,false,2072.04,E1-nocheck-c5-r4,false
437,cbb3a6a4af3917af1ebad04528cd78c8554d1fecc8ab96475c9c880dc9d3466a,VALID,true,false,false,2072.04,E1-nocheck-c5-r4,false
438,c599fe2e1e7e536d40b88c2832c4bfa4c32d29cbeb3e9b0132920b7287b9c070,VALID,true,false,false,2072.04,E1-nocheck-c5-r4,false
439,e9ebca803b63d4b4c67ab2b7edf07ffa6be0955b2c082e3c539bb453a5a9a54d,VALID,true,false,false,2072.04,E1-nocheck-c5-r4,false
440,105a6d716313cfb559fb88d5405546f81d9e3fc24372adf95d2f8e3b4c0a8576,VALID,true,false,false,2082.58,E1-nocheck-c5-r4,false
441,3d38c38e2b3236b8bb7578aa58846e65eae63cd8ea349ed3ef6981ea798f28cd,VALID,true,false,false,2082.58,E1-nocheck-c5-r4,false
442,c2b0ee9239a43d6297846cdaaeb5878fb4b9c374d87a2ef8e56295af8ef62a96,VALID,true,false,false,2082.58,E1-nocheck-c5-r4,false
443,0548c2d19f3fe290a3526a2df26e0f5082a429a303b92e10bcd03796bfcd0f27,VALID,true,false,false,2082.58,E1-nocheck-c5-r4,false
444,06b23a3458d3f0257d00510c9793c927f0449a705d68e15d0ff511d6aef380dc,VALID,true,false,false,2082.58,E1-nocheck-c5-r4,false
445,84d1b218c49729cb4e973c460a77aea98cce0404119b9378d4272af0218fd0b3,VALID,true,false,false,2088.77,E1-nocheck-c5-r4,false
446,3200441beee55b4be5c852ea5722b95550cabef2f0ba8c77b19fcd9f973a8fe3,VALID,true,false,false,2088.77,E1-nocheck-c5-r4,false
447,82caabcf69815968061e90a47f58c87ba2eae16eb655195fcd09271887de7e8f,VALID,true,false,false,2088.77,E1-nocheck-c5-r4,false
448,6505225da2b7ff074b6c43a5cd3a1c565ccaa35606959ac0522f226659dfc5d4,VALID,true,false,false,2088.77,E1-nocheck-c5-r4,false
449,daf6f5bd5fae120792dcdfaed5a48099715032e735cdbb51c25d59d29ecf7256,VALID,true,false,false,2088.77,E1-nocheck-c5-r4,false
450,78070dc1d7ec2063c89cbdd4c2c3d77ae699ae70951050d6e3a05ebbae1e4b70,VALID,true,false,false,2083.80,E1-nocheck-c5-r4,false
451,7cdfa90fada122b82397ddd821e5bfb44d83b76fed6a10adaafbbb2467fd8438,VALID,true,false,false,2083.80,E1-nocheck-c5-r4,false
452,1d50741398a3696ecd04a13274bbbffbc5d01b084f98baf38aea5011c2f4d238,VALID,true,false,false,2083.80,E1-nocheck-c5-r4,false
453,a80b93251e2d59c68e1fec4e8beb32682de64c838260f64713868cae51261257,VALID,true,false,false,2083.80,E1-nocheck-c5-r4,false
454,dc3943172f1f09de5197c81dd29a63d0d082a843e1114aa840a6314d51280e89,VALID,true,false,false,2078.07,E1-nocheck-c5-r4,false
455,edde12464b91599280bf0bc3a0ce0273b60023ea66bbc8075770d614dea2db9e,VALID,true,false,false,2093.68,E1-nocheck-c5-r4,false
456,db658be88a74e2b47c1e1297b69f9536f9b4559795f5c560893f05ae1c76a795,VALID,true,false,false,2087.94,E1-nocheck-c5-r4,false
457,3b0e6494ac41d5275548b0d83980c22f7fcb656866f4a57061887aa4fb0a6a3e,VALID,true,false,false,2087.94,E1-nocheck-c5-r4,false
458,3a9725bfc08f6219a606a360ece13c52b6eaacbaf5d197b778cc13f64c76318d,VALID,true,false,false,2087.94,E1-nocheck-c5-r4,false
459,3e8a190106db40cdc122aa869c05f03af3a780fc2708b1b1823028679d41fb79,VALID,true,false,false,2087.94,E1-nocheck-c5-r4,false
460,b0e17f8b7aed9a8ad21b8a865c52e7ce938e8ffe15122dc86c726fde6c2a9a38,VALID,true,false,false,2091.24,E1-nocheck-c5-r4,false
461,e27058689f88198b6c27939d03b04bf34c6173567cd774a2de715251448380c8,VALID,true,false,false,2091.24,E1-nocheck-c5-r4,false
462,fa9988f4cc4d3eddda0b0bb360338a0684ed00f097a6e2c0e7f43e8f7280dc6d,VALID,true,false,false,2091.24,E1-nocheck-c5-r4,false
463,b7ae4045c4f9dbb0b2bd797cc820e7cab5a5540f879d7351d21d69bf56bd0b48,VALID,true,false,false,2091.24,E1-nocheck-c5-r4,false
464,d57b055813c719d7c46414f1530764b69447f55e6706e6b86a67de9c9c15c6ae,VALID,true,false,false,2091.24,E1-nocheck-c5-r4,false
465,4a2d4471b292fe42ea11060f6fc7b53fcf09544f143bfcd7df634944f2b3c2ba,VALID,true,false,false,2076.89,E1-nocheck-c5-r4,false
466,05f36e66f7d76716760270661326bb927b6b6a2266a27d160914a28f7119c122,VALID,true,false,false,2076.89,E1-nocheck-c5-r4,false
467,c10fbdc2e539b55ed5337cba526be0adfaa0d19966545ded48dbaeb33ae54759,VALID,true,false,false,2076.89,E1-nocheck-c5-r4,false
468,1ddef6104b5d8d2d32fa8a34d0104365c792ee3b7d711a2f61b32bb00826b445,VALID,true,false,false,2076.89,E1-nocheck-c5-r4,false
469,2513a3ad97c8f4290e5a0ab894faf1bd59cad03aaa5634e28d127c5506b7db0d,VALID,true,false,false,2076.89,E1-nocheck-c5-r4,false
470,2014932fa8f781ba7576e5b05252e832837a25416402f83481864e8ae2c0c801,VALID,true,false,false,2096.72,E1-nocheck-c5-r4,false
471,6e151bf7f3bb8441feeb0eac394e1898b43390a50d0f4c6a198c37a46bba3eee,VALID,true,false,false,2096.72,E1-nocheck-c5-r4,false
472,9c84e2306f42f4d159646222b91ec178e937eba830872e4149ddfcc36c93c789,VALID,true,false,false,2096.72,E1-nocheck-c5-r4,false
473,96abd9702cf6226045cae5d4bc8e8ee3363a135901ea663eefe7cf2fb3fd668f,VALID,true,false,false,2096.72,E1-nocheck-c5-r4,false
474,b37089347ecdac86175d62187ff398ee35de9a02664f1a53809139d62bf65412,VALID,true,false,false,2096.72,E1-nocheck-c5-r4,false
475,daee80e59d6d78f5231d69b96432ef4836bcd52167fb55041fc91f7595bf039b,VALID,true,false,false,2052.37,E1-nocheck-c5-r4,false
476,16d8fd018d2f2e5a2a55bbebcbfc22b39c70783c6d9b0326b86e6c3d05efa211,VALID,true,false,false,2052.37,E1-nocheck-c5-r4,false
477,d65eef29e6fd4902f95cd198b4608aaf2072aae7f69abbc1bbb758dbe924c39c,VALID,true,false,false,2052.37,E1-nocheck-c5-r4,false
478,feef0837849f89fad5c30db6566c8851ff50fa2bf922fbf43ce8f42c2f93490c,VALID,true,false,false,2052.37,E1-nocheck-c5-r4,false
479,9c8b8819bdd8111f94366465b2f0572face6c124d54325ec36d443a8ae9a00e7,VALID,true,false,false,2052.37,E1-nocheck-c5-r4,false
480,cb17d317ab86040a0ed8932704be5fe9f83f41f59d1d8975c46e25a44b52ef27,VALID,true,false,false,2095.02,E1-nocheck-c5-r4,false
481,17e8408dc6b54f6e5010100d746ca2a9a8628334eccb23a1635cff36241c9992,VALID,true,false,false,2095.02,E1-nocheck-c5-r4,false
482,e2d8bb5dcf94162679d9bd62aa6d89693e127f99112c832eb7a0f294d675f7dc,VALID,true,false,false,2095.02,E1-nocheck-c5-r4,false
483,b6efeb27152c84b35e086e68ab9e516b965cd9671cbb726e5e6c3bcf2118c4a2,VALID,true,false,false,2095.02,E1-nocheck-c5-r4,false
484,1ea748df6a39a9a805207bcb089575104c7e99ff51b1c70fcb207572cc41d930,VALID,true,false,false,2095.02,E1-nocheck-c5-r4,false
485,ce58841b3c7ce4a6686cb3f5a29844fd7be957394686a60a4d8e28b65da49e5e,VALID,true,false,false,2044.64,E1-nocheck-c5-r4,false
486,9decc1a5bc2d178967e3901e4012e4b6273b36aa892750c94950438043f9d142,VALID,true,false,false,2044.64,E1-nocheck-c5-r4,false
487,9e07b5d04160e8d3abeef279891e04efdb69adcbb8748b9227341e3631f34f93,VALID,true,false,false,2044.64,E1-nocheck-c5-r4,false
488,9f524cf080a2cc931cccbcabbeb7c41bd2b0bf1b98858664e52dda5d1c1e5cfe,VALID,true,false,false,2044.64,E1-nocheck-c5-r4,false
489,a5639b1931db4b8669933eacb8fb3ebe7c52594ec9b4263ba778ebfc9b4762a0,VALID,true,false,false,2044.64,E1-nocheck-c5-r4,false
490,e644ba2ec0924e912846a62c73b01a52aa7cba426552ea701138e48c72e5b9d9,VALID,true,false,false,2081.16,E1-nocheck-c5-r4,false
491,4d249be1a4d26c20bec70b58e70c355cf397677696794fe3426f307f36485654,VALID,true,false,false,2081.16,E1-nocheck-c5-r4,false
492,6870b3db7f5451e0cc65546c0f7e804978fc57bbf78603831cf228ae7fb972b1,VALID,true,false,false,2081.16,E1-nocheck-c5-r4,false
493,711baee2e1216f1b6c47a7d6bea26940c91153c76871a937f0d77ee0d020c3ff,VALID,true,false,false,2081.16,E1-nocheck-c5-r4,false
494,6dddb4eef62cd4f3ca699759eecdf47697d9b78c9337003faffe5eb7026e81c7,VALID,true,false,false,2081.16,E1-nocheck-c5-r4,false
495,3bc1a25757494c5cbd25cf385f7f2a0bcb2db0dfddde1b710c0940847ff68fd8,VALID,true,false,false,2011.15,E1-nocheck-c5-r4,false
496,28bbcffdb02a8b0b6dbc9238797b6d272389a3f2981b22aa8f3648a3f241fa48,VALID,true,false,false,2011.15,E1-nocheck-c5-r4,false
497,004e022192c4e4ecf234fa7fc8f5e1ea2c4af818229a4734d593efbea765ed4a,VALID,true,false,false,2011.15,E1-nocheck-c5-r4,false
498,159e802a01637a85a1948eeed4c93a33a7088ecb103e312ad22da7b3277f8ce3,VALID,true,false,false,2011.15,E1-nocheck-c5-r4,false
499,0702adde7709859c2079bc34d7650f687c954ceaabc678b2451be167c5629dd3,VALID,true,false,false,2011.15,E1-nocheck-c5-r4,false
500,f40871faa4069499fe859239f019ec41f18f78c6c4b0b8a3d73f047ccec11100,VALID,true,false,false,2069.35,E1-nocheck-c5-r4,false
501,75c853c9d55c384d15dd3a24a8346faecf9532adefeb6598f9ddffc067c9cb66,VALID,true,false,false,2069.35,E1-nocheck-c5-r4,false
502,cca30fafbf5c5ae9da4c3b5703a65344893ff405e6adb1db80c4007a144dd4d6,VALID,true,false,false,2069.35,E1-nocheck-c5-r4,false
503,ebc9efb910d813dae66828aa20d5b87abe5ff73e84b01d89977287b01dafcd10,VALID,true,false,false,2069.35,E1-nocheck-c5-r4,false
504,32072a8a33c0bede88bac994f5daf5c7daa89e47a1cfc69c68646a490a940827,VALID,true,false,false,2069.35,E1-nocheck-c5-r4,false
505,1681d5787500a89fcf105b9a59236a2daca8bbb02bfecaa22fe0baaec98cb8b9,VALID,true,false,false,2115.52,E1-nocheck-c5-r4,false
506,c66022b20fa763563e014010e18a7e00acb7140d02edc12300a2f9a2d92bc564,VALID,true,false,false,2115.52,E1-nocheck-c5-r4,false
507,0f139c9e9a084c027a3c999c2e3e8efec34a9ce2c6b5fcbf62d76296762b47cd,VALID,true,false,false,2115.52,E1-nocheck-c5-r4,false
508,84461a76e8d677e9eeb48b2c28efedc069765102a31226de8d98816e76d73bc8,VALID,true,false,false,2115.52,E1-nocheck-c5-r4,false
509,79ce1bbde61a044fef032afb17801b5044432574ca5e33739b14201cfcba0b43,VALID,true,false,false,2115.52,E1-nocheck-c5-r4,false
510,db6838c06701abe4d2e895876c85be03d405536013200460bd33c3c2b5705a63,VALID,true,false,false,2079.00,E1-nocheck-c5-r4,false
511,af1d3bf32d85df5e3206d8a118113c5283072c31993c05ee15f1fa650b41ce2f,VALID,true,false,false,2079.00,E1-nocheck-c5-r4,false
512,e748e024d990bcd58b0044d7e7c029c006f5a483f6f0d7a3c7c13c3e1d5e4fd1,VALID,true,false,false,2079.00,E1-nocheck-c5-r4,false
513,2d49bb45161f4b52bba5688536f87f0c1d9d6efb0ac7048aa28a83f65637bf1d,VALID,true,false,false,2079.00,E1-nocheck-c5-r4,false
514,96deaa299774d5ad66f52d6b905bc5987763f911b33de6b0b451eebc6e820407,VALID,true,false,false,2079.00,E1-nocheck-c5-r4,false
515,fd5762f5e41c09e5398b69a9f68f17819c76a0e2cd9aecfa0bebbca04e46a6e2,VALID,true,false,false,2089.02,E1-nocheck-c5-r4,false
516,15b096af366d571e2e98dfb727fdfd1b32a944a22a9521dc5c78491c87cb4673,VALID,true,false,false,2089.02,E1-nocheck-c5-r4,false
517,9407f655ef4844ee05832c087397f90cb803a1220fffaf469d431b9645f393bb,VALID,true,false,false,2089.02,E1-nocheck-c5-r4,false
518,648159efe34526fb6157f6252a56e6bc54bb916d0373059c584a6694fe117ded,VALID,true,false,false,2089.02,E1-nocheck-c5-r4,false
519,d2add0d54977155dd9277f1104c6dca4d1f7404d3869cec43b52ae9bc733397f,VALID,true,false,false,2089.02,E1-nocheck-c5-r4,false
520,d7148b7afcb4acd096b37bc3af553ada74e45dc981c1589f69ae65640e32e370,VALID,true,false,false,2089.64,E1-nocheck-c5-r4,false
521,690091681fb70dc5068195308058b435cdd7097ce4921e93e16eea688a934e00,VALID,true,false,false,2089.64,E1-nocheck-c5-r4,false
522,4ff483d9042501f61e2b9e9d0f1dd51ef36d3b1ec4a558c0e11ad817fee1ad72,VALID,true,false,false,2089.64,E1-nocheck-c5-r4,false
523,27bdb8713bffff211610aa8c48dc6aaa2663d2bf0fbcc3f0363f5c97fb8c372f,VALID,true,false,false,2089.64,E1-nocheck-c5-r4,false
524,1f5ae759c34d7da2bad914811c225c1eb2e3c3aa6fbb9469f6ae45fc5180e109,VALID,true,false,false,2089.64,E1-nocheck-c5-r4,false
525,5fcad5757d1cf9fc81e753ed1d4f4102040a560e7a0b9185a203ab883dcbf4b1,VALID,true,false,false,2093.69,E1-nocheck-c5-r4,false
526,168c35e3359fdb1101886c86e913376ebbd6e669f06832cfa47e009d5b26b922,VALID,true,false,false,2093.69,E1-nocheck-c5-r4,false
527,e333d233e633a0e1715b0f92a89a8db9358c264ff41d5dad4eee90c895bc21b5,VALID,true,false,false,2093.69,E1-nocheck-c5-r4,false
528,d6d5b0ad966052f9af45c7017fa5df37823a7756d2bd4c3abf1f459d5ff03065,VALID,true,false,false,2093.69,E1-nocheck-c5-r4,false
529,420bc85eeb99ffa23bcf33de372eef440b63c812a89261b358cfdd2a1e618997,VALID,true,false,false,2093.69,E1-nocheck-c5-r4,false
530,cda68fa9a3fd5de672b8f5f2357f12f21ea5ebc4b294e689c490b9f30cedf560,VALID,true,false,false,2086.50,E1-nocheck-c5-r4,false
531,55cc8ac332160fd261c5e0cad9ae3e0482f434be516144ee9869ec4f11b62cfb,VALID,true,false,false,2086.50,E1-nocheck-c5-r4,false
532,d5a329eee02e61222ab6d0171a55bcd7d274732f8cd50495584db2e97665d13c,VALID,true,false,false,2086.50,E1-nocheck-c5-r4,false
533,e2dbc58adf5a347d210fa98695a197ef50afd1b27581d6687857ebbdf15ad88f,VALID,true,false,false,2086.50,E1-nocheck-c5-r4,false
534,85635d2df349cdca8a15000556e9ebc0aa911bce0b7e8b643fb2189148335d8f,VALID,true,false,false,2086.50,E1-nocheck-c5-r4,false
535,bdcac565787957d4f6181c9789683b58db1f1a98d4bd226520945a6194d8d62f,VALID,true,false,false,2105.46,E1-nocheck-c5-r4,false
536,e8294f80b7583e1dd2e146de8af5931195f5ba1e374d318e24c39d8ee5dc8369,VALID,true,false,false,2105.46,E1-nocheck-c5-r4,false
537,e89d97db679150f4657c9a5ccb993731b302b2376ac93688367e14461a13f461,VALID,true,false,false,2105.46,E1-nocheck-c5-r4,false
538,481de8cd4db2958319b99ae5ec999dc6ee16d75d318a8022158a57b750b74e8f,VALID,true,false,false,2105.46,E1-nocheck-c5-r4,false
539,286f9842263bda6941d5dc42ee2eb982ea3dbf9645aeacfe428f351b5de1034c,VALID,true,false,false,2105.46,E1-nocheck-c5-r4,false
540,97ce69f5e373ec46d3c2ce07edc5986908834601fa69db2d840e1ca09cbda3e3,VALID,true,false,false,2036.24,E1-nocheck-c5-r4,false
541,2b1712fac5006a880accb25d373053a618bb17bed01118214f1f095a3b46f309,VALID,true,false,false,2036.24,E1-nocheck-c5-r4,false
542,086b9bc23e67acd13dd7bf418a09670ce2afae3146350e05b0958bd2fcd59882,VALID,true,false,false,2036.24,E1-nocheck-c5-r4,false
543,4e1cc55adf47a3bbe817a0b1d0ba6415d5d077ed3b5a4f27c9edd1ff6c2c8d17,VALID,true,false,false,2036.24,E1-nocheck-c5-r4,false
544,b45ad19e2271ff15dee81b7b92268f54477e9d8582f69e109f6fabf49eb3f415,VALID,true,false,false,2036.24,E1-nocheck-c5-r4,false
545,aa5e30905e6119224718230c14a8e02c96306733ddd03c616f3890cef943dfeb,VALID,true,false,false,2093.06,E1-nocheck-c5-r4,false
546,cbfb6e4533e88a4396028ee86b8800099ec3af9c41b6aa3e6a136e3ff40dfe67,VALID,true,false,false,2093.06,E1-nocheck-c5-r4,false
547,d5be3c9c0f26213f9ece306a27fb456621e8f240747a7fc52773db5dfe591cb2,VALID,true,false,false,2093.06,E1-nocheck-c5-r4,false
548,ce43be8cf50560a9d2e60fdb6cb50cdfe38a5f4bfb80aa5bbb6e23b9d489a0ce,VALID,true,false,false,2093.06,E1-nocheck-c5-r4,false
