idx,txid,code,ok,submitErr,reveal,latMs,key,credit
574,7151e4d9c57853c867b0592decf0e1f36b51406a3a966b9f30873cdef2ce8727,VALID,true,false,false,93.78,E1-ours-c100-r7,false
575,a82154b29d5bb25ee2aa791228ea8ec7dd822daa66baf21aa3128513b6a1de5a,VALID,true,false,false,114.06,E1-ours-c100-r7,false
576,720d94984f8b54d91d18fa92b447a5b55e5bcaa85fac8f7c786e67bd6ec426e0,VALID,true,false,false,94.33,E1-ours-c100-r7,false
577,0ebde32bcf3d8f0dbda4952b1e8ab9c14f012da75a2f6e804749d86cd275254e,VALID,true,false,false,101.09,E1-ours-c100-r7,false
578,acb9cf475b050da9aba565ead78b25ceab551acac3e7a8b7a3f1f3ae50ee76df,VALID,true,false,false,114.06,E1-ours-c100-r7,false
579,0fe9c55a4bbe8f2d6e5b6b90542d4a8fc85d5c9e0fcc27096a5bc2001a9a455a,VALID,true,false,false,101.09,E1-ours-c100-r7,false
580,819f1fa23410e69d6db0f2257e54d3399771b840ef0c680148181c19d585ec89,VALID,true,false,false,101.09,E1-ours-c100-r7,false
581,50d0e51568b64fb53832dd05e56fae2e2866901ba3f5f9f2842fa2ab9bdeabfb,VALID,true,false,false,101.09,E1-ours-c100-r7,false
582,e8c8501f959464b3c67e714ee30c0126139b572dd17932d6df327668dede6d0d,VALID,true,false,false,93.78,E1-ours-c100-r7,false
583,ed89f4f339994e380cffb0b1f8cacd4738350947e5b99e30aaa7496b0af92c65,VALID,true,false,false,93.78,E1-ours-c100-r7,false
584,a200c640ed133cefa204bcde70e03b2703e09cabbb5363f25f2871b4f97fdf1f,VALID,true,false,false,93.78,E1-ours-c100-r7,false
585,e2a066704269989f1491f9156f2c37ba3afe87e0c6a169f0a3f530947b55e373,VALID,true,false,false,94.33,E1-ours-c100-r7,false
586,41c5715e920ff82ac73a5e8240156706e92a4e8bdc89dbc59f516ade323999b6,VALID,true,false,false,93.78,E1-ours-c100-r7,false
587,c7eae335a27068f05540a1d4a036f4c42aa332d4719fd5f5abc2a69570b75df6,VALID,true,false,false,114.06,E1-ours-c100-r7,false
588,2656f7c58b3de608c0d3e02922ac8ed27101d3217919b10f7d80acadaaec3ad6,VALID,true,false,false,94.33,E1-ours-c100-r7,false
589,db1e2e58490435cf5cc71a4318f19eca0e8c5c0836fa535e965c041e3dc4ccf5,VALID,true,false,false,93.24,E1-ours-c100-r7,false
590,f7461b049f95d554db828013b028aeca86d69877dc5b7336308e49dce49487ef,VALID,true,false,false,106.96,E1-ours-c100-r7,false
591,b0510868e8e7558f14f9cd7a36642de3537adcf92b7f190ffb72db1fa596062f,VALID,true,false,false,87.23,E1-ours-c100-r7,false
592,c0031fb942f4c2a7d15dc2ababf2f4a8a676c2370cd42625e59637233a21f918,VALID,true,false,false,106.96,E1-ours-c100-r7,false
593,787dc06cd636d548aa831a26248276dbd320f3f0a86688f1f56af7c793f64367,VALID,true,false,false,93.99,E1-ours-c100-r7,false
594,41ea1ca9dbe192b8d90b2893c4236eee0975eb411642c4c19bf8f9e7f792b633,VALID,true,false,false,106.96,E1-ours-c100-r7,false
595,a4681fc8abdf31f9b5e2bd28e84139491c8f80dff0322881aea1ded3f7de291e,VALID,true,false,false,106.96,E1-ours-c100-r7,false
596,d0edcb2b1cedc32c0c1bc5fdd76c34ed5f385468c090e51923a611a17a885077,VALID,true,false,false,94.49,E1-ours-c100-r7,false
597,ac02b3ac3e88d72db5334f06708749d1e97abaa8eb30934222f741527493986e,VALID,true,false,false,93.99,E1-ours-c100-r7,false
598,12f26c2d8043e54aee3b3bf23621bd86891ca6d61d50969bd2112bdc27a7c475,VALID,true,false,false,106.96,E1-ours-c100-r7,false
599,62506ed8569cb723621f60d7b3274b847719a8a9d29fa9e7e2e1564d1ac9d30d,VALID,true,false,false,106.96,E1-ours-c100-r7,false
600,78e5323120e6dcedbaced2db42098e7ae353cf448a65161571527c1feac55d87,VALID,true,false,false,125.84,E1-ours-c100-r7,false
601,8f5753f9ed2417fd5d0901d1c7480a9063a8f642f12a6615d01ac0dab6045e7b,VALID,true,false,false,91.82,E1-ours-c100-r7,false
602,b13c7a57577ea8134d02897b3ff92f18efa322389d3ace828b260661b91ffe2f,VALID,true,false,false,104.75,E1-ours-c100-r7,false
603,51773001e61fc499f162c48f72453d36dc5b1a96185f4d661445446d69932071,VALID,true,false,false,125.33,E1-ours-c100-r7,false
604,2c01050dd87529b0c0cb9ef55c4968089467301a1b547e774c90e1e64d4705c3,VALID,true,false,false,104.75,E1-ours-c100-r7,false
605,240f66e40cc0ab5ff82b538b59de87679757e399437be8d758405e3a24adce7a,VALID,true,false,false,125.29,E1-ours-c100-r7,false
606,e914963ab60916d3cb1eb056ef0633d1f43809912616a8ffd3d4c0c0892e23f2,VALID,true,false,false,93.32,E1-ours-c100-r7,false
607,1f2887933c017e2b5ffb65292e3e4547b118a487efba84f390363d44370d1ca0,VALID,true,false,false,93.32,E1-ours-c100-r7,false
608,10acff47dd29ac64ec8b939b776ed61fdc1b06f89591ddea4590a3474cc66e4a,VALID,true,false,false,93.32,E1-ours-c100-r7,false
609,371d01e1e16062735e2dbafef9897a670ff7e6eaef68d0b924317b46bb82852d,VALID,true,false,false,104.24,E1-ours-c100-r7,false
610,460c9cfc68ceed89364b9acd7f67b1201b9a1a6eb7d06770715811ba88c0641b,VALID,true,false,false,124.78,E1-ours-c100-r7,false
611,5381cc6444caf941185bcbfb376af49c5fa9beab541e66e317054529bed0e5ce,VALID,true,false,false,93.32,E1-ours-c100-r7,false
612,c38f30e5ce81708764e5a4957824e544c8052bf926678e41c6046454cbb51113,VALID,true,false,false,104.24,E1-ours-c100-r7,false
613,feabcfa6d02bccaac07ce6c63cdf7ab865e5063cde723d70642148eaec1e120c,VALID,true,false,false,93.32,E1-ours-c100-r7,false
614,92415870e7fcebad5bd9c21eb6ae1884d12c2ef402559241485151e4ed8d600b,VALID,true,false,false,104.24,E1-ours-c100-r7,false
615,6a812acbcd3c36ef1f0d490096461c2e58d9893ad3b15ec00c7ece21033396f1,VALID,true,false,false,104.24,E1-ours-c100-r7,false
616,c4cbed8afb15740b9218d7b6766a1beb35da113da9e28c71a2a9b0d2be8ae233,VALID,true,false,false,93.32,E1-ours-c100-r7,false
617,a044b7e8e92c019f713d3a4542f34fb5a4de6981f45010f5e1c482da9eedf807,VALID,true,false,false,104.24,E1-ours-c100-r7,false
618,c2cec30b3d85cf9ebd0d0c743d4e5388cc83aebab00e075d5620863931fc63bb,VALID,true,false,false,104.24,E1-ours-c100-r7,false
619,444b8d113892abf7921ba59a44fd82d44263e6a0cf80a08dc121a131c1216c05,VALID,true,false,false,104.24,E1-ours-c100-r7,false
620,a151fb47e47fd00f34366912d0bd17857347cf4ca0808df3119b57b4b7d91283,VALID,true,false,false,85.77,E1-ours-c100-r7,false
621,5a7fb24b50f04e867993e92049430699bc5f66292682f96be9cee65f675f3223,VALID,true,false,false,117.23,E1-ours-c100-r7,false
622,a247a31f31d69b2b2db05a36b4894e25b1d19096d84484a7d2951308fa019616,VALID,true,false,false,96.69,E1-ours-c100-r7,false
623,cdf11632935c6b42bf995326eff0d551a48a6fbc6540723e7ab40dc35ec03c3c,VALID,true,false,false,117.78,E1-ours-c100-r7,false
624,2e922969fcd32a88e4a23c03ec18a7b8eb619dd467db715c391673da7ae69abe,VALID,true,false,false,85.77,E1-ours-c100-r7,false
625,f3161b11a6d21ae438aa2b071f2326bb87beff8cdc4c698e31ef4ba6cdf5abe9,VALID,true,false,false,85.77,E1-ours-c100-r7,false
626,ca40f1282ed08e99953299a8060b8d89ca284aef67c0e953eea52067d5adba2a,VALID,true,false,false,117.78,E1-ours-c100-r7,false
627,525f39d5383ea14ff697f2b7b6943e62c8d1cee5af26667c192097dd188f9f02,VALID,true,false,false,117.78,E1-ours-c100-r7,false
628,920a505474dfaa7d18e7e4083c3934bf58b7de7a5180a56e04f124bd82559004,VALID,true,false,false,117.23,E1-ours-c100-r7,false
629,4242fcc2233f438bfccf96d8de7b882aa00fd90d340fd726e1ce84d44059b461,VALID,true,false,false,117.23,E1-ours-c100-r7,false
630,1fb234a44a9062786c0adc03c4778b67e01e5564985a7754eebe19bfc28760e0,VALID,true,false,false,104.33,E1-ours-c100-r7,false
631,9b30a2986a6df0392f439770f2dbd620f8cd07fd3dd06bc6189e026dd11834a0,VALID,true,false,false,109.99,E1-ours-c100-r7,false
632,07a417ce04fe4befcb3490965937e5287ac61a77c7522f005e7cb910c222fa79,VALID,true,false,false,104.33,E1-ours-c100-r7,false
633,075f2c3744fd62d043dc16671a82dda261c54f6054bba7ba4cfc927ecad4687a,VALID,true,false,false,104.33,E1-ours-c100-r7,false
634,ecfb199adb2c56330ebe06aa1045bfbcb81b737209feadac4bae5c07557e19e4,VALID,true,false,false,109.99,E1-ours-c100-r7,false
635,af223327785d9f5d0c7c4d6b0697ec0b5f867df91f0b8488cecff0293e11945a,VALID,true,false,false,104.33,E1-ours-c100-r7,false
636,32cc01f30a2178d67cf52a8d3a0169efb4cdbbb6d05dc50c06be74b1cc4691de,VALID,true,false,false,103.78,E1-ours-c100-r7,false
637,84647e73511987b15ee770f9082e35fce0cdfd506a1a220590b1213c1972321e,VALID,true,false,false,109.99,E1-ours-c100-r7,false
638,35aa9ebba28d25a9fb47271da2c4472b24cae66eb0f8a49042babb29ba9f0f0f,VALID,true,false,false,104.33,E1-ours-c100-r7,false
639,4722398b248d1ad82e34bc62b9cc5c1390ad20d242ef208975883a827c3825d4,VALID,true,false,false,104.33,E1-ours-c100-r7,false
640,38e4fa53dbed79f86cbeb9d212c8a32030b9e6b07fbf254eb0bdc1593095359c,VALID,true,false,false,98.14,E1-ours-c100-r7,false
641,a0356e5965809ec51c85a4b8b3f056f20f6ba58b4d765957cbe8aea8ebc8d190,VALID,true,false,false,91.98,E1-ours-c100-r7,false
642,d776a15dc4b71d09a69d7d8e14bee931cc3ef333e0d92b1c4e90d6100944c1cc,VALID,true,false,false,97.63,E1-ours-c100-r7,false
643,0fe90433f57dc22d8c3ed5f23fa1a0a821dfea9db6c451a22323447cb2ad4cd4,VALID,true,false,false,91.98,E1-ours-c100-r7,false
644,faca7e0fc38e177cfebfcabfe00ac84abb482aea152aa58361a717f1d271b4e3,VALID,true,false,false,91.98,E1-ours-c100-r7,false
645,df6f2c343f4c10f318cfd494da2f4a229ce10abc306d6f0dcbb77af6f6b4c51a,VALID,true,false,false,97.63,E1-ours-c100-r7,false
646,3ca08592e1e3d8069a4daa2477a9271278d7a74c5bb2b5f0333a377c46e8dd82,VALID,true,false,false,97.63,E1-ours-c100-r7,false
647,9af01a66f0c25be507f263c34eac5d7bb34150d25c7d87bb321610f33b5ba3ab,VALID,true,false,false,97.63,E1-ours-c100-r7,false
648,6d31eb46706f939a9f4782369475722ac5662bd1431511bf688a3b6ed2b3a41f,VALID,true,false,false,98.73,E1-ours-c100-r7,false
649,fff5594d0d309f3ecc0ec671129579f6d49f296be56d1fcaa13e2884730db3eb,VALID,true,false,false,97.63,E1-ours-c100-r7,false
650,816cdf6ce8a5fac6645080cf1df5b09b39c92f9dd974d2d187b8a20e261b7046,VALID,true,false,false,90.51,E1-ours-c100-r7,false
651,1dd47f5b37c7ab87d4483a0782b213e7161b66854c37df40bd3daf6c57c002f0,VALID,true,false,false,90.51,E1-ours-c100-r7,false
652,8dc4120b587a9759dff3c545f93176a7bc7f996f35d9de63029d49045eb68097,VALID,true,false,false,90.51,E1-ours-c100-r7,false
653,ca3e2a78f194129ac08144836277e9599cbb0f368521290d214e679cfcfa5aa6,VALID,true,false,false,89.42,E1-ours-c100-r7,false
654,d34940a82fd26972646f0d75b2767539b191f76cace20b838957f8411c71bb4d,VALID,true,false,false,90.51,E1-ours-c100-r7,false
655,7a79e86b23018b17e51490c706665f16b19895c5f07a290024084f93fdb598f3,VALID,true,false,false,90.51,E1-ours-c100-r7,false
656,da83a9228ef453f847196053b80d5ea425d1394824f67782f5531e44cfdeb1e9,VALID,true,false,false,90.00,E1-ours-c100-r7,false
657,793c555636fb81d5c41ca97ed80457b2c943e6c0f8630cdbfecb7c9304446045,VALID,true,false,false,90.00,E1-ours-c100-r7,false
658,9507a4bd0ad70bb69de066f14b85b18c4ef3c6e1ddcfdf2b164ab2fd9fddef3b,VALID,true,false,false,90.00,E1-ours-c100-r7,false
659,ff92f86f56aa09e00bfb660b6d72c16c420b8a1313e75ed469a2a8dc149436d9,VALID,true,false,false,90.00,E1-ours-c100-r7,false
660,2840626173bd40c6d5ec13ae187a0dc988e1bea4d4016effe2827cca54eb3032,VALID,true,false,false,102.99,E1-ours-c100-r7,false
661,e6382ccaf273502776f10dfdee4eb6e9a95c0b793c92567ee5b5ab572565c50d,VALID,true,false,false,102.10,E1-ours-c100-r7,false
662,fe89c2fe5cf57bcef4f6f65936f2873a27a5a29a050b579e73cf5ff41246654c,VALID,true,false,false,102.99,E1-ours-c100-r7,false
663,0a613fca1686c910966d94a218a831890aa74dd6c9540672e47fc56ebf052f99,VALID,true,false,false,102.65,E1-ours-c100-r7,false
664,f82951b1cbc5d7634b69e3a7f1d3c44eb6b5e16a09e3be7a17c31b63d75644a5,VALID,true,false,false,88.27,E1-ours-c100-r7,false
665,7fb2a36258e8b4148f492c8d0418458ed2f784418664400f7a2e0d927377210b,VALID,true,false,false,88.27,E1-ours-c100-r7,false
666,20398c7cb2bb569e771afc457b9584d70c2a53a222f73f5207fd42deb99879f7,VALID,true,false,false,88.27,E1-ours-c100-r7,false
667,e95df90be4c83ab4054ef9144d8135914bcce3613c45e5c8e8f5c49056c62a41,VALID,true,false,false,88.27,E1-ours-c100-r7,false
668,c808e0dcb9bc25185f66a01ad50e4951f013b3e193239ebbae1918276caf2aef,VALID,true,false,false,102.10,E1-ours-c100-r7,false
669,5f7db8f4b317a30529fde02d0cdacac747a1f10abeec9e0b7bcab463192551f3,VALID,true,false,false,102.99,E1-ours-c100-r7,false
670,57a85b0907193187a147cbffb23fede54fe566b9e4c3d1062b4e62b0fb5c6c64,VALID,true,false,false,88.27,E1-ours-c100-r7,false
671,98db3922a063222a8c7945f9e9d5be8e3671ad4d04c878f58e463622793f55cc,VALID,true,false,false,102.10,E1-ours-c100-r7,false
672,ea00c7d1a1b3b8aab7c341b819527b82eae433e5b81aa6ded99cc9fdb2720319,VALID,true,false,false,87.72,E1-ours-c100-r7,false
673,23089297c29b0b62d581118762cb2132d718464c93829b8222d90f362f246cd9,VALID,true,false,false,102.10,E1-ours-c100-r7,false
674,7e2fe79eba44a492fda01df6961ad9801cf44ae792b5bc18c38e1cc1d671f115,VALID,true,false,false,87.72,E1-ours-c100-r7,false
675,a4ee67b66c400d22d532493eb4a5635b6c5cc0158e540aa9f740019697b6724e,VALID,true,false,false,87.72,E1-ours-c100-r7,false
676,f25a50751181123ec972f71d125edf18e0aac06c1c5c67f359024379111166c9,VALID,true,false,false,102.10,E1-ours-c100-r7,false
677,af8d956ddf11f03519dfceb7be3b7a960a7b48fa7804e9dc3f148c03e41d0b22,VALID,true,false,false,87.72,E1-ours-c100-r7,false
678,7efe400444fa949cf434f5fc7ba11939304c6e63b4b94b9245f95f40ab070f74,VALID,true,false,false,87.72,E1-ours-c100-r7,false
679,9b8a4c9f9473dace5f33740c9b35e84283ec7a6e5471c113a9039f834309b388,VALID,true,false,false,101.54,E1-ours-c100-r7,false
680,dbf9eba2bfa5a29ccc1295dccf9c6adcaff10fe5fee6728b128b68e0ee8c67a9,VALID,true,false,false,102.66,E1-ours-c100-r7,false
681,65457f656ceb80c4833eb97d4bbdb5aec81f1f0c9ef982e9f7e988ef39503506,VALID,true,false,false,102.66,E1-ours-c100-r7,false
682,92bfed27d844ddf02c9c4e01fa0e6da1ca383b9bd2c0e6ce4ef98c1a3e16ac41,VALID,true,false,false,102.66,E1-ours-c100-r7,false
683,3f24897595e68f93f58cb5765f15216e3210981fa3b5fdc3f8417d7196e63e68,VALID,true,false,false,102.66,E1-ours-c100-r7,false
684,726e2b2a54480b27ced8660d7cdd23b3950122dddc7e6c03ff2899303a4dc45e,VALID,true,false,false,102.66,E1-ours-c100-r7,false
685,a8af9d86242549cc1d6b48e910957ba47d57f23639d79c1e429ebd0062d9a5dd,VALID,true,false,false,102.16,E1-ours-c100-r7,false
686,7a6de447720a100b656ee8a5f8f2ca4d4419b8de917efb700f91cc7e7cf2c4f7,VALID,true,false,false,102.66,E1-ours-c100-r7,false
687,471ea743afd3102b91c24a686049920184130bc7c5264d48fad1fb6062ef396b,VALID,true,false,false,102.66,E1-ours-c100-r7,false
688,ac60a4b51a994e674f17922c31b90a94406e82bdfc08e490b82984cb098d0eb0,VALID,true,false,false,102.66,E1-ours-c100-r7,false
689,cee389c09fb50a98f40533600255b1ed3a5d3607aab1f30f5699e2440735898e,VALID,true,false,false,102.16,E1-ours-c100-r7,false
690,2117708a4649a63ed241192b663d12ddcd6766da77b617f2c2552f23dd302b52,VALID,true,false,false,112.44,E1-ours-c100-r7,false
691,c4232eb1772c379051131832d67408621e60b91ec5ef611901592952b5a8e121,VALID,true,false,false,98.39,E1-ours-c100-r7,false
692,d93bbb28462d9fa5561a20d331302989c0a1af48f94741b12e19ff0d06eb95ed,VALID,true,false,false,98.39,E1-ours-c100-r7,false
693,f117530a8d26944738dd32f59741b51dc9893d92144b09e574754c74e9914f28,VALID,true,false,false,98.39,E1-ours-c100-r7,false
694,46826c85cf7123dd9ff9bd0b758b3a598efbed2e44f8bad0886eb84014ea526e,VALID,true,false,false,112.44,E1-ours-c100-r7,false
695,1364edd85ae64f9957c911185bec2bc8b8101d625cb10c51dbadd32a7d3a75be,VALID,true,false,false,98.39,E1-ours-c100-r7,false
696,92498bbb83365a65fa376caf14f102902d7c82f64ca09c739e33a64cccaa4715,VALID,true,false,false,98.39,E1-ours-c100-r7,false
697,fafc0a813dbcb41d267fd2256f9d5fca1851ea061735c04b364ad3efe8599a6b,VALID,true,false,false,112.44,E1-ours-c100-r7,false
698,e86c5a347cb51cf52d5c9758218a55083cc761c384a6b6cce1e50cdb8f4b716f,VALID,true,false,false,112.44,E1-ours-c100-r7,false
699,b623f46645d4892201a97329d2e45b8270d7988f41aad8f711c43ba7597865aa,VALID,true,false,false,98.39,E1-ours-c100-r7,false
700,f773f38a18054280144752ce16e5fb7ce030893cbeac64604559696042b3ea1d,VALID,true,false,false,89.35,E1-ours-c100-r7,false
701,b50ac02d48bc9be5bb86d331095f09f6203ca56de1de8f014c08c78a044fe67c,VALID,true,false,false,87.34,E1-ours-c100-r7,false
702,a8f827d6a44df3ff6c3e66eb9cbc5d9c8718619844c46d474c9940642441a3f5,VALID,true,false,false,87.34,E1-ours-c100-r7,false
703,6a85c6180bd3362172ebc0a0bcf16a529400f1cc6fb89ac5287e6ab77107290f,VALID,true,false,false,105.36,E1-ours-c100-r7,false
704,4aa36d478b58ea121e1e60c359f2a96d33b2ffa977ab0bcf653d9c7bfe506ed0,VALID,true,false,false,101.39,E1-ours-c100-r7,false
705,ef32d19927acddaf2687b919622b51d1df09d771566810c5f14c6f1159bf4d40,VALID,true,false,false,87.34,E1-ours-c100-r7,false
706,a09d9e9fe60e9cf86780f26359c6ec061cf9731ea4b3cf7775ba431006c59714,VALID,true,false,false,101.39,E1-ours-c100-r7,false
707,a70d183d2cd9fb4f32389e784513f56142b24adf8e772a6c3b08cc0633dbc7f0,VALID,true,false,false,105.36,E1-ours-c100-r7,false
708,904228148e4bafc45eb9f117a95e3c8f99d99304711b84b25fb60e938151716f,VALID,true,false,false,105.36,E1-ours-c100-r7,false
709,780511558c99b0dfa93ee2aa39579c7813158e430e4aaa971f78748023f6c152,VALID,true,false,false,101.39,E1-ours-c100-r7,false
710,0490b8bf857785aba41132d67f430ced9f719c2e4c181a006d1cbab9a6f51abd,VALID,true,false,false,94.44,E1-ours-c100-r7,false
711,67a43d34b4474456d2ac1aec00eb080a54eb1386fa85eb52a70878f2660ef99f,VALID,true,false,false,90.98,E1-ours-c100-r7,false
712,8507147611484300e88314f74b94865c8134522ddc41906b3261340909a39550,VALID,true,false,false,94.44,E1-ours-c100-r7,false
713,22de78e4dadf5497abca87962647d6ec9c7f8c024142019b206a5a7dde07c8b3,VALID,true,false,false,94.44,E1-ours-c100-r7,false
714,86ce009996be3120c326445323a3fa4955e426270aad89a387ffc0ced75ebed9,VALID,true,false,false,94.44,E1-ours-c100-r7,false
715,6bc574f2d7829064561bc40b38f17823809b3f2ddd21ba49d57760dd054e82d0,VALID,true,false,false,94.44,E1-ours-c100-r7,false
716,2e7b20c9db55ada5a07faeb33d6817619001068814068307284b5909cba22243,VALID,true,false,false,90.47,E1-ours-c100-r7,false
717,55048388847203be91bff6da4e14d9b5d57268bd93af31c90a1865b8e2466135,VALID,true,false,false,94.44,E1-ours-c100-r7,false
718,1e65a9b2876ff693f89e25e30c8640c1ccb3c0b7396c0cf611c9b78ac359f809,VALID,true,false,false,90.47,E1-ours-c100-r7,false
719,a9ab87b03f76425e848e7ad809f31022baf3b0f13a8c7f83f3aa19b3f76476df,VALID,true,false,false,94.44,E1-ours-c100-r7,false
720,c49be0a39cdf7468ee8a15f44069c9d87fab1263aba57c3fdb703643e5e96d36,VALID,true,false,false,83.84,E1-ours-c100-r7,false
721,a40285e01dd5f64a20a4aeaa357ecb26be01b2792a2efeff374e70595a812dce,VALID,true,false,false,95.53,E1-ours-c100-r7,false
722,5e61abfa4288bd428f360b460163a21ee8a92fdb2abeb29b4ec4b9128ca26ec9,VALID,true,false,false,95.53,E1-ours-c100-r7,false
723,88d685442414c536cc0cce45babfee5d07cb8a5609cfd68fdab0767480fa30c8,VALID,true,false,false,83.84,E1-ours-c100-r7,false
724,8be1957d9f705d62236efa6355342989e5e65f8ddfdfa148f1659bc8251f4a75,VALID,true,false,false,94.99,E1-ours-c100-r7,false
725,d736f22871cd47539769d797cfd6c2d672b1ce14155f9184362d39d1f114613d,VALID,true,false,false,83.29,E1-ours-c100-r7,false
726,345fc2b9bdef8b66cd64db5795924bda88fbfb5f76daa65287b5b0ef8e74d4dd,VALID,true,false,false,83.29,E1-ours-c100-r7,false
727,29cf9494834f2cdc576a0dfac9f6a670e37d8947aa5c459540e321e23d2cbfd4,VALID,true,false,false,94.99,E1-ours-c100-r7,false
728,e1a3b0944af1efeb0afb53cfc5a1565839b49f05ab309b3051ca9fa2c2640f9c,VALID,true,false,false,94.99,E1-ours-c100-r7,false
729,9a23f172cd9b235eae482251385858c09b5c5a98131f1e1605e35dc3fc33da6a,VALID,true,false,false,94.99,E1-ours-c100-r7,false
730,be8022284bbaecdaccab8e72a03c0659619417618bb5527fcdc7a91fe28e3f1d,VALID,true,false,false,94.99,E1-ours-c100-r7,false
731,b70e2bd49653f2489cb77370006153e6b42c03b6ddecb0fd0dd59a646cdf3893,VALID,true,false,false,94.99,E1-ours-c100-r7,false
732,51cbade3e71abcefa21cdfb1476f6e1146215ff3bde8f0f5fe57c66640550b39,VALID,true,false,false,83.29,E1-ours-c100-r7,false
733,bea14f040be0ef85507784244745cb59d5fd9d70068433741305f0e6293f5178,VALID,true,false,false,95.53,E1-ours-c100-r7,false
734,d1974f567e402ed111d2b855ee099cf0a387344796e15f693d999f7e43db6fa2,VALID,true,false,false,83.29,E1-ours-c100-r7,false
735,903a27213801f4f62c4af595482c408e30b1c9f1e9b98c4ff568bdd958de1e65,VALID,true,false,false,83.29,E1-ours-c100-r7,false
736,69f0507985c2232144fb4c60ae39023392f1713c5de35cc4113c70430b0de80e,VALID,true,false,false,83.29,E1-ours-c100-r7,false
737,2d8b4769da5d1fe0e1b3f1a0467cd3cae148751940efe9a31d497746f15a4817,VALID,true,false,false,94.99,E1-ours-c100-r7,false
738,30755f5d0312f35e774ba48632e4579327450a3901371797973f4c261144602c,VALID,true,false,false,83.29,E1-ours-c100-r7,false
739,3652535cdd7a921e4e8bc8272837cb30c3e07aa8d93fb38150b283b8aef1ee17,VALID,true,false,false,82.74,E1-ours-c100-r7,false
740,0fc1259c9b5c5c8a5392c1d5434eb671cbf2b3c0cf9e0364860310d9ec473d14,VALID,true,false,false,110.61,E1-ours-c100-r7,false
741,7220c07a842c5c73ec00a6c06be96d4b72bd9171db44de6cd0a9e29b2afe6c41,VALID,true,false,false,110.05,E1-ours-c100-r7,false
742,162c4e1d00e40eef48240c26c405aabab4d7825992ebb860e8d550f5dd70118f,VALID,true,false,false,99.85,E1-ours-c100-r7,false
743,fa7f10c23259f60f0f0cda77a2d1a90834dccd8e7e2810adaf64235252ad2df9,VALID,true,false,false,99.85,E1-ours-c100-r7,false
744,540d9d0c5121ac295cce8df188d1a282cece3416c066fd2a412b35b2ef831a31,VALID,true,false,false,119.58,E1-ours-c100-r7,false
745,b8b8254cfc75dde285b03ae55a77713731f876cbcf731d52383f1216612ced32,VALID,true,false,false,119.58,E1-ours-c100-r7,false
746,92b7cdde6d4d7d2e1877f9efe3f143a292547c2adfc9caece0029e547ce40627,VALID,true,false,false,110.05,E1-ours-c100-r7,false
747,6f39fb6a12bd7cea72fd20a901df8de25caf21af91a21de2a1a5934a77cbbfce,VALID,true,false,false,99.85,E1-ours-c100-r7,false
748,475fe7b6a5c19cbbf84ce83ea2e40029003a855374091c1c1568df9bc1738a02,VALID,true,false,false,99.85,E1-ours-c100-r7,false
749,33a0b64bd9edda093fd69d1427f6d74292e67cd02de8061b3476ee9a517e9509,VALID,true,false,false,119.07,E1-ours-c100-r7,false
750,7364c8a70a68d40765f83b861659eac315406569c0574f938a185f73e8f94a13,VALID,true,false,false,98.76,E1-ours-c100-r7,false
751,7c2589c92644bbb8baa4d2f1408f862dd8c1e5d154acfc03490c3e81555ae29f,VALID,true,false,false,108.95,E1-ours-c100-r7,false
752,4b62df27c1c3f76640cb4051db2d2e48d3b7ca5aa1384d3d82c295c666bba42d,VALID,true,false,false,118.49,E1-ours-c100-r7,false
753,0994f01a3585cd091319916914361adb9d8b728600f31056d89ac30a89bfbe71,VALID,true,false,false,108.95,E1-ours-c100-r7,false
754,90e7ea689f599dfc623a511a2e3aa938a0f59815ad4c3a6c864cfdba43977c2f,VALID,true,false,false,98.76,E1-ours-c100-r7,false
755,d5310a8a8163dd0859ed76adc64e0df3b986cd2a46e6fafd019c74ab1b30f81d,VALID,true,false,false,98.76,E1-ours-c100-r7,false
756,0b221971baaef626c8baaa069ed8f13d45d499a49470be1bf5689be56fd431bc,VALID,true,false,false,118.49,E1-ours-c100-r7,false
757,58281f4e28bdb571cbf4733f362135f466355fe8a3bbdb91ad0e55c73113c20b,VALID,true,false,false,98.76,E1-ours-c100-r7,false
758,c311a7658695102cc4bc6bec8438d5518df0dc559b8ec6a5264c860ed9b57103,VALID,true,false,false,108.95,E1-ours-c100-r7,false
759,07255918c44025b3eaee4204576ee67cf8d74c3d5ee1025315e20d79d9f93e73,VALID,true,false,false,108.95,E1-ours-c100-r7,false
760,4c4260096d6077e7c27278222dbd8342b5ee0be6646100df832f6d41d781d863,VALID,true,false,false,90.77,E1-ours-c100-r7,false
761,6f5362feb2f56ef0a5ee9f74767f9db4d9c8e20fef2543a914de4547ef5c22b6,VALID,true,false,false,80.57,E1-ours-c100-r7,false
762,75ddadc3cd7114095ab583b2b9ae2bad98ca905f5878fd55e2dddf337de0cba5,VALID,true,false,false,90.77,E1-ours-c100-r7,false
763,e114f6e1019d786b02ee1bb059c6c130ee4718d9997664a58dc344aa51ed9adc,VALID,true,false,false,100.30,E1-ours-c100-r7,false
764,ab1a4b15b651b0cca21efdf866c626beb46f2562a5da2cbeb4849d2c29364b53,VALID,true,false,false,90.77,E1-ours-c100-r7,false
765,791b8091eea2b2c1533cc138576ecf657078a146576c899663e8f1b069f83863,VALID,true,false,false,80.57,E1-ours-c100-r7,false
