idx,txid,code,ok,submitErr,reveal,latMs,key,credit
373,b871798c9c2d6ae0108bd6e3bddcfbf1d2d13ef199c1faca2ac725557579afd8,VALID,true,false,false,51.01,E1-nocheck-c50-r4,false
374,701f00dcdfda0f0609d921be5a52c504cce99d0240a032c02e75ba0ce85ec9b5,VALID,true,false,false,51.01,E1-nocheck-c50-r4,false
375,5b2955c673a29ad116aa41996d287d3766dba357f626dacda35b85b4bdacd577,VALID,true,false,false,51.01,E1-nocheck-c50-r4,false
376,16e3260e9bbb82edaf5990c7e0f8f2c56a4120e68725270a1d0a5b09b453d0b4,VALID,true,false,false,51.01,E1-nocheck-c50-r4,false
377,79be2964cd22e3d41687ff0f0f7fcdcbeb523601fcd17426ec9b9280aa888b3e,VALID,true,false,false,50.44,E1-nocheck-c50-r4,false
378,e28723366a965085068af55a617228c00d6c3ab5ac9d4e6ee0722ef54227b2e5,VALID,true,false,false,51.01,E1-nocheck-c50-r4,false
379,44d182eac4a31fe7755028f26526c40eb84e51010f3a507a66233369e9d7110f,VALID,true,false,false,51.01,E1-nocheck-c50-r4,false
380,10d7d63e90c1ef0b46e35b46308d8870254387e44fc7094601d396b2b45bf80a,VALID,true,false,false,49.79,E1-nocheck-c50-r4,false
381,80848de444d6e30fd75346c7f12b7a13ae9ee6e9c4e92ab79c4148201e5049a1,VALID,true,false,false,49.79,E1-nocheck-c50-r4,false
382,b16495f5362e6dd3421afa4d87cd717420229ea7aa9861e3a7cbd2d236537499,VALID,true,false,false,49.79,E1-nocheck-c50-r4,false
383,e4c56c8b960f11e928186b52d2658479a7b679d957cd70d6beb305dd6a866d0c,VALID,true,false,false,49.79,E1-nocheck-c50-r4,false
384,36c4fc816c15e2272eb65deb49b73e6e1a8a4bfc38f52573b107208686e4d560,VALID,true,false,false,49.79,E1-nocheck-c50-r4,false
385,db5716acc6da3ebc9af1b27dfc5c065a650b2f9d4b1da27704cd8b688a464851,VALID,true,false,false,49.79,E1-nocheck-c50-r4,false
386,8b16f590d1e24f4963bd708024edecb3ec752d146c3314082baaaa1abc8f0222,VALID,true,false,false,49.79,E1-nocheck-c50-r4,false
387,a90caf05316a755e79b2e2f2cafb9ae5d3928a242cefa7d02e8d33b01a899d27,VALID,true,false,false,49.79,E1-nocheck-c50-r4,false
388,fcdcf487a7fea6586e0e049478d9992e60db9b4d7ce747f2b92c2ef7dd7cb289,VALID,true,false,false,49.79,E1-nocheck-c50-r4,false
389,09d5f57eb2ce347c7c0e8d9e56deb54ba3b535bf904c852dcda891344418489f,VALID,true,false,false,49.79,E1-nocheck-c50-r4,false
390,36f0ba8f1be4d52f11428e071b36310579ae371ce3c9b14479fd4eaccc99293f,VALID,true,false,false,62.84,E1-nocheck-c50-r4,false
391,621ecfa9b1b7bcc0ee065b5205ca01b25adf81cc6864877bc717c7e22aebd78d,VALID,true,false,false,62.84,E1-nocheck-c50-r4,false
392,49c41afdd689622810319943814725dacec71dbf25dd71d1cfddec7973564aed,VALID,true,false,false,51.92,E1-nocheck-c50-r4,false
393,8679cc56593658c6e6486086a17f0d67ae1817c057f44c4671255efff45c6dc8,VALID,true,false,false,63.43,E1-nocheck-c50-r4,false
394,8d4807d442559233f1fa23f4986a32e3fff6c153f7e423c9d344ef5d619ca16c,VALID,true,false,false,51.92,E1-nocheck-c50-r4,false
395,7a46abb3b0bb6ef15095f3d1843392cee4524b620af0064e8d0b391c0305bdf3,VALID,true,false,false,51.92,E1-nocheck-c50-r4,false
396,fdadc66490a338290b74238c684167e7dd607d12aee11572e7206cea8da072a8,VALID,true,false,false,62.88,E1-nocheck-c50-r4,false
397,50bb341404975612250e30e2009c8c0ff792d797fb3e64ee552d1aaef20317c7,VALID,true,false,false,51.88,E1-nocheck-c50-r4,false
398,f4e746f83c97bfd968ba216f0511c9cfe274cb8b4899f80ae9a86104d1ba5a53,VALID,true,false,false,51.38,E1-nocheck-c50-r4,false
399,c47724544e13218f22ce67d9e8a341ea7760186593a646c442161f4e115b48d3,VALID,true,false,false,51.38,E1-nocheck-c50-r4,false
400,4a3ed71b7c2c1ac5d7555059561c45807979e4089535c34315339cffea382a86,VALID,true,false,false,41.61,E1-nocheck-c50-r4,false
401,c5871d47f048d45f49f49948c5688cb505984f245128081481862cfc44f3144e,VALID,true,false,false,41.61,E1-nocheck-c50-r4,false
402,df0063b4b46472bdd46ad3071833a7caae2d7bbcce31be1cd4ba334093a444e6,VALID,true,false,false,41.61,E1-nocheck-c50-r4,false
403,75209fd641ec189375744257769ec07dc310fe62b9981704d8a6ed818648c5a6,VALID,true,false,false,52.53,E1-nocheck-c50-r4,false
404,8874933db487e147ddcacadbddf5ebd47eeec139a16f956c88cc0d168fb0d94e,VALID,true,false,false,52.53,E1-nocheck-c50-r4,false
405,4d14405e5783670838cbf199eea0bd5eac3832cacad3c84499976928e07a1f7e,VALID,true,false,false,42.12,E1-nocheck-c50-r4,false
406,83471ebb359ddb417bc70b15ac9dea6cd656d54a82cf94fba7261c57705d2ef5,VALID,true,false,false,52.53,E1-nocheck-c50-r4,false
407,1e4d18140703e5e4dda3021884f8f23cf91e9b8dfa78e7c667a08cfd7eaecf36,VALID,true,false,false,53.12,E1-nocheck-c50-r4,false
408,e79522269355301b9a4052c57bdaae71ddee6cb1b5010d56157bbbe49fe3ebb9,VALID,true,false,false,52.61,E1-nocheck-c50-r4,false
409,3576614f5678eac4aee4e5e0fd97d27834e584c538913670b189bca2b656efce,VALID,true,false,false,52.03,E1-nocheck-c50-r4,false
410,5ce97c1f7e47947037b82cf560caf1e4afcebfe26930ce37d583573998e98487,VALID,true,false,false,52.55,E1-nocheck-c50-r4,false
411,5f79a955145adee51209a8950839bbdd99ffeeefd90e699be7d5769c4b30d7d1,VALID,true,false,false,47.44,E1-nocheck-c50-r4,false
412,25aca0b4e9895311245a3cff6150635d9bdb6a5272c4487502b39ea7cab420f8,VALID,true,false,false,46.86,E1-nocheck-c50-r4,false
413,fd047fa3aedc4681d060466ed178b9639f135abdb7f776b8ccb337bea04f9fa0,VALID,true,false,false,52.55,E1-nocheck-c50-r4,false
414,b925e7c7a2dfe6803fd7d0902120109ba7153719c9824c4948bf18ca7cd69fb8,VALID,true,false,false,52.55,E1-nocheck-c50-r4,false
415,747a0669ba5ce4e4ba6b01fc8520086a8b2a8801171092d8baa06b447961049d,VALID,true,false,false,52.55,E1-nocheck-c50-r4,false
416,45a00b1c5b09d0a559844dc9162b63f8dcbd402bc9c756ae28b24b08fa242861,VALID,true,false,false,51.99,E1-nocheck-c50-r4,false
417,e1c6857a9aed33424eb619279c24b6b62b6577df1b2197f8b60010c286a57677,VALID,true,false,false,51.99,E1-nocheck-c50-r4,false
418,d134a56909862c1cb5ca6903f6ba133aa58a5aab8c20adab45b14bf19042758a,VALID,true,false,false,46.29,E1-nocheck-c50-r4,false
419,af502cb3bcdf26691ffc905b530ba90232dc85d0675d5977ba0715eaff72d87b,VALID,true,false,false,51.99,E1-nocheck-c50-r4,false
420,b04a633d3e8cf7e41dcdbd73795a60a7eaa1aa1d043b5967745cc170a0713a36,VALID,true,false,false,46.29,E1-nocheck-c50-r4,false
421,d2f2c95e7566a851640ee0c8c0ebb5a196a15bf187d5b5f11948867ea8afbd52,VALID,true,false,false,46.29,E1-nocheck-c50-r4,false
422,69b70741ebc849f7908091481c544a18ab8518ae83024bde09c0b14cf8250cf3,VALID,true,false,false,51.99,E1-nocheck-c50-r4,false
423,897d6e743f380a26784ed4d2c64306a60efca5c5957ca9578ae2a1f9d500d8b9,VALID,true,false,false,46.29,E1-nocheck-c50-r4,false
424,dae5df0ffd1697f1dc8155e242212515240154b5db19e2f6a8c166dc4fbb5024,VALID,true,false,false,46.87,E1-nocheck-c50-r4,false
425,7453e24e60e6627c97b16eed6d1a2e77d68167f4847696edfb47253135213927,VALID,true,false,false,51.99,E1-nocheck-c50-r4,false
426,ddc451cd808554753cc1345e2e388d5f4ae327f0011208500530a65ed74bf335,VALID,true,false,false,46.29,E1-nocheck-c50-r4,false
427,5f8366ca4a14f3593f787823ac49cdcd1f5fd087e88dbe15c330f3e32754f48f,VALID,true,false,false,51.99,E1-nocheck-c50-r4,false
428,dd67edb9210192378a133c8009066b0b82a5a4f1b5546f873a5babbe38a1ef8d,VALID,true,false,false,46.29,E1-nocheck-c50-r4,false
429,0ecd07e50d3980ac09f019a045973aa137499ae5bf1b43938d306825aa0ad4a8,VALID,true,false,false,46.87,E1-nocheck-c50-r4,false
430,2eec8582b751b28fc0c2c87670261fa2f7b81f74d9d5ef188c55f26d67428c9a,VALID,true,false,false,49.32,E1-nocheck-c50-r4,false
431,994afb292bc6d4439a0e2335e2d2675247148670d143ed1b1b45382ef08c47a0,VALID,true,false,false,49.32,E1-nocheck-c50-r4,false
432,6c7af7649bfce8c87d60f903b6375eb3bb3d243a962fd1e6ab4946a8a2542f08,VALID,true,false,false,71.56,E1-nocheck-c50-r4,false
433,7354850c3f158bcb00bc1bd6c6a920b739c3e6ce8b6c993583d38de988c093af,VALID,true,false,false,49.32,E1-nocheck-c50-r4,false
434,d738ea4e18db4a24f39301a5668d99dac951a921b8dd1545670c95ef50a67a38,VALID,true,false,false,49.32,E1-nocheck-c50-r4,false
435,415a50c7bb518b4e514d50fe9e0b31c98287039dc3e88104915244914bd1fa7c,VALID,true,false,false,71.56,E1-nocheck-c50-r4,false
436,d44c29c43c665ede660a2f6bdc0fb23694fc81ad061294a40a28e722af2df148,VALID,true,false,false,49.32,E1-nocheck-c50-r4,false
437,87310cfb9fe70fa5887695768d4f69522aa853c94679e36140f47982938059cb,VALID,true,false,false,49.32,E1-nocheck-c50-r4,false
438,df0f7d6c5ce24ecc9fb8616b1fbe0dbf7834606ac93d7f533398cf9df067213e,VALID,true,false,false,49.32,E1-nocheck-c50-r4,false
439,e4ca3b8a173bdf1e82b48295b41936afd45255ae4e9b1c033fc866dca4dd8123,VALID,true,false,false,49.32,E1-nocheck-c50-r4,false
440,9838dfeeff41cc224a39c1c6db881971a4b461e58ee4b006fea8eed0c2a8d372,VALID,true,false,false,59.81,E1-nocheck-c50-r4,false
441,1df8696cd015ffb66aba5eefac9e6dfd31589a5bbe81c12110814b73630aed08,VALID,true,false,false,59.81,E1-nocheck-c50-r4,false
442,a810323f72e41955441593a7d65fbb1e1c3971370612e3acacf861e1533b1361,VALID,true,false,false,37.57,E1-nocheck-c50-r4,false
443,eb70c9d2c1955c83be21eed16fbdf48e726b0f61bd503e498fa71bb43fbba0f9,VALID,true,false,false,59.81,E1-nocheck-c50-r4,false
444,87dc583a8a8fe1638894a25509c995a8b841a3bba102a0b03d36e449e646fb0c,VALID,true,false,false,37.57,E1-nocheck-c50-r4,false
445,89779d33f657e0741d0a9b9e3beb4d855c1359241a8d9929647904a08f744fcf,VALID,true,false,false,60.34,E1-nocheck-c50-r4,false
446,3b9e13161b8d12ea7f10ec09dcd26ea2b88ede8ff72701679405039fc39bf10d,VALID,true,false,false,59.81,E1-nocheck-c50-r4,false
447,bafdc8cdc343103389192b4c56e27690e0368bbb44bd51e18712da3ab739a79e,VALID,true,false,false,59.81,E1-nocheck-c50-r4,false
448,a54a14b586f292648f139411fc8701570bf14483880d8b8af49635d2d2efb407,VALID,true,false,false,59.31,E1-nocheck-c50-r4,false
449,e806eb9eb6b30552f93656efbff577146787513d5aea2483f86d7bf74d0ed656,VALID,true,false,false,59.31,E1-nocheck-c50-r4,false
450,ab76c852bd8640d3f0cb1961ad45d0331623be67da33d7e98095fdd2366dfcfb,VALID,true,false,false,48.31,E1-nocheck-c50-r4,false
451,f3cd1996c1c293d4b08b6bea5e37214566cc256cd8c65ae4204e2179d13166c7,VALID,true,false,false,48.31,E1-nocheck-c50-r4,false
452,87d4bc108a09a051826a4b3c8ca79eacf8e7228e060150ddb4d7f6daa319c761,VALID,true,false,false,48.31,E1-nocheck-c50-r4,false
453,152623d4b5e544a48a1135fa80a8c28ff34404833d7513b88da15340e3679620,VALID,true,false,false,48.90,E1-nocheck-c50-r4,false
454,5eae8aab7bbbff2e962b58d22111ebd60920402700468156ae54e1cf960cb795,VALID,true,false,false,48.90,E1-nocheck-c50-r4,false
455,26cf33be9d613540839c5687742e65a3429f10987b79fdbb15df312a304626be,VALID,true,false,false,48.90,E1-nocheck-c50-r4,false
456,f8c581d5258e30319909f4c338539e664a4a1b12bba61455601f0aa0d0144be8,VALID,true,false,false,48.31,E1-nocheck-c50-r4,false
457,39205ad9ef8c67a191d4c06c14db50d936e2128506898145270495dee79961d1,VALID,true,false,false,48.31,E1-nocheck-c50-r4,false
458,31669a12cb419c38dd4e6cb95bfb9cd50770fe8f10df18697c692ddebee9aa53,VALID,true,false,false,48.31,E1-nocheck-c50-r4,false
459,4ac407b7d653cc5142c43c7c1b108c519192045e6ef1b71ed021ced5bda81909,VALID,true,false,false,48.31,E1-nocheck-c50-r4,false
460,97602e4a699055ed334f11fb7052625b074b40abf8149959c6a4e4503d14fc87,VALID,true,false,false,64.91,E1-nocheck-c50-r4,false
461,6d4057063d2e17a822587d1bdf6018caefea6eba9da60faf38cb6ad90f6d97a6,VALID,true,false,false,41.71,E1-nocheck-c50-r4,false
462,87adbe40c99c14b23394b8feab19c6d4cf001a16c7ee4205a1955d0ad8df3bb6,VALID,true,false,false,43.98,E1-nocheck-c50-r4,false
463,76d0172d41f490ee38260a55dc7fd30a13fc50eefcacaf7f4378c9c4bb48edaf,VALID,true,false,false,43.98,E1-nocheck-c50-r4,false
464,a138651ef9c92cc7c2fa543853b7f37833df967320d4164e2034658f6aacf8d8,VALID,true,false,false,43.98,E1-nocheck-c50-r4,false
465,165190d0e1c28b710276dff321762345afa9fc3ca13f82c534a3a10806961d53,VALID,true,false,false,43.41,E1-nocheck-c50-r4,false
466,1b127d050ad8acaf2176042c007eaf3edce22046e52a7d498bfc4af2b3046807,VALID,true,false,false,43.41,E1-nocheck-c50-r4,false
467,23e1f83b9d581510f0e12dd5ee515ad82c71cda1bbef68fcb1b91acf32c0a142,VALID,true,false,false,43.41,E1-nocheck-c50-r4,false
468,14a81b49cdb8edc5deac9f1dccc9ce10bfcd3eb7ff644b4d672e49a0d0fe445d,VALID,true,false,false,43.41,E1-nocheck-c50-r4,false
469,0ab3a63f1fadd24b07372c84f4498d0d41d72e0f018e58f3a90645b5cbc3066c,VALID,true,false,false,43.41,E1-nocheck-c50-r4,false
470,132bddca70aade50d67d272045578d8c49f53aeeaefcd8310fdb3bfed1d27d71,VALID,true,false,false,38.29,E1-nocheck-c50-r4,false
471,73cda3f8ecee95671bcf5b0856620b073c30eb71d22cfe628859e76a5350d9b9,VALID,true,false,false,59.21,E1-nocheck-c50-r4,false
472,dbdc760a2c3106c12a2d9ce7436bfaf552da6cb3aad469da98ee3e19fad1290d,VALID,true,false,false,59.21,E1-nocheck-c50-r4,false
473,728d8b69ea92f73b04d6eca5c677e75418f98172cb26a6e978219e4b4091f81f,VALID,true,false,false,59.21,E1-nocheck-c50-r4,false
474,d23b437d5c53f02f506ccfa2cbe0727477842ddd4b4526dd45f9992c3b00b4fc,VALID,true,false,false,59.21,E1-nocheck-c50-r4,false
475,831fdaf32399c69efb8a37c6ca4252582d60d710859bf993790b6b48d0ae81c0,VALID,true,false,false,59.21,E1-nocheck-c50-r4,false
476,9f2b08d61cdcc3fa6a387978c614b7b42fb808abfb05cb5a106d121161f90171,VALID,true,false,false,59.21,E1-nocheck-c50-r4,false
477,dd6a7706d2c1d5321a67e88f9235d455646ee01d49aedceeb32eeeae509e3a49,VALID,true,false,false,58.71,E1-nocheck-c50-r4,false
478,0eec0f3d5a288398c8279cd28c37aa4582ffa37c16d590efbcfe0fb4d4f5d15e,VALID,true,false,false,58.71,E1-nocheck-c50-r4,false
479,700d916f2490a5f64c1c3a2a92a07b47e323c3d3c1f88f57fd443f4dc6f86f39,VALID,true,false,false,58.16,E1-nocheck-c50-r4,false
480,c624bf7f5677bddbda67149c20d6a7d13e39b0a6e6b64505b69a910f95e9b075,VALID,true,false,false,53.40,E1-nocheck-c50-r4,false
481,0fbc2678a3467090b0f077d0b97c99ee0912fc4d158c2797f5840991360b2468,VALID,true,false,false,53.40,E1-nocheck-c50-r4,false
482,13b1eb41691ea421683a7d6bc3410f86a4fb4d99f671f0ce3c0de7fb969d5944,VALID,true,false,false,53.40,E1-nocheck-c50-r4,false
483,c392e3c63b15c9a27779c5f09432ecf7e22c2d59c37e381c9f5a97081cad1c76,VALID,true,false,false,53.40,E1-nocheck-c50-r4,false
484,674b70a5a5d49ba7c44192989e176cac9fb1b7eabbfa4ca5afa3f0ed0d480d5d,VALID,true,false,false,53.40,E1-nocheck-c50-r4,false
485,ecdf354f5f09343a209c3492e25bbb3984fa27fef35d55c5d8347b230c97d753,VALID,true,false,false,53.40,E1-nocheck-c50-r4,false
486,df306299bdb1bba74543d9f7b3a5fd43e787781afad108eddc4738ebe93397c1,VALID,true,false,false,52.86,E1-nocheck-c50-r4,false
487,d82756ec6686de06b2a319d3853616f35dbc06166a5607fa9191917c401983b6,VALID,true,false,false,53.40,E1-nocheck-c50-r4,false
488,70e2001eacea01c4e9ee6a10a6dc29c6dbde22a86b6d32d1c3cc468853046684,VALID,true,false,false,53.40,E1-nocheck-c50-r4,false
489,848fad096dc4795ab4119b16efdb5f14f2a78657b673e481fa5f2b05b33be230,VALID,true,false,false,53.40,E1-nocheck-c50-r4,false
490,79f144acc45cd0fe86c0598d5382bf12eee189ee3b6cae063cc46e8ed6026178,VALID,true,false,false,34.34,E1-nocheck-c50-r4,false
491,b4d568df3caaf4bffb516b4f4db7c3dc665716f350260aa8b7315282fe329815,VALID,true,false,false,61.64,E1-nocheck-c50-r4,false
492,50bc29e2aadf1db6d5a2f909db729cf04c8a1b6e7ba8e45105c40d00b42d960c,VALID,true,false,false,34.34,E1-nocheck-c50-r4,false
493,0aad0cb626576e238502edcdc355ca47a6f3e187567db223b59dc8336403a38a,VALID,true,false,false,61.64,E1-nocheck-c50-r4,false
494,9733eefca17b34764fba3f8e4511423ac084ff7582cc0c45c522222190679c12,VALID,true,false,false,61.64,E1-nocheck-c50-r4,false
495,e305c95ddc5cda237815309c4cb96c3995761ec35cb654f2e72fdc7bb994d84e,VALID,true,false,false,62.81,E1-nocheck-c50-r4,false
496,bd69c68f070767f92eab170d39218bb64b496c1c68b936a5f1cefaafec9055dc,VALID,true,false,false,61.64,E1-nocheck-c50-r4,false
497,0ac84b7ebe684707afa1722da49b17bcbc858fe5b201d4728cebe5d3d725c546,VALID,true,false,false,34.34,E1-nocheck-c50-r4,false
498,0920d299dcfb20fb45bbd66ab3d2c36c459f54f3ae019c9253cb4d9129d9d944,VALID,true,false,false,61.64,E1-nocheck-c50-r4,false
499,01e64bfd5d3b448cf859a4c69cb312d110e61e8c2339e7e406981be15702ba85,VALID,true,false,false,61.64,E1-nocheck-c50-r4,false
500,3522532af52df6554f683a2caae3d72e6e42163e7d153a25e88fc8740ab3a713,VALID,true,false,false,61.64,E1-nocheck-c50-r4,false
501,6b38fab1582cb0226302214105de8bf4bc361d4a69fc5f0fc61c8e0a8a6aeb41,VALID,true,false,false,34.34,E1-nocheck-c50-r4,false
502,2c5fc4eed282c717d381f00b528e846715876f4fcf76cae3b950f0c82d695aba,VALID,true,false,false,62.81,E1-nocheck-c50-r4,false
503,440d6d0d27e44ddf736e898520f009202f11999d833e4f79fb17a6e1f1b93b9f,VALID,true,false,false,62.81,E1-nocheck-c50-r4,false
504,b094659381e5444d6052daf8552b16a5051ee5b1a0ce24b133926740c79a48fa,VALID,true,false,false,61.64,E1-nocheck-c50-r4,false
505,8a51373920256d894126d113534087f49adba4866138a0f71520ca3994c6cd98,VALID,true,false,false,62.81,E1-nocheck-c50-r4,false
506,29b5f08eb91bc510902260dae2dae8bba9531cee6f1c4f3880ddfb527ed77eee,VALID,true,false,false,34.34,E1-nocheck-c50-r4,false
507,093f8b6df050cb21b8cb653a811f176e443e01a62afb3223ba5de5261d53317e,VALID,true,false,false,34.34,E1-nocheck-c50-r4,false
508,9437e6ad1c6e1b1fb7e8d44ce2f5d86ec5ad29b930a2e4eac4608398bfad7567,VALID,true,false,false,34.34,E1-nocheck-c50-r4,false
509,53b75f92ded0a02937b208ed6567cb1a880b2f40bd42e3e0bde2def243ab2bda,VALID,true,false,false,33.81,E1-nocheck-c50-r4,false
510,8f2a63ede480d857cc1baf931e5eb140471ec352ad8ffa351ced7c085b635ca0,VALID,true,false,false,53.69,E1-nocheck-c50-r4,false
511,1437b46632faee9e7cd997ed9365bd75e844a0bc6ef14a537122e2691ed545ac,VALID,true,false,false,24.11,E1-nocheck-c50-r4,false
512,3e1f16263c9dde54d51d7a59b33285789b2b76ac721f23743aea56e3c83f55a4,VALID,true,false,false,51.41,E1-nocheck-c50-r4,false
513,2a9a90f2e91b1dbb29b4d0947c00ab0433e1e14c785d2a912d150269abd16e6f,VALID,true,false,false,24.11,E1-nocheck-c50-r4,false
514,91c37b87ac29b15acae835f22611ae714cb0c907fe079d04b651603b1cd4de03,VALID,true,false,false,52.58,E1-nocheck-c50-r4,false
515,6e06f5d60a27181a39ccd33b4294b49789dede311a03c18cb70ec94762606279,VALID,true,false,false,52.58,E1-nocheck-c50-r4,false
516,8b0b94e96c6fec3b0f13433be4ad0813fcdcb4d6ec6cd54122736c83c250710f,VALID,true,false,false,52.58,E1-nocheck-c50-r4,false
517,7da9072a98fd915f6afd0ec9ffcc01f3206cf3f9269e22dcd624e4cf0192b7bd,VALID,true,false,false,52.58,E1-nocheck-c50-r4,false
518,55a166862e0505d7200fa506fa3105661287081ff38d78a052b8e4558d7eebdb,VALID,true,false,false,52.58,E1-nocheck-c50-r4,false
519,0ae5c44b996915a65a726795349fc2688cc8ea360a2e58efbccca524f29c6b3b,VALID,true,false,false,52.58,E1-nocheck-c50-r4,false
520,a7f8beac6af6754f8dc4ab1b17e3e38995f90bb4b2573b6c9372f93225494b25,VALID,true,false,false,39.27,E1-nocheck-c50-r4,false
521,0c85f6741098ff8b973db231f746f9441f2984be3402da43cea357707195eef0,VALID,true,false,false,38.72,E1-nocheck-c50-r4,false
522,39b2c5a6e5f5a8c01d51f1fc792ce45b66b8dd59c64dbc376dd9544a336c81c4,VALID,true,false,false,38.72,E1-nocheck-c50-r4,false
523,c53bcdf139dc18c62786477d355ea5a988edea451797c3636c6db1c92a4ba118,VALID,true,false,false,61.52,E1-nocheck-c50-r4,false
524,9aea3215a3f31591e37b6b8a1f8c99703a6281b67dacb6c7dc379fc9bef9761f,VALID,true,false,false,61.52,E1-nocheck-c50-r4,false
525,dc068de90c56cd61cf2a2d30207e37b2dc3027c8746315a7377335ea002b7553,VALID,true,false,false,50.65,E1-nocheck-c50-r4,false
526,7df20d78c9eb2515d61b660ee6782a6a3de89e8fd5944fafd6ea06fa86070b10,VALID,true,false,false,38.72,E1-nocheck-c50-r4,false
527,772a9741088ba45416e8376efa1012700b44c1f32c5e2a8d9d95ba23f69fe01e,VALID,true,false,false,50.65,E1-nocheck-c50-r4,false
528,ce83243e71729adda65281dfd664baa18d15f5ea71c8428d1af6895428de6709,VALID,true,false,false,38.72,E1-nocheck-c50-r4,false
529,1e19dc7f25b17d7d16189c9b59557f177e47a93a789b54aa757c91bf2cd118af,VALID,true,false,false,61.52,E1-nocheck-c50-r4,false
530,88781e5a2c3be15acbee29b483f8a18eebe3d33d1d981c48aedd02d14b071e3c,VALID,true,false,false,50.65,E1-nocheck-c50-r4,false
531,b0e3fceabb83ec755e09357500207a2a83d92ea97fabd66d698ceb57da66c293,VALID,true,false,false,38.72,E1-nocheck-c50-r4,false
532,22bb14728561984e57ef470610fb98ffdb82d2418aae52a636458c1cf08438a3,VALID,true,false,false,50.65,E1-nocheck-c50-r4,false
533,a9cc401f6f9c77ee58ef01597553bb0a4e855948ef289fc769530e9c633a49ba,VALID,true,false,false,50.65,E1-nocheck-c50-r4,false
534,977f1195215a9ab80f561268f5bc0781c383e7825829891fb8feffa13db83786,VALID,true,false,false,61.52,E1-nocheck-c50-r4,false
535,f44b969da2c0dd674f973fdd66a4157470453f0c4ee86220e1673e790300d6b4,VALID,true,false,false,61.52,E1-nocheck-c50-r4,false
536,597353536d5af5a039aaf705fd7559f9fda9a2db78168aba534639650b448a89,VALID,true,false,false,50.65,E1-nocheck-c50-r4,false
537,7e9ce3075df6494b4b5e05d41a4127c1f3eb6e23df0fc7b5c13ebc33640a20af,VALID,true,false,false,61.52,E1-nocheck-c50-r4,false
538,6296771553461d7a0d01a97c21aa330e7ae3f070ed0e54f3a77e93c42feeacff,VALID,true,false,false,50.07,E1-nocheck-c50-r4,false
539,ec98a6b250ee1877652967ec78e42a91f599c8367dc18af67e79d15e5df40ee6,VALID,true,false,false,60.94,E1-nocheck-c50-r4,false
540,240e33554d8a954d5611eb1200db67fe9d846a000487f6337a3bc4de22922609,VALID,true,false,false,58.34,E1-nocheck-c50-r4,false
541,9cbf209c1bba3e6e3967874fc0bcceecc7e2ee9ff3ceb5adc69f17e370f0c10f,VALID,true,false,false,47.47,E1-nocheck-c50-r4,false
542,6dba9092afd294fc4318751cd89cdc3aa8f94b270410d0c49c85164c6128ab45,VALID,true,false,false,58.34,E1-nocheck-c50-r4,false
543,eaf436506a1d68ce70f8f6508d339f6e23b34bd693b758d690208ee9dd285248,VALID,true,false,false,35.54,E1-nocheck-c50-r4,false
544,1bec7fb9560c1b5d4342e4a2900a28cbd75bff1a1d65dbc2945a7c46b351c074,VALID,true,false,false,47.47,E1-nocheck-c50-r4,false
545,ed5b505420567d8404b6a3fbc2497fb042f35023fc396a59d64e24cea667073b,VALID,true,false,false,47.47,E1-nocheck-c50-r4,false
546,ff30c68aeececa2c724cd4b9e484d9f33efdb4c5587c2efc11c024ec0a163a48,VALID,true,false,false,35.54,E1-nocheck-c50-r4,false
547,1f9ea64bf9f2c882ca61e9b6625b18c24523b571c986fdaffd0705298b657192,VALID,true,false,false,35.54,E1-nocheck-c50-r4,false
548,d806b946264e670f1e24145b8652e66f554a5e97eace13966fea1a86eee94285,VALID,true,false,false,58.34,E1-nocheck-c50-r4,false
549,f595fff6930cc7e2ab238450ef8c1818c27da90a19850ed3c2aeab15dcd24863,VALID,true,false,false,35.54,E1-nocheck-c50-r4,false
550,6f5ffbbe62254aa3d3d8ac71a87d64d0f4e520f5e2790dcd7fcaac7c967bc0c0,VALID,true,false,false,41.59,E1-nocheck-c50-r4,false
551,cc1d646c49a5237f3fb6440ea811a1db9ad7c4aa80ed9d8b0dff669e68f91e5c,VALID,true,false,false,41.59,E1-nocheck-c50-r4,false
552,4c529f368451466caac1f8bb1b2132ecd066ebcc8dec8ef2fd2e266b96168fe2,VALID,true,false,false,50.95,E1-nocheck-c50-r4,false
553,96225f9f5a3a97f48c21a7b0e8d4871568d86ead86043156eedf927e286092c9,VALID,true,false,false,50.95,E1-nocheck-c50-r4,false
554,56e6a2c6bb357e9a8de680073d34f156ea07435e4af7ff22509db01662c43395,VALID,true,false,false,41.59,E1-nocheck-c50-r4,false
555,ad78872c03505504fae2445661b6e51995af0a40ef26114fbb567d74e33909da,VALID,true,false,false,41.59,E1-nocheck-c50-r4,false
556,7270da205a38ab5d49131eeb7874b3119f21452370ec2c27a60a0e845f9cc853,VALID,true,false,false,51.96,E1-nocheck-c50-r4,false
557,fb22e126fa6607761372f817ead70ae444811bee8f146bf9f90c4c4669a49e6e,VALID,true,false,false,50.95,E1-nocheck-c50-r4,false
558,c3df6d8c51047004d094230fbd8e4431a3b74d172734985c80c51b553e607844,VALID,true,false,false,41.59,E1-nocheck-c50-r4,false
559,fdea9cc1ccece8a2793f00a7b3139166b749fe178ab18634efcd05089788bc95,VALID,true,false,false,40.97,E1-nocheck-c50-r4,false
