idx,txid,code,ok,submitErr,reveal,latMs,key,credit
344,5da8a46dd9f87b1dd05a81fbd47345835625515fe231674ccdc2ded4dbdbb4c4,MVCC_READ_CONFLICT,false,false,false,55.32,E1-vanilla-c50-r9,false
345,adb81a653f04643afd49c9c9613b7d3b612b4c4b0b5bd525d82c7a0907c2c065,MVCC_READ_CONFLICT,false,false,false,55.32,E1-vanilla-c50-r9,false
346,cc675a2c20f67f4040252f3b5c28106267b8d456f93b70b82ea5596ec7932241,MVCC_READ_CONFLICT,false,false,false,43.77,E1-vanilla-c50-r9,false
347,63f4d2430f445b7d20fe1c6a80b72db0a9054c1b92cf0172b35133c349d17e83,MVCC_READ_CONFLICT,false,false,false,43.26,E1-vanilla-c50-r9,false
348,,,false,true,false,16.02,E1-vanilla-c50-r9,false
349,,,false,true,false,16.02,E1-vanilla-c50-r9,false
350,,,false,true,false,15.51,E1-vanilla-c50-r9,false
351,,,false,true,false,15.51,E1-vanilla-c50-r9,false
352,,,false,true,false,15.51,E1-vanilla-c50-r9,false
353,,,false,true,false,15.51,E1-vanilla-c50-r9,false
354,,,false,true,false,15.51,E1-vanilla-c50-r9,false
355,,,false,true,false,15.51,E1-vanilla-c50-r9,false
356,,,false,true,false,15.51,E1-vanilla-c50-r9,false
357,,,false,true,false,15.51,E1-vanilla-c50-r9,false
358,2153a50caaa73676ce4f101035c5fa6360026cfae387e59dfba648a337219cc5,MVCC_READ_CONFLICT,false,false,false,48.34,E1-vanilla-c50-r9,false
359,3a678f40aef638767c463bb7066fe0ebf1077286474c0c19b465d1137603e287,VALID,true,false,false,48.34,E1-vanilla-c50-r9,false
360,4e44d578a9b8675c92e7682678d8becaf77e46f2c686db524f312c9cc6173fb8,MVCC_READ_CONFLICT,false,false,false,48.34,E1-vanilla-c50-r9,false
361,5716f33946d9dc20dba98c382c367e9e8251a443f9825086ef8a6746d542e0ef,MVCC_READ_CONFLICT,false,false,false,48.34,E1-vanilla-c50-r9,false
362,92506879142b98da082211be8a288325b15230e00868ffb8bd4837b459930aee,MVCC_READ_CONFLICT,false,false,false,48.34,E1-vanilla-c50-r9,false
363,0f83bfa33091c1bee116e9a50640ac413142a57aff1d8493e737e59e95a6f45d,MVCC_READ_CONFLICT,false,false,false,62.81,E1-vanilla-c50-r9,false
364,73f6d21bd921b8a8a416b15079164d71d123800b7145189defa2c5a388433f59,MVCC_READ_CONFLICT,false,false,false,48.34,E1-vanilla-c50-r9,false
365,45b1580d3f8a5205874d4bd8d6607ad5b69c2a1a1a7998c6d8a586a7d0f6d656,MVCC_READ_CONFLICT,false,false,false,52.83,E1-vanilla-c50-r9,false
366,a3ff52e79829a37f9a18b2ff9c9544cc795d6f95c09f37ecc5c59565e56da33b,MVCC_READ_CONFLICT,false,false,false,52.83,E1-vanilla-c50-r9,false
367,0523943289d5e5578fdab9506fccf692445f9daa959f931433980fe5023c22aa,MVCC_READ_CONFLICT,false,false,false,52.83,E1-vanilla-c50-r9,false
368,8cafff497f59141d04ae55a850a1a1ad4f94869dfa1a0c3e5381555ded7d2a7f,MVCC_READ_CONFLICT,false,false,false,62.81,E1-vanilla-c50-r9,false
369,cfcdb63d252d70e8497d84e569cdabf7ce9f8c630ffb6275b768284a2b16babe,MVCC_READ_CONFLICT,false,false,false,48.34,E1-vanilla-c50-r9,false
370,f4f6ec9b75ac90607358e61ed4fa3c5d3c35bd838da89dfb2cf4f20da6ecbd53,MVCC_READ_CONFLICT,false,false,false,52.83,E1-vanilla-c50-r9,false
371,fa6565f81b540a985990f87d9ee54536043952d34645f003f03ae6c0b5a63d60,MVCC_READ_CONFLICT,false,false,false,52.83,E1-vanilla-c50-r9,false
372,c34e63bcf2fa10c6011bba1bdfe8a8881a8e6f6660970ae29525d0b78b32bcfc,MVCC_READ_CONFLICT,false,false,false,52.83,E1-vanilla-c50-r9,false
373,2636bc75785a30e64d1108110e85605184aaf4ca071c7302ca996649c22f556d,MVCC_READ_CONFLICT,false,false,false,52.83,E1-vanilla-c50-r9,false
374,8f8e34eb764a21ca4ed3348609e8a02f9ea0940018741e649e2e01dd3caa8134,MVCC_READ_CONFLICT,false,false,false,48.34,E1-vanilla-c50-r9,false
375,b70b913a1813531f7c682eb8df8cb857e6a9d5ba04abb62ed720216a2faad518,MVCC_READ_CONFLICT,false,false,false,52.83,E1-vanilla-c50-r9,false
376,1b09890aff8005199ea42d06602f685acf1a0ad000cb84cd3cc92c928901a229,MVCC_READ_CONFLICT,false,false,false,62.81,E1-vanilla-c50-r9,false
377,6ee6e5c0653ab0a5110b6f23daea31f5b736606e70f05954332194d6af0460c4,MVCC_READ_CONFLICT,false,false,false,62.19,E1-vanilla-c50-r9,false
378,7bebc7bad6ea2e55eb48d26c484357346cd21eba5740b9444da21575b57c234f,MVCC_READ_CONFLICT,false,false,false,42.85,E1-vanilla-c50-r9,false
379,8248f1c087465f2734dd54cc0e5f68949e2312c6c7cccebaca73bc4430995703,MVCC_READ_CONFLICT,false,false,false,57.32,E1-vanilla-c50-r9,false
380,03c74880c1f976b432222bd912de1a78ff8c38eb2c7fa039d89f3a9876cd31da,MVCC_READ_CONFLICT,false,false,false,56.82,E1-vanilla-c50-r9,false
381,3125ecf83d768b58e0de75fe5c88895397ea3cc1b7c72048edfed95f4ec318d9,MVCC_READ_CONFLICT,false,false,false,56.82,E1-vanilla-c50-r9,false
382,89ec0351a7e524cc88bfebdc89ba3da0e5a66f77568acc1892d1efd8effe05dc,MVCC_READ_CONFLICT,false,false,false,47.34,E1-vanilla-c50-r9,false
383,676618a878051234661eb92ae2fec20b0ae854c60ba5e87dcd474c189a5057f6,MVCC_READ_CONFLICT,false,false,false,57.32,E1-vanilla-c50-r9,false
384,6736600bee59d357fcbe37357a5e52f5f9c90d49d84184efca9735473415cf15,MVCC_READ_CONFLICT,false,false,false,47.34,E1-vanilla-c50-r9,false
385,a8ea062db24ee91b17f53a34c7a50d1fa8e4d0f1025eb6b26843d5d599194f0a,MVCC_READ_CONFLICT,false,false,false,56.82,E1-vanilla-c50-r9,false
386,7f4dc43093efea0d559bc8e259c5e9e144b9e3c6115d71da4bf1f84f3e5c083a,MVCC_READ_CONFLICT,false,false,false,56.82,E1-vanilla-c50-r9,false
387,de75ee8c96613afa29524909b6e64ea13e9b558464227431be7de6faa3a00304,MVCC_READ_CONFLICT,false,false,false,42.85,E1-vanilla-c50-r9,false
388,a358133e01baf98b87b029a968934cfd77dd70a19dfc8b86f36f6b39dabe848f,MVCC_READ_CONFLICT,false,false,false,73.98,E1-vanilla-c50-r9,false
389,07caaf4393020bbab67be68fc5d3e96fe1b2ec440d26b3e405458a482db7f189,MVCC_READ_CONFLICT,false,false,false,58.00,E1-vanilla-c50-r9,false
390,ceda9981db0a9b2b176c28ce82b953e51942c395230af8f917979df9650d4e01,MVCC_READ_CONFLICT,false,false,false,58.00,E1-vanilla-c50-r9,false
391,c6d55df6168de1ee23105e4cc58d110866138ad845ac86f3cf1d69462f08373d,MVCC_READ_CONFLICT,false,false,false,73.98,E1-vanilla-c50-r9,false
392,297c8e298087ca302daa7e23082e8712f437b58e80809ebfd326ad00c39c067c,MVCC_READ_CONFLICT,false,false,false,58.00,E1-vanilla-c50-r9,false
393,8a2e22400aa3cd23ec9ec976ce7bf3a2c0deb3282f9005a1c623738e40e4e502,MVCC_READ_CONFLICT,false,false,false,73.98,E1-vanilla-c50-r9,false
394,d625e9ef89b1de3c43f504684e880e0d3bd0f8692eb3c37b56cd044b3a123062,MVCC_READ_CONFLICT,false,false,false,58.00,E1-vanilla-c50-r9,false
395,52976063269d6b7f739ea608bc0a6b2fd803e425559f02ef1309e1ecd049c681,MVCC_READ_CONFLICT,false,false,false,73.98,E1-vanilla-c50-r9,false
396,d4ea2c310ce3349418d5097fbb93466c4ddb97017ed1161204ad55a43bcedc2d,MVCC_READ_CONFLICT,false,false,false,58.00,E1-vanilla-c50-r9,false
397,a97fbe2755a47f559dec08aa987bf60eaab47ae340ac2ba5d93fe13f95d79e21,MVCC_READ_CONFLICT,false,false,false,58.00,E1-vanilla-c50-r9,false
398,4776ae72ef4a00830075c76db1e59bfa13d8351d7cdf7a7c9c07ce39c0343954,MVCC_READ_CONFLICT,false,false,false,46.45,E1-vanilla-c50-r9,false
399,,,false,true,false,20.19,E1-vanilla-c50-r9,false
400,,,false,true,false,20.19,E1-vanilla-c50-r9,false
401,,,false,true,false,20.19,E1-vanilla-c50-r9,false
402,,,false,true,false,20.19,E1-vanilla-c50-r9,false
403,78bad16d7580f83cc05f122a0107301723aeb24a8f24844e45a679e380241bb0,MVCC_READ_CONFLICT,false,false,false,46.45,E1-vanilla-c50-r9,false
404,e769d5273f0c456a536168de010cc45694777a5b5d76f14fe7bb9b251cab91bb,MVCC_READ_CONFLICT,false,false,false,46.45,E1-vanilla-c50-r9,false
405,ef77e19472f60834891be58d6cc0e5dab10edd13179f50ad504a80548d219fb2,MVCC_READ_CONFLICT,false,false,false,46.45,E1-vanilla-c50-r9,false
406,,,false,true,false,20.19,E1-vanilla-c50-r9,false
407,,,false,true,false,20.19,E1-vanilla-c50-r9,false
408,bc60550f5b9e325bb8ce219bb3ecad9d195e9beab74e6e2640ca3e80ee6fd6e8,MVCC_READ_CONFLICT,false,false,false,45.55,E1-vanilla-c50-r9,false
409,cff6fb501d7ca3108b6220e8b6ab0448867907af28c7e6f8f647a2fad74a9ad6,MVCC_READ_CONFLICT,false,false,false,42.24,E1-vanilla-c50-r9,false
410,f1c501672fa3bae9948abca167a08446148511a965c8ec1d750722768e968cda,MVCC_READ_CONFLICT,false,false,false,56.55,E1-vanilla-c50-r9,false
411,6a667f320ac1b413a84db2180aff21ad638ab9351416929da1d725d929a5760c,MVCC_READ_CONFLICT,false,false,false,45.55,E1-vanilla-c50-r9,false
412,0dca22dce57543d49adf5e6be094b39d472cea5ac97ad5746b738294bdf8a22f,MVCC_READ_CONFLICT,false,false,false,56.55,E1-vanilla-c50-r9,false
413,1a32225d3d02ca2a97332d45dcd76c1c1d358e46f68820c852016efb0aad81f3,MVCC_READ_CONFLICT,false,false,false,56.55,E1-vanilla-c50-r9,false
414,b5cc669ea6e69750fca9fc17058b942a869a9e6f4a7d80a4856a415728217b82,MVCC_READ_CONFLICT,false,false,false,45.55,E1-vanilla-c50-r9,false
415,52322729395de862e3b569f0b09cf0154e49dfa64b640c385d38916353afe174,MVCC_READ_CONFLICT,false,false,false,42.24,E1-vanilla-c50-r9,false
416,a3a4051c24f0014b879dddb10f0fe1ed2ffbfa570cfcbc44cb7ac236d3860ee2,MVCC_READ_CONFLICT,false,false,false,45.55,E1-vanilla-c50-r9,false
417,8c086895536c0f698d7fe5c5864d5068b958b6950e3e91cedcfc51f7531e2b4b,MVCC_READ_CONFLICT,false,false,false,45.55,E1-vanilla-c50-r9,false
418,1a8a545391b921c369ae2877e088c4db5d72b2374bb21d2a0c45b3b5ae03991c,MVCC_READ_CONFLICT,false,false,false,42.24,E1-vanilla-c50-r9,false
419,3f40eb71eb6dbb8a48e66758dc9ae264246dd8244c7e1b602213058b4833ebed,MVCC_READ_CONFLICT,false,false,false,45.55,E1-vanilla-c50-r9,false
420,f6be8b086e6f8f9ea0c12a8b501674cfb7ac6baf47f5ad30d5e7bda40840e9fe,MVCC_READ_CONFLICT,false,false,false,56.55,E1-vanilla-c50-r9,false
421,f997ef621d15f1539cf8a23ecdb6ef3842ed666cb9ff939c51ac78ef3996ff60,MVCC_READ_CONFLICT,false,false,false,56.55,E1-vanilla-c50-r9,false
422,99d1d0f693dfb8bc4411248e82e7b51b5e6255672425e88c4ee107c9f29ee336,MVCC_READ_CONFLICT,false,false,false,42.24,E1-vanilla-c50-r9,false
423,ecf1fa9d0e716ac98d6e8ac93705a3373e7272a70a7ff4951b2e9dc2d3cb68c4,MVCC_READ_CONFLICT,false,false,false,55.99,E1-vanilla-c50-r9,false
424,a2c8a3b6b41f3b32152e77a6df8f280918563ced80353255ef15e4737e9c8395,MVCC_READ_CONFLICT,false,false,false,41.06,E1-vanilla-c50-r9,false
425,6f97ac730469c459f5a2cb9c51d7d12595b1755aec81836a1a599c9ed95eb010,MVCC_READ_CONFLICT,false,false,false,41.06,E1-vanilla-c50-r9,false
426,16718c46c3a228b6039d0cd1669fa41c916e94a892ff6ae8e99e3c348b37f061,MVCC_READ_CONFLICT,false,false,false,52.06,E1-vanilla-c50-r9,false
427,16feeeb2fc07da5517a5ef9885592f71605b5f62980cc361df6cdd081ae364e7,MVCC_READ_CONFLICT,false,false,false,52.06,E1-vanilla-c50-r9,false
428,f2d5a4bb145b9ba819e3c932c22cfe0520db5e897abf044c7f1639ac66ee5d42,MVCC_READ_CONFLICT,false,false,false,41.06,E1-vanilla-c50-r9,false
429,38081a8380180e62d3037369b8aabfec66643f7df20b6651829fe8588ea2d786,VALID,true,false,false,37.76,E1-vanilla-c50-r9,false
430,13f73e3294265a6fac79a697285d683fe03faa1a006e51422f9e1aa11ab3845d,MVCC_READ_CONFLICT,false,false,false,41.06,E1-vanilla-c50-r9,false
431,238e9d64ed16b4992ded2fcd83b307032ccecb36e013d12c63cb8e116bcb11a4,MVCC_READ_CONFLICT,false,false,false,66.83,E1-vanilla-c50-r9,false
432,4a913b11bd318bbf52abdb5ba2c20c28a2f6c8f4ab1026e28486396383f35594,MVCC_READ_CONFLICT,false,false,false,37.76,E1-vanilla-c50-r9,false
433,0ea1db368d1f10ed256fd6da91452deecbd8e840deca8367d5570084dbe8b3c0,MVCC_READ_CONFLICT,false,false,false,66.83,E1-vanilla-c50-r9,false
434,278a83ff3e9b10443b9b8effacc4f4c649781740af7f5fa660a14a5559968aea,MVCC_READ_CONFLICT,false,false,false,42.08,E1-vanilla-c50-r9,false
435,7b1449589aefb2c0affb729aadee5cefb6bdb67ea65dfe8a5d4c363ea847b6e5,MVCC_READ_CONFLICT,false,false,false,56.85,E1-vanilla-c50-r9,false
436,b490f4762e97e9e897886948887691bd9904cfa6c5209a6c5422801c7d761839,MVCC_READ_CONFLICT,false,false,false,56.85,E1-vanilla-c50-r9,false
437,fa1c3987b6473253ac7b0beca2582fd720ce1c9bc050b6d1cfe451b4358a0111,MVCC_READ_CONFLICT,false,false,false,56.85,E1-vanilla-c50-r9,false
438,004dd133e80bfa8c851e18cd255e0e8c6b84f914506bb558712c21151567603c,MVCC_READ_CONFLICT,false,false,false,56.85,E1-vanilla-c50-r9,false
439,069332b491e7d97fba85877006d651f57a851813b874359020538908426086e0,MVCC_READ_CONFLICT,false,false,false,56.85,E1-vanilla-c50-r9,false
440,f4e51c3cad8375187d1b5878dfe1881b53c10387f2d02b536de5c38c51799e89,MVCC_READ_CONFLICT,false,false,false,56.85,E1-vanilla-c50-r9,false
441,6c90360fe686b428c9cfdb46e126d61f89b2f81c7d6b2332a2d653a166697116,MVCC_READ_CONFLICT,false,false,false,56.85,E1-vanilla-c50-r9,false
442,3d7a4a1265ee7a40c9e261d7f63611b1150e26b3aee4aa0ef9c3b3d3cd2d1339,MVCC_READ_CONFLICT,false,false,false,56.85,E1-vanilla-c50-r9,false
443,8f96acd1d1c662a15a43a328fb11760539fb78558eb36e1f14ecbf74f9519073,MVCC_READ_CONFLICT,false,false,false,42.08,E1-vanilla-c50-r9,false
444,db5f7165c859c39753a03cc06566908409a4b1e68f101a3efa4a011fd34213f1,MVCC_READ_CONFLICT,false,false,false,51.00,E1-vanilla-c50-r9,false
445,8deeedb59fee7d9d64471601c98add6ebf2bdb442497f65681345610a9db3ead,MVCC_READ_CONFLICT,false,false,false,51.00,E1-vanilla-c50-r9,false
446,1f6d6e150cbf555cf89997ca28b40257c756674a8ecc7c068d037aa1ca5fd4b2,MVCC_READ_CONFLICT,false,false,false,51.00,E1-vanilla-c50-r9,false
447,328400afc734913351f3c09c3f802dcd5596deedce6e581fb569c62ccf790e0e,MVCC_READ_CONFLICT,false,false,false,51.00,E1-vanilla-c50-r9,false
448,6b42b08b1d7f41647e5f50c5f2fb05386c12a7b2d39dbc68212a6192f8b9b242,MVCC_READ_CONFLICT,false,false,false,51.00,E1-vanilla-c50-r9,false
449,8b53d4da9be0f72c7c5c2af0bf17cc36b07e3b16fbece0a2f1a1e42f979eb7b2,MVCC_READ_CONFLICT,false,false,false,51.00,E1-vanilla-c50-r9,false
450,45750570fd9dcf3e87976365df81c47d57acee50cd0d8d9067b11f31c330f9df,MVCC_READ_CONFLICT,false,false,false,51.00,E1-vanilla-c50-r9,false
451,8b74096ebfecb1416f8d4f06d9ac183daaac490421c1c61be6d350f5c7f0313e,MVCC_READ_CONFLICT,false,false,false,51.00,E1-vanilla-c50-r9,false
452,85aa557f0332169e5c750c94e609706c42b47226acc50e142f187e4c304948d2,MVCC_READ_CONFLICT,false,false,false,51.00,E1-vanilla-c50-r9,false
453,88546d5f0ebdd291a39fd8e30bae73325170bb4e3334d24ae797a1e61b28686e,VALID,true,false,false,51.00,E1-vanilla-c50-r9,false
454,94d73834840d820915644b6667ee43db5f022c1ac6aacf94537ee8f64a6fcc37,MVCC_READ_CONFLICT,false,false,false,43.74,E1-vanilla-c50-r9,false
455,2af62b9420154b24d4bfe544a3a988f36700856b422301a3851e0e1c2e3d5dc8,MVCC_READ_CONFLICT,false,false,false,43.74,E1-vanilla-c50-r9,false
456,17381dd68f2c0af7831f5c69b52f16ad48e45aa39a60631dd15cc4d7fd347233,MVCC_READ_CONFLICT,false,false,false,60.19,E1-vanilla-c50-r9,false
457,fa9a259e75a31c8312623075dadcb411d68bd88373ecb1cee4aeba44c057ee1c,MVCC_READ_CONFLICT,false,false,false,60.19,E1-vanilla-c50-r9,false
458,cb1bfc31438eb7abb23159a3c0981ece8a2ee5a8d69fc9470e7b3b34a80530ca,MVCC_READ_CONFLICT,false,false,false,60.19,E1-vanilla-c50-r9,false
459,b723330ced2e9de74082649968110ac0ffda7b8217a5182ff6518e3014e45cd4,MVCC_READ_CONFLICT,false,false,false,60.19,E1-vanilla-c50-r9,false
460,ed883dda73e3af63dab2320f902d56dd9972f9a3fdee661c9ba67fe0218a400c,MVCC_READ_CONFLICT,false,false,false,60.19,E1-vanilla-c50-r9,false
461,db6785f19f741ce231d00cacc811bddccaa0763728879b140cb13755416a3d2e,MVCC_READ_CONFLICT,false,false,false,60.19,E1-vanilla-c50-r9,false
462,249093861004c77e0886d4688a7fd672a0dd1bc9e7ff1f35af6cc4134ddf2b0a,MVCC_READ_CONFLICT,false,false,false,43.74,E1-vanilla-c50-r9,false
463,ec593c7ca6c7fdb5e87e2cc662dbb7dd4bbfa23d3de453df1ef875dd4f7eaf6a,MVCC_READ_CONFLICT,false,false,false,43.74,E1-vanilla-c50-r9,false
464,bbaf10513d9c696c324bdc3a2238753cf753fd5b39458c6f4cfcbdb2c7ba621c,MVCC_READ_CONFLICT,false,false,false,56.88,E1-vanilla-c50-r9,false
465,68fc701ad72f2a4b6f0732eccc407d678c7d3348e5abc90faebd8938122c7536,MVCC_READ_CONFLICT,false,false,false,56.88,E1-vanilla-c50-r9,false
466,ac6b545843e0c70726186bc31644250f564da10c37c9fbf2816fbdc46e5ac6b6,MVCC_READ_CONFLICT,false,false,false,40.43,E1-vanilla-c50-r9,false
467,0e9e4d7f97e3d1eb6636a9aa5a9e3ec90b23614edfb18916a1f911110ca0ff46,MVCC_READ_CONFLICT,false,false,false,40.43,E1-vanilla-c50-r9,false
468,9d46934f73ad46d83aa8e72db47069990656a05e85d8191fbaa0da566af84461,MVCC_READ_CONFLICT,false,false,false,44.06,E1-vanilla-c50-r9,false
469,5fe73fdaf447e33cbed2dce27645145875a43976916fdc517c2e035a70ae2464,MVCC_READ_CONFLICT,false,false,false,40.43,E1-vanilla-c50-r9,false
470,88f31a4afb6a1e617872c863c54e970d6f447410f995cea8b6f042e9aa99c94a,MVCC_READ_CONFLICT,false,false,false,56.88,E1-vanilla-c50-r9,false
471,31dfdeeb6fbff29e3f8ca8553187df9cec40dda78a9084d813e988aad13b84a9,MVCC_READ_CONFLICT,false,false,false,40.43,E1-vanilla-c50-r9,false
472,42a17bc035464cb88589eaebf90b3c8da8a5a19048db65bbd9e18f1c78ff2e9c,MVCC_READ_CONFLICT,false,false,false,56.88,E1-vanilla-c50-r9,false
473,1d547866484b41dfaceadba0ed5bd9e10630e3c21befb56b78ffa9e0f0cfa314,MVCC_READ_CONFLICT,false,false,false,44.06,E1-vanilla-c50-r9,false
474,46ca522b518c53d9e2f088fde45ec46b92b8a23b1f7b52c53aa25906389c44fe,MVCC_READ_CONFLICT,false,false,false,49.35,E1-vanilla-c50-r9,false
475,ee519459f48d0f47e3653024fd6728bc68452118a486c25b08983be50318f23d,MVCC_READ_CONFLICT,false,false,false,49.35,E1-vanilla-c50-r9,false
476,51dcef3cc5b695403056d26476d015f7730b5b0590ede6ac8f002b99832c2517,MVCC_READ_CONFLICT,false,false,false,49.35,E1-vanilla-c50-r9,false
477,117fa1306d2bb87a9b08953168e139416adfeb2778470119222837cdc104b5c5,MVCC_READ_CONFLICT,false,false,false,49.35,E1-vanilla-c50-r9,false
478,3f7015fde1eb901ef8e09f9da227b46be4fe5860266f161470163d9430e96257,MVCC_READ_CONFLICT,false,false,false,49.35,E1-vanilla-c50-r9,false
479,3837f938d326dc1cc508c91aa59d565256f016a24948c3198795de4880db3463,MVCC_READ_CONFLICT,false,false,false,49.35,E1-vanilla-c50-r9,false
480,75c853b04bba12d244dc51f0c8a491d924c11417f3ce7e7e665292109130c936,MVCC_READ_CONFLICT,false,false,false,49.35,E1-vanilla-c50-r9,false
481,1cc7ba6231db9583c59a30d6cfb09e7153257f1f7963a23097324a1e30a2b383,MVCC_READ_CONFLICT,false,false,false,49.35,E1-vanilla-c50-r9,false
482,0fd8ced743e13ca562768341030797f78a87adcc8591f9b125d0db760c864a4a,MVCC_READ_CONFLICT,false,false,false,49.35,E1-vanilla-c50-r9,false
483,d12c0e3584ce082dc6bb7ba852d6c4571110fe6c19361d308a77a08e14b1ab73,MVCC_READ_CONFLICT,false,false,false,49.35,E1-vanilla-c50-r9,false
484,9d8b6af4b4fa0e281f62aefef5efb3866b8897da07ba630da728a33a8bfe8057,MVCC_READ_CONFLICT,false,false,false,45.29,E1-vanilla-c50-r9,false
485,75d13a47b3d0ba715e03f3bcd3ceecabebe2b148ab150bc070d8d11a7b4ad160,MVCC_READ_CONFLICT,false,false,false,54.71,E1-vanilla-c50-r9,false
486,88a6083edfe37e514ef69057a679424c549ea6bf9ce26efb580fa0ed98fb0cbb,MVCC_READ_CONFLICT,false,false,false,45.29,E1-vanilla-c50-r9,false
487,7e778d94f2d5e191dcaaf5a6f480a5f852c2352c6f5dec86efd0d0ad0f95e676,MVCC_READ_CONFLICT,false,false,false,54.71,E1-vanilla-c50-r9,false
488,468d188350ec53e0aaa2ae0d88da8e9ebaf121117f70e00885190e9b74328056,MVCC_READ_CONFLICT,false,false,false,45.29,E1-vanilla-c50-r9,false
489,3b7f039a4d5f553241a81b6a7fe881b127dd9aa87edf80aa52d3db9210ace9b6,VALID,true,false,false,45.29,E1-vanilla-c50-r9,false
490,2b05566090eaf552db2e0216b83e7d700962a01f98b2dd102c4a75382a8f7589,MVCC_READ_CONFLICT,false,false,false,45.29,E1-vanilla-c50-r9,false
491,95e297af9c71f90a89bb7d045a38b982efc33b59d4c3c5c73fa907178e76fa97,MVCC_READ_CONFLICT,false,false,false,45.29,E1-vanilla-c50-r9,false
492,0d6d0159308784f307e1589ed66fb6a1290f68c6d42f2629379f75c6562d5da1,MVCC_READ_CONFLICT,false,false,false,54.71,E1-vanilla-c50-r9,false
493,8efc951c79ef9dd9577a2ce8cc272ef456e6cff7b5fca7cfa1c0574c05d6292a,MVCC_READ_CONFLICT,false,false,false,54.71,E1-vanilla-c50-r9,false
494,e18caea9ce072906ab715ef95383239012fc9c61578fb350d360f939e8df3ac1,MVCC_READ_CONFLICT,false,false,false,39.35,E1-vanilla-c50-r9,false
495,511ccd1a67ba7e9f56a90d0544d50c40de8fca867501a18e5780468c504e137a,MVCC_READ_CONFLICT,false,false,false,48.77,E1-vanilla-c50-r9,false
496,af4196ff4f747162f2f02de1a307984bfc5c72dc46d777933c6402032701fe20,MVCC_READ_CONFLICT,false,false,false,39.35,E1-vanilla-c50-r9,false
497,2df80dc25eeda115e091e5022d090e40193aea8826207be5f16339d234471ab7,MVCC_READ_CONFLICT,false,false,false,48.77,E1-vanilla-c50-r9,false
498,627b6b55175c26204fa4d3f15c3d4e1c2cb568ba8230cb1436cb570949b3fb2d,MVCC_READ_CONFLICT,false,false,false,39.35,E1-vanilla-c50-r9,false
499,0a6b9d61f56119d9c8386fd4509a8f35d2526284257f69cdacf610e83e2b2eb1,MVCC_READ_CONFLICT,false,false,false,39.35,E1-vanilla-c50-r9,false
500,2939b47c2b39018a2de391cdeb21e0faaffb4fc408b50b610b79e4446652692f,MVCC_READ_CONFLICT,false,false,false,48.77,E1-vanilla-c50-r9,false
501,01fbf4f1347c58d5aae34b0e704a0be89f435bf0eb62d6437652c6a7fcf80151,MVCC_READ_CONFLICT,false,false,false,60.11,E1-vanilla-c50-r9,false
502,3c3dc254be819828ff5041b270281ff855fec700a13a3a0cb9e0e8cd0fd66f72,MVCC_READ_CONFLICT,false,false,false,60.11,E1-vanilla-c50-r9,false
503,d2fa85f9eede05c5d30ba8b06d79c3253e31d0d5dc8e6653678e3b86ef740af4,MVCC_READ_CONFLICT,false,false,false,60.11,E1-vanilla-c50-r9,false
504,a5244a1cfdaf77ab5d9e87cfd40f7546d97b46fd1961195a6b23275e230861c2,MVCC_READ_CONFLICT,false,false,false,51.39,E1-vanilla-c50-r9,false
505,09d9ec88408a0b884d1e1b7d887c78a6e0b5ea2e912285592ca80f4fb2e95cbf,MVCC_READ_CONFLICT,false,false,false,51.39,E1-vanilla-c50-r9,false
506,9d4051a86118015e24018f2cf67cf1ae3d4eb26ff32f26ddd288b0bc002fe8c9,MVCC_READ_CONFLICT,false,false,false,47.76,E1-vanilla-c50-r9,false
507,db1e97b9d0d1a7ca2d0273a666ccb028accdaf506eaed575ef397e81d774239a,MVCC_READ_CONFLICT,false,false,false,40.06,E1-vanilla-c50-r9,false
508,c76db075c54c59a4afac12f2f3c6ecb2f840ca6d297f59058d412970e47569d4,MVCC_READ_CONFLICT,false,false,false,40.06,E1-vanilla-c50-r9,false
509,ae5b1e933d87007cbe2df1de2a0bfbe258c4f71d1f319c1a767790213de2ccf9,MVCC_READ_CONFLICT,false,false,false,51.39,E1-vanilla-c50-r9,false
510,25f68db9b49e914d23fcb1a73f8c83fe358f69af2893b0324efb5238c986d9ac,MVCC_READ_CONFLICT,false,false,false,51.39,E1-vanilla-c50-r9,false
511,2d476af3ee74a88a622793eeb7dcf4a1ade89568798e1ae4931158b4825135af,MVCC_READ_CONFLICT,false,false,false,51.39,E1-vanilla-c50-r9,false
512,4ec45cd70f51d3534afb012842667e119e39ee87cd665b81fe67bfa5567c4c16,MVCC_READ_CONFLICT,false,false,false,47.76,E1-vanilla-c50-r9,false
513,417d2428f5f13ff4d2c04e18566f8e047f14a465626439c3315d166a80dcf221,MVCC_READ_CONFLICT,false,false,false,36.42,E1-vanilla-c50-r9,false
514,5d4815455f41cf65b0f0736742df5add81414c60ecf360e54634438b5140a3ab,MVCC_READ_CONFLICT,false,false,false,53.35,E1-vanilla-c50-r9,false
515,4baeae3981c0137437876a78c1e8d95896dd66d3ab65ffe00828d703b37e91f6,MVCC_READ_CONFLICT,false,false,false,53.35,E1-vanilla-c50-r9,false
516,07d85061925258bff44d3a574d57334e5b5e3092674cc13ce32d9db400b5fccf,MVCC_READ_CONFLICT,false,false,false,53.35,E1-vanilla-c50-r9,false
