idx,txid,code,ok,submitErr,reveal,latMs,key,credit
372,50fe7ffa5a0b542950e781338dd80f261da06501dd0c63b66408d668dcaf6026,VALID,true,false,false,118.15,E1-nocheck-c10-r1,false
373,16964fc58c52245ab07f25abb3afce983a2cfd4069dbf6160b2b2221ce8119d0,VALID,true,false,false,118.15,E1-nocheck-c10-r1,false
374,64fed121576ecd403020a61417bbb07e9f8a79994f54876f08ad4fc316864800,VALID,true,false,false,118.15,E1-nocheck-c10-r1,false
375,05d3f272d561a087765fb5895659aff3ba0b800764c8f3bf9913cc609e433183,VALID,true,false,false,118.15,E1-nocheck-c10-r1,false
376,7c3b0758d19df608d32406c59d972d66e3faa924045de7c76143ac0e61cac53c,VALID,true,false,false,118.15,E1-nocheck-c10-r1,false
377,7c5876f69b0788dfa09a55b81fcdfa9e4ce2e320ae09c1844b5eb6840cc6a56e,VALID,true,false,false,118.15,E1-nocheck-c10-r1,false
378,1df900a17ccf126acecba40f4b54d0d5b37c85819ca5b5b1bd508458e5eaf3a1,VALID,true,false,false,118.15,E1-nocheck-c10-r1,false
379,7ca103010ffd3b9a2a4c9bfe43f27ce94b8261c9f233828c576e90a3c535b0e0,VALID,true,false,false,118.15,E1-nocheck-c10-r1,false
380,2a4f52f73bf38e4e65cb32b7f7a4b7adbbd277d26a860769928678059c09db07,VALID,true,false,false,89.91,E1-nocheck-c10-r1,false
381,5be46fe4ae69030367cb8462e2d09a19b3334ea724d232315753dbfb8e344853,VALID,true,false,false,89.91,E1-nocheck-c10-r1,false
382,220ee4825787dd696fa608b255b8be6da11280b24caa11b1244acd57c7f7e7d8,VALID,true,false,false,89.91,E1-nocheck-c10-r1,false
383,0eb14327fe9f32ea4ff4a9cf377068058411b3a84badd8fb8485d6b83cb339af,VALID,true,false,false,89.91,E1-nocheck-c10-r1,false
384,18baebc514877a8b4162cfb9e54b00829efdfeb556a98f7d9da8b670e7f29196,VALID,true,false,false,89.91,E1-nocheck-c10-r1,false
385,53f71657d2178d7000f19129e28f9370583df819c69db0ddb927d7a3807a6f90,VALID,true,false,false,89.91,E1-nocheck-c10-r1,false
386,fca69c02d498821f88f801ab051364115e344a29044c3b23d1930f26e27f2f14,VALID,true,false,false,89.91,E1-nocheck-c10-r1,false
387,4c63327d1540a091fc8b3fa84e3e73a903c8368d9ed04acbd3c69aeb2ef9dee3,VALID,true,false,false,89.91,E1-nocheck-c10-r1,false
388,adbaca9cabe5a1b660a87f7afb4ca4aa4acff13c15ed15ae9d973c1da7b8cefd,VALID,true,false,false,89.91,E1-nocheck-c10-r1,false
389,6c4173abeb5046c11a1684264617fee18b44d3bcc84e351b89775eb5e97c1dd8,VALID,true,false,false,89.91,E1-nocheck-c10-r1,false
390,fb4479924eec84716070a999aea3f658f90cea0f8122c6505973730cf52720eb,VALID,true,false,false,78.89,E1-nocheck-c10-r1,false
391,add8c8eab70b7211076f53abbc1c12f16cd885e5d01313f05a3a81d8f37e4f21,VALID,true,false,false,78.89,E1-nocheck-c10-r1,false
392,9ff5a24490da87266ad4b62049bee5dbefe345ff14d85b85e4745b47226f1e70,VALID,true,false,false,78.89,E1-nocheck-c10-r1,false
393,770a352e89c8d53cce1912f2a5112ec8f0b410ad05c5615911ded744132f155c,VALID,true,false,false,78.89,E1-nocheck-c10-r1,false
394,5c8ff556ba2323fc32bd33c4bef06db6e405d395cdbe0907efa5904b56f8cb0b,VALID,true,false,false,78.89,E1-nocheck-c10-r1,false
395,711f0cab1dbeb0090f4472032953202bf9a731fe62a5fe0e1677a6c2dc6084a4,VALID,true,false,false,78.89,E1-nocheck-c10-r1,false
396,14a4193629448904dec4237aadb5ae13c7e1c8c303ee77abc7a15515e2470af1,VALID,true,false,false,78.89,E1-nocheck-c10-r1,false
397,7a9e8c4724fdf002052244a9d8a56d181f23f5068f69555b736d7617228996f3,VALID,true,false,false,78.89,E1-nocheck-c10-r1,false
398,31325e56515ccc57c71b66f2fe0bfeaf6901e19f35caf54e1a272db5483bea7d,VALID,true,false,false,78.89,E1-nocheck-c10-r1,false
399,98cc1aa8cc3952e9acb5c5065fd7a63c56a363359e1b95647d0533fe65e9896a,VALID,true,false,false,78.89,E1-nocheck-c10-r1,false
400,d3bb62a723708e8dd4b7b395a25f6b53d31e7c3776aeda70ad232576a0fc365e,VALID,true,false,false,124.85,E1-nocheck-c10-r1,false
401,bb60aa73e85cb0015e1158100368bc60f0be73b3ad74e6d355c6f29015d614f0,VALID,true,false,false,122.93,E1-nocheck-c10-r1,false
402,a5334c74360eb154148a640addf7a69d849fe49d88b4f226680fbc5cb919d32f,VALID,true,false,false,122.93,E1-nocheck-c10-r1,false
403,b6c0ae06036557f84b6c8e9eabea23f3488a2a02b14c2187bb9e8a9e5ed268da,VALID,true,false,false,122.93,E1-nocheck-c10-r1,false
404,f8ff88e54d612d6b674e1475bd60207c512b6e4b87ff19137301468dc49a1ffe,VALID,true,false,false,123.60,E1-nocheck-c10-r1,false
405,67bd2786753d3d53f018e7332dd569f0221c29538c089a12a76564ef360d9795,VALID,true,false,false,124.85,E1-nocheck-c10-r1,false
406,052a1c8bbe866d6c2d083bbe1ad9aff870ce815a0fe8f1ff72221d87bc635c45,VALID,true,false,false,123.60,E1-nocheck-c10-r1,false
407,46a7ff1d145356e0ded00c5e998ddb91779b5fd6d86dfa9f6b4d016e53c07957,VALID,true,false,false,123.60,E1-nocheck-c10-r1,false
408,f783ccd1aed912ee57d7fb3893729286770b9c9c2ca781b9109227d19899987a,VALID,true,false,false,122.93,E1-nocheck-c10-r1,false
409,9f9ea35381514422610a59da30ed26fb35004c7884a1986d1a599cfb237ec60c,VALID,true,false,false,122.93,E1-nocheck-c10-r1,false
410,5d5740974a8a8e5d67d4ea9c143b01db5123da2c4b726b42fa35dd9718f58a23,VALID,true,false,false,45.57,E1-nocheck-c10-r1,false
411,a833a1fee24e0422ba548e5c1e6188ab7a52bd08bd93914973c616ad41c312c5,VALID,true,false,false,45.57,E1-nocheck-c10-r1,false
412,98bc1a6c4ff3307f1728698272bdbcbfc2cdda34b8bdbe5059d64e698bc89920,VALID,true,false,false,45.57,E1-nocheck-c10-r1,false
413,e2c9b96ab8badb795c374cb194e194ec48d8d867c0545313d7b904940dfff53d,VALID,true,false,false,45.57,E1-nocheck-c10-r1,false
414,0adb2d83bf865a08f6db230f84710138ef8841ffedf14d0111d47adf63aa7b67,VALID,true,false,false,44.89,E1-nocheck-c10-r1,false
415,f6c626327d4f0d219a1c997a77093fe287a97f4999eee4a924764a2c69290a60,VALID,true,false,false,44.89,E1-nocheck-c10-r1,false
416,8b919ab62ee0a5121b1723ad914e4e414f3dd9dd20ecf291297c9f33f56139b7,VALID,true,false,false,44.89,E1-nocheck-c10-r1,false
417,e3dce75adcc2f88fac7877677fdde1e64a45f69d1f2ed4823effeae3122780e2,VALID,true,false,false,44.89,E1-nocheck-c10-r1,false
418,25f4d68705bfce362b2ac37189d5b9d55293df9e20643fa56732b4b755775795,VALID,true,false,false,43.64,E1-nocheck-c10-r1,false
419,b99ef46905207d8592e98a08e7347bc6439875c4511ba75f1a3f9376ec4e7376,VALID,true,false,false,43.64,E1-nocheck-c10-r1,false
420,01d6518f470c379b30cf3228bd529b68898c304e2d651509a140a7b699bb3a4a,VALID,true,false,false,23.59,E1-nocheck-c10-r1,false
421,d7b9966ca1187901cd08d9ecfd9bdee144c569919a7035312db9177d2fa30dc8,VALID,true,false,false,23.59,E1-nocheck-c10-r1,false
422,62036f1f1debe25003e8d45122a4be1c92803277a6fd3c4a7fb4caa1ddf56345,VALID,true,false,false,23.59,E1-nocheck-c10-r1,false
423,9511e2eb808223ab5bac880cd700ef6acb09f94d36702914e60ee728d23957c2,VALID,true,false,false,23.59,E1-nocheck-c10-r1,false
424,27ac1bd00f5f14dd888cb78c6f99c0b49ed6e3729c4f5d9d403498ec5b2446a3,VALID,true,false,false,23.59,E1-nocheck-c10-r1,false
425,984e09376f716149ccaa81b95a4d13060e064d7c5e260be443be00744b459e6b,VALID,true,false,false,23.59,E1-nocheck-c10-r1,false
426,b2509f3aa04735b4d6bd2d317e2386f8d5dc673ee2e280d9919f8f870bdacf95,VALID,true,false,false,23.59,E1-nocheck-c10-r1,false
427,25146d185c7499e0b6d98cf95dce7f455a3154856e5cc9b4ddf6c9fd11d391d9,VALID,true,false,false,23.59,E1-nocheck-c10-r1,false
428,32e4cac31ae49212c1b126d9b70322effc61ea20b6165f91233089176e37e90f,VALID,true,false,false,23.59,E1-nocheck-c10-r1,false
429,612b400c792542def2f30cf199b313d31801feaf16db86f9f41943b151fd2458,VALID,true,false,false,23.59,E1-nocheck-c10-r1,false
430,9d954726b6f81263dc628223d7395f6fade90a2e4ebc52938722006514a07999,VALID,true,false,false,65.04,E1-nocheck-c10-r1,false
431,de8282b862da5a0637b8b9e1211124c2cf9201343f5e943c487088223a686c26,VALID,true,false,false,65.04,E1-nocheck-c10-r1,false
432,2a13819591e606a9e1103b444407f4d766cadca448dbbc1ed4e74b5301b66407,VALID,true,false,false,65.04,E1-nocheck-c10-r1,false
433,b0d58c882ec77f667fd49995b7be297ad75d2b275e4701084012281ce1fee08e,VALID,true,false,false,65.04,E1-nocheck-c10-r1,false
434,546f6ba74345dbf3ca8c5b6c6d4e7fff20273e06fd28d4acd311d0468f68c7fb,VALID,true,false,false,65.04,E1-nocheck-c10-r1,false
435,ac106550e525da6aa641ebebb8b791a76e8346e2fb7ab017f59493ea598e5e8c,VALID,true,false,false,65.04,E1-nocheck-c10-r1,false
436,ffbabbda5d452bb948a44052ae2ca509baf44e1456a285e1e16965e3baee74eb,VALID,true,false,false,65.04,E1-nocheck-c10-r1,false
437,8c00ca620f7eb727ff2ae2f8850adb7071d4881b85dbc8849b452ecf54a71ba5,VALID,true,false,false,65.04,E1-nocheck-c10-r1,false
438,7e22b203a2d96109d993ce3530aefcfa459966a4ec4e4b868f27f75bc24b7727,VALID,true,false,false,65.04,E1-nocheck-c10-r1,false
439,39a639924b8ae15512066e22900d02277d628f2c6907472c90fd718abf1bfb9a,VALID,true,false,false,65.04,E1-nocheck-c10-r1,false
440,5d75d6e20d80a387b5e89eae4305a32dba91396848871ba171d0caeccfa1111f,VALID,true,false,false,129.28,E1-nocheck-c10-r1,false
441,58f6d9417f1af6cd30b2ae40749ec1be5cac5c41544014dbe635af04f7ce1bda,VALID,true,false,false,129.79,E1-nocheck-c10-r1,false
442,472d8fdc403a921a5b51e20ed6488fa78de1e8808e9a0c174400f329b27db00d,VALID,true,false,false,129.28,E1-nocheck-c10-r1,false
443,8d043dcc27b018e0ec1a92d9fc005152439b19677b15c19f99497c93910127d1,VALID,true,false,false,129.28,E1-nocheck-c10-r1,false
444,1d09fec462559f663c432cc23cbcbf600aa7e0858c01f287bf51233ea5b2b82b,VALID,true,false,false,129.28,E1-nocheck-c10-r1,false
445,2b33b17d0e7ff0d90a40f3e12f89d1b4a89928c146845dca89a9b42f1b394921,VALID,true,false,false,129.28,E1-nocheck-c10-r1,false
446,4feeacc5b50e33b00426a304581840d8336100194b84705f337f36dc8733c04c,VALID,true,false,false,129.28,E1-nocheck-c10-r1,false
447,b561684e738ebadc38b9b30c111ebfca2f5844777c097044b0af448bd3b082e4,VALID,true,false,false,129.28,E1-nocheck-c10-r1,false
448,c5787d256d47fac85f766eb8cb136179b327ecf171a9294d0e438070ab2f36eb,VALID,true,false,false,129.79,E1-nocheck-c10-r1,false
449,18edc9c8ce9b3a67c248f12ab04efa67c289cc0e6aa9d727541eccdb319c72fc,VALID,true,false,false,129.28,E1-nocheck-c10-r1,false
450,d7430398d7ba129c9f19db8c78870be9f8c7f276d22ad56a595c5ca381f243d4,VALID,true,false,false,35.81,E1-nocheck-c10-r1,false
451,c23f69c23bbe9940418963538001645ba8f3d84931de4fdf4276d61278ee5a2f,VALID,true,false,false,35.81,E1-nocheck-c10-r1,false
452,23430488c2fdebcfc6b903229eca526d66170dc44c996b7fd77c5f7b82088731,VALID,true,false,false,35.81,E1-nocheck-c10-r1,false
453,997cd0a1561431b6bbedb2fbec0a2a4abb339399f0745e641bd0679f5e03eb85,VALID,true,false,false,35.81,E1-nocheck-c10-r1,false
454,c7e6b5ce0b53f0a1ed10636ab7be7626f92eea9102a792ce4a6df93ca1117511,VALID,true,false,false,35.81,E1-nocheck-c10-r1,false
455,dc5f80e683e5a07720f90b82924f83ef130b9552152453847dfa6570d811e7af,VALID,true,false,false,35.81,E1-nocheck-c10-r1,false
456,f5eb614c4ac5e83b550a9ea6e8e9831181d0d368d717913767004341c2238005,VALID,true,false,false,35.81,E1-nocheck-c10-r1,false
457,ee40f2ace5ed073b9f2c8cd0e67adbbfd9686a251b375c2ec314dc432275d895,VALID,true,false,false,35.81,E1-nocheck-c10-r1,false
458,737eea1ff4f3ee2713185dfda582c456a18ceb0ccbd62d1016bc8533ebe4bc97,VALID,true,false,false,35.30,E1-nocheck-c10-r1,false
459,980d0b271b2d19fa14bda71d250ad4e6380145053e3a6f82d9c266c1134fa831,VALID,true,false,false,35.30,E1-nocheck-c10-r1,false
460,89636f3a0f75909fb70abfa242345d583b874a3dc71021bfbc82a05fef818580,VALID,true,false,false,80.27,E1-nocheck-c10-r1,false
461,47ad32889545de05cfad3a84251837b11438b670ec7b218f9cc14ce8c5c937fa,VALID,true,false,false,80.27,E1-nocheck-c10-r1,false
462,385ed6feddf7e956fe59a6f3f80caea0042be1af7cc3a458bf546e218712a73f,VALID,true,false,false,80.27,E1-nocheck-c10-r1,false
463,27f34adaa851e9c87f9911014c4aa89a550fdcf4381d9be3e19a11325ebaadae,VALID,true,false,false,80.27,E1-nocheck-c10-r1,false
464,6e1f23701303a620da1796d4796eeebca9030c077728e731129fe8de2d67a996,VALID,true,false,false,80.27,E1-nocheck-c10-r1,false
465,59387550f969987de8a3158dd42f73e5e6f6548201601509642809670b5633fd,VALID,true,false,false,80.27,E1-nocheck-c10-r1,false
466,05548cd7a59d063c85a0e9e27f6d068facfb8d8598e420e25c6c5169b4766658,VALID,true,false,false,80.27,E1-nocheck-c10-r1,false
467,d56628981fe19eb38a07a9f48931d37085a14c75508fac8ae6ebb8feea64ff7b,VALID,true,false,false,80.27,E1-nocheck-c10-r1,false
468,cc784c4e6c3c60b813c468300d293ba8b2543f24d0b9a6c647efa699d61e84b3,VALID,true,false,false,80.27,E1-nocheck-c10-r1,false
469,d3a101022c91998c0834553ea980fd8e26e0527d15a2934625e317a1aac2fbb6,VALID,true,false,false,80.27,E1-nocheck-c10-r1,false
470,f796c11588b1f99e4c25097b7e6555ee9bca5136ae84099ffda3a281278f6bec,VALID,true,false,false,18.13,E1-nocheck-c10-r1,false
471,68817a5809abd805b23f5976111b450745564aaa084675a4bee086223211e6c0,VALID,true,false,false,18.13,E1-nocheck-c10-r1,false
472,094f6bd55ec2133c04a7877de9283ce4e87a102fb6fa857d330c17544b069377,VALID,true,false,false,18.13,E1-nocheck-c10-r1,false
473,05a486cf65eafdc3bbc3ade4207f88270e8f2e99c9dde294359ba92e99a3ac64,VALID,true,false,false,18.13,E1-nocheck-c10-r1,false
474,f10fe8cb58e8b6d8e99d5132fe78aca0184931c9b5291dadac40891376bd051a,VALID,true,false,false,18.13,E1-nocheck-c10-r1,false
475,b9028d28c23ee57bebbca969b0bf0367212208ddaaba41959c8c25625a0122cf,VALID,true,false,false,18.63,E1-nocheck-c10-r1,false
476,91eea5c8a55d1e89a830314535641655df2d0440ae1ef5b47922d32cdef2340a,VALID,true,false,false,18.13,E1-nocheck-c10-r1,false
477,45c78d69b7572ac9a4d3f062d4a67df7eecfab75dfdd8ae1c6530be375b69a98,VALID,true,false,false,18.13,E1-nocheck-c10-r1,false
478,19099a380497df638788469084ab68a101bfbfc082edfe9d2de83052e3f71d34,VALID,true,false,false,18.13,E1-nocheck-c10-r1,false
479,cdf3a80a6fa097b6352376eda0f915bcb6a08dc18334e71daa507d1b43ababc3,VALID,true,false,false,18.13,E1-nocheck-c10-r1,false
480,6b7bcef6ae44144fa128f0523d45e8e13252a08dc9842bfd10d0944ee2924ebf,VALID,true,false,false,18.20,E1-nocheck-c10-r1,false
481,1ad8c84fbab857f2af0aa515668e445107322c2e2c8f57fc8362e291c97f4eca,VALID,true,false,false,18.20,E1-nocheck-c10-r1,false
482,23856ab98a58ce150f6558523ea5394dcaf21a99e291c48850c81ccf6a7fca50,VALID,true,false,false,18.20,E1-nocheck-c10-r1,false
483,9b6779b7f177ea32a46ae5c7f18e5c2df9cf800f96c37a63549438e9dd52030c,VALID,true,false,false,18.20,E1-nocheck-c10-r1,false
484,c238b6c661ed7a3ec7c46f4b10b97ca2f25ef7298614e34d7645fd35e3e20be2,VALID,true,false,false,18.20,E1-nocheck-c10-r1,false
485,2e23b1b7d06c6b5c470879b0e1ea355de12d680224c72cd77c2f15ca012021eb,VALID,true,false,false,18.20,E1-nocheck-c10-r1,false
486,032daa09ee2e7362cae73f581c314559f1b50d7cbe17b59c9d4568d7c0c98fd7,VALID,true,false,false,18.20,E1-nocheck-c10-r1,false
487,72d11fbf15348552bce1c79bcd2dc83ddf7bbf77504db51b07a80f79f013bf4a,VALID,true,false,false,18.20,E1-nocheck-c10-r1,false
488,1cc13ee572e941e453e3da9892034da58876d0faa31ab16467a81a74374cff10,VALID,true,false,false,18.20,E1-nocheck-c10-r1,false
489,1f42081ea1d58b573db79a8bf26fcc2fc8e5f72403e45e559092e1db3900feab,VALID,true,false,false,17.70,E1-nocheck-c10-r1,false
490,8e0f94aa6983d3bce63914225823acc756eb8e52a900a38b1536655120776892,VALID,true,false,false,37.51,E1-nocheck-c10-r1,false
491,5d67be0b714cb68beebaefc2a0ab675646e0a4732e8e8e66a2af34568ac10980,VALID,true,false,false,35.17,E1-nocheck-c10-r1,false
492,c99497116004f8f1d06ca831dae6fae9f64d426e7315de36163abf87aea44e98,VALID,true,false,false,35.17,E1-nocheck-c10-r1,false
493,bc095931e8c37556a6c6cf6eeb17bfbcfac7cd80f16b392ba812e094c3ffcf99,VALID,true,false,false,35.17,E1-nocheck-c10-r1,false
494,f5d19c0c201ba2af76862bd6007f200406ac2b03bb1160d7457a1e4f54d79431,VALID,true,false,false,35.17,E1-nocheck-c10-r1,false
495,810e8df0d105e7522cc02672a56da123a6a9ecbe5c6da7055eb83a6157a4422b,VALID,true,false,false,35.17,E1-nocheck-c10-r1,false
496,a41570bef1256689977f1a4cbe39fece8af2d0e906ac1a2de2ff08ced989dd57,VALID,true,false,false,35.17,E1-nocheck-c10-r1,false
497,6a9c70d24f033db232a36eeae3fb0ce11e9b0481a5a718e2aaeb2ee8cf0748a9,VALID,true,false,false,35.17,E1-nocheck-c10-r1,false
498,2cfb81ec425d7156a2ec37a705fef8e264cb8c20bb02257fafd3d8d27830638c,VALID,true,false,false,35.17,E1-nocheck-c10-r1,false
499,19e43263e6fbe822a0f954e327bed941cc18e862b991eea222992f2b56113bc6,VALID,true,false,false,35.17,E1-nocheck-c10-r1,false
500,7831064337a0f4887671b582735fa61654c736cc6a4ba144b4895bff583b4dd9,VALID,true,false,false,69.65,E1-nocheck-c10-r1,false
501,cf3b0cf9fe2bd75dcfcbbc6f9fa56c4dca7a4be59dd1fe89bdf376e456168bc8,VALID,true,false,false,69.65,E1-nocheck-c10-r1,false
502,4714d78f4273f32511e0333ba214114f89cbdf83d171be854b27e03d4a42dcb8,VALID,true,false,false,69.65,E1-nocheck-c10-r1,false
503,10ec7fcb794abd8bb0537a8c9d45eb0115b786f9c8e49d0b45cc033d7c3fdc97,VALID,true,false,false,69.65,E1-nocheck-c10-r1,false
504,02569d17dec2bbf7cc228a57a3a245b856d1b0e55b3052c259afea990f2b8479,VALID,true,false,false,69.65,E1-nocheck-c10-r1,false
505,ab0c73f3e380c3462031ffff865b8cde03839f6e22c4e5c6efaada477245bade,VALID,true,false,false,69.65,E1-nocheck-c10-r1,false
506,d9699351ef362b8e4e9b3736748104ae3b990fe42b56f70b3463b01bae3c7154,VALID,true,false,false,69.65,E1-nocheck-c10-r1,false
507,9cab41fa670433f19a72ee2def627c3ca4bb27e19cea55dccdef72b9ea8cbf10,VALID,true,false,false,69.65,E1-nocheck-c10-r1,false
508,caec97297d3c7b85c7c749cfc5d399c51cecc7ec1a79571f45f376a77fe12bf8,VALID,true,false,false,69.65,E1-nocheck-c10-r1,false
509,0641bb36ae748f56cb1d12a7d6104ea77a65aff6bc65af13be8a868a0d0a7249,VALID,true,false,false,67.31,E1-nocheck-c10-r1,false
510,ffbfc379e295711055309806ae37c0c12073a0c3c2453ffade77b9edc500f0f2,VALID,true,false,false,32.10,E1-nocheck-c10-r1,false
511,174c1fc2727cb66bae61e3ea630a709b633033676751b803ca16752e67554378,VALID,true,false,false,32.10,E1-nocheck-c10-r1,false
512,4fd8b2d376826a359c3a2c304905138da52e21b7b4ad22599803f369a21e13df,VALID,true,false,false,32.10,E1-nocheck-c10-r1,false
513,c31abe52422701a42a81f5f3a3d3df95bd3b18c7039863383ccd6feca57b9879,VALID,true,false,false,32.10,E1-nocheck-c10-r1,false
514,172236a63d7a10afe23b4756c0ea9b74afc2f4eb7f3222d91b0074a6293b5c4c,VALID,true,false,false,32.10,E1-nocheck-c10-r1,false
515,e9304fa0fa63d00db30b7add16348f011866f7ba4d0f9c4f284ff14e8862b324,VALID,true,false,false,32.10,E1-nocheck-c10-r1,false
516,d0f2b883be235de58a2dea574ffeb5a80a38809702f7baec5d865025edc859e5,VALID,true,false,false,32.10,E1-nocheck-c10-r1,false
517,168054780ae233232f2d45bb18f97c644c9b41018418cfe30365a0ee957a3718,VALID,true,false,false,32.10,E1-nocheck-c10-r1,false
518,7ba978e0a495c08c414a611d4544da2bfc92329a4201a701ea8bfad62556c133,VALID,true,false,false,32.10,E1-nocheck-c10-r1,false
519,92db01270ff4f94680647f4427eaafb5092bf7ed61d7223587dbf08507c5fad0,VALID,true,false,false,31.60,E1-nocheck-c10-r1,false
520,c6c12f9b371fadfd7f06bbc3797f7daae381b81d17c45bc8d82a50cc6d40bb70,VALID,true,false,false,63.50,E1-nocheck-c10-r1,false
521,a09372a5a2b87a4843ce2d8408c1e18c045d16f88b4e047452a889ad6805e662,VALID,true,false,false,63.50,E1-nocheck-c10-r1,false
522,b8131da2b3612cfa6340c5ddbc3d516b5729a8734a6250c7d5690c89e95fc65e,VALID,true,false,false,63.50,E1-nocheck-c10-r1,false
523,68e9df2475cd99f6650dd5c4a1f04f0e6b13b0e21229e8badedb3010cd54e23e,VALID,true,false,false,63.50,E1-nocheck-c10-r1,false
524,8fc60a25f6018985f64befc3a97d286e215b9fb9dbf170d9e2f16f52b3566deb,VALID,true,false,false,63.50,E1-nocheck-c10-r1,false
525,9b38db99ab38135e3086c8e434683ee03906fc0207833d7786233798818de63e,VALID,true,false,false,63.50,E1-nocheck-c10-r1,false
526,e4729a2caed1cd8effed1c2ea3b9330d0594606e1e996ffc67984d7bf056cc90,VALID,true,false,false,63.50,E1-nocheck-c10-r1,false
527,44c93767fa2368360849b97f67bdbf9d743161d23ad03ffe56d0f4c4b1b185b7,VALID,true,false,false,63.50,E1-nocheck-c10-r1,false
528,323cdc84d114e7002384cc6753897ca76476e5765b93f6b3fb942b61feb2641a,VALID,true,false,false,63.50,E1-nocheck-c10-r1,false
529,ca0191c25a5f380f723305bc3082c616d2bf8328b7c85c130cc16d145fe53271,VALID,true,false,false,63.50,E1-nocheck-c10-r1,false
530,4895400c459ab4b2e841bd5edec846758429f1458d38b358ba8dc7660bf57da5,VALID,true,false,false,25.35,E1-nocheck-c10-r1,false
531,4f26177bb1e68a3de9d5651bba1adad5e6b71b2dabb289df2d988c056aa681bd,VALID,true,false,false,25.35,E1-nocheck-c10-r1,false
532,951c090459b56d2ad305f8539bc6722eaf0e0e4b0f4e80864f785a5f3d5a31e9,VALID,true,false,false,25.35,E1-nocheck-c10-r1,false
533,7610b7cb92549a4daae16582f86a9562a56b9dc2169cd99971946d526f7a424e,VALID,true,false,false,25.35,E1-nocheck-c10-r1,false
534,76965c77291a53266d8f914c39ba75bcc841a4f7e5773b848c6b5eaa00f858fb,VALID,true,false,false,25.35,E1-nocheck-c10-r1,false
535,adde85987ae345074919a2fec1e2fd816d0ef49f6e40c8c3d11f26eb2800275c,VALID,true,false,false,25.35,E1-nocheck-c10-r1,false
536,ba8a9a7cd5e40e8870e9d5cffc4af48bbdb1d23e23b7037360c72b3393c02000,VALID,true,false,false,25.35,E1-nocheck-c10-r1,false
537,115bd25e9829cebcbca179c43e14196ced303aaa54f080c40729e1889ec1a964,VALID,true,false,false,25.35,E1-nocheck-c10-r1,false
538,f3c7420e75f101c95914250f4419f37c7ea4ecc484e93aac251d0ec92fba2add,VALID,true,false,false,25.35,E1-nocheck-c10-r1,false
539,10048507057e12a49f830ce90be1ff033b35b3726a3a3ab671fb7b71825db70e,VALID,true,false,false,25.85,E1-nocheck-c10-r1,false
540,c526a711361d571fc21617e8a84e7bb908df1b81a75c3bd06ff1c53aafd6116d,VALID,true,false,false,29.79,E1-nocheck-c10-r1,false
541,17d91fc18836440c63123149f05025de7fbed16f9ad114d1a93a4209b1c00ebf,VALID,true,false,false,29.79,E1-nocheck-c10-r1,false
542,5d022b4a45c8c35ca835c119d9d3ffc6118c16ef96ddb0a2afbac51f564e81c2,VALID,true,false,false,29.79,E1-nocheck-c10-r1,false
543,dd582c78439c13857f337ec15f83d7273104d8fedb201bef142e8f1a65bd8bb6,VALID,true,false,false,29.79,E1-nocheck-c10-r1,false
544,45998ee81ea2cfe8bd1ea57242e17e52f4ccc2e6ed5ae263d2eda51517658f01,VALID,true,false,false,29.79,E1-nocheck-c10-r1,false
545,65c3a2a0b20fdfffc0b322e40b163bd0316242be725ff320d5352dd8ab5386a8,VALID,true,false,false,29.79,E1-nocheck-c10-r1,false
546,7b5ff54a02b0c4cd92a963e9059b973b890621bb60a37545ecfcf04006a375b7,VALID,true,false,false,29.79,E1-nocheck-c10-r1,false
547,fd202c8804258d94bf26bc35eed2398e0e5f278a1a6a28b1bfa0f913741d446e,VALID,true,false,false,29.79,E1-nocheck-c10-r1,false
548,de6f990ff02d5ac6323096b7f433859f0077edb378475afec11a07a50a8bdd93,VALID,true,false,false,29.79,E1-nocheck-c10-r1,false
549,9985b89f052136c201ba1d52a86dfca54a3ec256832afd835453c0117b7a8bd2,VALID,true,false,false,29.29,E1-nocheck-c10-r1,false
550,e9acef7d90bd10d582e75c098c1e72926fcddca229025ad678e4dec5a628d7f5,VALID,true,false,false,28.82,E1-nocheck-c10-r1,false
551,2e3929052ca5b34d43c658231789ecdf63c10fdd9ed984c7c0437a19e63671c0,VALID,true,false,false,28.82,E1-nocheck-c10-r1,false
552,a4a06db54396fb0311304483d1d1283e1d208f7fc8be00a44bffd37e69e8b31a,VALID,true,false,false,28.82,E1-nocheck-c10-r1,false
553,8142dd2da2465748d30afd25761ac14da98bf22c5c7899e56deb56438b5558c9,VALID,true,false,false,28.82,E1-nocheck-c10-r1,false
554,1827e1ddbe9168a336d910113f59bdb0059f9bfc5a4b075894b93f1c51e02dbd,VALID,true,false,false,28.82,E1-nocheck-c10-r1,false
555,7e3891bdefe17044fa8cd8a4d4f8749d39bf7cd4a3209980a6cf9471bdc2bbe0,VALID,true,false,false,28.82,E1-nocheck-c10-r1,false
556,54465797177f5292bd333a831259098b9b1416765ba9030d1aa2002393b79b84,VALID,true,false,false,28.82,E1-nocheck-c10-r1,false
557,20ab061a97c66f09bee079f6121edfc80ae83104e0276c2f1a6bf3b37352dc31,VALID,true,false,false,28.82,E1-nocheck-c10-r1,false
558,0fb07d8432a98e8abad1ab087b6460a5df350b39b15d3636bfef7b4d07b04a49,VALID,true,false,false,28.82,E1-nocheck-c10-r1,false
