idx,txid,code,ok,submitErr,reveal,latMs,key,credit
371,d4fa88b4cf713e4ec0cb3990f1c0e41ef70f0c137f2e86c9e523d11d40358e45,VALID,true,false,false,61.81,E1-nocheck-c50-r8,false
372,10537ca8ee548084c9ed494ba6cc95b07cbc8c0fde243923bc58241276908fc8,VALID,true,false,false,62.47,E1-nocheck-c50-r8,false
373,fd5c2a3da929562153231ae08b3e1ad7e31fb331b1b34e8c57320f7316a10846,VALID,true,false,false,61.81,E1-nocheck-c50-r8,false
374,0f12dae4fab0a9909c34e23c712d5311504e1f0d144c64b02ad7db1fb0ad2a58,VALID,true,false,false,63.01,E1-nocheck-c50-r8,false
375,205b1d02ca91d0a87c53bbfdc4d73e056453a6f4fffa1f45dd0022e06547eb2f,VALID,true,false,false,61.81,E1-nocheck-c50-r8,false
376,f2b4ca0131b626aa278ae9221b8bde59a1c1fc68ab6498b5792217d2cc7ed637,VALID,true,false,false,61.81,E1-nocheck-c50-r8,false
377,4f2d6cc99b5c3bb7ab5188488597fbe8ca3cd292bdc24118301a4aab53d66655,VALID,true,false,false,61.81,E1-nocheck-c50-r8,false
378,af22e73b7a1eb077e173c76cef96fdffee5ca60d4bb3c17fe9680b8b5b0d3b67,VALID,true,false,false,61.81,E1-nocheck-c50-r8,false
379,4f90a7c9b15823727cc7f2d0653758f51fe205509184aba00931b0fa72f09095,VALID,true,false,false,61.81,E1-nocheck-c50-r8,false
380,af9ef3bab29acf78d7d680e6e191ef0430a376fc47cb692cd8154447299edd30,VALID,true,false,false,50.38,E1-nocheck-c50-r8,false
381,115ec1884200f3983551bc00577fe2eb5623e4554499b5f81543da2f76200208,VALID,true,false,false,51.05,E1-nocheck-c50-r8,false
382,a355906af0a191d3c3fe30de046a87e4732a051a929867333337ea4cc5bb65e5,VALID,true,false,false,50.54,E1-nocheck-c50-r8,false
383,2deedc2d42c2fc60754ff10331c261bf4245bc76327e92786de9533a82506e0a,VALID,true,false,false,50.54,E1-nocheck-c50-r8,false
384,b80fc6e62ab02fa5c6e9d19712c5aec88271610f985ec0829d9b019833637eea,VALID,true,false,false,50.54,E1-nocheck-c50-r8,false
385,c95d9177f0a9e6964337fe1ab2ddf98fe6d61ba89e84777cf6ddf5e851ab753e,VALID,true,false,false,50.54,E1-nocheck-c50-r8,false
386,ffbc6852a29eb5abe00a804f9a610a9d9aaee0f574664e9b778d19671155bb1a,VALID,true,false,false,50.54,E1-nocheck-c50-r8,false
387,4b158e72462a8a643b4e69e594572e0654a03da9b229f37e570bc2b5072e6f86,VALID,true,false,false,50.54,E1-nocheck-c50-r8,false
388,7c59d888545b3222fe9f0a52d5f6898f63bfd336011d0d43e04f33ddb1e2d303,VALID,true,false,false,50.54,E1-nocheck-c50-r8,false
389,ee8f012472965ecb9cb6a7fdfc2c49ce5bcf9beb01738216241961123760321a,VALID,true,false,false,50.54,E1-nocheck-c50-r8,false
390,0546f82f3bc116cc1139acde800d1d85a82003b9ef4f329b4eed9c3480732558,VALID,true,false,false,49.68,E1-nocheck-c50-r8,false
391,9fe978df9839f7d492ab4390118fcfefe9408fffcb11df2326ef7393b11d9289,VALID,true,false,false,38.81,E1-nocheck-c50-r8,false
392,c61d6884506b644988ac9474d30da08597c51c4105670ab4ebc1a886572a419a,VALID,true,false,false,38.81,E1-nocheck-c50-r8,false
393,4e644335b8f8c0d1f10982998cdb8760ec1c7c2f059ce5cb6b69908e98c22924,VALID,true,false,false,38.81,E1-nocheck-c50-r8,false
394,8257956a12fefb20d0691116b119ab35fc955d67d6c123cc13082ce0ed43c503,VALID,true,false,false,38.28,E1-nocheck-c50-r8,false
395,6a7f0b88a283e1fa00e98efa14773eafe4ea2af4eeb6f06caedb1a620e41429a,VALID,true,false,false,38.81,E1-nocheck-c50-r8,false
396,22f1180dbdf2aa2920f312d5ad8e6701f9476dd9244afe95a3c720596b470848,VALID,true,false,false,49.68,E1-nocheck-c50-r8,false
397,a51e7f1a6c7fb84da538c831b7646947f3c5402fde404835a80cd32422e3858a,VALID,true,false,false,49.68,E1-nocheck-c50-r8,false
398,fb5c5e705601a39847372e5a7a7339415ec7018844c11cfb78d96e289eb47a10,VALID,true,false,false,38.81,E1-nocheck-c50-r8,false
399,93f1d1787aa24ed38e4dd830d64492809b3cd8ca22a59ee9074d33586c3019d8,VALID,true,false,false,49.68,E1-nocheck-c50-r8,false
400,a756e1bf2833e58da64fa588475e5c9128dbcc3c84186a7d7658ee07bb7c8f94,VALID,true,false,false,38.55,E1-nocheck-c50-r8,false
401,542855060ede1bbe54c2ac4c98b4d8b439a49ab637c7321dcd6c65c490420bb0,VALID,true,false,false,48.91,E1-nocheck-c50-r8,false
402,87fae9a83adfcb294096ae4d20f5ce9df73c2f4d9a04e72104d2dc4047c13952,VALID,true,false,false,48.91,E1-nocheck-c50-r8,false
403,2c07ee3845c209388cef3fe7316a5b73bed7cd8b20f55dd6886e12f39764aeee,VALID,true,false,false,38.05,E1-nocheck-c50-r8,false
404,f5683d115f5cf5cfa6fe137c45e134025ca89fbd814237a865777d930dbea05a,VALID,true,false,false,38.03,E1-nocheck-c50-r8,false
405,4db0a2bb2a2319e5566a3043c775b6f311f40decb9fe6f0bdc66b49a3ac28295,VALID,true,false,false,48.39,E1-nocheck-c50-r8,false
406,6764ee328a64d38f8a3e291900b5f460d45bdf295bbbc1111b78c130589cea7d,VALID,true,false,false,48.39,E1-nocheck-c50-r8,false
407,3ecfebb3be3756c884caeab8be4064922e9c314a2d9767c658297778b9292832,VALID,true,false,false,37.52,E1-nocheck-c50-r8,false
408,cdd340d3d95e80815a0bc7b9133e8bdc97815d2d75ae8e58bde3ac866d05de45,VALID,true,false,false,48.39,E1-nocheck-c50-r8,false
409,bea443f171f22525c87109c9643fb1197a0614c441a36cfcf37c381928509690,VALID,true,false,false,48.39,E1-nocheck-c50-r8,false
410,040dcb54588dbb5ed6f3bbbc6d15887746286ae40a8d49d091bc9e354b8217ea,VALID,true,false,false,53.27,E1-nocheck-c50-r8,false
411,b8362638d9e320370483ecfaa61cba708014a9d08ddd771c4bcd726d144e24ab,VALID,true,false,false,53.96,E1-nocheck-c50-r8,false
412,aaf76ed0b99706baeb224e1d012ac470b931705d657e048feb27bfe50ce827ad,VALID,true,false,false,54.49,E1-nocheck-c50-r8,false
413,2df838cd3d40fb65e028a3b41d34dbabf7424a79131ceaec908eb973931529f0,VALID,true,false,false,53.96,E1-nocheck-c50-r8,false
414,6478ebbe235246637ac2d88483761c285c1535342bd1c58d5463a36d374b52ab,VALID,true,false,false,53.27,E1-nocheck-c50-r8,false
415,422724d5d784fc75f858de4ce7a5a99a64c1f6cc038bf4862788368c1004baae,VALID,true,false,false,53.96,E1-nocheck-c50-r8,false
416,313db5f2525fd8388380c46f9e0c7b61424e30a549b74c9ec25b7a2c1b81f37f,VALID,true,false,false,53.96,E1-nocheck-c50-r8,false
417,0d976ae8526c29f81045d2432e63cd72acfef737c8a2d8f874c8491bd2ea3e43,VALID,true,false,false,53.96,E1-nocheck-c50-r8,false
418,f9688a93697063ed2572ec51af53e67903b96e001fda06f0c7e0482700701b29,VALID,true,false,false,53.96,E1-nocheck-c50-r8,false
419,0f4d320d23044ba934c7c9f67513bcfb381036b45cd4ac748283751bfec6f110,VALID,true,false,false,53.96,E1-nocheck-c50-r8,false
420,a4ed5ab8092aa9c8f7f1d20951140bbaacf093321a7bc2948bc6b9decc294f85,VALID,true,false,false,49.05,E1-nocheck-c50-r8,false
421,d80522b1a75d648111acee04daca4d5397202190d098539e442a01cf319bf670,VALID,true,false,false,59.91,E1-nocheck-c50-r8,false
422,5e2fe3ce79fdd20ebb4f902fa067c264b1e48783113150e1096a35edd4f2781e,VALID,true,false,false,40.04,E1-nocheck-c50-r8,false
423,4a9358c9c4afcfcc5b926811a9f3ee327f6d0e940331044b3a34edcbed1ee7a1,VALID,true,false,false,49.05,E1-nocheck-c50-r8,false
424,174b180b337402cd5b7d55b3d634f97a09da859f9f8c4645f99d6decdf954df3,VALID,true,false,false,49.05,E1-nocheck-c50-r8,false
425,8a4abced27f6077388528c6e6aa8a0d215d1446f311d67aae1a3670c8e9561dc,VALID,true,false,false,40.04,E1-nocheck-c50-r8,false
426,f778ec666a427762aec82d6540d9b95c6252715d1ff310f9ba5993b519f1b89c,VALID,true,false,false,49.05,E1-nocheck-c50-r8,false
427,2a248025eabd25de535e2ae4747ec2a38f46359ef543b28e397cee9df671775f,VALID,true,false,false,49.05,E1-nocheck-c50-r8,false
428,b881bac3a06bd4eefba26e8317a858f41b184595eb57f605e7acc3f640aa407f,VALID,true,false,false,35.28,E1-nocheck-c50-r8,false
429,2db86914deff260c40ea390de01233bdc65fa75ab672be99491b42896ed5dc21,VALID,true,false,false,39.37,E1-nocheck-c50-r8,false
430,1889e3f540c17478f346b8b7a50e3cadc45eeb0bd05f8a0bf7c79a05fd4f611e,VALID,true,false,false,34.62,E1-nocheck-c50-r8,false
431,b86479e71f52b70db8bf6878dba349b512071e0bd2fdc7e0f658e22966e9ca0e,VALID,true,false,false,34.62,E1-nocheck-c50-r8,false
432,eed31aa0d202ff02e83fe8a08f16964b37cdf2446366a167f3ebfec462e30c68,VALID,true,false,false,48.39,E1-nocheck-c50-r8,false
433,0f45f1e6632bfcb84568e3dfe5abe717cd3a929ba1eb02f422d5c492cb0e9fd3,VALID,true,false,false,59.24,E1-nocheck-c50-r8,false
434,0061f2d3f14ecdd74366215e08495bba1e8f62118956a12308b91aa7d98a9801,VALID,true,false,false,39.37,E1-nocheck-c50-r8,false
435,f3fe4ae00bccafe88cfe3796ce4ac0bd18917e02d2b2f712846b581cbfaae416,VALID,true,false,false,39.37,E1-nocheck-c50-r8,false
436,6f8509cb7e60f0044498a9dc3acd737f343024bd83111c9dabdc603fb907bb2e,VALID,true,false,false,48.93,E1-nocheck-c50-r8,false
437,76e82aa26a67b9c664f8ff460476c689ab4f9cdb58fc18ac85bf084cd4b984ed,VALID,true,false,false,59.24,E1-nocheck-c50-r8,false
438,607466825657905fe416f23c2eb8d3ea0e0b9088411c84c9d7bc9957b4915d38,VALID,true,false,false,48.93,E1-nocheck-c50-r8,false
439,b2b340fede9ddfd4f048f0c38cbb5c3f7201d9b6890fa988d71776c4eb0b45d0,VALID,true,false,false,58.71,E1-nocheck-c50-r8,false
440,f3724cf93b09281545e96477be9b05c2f768d11b6da9a6c347b11e175d285974,VALID,true,false,false,32.77,E1-nocheck-c50-r8,false
441,f34d5b7a92ba5bb002da501a3ab72524c4434861b0f48a0b19ff46008c909be9,VALID,true,false,false,32.24,E1-nocheck-c50-r8,false
442,02b774fbe1e70b96ea60d147c1c810900e6af624e2bdc1afaf5feea9c977a741,VALID,true,false,false,52.11,E1-nocheck-c50-r8,false
443,184d513d88c7e070111e252a6e693ca376938dbb0eae53970b205f51cf6d4aab,VALID,true,false,false,41.26,E1-nocheck-c50-r8,false
444,5b47ef3a78d09e19db69bed0d894f854074433ed62689572a30ca8acc1daa858,VALID,true,false,false,52.11,E1-nocheck-c50-r8,false
445,e3d8cec05d83ffea8f54f54d48d889fa374a8bbae438d90d6d3a5bbc03e4f3af,VALID,true,false,false,41.26,E1-nocheck-c50-r8,false
446,f8a79a12c697b73e62cac2662c385cec39582e6d33eed65f3d0d5fc373d3ff51,VALID,true,false,false,52.11,E1-nocheck-c50-r8,false
447,5f2cb898d679403b49a946dc26b1258a0195abd60975968ad18f8d52ef10c4da,VALID,true,false,false,61.27,E1-nocheck-c50-r8,false
448,793696d82d2e8b51fbd9caf1aa55bf2599846b37acaf86082f4df69afe552be7,VALID,true,false,false,51.61,E1-nocheck-c50-r8,false
449,372da44c6d156f79c68f73619e9d9c9580bfacb597064e3f329850c5b97df464,VALID,true,false,false,51.61,E1-nocheck-c50-r8,false
450,87b7383e91cf330e9ee90be7adb0f5d518cfabc846a4d629ddc6639361e92d2d,VALID,true,false,false,50.41,E1-nocheck-c50-r8,false
451,eb90328cfdecd17c8cb3cbf0f278df85e19abc115a8f14582c50bbee47ea7e72,VALID,true,false,false,50.41,E1-nocheck-c50-r8,false
452,ecbe7699dd727f6e3a2ee8699400a854a13bd23c0a3eeb84c2dc00914d5d4527,VALID,true,false,false,50.41,E1-nocheck-c50-r8,false
453,f78bf420fbbbf2c5731174ab247f6d59eead509225936907898b1a9025116671,VALID,true,false,false,50.41,E1-nocheck-c50-r8,false
454,9aaa2c5c513a410eab4bbe0e39a73b32e6c8a356a2c4fe2a74f54a0a757ea476,VALID,true,false,false,41.24,E1-nocheck-c50-r8,false
455,bb1b8d40adc7ec14c88cfcad25eec8e0341fe7737d3169d05d59b69f1b9aae81,VALID,true,false,false,50.41,E1-nocheck-c50-r8,false
456,f918191348bede642812603e18e4e4673736e72cc4940b424d6e5e84ff6bffd6,VALID,true,false,false,50.41,E1-nocheck-c50-r8,false
457,58c04de4ab50e24ee385e6f412a6ca1e7b7ad7051a8dcb018f683e810dba54a1,VALID,true,false,false,50.41,E1-nocheck-c50-r8,false
458,0cd81c7b3b7ed010e7a8902d0dfb6e3f634fc6bbeccc69604162a7f27cb731f4,VALID,true,false,false,50.41,E1-nocheck-c50-r8,false
459,d9ac5de7ba71669d26c6ff6d01ae373d11b3dbed25f92d805e82488e58b4a3a7,VALID,true,false,false,50.41,E1-nocheck-c50-r8,false
460,f587aeadee810b99f8b7993c2be66337a908edd5aa590f171db3162786fae9c6,VALID,true,false,false,46.73,E1-nocheck-c50-r8,false
461,6dd2ea66436dbf6c174ce26a5ac821833be8492678b21f1f9f1b50d2d3b870a8,VALID,true,false,false,46.73,E1-nocheck-c50-r8,false
462,3488a53a794835ea5beb587ef6ad3118b1ff6c8ae91d0fd01b68d5965af4c986,VALID,true,false,false,46.73,E1-nocheck-c50-r8,false
463,fabe671a3a9d63e282eed2b8a8325eb77b953b905e298c90b297f909ac544d58,VALID,true,false,false,46.73,E1-nocheck-c50-r8,false
464,4cb5e66781df39cfeef3556a4dbafd16f99b78ae524e0267f30d2911900eaa89,VALID,true,false,false,46.73,E1-nocheck-c50-r8,false
465,18c505c4b3242fd1fa4e801859607c23373d1b83e369312b45dcd5aac0538a8d,VALID,true,false,false,46.73,E1-nocheck-c50-r8,false
466,fda12886c79af11cddea2baf2ebacc5f741be654d9517e8b7657824708f5f2b5,VALID,true,false,false,55.87,E1-nocheck-c50-r8,false
467,00817f1c1d45f76f2f42abc02f9eb2ae2bfd546fba4bcc28f855d48db2dd8968,VALID,true,false,false,46.73,E1-nocheck-c50-r8,false
468,676ae97dabe1924fb87c0eec2aa7d34bece496340cea0f597451a5fafe5466ba,VALID,true,false,false,55.87,E1-nocheck-c50-r8,false
469,3d586c764cb0085178ac205e64956eb22477ddd7d6f9467f148a3baf1d408128,VALID,true,false,false,55.35,E1-nocheck-c50-r8,false
470,5274910c01fd1c84cd6d40af618f744a5cb2f19951d18a527a6d83fbc78fe7ae,VALID,true,false,false,43.87,E1-nocheck-c50-r8,false
471,824b928cf1d68f193e58930497ad9e3b40f94fbf7c2594931a5cc82c8c9eac8b,VALID,true,false,false,43.87,E1-nocheck-c50-r8,false
472,b657bb02bc478f148658517ba6deed0004005fb13f67139e108c36ebe4f965d3,VALID,true,false,false,63.18,E1-nocheck-c50-r8,false
473,80cf99605a3eb2d95d4c30140cd36ee909972254faa8b5dd4dfee40963640b56,VALID,true,false,false,39.11,E1-nocheck-c50-r8,false
474,a11cc59de719b64c7f95c3b93823be3ac415d8ea1f0fc1a45bd9a186efb8d37c,VALID,true,false,false,48.25,E1-nocheck-c50-r8,false
475,9e11ad906054ee79b725941fa3c19d6b40b528d1e68da7635b0ab28350fa0f39,VALID,true,false,false,58.94,E1-nocheck-c50-r8,false
476,ec11ac5652d0afbbad19b81dba9edd4e13126afa949be8dd488dd16f4cd24d63,VALID,true,false,false,48.25,E1-nocheck-c50-r8,false
477,862a4063235445071ca10bed7bf60e0f50437986bba05e9c17c1358a7c440655,VALID,true,false,false,58.94,E1-nocheck-c50-r8,false
478,76aafddcbca3b0a702c7ee30399f88a6ab37809cb19f21cdc46cc9627162c229,VALID,true,false,false,58.94,E1-nocheck-c50-r8,false
479,852ba634a5de7c57ed475654b26dd67f1d756a7da8d8fdfc5aee75c23fb396a7,VALID,true,false,false,58.43,E1-nocheck-c50-r8,false
480,3a57d94ad7f9c4c3ae9a4040a5ba27d4f4fa43dd050dc9226f2ec9fbccabb8c0,VALID,true,false,false,49.92,E1-nocheck-c50-r8,false
481,4b5a651155f8b398535da5ee899f2d4ad7c3a1c00e56ed2e45572e211c7826b8,VALID,true,false,false,49.41,E1-nocheck-c50-r8,false
482,01943359a8eb2066bcaf539a392fd05b4974558c1c6a8bcb23742733e74d5698,VALID,true,false,false,39.24,E1-nocheck-c50-r8,false
483,54fe07473e7f2c2043b3aaf068c0fd0b4801f3edec82b74f613a4c24f9fdfb39,VALID,true,false,false,39.24,E1-nocheck-c50-r8,false
484,ab92665cf25d13380a81a7c0a6d7c92ca0dbb7902e05591362c58d9f55518a2d,VALID,true,false,false,49.92,E1-nocheck-c50-r8,false
485,4ac4a15d484270c9dc7bcaa7694cdfe96116af2e7308f0d614cf46f2e0a8c766,VALID,true,false,false,49.92,E1-nocheck-c50-r8,false
486,1fba6a9a2cde5f82f6a825b83ad23455afa58d07927df93aaf3fcc54349af7fc,VALID,true,false,false,49.92,E1-nocheck-c50-r8,false
487,1f62cea50fb61ad144e4eef1546729542768bb47d88051c90d424a1e82eac4af,VALID,true,false,false,39.24,E1-nocheck-c50-r8,false
488,b698e1d327eab37145ac88da5b84f593e77ce6195a3cb8decfc33975e406bcdb,VALID,true,false,false,38.70,E1-nocheck-c50-r8,false
489,fe1187224db1c57d39fc8e2a3d0cd8c77e6e76128ce83b661f5103e0a8c75499,VALID,true,false,false,38.70,E1-nocheck-c50-r8,false
490,fd63adfd723f423fa5cca78408335cbbb90a0d4f2059a15aad608707ce35cecd,VALID,true,false,false,49.76,E1-nocheck-c50-r8,false
491,504a3192f833af8184b5e342111befbcb3bd5d6848651738523cc53753955b45,VALID,true,false,false,49.76,E1-nocheck-c50-r8,false
492,167160eddeffaa6624865ee205260c34396de06e529878b3e81dbc90b7fc8ba2,VALID,true,false,false,61.28,E1-nocheck-c50-r8,false
493,23316f5ea45df98bfcb357c1ae25e0c340ecf62d2545a990d4ad1f054ce3be03,VALID,true,false,false,49.76,E1-nocheck-c50-r8,false
494,624bfe62b0a7273ff8d64c2a6085ffd3eabe97da174cfc6731bcd40c0444f04e,VALID,true,false,false,49.76,E1-nocheck-c50-r8,false
495,b6de9ea7aeec57c31156fd3c02a1aaad2708e4edbfad3e5849598685554105de,VALID,true,false,false,49.76,E1-nocheck-c50-r8,false
496,ce260b55bcdec250342cfcc52ba4ab4231eab521248fe49ac2cf0cb6843d2567,VALID,true,false,false,49.76,E1-nocheck-c50-r8,false
497,16013b085edb7b840754c55db055669bb8e664d545d243b0926382fe42d8bbbc,VALID,true,false,false,49.76,E1-nocheck-c50-r8,false
498,001a7314db8e6e8448af93e4e76d53cba79fc31436fef53632ab4a9ea92bdc8a,VALID,true,false,false,49.76,E1-nocheck-c50-r8,false
499,0005bb07ab4b324b85dc706f62d6ce738af1c35d28d5414fbad2041035cf084c,VALID,true,false,false,49.76,E1-nocheck-c50-r8,false
500,f8a647a669b22b96ad3f2f5e327e9b1a65a6a468f5ebeae8aff8b81c21eb3424,VALID,true,false,false,40.60,E1-nocheck-c50-r8,false
501,2a45bc9d8626bd8da774a43bb6a3c5a67e785baea60b3aa29034e16e6410ab8b,VALID,true,false,false,52.12,E1-nocheck-c50-r8,false
502,8c6257c9ecf001d11b1beb58719a4f342eb4e9db649151ed9bd061271c2dcc23,VALID,true,false,false,52.12,E1-nocheck-c50-r8,false
503,1f6e6a169bb88ef26935b23b6b5882c0a068c9c28b4c539c1de3b0fbe3510562,VALID,true,false,false,51.60,E1-nocheck-c50-r8,false
504,3fdd2099c3b6ec6703c3fabd616bdc988c7b9b18133acf45766636c9f886cafb,VALID,true,false,false,52.12,E1-nocheck-c50-r8,false
505,78ee7f5c2872285bb63a107627924d12522921c9a5619d32160dc5a3bb5aacfb,VALID,true,false,false,52.12,E1-nocheck-c50-r8,false
506,aa2ddbbb142172015fd1eaca544ce96f949107b4158def729844f50e74c7a0bd,VALID,true,false,false,52.12,E1-nocheck-c50-r8,false
507,db796116c857827529901bf959c3fd27892881c8b8926b5a2c455754063658fd,VALID,true,false,false,52.12,E1-nocheck-c50-r8,false
508,7be034225e717f599c8fff3a514f5e516765b9808f71b021bb46d6251d26bebd,VALID,true,false,false,51.60,E1-nocheck-c50-r8,false
509,fb02238639af7daf0275eaba1978439762a97401d7d8ddc5c0c15b32c49e6efd,VALID,true,false,false,52.12,E1-nocheck-c50-r8,false
510,6dde059693e3e899cbbb318033ac404a07ac06e6c1cf4319b9aeefd32695e3e4,VALID,true,false,false,61.94,E1-nocheck-c50-r8,false
511,0ab0d7e7c1998c726cd0bbbbc8f4d9f289adec849bf3e7b21a9ca473d543b6a3,VALID,true,false,false,52.03,E1-nocheck-c50-r8,false
512,21702c4801254d9d6d7525e448392a0a8befe68cf6e0038eff81af52a1d3e3e1,VALID,true,false,false,52.03,E1-nocheck-c50-r8,false
513,d3965c1a663e3f647516e63feca98c85a25cb72c5b11387410fd39a7cdea373d,VALID,true,false,false,52.54,E1-nocheck-c50-r8,false
514,64ac72c057e5252463211affbf5b9767cd348981c9e87538a59fa2b5caf7feec,VALID,true,false,false,61.94,E1-nocheck-c50-r8,false
515,5d7f47f6c25f426ecf5090d27f549b3eabef43dd24d35af5b2701ed707961434,VALID,true,false,false,52.54,E1-nocheck-c50-r8,false
516,54e2c2bd97ff9f1e32f7e30e3568873f922d9049683ed580d68fcfe18afc027a,VALID,true,false,false,52.54,E1-nocheck-c50-r8,false
517,06b0dbdbc4b5f6f59c442c25aa8fd756dc19fe01d0b8d5bd1a5645c4a637ca55,VALID,true,false,false,52.54,E1-nocheck-c50-r8,false
518,6cf5757f69999cb14ec028cb18891955a9500fe6b1eefe9ec418b9a2f21c7d50,VALID,true,false,false,52.54,E1-nocheck-c50-r8,false
519,c9c41e20af27c837408f68322357edf0625a8e01f3f9168a8e4c69c239c8ee90,VALID,true,false,false,53.07,E1-nocheck-c50-r8,false
520,73132cfcb0e86e144efd8eeb3a6a3d199584395091fecfc4202cadf8939f897f,VALID,true,false,false,52.80,E1-nocheck-c50-r8,false
521,1c8cad3f02f9d3164f61ae4d5916146626c4e8c455af7983cd0ed2bf431f04bc,VALID,true,false,false,44.51,E1-nocheck-c50-r8,false
522,b983ed47371f44af9e4839819e4ed737ddb05439bb2c0115b98766c0dc31eae0,VALID,true,false,false,52.80,E1-nocheck-c50-r8,false
523,ff032bfdc31bc0e621228f68745cd74e53cc9e9fb1fe2f4cbdb28b8b64d02ce0,VALID,true,false,false,53.37,E1-nocheck-c50-r8,false
524,940bde74373aa32b06b3816b1296483526bcd98229e11476607e162929beecaf,VALID,true,false,false,42.89,E1-nocheck-c50-r8,false
525,8d3b6105961d544899fff61ef70beb5aa33ee64ca68a7e1878e505dfe66ed7ac,VALID,true,false,false,52.80,E1-nocheck-c50-r8,false
526,61361fd29ac3f92467c67a9ab97cba217fce630d839184a1b723b67d1e6efa38,VALID,true,false,false,52.80,E1-nocheck-c50-r8,false
527,72fcab953c9393c99294c481a123b1c1f575931068dbae947702fad62471f876,VALID,true,false,false,52.80,E1-nocheck-c50-r8,false
528,9bcbd352931aecd4a598578f3eae4c1ac63b858fc112e17f0ca9b60cdf7e9c49,VALID,true,false,false,54.33,E1-nocheck-c50-r8,false
529,ff3d24bd285bfa72a9373aeee185c137fed4ce6de8cb8f33efae08ddd6c207aa,VALID,true,false,false,64.00,E1-nocheck-c50-r8,false
530,6484a1eec94cd9b18a286d0651b11129bb0c0defccea53f3c3936a185db1bac9,VALID,true,false,false,42.62,E1-nocheck-c50-r8,false
531,29145f702a2fb8d45711424aee86f286429e2aa8adced1313c6ba74ea2bf7aaf,VALID,true,false,false,54.32,E1-nocheck-c50-r8,false
532,4453ecd1264696f25680b41619615bdd9174be327dadfa63f7601c8a3cb70d16,VALID,true,false,false,54.32,E1-nocheck-c50-r8,false
533,7cd7c6bbea076165ba375d51f8c25b4c0be05997578d9a92808a72238a1c5fd2,VALID,true,false,false,53.82,E1-nocheck-c50-r8,false
534,c0e34adec39a458a4545fe448a5da12dfe91dd8da557ce7db324675e70790ab5,VALID,true,false,false,53.82,E1-nocheck-c50-r8,false
535,4e63fef2176e0d7c6bd05d20dcd1d733440427aa738391ba40e87d5067b31b84,VALID,true,false,false,53.82,E1-nocheck-c50-r8,false
536,ba1974652732ed7321803e3977f40831dce843cc6566f4b28d7c0e201c8483b4,VALID,true,false,false,53.82,E1-nocheck-c50-r8,false
537,a67f7da1d3ec218a422ac02bb30a50525ec62a907e135977fe41a061af6361b6,VALID,true,false,false,53.82,E1-nocheck-c50-r8,false
538,43ca78efc8f2414146e80211d046a8e999b1b60458bfa4ad09758e151c5b960b,VALID,true,false,false,53.82,E1-nocheck-c50-r8,false
539,c1fc01149f35074e85c5f148a579a38187cf300ec5ae4abc406f777b435a6273,VALID,true,false,false,53.11,E1-nocheck-c50-r8,false
540,b73314b07ff49bb11dd5aee092387428ef78ebe89bd8cf4c5e10cf387daea851,VALID,true,false,false,77.47,E1-nocheck-c50-r8,false
541,49db7013be61a2ba8cc6a5fc8f1cd91667d9c4c9858b28255ecbce9b04372eab,VALID,true,false,false,48.81,E1-nocheck-c50-r8,false
542,a9f1863fa530b67a97064ad5eec2431c3aa0cf655a15514653dc1b2bfa558d27,VALID,true,false,false,48.81,E1-nocheck-c50-r8,false
543,884639fbf2ce17cf0cc9f68e5332734d71bdcb619b0179e285aef9c7299e6b55,VALID,true,false,false,48.81,E1-nocheck-c50-r8,false
544,d7d17e7100d532327ffc3a95ad54c489163577b4512da646a6c6d62668a1b634,VALID,true,false,false,48.81,E1-nocheck-c50-r8,false
545,28695e7c55aac055b2c3c88b8b234e6d6bee36ffbfca3fafe17387e82557c834,VALID,true,false,false,48.81,E1-nocheck-c50-r8,false
546,64f948375b366e23bcb6683ffdf4cc6a5ac653bc331f811de64a72e7563aa447,VALID,true,false,false,48.81,E1-nocheck-c50-r8,false
547,7887134948d29e15c526b4e8b4822f576e2981bd467e5c3bd52fff8a23ec7095,VALID,true,false,false,77.47,E1-nocheck-c50-r8,false
548,211604ebb4b4033a8d4ef0d00ee67a62be03610b1b0a63e5b71d86d18c0d5fa3,VALID,true,false,false,48.01,E1-nocheck-c50-r8,false
549,15a0d6cfb7b3fad8da5a0d72c15ca960a2cdebe3b13974502b24d30a1da32a51,VALID,true,false,false,48.01,E1-nocheck-c50-r8,false
550,d050e2b52f3e699ea4cdc5a3a276f59ca3d848faf431ddab7f8e9e446a69aa58,VALID,true,false,false,66.47,E1-nocheck-c50-r8,false
551,81904d499fc5c2bf561025d781ae69c7fad38f6e3498be8b8e309a0ab733948a,VALID,true,false,false,37.81,E1-nocheck-c50-r8,false
552,bfc2268f9ff3a6aaa036f020d5fe1a1c81f3e4912c559526f26bea89d09b1e00,VALID,true,false,false,65.95,E1-nocheck-c50-r8,false
553,fee1247e51f7889c27232c87912adca24eb047154439bdc63c9799b9ee33ca76,VALID,true,false,false,65.95,E1-nocheck-c50-r8,false
554,b933170a4ee1b30e8cf8fb65285704b9a294ef801450fa085b66a01ba92438f9,VALID,true,false,false,37.29,E1-nocheck-c50-r8,false
555,ae34b3e5f50c763488a28b2fba25a313f728be8a16954648c65469b166a34437,VALID,true,false,false,65.95,E1-nocheck-c50-r8,false
556,6512be2632c52c193b2adf673d22c59a44bddc55eeee780620131510dcd8ccf4,VALID,true,false,false,65.95,E1-nocheck-c50-r8,false
