idx,txid,code,ok,submitErr,reveal,latMs,key,credit
572,d10bd70e122636735db87426889a7f7a89ecfb265ce9f638f5d6605337fb83f0,VALID,true,false,false,47.44,E1-ours-c50-r5,false
573,7df23b51b611e6a768316abf059746d1954d4ae1993fbca51b8d62e3262ed7ca,VALID,true,false,false,47.44,E1-ours-c50-r5,false
574,8d070bc45c90ea326e3d09787d8f540ceb846038ffad14edb130787d8dad2cbc,VALID,true,false,false,37.37,E1-ours-c50-r5,false
575,8dda5d1168f94fe593d9f093ab5c93387ea12e49cea67093eeee03692a34c251,VALID,true,false,false,47.44,E1-ours-c50-r5,false
576,71af08877150f43655d2c39c20939405859f6442c4cb8c75be628d21d0cb7a9f,VALID,true,false,false,47.44,E1-ours-c50-r5,false
577,e55a408bd44a6b5e15422afa709d478d944b22d72764105a790a6c761ea0a830,VALID,true,false,false,47.44,E1-ours-c50-r5,false
578,09ec56db2622b33c163bc0a5bd10e6558979d1b2b064c367d1f71604e4bbd26b,VALID,true,false,false,47.44,E1-ours-c50-r5,false
579,4b2ba7459133d8c8499811349b86375b6c82d6265a25649cf2edc6793ceee34d,VALID,true,false,false,47.44,E1-ours-c50-r5,false
580,1f5b12d7aee7eef33b6aaddbc1fa8a29ee8a7b497b439e268b9b87c81e6f995c,VALID,true,false,false,41.92,E1-ours-c50-r5,false
581,aaaeabc3d61d8d9c11e6a9bb43838545c0e3dbf9820e41b0008fbaafe24c24c5,VALID,true,false,false,55.25,E1-ours-c50-r5,false
582,e720c0538c3f4446c8e041591687edff53db512d9c9c8ec7b35194944398abd3,VALID,true,false,false,41.92,E1-ours-c50-r5,false
583,595d5e4d5c4caa9b568eeec90e6c371c99cedb0d09187f15bdbccd4c588f07d6,VALID,true,false,false,55.25,E1-ours-c50-r5,false
584,44342aafd0a13be6c8a8db5a03b99022270629ad543e4d37a444a97279c2313c,VALID,true,false,false,54.63,E1-ours-c50-r5,false
585,663a677aae732bf607415c4d7ea1c68636651fafd9231b4f62fd4589368e1819,VALID,true,false,false,54.05,E1-ours-c50-r5,false
586,00e1bf965f163a18aac5e61c1156feb885e97449d4cbc8511f293c0378628334,VALID,true,false,false,54.63,E1-ours-c50-r5,false
587,968f9e7f0dcbc79bc1bce793432aeef56c1b95199de4dbd25a9ca1ed8c9e2e97,VALID,true,false,false,61.81,E1-ours-c50-r5,false
588,d4ac5987734fb44466754a072c8de27e00ef42c1893e8ab9ec20d64559622ca8,VALID,true,false,false,54.05,E1-ours-c50-r5,false
589,3f399c10c59f89eb24da769b9a555fe9e2b3016188c80908f6398eb945e16567,VALID,true,false,false,54.63,E1-ours-c50-r5,false
590,808a0cf0612fd12ad31596cd253647a10bfce47bba09d101a479b400fa5613ac,VALID,true,false,false,41.31,E1-ours-c50-r5,false
591,a3fc48c9edf8a7dab02acd0cbc4970c46bed6639fe56e9abdf34e9dc87643d3f,VALID,true,false,false,41.31,E1-ours-c50-r5,false
592,812de9350e0c0c833692c586259065e65398b50136d1c0be84beb18abc9ad75c,VALID,true,false,false,61.81,E1-ours-c50-r5,false
593,26fdb53a3c8524ed72bc2db1c4823406c83af9843f8ef52fe6736d787758c6a1,VALID,true,false,false,54.63,E1-ours-c50-r5,false
594,1a940c3c1972e5a05648ca2970b3eaf4981faf883a09eb5aa58d0a0ff63a76af,VALID,true,false,false,41.31,E1-ours-c50-r5,false
595,c761b974aa0d012455822dccf87587d6722a37e098d18408a50b3b93bbb7755f,VALID,true,false,false,41.31,E1-ours-c50-r5,false
596,6438328f7f6259dde8dd72eb6cd3da86a09edefdc333f1275656e615c98ac949,VALID,true,false,false,54.63,E1-ours-c50-r5,false
597,4d42d1e9f7c3c3a2e35827572632b6c78e0c456cccd70cf8ec1535122d39dd06,VALID,true,false,false,61.81,E1-ours-c50-r5,false
598,11db717da03a010ea1720ee58e50fe2dfeded02b04b48169aa0c1f09ee95e259,VALID,true,false,false,41.31,E1-ours-c50-r5,false
599,919817e866b55ba1df920d7833543c753a4dd00d602eba23987d8afdfc6260c9,VALID,true,false,false,54.63,E1-ours-c50-r5,false
600,ce5a104751bec18c402516cf71a1d3bda86c784090629c50e37fdb1a3a98f83b,VALID,true,false,false,33.28,E1-ours-c50-r5,false
601,5f1c0048842d71cab6cd3028e9b4df64d1817c3fbdf50803a9a03b83299cbd90,VALID,true,false,false,62.64,E1-ours-c50-r5,false
602,784227f5b0b605e9144a4a3fd664c763245879d8c4bf702987b7eab3df3e814f,VALID,true,false,false,33.28,E1-ours-c50-r5,false
603,2e8812c7f61dce53eef38541c7527da8876e7b51e7bacaf0817b257471e69f77,VALID,true,false,false,33.28,E1-ours-c50-r5,false
604,a1139ec9684811ed631bcada72a74a95f8e4552919127b18eb04fa2ad29bef0a,VALID,true,false,false,53.79,E1-ours-c50-r5,false
605,b3a80d40c37fb97efa6ef6f39615951b0a2288537975549f600f4c61537d1584,VALID,true,false,false,52.92,E1-ours-c50-r5,false
606,1e9a2f8c5e5f77ba872d7fe42f8dcf2823938ac25e55996f92e93ea0bc6df459,VALID,true,false,false,52.92,E1-ours-c50-r5,false
607,b944669bdb30342b79e2cfd72176652a76366c023cf971cb3f221b9eeab69128,VALID,true,false,false,52.92,E1-ours-c50-r5,false
608,75a466f38e448909c630dbc82efe94b9ff5f3870bdc867728c982bdc0e0b015c,VALID,true,false,false,52.92,E1-ours-c50-r5,false
609,1aac8c4b8f63a4e80612fd2c65572e22a3b2261e86ea88d8ecbfd8094d935e66,VALID,true,false,false,61.76,E1-ours-c50-r5,false
610,eca393fee229c1e26484d92b4412dc004bd46545d6c4b895fa541c3aac68f3a0,VALID,true,false,false,50.80,E1-ours-c50-r5,false
611,9b2a67447e58b80f12b1a0dec1d3e974b45ec2bcaf00b00bd85db1a26afd8a0b,VALID,true,false,false,50.80,E1-ours-c50-r5,false
612,20cb4eac9178a4992bf3450ac8590ee7ba7e5b92932cd3aa8f287dae0951a52d,VALID,true,false,false,60.45,E1-ours-c50-r5,false
613,a2844212a2a93cc1c240c752ef83406ffb291f9cf1198468ae80a6a6d8b9c0de,VALID,true,false,false,50.80,E1-ours-c50-r5,false
614,0c3439508b34a8c193b7918d26f31ab9d565b30fe1e9344f54acf934e247672d,VALID,true,false,false,41.95,E1-ours-c50-r5,false
615,636770803f3f5406b7c86603aa7600310f9c6456445d05c22bfcc38b61365bbd,VALID,true,false,false,41.95,E1-ours-c50-r5,false
616,9fe5259194da79a41c98ed8d4599ba758af01549618afa2d269e55a065074b06,VALID,true,false,false,50.80,E1-ours-c50-r5,false
617,f7b80935d2d08fe6214a8a5c5764eec90fe5f464c0eb9610a2d34698a9f4d21f,VALID,true,false,false,59.44,E1-ours-c50-r5,false
618,56c57a77ffb40095704869eb9b12078b1f37590fe8a48a5b64a0328cc0b3d782,VALID,true,false,false,49.79,E1-ours-c50-r5,false
619,6866d39c788ba61427411a1361281076424cf39803c9de2612f81c4d26f72340,VALID,true,false,false,59.44,E1-ours-c50-r5,false
620,e200a04b7f0c401f2992d740622aa45608ea9f977eb11040e76f7c4b2085242f,VALID,true,false,false,50.38,E1-ours-c50-r5,false
621,78b5afc2bb41b9732e19b38fdf9772f613a41202266c40b2d8225721932909fd,VALID,true,false,false,50.38,E1-ours-c50-r5,false
622,b3ba17f73dc60a0c7bf67bfa3d5b83974f50d5750e48689f18d3f43ef9e90b37,VALID,true,false,false,50.38,E1-ours-c50-r5,false
623,7b562674d789cdfe854f911e081854b1ce24518f38b41921a095b7ed547cdffc,VALID,true,false,false,40.73,E1-ours-c50-r5,false
624,6989ccccaa14ea7e84a7f4ababf69d05f97a165a21fe16d6938fc7ff5b1a9d0f,VALID,true,false,false,40.73,E1-ours-c50-r5,false
625,0bbbf84c1fa9df7a4b35676b02ec7198c1b3c39b23b10c42b7d112e37260e60e,VALID,true,false,false,40.73,E1-ours-c50-r5,false
626,004a0fde37bf92f02fbd5e9f3eca56d92f907d5d991564cc3ab3a93be09a8fe5,VALID,true,false,false,50.38,E1-ours-c50-r5,false
627,af93ef2c3391ccb1ee6df6eb3dd964f37b12c98242b149f0928061eeac763591,VALID,true,false,false,50.38,E1-ours-c50-r5,false
628,78a0fb5a40a96efec52876822342839e9570ff52f749c122aeb14ddf9ac2bf58,VALID,true,false,false,50.38,E1-ours-c50-r5,false
629,22575d059ffadc1ad7d940de4a7ad078aabab0c1b8ca2e053c216422414bdedf,VALID,true,false,false,50.38,E1-ours-c50-r5,false
630,cfc2fbb22176ccc840dd0ab455e172235ba9d04eb36c7fa6fe863209dde39f7d,VALID,true,false,false,47.53,E1-ours-c50-r5,false
631,107efdd21e5db3db766d0c6b701be46827d6c70aebe1423969b65fa2c011d20b,VALID,true,false,false,47.53,E1-ours-c50-r5,false
632,27dec1a7411d06d8379fd8f82edf2104d513455d3393656f41be397a11db8e71,VALID,true,false,false,47.53,E1-ours-c50-r5,false
633,9309cd0b3fc59a528fd8d9b5d7b693afe9aeefb78fc74ab4c3519647fed79908,VALID,true,false,false,47.53,E1-ours-c50-r5,false
634,30bc9e64e2952970628190758ffa8b08766aa176407b0073d4df7f06f2accec1,VALID,true,false,false,47.53,E1-ours-c50-r5,false
635,3d273b9832a34627f296b4391c937e04d166c3f96553ac17720744a52a378d3b,VALID,true,false,false,47.53,E1-ours-c50-r5,false
636,49a307a82a430be218c8d12ca49bb2175ee0c14bf25e5ca04f3b1b462aa94c9a,VALID,true,false,false,47.53,E1-ours-c50-r5,false
637,a34aae6c58cafd510d5947b5055cefe823a4db325484f794ed924c1a797e04b1,VALID,true,false,false,47.53,E1-ours-c50-r5,false
638,a921343d2beb584a979bcd2ae4bb0830a7ff3a6c2f2112816d62dd90cbd30210,VALID,true,false,false,47.53,E1-ours-c50-r5,false
639,47e7345d45dddc8fb424d9d5b90ccfd8c27ee6c8ded48f9e6b8eec4457abe793,VALID,true,false,false,47.53,E1-ours-c50-r5,false
640,7ce0b40285b26d5562599aa506a31e9be6133f3b3e3a3ea9f25b99be98ab6f79,VALID,true,false,false,47.16,E1-ours-c50-r5,false
641,0be7d66babb4afeacecb74e1a59322e48406a24ffabff71cba0afca6ac5985a2,VALID,true,false,false,46.58,E1-ours-c50-r5,false
642,c585d1343ee8d64229c61149c372aefa1474b46dc5631ce4a3b24c739eb1f856,VALID,true,false,false,46.00,E1-ours-c50-r5,false
643,9e08a05e495afa6203c9c9c4bc4b8c08f6cc1e007d0f3b722d651cd618b5e58b,VALID,true,false,false,46.00,E1-ours-c50-r5,false
644,906e1c7bfb4a2650958851e2712d1a393ff3820f874fac54ccf3805ce29dbf77,VALID,true,false,false,46.57,E1-ours-c50-r5,false
645,b0e35c5c0bfc6bb1b24fb604ea0b7695d892a0cd98713b6215a41e5bda346acf,VALID,true,false,false,46.00,E1-ours-c50-r5,false
646,f6db745e37146becace75d42a3fa20d2af6527d0a6431a305477e0e679472399,VALID,true,false,false,46.00,E1-ours-c50-r5,false
647,3779097e5bfad5f3428c6aba9c7ce14818dce749aaf10f4aee311538985ad425,VALID,true,false,false,51.07,E1-ours-c50-r5,false
648,96feef772524f99c8b16b315e04906ec84c7b96c4d1455de2d9483e62974b4e9,VALID,true,false,false,46.00,E1-ours-c50-r5,false
649,903b92e17f26671ad18b83648a0e953cdfaba5ddeb1464a4cfbd5f292d46728b,VALID,true,false,false,51.07,E1-ours-c50-r5,false
650,888b0c5f5ac834980a80da3ab00b8452497ea38b0e380227ec50fbcff48efd65,VALID,true,false,false,38.82,E1-ours-c50-r5,false
651,1fb4d1400ff2fb503fe735f506e2680433c286ec3ab56d80acbc5ef45171b0ab,VALID,true,false,false,38.82,E1-ours-c50-r5,false
652,d0eaf04b12dc9f09b3da49d8ff39b992c91fbfdac2a710513f4f86c13e6683ca,VALID,true,false,false,43.90,E1-ours-c50-r5,false
653,caf704864b7877010f9a091120b5b417034a558bc661d7cee1cc6248ec6567df,VALID,true,false,false,43.90,E1-ours-c50-r5,false
654,1db5ecb73ee426b4d610d3ffea482b0be7044a8dfcf9ca36399a7b3232dcf423,VALID,true,false,false,43.90,E1-ours-c50-r5,false
655,6eb93af72307c53422e8ba7e3db4369ee0ba0dd10324e0e28422d743ee18da06,VALID,true,false,false,43.90,E1-ours-c50-r5,false
656,d25fa96870357035ea2d64037b2dc87127c487f538e6b85b72858c67de774c0b,VALID,true,false,false,57.08,E1-ours-c50-r5,false
657,cc23da515d0daead1d6580fbd4c6394d7052380b24ada019979c26255f79ad39,VALID,true,false,false,43.90,E1-ours-c50-r5,false
658,1d32573f793fe240d21351d2d4fb59d31898571a0d43b1b94b01ccf296a4dabd,VALID,true,false,false,43.90,E1-ours-c50-r5,false
659,fdd6aa98749eb05535f1387c0af9fead71171fd288e58e4231f6e3cc02298d5e,VALID,true,false,false,43.39,E1-ours-c50-r5,false
660,d45cff2e35acce8412e0b716665f5c423634fe6a0579a22d1c180c4f39848541,VALID,true,false,false,48.24,E1-ours-c50-r5,false
661,63ab4ed2cf91180344c59a1f90f88b097baaa7a78b325fcc74e157beedc5c4f8,VALID,true,false,false,35.05,E1-ours-c50-r5,false
662,5f5bbf87aedcd58b2162c1f006a15ca9a4666fb6b6cca72418d2295d7cd69e5b,VALID,true,false,false,54.05,E1-ours-c50-r5,false
663,af385b153440b6f0eefc67e8ba6cf06a17aaf7fa24a8043985a739d2b064d8e5,VALID,true,false,false,48.24,E1-ours-c50-r5,false
664,ca4b7bee363499b95f477165dadf48925499cee678a0140bfad27049e28746d3,VALID,true,false,false,48.24,E1-ours-c50-r5,false
665,20bed5df4e4cf9d6c1a0a82a980be8fe23ff4fe18fd19049fb08077f4d932219,VALID,true,false,false,54.05,E1-ours-c50-r5,false
666,d7e7aa935058b2bac4ee963f301805e9735b9c75646dfb2380b94529b39e1ab7,VALID,true,false,false,48.24,E1-ours-c50-r5,false
667,ce6099503df59441513359989bbe792c244798f9e6d68f1b854be35f373281f2,VALID,true,false,false,54.05,E1-ours-c50-r5,false
668,dc03123c58c6d7b554db9f0f9c9d0cede3a937b6e9998ee1032b364901d292cd,VALID,true,false,false,48.24,E1-ours-c50-r5,false
669,f6d1b5c378dbeec5affc1f02f90807d727d3da5cc8ae45bc916f4b761f013c04,VALID,true,false,false,48.24,E1-ours-c50-r5,false
670,8ff92635a86900276688379109e1b34b4760bded6cdec4691c366476ebf1e171,VALID,true,false,false,38.58,E1-ours-c50-r5,false
671,9c91c01d982a693fb933357bbd7b5d89fca97a6672cb84b1e16fa27c5d7a229a,VALID,true,false,false,44.40,E1-ours-c50-r5,false
672,30198f0175ecc37c9840b336aaf284867e7cfc0f2c61b62d1c968b8df7ec1b83,VALID,true,false,false,44.40,E1-ours-c50-r5,false
673,9082f5b578973d2c558df0f0600c3e786654065d97ac13a2abff620ec0856a37,VALID,true,false,false,38.58,E1-ours-c50-r5,false
674,8ea1299eb218f54735c81caf85761ac89845761e3eb1bc93799dccf53c589a90,VALID,true,false,false,38.58,E1-ours-c50-r5,false
675,85b0a2227f0cbcb888cdbe2d68cdaaebd93396db11270cb1bd00477450b9156e,VALID,true,false,false,44.40,E1-ours-c50-r5,false
676,594fa85a7feccd91d7f5d688453a8848e9d30e5a390da0495a94bcff8dbea602,VALID,true,false,false,44.40,E1-ours-c50-r5,false
677,320c6fc1003cba6631eed45411dfda7ac4ed7d68324db1e556538b0195d75f5b,VALID,true,false,false,44.40,E1-ours-c50-r5,false
678,b7e3dd998e786af4e0a7382add6e794d1a13af6ba55d355a42b5fe4584a0d107,VALID,true,false,false,44.40,E1-ours-c50-r5,false
679,042469eb525084bbbf52da463c9e7a8ae5cc22df36ea02dcef656653e86c7ef0,VALID,true,false,false,44.40,E1-ours-c50-r5,false
680,6ea81279cdc6a40040d57fc17bce8a40976d9bd3127acf62b43b72f73a35679c,VALID,true,false,false,50.13,E1-ours-c50-r5,false
681,e4237a6c19685ae5e437e044c507dbb59d7dce84d7a68dea420a4887d97d64af,VALID,true,false,false,50.13,E1-ours-c50-r5,false
682,ca5e45d72eb61905a022c93f37061f6a8a39aa4ce8186cf11e31096c6785bd54,VALID,true,false,false,50.13,E1-ours-c50-r5,false
683,b070f618bc9eee36690c6c4f63f2d64801e4825701bec9687bdcd35c87228d1c,VALID,true,false,false,50.13,E1-ours-c50-r5,false
684,6b1553953c69110f23d02a4802a593c8207b0d998c485a8036ad5310a936cd51,VALID,true,false,false,50.13,E1-ours-c50-r5,false
685,b1055931d6396df03b8132361fcb5ec0b4f04f4c05f40940fda55b2a825f5442,VALID,true,false,false,50.13,E1-ours-c50-r5,false
686,f625355fd51e039f5369b8f0b10fa96350107f5b47623427992ae2c54af0a521,VALID,true,false,false,50.13,E1-ours-c50-r5,false
687,0c4b70226197c2cfab6de2e9da7ed8938a752ed1152091b64ceaf7feffdd3662,VALID,true,false,false,50.13,E1-ours-c50-r5,false
688,d296c3cf77ad0cf5f0e3ca2cc4ade140b32c2ea391318bee28b66f437e21e658,VALID,true,false,false,50.13,E1-ours-c50-r5,false
689,d23ede9bb56b0de1ee5b0b6d443aef1d4d136022dc811e94524ee5dc7ab018eb,VALID,true,false,false,50.13,E1-ours-c50-r5,false
690,98b051992c08fbb02c321976bde8c20c95dffdbd74db43432c5a0adb7241d5fc,VALID,true,false,false,46.13,E1-ours-c50-r5,false
691,8098816ef348f514c72d6437e68ae2749e7d95e0a66c1e320294ea5fc3a139c4,VALID,true,false,false,46.13,E1-ours-c50-r5,false
692,1e6081f29effea24493e82b66384b2f305ca2a3ee76697a05dfd3d66f95e2c20,VALID,true,false,false,46.13,E1-ours-c50-r5,false
693,6c9ece588f9f23b20ada88a7b634d70dda2c5b88b180e47e2706a83ffddd0049,VALID,true,false,false,46.13,E1-ours-c50-r5,false
694,1d7742bf07c1f138292810ca05c90d61df269002e5e5973c6697aab6cc1850ee,VALID,true,false,false,46.64,E1-ours-c50-r5,false
695,fd71ff0803c688690b1df2f14573db6032953bbad41336a15e0c13ca96ad74fe,VALID,true,false,false,46.13,E1-ours-c50-r5,false
696,7c2940960786d5afc2ba12eaf89da61747fae8bac7ae518909de97439927c1a0,VALID,true,false,false,56.00,E1-ours-c50-r5,false
697,3f03cec878fd1c3fe18247f257577fa62b8501a7a66e065b284339f18a2ca107,VALID,true,false,false,46.64,E1-ours-c50-r5,false
698,9cb1c4733c403f372d92d30fbeabd3dbc6d70b4e744853547c00da1e89aab273,VALID,true,false,false,45.55,E1-ours-c50-r5,false
699,db31ce39bf12ccd34f7707013dc192193b340add11dea8b007451dd79d654ba7,VALID,true,false,false,45.55,E1-ours-c50-r5,false
700,04b5e71dd5e7fb16057b1f668b67f919dc01e71355775a47419d78209b704573,VALID,true,false,false,50.92,E1-ours-c50-r5,false
701,06217d41b5703d43e56a3f2d463c29598e808bbdea6bfa259ca8c80f58de007f,VALID,true,false,false,41.56,E1-ours-c50-r5,false
702,393ead75ccf5d353a5beda6f88d775ddd0bf873dda7e661f46154b8b7c8e9392,VALID,true,false,false,60.00,E1-ours-c50-r5,false
703,3734dddefb5292ae26a1f4efb51804f051837a215a91aab796e1e88f393ab7f8,VALID,true,false,false,50.92,E1-ours-c50-r5,false
704,71593debe9c1d16a7e7b3aeb8b15f7d2fa5b4aee2a3db042dbfbc487eda5e320,VALID,true,false,false,50.92,E1-ours-c50-r5,false
705,5f84cbdffbe1ad2f8a877e769ae3d60be3f7e568ddc6ec671c33b0e8d63c7777,VALID,true,false,false,51.43,E1-ours-c50-r5,false
706,a5bbe3944b10607f73515aa02b4a164372ccee7b15523f69862660f28ba17eca,VALID,true,false,false,50.92,E1-ours-c50-r5,false
707,9d8801a0ffa8d0e438033b74257deaaa55b906500eab1836d6269c4835d5385b,VALID,true,false,false,50.92,E1-ours-c50-r5,false
708,60cb3556ff284b3285a81c8aec1f6686847b3eaacb86223d7d90af56e3cb1386,VALID,true,false,false,50.92,E1-ours-c50-r5,false
709,ae3462a4540ba03d0cc785012a7b5a37fbe21362d31adce5385034ff4b602e41,VALID,true,false,false,50.92,E1-ours-c50-r5,false
710,ed29f878786f357f58de6c4b7e2191423f622f2a85ae961b1fbf65f80d864cc1,VALID,true,false,false,37.74,E1-ours-c50-r5,false
711,3b8ffe710c1216903d2719f16de255007e0d8ade39cb2a4bd1bf7934998c63b8,VALID,true,false,false,46.81,E1-ours-c50-r5,false
712,b23fcbbb9253bf5700cbd2c0628511c24368c97c3d9dfca099ed15c78963e33d,VALID,true,false,false,46.81,E1-ours-c50-r5,false
713,d1d85c182939ff7b89a063404b148359541146730c0a643c20d585f9e7e623b1,VALID,true,false,false,57.19,E1-ours-c50-r5,false
714,1c4c0279f235c76560b71c57efa24d4eb9c0fb508b68801b9a943a0885da3070,VALID,true,false,false,46.81,E1-ours-c50-r5,false
715,f83b32d16e90d4ab89f2c7143d97854b5c893523d4ef63c30e4721b7e4fd2695,VALID,true,false,false,46.81,E1-ours-c50-r5,false
716,2d8a380e41f444f35d63603060733eb4fa933e448ae07dbf2e45d63ed2399c1e,VALID,true,false,false,46.81,E1-ours-c50-r5,false
717,33dbc4d06bbc2d97cb89ccf39ab80b56a6973a7299572c542c5c5f5143e90d1b,VALID,true,false,false,57.19,E1-ours-c50-r5,false
718,fecfb10d106f31bd214c675fb2bd4ac2b4fcb46788a44527b03f0a2e3da8d38f,VALID,true,false,false,46.81,E1-ours-c50-r5,false
719,2e98e2797ffb90d521a532f989167844711700b7d2f0cd27cdc8312b55367a45,VALID,true,false,false,46.81,E1-ours-c50-r5,false
720,e5faf71b27c5f579bcde9c678328d0e499a2560f1f1dac690087c6a115dc4f11,VALID,true,false,false,41.00,E1-ours-c50-r5,false
721,9d0e2c0cc562c8012242666a68a0a2e27a9b79688297bec9488f62fb3ec84852,VALID,true,false,false,41.00,E1-ours-c50-r5,false
722,39487f9d22fcc257026f9123f6ed07aeca9780254f92cfda6ce9df44bc161f90,VALID,true,false,false,60.95,E1-ours-c50-r5,false
723,bfdb87cc97bde671b0342eb2ab26a171d7a0ef8fb60bb70d8d631249b540b13f,VALID,true,false,false,51.38,E1-ours-c50-r5,false
724,06764857467b46603bd66ee76fe62039c5f774f25b4f0bbc0e38d05216b0e22c,VALID,true,false,false,51.38,E1-ours-c50-r5,false
725,bd07f7d60a6f8c238e4d9404b63229a46c466e4b8d22fd963a6ddc0fca1c3fd9,VALID,true,false,false,51.38,E1-ours-c50-r5,false
726,1c28d4a0d64aa4322d8b7daf3a8e0309cfc694fbb52910c66cf449c8c8557967,VALID,true,false,false,51.38,E1-ours-c50-r5,false
727,cbd6e1f59338683710922ca1e818f366e2242707b3fceb8bc472082062e364f5,VALID,true,false,false,50.80,E1-ours-c50-r5,false
728,89d109c6d7e70145315b417b5f9d38ca0b4c6f491361a4445440c72775ba507a,VALID,true,false,false,60.95,E1-ours-c50-r5,false
729,7820bf8a4a7e0a7ca234de17d142c17a1dd5f9a24464788b8fea8624105199bb,VALID,true,false,false,60.95,E1-ours-c50-r5,false
730,a3a31145d06a57d36a1e4090bd495910c950c5c0d222441f8d14e66f729b9d81,VALID,true,false,false,57.46,E1-ours-c50-r5,false
731,81f22ae218de3a4be1353aff36bcc5b13db8733d87958ad2fe2787346c90caf2,VALID,true,false,false,46.71,E1-ours-c50-r5,false
732,df0d99c9e9db2336b92f9a199b9520ce43e0f2c924d353d35c92e0a7dacea41b,VALID,true,false,false,37.12,E1-ours-c50-r5,false
733,633839772df26ce646e01b7abb48e48c6346f065bc1c0b3a6824f7fd7945bd22,VALID,true,false,false,46.71,E1-ours-c50-r5,false
734,f4d6c8e295e76b27f37740a7b16b82d806b0abe52eae843a88f476650fd59b0d,VALID,true,false,false,57.46,E1-ours-c50-r5,false
735,b315b7eb0e4922f27e64491cc3580ad9a5c840fa66c072c681ef13e306aeb499,VALID,true,false,false,46.71,E1-ours-c50-r5,false
736,0ebefc67145df22e439a422c5ffe15f4b677114b2344774a968d386d5f98bfd1,VALID,true,false,false,47.28,E1-ours-c50-r5,false
737,c8fc2f9a09bbbb575eb9cb985584df3f2267f270a9d785c3f9884952c32617ea,VALID,true,false,false,37.12,E1-ours-c50-r5,false
738,e476ee7b7dc6356ebb6e6eb7c5fac59bc219fa8ab6dc78acdd3b779bac88e713,VALID,true,false,false,37.12,E1-ours-c50-r5,false
739,aec7418105b4c0b43c372acd6f3f5df9e962a814cb1bef2c111995540d302757,VALID,true,false,false,46.71,E1-ours-c50-r5,false
740,d10abc4ccbc8e1f0c53c12f8cf1789d5006a9ba8b706557e4f128f68f41965bc,VALID,true,false,false,49.15,E1-ours-c50-r5,false
741,a61d2988561f289e83939a03faebc034e7aa6f297b5a77d97e1025db3623cc7e,VALID,true,false,false,49.66,E1-ours-c50-r5,false
742,0ecb44b1e9ebf4cc2381f6a080f6de0c53d05eaf19f32b4c8d71379f37bc22d4,VALID,true,false,false,38.40,E1-ours-c50-r5,false
743,f53b7995d0e9e6519c040f07ce96235486eae0c41e46adeefb2ec31d5e16f00c,VALID,true,false,false,38.91,E1-ours-c50-r5,false
744,eef8b061e5b501f801ee71767c02a1f2e541da3129b5bc2d820b2b2556813220,VALID,true,false,false,49.66,E1-ours-c50-r5,false
745,ca7e2bde588324cd8906619b28196a9b4c4832975f5573022aa1d3c7600d69f8,VALID,true,false,false,49.66,E1-ours-c50-r5,false
746,4c246a268fd89c599359fdd39477428ada32926a282ab2ee7ac9d3ed2b9bd004,VALID,true,false,false,49.66,E1-ours-c50-r5,false
747,1fbbb6877ef0e4451a5de9896c8958aa79e83ac45d4997db3a7f7669729d1729,VALID,true,false,false,48.65,E1-ours-c50-r5,false
748,30e6f6917a6bcfd1978a48b4c6db246e240b34f5d3120156591df4a1a955d8ac,VALID,true,false,false,49.15,E1-ours-c50-r5,false
749,064564c89967cb631f9d65f33eccec102a0610c0eabe1e9517c7a9774f5dbfb7,VALID,true,false,false,49.15,E1-ours-c50-r5,false
750,445771d4be3fa948ae868b840500e886b4a21f802504966b6ac37bf8199bc31e,VALID,true,false,false,50.05,E1-ours-c50-r5,false
751,c6842eedbdc5f43dc933e663c9d998ce8a61606f3bd14862b6797a1694aa6719,VALID,true,false,false,50.05,E1-ours-c50-r5,false
752,62606a88ba316bddd2e48d8cddba5c129b19aa5d3db0604da5d1796762df6c02,VALID,true,false,false,50.05,E1-ours-c50-r5,false
753,35b675115365c476050fcfc1a9ce2fcc138ea6a26774a51d1587cf08643fac51,VALID,true,false,false,50.05,E1-ours-c50-r5,false
754,cde206e7941308ec6f279ac0c22acddab2666badfa991c7b12be5edcc3b3dd22,VALID,true,false,false,50.05,E1-ours-c50-r5,false
755,9fc4481390b089dbf7a617e7c90c618d643e65e26903775e0833a1ff0ff9accf,VALID,true,false,false,50.05,E1-ours-c50-r5,false
756,a2f86148fecd359c7e985d6747fc32f349ad62b0d61da2a9e30f32235f31e91c,VALID,true,false,false,50.55,E1-ours-c50-r5,false
757,d718ac81405fc2478cb63c2f1e336df980a2e31f32f7d9caf9b82c31479246d7,VALID,true,false,false,50.05,E1-ours-c50-r5,false
758,f1b187ce47799cdbb2436d23f2317f710bb98ceee6d211a56bc47610f5c1a1bb,VALID,true,false,false,50.05,E1-ours-c50-r5,false
759,38fb863c9b61d758c7808e73bfcf5512d6f08cff7f38e74f9e917db57d53c757,VALID,true,false,false,50.05,E1-ours-c50-r5,false
760,fb82679258f2fe15082539c5c6d831c936f2df66191f0333a3fa2d6a5ed4b588,VALID,true,false,false,50.71,E1-ours-c50-r5,false
761,1219a63eb5d98d86d08377c596c7545a9016299df4be7e7aa9bd70b1d658f940,VALID,true,false,false,51.21,E1-ours-c50-r5,false
762,640b005be09b12d33439c4e9e39c801026aba67b59926c13e3ac28de357172ee,VALID,true,false,false,50.71,E1-ours-c50-r5,false
763,de4616b7c8e8985afc44736f16047916a482e29ea1d6dfa088afc3d007daa32f,VALID,true,false,false,51.61,E1-ours-c50-r5,false
