idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,a1dcf71cd034b23dffcf91e335f3756569d1e0f4594f80dfa282a448e0efe8e2,VALID,true,false,false,95.03,E1-ours-c100-r1,false
383,b8af1acaafb10e6113f815137eb60a67b3672d78b901448dc5f3eb8437727b72,VALID,true,false,false,95.03,E1-ours-c100-r1,false
384,5d7b8b7db7080d3267fd53affcdfa3eec3aa7629e2bb58b2fa03e9a9df4bb551,VALID,true,false,false,93.55,E1-ours-c100-r1,false
385,3939c49182c7ead347cf394b49fa461bb3a79e95ffb5e282ef9096b318f9b928,VALID,true,false,false,95.03,E1-ours-c100-r1,false
386,516fbeecc4c668bc80897f4af9c8ee8bd188b36090dfead6d870d49f8636ef05,VALID,true,false,false,95.03,E1-ours-c100-r1,false
387,72cd4ac8ae595643337f590990a8c155b6c06d1ea2752ade182c64fb68f8a743,VALID,true,false,false,93.55,E1-ours-c100-r1,false
388,10568d80b3db959b2e4de53c8f935e83734534dd2b68c97991c7a77c2dae7230,VALID,true,false,false,95.03,E1-ours-c100-r1,false
389,1c36ca20fb56fd7113d966ef0e550bdba485e22f7191debdb0a886013a190572,VALID,true,false,false,93.01,E1-ours-c100-r1,false
390,19349d250a4986e2f447136096a35211164fb79e1d1163b71f374a31376bc778,VALID,true,false,false,113.38,E1-ours-c100-r1,false
391,d3659ab338410cfd772383e4a59c3d25caf6e82ea1496965f4fe250e9ef39fc3,VALID,true,false,false,113.38,E1-ours-c100-r1,false
392,b758406684a04b0304c861af8e1b877e9a6ec0976ec85cb80ebc2ba5b61a80ee,VALID,true,false,false,113.38,E1-ours-c100-r1,false
393,fdaf52e76111d521210aa8397c69362be469c6d5951b8d67476a0a7b241357f1,VALID,true,false,false,112.75,E1-ours-c100-r1,false
394,0da8c1e24daed8bee1061dd2cebe0058887a5e7e24eee05d81319463a42ca669,VALID,true,false,false,113.38,E1-ours-c100-r1,false
395,1b4fab8e4edfee12bcb3fb15d6d4722d09d82ac3e507bfe067349b8ed4a166f6,VALID,true,false,false,112.75,E1-ours-c100-r1,false
396,b17752bc49c23659610e54e931730323bbb23db9d1e00bb74e56858f1d2a3d81,VALID,true,false,false,113.38,E1-ours-c100-r1,false
397,b47b850b9352751a01d090d28b0c42a070d43509ee26993364c4161415224218,VALID,true,false,false,113.38,E1-ours-c100-r1,false
398,03631805267d864df1d9ba0d334debdb0b690573eb67d41ff6a0c08a9671db0f,VALID,true,false,false,113.38,E1-ours-c100-r1,false
399,013d36eb6c51e059622807ab2859948e73417a4a8b4015201bdd1fc47878b082,VALID,true,false,false,112.75,E1-ours-c100-r1,false
400,dab2426cee8ec8a736d874563a719b7bd4c0d3766fb32462de6609cbf783dfaa,VALID,true,false,false,104.23,E1-ours-c100-r1,false
401,d1f6fec02f38c740cc9efdc37cb317b5add2d3c55ed09a7e1469bab404acb5ef,VALID,true,false,false,104.23,E1-ours-c100-r1,false
402,088a50da456980990a37e2eedaada85efcbeb892a845c839d7a9de0d6de0457c,VALID,true,false,false,104.23,E1-ours-c100-r1,false
403,819f712142397462dfe4b35b094f690e7cc7fbcd3711fbc1aba02b5c8ad6df20,VALID,true,false,false,104.23,E1-ours-c100-r1,false
404,a875adbc642baa16526d1662309d9e755903d95c02600086b6934392761780ff,VALID,true,false,false,104.23,E1-ours-c100-r1,false
405,d771305ee779de2b5ed4c7e45a319de35eb89394d70c99df0ba9ec423c78b44a,VALID,true,false,false,103.70,E1-ours-c100-r1,false
406,ecf72cdf7f6cc1aab5fcf2d03610c50c3e0597d0be08a883ba3d22934f7d4efc,VALID,true,false,false,103.70,E1-ours-c100-r1,false
407,ae53a1900dff4067edbeac663bdc77a6d1e63fb186cefafb8bbdfeffa5bbf674,VALID,true,false,false,104.76,E1-ours-c100-r1,false
408,1095f3337ebb362b1afa74bfeb2ab4bda926ea5a32a44f99fb92b765e302b7de,VALID,true,false,false,104.23,E1-ours-c100-r1,false
409,4b610090990d200baddab3ddcbc1bcda7b7d9fe644f676fcf33f55fb97110e51,VALID,true,false,false,103.70,E1-ours-c100-r1,false
410,c738cb62e0e9ed126b36f075fd9aca15d193819e0a8eab40b5472cf8f79ed974,VALID,true,false,false,94.05,E1-ours-c100-r1,false
411,8eeead2b56eaec664e719d33cac2f40998630e3a3f98a7234487dec6317b25c4,VALID,true,false,false,94.05,E1-ours-c100-r1,false
412,922a929daace31e101940d472d4c739c72ca06ca1ef86767785364b6bd0b8b82,VALID,true,false,false,94.05,E1-ours-c100-r1,false
413,559406bda2b2a83385dd62bc767526d87a82ed7e696e938555f510d453aec2f0,VALID,true,false,false,94.05,E1-ours-c100-r1,false
414,a7e0df69dc19551cd21fdfc922f381915855719e505fe7122d17e576a9ff4b2e,VALID,true,false,false,94.05,E1-ours-c100-r1,false
415,7d32c46d6171d3d23162f49f1c89b1d3223cd90e5b8c4b6d44d999c3b626da22,VALID,true,false,false,94.05,E1-ours-c100-r1,false
416,607646c90833665c636639e490f11f28fceb29ea08d12b6d0d318ba6af6c8c1f,VALID,true,false,false,108.23,E1-ours-c100-r1,false
417,634d839dc906c40510d08677c59141a3fd8841a6b09ee79c15cff4b1850a31ba,VALID,true,false,false,93.55,E1-ours-c100-r1,false
418,8f18fcc2a08d6467fbc3d2e2611063663219b9277336145bbe64bd5fdb64fbfb,VALID,true,false,false,93.55,E1-ours-c100-r1,false
419,325269e5b076da1e18388cc7278d0797c50068000daddedf3a4c033adc9c8430,VALID,true,false,false,93.55,E1-ours-c100-r1,false
420,03a7c456c6670732851ecb8613cda665329a65271d59b3f581563dd1e069c545,VALID,true,false,false,86.23,E1-ours-c100-r1,false
421,f1f4db265b05186967dc4571606296a2defa70f14e70710c908d3e34b7f9decf,VALID,true,false,false,100.41,E1-ours-c100-r1,false
422,4d8b766ed444d40b16151ff36b82e223a92eab500b51ecc687ea100a96a88a92,VALID,true,false,false,100.41,E1-ours-c100-r1,false
423,0c9b15425d3198d7f9806f66cf571ec068cc0238ff35b403075d357397b21fcc,VALID,true,false,false,100.41,E1-ours-c100-r1,false
424,743c9f3354fd08d4b51a7755b098c77d65e5639ce29ab6de43ae4424671df12c,VALID,true,false,false,111.34,E1-ours-c100-r1,false
425,02607301dd4836c192195ea523d0db97f765a957829f158d804e6ae145bb6d78,VALID,true,false,false,100.41,E1-ours-c100-r1,false
426,7dd5786f59f2cccea33b51738875bb2ccc16a9bcb16587ee0b85dabac13ab03d,VALID,true,false,false,100.41,E1-ours-c100-r1,false
427,20fe75be4374d7d1c10ba7c929a7f93ed438e46c02d4560fcdab1066da31674f,VALID,true,false,false,110.82,E1-ours-c100-r1,false
428,ba705c02dff4f7e693c38e774917702d2facf655534fd70dacef6fc2b015d1d7,VALID,true,false,false,100.41,E1-ours-c100-r1,false
429,44b90a7d4a810bac498bff09dc9a3aa810050e5eaa2ec0a14206ae32bdd9402f,VALID,true,false,false,100.41,E1-ours-c100-r1,false
430,3cc9817fd8de3573333b2426b3abfd16faa1c8fbf771666cd5aa8f9f0b037df9,VALID,true,false,false,91.67,E1-ours-c100-r1,false
431,9eb4c90430c3b93d603cf550696813b4fbf32c8195409404b18f1d777c5334c2,VALID,true,false,false,91.67,E1-ours-c100-r1,false
432,8d1420bdb5e5d90a9d3a0c5e5ec37bdd26aed0071cd88337f68c06f5214b1734,VALID,true,false,false,102.08,E1-ours-c100-r1,false
433,d7d66d4ec2616e4f09344b82ab3720d8bb808da36506609d958fba2b4698ad6b,VALID,true,false,false,102.08,E1-ours-c100-r1,false
434,cd99cc08503b77f914d30e61d3256cb1464ef3128e571c835fe3863bce661438,VALID,true,false,false,102.08,E1-ours-c100-r1,false
435,b61f3fa0b3e933716a9398e7166a4a8f42c2957afc88ecd5aa488f7ea994441a,VALID,true,false,false,102.08,E1-ours-c100-r1,false
436,81f14f993140dbc0b511f0834f4f20872735401133436cfdf3461d9128b5622f,VALID,true,false,false,102.60,E1-ours-c100-r1,false
437,a3dfa9ad09fea8e7e13c343a01c1b469c6ddf094a5c7269ecb56bf5349dcb323,VALID,true,false,false,102.08,E1-ours-c100-r1,false
438,e912c5b3262163d9fd46ea319b2c0c64642e6064ab08be89e181b938bec9dc02,VALID,true,false,false,102.08,E1-ours-c100-r1,false
439,90527a571614b8bdbca0c6268d1f242825f34e76db19789ad6a643a4773da1c9,VALID,true,false,false,102.08,E1-ours-c100-r1,false
440,ebe0fdb3dc3629ae38a367bed0199b3d3069fd8d6524fc31d88f62416ccee150,VALID,true,false,false,111.25,E1-ours-c100-r1,false
441,cbc0ec9f070bec9d077443bd17a364953eb390fe15970e77242e8cb6aecdf660,VALID,true,false,false,101.52,E1-ours-c100-r1,false
442,03ab1c3bc8622c53f94394a8b042098045a740f461d385d18923b08e45321e88,VALID,true,false,false,101.52,E1-ours-c100-r1,false
443,732e8c72b544d9d058ba18be341d898996b3a257e460579e9f6c109ef9336138,VALID,true,false,false,110.92,E1-ours-c100-r1,false
444,5736a7f384df9b3eb990b87435eedbf308b29fdd3b4f3994378110daeeee5c1c,VALID,true,false,false,101.01,E1-ours-c100-r1,false
445,586dfa8fdabca3388c4580090a8f2c9d19fa40e7a57dbc9ca1c8699ea40d9ade,VALID,true,false,false,101.52,E1-ours-c100-r1,false
446,a52e0143deb77125e68c746f1374cdd427f09c6deff94c0e050e2f13b1a18e52,VALID,true,false,false,101.01,E1-ours-c100-r1,false
447,b36538d2466c17161fa5869d8cff7881336b48947c0d35ea48c69e574361a514,VALID,true,false,false,101.01,E1-ours-c100-r1,false
448,d951c793e570bbf9bfd608af962bd6c777174f5f4b8a85294f3ac1a161c52165,VALID,true,false,false,101.01,E1-ours-c100-r1,false
449,0622f7da1ad3a7b3150b910a83e92189200973496d48bd5f810e9a21803e5d4f,VALID,true,false,false,101.01,E1-ours-c100-r1,false
450,2fdc9d9d623447cd69fceb94087766f97c9e289f3544ba62aa377132c8173cb1,VALID,true,false,false,92.05,E1-ours-c100-r1,false
451,e0e061976095826c9746c2c0d9155db9da9f2976e081ff3f148f6c09f0e3aaea,VALID,true,false,false,92.56,E1-ours-c100-r1,false
452,c15f3f9fd3b041128e6a22ed43935dc1d5528d47f3f0203cd46a1192a28d009e,VALID,true,false,false,101.96,E1-ours-c100-r1,false
453,6f31ec28e4d02d0bee8bf8f4044e97124a1d70bbeb84426bb24df10369b3a556,VALID,true,false,false,101.96,E1-ours-c100-r1,false
454,15bff37a7f36c69bdae925e61594415457e68066bee3dd22d5a361c689269bf9,VALID,true,false,false,101.96,E1-ours-c100-r1,false
455,3986ebc7945bf5862dc2da83602bfc9312c6f0e7fc227080e32bf521b5edace3,VALID,true,false,false,101.96,E1-ours-c100-r1,false
456,007e6c27650a55f01a2ea0382ad51da6d9b36e4c98f79898dbe8738ba22f6c53,VALID,true,false,false,101.96,E1-ours-c100-r1,false
457,472f16c23f89d5317436c4b938c6bdf3ac77552f18566bb79610f95b92a4b779,VALID,true,false,false,101.96,E1-ours-c100-r1,false
458,793adde68818f7c8cd136e256bb4d27ca89deb6858c7c01939bb13a55f49cb99,VALID,true,false,false,101.96,E1-ours-c100-r1,false
459,7e8dc0404c80f701e7d9df979591c60ef5c9ac5bc3e60db4f2bb1d5c23b04fcf,VALID,true,false,false,101.96,E1-ours-c100-r1,false
460,ad1532033216f7630e75ca865993b60927118e97c196d459a4f8d52ebbeb52ff,VALID,true,false,false,97.95,E1-ours-c100-r1,false
461,5d05e92ddf5d88a42c3c7774dabd16b33e39b134f02e7dce43f583ff1abdccef,VALID,true,false,false,96.76,E1-ours-c100-r1,false
462,dc6130ffcbe0b899eb9889815ff3a8fa39bfa78223567da3ea9741af02230371,VALID,true,false,false,96.76,E1-ours-c100-r1,false
463,6f21f36355131d04f1d2af09f917f2013ef405b14a54b033cb623818dc1b882f,VALID,true,false,false,109.42,E1-ours-c100-r1,false
464,6c778a7fb43fe5ffd0f24ef80c407d8dabd01d0ecd229016307a399fad977162,VALID,true,false,false,96.76,E1-ours-c100-r1,false
465,0055e7582f47a02462ebee19b986b458c103ac25e1fee80346e2bcac5d46a963,VALID,true,false,false,109.42,E1-ours-c100-r1,false
466,2ec6f63f2e53d82ea1530fdc24978e41621e976a438aadb41aeebbb4135403df,VALID,true,false,false,97.95,E1-ours-c100-r1,false
467,ddddb5d863c5e506dd54f9af5a8fa8aec8996b9e607b90dc93bd0d70aabfadd5,VALID,true,false,false,109.42,E1-ours-c100-r1,false
468,5280f4cf96c2f4ef50eef92e30cce42c2311a0cfa12e160cfa1ef215c21e1247,VALID,true,false,false,97.41,E1-ours-c100-r1,false
469,17393315030cbce5a0ce4b696183138a0419afa4084ef6e61f52833efbf565ac,VALID,true,false,false,97.41,E1-ours-c100-r1,false
470,2262ce75fd8086056736fdcb4e23cfa84fca05133d5025fe053728becbd41e6c,VALID,true,false,false,96.22,E1-ours-c100-r1,false
471,47cedf621347ff57f60b42553dc68e906f803834d962262ec6228eb5a09a0ecd,VALID,true,false,false,97.41,E1-ours-c100-r1,false
472,32a0626383df15df3cb186be26d92200a727c961ea40ee3b3a3c434500ed7636,VALID,true,false,false,96.72,E1-ours-c100-r1,false
473,56e0c70a7e69890bcceac907060fa77807dbb6181a0b6738da76edaa854cbe4c,VALID,true,false,false,108.87,E1-ours-c100-r1,false
474,ce0fcdeaadc94c4638e15db3a80c75b894fc92c012b7bced0cdf4bc8ec506796,VALID,true,false,false,108.87,E1-ours-c100-r1,false
475,e0df26b6f97ee52ff8782c2a6db16bd9bcaf1f2972d0f8101d42d700833de99f,VALID,true,false,false,96.22,E1-ours-c100-r1,false
476,b7b0ffa89d049dc3a3892ecd54dfb95d9cbbd4cc9f081fcafa9ee4a47cc3f1ee,VALID,true,false,false,97.41,E1-ours-c100-r1,false
477,34997f00428318e9d4bf00c57024ca8eed9779f41f1f6f43bc2122e9aa89e7da,VALID,true,false,false,108.87,E1-ours-c100-r1,false
478,2b0ef16f0aac55e5ab0c35b8dc6ac8c3d1ad8062e8eb77aff3cea3420009e526,VALID,true,false,false,97.41,E1-ours-c100-r1,false
479,ebbba9d55e23955a810b1fd07c00d553df8d0af95a69c7edc60fbdb2f972032f,VALID,true,false,false,96.22,E1-ours-c100-r1,false
480,5c532c530afd54d22f839deb7635f0535e36111780faacf290e6470262f2814e,VALID,true,false,false,107.40,E1-ours-c100-r1,false
481,d5cb252c8d4a8df575696474af14e172504c461d6cf13009e1cfc7718e63dd1a,VALID,true,false,false,94.74,E1-ours-c100-r1,false
482,0c37a44e7cd9d3c4e83d274c33914ebd231bbf9b09033a5a66505b3aee6038ca,VALID,true,false,false,107.40,E1-ours-c100-r1,false
483,6545d8e26519c57d3b27e38d417683b768401dc539128b054aa15a29d593e229,VALID,true,false,false,107.40,E1-ours-c100-r1,false
484,9f6bca79da0ec8759fd3fd7da2df834b2c570cb507618ef0103a49d894b00ced,VALID,true,false,false,94.74,E1-ours-c100-r1,false
485,5dcf391a99fb7b03b3dd96e86daf894b93bff2bfcf4a4ea304d644222d5605fa,VALID,true,false,false,95.93,E1-ours-c100-r1,false
486,34a6c3a19aabcac5f2259fc8f15d725397ebd64aaaccb2420013873377f992ea,VALID,true,false,false,95.93,E1-ours-c100-r1,false
487,d4ddcfa2cd835d55a0e6b6bbe7c0b3d83e118972bccd28bc9f9df4cf63a83d90,VALID,true,false,false,94.74,E1-ours-c100-r1,false
488,2a2f7b7ca972edac340bbdcee495b3fb1c5d14e4bcec778291fa2bed18071838,VALID,true,false,false,95.93,E1-ours-c100-r1,false
489,25608e922acdb77477d52970f41ace3454a3436803f2f5267e5d0c2ba792e4d0,VALID,true,false,false,107.40,E1-ours-c100-r1,false
490,bcb3b01ed6e5500121e74ab64a68be36bffdcea3f536cc1476ee5fdfa407c999,VALID,true,false,false,89.03,E1-ours-c100-r1,false
491,41d477a536e02c063dcf4092a16003756a85a8544a75b2ff679c06a090088ae5,VALID,true,false,false,88.53,E1-ours-c100-r1,false
492,fe616804cdb6e48576243bbb30175e3afad4ee084e23684eafb48993eac6ab02,VALID,true,false,false,88.53,E1-ours-c100-r1,false
493,b9fae6e468cd8152df977dbe752fc95e5c587a92bd8e096096cc22cc022d5369,VALID,true,false,false,87.90,E1-ours-c100-r1,false
494,7838469d6f47a02aa37422a200e89b44b2ad8228e9d38786837b40a4a8ef788b,VALID,true,false,false,87.90,E1-ours-c100-r1,false
495,2abc34a9268f8065abf9e8ab555226449df7cc680abe01d9b2b009ed42a49c73,VALID,true,false,false,99.34,E1-ours-c100-r1,false
496,082fd025a14e4ca40b876ccf554ca17a14d09cacc321b31aac62fc3c3bb59e97,VALID,true,false,false,98.83,E1-ours-c100-r1,false
497,94b0617c620a4eba97d2a52008e36b83f847b4970c1781533512cbe5803604af,VALID,true,false,false,87.90,E1-ours-c100-r1,false
498,c671ec5dc27a744264b0004123e1bdff6ee6528fa57d21c1260f53ffa23823a9,VALID,true,false,false,108.84,E1-ours-c100-r1,false
499,bedc94875bbfd682a44fd90f2661fa61e355b75f0829007358ece3d96b17c839,VALID,true,false,false,98.83,E1-ours-c100-r1,false
500,bf50570aaad130947594e0501006dabe918af54493408b5a566ad02cfa3a7056,VALID,true,false,false,87.90,E1-ours-c100-r1,false
501,4c07562d58b6a84477606c9c2655a24b7fdbe1ede662f3d911a3a833aec6d1f2,VALID,true,false,false,87.90,E1-ours-c100-r1,false
502,164eb8867292eeadee115f6a1f8b03df8d9e08720bd86217f3543edc6a211643,VALID,true,false,false,99.34,E1-ours-c100-r1,false
503,ecf7b72ec7ba6c07cb647503baf8a0b150756bad19f968c519bb2fa74527adc8,VALID,true,false,false,108.30,E1-ours-c100-r1,false
504,278afa48e09c0939bb7c7574fc1a20318db98adab0fac9bac6587d3b082cbb18,VALID,true,false,false,108.30,E1-ours-c100-r1,false
505,29e3abf327c761a646ab2237c43b13cd1821d31798ad8e12a01af508892a796a,VALID,true,false,false,98.80,E1-ours-c100-r1,false
506,6e75329790afd85508acf46e53845b826bdeae1f091b51d60b73c357de80f434,VALID,true,false,false,98.29,E1-ours-c100-r1,false
507,fa69a2d677cff8c1f85dc954fe3fee3ab51bdc0c545484a1ee7d2dd7c54aa3bb,VALID,true,false,false,108.30,E1-ours-c100-r1,false
508,ac0e201365200ddf92b4710ad590cfd4183a80761ba751adc2fee2a68a384c2d,VALID,true,false,false,108.30,E1-ours-c100-r1,false
509,4a9cbb92afbb4970b9852e3394d06a3491eae173956f0366b016358fc7d543bd,VALID,true,false,false,98.27,E1-ours-c100-r1,false
510,78f84e9b1d8ee088a449e730e61178a9b0426bf6c715dae3fe133434125cce79,VALID,true,false,false,97.77,E1-ours-c100-r1,false
511,7815dfc300063425913db79228a8366bff8b1507ff30c5695f00b0a985fac4f6,VALID,true,false,false,107.78,E1-ours-c100-r1,false
512,0d8aad592a70bfb629f8b2df0539dcef99918749d4cf080ada33d8572b8c0631,VALID,true,false,false,87.33,E1-ours-c100-r1,false
513,25981ba5c35d2c42c0869bb6afc482b9b20fb40287b084d7b1918aa41b6a49c7,VALID,true,false,false,98.27,E1-ours-c100-r1,false
514,cbe2ed749fac993443d2ac46feabef19f726e4c6663690d748bf73948ab4ffe3,VALID,true,false,false,86.83,E1-ours-c100-r1,false
515,94dd3ae0e6180a5d03dac301f3b058b4d061353b4bf034a60aa9f6df1120ea30,VALID,true,false,false,107.27,E1-ours-c100-r1,false
516,fd030a9700b7bf560a691faacacc5e30314d0bffbb18b67925fb94bd2d2198d8,VALID,true,false,false,107.78,E1-ours-c100-r1,false
517,688152fdd72905d37676fb08aa48ba512b2e77300753e012949248c5e232c957,VALID,true,false,false,107.78,E1-ours-c100-r1,false
518,860935bcbab0dec0bf5bfa8eee159edbfecec4ce0bdc6a7bd64081ef1df2a9cc,VALID,true,false,false,107.78,E1-ours-c100-r1,false
519,61f650897e0979df441303cde9f9ddf68daf215c6637df45ed96c4f1c71f3518,VALID,true,false,false,98.27,E1-ours-c100-r1,false
520,7fb3d8d91b1af133ae2b30bc223a245c5bf5a90cbbb4723a2abd457aa09c7740,VALID,true,false,false,112.02,E1-ours-c100-r1,false
521,96d00d3c80959c74269987275d04c5904c9f3888ce02743108dd7f8c8034d784,VALID,true,false,false,112.02,E1-ours-c100-r1,false
522,e3418bd4bd049254773ca02d0e7a39bd99d0a3489c3feb732d8432598e897df7,VALID,true,false,false,112.52,E1-ours-c100-r1,false
523,271fd323da3345ac1cdb7588be0a045fadd7ea6c84ba7122772c0fa24e26dfa8,VALID,true,false,false,111.27,E1-ours-c100-r1,false
524,dfa4e8ddc4ab0ec8551d1c5356a82637535501abde06b27e5bc0d73525650467,VALID,true,false,false,112.02,E1-ours-c100-r1,false
525,ad08e2dfa91d0d8244dda25116d1bcbfcf0b7963be63fdfa1055829333ab4dbd,VALID,true,false,false,111.27,E1-ours-c100-r1,false
526,3e3d2828a10712aa2048760fbe2af501089367a1b9a0dd1a43c54be0ac21572d,VALID,true,false,false,111.27,E1-ours-c100-r1,false
527,4ef01a9d9a2390dd6778666c59212d287b0cb426b3c093501bc86846a79252ab,VALID,true,false,false,111.27,E1-ours-c100-r1,false
528,b70f28ad723dc3851eb8fd16806fb9da977828c2dfe80a6871febf82a8aca087,VALID,true,false,false,111.27,E1-ours-c100-r1,false
529,50216f1d2cd6915eebd4ab66536df9a43c908f0ba921ad91690d89aec30f4ad7,VALID,true,false,false,111.77,E1-ours-c100-r1,false
530,36736ee3905c85aa4f1d767962d36c5bcacde602a8c6175ca1bd5cd5a3350903,VALID,true,false,false,102.11,E1-ours-c100-r1,false
531,7a7139fbbed755f5ca8fb0f36cb3d58004e16d055c61f7cb2753f22ba2c0c479,VALID,true,false,false,101.59,E1-ours-c100-r1,false
532,3e11f2921ef61c4b6db51c64b2b666e4bf964e8927eb68e24140ccffc8189390,VALID,true,false,false,101.59,E1-ours-c100-r1,false
533,163ca0aa5280abac54283652ef5a1f1f1fc5bdeb2fde3c6a264d118656840fd3,VALID,true,false,false,101.59,E1-ours-c100-r1,false
534,d246b539c8c4496d5cfde128794b03c32da24230efbbc78ee774c3ff82ebde88,VALID,true,false,false,101.09,E1-ours-c100-r1,false
535,96d4c2a5d84a48316f83808892c68926e0bc15f02a7ea07ca6711ea6a97b46b5,VALID,true,false,false,101.59,E1-ours-c100-r1,false
536,52cb323301e046d2473d32eaf2a50f95403929fa88936548b82faa410e79c391,VALID,true,false,false,102.11,E1-ours-c100-r1,false
537,39d3d2c5f99fc9973bf7e0d63277d97c9c3c499cd32232425da945b3363a0bc6,VALID,true,false,false,102.11,E1-ours-c100-r1,false
538,9389fafd6a9a6cb2955cfc04cd7f8826b1a2c393da9cbf72b26a322fa00e41c0,VALID,true,false,false,101.59,E1-ours-c100-r1,false
539,d604a53bb143404e8540b23887ec48639f18e3971f48baa25d1309a08c9e68d4,VALID,true,false,false,101.59,E1-ours-c100-r1,false
540,03908c89111cc1739fe403ae4c452c975eed1fc3b847899d373e09eced987a2a,VALID,true,false,false,99.55,E1-ours-c100-r1,false
541,52aceac31e902119f0e9460867e737c092fa21f7e356a111773169b3276c6d0a,VALID,true,false,false,111.90,E1-ours-c100-r1,false
542,135eae835cd7a6bc42b63f5358221b6d4680bc85478db5e67b766b6e9c4e36ba,VALID,true,false,false,100.06,E1-ours-c100-r1,false
543,e739b99d1662a58bba2f078d6563a201006510242c820abf4b93b0be62a3f186,VALID,true,false,false,100.06,E1-ours-c100-r1,false
544,093def642fe0be60e31a58f98ba85cb21e36360e42870016eb8ab00e891fdda2,VALID,true,false,false,111.90,E1-ours-c100-r1,false
545,5c510fbcf7becda5c6ff0b12fd157bcd8424ddf01d852873666d525667ed3ec7,VALID,true,false,false,111.39,E1-ours-c100-r1,false
546,59b775e70f7f459e4d69e2510f40f77e3470c6781b5c188e6041ee710f68484b,VALID,true,false,false,99.55,E1-ours-c100-r1,false
547,1c9613cdb1a36b40da291d66a4066ec8e0d19d6c2a289ad2b1d24c9ff5ea4b62,VALID,true,false,false,111.39,E1-ours-c100-r1,false
548,16ec6331b0b6d89ce0e5648ab4d9d08398610224f570b84174e5610b91e807ab,VALID,true,false,false,112.02,E1-ours-c100-r1,false
549,c9819c73e94a04ec15d1de43f4a6a73bedc7f1caea30b7f5a000801a07780bae,VALID,true,false,false,99.55,E1-ours-c100-r1,false
550,8c4960043b78007adcbf633b85a9cde67f2c8df65e873c2501f61a0b3e6a1fcb,VALID,true,false,false,101.99,E1-ours-c100-r1,false
551,26d29f035a2b58c8b8802c5020d2ca410d86dc1e3a279983eacf29da0105ce3c,VALID,true,false,false,90.15,E1-ours-c100-r1,false
552,84978bd8461eaeae134c6f2b60115196b4847e7ceaf28d756de58815fcbc2085,VALID,true,false,false,90.15,E1-ours-c100-r1,false
553,b186b7d10f7b1477d9c299d14c7e64fe0d6cf6bb1efa1e097c3a2fc3c36394ea,VALID,true,false,false,102.62,E1-ours-c100-r1,false
554,7295835279d49f8fa6562ce66aecefd08b270fb07e5db0c2a30bfef929eacbb7,VALID,true,false,false,90.15,E1-ours-c100-r1,false
555,e169c4d3a50a7115728524dce94c7cffb9c6f618f4be0489d25b8fe8ffb6fea7,VALID,true,false,false,102.62,E1-ours-c100-r1,false
556,4480cb6447a7b2c1425b7cca0146bc85f0528307768aea8cb0e41b40566125ea,VALID,true,false,false,101.99,E1-ours-c100-r1,false
557,a93ef03a31ae16d4dfb4b8639bcf1381be54788335d1068cb9934f40ed79e442,VALID,true,false,false,101.99,E1-ours-c100-r1,false
558,38139c8aa66b757ae4dba9b7afd586f969916ed5424c83a7791c08c3410c97cb,VALID,true,false,false,90.15,E1-ours-c100-r1,false
559,5c579e9cbd33eabd456b3782df3f83d923eb858dec2e55e2e744e49f0ed7f51c,VALID,true,false,false,90.15,E1-ours-c100-r1,false
560,32b03f4882a145eb6c301ba3f5b765950ec2babb5e2edf918ba21f7ad79c44b0,VALID,true,false,false,95.39,E1-ours-c100-r1,false
561,20b46cc35f681bcd62f18e21d10f6fbd1797be3410e64b9f6596bf999203cd9b,VALID,true,false,false,111.11,E1-ours-c100-r1,false
562,44b0176670b3f4a04dd7c15c537c00a518f50b1fac6ef1befc746516d3f8723a,VALID,true,false,false,111.11,E1-ours-c100-r1,false
563,998d48084b121a4b475bf0c86854f58c1440d098874250ed70d857892d7c7b25,VALID,true,false,false,95.39,E1-ours-c100-r1,false
564,ba6bc143d256c73bc7f11ebfbfc7455f424e32ecb09cb7203a4ec25c089b88de,VALID,true,false,false,95.39,E1-ours-c100-r1,false
565,c3effcd9de78c45f29b697c3a94788ef893b3eb57e3cd213e18c00655f982691,VALID,true,false,false,111.11,E1-ours-c100-r1,false
566,356e8f875891a85c373a48d461fdf5a452fc410eb715acd2d5aa04bd0d1e1601,VALID,true,false,false,95.39,E1-ours-c100-r1,false
567,53e961e29cad01bf28a967298236a54d7a31e210294cf26bb401ad4df0f74b96,VALID,true,false,false,111.11,E1-ours-c100-r1,false
568,e8fb562fb3e5f77d5c4d47b85f4b2b4a1dca8ccf3e133eba5beae4a41dd8dc3d,VALID,true,false,false,111.11,E1-ours-c100-r1,false
569,429579b8662d3958b4df660a8d6b56c19ecd70dcf28710ad9b48dccc43c669e1,VALID,true,false,false,110.61,E1-ours-c100-r1,false
570,15ed1bb039b549ffa566da1b36addf188136b8c153e0545e284e8738dba856f5,VALID,true,false,false,109.92,E1-ours-c100-r1,false
571,99e967a6732986d4730efd3d2da2cf2ecf511812b456e7fbd078155e39dace7a,VALID,true,false,false,94.20,E1-ours-c100-r1,false
572,602b4542668b6cea9b16de2ce857f05d25df5459d5a1ee59f7a16408bc0194bd,VALID,true,false,false,94.20,E1-ours-c100-r1,false
573,b29e10c3b6076a0e4ba08f0d7a7b6ffa4f0401598e9816767b65cc478985e104,VALID,true,false,false,110.51,E1-ours-c100-r1,false
