idx,txid,code,ok,submitErr,reveal,latMs,key,credit
368,244f74d633d16495182c7c5c83a588583c84b58ab53f07e03f59e68e4aa58f01,VALID,true,false,false,2125.87,E1-vanilla-c1-r3,false
369,04c88e64bce6c421835fb040c87833b0a2057a148fa41c16cb7da5f7ef5dd96c,VALID,true,false,false,2111.83,E1-vanilla-c1-r3,false
370,a8cec40ebe87b9d79b3cab6e73c182f44c1e491fe0780cc0dfa292f4cf03bf89,VALID,true,false,false,2105.30,E1-vanilla-c1-r3,false
371,5136ad64cd25b830ad1ceee8252949a9282b5399bae69dfba6bb03f4ef34be63,VALID,true,false,false,2125.16,E1-vanilla-c1-r3,false
372,b9fd2f2d7288fc8e145be3e140123405f3b8de6d9fc00ad53a151b66bc2974fb,VALID,true,false,false,2085.19,E1-vanilla-c1-r3,false
373,593c79fb0828a3192365da6b601e061eb52eeb03cbac8ce47ca19c421574ad34,VALID,true,false,false,2127.64,E1-vanilla-c1-r3,false
374,21714e47ac06da9c792bbf46030c1c7153de131fb7d70835fae4a5cdb51ac34c,VALID,true,false,false,2129.91,E1-vanilla-c1-r3,false
375,cae9b26e3b116c861b0499c7469ae9d7f0374499ef8670295fcb7001b0be5c62,VALID,true,false,false,2082.64,E1-vanilla-c1-r3,false
376,266693ca0ea24b464add86bb0074630cb7d9d1c1d10188fd25661da2a436c823,VALID,true,false,false,2112.92,E1-vanilla-c1-r3,false
377,c8ac77836d12da83764e020a3a6723ad975b80c64840c7e7b969aee2c53cd3dd,VALID,true,false,false,2074.84,E1-vanilla-c1-r3,false
378,714d3e07343ec1fb8015a5eb927723e830a3a505e75d3ba07662c721d420bfd0,VALID,true,false,false,2123.34,E1-vanilla-c1-r3,false
379,c3322df75ded36a26e7c188a9ab49de5210de23ef2730d91939e7b10bd7b4dc6,VALID,true,false,false,2127.45,E1-vanilla-c1-r3,false
380,5fb1efe75633a3a30816914cf9dcd5425424fd60af0e488638254c0ca21c6a90,VALID,true,false,false,2132.79,E1-vanilla-c1-r3,false
381,7d285bc134a6d0f95f80b546557942e7e63e446ec434faeaf7ea4954d26103e9,VALID,true,false,false,2072.40,E1-vanilla-c1-r3,false
382,c72da21380734cf506c1402032b938168460039963f84afdddeb4f0b740eedb5,VALID,true,false,false,2128.63,E1-vanilla-c1-r3,false
383,3eb20f889d26bb14814e7dc3bd9c3bb7aafcdc6eba3c87e7e6e40dbacb7c1385,VALID,true,false,false,2113.63,E1-vanilla-c1-r3,false
384,c8e04867a823339d714e3c120f7132f358a2c4f4c6f86d6ba8bd0d27b1643481,VALID,true,false,false,2132.50,E1-vanilla-c1-r3,false
385,a87658bbfa739ce63666562dfb6dac6dd9b0b60f6c0c24f5ca0ada2b1584f0b7,VALID,true,false,false,2127.40,E1-vanilla-c1-r3,false
386,9a8c4ccc9ecf7e726d62ea4068c5efffe12d9ff268eb207907be08417f4b7983,VALID,true,false,false,2066.52,E1-vanilla-c1-r3,false
387,c39788c8d98a536ccbe84006c8c0f2ceda55e5180a24e61aef5b6e00431b0081,VALID,true,false,false,2125.94,E1-vanilla-c1-r3,false
388,4e0a2662629a0ae8c41e310de37c45cf723454034260f50a7464bee883e159e3,VALID,true,false,false,2088.62,E1-vanilla-c1-r3,false
389,f1f1a59cad5b85b513b41dff2353308bb43e1930f2745acc926db994b8c6c624,VALID,true,false,false,2116.61,E1-vanilla-c1-r3,false
390,f8e5b857df21cdfa412d0be6fbdc1e70ac1e22f3df51424bf5438a5cd9dec72c,VALID,true,false,false,2064.97,E1-vanilla-c1-r3,false
391,86dfc282ca0fb900faf3870bc26744fc04d9970a3dc428d833c6356b11a9d6d1,VALID,true,false,false,2074.72,E1-vanilla-c1-r3,false
392,ee7d3b0b2b099b6e93d653d9b2732aac54528bc94e4f2f217b1b75aa7a275d4e,VALID,true,false,false,2171.18,E1-vanilla-c1-r3,false
393,a4a3de85f976e5b322c246611a3b0e1f30c1e7237fd8735ea32f18c3735fb25c,VALID,true,false,false,2125.15,E1-vanilla-c1-r3,false
394,70e815b8fc9067c6e189f73c970b8fd46bf2a390c9b86726388b085baaa1cad2,VALID,true,false,false,2125.36,E1-vanilla-c1-r3,false
395,ab9ad6a21e40c2acce0eff6d74548ec4424a8957a7e5cf69eb75dd38f8c4efc0,VALID,true,false,false,2122.38,E1-vanilla-c1-r3,false
396,c2781b70131238b91796fdcaa5540cb9d0095c43dc8ff8e2480da7a43fce4230,VALID,true,false,false,2112.05,E1-vanilla-c1-r3,false
397,49f844e75115ba25661b2040647ca7a608c993cf07793e613c712b3580fbc09a,VALID,true,false,false,2071.53,E1-vanilla-c1-r3,false
398,cf14eb26c57654d18815b4c7671f363011593b790d5df5145e2a9fc4e939884b,VALID,true,false,false,2121.59,E1-vanilla-c1-r3,false
399,d1836c62888eaad3c0e8b8e78827be7ad67c8490afb09304a28897f9029b2bce,VALID,true,false,false,2159.79,E1-vanilla-c1-r3,false
400,291ca9a861bd6ef819d567f7c9c524956a5b406da8ce7e6f523f3832901ceccd,VALID,true,false,false,2120.46,E1-vanilla-c1-r3,false
401,2ab5d59531c204bb9ff2bc551bdf84d1913909b2c7e3f09d140316f6ec382d77,VALID,true,false,false,2092.36,E1-vanilla-c1-r3,false
402,7aa659dd9f68ff78c424f08aca282e1c1adb7283134d2b460004e2a4c9195dd2,VALID,true,false,false,2063.96,E1-vanilla-c1-r3,false
403,a25fca8a98bdbf4c8d78c328a9548f6a8069c3b1485b8250e46111902e027c32,VALID,true,false,false,2133.49,E1-vanilla-c1-r3,false
404,14db6beb8de011b96d0f9513b0a203624cd1fb36853d2b9a9ffd383537feead2,VALID,true,false,false,2129.74,E1-vanilla-c1-r3,false
405,43e1748787183bc1a811dd8f5fafce7226786875c2753fd3c7c02a70e09d6eb3,VALID,true,false,false,2114.85,E1-vanilla-c1-r3,false
406,75455acfb67a8162ba489cfdf1cea0c747a39ac37c81bb8b151def18963d788c,VALID,true,false,false,2070.80,E1-vanilla-c1-r3,false
407,f91a006a38e8414f07aeb3ed78e5af5141c477bf2070fe0c188544df0516eae0,VALID,true,false,false,2111.37,E1-vanilla-c1-r3,false
408,8e5d860bd16c65027c22ea119ccfa28eac91387c33f5411831055af7b6068ea9,VALID,true,false,false,2124.91,E1-vanilla-c1-r3,false
409,45a74977a76451600bddb5dd22e68388f7953986642f333ebfea9c5cba8e0249,VALID,true,false,false,2123.81,E1-vanilla-c1-r3,false
410,eb92823dbddfbf6abeb723f560f419f46f52a565cf56bd0a1bf2ca5822714591,VALID,true,false,false,2127.58,E1-vanilla-c1-r3,false
411,bb12ef6e2803fa65f39f081a858451f630eda4aa89a8bfb3e2d7663e338ed248,VALID,true,false,false,2073.93,E1-vanilla-c1-r3,false
412,52caab37b8957f170bd10a16967798c0cb5723bad2cf0d5872198a109658c203,VALID,true,false,false,2131.10,E1-vanilla-c1-r3,false
413,7eda338603e4bb0aa29c721351f06adbb8fcf32a8b97491a06ffda2900879882,VALID,true,false,false,2072.93,E1-vanilla-c1-r3,false
414,4ffded29a341810186c3fadb7d657a7bb66eae69f5b75f1e0da526ba352464b3,VALID,true,false,false,2058.34,E1-vanilla-c1-r3,false
415,834e3e6fec1f252b3755407d27cc971d833682862f6cc11659cb3cf3690bd77d,VALID,true,false,false,2077.03,E1-vanilla-c1-r3,false
416,67a88931c57ba807b3c1cc5358a43e8cc795bbc853aa00188180e5c14125d012,VALID,true,false,false,2071.70,E1-vanilla-c1-r3,false
417,f9120ed9f2b29937126d0ae1d16410845233367423000a359aee23be57149f97,VALID,true,false,false,2108.03,E1-vanilla-c1-r3,false
418,b9b463bf77d213ebe812080fe81aa4805658b4272356e5552cefa207b5e656d2,VALID,true,false,false,2122.48,E1-vanilla-c1-r3,false
419,da532a7e785a750d5cc0e2c8974f240fea2b1dd38b1b30b4bddabea453720932,VALID,true,false,false,2112.77,E1-vanilla-c1-r3,false
420,ad9aace228970408939b9776bacd26c1fa96a3abfcf82009c42cda61d150f016,VALID,true,false,false,2125.50,E1-vanilla-c1-r3,false
421,e9f962f6ad9b01f67513d472f9e20615bdf6cec7f7bdf378068def669a8d8452,VALID,true,false,false,2116.81,E1-vanilla-c1-r3,false
422,4a4202e428510024225cd03e4a8e1556a451746cecc951092d84ce5db1b5c0a9,VALID,true,false,false,2124.83,E1-vanilla-c1-r3,false
423,c2d52045de86b99d9ceadddd626f4bf9288e6efa9d0f198b82a2d8cced0d737f,VALID,true,false,false,2115.51,E1-vanilla-c1-r3,false
424,5d88345bcbfc86a2d836301b4e9f1475d9c27f653fb97e020024b24c400361b7,VALID,true,false,false,2123.71,E1-vanilla-c1-r3,false
425,e0d7e94d33adc3e8ffb966bbc6fe582d4efff84a434eec9ac1e8d7303ba03620,VALID,true,false,false,2080.01,E1-vanilla-c1-r3,false
426,9ffc0115f1ee2e27d853e96164766d9f845196c63c3fea95ff1d1e077bd03137,VALID,true,false,false,2127.06,E1-vanilla-c1-r3,false
427,ff0312cff47dcda2dfb85d8c442b2a1f7be9e7dfe21485da52e7e8c9794c7dbe,VALID,true,false,false,2072.51,E1-vanilla-c1-r3,false
428,93eadf3965957edc6b8984bc7f08c19a9b44de6b2a95f797597b8852fd09e4ae,VALID,true,false,false,2112.39,E1-vanilla-c1-r3,false
429,84e7314fc56186a867b70e22091d618d12dfd745f7a6333b784655070c037d69,VALID,true,false,false,2070.30,E1-vanilla-c1-r3,false
430,d7bb846c2563d62ca109df65e75cb03619512ec69ab2146aab304adbb7657624,VALID,true,false,false,2114.45,E1-vanilla-c1-r3,false
431,0482e4b25cb07d765ce867c97a1c76754e82febf50ec636ae344ef3916b26bde,VALID,true,false,false,2124.13,E1-vanilla-c1-r3,false
432,a435f1060e5a6ff30cf5c56b76be3d7eac495e40f6fe844280e9b9a03dd1fa01,VALID,true,false,false,2127.81,E1-vanilla-c1-r3,false
433,1949f648b0f7a304b0ec1ee30205eb8d46d7658920c7dd115e6e040ec444f306,VALID,true,false,false,2131.23,E1-vanilla-c1-r3,false
434,4b21340f8644680958479c22552f518459b189042d7fb0be8105d3fba03ebdb0,VALID,true,false,false,2125.93,E1-vanilla-c1-r3,false
435,4d0cfd3dd76e14664d1a318dc795f0848b2c2c14ca00bb99861036567760c5a7,VALID,true,false,false,2123.09,E1-vanilla-c1-r3,false
436,53dc3528c64aed3d98d94b959d550d8056b459ea8c1c874ea8b3e9152b9b7c1e,VALID,true,false,false,2123.58,E1-vanilla-c1-r3,false
437,538b6f76367243a0905da9c3aed67a2454150064ba966c87e68e3e95730fe919,VALID,true,false,false,2130.39,E1-vanilla-c1-r3,false
438,6d1da136c44f6acf242f981ca8490a032c65c4a043bb10fae13e6a187f93bb00,VALID,true,false,false,2082.16,E1-vanilla-c1-r3,false
439,4084191793981525a5c4cc8da00b9b219de22b03863a2286d8c75bee85804f62,VALID,true,false,false,2128.31,E1-vanilla-c1-r3,false
440,06f3cf6343351e3d12ec52042960afeab8a756dc5f4e629b065674c4708685d9,VALID,true,false,false,2126.70,E1-vanilla-c1-r3,false
441,e4956c5fe0aab2a764c2aceb1b39ccbee826b8607f787836b4657eadcd94e288,VALID,true,false,false,2125.18,E1-vanilla-c1-r3,false
442,e130953f8388d872ff3dc6d9dff495caf07c944e213a418fcbd797b14af4787f,VALID,true,false,false,2114.73,E1-vanilla-c1-r3,false
443,4763016b7d6203e1f64782248b89663992ef76a0978ad263c5feb92cc7c71fb5,VALID,true,false,false,2122.24,E1-vanilla-c1-r3,false
444,d215609d498235d4d5dd3bd58d7cd1ae9b65ac14c881859900e761b66c9250d1,VALID,true,false,false,2130.88,E1-vanilla-c1-r3,false
445,9e0c80f89d95d6a1a7d20aae50d3bb7eca186d93d92ab01db458b2f598be9bfe,VALID,true,false,false,2076.87,E1-vanilla-c1-r3,false
446,51f87754e48de49a5403f8f3c6f3466d214ac9114b755f9f7c2ac5a95515509c,VALID,true,false,false,2125.14,E1-vanilla-c1-r3,false
447,b76bd04063e3ea5eda4c0318b58f68e1d56e4355568cae253cdb667c759e0f67,VALID,true,false,false,2077.96,E1-vanilla-c1-r3,false
448,69949ce46596aa8864d00635074be79d3d0eb2826444e917d0a1b8139057a558,VALID,true,false,false,2127.17,E1-vanilla-c1-r3,false
449,59219b7f51f9508af6c38dff869e2f02736030d7b0e6a51a8174ac9c2cd17a38,VALID,true,false,false,2128.33,E1-vanilla-c1-r3,false
450,457f924eaebc2c3153f00ed2a2934473dee03f9a4b08a1887af38fa930d6bf52,VALID,true,false,false,2075.90,E1-vanilla-c1-r3,false
451,e4a595b01342f75113ad0e7d71bcefae1a2e3ea25c5aebc0c633dd8bac2b9d48,VALID,true,false,false,2125.47,E1-vanilla-c1-r3,false
452,b888cead656031c34dc3a424e7b5ca6e194d1d5eede721b7bed12cbbc44ecc98,VALID,true,false,false,2110.78,E1-vanilla-c1-r3,false
453,bc0cc3041abc48a12b7758dc0f398a6b7b354db5df46d69146c1f0f102d7b7be,VALID,true,false,false,2123.00,E1-vanilla-c1-r3,false
454,8cef682548f2aada52b8f74fb4700d08712503d5199bb072b83562dd3921d1cf,VALID,true,false,false,2116.68,E1-vanilla-c1-r3,false
455,623c13ec8bd627ed7e61d93e6a8bb113386b14cd4e1a8467c0e8bc37ec054e5a,VALID,true,false,false,2112.85,E1-vanilla-c1-r3,false
456,3528aa3d92c18b7e557f0c15849c5942d131772cab5a6f0a5cd3b17e99dc2d01,VALID,true,false,false,2069.09,E1-vanilla-c1-r3,false
457,f2b30dc14a519d2ff67a2e1b6de74148dd1285160da4c8b4c2de7ba2715bb1e1,VALID,true,false,false,2110.12,E1-vanilla-c1-r3,false
458,51aa6e37da8174c65cfa6e720505e8a53bbb6c27cfb7666a6a454af61b125145,VALID,true,false,false,2117.62,E1-vanilla-c1-r3,false
459,bcd300a4c3ef16a267818208e97824f26f4d7ddc66779b7af017dab8b5650faf,VALID,true,false,false,2114.17,E1-vanilla-c1-r3,false
460,aab5a2ede00def109670d3aa2d2e0c16cef1e36ce927252384f60f4810c76327,VALID,true,false,false,2125.26,E1-vanilla-c1-r3,false
461,91231b0e02dcdbd113e6675b19d64a31986910fece756530e715c240e85d186f,VALID,true,false,false,2115.80,E1-vanilla-c1-r3,false
462,6de933b1c2b427c5b4f8d12bbaa84678756f6bdfa6a341e588f3b2b372cf1f11,VALID,true,false,false,2073.69,E1-vanilla-c1-r3,false
463,5fcc5fdeb7c1b795d11f33694c1c426abbc1294571cc5f1f3838adb880501126,VALID,true,false,false,2129.75,E1-vanilla-c1-r3,false
464,6c86ff2ad01e7cc76cfa3ef8d814608bc3ecf0a43722d7cec33c80d8dbf87524,VALID,true,false,false,2113.55,E1-vanilla-c1-r3,false
465,4799281f3fd443b63a3b31ce5affe0afd1ba2b971120c40a40d3db28d8c5520e,VALID,true,false,false,2125.12,E1-vanilla-c1-r3,false
466,71be31bd494c4f6324d9ddc08030960be55f40371e57c8f268219f52af4bf4c1,VALID,true,false,false,2115.03,E1-vanilla-c1-r3,false
467,bca5429e67999d65fd14809f44bb7682e52949d3903bc50250c1dab060fd6a2f,VALID,true,false,false,2078.87,E1-vanilla-c1-r3,false
468,1292a9217bf3008a2decbb0c49f7af2364ce1009a336a4f3643e75f54c66c4e3,VALID,true,false,false,2138.11,E1-vanilla-c1-r3,false
469,26fbcd7fba5f0ef6167d4e2688e886996d7d01363aa52c86403587cd9a613482,VALID,true,false,false,2151.28,E1-vanilla-c1-r3,false
470,41f6533edb725a1a29922709cab0a0bcaadccc065ca45527cc3b4fd177fe17f4,VALID,true,false,false,2124.98,E1-vanilla-c1-r3,false
471,57dcb88efacd7a47421df0d4de852e385457116515b6381dd0d62b5e30992054,VALID,true,false,false,2108.88,E1-vanilla-c1-r3,false
472,5e7c4a0af4b44991772dcbb1385bf2dc33c6b991fcd67bc284e955ded7458cb1,VALID,true,false,false,2127.98,E1-vanilla-c1-r3,false
473,986ec492f82d6616c4981cc0f84822c25b7b7f6380186b228f16f6aa0720a4af,VALID,true,false,false,2110.73,E1-vanilla-c1-r3,false
474,0028a97c317bca6ec3edfdec22f7c78a5ee1c1cb8c1cb01d6056927dcc0b8e3a,VALID,true,false,false,2135.25,E1-vanilla-c1-r3,false
475,b38182b10580af76c454032dd020bd1573987971bb6d4d991dd2f2fcc488b073,VALID,true,false,false,2097.22,E1-vanilla-c1-r3,false
476,296d01cb03f6ed384aa050e19618326d798c7047f2719ea6c3ffbfded7d7d25c,VALID,true,false,false,2077.59,E1-vanilla-c1-r3,false
477,8a7368eb89755434a912c078ac2d72942acbb3fb8904e1f6c032d218a89a294b,VALID,true,false,false,2131.97,E1-vanilla-c1-r3,false
478,9e778ed0aa6c1a9c6b146f4a2b57f4c88166b5aab4f64b78f0187ca4eb20924f,VALID,true,false,false,2112.73,E1-vanilla-c1-r3,false
479,d6aca47eab3dd94056f3c6859f6e4db9f024797d9b0047ed26bff0ff66d93317,VALID,true,false,false,2132.89,E1-vanilla-c1-r3,false
480,537e64f4e531d86813e915fe4aad0c0c95182c912412c43888232ae2b51a1bad,VALID,true,false,false,2073.60,E1-vanilla-c1-r3,false
481,c5880460b07c1064a8412b124115a9ed157fd8ed5b8625214e49fbe78bb3de87,VALID,true,false,false,2121.42,E1-vanilla-c1-r3,false
482,1b1fdeca24a6f3d0a7d07b941a3cf7832589bdfc1d358df18a3f446d9908f5a6,VALID,true,false,false,2110.38,E1-vanilla-c1-r3,false
483,d8085789460c7d89cce2613833b954f5f89a83cb74d624f7a6cdb36a2e5fda99,VALID,true,false,false,2129.99,E1-vanilla-c1-r3,false
484,f31251367ab742d94a58f3915ef262562544a210617c8fc01755649919a7fe9f,VALID,true,false,false,2071.79,E1-vanilla-c1-r3,false
485,edd92571fe3ad7cc49c8ae1b0591c98a727e4dd9211613230f870935c237bd56,VALID,true,false,false,2110.03,E1-vanilla-c1-r3,false
486,8a5639a2967fb3bdef332d0712d4dac391a863ca54e06f95a618dbfc486fc9b6,VALID,true,false,false,2123.73,E1-vanilla-c1-r3,false
487,d2dc83b4eaf2405d7385fab60db588f9deef4effbe163624f4ec8e421f754a72,VALID,true,false,false,2078.11,E1-vanilla-c1-r3,false
488,69c4e07852d6ccd281d1bf3f980ce4983935e515a2fcb76ca5eaeecc623590c6,VALID,true,false,false,2125.26,E1-vanilla-c1-r3,false
489,22988f379f0055ece22860b1f66c32a78bed8d0cd403daa75f4e200303c7351d,VALID,true,false,false,2127.56,E1-vanilla-c1-r3,false
490,df34cb802334573efe8e62b67de6a83ff1b5749ffaeea32b6401822bffb821dd,VALID,true,false,false,2119.90,E1-vanilla-c1-r3,false
491,7e7e81cf83c1963dc5661c1a5e8dd78827e6056bcb2454cc25f8989652875733,VALID,true,false,false,2122.76,E1-vanilla-c1-r3,false
492,e347a5ea6d808c732282e4b73045918cb6ede06709f81b26e8b2491d2330071b,VALID,true,false,false,2078.60,E1-vanilla-c1-r3,false
493,094212aa0fe2ead1a8c42fe8ea84b4fbbfd225e444a957e9463f6be11bde25d3,VALID,true,false,false,2116.63,E1-vanilla-c1-r3,false
494,acf99567f4f0fe50d43501e3bf358988268de8220d71c1ed691dbd115c1344bc,VALID,true,false,false,2127.65,E1-vanilla-c1-r3,false
495,73a9a7722190bb62188373ed9a97b07e76484dd3006469eedfe161ce50059d72,VALID,true,false,false,2115.92,E1-vanilla-c1-r3,false
496,5a32006ab83a7469f814a8ceda016f54eb908a0c091e3acb62e91e57bfada143,VALID,true,false,false,2072.91,E1-vanilla-c1-r3,false
497,80efd433c57d0286e985cb5fbe3c7c6c831839e508848c2991952bb2e8a1334e,VALID,true,false,false,2123.87,E1-vanilla-c1-r3,false
498,16ad6a97646f5eddf90ac48bde655138b63f73c83f99207e01b79e946167f9e2,VALID,true,false,false,2074.02,E1-vanilla-c1-r3,false
499,75415726978afb2e4705e299a6c020d369386c92c5c2ed2394a6ec6214f880d5,VALID,true,false,false,2121.75,E1-vanilla-c1-r3,false
500,5091a2cb6aa324cf51fbaa708b2b8712f392f883fd0e7c9c13f869eec1a4665a,VALID,true,false,false,2142.21,E1-vanilla-c1-r3,false
501,26715a9984cfbea59a821a1bb114e39a4694ac74a28b126090a488614e083f80,VALID,true,false,false,2130.99,E1-vanilla-c1-r3,false
502,32404c3b113b427ebea09c7dc7ed1e4defe987baa4ef710c877cdcadeb9167a0,VALID,true,false,false,2116.14,E1-vanilla-c1-r3,false
503,89464a10f06c4b661163288077d7323c4e76137f57fafe119b4da8700e50026b,VALID,true,false,false,2121.45,E1-vanilla-c1-r3,false
504,5a2348dc4d7606e1181047aedd38675fdd68dff23b1a303eca2dfcc5d081a3fa,VALID,true,false,false,2118.97,E1-vanilla-c1-r3,false
505,12d7c64fa0bf93d3ee7eb1b7f7e1c74447fd3f23b2d03659f56aa7cbe9793dc1,VALID,true,false,false,2077.99,E1-vanilla-c1-r3,false
506,419f6dccc42434de4d3c54b5ea5a0b26027c5736cd4d22118b3f297d37d90605,VALID,true,false,false,2134.38,E1-vanilla-c1-r3,false
507,c13fa69984502ba97457499de0bf58c461f37200fff82455204ddc829ad7aaf3,VALID,true,false,false,2086.83,E1-vanilla-c1-r3,false
508,566b9046be94ebd22217f04e62c4e19557274d5404e19e9f7cc02a5eccb64e8d,VALID,true,false,false,2134.67,E1-vanilla-c1-r3,false
509,7711ee57c6e83b63c6176af9f72b2a3fcc877f636be3366ae796699a08400989,VALID,true,false,false,2151.72,E1-vanilla-c1-r3,false
510,c1feca4124f8d4cb3c41851da96a05b48d159f699a770eab5f74272bfa4e4be0,VALID,true,false,false,2116.87,E1-vanilla-c1-r3,false
511,954c188a44f9fd815271e00a67c2777cd10ad0cfe9d053f708258e695f6abce7,VALID,true,false,false,2085.67,E1-vanilla-c1-r3,false
512,3ecba555f770ecb16b4c6417b276326c9d849f897b755fa469fc196fe3fd43a4,VALID,true,false,false,2106.00,E1-vanilla-c1-r3,false
513,37685d32a40878154d4038eef1698b7566914a2d97daf821fc904fc66769fcb5,VALID,true,false,false,2100.03,E1-vanilla-c1-r3,false
514,38dc03008e02eaf55e0bd2a32bbf17a6af8dd429c25558574ce67fc38dbafe84,VALID,true,false,false,2123.35,E1-vanilla-c1-r3,false
515,2545cd17a281628f555447f745e057941c6549cbb4e506e4382e0908ca044dae,VALID,true,false,false,2128.53,E1-vanilla-c1-r3,false
516,ae9f0fdec9331e5470160bc0722caccca60b436138deee0f0f2964170ab1b275,VALID,true,false,false,2128.80,E1-vanilla-c1-r3,false
517,14c74bff55c1a3a603235f47fc93b197aea63238e80be3051254637c345eb84e,VALID,true,false,false,2076.66,E1-vanilla-c1-r3,false
518,47fe27e5bbf10bf395df49b53f1161b8a32ac53ff912fb4e7365e57fbc5484f8,VALID,true,false,false,2114.26,E1-vanilla-c1-r3,false
519,04c6df45a047192da51e4c7422ba38d25f9229a8d131539b0cc66691903f9cf6,VALID,true,false,false,2122.80,E1-vanilla-c1-r3,false
520,92a04540029156b4f3dc648c712495be7ca13a07648eecccd41cc785e45057c5,VALID,true,false,false,2123.55,E1-vanilla-c1-r3,false
521,058fabd5b5020a86c315515016e65f0fa88e8fbee51a12b4f04dc0ef3eb07313,VALID,true,false,false,2115.59,E1-vanilla-c1-r3,false
522,5490aa969407222d53ad479dee8867c663e49731b65b34af948dd523090f1505,VALID,true,false,false,2119.06,E1-vanilla-c1-r3,false
523,00fd5795c06a6510024e0d4950d4e2ef825d39c07897d07d60213a0857cd6759,VALID,true,false,false,2071.63,E1-vanilla-c1-r3,false
524,5725b6556e4ba918dd18a6c66450d463ce86aa394115d996adeadcb81bce0b19,VALID,true,false,false,2122.49,E1-vanilla-c1-r3,false
525,0c035ad02c606e3712828f4854bc5cffe68855e8a7a451dadce6f350eaad00d4,VALID,true,false,false,2114.72,E1-vanilla-c1-r3,false
526,6ce952e875e3293e0251b1dd5edbc474cc7b1c1eed897b9e34e16d956fea1ee2,VALID,true,false,false,2128.88,E1-vanilla-c1-r3,false
527,27d9fb725bf51889cc26ba8444fb2ea6b8637e12255de6531d54b05b8baec545,VALID,true,false,false,2077.90,E1-vanilla-c1-r3,false
528,4d3423b05357eb2803952d7f4dd4485737a5ec2050ef008d7d2ae0a7d1e1d6a2,VALID,true,false,false,2125.40,E1-vanilla-c1-r3,false
529,c17969556cec3e0c67221ddf2a95f56018f8db03bbf0f3ffd650e18c6cfa1ff2,VALID,true,false,false,2153.78,E1-vanilla-c1-r3,false
530,a93a866e3d81ce89fcd82a6b795b5fcce8c610978d93e69b2c0006412e87e085,VALID,true,false,false,2125.56,E1-vanilla-c1-r3,false
531,e3ac2c30f21f9fa374aec04e36f4cfd013b46647b18bbfa3417449d28ed09fab,VALID,true,false,false,2116.24,E1-vanilla-c1-r3,false
532,5f2e663bb5616984db3073f650a4ccbf08a87e4584dc1253ddb1403ea07f48a6,VALID,true,false,false,2125.27,E1-vanilla-c1-r3,false
533,f6232bf76c2b20b29fd89771b07b776cf55c84cbe3fe0a6c5f7900945c9babf5,VALID,true,false,false,2127.88,E1-vanilla-c1-r3,false
534,22982d799edb114d4434323fc0c5ee3a4d263157e770fef10f9c79d192fc5edc,VALID,true,false,false,2126.45,E1-vanilla-c1-r3,false
535,816949d05acd6430a49d3f8f98ff0c3228b3e6210fba5be4f6177367e0de5898,VALID,true,false,false,2113.51,E1-vanilla-c1-r3,false
536,c43f6a1c772f935bc800a4ed598e0ce9d07287ebb55756243ec7efe299a08d83,VALID,true,false,false,2114.23,E1-vanilla-c1-r3,false
537,aa048cd9848d10e6524b14ae1d1a38009c56082062ac29114781639ffa8f2e15,VALID,true,false,false,2123.59,E1-vanilla-c1-r3,false
538,1c0cac8158e70569cf5d672336b1cd3a3d3e421dac632fc4d7baf1fbdec2dc66,VALID,true,false,false,2119.69,E1-vanilla-c1-r3,false
539,316db0b6e03d561792d251939a96cc66ba763e29c212be5be58819f60805e592,VALID,true,false,false,2124.45,E1-vanilla-c1-r3,false
540,76db904fd6d7bf64deec38d80f9268ba1208de89efe55478b76d605a9ef13087,VALID,true,false,false,2113.25,E1-vanilla-c1-r3,false
541,c82025db9f307c7c293e9e600d678450940c12f82c856d2c96fe815421d4345d,VALID,true,false,false,2114.37,E1-vanilla-c1-r3,false
542,df9c4a16e8bb13d91096cb95045497c6feed813513a48a69456684002b0c90ee,VALID,true,false,false,2072.21,E1-vanilla-c1-r3,false
543,1728e919f1690f47d4f35e1b7cd5015c05265bf8ebbe48af955cae33f8f51d8d,VALID,true,false,false,2112.20,E1-vanilla-c1-r3,false
544,c72fa9f2b42179e117f991cee5f001e9698b3f3859dc02fa23000ff0aa4fb0eb,VALID,true,false,false,2113.97,E1-vanilla-c1-r3,false
545,d1175bb693f652665ea45694d26a113c9a4c7877ce36ea2eb510514a0f35e7c6,VALID,true,false,false,2072.06,E1-vanilla-c1-r3,false
546,86c79c3d1239f3bb789881519d38d73f368eb33af4310bb0aa2538ef52f53635,VALID,true,false,false,2124.75,E1-vanilla-c1-r3,false
547,084970c48635cec5d5270e2bc64aac66873224f0b7ad76bca453d066f60965cb,VALID,true,false,false,2084.51,E1-vanilla-c1-r3,false
548,2f34ab11642c3479b7c3f00490a8a0567fe75325277658f17bd89a2637031f4b,VALID,true,false,false,2120.69,E1-vanilla-c1-r3,false
549,876acd6a5d86544db583d1b26bacdd5b9c4f864d27c1af78a6ffce360b4c3989,VALID,true,false,false,2121.37,E1-vanilla-c1-r3,false
550,d462abbeddac7f64bcdd2dd9d831e53b72df71e615d7373c0d2e476e5ad1b1ed,VALID,true,false,false,2108.79,E1-vanilla-c1-r3,false
551,441640310eb659839397d761871acfc721b9c79f4cbeb9ae14068604cbd99926,VALID,true,false,false,2128.77,E1-vanilla-c1-r3,false
