idx,txid,code,ok,submitErr,reveal,latMs,key,credit
383,d8a5e7fdd58850810ad1020cd3eb89383585ce2ee7c7551149c9b4dcaa1f8360,VALID,true,false,false,21.39,E1-ours-c10-r8,false
384,b18fefbe01aced1e526b145ef3fe8a0724425e86d37b696519b00ee8c5e4e7ee,VALID,true,false,false,21.39,E1-ours-c10-r8,false
385,82160805c81f5df8d58baaa787fd821f990b348a5dec28b82708e89f96de72bb,VALID,true,false,false,21.39,E1-ours-c10-r8,false
386,b2bb2049a36c9dc4d17302af1a8f08392a2105d195a2dda9a51177af126f188c,VALID,true,false,false,21.39,E1-ours-c10-r8,false
387,656394ac261740fa53782df0c1df78890135d3e256d67c5f125a30f21635f0a0,VALID,true,false,false,21.39,E1-ours-c10-r8,false
388,9ce21f0d204e4ec9668e08178cd6deb1adc665f7b27f43e5e56c089b673eac68,VALID,true,false,false,21.39,E1-ours-c10-r8,false
389,d9b7d564fc054044cef117c3b82db2a10b02a360411a07f117576d3094bac1ed,VALID,true,false,false,20.89,E1-ours-c10-r8,false
390,49cc2ebf8893ed25cc2f21b7916826f9f2ac5b298f76de1c8ea063e911ffd2ed,VALID,true,false,false,17.71,E1-ours-c10-r8,false
391,8ef4c66139deea4687eda74363f993cc41a48710fea7b872c1408cbf8c03b6e3,VALID,true,false,false,17.71,E1-ours-c10-r8,false
392,9fff92a8a5ee84a5ca68a9e0b8713c56072a083a27ed1fee4c7f85ba9a29c6ed,VALID,true,false,false,17.71,E1-ours-c10-r8,false
393,78cac6ef53a2624e267c4fd4c58263d6a769bd50e7c076d9a6685e6b6ddde380,VALID,true,false,false,17.71,E1-ours-c10-r8,false
394,083788b6ec1e7ca6679781060e8d0f2d6a276eb3018c69f05f6ccb86dae836cf,VALID,true,false,false,18.21,E1-ours-c10-r8,false
395,8ca6958ae5a13d25ee51f5fae7c99c2fb6e60d593613d73e18e8a6b70d8d8830,VALID,true,false,false,18.21,E1-ours-c10-r8,false
396,ea38f47d79f4a6769e87645cc126060247b679e823c10243abfaa506da33323a,VALID,true,false,false,17.71,E1-ours-c10-r8,false
397,d59ba72aecf7e4a27fc17db69bf9a17e7d47558f10d13f591b6928d4fb4c8660,VALID,true,false,false,18.21,E1-ours-c10-r8,false
398,482dc630d6c80f147e8b9ae4fc3e6d9b17c1aa55d9bdb051c7133c297662b100,VALID,true,false,false,17.71,E1-ours-c10-r8,false
399,ebe4f1d3f1db861f2879031d626ec410a813395d6520b60d985ad7fce43e90d2,VALID,true,false,false,17.71,E1-ours-c10-r8,false
400,61da81c6b4a9ef0363b48cdfe6cc49ac52ca5acee464ebeba33093b77262fd13,VALID,true,false,false,29.98,E1-ours-c10-r8,false
401,7f0b190fd02ce32abc86a31b32e141f8c3a7736ec7479b326a3830b73ca89ec3,VALID,true,false,false,29.98,E1-ours-c10-r8,false
402,36233a18e6d94e30b870faf67f39572cbcc20bcba9ba7ad833960aa69dea15c9,VALID,true,false,false,29.98,E1-ours-c10-r8,false
403,6c0ed617b8dcffc609748738c334d6f4c6c7470490795636c5c83f062942b2e1,VALID,true,false,false,29.98,E1-ours-c10-r8,false
404,791fe160f803fb4074839da9fb7ea36abda051b47011209208bc3a16c6f8bd7b,VALID,true,false,false,29.98,E1-ours-c10-r8,false
405,14b6478d07a065f6ef8e1b366a959f35239a78cbf16d1c655a6744757caeb7b6,VALID,true,false,false,29.98,E1-ours-c10-r8,false
406,fffd666dc44e4ea5b95bd4ca3b0baec89688cb32cf40809a217d0ea76703ee34,VALID,true,false,false,29.98,E1-ours-c10-r8,false
407,ef77e23ff0d0cbd2eea1862e45a03b11c72cfaea1e854cd7a866e746022db838,VALID,true,false,false,29.48,E1-ours-c10-r8,false
408,c8e2749d953e1415bda86a926cd8a5fc8097c221e871ae40b2a03da0f5b47f44,VALID,true,false,false,29.48,E1-ours-c10-r8,false
409,d884f706651287bf4f2e389b682fbd0404958feee95174e8e79534d58c87cbbb,VALID,true,false,false,29.48,E1-ours-c10-r8,false
410,194950ce1887324b5c43c5fa9dac3a01c2650cadd94fb39e74e14a59a3c80eb3,VALID,true,false,false,77.47,E1-ours-c10-r8,false
411,af15194d2a1ba77d960aa843f599d48f8f3d45f22a85333c273df7227b67a001,VALID,true,false,false,77.47,E1-ours-c10-r8,false
412,8c9dd53a4a0e67acaf7a5c5b3d1e9895dc7dcc7b651b70f0a99f9842e248eb65,VALID,true,false,false,77.47,E1-ours-c10-r8,false
413,eeae9871fc54b33f03ac061bd74472948081d3d30414906e1c80f303c833f60a,VALID,true,false,false,77.47,E1-ours-c10-r8,false
414,25223ca4ef333f09dd4c558197b081cdd6b7fa82505c99d993cd3f2e0000b99e,VALID,true,false,false,77.47,E1-ours-c10-r8,false
415,c955e06f0e83b821f99b1367e62a51b067dc68632e8fa9cb566397cdd15ac11f,VALID,true,false,false,77.47,E1-ours-c10-r8,false
416,9137f1a7b8558a4ee8fb0ec807dc139435c9c6195174360f8f0aa882dc3a8e05,VALID,true,false,false,77.47,E1-ours-c10-r8,false
417,32b4441cfdae625abea59bf630d9181a92713c5028543cbd3abb61090f49e474,VALID,true,false,false,77.47,E1-ours-c10-r8,false
418,4d85b31e1c2ed48aeb2e54b127df566c0bdf1cbaeef2c49cf62507a93b2a7c02,VALID,true,false,false,77.47,E1-ours-c10-r8,false
419,728efda51acd49e76daa0a0c86a85a83908ee5bb74aa3049d16bdb86f1e22f51,VALID,true,false,false,77.47,E1-ours-c10-r8,false
420,689bcf77e76a97f9230570cf5120e66ae6e63ba0db744234b31a8446a77da2df,VALID,true,false,false,25.53,E1-ours-c10-r8,false
421,9c89f9e3f7fcb8afe5df36918e89e551140c1c45a79b1c906a19e0fc605eee7f,VALID,true,false,false,25.53,E1-ours-c10-r8,false
422,a5fc780da4e662db2667baa69c6f32f49bd98c2c77aebee0b73c1b7200beccd4,VALID,true,false,false,25.53,E1-ours-c10-r8,false
423,88e056228289966d3b919f7568b0ab18a9d363d21180b8971d061f3d291f3dac,VALID,true,false,false,25.53,E1-ours-c10-r8,false
424,0d90cb809313ab1370c1d8f40cb69a29f649660ce8ad278e4ac4f31a011a8b93,VALID,true,false,false,25.53,E1-ours-c10-r8,false
425,7f2d287373e7dfba4a46a3d12c8c72ebc2e4d81620917a7aff985aff2bc61548,VALID,true,false,false,25.53,E1-ours-c10-r8,false
426,4515a19e9760bfe5e673181f5898d1c633dcff3e44aff3805228ffe5206d6241,VALID,true,false,false,25.53,E1-ours-c10-r8,false
427,1d980e638245708ae6e6f469ad87ae6a0516aa9f328bba60113ff493150f9436,VALID,true,false,false,25.53,E1-ours-c10-r8,false
428,562f9d28532b2c8d8b0c4b15f3d3f80cb9f734228839dc4afb843613dc0b2c66,VALID,true,false,false,25.53,E1-ours-c10-r8,false
429,5b8cf896bf4ebc7e5a5827e7c9ddb8ed73b88a80cb8353ecb64c8fc43a247865,VALID,true,false,false,25.53,E1-ours-c10-r8,false
430,e9a125ed92fc96cf3d90742ca8aece05a2f0a8c997f0fe3e0251868a2ce2222b,VALID,true,false,false,79.53,E1-ours-c10-r8,false
431,deef49c0ceffbd8c813afb359f21546d18fa74edca79d6baaddf1006ae7ddf5d,VALID,true,false,false,79.53,E1-ours-c10-r8,false
432,cfc026062a4c6eb18b6f9b14a728ec0cb143a3a66ed7a85655d05b641923cdf0,VALID,true,false,false,79.53,E1-ours-c10-r8,false
433,c84a29d2a7c0fe319c4e5c1e08ae572b18d6c2c050b1ae1ecbf2e8347f556501,VALID,true,false,false,79.53,E1-ours-c10-r8,false
434,61dd5621d6687c9d267fe8c027900a07562742b58b3f1a98e4ad99f6ed7504f9,VALID,true,false,false,79.53,E1-ours-c10-r8,false
435,7d690757612ded92ed077125817048e5e1751aaa8bb6c50fc5a5cb466c406415,VALID,true,false,false,79.53,E1-ours-c10-r8,false
436,6b2f886f699ed14c1c8970fdd1a2700b074bad051b0475b6720b43165c20536a,VALID,true,false,false,79.53,E1-ours-c10-r8,false
437,65a9075b5053fbd3deaa6b20a5b9cc35428e5aca96788c05a3620b2d5db53325,VALID,true,false,false,79.53,E1-ours-c10-r8,false
438,61d21b36443ceefb135b6b77a22e0d2de1bcad6e02406ede6b628eb418b5d9c8,VALID,true,false,false,79.53,E1-ours-c10-r8,false
439,a0fdd6557049b20147c4e597bc76d3587f41fba8f91e82ecd73668011701eea9,VALID,true,false,false,79.53,E1-ours-c10-r8,false
440,16530bd9a6c2bbf4f6680be223e89680739c6c1829f1e7edc357f45b65c0f96a,VALID,true,false,false,21.39,E1-ours-c10-r8,false
441,ab67c75bc59c31318a2b9876c69d607b8e61d428f1645393d80741df6bd8a936,VALID,true,false,false,21.39,E1-ours-c10-r8,false
442,f5b8bc0e4423e94b41b49a426ea2e2c17480bcfa8fd9987c1428f99cf43d090a,VALID,true,false,false,21.39,E1-ours-c10-r8,false
443,62c150af1da61061d1e6f890d388a4a7deaba177e657efd8779ab1fe1102f6cc,VALID,true,false,false,21.39,E1-ours-c10-r8,false
444,aa014126449112793215d308b49de4249a8c5a2c5701320299caee5df5c051cf,VALID,true,false,false,21.39,E1-ours-c10-r8,false
445,f82a1ba475d1e265092f1ae6f7f99f5c4d921f857eabc78bda3798b23fb28255,VALID,true,false,false,21.39,E1-ours-c10-r8,false
446,4d30b947536efc073ee7e5c5fc93c1536971c4cf881bc3d8bd1ae0268be7ddc0,VALID,true,false,false,21.39,E1-ours-c10-r8,false
447,d0705942352a7241c01235e526386e8672387c0f9fe5724e8e1925f153fbf14b,VALID,true,false,false,21.39,E1-ours-c10-r8,false
448,180253912431a4b19341212cb2d2003c7aeaa1e4e22a0e5b1384a60c61d408e8,VALID,true,false,false,21.39,E1-ours-c10-r8,false
449,9a7963e36da2fbd087ab23de1ae4317e539d97f7b33e23c44cadbd652f2167fc,VALID,true,false,false,21.39,E1-ours-c10-r8,false
450,420c94c23d697f5c46a69a4fa383384242f95dac2a38384acab99b863f6047b4,VALID,true,false,false,69.72,E1-ours-c10-r8,false
451,2aa9508300c9c3e58c3ada1fc3394062350c7d7562cc2bca94a3d42266e91f81,VALID,true,false,false,69.72,E1-ours-c10-r8,false
452,bb91693817764ca1919714f7b2a083c82522841236d96f17b9a0fc4edf5fb313,VALID,true,false,false,69.72,E1-ours-c10-r8,false
453,8bfb8ee21d069c79c48a9d2f02d3f4c846dfc2b2150b89f5797c53de7b8dbd6a,VALID,true,false,false,69.72,E1-ours-c10-r8,false
454,ab72ae3ff8561a87048f965b4c5db14a4658be6508081f1df7203ef59e130e3d,VALID,true,false,false,69.72,E1-ours-c10-r8,false
455,1e50b4bca247a090ab6779dbf8cbfe92636eb192749c885d1a87f1bb29fad09d,VALID,true,false,false,69.72,E1-ours-c10-r8,false
456,b1b9f12267b02a296dad327a0f6aa02a6834367ec7d9e34e4f9eb94140cd60c6,VALID,true,false,false,69.72,E1-ours-c10-r8,false
457,f4f2ee7752cb3742a2b47390c03fe4af5e7f5acfd222d614a1ad9176c9ce2de2,VALID,true,false,false,69.72,E1-ours-c10-r8,false
458,b42f702aaf821a5f0611534276c18d7d27e5f08f3bde5511e3103c54276ceee8,VALID,true,false,false,69.72,E1-ours-c10-r8,false
459,2ba7c8824d68dd4e889bd4629e058b367f3c7eb8265ec709782279a412da2729,VALID,true,false,false,69.72,E1-ours-c10-r8,false
460,3f5281cde599c9add57418bb1cc916f9055e1f107593ac7bc48f7651c3a96f8e,VALID,true,false,false,66.40,E1-ours-c10-r8,false
461,ed0296754e78b52865bb36308d6e9ecde5e8d65dcec7aaecce4d07d092b44454,VALID,true,false,false,66.40,E1-ours-c10-r8,false
462,60cdab7127208481c935f052b736067d3a94c97062f912d2b980ee6d7d7e90cd,VALID,true,false,false,66.40,E1-ours-c10-r8,false
463,149fe664417cba426869bc014e3ecb550ddc57655b68904662d77efe714f6761,VALID,true,false,false,66.40,E1-ours-c10-r8,false
464,48ed3add76a54c1edd2a3f02f0d5c881728e39102f20e946bacdec253a4c986c,VALID,true,false,false,66.40,E1-ours-c10-r8,false
465,38f0c3efd07db487c608db343d1d35bdfc1e5328c60b1de09f1f8b8fd29f4357,VALID,true,false,false,66.40,E1-ours-c10-r8,false
466,ea9ea500277cb04d84180059e27886fcc4145683405390749c8b4c51dc90561a,VALID,true,false,false,66.40,E1-ours-c10-r8,false
467,d21a1d119f7cf18640b9da3d382741e35959cd556a6572ca0a6ce85dd128d835,VALID,true,false,false,66.40,E1-ours-c10-r8,false
468,e0c4977c2f4af91b91b8d0a737d1c8a5e968b922edf0cec7a435881a09933688,VALID,true,false,false,66.40,E1-ours-c10-r8,false
469,c978caf0eaca8482f27240bbb64c3cdff23b15dd55c0995b4107c63d3a44ae3b,VALID,true,false,false,66.40,E1-ours-c10-r8,false
470,c0c3e88b0a7c13d629735126146194e645adc359640861c59e1f38d53c9366a8,VALID,true,false,false,80.79,E1-ours-c10-r8,false
471,db2ab848245858a835e888566811bdcf0aac1b7202557a4900104b7352da70a3,VALID,true,false,false,80.79,E1-ours-c10-r8,false
472,474f919050ab1a8dabddc6a7f2ec9858d10e3f61d9c151d905a387367e2d89b1,VALID,true,false,false,80.79,E1-ours-c10-r8,false
473,ff500bcd8ba729af1debe237db163696661cfbd98da364f5b9e84fa5013cec95,VALID,true,false,false,80.79,E1-ours-c10-r8,false
474,0cdac9c6b4ed4d6a0a3c83b37fd3e8add971871955630bcd7d8f3f1e85c67fc5,VALID,true,false,false,80.79,E1-ours-c10-r8,false
475,f090cd87006ca8a9808e0a2dfd67cba747fde488125960a6f445ba3cd0f0a260,VALID,true,false,false,80.79,E1-ours-c10-r8,false
476,931ca9bcfa1f3e108966417eeac92e0f8ff67641f19cd3039ad1780b06b003ab,VALID,true,false,false,80.79,E1-ours-c10-r8,false
477,de8c3b1e9bd88a8bc2d74fec23061c2ddcffb96e2edeb68ffd3fe8d04ff056cc,VALID,true,false,false,80.79,E1-ours-c10-r8,false
478,bfef981c47827b6970140c51297a7eb4fb9e9e75f8c6678893250475bd0d2b9b,VALID,true,false,false,80.79,E1-ours-c10-r8,false
479,1978006e2ddc45faf5791f526b9f34aa10ce01cb51a0c416ead5223215e1cf24,VALID,true,false,false,80.79,E1-ours-c10-r8,false
480,eded0a7a01b1f1651436c85cbe8d6e79eac358e2c7cf4dbd47a0f8f2b98b6869,VALID,true,false,false,88.46,E1-ours-c10-r8,false
481,dd388db7a9f632655df2b710855ecbb93b52c0003fa6f1a1f10f3fc3a7e93a6e,VALID,true,false,false,88.46,E1-ours-c10-r8,false
482,1c16616d9e650b26b7bb9569aa141bb443e94fd24725ea3554041cae4dc01299,VALID,true,false,false,88.46,E1-ours-c10-r8,false
483,d000f1a0b35f8d2ba51e3c95fb0846ea7778d2939b7f051848113b88c82b65d2,VALID,true,false,false,88.46,E1-ours-c10-r8,false
484,9db5567516e72ba834bcb4d8d55922a9f3c55e80c5704ed62d996121033d21d9,VALID,true,false,false,88.46,E1-ours-c10-r8,false
485,64d0a56d6d81f9bdca23a9d743e8b6f39477597ab0d6302115431679209f722b,VALID,true,false,false,88.46,E1-ours-c10-r8,false
486,f52d26a26a461e7827ea97d583e41596923872498b5725c419b6b7c2578527be,VALID,true,false,false,88.46,E1-ours-c10-r8,false
487,caca82685e7e0d47d14d16e6bc989a6df2b306e6b0b2a1d62b491a66707070a8,VALID,true,false,false,88.46,E1-ours-c10-r8,false
488,d4a73fc96e6bfc47c5fe525435c21a66c523f1542f45e88a5d696a8da5780aa4,VALID,true,false,false,88.46,E1-ours-c10-r8,false
489,7c6d4ce95013376219c2d729011999ff4f495535b15e06e622f99d329b00648c,VALID,true,false,false,88.46,E1-ours-c10-r8,false
490,17442d40d46c8369cba94808626bc2b456331335762814fa0f40eec8a8957e50,VALID,true,false,false,25.42,E1-ours-c10-r8,false
491,d89538071a66524ddc1dd4e7e6e3cee50e965f5a3c586dbbe508f9678723320b,VALID,true,false,false,25.42,E1-ours-c10-r8,false
492,3816ce8c3df29557b5bf843a42818f148b74a0ffcda2405c74cc4388455a6c03,VALID,true,false,false,25.42,E1-ours-c10-r8,false
493,c794c9479f779065220b221e07d8ad37ea0d27d3e9cf7270357aa295846ed044,VALID,true,false,false,25.42,E1-ours-c10-r8,false
494,c8f9371007d43b8121b15d625edec34f07ffe6a71d002c76337aede5bcb3e472,VALID,true,false,false,25.42,E1-ours-c10-r8,false
495,b256225147c8c8c822334d247af3c4ed37742884cc7facc50af4f3b61f311b1f,VALID,true,false,false,25.42,E1-ours-c10-r8,false
496,892c87d2b462f4195af38c3f2591b300d04fcf120c9bf96e0d7db0a5623e18e9,VALID,true,false,false,25.42,E1-ours-c10-r8,false
497,5008a662184e6b8d591420b11e72c23bbc4a6ca0425662ad3f42b1d98520868b,VALID,true,false,false,25.42,E1-ours-c10-r8,false
498,58fb7c690d2892b68129faa053103a41e8791f43a1961d5a8d6f0e4096d0ff62,VALID,true,false,false,25.42,E1-ours-c10-r8,false
499,25bb7870c74a2d903bcd495e46747998450233eb459f8c787a1c06c976723bdb,VALID,true,false,false,25.42,E1-ours-c10-r8,false
500,187d40fa32a32dc6a76a43251ec47b74613cd450d44a0d11e850a61970f1d46a,VALID,true,false,false,20.93,E1-ours-c10-r8,false
501,103d4db278b193d0915b623043bcd03f821aa3d400a8efc9337cb0b72533f7ad,VALID,true,false,false,20.93,E1-ours-c10-r8,false
502,d540efae53096fec8c4ab3a77117f2af357c3933763056dcedd39ad049ba5043,VALID,true,false,false,20.93,E1-ours-c10-r8,false
503,60b40f78c66eed4f01e41bc358db60d9649659b2b9df94a32360e57f0c9e176d,VALID,true,false,false,20.93,E1-ours-c10-r8,false
504,6ee32e69ddbb39cac5766bef85df9d7957d6bf67543cfe490838dc2cf3915992,VALID,true,false,false,20.93,E1-ours-c10-r8,false
505,92259f6be66667ef332fdf07f3ba095221ef9eeb4dd03382ea19dc05312bdf9f,VALID,true,false,false,20.93,E1-ours-c10-r8,false
506,f1370f0284c4128624f694f5268b697ba265ba11bb004a6719bcaeb623f373fe,VALID,true,false,false,20.93,E1-ours-c10-r8,false
507,797d78add0dad010419af04e3fcd6b7d2a85a1817135df64ac62ab6544949017,VALID,true,false,false,20.93,E1-ours-c10-r8,false
508,20dcd5747449d433a8d95cebe7c4a623893961883f5a1d5ffc86cde16bda44ff,VALID,true,false,false,20.93,E1-ours-c10-r8,false
509,4c63a65c2308a84e0614cc59116fffa5f714db78285e9ce2adead857a45728a5,VALID,true,false,false,20.93,E1-ours-c10-r8,false
510,e858fde19e67e665d22e40f925bec731fa5c1e3005166e86fcd03dfcfed6e84e,VALID,true,false,false,21.35,E1-ours-c10-r8,false
511,97e112d79b4727ce1080879dba4fd152b3725953113194b5981460225a286a10,VALID,true,false,false,21.35,E1-ours-c10-r8,false
512,5aab61864230c122d22081a8ea41f44c24301f1156259ae7fe3683e394af745b,VALID,true,false,false,21.35,E1-ours-c10-r8,false
513,eed6030d3ea6f5754b437b10405db6d50144b8efb410e62e99940143c163752b,VALID,true,false,false,21.35,E1-ours-c10-r8,false
514,0e50af16ac58fe212d1f1cab1ace1d68746da3859d9cd5950fa5c22e7f9f0c17,VALID,true,false,false,21.35,E1-ours-c10-r8,false
515,a5c6388c1b95a275ff1510a5dc14c47704165ed1438d2ec2ea4a57fac041067e,VALID,true,false,false,21.35,E1-ours-c10-r8,false
516,db406472086a8805fcb266b8bf0da0de0580acda9c28c352cbb2f19d0f91af4a,VALID,true,false,false,21.35,E1-ours-c10-r8,false
517,58e704cc91ff87f89ac843c3bd111671b126575e490134687acb87e1c4809d54,VALID,true,false,false,21.35,E1-ours-c10-r8,false
518,a11394c75214796448a3a00bec2d4fc8b3fb9e5c4f61abf1c841395de3770233,VALID,true,false,false,21.35,E1-ours-c10-r8,false
519,62184b541b76713d23a15164cb6c318ba0f2e3f80c062ad133e1cece8cbd19ee,VALID,true,false,false,21.35,E1-ours-c10-r8,false
520,758e41a1b3e2d3028192620d0ae4874f70b9623460f0a2f881e9bea639c6773c,VALID,true,false,false,42.27,E1-ours-c10-r8,false
521,be8e2d6cbe87e607ad4ea99c57f7350006ee6771c7448bde1412b72bffe55b79,VALID,true,false,false,42.27,E1-ours-c10-r8,false
522,113e436944561437b2ffbb9464ae8f7380e1444cfb0c1c0b2818b579e7b0ecef,VALID,true,false,false,25.99,E1-ours-c10-r8,false
523,3cc149e1312aba322d6a7b07624622f3ef2cc288cdb21f286dd0ba5cc9ca28a6,VALID,true,false,false,25.99,E1-ours-c10-r8,false
524,5142337a8ee15c5dfdf9713a809906fe5e69ede08826b07517bbe63bec941153,VALID,true,false,false,25.99,E1-ours-c10-r8,false
525,a0a8d32e43fcc5eb64c71240bc3c05bdb1cad512c2cd566c17217cd2e7f1ce9b,VALID,true,false,false,42.27,E1-ours-c10-r8,false
526,a37319245ad74bf0ae68e75777caccf1e6a9e670cf029d4f313f5c4da8d96ab2,VALID,true,false,false,25.99,E1-ours-c10-r8,false
527,e77f0f156841524435be8ad442024ee3abaa4657f1d4a56ef74e1e9ca932a9f0,VALID,true,false,false,25.99,E1-ours-c10-r8,false
528,c6bcbbc6a95e0540aa5c5b4b33d10fcb7129a2e7dc11475ad802c879bec2c0c3,VALID,true,false,false,25.99,E1-ours-c10-r8,false
529,332c1e6cae5e744090ad21992b429266aed600bf768660caa1b40db0a671d940,VALID,true,false,false,42.27,E1-ours-c10-r8,false
530,7cecd802d37e12c34d4f053c1b6a78d1fe9894a2db514d8b44affc79bb5ea071,VALID,true,false,false,78.15,E1-ours-c10-r8,false
531,a8b6fb3e2d75646271f86634c012ef6a8b177dc247f5f0cbdc5d9ebf63edc4e0,VALID,true,false,false,78.15,E1-ours-c10-r8,false
532,45635bcfc6feb5317a58c3aedd05fbd0abbbbfd326e010e176a5249fc51a0fd8,VALID,true,false,false,78.15,E1-ours-c10-r8,false
533,a68926a3212d967556e2f5c6227b13b76e0dc2984b2750ac2ee6ec965f2c2c82,VALID,true,false,false,78.15,E1-ours-c10-r8,false
534,4ab60c1894b44c5ae8bf28a8ad49a76e249aefe68661785e276564562ed1bb21,VALID,true,false,false,78.15,E1-ours-c10-r8,false
535,6eed2e0925f9553f40085c7c6a37730edc720e9aaa357b8445b65a718008f636,VALID,true,false,false,78.15,E1-ours-c10-r8,false
536,b0c41245f2ed91ea13904d18abe3d222c7a5fa120977ed639a2eff842344ce04,VALID,true,false,false,61.87,E1-ours-c10-r8,false
537,860eaeaf79053516fc5ea35e40d13fd7149616385388963dbd316585002ee7aa,VALID,true,false,false,61.87,E1-ours-c10-r8,false
538,a0fdec0ede19ac6addf43eeec553e3ff45d714f46c57494a058f0b813a7d6932,VALID,true,false,false,61.87,E1-ours-c10-r8,false
539,474de0475585ea93b0d655bc57d6ec6602a361d9ba420756e2024bae8e0c5d9b,VALID,true,false,false,61.87,E1-ours-c10-r8,false
540,a93de4fd29836f98aabbd22b9612404ef3bdb41843b718a780362c33d68664d8,VALID,true,false,false,17.46,E1-ours-c10-r8,false
541,0c0d56b481e5b080115b093d826c2185f3f2316f31fc50a764e3dc6c056b8cd2,VALID,true,false,false,17.46,E1-ours-c10-r8,false
542,2c5b79831781070e22ac470dfb19619c25819e60ab8fd69a20a79ea632f91ab1,VALID,true,false,false,17.46,E1-ours-c10-r8,false
543,35f24fd1c82129379f66323e54b2fa2df5db3fc8e2264f64ff97188a3a30aa8b,VALID,true,false,false,17.46,E1-ours-c10-r8,false
544,02ccea193a7fcbab80d25a51e1fd60ac718a850c08b41ff5f3701108b2ab8732,VALID,true,false,false,17.46,E1-ours-c10-r8,false
545,c2e7858847250144789dda946f07f22957ab3bbc57fc7048c48bfff5ad62ec2b,VALID,true,false,false,17.46,E1-ours-c10-r8,false
546,304b9773fefe25ef87b8b3b8d25e3b9b270a162c70b73d368e0f8ebc2b0f4383,VALID,true,false,false,17.46,E1-ours-c10-r8,false
547,2e300874b160e560eefcda63ee82497b0b7290b84a6d15ffdaab107a354fd75b,VALID,true,false,false,17.46,E1-ours-c10-r8,false
548,aec0c2bc669987da438835fde2e105f83b9fa4dc9739e82d6132881afd723430,VALID,true,false,false,17.46,E1-ours-c10-r8,false
549,dd8acc407ce4e95773e923985c926448025223cdf3bdbb52e0b81d9e750415f1,VALID,true,false,false,17.46,E1-ours-c10-r8,false
550,93a180b6401973a849775598ca1a359615eb7feca43e3c97c2c1a4a4ef05e29b,VALID,true,false,false,110.08,E1-ours-c10-r8,false
551,66e0eda5a390fc96444c9650f9345bf369c83d820601c7b51a3562778c95e4b7,VALID,true,false,false,110.08,E1-ours-c10-r8,false
552,81a9331711c11fb65dced93660ed880e722033c9a5fe16cc9ae4314f2d39d28b,VALID,true,false,false,110.08,E1-ours-c10-r8,false
553,32c5e9169300b48ffc032a0aff6c7fb227c9daf81961f0e00dfc3a203b813190,VALID,true,false,false,110.08,E1-ours-c10-r8,false
554,869b6bca8596c876e106b7d6c228e8e0741d7252727a5ca1d3bfb68c15c5ae15,VALID,true,false,false,110.08,E1-ours-c10-r8,false
555,ab7238cfdfa6700a71241c6a065eed4a1f22c2e355910d6db820580fce96ed36,VALID,true,false,false,110.08,E1-ours-c10-r8,false
556,d17f96e3cb3a19b2aa33d2c966efb10e5d6836c251383689495bdf6041957190,VALID,true,false,false,110.08,E1-ours-c10-r8,false
557,c8c0c8a28112e345b6ed6f3d7f2de59661d09a0e8581cd2daae6ff6990fd5157,VALID,true,false,false,110.08,E1-ours-c10-r8,false
558,44d7e85f656f73c04ffbbcc76cfc538a4c87914d763feaf0ab015c441ea4c110,VALID,true,false,false,110.08,E1-ours-c10-r8,false
559,cee1c38aa067607e0848ab09395564b1f0e2a0310119f9934ea474766aa0bb92,VALID,true,false,false,110.08,E1-ours-c10-r8,false
560,a3c0fb6dc454c7fa535deeaf3b7e8fb47ac784f2dc3581939c946e67b835b160,VALID,true,false,false,58.61,E1-ours-c10-r8,false
561,dd2fb0ed2b9d9010fff0a5fe02935de3307cab414109def6a1f0815c6d2aecbd,VALID,true,false,false,59.12,E1-ours-c10-r8,false
562,1066c2e93dec4d38add2d80faa8c80ddcd293d194295b9fa28da4d511b473fdc,VALID,true,false,false,58.61,E1-ours-c10-r8,false
563,2fcf9e5af8a8b7ad8267f57faf8e679c7d06ff20b94c036fec6fc82ad05db290,VALID,true,false,false,59.12,E1-ours-c10-r8,false
564,ddf570cefd66cac6c35c572434be383412e31dbb9e63dfb2451d23df4005437c,VALID,true,false,false,58.61,E1-ours-c10-r8,false
565,6e15d886189632fb233e8d86f090ea904d22e6fe168b5a4ec64030860167550a,VALID,true,false,false,58.61,E1-ours-c10-r8,false
566,334ef6fbd3df9c6394d0d3f8202c9367707ac855dcb1c9a9f51a94c4f223978f,VALID,true,false,false,58.61,E1-ours-c10-r8,false
567,e8e004ad46ac26a834965355a5186449806cda2d633baec76acff15216823a9d,VALID,true,false,false,58.61,E1-ours-c10-r8,false
568,25800825dbbf1c38cf52bad1e8cc9c464da3fd150b91a44f2134d54ce4d8349a,VALID,true,false,false,59.12,E1-ours-c10-r8,false
569,1a1562d86da94ed32772db438602740785452adbde39cfb8ae0e7fbe7c6b3225,VALID,true,false,false,58.61,E1-ours-c10-r8,false
570,8e2a04c3a47162bf76dcec07dcd19ac59f9d2cc38134a75ad56debe8c6111f49,VALID,true,false,false,23.54,E1-ours-c10-r8,false
571,e7a90221a7f1e369760435d83e3438a5e92c85079fda60427fa5285cb372506b,VALID,true,false,false,23.54,E1-ours-c10-r8,false
572,e3dfa6c51d04adb687056252d0d303d227a8b38c88491d346333e38606dd9b6a,VALID,true,false,false,23.54,E1-ours-c10-r8,false
573,f4b6f96f02cb79275705d0cf30362dc18ff9660704849e010e7ec9d369019038,VALID,true,false,false,23.54,E1-ours-c10-r8,false
