idx,txid,code,ok,submitErr,reveal,latMs,key,credit
338,9babf1770c109e679fd75f64553b76033c184b3d016d6df7c9243d9e37818cbe,MVCC_READ_CONFLICT,false,false,false,51.22,E1-vanilla-c50-r2,false
339,2c8107de3684e8c3c37d45c25839988e610b523bc072da3b1b0290a9b41aaafc,MVCC_READ_CONFLICT,false,false,false,50.67,E1-vanilla-c50-r2,false
340,49bea48889fda3e22590d4f81e9764e8bfc8316d3a07e7f41980a035b74d9638,MVCC_READ_CONFLICT,false,false,false,50.16,E1-vanilla-c50-r2,false
341,dd5b9f977bc51f1a4f0235d818f65b1ea544b1ce781b700f1de07f7223d96e98,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r2,false
342,98d324c8cabe44df2f1b4d9f070c1f416541824f6b9611294853e90d3290c8cb,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r2,false
343,2dc7abe7d399bbfb001f83d662e60950716f91b15910f2f9a16dc7eec669f239,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r2,false
344,94400538f92f70fe400f5032ee8ea9869b150c6304ab04a7581c8e080794c6ba,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r2,false
345,c7d2cc7b114506942f27e009ae1023c4c598604493a1d7692b893f52663048c8,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r2,false
346,bc671883fdb46300506bc25f0109ede04f1bad023a92b0e0ee4daf357723b548,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r2,false
347,373c98dd582722fbe598b16c2f44fc41dcde119c06f291fa1a189eb1795dbb47,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r2,false
348,fedd2836b89ba370758ba4be15d13cf88a69f42570fb8254d75d7b43c95507cb,MVCC_READ_CONFLICT,false,false,false,60.25,E1-vanilla-c50-r2,false
349,a21b8a108223482468364c3e82808d130ab556257a873ae28819fa2c031ac2f4,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r2,false
350,c2292e3446c80a4c64b5822b8d291752d3ba11f41fd3834b38a4169382ce9cfb,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r2,false
351,3ad40ec4219fe6d223462aa836c9ef02af7295f81278239de0c4bb0a5ffc153d,MVCC_READ_CONFLICT,false,false,false,40.72,E1-vanilla-c50-r2,false
352,53cfb8e0c5a79ce243cbb4bfa16e219d6492e698a7ac7b5f0fcfd846c6492e84,MVCC_READ_CONFLICT,false,false,false,60.32,E1-vanilla-c50-r2,false
353,d0ad0af767ec69db508b37783acb91681f2fac9ea1b9f4043f4ddd010516e68a,MVCC_READ_CONFLICT,false,false,false,49.96,E1-vanilla-c50-r2,false
354,0922a037d7978398559a0d7c11e7d8be201564902ed39aa895bcd55e5963aed9,MVCC_READ_CONFLICT,false,false,false,49.96,E1-vanilla-c50-r2,false
355,db714c9bbecf0a6e18714a16c4a927629139db6de9842200ccdd89485478a5fd,MVCC_READ_CONFLICT,false,false,false,60.98,E1-vanilla-c50-r2,false
356,73024fedf39af9b910aa8724f705c9570d6bfe870e0ac8ead9ca4855fd9a5ce8,MVCC_READ_CONFLICT,false,false,false,60.32,E1-vanilla-c50-r2,false
357,f84e0f191b6e8e68ea54a13eebc3ef5f0435afbd83cb97411ea718f5ced1240b,MVCC_READ_CONFLICT,false,false,false,49.96,E1-vanilla-c50-r2,false
358,0bf20aa260f80181baed771d01ec7a42712ec64c0b665a77d9098fdf6680fe60,MVCC_READ_CONFLICT,false,false,false,49.45,E1-vanilla-c50-r2,false
359,dc40d3e14690dcab8a8ff7426e77e1750106002b97120ee8eaf4b8dff350006b,MVCC_READ_CONFLICT,false,false,false,49.45,E1-vanilla-c50-r2,false
360,20255f64c1f8ca4c2835a315e52f6d4c64acbad69254678f292c752bdf14276b,MVCC_READ_CONFLICT,false,false,false,59.81,E1-vanilla-c50-r2,false
361,fda1e11d93aa3ed6e10ff84e4329dfc4662d3e34fea17868650f291e0d4e2adc,MVCC_READ_CONFLICT,false,false,false,50.66,E1-vanilla-c50-r2,false
362,2c2adb197f4823f1ba6d54d5805e944c021d7a2ef2a20633755bdcbeb80ab76a,MVCC_READ_CONFLICT,false,false,false,50.66,E1-vanilla-c50-r2,false
363,1a1e2529a00561644bcfc29eeac1ff0802af60a4e16be3a3554619c5dfdb7e14,MVCC_READ_CONFLICT,false,false,false,40.30,E1-vanilla-c50-r2,false
364,f818c1b479e8b90adba003cf64049d9f9891e15999425fe9866955eb335c0fee,MVCC_READ_CONFLICT,false,false,false,50.66,E1-vanilla-c50-r2,false
365,31f2b08fb20a169ad4a1c38ed43a470df670a5757fca14e628346b47d3219bae,MVCC_READ_CONFLICT,false,false,false,50.66,E1-vanilla-c50-r2,false
366,45816d157a311d69a1aec5ae9d1b3d490af0c53a0510a1e89a6f6c867149f278,MVCC_READ_CONFLICT,false,false,false,40.30,E1-vanilla-c50-r2,false
367,1a9953348384a61e02f6695627e276aebe7f7b151fd75f12b89a37781377bd35,MVCC_READ_CONFLICT,false,false,false,40.30,E1-vanilla-c50-r2,false
368,b68bfa64ac480d183153c5ff1e28ed12c9030acee461308bc2f361f9d211708f,MVCC_READ_CONFLICT,false,false,false,40.30,E1-vanilla-c50-r2,false
369,66762fac2d10c549bbf3b7f6c31b171f96c2079d2fbbea9ab5c8a29ddec98aae,VALID,true,false,false,50.66,E1-vanilla-c50-r2,false
370,98b0f1d23ef74ad32c2fc4110dc8c1b41723f555019d508a08bc5af58e1bb1ac,MVCC_READ_CONFLICT,false,false,false,50.66,E1-vanilla-c50-r2,false
371,269de986e89924a37de5221c875ef5dba37aa8f6462c9966cc039955cb7ce37c,MVCC_READ_CONFLICT,false,false,false,54.24,E1-vanilla-c50-r2,false
372,6f296132d84c320cbf802324af031b7b963e3631c3bd86e23ac5de81fe958d37,MVCC_READ_CONFLICT,false,false,false,54.76,E1-vanilla-c50-r2,false
373,3087fe41fc26c587d90d94395fba6e8272bb439d7298c8443303011b1c79a3db,MVCC_READ_CONFLICT,false,false,false,54.76,E1-vanilla-c50-r2,false
374,ec5909c9dfb037735f621bed2a8b14f21240b3b9370b08ad3804c8bfd5a547e2,MVCC_READ_CONFLICT,false,false,false,54.24,E1-vanilla-c50-r2,false
375,788857c837b95434c297b42afff3dfff89a3bd18c2e36f775e78bdb3f3ced8a4,MVCC_READ_CONFLICT,false,false,false,65.99,E1-vanilla-c50-r2,false
376,24a4f40f0eb207791dd73f38ab81d0ea703d79a9b81e0cb8c812326ceff938c5,MVCC_READ_CONFLICT,false,false,false,54.24,E1-vanilla-c50-r2,false
377,90c1c9c5e37af2b4b02f1fa5340a56c9b546e52e7d68e377b18fbaae28997ed9,MVCC_READ_CONFLICT,false,false,false,65.29,E1-vanilla-c50-r2,false
378,04bde86e1cb9812d2324d8e83f62124d7c61a45e52575725a2602a78bfc01154,MVCC_READ_CONFLICT,false,false,false,65.99,E1-vanilla-c50-r2,false
379,9e011402ab0211bdcf696588603b0c3638f4dfd45f2694f3be5daa7a277d2eca,MVCC_READ_CONFLICT,false,false,false,65.29,E1-vanilla-c50-r2,false
380,52be01d1ed75aa97e03508c334be508ab8da273737d0b72407b6038c40ab41de,MVCC_READ_CONFLICT,false,false,false,65.29,E1-vanilla-c50-r2,false
381,f28da2955e4b6ad543650c4cab4c4737c480eb89b5a5cca835ea5779f889c44b,MVCC_READ_CONFLICT,false,false,false,53.74,E1-vanilla-c50-r2,false
382,4e212e9a494d77907d9e22c0306a19d07a2958299a568407e88746852180b4f6,MVCC_READ_CONFLICT,false,false,false,42.70,E1-vanilla-c50-r2,false
383,5b02dc553185ac1a6ea73505e72f7641dab966e45abeecc4878b7869f42b7aa6,MVCC_READ_CONFLICT,false,false,false,53.93,E1-vanilla-c50-r2,false
384,d2cc56023b0dae9a8198843e30f06bddce9f67badc2dbeb4a6295da2a050c418,MVCC_READ_CONFLICT,false,false,false,53.23,E1-vanilla-c50-r2,false
385,41ff8c3a23e73c84bfc5536ff658287ac3fe2bf08a1446fd96f673ff953ee00c,MVCC_READ_CONFLICT,false,false,false,53.23,E1-vanilla-c50-r2,false
386,c6025e4edd0e2b320ef142e9f110e3089433ad7bbc6d453b7c1ff4dcee121ea9,MVCC_READ_CONFLICT,false,false,false,42.70,E1-vanilla-c50-r2,false
387,fc11ae2c9ab05a0617108bcf354e895307a71ffb59ff493156e3ca72df2c7ff5,MVCC_READ_CONFLICT,false,false,false,42.70,E1-vanilla-c50-r2,false
388,5fdbb21f45fe1609b98b61fd303138929dac385531e65dbf9b00733a1d6ff5d9,MVCC_READ_CONFLICT,false,false,false,42.70,E1-vanilla-c50-r2,false
389,f80a654be918566292fb5a219a5a9b832a420b4bbe9e744f2ab46a2ef3d65dfa,MVCC_READ_CONFLICT,false,false,false,42.18,E1-vanilla-c50-r2,false
390,81ba87bf5c631dae6710377192755ceb394e7a1dc432551192b4981918d483d7,MVCC_READ_CONFLICT,false,false,false,52.68,E1-vanilla-c50-r2,false
391,81056afae6a57f12d54577a3401c7bd81a703fb9a9975cac96fd9c46e1629b9d,MVCC_READ_CONFLICT,false,false,false,51.25,E1-vanilla-c50-r2,false
392,e26146c367d784ceb1a115f25dd0ff66fa1f5ba10516a06284e91d69886dfcdb,MVCC_READ_CONFLICT,false,false,false,51.25,E1-vanilla-c50-r2,false
393,3386bebcf45a81d2df294702ba62838e7cb216b47d9e7aee86bf3a611d8685d8,MVCC_READ_CONFLICT,false,false,false,51.25,E1-vanilla-c50-r2,false
394,f3ebcfa5477b1785d226a6696bc495976a691ac3a44ab04c22c4cef27a32bd86,MVCC_READ_CONFLICT,false,false,false,59.95,E1-vanilla-c50-r2,false
395,722895ae86049e4f898e29bfc1db2b8b6869f6bff2922afa58f695800ed32034,MVCC_READ_CONFLICT,false,false,false,59.95,E1-vanilla-c50-r2,false
396,95794d06d972336ee254f59cb22177f55882794648cecf2651e3e8ae0bd15a5e,MVCC_READ_CONFLICT,false,false,false,51.25,E1-vanilla-c50-r2,false
397,1c52174c97fa3414cb99d8dac0bc3eb6238e312b2042cfacbfea00b6d7f31046,MVCC_READ_CONFLICT,false,false,false,51.25,E1-vanilla-c50-r2,false
398,03f336dfed1d2f45611a9504148dfe60a45a38eac813d597baed7fcac32c5f22,MVCC_READ_CONFLICT,false,false,false,59.95,E1-vanilla-c50-r2,false
399,afb058735145207b77e5fed6835f82f700fb3bee12968a881510dfc330e70a6b,MVCC_READ_CONFLICT,false,false,false,51.25,E1-vanilla-c50-r2,false
400,9a1e2e1874df43230d42651fff1ffe1988c2dd791bde53bd2c152fcc9b5be550,MVCC_READ_CONFLICT,false,false,false,51.25,E1-vanilla-c50-r2,false
401,ca03331c29831f4f358b4e48eb54822ec8ef4db6dbe2cceec6b36cb85a225474,MVCC_READ_CONFLICT,false,false,false,42.52,E1-vanilla-c50-r2,false
402,79d9137e1416853b36c69d9712bd007d529651acad690e17364408d44c928c51,MVCC_READ_CONFLICT,false,false,false,42.01,E1-vanilla-c50-r2,false
403,bf8a969ee5f6a36373dd379ea5360c2a502bb07735128b36a69442917ca681f4,MVCC_READ_CONFLICT,false,false,false,50.71,E1-vanilla-c50-r2,false
404,a5f65bd1562267376b8a4866e48032bef51280a2ebb9c927ce6f32e4ba6b0b6a,MVCC_READ_CONFLICT,false,false,false,42.01,E1-vanilla-c50-r2,false
405,eee7903784c26b44eb1fef566c62d1363a16da1b71c09e8ff12096e3488eb6cc,MVCC_READ_CONFLICT,false,false,false,60.95,E1-vanilla-c50-r2,false
406,06e03357b3ab29d4ecb6f5bb2529e9fbec861f8a180c212ac7bdc85d7f82171f,MVCC_READ_CONFLICT,false,false,false,60.95,E1-vanilla-c50-r2,false
407,116c152093fcd981b7ba951a0a17cefa8fbfbf738648a4264ea8f50aa98888d5,MVCC_READ_CONFLICT,false,false,false,60.95,E1-vanilla-c50-r2,false
408,1bfc7c0560c70be9fcc7056ea555bcc71c612f24d5c856ad9646d167176f50e5,MVCC_READ_CONFLICT,false,false,false,50.71,E1-vanilla-c50-r2,false
409,8eb66b401ad22da2b5be75887471a8ddd40dad514e38d76de5408bf67b2165ac,MVCC_READ_CONFLICT,false,false,false,60.95,E1-vanilla-c50-r2,false
410,0cb2099784c6477fd9711ad7f169b8ef7397adc318a2c1c879c6bff807483724,MVCC_READ_CONFLICT,false,false,false,50.71,E1-vanilla-c50-r2,false
411,118678c2081c41f2a8a9c255b20b406a0b16aa039893c5483c639e9f0ca3acf8,MVCC_READ_CONFLICT,false,false,false,40.35,E1-vanilla-c50-r2,false
412,0638a11db6e1be73a15ae77e286593c771ac06fb6767fe807fb88a347dc34d12,MVCC_READ_CONFLICT,false,false,false,51.10,E1-vanilla-c50-r2,false
413,e05d7f4907c5be1f8920d4073b83a4e544e2d94a9d528b7eaf5244830f4381ad,MVCC_READ_CONFLICT,false,false,false,50.59,E1-vanilla-c50-r2,false
414,fda4fa1dcd69a63dcfe174c59631364c6db058ca83b000e464957718a6714e79,MVCC_READ_CONFLICT,false,false,false,40.35,E1-vanilla-c50-r2,false
415,864a6b159cd07ce03104d9b0892b57030c1c60ffebd8a19bf194ac3db93a9a9a,MVCC_READ_CONFLICT,false,false,false,50.59,E1-vanilla-c50-r2,false
416,c8213430663b70ef7432676a2d27519db5b4a7c77f38f43093b50cec1740969e,MVCC_READ_CONFLICT,false,false,false,51.10,E1-vanilla-c50-r2,false
417,f24c200b78760cf63bc9632ff526c6feb7383b7ba0f7d217e5db71fdffdc5ce1,MVCC_READ_CONFLICT,false,false,false,40.35,E1-vanilla-c50-r2,false
418,aa0420bdcf1c893c0ada467decfe951ab8a9d8d7ba35f62f10e8f9785c55e9e0,MVCC_READ_CONFLICT,false,false,false,51.10,E1-vanilla-c50-r2,false
419,2de8594ed5ec95736a3f2d9dadebf4da7fa6b56cd8042739f4eaa223c06b3a53,MVCC_READ_CONFLICT,false,false,false,50.59,E1-vanilla-c50-r2,false
420,5fef2a85aeafe5b97689450dc9e2aefd00a119d2c2f885481333a58063cd4e56,VALID,true,false,false,39.69,E1-vanilla-c50-r2,false
421,9cbdd4acb0f718edc918f578837fc9c39a8c486b65dc3529434b14f1a235dfbb,MVCC_READ_CONFLICT,false,false,false,49.55,E1-vanilla-c50-r2,false
422,db2fec390b98f872db3bf2ff2b5ee341796c4b78a0e1495ac8ab71e81021cbe8,MVCC_READ_CONFLICT,false,false,false,49.55,E1-vanilla-c50-r2,false
423,1e6afe438df0532ee721d93d95bbb0ce3ca042fa1dab3d326a8e1bb0943f841c,MVCC_READ_CONFLICT,false,false,false,49.55,E1-vanilla-c50-r2,false
424,a05409994c1568e34308ba1e87d0ccf890fa60667dea42d3c85306f7832add33,MVCC_READ_CONFLICT,false,false,false,49.55,E1-vanilla-c50-r2,false
425,2288f5de0bae2bdb853fe3af3e6bf2364c5598a539a8e54dd96539867d96d876,MVCC_READ_CONFLICT,false,false,false,58.78,E1-vanilla-c50-r2,false
426,e78d0b4fdc3e300935dd7e9468215bdf6d78d074b37f4673971e36d9c1134e60,MVCC_READ_CONFLICT,false,false,false,49.03,E1-vanilla-c50-r2,false
427,707587c1bda34777aaaa3285b24a0858efa971ac925155c0226730fd78ab3df5,MVCC_READ_CONFLICT,false,false,false,58.78,E1-vanilla-c50-r2,false
428,b598e6198b3661169df99dd82274441744628f940503149bfc4f8218cf9767e9,MVCC_READ_CONFLICT,false,false,false,49.03,E1-vanilla-c50-r2,false
429,f224ca782fd0764aa0206e1f34817f117860920a28619999460aa1148614994d,MVCC_READ_CONFLICT,false,false,false,49.03,E1-vanilla-c50-r2,false
430,f526e66b83c68662b33690f51289e8ebdb7f1084e1104b6a8814c994aec69652,MVCC_READ_CONFLICT,false,false,false,49.03,E1-vanilla-c50-r2,false
431,181e39cd2d6d384c0ef7969c292a552550708e48648bcca7279c70c12189b9a1,MVCC_READ_CONFLICT,false,false,false,38.51,E1-vanilla-c50-r2,false
432,d48ccaa072c933a3aab27e076f2ef62b63fbed038046bc699099b47603f00d03,MVCC_READ_CONFLICT,false,false,false,48.25,E1-vanilla-c50-r2,false
433,53b184698516413ec3919da571b49c58e0bc7f005a2ade0c8f9bb09de2b8f0a1,MVCC_READ_CONFLICT,false,false,false,38.51,E1-vanilla-c50-r2,false
434,dbcfc93347a18b46dea0cebb8fa92fc09312c232ea4ea250615fc4b5a3d9b0f8,MVCC_READ_CONFLICT,false,false,false,48.25,E1-vanilla-c50-r2,false
435,65f6bd1383b8ef18dbbec34730296dca965f7de267fee04b544b2023590e8145,MVCC_READ_CONFLICT,false,false,false,48.25,E1-vanilla-c50-r2,false
436,dd87e8600ddcff6fe5945b97b802a4b9ea0e40b79f076d29c9e1a3129ccd63ce,MVCC_READ_CONFLICT,false,false,false,47.55,E1-vanilla-c50-r2,false
437,e6271bf5cf002d9995f3336fc6bf6acb81dd607b4208d806085661c9741d34d5,MVCC_READ_CONFLICT,false,false,false,47.55,E1-vanilla-c50-r2,false
438,eccc5f3ec2cd6115420676bbfe5c8e8c87b4a93b73d785144a502661f345da4e,MVCC_READ_CONFLICT,false,false,false,47.55,E1-vanilla-c50-r2,false
439,65f21cf0b40943d0fd4c81b1865ca617512c4426d0bd1ff2ce01e3f456911ec6,MVCC_READ_CONFLICT,false,false,false,47.55,E1-vanilla-c50-r2,false
440,bb1b38e999ea5680045ce2ca6ae027b526d851a267d5f9983cf9f80ce0aaa038,MVCC_READ_CONFLICT,false,false,false,47.55,E1-vanilla-c50-r2,false
441,4124bd9553f6f606b814a3acd6fd07072c79dcc612b9c4e97a515117fdb699a0,MVCC_READ_CONFLICT,false,false,false,61.76,E1-vanilla-c50-r2,false
442,ac1114d09c40ae056724c5b4987100695b1c285107d51d81640c6b3eb29e5b73,MVCC_READ_CONFLICT,false,false,false,61.76,E1-vanilla-c50-r2,false
443,55941e8c9faff91a8dd44782bdc8a7f31e0030574f3f16ee4581c47e57076c0b,MVCC_READ_CONFLICT,false,false,false,48.84,E1-vanilla-c50-r2,false
444,1f26e3024ea35dbd29aa2daaf70760c5a814c4ca86280cc2730cddfaec604b83,MVCC_READ_CONFLICT,false,false,false,48.84,E1-vanilla-c50-r2,false
445,21518809bc38acebf19cd771894a5c1f6e1dc56cd9ddc2bd89f753bee1b6acd4,MVCC_READ_CONFLICT,false,false,false,61.76,E1-vanilla-c50-r2,false
446,3b72c40027d3a99a2adcb652a425320a679aeec12930678b56ba6a7617347fd2,MVCC_READ_CONFLICT,false,false,false,61.26,E1-vanilla-c50-r2,false
447,364ba0d6e655e79b1c315ba78c9c11272a239148870aff6ffc5cb8054eb03c77,MVCC_READ_CONFLICT,false,false,false,61.76,E1-vanilla-c50-r2,false
448,445dff789739f9d4183a2f625018e6fc0fcb7bab353563866d0d1f6eee268dd3,MVCC_READ_CONFLICT,false,false,false,48.84,E1-vanilla-c50-r2,false
449,dd31502fbd7bb08e50e53144a072d840010c824965862ec931b8c20a534ec11c,MVCC_READ_CONFLICT,false,false,false,61.26,E1-vanilla-c50-r2,false
450,c91c187076bb8810bda75805841a24c8251b070d1592b386f6210aeda4834640,MVCC_READ_CONFLICT,false,false,false,61.26,E1-vanilla-c50-r2,false
451,48a865e45d9f3e4acbf49d4a5b5b0e965aa46b2f8f9df3c364923169616cfd65,MVCC_READ_CONFLICT,false,false,false,40.14,E1-vanilla-c50-r2,false
452,82e478f7e9bad2ad99394252422a096e6c17f2bd641c170f59426c9c93f15d35,MVCC_READ_CONFLICT,false,false,false,40.14,E1-vanilla-c50-r2,false
453,4249d6b8ccd0456bcb12ed894b9cf07daf16b60bccda7a96f23777a5819bc37f,MVCC_READ_CONFLICT,false,false,false,40.75,E1-vanilla-c50-r2,false
454,d20008f9e3a5a53080bfdfd69a4e375b663affcccc318da42fc1737cd7aae383,MVCC_READ_CONFLICT,false,false,false,40.14,E1-vanilla-c50-r2,false
455,d3666413cdab047d66fbda7f9f4dc7b30525b53383ba1cf3f538914d7600a45e,MVCC_READ_CONFLICT,false,false,false,53.06,E1-vanilla-c50-r2,false
456,9a2d638304c1b5b8cbda66360dd5d5369fb594f2936cbc21ac2ef7371ad5a4fc,VALID,true,false,false,40.14,E1-vanilla-c50-r2,false
457,566d6caa651f95dd88e734a20aefb14fd7120fd114999e26416185b5233981c1,MVCC_READ_CONFLICT,false,false,false,53.06,E1-vanilla-c50-r2,false
458,0dd1b7a7ccdcf9f315205ecffb7df8050c03dbb1f8f8d926b1cf0a568cecd3b7,MVCC_READ_CONFLICT,false,false,false,40.75,E1-vanilla-c50-r2,false
459,48fd34d46edb452643246959fa4a1c3bff1a0054ec91b965bf475c5c98f28cd2,MVCC_READ_CONFLICT,false,false,false,53.06,E1-vanilla-c50-r2,false
460,86c6efbec0f5968eab7c30f270c5520ed80565fafe27fe8887544b3e84ceb589,MVCC_READ_CONFLICT,false,false,false,40.14,E1-vanilla-c50-r2,false
461,01e15f5cd752bb42c96de106ec2ca30469550932c86b9022e8a1a16ed0625d99,MVCC_READ_CONFLICT,false,false,false,59.64,E1-vanilla-c50-r2,false
462,6253d7dab6bb5c59b170da73dce3ef1ab5a6479d82ca71a7cde20bec74cbd41b,MVCC_READ_CONFLICT,false,false,false,59.64,E1-vanilla-c50-r2,false
463,45679268d0be4efbd0c75d710e637941ca6c3705164288f32a90355590cfed1f,MVCC_READ_CONFLICT,false,false,false,59.14,E1-vanilla-c50-r2,false
464,ed935497ba828241c1df49d151e85a328fd6ad1ac3675154367d4192f50f5263,MVCC_READ_CONFLICT,false,false,false,59.64,E1-vanilla-c50-r2,false
465,46e09468306d13961bac84b4cf37546b8089abdd1384f1cc1d9c615c26b6f348,MVCC_READ_CONFLICT,false,false,false,59.14,E1-vanilla-c50-r2,false
466,303c6abc6032d3f05fd41f37061f06a08e13c3b07466899f0562a5394acd0ea0,MVCC_READ_CONFLICT,false,false,false,59.64,E1-vanilla-c50-r2,false
467,cc4511041c05b28d7ffdb1ae722339926aeef926eef86eacbd02b120bff4e66d,MVCC_READ_CONFLICT,false,false,false,59.64,E1-vanilla-c50-r2,false
468,406210a0a13a4a762ce252f6299fc4a1aa338ab440b091ad8fc4ecd281b868f9,MVCC_READ_CONFLICT,false,false,false,61.51,E1-vanilla-c50-r2,false
469,aca624d00ea255ad40c78731d8f13ba81c062275e0d31c585ca370110269a60d,MVCC_READ_CONFLICT,false,false,false,61.51,E1-vanilla-c50-r2,false
470,4dcdd401af948b4119edca114df27ed7eab1d2a04f1c5e9fee305be25c185933,MVCC_READ_CONFLICT,false,false,false,59.14,E1-vanilla-c50-r2,false
471,92535a3050e2457ea6eeedd666411f73aaa4af8b3cf8e832413025775ce63edb,MVCC_READ_CONFLICT,false,false,false,52.12,E1-vanilla-c50-r2,false
472,9f1776d39064103220e834885865468ad0e40ff2172266b6b32bccab1cf5d777,MVCC_READ_CONFLICT,false,false,false,52.12,E1-vanilla-c50-r2,false
473,1df81578b4d21e2bfde400f5f32dc8b3a3a2a065f528cc2827ecdd6a64ce96e6,MVCC_READ_CONFLICT,false,false,false,52.12,E1-vanilla-c50-r2,false
474,3b83260b1a99209a8fccd56f74596cb1193751f69fcf6d9b0a552d926751be47,MVCC_READ_CONFLICT,false,false,false,49.76,E1-vanilla-c50-r2,false
475,f6fd9ab8a744e4e8eb0e57da28b1bcdadaf2e5f1121d3d8bb03fe35ffe05e513,MVCC_READ_CONFLICT,false,false,false,64.55,E1-vanilla-c50-r2,false
476,8227a6275c8f7f0c420afca9b556e96dc75c1b8f3e3dda6475a67d53199c700d,MVCC_READ_CONFLICT,false,false,false,52.12,E1-vanilla-c50-r2,false
477,edbdc9cc534cabc372a4ecade5ad35a1e57c64018044119f0ccee6c3fe99fbad,MVCC_READ_CONFLICT,false,false,false,52.12,E1-vanilla-c50-r2,false
478,03fd44566781ade58e569e8a9bf842c032dca1d6ecba04a70bac85680b990828,MVCC_READ_CONFLICT,false,false,false,49.76,E1-vanilla-c50-r2,false
479,19054ae4bc05d402ffa81333b04d24bf168dfb55998391b3ae009f2a4e27d690,MVCC_READ_CONFLICT,false,false,false,52.12,E1-vanilla-c50-r2,false
480,9cd733c6828726da0b924a8a5f9403bb2f555d7db85db24b71807187663d89c4,MVCC_READ_CONFLICT,false,false,false,52.12,E1-vanilla-c50-r2,false
481,8af8841b8635baab6971b1c01044da4281b77ffd7d9146e5ef8c148ad310cbb9,MVCC_READ_CONFLICT,false,false,false,68.14,E1-vanilla-c50-r2,false
482,9e318367932ec22e01fb29518a99a5d05b92f8b01e64e1ae7304f7ee9a80aa55,MVCC_READ_CONFLICT,false,false,false,54.30,E1-vanilla-c50-r2,false
483,8d158a8a775fb0f27f2c11174febf196ca3413d6356b2f18b97b3dac4265d18c,MVCC_READ_CONFLICT,false,false,false,54.81,E1-vanilla-c50-r2,false
484,0e0e92611f317b0a7b9ea1af3583f404c50a29a6e6781bcf7bf35ff99c006567,MVCC_READ_CONFLICT,false,false,false,54.30,E1-vanilla-c50-r2,false
485,f9827830b1fddf3ae46d2a0dd1fe3d0e48c030752c29fb18093f8dc802a1c0c0,MVCC_READ_CONFLICT,false,false,false,54.81,E1-vanilla-c50-r2,false
486,bfe16e174d92b1b8a4c980305cd5e61ff79eeda068e1389522ba971eb3b1dde6,MVCC_READ_CONFLICT,false,false,false,42.38,E1-vanilla-c50-r2,false
487,05d1c4f154c2aa23cc00d24db0617a42a739c3dad80ca4a8cb50b9507fd49a2e,MVCC_READ_CONFLICT,false,false,false,54.81,E1-vanilla-c50-r2,false
488,72e5b15ae5049976707687b5348caed5a798237f0ca70143e24b6c3e413f5c26,MVCC_READ_CONFLICT,false,false,false,68.14,E1-vanilla-c50-r2,false
489,09ad625ebc01e2b07f3277bc9b89eb535b25dbbbd369827223de7d0e6bb03643,MVCC_READ_CONFLICT,false,false,false,54.81,E1-vanilla-c50-r2,false
490,b1b8b6553afb2d190368ce2a82d1c3bec95a97699082b77faef21f47190b097e,MVCC_READ_CONFLICT,false,false,false,54.81,E1-vanilla-c50-r2,false
491,c41e9093d6aba310fb8a506d04943e008ebd75beceb5907cc035ead67e7778eb,MVCC_READ_CONFLICT,false,false,false,57.34,E1-vanilla-c50-r2,false
492,a1dc780ed24793e0fdcca987b6e4760cd7cc5063b5ad048d387797322f271b22,MVCC_READ_CONFLICT,false,false,false,57.86,E1-vanilla-c50-r2,false
493,1720b1044da7a60a8fa0560169bb3de43b3a099f999054191f35db5bb50733d3,VALID,true,false,false,44.53,E1-vanilla-c50-r2,false
494,5a050d1c1cad954aac5aad4358f483c97ed2047629f0b94a4493c5ce09faf431,MVCC_READ_CONFLICT,false,false,false,44.53,E1-vanilla-c50-r2,false
495,b82d3cf3544acfa149248b8c8f0fba91ed607fa7a3afa57188e230312a454ee8,MVCC_READ_CONFLICT,false,false,false,57.86,E1-vanilla-c50-r2,false
496,df7b25d076a947c84b358b5ac38f5d210e7a54d87a9202c8fdf9f2789c8fb710,MVCC_READ_CONFLICT,false,false,false,57.34,E1-vanilla-c50-r2,false
497,1587fcab2911aaa3adbecdbdbc3f39f213f88f16ff6eb99012f8d349e9d34ebb,MVCC_READ_CONFLICT,false,false,false,57.86,E1-vanilla-c50-r2,false
498,e2a38513a0ad0af959aab3152d08ec89d5ff44b3b445f042db95d5e497b70d8e,MVCC_READ_CONFLICT,false,false,false,57.86,E1-vanilla-c50-r2,false
499,e834bd8f9db754413ba1279fbd5ff5e35f47ea4ef0e6a6a89528c5e422262334,MVCC_READ_CONFLICT,false,false,false,57.26,E1-vanilla-c50-r2,false
500,d134a8c6c614c5bf346a242541287690e2ecf68801666542071e9fb7036dcdb4,MVCC_READ_CONFLICT,false,false,false,56.74,E1-vanilla-c50-r2,false
