idx,txid,code,ok,submitErr,reveal,latMs,key,credit
329,4b03ada38129ee47ba6e6582f7ea7a82ee8c20e136d78ad025d1fa5ca5bc12ad,MVCC_READ_CONFLICT,false,false,false,63.10,E1-vanilla-c25-r8,false
330,ff949c33ac5df6567d6dc129b9a79e65a3af69eb9f282edf3dd12e9beae95195,MVCC_READ_CONFLICT,false,false,false,30.71,E1-vanilla-c25-r8,false
331,fd86080e9ebde551a4e9a21be9948cf76ebb8544a604c0fa67660408482f337d,MVCC_READ_CONFLICT,false,false,false,62.48,E1-vanilla-c25-r8,false
332,0ac34e9a57d9695c5d02a99311b9e86b92b1ff20a90a824bea4b8864d35f511a,MVCC_READ_CONFLICT,false,false,false,62.48,E1-vanilla-c25-r8,false
333,53e1215c128b56a6efa30752208e784db50151a0ac1ba3465dd5fde3fa2ebb08,MVCC_READ_CONFLICT,false,false,false,30.71,E1-vanilla-c25-r8,false
334,ee7bbe43075a1d5288099828448f0efdc055b313b337fdec6161101c1e730f52,VALID,true,false,false,30.71,E1-vanilla-c25-r8,false
335,3ee6b12db8e206e731a3e83bf12b3469050e6017a1049d901c34040ec723f036,MVCC_READ_CONFLICT,false,false,false,62.48,E1-vanilla-c25-r8,false
336,8e29c4b2553f312bcff59df936a7a753933484bc5039ad33f2ad77a303acda44,MVCC_READ_CONFLICT,false,false,false,62.48,E1-vanilla-c25-r8,false
337,f7555c2ca14c5896f2382924394d1bdf69c7acc33d79062e684e29ba4202f351,MVCC_READ_CONFLICT,false,false,false,30.71,E1-vanilla-c25-r8,false
338,a32fe9661f3327a593e8f995c9fb78a6ddc306f03885359a6de77838f43a93e6,MVCC_READ_CONFLICT,false,false,false,30.07,E1-vanilla-c25-r8,false
339,,,false,true,false,11.01,E1-vanilla-c25-r8,false
340,5f450c6a888be04f39e60336358ed73cafd584d5629e321b6b6807c9796ebad2,MVCC_READ_CONFLICT,false,false,false,39.86,E1-vanilla-c25-r8,false
341,560a000dfc48cd46ce681f12f2ccb4a45d4cdc73ecd2f6a264e643345176fa17,MVCC_READ_CONFLICT,false,false,false,39.86,E1-vanilla-c25-r8,false
342,be08452b7280765eba1bd021f1ace4b9f53c4550d87f466bd233095eccc12275,MVCC_READ_CONFLICT,false,false,false,39.86,E1-vanilla-c25-r8,false
343,2a88a732bd8c9ad5f45f2a8f76fcf51d84466b9455c5ebcccf50ba3c0072cb49,MVCC_READ_CONFLICT,false,false,false,39.86,E1-vanilla-c25-r8,false
344,7ba6e5b7e2919548e34e0bad48676adfe0ed4cb12e8ae742d6379c646f24d634,MVCC_READ_CONFLICT,false,false,false,39.86,E1-vanilla-c25-r8,false
345,d96fb2ade94477defca3ca696a641a4366bfc660c3f124159df14c87434f990d,MVCC_READ_CONFLICT,false,false,false,39.86,E1-vanilla-c25-r8,false
346,b5abb8b41a142754c8c98bd504319c801dc6d15a0c6f5a984af33f179067a2ac,VALID,true,false,false,39.86,E1-vanilla-c25-r8,false
347,475b46f3df7228887dcb490f63682942f8ae1045c89c0db4f54987fe0d23bf7d,MVCC_READ_CONFLICT,false,false,false,39.86,E1-vanilla-c25-r8,false
348,43e5c66df7a733dad3c1f3114618edd2774da3d23fded1fd81bbc7772f57de27,MVCC_READ_CONFLICT,false,false,false,39.86,E1-vanilla-c25-r8,false
349,997bffebd2c5834d57cd72931f4378d97d760afc3b17b7bf4a000859c33aa405,MVCC_READ_CONFLICT,false,false,false,31.77,E1-vanilla-c25-r8,false
350,ffc691e23a15af9958ee82c2d2d8ad129b2b2c944f124aa2bffdfdb2b222f1c3,MVCC_READ_CONFLICT,false,false,false,32.91,E1-vanilla-c25-r8,false
351,48ee9cb7b7b30c12528b293c8dd091c7cde9cf7d6153b0a5fd68441ae6143c64,MVCC_READ_CONFLICT,false,false,false,63.05,E1-vanilla-c25-r8,false
352,7f4eb7f6456543788dce6217fe3c890db62c17fd4d66cee6eb81152e12735a23,MVCC_READ_CONFLICT,false,false,false,31.77,E1-vanilla-c25-r8,false
353,53d9f1b277d0f738ab442379ce429d3d9f66580ba106206f0d12dad88ea66170,MVCC_READ_CONFLICT,false,false,false,63.05,E1-vanilla-c25-r8,false
354,abedfcfe501ef0c4d4a37dbdbd9f2ec131cadd11c83be1139eb4ee6bb514d5f6,MVCC_READ_CONFLICT,false,false,false,63.05,E1-vanilla-c25-r8,false
355,a05e166a60762def67cd2f67efd6dba3c2ec8f121ab80ea3c8f0f51d02cc4a83,MVCC_READ_CONFLICT,false,false,false,32.91,E1-vanilla-c25-r8,false
356,7e4cb1201daf3deca97a1eb45c09935351b6e6ae3aab372bbfc58faabfdc810c,MVCC_READ_CONFLICT,false,false,false,32.91,E1-vanilla-c25-r8,false
357,4b30a3bd1d88dfba360b9e7cbb9fe7d7e01a5683cfe8c23f4f0ee52f9d1db259,MVCC_READ_CONFLICT,false,false,false,63.05,E1-vanilla-c25-r8,false
358,c93bf08ee7af21aa18533ac1507d83f855205034cd8d757efd55671ca9b8f1c1,MVCC_READ_CONFLICT,false,false,false,63.05,E1-vanilla-c25-r8,false
359,e405d38a8d357e7d5de304a323ff75c86e8d0265b781918a0d1c9ac084a4aa23,MVCC_READ_CONFLICT,false,false,false,29.99,E1-vanilla-c25-r8,false
360,b5e660223813b99c9ea563dcd3b3b728cef6f2af1fe9cd47c301f4fe1c2e75aa,MVCC_READ_CONFLICT,false,false,false,59.51,E1-vanilla-c25-r8,false
361,636173cf0c156a6d5af3346915bc3425a87b072e2e41a661c899105875fb89d7,MVCC_READ_CONFLICT,false,false,false,33.87,E1-vanilla-c25-r8,false
362,8ab2d678fe74cab6d68671eddd762669e2af924cdf892d30edc84a22602b38c6,MVCC_READ_CONFLICT,false,false,false,33.87,E1-vanilla-c25-r8,false
363,5757d1bad84378b8c4dd5f9eb2c23be749de4ac7907ecb18b8363e4503b28e92,MVCC_READ_CONFLICT,false,false,false,31.29,E1-vanilla-c25-r8,false
364,01a57f35a62d2867f0cec68cdcbf2b0ab49d2b3ea2f973f379f6e24a7ce5554f,MVCC_READ_CONFLICT,false,false,false,31.29,E1-vanilla-c25-r8,false
365,addfb0f0684d88ecc3de8d9f6650e8d8d04df72faf21a9a63f8fd5aae7181fa6,MVCC_READ_CONFLICT,false,false,false,31.29,E1-vanilla-c25-r8,false
366,e45210a43c5e54b04a72bb0695914ce6e92e196e35b20e7d7a1c5530ab16899a,MVCC_READ_CONFLICT,false,false,false,33.47,E1-vanilla-c25-r8,false
367,c21c3418c515258d876df8c1bd7f57e460e27b4f51de8c9028e713f69a47efb6,MVCC_READ_CONFLICT,false,false,false,33.47,E1-vanilla-c25-r8,false
368,7c0c5070c8576fbd92fd4c681b8e66867cc194b1d05a53a9147bcc0b1985aac7,MVCC_READ_CONFLICT,false,false,false,31.29,E1-vanilla-c25-r8,false
369,60f778e61a72459df62716b1ca423bbe647376699901090729f8a44b2128983c,MVCC_READ_CONFLICT,false,false,false,33.47,E1-vanilla-c25-r8,false
370,901556b9d01b82943499c880e657f2d259f352eabd08960c66838b8284b90eeb,MVCC_READ_CONFLICT,false,false,false,32.96,E1-vanilla-c25-r8,false
371,414ea359ff6acb0f171dc3f9f2a6eb10686b87f49ba3f97ccc7ab6796922e6a4,VALID,true,false,false,31.29,E1-vanilla-c25-r8,false
372,8c8f295f36ddf4fd961956e9218d8979d1c59ab498b353eddc1688a50e21e95b,MVCC_READ_CONFLICT,false,false,false,59.51,E1-vanilla-c25-r8,false
373,3c23cc33b5db3ada587fbdeac991beb358a03c9e7b6fb050536f564155b8cccd,MVCC_READ_CONFLICT,false,false,false,59.51,E1-vanilla-c25-r8,false
374,833ff350a78de74ab4f148e79883701840c3f04ceeafb7a4deaaa59573293ff4,MVCC_READ_CONFLICT,false,false,false,59.51,E1-vanilla-c25-r8,false
375,0cf625255343d86c27efdcdfdf1e695cb7120b99b4d124d6ce9bb756e9b43ed3,MVCC_READ_CONFLICT,false,false,false,33.25,E1-vanilla-c25-r8,false
376,c2862180cf16b0d40669eceb80890e4aad0ec2354878e0befbfe15dc5b1ddf98,MVCC_READ_CONFLICT,false,false,false,31.81,E1-vanilla-c25-r8,false
377,05dc29314a320414184b3a9aa29fabea92f30abf82acadd22814265520b87fcd,MVCC_READ_CONFLICT,false,false,false,31.81,E1-vanilla-c25-r8,false
378,d9c59cd5fb90af4292fbfc97149325eaea50cb0e952ff36daeadc71b98352bfe,MVCC_READ_CONFLICT,false,false,false,31.81,E1-vanilla-c25-r8,false
379,17d22579a36bcd7dd7c29544cce5ec196f5521cc32928f4c10f935be6c3595f6,MVCC_READ_CONFLICT,false,false,false,58.36,E1-vanilla-c25-r8,false
380,841f48c68d75aa4b1fd99f295ee8cbf02621f456ab7ed45a71f3b827275d984c,MVCC_READ_CONFLICT,false,false,false,36.22,E1-vanilla-c25-r8,false
381,71c58b7659568517d43838713a85ccced76d0cfedcd18a53062a9674d5f1b787,MVCC_READ_CONFLICT,false,false,false,57.80,E1-vanilla-c25-r8,false
382,56d831bfb635da78f23edbca59e53f8e7f034532a9810e46c23784ee676b8500,MVCC_READ_CONFLICT,false,false,false,36.22,E1-vanilla-c25-r8,false
383,1caadd48fd078339e53322dc0698e1f1423ab3d45936f465517991aec7b2df2b,MVCC_READ_CONFLICT,false,false,false,28.22,E1-vanilla-c25-r8,false
384,cc6cc80b713ede6902d438c08467f9e8f68a8504bad383569ee9ceebfba85940,MVCC_READ_CONFLICT,false,false,false,36.22,E1-vanilla-c25-r8,false
385,0e7f1c17c0e2878a4a7eaf9c2ae1aadeef737fa4db352e83204efaa97cb6d6d0,MVCC_READ_CONFLICT,false,false,false,28.22,E1-vanilla-c25-r8,false
386,3c7927ecc6d18b41ac17b848ba0fbf9d8c9fc1bbf75bfbbdc6c8952d492c9245,MVCC_READ_CONFLICT,false,false,false,36.22,E1-vanilla-c25-r8,false
387,aaa38d7a6257907793e5625b195e2179e8cbe278e9eb69d182ee2227e9a1277f,MVCC_READ_CONFLICT,false,false,false,57.80,E1-vanilla-c25-r8,false
388,1d44b55528e194078ee2187ceffa82fc488a9ef27109ac39b9454393d3eca82e,VALID,true,false,false,28.22,E1-vanilla-c25-r8,false
389,084b3e0afd5397e0d919e900200289e9632581707d58d93c5141bb0c2cdfe797,MVCC_READ_CONFLICT,false,false,false,57.80,E1-vanilla-c25-r8,false
390,35cc38fbd90f8370cdb9153610ab85d8535aeae00fb36fe9bf080ba514d4707f,MVCC_READ_CONFLICT,false,false,false,56.13,E1-vanilla-c25-r8,false
391,6befcb7f9fde006178d4b59283a1a01c17c4ee41f48c7718619e0e2ae7f3d6cb,MVCC_READ_CONFLICT,false,false,false,56.13,E1-vanilla-c25-r8,false
392,c3d4a74714d2f438793e61dc330ca98eecc5e0087c8c470f4d26a5157cefb67d,MVCC_READ_CONFLICT,false,false,false,26.55,E1-vanilla-c25-r8,false
393,07e636c39bcae76c82dee36e81980556329463f7cc57786c3980884e0eb9968e,MVCC_READ_CONFLICT,false,false,false,34.03,E1-vanilla-c25-r8,false
394,21855d95682b66736fdf6fe9583a7c37f8db522a13a5c4463884588408244044,MVCC_READ_CONFLICT,false,false,false,25.63,E1-vanilla-c25-r8,false
395,a411a4e7df2dfba33999187a7e35a0746136215e841c296e6ebe8ba282742117,MVCC_READ_CONFLICT,false,false,false,34.03,E1-vanilla-c25-r8,false
396,4636ec4090ce098592d8fdba56a73a13fb7f09a4438dfe37a615b7504e9b267e,MVCC_READ_CONFLICT,false,false,false,34.03,E1-vanilla-c25-r8,false
397,52232194d6e130726c9e57c8ce29027534412adff3a3b2a851ce621174023bdb,MVCC_READ_CONFLICT,false,false,false,33.63,E1-vanilla-c25-r8,false
398,f55784fdc8a2a819c6c6d7fe5d8c9c2ed22dcede8dbc998f2814b1ac12afab32,MVCC_READ_CONFLICT,false,false,false,33.63,E1-vanilla-c25-r8,false
399,907adda7bfe1186babe11f5935b197905553dd7eb0dc59978c5dac57865f5889,MVCC_READ_CONFLICT,false,false,false,33.63,E1-vanilla-c25-r8,false
400,ada70d1e47edf892875dc8d711dd4ebfbd44a9d048e40edc65757edf9444b3da,MVCC_READ_CONFLICT,false,false,false,44.65,E1-vanilla-c25-r8,false
401,4b5fbafb64f8039fef5b766307300784bee25a91228431c5e6e3e3c01eb1eb61,MVCC_READ_CONFLICT,false,false,false,29.58,E1-vanilla-c25-r8,false
402,ab708dcb56fe5ee4a1083455d3a59b615d6bf12349ecd8ed86fad5909c2a3ff9,MVCC_READ_CONFLICT,false,false,false,29.58,E1-vanilla-c25-r8,false
403,dbb13938114e3b269a3357137953c6099f6690759084be530abc60d1e4edbfec,MVCC_READ_CONFLICT,false,false,false,44.65,E1-vanilla-c25-r8,false
404,095d1f50b6958458370e9635718d7ed3802fbeeceab2b0c32859b8712e6aab82,MVCC_READ_CONFLICT,false,false,false,45.15,E1-vanilla-c25-r8,false
405,d6ec7dde14c4420feecaf49a926d29e4fccdacf0ed48aba1044b67bfb9aa3ef8,MVCC_READ_CONFLICT,false,false,false,44.65,E1-vanilla-c25-r8,false
406,1fb5fa8248960297c61a58ea2d15725e0ced0d76c2af61f65002d179853e8c8b,VALID,true,false,false,29.58,E1-vanilla-c25-r8,false
407,35967ce8c94d24c3c78157f72595ab6dad9f126e03bf1585fac84c63a4aeb5f0,MVCC_READ_CONFLICT,false,false,false,30.08,E1-vanilla-c25-r8,false
408,287ab2a351ce0a97103042bae6bf3ff456e6ec014274b50fb03fd6b1af75213d,MVCC_READ_CONFLICT,false,false,false,44.65,E1-vanilla-c25-r8,false
409,ee11908425f3de2c47646f626ea44258eacd7d31d5e97ca67b03ae302d04a5f5,MVCC_READ_CONFLICT,false,false,false,45.15,E1-vanilla-c25-r8,false
410,636ccc7f47049a78b5f1251dcdf5c3a5e4abac9e7f91a3763780fb7d1f9804d0,MVCC_READ_CONFLICT,false,false,false,45.54,E1-vanilla-c25-r8,false
411,750738d0dba771c2e11ab026c6e514ce694f980af00b5d8c28a5201a01cd9e5f,MVCC_READ_CONFLICT,false,false,false,36.66,E1-vanilla-c25-r8,false
412,4e5fec338a457eea663f8f71d0d866ebfe3fada05d1059b660b303d3ac8110e0,MVCC_READ_CONFLICT,false,false,false,36.66,E1-vanilla-c25-r8,false
413,264efbd78eed28bd54120dc13a4627349231847d2fe1453637a156fd729ca977,MVCC_READ_CONFLICT,false,false,false,22.09,E1-vanilla-c25-r8,false
414,af21b9b6ef13b456b8398f35df844ee19c2d329a5c8b72031ef9524c42c8999e,MVCC_READ_CONFLICT,false,false,false,36.66,E1-vanilla-c25-r8,false
415,6a7c877dcc94e9ed8e1cdd165b18a25dec61a52d53e65a404d02ad5316edf2f5,MVCC_READ_CONFLICT,false,false,false,36.66,E1-vanilla-c25-r8,false
416,6e849ff917a4d767a66f2c0c7a6d73d1f6be7fd7a07f4e2292c8304ff81905d0,MVCC_READ_CONFLICT,false,false,false,46.04,E1-vanilla-c25-r8,false
417,89b788ace44ff13f44a85dc2bf067b056fea16f0c20ccfd9d81cba20d9f131ea,MVCC_READ_CONFLICT,false,false,false,45.54,E1-vanilla-c25-r8,false
418,263820eb9c78a885c21d947b14a171643339fa27ec2846c7455f0f4f4f62a9da,MVCC_READ_CONFLICT,false,false,false,45.54,E1-vanilla-c25-r8,false
419,35d210a4cc016f698620329487a1ae05543797e8c439d6ebb20314502e1c2734,MVCC_READ_CONFLICT,false,false,false,45.54,E1-vanilla-c25-r8,false
420,f840c21b4f91f8f4aa1a3c0ec8c6275b59cfb56b6af5d57f8670429d1ab78cf1,MVCC_READ_CONFLICT,false,false,false,52.31,E1-vanilla-c25-r8,false
421,ac011138918e4d4615f20df68f074595d92b2fb57ff4613113354cdc03c90fa0,MVCC_READ_CONFLICT,false,false,false,24.45,E1-vanilla-c25-r8,false
422,6730b01b327bcd881a324cfee49529081af39d1d700d6c830ff07c5be2976fa8,MVCC_READ_CONFLICT,false,false,false,23.95,E1-vanilla-c25-r8,false
423,497210500e1542be06d1bba7d2293abc3e52b78f158aa899d34b3cc746658971,MVCC_READ_CONFLICT,false,false,false,52.31,E1-vanilla-c25-r8,false
424,d769859f3e08444101aecda81d427ba2999c407f00577bcd64b47a48a77d3cee,MVCC_READ_CONFLICT,false,false,false,52.31,E1-vanilla-c25-r8,false
425,584e0d7c983382c2e143c8dd7faf8f53b111419f3ac6c0eedc23b76eb67bc319,MVCC_READ_CONFLICT,false,false,false,24.45,E1-vanilla-c25-r8,false
426,e67f614fc30c86413c434768992030b6d92d48aeae51153da58e123b80d57f9c,MVCC_READ_CONFLICT,false,false,false,52.31,E1-vanilla-c25-r8,false
427,3988733e749c7c96495ccfe9b001682cf84b2528f0869cbcf9cd4be5b9719205,VALID,true,false,false,24.45,E1-vanilla-c25-r8,false
428,15ec1448419942628b34ba765ad3ff52bd658d827592e1d5bc616aa57455be6f,MVCC_READ_CONFLICT,false,false,false,51.80,E1-vanilla-c25-r8,false
429,48ee6c4acbbfe74636ce6f9618e6f6f88dcba5e5076762db2313c23186e0a40b,MVCC_READ_CONFLICT,false,false,false,23.95,E1-vanilla-c25-r8,false
430,a3b8a6a70243cb3799689fbdc30c4c6107c17b8cfd76c0fc7fd9a5f89f05567d,MVCC_READ_CONFLICT,false,false,false,37.24,E1-vanilla-c25-r8,false
431,,,false,true,false,9.94,E1-vanilla-c25-r8,false
432,,,false,true,false,9.94,E1-vanilla-c25-r8,false
433,,,false,true,false,9.94,E1-vanilla-c25-r8,false
434,be9d1861886d063f3e70956b842b3827e2c3392d425eb97802209ee1e50597c1,MVCC_READ_CONFLICT,false,false,false,37.24,E1-vanilla-c25-r8,false
435,,,false,true,false,9.94,E1-vanilla-c25-r8,false
436,,,false,true,false,9.94,E1-vanilla-c25-r8,false
437,6af76c6dfa56fc7672622e4f07a18e9dc4bdd589e132f4f2908477852ca30d23,MVCC_READ_CONFLICT,false,false,false,37.24,E1-vanilla-c25-r8,false
438,d1dae4318e686ca2f3a22c1fbdff9b337faaa715bc645089a73b1494a735aae2,VALID,true,false,false,36.73,E1-vanilla-c25-r8,false
439,f3a9dcabfdbc90c180ea95cddcac8a0dd7ef7558240fd69c4e574e7399c09b5f,MVCC_READ_CONFLICT,false,false,false,36.73,E1-vanilla-c25-r8,false
440,9413a155eeff2ddc16bed4601c18412291456223f7e2d02ebe6afc9d9eb64d12,MVCC_READ_CONFLICT,false,false,false,75.97,E1-vanilla-c25-r8,false
441,b3341c93647d9a2d570c56794ada157fe590c4d8adba619c5e912719c014abe1,MVCC_READ_CONFLICT,false,false,false,78.07,E1-vanilla-c25-r8,false
442,2d809efc7b5ea2387e8780a3a3b465e363ba9796ce2506b9ccfcec7737af4d0a,MVCC_READ_CONFLICT,false,false,false,75.97,E1-vanilla-c25-r8,false
443,118ea0551e8d97f3a404a19f9c904e42d037b3d7e3f6a9fa747edf0f9396ffb2,MVCC_READ_CONFLICT,false,false,false,78.64,E1-vanilla-c25-r8,false
444,eda35dd4506a2819c57beaab371c46d429edeb7b6d35e15fdaaec4e11edafea7,MVCC_READ_CONFLICT,false,false,false,78.64,E1-vanilla-c25-r8,false
445,beea5b0d0040c1e2eb625b4c81e79e8b9b262df069ccee0f382d3dcbd746b398,MVCC_READ_CONFLICT,false,false,false,75.47,E1-vanilla-c25-r8,false
446,9375b40115017c016443019d84601c2b33a89a9b282bb765c6410f6c408939d9,MVCC_READ_CONFLICT,false,false,false,77.57,E1-vanilla-c25-r8,false
447,21652cdfbbca6559f39ed202c1cc6cebc730ebf8ba87d6662ef5246568723f96,MVCC_READ_CONFLICT,false,false,false,78.14,E1-vanilla-c25-r8,false
448,460e97dbf43a9b7b76df21918173f7275083a3021ca72a1e6b6d578add3f2516,MVCC_READ_CONFLICT,false,false,false,77.57,E1-vanilla-c25-r8,false
449,6ca3340802b50f6ef31eee20b49e112fd33eb547e806792134fdd317889d2f58,MVCC_READ_CONFLICT,false,false,false,98.45,E1-vanilla-c25-r8,false
450,bec5251cecf806f0e38299b3731d257893cf64032a576aa9d81651a1ed0ad17b,MVCC_READ_CONFLICT,false,false,false,97.90,E1-vanilla-c25-r8,false
451,d9bba009c5060bdee0aacc07d607b44c878410d2c03fb2a2fe54b63b116fa1b3,MVCC_READ_CONFLICT,false,false,false,97.90,E1-vanilla-c25-r8,false
452,0bace8db1af63ee438aa13670af9aeaf6cc8e7bafeae5c4af5bc97aac0e8314f,MVCC_READ_CONFLICT,false,false,false,97.90,E1-vanilla-c25-r8,false
453,81f4cb997b1d2522de8b9c5bbead29b9af742d3cd242a45ca20c1810d511ac6f,MVCC_READ_CONFLICT,false,false,false,77.02,E1-vanilla-c25-r8,false
454,fb270dc2d01e97fd562263cbbf1f8cacd7f04583ae987627a9f50100cdde1971,MVCC_READ_CONFLICT,false,false,false,97.90,E1-vanilla-c25-r8,false
455,1520263ba66af948ac5dfb2ee2ffd67d2d923db30cfac9e9b4c83c04ceb61f49,VALID,true,false,false,70.60,E1-vanilla-c25-r8,false
456,b097a4bcff46d38b86d9f90a0e34f744a31316820e10c2a4ef4f55fd8bfde6c8,MVCC_READ_CONFLICT,false,false,false,80.97,E1-vanilla-c25-r8,false
457,a7796fe5752732c301bfcb0caa2992a66423c0b670b2cc51b7db7852f6cb5d67,MVCC_READ_CONFLICT,false,false,false,70.60,E1-vanilla-c25-r8,false
458,fa5a39d25aada86c34bd07dfbd9d7aa04f1ddfefe9d51ff582d5ee780fb8910d,MVCC_READ_CONFLICT,false,false,false,70.60,E1-vanilla-c25-r8,false
459,c9463f73905faf549bcd48a6a404bbf9d3eb15b0cfec030185a3d17036fca6c1,MVCC_READ_CONFLICT,false,false,false,80.97,E1-vanilla-c25-r8,false
460,10dd18290f40384e91d206ca921cda2ed5e9d7ad2a0a71f42f8b78669b9b3d8f,MVCC_READ_CONFLICT,false,false,false,70.60,E1-vanilla-c25-r8,false
461,d5fa54322ec5eb294716fadebbf794f34159e711b37672baa065ef3fd4f33613,MVCC_READ_CONFLICT,false,false,false,70.60,E1-vanilla-c25-r8,false
462,6167769f28be1b40decdbb3ed6b04988bb1ccf1e5b3ed4b59a22d82ba9138111,MVCC_READ_CONFLICT,false,false,false,80.97,E1-vanilla-c25-r8,false
463,c31d0619d0192795977da275b561ce44f45cb3d594511853d3b48a963ce7c6b4,MVCC_READ_CONFLICT,false,false,false,80.97,E1-vanilla-c25-r8,false
464,b06399d7ec43be4b95c0a2e8b257e2e1d8c7053a111ce6c98e79ffdec95d406e,MVCC_READ_CONFLICT,false,false,false,80.31,E1-vanilla-c25-r8,false
465,d3c30ed0b14a632ed760704272271eb23276e4a480730db21babb2d8b2a31bf4,MVCC_READ_CONFLICT,false,false,false,33.35,E1-vanilla-c25-r8,false
466,e63974ac0398f65e87fab13a886295bd67e9d02a56e5f67423cc97ce6c49d268,MVCC_READ_CONFLICT,false,false,false,33.35,E1-vanilla-c25-r8,false
467,2c5a23873a5f0dc7d0574cda99a7e8b2f319d9c8c28039b381cb5baf34821e98,MVCC_READ_CONFLICT,false,false,false,33.35,E1-vanilla-c25-r8,false
468,6b3f2f7e4fa44935bdf16a1984c895db703808c1e31b517d6163bb878c7adfa4,MVCC_READ_CONFLICT,false,false,false,31.25,E1-vanilla-c25-r8,false
469,eb953cbaf323fc1190e0f99c1fa4d6ecf023a77826811944d603a04372b24b54,MVCC_READ_CONFLICT,false,false,false,31.25,E1-vanilla-c25-r8,false
470,9a955feb831a479d6ff42e53cf7966ba677bdbd5b3714eb76f7429bfe318d19c,MVCC_READ_CONFLICT,false,false,false,59.44,E1-vanilla-c25-r8,false
471,6bf160e3194c9f9eb929f74072036e0f7b983c3949d22cce8b0464b5dca82933,MVCC_READ_CONFLICT,false,false,false,59.44,E1-vanilla-c25-r8,false
472,9151cd7fb005417ae735eafc6e18417f313bb1229ff98123dbd609106cbbcc40,MVCC_READ_CONFLICT,false,false,false,58.87,E1-vanilla-c25-r8,false
473,e63a0c36be6b55314f48a7348f1950f34658ede16fc62bf33a56c94c8d0a9e74,MVCC_READ_CONFLICT,false,false,false,58.87,E1-vanilla-c25-r8,false
474,d0fa6ba0d180ebbfbdce046993ab87c8323342f297c6af00724daee287f6c4e8,MVCC_READ_CONFLICT,false,false,false,58.41,E1-vanilla-c25-r8,false
475,74cd7d88cc1c28fd7ba3434ace467169932420a741bf8f6f1a0feb6b4854835c,MVCC_READ_CONFLICT,false,false,false,38.56,E1-vanilla-c25-r8,false
476,069265c056415755dfed2fa2745a0774e442e1139f9f5f578058783f1155fde5,MVCC_READ_CONFLICT,false,false,false,38.56,E1-vanilla-c25-r8,false
477,c6f28180cfa3ddac6a1add7238c612a192cbb697376d736b5ec47e20760f40d2,MVCC_READ_CONFLICT,false,false,false,46.09,E1-vanilla-c25-r8,false
478,a4c9d577556955d2873863c54de8994313d4af8abe2f709f61200eb16ac52096,MVCC_READ_CONFLICT,false,false,false,46.09,E1-vanilla-c25-r8,false
479,ee7d16109f9ada9554ef9001b2ba4aaef1c59caa34cdfc814041dcac29f67154,MVCC_READ_CONFLICT,false,false,false,46.09,E1-vanilla-c25-r8,false
480,3795aa65a626464f5f63fc8149510e5dfe5e54ee434c3ecf8a5ffb47468db416,MVCC_READ_CONFLICT,false,false,false,38.56,E1-vanilla-c25-r8,false
481,e1adeefb180ea2caf2e39361332e452c7986ce8c8edfb6e1c8bdac7772c74fe3,MVCC_READ_CONFLICT,false,false,false,69.54,E1-vanilla-c25-r8,false
482,dbe329b79b008b37b3b7c5e833858da117833c10a1b173005e8fbde46ed7393e,MVCC_READ_CONFLICT,false,false,false,46.09,E1-vanilla-c25-r8,false
483,1e2e92dcf3422003055f65ba987e5533f2ad6be583c637f824579b1451532c90,MVCC_READ_CONFLICT,false,false,false,46.09,E1-vanilla-c25-r8,false
484,1a8642185e19b32319909c52eae22c30449a29d0e52ac7141d27940dc57392d1,VALID,true,false,false,38.56,E1-vanilla-c25-r8,false
485,3b4322a3f6670d20dda6838b44a6cc424f5869e69df21e8ec20db66364ac8741,MVCC_READ_CONFLICT,false,false,false,35.72,E1-vanilla-c25-r8,false
486,07e81a61e58c452bd36984b9265ce2bfbed006a2d44d0cd366d7b07f1683429c,MVCC_READ_CONFLICT,false,false,false,59.17,E1-vanilla-c25-r8,false
487,8af078312817190dcaf94f398ff402f9c4da49e5e0623a9b0fdafb9d13b55931,MVCC_READ_CONFLICT,false,false,false,35.72,E1-vanilla-c25-r8,false
488,960bfa5b868dbdb49a3d6a346a7ac7d95cc95bd44c8d5da8a3b1a181579cc6a1,MVCC_READ_CONFLICT,false,false,false,35.72,E1-vanilla-c25-r8,false
489,4c0f12c2ee38e366099d819a9c1813fe59a61dbe2f693e85aa049a098d46d254,MVCC_READ_CONFLICT,false,false,false,35.72,E1-vanilla-c25-r8,false
490,9e25c58a757fd2eb06815244a9abd2677e29356bacb1debb5fae268161b4c74e,MVCC_READ_CONFLICT,false,false,false,35.72,E1-vanilla-c25-r8,false
491,e5b85d3d9a7f7233216600901a8b7031ed862fe1a7b34029e092e723678b61ee,MVCC_READ_CONFLICT,false,false,false,28.19,E1-vanilla-c25-r8,false
492,8e771256a406c8979578b1cc60f7e843c04946611be1b39871d1eb00a9480348,MVCC_READ_CONFLICT,false,false,false,59.17,E1-vanilla-c25-r8,false
493,11a2679f66384926ca792ed36da75306c3e94595288220b0b92aee40acd04e8a,MVCC_READ_CONFLICT,false,false,false,59.17,E1-vanilla-c25-r8,false
494,c9c6980b8cd22eb734ee4a072544e2636d7612349cb889758651f9342dbbcd6e,MVCC_READ_CONFLICT,false,false,false,59.17,E1-vanilla-c25-r8,false
495,e4a8af89c4d1e24e2af1c28e0828c52f43a4becb479fd199d4942493a9c0dcca,MVCC_READ_CONFLICT,false,false,false,30.98,E1-vanilla-c25-r8,false
