idx,txid,code,ok,submitErr,reveal,latMs,key,credit
383,c698045f218f666e15a82c29a477907669da2a410e62f32cf5f561ca89c1db30,VALID,true,false,false,47.56,E1-ours-c50-r1,false
384,ce788926732a0f283c191b02603f1d798b0e990d56a754670f784f38540d48ea,VALID,true,false,false,47.05,E1-ours-c50-r1,false
385,f815735989c2706ab508dcaec50fa40c40ef8b3abd4842700b204949ba91cbd7,VALID,true,false,false,47.56,E1-ours-c50-r1,false
386,4daea4d86996c30bcd6793f2119d3d325137c2af2123434573f9acc31d2a4eab,VALID,true,false,false,47.05,E1-ours-c50-r1,false
387,eb4e60a09ca74b81afcb253d70281cdc22d35c03ff9f8453c6602b91af475e03,VALID,true,false,false,48.37,E1-ours-c50-r1,false
388,06ac4ae468a9743889605e1fceabd0591920dc4d68c920a13a981b445d9e0cce,VALID,true,false,false,46.88,E1-ours-c50-r1,false
389,4054c7cd2d22ad879cd153fcd951440047b58971bfc2fb101384e8459409416c,VALID,true,false,false,46.88,E1-ours-c50-r1,false
390,2bdd2f6ff795832920ab555de6bed309e03f081c6b52f9133cb183a1a871a285,VALID,true,false,false,50.47,E1-ours-c50-r1,false
391,b20889284e33ef919ccd5bd4ec28f430c87cae5e726137b0466fc643839cbe55,VALID,true,false,false,50.47,E1-ours-c50-r1,false
392,526b9322f13c320e4d45e4a909bc395ff926a042b238d13daf8fe931c5307080,VALID,true,false,false,49.95,E1-ours-c50-r1,false
393,0ee8188f14e919ef38c9425d6800f41d6bc7d4a72831549f775a2c0a96a7a545,VALID,true,false,false,50.47,E1-ours-c50-r1,false
394,3025e40c781d6e894e1e0e516495034c66c983683122167f124e9b2b76ff7068,VALID,true,false,false,49.97,E1-ours-c50-r1,false
395,ad162c1246618ecd73e2a6b1ec2210be513711ed6d0cc266c37c7444ae9b221a,VALID,true,false,false,49.97,E1-ours-c50-r1,false
396,36ef560135cb6fda3a28bbc1c9d1f28e0ea3383c0adb7dd53f595961fb507edb,VALID,true,false,false,49.95,E1-ours-c50-r1,false
397,25c27d0d227b0d2c925807c02c8405b69bba9e4b66cf015c557996541b1c249f,VALID,true,false,false,49.95,E1-ours-c50-r1,false
398,dd51c7bb62eba5ae4af0ebea1c7403075f0eb609aef6614fdadff92583702a56,VALID,true,false,false,50.47,E1-ours-c50-r1,false
399,da2467711e0fc6d595fa6ef5f9610aeb31f7cd015c75acd7cffb427d6160a3bb,VALID,true,false,false,50.47,E1-ours-c50-r1,false
400,594828f45a861d58e59611558b55562fb63c4a4adb1e602433d10d1076e41a85,VALID,true,false,false,42.44,E1-ours-c50-r1,false
401,3db0a486fdd42efa0f8aeda612abaa9534b09be4723c9a82f7362420f7df99cd,VALID,true,false,false,50.86,E1-ours-c50-r1,false
402,285284ff887580085a83e8bd63ed2a776c292460bd14b38c18e07ae3ef2a0cd5,VALID,true,false,false,52.08,E1-ours-c50-r1,false
403,6e9d94c2801228e7ab7b3ada134fb79e3c2ecbcaed7983e4c70f9f2a9886f651,VALID,true,false,false,50.86,E1-ours-c50-r1,false
404,afaf41b07bc862797cfa5d9d77832941ee881574e6f9d77ea8cc91455fc14f7c,VALID,true,false,false,52.08,E1-ours-c50-r1,false
405,f4fdd317b6847e236364e2df6e39b810741440df8d70e1c1186d70cb0a63da09,VALID,true,false,false,50.86,E1-ours-c50-r1,false
406,52bb764cec5cd2a6529182d4e5f58286d67759fb082511d440135ba02abc048d,VALID,true,false,false,42.44,E1-ours-c50-r1,false
407,987a8b32391ebc289a27641aa2c89942b0b419caa254924b56ebc8b111a354e0,VALID,true,false,false,52.08,E1-ours-c50-r1,false
408,2035128974555c098ba0ed7ce23a13867d6173294d894e561ba97c7fcaf1fe20,VALID,true,false,false,42.44,E1-ours-c50-r1,false
409,1bffe8d68345a026bae532f42d56aa1d278187a378128aa6fbb5f2d30ac09bb9,VALID,true,false,false,42.44,E1-ours-c50-r1,false
410,f7e624a983c5abc1992150807e837bb2c45e1f2521a06d37950b3f00fdf7c35b,VALID,true,false,false,51.29,E1-ours-c50-r1,false
411,ed4e40a51ac5ba060c514da6de7e3aea36e75f457e66e5cf1de907422169bbe5,VALID,true,false,false,51.29,E1-ours-c50-r1,false
412,8c007a39f6f5484c3e93d53665a4d6a049e213e79fcf3ab5f95eaad8bcb6b62f,VALID,true,false,false,51.87,E1-ours-c50-r1,false
413,4b7dd5ef3f4b6dceb070a0c528c0e796609414249dc75d8ca009583f9dbb2f97,VALID,true,false,false,51.29,E1-ours-c50-r1,false
414,2772e20f93e251fbd69108d5712a93d4fc84a297164cef60476de5164e810abf,VALID,true,false,false,50.07,E1-ours-c50-r1,false
415,e9b27c1200aecfab8a36f7530ddfeab2da1a771979293a07d892c8324c40fa09,VALID,true,false,false,50.73,E1-ours-c50-r1,false
416,5bc2e73cee2efb560d725bfa2fba8c0d1d615ee88d8b73cd4572a3e970f771ce,VALID,true,false,false,38.63,E1-ours-c50-r1,false
417,21ff8154dbda17e543f16707456366104e2952e0bc8359e5f85e57cd7de622d9,VALID,true,false,false,49.52,E1-ours-c50-r1,false
418,aaa353e334c28a051893093d490e269ad003a8d44d2575a0ae552d7ffeb6b56a,VALID,true,false,false,50.73,E1-ours-c50-r1,false
419,8ff424b5dc7ed34852690e58c17959e5b2dcb2e0ae71090a4fbfcd53e96c41b4,VALID,true,false,false,50.73,E1-ours-c50-r1,false
420,6ab8f453487662138a96f83b2f1d7caba348aa5e0f0da8d4e4f2747cb29e913c,VALID,true,false,false,62.14,E1-ours-c50-r1,false
421,ea4af56adf4d49ebe85dee7c410310c21711e41ef5483e2121389d37481ba923,VALID,true,false,false,62.14,E1-ours-c50-r1,false
422,03168a8e9ed13335c0d53d73e6f69284b4eb7287d14cb26e977ad663274060be,VALID,true,false,false,53.47,E1-ours-c50-r1,false
423,c1c6124ea78abb4486fc5ba626f5c8a435702b5958576ad88ae50f819a0cf0bb,VALID,true,false,false,52.96,E1-ours-c50-r1,false
424,70f8ba585ae3946416162677697ecb012c82d375ccd4c6c3de67e479416efafc,VALID,true,false,false,62.14,E1-ours-c50-r1,false
425,edf0de5992bfea82c4e09edc05c3fa62d6b026cc0d5906ee35cde8b41d32e2c2,VALID,true,false,false,52.97,E1-ours-c50-r1,false
426,38a72f1179f6d69492221e3a84d04943b953b23b6411d857175689190647b679,VALID,true,false,false,52.97,E1-ours-c50-r1,false
427,29313b8594104c89b7c0b89a321150072417edd215eb051c532006f9a8b7c8f0,VALID,true,false,false,52.45,E1-ours-c50-r1,false
428,df4f7fc1a614d4315f0a4d2f6129fb155f9eeba3b21a41278feba96f82df102b,VALID,true,false,false,61.64,E1-ours-c50-r1,false
429,684f8e9f7dfd9b75be5f8d55ef484ca4b2174bdc798c99abab15143e7b44683d,VALID,true,false,false,51.83,E1-ours-c50-r1,false
430,44c870e37fbafafbec49b96ea58fe7b840da6b12c368a77f144a5572dcc43002,VALID,true,false,false,42.77,E1-ours-c50-r1,false
431,ac49eac2edb461f116b24d8b67036c4189f62deb743e55ae2c25c04025f2ea8d,VALID,true,false,false,42.25,E1-ours-c50-r1,false
432,479d2d91352e80005ab19430a856ccb274de18868e1a1202a85c85ce431f84d6,VALID,true,false,false,42.25,E1-ours-c50-r1,false
433,ff54607559c536386aa4283e2f748c871c0a2043a4aba5f440f9fe31375fd0ee,VALID,true,false,false,50.93,E1-ours-c50-r1,false
434,1a8de300ed9fdcd597d9c988725f061c55a2c08a7c1ea9d5c8789650469072a2,VALID,true,false,false,50.93,E1-ours-c50-r1,false
435,a788183af15be98ce7ece7c3dde24e4873b843f8e703f587a4004dcd70aa4fd6,VALID,true,false,false,42.26,E1-ours-c50-r1,false
436,fbc95914c2ff6e25c4daf32c7cd0b6815fa9f371372da0d848ea1ff72e4ea106,VALID,true,false,false,78.99,E1-ours-c50-r1,false
437,62c9c976afb123932a0e8edb78a1cc658998f06a4abb73b68f0e4ceeaab9cc68,VALID,true,false,false,50.93,E1-ours-c50-r1,false
438,6c0f7c9bf924328323263a53142f8cdc475cdc4fbf414fe67135750fbb53d501,VALID,true,false,false,50.93,E1-ours-c50-r1,false
439,378b6fe6b415c9cdbe20ca30e14d55cf82c98711e862f65438aba1b76209cfd6,VALID,true,false,false,58.41,E1-ours-c50-r1,false
440,9786923752696fec03b15e3fc4ffd9569b0f2447c66e037a530361bb05311d47,VALID,true,false,false,47.80,E1-ours-c50-r1,false
441,ca548dd86a843570e3bbb13d99271fe7178380f7b619d262e1408d3ed73f95ac,VALID,true,false,false,47.80,E1-ours-c50-r1,false
442,927c49c59c67d9e5464f92e57093261022e69f7acc519c28517e276f26550d85,VALID,true,false,false,47.80,E1-ours-c50-r1,false
443,734b701195f23a2604b3054dd2bf18791eed0cfb7c61f6a760d954f62599e87a,VALID,true,false,false,38.98,E1-ours-c50-r1,false
444,cb10a77bc11837424eef589cb4a4fb7d55b9759c864d3b34a4661f3810682d61,VALID,true,false,false,47.27,E1-ours-c50-r1,false
445,678dc23c7953f0f456919aa13796ee813b0b79c244b95e87987b2b1121db2bda,VALID,true,false,false,47.27,E1-ours-c50-r1,false
446,88e1146de7e4bcf745f3f37fc4cc40204059d33cfef97fab65b6d0dc82a81824,VALID,true,false,false,67.04,E1-ours-c50-r1,false
447,ecc579f5e8af56cadfe5678cefb44495ef7688d6aad806f942a844519d6e42b1,VALID,true,false,false,67.04,E1-ours-c50-r1,false
448,53a88bcc302904669b4eee792053dca3bf8b9d018bc6375cd7b0e249e4433064,VALID,true,false,false,47.27,E1-ours-c50-r1,false
449,1a49c7c1940e29ed046ba05d194f62fe4df3dea7a2a412b601a3880847d8633d,VALID,true,false,false,47.27,E1-ours-c50-r1,false
450,6c51a8d07131e6a46c2f5a68ab91c1235279c5171f36d31cbe8c0f2aac461615,VALID,true,false,false,37.66,E1-ours-c50-r1,false
451,f805bc4a7ddcc8afc0b012666454e90a6b537c639072ad36b820ef9a55a8c69f,VALID,true,false,false,37.66,E1-ours-c50-r1,false
452,5ab49444e20922092c60556d51a39293a8655576faaec4abf9c75c5e3230cf7a,VALID,true,false,false,57.43,E1-ours-c50-r1,false
453,d3b2238d200d668e42667d04bc8bbb1c7c9c2dbdeac022f41bea5942ce57c839,VALID,true,false,false,57.43,E1-ours-c50-r1,false
454,9fe1eaa66bc027d5c2c057d84bd4311664c8191ec61b95af070bf8afd8eddae1,VALID,true,false,false,29.37,E1-ours-c50-r1,false
455,cbf4cdfb90c672cd86af2d5b1a63ebe70d4b176d8b21c435322df6bcd43b68c9,VALID,true,false,false,49.01,E1-ours-c50-r1,false
456,50e741e3fb5d2380a58be86c6261366a936d5046a857b47ac294447206e6c434,VALID,true,false,false,49.01,E1-ours-c50-r1,false
457,b7e945f1eeab27993ecd1110fe87ede2c4288f498d0759ab364af1d3fb3bed4c,VALID,true,false,false,49.01,E1-ours-c50-r1,false
458,cbad0d98f505d94ccb983cd109f4ebf3e45c29b3b096505995585c060b383034,VALID,true,false,false,60.88,E1-ours-c50-r1,false
459,d504a85abe9ad7de53ac13e23588400739bf9c701b47ebfdacee9fc1b029564b,VALID,true,false,false,60.88,E1-ours-c50-r1,false
460,849c5ed22cc5c877a5fce9cd681102f68f7b960f1187756226b220d169d83d03,VALID,true,false,false,47.79,E1-ours-c50-r1,false
461,d56dc9404ed246d12ad6c6af58c8ff33af35fe1379b2b1864f8d2642676febaf,VALID,true,false,false,59.66,E1-ours-c50-r1,false
462,c18f6bf063049481d34eaaf89e45572257592450e9355c4d6b867a772342c205,VALID,true,false,false,47.79,E1-ours-c50-r1,false
463,4fbc3969361da4e27bb57da3a4b761aeb650fa6731c0b3e4952ded810bc5afa7,VALID,true,false,false,59.66,E1-ours-c50-r1,false
464,6b863e2f466e3d649dd53f5e0929b5224a8a9a7283d3658b791e83c91e0b7750,VALID,true,false,false,59.66,E1-ours-c50-r1,false
465,8af0d62707d69fd32cd87efa08451751de69a31ba8b9ad39cf175446422f6092,VALID,true,false,false,59.66,E1-ours-c50-r1,false
466,27098b1852b34ad678e5669af88d602e64f8a762076162b0fdada6f542ac74ad,VALID,true,false,false,59.66,E1-ours-c50-r1,false
467,34bc15f96253b2aec4afecf15994dbb2f349531045d5d6f5b92f22a8bd7f464d,VALID,true,false,false,59.66,E1-ours-c50-r1,false
468,eb0511c5f7837c7495c213afa906ba9576c6c9eff4b76078a8eb227a062d5cf6,VALID,true,false,false,66.03,E1-ours-c50-r1,false
469,5172be779839f7a25d7c39659e2e75542a8e134b3363a05e2a4a39b998510994,VALID,true,false,false,59.08,E1-ours-c50-r1,false
470,344b7f5b7414f124da2a39d9e3f51254781712be52b01c824b1b6d407c82b602,VALID,true,false,false,49.12,E1-ours-c50-r1,false
471,b2f67ee37441e7246191ab23fc58a1a87ddb195510e3739021ab22ba00749760,VALID,true,false,false,57.91,E1-ours-c50-r1,false
472,dc927272a930c3ddb6068fd1707b2d407fc29a28b020d487a0b450f0add0a28b,VALID,true,false,false,69.78,E1-ours-c50-r1,false
473,71e9499de845f84e4796da1185a34bb2af4acc071d64f3ffb0ab28f86a316e22,VALID,true,false,false,58.45,E1-ours-c50-r1,false
474,5ca0ccd7bd554640def6707800709adaba6a270a40d620df7f98880e14ac54ba,VALID,true,false,false,57.91,E1-ours-c50-r1,false
475,f499fc5a446556b1b96dc512d033e198e23cc8c65b17f1260667694f98436b23,VALID,true,false,false,56.89,E1-ours-c50-r1,false
476,bfcf8d7bbc63992381f85f37bdfa632b5635345320cd1acdb6e61abfb951d7d9,VALID,true,false,false,57.39,E1-ours-c50-r1,false
477,b3409a8c34ccbe2eed7eb2ad1814f7f7a1b7556666003776acb141c1cab28eb9,VALID,true,false,false,57.39,E1-ours-c50-r1,false
478,c57b2132fb7b19bdb418c0ce8ecd1809bfef93b6a53a35e5ab19898e0683c151,VALID,true,false,false,57.39,E1-ours-c50-r1,false
479,40e9636dbd45cdcc68e4c041bd09865d8562b671fe9f502d28be0fc5f3a035a5,VALID,true,false,false,57.39,E1-ours-c50-r1,false
480,c6172a3ec62f35746229b70eaf225cbe9b056755831c1f86be9b1188fd16a6b7,VALID,true,false,false,60.59,E1-ours-c50-r1,false
481,9fe5308a8ea00987f44123bd95575d146041147c7fbe7fea0e55445480237cd8,VALID,true,false,false,72.03,E1-ours-c50-r1,false
482,507ba1f3025f11e3ac189e9196d6449692e3a7e53bbbde50d4967c75d57e293b,VALID,true,false,false,60.59,E1-ours-c50-r1,false
483,f7db6a2e813a5ea8c2d4854930c51f9f7455178173ffea358bdd400658879f42,VALID,true,false,false,72.03,E1-ours-c50-r1,false
484,e9417cdd698344a557c020b265e9fd59feb108de05d206af14c4a5c08a2259ae,VALID,true,false,false,48.21,E1-ours-c50-r1,false
485,583edb9636fd47f186cd9f3e92a8fbea065c1da6715d7f47f9ef2ffc49443f34,VALID,true,false,false,72.03,E1-ours-c50-r1,false
486,d91988003a2dc6d20f6322ec16441ab7947ea792274ea0da768f9415b27d009e,VALID,true,false,false,60.59,E1-ours-c50-r1,false
487,08ed8686dd8964552574bb303d22653956b015e9ad83dc422e980cee6665944b,VALID,true,false,false,72.03,E1-ours-c50-r1,false
488,dd0e5b24353ba3394528382d7483c905f8bf1794790e3a93f95f27243379df30,VALID,true,false,false,60.59,E1-ours-c50-r1,false
489,3c9061ae7686d4f69902c44652cf3048d0fe85c31615053b4a1e99b5377c4ab9,VALID,true,false,false,72.03,E1-ours-c50-r1,false
490,3fcaedb0c4a6972b505f3fa019f0c33a5aea511a9b429222a9fa61c706e2e338,VALID,true,false,false,52.29,E1-ours-c50-r1,false
491,8c525feb009c539cf4cc58733fe862b762856b6712ec48f6da729eca98937107,VALID,true,false,false,63.73,E1-ours-c50-r1,false
492,07ab390fdde379a42ced512280599c36466ff97e2f8a2ca078d10a8a95156230,VALID,true,false,false,52.29,E1-ours-c50-r1,false
493,31f1ca38dd996a3322d06af298456438fd4abcff4f022c75a45d74d9dbc9bdc3,VALID,true,false,false,63.73,E1-ours-c50-r1,false
494,3ad57699d09e31207d2442289e757986d0e47e7fee6d31dcadd4dcd7ec795714,VALID,true,false,false,63.73,E1-ours-c50-r1,false
495,4a613edc82973e09602600575affc5612072c2a77d848c5a39d37d68a3ba0e6f,VALID,true,false,false,63.73,E1-ours-c50-r1,false
496,0f5becbba2c1c3f142ef220dd620df95b8632690e86a1acf66f86ccc5721c7ff,VALID,true,false,false,52.29,E1-ours-c50-r1,false
497,14a644442da9ef7609b43d6b786c5d3ae2e666f5d8d9b9eab19113f5c8415150,VALID,true,false,false,52.29,E1-ours-c50-r1,false
498,b17eef3e59c2d8cd1df88bb89bd7e0c892e97cd5f9070ca36bae6e7c4e62499c,VALID,true,false,false,52.29,E1-ours-c50-r1,false
499,dea54c645ddfb53b6cc31c03a5113d677361d4a4d3e95c3df4e8994ab096cb61,VALID,true,false,false,63.73,E1-ours-c50-r1,false
500,3daa102335e896776db9563c2e0835e64d7b764434ee6731ce3a952fc4f4dbb0,VALID,true,false,false,53.57,E1-ours-c50-r1,false
501,37570e76b68502d4b2fc868827acb1b6fae8eade71463560ef9362fb9147e0c8,VALID,true,false,false,53.57,E1-ours-c50-r1,false
502,aaf5e8c3b6423acebcf305f69c4f9a19c58139089090c6929befd328b48db6fd,VALID,true,false,false,53.57,E1-ours-c50-r1,false
503,136d5b6291e3341e54aabc99acfec48929538495c78e21ad1c00952a2a264489,VALID,true,false,false,53.57,E1-ours-c50-r1,false
504,4a1bec65556ac511aa861edf1f7d7f57de50ce35063b66c31c31ae6f212a2bb4,VALID,true,false,false,53.06,E1-ours-c50-r1,false
505,7354d7c0b7f10b4d37ea7b16fd943d827ab89402309467da4a775e285437afcf,VALID,true,false,false,53.06,E1-ours-c50-r1,false
506,4300929b042ba4779159f9db296e474b527b61164a21fea86d9196ece7487eb9,VALID,true,false,false,53.57,E1-ours-c50-r1,false
507,1e6eb9ede17aba7b7c7226a4f3118987c397eb53239f9d1f59122d9fb68cb20e,VALID,true,false,false,53.06,E1-ours-c50-r1,false
508,19e742b93e8ad576ac4260ad5b9dc59726e88a13f472f392a4d7d92b89836c6c,VALID,true,false,false,53.57,E1-ours-c50-r1,false
509,aad0ebc2f131411b6c6411420c2be4bb4bd959f6e4a9fdb7caf47455f2bc58b1,VALID,true,false,false,53.57,E1-ours-c50-r1,false
510,99d11724832173af61abb522db527736e73b4e353cc0c6861979391f593b797a,VALID,true,false,false,52.55,E1-ours-c50-r1,false
511,9417fccb2e81772161b4fd5ebc276967cb042a8cf182f457a7e5875c572cc871,VALID,true,false,false,52.55,E1-ours-c50-r1,false
512,b562109b37cf0826f9634d3e83d238bd4976a7cb2a2e3a2739e05affb9ce24c5,VALID,true,false,false,52.55,E1-ours-c50-r1,false
513,97282251df642a54c587c3cb947043ceb42818c399dbe914833f90e331718447,VALID,true,false,false,52.55,E1-ours-c50-r1,false
514,b69bf16f7a07dc551b3f2d692b266841d4f43f57e0f1228feae38a4e94fba267,VALID,true,false,false,63.58,E1-ours-c50-r1,false
515,6b22d483c6170e84a1a6769dead008f77e024a70fabc0b1e0050c47888f20332,VALID,true,false,false,52.55,E1-ours-c50-r1,false
516,26dd906140711bf742c10424343231c1e776cc71a0f90d89159ab3865589fcc6,VALID,true,false,false,52.55,E1-ours-c50-r1,false
517,714e4648938fd3b5764db21a955d92b62aa54505b4e9c9602e817e7832771da0,VALID,true,false,false,52.55,E1-ours-c50-r1,false
518,c486239fb72cf457084ad507c34c05309f0cb50d4a73a6e9d71966015cbfecc2,VALID,true,false,false,52.55,E1-ours-c50-r1,false
519,110b36132fbacdfcf749a5e060489fd9c8b32d22e974248a1e8c6ff4a98b76dd,VALID,true,false,false,62.81,E1-ours-c50-r1,false
520,247c29f1f78eb49c67077b47796a84b1f4d7635e127b82e9d4006bf2f060e9f1,VALID,true,false,false,46.17,E1-ours-c50-r1,false
521,8ab84a004ad516f24b48c6d009f364d3a12c4af507774ad67235a9101e6a211f,VALID,true,false,false,44.27,E1-ours-c50-r1,false
522,c35b7747404506e7e3024e1e56cc0bb0fe7d5fb4d4a2ae2725c25e2a4a483470,VALID,true,false,false,55.30,E1-ours-c50-r1,false
523,c3d4b2b97a3b4f3b1ac0ba608a96342f6b60f10023ae4a14f8a9fa6ca701a8d9,VALID,true,false,false,65.25,E1-ours-c50-r1,false
524,35a4f32fe0c231f117b3f48ffdecb346163fb57dd150569495ceffdbdf719e0a,VALID,true,false,false,54.02,E1-ours-c50-r1,false
525,eec058d3ecee3664e8480f82d0740128de287e9214021ce4ffb4865138fd864c,VALID,true,false,false,54.02,E1-ours-c50-r1,false
526,753b8d2411e0f65b830a96ae532057519de13afb4382c7e52ae269cd668bd534,VALID,true,false,false,54.02,E1-ours-c50-r1,false
527,1e156898a75b152652dfdfc3aec1c8dcb94f1d38acca5ed76b75f785a05db7a2,VALID,true,false,false,54.79,E1-ours-c50-r1,false
528,94a75c08619d8ae1efdeae530bc3df64eec5f5537a16d20422c1d079590cb938,VALID,true,false,false,65.25,E1-ours-c50-r1,false
529,cb362f66363a164191043d2efa506255947dd3e0f0493a1d1b05ce08a7d91e34,VALID,true,false,false,64.72,E1-ours-c50-r1,false
530,6e886c90edfe09b5bd70501b59371af089f0074191590bf126ebc43259f3cebc,VALID,true,false,false,53.38,E1-ours-c50-r1,false
531,c77a50da1d4f0cce1cafaa483ce9f19075857a2a0b2436f040dfc0a3fbaa2e43,VALID,true,false,false,53.38,E1-ours-c50-r1,false
532,90bf60dfd5aaaef0610d780cfd7f78a6540c7b7f8edf221b184388683a96bafb,VALID,true,false,false,42.16,E1-ours-c50-r1,false
533,fb37d755b0dc1992ba52caf091b10983c260be8d7dee3c07bde2881fe3825ab3,VALID,true,false,false,42.16,E1-ours-c50-r1,false
534,e2f55d19b3eb02609f321bd7af3e7e11d974d7adf37bbfea8b9d9668ef8fee7e,VALID,true,false,false,53.38,E1-ours-c50-r1,false
535,6e5ec5ef9da89b3369e13bdda865b5f824e1052c405e928bbeb9b78f5913a71f,VALID,true,false,false,53.38,E1-ours-c50-r1,false
536,d1e30a7d9000ec4aa9026662615d793732e68b7986afdeda7d9bb3af7d09cbca,VALID,true,false,false,53.38,E1-ours-c50-r1,false
537,8c4bfba60c726044c30c40dd1a94c2ad4b55106e6403c388fab166557d1a0521,VALID,true,false,false,53.38,E1-ours-c50-r1,false
538,27527aba62ffcc76eb0e9b07e7d7111bc7d61852f1127f97105274125fee7cd4,VALID,true,false,false,53.38,E1-ours-c50-r1,false
539,61523de9ea972b7cf4469ffe1b3dfe6191626d382f625a7e7449c0267cb88efa,VALID,true,false,false,41.57,E1-ours-c50-r1,false
540,9565834154000991d8175d24bdf083a42235b6130c0b3b6be1f2a58c67736077,VALID,true,false,false,52.91,E1-ours-c50-r1,false
541,e98131eabed56a470299a7cb4af7040adb469063f0dac1c3dc0e7a8d7e9dccde,VALID,true,false,false,52.91,E1-ours-c50-r1,false
542,778dff805cda25814dbbe5083076a8c7ee01f6fd79e1ee44948daa807d450b7a,VALID,true,false,false,52.91,E1-ours-c50-r1,false
543,1dbc22aca3bcbda65239e372da4e0f99b4028fbcd29745d25aa3fa8952db76a0,VALID,true,false,false,52.91,E1-ours-c50-r1,false
544,9408baf0065ec70a0bf67610431e23ff249039a525854ded3759523b3023241f,VALID,true,false,false,52.91,E1-ours-c50-r1,false
545,0b1b37f382ce115e7e846eb8e29ff3428fd90f2d7aac52cca6de52eddc1bafb6,VALID,true,false,false,52.91,E1-ours-c50-r1,false
546,a3e938c35df25f24bfdfbef5848d016174bcce6a6482ca441f1c8ae0668a505d,VALID,true,false,false,62.99,E1-ours-c50-r1,false
547,95af017a8c552d976ca5d22eefbe7deb5e3c21f3667f2ed090d2644dcc11b523,VALID,true,false,false,52.91,E1-ours-c50-r1,false
548,af5c295bce05576e808e26bc1717599570d0e6d923e15bc0db40cad0f725b552,VALID,true,false,false,52.91,E1-ours-c50-r1,false
549,bb01650be4c19e31f3ab1f749458852f48c79c4a597f098c78234ac35cd0ccb3,VALID,true,false,false,52.91,E1-ours-c50-r1,false
550,a1e35e0cbb4554e5387980b1cbf12c3a50544833ec79d6b32718436077819bfd,VALID,true,false,false,43.81,E1-ours-c50-r1,false
551,73622af995af00b62b0ed382ef396950a2c5fcae6e3a23d6b183813e3558d5b9,VALID,true,false,false,63.67,E1-ours-c50-r1,false
552,31c46dc15706d470937d433f6bd1cb4364b85baadc2666d9ec1ece18f0b9bf20,VALID,true,false,false,53.89,E1-ours-c50-r1,false
553,48e52ebfd6652c7e9f724d57fba1734e0410e3c5f7e6090c70bcb357018da5fd,VALID,true,false,false,53.39,E1-ours-c50-r1,false
554,220b31f6a2d2755a490630972a344a0be91fa01fb04249b6d86410b0b2180338,VALID,true,false,false,54.01,E1-ours-c50-r1,false
555,76417d89d1472a8c03302eb09b8840bcce3152bfb60677a7f54a448f9528d684,VALID,true,false,false,53.39,E1-ours-c50-r1,false
556,328856619d6def9548d73c1ecaf94a981146ebe5601a882b907ce110b74884e1,VALID,true,false,false,54.01,E1-ours-c50-r1,false
557,754e3025734b508aee10a0a1f2f7d05ad79ea7cf12d51fc11b04d8c59084bc66,VALID,true,false,false,53.39,E1-ours-c50-r1,false
558,7f0633287eebbfcd873be80aeae85a1402e58047dcdb3e4b3fb1f51bffcf4eed,VALID,true,false,false,53.39,E1-ours-c50-r1,false
559,621b149a88c6cd27b7c14ace92a297c27ddeec086d41fafd1d252170de110bf3,VALID,true,false,false,54.01,E1-ours-c50-r1,false
560,7c3d3859e76953bceda412d1b20d632eb45ec4d596d1514dd10a64dc068dc7db,VALID,true,false,false,52.31,E1-ours-c50-r1,false
561,e9afe48e6655d1e987e42e03ca182d227a6a0daf0f17b82bc96d56eb9350b1b0,VALID,true,false,false,52.31,E1-ours-c50-r1,false
562,17c231b0f33e89f7e202a04b716eebc5a95115a0e81510b05680072eaf234727,VALID,true,false,false,42.53,E1-ours-c50-r1,false
563,7d54b6158ea94ee07acc098517b7565e7fc63494d689db502a30df8b2e96902b,VALID,true,false,false,52.31,E1-ours-c50-r1,false
564,923165f826969ab2afadf3b1df7bfaac1c7b620e67e4b6eca7a7274d4e4be1fa,VALID,true,false,false,52.31,E1-ours-c50-r1,false
565,a1f6508e281f0f591b8e5a2c1a87b145640449093a67d24d6c5406ed0f6e8393,VALID,true,false,false,52.31,E1-ours-c50-r1,false
566,8c73ad8ae98ea8e09b91a1d36c456c48d0d3006e392fc2575e1e8db2f818511c,VALID,true,false,false,52.31,E1-ours-c50-r1,false
567,20dd21edec0139a8edebc7f8b033308f46694a8bfa52715cb016eceb10278ba6,VALID,true,false,false,52.31,E1-ours-c50-r1,false
568,5c6babc01976a85e557fdb7a6067f16141accb059da2c669632c09cf5b91885c,VALID,true,false,false,52.31,E1-ours-c50-r1,false
569,2be9ec468ce98a82de159d00457aa0f5e26174af511c0fa8538bf2ebeee673ac,VALID,true,false,false,52.31,E1-ours-c50-r1,false
570,fc8d76b9ff2755a34d1ba4e4324eb07f925bbfe61e064b59032354e5225ac386,VALID,true,false,false,63.15,E1-ours-c50-r1,false
571,da438eb250323209fda8ea29c80845677d761d3709b82dd29e09ce9a756749aa,VALID,true,false,false,63.15,E1-ours-c50-r1,false
572,7fa9ad1f337f002517b22578504f13f8106a338db5743891d233c60a4bb181f6,VALID,true,false,false,63.15,E1-ours-c50-r1,false
573,1724a9db5412d31ce382fd76243f704f98ed869fa5bbb6088d49126306a33de6,VALID,true,false,false,63.15,E1-ours-c50-r1,false
574,7ac04503b0deec9a53a9e449c6a56c7a4fd30290b02f4d88dda6842650891c7c,VALID,true,false,false,63.15,E1-ours-c50-r1,false
575,c9e76c6a14d3e0dde51e866653be8a07c74ccb8f65691b78bc28250766d0ddcf,VALID,true,false,false,63.15,E1-ours-c50-r1,false
