idx,txid,code,ok,submitErr,reveal,latMs,key,credit
366,6e0ee9f1da62df7a0278c44ee64d97a42ac68e18e39bcdf0a464ec4c0b8f0c3d,VALID,true,false,false,2115.38,E1-vanilla-c1-r2,false
367,1e032075e5243b4e288956cf12697d6be4dce7e36607d28f310061e4bd405b9e,VALID,true,false,false,2062.47,E1-vanilla-c1-r2,false
368,c16e42e14368f32ff62566a9d320ccda5cdfb5f5f823623113d1283f91d8b0b4,VALID,true,false,false,2099.32,E1-vanilla-c1-r2,false
369,d8812e3ba38bef34980c230149406aa0a5454d77ca3edd2f74a50d32d498dfcc,VALID,true,false,false,2117.68,E1-vanilla-c1-r2,false
370,13354bae62a9170099ef9135c071093e74e8c8ec8b6724e81eb1d6e5b4330bd8,VALID,true,false,false,2110.89,E1-vanilla-c1-r2,false
371,f30bf5f6d63884fbc0f223850e348c8ea4b9a262a6a2ad2e6177ed8afbb08384,VALID,true,false,false,2117.85,E1-vanilla-c1-r2,false
372,3ae66a0df34de03bfeb0e5f5858cf6c425a14934159ad53b617f44042cf8e881,VALID,true,false,false,2066.14,E1-vanilla-c1-r2,false
373,c3705dc5372242fb0dcc0979182378bdf8b2230a90adbac85fdae11f3f33f1ee,VALID,true,false,false,2101.80,E1-vanilla-c1-r2,false
374,e5b9607b1cda8967d481efc6300b977d79973abffe20204174d27f6d1d13cd43,VALID,true,false,false,2099.57,E1-vanilla-c1-r2,false
375,34a801a9d55f23c26b0c6769ea275637d231ae72a0dda226a5d47877402d9293,VALID,true,false,false,2110.54,E1-vanilla-c1-r2,false
376,8f8693d789610f93cd7868dc55a86fe094882071d768df5c1661f418af78fc0e,VALID,true,false,false,2111.05,E1-vanilla-c1-r2,false
377,630a85f9529230b72439f0218c7914daf0ac6a84f5aafc4344a96ddc47788789,VALID,true,false,false,2114.02,E1-vanilla-c1-r2,false
378,1e8c7efe19b1252226f4ce00ba7979a5ffa6c6787eff67bfece85a3c4c627724,VALID,true,false,false,2062.85,E1-vanilla-c1-r2,false
379,661bd92969ebd76c5cae36831063d7d23a391298187fe6df5598dd49757ebe66,VALID,true,false,false,2112.86,E1-vanilla-c1-r2,false
380,4fc04d764e15511f36420dd1c9e53d9b887b8f74e2728d5f40048ee156f9ac9d,VALID,true,false,false,2073.38,E1-vanilla-c1-r2,false
381,4e472aa15330d70145a9af262e1c674f7f3d7cfb91c7e63090b0eab516545e41,VALID,true,false,false,2111.40,E1-vanilla-c1-r2,false
382,4c30b2fdfc82fcad0dafb45b00d7024f89de6c8d93df94b98377c7e3a55a1c41,VALID,true,false,false,2113.69,E1-vanilla-c1-r2,false
383,aee04f390d86eb5df4af8ea6c4507270e2294456d1c5ee03fa0428b52ade575a,VALID,true,false,false,2112.17,E1-vanilla-c1-r2,false
384,d588672755d79539ce3be535fbf3d4402a4bc1f3318e50b06101b877863d2304,VALID,true,false,false,2100.59,E1-vanilla-c1-r2,false
385,9bb8ee60775e420ecb1df778169b3479e13e110af88f478b3ab119e769bdd614,VALID,true,false,false,2118.48,E1-vanilla-c1-r2,false
386,8106617699fd298c4d322894ec44a6d95b9842b1279078dcc7087c48bd24702d,VALID,true,false,false,2066.32,E1-vanilla-c1-r2,false
387,edce1090532e67bcbaa127fe8a9ce56d03e76bbfdf2c8f11f66fcdd2ebd334e9,VALID,true,false,false,2062.39,E1-vanilla-c1-r2,false
388,5069e6083a7f36dce97fe908bffc31adc2cc037d2b7782ed96e400a383d6b48e,VALID,true,false,false,2102.20,E1-vanilla-c1-r2,false
389,75ad5aa9faa53ae9699e6dd09057208bffd3d9309f5953938603842377bc314c,VALID,true,false,false,2110.29,E1-vanilla-c1-r2,false
390,5357d9188a8d968ecef72fd64a2a9f8dd40b56a4d0a9a94f559c8a5fedb27db1,VALID,true,false,false,2115.39,E1-vanilla-c1-r2,false
391,88b528623fe2768bc9fcf4b1b866c66bb411bc0c3fd44ffd74aa6e79d16d46ce,VALID,true,false,false,2108.80,E1-vanilla-c1-r2,false
392,2bac7f4cae3bf496f923371267f04568b260376d55adec164c602c54f8cfb3d9,VALID,true,false,false,2115.17,E1-vanilla-c1-r2,false
393,6d03e2e96928b105a190c3a9ba8e8788772d13d7abc88408e26aac21d83654e4,VALID,true,false,false,2113.62,E1-vanilla-c1-r2,false
394,5549544492211b72baa9cf59bb70af03ccb22e5c079940669d63101f67206069,VALID,true,false,false,2060.85,E1-vanilla-c1-r2,false
395,990085a87380d239e82c19e3dcca97aa4d8b0896e57ebe9257f2a3317e50c33d,VALID,true,false,false,2100.65,E1-vanilla-c1-r2,false
396,14ac1bf09894e50298e2d2928f0f55aabaf8d28965988480f417f21464524cbb,VALID,true,false,false,2109.71,E1-vanilla-c1-r2,false
397,21b0e315d1f01a9615763dab63bb54bdfa80a1161b0c8ca16f67075deb244aee,VALID,true,false,false,2111.54,E1-vanilla-c1-r2,false
398,8955a896745f30ea004c671bee293bffdbc61d0bf57e02b2402e3df17cf4e736,VALID,true,false,false,2122.16,E1-vanilla-c1-r2,false
399,dd25f16a9d744680488b990bde8b0cf750c65d9dde8d1c5321a9480e425d84b9,VALID,true,false,false,2144.65,E1-vanilla-c1-r2,false
400,4bb06957e523d50602fb48357c399dd72a94aba106c467ca8ec40fb49a0b8e03,VALID,true,false,false,2112.96,E1-vanilla-c1-r2,false
401,c8ae02b66bf602e795953a94d516109a35556cd52f3d16eddd2e6b07635b4f9f,VALID,true,false,false,2178.75,E1-vanilla-c1-r2,false
402,46fc32c2837bf52bf16caa2d594db82032f57ee253de35912f0740ae1d3c3a62,VALID,true,false,false,2179.00,E1-vanilla-c1-r2,false
403,a0be10fd16251e566d8cd031b5ff1b7df0bc24187ece6db3ff18d2648a6a0ecd,VALID,true,false,false,2111.92,E1-vanilla-c1-r2,false
404,7a1486a9ba99a683526de167706dfece5c75a50d0d970be19e545d4aa8696b77,VALID,true,false,false,2107.05,E1-vanilla-c1-r2,false
405,05aadb4e631a6e9c00ad44917aff5d5208c212f31b958d85f149561d3383115d,VALID,true,false,false,2101.80,E1-vanilla-c1-r2,false
406,18b83ce680b29758d3767a02b7c0fb8c600b98462e1932e175d52eedb292fd87,VALID,true,false,false,2053.18,E1-vanilla-c1-r2,false
407,c70ba3156b94fba9373381aa5f20bf104977fca51ccdde43ba0fa1cafe0dcef8,VALID,true,false,false,2111.35,E1-vanilla-c1-r2,false
408,000312add54a9422e24fafad758c51e53fd20653f087bb87adb43ec92f729e38,VALID,true,false,false,2102.06,E1-vanilla-c1-r2,false
409,71cd921d211369db3259e978e943d2eb8014fe423de34176278fbe6068dd0b77,VALID,true,false,false,2098.32,E1-vanilla-c1-r2,false
410,f125e9eeb3ea92b1ca2efb5bc873c6910ef43198ce743482fd96805f78d21d77,VALID,true,false,false,2092.89,E1-vanilla-c1-r2,false
411,d2fef108dfd2dad9a07bcebbab9226641c56b7ba75b468c8307329d3ebe4f3b3,VALID,true,false,false,2101.13,E1-vanilla-c1-r2,false
412,c15ea22c5373a19f3c70776cac3a17c066315486a5286da5c490f46dc9965743,VALID,true,false,false,2056.39,E1-vanilla-c1-r2,false
413,c7dda02b64d4eb110c42e3d7242da8348b4e360fc24bf2a0ba0d0b06c939f3c9,VALID,true,false,false,2099.21,E1-vanilla-c1-r2,false
414,a715000929c8b90baf7c32ef93f7f82ae63e139cf4d6c3dbf76340f4eefd4d86,VALID,true,false,false,2100.41,E1-vanilla-c1-r2,false
415,85286bbc039290462e67f8b00d02209ffcbb5b60b80c1ae33a82856d49835011,VALID,true,false,false,2113.99,E1-vanilla-c1-r2,false
416,72b93d66d7f883cd1c263dce3159db14ce838c97e5064e9ab71b3904f8a80065,VALID,true,false,false,2128.32,E1-vanilla-c1-r2,false
417,c6b8c43a182765bf67c9c1d083cf96c1d8060da89a5ee50feba9946810660d4d,VALID,true,false,false,2118.05,E1-vanilla-c1-r2,false
418,0a57b1428791a6047f94c106e8c18427c660c045c46051b89f87a639eb88f155,VALID,true,false,false,2114.66,E1-vanilla-c1-r2,false
419,4c79f59f03d23c36d982e96cd9e84933c9dea9081b8d9f1b6d4b37a090ecd482,VALID,true,false,false,2116.61,E1-vanilla-c1-r2,false
420,16654162a1f4786976872ba368b6dec2da3ec99e87b3bd99c3bea0be6d2a0d9b,VALID,true,false,false,2110.72,E1-vanilla-c1-r2,false
421,d74656c3b4cd043ef582be54b5fa34f2bff6ee7bef28ae7809459e159b26daa4,VALID,true,false,false,2064.10,E1-vanilla-c1-r2,false
422,7489f2a3d7ce9982316681fd2086fbb1c3d40c0d83fcf3f22ccd0dcbeabc2437,VALID,true,false,false,2112.92,E1-vanilla-c1-r2,false
423,f86a8eaf8f631255b394d9c10a60288ebfe35b13cb9cad825ecfbc6e992c50c5,VALID,true,false,false,2104.52,E1-vanilla-c1-r2,false
424,8d259ecbdf110ef05e05e45a354cc1a440aab77c4ce2d498449e82865bd9bfdd,VALID,true,false,false,2102.10,E1-vanilla-c1-r2,false
425,d91a368145e86eaa6f6a319650416fd105df8ad607beba06c0177adc69eecd48,VALID,true,false,false,2060.38,E1-vanilla-c1-r2,false
426,59b1a8b0ca139d3d73167a94387ce8606b7b16f5ffbf1772bcd3d4a31a47e5d6,VALID,true,false,false,2146.10,E1-vanilla-c1-r2,false
427,4b269341fcfbb792e7dcbc6d999fc2cfd059f8276772d1f678f47eca456a8181,VALID,true,false,false,2114.92,E1-vanilla-c1-r2,false
428,bd0809c3ddb7fa1cfc6fb6ad3c38196dc1bd59b8043afba5290f7aadaf120f24,VALID,true,false,false,2105.68,E1-vanilla-c1-r2,false
429,3a29897e11fbb2ff5d49ffd8d6aa7df9121f100562ebb07fa46771851d4aa018,VALID,true,false,false,2096.76,E1-vanilla-c1-r2,false
430,ae0f92ae90c07b17f3727fc8b009f881c58931e2026a33c57bbca371783d0626,VALID,true,false,false,2118.62,E1-vanilla-c1-r2,false
431,4ef2a4db37fe1c473c53f41df69b6464362e4327ca7cc3b0c07804adb17f8aac,VALID,true,false,false,2116.99,E1-vanilla-c1-r2,false
432,cf4b5dbf9b4bc21895547cd60af61ca4eb5fefb936e60ce389820d629a568698,VALID,true,false,false,2114.52,E1-vanilla-c1-r2,false
433,94235cdf71742163c147dd1a869bd612fd109cbae204c225ac92ef049caee77d,VALID,true,false,false,2102.98,E1-vanilla-c1-r2,false
434,042d4afd0a0bc1d3658a631ca90b958190109c4d7092eb808139871630239ee8,VALID,true,false,false,2112.98,E1-vanilla-c1-r2,false
435,d83ce1dfb48e69e5c99223dc4a614f7749fa2bd8f3662ed31f4c5b92da8bd8f4,VALID,true,false,false,2079.88,E1-vanilla-c1-r2,false
436,18e6c6762e7ef4d5c53d16330f62e46a4c5fcbe937f42501dcb52541b1614887,VALID,true,false,false,2104.56,E1-vanilla-c1-r2,false
437,8c0bc5b50a85f419d502f4f531b7b54f69913b45748d29f62dafb97e2c40d4b7,VALID,true,false,false,2110.30,E1-vanilla-c1-r2,false
438,d490d087dad043fe498e2fdbf58ddad1e580836c88f91317f0af32b54327263f,VALID,true,false,false,2064.97,E1-vanilla-c1-r2,false
439,743f72898cfa567125e4dc03f71c3cdd1c13b5df74e75ceb20b4fb96b4804e5b,VALID,true,false,false,2104.20,E1-vanilla-c1-r2,false
440,5a070b0f902d4c829b8deb5729e790d15acac3a8087226e3f5c6312c5f571364,VALID,true,false,false,2110.35,E1-vanilla-c1-r2,false
441,25d0bcf4aae732a9019b193ae62b8d3675f9238b6e87d92b79d204072e6565d8,VALID,true,false,false,2126.73,E1-vanilla-c1-r2,false
442,79f19a9b6e86e919e37c59989e46133b5ce72a0b871e115da83e9786718c00d3,VALID,true,false,false,2109.81,E1-vanilla-c1-r2,false
443,d1dc10f6b3505f287ac9ab60fe7ea89abd6034c2583c2090d7e4bd0a156d7600,VALID,true,false,false,2107.55,E1-vanilla-c1-r2,false
444,2c497b0a939c351761326a722e85e6ce440e1bb58bac9ad330ae670b750401fb,VALID,true,false,false,2109.42,E1-vanilla-c1-r2,false
445,ef3a839ebfe581c6a7bbf490dbae6e6aa0adca6d7d98fe18b449a4bd008d81d2,VALID,true,false,false,2118.79,E1-vanilla-c1-r2,false
446,503c5cd0acfcdf88e1ba52cb2ee7077f3ee56592d4ec989c68953ee7250be482,VALID,true,false,false,2109.43,E1-vanilla-c1-r2,false
447,be5bba776a92f8dd4ca4db044a1fdb00a9d7a3860bc2b258430c6beb94ad9a99,VALID,true,false,false,2066.26,E1-vanilla-c1-r2,false
448,1e749fb7e967dd8cd18417df631a13af0ddb4a257b079ad5160f7dd1614acf1d,VALID,true,false,false,2111.82,E1-vanilla-c1-r2,false
449,199e9427d5291165f5d54c441220c29d25ff61f3d92d5b5d6fddd528e4f1a38f,VALID,true,false,false,2065.10,E1-vanilla-c1-r2,false
450,b1906304b5956e866df266ac797368cb705b720885252ecb86e1986af206e23a,VALID,true,false,false,2103.07,E1-vanilla-c1-r2,false
451,1868e783633baa262be90477ad2b65babeef81d8937f6a6cf39a5837f2d040db,VALID,true,false,false,2092.38,E1-vanilla-c1-r2,false
452,62b380d83f63ae3a32e71f1b5a4484031435b28a93f84810fadee0f8e7b44502,VALID,true,false,false,2114.08,E1-vanilla-c1-r2,false
453,6f6dfd18fc96270f756120af39300bb86f38f04028e0945b04e739569d062490,VALID,true,false,false,2120.55,E1-vanilla-c1-r2,false
454,97a2518a7a1a6865b75ffe9bd368d2ec854143b75de26060464c16d4953bf298,VALID,true,false,false,2063.57,E1-vanilla-c1-r2,false
455,5e75d9c931527e2920e9d74071f2b8910b1de4e627b278f1e597582ef82bb11f,VALID,true,false,false,2106.47,E1-vanilla-c1-r2,false
456,ab20b36cca45e29954eae4a6cf65b3ee7cee439bed40835957c52bf264bf4880,VALID,true,false,false,2117.51,E1-vanilla-c1-r2,false
457,5d51d13f26b5d26ffa9fffed1921c7cf853de0d78f522ceae50c62f98ddfd0f1,VALID,true,false,false,2107.80,E1-vanilla-c1-r2,false
458,6460e33107d847fa6327929d4dec7f47ab16b030f79a6ccf7c8c26f1d63c5dd1,VALID,true,false,false,2089.79,E1-vanilla-c1-r2,false
459,e6c040b080de6709960900c57376e9a521c8fd7f58e6c3bd3d42c3f50e9cf718,VALID,true,false,false,2127.39,E1-vanilla-c1-r2,false
460,b3fb76fb90886667ca13e03d4b5751680580ed673de6cf76abef83682bbd07f8,VALID,true,false,false,2059.99,E1-vanilla-c1-r2,false
461,a8468251404cafaa2ca057dbcc8873a0c0186e2903f8d3887017c5f6c28bf8d4,VALID,true,false,false,2122.99,E1-vanilla-c1-r2,false
462,d61be2dbf688ff5dfc0705d2e71a5a16b4b35f745312002d47080d084926009d,VALID,true,false,false,2066.97,E1-vanilla-c1-r2,false
463,261104d03a7d633753b27442d17bb37e1c2cd8b773e4962eb2a28f58c9cd1c9e,VALID,true,false,false,2114.66,E1-vanilla-c1-r2,false
464,f78f44c2d80c6a5be5418dc609abafa3c71a67debb7c4d115837477c7614463b,VALID,true,false,false,2100.70,E1-vanilla-c1-r2,false
465,096cdebe4afd3bad89fa9c4ec5773c4c0dab75620dc4a0e4bc00de80717e8512,VALID,true,false,false,2119.50,E1-vanilla-c1-r2,false
466,ec1280fa0ce9c6fccd8dc3607419c51945222cc3aaa67849a0827319831979ea,VALID,true,false,false,2110.60,E1-vanilla-c1-r2,false
467,0a5d230eba7773f06592905fe0c4c9514e8ab316c35e0b9f3ef36270120047f3,VALID,true,false,false,2081.93,E1-vanilla-c1-r2,false
468,88909521e04327c6a870eb90c9c84289d10875d1657a1957cdc6928228e45704,VALID,true,false,false,2114.82,E1-vanilla-c1-r2,false
469,cf5058dca173afe4759e3d4bf6f5f8884e4a56e2277ed6636e915b82a2d02444,VALID,true,false,false,2112.12,E1-vanilla-c1-r2,false
470,7f0eeac8cdc10c3677d6299fa02f320c1fc45b8d48af3ea23a17a3a7d9049213,VALID,true,false,false,2107.37,E1-vanilla-c1-r2,false
471,ea88b8684584818a24d175762f5c384103fd12746b98808f895ffdb1922aec7a,VALID,true,false,false,2056.27,E1-vanilla-c1-r2,false
472,c4fe02cd112ad2795b183c6420ae26283a983e942ab9b37755b22833a7b516bf,VALID,true,false,false,2095.45,E1-vanilla-c1-r2,false
473,13545f5c6904d1de0ab5c457a9c675f1444f796eb89d0acaff8feba518bcc91a,VALID,true,false,false,2095.26,E1-vanilla-c1-r2,false
474,1dc1f2e7d5565ca89123d847d6cf287fb817db5609855cb829061bfc8f42c8ff,VALID,true,false,false,2104.58,E1-vanilla-c1-r2,false
475,641494afb8fa9383374df2b80302ceab26723dfb6a0aaa7b73851801f174019e,VALID,true,false,false,2119.33,E1-vanilla-c1-r2,false
476,b268ad81f3774e6a0912ddd7906cf5b8dbf8e333ad4614b75aaf8fa3a1a4db4b,VALID,true,false,false,2114.44,E1-vanilla-c1-r2,false
477,b0c5d9867decef3e13d50c858a6a6f1b5d0e48a28f4147c76f2905fda041803f,VALID,true,false,false,2106.91,E1-vanilla-c1-r2,false
478,a0e9377695028e9db75e57137b3c6cff42692d4e63cc7f67b28bc6df8df3b537,VALID,true,false,false,2111.97,E1-vanilla-c1-r2,false
479,03ed43dc1f7078cdc875895d87c3125226ba0adad114cda57422e01a432f3223,VALID,true,false,false,2098.89,E1-vanilla-c1-r2,false
480,8a50da423fe1e26173512ee760e771186fe0e23f869f9d6f501c8eb952f36d1d,VALID,true,false,false,2152.50,E1-vanilla-c1-r2,false
481,d371898182c9ced9df4f6a84a6ee3b1774a9ee3c8ea75c939dab9565681b510b,VALID,true,false,false,2113.15,E1-vanilla-c1-r2,false
482,4c2405ccb8ff44561e1dc4b5f02720acd3058f4a760336a57d2362f171258578,VALID,true,false,false,2057.30,E1-vanilla-c1-r2,false
483,5f8f3a980f06b250b44b7f4ac87c31800da6bf79ac90ce77fa6fc318242374fd,VALID,true,false,false,2052.48,E1-vanilla-c1-r2,false
484,f27cdc010594cfa3cad8b5c047c6454a6a0fdc68a90ae8c84cde6c5efad43149,VALID,true,false,false,2058.66,E1-vanilla-c1-r2,false
485,4dc962f484d3fdfda1d23209b698f5ffc9974cb435bb0edbb6854b92616a183c,VALID,true,false,false,2069.47,E1-vanilla-c1-r2,false
486,f6f5cb73fd215803305643f28d98111461968422aeac95737b917e6f91641ef6,VALID,true,false,false,2116.00,E1-vanilla-c1-r2,false
487,424623513cb8548be798c4e3b0752e3d74cfe0b60adcd1ec5fb7f1faa9d68549,VALID,true,false,false,2119.77,E1-vanilla-c1-r2,false
488,16ce97ea69e4c8434195d268a166192d7533d3970b790439c249e9be0191ec88,VALID,true,false,false,2145.58,E1-vanilla-c1-r2,false
489,f6c9493ed560f2eabda090f6d94cffaa359b491cf7379148d479887c436d158f,VALID,true,false,false,2106.16,E1-vanilla-c1-r2,false
490,8ca9f1793eca0802f728a9971499a72ae44c4b85e59ba95f48261f35cef2a2b3,VALID,true,false,false,2102.53,E1-vanilla-c1-r2,false
491,ffa24d7964c4383c42f28aaa609b903faa0914b7744d557fccf96659428069f6,VALID,true,false,false,2112.34,E1-vanilla-c1-r2,false
492,e4797e6a3a79c05b1efb98c0121c14f93cc2fb82b8b52b6a6f04918d0d95dc24,VALID,true,false,false,2119.75,E1-vanilla-c1-r2,false
493,712604a2a525ffa44eee9da432e92098a2524e21cf0a4c764931e3d58d9c324a,VALID,true,false,false,2113.05,E1-vanilla-c1-r2,false
494,87eeb3085af85556f67061def8fb016788b2e3cf81c2a0f05990ab929029b7bc,VALID,true,false,false,2119.83,E1-vanilla-c1-r2,false
495,a007ca31fb88a860856af4f90c8d78cfcd11d0b16cdfca9096a81a907e8e4d6c,VALID,true,false,false,2135.63,E1-vanilla-c1-r2,false
496,a955ddf331c0e4fc9abca5d13f3bf2aed3382ff66efdb128373d8d3e050b7930,VALID,true,false,false,2116.23,E1-vanilla-c1-r2,false
497,30686e6c89195bdf30f5a0376005d4e142ef6e79d7dce962d0d85dc5404967f2,VALID,true,false,false,2144.79,E1-vanilla-c1-r2,false
498,739f115bad7ee7ccb940e2a6a1c4fa0df5364eeea71fa6c800068c86534453f5,VALID,true,false,false,2122.46,E1-vanilla-c1-r2,false
499,7588c6d9bee17a737a0755efb0165349aed8bf1e165dcff2ac594497ac904e07,VALID,true,false,false,2104.32,E1-vanilla-c1-r2,false
500,da893babae64ddbfa6f763ecaf25106b7be17afee7ab241be5f337c42731c659,VALID,true,false,false,2063.21,E1-vanilla-c1-r2,false
501,ede2bc8e329488aa27f00941f8b365a17f92b06ff2b1274be463e5de8fa1ce93,VALID,true,false,false,2105.21,E1-vanilla-c1-r2,false
502,4597108ac45edbf4c38a7025530abe87384c5549c31965d7c4d44b4ede183b04,VALID,true,false,false,2116.46,E1-vanilla-c1-r2,false
503,3285718dfc5327dfe3cac26184bd2a2cd6aeb86da1b293a3ad8a3a5d73ea3195,VALID,true,false,false,2127.29,E1-vanilla-c1-r2,false
504,6de8645245c160b3e05734523428369292f5c27746416505dda1c51b6f313ca2,VALID,true,false,false,2071.22,E1-vanilla-c1-r2,false
505,92001afdcc9c82a5a9b8300c2406a4d4283b03a4c0f2ea7c4f81aa941945d6d8,VALID,true,false,false,2101.04,E1-vanilla-c1-r2,false
506,547ddb29db29f3b80f47e7255dad6d1baf566b8fd70d68e6844aa3c55a7f0ac4,VALID,true,false,false,2055.16,E1-vanilla-c1-r2,false
507,95cf3813121ad5b2a837c9de0d572f37cc7700322bd6b578ea9948c2263e2a49,VALID,true,false,false,2060.95,E1-vanilla-c1-r2,false
508,522204373842befc269258572f261105170b92f748ff8ad4fd856fadde2e6864,VALID,true,false,false,2056.30,E1-vanilla-c1-r2,false
509,81b59cae06dd4c3b787a928a4d9ff74ab41cdcc50af0815dea411a8836cfe5c2,VALID,true,false,false,2097.64,E1-vanilla-c1-r2,false
510,a49f9d429020285264ab8da34ae9341fb69c1f4b78c0e0600e302c426570cab0,VALID,true,false,false,2054.96,E1-vanilla-c1-r2,false
511,38baf6fe3cdbdc5bab47815dc1375880c00ab0b836bbab0d165762d69178e952,VALID,true,false,false,2113.82,E1-vanilla-c1-r2,false
512,e8a77fb25dc015ed5a574fce2c25813a2ee57dd004e541d1d0699a509fe40ad1,VALID,true,false,false,2113.64,E1-vanilla-c1-r2,false
513,983272efa474432feca01b02baf4318fec3af127d871096c06d49df05ee002f1,VALID,true,false,false,2098.11,E1-vanilla-c1-r2,false
514,38633a95fe22a7dd3f38796ae9d6a52715d03d338c63b6e37def632cfdb21418,VALID,true,false,false,2115.98,E1-vanilla-c1-r2,false
515,c48f7f1328c8032ad3c1aef6be367c5be3cb83041bec9d2ca576bb21e146680b,VALID,true,false,false,2104.33,E1-vanilla-c1-r2,false
516,e32660b4fbe04a3aa4938cfed74dd3737641056ae350b9fe76a4b6f304c2fe79,VALID,true,false,false,2119.72,E1-vanilla-c1-r2,false
517,0154262661fc5643b799b2feead0c8758838cf0327ef2ceb13a4c433e0da63ad,VALID,true,false,false,2120.91,E1-vanilla-c1-r2,false
518,7a64c124155017e7aa646e55daef2ec78aba3999dfac7acd1b110bfc3e8096df,VALID,true,false,false,2120.67,E1-vanilla-c1-r2,false
519,1d10aa2411d798ee01407128b255059ca4e54d7a2d404ea85bd07cb68d1d05e3,VALID,true,false,false,2063.62,E1-vanilla-c1-r2,false
520,c82fe4f4703caa5d8baca5552de9de30c7556b3964d47fd1c6c3450d7c381d3a,VALID,true,false,false,2114.23,E1-vanilla-c1-r2,false
521,a2bed81256d39813d04dab580d904116731806af375ba1ab05c7898a6903e5be,VALID,true,false,false,2069.73,E1-vanilla-c1-r2,false
522,3ed4807055852017886fc66e66961bd51e459f4f72edf9892ec922af7b16cbde,VALID,true,false,false,2105.57,E1-vanilla-c1-r2,false
523,2f001cee5faf800ee78942bedbb9735d7aa7066012c7107b84bc219d20199288,VALID,true,false,false,2139.58,E1-vanilla-c1-r2,false
524,9d453f524b6ce7478fcfde846de4661c9d005f2e48cb35a2c668d43c87470005,VALID,true,false,false,2118.79,E1-vanilla-c1-r2,false
525,917d97668da72c97d1488cd018c45bc002221e8e0f9bec11a7b777dd1c4f9622,VALID,true,false,false,2117.78,E1-vanilla-c1-r2,false
526,d770e70203d01011b16a6b8f165a3f7513a1d57751b1292ad3f7f73ed392f2ac,VALID,true,false,false,2114.99,E1-vanilla-c1-r2,false
527,c4ee7c7b3ecdf8a643df5c2eb1c0aad63d4a4baf612978f8b534780e7b6b7000,VALID,true,false,false,2065.69,E1-vanilla-c1-r2,false
528,ecd654dda8d02f3032330b16389965da3f0fdf0ff7c0c7910c978c822916cc3e,VALID,true,false,false,2055.01,E1-vanilla-c1-r2,false
529,955d7feb9278087741734b8ead7829506224c7d239728366486555a1205acd51,VALID,true,false,false,2118.34,E1-vanilla-c1-r2,false
530,cfca93a62e9e9326740648217aa805b71bdbb28c67d731b09379e0f3e14549ab,VALID,true,false,false,2128.31,E1-vanilla-c1-r2,false
531,ab508a8991698db047c53452031cb64a77158fe847c1b198d4e174f208cacabf,VALID,true,false,false,2062.82,E1-vanilla-c1-r2,false
532,cb981b1ff06ec3e0eb9e30db310f0afddd1b27f5e3db7468ab8103e8fc7b2342,VALID,true,false,false,2063.80,E1-vanilla-c1-r2,false
533,73001bd66b8d938b4e07e9e499ed93a57f7458c33597edc57d69b86e3e5bb888,VALID,true,false,false,2117.98,E1-vanilla-c1-r2,false
534,1b3af25094c96c82c904dcf8fe467e675463be1f503a5fb2c7410dd87547da85,VALID,true,false,false,2059.90,E1-vanilla-c1-r2,false
535,565adf39f3cbe702c86fc090d2301df428f74353e8b6e8ebd633f4fa6d19ed37,VALID,true,false,false,2114.82,E1-vanilla-c1-r2,false
536,c20952b9067892df4e0898ff1203b268bf977d431db27bc8e4458ab99f90f45e,VALID,true,false,false,2139.65,E1-vanilla-c1-r2,false
537,145813a678f2698a3af74937b2c13edb7d4bf66394d1dd1df28e9d9994465fdb,VALID,true,false,false,2116.56,E1-vanilla-c1-r2,false
538,f345d95c929a8a2952dc84e905d98fd4f5d5bf9e1732fc664e88b78ac00026bd,VALID,true,false,false,2116.39,E1-vanilla-c1-r2,false
539,fbcfc3dfb8788e6eba6e5d7ffcc827715e4d69bc5e2b8df1043740ec323d9faf,VALID,true,false,false,2114.43,E1-vanilla-c1-r2,false
540,7a628e4f67305ad3755432a8ea99abd298a6dab341496a8918db07d5d170853d,VALID,true,false,false,2117.18,E1-vanilla-c1-r2,false
541,0cf4d9c81b19c7d2d68d9c40e00a98f041aee451caf25729390df7ed303cb57b,VALID,true,false,false,2064.01,E1-vanilla-c1-r2,false
542,ea3738b45914383dee0f40bdad2ceefc1b38fa38c015f9074a1a08d5a6533ea5,VALID,true,false,false,2118.28,E1-vanilla-c1-r2,false
543,f793eba0b827e4a0644eaa60cb80975af3a90b65ec6b4f13dbc9107df71330aa,VALID,true,false,false,2064.01,E1-vanilla-c1-r2,false
544,b000d7bc0ff33c04845cfa458b964c0d29968af68f7bd637e4ac005ad29797ee,VALID,true,false,false,2096.27,E1-vanilla-c1-r2,false
545,bbb313a2b0e2b6dd9bf449aa982eef87ac1ed465234571eb09f68b84196086ca,VALID,true,false,false,2112.55,E1-vanilla-c1-r2,false
546,8931dcde6dc9bdd2212462f0e78dd15f1c77e150e432bb926bb719cd14b1d641,VALID,true,false,false,2114.80,E1-vanilla-c1-r2,false
547,1d81574e1db7f07c964412457d83c9ef0d16a7518d55eba7d3ae574370158422,VALID,true,false,false,2157.30,E1-vanilla-c1-r2,false
548,bd8a4e4f5e761af32b807868bd2b44ddb756f6701edd0f27f9cf37d1844af109,VALID,true,false,false,2116.81,E1-vanilla-c1-r2,false
549,1f6670db2c1ec78ddddbb2b5b569de44f0f742c7b329979266f3d8c489cc20fe,VALID,true,false,false,2064.46,E1-vanilla-c1-r2,false
