idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,38059eeb954ce0a4d960f77346127f78684f1e2e99bd370c95c6befb66f6f71f,VALID,true,false,false,96.63,E1-ours-c100-r10,false
383,eb57ca7a933789416e2d8429fb75a7ee0858cc5a4d06c33da67b841eb210f502,VALID,true,false,false,96.63,E1-ours-c100-r10,false
384,8bf3f61fffadc5420518f31dfba6f83b2630ac886363dcf345c2c7466dc665c3,VALID,true,false,false,95.61,E1-ours-c100-r10,false
385,e91d1d7d523b43b1ed7f579487a6fa0e2b58907399e2c54f440358f307d8abea,VALID,true,false,false,122.95,E1-ours-c100-r10,false
386,a9fb7611731ec2d8dbf251caf613497ba336b0ec1da2602faf13446f6750881e,VALID,true,false,false,96.63,E1-ours-c100-r10,false
387,7d6a1fe8b0e257dc5f2e40b2da7755ef608d95d3639948a613b838db51980b26,VALID,true,false,false,95.61,E1-ours-c100-r10,false
388,cfcdc1cf0db2342b644ff41bce05b31840a5bb37d4490c7d96658c8a253209e0,VALID,true,false,false,95.61,E1-ours-c100-r10,false
389,02c029aa10148ba26bec4fd6473c7f9d79c74bd434052d4e8fa4f1da4dd506fc,VALID,true,false,false,93.10,E1-ours-c100-r10,false
390,7e7e482702c06b6209bfb6e8f15c917bb99d680d078db2bb51a66027bce71389,VALID,true,false,false,83.00,E1-ours-c100-r10,false
391,3d63a8be141ad64d25fcdd79971629149a24493ccdb822138e4f1d30e7f36626,VALID,true,false,false,110.33,E1-ours-c100-r10,false
392,46ace98ad43674f664c502b33d8a6d9868ee32ba9bf3b6355a94c2a18556f007,VALID,true,false,false,110.33,E1-ours-c100-r10,false
393,f9b69d1607d8ed1838d07af4483c20274ea760f178a215ba1009b2f0fd2536b9,VALID,true,false,false,110.33,E1-ours-c100-r10,false
394,5dcef2ff988c5abc7326acda90197f69777abcff2d4466ff5e99d595e79d4759,VALID,true,false,false,110.33,E1-ours-c100-r10,false
395,19d7cc2515bc0c441964eac370cef29e742785882b69d981eccdb6a722bccdda,VALID,true,false,false,110.33,E1-ours-c100-r10,false
396,d386d0fddfe3bd4d7433275406d0487c922cad5be96be642c871bf36615296f9,VALID,true,false,false,110.33,E1-ours-c100-r10,false
397,78ead48e390ba49bca0879abcafcc515fc7baf8297eb9c4b96a693da68ff2366,VALID,true,false,false,110.33,E1-ours-c100-r10,false
398,e31fa307b97ef21f66164964421a8e2142008a8cebb9db82432af3332f25a269,VALID,true,false,false,110.33,E1-ours-c100-r10,false
399,44b275a5a57f075f9770ec38d4bc3426c81ef73288faf325a655a1492bd24380,VALID,true,false,false,110.33,E1-ours-c100-r10,false
400,c8e29778d16a0c852888659f23129db7958b184ee363d0f4ab0beab6dc21a917,VALID,true,false,false,97.41,E1-ours-c100-r10,false
401,8446b9555449f1ae8d1d92a5655ba68ef7c4809496a842a498279b3754597d3f,VALID,true,false,false,97.41,E1-ours-c100-r10,false
402,cf9a411799d8174122aacea379ee9f3edc999d479d7e8330fd4db978258c2df6,VALID,true,false,false,97.41,E1-ours-c100-r10,false
403,c08fe9b3c88f2811a67c512e27e8c07171677623315ac9dad157880b8e960ebc,VALID,true,false,false,97.41,E1-ours-c100-r10,false
404,68cd71a0a2b7f66e7b15cc0e31504d6abf26dac152e2f2acb9f2dc349c0e3deb,VALID,true,false,false,97.41,E1-ours-c100-r10,false
405,d4e9d31699f2f472ef5c68984716ebd97f323444b632f2154eb061bea630b945,VALID,true,false,false,97.41,E1-ours-c100-r10,false
406,a9890890dca19d9697eb1bb55450474a2b063c46817ea21d2667c09e547f7454,VALID,true,false,false,97.41,E1-ours-c100-r10,false
407,917304455d090c3191afc6aae9b8e2ebc434496b76bcce50060b965404904fc4,VALID,true,false,false,97.94,E1-ours-c100-r10,false
408,b68a1e2610d9ea9ed48f9f66b38a2ee79a7eb792586dd7d7f33636da6cad32c5,VALID,true,false,false,97.41,E1-ours-c100-r10,false
409,461f654b4b970d49d63782cb6ce8ee4374349128b16cdb7c7b0afd853f6f2754,VALID,true,false,false,97.41,E1-ours-c100-r10,false
410,9cb4077ed8bd51733a5325ddc6dd9ded0152986572d89eeecec445df7cc1122f,VALID,true,false,false,89.23,E1-ours-c100-r10,false
411,5d1845425c24b464071f651adfa4f77049b993028a5b15f7d23c00e67d84083c,VALID,true,false,false,89.23,E1-ours-c100-r10,false
412,0ea54030004222b65dd89243c7c8e96cb3522a67a8f6407c701ce7f44edfd509,VALID,true,false,false,89.23,E1-ours-c100-r10,false
413,661754ee94900d2796985f082249fce92308d80f73b6783cd3120e16bb7fa081,VALID,true,false,false,103.27,E1-ours-c100-r10,false
414,0bc385c1517074e350cb8064fb441e0f0d8890266c298296d08aaeec3eae8797,VALID,true,false,false,89.23,E1-ours-c100-r10,false
415,88b669493057ac1fa50fd09e193267e46bc1dbf0a279519342b5a662ad060367,VALID,true,false,false,89.23,E1-ours-c100-r10,false
416,ae822950c55e5d098eb709c671ec956953e909400ac40bbc389a649cbdc4899a,VALID,true,false,false,103.27,E1-ours-c100-r10,false
417,9d42a0e9731c17ca22c06486877a47aad1fac3ebf3a2d3174c3fbaa4bee9ace8,VALID,true,false,false,89.23,E1-ours-c100-r10,false
418,8d7e418de4e7da3b7804e3229c557b7897bfa2bb7b85910be12b33a8e9f59ce7,VALID,true,false,false,103.27,E1-ours-c100-r10,false
419,1a399c1fd3b1f7ec88ba01596fcda7d70291b6973b1fb1605da9e635c123aaf3,VALID,true,false,false,103.27,E1-ours-c100-r10,false
420,e882f4324ee6ca1b79d6ee5c17a7c64f0c058574688da6ec5215ba89c8b625c9,VALID,true,false,false,98.22,E1-ours-c100-r10,false
421,3463bbb10e5d0dbbfbc0f822624803285ab358cec2665c93c8e2a244943bece6,VALID,true,false,false,84.17,E1-ours-c100-r10,false
422,020cfcd4024d5d41664c1a1cf6ede4d85bca2f4852635080602046a8f8c4df21,VALID,true,false,false,98.22,E1-ours-c100-r10,false
423,bb546373b174cd35d4eefda981ba96d2406612c1ccc54396fd9cdb582676fe42,VALID,true,false,false,98.22,E1-ours-c100-r10,false
424,731f65d701d11dd91cd80457177200b9d88c5d5b28fbf0f4209f6f4dd7005ddc,VALID,true,false,false,98.22,E1-ours-c100-r10,false
425,c9fee5dd2203cbcd3a8bf49d66d0480878626ed93ee6b76f3f729911bff50678,VALID,true,false,false,84.17,E1-ours-c100-r10,false
426,f93bf809c0974ee89b328deaae9fe2e19088fb054cc1e0627c51a0d85af33848,VALID,true,false,false,84.17,E1-ours-c100-r10,false
427,c135c4b70e3b7b97ea19053e54c83d071450ee3b13a3a51cba61fb30cf4ca438,VALID,true,false,false,84.17,E1-ours-c100-r10,false
428,dd0ead815cb17e447378c51b2ff724e93f4e66db0f6331374e03500edff585d8,VALID,true,false,false,98.22,E1-ours-c100-r10,false
429,ffd13ab386d279f5f5bc9a11cb354ddeaed4733b197f28171d3b0e9f3e4cb4af,VALID,true,false,false,98.22,E1-ours-c100-r10,false
430,7e1729394f3f9ef1b4233797ba77ba32d7a17a47c1f22aed6728e82745c30f4e,VALID,true,false,false,92.38,E1-ours-c100-r10,false
431,66a4c32afebe35393d57a5dc3de01f17fa3c0fbfd17325b6a3d6b4ea20fd71e3,VALID,true,false,false,92.38,E1-ours-c100-r10,false
432,2f51b4ae54787dd5f54876e4a269a18590b5e9850a31c02fcd1a66e4db87973c,VALID,true,false,false,110.70,E1-ours-c100-r10,false
433,80a0678521a67f7e65e78e095e263e1d365f32e67188900f8c83aaa19dbdc0d3,VALID,true,false,false,83.09,E1-ours-c100-r10,false
434,010a9996b2ad0dc5e27d8ad1d57f5bca2eda0f9d63f8ca3a40c2e2853d5149d3,VALID,true,false,false,92.38,E1-ours-c100-r10,false
435,04f65e932a13778dc4b081328928da1a932259d32f3ac3a242f1fad2c840c0b5,VALID,true,false,false,74.14,E1-ours-c100-r10,false
436,c36ee2b74781e64801f1f78bf65f7cf4207cf0d6d94689a3be7ca808165e5706,VALID,true,false,false,83.09,E1-ours-c100-r10,false
437,b63fe2be69916753f72a3f66fb17c6484687f3df732b9e33393fd286fc7e6e1a,VALID,true,false,false,92.89,E1-ours-c100-r10,false
438,c855118bd64c6e1d5ae6c064eed7a875bde378aeb0069980cf5555b0b30626f5,VALID,true,false,false,92.38,E1-ours-c100-r10,false
439,35585b4febffabc6de4e9dec8550c12c3bb01f3e1b3e356e48f79e6169cead66,VALID,true,false,false,92.38,E1-ours-c100-r10,false
440,587260a7c08c91bfd613d18490047d6d053122175a23479922b79fe85d4243f6,VALID,true,false,false,112.67,E1-ours-c100-r10,false
441,58ce7a10bf3af53494c4857929debd4b9aa5776448fedf34693954c0ec2ca7b7,VALID,true,false,false,73.49,E1-ours-c100-r10,false
442,254e8da3b03c35fbae31f103fbbb107b0602284c25df51df7ec2efb33b338885,VALID,true,false,false,110.05,E1-ours-c100-r10,false
443,403c3b12bd80f6c50c82e22889c865e236533de2567f45ed1298bc929f779201,VALID,true,false,false,112.67,E1-ours-c100-r10,false
444,cecb0cae87235b0e0782ec52d0c4a0318a3063127e9704fba0b7e24e61080ebf,VALID,true,false,false,110.05,E1-ours-c100-r10,false
445,455e85752f49b26318ad6d9c2e1a8741492c2d7b39669fdaf79f3e9e6fe894f0,VALID,true,false,false,73.49,E1-ours-c100-r10,false
446,a0e775a2bad81b309cb915c78f9046452f2de1d7f0b881db70b75a892f4352b2,VALID,true,false,false,112.67,E1-ours-c100-r10,false
447,027dec7247971d9ec24c757e3c1ffbefa7d48255f74bf9304c4ea850a3da0eb3,VALID,true,false,false,82.44,E1-ours-c100-r10,false
448,28002add7a03e0744be4a14e7597e1c38897dfd14fb59b5319db565ce17853c5,VALID,true,false,false,110.05,E1-ours-c100-r10,false
449,9101e111e8748cba247ce7548f32310d07f028b388fcff7310b93bcf7ed841f5,VALID,true,false,false,110.05,E1-ours-c100-r10,false
450,3bf140131b2f8b408788d52956ad60a801e36f4480329ccdf428e4c1a6a207da,VALID,true,false,false,110.05,E1-ours-c100-r10,false
451,8a6d3b4f558d194817109a4a5bc403185f7b4367e408d4f4dcc65fc520f2e72e,VALID,true,false,false,73.99,E1-ours-c100-r10,false
452,c879ce617145e8699057baabe2cfc1fb676fcedfd7f7e7cc08ed41e5ea39b0cf,VALID,true,false,false,73.49,E1-ours-c100-r10,false
453,64a5bb90d06eb0946ae340a02e611d80900702c95674e569085c5a85620165f8,VALID,true,false,false,112.67,E1-ours-c100-r10,false
454,71b1724de85fee024dd5e4db497601d421cc9143e730aef16ee3588f4e9a32d6,VALID,true,false,false,92.24,E1-ours-c100-r10,false
455,da659bd3809750111ac28448c2c26c31c0fa001d8561e66f99692c487fed864b,VALID,true,false,false,124.33,E1-ours-c100-r10,false
456,3180f341f17bc465809b2d0d084fbbcb6d478134d0668ca52695b87eace9d3a1,VALID,true,false,false,91.73,E1-ours-c100-r10,false
457,75c5fbeb7e0a9954d2d3c77b886a3c9c534a01ad892aedd8f60410469cc3f684,VALID,true,false,false,82.44,E1-ours-c100-r10,false
458,fe3bc05740e801b78c76b2da953072fd49b74c829c5a018826c41f5edc1273cd,VALID,true,false,false,73.49,E1-ours-c100-r10,false
459,2b1e8de48977ef78107ed6ea2ed742441ff73e6fe2769873c35d5d7096492253,VALID,true,false,false,73.49,E1-ours-c100-r10,false
460,312ce668822bcb18f0dad68c93fad78fe6b5a243404d600c560aa64199e31877,VALID,true,false,false,82.44,E1-ours-c100-r10,false
461,455e3f06b8d3cfe859990420d5b6155e63859ee3e9b3686989c49498662b5426,VALID,true,false,false,82.44,E1-ours-c100-r10,false
462,0456ed022531be7d6b83a63dff4fda673dac081d6ca44c65854f2c253f11e500,VALID,true,false,false,82.44,E1-ours-c100-r10,false
463,7bc6ad268f619ecf5d79d1e8437f6214e4df5da92724b3a54c5bd672e337d10f,VALID,true,false,false,82.44,E1-ours-c100-r10,false
464,d72bfcc45656281cb9c43a109971951097424d5c92429d6764e0841916f42e41,VALID,true,false,false,73.99,E1-ours-c100-r10,false
465,9f4f8f0891ee302c445dfaedd8f794a13687f1379fd3afee51673174befd6d10,VALID,true,false,false,73.49,E1-ours-c100-r10,false
466,45b1399a739ca831110f92381c318277287182363215653e1e1cf64923e359f0,VALID,true,false,false,82.44,E1-ours-c100-r10,false
467,845980796ab0705b8d510a7f25f9555ebfc2a7c15eb0a47ec915219e9ad4a2d7,VALID,true,false,false,91.73,E1-ours-c100-r10,false
468,30fce1409a3fb6fe81fb226c338ffe1db19aaedd09cd250cc79be08fc343f4aa,VALID,true,false,false,82.44,E1-ours-c100-r10,false
469,2cb6579afa1df055b030627bd920d0993bbcbd4d47ed5fe41425311e0d244a03,VALID,true,false,false,91.73,E1-ours-c100-r10,false
470,510f2a8c0998c989b1753913b8881b5af06654d81c56fbc503a0421acb4763d8,VALID,true,false,false,102.27,E1-ours-c100-r10,false
471,764f6a326f1afd941692814cf4c441b8939cdc7d5e409e6fb445b1832c6ceac0,VALID,true,false,false,104.17,E1-ours-c100-r10,false
472,6a61e582e40d166c9f428ca818ad624635f01b2a6a7a5e4f2cd61b25e3ce8279,VALID,true,false,false,102.27,E1-ours-c100-r10,false
473,0a0a358ea238436bc5c713fe9ecc399fc92dd98a88cab0f4e46f483626467c55,VALID,true,false,false,104.89,E1-ours-c100-r10,false
474,f762e46ac2935072c264dd8ca19fffb99961414688939998fc99b36f40816ba0,VALID,true,false,false,104.17,E1-ours-c100-r10,false
475,2869163e034d2557baebb9a25a4a5353060428ab1c51b8b4b8d5c706ebb20f62,VALID,true,false,false,102.27,E1-ours-c100-r10,false
476,5c843fc3d83e25ac6fa4ceeca87c9699ee001d33da4d53a2d7208e33c6b90511,VALID,true,false,false,65.72,E1-ours-c100-r10,false
477,1b343682b52b708f6de486568558d64c46952ad140e276a44f82209b58f74c30,VALID,true,false,false,104.17,E1-ours-c100-r10,false
478,8bf99412d7dd691bbe3d15504280d62d1bbb890ab0a676465ecdc4d4c79dba66,VALID,true,false,false,116.56,E1-ours-c100-r10,false
479,6d655d547c1aa2be54530f380b84d68f6bb5742283f7d5380929ee195aa34ff0,VALID,true,false,false,104.89,E1-ours-c100-r10,false
480,bc27611d9cd0a78e7d75d83a70d17e0659b2515d1f051a2079734dcd6cc77f57,VALID,true,false,false,92.70,E1-ours-c100-r10,false
481,72c76836cd20dbe6f99e86f6b71d244780003ee4d35405f743ceefd066f2e500,VALID,true,false,false,105.09,E1-ours-c100-r10,false
482,bdc473d9a0dc142197450b9e5abeb77d9055f81aac857e8116df476057a51b71,VALID,true,false,false,90.81,E1-ours-c100-r10,false
483,bcab04ddf93d21ec094c3d1479d271e3e0f927a1113aa41b2a8930574cf63cf3,VALID,true,false,false,105.64,E1-ours-c100-r10,false
484,a570de89419fd5c2109d66c064de908b10ffb42c57e318be0e7a8d322629c10e,VALID,true,false,false,105.09,E1-ours-c100-r10,false
485,38c7ee27f783a235c338a486b53b7da28fb6b0277b5d5954afaee170dd61d817,VALID,true,false,false,104.08,E1-ours-c100-r10,false
486,8e34d1d48f4ff0e215f986a96b01cb4d9b52a0d813159008e346aa8a69eefd51,VALID,true,false,false,104.08,E1-ours-c100-r10,false
487,f602c5e1ef60ee607c7717c62adc41024f352bba8ed397d8e68f533ba5b7e793,VALID,true,false,false,98.94,E1-ours-c100-r10,false
488,2b27a6946e3fa95b11b7fbf80147cd0b3e963ab08a86120c4388624b2ef51dfc,VALID,true,false,false,104.08,E1-ours-c100-r10,false
489,45a9d0710ad2e95d95fe5251c5ab5f853e48efbf647b640fa889391875f1c4c2,VALID,true,false,false,104.08,E1-ours-c100-r10,false
490,18c8d22a27a5fce9d02968ae36fdb8b3c3e60f91ce1d8822520502e759a46585,VALID,true,false,false,88.52,E1-ours-c100-r10,false
491,6c5d2148a65fac60f6f58bae1f83498801dff59704c5ea17acbf1b728901f51d,VALID,true,false,false,107.20,E1-ours-c100-r10,false
492,bdf3ea12c6f5ceda2f6b34605688f8f89084a7db7bf43ed15f21e231045d8543,VALID,true,false,false,106.69,E1-ours-c100-r10,false
493,cff818e53b40d2c3c217fdd64d5175605f9b5c027da2feb7936f9393c0dea538,VALID,true,false,false,88.52,E1-ours-c100-r10,false
494,6e0ad5337354353ea9966480703102b1b7801fa72af89495cfdd35a5fbdd9b47,VALID,true,false,false,106.69,E1-ours-c100-r10,false
495,78f322724730b03ee5723ad95d3573b0109d1f2326f0762cfd4d0dd0f906cc92,VALID,true,false,false,107.20,E1-ours-c100-r10,false
496,1aae2a6c455d9f7716c309ddb1814e7e8b48037ac8a443e31f0353e747d73484,VALID,true,false,false,106.69,E1-ours-c100-r10,false
497,3d8e0da6ba886965732692289baf5da72526e2d3ef9213834f56b59482387ae8,VALID,true,false,false,88.52,E1-ours-c100-r10,false
498,38d5809ec1b290d132ed9f7ff5e9e4bf648ab77be35ad3300105e66e006f3306,VALID,true,false,false,107.20,E1-ours-c100-r10,false
499,276c75f4178d3524b95b5d2de252397164f3073dcea3673ce64586f9ad6b1e99,VALID,true,false,false,88.52,E1-ours-c100-r10,false
500,4f7a99e239ca1257dc99f9ac84c218d7bc1e3cf365f2da72c8c58ec8ba309d53,VALID,true,false,false,106.03,E1-ours-c100-r10,false
501,3cebaa6c433747892b524b2e3eaa8ab9a5d269f02e49ab1947d3a7ddae7605d3,VALID,true,false,false,106.54,E1-ours-c100-r10,false
502,2c45e0ab56078435d430c929499d2dc6e36c409957197e6e934494d8fac1fe9f,VALID,true,false,false,106.03,E1-ours-c100-r10,false
503,aa91c6cca1f6e48ac18e640035b10cbf85b8312a234ad6a91dab066f3f95de93,VALID,true,false,false,87.86,E1-ours-c100-r10,false
504,7a6f9dcab26ab310bddb7c7092cab067e710e08eed922d4d795f7767deea557e,VALID,true,false,false,87.86,E1-ours-c100-r10,false
505,34cad2c16a0dede45551d40275da3a72be7171f007bae16b3327e23333b759e5,VALID,true,false,false,87.86,E1-ours-c100-r10,false
506,3cf8d15646890b5661e2fffe3633cf2ed9bd0a25158199f0828b544d37722d70,VALID,true,false,false,106.03,E1-ours-c100-r10,false
507,a17a6927118e4fd0d466b1cd4af5f018edbbcb7fde0b4511d4e9ccea4fc466bb,VALID,true,false,false,106.03,E1-ours-c100-r10,false
508,90cb5ce5b89de1c501e6670d4b14a821db6b42ec4d739843bd7f42fc910e6071,VALID,true,false,false,87.86,E1-ours-c100-r10,false
509,5b0d9795755613ee148c7a4022f1efbbbeb46343cde4702c195b3f9a714ac167,VALID,true,false,false,105.50,E1-ours-c100-r10,false
510,c780e2913e593b4fee274c3cdb4fd0a7d39ddd33afa49aa1a665645c41c982b0,VALID,true,false,false,103.90,E1-ours-c100-r10,false
511,08fbcb29e93197f20e2b83a8ea8faa1d914371172ed5b17ea1e9a16c6967cefe,VALID,true,false,false,103.39,E1-ours-c100-r10,false
512,3922f5104c1690569e834cf95cf3f327da6f7bcf2019fa06b2c2e67a9be346c7,VALID,true,false,false,103.39,E1-ours-c100-r10,false
513,0e709cfeeca93021a0ab7be4e61029e13548b30c5629ff750bd23276c619d097,VALID,true,false,false,103.90,E1-ours-c100-r10,false
514,84aa411a4a0c39b01fad1ab0bc34b2b198d7874c76050fd0a28942d1ba437c36,VALID,true,false,false,103.39,E1-ours-c100-r10,false
515,8ed8b32eecd828b208774d43825798f665754994c0f0248afbb1236d2cef1af1,VALID,true,false,false,103.39,E1-ours-c100-r10,false
516,093a887d871b16c77d565b5307827f1ea6fee5b61172ceb356b6bcd34ba43af2,VALID,true,false,false,103.39,E1-ours-c100-r10,false
517,0a2787824c8dfdf8ccca870e366719fe18b3de8ae47af1451bbd5953b4325b42,VALID,true,false,false,85.22,E1-ours-c100-r10,false
518,071b7618ed79c8635274f1ebef67110c02f3f48fb4e8a1e1145419a24ad5bcb6,VALID,true,false,false,103.90,E1-ours-c100-r10,false
519,dc23153cbcd0fdbda29684c948cdb839a3fe4f7f22880d0c891d66f1dbdb4ebc,VALID,true,false,false,85.22,E1-ours-c100-r10,false
520,38a815281734d0e6fd8a899b171dd14a420d169c517e0abba74172d006c64c77,VALID,true,false,false,98.43,E1-ours-c100-r10,false
521,9a741a14fe6e9c542183d261b96a723c24b9321f2f2e8b69c9bf8f9913d0408a,VALID,true,false,false,98.43,E1-ours-c100-r10,false
522,f2a55e23e01ba4eb267094c0b2594a3d75de51a799f0508bad29262df7f37628,VALID,true,false,false,98.43,E1-ours-c100-r10,false
523,3329b3444f04de03427b921a4df18aae961915bc83492cab4837be0e31fbd63f,VALID,true,false,false,98.43,E1-ours-c100-r10,false
524,7b7ac587499a776019b98d04811f077ff7436ba57270325abc8fbc3b300bbdfc,VALID,true,false,false,98.43,E1-ours-c100-r10,false
525,14531958dbc751457f1b2867d11e8ff0ec1f6f19d28c6eff1a7b28e68fde6e8f,VALID,true,false,false,98.43,E1-ours-c100-r10,false
526,644bd13935f55404a53bccb89e2954ebccac63d480c19fa646b4317c81ca6c86,VALID,true,false,false,98.43,E1-ours-c100-r10,false
527,fa971af4b8763a1e2f00627812fa7f992d099792ee2a89feec504d12804dd9e4,VALID,true,false,false,98.43,E1-ours-c100-r10,false
528,35b31ad7de7346783e55ca18d0e60d6ca183a7d2ba90a13f8968b417a0137730,VALID,true,false,false,109.57,E1-ours-c100-r10,false
529,dc3cc9272ef96e0fb0043a5848db95ea1160141217405460f321db8e5d0272eb,VALID,true,false,false,98.43,E1-ours-c100-r10,false
530,4603731559a7913cd91e193f2bfde27a858cf02219d4980217bb524745f95aa2,VALID,true,false,false,99.49,E1-ours-c100-r10,false
531,f504272c1dc9d36c8673d4cc3c6da515a7b1648b00d194519f11de186d9e5e02,VALID,true,false,false,99.99,E1-ours-c100-r10,false
532,fe695d7bed3a828597346a88d326df36c7d4d730d5639500c39ce07aea2a86d7,VALID,true,false,false,88.85,E1-ours-c100-r10,false
533,845f9fc242d86d292762a76561794f29d99029ac51228e9eb93a3489d62fb200,VALID,true,false,false,99.49,E1-ours-c100-r10,false
534,3db8e827b9e5211f9923a65dee10022762fba3bc3eb43f5389c08ff3070398a8,VALID,true,false,false,99.99,E1-ours-c100-r10,false
535,466e9739dc8ab08eeab4b94850db24e34332422410587137c2bebbd9227f824e,VALID,true,false,false,99.99,E1-ours-c100-r10,false
536,17d83ff9557ac9f2e3da9e932e002b4dd2829b39c9d6049a4c16762303f31d3d,VALID,true,false,false,99.99,E1-ours-c100-r10,false
537,57d8c72d50140f0bcdc5274d8ee28b09ab2eea5547e2ff9ba5e423cc430a133d,VALID,true,false,false,99.99,E1-ours-c100-r10,false
538,ffa1abd95936f2e449ed9ef8db4eed0351ae963b0d502bd15237db2a04629035,VALID,true,false,false,99.49,E1-ours-c100-r10,false
539,edb115ea6c1516601b1238525312fada245abf59ff48d2d0ed269c9606bde216,VALID,true,false,false,99.49,E1-ours-c100-r10,false
540,a0235a16a2cfb4db35d0680b43cdb72c4f815ba966d8bf58fb9b8336622d7f67,VALID,true,false,false,101.31,E1-ours-c100-r10,false
541,b12544eb45885ff0d192cb223106bb15e3c6daa73b05d04b73c2813020cf4969,VALID,true,false,false,101.31,E1-ours-c100-r10,false
542,7571354e46145011ccb5327935b6c8f2c334868ffd12e20d9b611f290700fa21,VALID,true,false,false,101.31,E1-ours-c100-r10,false
543,1cb73b7ccbb51cd95e61b2fac173e2cba18b5a4d5bc8f24cd8b9b7906fa5e81d,VALID,true,false,false,101.31,E1-ours-c100-r10,false
544,bb73b4e76d3394dc38fe1bb68571c3d217389e17aa3db0a3b96669adacba5162,VALID,true,false,false,101.31,E1-ours-c100-r10,false
545,fa5b50a2f89a9e16baa310dd4c8d5e93fb45642762819d2d81cab5414ec6ee9c,VALID,true,false,false,101.31,E1-ours-c100-r10,false
546,e7ced06694d5b985089d43600ac36298a798b8a961c4f32e3d6aa1d49d1cfabd,VALID,true,false,false,101.31,E1-ours-c100-r10,false
547,fd7d0ffe4e93431e992322b9f0441b8f89071598842cd6e66ad4fb6fb20f2574,VALID,true,false,false,100.67,E1-ours-c100-r10,false
548,a195e7da7e36ebed372dead98b334e258134c6bf90c7b1d03b79d2b843dc2f96,VALID,true,false,false,119.79,E1-ours-c100-r10,false
549,ec80cfb3975681a1a3f37a6d6b656c08ac4a4b66de073f1f9b3f5c41a1d406c0,VALID,true,false,false,119.79,E1-ours-c100-r10,false
550,2c7943296da8a66630e8484404873fff16232f72c3519fad2862dddb2134ad20,VALID,true,false,false,111.13,E1-ours-c100-r10,false
551,866c5dde960e436ea439595a313d9681da0021e86501979126ce75014424db35,VALID,true,false,false,111.13,E1-ours-c100-r10,false
552,e0d56007b8b457aba13aff8752cf9b76e1fa1beecfa53f14fa999c83a73343d0,VALID,true,false,false,111.13,E1-ours-c100-r10,false
553,0fb5cbd4bfda2ef9a67034a397d22c36885cb2d450f6f262030468d3211a9995,VALID,true,false,false,92.01,E1-ours-c100-r10,false
554,fb133694d8753d58282fcf099e6fae4478027e09392c983db37f4dab7e435c3d,VALID,true,false,false,111.13,E1-ours-c100-r10,false
555,60072ab74fce772de1b5549e51bd67cf943972ac5d84e8636db50a7c7ffb0951,VALID,true,false,false,111.13,E1-ours-c100-r10,false
556,5946b4fb8c1b68cc41cbf3cef7c1536e30d34cc3e80c5a53555491dc91a8cb04,VALID,true,false,false,92.01,E1-ours-c100-r10,false
557,f7df2f2bef0606a06c48b28c7a174cd0f65aa9636d082ece1768aa1da8fbe15e,VALID,true,false,false,111.13,E1-ours-c100-r10,false
558,2cb60409795d917cabeedf6ed3ffb032b264ba6bad67fbe490bc93646ba741fc,VALID,true,false,false,110.63,E1-ours-c100-r10,false
559,ecf8e79c21c40f3e3749985b76f40e7f5715c04a4eb40ed3bc04939cb2a8cf5f,VALID,true,false,false,110.63,E1-ours-c100-r10,false
560,41cbee1afed2a28c050687cfd9a1dec877685296fd8435ebd73b5b785827313e,VALID,true,false,false,92.82,E1-ours-c100-r10,false
561,18171d63b557263161cfa067c7e4312f0c5ae87142842a6a47449eb0c2712033,VALID,true,false,false,92.82,E1-ours-c100-r10,false
562,1caef8552d468ba6fdd85bc1ab3ee7b2d43e8f6e7461ff8cc0cf3c9614c30a3e,VALID,true,false,false,92.82,E1-ours-c100-r10,false
563,e2f4f1de09491759a4f625185e3709027cea1990bdb3f15415928d14197bf909,VALID,true,false,false,93.40,E1-ours-c100-r10,false
564,2abb3d9950ac4b11c6f0478183cc2bed261038e736d759c7ce1f0b6dc21d601d,VALID,true,false,false,92.82,E1-ours-c100-r10,false
565,67dc9d9e2f3305c78e8ff6d7af058b077ba5815c7dee2596c13451ef3e909a73,VALID,true,false,false,92.82,E1-ours-c100-r10,false
566,09c726fa857eea298b7db9324c7ba614ab8f472653ea3a7acc520912f96a418d,VALID,true,false,false,93.40,E1-ours-c100-r10,false
567,27a9bf356bace46462f0be6b3dac22d0134b626c4ff0f401337d283114e30712,VALID,true,false,false,93.40,E1-ours-c100-r10,false
568,f37ad38b94dee20ac9ad19fa2b2cc55ff89de780ff61221a1886753994322dec,VALID,true,false,false,92.82,E1-ours-c100-r10,false
569,0f3cc1be3dcf03f2ed9a21da20f928cc89293dbec2bb57bca7a339bc2b9b0653,VALID,true,false,false,92.82,E1-ours-c100-r10,false
570,6f173ed0e12515337ef16b6717f41fd6ca63a3fdab69c88d0933928ec334914a,VALID,true,false,false,100.80,E1-ours-c100-r10,false
571,81506e6e193831f722a83b12a75097e54552d9b6de14949d45bb7465093fb2fc,VALID,true,false,false,100.80,E1-ours-c100-r10,false
572,25656e05074a4e87368ebaa2f07bae7ae4248869d8f5fa419ddbeeee221782c5,VALID,true,false,false,100.80,E1-ours-c100-r10,false
573,7731c1b71951cbf0a1bfed14142aa77f6d5b5b0a0e932073aeedd7dc7cdef16e,VALID,true,false,false,100.80,E1-ours-c100-r10,false
