idx,txid,code,ok,submitErr,reveal,latMs,key,credit
367,5bdc1a2837507976a3c73d05fa974ded71cd9c66389348c377ae4bb74ab49809,VALID,true,false,false,2026.02,E1-nocheck-c5-r5,false
368,28ff4758fd6ef11d66287f26b8b73736241059208dd1334f89739ea0d48e9fc0,VALID,true,false,false,2026.02,E1-nocheck-c5-r5,false
369,51ef6a18c2b8ab3966c25b7af1641e7f736ecd6db5858a0960a0160868389272,VALID,true,false,false,2026.02,E1-nocheck-c5-r5,false
370,e333e105a694aa0f40ecd6476d04e1a454f18f8a77b9f71dda7dc35a0dcc7579,VALID,true,false,false,2052.69,E1-nocheck-c5-r5,false
371,d1361c17cd5bc43f3b20bf2a91acda4e41c21c3f00e887a0c45e1c6e4eeabe9e,VALID,true,false,false,2052.69,E1-nocheck-c5-r5,false
372,67d2cb1072700d2b888841356d36e23ceef03d3642a69f3f4c31d6f29eaf98a5,VALID,true,false,false,2052.69,E1-nocheck-c5-r5,false
373,4ef4ca5834c312a757e1afd23e14ec67f4d992ad1109471130356164dddd6044,VALID,true,false,false,2052.69,E1-nocheck-c5-r5,false
374,d60475336460796903c4131ddf779519c4b57b6e51fb74d5eec394e49dcf9e0e,VALID,true,false,false,2052.69,E1-nocheck-c5-r5,false
375,1b09c946d13cebd272fa0505515a793a506c929ca4fe6bd4694c9e4d47994c5b,VALID,true,false,false,2079.01,E1-nocheck-c5-r5,false
376,cf29cd4e6eb3cf035c889f680ecbeced672237751674e1a6773f1ccdd983875c,VALID,true,false,false,2079.01,E1-nocheck-c5-r5,false
377,692704e80a26710740a3058fde5c6825418ee532b7a7d024c2d22936e5d7ce9c,VALID,true,false,false,2079.01,E1-nocheck-c5-r5,false
378,00fe7aa613dd716ce0308c46b3308647d0dc1a885c388935c158c6af830fdffe,VALID,true,false,false,2079.01,E1-nocheck-c5-r5,false
379,5b6a4897a99d7ecbc63c232a77d47641a96ff6a6feefde73bb8ed68144702a17,VALID,true,false,false,2079.01,E1-nocheck-c5-r5,false
380,ed8f888eb8da0bdd7b5d0456da860cd688692fc7c68ad8f511b97e887d46f258,VALID,true,false,false,2090.49,E1-nocheck-c5-r5,false
381,dac1f7c304c0c770ed047aec9e8526037a8283041072f549e4e335bcfa82e383,VALID,true,false,false,2090.49,E1-nocheck-c5-r5,false
382,b1af285ed24491c66591dfca34cd7484f20d4283edc22a23e9ac9caa10dd9fe3,VALID,true,false,false,2090.49,E1-nocheck-c5-r5,false
383,afe1938d93e45c69c8af3e841c91bd78fa97fdc1bbbbf968df4fc631dc8de3e1,VALID,true,false,false,2090.49,E1-nocheck-c5-r5,false
384,3e62cdbc49d31331028f8391953b6b7adbb4f84990a8d8371dfcbfbb895a59fd,VALID,true,false,false,2090.49,E1-nocheck-c5-r5,false
385,992fac02b7acc2c1737a3c466599b8c269253491e606d07ac38d3921f7ba5e69,VALID,true,false,false,2030.97,E1-nocheck-c5-r5,false
386,f9b12690440d97c819154e7cf18ec5c64ceef9f42b3d6d67178ee51db02142f2,VALID,true,false,false,2030.97,E1-nocheck-c5-r5,false
387,7eff79ad04b1e8d7a48ae7bbc1a9df46b23b11eaec853bfa30f16ca0f2f2493e,VALID,true,false,false,2030.97,E1-nocheck-c5-r5,false
388,1d583a8c8bc292ab22e9fc9f74e3c7b2a444052f48c6eb89fa6b5b4631462623,VALID,true,false,false,2030.97,E1-nocheck-c5-r5,false
389,3856f793c4c925a7d1d97e01989899f77373bfb2e4258a0f7b70d033040b275c,VALID,true,false,false,2030.97,E1-nocheck-c5-r5,false
390,a50ba4f5e7615768ffdf476b63da581a7e9c68fd952124385b60be1d990ba223,VALID,true,false,false,2091.07,E1-nocheck-c5-r5,false
391,59f2567649e7196de9004ee351a2956c6b5d2dfd3b847fabc6e2b19dd194d361,VALID,true,false,false,2091.07,E1-nocheck-c5-r5,false
392,2fcb09971c7c3c2c731ba8451133d7160059c6257904b794523da7f7b1824d96,VALID,true,false,false,2091.07,E1-nocheck-c5-r5,false
393,72f263f5ce038013119397d57297e89b3846bfa48f4a24226ec089ee103b98cf,VALID,true,false,false,2091.07,E1-nocheck-c5-r5,false
394,839b55009ccb90fa475cc3f3a2a647320c331d9dcc89bda2f37e29841ce4abcf,VALID,true,false,false,2091.07,E1-nocheck-c5-r5,false
395,6eefe09caaf52a5bc7dbd5fe48de54d7d9ff6f80f9618895e1cd815b64cfe1a5,VALID,true,false,false,2086.47,E1-nocheck-c5-r5,false
396,e7ee4466e4055dbc4d84b690ca236de17fedcdfd979f50ddb31f4fa5863a568f,VALID,true,false,false,2075.99,E1-nocheck-c5-r5,false
397,937e3ce6f49eee8fbe19de069aaf731c9e2d3a77d7a99eb84879b24767d80001,VALID,true,false,false,2086.47,E1-nocheck-c5-r5,false
398,2bb42eb7502d013bca088a6e60ce29c367b5c81c21bcac605e5b6f69d7a9a9b0,VALID,true,false,false,2075.99,E1-nocheck-c5-r5,false
399,9451c8299ea6a5084df054f76f774234cc14f9902435cdfa2ca2e744024f908d,VALID,true,false,false,2075.99,E1-nocheck-c5-r5,false
400,0aeb7d51c27fe5e20f9419c0a5a78e8b20da39b2855cdb74eb7bdf61cf2b134b,VALID,true,false,false,2096.41,E1-nocheck-c5-r5,false
401,a7ccbd16db12c47ccd89d9f4cbb53d6cb779129c3f4ceb44b4fa3eab5528b73b,VALID,true,false,false,2096.41,E1-nocheck-c5-r5,false
402,0e953404b2b8a19dcd99e022d5d00ef4478eb950ace3727dcf2b95b0e4831d02,VALID,true,false,false,2096.41,E1-nocheck-c5-r5,false
403,c233584491bb67be59a58b882a0c93b5b7a2d89be04d8e2d4107eb4ffd7f0eec,VALID,true,false,false,2096.41,E1-nocheck-c5-r5,false
404,1b6f48c864e34bec8ab40dba50298a8157ba59e2ab4a03f65508d706cc727810,VALID,true,false,false,2089.39,E1-nocheck-c5-r5,false
405,e4034a55ba4f9765c0bf01becbbcddd51c5da6615c86ed1200a937bfdc55de2c,VALID,true,false,false,2081.31,E1-nocheck-c5-r5,false
406,4337033da3920a64255c054e1188dea3f0515efd9ffc9ad7813548e9f3eebe52,VALID,true,false,false,2074.29,E1-nocheck-c5-r5,false
407,161d00369298a8fae2b4873b24ea78c1fa3f5e99abaea509a4619904852d57ae,VALID,true,false,false,2074.29,E1-nocheck-c5-r5,false
408,d16bd263cac89394b6d28818a80a1acc1caa33b82c5ad5a69c729fa84bdbe84e,VALID,true,false,false,2074.29,E1-nocheck-c5-r5,false
409,a974879d7c89614efbf61e08f473f1ab0e4c8eb3ce9ab76356bc5b869bc53911,VALID,true,false,false,2074.29,E1-nocheck-c5-r5,false
410,346824da7b4a12940aeb68292b780f770c0f6d8bd0698f67e9a42d267f302911,VALID,true,false,false,2096.74,E1-nocheck-c5-r5,false
411,b8646f1d8fd5f811df4bc317229838f23833150a387d3420305c8efbaaecdfea,VALID,true,false,false,2096.74,E1-nocheck-c5-r5,false
412,709fd910d855f68bef8717725bcd50c3b8e4e2f507a2a9491093286684109165,VALID,true,false,false,2096.74,E1-nocheck-c5-r5,false
413,2a5f1d73189b64262e38318d42cf224f5c2ca65bf32960ec6beee5551343cdfa,VALID,true,false,false,2096.74,E1-nocheck-c5-r5,false
414,d6b3946edbe8f64bf147ef3555f61fb0e9199bf47dbef6659aa3f3761b35f8c4,VALID,true,false,false,2096.74,E1-nocheck-c5-r5,false
415,c68d548684ccc12ce011c7115361ee74cfe9441a7e40f815ad542d0358d8f30a,VALID,true,false,false,2101.09,E1-nocheck-c5-r5,false
416,8c459e6be38fcbe3d7ea76c4ad72a53e2ac9b7acece16318088acc67d7d8fa59,VALID,true,false,false,2101.09,E1-nocheck-c5-r5,false
417,e3f13497c254d6a746b70c65f4feafa436250f4bd0951504b96cbde8391a6915,VALID,true,false,false,2101.09,E1-nocheck-c5-r5,false
418,b6fcf2e039852665e8c1c533a58933c7433ecf80a6bdb80dcac98b838da6c437,VALID,true,false,false,2101.09,E1-nocheck-c5-r5,false
419,bfe66dff011e76de5b1dd9c3b4e170f7afb19f6807d6c543261ffca2efbd5d17,VALID,true,false,false,2101.09,E1-nocheck-c5-r5,false
420,c850ab6ab0965b044040547338c4820842a2ea3fd3ac330e75401f043aae66db,VALID,true,false,false,2094.36,E1-nocheck-c5-r5,false
421,0cd091d0c44ac16b8a727d4008a84930611c2dd4d709e51b715ef2794f9ed770,VALID,true,false,false,2094.36,E1-nocheck-c5-r5,false
422,aa33e89d7cb0d695bcb023e9ea086cb489e2d2ccec739b347f203f8d2b1d7018,VALID,true,false,false,2094.36,E1-nocheck-c5-r5,false
423,7d1db79245a562693e46eb8c4af18fe488dd4b0695dc563d14d12f7b1880fc08,VALID,true,false,false,2094.36,E1-nocheck-c5-r5,false
424,c1fe9bb5e00507c2b8c12571c265b12673f34e3b9970b68afb041218acadc67f,VALID,true,false,false,2094.36,E1-nocheck-c5-r5,false
425,06e41ac7f096b6746aa063670b6291b53568c33a1b3644706d6c964a06abfd19,VALID,true,false,false,2058.56,E1-nocheck-c5-r5,false
426,5cec0bc4bd65f8140dc392ab05e4bb8aa85c15d948c0cfb5d5b90840493dcae6,VALID,true,false,false,2058.56,E1-nocheck-c5-r5,false
427,e55e7e55502e16821839b777e2ca90197e47dbb130d515672672a9d90d2e8042,VALID,true,false,false,2058.56,E1-nocheck-c5-r5,false
428,25b30612344876a1d87171ba9ed4569ebdd74ec4ba9bbebabd2fbb5ef5bc8e17,VALID,true,false,false,2058.56,E1-nocheck-c5-r5,false
429,aa52e57996aed076b82f704532b55e13e5cecbb96288a7c2721e8c6bb1be9859,VALID,true,false,false,2058.56,E1-nocheck-c5-r5,false
430,95442b91ef33449a73d833d30488a17722fb8e1424ccbb0c4852850b0b71100c,VALID,true,false,false,2013.31,E1-nocheck-c5-r5,false
431,2952300526c812ca1eea9d89bb1a035044b58649574e6460e3f2713adbb6e2cc,VALID,true,false,false,2013.31,E1-nocheck-c5-r5,false
432,04774f6dde0e7c6e61feb862df580df0e404000c6353d62e84d1dd6e20d7476c,VALID,true,false,false,2013.31,E1-nocheck-c5-r5,false
433,48a9d990678262a6b161fbe717cf241079dfa1fb0df8d0b591d8c279e88153f5,VALID,true,false,false,2013.31,E1-nocheck-c5-r5,false
434,18a283cf0104226817a8f761a9b4b5f53a849275e8509842b2c4eee2d8aaef6c,VALID,true,false,false,2013.31,E1-nocheck-c5-r5,false
435,9569f6db27a25e1e33ceb7951cd6af334b6d587f2033817e02be71355381a964,VALID,true,false,false,2050.35,E1-nocheck-c5-r5,false
436,5b69045dc7ac2ebbc8ed2a77d8a47be916e4c1887ef7d8f22caacb19e1b5b6c0,VALID,true,false,false,2050.35,E1-nocheck-c5-r5,false
437,bc33b01912c8c3c4a8f4a10d7f7cd71f00fef55ca237f1b6e952c7cdbefe6726,VALID,true,false,false,2050.35,E1-nocheck-c5-r5,false
438,95409eb2c277fab83dce707d204f2974e181036294b066a519ddb2eec644200d,VALID,true,false,false,2050.35,E1-nocheck-c5-r5,false
439,7a2af882e55c27f0262af1eb33fa55906d2c52e8372f4d962d09246c9eaddcc0,VALID,true,false,false,2050.35,E1-nocheck-c5-r5,false
440,43565892a155ee8baf8c40a2fb984116af1ccfa76ed0654b0edd949d30d3ae52,VALID,true,false,false,2049.12,E1-nocheck-c5-r5,false
441,024945dfb1d000a30a47939ab68cac43d53507f49671e92d14024c4ea0ce34a0,VALID,true,false,false,2049.12,E1-nocheck-c5-r5,false
442,bc4678366e6fd4cb478237c8a741a3e862415a5d8cdd9d21c12ed7f2ded3226b,VALID,true,false,false,2049.12,E1-nocheck-c5-r5,false
443,2a92ce5e7f6b0bf2d6badd3ee73b4a1658febdaa249ab58b4f00b0ec45cccd88,VALID,true,false,false,2049.12,E1-nocheck-c5-r5,false
444,e560fac15f654a40e79983677d40be43c5dd04d1d323d611a73a55b29f129785,VALID,true,false,false,2049.12,E1-nocheck-c5-r5,false
445,86e4921ecba15c0942f4970fc30e8d738bd782ff144e68c21380462673d61ba7,VALID,true,false,false,2030.56,E1-nocheck-c5-r5,false
446,3d2a5fd7d5bf358b63f6ddfb483a4500cbe536919f93c801ab296b51a3bd91ac,VALID,true,false,false,2030.56,E1-nocheck-c5-r5,false
447,da88616b2ea0ca2ffb2fb6e339c45097b2eba6aca7683642cd67490474d0823e,VALID,true,false,false,2030.56,E1-nocheck-c5-r5,false
448,96d81f422cbb40b8acda57086d2dafd4b34f8fe14dc6b9120e391fd698449c9b,VALID,true,false,false,2030.56,E1-nocheck-c5-r5,false
449,fdd9ced9723b752d8041c7402e8fd2b869535b6d30b7b49545e9d94de3a558f3,VALID,true,false,false,2030.56,E1-nocheck-c5-r5,false
450,1815f111d5b9afdba391049a6064161b952214f664760c3a969fa3c6dac32efd,VALID,true,false,false,2075.84,E1-nocheck-c5-r5,false
451,631f8b834763ba362b0634311bb08dfc1a1ed649b7e8bff0facf3532a0377619,VALID,true,false,false,2075.84,E1-nocheck-c5-r5,false
452,d11d8586773087f700015d586a991843934081853ccf8579756cbb7c86660801,VALID,true,false,false,2075.84,E1-nocheck-c5-r5,false
453,9da3488d2e56af1edac149583abf04926a23d81e21fea185be43155bee4b889e,VALID,true,false,false,2075.84,E1-nocheck-c5-r5,false
454,cba9d659af8b919b96751e65faa7d189c7582accd616c219d1f7dfdcabd9104e,VALID,true,false,false,2075.84,E1-nocheck-c5-r5,false
455,11df3948257e1ac07871690f658c31daad55a944fa28ac7b4f6f7bab059422d2,VALID,true,false,false,2038.73,E1-nocheck-c5-r5,false
456,2a1a7417b0bb191715e56843838d3a31f804f368e71d7486f01e27387a76649b,VALID,true,false,false,2038.73,E1-nocheck-c5-r5,false
457,01bea92794be273d7960ce3eaa9ec8bb851e8787df66dc87c97164dba57cef06,VALID,true,false,false,2038.73,E1-nocheck-c5-r5,false
458,7bde7e322655c8756030db63570d0a62af7bb6a4a20080b629d94a89c071ea01,VALID,true,false,false,2038.73,E1-nocheck-c5-r5,false
459,d1a107b89f967319a0f7aaad818b6ea400b262fecce0f3bd2ffffca4917d73c4,VALID,true,false,false,2038.73,E1-nocheck-c5-r5,false
460,73948294b7e85b99baa582cf06c064625de54ec71ead95de9a48ab1a16efb4d0,VALID,true,false,false,2092.63,E1-nocheck-c5-r5,false
461,2967344853fd4d015d24a479cb298ba3ef65443d513618e0616ec9335dc3f172,VALID,true,false,false,2092.63,E1-nocheck-c5-r5,false
462,91c30c242c59fcef607f38161051b5b9124522e3dbb8d7dad4b46a636625c13b,VALID,true,false,false,2092.63,E1-nocheck-c5-r5,false
463,8c5680e336b8f63ca12260b04dbec17ae3906f4b6d373748877f1d8c011d5086,VALID,true,false,false,2092.63,E1-nocheck-c5-r5,false
464,34a05cfe11040b1517ad90ae7f35409d6c5faedd7c538a49062046d60f25aefc,VALID,true,false,false,2092.63,E1-nocheck-c5-r5,false
465,154ff8b0e9d5a873d44b0a0014540553b825995c5e99be3884883650f1f17a90,VALID,true,false,false,2097.85,E1-nocheck-c5-r5,false
466,0ce5d3579aef3ea530e389eef78ef051485269e79034afa00adede0d70427d4a,VALID,true,false,false,2097.85,E1-nocheck-c5-r5,false
467,291837a418d90b4209f0f2a6072f922c88f57836211bb4bd4b031388ead058a6,VALID,true,false,false,2097.85,E1-nocheck-c5-r5,false
468,f536f2fb5a4d5124c38c77a52468f7ca11c011f7828d15e75974838aa51c8bd0,VALID,true,false,false,2097.85,E1-nocheck-c5-r5,false
469,4720ba50abe6e5710dd6bf02d25d01ca9de91bc2acf863550f21b47cb53efeaf,VALID,true,false,false,2097.85,E1-nocheck-c5-r5,false
470,210c0f213ad18dc8ecd53d1f4d11530fcd9c88b5412c330f56345006f28d19f7,VALID,true,false,false,2090.89,E1-nocheck-c5-r5,false
471,4fa79f65a7b007beae34ba7fd0a6ffd7dcb9703c7148e252c4647720551b137b,VALID,true,false,false,2090.89,E1-nocheck-c5-r5,false
472,4fd71d69f439072bcdae151e4336fcfc75191b397456556f5ef61cc7dfe82f1b,VALID,true,false,false,2090.89,E1-nocheck-c5-r5,false
473,9cad500bbb0aa5304b7051d1b1b26b9325e98acac505cada8f05ff2240908a8e,VALID,true,false,false,2090.89,E1-nocheck-c5-r5,false
474,d1c1d282ac20fde0dcb7e1c4b8c340f8b7125b6109bde69e64effde2bfbb62c2,VALID,true,false,false,2090.89,E1-nocheck-c5-r5,false
475,70d16a6b810f3bcab4fa100adde821dd7e279533cd63469f8de96a69e0a06c2e,VALID,true,false,false,2090.52,E1-nocheck-c5-r5,false
476,6b963599d591af6c834cd3f11ed9ef202a13605098f8fa2917ec9f152ecf230e,VALID,true,false,false,2090.52,E1-nocheck-c5-r5,false
477,97676736dc0e149d88c9bafc2e7ed452c9737ad8d4064750a564d8c93257b3e6,VALID,true,false,false,2090.52,E1-nocheck-c5-r5,false
478,af4c47cb670df980406fdaec94d02fa0cc61077ec9ef0cd8fa580a3bf13bb2d4,VALID,true,false,false,2090.52,E1-nocheck-c5-r5,false
479,4aacfc6e5054d151c5441ddb863b988983b0a5e812a7c7226477a2dd3a21f8a4,VALID,true,false,false,2090.52,E1-nocheck-c5-r5,false
480,bb4864a94374379ee1b6b8a54f08d54071003e4f01a54468d5af532d2787182b,VALID,true,false,false,2106.26,E1-nocheck-c5-r5,false
481,6491edf0ee4502984b5e450d3e7b8065727d4ec8d4debd362ca9a4ca905ba5f0,VALID,true,false,false,2106.26,E1-nocheck-c5-r5,false
482,d5d7f159b20780b999a738a6e9498e79e025f697997a8dc357248c20d838a478,VALID,true,false,false,2106.26,E1-nocheck-c5-r5,false
483,cbff1629c454c2ae0730ca0b1ab6f993f8f4315e49a9d831df7c49c2480d4739,VALID,true,false,false,2106.26,E1-nocheck-c5-r5,false
484,da53409a812c4ec3ddfd0e317d247307dde4b91f7b1753c99d0dd155763f6af4,VALID,true,false,false,2106.26,E1-nocheck-c5-r5,false
485,4777a28fc6e444e479bf7e22b442cc1f5d257d70e322715b733e5bd6db7f8e26,VALID,true,false,false,2096.47,E1-nocheck-c5-r5,false
486,3d747718d31ff899936a9762662cca5b827d2aea1fc432cef765e90d98f04dab,VALID,true,false,false,2096.47,E1-nocheck-c5-r5,false
487,09627905390c9d27a0e6db3c1ee00baa5b2a3c7b7441d6b5769cb7734d589187,VALID,true,false,false,2096.47,E1-nocheck-c5-r5,false
488,3d2cc3a2a037fb30a40a17b394341bee1092859caf7bad5a0baff8d4f695d56b,VALID,true,false,false,2096.47,E1-nocheck-c5-r5,false
489,f4e18935d3d5275e5e4014da75d63f95c4dfe7768786f41bac04bf53a8419737,VALID,true,false,false,2096.47,E1-nocheck-c5-r5,false
490,5341364f3ec58b95240cf9569ac6b70d86e21d467f4c448433887081847eddf8,VALID,true,false,false,2096.93,E1-nocheck-c5-r5,false
491,dc55bcff3f3ae7d2f711134ddb2dbd6857b39ff31ff08c24db459d62878c967a,VALID,true,false,false,2096.93,E1-nocheck-c5-r5,false
492,bcbd9d42af32b53da6160654527b2665b473571bf5160ed263092880563a5ee9,VALID,true,false,false,2096.93,E1-nocheck-c5-r5,false
493,aeae38d2a2b23ed7159bba3b842adb8f0048cd1ed056db793e5a033ecde2488c,VALID,true,false,false,2096.93,E1-nocheck-c5-r5,false
494,933437bb4381e51313a7aa513171fe2f8f010c4f3d6ad9e5a5e82d23cdfcfeab,VALID,true,false,false,2096.93,E1-nocheck-c5-r5,false
495,a98f4fa8457250d3a82600a3c218e8df67d96e925bc461eaeaf44328974cfc66,VALID,true,false,false,2097.83,E1-nocheck-c5-r5,false
496,f12b08f9d6dc3ebed0436738cd7b8f5ca1761f2264d753dd8f1bae15aef6fd96,VALID,true,false,false,2097.83,E1-nocheck-c5-r5,false
497,ad7bf61ee101ab32b1b4ad6771a587e858a19c9925e450d3d825b51b25cc283f,VALID,true,false,false,2097.83,E1-nocheck-c5-r5,false
498,356c44c40ff9f6f0de6e2ba25c0371c29507c553dcbde78f75f334f430d7eab6,VALID,true,false,false,2097.83,E1-nocheck-c5-r5,false
499,056f0e35646b923b66b29d96c0bf045bdd1125b46a2dbfc01a8be14f380358c5,VALID,true,false,false,2097.83,E1-nocheck-c5-r5,false
500,49e62a07f044f6d4f55fea8d2157282e8472385039114bccd07a56d685452ce6,VALID,true,false,false,2101.02,E1-nocheck-c5-r5,false
501,3ca68211ed959bc986a6f475f1f307216a348de027d28e90461f6491b0e47f6d,VALID,true,false,false,2101.02,E1-nocheck-c5-r5,false
502,01eaf0f40df7dc0c19677078424914e07751e636078ce52d8f16c7aaf3b74a1d,VALID,true,false,false,2101.02,E1-nocheck-c5-r5,false
503,1da3ce52571969e9048fe868030b298be0cd59fc117cdb8541ed12cb8b03f77e,VALID,true,false,false,2101.02,E1-nocheck-c5-r5,false
504,70efb10ae6ed45a8eca648f9a1e7688f8761b02ad493e3e7da7f7428f68f2bb2,VALID,true,false,false,2101.02,E1-nocheck-c5-r5,false
505,64586ef8aca09ed92d1a987e572e5c958fda05371185910f825e2d405ee0eee2,VALID,true,false,false,2052.01,E1-nocheck-c5-r5,false
506,2ca66d8feaeb2d48e79870ce995c861e1fd3cb3aac1049af373b158e36545a28,VALID,true,false,false,2052.01,E1-nocheck-c5-r5,false
507,42669337be87e1e15b83999edc88486e7bf0fc859e01eb305a89ba95c5357a3d,VALID,true,false,false,2052.01,E1-nocheck-c5-r5,false
508,dac7d14c0c46f51697594b291e6039592df1ad51b9d8e3b46c13ddc02205ccd4,VALID,true,false,false,2052.01,E1-nocheck-c5-r5,false
509,02c821fc891b3689acc2475304c6312c9ef4cf18595b713541b11643ff44c52c,VALID,true,false,false,2052.01,E1-nocheck-c5-r5,false
510,a21944110c8532621f12b7ed1d971618b21598e5c628ccae3ebaecb47d9593d0,VALID,true,false,false,2009.10,E1-nocheck-c5-r5,false
511,d8a97af19de93ef66a5b6652d8274547c07754d653da0181e7e211bb429e58ce,VALID,true,false,false,2009.10,E1-nocheck-c5-r5,false
512,42cb472b3f2e71491b4c2f9382f3560f437ac4d980d5fd728e35d1b1d5955fd5,VALID,true,false,false,2009.10,E1-nocheck-c5-r5,false
513,0bd8ca0f6414917eff4e48e052d02db729e51476a6a0e205075678221f5693a3,VALID,true,false,false,2009.10,E1-nocheck-c5-r5,false
514,d195a11f5248487e50ed6a3ba65691ac6babf5ba6aebd5f8627e02b520ffc73b,VALID,true,false,false,2009.10,E1-nocheck-c5-r5,false
515,793ca61ba5de2c8db57520f86c597b75d2ea26fed04aa2ac17ce8b0392a689d7,VALID,true,false,false,2068.66,E1-nocheck-c5-r5,false
516,7da93dbfc68eef746e0e34662dc57340e5865ed1ed6f1a035786d08bb15bc21f,VALID,true,false,false,2068.66,E1-nocheck-c5-r5,false
517,9b62c91c62e9ed8eb65e11eb13afcff71713f00d976538cf0d735cafe1a2a28e,VALID,true,false,false,2068.66,E1-nocheck-c5-r5,false
518,7f786fb6835eda86781d850700049f557f3901dcef2f73958f5235678c348d31,VALID,true,false,false,2068.66,E1-nocheck-c5-r5,false
519,b58e1009a8103bdce6501b3bcb456c59d70a3d3a8419acc951276448a15a9b6e,VALID,true,false,false,2068.66,E1-nocheck-c5-r5,false
520,35e347638ea37ca9c82d7c51814fcfa2322bfaab241a0091b0c7604eeb96d834,VALID,true,false,false,2064.54,E1-nocheck-c5-r5,false
521,71fe092138c6cf78c562688508a63568b3d83582c6bca111b917b07e8c68e1fd,VALID,true,false,false,2064.54,E1-nocheck-c5-r5,false
522,c736892516266471de5c5b445306b3ccd0c99e4e0f6e35eca06f14163f04376e,VALID,true,false,false,2064.54,E1-nocheck-c5-r5,false
523,63100477012680996f987e2e4bc128fae0fe7d541876372fb4f0edef566bc0dd,VALID,true,false,false,2064.54,E1-nocheck-c5-r5,false
524,f87bf536297ca3e6de11cdd1031eeac537cb81a3a6803aae546041bf349e4064,VALID,true,false,false,2064.54,E1-nocheck-c5-r5,false
525,d5fdb4ff1e004b18b8e9c6ef156dfc9a483b606d0840638cf66957f43f8e7e62,VALID,true,false,false,2074.10,E1-nocheck-c5-r5,false
526,7d850239c56a8900e2aa46a861abca11165071e636a1fdcb9632377bfeb928ea,VALID,true,false,false,2074.10,E1-nocheck-c5-r5,false
527,c8a2839c6c8eaee30568671f97d506c22b9789a9635179a8135fe98fad4583f4,VALID,true,false,false,2074.10,E1-nocheck-c5-r5,false
528,87d000552650a54c830f650ee3346f3609679f7b49e4f347fb960433e40eee2e,VALID,true,false,false,2074.10,E1-nocheck-c5-r5,false
529,9d3fb62441b1fa44a6dc1a5e17b065d063c5e6d72a3751da28df79053541710a,VALID,true,false,false,2074.10,E1-nocheck-c5-r5,false
530,683a7a209b4e4c5da886702668f07e9509dbac68e53912888c394564b8067981,VALID,true,false,false,2083.94,E1-nocheck-c5-r5,false
531,425c1874f2f7459c605d06981bd9e69edbb7169550a38eb5c656c4a200ec2b75,VALID,true,false,false,2083.94,E1-nocheck-c5-r5,false
532,d62785505aa597c4b20dfe9df843d2f99b07a5b9a7087785630a0ca741e16e8c,VALID,true,false,false,2083.94,E1-nocheck-c5-r5,false
533,8b7ed2b0669d5a612bae6adfe013ab3b67c4a1dcd26258ba0bbff5cd57873abf,VALID,true,false,false,2083.94,E1-nocheck-c5-r5,false
534,755bcbd29d6237bc93351c06a0a534e5ec9c5f719744301fc3efe5a846dae0d0,VALID,true,false,false,2083.94,E1-nocheck-c5-r5,false
535,1a977145eecc475fedddaaa50488ec053a3fc9cdec819c727797f2c803ce65e3,VALID,true,false,false,2100.27,E1-nocheck-c5-r5,false
536,556bd460d9a866313eaa5d3bb5ca091388d37b9cc180862dedb2a177246a6b43,VALID,true,false,false,2100.27,E1-nocheck-c5-r5,false
537,94436a55ff4fdcfcfa1763a6947e499a2fd4fe3a542957df767c5f9a05ba0774,VALID,true,false,false,2100.27,E1-nocheck-c5-r5,false
538,56b1da7b6da09ad147cc8342604cfd08182410236001a8522f9d68cb3f3ab6d1,VALID,true,false,false,2100.27,E1-nocheck-c5-r5,false
539,4f1add24cdef6b93400bf45e2b2e0f7ac35bf6a625dc506809a5459d1619d639,VALID,true,false,false,2100.27,E1-nocheck-c5-r5,false
540,5394d2a9d2e2e8bea1e57306e20b3169f7442d4cc278663348463da419eba212,VALID,true,false,false,2048.18,E1-nocheck-c5-r5,false
541,d8be5a63a5ee098aa37362c2b846d121e30bbdfd6ac4e0d6b1d33cf30fe5b9ea,VALID,true,false,false,2049.65,E1-nocheck-c5-r5,false
542,40c4bd3bffddd99c8ae223b4ea77f9b181258075a02cf9dcd077989ba29ba5d6,VALID,true,false,false,2048.18,E1-nocheck-c5-r5,false
543,1fbff894a62cc7e7b0cc8df3506b4f1be2a486f2e5050b37e242e19fe4f25f1a,VALID,true,false,false,2048.18,E1-nocheck-c5-r5,false
544,2f2a7459f90d29ac3c908803f66793471cdcb881c0107b402b9b5a34811ceeae,VALID,true,false,false,2048.18,E1-nocheck-c5-r5,false
545,72678fd27d6e8af8c0e6821562fac1f65b49f0d9e7be308991cb303aadb61f22,VALID,true,false,false,2042.20,E1-nocheck-c5-r5,false
546,d4dfad43c673d1a1786a257f6888892b88f3d14d4463dde5554d3e944737618d,VALID,true,false,false,2042.20,E1-nocheck-c5-r5,false
547,9472d713d26bb40a4d8b36673823b1efe061b0dab8a4a9afc4db431d789a2a60,VALID,true,false,false,2042.20,E1-nocheck-c5-r5,false
548,dc4062b793e882f00aa27afe1a9d171e3235659a42007da3cd60a8900a250948,VALID,true,false,false,2042.20,E1-nocheck-c5-r5,false
549,cceabac848e2290a46ca96b82e1961474c57881e7b6b3be7eece3d541ee1355c,VALID,true,false,false,2040.73,E1-nocheck-c5-r5,false
550,a9509c9c6435c1607d390dc78a1e51bc5c75fa3c937e744c40b791eb51d68de1,VALID,true,false,false,2116.99,E1-nocheck-c5-r5,false
